TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
912.571,000-0000-0050,OTHERS,328929.10552128433,4152756.7476861263,HMC,289.9100036621094
912.571,000-0000-0130,OTHERS,328924.71083070757,4152795.10521088,HMC,328.4556427001953
912.571,000-0000-0077,OTHERS,328941.4281918965,4152747.9848043015,HMC,291.03963828086853
912.571,000-0000-0088,OTHERS,328925.6120928829,4152822.3934170436,HMC,305.7487201690674
912.571,000-0000-0024,OTHERS,328961.20931240334,4152797.2956327945,HMC,289.9100036621094
912.571,000-0000-0098,OTHERS,328928.8765314606,4152815.4290492474,HMC,329.9210777282715
912.571,000-0000-0108,OTHERS,328943.9282638345,4152723.626947132,HMC,289.9100036621094
912.571,000-0000-0035,OTHERS,328940.6093680693,4152740.9870298035,HMC,307.4290027618408
912.571,000-0000-0040,OTHERS,328949.0548190806,4152728.6315021343,HMC,289.9100036621094
912.571,000-0000-0137,OTHERS,328921.48678593367,4152789.3225087556,HMC,282.76565408706665
912.571,000-0000-0063,OTHERS,328922.42195385887,4152802.499434518,HMC,289.9100036621094
912.571,000-0000-0100,OTHERS,328967.6922361352,4152797.0013549346,HMC,312.1602191925049
912.571,000-0000-0080,OTHERS,328927.7436300515,4152789.9152894714,HMC,271.56295585632324
912.571,000-0000-0146,OTHERS,328966.4199251495,4152791.9885927644,HMC,289.9100036621094
912.571,000-0000-0052,OTHERS,328985.944308784,4152721.340417967,HMC,305.8322467803955
912.571,000-0000-0034,OTHERS,328960.16081233654,4152738.678494703,HMC,288.1601583957672
912.571,000-0000-0079,OTHERS,328956.76516260376,4152798.7933695037,HMC,291.13019478321075
912.571,000-0000-0081,OTHERS,328938.4447514391,4152731.601756792,HMC,289.9100036621094
912.571,000-0000-0064,OTHERS,328996.50147782074,4152704.2598925265,HMC,312.7124900817871
912.571,000-0000-0054,OTHERS,328898.2504132187,4152769.4771895627,HMC,313.3775177001953
912.571,000-0000-0110,OTHERS,328988.48783065146,4152716.668469214,HMC,276.4068078994751
912.571,000-0000-0028,OTHERS,328990.04427983006,4152709.9598237392,HMC,297.5965852737427
912.571,000-0000-0002,OTHERS,328993.7118049279,4152705.626778895,HMC,289.9100036621094
912.571,000-0000-0145,OTHERS,328964.14517948474,4152793.960898082,HMC,289.9100036621094
912.571,000-0000-0047,OTHERS,328972.5243543788,4152703.9667573487,HMC,289.9100036621094
912.571,000-0000-0033,OTHERS,328923.663915837,4152770.8133732877,HMC,289.9100036621094
912.571,000-0000-0096,OTHERS,328941.52509900933,4152702.419617474,HMC,289.9100036621094
912.571,000-0000-0151,OTHERS,329001.53999642073,4152701.7024196,HMC,289.9100036621094
912.571,000-0000-0007,OTHERS,328958.6685668574,4152755.8790352116,HMC,331.51000213623047
912.571,000-0000-0087,OTHERS,328927.0930366627,4152777.386576281,HMC,295.8184881210327
912.571,000-0000-0120,OTHERS,328983.5620541649,4152727.2724790233,HMC,291.9001315832138
912.571,000-0000-0055,OTHERS,328947.92537990684,4152806.3895925293,HMC,112.38999938964844
912.571,000-0000-0299,OTHERS,328949.92236072477,4152763.8314854805,HMC,290.46414417028427
912.671,000-0000-0000,AV,328940.60370341537,4152759.936595792,HMC,288.58001708984375
912.671,000-0000-0097,OTHERS,328942.40489933075,4152755.805064931,HMC,268.6916084289551
912.671,000-0000-0078,OTHERS,328934.50426002394,4152767.53128733,HMC,288.58001708984375
912.671,000-0000-0062,OTHERS,328939.0343315861,4152753.6464800057,HMC,292.5329806804657
912.671,000-0000-0094,OTHERS,328933.0650955644,4152773.047247311,HMC,287.74170088768005
912.671,000-0000-0022,OTHERS,328944.23058661254,4152737.9090569983,HMC,294.7724280357361
912.671,000-0000-0003,OTHERS,328935.93913811934,4152773.1212752718,HMC,288.58001708984375
912.671,000-0000-0030,OTHERS,328946.33189559757,4152752.3047601352,HMC,285.7782299518585
912.671,000-0000-0118,OTHERS,328930.46074929624,4152780.5328847016,HMC,288.58001708984375
912.671,000-0000-0038,OTHERS,328938.7722657498,4152775.889276427,HMC,287.28921353816986
912.671,000-0000-0001,OTHERS,328937.0775387384,4152760.7281795098,HMC,289.78049492836
912.671,000-0000-0016,OTHERS,328942.1285120364,4152765.4847001084,HMC,288.58001708984375
912.671,000-0000-0093,OTHERS,328935.58996326715,4152784.8840105017,HMC,289.39901053905487
912.671,000-0000-0019,OTHERS,328947.9267639585,4152770.768032582,HMC,291.39192605018616
912.671,000-0000-0039,OTHERS,328932.1847336116,4152765.423827237,HMC,293.21419954299927
912.671,000-0000-0046,OTHERS,328923.3261084294,4152780.855553783,HMC,288.58001708984375
912.671,000-0000-0084,OTHERS,328934.1683508672,4152756.542503931,HMC,281.3723692893982
912.671,000-0000-0045,OTHERS,328933.5769792054,4152789.200966257,HMC,288.58001708984375
912.671,000-0000-0037,OTHERS,328931.40094169567,4152797.899922742,HMC,288.58001708984375
912.671,000-0000-0004,OTHERS,328951.5310492261,4152716.7187117375,HMC,289.29529732465744
912.671,000-0000-0032,OTHERS,328994.8625746707,4152712.4861881337,HMC,147.62014770507812
912.671,000-0000-0132,OTHERS,328914.5001800106,4152771.8565483745,HMC,288.58001708984375
912.671,000-0000-0124,OTHERS,328926.73468043545,4152778.6981790178,HMC,288.58001708984375
912.671,000-0000-0074,OTHERS,328925.3488412638,4152767.8151999945,HMC,288.58001708984375
912.671,000-0000-0066,OTHERS,328903.32382442756,4152771.616863528,HMC,281.13658905029297
912.671,000-0000-0092,AGENT,328917.7258501475,4152768.394465239,HMC,305.75732612609863
912.671,000-0000-0011,OTHERS,328906.00641363807,4152768.228867722,HMC,288.58001708984375
912.671,000-0000-0056,OTHERS,328929.07214497775,4152764.326299498,HMC,288.58001708984375
912.671,000-0000-0014,OTHERS,328925.13951399445,4152764.4512342555,HMC,288.58001708984375
912.671,000-0000-0012,OTHERS,328906.6794702416,4152766.1480668997,HMC,289.56897193193436
912.671,000-0000-0082,OTHERS,328929.8437773559,4152773.3174660294,HMC,292.8249077796936
912.671,000-0000-0041,OTHERS,328913.0065227691,4152754.6697010375,HMC,288.58001708984375
912.671,000-0000-0109,OTHERS,328923.3472707997,4152758.5174941206,HMC,288.58001708984375
912.671,000-0000-0090,OTHERS,328965.9254828426,4152796.04773631,HMC,313.7419891357422
912.671,000-0000-0123,OTHERS,328920.45031773346,4152754.815885182,HMC,288.58001708984375
912.671,000-0000-0075,OTHERS,328909.9304987464,4152747.8226960143,HMC,288.58001708984375
912.671,000-0000-0050,OTHERS,328929.00587460806,4152756.947207257,HMC,288.58001708984375
912.671,000-0000-0130,OTHERS,328926.01079690555,4152795.4460181794,HMC,288.58001708984375
912.671,000-0000-0077,OTHERS,328941.16351556865,4152747.8246509735,HMC,290.587393283844
912.671,000-0000-0088,OTHERS,328927.36343419505,4152822.549537581,HMC,288.58001708984375
912.671,000-0000-0024,OTHERS,328961.9683689654,4152796.869383543,HMC,288.58001708984375
912.671,000-0000-0098,OTHERS,328931.46881038684,4152815.825392955,HMC,249.98465728759766
912.671,000-0000-0108,OTHERS,328943.2063840377,4152723.2023835396,HMC,289.18429189920425
912.671,000-0000-0035,OTHERS,328940.495933495,4152740.645890874,HMC,271.96933937072754
912.671,000-0000-0040,OTHERS,328948.629197735,4152727.7002746775,HMC,288.58001708984375
912.671,000-0000-0137,OTHERS,328922.37379690673,4152789.8028117423,HMC,283.11764001846313
912.671,000-0000-0063,OTHERS,328923.4224354267,4152801.848271325,HMC,328.8337211608887
912.671,000-0000-0080,OTHERS,328927.8078678768,4152789.895573536,HMC,282.2315936088562
912.671,000-0000-0052,OTHERS,328984.57141187385,4152721.6837465367,HMC,288.58001708984375
912.671,000-0000-0034,OTHERS,328959.36703433,4152738.121826622,HMC,283.8338236808777
912.671,000-0000-0079,OTHERS,328957.6371174645,4152798.3938615276,HMC,290.3388386964798
912.671,000-0000-0081,OTHERS,328937.7477910847,4152731.541128363,HMC,288.58001708984375
912.671,000-0000-0064,OTHERS,328995.25267396943,4152702.8618513746,HMC,288.58001708984375
912.671,000-0000-0054,OTHERS,328898.44658635324,4152770.24323237,HMC,321.96129989624023
912.671,000-0000-0110,OTHERS,328987.1901838845,4152715.4606825355,HMC,279.4785900115967
912.671,000-0000-0028,OTHERS,328988.7609955149,4152708.7019292554,HMC,314.23211669921875
912.671,000-0000-0002,OTHERS,328992.6503166148,4152703.939929626,HMC,148.04884338378906
912.671,000-0000-0145,OTHERS,328964.9225825169,4152793.461957117,HMC,288.58001708984375
912.671,000-0000-0047,OTHERS,328971.2514155967,4152703.2073394335,HMC,288.58001708984375
912.671,000-0000-0033,OTHERS,328923.8210102616,4152771.141360238,HMC,288.58001708984375
912.671,000-0000-0096,OTHERS,328939.82718788146,4152702.787837329,HMC,299.68495750427246
912.671,000-0000-0151,OTHERS,329000.1993032322,4152700.026741399,HMC,288.58001708984375
912.671,000-0000-0007,OTHERS,328958.6569700631,4152755.033325318,HMC,327.18001556396484
912.671,000-0000-0087,OTHERS,328927.8016829539,4152777.408448774,HMC,249.43321990966797
912.671,000-0000-0120,OTHERS,328983.13583285146,4152724.300924842,HMC,288.58001708984375
912.671,000-0000-0055,OTHERS,328948.5645184588,4152806.8692921544,HMC,111.45001220703125
912.671,000-0000-0127,OTHERS,328942.03576847544,4152718.3971235827,HMC,281.7329683303833
912.671,000-0000-0135,OTHERS,328919.0777309314,4152764.8526465073,HMC,288.58001708984375
912.671,000-0000-0299,OTHERS,328949.9133189342,4152763.593982908,HMC,289.1257930994034
912.763,000-0000-0000,AV,328940.6763058801,4152759.783208569,HMC,295.72998046875
912.763,000-0000-0097,OTHERS,328942.84134580765,4152755.848620942,HMC,294.9410529732704
912.763,000-0000-0078,OTHERS,328933.6366539196,4152766.682021871,HMC,295.72998046875
912.763,000-0000-0062,OTHERS,328939.8770213117,4152753.4727238473,HMC,298.0621497631073
912.763,000-0000-0094,OTHERS,328931.50197398476,4152771.7378259893,HMC,298.71207427978516
912.763,000-0000-0022,OTHERS,328947.1955126156,4152738.0078606484,HMC,302.6070957183838
912.763,000-0000-0003,OTHERS,328935.020821099,4152771.2066759323,HMC,295.72998046875
912.763,000-0000-0030,OTHERS,328947.38292234036,4152752.725781566,HMC,293.6482219696045
912.763,000-0000-0118,OTHERS,328928.0094449645,4152778.966002009,HMC,301.4644846916199
912.763,000-0000-0038,OTHERS,328936.8329161736,4152775.373478313,HMC,296.32110208272934
912.763,000-0000-0001,OTHERS,328937.10965457757,4152760.238932374,HMC,294.5370582342148
912.763,000-0000-0016,OTHERS,328941.6014934007,4152765.3506778157,HMC,295.08694928884506
912.763,000-0000-0093,OTHERS,328932.6448116111,4152783.7589661186,HMC,297.031564950943
912.763,000-0000-0019,OTHERS,328946.565196085,4152771.6192527455,HMC,297.4703735113144
912.763,000-0000-0039,OTHERS,328931.6561979531,4152764.3560930304,HMC,297.5889457464218
912.763,000-0000-0046,OTHERS,328920.86552084435,4152778.379761042,HMC,296.62814033031464
912.763,000-0000-0084,OTHERS,328934.4851163689,4152755.596942925,HMC,300.3503460884094
912.763,000-0000-0045,OTHERS,328930.20141448075,4152788.1099564857,HMC,295.72998046875
912.763,000-0000-0037,OTHERS,328926.46139468695,4152796.016456638,HMC,295.72998046875
912.763,000-0000-0004,OTHERS,328957.166382682,4152717.817402487,HMC,295.72998046875
912.763,000-0000-0132,OTHERS,328913.22042628005,4152768.5078240903,HMC,295.72998046875
912.763,000-0000-0074,OTHERS,328924.50968368165,4152765.8257191307,HMC,295.72998046875
912.763,000-0000-0066,OTHERS,328901.36505321914,4152767.0313123893,HMC,294.43849205970764
912.763,000-0000-0092,AGENT,328916.8273718167,4152765.4614351885,HMC,312.3690185546875
912.763,000-0000-0011,OTHERS,328905.50325300894,4152763.523690594,HMC,295.72998046875
912.763,000-0000-0056,OTHERS,328928.69567052106,4152762.807731921,HMC,301.3718981742859
912.763,000-0000-0014,OTHERS,328924.6793772612,4152762.4789745635,HMC,295.72998046875
912.763,000-0000-0012,OTHERS,328906.4411245913,4152762.0301264003,HMC,292.4960606098175
912.763,000-0000-0082,OTHERS,328928.4764782568,4152771.85977618,HMC,296.72959131002426
912.763,000-0000-0041,OTHERS,328913.78271540493,4152751.1407404747,HMC,298.47573494911194
912.763,000-0000-0109,OTHERS,328923.6367160196,4152756.4620617377,HMC,295.72998046875
912.763,000-0000-0090,OTHERS,328961.96909230587,4152799.1061149267,HMC,284.4279251098633
912.763,000-0000-0123,OTHERS,328921.2682407526,4152752.2939360603,HMC,295.72998046875
912.763,000-0000-0075,OTHERS,328911.0780910078,4152744.223422196,HMC,289.8836488723755
912.763,000-0000-0050,OTHERS,328929.5200809651,4152755.5740593383,HMC,295.72998046875
912.763,000-0000-0130,OTHERS,328921.29602985806,4152793.32837553,HMC,335.03438568115234
912.763,000-0000-0077,OTHERS,328942.7060532879,4152747.8686325564,HMC,297.71768260002136
912.763,000-0000-0024,OTHERS,328957.40712194203,4152799.1018561516,HMC,295.72998046875
912.763,000-0000-0108,OTHERS,328947.99861493974,4152723.3371208603,HMC,295.72998046875
912.763,000-0000-0035,OTHERS,328942.3844476307,4152741.266657004,HMC,300.02611446380615
912.763,000-0000-0040,OTHERS,328952.20226827485,4152728.355483853,HMC,295.72998046875
912.763,000-0000-0137,OTHERS,328918.5549905704,4152786.9418807453,HMC,295.72998046875
912.763,000-0000-0063,OTHERS,328918.3090726936,4152800.664138672,HMC,295.72998046875
912.763,000-0000-0080,OTHERS,328924.3431494476,4152788.086318529,HMC,287.0187292098999
912.763,000-0000-0034,OTHERS,328962.43149866513,4152740.712518509,HMC,276.9888458251953
912.763,000-0000-0079,OTHERS,328952.96156424703,4152799.810646651,HMC,297.7791590690613
912.763,000-0000-0081,OTHERS,328941.3324909369,4152731.5021237875,HMC,295.72998046875
912.763,000-0000-0054,OTHERS,328897.7607606655,4152765.2607653113,HMC,295.72998046875
912.763,000-0000-0145,OTHERS,328960.52225524024,4152796.234169423,HMC,295.72998046875
912.763,000-0000-0033,OTHERS,328922.6932188869,4152768.890322514,HMC,292.7604310512543
912.763,000-0000-0007,OTHERS,328959.1777743353,4152757.2101405896,HMC,331.3299789428711
912.763,000-0000-0087,OTHERS,328925.585023466,4152776.312077927,HMC,251.4322738647461
912.763,000-0000-0055,OTHERS,328942.4997716771,4152808.172643262,HMC,117.19998168945312
912.763,000-0000-0127,OTHERS,328947.159815868,4152719.0792297255,HMC,295.72998046875
912.763,000-0000-0135,OTHERS,328918.5497652656,4152762.178189063,HMC,295.72998046875
912.763,000-0000-0299,OTHERS,328949.43776545813,4152764.686945691,HMC,294.8634589314461
912.881,000-0000-0000,AV,328940.6763058801,4152759.783208569,HMC,295.72998046875
912.881,000-0000-0097,OTHERS,328942.7990147717,4152755.87620759,HMC,295.72998046875
912.881,000-0000-0078,OTHERS,328933.60000597633,4152766.7997839153,HMC,295.72998046875
912.881,000-0000-0062,OTHERS,328939.85401555174,4152753.511832429,HMC,296.713784635067
912.881,000-0000-0094,OTHERS,328931.4857245859,4152771.9596974924,HMC,296.7953612804413
912.881,000-0000-0022,OTHERS,328947.28182771575,4152737.8074162262,HMC,300.26403617858887
912.881,000-0000-0003,OTHERS,328935.11879813625,4152771.2446926865,HMC,295.72998046875
912.881,000-0000-0030,OTHERS,328947.41273918917,4152752.6096120924,HMC,293.80469155311584
912.881,000-0000-0118,OTHERS,328928.11266422336,4152779.07099072,HMC,300.7520260810852
912.881,000-0000-0038,OTHERS,328936.8588638793,4152775.474519926,HMC,295.72998046875
912.881,000-0000-0001,OTHERS,328937.0315930101,4152760.332846459,HMC,296.40927094221115
912.881,000-0000-0016,OTHERS,328941.71640898794,4152765.0302981203,HMC,294.5123919248581
912.881,000-0000-0093,OTHERS,328932.5954667032,4152783.9603712847,HMC,296.27249640226364
912.881,000-0000-0019,OTHERS,328946.50185457757,4152771.6749051,HMC,298.07472372055054
912.881,000-0000-0039,OTHERS,328931.65399088,4152764.4870966636,HMC,297.7513425350189
912.881,000-0000-0046,OTHERS,328920.9733214277,4152778.3916949206,HMC,295.72998046875
912.881,000-0000-0084,OTHERS,328934.5335139947,4152755.6266124668,HMC,298.7678916454315
912.881,000-0000-0045,OTHERS,328928.9979239653,4152789.6321941693,HMC,299.95591592788696
912.881,000-0000-0037,OTHERS,328926.4549591676,4152796.265895573,HMC,320.8475399017334
912.881,000-0000-0004,OTHERS,328957.25871283415,4152717.5389238917,HMC,295.72998046875
912.881,000-0000-0132,OTHERS,328913.1741818349,4152768.6823751903,HMC,295.72998046875
912.881,000-0000-0074,OTHERS,328924.43116028863,4152765.975776531,HMC,295.72998046875
912.881,000-0000-0066,OTHERS,328900.9498324385,4152768.4258626634,HMC,303.87314224243164
912.881,000-0000-0092,AGENT,328916.64479229593,4152766.489341626,HMC,299.92073106765747
912.881,000-0000-0011,OTHERS,328905.44979663007,4152763.705852236,HMC,295.72998046875
912.881,000-0000-0056,OTHERS,328928.7069332925,4152762.6634871834,HMC,303.2507119178772
912.881,000-0000-0014,OTHERS,328924.65444367775,4152762.5457765083,HMC,295.72998046875
912.881,000-0000-0012,OTHERS,328906.0714583347,4152762.0853269296,HMC,295.12158435583115
912.881,000-0000-0082,OTHERS,328928.49758489063,4152771.8528464786,HMC,295.72998046875
912.881,000-0000-0041,OTHERS,328913.6883237231,4152751.2630712963,HMC,298.77595233917236
912.881,000-0000-0109,OTHERS,328923.61140215246,4152756.533178573,HMC,295.72998046875
912.881,000-0000-0090,OTHERS,328961.2658840341,4152798.9678634764,HMC,321.3473777770996
912.881,000-0000-0123,OTHERS,328921.20204301254,4152752.430136541,HMC,295.72998046875
912.881,000-0000-0075,OTHERS,328911.73165364657,4152744.3821731163,HMC,295.72998046875
912.881,000-0000-0050,OTHERS,328929.48966768966,4152755.640468439,HMC,295.72998046875
912.881,000-0000-0130,OTHERS,328921.63773224584,4152793.767525561,HMC,295.72998046875
912.881,000-0000-0077,OTHERS,328942.72822361276,4152747.9000459015,HMC,296.29324066638947
912.881,000-0000-0024,OTHERS,328957.3304453773,4152799.249946296,HMC,295.72998046875
912.881,000-0000-0108,OTHERS,328948.04799211316,4152723.1463133916,HMC,295.72998046875
912.881,000-0000-0035,OTHERS,328942.40356140054,4152741.2083651475,HMC,299.8809585571289
912.881,000-0000-0040,OTHERS,328952.85706912936,4152728.3618671116,HMC,295.72998046875
912.881,000-0000-0137,OTHERS,328918.5452960843,4152787.0249276264,HMC,295.72998046875
912.881,000-0000-0063,OTHERS,328918.7724597638,4152800.5401875027,HMC,256.426082611084
912.881,000-0000-0080,OTHERS,328924.15992983984,4152788.2440926726,HMC,282.4271478652954
912.881,000-0000-0034,OTHERS,328962.599801724,4152740.791709657,HMC,271.8502540588379
912.881,000-0000-0079,OTHERS,328952.8007030251,4152800.076560655,HMC,297.4368838071823
912.881,000-0000-0081,OTHERS,328941.20767176885,4152731.5747907995,HMC,295.72998046875
912.881,000-0000-0054,OTHERS,328896.8705591407,4152765.603547626,HMC,319.5501823425293
912.881,000-0000-0145,OTHERS,328960.62169194425,4152796.059851349,HMC,295.72998046875
912.881,000-0000-0033,OTHERS,328922.7970458071,4152768.7836794923,HMC,295.72998046875
912.881,000-0000-0007,OTHERS,328959.26622980996,4152757.1417627153,HMC,328.3299789428711
912.881,000-0000-0087,OTHERS,328924.9028562358,4152777.026496424,HMC,297.14910912513733
912.881,000-0000-0055,OTHERS,328942.19913888775,4152809.0268228385,HMC,116.0999755859375
912.881,000-0000-0127,OTHERS,328947.05710440234,4152719.015414801,HMC,295.72998046875
912.881,000-0000-0135,OTHERS,328918.5157248933,4152762.277523406,HMC,295.72998046875
912.881,000-0000-0044,OTHERS,328942.96591424383,4152732.8225031034,HMC,295.72998046875
912.881,000-0000-0299,OTHERS,328949.517724252,4152764.807613257,HMC,294.90747410058975
912.971,000-0000-0000,AV,328940.73336016206,4152759.633471414,HMC,288.21002197265625
912.971,000-0000-0097,OTHERS,328942.3116425665,4152755.5276783863,HMC,288.21002197265625
912.971,000-0000-0078,OTHERS,328934.3872648311,4152767.5352400006,HMC,288.21002197265625
912.971,000-0000-0062,OTHERS,328939.0117372856,4152753.573934093,HMC,291.21391320228577
912.971,000-0000-0094,OTHERS,328933.0653858421,4152773.2216402465,HMC,290.219251871109
912.971,000-0000-0022,OTHERS,328944.4401026058,4152736.8086286127,HMC,292.0621294975281
912.971,000-0000-0003,OTHERS,328936.7407925316,4152771.731474299,HMC,288.21002197265625
912.971,000-0000-0030,OTHERS,328946.4931586333,4152751.5226900224,HMC,286.6436039209366
912.971,000-0000-0118,OTHERS,328930.78303398576,4152780.7337518767,HMC,291.9749894142151
912.971,000-0000-0038,OTHERS,328939.0915296259,4152775.68264677,HMC,285.806200504303
912.971,000-0000-0001,OTHERS,328937.23676122614,4152760.496505259,HMC,288.21002197265625
912.971,000-0000-0016,OTHERS,328942.7056454772,4152764.547603368,HMC,284.2436900138855
912.971,000-0000-0093,OTHERS,328935.8314154881,4152784.785697507,HMC,289.17249101400375
912.971,000-0000-0019,OTHERS,328948.05178828345,4152770.757322609,HMC,290.3675067424774
912.971,000-0000-0039,OTHERS,328932.27913965296,4152765.5241245525,HMC,291.181921005249
912.971,000-0000-0046,OTHERS,328923.41602930916,4152780.6262358967,HMC,288.77948647737503
912.971,000-0000-0084,OTHERS,328933.9733628481,4152756.3070941367,HMC,296.1570534706116
912.971,000-0000-0045,OTHERS,328933.6808829818,4152789.536012007,HMC,288.21002197265625
912.971,000-0000-0037,OTHERS,328932.23513896455,4152798.124135089,HMC,268.8601322174072
912.971,000-0000-0004,OTHERS,328951.7200336157,4152715.2870182493,HMC,288.21002197265625
912.971,000-0000-0132,OTHERS,328914.4508987055,4152773.2481464506,HMC,288.21002197265625
912.971,000-0000-0124,OTHERS,328999.5718847135,4152699.6636602026,HMC,288.21002197265625
912.971,000-0000-0074,OTHERS,328925.431711086,4152767.9805362164,HMC,288.21002197265625
912.971,000-0000-0066,OTHERS,328902.65513248375,4152773.0634909905,HMC,298.2756567001343
912.971,000-0000-0092,AGENT,328916.9926496643,4152768.900645704,HMC,310.57082748413086
912.971,000-0000-0056,OTHERS,328929.43823997636,4152764.1488003684,HMC,288.21002197265625
912.971,000-0000-0014,OTHERS,328925.18704370316,4152764.6254743747,HMC,288.21002197265625
912.971,000-0000-0012,OTHERS,328906.8498773457,4152766.696905158,HMC,289.3413143157959
912.971,000-0000-0082,OTHERS,328930.1668432593,4152773.2820725995,HMC,288.21002197265625
912.971,000-0000-0041,OTHERS,328912.8309469412,4152754.838463075,HMC,290.50607895851135
912.971,000-0000-0109,OTHERS,328923.31451644225,4152758.7916768156,HMC,288.21002197265625
912.971,000-0000-0090,OTHERS,328966.49358270847,4152795.905372099,HMC,298.92121982574463
912.971,000-0000-0123,OTHERS,328920.497938615,4152755.0532991616,HMC,264.3271293640137
912.971,000-0000-0075,OTHERS,328909.98043903627,4152748.236662735,HMC,288.21002197265625
912.971,000-0000-0050,OTHERS,328929.062398564,4152757.0916281505,HMC,288.21002197265625
912.971,000-0000-0130,OTHERS,328926.5060319059,4152795.410793846,HMC,288.21002197265625
912.971,000-0000-0077,OTHERS,328941.202920508,4152747.583122242,HMC,289.40212166309357
912.971,000-0000-0024,OTHERS,328962.4004378091,4152796.6117183315,HMC,288.21002197265625
912.971,000-0000-0108,OTHERS,328943.26991041575,4152722.153120691,HMC,288.21002197265625
912.971,000-0000-0035,OTHERS,328939.98581898666,4152741.027387325,HMC,291.3103070259094
912.971,000-0000-0040,OTHERS,328948.7372824593,4152726.6484563104,HMC,288.21002197265625
912.971,000-0000-0137,OTHERS,328922.3971774216,4152789.5511080665,HMC,288.21002197265625
912.971,000-0000-0063,OTHERS,328923.60863385675,4152803.328341622,HMC,288.21002197265625
912.971,000-0000-0080,OTHERS,328928.4667160222,4152790.459861295,HMC,274.26650619506836
912.971,000-0000-0034,OTHERS,328959.84611432557,4152738.005743896,HMC,259.54008865356445
912.971,000-0000-0079,OTHERS,328957.8435775398,4152797.933512286,HMC,289.0344362258911
912.971,000-0000-0081,OTHERS,328937.589663206,4152731.7080937903,HMC,288.21002197265625
912.971,000-0000-0054,OTHERS,328898.8740308813,4152770.8559067636,HMC,304.95595932006836
912.971,000-0000-0002,OTHERS,328934.30113671994,4152658.3275478235,HMC,288.21002197265625
912.971,000-0000-0145,OTHERS,328965.1913451161,4152793.167660449,HMC,288.21002197265625
912.971,000-0000-0047,OTHERS,328939.4686637785,4152702.8880870687,HMC,269.9878673553467
912.971,000-0000-0033,OTHERS,328924.1026074747,4152771.16721567,HMC,286.0930685997009
912.971,000-0000-0096,OTHERS,328940.8577233396,4152655.7631232343,HMC,244.37104034423828
912.971,000-0000-0151,OTHERS,328942.3230835232,4152717.0684487876,HMC,288.21002197265625
912.971,000-0000-0007,OTHERS,328958.76897048426,4152754.250000933,HMC,317.810022354126
912.971,000-0000-0087,OTHERS,328926.5307698543,4152778.110958902,HMC,332.8067970275879
912.971,000-0000-0031,OTHERS,328953.60582446196,4152755.056673212,HMC,288.21002197265625
912.971,000-0000-0055,OTHERS,328948.50142555055,4152809.140435989,HMC,108.31002807617188
912.971,000-0000-0127,OTHERS,328941.30995339964,4152718.50143026,HMC,288.21002197265625
912.971,000-0000-0135,OTHERS,328919.0147177029,4152765.163774187,HMC,288.21002197265625
912.971,000-0000-0044,OTHERS,328939.4867641125,4152732.430947578,HMC,288.21002197265625
912.971,000-0000-0102,OTHERS,328937.9450631113,4152729.7411851785,HMC,290.8335208892822
912.971,000-0000-0104,OTHERS,328938.06673107616,4152707.881892811,HMC,288.21002197265625
912.971,000-0000-0299,OTHERS,328950.0186734341,4152763.498925476,HMC,288.897902905941
913.071,000-0000-0000,AV,328940.8014629221,4152759.4762915494,HMC,294.21002197265625
913.071,000-0000-0097,OTHERS,328942.78540324885,4152755.612009911,HMC,291.9516587257385
913.071,000-0000-0078,OTHERS,328933.67854890076,4152766.7727043447,HMC,294.21002197265625
913.071,000-0000-0062,OTHERS,328939.7475600322,4152753.3225644217,HMC,295.79452443122864
913.071,000-0000-0094,OTHERS,328931.8544160373,4152771.9333434603,HMC,297.8316173553467
913.071,000-0000-0022,OTHERS,328946.9520651662,4152736.9775120793,HMC,296.79782485961914
913.071,000-0000-0003,OTHERS,328935.5420692118,4152771.105259276,HMC,294.21002197265625
913.071,000-0000-0030,OTHERS,328947.39197913854,4152751.8889707006,HMC,293.4212476015091
913.071,000-0000-0118,OTHERS,328928.71380267426,4152779.4809443043,HMC,294.21002197265625
913.071,000-0000-0038,OTHERS,328937.3252854554,4152775.408021863,HMC,293.6947241425514
913.071,000-0000-0001,OTHERS,328937.2010151079,4152759.9266077345,HMC,294.21002197265625
913.071,000-0000-0016,OTHERS,328942.2178156718,4152764.2990064225,HMC,291.5871241092682
913.071,000-0000-0093,OTHERS,328933.3862386316,4152783.9979840503,HMC,293.47572535276413
913.071,000-0000-0019,OTHERS,328946.7114792415,4152771.4179076888,HMC,297.30820655822754
913.071,000-0000-0039,OTHERS,328931.8671627169,4152764.4521770896,HMC,296.7167706489563
913.071,000-0000-0046,OTHERS,328921.60630405246,4152778.6774871508,HMC,294.21002197265625
913.071,000-0000-0084,OTHERS,328934.5614585976,4152755.5548107754,HMC,295.1061951518059
913.071,000-0000-0045,OTHERS,328930.9092607193,4152788.3663990553,HMC,294.21002197265625
913.071,000-0000-0037,OTHERS,328927.89040376944,4152796.995471495,HMC,290.1841926574707
913.071,000-0000-0004,OTHERS,328956.5168725138,4152716.072268735,HMC,290.06372833251953
913.071,000-0000-0132,OTHERS,328913.14869367675,4152770.5065488885,HMC,294.21002197265625
913.071,000-0000-0124,OTHERS,329005.58175981673,4152705.85693462,HMC,294.21002197265625
