TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1077.281,000-0000-0138,OTHERS,329224.83857475454,4152165.6239557825,HMC,293.47998046875
1077.281,000-0000-0002,OTHERS,329192.6606200803,4152140.5155684613,HMC,114.47998046875
1077.281,000-0000-0007,OTHERS,329188.89422911196,4152166.2530056396,HMC,114.47998046875
1077.281,000-0000-0157,OTHERS,329201.06994451024,4152189.4409759385,HMC,294.0363070368767
1077.281,000-0000-0115,OTHERS,329200.893251549,4152130.535273186,HMC,286.8270401954651
1077.281,000-0000-0063,OTHERS,329146.3779854459,4152167.111591293,HMC,338.3358154296875
1077.281,000-0000-0070,OTHERS,329187.99609515147,4152209.1922652656,HMC,296.57049083709717
1077.281,000-0000-0091,OTHERS,329149.4454992372,4152247.672952142,HMC,324.9975891113281
1077.281,000-0000-0033,OTHERS,329194.9627693242,4152201.9713022774,HMC,293.47998046875
1077.281,000-0000-0223,OTHERS,329154.00889350375,4152157.4430853324,HMC,292.3001152276993
1077.281,000-0000-0226,OTHERS,329150.14648358605,4152167.090113097,HMC,292.23233330249786
1077.281,000-0000-0246,OTHERS,329223.2712118724,4152210.642461626,HMC,268.71821784973145
1077.281,000-0000-0262,OTHERS,329229.2369331196,4152138.07921614,HMC,293.47998046875
1077.281,000-0000-0345,OTHERS,329234.9082683118,4152202.275028962,HMC,209.03301239013672
1077.281,000-0000-0362,OTHERS,329157.84978199005,4152186.4415707528,HMC,304.58765411376953
1077.281,000-0000-0377,OTHERS,329168.40990611096,4152173.6312544146,HMC,293.47998046875
1077.281,000-0000-0382,OTHERS,329161.61898606195,4152198.300608989,HMC,293.47998046875
1077.371,000-0000-0000,AV,329175.36757723964,4152197.391924069,HMC,293.47998046875
1077.371,000-0000-0097,OTHERS,329180.5394806269,4152185.877514668,HMC,286.8080835342407
1077.371,000-0000-0038,OTHERS,329174.66743924335,4152190.1032746607,HMC,297.18969798088074
1077.371,000-0000-0127,OTHERS,329169.51727602404,4152209.7049106075,HMC,299.9311170578003
1077.371,000-0000-0056,OTHERS,329179.021667492,4152179.407726032,HMC,294.0611371397972
1077.371,000-0000-0054,OTHERS,329168.7918647445,4152203.8066768833,HMC,290.6228349208832
1077.371,000-0000-0035,OTHERS,329163.7840149464,4152215.077708621,HMC,291.33265113830566
1077.371,000-0000-0108,OTHERS,329173.10283225856,4152185.554010753,HMC,290.75701093673706
1077.371,000-0000-0134,OTHERS,329155.2200594982,4152251.0025290363,HMC,303.9308385848999
1077.371,000-0000-0006,OTHERS,329164.0934439532,4152205.3686775197,HMC,288.9998712539673
1077.371,000-0000-0024,OTHERS,329160.3936792282,4152202.3882168494,HMC,292.59100991487503
1077.371,000-0000-0009,OTHERS,329166.9991575819,4152218.688945742,HMC,293.47998046875
1077.371,000-0000-0005,OTHERS,329156.28404820483,4152234.7973408173,HMC,271.48409843444824
1077.371,000-0000-0121,AGENT,329187.3281586863,4152162.9560506153,HMC,293.4899804685265
1077.371,000-0000-0154,OTHERS,329185.3862731071,4152183.722514844,HMC,293.47998046875
1077.371,000-0000-0110,OTHERS,329178.1760318634,4152173.103707702,HMC,292.39368748664856
1077.371,000-0000-0062,OTHERS,329191.5048291941,4152150.7058276483,HMC,303.49095249176025
1077.371,000-0000-0114,OTHERS,329183.95455762866,4152185.377334427,HMC,293.47998046875
1077.371,000-0000-0044,OTHERS,329162.75512407196,4152165.6133056576,HMC,293.47998046875
1077.371,000-0000-0066,OTHERS,329197.3357136529,4152154.432278987,HMC,330.54565048217773
1077.371,000-0000-0095,OTHERS,329159.8236022117,4152215.6685359953,HMC,290.0987882614136
1077.371,000-0000-0055,OTHERS,329164.3222160002,4152240.1600588504,HMC,311.28965759277344
1077.371,000-0000-0028,OTHERS,329166.65494197706,4152234.5655182065,HMC,323.5312385559082
1077.371,000-0000-0106,OTHERS,329160.89960037277,4152248.996236654,HMC,257.89360427856445
1077.371,000-0000-0018,OTHERS,329194.79134737066,4152162.458391783,HMC,293.47998046875
1077.371,000-0000-0130,OTHERS,329185.36996859615,4152189.4820268955,HMC,294.0265752673149
1077.371,000-0000-0027,OTHERS,329168.8041658434,4152238.227776309,HMC,296.80866146087646
1077.371,000-0000-0059,OTHERS,329194.69005769904,4152171.2581345425,HMC,295.6520929336548
1077.371,000-0000-0123,OTHERS,329192.92884455837,4152140.149091438,HMC,293.47998046875
1077.371,000-0000-0019,OTHERS,329206.6172557073,4152193.0779615007,HMC,293.47998046875
1077.371,000-0000-0155,OTHERS,329194.4093762222,4152188.2882809555,HMC,290.39004158973694
1077.371,000-0000-0109,OTHERS,329222.86021387915,4152170.6332273735,HMC,293.47998046875
1077.371,000-0000-0084,OTHERS,329179.3222582606,4152221.521154721,HMC,297.1633315086365
1077.371,000-0000-0037,OTHERS,329152.18647804,4152180.0306368326,HMC,293.47998046875
1077.371,000-0000-0133,OTHERS,329209.23123451567,4152204.547181323,HMC,293.47998046875
1077.371,000-0000-0082,OTHERS,329158.65009873884,4152225.942140875,HMC,299.807909488678
1077.371,000-0000-0003,OTHERS,329174.34701336955,4152225.704546826,HMC,294.73473060131073
1077.371,000-0000-0013,OTHERS,329175.2875453724,4152173.801841424,HMC,293.47998046875
1077.371,000-0000-0132,OTHERS,329167.5113543346,4152198.877548513,HMC,296.0929846763611
1077.371,000-0000-0078,OTHERS,329153.6355344401,4152174.5600782535,HMC,293.47998046875
1077.371,000-0000-0119,OTHERS,329210.8500233074,4152181.25990386,HMC,284.64756870269775
1077.371,000-0000-0149,OTHERS,329196.58112498035,4152235.413974032,HMC,330.32604217529297
1077.371,000-0000-0068,OTHERS,329193.20544460515,4152165.6808621837,HMC,293.47998046875
1077.371,000-0000-0026,OTHERS,329187.0817543463,4152175.7875216044,HMC,293.47998046875
1077.371,000-0000-0058,OTHERS,329231.11131917057,4152152.0113951745,HMC,293.47998046875
1077.371,000-0000-0125,OTHERS,329149.9409903539,4152186.2842588658,HMC,293.47998046875
1077.371,000-0000-0002,OTHERS,329192.7829373498,4152140.2339889905,HMC,114.47998046875
1077.371,000-0000-0007,OTHERS,329189.0934434208,4152165.794405968,HMC,114.47998046875
1077.371,000-0000-0157,OTHERS,329200.37132305576,4152191.249043764,HMC,292.5318896174431
1077.371,000-0000-0115,OTHERS,329201.0749749377,4152130.1158151524,HMC,293.47998046875
1077.371,000-0000-0063,OTHERS,329146.4138527803,4152167.929204102,HMC,293.47998046875
1077.371,000-0000-0070,OTHERS,329187.1108908568,4152211.2831228073,HMC,295.35797810554504
1077.371,000-0000-0091,OTHERS,329149.6077503608,4152248.075984544,HMC,293.47998046875
1077.371,000-0000-0137,OTHERS,329156.6487572693,4152256.7871950823,HMC,293.47998046875
1077.371,000-0000-0021,OTHERS,329201.47421493934,4152136.5018562246,HMC,297.6378860473633
1077.371,000-0000-0033,OTHERS,329194.21906679566,4152203.784599779,HMC,293.47998046875
1077.371,000-0000-0223,OTHERS,329153.7166586208,4152158.0914650965,HMC,289.9232187271118
1077.371,000-0000-0226,OTHERS,329149.9975665289,4152168.322498919,HMC,284.22937870025635
1077.371,000-0000-0246,OTHERS,329219.26087457186,4152210.6664329623,HMC,292.1272051334381
1077.371,000-0000-0262,OTHERS,329229.9978049036,4152136.824997367,HMC,293.47998046875
1077.371,000-0000-0345,OTHERS,329233.93925935304,4152202.877130232,HMC,216.3608856201172
1077.371,000-0000-0362,OTHERS,329160.1686231617,4152185.000264107,HMC,307.16495513916016
1077.371,000-0000-0377,OTHERS,329168.6107465455,4152174.063479281,HMC,323.743595123291
1077.371,000-0000-0383,OTHERS,329155.439525331,4152166.2301972834,HMC,293.47998046875
1077.371,000-0000-0396,OTHERS,329141.74220860226,4152186.353100264,HMC,293.47998046875
1077.471,000-0000-0000,AV,329175.698083372,4152196.575716513,HMC,293.3900146484375
1077.471,000-0000-0097,OTHERS,329180.92490653944,4152184.7948509096,HMC,288.89500665664673
1077.471,000-0000-0038,OTHERS,329175.0920676111,4152189.1640749387,HMC,297.4004464149475
1077.471,000-0000-0127,OTHERS,329169.94144041726,4152208.7707087956,HMC,293.3900146484375
1077.471,000-0000-0056,OTHERS,329179.3312373168,4152178.475643575,HMC,296.9324071407318
1077.471,000-0000-0054,OTHERS,329168.954496444,4152203.0231308835,HMC,294.7588938474655
1077.471,000-0000-0035,OTHERS,329163.9812750458,4152214.5293742195,HMC,293.3900146484375
1077.471,000-0000-0108,OTHERS,329173.4079680469,4152184.6343397563,HMC,295.04083776474
1077.471,000-0000-0134,OTHERS,329155.58808675944,4152251.0803850093,HMC,293.3900146484375
1077.471,000-0000-0006,OTHERS,329164.43787816545,4152204.745600036,HMC,288.6105499267578
1077.471,000-0000-0024,OTHERS,329160.7911749735,4152201.4700771677,HMC,294.35630440711975
1077.471,000-0000-0009,OTHERS,329166.8416743417,4152218.593482236,HMC,285.7802782058716
1077.471,000-0000-0005,OTHERS,329156.70702290157,4152234.1303663286,HMC,265.19798851013184
1077.471,000-0000-0121,AGENT,329187.6244295039,4152162.075211024,HMC,293.400014648214
1077.471,000-0000-0154,OTHERS,329185.3871271761,4152183.6124965153,HMC,293.3900146484375
1077.471,000-0000-0110,OTHERS,329178.47376622347,4152172.3076410135,HMC,295.0156536102295
1077.471,000-0000-0062,OTHERS,329191.7818580591,4152149.818448455,HMC,275.92016983032227
1077.471,000-0000-0114,OTHERS,329183.9906576852,4152185.275751346,HMC,293.3900146484375
1077.471,000-0000-0044,OTHERS,329162.7398401854,4152165.3598485626,HMC,293.3900146484375
1077.471,000-0000-0066,OTHERS,329198.26596391207,4152153.8578867633,HMC,141.20018005371094
1077.471,000-0000-0095,OTHERS,329159.92342133215,4152215.014797233,HMC,294.178471326828
1077.471,000-0000-0055,OTHERS,329164.4476982908,4152240.094167982,HMC,293.3900146484375
1077.471,000-0000-0028,OTHERS,329166.73050901515,4152234.568194014,HMC,315.4550323486328
1077.471,000-0000-0106,OTHERS,329160.4158668392,4152249.000882214,HMC,330.6633491516113
1077.471,000-0000-0018,OTHERS,329194.7127339175,4152162.359039542,HMC,293.3900146484375
1077.471,000-0000-0130,OTHERS,329185.2200044997,4152189.5571439955,HMC,298.9847936630249
1077.471,000-0000-0027,OTHERS,329168.4793777465,4152239.401326074,HMC,294.0244084596634
1077.471,000-0000-0059,OTHERS,329194.887628626,4152171.6177878524,HMC,282.2954683303833
1077.471,000-0000-0123,OTHERS,329193.2686933808,4152139.075923806,HMC,114.3900146484375
1077.471,000-0000-0019,OTHERS,329206.6547674187,4152192.8881242974,HMC,293.3900146484375
1077.471,000-0000-0155,OTHERS,329193.9355603147,4152188.9334605974,HMC,292.56758415699005
1077.471,000-0000-0109,OTHERS,329223.0524513584,4152170.470766933,HMC,293.3900146484375
1077.471,000-0000-0084,OTHERS,329179.02964231453,4152222.66776257,HMC,294.0520893931389
1077.471,000-0000-0133,OTHERS,329209.3432498525,4152204.250672329,HMC,293.3900146484375
1077.471,000-0000-0082,OTHERS,329158.8331584361,4152226.5126813357,HMC,288.10932302474976
1077.471,000-0000-0003,OTHERS,329173.3908168409,4152228.863004576,HMC,109.73001098632812
1077.471,000-0000-0013,OTHERS,329175.66317026835,4152172.7142684627,HMC,293.3900146484375
1077.471,000-0000-0132,OTHERS,329167.7824924355,4152198.1039175056,HMC,296.2002851963043
1077.471,000-0000-0078,OTHERS,329153.5759586917,4152174.636540094,HMC,293.3900146484375
1077.471,000-0000-0119,OTHERS,329211.129106009,4152180.793938076,HMC,293.3900146484375
1077.471,000-0000-0068,OTHERS,329193.3838288217,4152165.3430316485,HMC,278.73548793792725
1077.471,000-0000-0026,OTHERS,329187.06013394205,4152175.6981059453,HMC,293.3900146484375
1077.471,000-0000-0058,OTHERS,329231.0925846551,4152151.881843368,HMC,293.3900146484375
1077.471,000-0000-0125,OTHERS,329150.16138236393,4152185.894936988,HMC,293.3900146484375
1077.471,000-0000-0007,OTHERS,329189.4537161279,4152164.773119556,HMC,114.3900146484375
1077.471,000-0000-0157,OTHERS,329199.9917095196,4152191.8042860716,HMC,294.9682058095932
1077.471,000-0000-0063,OTHERS,329146.31117250427,4152167.8508057385,HMC,293.3900146484375
1077.471,000-0000-0070,OTHERS,329186.8528570747,4152211.687412094,HMC,298.015172958374
1077.471,000-0000-0031,OTHERS,329229.6806390849,4152137.188585499,HMC,293.3900146484375
1077.471,000-0000-0091,OTHERS,329150.1210311776,4152247.468542443,HMC,285.1328945159912
1077.471,000-0000-0137,OTHERS,329158.29404288286,4152253.986168977,HMC,293.3900146484375
1077.471,000-0000-0021,OTHERS,329202.0663704932,4152134.6995876175,HMC,293.3900146484375
1077.471,000-0000-0033,OTHERS,329194.00076684233,4152204.3153486364,HMC,293.3900146484375
1077.471,000-0000-0144,OTHERS,329188.66869375017,4152193.7240604344,HMC,293.3900146484375
1077.471,000-0000-0124,OTHERS,329187.2417013235,4152218.9901347673,HMC,291.4699681997299
1077.471,000-0000-0223,OTHERS,329153.70218982256,4152158.1565140323,HMC,289.82014322280884
1077.471,000-0000-0226,OTHERS,329150.52938575816,4152168.004295917,HMC,299.32951498031616
1077.471,000-0000-0262,OTHERS,329229.6806390849,4152137.188585499,HMC,293.3900146484375
1077.471,000-0000-0312,OTHERS,329202.5460110729,4152141.361619436,HMC,293.3900146484375
1077.471,000-0000-0327,OTHERS,329158.61656829494,4152187.3294679616,HMC,297.24578166007996
1077.471,000-0000-0383,OTHERS,329156.4963334601,4152165.858606659,HMC,318.1152114868164
1077.471,000-0000-0392,OTHERS,329218.6580649463,4152203.299263462,HMC,288.9291844367981
1077.5720000000001,000-0000-0000,AV,329176.0185196509,4152195.7428799164,HMC,292.4700012207031
1077.5720000000001,000-0000-0097,OTHERS,329181.1102241872,4152183.7988233343,HMC,292.4700012207031
1077.5720000000001,000-0000-0038,OTHERS,329175.33447388874,4152188.341323484,HMC,296.21416902542114
1077.5720000000001,000-0000-0127,OTHERS,329170.47792682436,4152208.165810076,HMC,292.4700012207031
1077.5720000000001,000-0000-0056,OTHERS,329179.37199367245,4152177.5317418147,HMC,297.65512800216675
1077.5720000000001,000-0000-0054,OTHERS,329169.4422459125,4152202.2734680865,HMC,291.98338425159454
1077.5720000000001,000-0000-0035,OTHERS,329164.6128764903,4152213.5800833395,HMC,290.92608892917633
1077.5720000000001,000-0000-0108,OTHERS,329173.56519385765,4152183.803280647,HMC,292.4700012207031
1077.5720000000001,000-0000-0134,OTHERS,329156.39405242895,4152250.9800064308,HMC,295.6722514629364
1077.5720000000001,000-0000-0006,OTHERS,329164.7066367388,4152204.211479461,HMC,291.2828760147095
1077.5720000000001,000-0000-0024,OTHERS,329161.2428736083,4152200.7600952806,HMC,292.4700012207031
1077.5720000000001,000-0000-0009,OTHERS,329167.53017603466,4152217.960592558,HMC,292.4700012207031
1077.5720000000001,000-0000-0005,OTHERS,329157.52090730093,4152231.9405231243,HMC,293.2817543745041
1077.5720000000001,000-0000-0121,AGENT,329187.4084780874,4152161.0091225263,HMC,292.4800012204796
1077.5720000000001,000-0000-0154,OTHERS,329185.3075683555,4152183.176421132,HMC,292.4700012207031
1077.5720000000001,000-0000-0110,OTHERS,329178.4963654596,4152171.4942851905,HMC,293.323856651783
1077.5720000000001,000-0000-0062,OTHERS,329191.84972011304,4152148.8320790026,HMC,248.28535079956055
1077.5720000000001,000-0000-0114,OTHERS,329183.9215450215,4152184.8220162764,HMC,292.4700012207031
1077.5720000000001,000-0000-0044,OTHERS,329162.40507924434,4152165.0726722963,HMC,292.4700012207031
1077.5720000000001,000-0000-0066,OTHERS,329197.29382975254,4152153.930100174,HMC,292.4700012207031
1077.5720000000001,000-0000-0095,OTHERS,329160.44090058916,4152214.675678449,HMC,293.4745191335678
1077.5720000000001,000-0000-0055,OTHERS,329165.2286113786,4152239.84114528,HMC,292.4700012207031
1077.5720000000001,000-0000-0028,OTHERS,329168.57800230593,4152233.534038264,HMC,150.77053833007812
1077.5720000000001,000-0000-0106,OTHERS,329161.5080547358,4152248.89449158,HMC,292.4700012207031
1077.5720000000001,000-0000-0018,OTHERS,329194.4292893764,4152161.7693439783,HMC,275.91465187072754
1077.5720000000001,000-0000-0130,OTHERS,329185.55455854564,4152189.0953141125,HMC,281.377965927124
1077.5720000000001,000-0000-0027,OTHERS,329169.0998023202,4152239.4484999995,HMC,293.8505564928055
1077.5720000000001,000-0000-0059,OTHERS,329194.3905477907,4152172.323140485,HMC,277.59436321258545
1077.5720000000001,000-0000-0123,OTHERS,329192.8626990677,4152137.6178525654,HMC,292.4700012207031
1077.5720000000001,000-0000-0019,OTHERS,329206.79261008877,4152192.0604340695,HMC,292.4700012207031
1077.5720000000001,000-0000-0155,OTHERS,329193.71866202774,4152189.0338343643,HMC,291.61647641658783
1077.5720000000001,000-0000-0084,OTHERS,329179.17238781764,4152223.167406615,HMC,294.04885697364807
1077.5720000000001,000-0000-0037,OTHERS,329197.35955916333,4152234.8928736215,HMC,292.4700012207031
1077.5720000000001,000-0000-0133,OTHERS,329209.5241119977,4152203.385090718,HMC,292.4700012207031
1077.5720000000001,000-0000-0082,OTHERS,329159.68509973,4152225.8235498276,HMC,285.40563106536865
1077.5720000000001,000-0000-0003,OTHERS,329173.31583647913,4152230.0116056246,HMC,108.55999755859375
1077.5720000000001,000-0000-0013,OTHERS,329175.8929891272,4152171.56653823,HMC,292.4700012207031
1077.5720000000001,000-0000-0132,OTHERS,329168.20488180866,4152197.576239365,HMC,292.4700012207031
1077.5720000000001,000-0000-0078,OTHERS,329153.06463798485,4152174.2194239236,HMC,330.99635314941406
1077.5720000000001,000-0000-0149,OTHERS,329203.909281056,4152227.5881957375,HMC,292.4700012207031
1077.5720000000001,000-0000-0068,OTHERS,329192.81761497253,4152164.908730514,HMC,302.3412504196167
1077.5720000000001,000-0000-0026,OTHERS,329186.83314908744,4152175.1639634515,HMC,292.4700012207031
1077.5720000000001,000-0000-0058,OTHERS,329230.511319668,4152150.7770299194,HMC,292.4700012207031
1077.5720000000001,000-0000-0125,OTHERS,329149.9149205132,4152186.0826864946,HMC,292.4700012207031
1077.5720000000001,000-0000-0138,OTHERS,329149.08006688906,4152183.7282474865,HMC,326.90474700927734
1077.5720000000001,000-0000-0007,OTHERS,329189.43372704333,4152163.307681389,HMC,113.47000122070312
1077.5720000000001,000-0000-0157,OTHERS,329199.8284576335,4152191.741853577,HMC,289.6412172317505
1077.5720000000001,000-0000-0063,OTHERS,329145.85447759763,4152168.12192068,HMC,292.4700012207031
1077.5720000000001,000-0000-0070,OTHERS,329187.01710060757,4152211.9195025503,HMC,293.91144132614136
1077.5720000000001,000-0000-0031,OTHERS,329227.77230856527,4152138.6244279384,HMC,292.4700012207031
1077.5720000000001,000-0000-0091,OTHERS,329150.9374287036,4152246.818607428,HMC,292.4700012207031
1077.5720000000001,000-0000-0137,OTHERS,329159.2718435522,4152253.9870154024,HMC,292.4700012207031
1077.5720000000001,000-0000-0140,OTHERS,329140.6681457002,4152180.379019509,HMC,292.4700012207031
1077.5720000000001,000-0000-0021,OTHERS,329201.73785756924,4152132.6448748093,HMC,292.4700012207031
1077.5720000000001,000-0000-0111,OTHERS,329156.66535034135,4152214.819675113,HMC,293.09652560949326
1077.5720000000001,000-0000-0033,OTHERS,329193.9032144811,4152204.298437511,HMC,293.06586176157
1077.5720000000001,000-0000-0064,OTHERS,329207.4163117493,4152198.0734611503,HMC,292.4700012207031
1077.5720000000001,000-0000-0144,OTHERS,329188.315307999,4152194.040675025,HMC,295.05423307418823
1077.5720000000001,000-0000-0124,OTHERS,329187.32508568413,4152219.281157137,HMC,291.4083663225174
1077.5720000000001,000-0000-0221,OTHERS,329219.87627735996,4152181.551110352,HMC,292.4700012207031
1077.5720000000001,000-0000-0223,OTHERS,329153.04153324006,4152158.287523525,HMC,292.4700012207031
1077.5720000000001,000-0000-0226,OTHERS,329150.0983602362,4152168.1807732736,HMC,290.9697059392929
