TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1087.571,000-0000-0131,OTHERS,329194.5961832489,4152130.0011078976,HMC,293.3920497894287
1087.571,000-0000-0073,OTHERS,329203.84323027945,4152143.3225692636,HMC,297.05935525894165
1087.571,000-0000-0017,OTHERS,329195.23808279104,4152096.4080889286,HMC,289.1585621833801
1087.571,000-0000-0027,OTHERS,329210.92074218806,4152092.347598647,HMC,297.6441526412964
1087.571,000-0000-0072,OTHERS,329205.3882085532,4152131.067391207,HMC,297.75585079193115
1087.571,000-0000-0094,OTHERS,329167.61738463584,4152118.460341253,HMC,269.34557914733887
1087.571,000-0000-0022,OTHERS,329193.4135257512,4152123.358325234,HMC,248.70503997802734
1087.571,000-0000-0060,OTHERS,329186.3107347685,4152114.5866318396,HMC,293.71380043029785
1087.571,000-0000-0118,OTHERS,329207.65947985917,4152124.664009617,HMC,298.08872985839844
1087.571,000-0000-0137,OTHERS,329191.47040891316,4152103.223986821,HMC,250.70378494262695
1087.571,000-0000-0071,OTHERS,329194.2572262439,4152120.4222198934,HMC,294.8428819179535
1087.571,000-0000-0075,OTHERS,329252.18451860145,4152099.363462984,HMC,291.989990234375
1087.571,000-0000-0004,OTHERS,329246.2556040322,4152021.9383522063,HMC,112.989990234375
1087.571,000-0000-0011,OTHERS,329280.8936716867,4151944.0413204907,HMC,112.989990234375
1087.571,000-0000-0080,OTHERS,329234.52403056057,4152134.102239221,HMC,291.989990234375
1087.571,000-0000-0093,OTHERS,329211.13712971826,4152117.922098877,HMC,295.4896013736725
1087.571,000-0000-0100,OTHERS,329244.24954890605,4152098.707019901,HMC,297.78410625457764
1087.571,000-0000-0144,OTHERS,329245.47536679497,4152113.8018856253,HMC,291.989990234375
1087.571,000-0000-0053,OTHERS,329212.4642524195,4152124.8294633944,HMC,293.62068355083466
1087.571,000-0000-0039,OTHERS,329215.10577406024,4152118.483010967,HMC,294.2751760482788
1087.571,000-0000-0098,OTHERS,329233.464614605,4152141.616911336,HMC,291.989990234375
1087.571,000-0000-0110,OTHERS,329181.8812734814,4152095.6823337493,HMC,271.0870666503906
1087.571,000-0000-0107,OTHERS,329197.03202016995,4152088.612027711,HMC,291.989990234375
1087.571,000-0000-0156,OTHERS,329229.5094293338,4152150.5671187937,HMC,291.989990234375
1087.571,000-0000-0158,OTHERS,329189.8583788298,4152086.17897426,HMC,291.989990234375
1087.571,000-0000-0002,OTHERS,329268.80625305703,4151974.6414416223,HMC,112.989990234375
1087.571,000-0000-0008,OTHERS,329195.5466380219,4152116.835303699,HMC,291.989990234375
1087.571,000-0000-0069,OTHERS,329231.2277244073,4152146.339830762,HMC,291.989990234375
1087.571,000-0000-0001,AGENT,329223.8300102491,4152098.7442931747,HMC,296.0044379234314
1087.571,000-0000-0070,OTHERS,329179.4373161678,4152098.4796248446,HMC,260.60452461242676
1087.571,000-0000-0045,OTHERS,329186.5466769366,4152093.2689607115,HMC,279.8807563781738
1087.571,000-0000-0124,OTHERS,329193.18538135645,4152160.959610035,HMC,291.989990234375
1087.571,000-0000-0005,OTHERS,329221.45851492014,4152104.433669314,HMC,294.7948703765869
1087.571,000-0000-0010,OTHERS,329238.0753774021,4152067.1656270334,HMC,115.989990234375
1087.571,000-0000-0245,OTHERS,329192.56742821896,4152115.115325983,HMC,290.554820895195
1087.571,000-0000-0258,OTHERS,329193.10512847826,4152125.154585034,HMC,294.6112940311432
1087.571,000-0000-0326,OTHERS,329184.24422132946,4152100.134754876,HMC,291.989990234375
1087.571,000-0000-0393,OTHERS,329201.90045211784,4152050.093517767,HMC,202.90166473388672
1087.681,000-0000-0000,AV,329208.61977906455,4152112.1342626093,HMC,291.82000732421875
1087.681,000-0000-0097,OTHERS,329231.5318840732,4152063.2481131605,HMC,291.81000732444227
1087.681,000-0000-0038,OTHERS,329212.1256678684,4152099.996274136,HMC,300.9729471206665
1087.681,000-0000-0127,OTHERS,329203.12106074183,4152127.652096484,HMC,295.7330267429352
1087.681,000-0000-0056,OTHERS,329218.86419121467,4152084.1224100594,HMC,291.82000732421875
1087.681,000-0000-0054,OTHERS,329200.93932357983,4152125.9379190896,HMC,288.8738021850586
1087.681,000-0000-0035,OTHERS,329192.73247909505,4152144.0129969036,HMC,290.830007314682
1087.681,000-0000-0121,OTHERS,329229.9177323456,4152058.939459305,HMC,288.80188608169556
1087.681,000-0000-0095,OTHERS,329188.7550313251,4152144.9858814087,HMC,291.82000732421875
1087.681,000-0000-0082,OTHERS,329186.0550671128,4152159.2736010975,HMC,320.2623863220215
1087.681,000-0000-0132,OTHERS,329199.6222711205,4152120.255519571,HMC,289.23350405693054
1087.681,000-0000-0068,OTHERS,329197.08028488315,4152153.6286765398,HMC,251.18508529663086
1087.681,000-0000-0026,OTHERS,329216.6846125995,4152079.8691368247,HMC,294.747043132782
1087.681,000-0000-0049,OTHERS,329226.70127671026,4152101.0512043824,HMC,291.82000732421875
1087.681,000-0000-0141,OTHERS,329206.67118234525,4152106.2053273395,HMC,300.6134948730469
1087.681,000-0000-0089,OTHERS,329181.21104103344,4152160.9528927617,HMC,319.58805084228516
1087.681,000-0000-0065,OTHERS,329188.31379576895,4152137.3303965703,HMC,294.526535987854
1087.681,000-0000-0086,OTHERS,329201.9571578312,4152139.1965351347,HMC,298.08472967147827
1087.681,000-0000-0131,OTHERS,329195.3267723095,4152128.626012862,HMC,289.76035594940186
1087.681,000-0000-0073,OTHERS,329203.5208641402,4152142.8599727675,HMC,291.82000732421875
1087.681,000-0000-0017,OTHERS,329196.07172915747,4152093.2595048067,HMC,294.25439286231995
1087.681,000-0000-0027,OTHERS,329211.42699939245,4152091.19919126,HMC,294.59572672843933
1087.681,000-0000-0105,OTHERS,329191.5572265648,4152099.157708402,HMC,260.6728820800781
1087.681,000-0000-0072,OTHERS,329205.250567013,4152131.104915634,HMC,298.48326444625854
1087.681,000-0000-0022,OTHERS,329193.041916878,4152122.3344393005,HMC,320.41807746887207
1087.681,000-0000-0060,OTHERS,329187.1449122755,4152113.888779317,HMC,282.58053970336914
1087.681,000-0000-0118,OTHERS,329207.6596278458,4152124.4599495875,HMC,299.625563621521
1087.681,000-0000-0137,OTHERS,329190.1153876634,4152103.192288382,HMC,336.5092010498047
1087.681,000-0000-0071,OTHERS,329194.949429034,4152119.3411376798,HMC,291.82000732421875
1087.681,000-0000-0075,OTHERS,329252.2492835447,4152098.879335294,HMC,291.82000732421875
1087.681,000-0000-0004,OTHERS,329246.7356620775,4152020.4316995693,HMC,112.82000732421875
1087.681,000-0000-0011,OTHERS,329281.04039074696,4151942.2836598544,HMC,112.82000732421875
1087.681,000-0000-0080,OTHERS,329234.07299575675,4152135.1697945013,HMC,291.82000732421875
1087.681,000-0000-0093,OTHERS,329211.14149569115,4152117.7596969744,HMC,293.7852063179016
1087.681,000-0000-0100,OTHERS,329244.2880980033,4152098.612268235,HMC,297.9017434120178
1087.681,000-0000-0144,OTHERS,329245.7402027486,4152113.5619783597,HMC,264.693265914917
1087.681,000-0000-0053,OTHERS,329212.36170927866,4152124.6109758057,HMC,296.98242139816284
1087.681,000-0000-0039,OTHERS,329215.4757100574,4152118.218803933,HMC,290.3879520893097
1087.681,000-0000-0098,OTHERS,329234.0902695798,4152139.2087309505,HMC,310.204195022583
1087.681,000-0000-0110,OTHERS,329182.9027390911,4152095.6125846314,HMC,291.82000732421875
1087.681,000-0000-0156,OTHERS,329229.43780753296,4152150.7336127376,HMC,291.82000732421875
1087.681,000-0000-0158,OTHERS,329189.94723771355,4152085.645474607,HMC,291.82000732421875
1087.681,000-0000-0002,OTHERS,329269.10881215637,4151972.89167079,HMC,112.82000732421875
1087.681,000-0000-0008,OTHERS,329195.99188230856,4152115.8153121676,HMC,291.82000732421875
1087.681,000-0000-0069,OTHERS,329231.2277899945,4152146.4414427653,HMC,291.82000732421875
1087.681,000-0000-0001,AGENT,329223.8074210988,4152098.6978549184,HMC,293.5568640232086
1087.681,000-0000-0070,OTHERS,329179.0883393446,4152096.858193479,HMC,149.85203552246094
1087.681,000-0000-0045,OTHERS,329186.81307719264,4152092.338868645,HMC,291.82000732421875
1087.681,000-0000-0124,OTHERS,329193.2892267767,4152160.985363646,HMC,287.9960401058197
1087.681,000-0000-0005,OTHERS,329221.6446389072,4152104.4944549194,HMC,290.3691076040268
1087.681,000-0000-0010,OTHERS,329238.12286316394,4152066.964159685,HMC,117.32000732421875
1087.681,000-0000-0209,OTHERS,329252.5084654507,4152119.152927781,HMC,292.5129870772362
1087.681,000-0000-0245,OTHERS,329192.9666323764,4152114.049797503,HMC,290.57157254219055
1087.681,000-0000-0258,OTHERS,329193.56162768626,4152124.0758174616,HMC,294.43273091316223
1087.681,000-0000-0326,OTHERS,329184.1185177527,4152100.450898345,HMC,291.82000732421875
1087.681,000-0000-0393,OTHERS,329202.47586903354,4152050.3077711156,HMC,201.82000732421875
1087.781,000-0000-0000,AV,329209.0311553313,4152111.0423964155,HMC,291.760009765625
1087.781,000-0000-0097,OTHERS,329232.281506503,4152061.4263581396,HMC,291.7500097658485
1087.781,000-0000-0038,OTHERS,329212.75517747307,4152098.4154157885,HMC,306.30324840545654
1087.781,000-0000-0127,OTHERS,329203.45566274086,4152126.480014493,HMC,300.43737983703613
1087.781,000-0000-0056,OTHERS,329219.3067325773,4152081.657961147,HMC,283.760009765625
1087.781,000-0000-0054,OTHERS,329201.21267964237,4152124.922155456,HMC,291.760009765625
1087.781,000-0000-0035,OTHERS,329193.23304924904,4152143.0676947795,HMC,291.510009765625
1087.781,000-0000-0121,OTHERS,329230.4402178914,4152057.407384154,HMC,291.760009765625
1087.781,000-0000-0095,OTHERS,329189.32226784574,4152143.9464032864,HMC,291.760009765625
1087.781,000-0000-0082,OTHERS,329186.4434646492,4152159.8189199017,HMC,293.8405005931854
1087.781,000-0000-0132,OTHERS,329199.9538063617,4152119.177579401,HMC,292.3870757818222
1087.781,000-0000-0068,OTHERS,329194.9779537739,4152153.753951645,HMC,330.64045333862305
1087.781,000-0000-0026,OTHERS,329217.1772205326,4152078.75857529,HMC,294.4503798484802
1087.781,000-0000-0049,OTHERS,329226.4133672827,4152101.58465093,HMC,292.9304555654526
1087.781,000-0000-0141,OTHERS,329207.3007858939,4152105.119913125,HMC,300.6368007659912
1087.781,000-0000-0089,OTHERS,329181.42961342714,4152161.192486359,HMC,287.3643641471863
1087.781,000-0000-0065,OTHERS,329190.11534473405,4152134.3847828456,HMC,291.760009765625
1087.781,000-0000-0086,OTHERS,329201.96468725905,4152139.202309963,HMC,294.8884253501892
1087.781,000-0000-0131,OTHERS,329195.6536195255,4152127.3975832686,HMC,294.64553689956665
1087.781,000-0000-0073,OTHERS,329203.53957886575,4152142.3079880294,HMC,291.760009765625
1087.781,000-0000-0017,OTHERS,329194.65356501285,4152096.9691367527,HMC,292.4948179721832
1087.781,000-0000-0027,OTHERS,329211.8148324398,4152090.1041592215,HMC,294.041122674942
1087.781,000-0000-0072,OTHERS,329205.589526873,4152130.946640556,HMC,293.9109649658203
1087.781,000-0000-0022,OTHERS,329194.1290914988,4152121.601596945,HMC,291.760009765625
1087.781,000-0000-0060,OTHERS,329187.48593181383,4152112.833600505,HMC,280.03645038604736
1087.781,000-0000-0118,OTHERS,329207.79081643187,4152124.3910567737,HMC,297.6009154319763
1087.781,000-0000-0137,OTHERS,329190.1314190301,4152103.050114233,HMC,333.31721115112305
1087.781,000-0000-0071,OTHERS,329195.10698267055,4152118.6627186853,HMC,292.67099583148956
1087.781,000-0000-0075,OTHERS,329252.1302656953,4152098.961154215,HMC,319.6665439605713
1087.781,000-0000-0004,OTHERS,329247.43126802193,4152018.7518999632,HMC,112.760009765625
1087.781,000-0000-0018,OTHERS,329185.5733377261,4152113.964792982,HMC,291.760009765625
1087.781,000-0000-0011,OTHERS,329281.849062293,4151940.4842826733,HMC,112.760009765625
1087.781,000-0000-0093,OTHERS,329211.1175380254,4152117.35370606,HMC,294.7616443634033
1087.781,000-0000-0100,OTHERS,329244.14918602345,4152098.401277392,HMC,322.59589767456055
1087.781,000-0000-0144,OTHERS,329245.61222714273,4152113.6718750433,HMC,291.760009765625
1087.781,000-0000-0053,OTHERS,329212.59472111036,4152124.631215841,HMC,293.14000046253204
1087.781,000-0000-0039,OTHERS,329215.44658342877,4152117.76608197,HMC,295.0633499622345
1087.781,000-0000-0098,OTHERS,329234.61746486573,4152138.202496022,HMC,294.4375731945038
1087.781,000-0000-0110,OTHERS,329182.83300648414,4152095.477638811,HMC,291.760009765625
1087.781,000-0000-0158,OTHERS,329189.86982762837,4152085.977836149,HMC,276.54464530944824
1087.781,000-0000-0002,OTHERS,329269.88457269146,4151971.132660884,HMC,112.760009765625
1087.781,000-0000-0008,OTHERS,329196.39302188525,4152114.857180205,HMC,291.760009765625
1087.781,000-0000-0069,OTHERS,329231.2787962399,4152146.272488351,HMC,291.760009765625
1087.781,000-0000-0001,AGENT,329223.8123323895,4152098.4671391244,HMC,295.37472581863403
1087.781,000-0000-0070,OTHERS,329178.6067851643,4152097.7351461644,HMC,307.2683391571045
1087.781,000-0000-0045,OTHERS,329186.50962434505,4152093.001563477,HMC,291.760009765625
1087.781,000-0000-0124,OTHERS,329193.38624864724,4152160.842982396,HMC,291.760009765625
1087.781,000-0000-0084,OTHERS,329238.1431028116,4152113.325081587,HMC,292.9354637861252
1087.781,000-0000-0126,OTHERS,329196.36155824916,4152141.9924332676,HMC,309.66311264038086
1087.781,000-0000-0005,OTHERS,329221.502449157,4152104.1945835603,HMC,293.6450400352478
1087.781,000-0000-0010,OTHERS,329238.07932467514,4152067.132303327,HMC,118.3800048828125
1087.781,000-0000-0245,OTHERS,329193.5598699013,4152112.82421769,HMC,279.9184761047363
1087.781,000-0000-0258,OTHERS,329194.071558971,4152122.987833354,HMC,294.16617727279663
1087.781,000-0000-0393,OTHERS,329202.227438676,4152050.47464394,HMC,209.23292541503906
1087.871,000-0000-0000,AV,329209.0311553313,4152111.0423964155,HMC,291.760009765625
1087.871,000-0000-0097,OTHERS,329232.71739356586,4152060.7389709093,HMC,291.7500097658485
1087.871,000-0000-0038,OTHERS,329212.9733735122,4152098.163992317,HMC,299.202898979187
1087.871,000-0000-0127,OTHERS,329203.51145417854,4152126.444822232,HMC,299.56742572784424
1087.871,000-0000-0056,OTHERS,329219.31570861704,4152081.230855635,HMC,283.760009765625
1087.871,000-0000-0054,OTHERS,329201.27442839363,4152124.870062167,HMC,289.92832577228546
1087.871,000-0000-0035,OTHERS,329193.2609493286,4152143.132670821,HMC,291.690009765327
1087.871,000-0000-0121,OTHERS,329230.7648894661,4152056.99861971,HMC,291.760009765625
1087.871,000-0000-0095,OTHERS,329189.43167616165,4152144.0680286856,HMC,287.40460300445557
1087.871,000-0000-0082,OTHERS,329186.404188268,4152158.418282737,HMC,327.53273010253906
1087.871,000-0000-0132,OTHERS,329199.99965377396,4152119.1690054364,HMC,291.63954152166843
1087.871,000-0000-0068,OTHERS,329194.9670096472,4152154.698828915,HMC,307.64710426330566
1087.871,000-0000-0026,OTHERS,329217.01956329844,4152078.6691232226,HMC,296.8220615386963
1087.871,000-0000-0049,OTHERS,329225.981236326,4152102.737845701,HMC,293.328231215477
1087.871,000-0000-0141,OTHERS,329207.3440288203,4152105.0842839885,HMC,302.9532747268677
1087.871,000-0000-0089,OTHERS,329181.82323024276,4152161.271398963,HMC,265.8228759765625
1087.871,000-0000-0086,OTHERS,329201.69237067475,4152140.0682716053,HMC,293.8819272518158
1087.871,000-0000-0131,OTHERS,329195.66350871883,4152127.7159148157,HMC,291.760009765625
1087.871,000-0000-0073,OTHERS,329203.31839461456,4152142.883128008,HMC,291.760009765625
1087.871,000-0000-0017,OTHERS,329194.8341888441,4152097.394657577,HMC,293.43243408203125
1087.871,000-0000-0027,OTHERS,329211.8825743513,4152090.1537527847,HMC,294.4075491428375
1087.871,000-0000-0072,OTHERS,329205.2579788264,4152131.598590924,HMC,294.9927930831909
1087.871,000-0000-0022,OTHERS,329194.3426809705,4152121.268031542,HMC,247.06026458740234
1087.871,000-0000-0060,OTHERS,329187.69804150896,4152112.8412175486,HMC,272.15279960632324
1087.871,000-0000-0118,OTHERS,329207.49938760314,4152125.22788335,HMC,296.9694700241089
1087.871,000-0000-0137,OTHERS,329189.95692862314,4152103.8540730947,HMC,325.28540420532227
1087.871,000-0000-0071,OTHERS,329195.7059078992,4152117.203913679,HMC,291.760009765625
1087.871,000-0000-0004,OTHERS,329247.59789900534,4152018.0647023725,HMC,112.760009765625
1087.871,000-0000-0018,OTHERS,329185.26604984165,4152114.7719213786,HMC,291.760009765625
1087.871,000-0000-0011,OTHERS,329282.46133658994,4151939.7596196528,HMC,112.760009765625
1087.871,000-0000-0093,OTHERS,329210.8564356369,4152118.163553109,HMC,295.3291733264923
1087.871,000-0000-0100,OTHERS,329244.6048826366,4152098.0827241866,HMC,291.760009765625
1087.871,000-0000-0144,OTHERS,329245.2596165048,4152114.0343117677,HMC,291.760009765625
1087.871,000-0000-0053,OTHERS,329212.39002257446,4152125.217694679,HMC,293.932021856308
1087.871,000-0000-0039,OTHERS,329215.6753233809,4152118.2646041587,HMC,284.49505281448364
1087.871,000-0000-0098,OTHERS,329235.02121243725,4152137.7326211585,HMC,291.760009765625
1087.871,000-0000-0110,OTHERS,329184.24550161307,4152095.6656834846,HMC,186.47547149658203
1087.871,000-0000-0156,OTHERS,329225.1454448476,4152143.08509219,HMC,291.760009765625
1087.871,000-0000-0158,OTHERS,329189.59559893026,4152086.745520482,HMC,277.47174644470215
1087.871,000-0000-0002,OTHERS,329270.2646551313,4151970.3153321105,HMC,112.760009765625
1087.871,000-0000-0008,OTHERS,329196.5185264516,4152114.569272261,HMC,291.760009765625
1087.871,000-0000-0122,OTHERS,329223.468644462,4152128.487071876,HMC,300.7353467941284
1087.871,000-0000-0069,OTHERS,329230.9889063022,4152147.0055773873,HMC,291.760009765625
1087.871,000-0000-0001,AGENT,329223.6387796609,4152099.207212233,HMC,294.2716782093048
1087.871,000-0000-0070,OTHERS,329179.45297468465,4152098.616992817,HMC,291.760009765625
1087.871,000-0000-0045,OTHERS,329186.2101179139,4152093.7630917304,HMC,291.760009765625
1087.871,000-0000-0124,OTHERS,329192.9782086458,4152161.4705015724,HMC,291.760009765625
1087.871,000-0000-0084,OTHERS,329238.02419502893,4152113.667499809,HMC,292.78956866264343
1087.871,000-0000-0126,OTHERS,329196.9543859494,4152141.1323796376,HMC,291.760009765625
1087.871,000-0000-0005,OTHERS,329221.2335774388,4152104.8749035536,HMC,292.71024429798126
1087.871,000-0000-0010,OTHERS,329237.36539806024,4152068.516249247,HMC,121.3800048828125
1087.871,000-0000-0209,OTHERS,329243.42738364084,4152115.3326532417,HMC,291.760009765625
1087.871,000-0000-0245,OTHERS,329193.4167606412,4152112.815968508,HMC,291.760009765625
1087.871,000-0000-0258,OTHERS,329194.0566845264,4152122.930159625,HMC,294.4410707950592
1087.871,000-0000-0393,OTHERS,329201.62954699266,4152051.2494445024,HMC,208.83965301513672
1087.981,000-0000-0000,AV,329209.4364954219,4152109.95805461,HMC,291.8999938964844
1087.981,000-0000-0097,OTHERS,329233.49709829764,4152059.22098922,HMC,291.8899938967079
1087.981,000-0000-0038,OTHERS,329213.44901836535,4152096.8213157603,HMC,305.98462200164795
1087.981,000-0000-0127,OTHERS,329204.13246191543,4152125.1265866533,HMC,296.9951400756836
1087.981,000-0000-0056,OTHERS,329219.7479245182,4152079.883822618,HMC,283.8999938964844
1087.981,000-0000-0054,OTHERS,329201.468543375,4152123.7303930507,HMC,295.26710414886475
1087.981,000-0000-0035,OTHERS,329193.4301094879,4152142.0001466824,HMC,291.8799938969314
1087.981,000-0000-0121,OTHERS,329231.52553219313,4152055.68009614,HMC,293.8999938964844
1087.981,000-0000-0095,OTHERS,329189.85291144205,4152143.099323441,HMC,276.9453887939453
1087.981,000-0000-0082,OTHERS,329186.85695775,4152157.966576607,HMC,291.8999938964844
