TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1106.18,000-0000-0067,OTHERS,329286.614821653,4151959.590156079,HMC,293.76549619436264
1106.18,000-0000-0035,OTHERS,329305.18205095525,4151932.853117999,HMC,287.523202419281
1106.18,000-0000-0007,OTHERS,329262.00703771366,4151929.6661304757,HMC,293.1400146484375
1106.18,000-0000-0044,OTHERS,329252.52233602596,4151950.985152761,HMC,291.263778090477
1106.18,000-0000-0070,OTHERS,329267.1985504458,4151933.1938850456,HMC,294.04816049337387
1106.18,000-0000-0017,OTHERS,329321.02718269924,4151850.9438678073,HMC,114.1400146484375
1106.18,000-0000-0006,OTHERS,329285.47914045467,4151920.042871563,HMC,293.1400146484375
1106.18,000-0000-0091,OTHERS,329260.0831527863,4151949.8555320497,HMC,289.77403378486633
1106.18,000-0000-0056,OTHERS,329308.0511820229,4151942.7043186035,HMC,273.30597496032715
1106.18,000-0000-0022,OTHERS,329286.52594160556,4151952.897155692,HMC,294.146989941597
1106.18,000-0000-0055,OTHERS,329281.01710984105,4151965.6735405065,HMC,294.0521057844162
1106.18,000-0000-0148,OTHERS,329254.1848442536,4151956.7060455135,HMC,251.8699607849121
1106.18,000-0000-0009,OTHERS,329296.47218297503,4151909.811032866,HMC,265.29472160339355
1106.18,000-0000-0080,OTHERS,329265.61204139324,4151926.3654743703,HMC,253.55071640014648
1106.18,000-0000-0074,OTHERS,329234.39914700534,4151959.877071929,HMC,287.4183497428894
1106.18,000-0000-0020,OTHERS,329250.259446489,4151956.8721517217,HMC,271.5398292541504
1106.18,000-0000-0039,OTHERS,329295.2479799756,4151939.932708479,HMC,296.19009923934937
1106.18,000-0000-0079,OTHERS,329256.6658219034,4151939.6391681186,HMC,293.1400146484375
1106.18,000-0000-0147,OTHERS,329266.41985541646,4151973.4234859403,HMC,274.71470832824707
1106.18,000-0000-0149,OTHERS,329242.2945176067,4151941.986310301,HMC,303.45467948913574
1106.18,000-0000-0064,OTHERS,329315.116570195,4151943.141627504,HMC,293.1400146484375
1106.18,000-0000-0129,OTHERS,329240.7834600854,4151947.9912025514,HMC,200.23655700683594
1106.18,000-0000-0034,OTHERS,329297.9693185655,4151964.6810234566,HMC,293.1400146484375
1106.18,000-0000-0107,OTHERS,329310.67912835727,4151935.886015622,HMC,293.1400146484375
1106.18,000-0000-0110,OTHERS,329313.2928852601,4151947.179780378,HMC,293.1400146484375
1106.18,000-0000-0088,OTHERS,329295.7305468001,4151971.310979158,HMC,293.1400146484375
1106.18,000-0000-0069,OTHERS,329266.03044473863,4151921.8285452146,HMC,293.1400146484375
1106.18,000-0000-0037,OTHERS,329305.5481248883,4151966.139857006,HMC,293.1400146484375
1106.18,000-0000-0010,OTHERS,329272.79153872497,4151920.584113216,HMC,291.16368532180786
1106.18,000-0000-0050,OTHERS,329264.39817234024,4151986.82622793,HMC,293.1400146484375
1106.18,000-0000-0113,OTHERS,329311.5840245041,4151934.5975350514,HMC,293.1400146484375
1106.18,000-0000-0008,OTHERS,329294.34298494086,4151934.3142143274,HMC,296.57932925224304
1106.18,000-0000-0238,OTHERS,329252.68068224424,4151971.343771434,HMC,293.1400146484375
1106.18,000-0000-0267,OTHERS,329296.5956146144,4151950.598797268,HMC,292.63174402713776
1106.18,000-0000-0292,OTHERS,329249.6395110313,4151928.397228688,HMC,295.1666886806488
1106.18,000-0000-0310,OTHERS,329275.4432111828,4151964.173263778,HMC,294.9112535715103
1106.18,000-0000-0345,OTHERS,329277.88264785474,4151907.839457359,HMC,292.5957514643669
1106.281,000-0000-0000,AV,329278.61961827497,4151935.553974207,HMC,292.71002197265625
1106.281,000-0000-0127,OTHERS,329293.3255396417,4151900.0270698187,HMC,113.71002197265625
1106.281,000-0000-0054,OTHERS,329300.93929868075,4151891.289039529,HMC,292.71002197265625
1106.281,000-0000-0095,OTHERS,329255.1107075716,4151983.14667841,HMC,292.71002197265625
1106.281,000-0000-0132,OTHERS,329264.8325370304,4151958.554586427,HMC,292.71002197265625
1106.281,000-0000-0131,OTHERS,329259.7141469242,4151971.349576163,HMC,315.2532196044922
1106.281,000-0000-0027,AGENT,329280.99384274095,4151920.5125451954,HMC,294.37708938121796
1106.281,000-0000-0057,OTHERS,329272.4250654848,4151958.630513797,HMC,293.5186140537262
1106.281,000-0000-0135,OTHERS,329273.51305148756,4151939.825174171,HMC,297.0151448249817
1106.281,000-0000-0086,OTHERS,329268.3639836277,4151960.7235123804,HMC,284.3744716644287
1106.281,000-0000-0111,OTHERS,329287.01273406675,4151924.9913004963,HMC,290.5347979068756
1106.281,000-0000-0045,OTHERS,329288.4250160147,4151902.800132074,HMC,292.71002197265625
1106.281,000-0000-0002,OTHERS,329262.4893609903,4151944.0697065676,HMC,307.85498905181885
1106.281,000-0000-0098,OTHERS,329253.60903588706,4151962.485502921,HMC,280.21177673339844
1106.281,000-0000-0067,OTHERS,329286.76718852646,4151959.3659992996,HMC,294.5012642145157
1106.281,000-0000-0035,OTHERS,329306.3524556797,4151930.2514951173,HMC,292.71002197265625
1106.281,000-0000-0007,OTHERS,329261.9478057089,4151928.6712170537,HMC,292.71002197265625
1106.281,000-0000-0044,OTHERS,329252.34189246304,4151951.8071420565,HMC,288.34140253067017
1106.281,000-0000-0070,OTHERS,329267.469993201,4151932.703331595,HMC,290.83545100688934
1106.281,000-0000-0017,OTHERS,329321.23946172814,4151849.6478576544,HMC,113.71002197265625
1106.281,000-0000-0006,OTHERS,329285.7506401563,4151918.809503068,HMC,296.6783404350281
1106.281,000-0000-0091,OTHERS,329260.211947726,4151949.9629590693,HMC,289.2591769695282
1106.281,000-0000-0056,OTHERS,329308.60271158774,4151941.446440974,HMC,292.71002197265625
1106.281,000-0000-0022,OTHERS,329286.6744772789,4151952.927881886,HMC,292.71002197265625
1106.281,000-0000-0055,OTHERS,329281.3933695136,4151965.404920907,HMC,289.0727369785309
1106.281,000-0000-0080,OTHERS,329265.36973466206,4151926.133379021,HMC,276.18358039855957
1106.281,000-0000-0074,OTHERS,329233.8270291167,4151961.924098002,HMC,293.2355725169182
1106.281,000-0000-0020,OTHERS,329250.62553833704,4151957.1743977373,HMC,268.67969131469727
1106.281,000-0000-0039,OTHERS,329295.1255193738,4151939.995274423,HMC,294.86871814727783
1106.281,000-0000-0079,OTHERS,329256.9303326027,4151939.003931456,HMC,292.71002197265625
1106.281,000-0000-0121,OTHERS,329256.058393057,4151906.029008155,HMC,293.57376432418823
1106.281,000-0000-0147,OTHERS,329267.2903828824,4151972.081863764,HMC,278.6065254211426
1106.281,000-0000-0149,OTHERS,329242.98161835683,4151943.572141337,HMC,287.0877366065979
1106.281,000-0000-0064,OTHERS,329315.31573813467,4151942.351839364,HMC,292.71002197265625
1106.281,000-0000-0129,OTHERS,329237.74881482264,4151950.526303172,HMC,288.94704937934875
1106.281,000-0000-0034,OTHERS,329298.4207576462,4151963.9697617474,HMC,292.71002197265625
1106.281,000-0000-0107,OTHERS,329310.7513604781,4151935.127346617,HMC,292.71002197265625
1106.281,000-0000-0110,OTHERS,329313.573270127,4151946.4247784605,HMC,307.946590423584
1106.281,000-0000-0088,OTHERS,329296.16043312603,4151970.641035598,HMC,292.71002197265625
1106.281,000-0000-0037,OTHERS,329305.81846859475,4151965.5703862174,HMC,292.71002197265625
1106.281,000-0000-0010,OTHERS,329272.6956259207,4151920.275057162,HMC,291.8879978656769
1106.281,000-0000-0050,OTHERS,329264.98464180855,4151986.526574987,HMC,292.71002197265625
1106.281,000-0000-0113,OTHERS,329311.64115082345,4151933.902319167,HMC,292.71002197265625
1106.281,000-0000-0138,OTHERS,329300.17864937155,4151959.52874131,HMC,293.89264929294586
1106.281,000-0000-0008,OTHERS,329294.35547206085,4151934.107027109,HMC,295.70091438293457
1106.281,000-0000-0238,OTHERS,329253.6073119818,4151971.3363441047,HMC,293.4741426706314
1106.281,000-0000-0267,OTHERS,329296.665639209,4151950.3367734244,HMC,293.7925819158554
1106.281,000-0000-0292,OTHERS,329249.59291765874,4151928.0721136383,HMC,294.577046751976
1106.281,000-0000-0307,OTHERS,329254.55566481175,4151920.5664396044,HMC,292.71002197265625
1106.281,000-0000-0310,OTHERS,329275.35545143456,4151963.561157791,HMC,299.4739112854004
1106.281,000-0000-0317,OTHERS,329383.76683233917,4151936.8531896635,HMC,288.50505447387695
1106.281,000-0000-0345,OTHERS,329277.7963255299,4151907.399996046,HMC,292.15473103523254
1106.281,000-0000-0351,OTHERS,329258.3571056883,4151973.038295395,HMC,292.71002197265625
1106.381,000-0000-0000,AV,329278.61961827497,4151935.553974207,HMC,292.71002197265625
1106.381,000-0000-0127,OTHERS,329293.26011304016,4151900.053889274,HMC,113.71002197265625
1106.381,000-0000-0054,OTHERS,329301.12481504906,4151890.7162552406,HMC,292.71002197265625
1106.381,000-0000-0132,OTHERS,329264.66997793515,4151958.47107049,HMC,296.91376781463623
1106.381,000-0000-0131,OTHERS,329260.02932735044,4151971.564177469,HMC,292.71002197265625
1106.381,000-0000-0027,AGENT,329281.11050506687,4151920.2971044434,HMC,293.3766172528267
1106.381,000-0000-0057,OTHERS,329272.5458869446,4151958.1687233117,HMC,294.0595017671585
1106.381,000-0000-0135,OTHERS,329273.6921164532,4151939.8291412327,HMC,291.00801503658295
1106.381,000-0000-0086,OTHERS,329267.93334211875,4151959.7536729933,HMC,326.9926223754883
1106.381,000-0000-0111,OTHERS,329287.23076081264,4151924.448900242,HMC,292.71002197265625
1106.381,000-0000-0045,OTHERS,329288.4250160147,4151902.800132074,HMC,292.71002197265625
1106.381,000-0000-0002,OTHERS,329261.9719483542,4151945.0044731507,HMC,311.29264068603516
1106.381,000-0000-0067,OTHERS,329286.02367273875,4151961.556711482,HMC,293.86471235752106
1106.381,000-0000-0007,OTHERS,329261.27178443334,4151929.891015888,HMC,292.71002197265625
1106.381,000-0000-0044,OTHERS,329252.26045413583,4151952.5375134954,HMC,288.74010729789734
1106.381,000-0000-0070,OTHERS,329266.8164810788,4151934.1464151195,HMC,291.211509346962
1106.381,000-0000-0017,OTHERS,329321.6438114705,4151849.3292585243,HMC,113.71002197265625
1106.381,000-0000-0006,OTHERS,329285.79297799926,4151918.7507933644,HMC,292.71002197265625
1106.381,000-0000-0091,OTHERS,329260.0264423334,4151949.663159291,HMC,292.71002197265625
1106.381,000-0000-0056,OTHERS,329308.4151072717,4151942.1681228722,HMC,292.71002197265625
1106.381,000-0000-0022,OTHERS,329285.61257243383,4151954.4695035736,HMC,297.32263135910034
1106.381,000-0000-0055,OTHERS,329280.58305833687,4151971.0109545053,HMC,99.69001770019531
1106.381,000-0000-0080,OTHERS,329266.1156536552,4151926.1672856105,HMC,205.55078125
1106.381,000-0000-0020,OTHERS,329248.9060206288,4151958.823748769,HMC,291.73745226860046
1106.381,000-0000-0039,OTHERS,329294.3465053666,4151942.0094313826,HMC,294.49900794029236
1106.381,000-0000-0079,OTHERS,329256.38339715503,4151940.4320094856,HMC,292.71002197265625
1106.381,000-0000-0146,OTHERS,329274.08703979733,4151903.6349611953,HMC,289.9114134311676
1106.381,000-0000-0147,OTHERS,329267.2043980151,4151970.759661492,HMC,292.71002197265625
1106.381,000-0000-0149,OTHERS,329244.07852793415,4151939.20865429,HMC,293.8102468252182
1106.381,000-0000-0064,OTHERS,329314.8916789092,4151943.274795952,HMC,292.71002197265625
1106.381,000-0000-0038,OTHERS,329263.39955176925,4151932.250869021,HMC,292.71002197265625
1106.381,000-0000-0129,OTHERS,329238.95443972276,4151943.8148149587,HMC,300.7103395462036
1106.381,000-0000-0034,OTHERS,329298.00938272517,4151965.2683083233,HMC,292.71002197265625
1106.381,000-0000-0107,OTHERS,329310.46030204196,4151936.319239169,HMC,292.71002197265625
1106.381,000-0000-0110,OTHERS,329313.03742098453,4151947.625468179,HMC,292.71002197265625
1106.381,000-0000-0088,OTHERS,329295.7698830199,4151971.8268127376,HMC,292.71002197265625
1106.381,000-0000-0037,OTHERS,329305.62144413707,4151966.2378661847,HMC,292.71002197265625
1106.381,000-0000-0010,OTHERS,329272.3785225257,4151921.2366943266,HMC,289.87940740585327
1106.381,000-0000-0113,OTHERS,329311.23955483566,4151934.8758604517,HMC,292.71002197265625
1106.381,000-0000-0138,OTHERS,329299.2047741178,4151962.507644347,HMC,293.6952893137932
1106.381,000-0000-0008,OTHERS,329293.6480888369,4151935.979738693,HMC,293.7765917778015
1106.381,000-0000-0238,OTHERS,329252.8549645092,4151972.074018368,HMC,291.93537080287933
1106.381,000-0000-0267,OTHERS,329296.0333044274,4151951.572146811,HMC,297.96712732315063
1106.381,000-0000-0292,OTHERS,329248.77021297405,4151929.4240548266,HMC,295.7106902599335
1106.381,000-0000-0307,OTHERS,329254.11220701097,4151921.4799842886,HMC,292.71002197265625
1106.381,000-0000-0310,OTHERS,329275.6809242315,4151961.1565939016,HMC,317.5627689361572
1106.381,000-0000-0345,OTHERS,329277.26517594885,4151908.4306975678,HMC,292.71002197265625
1106.481,000-0000-0000,AV,329279.0693069131,4151934.453370918,HMC,293.510009765625
1106.481,000-0000-0127,OTHERS,329294.08642225835,4151899.055471187,HMC,114.510009765625
1106.481,000-0000-0054,OTHERS,329302.50347391854,4151889.358139528,HMC,293.510009765625
1106.481,000-0000-0132,OTHERS,329264.90746339114,4151957.2498612083,HMC,295.8641879558563
1106.481,000-0000-0131,OTHERS,329259.65938645555,4151970.4954829137,HMC,293.510009765625
1106.481,000-0000-0027,AGENT,329281.8902126651,4151918.84795006,HMC,296.1735475063324
1106.481,000-0000-0057,OTHERS,329272.9678798127,4151956.5882798326,HMC,294.0979655981064
1106.481,000-0000-0135,OTHERS,329274.15170334856,4151938.272655411,HMC,292.49673199653625
1106.481,000-0000-0086,OTHERS,329268.35994812386,4151959.1465764455,HMC,293.510009765625
1106.481,000-0000-0111,OTHERS,329288.1212388884,4151922.8231749255,HMC,292.82785642147064
1106.481,000-0000-0045,OTHERS,329289.3051524289,4151901.773829683,HMC,293.510009765625
1106.481,000-0000-0002,OTHERS,329261.9186440174,4151944.73409387,HMC,307.92809772491455
1106.481,000-0000-0067,OTHERS,329285.2522409764,4151962.1277533495,HMC,297.2626361846924
1106.481,000-0000-0044,OTHERS,329251.9319731112,4151952.298395827,HMC,285.9998941421509
1106.481,000-0000-0070,OTHERS,329267.02908523293,4151933.2779856804,HMC,291.4769389629364
1106.481,000-0000-0017,OTHERS,329323.49858664896,4151848.490909989,HMC,114.510009765625
1106.481,000-0000-0006,OTHERS,329286.52973507467,4151917.6633706624,HMC,293.510009765625
1106.481,000-0000-0091,OTHERS,329259.94849587785,4151949.3760313136,HMC,294.8742617368698
1106.481,000-0000-0056,OTHERS,329308.1837318923,4151942.647862786,HMC,293.510009765625
1106.481,000-0000-0022,OTHERS,329285.2859454503,4151954.861536063,HMC,296.6803209781647
1106.481,000-0000-0055,OTHERS,329280.05674552877,4151971.415479259,HMC,100.50001525878906
1106.481,000-0000-0009,OTHERS,329249.9502144167,4151908.9423252647,HMC,293.510009765625
1106.481,000-0000-0080,OTHERS,329263.09146255645,4151927.5555147757,HMC,302.7516059875488
1106.481,000-0000-0020,OTHERS,329249.33471225936,4151958.557645709,HMC,286.44683599472046
1106.481,000-0000-0039,OTHERS,329293.6694524576,4151942.6916197347,HMC,293.510009765625
1106.481,000-0000-0079,OTHERS,329256.3393634724,4151940.093163608,HMC,293.510009765625
1106.481,000-0000-0147,OTHERS,329267.04159598856,4151969.9783385163,HMC,294.8292531967163
1106.481,000-0000-0064,OTHERS,329314.77775399893,4151943.6739789466,HMC,293.510009765625
1106.481,000-0000-0038,OTHERS,329263.5827641446,4151931.6026642197,HMC,293.510009765625
1106.481,000-0000-0129,OTHERS,329240.4374903389,4151943.4539055633,HMC,208.80147552490234
1106.481,000-0000-0034,OTHERS,329298.3950656315,4151964.4409553586,HMC,289.4752435684204
1106.481,000-0000-0107,OTHERS,329310.36329044966,4151936.5645855344,HMC,293.510009765625
1106.481,000-0000-0110,OTHERS,329312.9865399436,4151947.7496941513,HMC,293.510009765625
1106.481,000-0000-0016,OTHERS,329307.09036028886,4151961.1522671324,HMC,293.510009765625
1106.481,000-0000-0088,OTHERS,329295.44192749984,4151971.7325692987,HMC,257.04915618896484
1106.481,000-0000-0069,OTHERS,329256.67715181253,4151912.267738604,HMC,293.510009765625
1106.481,000-0000-0037,OTHERS,329305.0041269067,4151966.8251623586,HMC,293.510009765625
1106.481,000-0000-0010,OTHERS,329272.55835732346,4151921.0697111343,HMC,291.3244471549988
1106.481,000-0000-0113,OTHERS,329311.285955087,4151935.2668451527,HMC,293.510009765625
1106.481,000-0000-0138,OTHERS,329299.4172104684,4151960.979498988,HMC,297.0273265838623
1106.481,000-0000-0008,OTHERS,329293.39550578885,4151936.4515265836,HMC,296.61865043640137
1106.481,000-0000-0126,OTHERS,329304.1544394898,4151891.547454373,HMC,328.5465087890625
1106.481,000-0000-0238,OTHERS,329252.28332954826,4151971.5899605,HMC,294.12969517707825
1106.481,000-0000-0267,OTHERS,329296.46192319685,4151952.0867981105,HMC,292.7250106334686
1106.481,000-0000-0285,OTHERS,329352.5297376652,4151931.586153558,HMC,201.1750946044922
1106.481,000-0000-0292,OTHERS,329249.85903908225,4151929.524591764,HMC,297.2373204231262
1106.481,000-0000-0310,OTHERS,329279.55544493184,4151960.864207989,HMC,226.6188735961914
1106.481,000-0000-0317,OTHERS,329271.10847401083,4151898.713349172,HMC,293.510009765625
1106.481,000-0000-0345,OTHERS,329277.8859525756,4151908.4159721714,HMC,292.9107703566551
1106.5810000000001,000-0000-0000,AV,329279.5036721622,4151933.353082208,HMC,292.77001953125
1106.5810000000001,000-0000-0127,OTHERS,329294.01627118385,4151897.7448383826,HMC,113.77001953125
1106.5810000000001,000-0000-0054,OTHERS,329302.48894503486,4151887.636240092,HMC,292.77001953125
1106.5810000000001,000-0000-0132,OTHERS,329265.639226254,4151956.405780192,HMC,292.77001953125
1106.5810000000001,000-0000-0131,OTHERS,329260.2523585404,4151969.733372694,HMC,292.77001953125
1106.5810000000001,000-0000-0027,AGENT,329282.1628493554,4151917.613487776,HMC,296.9789276123047
1106.5810000000001,000-0000-0057,OTHERS,329273.8422187669,4151955.288152276,HMC,293.35312432050705
1106.5810000000001,000-0000-0135,OTHERS,329274.703140268,4151937.0224809814,HMC,292.1566514968872
1106.5810000000001,000-0000-0086,OTHERS,329269.2280811061,4151958.0261146394,HMC,292.77001953125
1106.5810000000001,000-0000-0111,OTHERS,329288.54759706755,4151921.2002488403,HMC,292.1214811205864
1106.5810000000001,000-0000-0045,OTHERS,329289.3359621272,4151900.4979688968,HMC,292.77001953125
1106.5810000000001,000-0000-0002,OTHERS,329262.19348875224,4151944.5271492647,HMC,308.5064935684204
1106.5810000000001,000-0000-0098,OTHERS,329251.9590015089,4151924.430973748,HMC,287.27691078186035
1106.5810000000001,000-0000-0067,OTHERS,329285.72593567125,4151962.066890969,HMC,293.75550282001495
1106.5810000000001,000-0000-0044,OTHERS,329252.906048455,4151951.4045699434,HMC,284.95578718185425
1106.5810000000001,000-0000-0070,OTHERS,329267.5964378349,4151932.5079323403,HMC,291.5323121547699
1106.5810000000001,000-0000-0017,OTHERS,329322.96191102656,4151846.612825893,HMC,113.77001953125
1106.5810000000001,000-0000-0006,OTHERS,329286.73811153224,4151916.359691538,HMC,300.0077977180481
1106.5810000000001,000-0000-0091,OTHERS,329261.1889865968,4151947.4962004987,HMC,260.6410713195801
1106.5810000000001,000-0000-0056,OTHERS,329308.352782352,4151942.085602471,HMC,292.77001953125
1106.5810000000001,000-0000-0022,OTHERS,329285.60466499854,4151954.8481931887,HMC,295.22761940956116
1106.5810000000001,000-0000-0009,OTHERS,329250.0855723062,4151908.6128889853,HMC,292.77001953125
1106.5810000000001,000-0000-0080,OTHERS,329263.8387709659,4151927.1047953246,HMC,267.10285568237305
1106.5810000000001,000-0000-0074,OTHERS,329248.97574377817,4151916.8670102516,HMC,202.77001953125
1106.5810000000001,000-0000-0020,OTHERS,329249.5061907647,4151958.495235745,HMC,291.42285537719727
1106.5810000000001,000-0000-0039,OTHERS,329293.6220907492,4151942.6922906633,HMC,292.77001953125
1106.5810000000001,000-0000-0079,OTHERS,329256.63688303053,4151939.950606866,HMC,292.77001953125
1106.5810000000001,000-0000-0147,OTHERS,329268.6935139949,4151968.093961366,HMC,276.21252632141113
1106.5810000000001,000-0000-0064,OTHERS,329315.073302106,4151942.768218856,HMC,292.77001953125
1106.5810000000001,000-0000-0129,OTHERS,329239.1849954646,4151943.178222941,HMC,293.6708239912987
1106.5810000000001,000-0000-0034,OTHERS,329297.991629083,4151964.71675959,HMC,298.20548820495605
1106.5810000000001,000-0000-0107,OTHERS,329310.59631730895,4151935.630669131,HMC,292.77001953125
1106.5810000000001,000-0000-0110,OTHERS,329313.2737818398,4151947.027621536,HMC,292.77001953125
1106.5810000000001,000-0000-0016,OTHERS,329307.52017668483,4151960.5699474933,HMC,292.77001953125
1106.5810000000001,000-0000-0088,OTHERS,329296.28425248375,4151971.0675715595,HMC,292.77001953125
1106.5810000000001,000-0000-0037,OTHERS,329305.6031063692,4151965.9943643073,HMC,292.77001953125
1106.5810000000001,000-0000-0010,OTHERS,329272.64319682785,4151920.713306306,HMC,287.46984910964966
1106.5810000000001,000-0000-0113,OTHERS,329311.4635708086,4151934.2926547513,HMC,292.77001953125
1106.5810000000001,000-0000-0138,OTHERS,329301.26396543544,4151957.604416876,HMC,292.77001953125
1106.5810000000001,000-0000-0008,OTHERS,329293.4253852425,4151936.2409506426,HMC,294.35092520713806
1106.5810000000001,000-0000-0126,OTHERS,329306.7941972774,4151891.4079249515,HMC,259.9141845703125
1106.5810000000001,000-0000-0238,OTHERS,329252.8198665877,4151971.560635794,HMC,293.37101912498474
1106.5810000000001,000-0000-0267,OTHERS,329296.28199583513,4151951.758346001,HMC,292.77001953125
1106.5810000000001,000-0000-0292,OTHERS,329249.69157011824,4151929.302900026,HMC,293.6117457151413
1106.5810000000001,000-0000-0310,OTHERS,329280.2374174628,4151960.4757197266,HMC,223.9692611694336
1106.5810000000001,000-0000-0317,OTHERS,329270.6101491494,4151898.878557563,HMC,292.77001953125
1106.5810000000001,000-0000-0345,OTHERS,329277.53712711856,4151907.969930432,HMC,292.77001953125
1106.681,000-0000-0000,AV,329279.9435529997,4151932.248610094,HMC,293.0
1106.681,000-0000-0127,OTHERS,329294.6184994997,4151896.6528807823,HMC,114.0
1106.681,000-0000-0054,OTHERS,329303.438633767,4151886.111165034,HMC,293.0
1106.681,000-0000-0132,OTHERS,329266.07312687876,4151955.2711086823,HMC,291.27725541591644
1106.681,000-0000-0131,OTHERS,329260.1220715627,4151968.775380224,HMC,293.0
1106.681,000-0000-0027,AGENT,329282.72135586065,4151916.3438536646,HMC,297.69822549819946
1106.681,000-0000-0057,OTHERS,329274.3077819617,4151953.751160937,HMC,294.36214220523834
1106.681,000-0000-0135,OTHERS,329275.2605337585,4151935.84080379,HMC,292.64988619089127
1106.681,000-0000-0086,OTHERS,329269.79666329443,4151957.016221829,HMC,284.6974821090698
1106.681,000-0000-0111,OTHERS,329289.3221919887,4151919.649376102,HMC,291.13653695583344
1106.681,000-0000-0045,OTHERS,329290.01922944793,4151899.4262724565,HMC,293.0
1106.681,000-0000-0002,OTHERS,329261.95196711575,4151944.6766150924,HMC,306.315486907959
1106.681,000-0000-0067,OTHERS,329285.6238270059,4151964.8062438318,HMC,103.33999633789062
1106.681,000-0000-0007,OTHERS,329261.88189096487,4151917.0551128425,HMC,293.0
1106.681,000-0000-0044,OTHERS,329253.5000623422,4151950.9043410216,HMC,283.62574005126953
1106.681,000-0000-0070,OTHERS,329268.7581165111,4151929.3512897114,HMC,294.1744374036789
1106.681,000-0000-0017,OTHERS,329324.2350285564,4151845.563635052,HMC,114.0
1106.681,000-0000-0006,OTHERS,329287.22884357494,4151915.2292629955,HMC,303.6418809890747
1106.681,000-0000-0056,OTHERS,329308.240872076,4151942.3401690326,HMC,293.0
1106.681,000-0000-0022,OTHERS,329284.9763701482,4151955.795478708,HMC,296.1551434993744
1106.681,000-0000-0080,OTHERS,329265.20201924146,4151925.529060853,HMC,207.3365707397461
1106.681,000-0000-0074,OTHERS,329248.17660942406,4151916.8756845817,HMC,295.13862109184265
1106.681,000-0000-0020,OTHERS,329249.2439642821,4151958.6651230757,HMC,291.315132021904
1106.681,000-0000-0039,OTHERS,329293.07149389933,4151943.6987660863,HMC,294.5374308824539
1106.681,000-0000-0079,OTHERS,329256.57327521354,4151939.7325316304,HMC,293.0
1106.681,000-0000-0147,OTHERS,329268.6215695979,4151967.1832614657,HMC,295.88885402679443
1106.681,000-0000-0064,OTHERS,329314.94173689926,4151943.1219389695,HMC,293.0
1106.681,000-0000-0129,OTHERS,329239.5509404877,4151943.203566033,HMC,299.38978147506714
1106.681,000-0000-0034,OTHERS,329297.45484371844,4151965.656443417,HMC,292.3080847263336
1106.681,000-0000-0107,OTHERS,329310.5961952307,4151935.5815722607,HMC,293.0
1106.681,000-0000-0110,OTHERS,329313.3954344665,4151946.6523785857,HMC,293.0
1106.681,000-0000-0016,OTHERS,329307.41448804026,4151960.717817187,HMC,293.0
1106.681,000-0000-0037,OTHERS,329305.39532948245,4151966.2260638312,HMC,293.0
1106.681,000-0000-0010,OTHERS,329272.65268702694,4151920.5932038147,HMC,289.30902075767517
1106.681,000-0000-0113,OTHERS,329311.66522423405,4151933.8714865223,HMC,293.0
1106.681,000-0000-0019,OTHERS,329253.7408461856,4151938.201636903,HMC,293.0
1106.681,000-0000-0138,OTHERS,329301.23902904475,4151957.5043938314,HMC,293.0
1106.681,000-0000-0008,OTHERS,329293.1595750741,4151936.9582935655,HMC,294.4895169734955
1106.681,000-0000-0085,OTHERS,329277.70988197543,4151965.512559406,HMC,237.08717346191406
1106.681,000-0000-0126,OTHERS,329306.4630910604,4151891.467090154,HMC,293.0
1106.681,000-0000-0238,OTHERS,329252.8094292936,4151971.40844398,HMC,293.0
1106.681,000-0000-0267,OTHERS,329296.0229584847,4151952.9665836385,HMC,294.78602051734924
1106.681,000-0000-0285,OTHERS,329253.86202436854,4151899.6224321164,HMC,293.0
1106.681,000-0000-0292,OTHERS,329249.99040097883,4151929.1269004717,HMC,291.4583818912506
1106.681,000-0000-0310,OTHERS,329280.3484163272,4151960.1841260456,HMC,223.18673706054688
1106.681,000-0000-0317,OTHERS,329270.63159653114,4151898.8717311486,HMC,293.0
1106.681,000-0000-0345,OTHERS,329277.84689162584,4151907.9480248378,HMC,293.0
1106.681,000-0000-0391,OTHERS,329304.77240976464,4151987.7666327185,HMC,293.64879834651947
1106.781,000-0000-0000,AV,329280.3905632974,4151931.146766812,HMC,293.04998779296875
1106.781,000-0000-0127,OTHERS,329295.1885761138,4151895.6030076314,HMC,114.04998779296875
1106.781,000-0000-0054,OTHERS,329304.18038405717,4151884.431733389,HMC,293.04998779296875
1106.781,000-0000-0132,OTHERS,329266.4587478975,4151954.0398314176,HMC,293.8100799918175
1106.781,000-0000-0131,OTHERS,329260.83586196305,4151967.869495378,HMC,293.04998779296875
1106.781,000-0000-0027,AGENT,329283.3017115761,4151914.952186517,HMC,297.42023277282715
1106.781,000-0000-0057,OTHERS,329274.9047928171,4151952.200760235,HMC,294.75852024555206
1106.781,000-0000-0135,OTHERS,329275.81377664494,4151934.467094146,HMC,293.04998779296875
1106.781,000-0000-0086,OTHERS,329270.59247275576,4151955.8878460345,HMC,271.7030029296875
1106.781,000-0000-0111,OTHERS,329290.0063614501,4151917.864536904,HMC,291.8785514831543
1106.781,000-0000-0045,OTHERS,329290.5144482125,4151898.2872247263,HMC,293.04998779296875
1106.781,000-0000-0002,OTHERS,329261.9763256292,4151944.037573896,HMC,309.5782890319824
