TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
970.092,000-0000-0002,OTHERS,329114.18375878356,4152241.7853993406,HMC,276.58810555934906
970.092,000-0000-0005,OTHERS,329133.75485722325,4152313.2047214503,HMC,302.373046875
970.092,000-0000-0050,OTHERS,329109.8469451028,4152255.128074287,HMC,277.5899963378906
970.092,000-0000-0093,OTHERS,329180.90491112403,4152251.812522626,HMC,277.5899963378906
970.092,000-0000-0111,OTHERS,329174.98405336955,4152248.2281791423,HMC,277.5899963378906
970.092,000-0000-0071,OTHERS,329159.98699495004,4152290.0409358134,HMC,278.2727733850479
970.092,000-0000-0123,OTHERS,329122.6460647953,4152279.921650003,HMC,277.5899963378906
970.092,000-0000-0045,OTHERS,329147.1311272487,4152264.307468927,HMC,277.5899963378906
970.092,000-0000-0136,OTHERS,329167.33249864075,4152260.1526058405,HMC,276.6207825541496
970.092,000-0000-0040,OTHERS,329123.28876752127,4152257.194172114,HMC,277.5899963378906
970.092,000-0000-0156,OTHERS,329137.6831950008,4152315.126008282,HMC,272.0524969100952
970.092,000-0000-0157,OTHERS,329110.95040830324,4152242.884703698,HMC,277.5899963378906
970.092,000-0000-0035,OTHERS,329175.3587550733,4152242.6464884523,HMC,277.5899963378906
970.092,000-0000-0051,OTHERS,329176.76627887436,4152263.1971847946,HMC,285.3064980506897
970.092,000-0000-0113,OTHERS,329171.33253159554,4152278.182139302,HMC,277.5899963378906
970.092,000-0000-0099,OTHERS,329144.1840828384,4152303.2997501404,HMC,277.5899963378906
970.092,000-0000-0130,OTHERS,329156.6647519465,4152244.0233547282,HMC,277.5899963378906
970.092,000-0000-0219,OTHERS,329126.6942243011,4152261.8655395005,HMC,277.5899963378906
970.092,000-0000-0279,OTHERS,329112.823114745,4152288.064446465,HMC,271.88767194747925
970.092,000-0000-0287,OTHERS,329129.2843964481,4152190.9486101638,HMC,302.6923427581787
970.092,000-0000-0293,OTHERS,329169.44997728337,4152292.948818571,HMC,277.5899963378906
970.092,000-0000-0303,OTHERS,329122.91620116873,4152303.5142944963,HMC,275.46593952178955
970.092,000-0000-0398,OTHERS,329124.2283329131,4152273.547094706,HMC,277.5899963378906
970.172,000-0000-0000,AV,329146.1655287614,4152268.041049301,HMC,277.5899963378906
970.172,000-0000-0097,OTHERS,329146.53154834936,4152265.662410073,HMC,277.5899963378906
970.172,000-0000-0038,OTHERS,329142.04467513936,4152274.2411284624,HMC,276.3725970983505
970.172,000-0000-0127,OTHERS,329144.7970421505,4152278.026489961,HMC,277.5899963378906
970.172,000-0000-0148,OTHERS,329140.25731218024,4152263.8343486534,HMC,277.5899963378906
970.172,000-0000-0009,OTHERS,329133.8458186515,4152246.689459078,HMC,277.5899963378906
970.172,000-0000-0118,OTHERS,329130.7353443817,4152274.6449930524,HMC,277.5899963378906
970.172,000-0000-0007,OTHERS,329174.2828650614,4152301.9854065483,HMC,279.7751245498657
970.172,000-0000-0075,AGENT,329147.0412625564,4152289.515323225,HMC,278.18889981508255
970.172,000-0000-0120,OTHERS,329138.8642290054,4152272.098061867,HMC,276.28062880039215
970.172,000-0000-0003,OTHERS,329145.35845157556,4152297.9464606345,HMC,279.5999963283539
970.172,000-0000-0015,OTHERS,329154.3012340865,4152265.207211741,HMC,277.0860067009926
970.172,000-0000-0065,OTHERS,329121.5520439332,4152291.9160108757,HMC,277.5899963378906
970.172,000-0000-0066,OTHERS,329147.9445225956,4152280.150551422,HMC,277.5899963378906
970.172,000-0000-0096,OTHERS,329144.46058319183,4152252.356954536,HMC,288.9665298461914
970.172,000-0000-0056,OTHERS,329143.5462150386,4152260.758645679,HMC,279.27287888526917
970.172,000-0000-0087,OTHERS,329147.8209045791,4152276.3092331756,HMC,277.5899963378906
970.172,000-0000-0090,OTHERS,329184.80953994376,4152264.4659504984,HMC,263.2507514953613
970.172,000-0000-0001,OTHERS,329148.8030731115,4152273.1016331655,HMC,278.3743234872818
970.172,000-0000-0025,OTHERS,329179.76705494383,4152266.000740931,HMC,248.769287109375
970.172,000-0000-0132,OTHERS,329151.53881967685,4152252.936785115,HMC,277.5899963378906
970.172,000-0000-0023,OTHERS,329177.50679718604,4152265.133380555,HMC,277.5899963378906
970.172,000-0000-0098,OTHERS,329149.95719018334,4152264.9381604153,HMC,271.13900899887085
970.172,000-0000-0121,OTHERS,329180.35993085447,4152260.828641345,HMC,261.1427173614502
970.172,000-0000-0041,OTHERS,329172.6015284969,4152266.6376067596,HMC,277.5899963378906
970.172,000-0000-0140,OTHERS,329136.78841081104,4152285.064216125,HMC,278.88114607334137
970.172,000-0000-0036,OTHERS,329111.1745971165,4152264.897138908,HMC,306.45211601257324
970.172,000-0000-0047,OTHERS,329168.9401456205,4152298.048984892,HMC,277.5899963378906
970.172,000-0000-0061,OTHERS,329140.7419656839,4152255.8236533427,HMC,277.01821583509445
970.172,000-0000-0067,OTHERS,329108.5073027189,4152300.811029868,HMC,277.5899963378906
970.172,000-0000-0078,OTHERS,329114.995557067,4152291.092140786,HMC,235.66679000854492
970.172,000-0000-0080,OTHERS,329121.73673490237,4152285.423017149,HMC,277.5899963378906
970.172,000-0000-0114,OTHERS,329176.80898481567,4152290.800541544,HMC,309.5735206604004
970.172,000-0000-0082,OTHERS,329142.7628827931,4152299.5759537597,HMC,284.8055000305176
970.172,000-0000-0161,OTHERS,329181.30430802883,4152254.9702532105,HMC,253.40367698669434
970.172,000-0000-0021,OTHERS,329126.3250807733,4152286.647106631,HMC,129.80210876464844
970.172,000-0000-0042,OTHERS,329150.64120876236,4152259.005944283,HMC,277.5899963378906
970.172,000-0000-0044,OTHERS,329159.13716218,4152299.3080905774,HMC,278.7894812822342
970.172,000-0000-0032,OTHERS,329116.5431437727,4152278.0982752996,HMC,141.21298217773438
970.172,000-0000-0091,OTHERS,329110.08366261295,4152284.417088135,HMC,275.1054847240448
970.172,000-0000-0117,OTHERS,329107.690931993,4152286.766253056,HMC,277.5899963378906
970.172,000-0000-0122,OTHERS,329137.4827602244,4152251.723544607,HMC,273.4498963356018
970.172,000-0000-0060,OTHERS,329186.37976774474,4152256.49715422,HMC,277.5899963378906
970.172,000-0000-0077,OTHERS,329119.5919577345,4152324.093175022,HMC,275.47796416282654
970.172,000-0000-0058,OTHERS,329181.52136452676,4152248.965879813,HMC,277.5899963378906
970.172,000-0000-0100,OTHERS,329174.17332018755,4152251.948828605,HMC,277.5899963378906
970.172,000-0000-0105,OTHERS,329169.47078828287,4152292.962463689,HMC,277.5899963378906
970.172,000-0000-0149,OTHERS,329135.93539065454,4152293.93354513,HMC,275.7669407129288
970.172,000-0000-0018,OTHERS,329161.8620300744,4152298.4859081227,HMC,279.190212726593
970.172,000-0000-0103,OTHERS,329151.31684579136,4152246.8111448535,HMC,277.5899963378906
970.172,000-0000-0107,OTHERS,329131.8045803327,4152266.697492387,HMC,278.65059077739716
970.172,000-0000-0046,OTHERS,329111.12409142184,4152276.6700925007,HMC,271.68232774734497
970.172,000-0000-0134,OTHERS,329169.1579804248,4152315.3970514764,HMC,271.3514552116394
970.172,000-0000-0027,OTHERS,329112.7701098026,4152286.8495338117,HMC,277.5899963378906
970.172,000-0000-0069,OTHERS,329113.6370860842,4152273.2609870993,HMC,297.5143222808838
970.172,000-0000-0052,OTHERS,329135.0254916253,4152276.352877972,HMC,280.29667115211487
970.172,000-0000-0008,OTHERS,329158.0617078057,4152277.3724401426,HMC,288.13996410369873
970.172,000-0000-0142,OTHERS,329143.0258612034,4152316.0709560756,HMC,277.5899963378906
970.172,000-0000-0088,OTHERS,329140.21678180277,4152290.507676862,HMC,233.04356002807617
970.172,000-0000-0139,OTHERS,329124.2469434746,4152273.473570577,HMC,277.5899963378906
970.172,000-0000-0002,OTHERS,329113.8254057821,4152240.3666260345,HMC,283.063036441803
970.172,000-0000-0050,OTHERS,329109.62029583566,4152257.111861339,HMC,277.5899963378906
970.172,000-0000-0093,OTHERS,329181.19962323713,4152251.280275066,HMC,277.5899963378906
970.172,000-0000-0111,OTHERS,329174.9302499376,4152248.259365283,HMC,277.5899963378906
970.172,000-0000-0071,OTHERS,329159.83494652924,4152290.89949564,HMC,278.59194695949554
970.172,000-0000-0123,OTHERS,329122.6889587029,4152279.9119251133,HMC,277.5899963378906
970.172,000-0000-0045,OTHERS,329147.48534550925,4152263.3092962676,HMC,277.5899963378906
970.172,000-0000-0136,OTHERS,329167.1102490091,4152261.5961239072,HMC,276.71727579832077
970.172,000-0000-0040,OTHERS,329123.3148498652,4152257.0367336273,HMC,277.5899963378906
970.172,000-0000-0156,OTHERS,329137.45907882927,4152315.0922695375,HMC,278.63450133800507
970.172,000-0000-0035,OTHERS,329176.0069264436,4152242.301406517,HMC,183.23516082763672
970.172,000-0000-0051,OTHERS,329176.7436277895,4152263.3808812834,HMC,283.84622859954834
970.172,000-0000-0113,OTHERS,329171.3203697455,4152278.345197467,HMC,277.5899963378906
970.172,000-0000-0099,OTHERS,329144.1473629552,4152304.316711615,HMC,277.5899963378906
970.172,000-0000-0130,OTHERS,329156.55352661863,4152244.007437333,HMC,277.5899963378906
970.172,000-0000-0131,OTHERS,329105.2453637984,4152286.158198011,HMC,167.8424301147461
970.172,000-0000-0219,OTHERS,329126.7548526294,4152260.589549513,HMC,276.47909688949585
970.172,000-0000-0279,OTHERS,329112.7701098026,4152286.8495338117,HMC,277.5899963378906
970.172,000-0000-0287,OTHERS,329130.3212831431,4152191.1414623694,HMC,294.404333114624
970.172,000-0000-0293,OTHERS,329169.47078828287,4152292.962463689,HMC,277.5899963378906
970.172,000-0000-0303,OTHERS,329122.97745476436,4152303.604404994,HMC,275.5195164680481
970.172,000-0000-0398,OTHERS,329124.2469434746,4152273.473570577,HMC,277.5899963378906
970.263,000-0000-0000,AV,329146.1655287614,4152268.041049301,HMC,277.5899963378906
970.263,000-0000-0097,OTHERS,329146.66966519004,4152265.744614713,HMC,258.44562339782715
970.263,000-0000-0038,OTHERS,329142.0357013959,4152274.1606115852,HMC,276.913172185421
970.263,000-0000-0127,OTHERS,329144.8302974441,4152277.9781075357,HMC,277.5899963378906
970.263,000-0000-0148,OTHERS,329140.341369782,4152263.8278103676,HMC,274.1703474521637
970.263,000-0000-0009,OTHERS,329133.98641320405,4152246.242710337,HMC,254.23373222351074
970.263,000-0000-0118,OTHERS,329130.47807006945,4152274.0333882305,HMC,282.8902850151062
970.263,000-0000-0007,OTHERS,329175.1250391759,4152301.6024841033,HMC,276.91489005088806
970.263,000-0000-0075,AGENT,329147.14956872666,4152289.3172610416,HMC,277.5899963378906
970.263,000-0000-0120,OTHERS,329138.85252029984,4152272.0228478257,HMC,276.1739500761032
970.263,000-0000-0003,OTHERS,329145.37165995844,4152297.8473363947,HMC,279.5999963283539
970.263,000-0000-0015,OTHERS,329154.2980977256,4152265.197301222,HMC,276.950460255146
970.263,000-0000-0065,OTHERS,329121.5387767569,4152291.863676769,HMC,277.5899963378906
970.263,000-0000-0066,OTHERS,329148.1609659598,4152280.0867651766,HMC,277.5899963378906
970.263,000-0000-0096,OTHERS,329144.59742816736,4152252.451460967,HMC,282.80589532852173
970.263,000-0000-0056,OTHERS,329143.57814915624,4152260.740023062,HMC,276.08670115470886
970.263,000-0000-0087,OTHERS,329147.8115390335,4152276.2888951483,HMC,277.5899963378906
970.263,000-0000-0090,OTHERS,329184.4663383955,4152264.4105850784,HMC,265.1972312927246
970.263,000-0000-0001,OTHERS,329148.7933976724,4152273.1604821202,HMC,276.86883902549744
970.263,000-0000-0025,OTHERS,329179.8577373951,4152266.091728004,HMC,246.7836685180664
970.263,000-0000-0132,OTHERS,329151.53642659826,4152252.893292795,HMC,274.7291474342346
970.263,000-0000-0023,OTHERS,329177.5654813415,4152265.1251807576,HMC,277.5899963378906
970.263,000-0000-0098,OTHERS,329149.92025135586,4152264.9539425177,HMC,272.9160108566284
970.263,000-0000-0121,OTHERS,329180.196691595,4152260.7093707565,HMC,277.5899963378906
970.263,000-0000-0041,OTHERS,329172.6108253055,4152266.602032594,HMC,277.5899963378906
970.263,000-0000-0140,OTHERS,329136.9363842034,4152284.867825968,HMC,278.372166454792
970.263,000-0000-0036,OTHERS,329111.80177818326,4152264.731758293,HMC,259.1697521209717
970.263,000-0000-0047,OTHERS,329169.81923276134,4152299.5711320476,HMC,281.0764126777649
970.263,000-0000-0061,OTHERS,329140.7555826156,4152255.7616582075,HMC,276.0139889717102
970.263,000-0000-0067,OTHERS,329108.5157947157,4152300.8495680247,HMC,277.5899963378906
970.263,000-0000-0078,OTHERS,329114.7647629429,4152291.033951939,HMC,277.5899963378906
970.263,000-0000-0080,OTHERS,329121.75085602916,4152285.4973759945,HMC,277.5899963378906
970.263,000-0000-0114,OTHERS,329177.0890514361,4152290.752901114,HMC,238.9000701904297
970.263,000-0000-0082,OTHERS,329143.1830569475,4152298.53799963,HMC,271.11919355392456
970.263,000-0000-0161,OTHERS,329181.4440061063,4152255.0121548465,HMC,240.30736541748047
970.263,000-0000-0021,OTHERS,329126.32069971756,4152286.608360048,HMC,123.8455810546875
970.263,000-0000-0042,OTHERS,329150.7032852895,4152259.0339468517,HMC,276.6583396792412
970.263,000-0000-0044,OTHERS,329159.1329570029,4152299.849629474,HMC,276.6293765306473
970.263,000-0000-0032,OTHERS,329116.25645512785,4152278.629851813,HMC,277.5899963378906
970.263,000-0000-0091,OTHERS,329110.0392386041,4152284.407137387,HMC,276.0965861082077
970.263,000-0000-0064,OTHERS,329144.6675300832,4152278.94205154,HMC,277.5899963378906
970.263,000-0000-0117,OTHERS,329107.6895313862,4152286.765789338,HMC,277.5899963378906
970.263,000-0000-0122,OTHERS,329137.44946664793,4152251.795068221,HMC,276.6221477985382
970.263,000-0000-0060,OTHERS,329186.33056551503,4152256.527596643,HMC,277.5899963378906
970.263,000-0000-0077,OTHERS,329119.4499837992,4152324.3862170754,HMC,277.5899963378906
970.263,000-0000-0058,OTHERS,329182.0726729541,4152249.393781088,HMC,233.1348876953125
970.263,000-0000-0100,OTHERS,329174.2009840642,4152251.950232728,HMC,277.5899963378906
970.263,000-0000-0105,OTHERS,329169.48877174663,4152292.9116633637,HMC,277.5899963378906
970.263,000-0000-0149,OTHERS,329135.8931643763,4152294.0123507394,HMC,277.5899963378906
970.263,000-0000-0018,OTHERS,329162.29299616505,4152298.9695677874,HMC,266.9501323699951
970.263,000-0000-0103,OTHERS,329151.5011637346,4152246.3612978146,HMC,277.5899963378906
970.263,000-0000-0107,OTHERS,329131.83762880426,4152266.2038280377,HMC,277.5899963378906
970.263,000-0000-0046,OTHERS,329111.1626752089,4152275.281670904,HMC,275.26836037635803
970.263,000-0000-0027,OTHERS,329112.2402050593,4152288.0456773923,HMC,274.9365711212158
970.263,000-0000-0054,OTHERS,329145.08140108665,4152306.126320608,HMC,277.5899963378906
970.263,000-0000-0069,OTHERS,329114.265949033,4152271.895759236,HMC,279.03062772750854
970.263,000-0000-0052,OTHERS,329135.17968406,4152275.2052129377,HMC,280.18276619911194
970.263,000-0000-0008,OTHERS,329157.91559426667,4152278.3566018357,HMC,287.7082748413086
970.263,000-0000-0142,OTHERS,329143.1239599854,4152315.372579086,HMC,277.5899963378906
970.263,000-0000-0088,OTHERS,329139.8858658706,4152292.272367751,HMC,274.4809031486511
970.263,000-0000-0139,OTHERS,329124.5772676464,4152273.5475252746,HMC,277.5899963378906
970.263,000-0000-0002,OTHERS,329113.4529916018,4152240.2932337425,HMC,283.43174600601196
970.263,000-0000-0050,OTHERS,329109.5588869487,4152255.696113182,HMC,276.09431087970734
970.263,000-0000-0093,OTHERS,329180.94346480205,4152251.4391224324,HMC,268.07336616516113
970.263,000-0000-0111,OTHERS,329174.9991510192,4152248.2274588067,HMC,277.5899963378906
970.263,000-0000-0071,OTHERS,329159.83084814,4152291.6760753007,HMC,277.5899963378906
970.263,000-0000-0123,OTHERS,329122.66315397527,4152279.935904644,HMC,277.5899963378906
970.263,000-0000-0045,OTHERS,329147.4718707618,4152263.343488235,HMC,277.5899963378906
970.263,000-0000-0136,OTHERS,329167.1012089848,4152262.2164883204,HMC,276.3324921131134
970.263,000-0000-0040,OTHERS,329123.35208352405,4152257.0060601644,HMC,275.9791660308838
970.263,000-0000-0156,OTHERS,329137.71241548937,4152313.2749162843,HMC,277.5899963378906
970.263,000-0000-0035,OTHERS,329175.48453267914,4152242.8362849527,HMC,263.35508155822754
970.263,000-0000-0051,OTHERS,329176.79740236077,4152263.122896787,HMC,277.5899963378906
970.263,000-0000-0113,OTHERS,329171.32576935674,4152278.274595743,HMC,277.5899963378906
970.263,000-0000-0130,OTHERS,329156.5924798732,4152244.032133575,HMC,277.5899963378906
970.263,000-0000-0131,OTHERS,329105.30849336466,4152286.8400191497,HMC,182.65670776367188
970.263,000-0000-0219,OTHERS,329127.02060670615,4152259.9070348796,HMC,276.1247248649597
970.263,000-0000-0279,OTHERS,329112.2402050593,4152288.0456773923,HMC,274.9365711212158
970.263,000-0000-0287,OTHERS,329130.0777695488,4152191.2119129035,HMC,296.22532653808594
970.263,000-0000-0293,OTHERS,329169.48877174663,4152292.9116633637,HMC,277.5899963378906
970.263,000-0000-0303,OTHERS,329122.9301152461,4152303.503683808,HMC,275.76684725284576
970.263,000-0000-0398,OTHERS,329124.5772676464,4152273.5475252746,HMC,277.5899963378906
970.371,000-0000-0000,AV,329146.1604965521,4152268.040042631,HMC,277.5899963378906
970.371,000-0000-0097,OTHERS,329146.5341371504,4152265.659525863,HMC,276.6251336336136
970.371,000-0000-0038,OTHERS,329142.1413431897,4152274.1285066297,HMC,275.1247515678406
970.371,000-0000-0127,OTHERS,329144.7964790946,4152278.0867971717,HMC,277.5899963378906
970.371,000-0000-0148,OTHERS,329140.32079325814,4152263.8430390735,HMC,274.712886095047
970.371,000-0000-0009,OTHERS,329133.46579153923,4152245.651188644,HMC,286.6193790435791
970.371,000-0000-0118,OTHERS,329130.75561071734,4152273.282745659,HMC,277.5899963378906
970.371,000-0000-0007,OTHERS,329174.5855636642,4152301.873669956,HMC,287.72181701660156
970.371,000-0000-0075,AGENT,329147.0414679929,4152289.433580096,HMC,278.4793050289154
970.371,000-0000-0120,OTHERS,329138.55889404536,4152271.900277332,HMC,282.7583603858948
970.371,000-0000-0003,OTHERS,329145.45914719894,4152297.9091011095,HMC,279.5999963283539
970.371,000-0000-0015,OTHERS,329154.3308065735,4152265.207434379,HMC,276.6951256990433
970.371,000-0000-0065,OTHERS,329121.537958527,4152291.8632335393,HMC,277.5899963378906
970.371,000-0000-0066,OTHERS,329148.0286571809,4152280.2287292974,HMC,277.5899963378906
970.371,000-0000-0096,OTHERS,329144.5358457729,4152252.4339733003,HMC,285.0380759239197
970.371,000-0000-0056,OTHERS,329143.5692543433,4152260.6454600175,HMC,278.1667942404747
970.371,000-0000-0087,OTHERS,329147.8268514503,4152276.298885052,HMC,277.5899963378906
970.371,000-0000-0090,OTHERS,329185.29073603434,4152264.4152370594,HMC,260.58105659484863
970.371,000-0000-0001,OTHERS,329148.8607002939,4152273.1020526104,HMC,276.81308376789093
970.371,000-0000-0025,OTHERS,329179.8175243311,4152266.0922996383,HMC,246.57250022888184
970.371,000-0000-0132,OTHERS,329151.5218269939,4152252.9502989766,HMC,276.0091550350189
970.371,000-0000-0023,OTHERS,329177.5071256664,4152265.2975165294,HMC,277.5899963378906
970.371,000-0000-0098,OTHERS,329149.8953527674,4152264.9584441492,HMC,273.10238790512085
970.371,000-0000-0121,OTHERS,329180.1899730415,4152260.6255100677,HMC,277.5899963378906
970.371,000-0000-0041,OTHERS,329172.6042145851,4152266.5920488974,HMC,277.5899963378906
