TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1010.871,000-0000-0142,OTHERS,329131.12483773846,4152249.1876655254,HMC,315.83001708984375
1010.871,000-0000-0118,OTHERS,329180.4602753912,4152283.054026623,HMC,315.83001708984375
1010.871,000-0000-0114,OTHERS,329177.15371145005,4152247.2686629086,HMC,315.83001708984375
1010.871,000-0000-0111,OTHERS,329176.2624459083,4152281.055133366,HMC,316.59000569581985
1010.871,000-0000-0077,OTHERS,329173.17608819477,4152253.445891113,HMC,315.83001708984375
1010.871,000-0000-0279,OTHERS,329107.18499053706,4152262.8851360846,HMC,310.3039059638977
1010.871,000-0000-0293,OTHERS,329212.36768960295,4152253.8141539255,HMC,223.46961975097656
1010.871,000-0000-0345,OTHERS,329122.7992918032,4152261.249718849,HMC,315.83001708984375
1010.871,000-0000-0353,OTHERS,329119.17177460773,4152331.9709078553,HMC,316.3475276231766
1010.871,000-0000-0389,OTHERS,329151.3610741287,4152300.292152692,HMC,312.99854731559753
1010.981,000-0000-0000,AV,329146.1708130012,4152268.032800295,HMC,315.83001708984375
1010.981,000-0000-0097,OTHERS,329149.0634929542,4152264.1866684477,HMC,315.83001708984375
1010.981,000-0000-0038,OTHERS,329143.01781400456,4152266.5039319885,HMC,315.83001708984375
1010.981,000-0000-0127,AGENT,329138.24401492556,4152275.6630968135,HMC,315.83001708984375
1010.981,000-0000-0096,OTHERS,329154.64766275254,4152254.8917494398,HMC,317.07882952690125
1010.981,000-0000-0056,OTHERS,329148.8426521338,4152260.467174853,HMC,315.83001708984375
1010.981,000-0000-0045,OTHERS,329152.9797174234,4152265.8231651094,HMC,312.28172063827515
1010.981,000-0000-0004,OTHERS,329130.38639996585,4152278.9953252445,HMC,315.83001708984375
1010.981,000-0000-0141,OTHERS,329148.8193613675,4152270.491671934,HMC,316.43854570388794
1010.981,000-0000-0109,OTHERS,329153.8352136181,4152307.6786409793,HMC,284.240083694458
1010.981,000-0000-0006,OTHERS,329114.7312139506,4152293.8286742717,HMC,353.80904388427734
1010.981,000-0000-0072,OTHERS,329102.19804139767,4152263.885424046,HMC,314.3671214580536
1010.981,000-0000-0020,OTHERS,329127.829517986,4152277.2824556613,HMC,294.26239585876465
1010.981,000-0000-0040,OTHERS,329145.37200242333,4152305.772674958,HMC,315.83001708984375
1010.981,000-0000-0067,OTHERS,329114.2318080125,4152251.9890707787,HMC,315.13413578271866
1010.981,000-0000-0005,OTHERS,329119.9086797846,4152288.991514828,HMC,345.64942932128906
1010.981,000-0000-0061,OTHERS,329149.60309733794,4152254.782054491,HMC,310.9085273742676
1010.981,000-0000-0029,OTHERS,329115.3360555952,4152264.9226137,HMC,315.83001708984375
1010.981,000-0000-0011,OTHERS,329156.07061075035,4152268.605007358,HMC,311.989066362381
1010.981,000-0000-0023,OTHERS,329138.3924348786,4152261.2586387587,HMC,315.83001708984375
1010.981,000-0000-0093,OTHERS,329116.3917356275,4152258.0166340847,HMC,281.7548408508301
1010.981,000-0000-0091,OTHERS,329107.6805022103,4152258.546913161,HMC,314.204780459404
1010.981,000-0000-0110,OTHERS,329108.9453347105,4152260.8631197684,HMC,301.62583446502686
1010.981,000-0000-0083,OTHERS,329144.2711409169,4152274.9281552974,HMC,315.83001708984375
1010.981,000-0000-0160,OTHERS,329127.38884335815,4152295.6421073233,HMC,321.402747631073
1010.981,000-0000-0021,OTHERS,329102.75358243316,4152257.1498935674,HMC,214.49857330322266
1010.981,000-0000-0126,OTHERS,329138.5131924517,4152285.1639618184,HMC,320.9280261993408
1010.981,000-0000-0044,OTHERS,329141.1900529561,4152224.674880288,HMC,315.0456505417824
1010.981,000-0000-0088,OTHERS,329109.07633763086,4152301.125566446,HMC,288.8992443084717
1010.981,000-0000-0130,OTHERS,329157.6198364377,4152302.487998733,HMC,348.60031509399414
1010.981,000-0000-0075,OTHERS,329119.63466130075,4152256.1255343785,HMC,315.83001708984375
1010.981,000-0000-0052,OTHERS,329167.83182104834,4152283.293404681,HMC,315.83001708984375
1010.981,000-0000-0060,OTHERS,329149.264237541,4152239.315868387,HMC,315.83001708984375
1010.981,000-0000-0165,OTHERS,329121.0187804724,4152243.988520604,HMC,331.25030612945557
1010.981,000-0000-0058,OTHERS,329137.81333664083,4152281.0493499967,HMC,314.6723165512085
1010.981,000-0000-0156,OTHERS,329126.1467931296,4152234.875843087,HMC,315.83001708984375
1010.981,000-0000-0119,OTHERS,329145.67973400396,4152308.0497773658,HMC,309.6134285926819
1010.981,000-0000-0136,OTHERS,329126.5254235535,4152270.4762791693,HMC,323.57342290878296
1010.981,000-0000-0007,OTHERS,329146.1416234994,4152239.4831270874,HMC,314.35048401355743
1010.981,000-0000-0003,OTHERS,329182.42456281075,4152222.712609214,HMC,315.83001708984375
1010.981,000-0000-0033,OTHERS,329125.40469361265,4152241.040078298,HMC,311.3097071647644
1010.981,000-0000-0014,OTHERS,329158.60354060854,4152255.116361069,HMC,315.83001708984375
1010.981,000-0000-0046,OTHERS,329184.51230720035,4152265.970715518,HMC,349.8730888366699
1010.981,000-0000-0049,OTHERS,329138.93381899426,4152275.0380271026,HMC,315.83001708984375
1010.981,000-0000-0059,OTHERS,329158.62346143636,4152274.7562553533,HMC,315.83001708984375
1010.981,000-0000-0063,OTHERS,329138.1850913765,4152266.3574770475,HMC,319.1638629436493
1010.981,000-0000-0064,OTHERS,329133.13163582946,4152266.8291847194,HMC,313.6124472618103
1010.981,000-0000-0065,OTHERS,329157.2684515733,4152268.9453595784,HMC,315.83001708984375
1010.981,000-0000-0066,OTHERS,329178.05685316457,4152272.7556993244,HMC,315.83001708984375
1010.981,000-0000-0078,OTHERS,329173.83638957946,4152287.38137694,HMC,282.16883850097656
1010.981,000-0000-0090,OTHERS,329123.48712351004,4152280.6993884207,HMC,311.0062074661255
1010.981,000-0000-0099,OTHERS,329122.7537224521,4152261.206847236,HMC,315.83001708984375
1010.981,000-0000-0100,OTHERS,329138.3901653637,4152250.360627682,HMC,315.290021777153
1010.981,000-0000-0102,OTHERS,329166.769909039,4152259.6295808316,HMC,312.1013011932373
1010.981,000-0000-0108,OTHERS,329124.17497057375,4152284.868664901,HMC,316.55806559324265
1010.981,000-0000-0112,OTHERS,329149.34740275674,4152249.6443660557,HMC,322.9829339981079
1010.981,000-0000-0113,OTHERS,329132.906591045,4152271.267763976,HMC,317.7766822576523
1010.981,000-0000-0121,OTHERS,329136.3064791305,4152273.1349362237,HMC,316.6905553340912
1010.981,000-0000-0125,OTHERS,329144.43020443403,4152260.921566981,HMC,312.8821005821228
1010.981,000-0000-0128,OTHERS,329154.74833610124,4152241.943086676,HMC,315.83001708984375
1010.981,000-0000-0129,OTHERS,329161.9075646029,4152264.483835666,HMC,315.83001708984375
1010.981,000-0000-0131,OTHERS,329185.69571433216,4152275.002096376,HMC,315.83001708984375
1010.981,000-0000-0132,OTHERS,329156.312008158,4152304.96909737,HMC,315.83001708984375
1010.981,000-0000-0133,OTHERS,329182.2025983068,4152279.089085475,HMC,169.6354522705078
1010.981,000-0000-0134,OTHERS,329133.5346200768,4152290.823912409,HMC,315.83001708984375
1010.981,000-0000-0135,OTHERS,329127.60836118984,4152291.494912402,HMC,315.83001708984375
1010.981,000-0000-0139,OTHERS,329152.63124021445,4152239.8965835446,HMC,315.83001708984375
1010.981,000-0000-0140,OTHERS,329181.0456269701,4152270.2982932026,HMC,315.83001708984375
1010.981,000-0000-0142,OTHERS,329131.01169114746,4152249.209406646,HMC,315.83001708984375
1010.981,000-0000-0012,OTHERS,329145.3422091617,4152296.0699014533,HMC,322.7819576263428
1010.981,000-0000-0086,OTHERS,329177.674602993,4152283.572194192,HMC,288.48182106018066
1010.981,000-0000-0118,OTHERS,329181.69035847246,4152281.8121326896,HMC,315.83001708984375
1010.981,000-0000-0114,OTHERS,329177.22022921644,4152247.244378858,HMC,315.83001708984375
1010.981,000-0000-0111,OTHERS,329176.44546541944,4152281.105168164,HMC,315.83001708984375
1010.981,000-0000-0037,OTHERS,329119.3957826393,4152280.9560663677,HMC,315.83001708984375
1010.981,000-0000-0034,OTHERS,329135.0538608136,4152250.7442647824,HMC,314.5170661211014
1010.981,000-0000-0017,OTHERS,329168.878476005,4152282.1814856334,HMC,315.83001708984375
1010.981,000-0000-0013,OTHERS,329170.67241231946,4152279.5631979736,HMC,315.83001708984375
1010.981,000-0000-0218,OTHERS,329178.224444692,4152288.8154363,HMC,315.071083009243
1010.981,000-0000-0279,OTHERS,329108.9453347105,4152260.8631197684,HMC,301.62583446502686
1010.981,000-0000-0293,OTHERS,329211.99746963836,4152253.529923476,HMC,223.03919219970703
1010.981,000-0000-0345,OTHERS,329122.7537224521,4152261.206847236,HMC,315.83001708984375
1010.981,000-0000-0353,OTHERS,329119.11475474894,4152332.0024396614,HMC,316.62171083688736
1010.981,000-0000-0389,OTHERS,329151.1458555841,4152300.2134435186,HMC,314.0543307065964
1011.071,000-0000-0000,AV,329146.1698909928,4152268.0309691373,HMC,315.83001708984375
1011.071,000-0000-0097,OTHERS,329149.06257094577,4152264.18483729,HMC,315.83001708984375
1011.071,000-0000-0038,OTHERS,329143.01689199614,4152266.502100831,HMC,315.83001708984375
1011.071,000-0000-0127,AGENT,329138.24309291714,4152275.661265656,HMC,315.83001708984375
1011.071,000-0000-0096,OTHERS,329154.6467407441,4152254.889918282,HMC,317.07882952690125
1011.071,000-0000-0056,OTHERS,329148.84173012536,4152260.4653436956,HMC,315.83001708984375
1011.071,000-0000-0045,OTHERS,329152.97879541497,4152265.821333952,HMC,312.28172063827515
1011.071,000-0000-0004,OTHERS,329130.38547795743,4152278.993494087,HMC,315.83001708984375
1011.071,000-0000-0141,OTHERS,329148.8184393591,4152270.489840776,HMC,316.43854570388794
1011.071,000-0000-0109,OTHERS,329153.8342916097,4152307.6768098217,HMC,284.240083694458
1011.071,000-0000-0006,OTHERS,329114.7302919422,4152293.826843114,HMC,353.80904388427734
1011.071,000-0000-0072,OTHERS,329102.19711938925,4152263.8835928882,HMC,314.3671214580536
1011.071,000-0000-0020,OTHERS,329127.82859597757,4152277.2806245037,HMC,294.26239585876465
1011.071,000-0000-0040,OTHERS,329145.3710804149,4152305.7708438006,HMC,315.83001708984375
1011.071,000-0000-0067,OTHERS,329114.2308860041,4152251.987239621,HMC,315.13413578271866
1011.071,000-0000-0005,OTHERS,329119.9077577762,4152288.9896836705,HMC,345.64942932128906
1011.071,000-0000-0061,OTHERS,329149.6021753295,4152254.7802233333,HMC,310.9085273742676
1011.071,000-0000-0029,OTHERS,329115.3351335868,4152264.9207825423,HMC,315.83001708984375
1011.071,000-0000-0011,OTHERS,329156.06968874193,4152268.6031762003,HMC,311.989066362381
1011.071,000-0000-0023,OTHERS,329138.3915128702,4152261.256807601,HMC,315.83001708984375
1011.071,000-0000-0093,OTHERS,329116.3908136191,4152258.014802927,HMC,281.7548408508301
1011.071,000-0000-0091,OTHERS,329107.67958020186,4152258.5450820033,HMC,314.204780459404
1011.071,000-0000-0110,OTHERS,329108.94441270205,4152260.861288611,HMC,301.62583446502686
1011.071,000-0000-0083,OTHERS,329144.2702189085,4152274.92632414,HMC,315.83001708984375
1011.071,000-0000-0160,OTHERS,329127.3879213497,4152295.6402761657,HMC,321.402747631073
1011.071,000-0000-0021,OTHERS,329102.75266042474,4152257.14806241,HMC,214.49857330322266
1011.071,000-0000-0126,OTHERS,329138.51227044326,4152285.162130661,HMC,320.9280261993408
1011.071,000-0000-0044,OTHERS,329141.1891309477,4152224.6730491305,HMC,315.0456505417824
1011.071,000-0000-0088,OTHERS,329109.07541562244,4152301.1237352886,HMC,288.8992443084717
1011.071,000-0000-0130,OTHERS,329157.6189144293,4152302.486167575,HMC,348.60031509399414
1011.071,000-0000-0075,OTHERS,329119.63373929233,4152256.123703221,HMC,315.83001708984375
1011.071,000-0000-0052,OTHERS,329167.8308990399,4152283.2915735235,HMC,315.83001708984375
1011.071,000-0000-0060,OTHERS,329149.2633155326,4152239.3140372294,HMC,315.83001708984375
1011.071,000-0000-0165,OTHERS,329121.017858464,4152243.9866894465,HMC,331.25030612945557
1011.071,000-0000-0058,OTHERS,329137.8124146324,4152281.047518839,HMC,314.6723165512085
1011.071,000-0000-0156,OTHERS,329126.1458711212,4152234.8740119296,HMC,315.83001708984375
1011.071,000-0000-0119,OTHERS,329145.67881199555,4152308.047946208,HMC,309.6134285926819
1011.071,000-0000-0136,OTHERS,329126.52450154506,4152270.4744480117,HMC,323.57342290878296
1011.071,000-0000-0007,OTHERS,329146.140701491,4152239.4812959298,HMC,314.35048401355743
1011.071,000-0000-0003,OTHERS,329182.4236408023,4152222.710778056,HMC,315.83001708984375
1011.071,000-0000-0033,OTHERS,329125.40377160424,4152241.0382471406,HMC,311.3097071647644
1011.071,000-0000-0014,OTHERS,329158.6026186001,4152255.1145299114,HMC,315.83001708984375
1011.071,000-0000-0046,OTHERS,329184.51138519193,4152265.9688843605,HMC,349.8730888366699
1011.071,000-0000-0049,OTHERS,329138.93289698585,4152275.036195945,HMC,315.83001708984375
1011.071,000-0000-0059,OTHERS,329158.62253942795,4152274.7544241957,HMC,315.83001708984375
1011.071,000-0000-0063,OTHERS,329138.18416936806,4152266.35564589,HMC,319.1638629436493
1011.071,000-0000-0064,OTHERS,329133.13071382104,4152266.8273535618,HMC,313.6124472618103
1011.071,000-0000-0065,OTHERS,329157.2675295649,4152268.9435284208,HMC,315.83001708984375
1011.071,000-0000-0066,OTHERS,329178.05593115615,4152272.753868167,HMC,315.83001708984375
1011.071,000-0000-0078,OTHERS,329173.83546757104,4152287.379545782,HMC,282.16883850097656
1011.071,000-0000-0090,OTHERS,329123.4862015016,4152280.697557263,HMC,311.0062074661255
1011.071,000-0000-0099,OTHERS,329122.7528004437,4152261.2050160784,HMC,315.83001708984375
1011.071,000-0000-0100,OTHERS,329138.38924335525,4152250.3587965243,HMC,315.290021777153
1011.071,000-0000-0102,OTHERS,329166.7689870306,4152259.627749674,HMC,312.1013011932373
1011.071,000-0000-0108,OTHERS,329124.1740485653,4152284.866833743,HMC,316.55806559324265
1011.071,000-0000-0112,OTHERS,329149.3464807483,4152249.642534898,HMC,322.9829339981079
1011.071,000-0000-0113,OTHERS,329132.90566903655,4152271.2659328184,HMC,317.7766822576523
1011.071,000-0000-0121,OTHERS,329136.3055571221,4152273.133105066,HMC,316.6905553340912
1011.071,000-0000-0125,OTHERS,329144.4292824256,4152260.9197358233,HMC,312.8821005821228
1011.071,000-0000-0128,OTHERS,329154.7474140928,4152241.9412555182,HMC,315.83001708984375
1011.071,000-0000-0129,OTHERS,329161.9066425945,4152264.4820045084,HMC,315.83001708984375
1011.071,000-0000-0131,OTHERS,329185.69479232375,4152275.0002652183,HMC,315.83001708984375
1011.071,000-0000-0132,OTHERS,329156.3110861496,4152304.967266212,HMC,315.83001708984375
1011.071,000-0000-0133,OTHERS,329182.2016762984,4152279.0872543175,HMC,169.6354522705078
1011.071,000-0000-0134,OTHERS,329133.5336980684,4152290.8220812515,HMC,315.83001708984375
1011.071,000-0000-0135,OTHERS,329127.6074391814,4152291.493081244,HMC,315.83001708984375
1011.071,000-0000-0139,OTHERS,329152.63031820604,4152239.894752387,HMC,315.83001708984375
1011.071,000-0000-0140,OTHERS,329181.0447049617,4152270.296462045,HMC,315.83001708984375
1011.071,000-0000-0142,OTHERS,329131.01076913904,4152249.2075754884,HMC,315.83001708984375
1011.071,000-0000-0012,OTHERS,329145.3412871533,4152296.0680702957,HMC,322.7819576263428
1011.071,000-0000-0086,OTHERS,329177.6736809846,4152283.5703630345,HMC,288.48182106018066
1011.071,000-0000-0118,OTHERS,329181.68943646405,4152281.810301532,HMC,315.83001708984375
1011.071,000-0000-0114,OTHERS,329177.219307208,4152247.2425477,HMC,315.83001708984375
1011.071,000-0000-0111,OTHERS,329176.444543411,4152281.103337006,HMC,315.83001708984375
1011.071,000-0000-0037,OTHERS,329119.39486063085,4152280.95423521,HMC,315.83001708984375
1011.071,000-0000-0034,OTHERS,329135.0529388052,4152250.742433625,HMC,314.5170661211014
1011.071,000-0000-0017,OTHERS,329168.8775539966,4152282.1796544758,HMC,315.83001708984375
1011.071,000-0000-0013,OTHERS,329170.67149031104,4152279.561366816,HMC,315.83001708984375
1011.071,000-0000-0047,OTHERS,329147.972805727,4152266.5046754507,HMC,299.1598434448242
1011.071,000-0000-0218,OTHERS,329178.2235226836,4152288.8136051423,HMC,315.071083009243
1011.071,000-0000-0279,OTHERS,329108.94441270205,4152260.861288611,HMC,301.62583446502686
1011.071,000-0000-0293,OTHERS,329211.99654762994,4152253.528092318,HMC,223.03919219970703
1011.071,000-0000-0345,OTHERS,329122.7528004437,4152261.2050160784,HMC,315.83001708984375
1011.071,000-0000-0353,OTHERS,329119.1138327405,4152332.000608504,HMC,316.62171083688736
1011.071,000-0000-0389,OTHERS,329151.1449335757,4152300.211612361,HMC,314.0543307065964
1011.181,000-0000-0000,AV,329146.16390257963,4152268.0264669214,HMC,315.83001708984375
1011.181,000-0000-0097,OTHERS,329149.053153747,4152264.1747278385,HMC,315.83001708984375
1011.181,000-0000-0038,OTHERS,329143.0031137069,4152266.4887992246,HMC,315.83001708984375
1011.181,000-0000-0127,AGENT,329138.16084512323,4152275.480173528,HMC,315.83001708984375
1011.181,000-0000-0096,OTHERS,329154.65874946304,4152254.8660000814,HMC,317.8495862483978
1011.181,000-0000-0056,OTHERS,329148.979360356,4152260.3562521306,HMC,314.8491579890251
1011.181,000-0000-0045,OTHERS,329152.97620452766,4152265.8245850294,HMC,312.63844656944275
1011.181,000-0000-0004,OTHERS,329130.73491792625,4152278.759671505,HMC,315.83001708984375
1011.181,000-0000-0141,OTHERS,329148.82327696524,4152270.508290557,HMC,315.2451585531235
1011.181,000-0000-0109,OTHERS,329153.9077366801,4152308.0335314227,HMC,279.77652740478516
1011.181,000-0000-0006,OTHERS,329114.69065180595,4152294.453896844,HMC,322.01026916503906
1011.181,000-0000-0072,OTHERS,329101.96130890545,4152264.172449414,HMC,314.90146070718765
1011.181,000-0000-0020,OTHERS,329127.8151603838,4152277.306839115,HMC,293.80227279663086
1011.181,000-0000-0040,OTHERS,329145.41920218145,4152305.8024597387,HMC,315.83001708984375
1011.181,000-0000-0067,OTHERS,329114.21548296284,4152251.878395649,HMC,316.8003839254379
1011.181,000-0000-0005,OTHERS,329120.4569744324,4152289.5544983596,HMC,307.8739399909973
1011.181,000-0000-0061,OTHERS,329149.72907264775,4152254.9156343937,HMC,310.7479863166809
1011.181,000-0000-0029,OTHERS,329115.39838988904,4152264.8261126727,HMC,315.83001708984375
1011.181,000-0000-0011,OTHERS,329155.9793382445,4152268.5143820825,HMC,314.73571705818176
1011.181,000-0000-0023,OTHERS,329138.39977538027,4152261.2450229563,HMC,314.31008446216583
1011.181,000-0000-0093,OTHERS,329116.2727207716,4152257.984110158,HMC,301.8679618835449
1011.181,000-0000-0091,OTHERS,329107.6789105158,4152258.5136557496,HMC,315.0534442663193
1011.181,000-0000-0110,OTHERS,329108.60975180636,4152260.9904225366,HMC,317.32394075393677
1011.181,000-0000-0083,OTHERS,329144.29951506865,4152274.9490839937,HMC,314.9535292983055
1011.181,000-0000-0160,OTHERS,329127.80690534046,4152295.9702075557,HMC,317.7068381309509
1011.181,000-0000-0021,OTHERS,329102.61325402785,4152257.295977832,HMC,221.6149444580078
1011.181,000-0000-0126,OTHERS,329138.4597660313,4152285.144771813,HMC,321.2807502746582
1011.181,000-0000-0044,OTHERS,329141.4712674408,4152224.826050602,HMC,313.33055424690247
1011.181,000-0000-0088,OTHERS,329109.25820683216,4152300.908754418,HMC,315.83001708984375
