TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
957.7710000000001,000-0000-0043,OTHERS,329101.4857074953,4152315.230237284,HMC,293.3900146484375
957.7710000000001,000-0000-0131,OTHERS,329070.7739584243,4152369.7033381034,HMC,201.9241485595703
957.7710000000001,000-0000-0086,OTHERS,329077.0969353702,4152357.3382319035,HMC,289.14329385757446
957.7710000000001,000-0000-0002,OTHERS,329126.902992481,4152325.3367953994,HMC,291.597479224205
957.7710000000001,000-0000-0106,OTHERS,329107.2114057063,4152311.3322814694,HMC,296.26958203315735
957.7710000000001,000-0000-0123,OTHERS,329112.4736375384,4152363.967571316,HMC,293.3900146484375
957.7710000000001,000-0000-0076,OTHERS,329163.18246712285,4152315.927225639,HMC,326.91000747680664
957.7710000000001,000-0000-0024,OTHERS,329145.81450533867,4152370.094857668,HMC,293.3900146484375
957.7710000000001,000-0000-0066,OTHERS,329137.45687695994,4152333.875505157,HMC,292.7793623805046
957.7710000000001,000-0000-0048,OTHERS,329098.8871036277,4152365.1646789303,HMC,293.3900146484375
957.7710000000001,000-0000-0027,OTHERS,329106.15484885994,4152379.960697367,HMC,258.05001068115234
957.7710000000001,000-0000-0114,OTHERS,329127.7283229455,4152356.47432023,HMC,300.02433252334595
957.7710000000001,000-0000-0219,OTHERS,329102.727720219,4152290.422043713,HMC,294.0537059903145
957.7710000000001,000-0000-0304,OTHERS,329081.01193404075,4152336.9154851707,HMC,296.755330324173
957.7710000000001,000-0000-0344,OTHERS,329141.07203105016,4152399.322830181,HMC,290.28109526634216
957.7710000000001,000-0000-0352,OTHERS,329093.1239840803,4152335.6818728833,HMC,296.3399293422699
957.8820000000001,000-0000-0000,AV,329112.3912273571,4152350.40530815,HMC,293.3900146484375
957.8820000000001,000-0000-0097,OTHERS,329127.8340588616,4152314.701959934,HMC,293.380014648661
957.8820000000001,000-0000-0062,OTHERS,329104.2859647636,4152360.291961791,HMC,293.99970465898514
957.8820000000001,000-0000-0038,OTHERS,329114.382358078,4152338.479163986,HMC,295.7500033378601
957.8820000000001,000-0000-0001,OTHERS,329097.9175678451,4152360.9615836996,HMC,288.03503370285034
957.8820000000001,000-0000-0125,OTHERS,329096.5646362233,4152377.171920513,HMC,292.38001465797424
957.8820000000001,000-0000-0127,OTHERS,329103.34284579824,4152370.145448674,HMC,293.3900146484375
957.8820000000001,000-0000-0014,OTHERS,329098.6022216032,4152354.1732023167,HMC,295.7363746166229
957.8820000000001,000-0000-0032,OTHERS,329092.7621284961,4152395.667793094,HMC,296.1109163761139
957.8820000000001,000-0000-0031,OTHERS,329089.80667590775,4152383.727830196,HMC,293.380014648661
957.8820000000001,000-0000-0116,OTHERS,329127.4835617821,4152306.3261922444,HMC,294.01659828424454
957.8820000000001,000-0000-0003,OTHERS,329177.51607222436,4152182.457802714,HMC,114.3900146484375
957.8820000000001,000-0000-0026,OTHERS,329136.5788293138,4152310.8576147705,HMC,293.400014648214
957.8820000000001,000-0000-0083,OTHERS,329110.20127252897,4152363.2762928098,HMC,330.07344818115234
957.8820000000001,000-0000-0148,OTHERS,329119.96653244196,4152323.9510336104,HMC,297.686363697052
957.8820000000001,000-0000-0011,OTHERS,329158.5424256445,4152227.583770146,HMC,114.3900146484375
957.8820000000001,000-0000-0009,AGENT,329107.66790288524,4152332.6971747815,HMC,296.49860882759094
957.8820000000001,000-0000-0121,OTHERS,329084.4982472145,4152394.7749715666,HMC,277.08227348327637
957.8820000000001,000-0000-0010,OTHERS,329098.90015531465,4152390.3693053997,HMC,324.5943298339844
957.8820000000001,000-0000-0004,OTHERS,329140.6290269018,4152275.6742592887,HMC,293.380014648661
957.8820000000001,000-0000-0131,OTHERS,329069.7612556045,4152369.6951255207,HMC,204.32850646972656
957.8820000000001,000-0000-0086,OTHERS,329077.0711740595,4152358.4677406424,HMC,280.4859142303467
957.8820000000001,000-0000-0002,OTHERS,329126.4866075674,4152326.1939979345,HMC,287.26350831985474
957.8820000000001,000-0000-0106,OTHERS,329106.57858646364,4152312.264629307,HMC,303.030779838562
957.8820000000001,000-0000-0076,OTHERS,329162.8414374281,4152316.843841923,HMC,313.5828151702881
957.8820000000001,000-0000-0024,OTHERS,329145.3894443925,4152371.195489083,HMC,293.3900146484375
957.8820000000001,000-0000-0066,OTHERS,329136.95368919685,4152335.389990651,HMC,289.75479435920715
957.8820000000001,000-0000-0027,OTHERS,329106.78274928406,4152380.3362380615,HMC,229.4337921142578
957.8820000000001,000-0000-0114,OTHERS,329126.0170955385,4152357.402629082,HMC,308.62722969055176
957.8820000000001,000-0000-0213,OTHERS,329145.5877473457,4152389.8898503147,HMC,295.715047121048
957.8820000000001,000-0000-0228,OTHERS,329145.3894443925,4152371.195489083,HMC,293.3900146484375
957.8820000000001,000-0000-0304,OTHERS,329082.30750616523,4152337.7613046197,HMC,291.3289647102356
957.8820000000001,000-0000-0352,OTHERS,329093.73634391266,4152335.6549625397,HMC,294.60729598999023
957.972,000-0000-0000,AV,329112.98579617986,4152348.93354536,HMC,293.239990234375
957.972,000-0000-0097,OTHERS,329128.35481735744,4152313.143941458,HMC,293.2299902345985
957.972,000-0000-0062,OTHERS,329104.88686732744,4152358.9038099684,HMC,293.1732934564352
957.972,000-0000-0038,OTHERS,329114.9226444866,4152337.0047006034,HMC,294.35252475738525
957.972,000-0000-0001,OTHERS,329098.38992853765,4152359.774728692,HMC,290.8674657344818
957.972,000-0000-0125,OTHERS,329097.3212316006,4152375.7809649697,HMC,292.97999024391174
957.972,000-0000-0127,OTHERS,329104.1461660529,4152368.4080867376,HMC,293.239990234375
957.972,000-0000-0014,OTHERS,329099.15794119425,4152352.971108266,HMC,292.5922923088074
957.972,000-0000-0032,OTHERS,329093.3543356636,4152394.05935112,HMC,305.35125732421875
957.972,000-0000-0031,OTHERS,329090.3834431241,4152382.433190131,HMC,293.2299902345985
957.972,000-0000-0116,OTHERS,329127.9955270396,4152304.8104814976,HMC,293.239990234375
957.972,000-0000-0003,OTHERS,329177.6903915643,4152180.770145845,HMC,114.239990234375
957.972,000-0000-0026,OTHERS,329136.86571129516,4152310.0512577393,HMC,293.2499902341515
957.972,000-0000-0083,OTHERS,329110.45480236626,4152361.3640783215,HMC,9.997489929199219
957.972,000-0000-0148,OTHERS,329120.8035439789,4152322.5998916584,HMC,286.0438480377197
957.972,000-0000-0011,OTHERS,329159.0384652718,4152225.9786244896,HMC,114.239990234375
957.972,000-0000-0009,AGENT,329108.0970820291,4152331.3721967577,HMC,293.83669340610504
957.972,000-0000-0121,OTHERS,329084.6386733374,4152393.696843013,HMC,293.239990234375
957.972,000-0000-0010,OTHERS,329099.1294350448,4152390.006578395,HMC,335.37972259521484
957.972,000-0000-0004,OTHERS,329141.30402900546,4152273.4856150397,HMC,293.2299902345985
957.972,000-0000-0131,OTHERS,329070.1343750527,4152368.0013637715,HMC,202.16851806640625
957.972,000-0000-0086,OTHERS,329077.0526409218,4152357.8834221354,HMC,280.63107204437256
957.972,000-0000-0002,OTHERS,329126.63612270984,4152325.5908110724,HMC,292.2093586921692
957.972,000-0000-0076,OTHERS,329162.9104128474,4152316.072300937,HMC,321.2247905731201
957.972,000-0000-0051,OTHERS,329106.79520701995,4152325.023606029,HMC,293.239990234375
957.972,000-0000-0024,OTHERS,329145.69282628014,4152370.4310300695,HMC,293.239990234375
957.972,000-0000-0066,OTHERS,329136.69255378726,4152335.1780671715,HMC,293.8011900782585
957.972,000-0000-0027,OTHERS,329105.9720980335,4152380.371125409,HMC,259.1016044616699
957.972,000-0000-0114,OTHERS,329127.04705383454,4152356.986629785,HMC,293.239990234375
957.972,000-0000-0008,OTHERS,329171.5539517095,4152205.0705389753,HMC,114.239990234375
957.972,000-0000-0213,OTHERS,329144.5154368291,4152389.13920895,HMC,314.32834815979004
957.972,000-0000-0228,OTHERS,329145.69282628014,4152370.4310300695,HMC,293.239990234375
957.972,000-0000-0304,OTHERS,329081.9057748917,4152337.6421061954,HMC,294.2661975622177
957.972,000-0000-0352,OTHERS,329096.2041853911,4152337.6751529574,HMC,293.239990234375
958.072,000-0000-0000,AV,329113.58751884196,4152347.4799516136,HMC,293.6000061035156
958.072,000-0000-0097,OTHERS,329129.18111776764,4152311.787624259,HMC,293.59000610373914
958.072,000-0000-0062,OTHERS,329105.39446011314,4152357.5139554827,HMC,293.2454005777836
958.072,000-0000-0038,OTHERS,329115.5602915479,4152335.5947199245,HMC,297.5631172657013
958.072,000-0000-0001,OTHERS,329098.82088012825,4152358.4502805374,HMC,287.8651328086853
958.072,000-0000-0125,OTHERS,329097.8862411038,4152374.1768124355,HMC,294.2800061106682
958.072,000-0000-0127,OTHERS,329104.1962837654,4152366.8246933026,HMC,324.6410675048828
958.072,000-0000-0014,OTHERS,329099.658660155,4152351.581684142,HMC,294.1061222553253
958.072,000-0000-0032,OTHERS,329093.58514159004,4152392.4957786435,HMC,304.5154285430908
958.072,000-0000-0031,OTHERS,329090.71506815444,4152380.9743672796,HMC,293.59000610373914
958.072,000-0000-0116,OTHERS,329128.6617626035,4152303.7082257573,HMC,293.6000061035156
958.072,000-0000-0003,OTHERS,329179.3474783244,4152179.7264380017,HMC,114.60000610351562
958.072,000-0000-0026,OTHERS,329137.60273794265,4152309.2466953406,HMC,293.6100061032921
958.072,000-0000-0083,OTHERS,329111.69380505895,4152362.70859486,HMC,298.3959336280823
958.072,000-0000-0148,OTHERS,329120.9684544547,4152320.9966351003,HMC,325.6016731262207
958.072,000-0000-0011,OTHERS,329160.65518473403,4152224.7594332444,HMC,114.60000610351562
958.072,000-0000-0009,AGENT,329108.78030482586,4152330.172241837,HMC,293.6000061035156
958.072,000-0000-0010,OTHERS,329099.36063562566,4152390.080174476,HMC,311.02532386779785
958.072,000-0000-0004,OTHERS,329142.6595069143,4152271.5699949944,HMC,293.59000610373914
958.072,000-0000-0043,OTHERS,329162.30495425296,4152311.7277645804,HMC,293.6000061035156
958.072,000-0000-0131,OTHERS,329070.9641928858,4152369.125553238,HMC,189.03539276123047
958.072,000-0000-0086,OTHERS,329075.84310381993,4152357.2780648465,HMC,294.14140409231186
958.072,000-0000-0002,OTHERS,329126.78562097705,4152325.795129875,HMC,289.68575954437256
958.072,000-0000-0076,OTHERS,329163.1544944134,4152316.3556482443,HMC,313.199462890625
958.072,000-0000-0051,OTHERS,329107.27426895074,4152324.840562207,HMC,248.75815963745117
958.072,000-0000-0024,OTHERS,329145.7986229658,4152370.0704541593,HMC,293.6000061035156
958.072,000-0000-0066,OTHERS,329136.6327292378,4152336.290644708,HMC,287.47790479660034
958.072,000-0000-0048,OTHERS,329156.65780789725,4152268.650065035,HMC,293.6000061035156
958.072,000-0000-0027,OTHERS,329104.0275929025,4152379.3447408,HMC,325.6938896179199
958.072,000-0000-0098,OTHERS,329093.44293309824,4152401.5129984394,HMC,326.9448356628418
958.072,000-0000-0114,OTHERS,329127.63184101373,4152356.9588517486,HMC,291.70489728450775
958.072,000-0000-0068,OTHERS,329161.502323891,4152308.318498787,HMC,177.22484588623047
958.072,000-0000-0053,OTHERS,329134.87206196843,4152346.726831987,HMC,293.6000061035156
958.072,000-0000-0008,OTHERS,329173.24174259073,4152204.0678634313,HMC,114.60000610351562
958.072,000-0000-0213,OTHERS,329153.47750421206,4152386.567580945,HMC,207.68753814697266
958.072,000-0000-0228,OTHERS,329145.7986229658,4152370.0704541593,HMC,293.6000061035156
958.072,000-0000-0321,OTHERS,329083.76979347586,4152335.003711784,HMC,299.32522535324097
958.072,000-0000-0352,OTHERS,329092.0987258995,4152336.476390579,HMC,295.7154824733734
958.172,000-0000-0000,AV,329114.1717659538,4152346.0294921966,HMC,293.1499938964844
958.172,000-0000-0097,OTHERS,329129.5042089828,4152310.1698185955,HMC,293.1399938967079
958.172,000-0000-0062,OTHERS,329105.7720977736,4152356.348719887,HMC,294.34270882606506
958.172,000-0000-0038,OTHERS,329116.06356057635,4152334.2449551127,HMC,293.83295810222626
958.172,000-0000-0001,OTHERS,329099.2419499465,4152357.275474472,HMC,289.8594501018524
958.172,000-0000-0125,OTHERS,329098.7726007055,4152372.888163217,HMC,293.3199938982725
958.172,000-0000-0127,OTHERS,329106.2810629337,4152363.475239689,HMC,293.1499938964844
958.172,000-0000-0014,OTHERS,329100.0691232478,4152350.476294278,HMC,294.1150580048561
958.172,000-0000-0032,OTHERS,329095.1428901792,4152390.847877335,HMC,304.37050437927246
958.172,000-0000-0031,OTHERS,329091.4778011679,4152379.7748107133,HMC,293.1399938967079
958.172,000-0000-0003,OTHERS,329178.6318001033,4152177.7186898184,HMC,114.14999389648438
958.172,000-0000-0026,OTHERS,329137.5844409831,4152308.186802688,HMC,293.15999389626086
958.172,000-0000-0083,OTHERS,329112.5828248768,4152361.7010551104,HMC,319.6317844390869
958.172,000-0000-0148,OTHERS,329121.56797264435,4152319.533251361,HMC,305.63719749450684
958.172,000-0000-0011,OTHERS,329160.3594036291,4152222.8708018023,HMC,114.14999389648438
958.172,000-0000-0009,AGENT,329108.97484822565,4152329.1150476653,HMC,293.7155398130417
958.172,000-0000-0010,OTHERS,329099.0949619384,4152389.625782245,HMC,335.3423156738281
958.172,000-0000-0004,OTHERS,329142.76459495013,4152269.6176957907,HMC,293.1399938967079
958.172,000-0000-0131,OTHERS,329070.51766430965,4152369.79416491,HMC,198.8293228149414
958.172,000-0000-0086,OTHERS,329075.7164216967,4152356.7738017794,HMC,306.8017349243164
958.172,000-0000-0002,OTHERS,329126.62770985573,4152325.388514548,HMC,292.31555861234665
958.172,000-0000-0106,OTHERS,329090.3901227125,4152317.0380972982,HMC,293.1499938964844
958.172,000-0000-0076,OTHERS,329162.99335008493,4152316.0080594127,HMC,293.1499938964844
958.172,000-0000-0051,OTHERS,329106.6820062709,4152324.9910080507,HMC,293.1499938964844
958.172,000-0000-0024,OTHERS,329145.91485856555,4152369.858215008,HMC,293.1499938964844
958.172,000-0000-0066,OTHERS,329136.1991666787,4152336.530800798,HMC,292.5557634830475
958.172,000-0000-0027,OTHERS,329104.39976667316,4152379.018409318,HMC,329.37760162353516
958.172,000-0000-0098,OTHERS,329094.4362454863,4152401.673270087,HMC,322.63183212280273
958.172,000-0000-0114,OTHERS,329127.00049389864,4152357.8485862007,HMC,295.72835755348206
958.172,000-0000-0068,OTHERS,329159.0553436542,4152309.2634125724,HMC,289.60874342918396
958.172,000-0000-0135,OTHERS,329117.8115339939,4152371.888811127,HMC,294.92392349243164
958.172,000-0000-0053,OTHERS,329134.57977538626,4152346.7446884057,HMC,297.78510904312134
958.172,000-0000-0008,OTHERS,329172.6847742084,4152202.31088355,HMC,114.14999389648438
958.172,000-0000-0213,OTHERS,329155.1852735623,4152386.0993168917,HMC,200.64569091796875
958.172,000-0000-0220,OTHERS,329142.3146395044,4152396.76318286,HMC,290.43524289131165
958.172,000-0000-0228,OTHERS,329145.91485856555,4152369.858215008,HMC,293.1499938964844
958.172,000-0000-0352,OTHERS,329096.10647112766,4152337.9536734005,HMC,293.1499938964844
958.272,000-0000-0000,AV,329114.76199698786,4152344.5761347143,HMC,293.57000732421875
958.272,000-0000-0097,OTHERS,329130.35689923796,4152308.829819886,HMC,293.56000732444227
958.272,000-0000-0062,OTHERS,329106.42814363964,4152354.849134566,HMC,292.56781005859375
958.272,000-0000-0038,OTHERS,329116.6965319545,4152332.835924323,HMC,294.36295187473297
958.272,000-0000-0001,OTHERS,329099.58098919224,4152355.9122689352,HMC,291.0352945327759
958.272,000-0000-0125,OTHERS,329099.12052784115,4152371.301206157,HMC,293.6200073249638
958.272,000-0000-0127,OTHERS,329105.70597814076,4152364.1903353333,HMC,294.99070847034454
958.272,000-0000-0014,OTHERS,329100.6462681022,4152349.0404262682,HMC,294.2935295701027
958.272,000-0000-0032,OTHERS,329095.2201171769,4152389.953340313,HMC,290.0920958518982
958.272,000-0000-0031,OTHERS,329091.7612906873,4152378.2916709827,HMC,293.56000732444227
958.272,000-0000-0003,OTHERS,329180.45411018527,4152176.7423822586,HMC,114.57000732421875
958.272,000-0000-0026,OTHERS,329138.0998779543,4152307.4618762387,HMC,293.58000732399523
958.272,000-0000-0083,OTHERS,329112.9550043099,4152362.0109375236,HMC,299.74067544937134
958.272,000-0000-0148,OTHERS,329122.61164341966,4152318.2393437326,HMC,285.52235221862793
958.272,000-0000-0011,OTHERS,329161.7737129249,4152221.561859663,HMC,114.57000732421875
958.272,000-0000-0009,AGENT,329109.59711353516,4152327.7524061697,HMC,297.2584493160248
958.272,000-0000-0010,OTHERS,329099.4593844627,4152389.0487690317,HMC,311.3998680114746
958.272,000-0000-0004,OTHERS,329143.8742120224,4152268.4676484317,HMC,293.56000732444227
958.272,000-0000-0131,OTHERS,329068.84975013934,4152374.973640614,HMC,267.3135223388672
958.272,000-0000-0086,OTHERS,329076.07935652405,4152355.9096011114,HMC,300.86958932876587
958.272,000-0000-0002,OTHERS,329126.98194412474,4152324.8701097816,HMC,294.4954802393913
958.272,000-0000-0076,OTHERS,329163.4281603374,4152315.794158913,HMC,293.57000732421875
958.272,000-0000-0051,OTHERS,329107.07738883997,4152324.3514751573,HMC,293.57000732421875
958.272,000-0000-0024,OTHERS,329145.95365342614,4152369.458687656,HMC,293.57000732421875
958.272,000-0000-0066,OTHERS,329136.2510750701,4152336.5327966544,HMC,292.0276288986206
958.272,000-0000-0118,OTHERS,329082.3528572639,4152347.45758546,HMC,201.1887969970703
958.272,000-0000-0027,OTHERS,329104.3363698983,4152378.128010831,HMC,327.3310127258301
958.272,000-0000-0098,OTHERS,329095.1429908577,4152400.621113225,HMC,273.30321502685547
958.272,000-0000-0114,OTHERS,329127.2084174318,4152357.703055057,HMC,294.0959725379944
958.272,000-0000-0068,OTHERS,329160.46276419907,4152308.129074438,HMC,293.57000732421875
958.272,000-0000-0077,OTHERS,329074.93765072734,4152398.184793086,HMC,293.57000732421875
958.272,000-0000-0135,OTHERS,329117.5070537896,4152372.04540254,HMC,295.03743970394135
958.272,000-0000-0053,OTHERS,329134.6363137616,4152346.878145748,HMC,295.43645691871643
958.272,000-0000-0008,OTHERS,329174.286986468,4152201.3819690724,HMC,114.57000732421875
958.272,000-0000-0017,OTHERS,329121.98909108725,4152362.021453033,HMC,113.56001281738281
958.272,000-0000-0213,OTHERS,329154.079458553,4152385.9643840827,HMC,204.4178695678711
958.272,000-0000-0228,OTHERS,329145.95365342614,4152369.458687656,HMC,293.57000732421875
958.272,000-0000-0352,OTHERS,329096.50301355467,4152336.7780436636,HMC,293.57000732421875
958.272,000-0000-0382,OTHERS,329083.82874589786,4152336.177310745,HMC,295.14826679229736
958.3720000000001,000-0000-0000,AV,329114.76199698786,4152344.5761347143,HMC,293.57000732421875
958.3720000000001,000-0000-0097,OTHERS,329130.35689923796,4152308.829819886,HMC,293.56000732444227
958.3720000000001,000-0000-0062,OTHERS,329106.36862081615,4152354.9621935356,HMC,294.1356835961342
958.3720000000001,000-0000-0038,OTHERS,329116.6935016788,4152332.8806039854,HMC,295.36190962791443
958.3720000000001,000-0000-0001,OTHERS,329099.4856777581,4152356.1533922474,HMC,288.11624574661255
958.3720000000001,000-0000-0125,OTHERS,329099.1405210005,4152371.2553782477,HMC,293.5900073237717
958.3720000000001,000-0000-0127,OTHERS,329105.45740801905,4152364.071766693,HMC,309.7698612213135
958.3720000000001,000-0000-0014,OTHERS,329100.5961615771,4152349.267196291,HMC,292.78682166337967
958.3720000000001,000-0000-0032,OTHERS,329095.13339715014,4152389.86903951,HMC,296.55863642692566
958.3720000000001,000-0000-0031,OTHERS,329091.74129600264,4152378.3375023887,HMC,292.82000732421875
958.3720000000001,000-0000-0003,OTHERS,329180.47409876843,4152176.6965648383,HMC,114.57000732421875
958.3720000000001,000-0000-0026,OTHERS,329138.4040577441,4152308.1400903203,HMC,114.57000732421875
958.3720000000001,000-0000-0083,OTHERS,329112.247313947,4152362.4886903632,HMC,312.7063179016113
958.3720000000001,000-0000-0148,OTHERS,329122.33449807187,4152318.332773359,HMC,296.6102702617645
958.3720000000001,000-0000-0011,OTHERS,329161.81369619287,4152221.4702108367,HMC,114.57000732421875
958.3720000000001,000-0000-0009,AGENT,329109.47486143647,4152327.9655384663,HMC,296.1183693408966
958.3720000000001,000-0000-0010,OTHERS,329098.7171278915,4152390.3821148337,HMC,310.75459480285645
958.3720000000001,000-0000-0004,OTHERS,329143.8083887726,4152268.4934863923,HMC,293.56000732444227
958.3720000000001,000-0000-0131,OTHERS,329067.44664085493,4152377.326819276,HMC,267.3135223388672
958.3720000000001,000-0000-0002,OTHERS,329126.3830619282,4152326.308806104,HMC,294.49253445863724
958.3720000000001,000-0000-0076,OTHERS,329162.81910503714,4152317.136742512,HMC,293.57000732421875
958.3720000000001,000-0000-0051,OTHERS,329106.42431364214,4152325.7622504653,HMC,293.57000732421875
958.3720000000001,000-0000-0024,OTHERS,329145.1039126392,4152371.2941714264,HMC,293.57000732421875
958.3720000000001,000-0000-0066,OTHERS,329135.6256377701,4152337.922771103,HMC,291.369021654129
958.3720000000001,000-0000-0048,OTHERS,329164.7593651176,4152308.8544134744,HMC,289.1900587081909
958.3720000000001,000-0000-0118,OTHERS,329081.76407274674,4152348.846775666,HMC,200.45389556884766
958.3720000000001,000-0000-0027,OTHERS,329103.8594996818,4152379.7245133207,HMC,332.9271125793457
958.3720000000001,000-0000-0098,OTHERS,329092.833406955,4152401.8600522773,HMC,335.0697364807129
958.3720000000001,000-0000-0114,OTHERS,329126.31764659047,4152359.437711573,HMC,295.39291191101074
958.3720000000001,000-0000-0068,OTHERS,329159.20953663846,4152310.196279888,HMC,280.04248428344727
958.3720000000001,000-0000-0077,OTHERS,329074.6119732838,4152398.9919777503,HMC,292.9746510386467
958.3720000000001,000-0000-0135,OTHERS,329116.7020792799,4152373.801002687,HMC,295.63284254074097
958.3720000000001,000-0000-0053,OTHERS,329134.17290368944,4152348.857112016,HMC,289.39740896224976
958.3720000000001,000-0000-0008,OTHERS,329174.12950608815,4152201.367820142,HMC,114.57000732421875
958.3720000000001,000-0000-0017,OTHERS,329121.1918205631,4152363.473816151,HMC,115.06001281738281
958.3720000000001,000-0000-0213,OTHERS,329153.18347365793,4152386.780612472,HMC,200.58486938476562
958.3720000000001,000-0000-0228,OTHERS,329145.1039126392,4152371.2941714264,HMC,293.57000732421875
958.3720000000001,000-0000-0352,OTHERS,329095.7370844286,4152338.5402874984,HMC,293.57000732421875
958.3720000000001,000-0000-0379,OTHERS,329170.0425497647,4152338.795591624,HMC,291.2982277870178
958.3720000000001,000-0000-0382,OTHERS,329087.58144412114,4152336.8609855836,HMC,314.6765766143799
958.3720000000001,000-0000-0387,OTHERS,329082.16497635684,4152334.614737772,HMC,296.56638622283936
958.3720000000001,000-0000-0392,OTHERS,329065.41914098966,4152375.5810561967,HMC,293.57000732421875
958.482,000-0000-0000,AV,329115.34818736825,4152343.134145937,HMC,293.5
958.482,000-0000-0097,OTHERS,329130.89940105635,4152307.368803036,HMC,293.4900000002235
958.482,000-0000-0062,OTHERS,329106.90284854686,4152353.757686447,HMC,293.5137969814241
958.482,000-0000-0038,OTHERS,329117.15931392484,4152331.569843704,HMC,297.37831568717957
958.482,000-0000-0001,OTHERS,329099.8463977213,4152354.931671985,HMC,289.14364862442017
958.482,000-0000-0125,OTHERS,329099.7533433881,4152369.720812989,HMC,293.5099999997765
958.482,000-0000-0127,OTHERS,329106.3870165465,4152362.5057346392,HMC,296.2705602645874
958.482,000-0000-0014,OTHERS,329101.0217083203,4152348.085489093,HMC,294.78626215457916
958.482,000-0000-0032,OTHERS,329096.02320472506,4152387.8062282573,HMC,298.8759627342224
958.482,000-0000-0031,OTHERS,329092.3288808662,4152377.015321045,HMC,292.56999999284744
958.482,000-0000-0003,OTHERS,329180.87505377096,4152175.128554718,HMC,114.5
958.482,000-0000-0026,OTHERS,329138.82408392045,4152307.325140848,HMC,114.5
958.482,000-0000-0083,OTHERS,329112.1066039832,4152360.8423261903,HMC,37.60198974609375
958.482,000-0000-0148,OTHERS,329122.9223000755,4152316.7759757605,HMC,298.0167269706726
958.482,000-0000-0011,OTHERS,329162.2434576542,4152219.859174325,HMC,114.5
958.482,000-0000-0009,AGENT,329110.02788796584,4152326.87182184,HMC,293.5
958.482,000-0000-0010,OTHERS,329100.20442780474,4152387.140500675,HMC,330.13342666625977
958.482,000-0000-0004,OTHERS,329144.34146957635,4152266.924359234,HMC,293.4900000002235
958.482,000-0000-0002,OTHERS,329126.2957189827,4152326.1831533336,HMC,294.65854573249817
958.482,000-0000-0106,OTHERS,329153.82268594194,4152320.7377112214,HMC,147.39532470703125
958.482,000-0000-0076,OTHERS,329162.87126637675,4152316.8974286844,HMC,293.5
958.482,000-0000-0051,OTHERS,329106.433941195,4152325.655839489,HMC,293.5
958.482,000-0000-0024,OTHERS,329145.35412973457,4152370.725215504,HMC,293.5
958.482,000-0000-0066,OTHERS,329135.72882291215,4152337.3694395423,HMC,310.11309242248535
958.482,000-0000-0048,OTHERS,329165.04495382815,4152308.078862479,HMC,293.5
958.482,000-0000-0118,OTHERS,329081.7507294562,4152348.7307310463,HMC,202.98147583007812
958.482,000-0000-0027,OTHERS,329105.95729876857,4152380.456011256,HMC,246.36605072021484
958.482,000-0000-0098,OTHERS,329094.00042680494,4152402.5490410663,HMC,293.5
958.482,000-0000-0114,OTHERS,329126.2658665207,4152359.546780023,HMC,294.28066778182983
958.482,000-0000-0068,OTHERS,329158.5921487784,4152310.2234154213,HMC,309.2674398422241
958.482,000-0000-0077,OTHERS,329073.7229252527,4152398.710165149,HMC,301.3755192756653
958.482,000-0000-0135,OTHERS,329116.80389388476,4152373.5293328604,HMC,294.72259068489075
958.482,000-0000-0025,OTHERS,329127.1353805222,4152342.045743006,HMC,293.5
958.482,000-0000-0094,OTHERS,329112.87769377383,4152374.471711738,HMC,296.7229163646698
958.482,000-0000-0101,OTHERS,329129.6150188729,4152373.578185421,HMC,320.11949729919434
958.482,000-0000-0115,OTHERS,329086.97632164444,4152370.002235836,HMC,294.76931500434875
958.482,000-0000-0129,OTHERS,329109.38684307813,4152366.9485254684,HMC,333.19604873657227
958.482,000-0000-0053,OTHERS,329133.54490467574,4152349.2491029557,HMC,296.17448472976685
958.482,000-0000-0008,OTHERS,329174.47488007817,4152199.8793178718,HMC,114.5
958.482,000-0000-0150,OTHERS,329122.20611026825,4152361.181427729,HMC,293.5
958.482,000-0000-0017,OTHERS,329120.97361575544,4152363.791608926,HMC,114.99000549316406
958.482,000-0000-0228,OTHERS,329145.35412973457,4152370.725215504,HMC,293.5
958.482,000-0000-0284,OTHERS,329082.378619735,4152337.5842509633,HMC,296.1394934654236
958.482,000-0000-0332,OTHERS,329064.25029748323,4152381.3142605503,HMC,284.4420471191406
958.482,000-0000-0352,OTHERS,329095.9371504198,4152337.994118974,HMC,293.5
958.482,000-0000-0382,OTHERS,329087.2669739925,4152335.9321063245,HMC,302.8885250091553
958.582,000-0000-0000,AV,329115.9395907962,4152341.6876098486,HMC,293.41998291015625
958.582,000-0000-0097,OTHERS,329131.39496002434,4152305.8807102055,HMC,293.40998291037977
958.582,000-0000-0062,OTHERS,329107.461443327,4152352.426111826,HMC,296.138534784317
958.582,000-0000-0038,OTHERS,329117.71373969776,4152330.208666547,HMC,295.72340273857117
958.582,000-0000-0001,OTHERS,329100.48814254417,4152353.786290033,HMC,288.0747790336609
958.582,000-0000-0125,OTHERS,329100.5134006158,4152368.2440150236,HMC,293.42998290993273
958.582,000-0000-0127,OTHERS,329107.9660720696,4152359.176308398,HMC,287.35354804992676
958.582,000-0000-0014,OTHERS,329101.5338595027,4152346.7723014057,HMC,294.88168811798096
958.582,000-0000-0032,OTHERS,329096.47095649055,4152387.006976224,HMC,293.41998291015625
