TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
866.371,000-0000-0007,OTHERS,328919.7996071225,4152820.59932646,HMC,287.23418378829956
866.371,000-0000-0146,OTHERS,328937.98362048104,4152744.3538979813,HMC,293.77887320518494
866.371,000-0000-0001,OTHERS,328936.39930454124,4152761.463989225,HMC,299.80935859680176
866.371,000-0000-0016,OTHERS,328940.40365856484,4152768.331776377,HMC,295.81287264823914
866.371,000-0000-0008,OTHERS,328939.5991790585,4152754.5183512,HMC,295.747063934803
866.371,000-0000-0012,OTHERS,328941.80225240404,4152737.9375661355,HMC,317.2965030670166
866.371,000-0000-0144,OTHERS,328989.50373009284,4152742.9424808742,HMC,272.3019142150879
866.371,000-0000-0160,OTHERS,328930.51958869334,4152762.19247107,HMC,294.23223304748535
866.371,000-0000-0084,OTHERS,328927.47759054916,4152770.79709205,HMC,304.4504623413086
866.371,000-0000-0015,OTHERS,328939.1965760926,4152747.1383111686,HMC,303.4394655227661
866.371,000-0000-0050,OTHERS,328961.8173771277,4152796.4406347997,HMC,296.4093631505966
866.371,000-0000-0020,OTHERS,328949.5746390628,4152735.6979000256,HMC,295.2200012207031
866.371,000-0000-0063,OTHERS,328916.7822524726,4152803.6616388327,HMC,295.2200012207031
866.371,000-0000-0163,OTHERS,328935.5496300726,4152730.6785482983,HMC,337.70352935791016
866.371,000-0000-0148,OTHERS,328924.47999740177,4152789.283602646,HMC,264.0921802520752
866.371,000-0000-0023,OTHERS,328981.5369569917,4152743.6997045227,HMC,251.63005828857422
866.371,000-0000-0141,OTHERS,328954.5161531034,4152756.6657714886,HMC,303.7563133239746
866.371,000-0000-0042,OTHERS,328934.03234244505,4152744.3001645054,HMC,295.2200012207031
866.371,000-0000-0036,OTHERS,328924.851690082,4152814.356802615,HMC,257.7615165710449
866.371,000-0000-0087,OTHERS,328937.76486578234,4152736.545859239,HMC,295.2200012207031
866.371,000-0000-0075,OTHERS,328936.0533780333,4152749.7663857928,HMC,295.2200012207031
866.371,000-0000-0081,OTHERS,328994.38535004185,4152732.309457089,HMC,295.2200012207031
866.371,000-0000-0153,OTHERS,328980.232954249,4152764.5882316236,HMC,314.280704498291
866.371,000-0000-0009,OTHERS,328962.6247577059,4152739.938439188,HMC,299.46902084350586
866.371,000-0000-0010,OTHERS,328989.91316832806,4152726.004295164,HMC,295.2200012207031
866.371,000-0000-0043,OTHERS,329000.14060331706,4152719.668511728,HMC,133.4536590576172
866.371,000-0000-0130,OTHERS,328986.6593627953,4152731.588494958,HMC,295.2200012207031
866.371,000-0000-0099,OTHERS,328966.4524193773,4152728.9869506494,HMC,295.2200012207031
866.371,000-0000-0122,OTHERS,328965.3717875062,4152734.5324955652,HMC,295.2200012207031
866.371,000-0000-0149,OTHERS,328914.10539513023,4152832.8624454457,HMC,295.2200012207031
866.371,000-0000-0150,OTHERS,328965.5038873424,4152731.860066184,HMC,295.2200012207031
866.371,000-0000-0093,OTHERS,328932.26204326143,4152785.4677564004,HMC,297.84685587882996
866.371,000-0000-0096,OTHERS,328917.3975117128,4152764.2436696114,HMC,324.17432022094727
866.371,000-0000-0108,OTHERS,328973.4843361127,4152780.04550896,HMC,295.2200012207031
866.371,000-0000-0059,OTHERS,328943.84978337964,4152805.0578197464,HMC,115.21000671386719
866.371,000-0000-0055,OTHERS,328916.1231603474,4152762.870502367,HMC,295.2200012207031
866.371,000-0000-0125,OTHERS,328906.5750732557,4152759.674420866,HMC,297.1954929828644
866.371,000-0000-0027,OTHERS,328924.8109243128,4152762.629783416,HMC,295.2200012207031
866.371,000-0000-0107,OTHERS,328939.1555651425,4152791.1869666255,HMC,295.2200012207031
866.371,000-0000-0024,OTHERS,328967.13071894273,4152778.9549815683,HMC,301.91560316085815
866.371,000-0000-0060,OTHERS,328966.16945978045,4152781.255078571,HMC,295.2200012207031
866.371,000-0000-0069,OTHERS,328965.23558584985,4152799.3488915,HMC,295.2200012207031
866.371,000-0000-0071,OTHERS,328957.4577694631,4152799.3959903517,HMC,295.2200012207031
866.371,000-0000-0105,OTHERS,328962.38524110336,4152806.0777360466,HMC,295.2200012207031
866.371,000-0000-0025,OTHERS,328959.61888590554,4152804.5085869883,HMC,272.0095043182373
866.371,000-0000-0133,OTHERS,328978.0045343987,4152707.5934438426,HMC,295.2200012207031
866.371,000-0000-0041,OTHERS,328971.9367848706,4152787.281511688,HMC,295.2200012207031
866.371,000-0000-0064,OTHERS,328978.4717523569,4152770.7685380266,HMC,301.93069219589233
866.371,000-0000-0073,OTHERS,328926.960540833,4152798.3362848237,HMC,304.46174812316895
866.371,000-0000-0006,OTHERS,328978.08608240157,4152749.627196173,HMC,295.2200012207031
866.371,000-0000-0026,OTHERS,328968.68629025406,4152789.7493591188,HMC,295.2200012207031
866.371,000-0000-0074,OTHERS,328899.11020205164,4152764.1808646955,HMC,254.38271713256836
866.371,000-0000-0040,OTHERS,328962.4260894075,4152798.6485848613,HMC,258.28520584106445
866.371,000-0000-0076,OTHERS,328955.422372344,4152795.472345825,HMC,295.2200012207031
866.371,000-0000-0070,OTHERS,328985.29336568783,4152750.8409211123,HMC,149.39300537109375
866.371,000-0000-0090,OTHERS,328965.9369473396,4152795.197600338,HMC,295.2200012207031
866.371,000-0000-0103,OTHERS,328969.4510693441,4152787.938669189,HMC,295.2200012207031
866.371,000-0000-0061,OTHERS,328986.31055854086,4152749.175699493,HMC,285.1468963623047
866.371,000-0000-0004,OTHERS,328951.9430683987,4152729.198260625,HMC,293.67216205596924
866.371,000-0000-0088,OTHERS,328988.3033781333,4152744.5715003423,HMC,158.88047790527344
866.371,000-0000-0128,OTHERS,328958.0527143635,4152801.9765335824,HMC,295.2200012207031
866.371,000-0000-0002,OTHERS,328949.1200800347,4152801.847448072,HMC,115.24000549316406
866.371,000-0000-0210,OTHERS,328941.55121890065,4152757.3197297533,HMC,295.2200012207031
866.371,000-0000-0222,OTHERS,328980.2957234774,4152767.1274998803,HMC,290.92821311950684
866.371,000-0000-0230,OTHERS,328948.31626013084,4152801.3425049144,HMC,305.8758010864258
866.371,000-0000-0248,OTHERS,328964.42282631533,4152799.9974315055,HMC,295.2200012207031
866.371,000-0000-0255,OTHERS,328993.02451456845,4152770.756631436,HMC,298.23072147369385
866.371,000-0000-0293,OTHERS,328962.4260894075,4152798.6485848613,HMC,258.28520584106445
866.371,000-0000-0313,OTHERS,328983.11125865346,4152751.3870421946,HMC,295.2200012207031
866.371,000-0000-0328,OTHERS,328997.4073898182,4152777.2911081165,HMC,301.33814573287964
866.371,000-0000-0389,OTHERS,328914.5871210382,4152829.6331785154,HMC,295.2200012207031
866.471,000-0000-0000,AV,328939.58568010747,4152762.479601917,HMC,295.2200012207031
866.471,000-0000-0097,OTHERS,328941.200360664,4152759.744706138,HMC,295.2200012207031
866.471,000-0000-0078,OTHERS,328932.8816466331,4152768.8722588625,HMC,295.2200012207031
866.471,000-0000-0062,OTHERS,328942.79794081836,4152749.3280026116,HMC,287.1643257141113
866.471,000-0000-0119,OTHERS,328950.55636872986,4152746.405216889,HMC,295.2200012207031
866.471,000-0000-0094,OTHERS,328930.3939485574,4152774.694902488,HMC,293.85768032073975
866.471,000-0000-0022,OTHERS,328945.20438725344,4152742.7466583205,HMC,302.3363742828369
866.471,000-0000-0067,AGENT,328945.3404822104,4152756.9157411354,HMC,292.1246728897095
866.471,000-0000-0003,OTHERS,328934.56022590003,4152773.0208083377,HMC,295.2200012207031
866.471,000-0000-0030,OTHERS,328943.11858407274,4152762.468252011,HMC,293.2918584346771
866.471,000-0000-0005,OTHERS,328947.39471841144,4152753.4249330615,HMC,296.3752111196518
866.471,000-0000-0118,OTHERS,328926.00025473,4152783.818679266,HMC,294.1604299545288
866.471,000-0000-0038,OTHERS,328936.74202194525,4152776.1287967665,HMC,295.2200012207031
866.471,000-0000-0115,OTHERS,328941.3918093845,4152731.646144978,HMC,295.2200012207031
866.471,000-0000-0158,OTHERS,328943.17150686274,4152739.891195114,HMC,308.5372667312622
866.471,000-0000-0095,OTHERS,328935.3342133152,4152743.4342585895,HMC,295.2200012207031
866.471,000-0000-0049,OTHERS,328960.77222125,4152801.7207029075,HMC,308.15345001220703
866.471,000-0000-0007,OTHERS,328919.7318538004,4152820.852788496,HMC,309.9532060623169
866.471,000-0000-0146,OTHERS,328937.94894630666,4152744.4269181765,HMC,293.4712007045746
866.471,000-0000-0001,OTHERS,328936.3772183008,4152761.444373222,HMC,301.1568865776062
866.471,000-0000-0016,OTHERS,328940.39938441204,4152768.3672205894,HMC,295.83399879932404
866.471,000-0000-0008,OTHERS,328939.64297506877,4152754.535070837,HMC,295.2200012207031
866.471,000-0000-0012,OTHERS,328941.75755807536,4152737.8866595337,HMC,311.6674270629883
866.471,000-0000-0144,OTHERS,328987.9346573024,4152744.2365077296,HMC,291.15330266952515
866.471,000-0000-0160,OTHERS,328930.45322603,4152762.1577175874,HMC,294.61792743206024
866.471,000-0000-0084,OTHERS,328927.08163105784,4152770.5318235345,HMC,299.5393075942993
866.471,000-0000-0015,OTHERS,328939.24895691377,4152747.1343931616,HMC,300.62028551101685
866.471,000-0000-0050,OTHERS,328962.0566556597,4152796.594461704,HMC,296.15358531475067
866.471,000-0000-0020,OTHERS,328949.7932349361,4152735.8603300545,HMC,260.2657928466797
866.471,000-0000-0063,OTHERS,328916.9860146852,4152803.501777236,HMC,312.48972511291504
866.471,000-0000-0163,OTHERS,328935.413075458,4152730.7312016464,HMC,339.5471954345703
866.471,000-0000-0148,OTHERS,328924.09224942717,4152789.5766531676,HMC,277.56509017944336
866.471,000-0000-0023,OTHERS,328981.3734046529,4152743.711517246,HMC,272.3072509765625
866.471,000-0000-0141,OTHERS,328954.6704374068,4152756.36085939,HMC,307.7240800857544
866.471,000-0000-0042,OTHERS,328933.9910929063,4152744.284592354,HMC,295.2200012207031
866.471,000-0000-0036,OTHERS,328924.833056256,4152814.396213833,HMC,264.05124855041504
866.471,000-0000-0087,OTHERS,328937.738963499,4152736.553154997,HMC,295.2200012207031
866.471,000-0000-0075,OTHERS,328936.1383073303,4152749.467596942,HMC,302.47469663619995
866.471,000-0000-0081,OTHERS,328994.44086692965,4152732.3251813976,HMC,295.2200012207031
866.471,000-0000-0153,OTHERS,328980.9838713874,4152764.708117381,HMC,286.1862602233887
866.471,000-0000-0009,OTHERS,328963.413507768,4152739.8992329272,HMC,295.2200012207031
866.471,000-0000-0010,OTHERS,328989.94031596166,4152725.9552148855,HMC,295.2200012207031
866.471,000-0000-0043,OTHERS,328999.87592498696,4152719.9546181615,HMC,295.2200012207031
866.471,000-0000-0130,OTHERS,328986.6584510086,4152731.6258928236,HMC,295.2200012207031
866.471,000-0000-0099,OTHERS,328966.38528831163,4152728.99537358,HMC,295.2200012207031
866.471,000-0000-0122,OTHERS,328965.373609031,4152734.4508296363,HMC,295.2200012207031
866.471,000-0000-0149,OTHERS,328914.19226331974,4152832.6273554713,HMC,295.2200012207031
866.471,000-0000-0150,OTHERS,328965.54913391615,4152731.8636163278,HMC,289.8553605079651
866.471,000-0000-0093,OTHERS,328932.4096920374,4152785.267291681,HMC,295.7825849056244
866.471,000-0000-0096,OTHERS,328917.4265402547,4152764.2368498878,HMC,323.18991470336914
866.471,000-0000-0108,OTHERS,328973.2666131947,4152780.516427924,HMC,295.2200012207031
866.471,000-0000-0059,OTHERS,328943.5952561081,4152805.598197017,HMC,115.21000671386719
866.471,000-0000-0055,OTHERS,328915.99334357254,4152763.0880202106,HMC,295.2200012207031
866.471,000-0000-0125,OTHERS,328906.5104323174,4152759.421422599,HMC,300.3361325263977
866.471,000-0000-0027,OTHERS,328924.78584383713,4152762.672452175,HMC,295.2200012207031
866.471,000-0000-0107,OTHERS,328939.35243438336,4152790.7700740783,HMC,295.2200012207031
866.471,000-0000-0024,OTHERS,328967.21812224505,4152778.8337829593,HMC,297.3035945892334
866.471,000-0000-0060,OTHERS,328966.1928297966,4152781.2763519688,HMC,295.2200012207031
866.471,000-0000-0069,OTHERS,328965.1892225823,4152799.238315662,HMC,295.2200012207031
866.471,000-0000-0071,OTHERS,328957.7914458557,4152799.5116338623,HMC,295.2200012207031
866.471,000-0000-0105,OTHERS,328962.38464479207,4152806.016356055,HMC,295.2200012207031
866.471,000-0000-0025,OTHERS,328959.7320865431,4152804.359026323,HMC,261.36107635498047
866.471,000-0000-0133,OTHERS,328978.0537822569,4152707.621471278,HMC,295.2200012207031
866.471,000-0000-0041,OTHERS,328971.9269242685,4152787.326642576,HMC,295.2200012207031
866.471,000-0000-0064,OTHERS,328978.23520803096,4152770.787396409,HMC,309.47515964508057
866.471,000-0000-0073,OTHERS,328929.4884505175,4152796.3564156685,HMC,312.4700012207031
866.471,000-0000-0006,OTHERS,328980.1249104915,4152744.9284687117,HMC,295.2200012207031
866.471,000-0000-0026,OTHERS,328968.69224186044,4152789.7877758457,HMC,295.2200012207031
866.471,000-0000-0074,OTHERS,328898.6608170566,4152764.7605145415,HMC,295.2200012207031
866.471,000-0000-0076,OTHERS,328955.46423142083,4152795.2122873045,HMC,295.2200012207031
866.471,000-0000-0070,OTHERS,328983.53054822714,4152752.19760526,HMC,289.62006521224976
866.471,000-0000-0090,OTHERS,328965.8156320105,4152795.4171847403,HMC,295.2200012207031
866.471,000-0000-0103,OTHERS,328969.540174677,4152787.526663538,HMC,295.2200012207031
866.471,000-0000-0061,OTHERS,328986.0792344649,4152749.0793366437,HMC,285.94750213623047
866.471,000-0000-0004,OTHERS,328951.9413757044,4152729.197239788,HMC,294.4843233823776
866.471,000-0000-0088,OTHERS,328988.3109580771,4152744.5569514385,HMC,159.6090545654297
866.471,000-0000-0128,OTHERS,328958.11230238125,4152801.825697649,HMC,295.2200012207031
866.471,000-0000-0052,OTHERS,328935.57299567206,4152823.6257325113,HMC,291.3675549030304
866.471,000-0000-0002,OTHERS,328948.7459061419,4152802.0551336943,HMC,116.72000122070312
866.471,000-0000-0208,OTHERS,328976.4201442103,4152793.8291321374,HMC,299.97345447540283
866.471,000-0000-0210,OTHERS,328941.4238032761,4152757.3193475874,HMC,295.2200012207031
866.471,000-0000-0216,OTHERS,328998.5741159961,4152762.0416113995,HMC,295.85801750421524
866.471,000-0000-0222,OTHERS,328980.4360195353,4152767.328330983,HMC,273.72222900390625
866.471,000-0000-0230,OTHERS,328948.0498306392,4152801.591567792,HMC,307.2978744506836
866.471,000-0000-0303,OTHERS,329001.2267929172,4152778.291178666,HMC,296.1711331009865
866.471,000-0000-0321,OTHERS,328908.9536278125,4152756.8806003155,HMC,295.2200012207031
866.471,000-0000-0381,OTHERS,329027.5883156776,4152734.9816187182,HMC,203.91912841796875
866.471,000-0000-0389,OTHERS,328914.555174422,4152829.527566984,HMC,295.2200012207031
866.562,000-0000-0000,AV,328939.59024343954,4152762.4793230244,HMC,295.2200012207031
866.562,000-0000-0097,OTHERS,328941.20642187854,4152759.7403647755,HMC,297.04219591617584
866.562,000-0000-0078,OTHERS,328932.87673445354,4152768.8798929118,HMC,295.2200012207031
866.562,000-0000-0062,OTHERS,328942.36268027953,4152749.14902354,HMC,297.4648687839508
866.562,000-0000-0119,OTHERS,328950.4685724915,4152746.3504911135,HMC,295.2200012207031
866.562,000-0000-0094,OTHERS,328930.3533282511,4152774.5687953047,HMC,296.116912484169
866.562,000-0000-0022,OTHERS,328945.19388161675,4152742.802272266,HMC,302.69979095458984
866.562,000-0000-0067,AGENT,328945.28639453306,4152756.9010652136,HMC,295.2200012207031
866.562,000-0000-0003,OTHERS,328934.68744470243,4152772.7337167845,HMC,295.2200012207031
866.562,000-0000-0030,OTHERS,328943.0896047001,4152762.4418232436,HMC,293.9136152267456
866.562,000-0000-0005,OTHERS,328947.5084280674,4152753.3510315623,HMC,292.33191299438477
866.562,000-0000-0118,OTHERS,328925.7139115408,4152783.9699261235,HMC,295.2200012207031
866.562,000-0000-0038,OTHERS,328936.78115575976,4152776.034085154,HMC,295.2200012207031
866.562,000-0000-0115,OTHERS,328941.3925971045,4152731.565009059,HMC,295.2200012207031
866.562,000-0000-0158,OTHERS,328943.269116932,4152739.979280674,HMC,303.1398129463196
866.562,000-0000-0095,OTHERS,328935.33525122586,4152743.4201395097,HMC,295.2200012207031
866.562,000-0000-0049,OTHERS,328960.8253739975,4152801.757736392,HMC,295.2200012207031
866.562,000-0000-0007,OTHERS,328919.44664594706,4152820.9867885415,HMC,318.10412788391113
866.562,000-0000-0146,OTHERS,328937.8955185346,4152744.3591667917,HMC,304.20730686187744
866.562,000-0000-0001,OTHERS,328936.64066950296,4152761.499232819,HMC,296.28533148765564
866.562,000-0000-0016,OTHERS,328940.36184911104,4152768.3489099164,HMC,296.3204382658005
866.562,000-0000-0008,OTHERS,328939.58264636673,4152754.5038931756,HMC,295.2200012207031
866.562,000-0000-0012,OTHERS,328941.71678803756,4152737.874765251,HMC,315.6029968261719
866.562,000-0000-0144,OTHERS,328988.9074345235,4152739.9692899794,HMC,61.878150939941406
866.562,000-0000-0160,OTHERS,328930.42457057984,4152762.135050559,HMC,294.6698147058487
866.562,000-0000-0084,OTHERS,328927.4974249898,4152770.7323059565,HMC,299.1482005119324
866.562,000-0000-0015,OTHERS,328939.18458774895,4152747.1344847367,HMC,305.5937690734863
866.562,000-0000-0050,OTHERS,328961.8628090082,4152796.392954282,HMC,296.27625572681427
866.562,000-0000-0020,OTHERS,328949.3333268744,4152735.628654295,HMC,295.2200012207031
866.562,000-0000-0063,OTHERS,328916.88490186096,4152803.821946291,HMC,295.2200012207031
866.562,000-0000-0163,OTHERS,328936.0334766633,4152730.645696289,HMC,250.40456771850586
866.562,000-0000-0148,OTHERS,328922.9348709977,4152789.828558916,HMC,312.74369621276855
866.562,000-0000-0023,OTHERS,328981.3172677075,4152743.5586168054,HMC,272.2414379119873
866.562,000-0000-0141,OTHERS,328954.6745557633,4152756.3738978794,HMC,308.556583404541
866.562,000-0000-0042,OTHERS,328933.9945882953,4152744.2806922696,HMC,295.2200012207031
866.562,000-0000-0036,OTHERS,328924.73434756516,4152814.447283809,HMC,263.26280212402344
866.562,000-0000-0087,OTHERS,328937.801644561,4152736.5811176435,HMC,295.2200012207031
866.562,000-0000-0075,OTHERS,328936.01995580364,4152749.077376928,HMC,321.6034927368164
866.562,000-0000-0081,OTHERS,328994.24511920917,4152732.312377415,HMC,295.2200012207031
866.562,000-0000-0153,OTHERS,328980.2548695502,4152764.6556388037,HMC,303.63379096984863
866.562,000-0000-0009,OTHERS,328963.41737853445,4152739.9146995423,HMC,295.2200012207031
866.562,000-0000-0010,OTHERS,328989.92051417055,4152725.9414025284,HMC,295.2200012207031
866.562,000-0000-0043,OTHERS,329000.2201246059,4152719.542284721,HMC,141.46957397460938
866.562,000-0000-0130,OTHERS,328986.5797900443,4152731.551970378,HMC,295.2200012207031
866.562,000-0000-0099,OTHERS,328966.1146628773,4152729.8002182515,HMC,290.5759572982788
866.562,000-0000-0122,OTHERS,328965.3166202617,4152734.3755357172,HMC,295.2200012207031
866.562,000-0000-0149,OTHERS,328913.66423233453,4152835.3605267834,HMC,277.17571449279785
866.562,000-0000-0150,OTHERS,328965.57837501104,4152731.859261906,HMC,290.3652505874634
866.562,000-0000-0093,OTHERS,328932.2862777522,4152785.292789576,HMC,298.7132258415222
866.562,000-0000-0096,OTHERS,328917.34252868325,4152764.1891268473,HMC,326.5108757019043
866.562,000-0000-0108,OTHERS,328973.41174766,4152780.349250417,HMC,295.2200012207031
866.562,000-0000-0059,OTHERS,328943.32548132126,4152806.297731328,HMC,115.21000671386719
866.562,000-0000-0066,OTHERS,328914.3297283029,4152809.765192406,HMC,295.2200012207031
866.562,000-0000-0055,OTHERS,328916.034780669,4152763.056265143,HMC,295.2200012207031
866.562,000-0000-0125,OTHERS,328906.768578497,4152759.521922383,HMC,298.7343466281891
866.562,000-0000-0027,OTHERS,328924.8233752268,4152762.6693749153,HMC,295.2200012207031
866.562,000-0000-0107,OTHERS,328939.3663882756,4152790.797373697,HMC,295.2200012207031
866.562,000-0000-0024,OTHERS,328967.16907540476,4152779.0324728778,HMC,287.99437952041626
866.562,000-0000-0060,OTHERS,328966.1492126861,4152781.338413169,HMC,295.2200012207031
866.562,000-0000-0069,OTHERS,328965.2008814798,4152799.1774292486,HMC,295.2200012207031
866.562,000-0000-0071,OTHERS,328957.43428719585,4152799.3782601957,HMC,295.2200012207031
866.562,000-0000-0105,OTHERS,328962.51621696417,4152805.9909298723,HMC,295.2200012207031
866.562,000-0000-0025,OTHERS,328958.86316326854,4152804.528656883,HMC,294.38319659233093
866.562,000-0000-0133,OTHERS,328978.1062972981,4152707.724045035,HMC,295.2200012207031
866.562,000-0000-0041,OTHERS,328971.9151785101,4152787.3745273496,HMC,297.64412212371826
866.562,000-0000-0064,OTHERS,328977.72016113385,4152770.7373377536,HMC,323.1993103027344
866.562,000-0000-0073,OTHERS,328929.9456634347,4152795.6297675692,HMC,310.04000091552734
866.562,000-0000-0026,OTHERS,328968.8205989909,4152789.50405085,HMC,295.2200012207031
866.562,000-0000-0074,OTHERS,328898.89779987064,4152764.2701146277,HMC,295.2200012207031
866.562,000-0000-0076,OTHERS,328955.41551433416,4152795.2146339784,HMC,295.2200012207031
866.562,000-0000-0070,OTHERS,328985.1930900241,4152751.2907810966,HMC,273.2362518310547
866.562,000-0000-0090,OTHERS,328965.90770524536,4152795.2609186773,HMC,295.2200012207031
866.562,000-0000-0103,OTHERS,328969.51312206994,4152787.572624478,HMC,295.2200012207031
866.562,000-0000-0004,OTHERS,328951.83362709545,4152729.1311095124,HMC,296.94570684432983
866.562,000-0000-0128,OTHERS,328958.0120552,4152802.1198319034,HMC,295.2200012207031
866.562,000-0000-0052,OTHERS,328935.41037744633,4152823.7215975365,HMC,292.16726565361023
866.562,000-0000-0044,OTHERS,328956.6223039156,4152699.2586420933,HMC,295.2200012207031
866.562,000-0000-0109,OTHERS,328956.6958218184,4152689.8579517,HMC,277.3849506378174
866.562,000-0000-0113,OTHERS,328950.817888376,4152711.7368197413,HMC,295.2200012207031
866.562,000-0000-0002,OTHERS,328948.42040137894,4152802.286274036,HMC,117.83999633789062
866.562,000-0000-0110,OTHERS,328918.95042918593,4152784.5926792515,HMC,294.24000120162964
866.562,000-0000-0210,OTHERS,328941.415052028,4152757.346787408,HMC,295.2200012207031
866.562,000-0000-0216,OTHERS,328998.35446030414,4152761.887354202,HMC,296.1531718969345
866.562,000-0000-0222,OTHERS,328980.35068239947,4152767.256094276,HMC,295.2200012207031
866.562,000-0000-0226,OTHERS,328977.674013906,4152748.9601279832,HMC,296.15627896785736
866.562,000-0000-0230,OTHERS,328949.12346398056,4152801.943412738,HMC,280.28278732299805
866.562,000-0000-0253,OTHERS,328979.17625582864,4152795.039084946,HMC,294.01865351200104
866.562,000-0000-0320,OTHERS,328932.5143335303,4152766.6281449087,HMC,295.2200012207031
866.562,000-0000-0333,OTHERS,328943.3977920266,4152805.569054782,HMC,296.90031707286835
866.562,000-0000-0381,OTHERS,329027.38004249067,4152735.7581598214,HMC,203.11434173583984
866.562,000-0000-0389,OTHERS,328914.52950939286,4152829.4521120237,HMC,295.2200012207031
866.672,000-0000-0000,AV,328939.58798512805,4152762.4841797575,HMC,295.2200012207031
866.672,000-0000-0097,OTHERS,328941.17961835215,4152759.739672015,HMC,298.62608528137207
866.672,000-0000-0078,OTHERS,328932.60160376516,4152768.699756962,HMC,295.2200012207031
866.672,000-0000-0062,OTHERS,328942.3766386505,4152749.1578697376,HMC,298.4173526763916
866.672,000-0000-0119,OTHERS,328950.5876817262,4152746.374780399,HMC,295.2200012207031
866.672,000-0000-0094,OTHERS,328930.33345595846,4152774.8097826755,HMC,295.2200012207031
866.672,000-0000-0022,OTHERS,328945.20681913354,4152742.8671268383,HMC,300.77379989624023
866.672,000-0000-0067,AGENT,328945.4303841273,4152756.97857408,HMC,289.1437621116638
866.672,000-0000-0003,OTHERS,328934.74092292547,4152772.6567884292,HMC,295.2200012207031
866.672,000-0000-0030,OTHERS,328943.1446906356,4152762.473434797,HMC,293.090824842453
866.672,000-0000-0005,OTHERS,328947.44517676416,4152753.431852797,HMC,293.05855321884155
866.672,000-0000-0118,OTHERS,328925.9390955495,4152784.420933973,HMC,289.42056369781494
866.672,000-0000-0038,OTHERS,328936.6840965963,4152776.215673266,HMC,295.9624529480934
866.672,000-0000-0115,OTHERS,328941.4012826939,4152731.559962669,HMC,295.2200012207031
866.672,000-0000-0158,OTHERS,328943.3148008239,4152739.980730627,HMC,299.3579936027527
866.672,000-0000-0095,OTHERS,328935.33349659794,4152743.450408885,HMC,295.2200012207031
866.672,000-0000-0049,OTHERS,328960.5833344204,4152801.667619121,HMC,327.7094917297363
866.672,000-0000-0007,OTHERS,328919.4558504992,4152821.7891598986,HMC,289.97978258132935
866.672,000-0000-0146,OTHERS,328937.98068920855,4152744.38076005,HMC,294.3731596469879
866.672,000-0000-0001,OTHERS,328936.4371248107,4152761.462585099,HMC,299.6333980560303
866.672,000-0000-0016,OTHERS,328940.3597104564,4152768.334415951,HMC,296.59625363349915
866.672,000-0000-0008,OTHERS,328939.5814099026,4152754.509617538,HMC,295.91025549173355
866.672,000-0000-0012,OTHERS,328941.89705435873,4152738.1225325014,HMC,285.8925247192383
866.672,000-0000-0144,OTHERS,328989.48191506887,4152742.534418124,HMC,269.45050048828125
866.672,000-0000-0160,OTHERS,328930.4842712649,4152762.173137901,HMC,294.2425543665886
866.672,000-0000-0084,OTHERS,328927.3830584701,4152770.629795414,HMC,303.88681983947754
866.672,000-0000-0015,OTHERS,328939.2310594187,4152747.1350913355,HMC,302.9534034729004
866.672,000-0000-0050,OTHERS,328962.61918843683,4152796.8460140107,HMC,296.1983386874199
866.672,000-0000-0020,OTHERS,328949.91192463826,4152735.7652033526,HMC,256.2666664123535
866.672,000-0000-0063,OTHERS,328916.68230453174,4152803.32613038,HMC,317.36109352111816
866.672,000-0000-0163,OTHERS,328935.721174205,4152730.7687583426,HMC,252.58933639526367
866.672,000-0000-0148,OTHERS,328922.7662475871,4152791.0192987756,HMC,291.63301181793213
866.672,000-0000-0023,OTHERS,328981.55383307347,4152743.1240758277,HMC,144.77134704589844
866.672,000-0000-0141,OTHERS,328954.4231552146,4152756.3985653706,HMC,314.3745994567871
866.672,000-0000-0042,OTHERS,328933.96770107804,4152744.278296366,HMC,295.2200012207031
866.672,000-0000-0036,OTHERS,328924.9102982962,4152814.4256374976,HMC,256.94321060180664
866.672,000-0000-0087,OTHERS,328937.78847832873,4152736.573717061,HMC,295.2200012207031
866.672,000-0000-0075,OTHERS,328936.97235699365,4152748.568553123,HMC,295.2200012207031
866.672,000-0000-0081,OTHERS,328994.58732472634,4152732.016229827,HMC,152.5317840576172
866.672,000-0000-0153,OTHERS,328980.9053176402,4152764.7950880947,HMC,276.4439468383789
866.672,000-0000-0009,OTHERS,328962.74548056914,4152739.9769547856,HMC,300.4678134918213
866.672,000-0000-0010,OTHERS,328989.8706951164,4152725.991240399,HMC,295.2200012207031
866.672,000-0000-0043,OTHERS,329000.0504270582,4152719.6754086046,HMC,149.42733764648438
866.672,000-0000-0130,OTHERS,328986.6649767213,4152731.4641389875,HMC,295.2200012207031
866.672,000-0000-0099,OTHERS,328966.0637109754,4152729.7687402926,HMC,301.4630341529846
866.672,000-0000-0122,OTHERS,328965.3257873591,4152734.41036512,HMC,295.2200012207031
866.672,000-0000-0149,OTHERS,328914.33909270715,4152832.7578298645,HMC,295.2200012207031
866.672,000-0000-0150,OTHERS,328965.54906404443,4152731.918362532,HMC,295.2200012207031
866.672,000-0000-0093,OTHERS,328932.3583183881,4152785.120809399,HMC,298.5198063850403
866.672,000-0000-0096,OTHERS,328917.57588533865,4152764.152161055,HMC,318.7264156341553
