TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
810.272,000-0000-0078,OTHERS,328889.2351883893,4152877.0471162107,HMC,291.6185972690582
810.272,000-0000-0062,OTHERS,328893.9752586158,4152866.6336048194,HMC,255.61459732055664
810.272,000-0000-0095,OTHERS,328905.7950650022,4152847.9006524244,HMC,259.65790939331055
810.272,000-0000-0092,OTHERS,328867.2959235467,4152919.5047644116,HMC,292.12999749183655
810.272,000-0000-0135,OTHERS,328906.6374537577,4152829.396252875,HMC,294.79999755881727
810.272,000-0000-0126,OTHERS,328863.2849040379,4152917.0997236283,HMC,293.8799975514412
810.272,000-0000-0004,OTHERS,328909.24980621267,4152817.5489714155,HMC,284.88607025146484
810.272,000-0000-0026,OTHERS,328895.64786019886,4152891.3567533228,HMC,294.80999755859375
810.272,000-0000-0055,OTHERS,328869.2272562177,4152837.141234112,HMC,329.33144760131836
810.272,000-0000-0142,OTHERS,328867.3245580594,4152883.7716400325,HMC,281.22773361206055
810.272,000-0000-0015,OTHERS,328848.7653277859,4152897.0860879095,HMC,292.3075246810913
810.272,000-0000-0069,OTHERS,328857.23162049043,4152878.314824684,HMC,294.80999755859375
810.272,000-0000-0081,OTHERS,328870.95694419084,4152889.4740884393,HMC,294.80999755859375
810.272,000-0000-0041,OTHERS,328864.5152636348,4152867.8021708,HMC,283.1791582107544
810.272,000-0000-0152,OTHERS,328857.58904479974,4152910.896804938,HMC,264.48288917541504
810.272,000-0000-0128,OTHERS,328869.5551794292,4152885.4802823267,HMC,295.8556957244873
810.272,000-0000-0104,OTHERS,328858.7150218895,4152879.877068589,HMC,294.80999755859375
810.272,000-0000-0054,OTHERS,328850.32611390547,4152951.715583724,HMC,294.80999755859375
810.272,000-0000-0088,OTHERS,328861.19484365487,4152882.99492686,HMC,294.80999755859375
810.272,000-0000-0012,OTHERS,328870.1370206075,4152844.364134574,HMC,204.00917053222656
810.272,000-0000-0105,OTHERS,328945.767989945,4152827.5303133493,HMC,294.80999755859375
810.272,000-0000-0001,OTHERS,328921.18138778035,4152796.862291691,HMC,115.80999755859375
810.272,000-0000-0110,OTHERS,328853.8719708429,4152892.7073067734,HMC,283.1986446380615
810.272,000-0000-0134,OTHERS,328884.65927234944,4152852.806595179,HMC,302.42051362991333
810.272,000-0000-0005,OTHERS,328860.26069539983,4152876.291839763,HMC,294.80999755859375
810.272,000-0000-0075,OTHERS,328855.35522981785,4152882.2087843977,HMC,294.80999755859375
810.272,000-0000-0006,OTHERS,328875.62140316766,4152827.062545156,HMC,314.70631217956543
810.272,000-0000-0003,OTHERS,328860.2896512603,4152906.1799533665,HMC,293.16871523857117
810.272,000-0000-0049,OTHERS,328864.65500917286,4152875.201781996,HMC,294.80999755859375
810.272,000-0000-0064,OTHERS,328932.0464383324,4152860.1704851035,HMC,284.0301866531372
810.272,000-0000-0308,OTHERS,328855.0536268296,4152918.031115335,HMC,292.9200714826584
810.272,000-0000-0377,OTHERS,328884.5325630004,4152913.8601158005,HMC,301.34976530075073
810.272,000-0000-0384,OTHERS,328882.40822266845,4152918.3944298355,HMC,306.2967176437378
810.3820000000001,000-0000-0000,AV,328883.6465400932,4152890.2120624306,HMC,294.80999755859375
810.3820000000001,000-0000-0136,OTHERS,328901.4349153376,4152862.5755167305,HMC,294.79999755881727
810.3820000000001,000-0000-0059,AGENT,328872.5948499576,4152923.0560146547,HMC,293.7999975681305
810.3820000000001,000-0000-0141,OTHERS,328889.5573607922,4152863.9748756723,HMC,298.1562693119049
810.3820000000001,000-0000-0090,OTHERS,328880.85848481435,4152884.968612873,HMC,294.80999755859375
810.3820000000001,000-0000-0038,OTHERS,328887.1673017777,4152896.573489486,HMC,291.05663657188416
810.3820000000001,000-0000-0097,OTHERS,328895.9650168476,4152868.9349514563,HMC,292.81787943840027
810.3820000000001,000-0000-0115,OTHERS,328895.29003919323,4152848.9384170924,HMC,115.80999755859375
810.3820000000001,000-0000-0078,OTHERS,328889.0782359089,4152877.034155392,HMC,295.3949002623558
810.3820000000001,000-0000-0062,OTHERS,328893.4977269374,4152866.89678825,HMC,293.18417155742645
810.3820000000001,000-0000-0095,OTHERS,328905.6974467355,4152847.6351888627,HMC,268.05818367004395
810.3820000000001,000-0000-0092,OTHERS,328867.40082616534,4152919.277838343,HMC,292.6399974822998
810.3820000000001,000-0000-0135,OTHERS,328906.6271824529,4152829.060997212,HMC,294.79999755881727
810.3820000000001,000-0000-0126,OTHERS,328863.24979155656,4152917.4139952254,HMC,293.82999753952026
810.3820000000001,000-0000-0004,OTHERS,328909.08239737584,4152817.1961621246,HMC,115.80999755859375
810.3820000000001,000-0000-0026,OTHERS,328895.9002347686,4152890.7722257026,HMC,294.80999755859375
810.3820000000001,000-0000-0055,OTHERS,328868.7409493583,4152837.974731407,HMC,330.76598358154297
810.3820000000001,000-0000-0142,OTHERS,328866.99182884797,4152883.491932788,HMC,294.80999755859375
810.3820000000001,000-0000-0015,OTHERS,328848.3166483453,4152898.933582835,HMC,292.4485373497009
810.3820000000001,000-0000-0069,OTHERS,328857.12447948963,4152878.464514346,HMC,294.80999755859375
810.3820000000001,000-0000-0081,OTHERS,328870.47880209173,4152890.551282091,HMC,294.80999755859375
810.3820000000001,000-0000-0041,OTHERS,328863.7960570116,4152868.8459741184,HMC,299.0865454673767
810.3820000000001,000-0000-0072,OTHERS,328901.7587309954,4152825.388567935,HMC,294.80999755859375
810.3820000000001,000-0000-0128,OTHERS,328868.37243034726,4152886.6036397414,HMC,295.8729144334793
810.3820000000001,000-0000-0104,OTHERS,328858.03587344853,4152881.3649620074,HMC,294.80999755859375
810.3820000000001,000-0000-0158,OTHERS,328934.1804260924,4152853.4990248377,HMC,322.33842277526855
810.3820000000001,000-0000-0054,OTHERS,328850.28655939735,4152952.526105654,HMC,284.99925994873047
810.3820000000001,000-0000-0088,OTHERS,328860.4988003695,4152884.5233537457,HMC,294.80999755859375
810.3820000000001,000-0000-0012,OTHERS,328868.7261565318,4152844.556710335,HMC,191.9407730102539
810.3820000000001,000-0000-0105,OTHERS,328945.29235697386,4152828.5963018797,HMC,273.8412113189697
810.3820000000001,000-0000-0001,OTHERS,328921.279577118,4152796.649887838,HMC,115.80999755859375
810.3820000000001,000-0000-0116,OTHERS,328845.474200972,4152880.642981157,HMC,294.80999755859375
810.3820000000001,000-0000-0110,OTHERS,328853.01656882896,4152892.7857874827,HMC,306.15250396728516
810.3820000000001,000-0000-0005,OTHERS,328859.68545103323,4152877.4743023375,HMC,294.80999755859375
810.3820000000001,000-0000-0075,OTHERS,328855.47598165233,4152882.387352447,HMC,294.80999755859375
810.3820000000001,000-0000-0006,OTHERS,328875.3791016556,4152828.092837331,HMC,310.8584575653076
810.3820000000001,000-0000-0003,OTHERS,328861.4672503178,4152907.6021263893,HMC,291.158066034317
810.3820000000001,000-0000-0049,OTHERS,328864.0702331851,4152876.2869435083,HMC,294.80999755859375
810.3820000000001,000-0000-0064,OTHERS,328931.37777648144,4152860.9886524417,HMC,293.597265958786
810.3820000000001,000-0000-0074,OTHERS,328856.58905355394,4152893.8249030155,HMC,294.80999755859375
810.3820000000001,000-0000-0103,OTHERS,328867.03499407537,4152873.4201549,HMC,294.80999755859375
810.3820000000001,000-0000-0308,OTHERS,328854.25051568437,4152920.5414201017,HMC,291.024649143219
810.3820000000001,000-0000-0316,OTHERS,328882.71862355794,4152919.42325053,HMC,293.8304274082184
810.3820000000001,000-0000-0384,OTHERS,328883.09700277605,4152919.27450702,HMC,316.4956645965576
810.462,000-0000-0000,AV,328884.1482249311,4152889.1153554693,HMC,295.3699951171875
810.462,000-0000-0136,OTHERS,328902.28688948305,4152861.249715393,HMC,295.359995117411
810.462,000-0000-0059,AGENT,328872.90926058625,4152921.8022117713,HMC,294.35999512672424
810.462,000-0000-0141,OTHERS,328890.16666358465,4152863.0408513006,HMC,298.7032473087311
810.462,000-0000-0090,OTHERS,328881.48348507774,4152883.626078646,HMC,294.8479889035225
810.462,000-0000-0038,OTHERS,328887.6337872738,4152894.98532635,HMC,294.80777609348297
810.462,000-0000-0097,OTHERS,328896.61609245767,4152867.9178575855,HMC,291.9197676181793
810.462,000-0000-0115,OTHERS,328896.08511539863,4152848.071589646,HMC,116.3699951171875
810.462,000-0000-0078,OTHERS,328889.42576890683,4152876.11021324,HMC,303.24594497680664
810.462,000-0000-0062,OTHERS,328894.2277389658,4152866.0561050954,HMC,263.3606605529785
810.462,000-0000-0095,OTHERS,328906.60954461,4152846.532477792,HMC,301.29000663757324
810.462,000-0000-0092,OTHERS,328867.7263238613,4152917.7950733076,HMC,293.3199951648712
810.462,000-0000-0135,OTHERS,328907.6706133344,4152827.9223352023,HMC,295.359995117411
810.462,000-0000-0126,OTHERS,328863.42698340106,4152916.475729131,HMC,294.37999510765076
810.462,000-0000-0004,OTHERS,328910.2466595867,4152816.106558458,HMC,116.3699951171875
810.462,000-0000-0026,OTHERS,328896.01104192395,4152890.6845476716,HMC,295.3699951171875
810.462,000-0000-0055,OTHERS,328873.8318859148,4152836.65223606,HMC,296.0437151193619
810.462,000-0000-0015,OTHERS,328847.79503705795,4152898.499128397,HMC,291.80573320388794
810.462,000-0000-0057,OTHERS,328938.6851194951,4152844.632590182,HMC,295.3699951171875
810.462,000-0000-0069,OTHERS,328857.12062288646,4152878.3526812494,HMC,295.3699951171875
810.462,000-0000-0081,OTHERS,328870.4262244924,4152890.390268723,HMC,295.3699951171875
810.462,000-0000-0041,OTHERS,328861.24890085764,4152873.110164617,HMC,297.7773985862732
810.462,000-0000-0002,OTHERS,328851.03993185115,4152889.3626855765,HMC,289.2605576515198
810.462,000-0000-0029,OTHERS,328885.5475620648,4152798.208990622,HMC,294.27682626247406
810.462,000-0000-0072,OTHERS,328902.24692137225,4152825.4595072265,HMC,295.3699951171875
810.462,000-0000-0128,OTHERS,328869.04231811606,4152886.744765588,HMC,294.5259176492691
810.462,000-0000-0104,OTHERS,328858.27991038124,4152880.7857340802,HMC,295.3699951171875
810.462,000-0000-0158,OTHERS,328934.2355332042,4152853.8151390725,HMC,304.1173324584961
810.462,000-0000-0054,OTHERS,328850.0839046928,4152951.75238243,HMC,287.2916145324707
810.462,000-0000-0088,OTHERS,328860.6365539218,4152884.333515522,HMC,295.3699951171875
810.462,000-0000-0012,OTHERS,328869.7462851528,4152845.138003452,HMC,202.90240478515625
810.462,000-0000-0105,OTHERS,328945.39177435345,4152829.020268342,HMC,309.637038230896
810.462,000-0000-0110,OTHERS,328853.780539015,4152891.337544443,HMC,295.3699951171875
810.462,000-0000-0005,OTHERS,328859.81843273307,4152877.181596792,HMC,295.3699951171875
810.462,000-0000-0075,OTHERS,328855.9697914681,4152882.104371362,HMC,292.6205906867981
810.462,000-0000-0003,OTHERS,328861.2920735155,4152907.367208959,HMC,291.3840069770813
810.462,000-0000-0076,OTHERS,328852.81457268243,4152885.7047266476,HMC,295.3699951171875
810.462,000-0000-0107,OTHERS,328914.6399059864,4152841.033336527,HMC,295.3699951171875
810.462,000-0000-0049,OTHERS,328864.20196251664,4152876.066390727,HMC,295.3699951171875
810.462,000-0000-0064,OTHERS,328932.0775156659,4152860.756825662,HMC,290.7583427429199
810.462,000-0000-0025,OTHERS,328911.2577807961,4152866.7210594607,HMC,115.12998962402344
810.462,000-0000-0074,OTHERS,328856.097897507,4152894.5806987816,HMC,295.3699951171875
810.462,000-0000-0103,OTHERS,328867.1619830394,4152873.157137381,HMC,295.3699951171875
810.462,000-0000-0020,OTHERS,328867.7357330265,4152868.066166034,HMC,295.3699951171875
810.462,000-0000-0308,OTHERS,328855.01289065904,4152919.2549993023,HMC,289.0534429550171
810.462,000-0000-0348,OTHERS,328846.0027027956,4152904.283468044,HMC,295.3699951171875
810.462,000-0000-0384,OTHERS,328883.63128761784,4152919.3569209827,HMC,263.98951148986816
810.572,000-0000-0000,AV,328884.6395062944,4152887.9929611892,HMC,295.1199951171875
810.572,000-0000-0136,OTHERS,328903.1998230415,4152858.53609287,HMC,295.109995117411
810.572,000-0000-0059,AGENT,328873.6550394474,4152920.7257266715,HMC,294.10999512672424
810.572,000-0000-0141,OTHERS,328890.50059921725,4152861.9000716642,HMC,297.75877237319946
810.572,000-0000-0090,OTHERS,328881.9552611074,4152882.4172544344,HMC,296.673432469368
810.572,000-0000-0038,OTHERS,328888.34943098243,4152893.626305065,HMC,291.9261829853058
810.572,000-0000-0097,OTHERS,328896.9820411373,4152866.5589891663,HMC,291.3628647327423
810.572,000-0000-0115,OTHERS,328896.17648031784,4152847.014909409,HMC,116.1199951171875
810.572,000-0000-0078,OTHERS,328890.0793084263,4152875.119266932,HMC,278.28247833251953
810.572,000-0000-0062,OTHERS,328894.20075830905,4152865.047163431,HMC,295.1199951171875
810.572,000-0000-0095,OTHERS,328906.8186292241,4152845.046495299,HMC,295.1199951171875
810.572,000-0000-0092,OTHERS,328868.44902888406,4152916.5177046745,HMC,293.099995136261
810.572,000-0000-0135,OTHERS,328907.8386662372,4152826.4286492905,HMC,295.109995117411
810.572,000-0000-0126,OTHERS,328864.0222569166,4152915.7122942638,HMC,294.12999510765076
810.572,000-0000-0004,OTHERS,328910.2295876408,4152814.450781,HMC,116.1199951171875
810.572,000-0000-0026,OTHERS,328896.13319956406,4152890.163653469,HMC,295.1199951171875
810.572,000-0000-0055,OTHERS,328873.3890543587,4152835.183973484,HMC,314.49930572509766
810.572,000-0000-0015,OTHERS,328847.94065784395,4152898.30645319,HMC,290.6165008544922
810.572,000-0000-0057,OTHERS,328938.554341888,4152843.8743157554,HMC,295.1199951171875
810.572,000-0000-0069,OTHERS,328856.94011996855,4152878.6953416886,HMC,295.1199951171875
810.572,000-0000-0081,OTHERS,328870.1728729235,4152891.013680036,HMC,295.1199951171875
810.572,000-0000-0041,OTHERS,328861.2883644573,4152872.2895118515,HMC,302.06273794174194
810.572,000-0000-0002,OTHERS,328851.2355167653,4152888.369826529,HMC,295.1199951171875
810.572,000-0000-0029,OTHERS,328885.27081338834,4152797.5946769645,HMC,293.79294204711914
810.572,000-0000-0072,OTHERS,328901.98018844635,4152824.865502471,HMC,295.1199951171875
810.572,000-0000-0128,OTHERS,328869.23066622927,4152886.324202048,HMC,294.17710715532303
810.572,000-0000-0104,OTHERS,328858.39381701336,4152880.4850942125,HMC,295.1199951171875
810.572,000-0000-0158,OTHERS,328934.48861893086,4152853.012684646,HMC,265.8625087738037
810.572,000-0000-0054,OTHERS,328852.6624394478,4152950.1230096132,HMC,197.4159393310547
810.572,000-0000-0088,OTHERS,328860.5854682961,4152884.3956076005,HMC,295.1199951171875
810.572,000-0000-0012,OTHERS,328870.5913185333,4152845.087105104,HMC,199.76089477539062
810.572,000-0000-0105,OTHERS,328945.3639609382,4152827.9227820393,HMC,282.96563053131104
810.572,000-0000-0110,OTHERS,328853.9768109606,4152891.09747557,HMC,292.4039738178253
810.572,000-0000-0005,OTHERS,328859.96004300844,4152876.7795834932,HMC,295.1199951171875
810.572,000-0000-0075,OTHERS,328855.6761089165,4152881.812836168,HMC,295.1199951171875
810.572,000-0000-0003,OTHERS,328861.0894382621,4152907.031647392,HMC,296.09466856718063
810.572,000-0000-0076,OTHERS,328852.98765937553,4152884.335630959,HMC,295.1199951171875
810.572,000-0000-0107,OTHERS,328914.44795814634,4152840.3771183146,HMC,295.1199951171875
810.572,000-0000-0049,OTHERS,328864.2594537551,4152875.7339114654,HMC,295.1199951171875
810.572,000-0000-0064,OTHERS,328932.11971750815,4152860.380324446,HMC,269.5087490081787
810.572,000-0000-0025,OTHERS,328910.94649059116,4152865.9233543067,HMC,114.30999755859375
810.572,000-0000-0074,OTHERS,328856.2965192822,4152894.287999628,HMC,295.1199951171875
810.572,000-0000-0103,OTHERS,328867.32167226943,4152872.7385760453,HMC,295.1199951171875
810.572,000-0000-0281,OTHERS,328912.33819952153,4152863.349295886,HMC,295.1199951171875
810.572,000-0000-0283,OTHERS,328880.6272612929,4152923.8424826874,HMC,293.9845870733261
810.572,000-0000-0308,OTHERS,328856.087299177,4152919.187574235,HMC,290.56959295272827
810.572,000-0000-0384,OTHERS,328883.5120201733,4152918.4612050806,HMC,312.4403266906738
810.682,000-0000-0000,AV,328885.13903102005,4152886.8987039006,HMC,295.25
810.682,000-0000-0136,OTHERS,328903.54772180005,4152857.712703795,HMC,295.2400000002235
810.682,000-0000-0059,AGENT,328874.1707670785,4152919.6491181776,HMC,294.24000000953674
810.682,000-0000-0141,OTHERS,328891.0622380557,4152860.78685189,HMC,296.96828067302704
810.682,000-0000-0090,OTHERS,328882.46641924646,4152881.2120938892,HMC,297.89198756217957
810.682,000-0000-0038,OTHERS,328889.4325104251,4152892.3477976546,HMC,290.37636137008667
810.682,000-0000-0097,OTHERS,328897.4516930827,4152865.3831444355,HMC,293.0379071235657
810.682,000-0000-0115,OTHERS,328896.5931950745,4152846.085169813,HMC,116.25
810.682,000-0000-0078,OTHERS,328890.24623200984,4152874.018427944,HMC,294.7197280526161
810.682,000-0000-0062,OTHERS,328894.6156000766,4152864.677602052,HMC,278.6823272705078
810.682,000-0000-0095,OTHERS,328907.0699574848,4152843.5632750876,HMC,301.3716821670532
810.682,000-0000-0092,OTHERS,328869.0357372212,4152915.1818522112,HMC,292.5
810.682,000-0000-0126,OTHERS,328864.42141273996,4152914.885180985,HMC,294.25999999046326
810.682,000-0000-0004,OTHERS,328910.43599095446,4152812.866168386,HMC,116.25
810.682,000-0000-0026,OTHERS,328896.3651568582,4152889.7559725977,HMC,295.25
810.682,000-0000-0015,OTHERS,328848.453273768,4152897.8682686584,HMC,290.12740421295166
810.682,000-0000-0057,OTHERS,328938.55135089613,4152843.820667489,HMC,295.25
810.682,000-0000-0069,OTHERS,328858.71047709265,4152875.1581421797,HMC,294.4196399450302
810.682,000-0000-0081,OTHERS,328870.6492567742,4152889.9565437427,HMC,295.25
810.682,000-0000-0041,OTHERS,328861.1699318387,4152872.7695736927,HMC,298.733628988266
810.682,000-0000-0002,OTHERS,328851.3984308399,4152888.172299857,HMC,295.25
810.682,000-0000-0029,OTHERS,328882.5671194666,4152802.4954339885,HMC,292.9130971431732
810.682,000-0000-0072,OTHERS,328902.0123511714,4152824.848400192,HMC,295.25
810.682,000-0000-0128,OTHERS,328868.7156070517,4152886.004206254,HMC,293.0868902206421
810.682,000-0000-0104,OTHERS,328858.23103962257,4152880.79175601,HMC,295.25
810.682,000-0000-0158,OTHERS,328934.32515630533,4152852.872613294,HMC,295.25
810.682,000-0000-0054,OTHERS,328851.083175365,4152950.0676530576,HMC,287.8687720298767
810.682,000-0000-0088,OTHERS,328860.6379318185,4152884.8626823802,HMC,295.25
810.682,000-0000-0012,OTHERS,328870.3902331291,4152845.182146635,HMC,203.08396911621094
810.682,000-0000-0105,OTHERS,328945.41647991055,4152828.1188287335,HMC,295.25
810.682,000-0000-0116,OTHERS,328900.03309451917,4152881.2914564633,HMC,295.25
810.682,000-0000-0005,OTHERS,328859.91196867696,4152876.8088472486,HMC,295.25
810.682,000-0000-0075,OTHERS,328855.4931230836,4152882.3367602583,HMC,295.25
810.682,000-0000-0006,OTHERS,328913.95017674274,4152854.7760082125,HMC,222.35391998291016
810.682,000-0000-0003,OTHERS,328859.91297045496,4152905.6006541816,HMC,298.247976064682
810.682,000-0000-0076,OTHERS,328854.104446488,4152883.3378539477,HMC,295.25
810.682,000-0000-0107,OTHERS,328914.4586173288,4152840.3352904287,HMC,295.25
810.682,000-0000-0049,OTHERS,328864.3046451143,4152875.6928900145,HMC,295.25
810.682,000-0000-0064,OTHERS,328931.8981858419,4152859.21792405,HMC,295.25
810.682,000-0000-0025,OTHERS,328910.5950983445,4152866.5646524765,HMC,114.30000305175781
810.682,000-0000-0074,OTHERS,328856.3440357053,4152894.2755786576,HMC,295.25
810.682,000-0000-0103,OTHERS,328867.34926058835,4152872.4450651626,HMC,295.25
810.682,000-0000-0283,OTHERS,328887.61295984697,4152907.312453344,HMC,295.25
810.682,000-0000-0362,OTHERS,328902.9505661398,4152973.1727478467,HMC,305.7353324890137
810.682,000-0000-0384,OTHERS,328883.2555358035,4152918.509799776,HMC,329.58420181274414
810.7620000000001,000-0000-0000,AV,328885.6366422466,4152885.790240221,HMC,295.6099853515625
810.7620000000001,000-0000-0136,OTHERS,328904.2030035244,4152856.541986716,HMC,295.599985351786
810.7620000000001,000-0000-0059,AGENT,328874.3726517467,4152918.427871356,HMC,294.59998536109924
810.7620000000001,000-0000-0141,OTHERS,328891.63412096177,4152859.833841518,HMC,298.1220512390137
810.7620000000001,000-0000-0090,OTHERS,328883.03641052183,4152879.990363722,HMC,295.6099853515625
810.7620000000001,000-0000-0038,OTHERS,328890.01614791167,4152891.0081728147,HMC,290.19257640838623
810.7620000000001,000-0000-0097,OTHERS,328898.01468631503,4152864.24594678,HMC,292.42902731895447
810.7620000000001,000-0000-0115,OTHERS,328897.26315186993,4152845.2244180446,HMC,116.6099853515625
810.7620000000001,000-0000-0078,OTHERS,328890.7227475257,4152873.054484016,HMC,293.0389213562012
810.7620000000001,000-0000-0062,OTHERS,328894.82814197626,4152863.5475720363,HMC,313.8867378234863
810.7620000000001,000-0000-0095,OTHERS,328907.52006563236,4152842.218594844,HMC,295.599985351786
810.7620000000001,000-0000-0092,OTHERS,328869.50725243357,4152913.656038008,HMC,291.9299852848053
810.7620000000001,000-0000-0126,OTHERS,328864.61392442806,4152913.916524915,HMC,295.3599853515625
810.7620000000001,000-0000-0004,OTHERS,328911.1239848962,4152811.564857798,HMC,116.6099853515625
810.7620000000001,000-0000-0026,OTHERS,328896.29555086204,4152889.73751728,HMC,295.6099853515625
810.7620000000001,000-0000-0055,OTHERS,328854.52840707445,4152919.352947207,HMC,291.57580852508545
810.7620000000001,000-0000-0015,OTHERS,328848.537889543,4152897.128722505,HMC,295.6099853515625
810.7620000000001,000-0000-0057,OTHERS,328937.83202105574,4152841.980975917,HMC,282.324107170105
810.7620000000001,000-0000-0069,OTHERS,328858.64495410386,4152874.6506843152,HMC,295.6099853515625
810.7620000000001,000-0000-0081,OTHERS,328870.38661062176,4152890.4706519423,HMC,293.8316284418106
810.7620000000001,000-0000-0041,OTHERS,328861.1531275047,4152872.1340573183,HMC,294.23069179058075
810.7620000000001,000-0000-0072,OTHERS,328902.4195703809,4152824.431635884,HMC,295.6099853515625
810.7620000000001,000-0000-0128,OTHERS,328869.7220824673,4152885.8731071167,HMC,293.55823969841003
810.7620000000001,000-0000-0104,OTHERS,328858.37761846336,4152880.2685175063,HMC,295.6099853515625
810.7620000000001,000-0000-0158,OTHERS,328934.6032516576,4152852.8381140386,HMC,295.6099853515625
810.7620000000001,000-0000-0054,OTHERS,328851.4525319475,4152948.548568316,HMC,285.43212509155273
810.7620000000001,000-0000-0088,OTHERS,328860.93922838336,4152883.514001417,HMC,295.6099853515625
810.7620000000001,000-0000-0012,OTHERS,328870.3814088282,4152843.6667427863,HMC,188.54833984375
810.7620000000001,000-0000-0105,OTHERS,328945.832751398,4152827.446978534,HMC,312.30437088012695
810.7620000000001,000-0000-0110,OTHERS,328895.4636222884,4152891.3347106385,HMC,295.6099853515625
810.7620000000001,000-0000-0005,OTHERS,328860.1330888994,4152876.2251802594,HMC,295.6099853515625
810.7620000000001,000-0000-0075,OTHERS,328856.85128463723,4152878.816803242,HMC,295.6099853515625
810.7620000000001,000-0000-0006,OTHERS,328912.91725881904,4152854.6760436688,HMC,252.60544967651367
810.7620000000001,000-0000-0003,OTHERS,328862.1044446339,4152905.9272024613,HMC,289.96239042282104
810.7620000000001,000-0000-0076,OTHERS,328854.400002074,4152882.8120837566,HMC,299.70908212661743
810.7620000000001,000-0000-0107,OTHERS,328914.8508365619,4152839.9501967104,HMC,295.6099853515625
810.7620000000001,000-0000-0049,OTHERS,328864.7444720188,4152874.8807964846,HMC,295.6099853515625
810.7620000000001,000-0000-0064,OTHERS,328932.4498630301,4152858.2284032893,HMC,295.6099853515625
810.7620000000001,000-0000-0025,OTHERS,328908.5974392918,4152870.625006749,HMC,288.15233087539673
810.7620000000001,000-0000-0074,OTHERS,328856.52909030346,4152893.5733982753,HMC,295.6099853515625
810.7620000000001,000-0000-0103,OTHERS,328867.5902653121,4152871.860616354,HMC,295.6099853515625
810.7620000000001,000-0000-0020,OTHERS,328864.7385237904,4152845.963399943,HMC,200.86283111572266
810.7620000000001,000-0000-0030,OTHERS,328911.7503983594,4152848.4928534804,HMC,9.363304138183594
810.7620000000001,000-0000-0123,OTHERS,328937.4516917214,4152847.3258197466,HMC,280.2291030883789
810.7620000000001,000-0000-0022,OTHERS,328902.607374114,4152888.4231754164,HMC,291.3687653541565
810.7620000000001,000-0000-0283,OTHERS,328887.3078783557,4152906.5371311666,HMC,294.96325927972794
810.7620000000001,000-0000-0384,OTHERS,328883.0774954666,4152918.065063854,HMC,336.3027153015137
810.862,000-0000-0000,AV,328885.6366422466,4152885.790240221,HMC,295.6099853515625
810.862,000-0000-0136,OTHERS,328904.14859786,4152855.9614352584,HMC,295.599985351786
810.862,000-0000-0059,AGENT,328874.30408771243,4152918.3395598303,HMC,293.8599853515625
810.862,000-0000-0141,OTHERS,328891.53532866575,4152859.8462039414,HMC,298.56810426712036
810.862,000-0000-0090,OTHERS,328883.04057301936,4152879.80197461,HMC,297.61403369903564
810.862,000-0000-0038,OTHERS,328890.1700337107,4152890.390768818,HMC,290.1642017364502
810.862,000-0000-0097,OTHERS,328898.023477843,4152864.1106352177,HMC,293.43052434921265
810.862,000-0000-0115,OTHERS,328897.17929663963,4152845.3993591634,HMC,116.6099853515625
810.862,000-0000-0078,OTHERS,328890.4263266664,4152873.1543827513,HMC,305.6932792663574
810.862,000-0000-0062,OTHERS,328894.6167681842,4152863.537942873,HMC,309.503134727478
810.862,000-0000-0095,OTHERS,328907.3143756085,4152841.9536570334,HMC,295.599985351786
810.862,000-0000-0092,OTHERS,328869.5251367019,4152913.3873761757,HMC,291.68998527526855
810.862,000-0000-0126,OTHERS,328864.55095173273,4152914.1635764455,HMC,295.5399853512645
810.862,000-0000-0004,OTHERS,328910.91643111646,4152811.1881337245,HMC,116.6099853515625
810.862,000-0000-0026,OTHERS,328895.9064661968,4152890.457867651,HMC,295.6099853515625
810.862,000-0000-0055,OTHERS,328854.3139434199,4152920.946004283,HMC,291.6356921195984
810.862,000-0000-0015,OTHERS,328847.7112180194,4152898.4190166453,HMC,294.4844379425049
810.862,000-0000-0057,OTHERS,328939.7205359846,4152841.5962874945,HMC,191.6946792602539
810.862,000-0000-0069,OTHERS,328858.9013591635,4152875.6919601504,HMC,295.6099853515625
810.862,000-0000-0081,OTHERS,328870.36832643097,4152890.4928936404,HMC,295.6099853515625
810.862,000-0000-0041,OTHERS,328860.5185740681,4152872.9309448972,HMC,297.52113246917725
810.862,000-0000-0072,OTHERS,328901.7579288489,4152825.4227109454,HMC,295.6099853515625
810.862,000-0000-0128,OTHERS,328869.1902872401,4152886.739346208,HMC,293.3667929172516
810.862,000-0000-0104,OTHERS,328857.9159693266,4152881.321500222,HMC,295.6099853515625
810.862,000-0000-0158,OTHERS,328934.0647330496,4152853.695537409,HMC,286.5369300842285
810.862,000-0000-0054,OTHERS,328851.24134704284,4152949.224309671,HMC,286.4016819000244
810.862,000-0000-0088,OTHERS,328860.4360299372,4152884.425803612,HMC,295.6099853515625
810.862,000-0000-0012,OTHERS,328870.858385797,4152845.064946464,HMC,193.82489776611328
810.862,000-0000-0105,OTHERS,328945.20649218315,4152828.342483518,HMC,295.6099853515625
810.862,000-0000-0110,OTHERS,328895.0611366974,4152892.204062555,HMC,295.6099853515625
810.862,000-0000-0005,OTHERS,328859.7837306494,4152877.0357086677,HMC,295.6099853515625
810.862,000-0000-0075,OTHERS,328856.4998466102,4152879.5435140645,HMC,295.6099853515625
