TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1025.0810000000001,000-0000-0045,OTHERS,329152.97914821346,4152265.8447566396,HMC,314.0029978752136
1025.0810000000001,000-0000-0004,OTHERS,329130.82698552695,4152278.655041977,HMC,315.83001708984375
1025.0810000000001,000-0000-0141,OTHERS,329148.8024009521,4152270.5026212074,HMC,315.83001708984375
1025.0810000000001,000-0000-0005,OTHERS,329120.25105930725,4152288.6561416034,HMC,353.58932876586914
1025.0810000000001,000-0000-0083,OTHERS,329144.2545251132,4152274.9703419697,HMC,315.83001708984375
1025.0810000000001,000-0000-0126,OTHERS,329138.41658275056,4152285.2651917073,HMC,319.7795238494873
1025.0810000000001,000-0000-0088,OTHERS,329109.49223102996,4152300.669831235,HMC,315.83001708984375
1025.0810000000001,000-0000-0136,OTHERS,329122.7959533523,4152275.320286007,HMC,316.80914747714996
1025.0810000000001,000-0000-0063,OTHERS,329138.2448081363,4152266.40438988,HMC,317.502813577652
1025.0810000000001,000-0000-0064,OTHERS,329133.54481607646,4152266.4858691185,HMC,312.81225299835205
1025.0810000000001,000-0000-0114,OTHERS,329177.12707671145,4152247.2673238986,HMC,315.83001708984375
1025.0810000000001,000-0000-0035,OTHERS,329168.88514273526,4152282.20883212,HMC,315.83001708984375
1025.0810000000001,000-0000-0013,AGENT,329115.0349581769,4152294.4178614025,HMC,313.39399218559265
1025.0810000000001,000-0000-0084,OTHERS,329120.3075285589,4152265.484360996,HMC,303.87148094177246
1025.0810000000001,000-0000-0043,OTHERS,329103.18330178456,4152262.8811634444,HMC,314.9766762852669
1025.0810000000001,000-0000-0042,OTHERS,329113.03745209915,4152253.134594228,HMC,314.43965578079224
1025.0810000000001,000-0000-0059,OTHERS,329147.7151107061,4152237.9417459727,HMC,315.83001708984375
1025.0810000000001,000-0000-0007,OTHERS,329149.7229010399,4152254.954088993,HMC,307.31149101257324
1025.0810000000001,000-0000-0016,OTHERS,329115.3054269955,4152264.9623350184,HMC,315.83001708984375
1025.0810000000001,000-0000-0024,OTHERS,329124.45665224805,4152259.4786716616,HMC,315.83001708984375
1025.0810000000001,000-0000-0002,OTHERS,329156.35808538273,4152268.398675065,HMC,311.38511896133423
1025.0810000000001,000-0000-0037,OTHERS,329125.3383378018,4152258.466567643,HMC,315.83001708984375
1025.0810000000001,000-0000-0137,OTHERS,329185.81897484534,4152275.3297019517,HMC,274.7240524291992
1025.0810000000001,000-0000-0023,OTHERS,329138.63076254283,4152260.945232964,HMC,317.7686686515808
1025.0810000000001,000-0000-0093,OTHERS,329116.34562328586,4152258.0685329973,HMC,286.62219429016113
1025.0810000000001,000-0000-0089,OTHERS,329122.3529017421,4152241.737580122,HMC,310.81850147247314
1025.0810000000001,000-0000-0113,OTHERS,329166.9954672632,4152259.755737392,HMC,315.83001708984375
1025.0810000000001,000-0000-0036,OTHERS,329131.08818545257,4152253.539009981,HMC,307.28095531463623
1025.0810000000001,000-0000-0072,OTHERS,329120.90456620493,4152244.011817313,HMC,329.9998722076416
1025.0810000000001,000-0000-0022,OTHERS,329154.36599362607,4152270.532728467,HMC,315.83001708984375
1025.0810000000001,000-0000-0091,OTHERS,329139.0217901909,4152254.2396824993,HMC,315.2988867163658
1025.0810000000001,000-0000-0107,OTHERS,329107.83407646633,4152258.4179464057,HMC,314.611892580986
1025.0810000000001,000-0000-0085,OTHERS,329122.59967881645,4152281.4222879857,HMC,315.83001708984375
1025.0810000000001,000-0000-0115,OTHERS,329138.15414522024,4152280.6744228643,HMC,314.8848846554756
1025.0810000000001,000-0000-0116,OTHERS,329118.5353528692,4152261.7618986284,HMC,326.87720108032227
1025.0810000000001,000-0000-0121,OTHERS,329124.2380353686,4152284.792980707,HMC,317.51941418647766
1025.0810000000001,000-0000-0124,OTHERS,329149.3862938977,4152249.7623534407,HMC,317.04466927051544
1025.0810000000001,000-0000-0125,OTHERS,329132.859251055,4152271.1410811897,HMC,321.40265941619873
1025.0810000000001,000-0000-0051,OTHERS,329107.1288011028,4152262.8646813864,HMC,312.2253155708313
1025.0810000000001,000-0000-0052,OTHERS,329148.36409325147,4152234.4256009622,HMC,348.5669059753418
1025.0810000000001,000-0000-0098,OTHERS,329149.2864324126,4152239.236219143,HMC,318.5433919429779
1025.0810000000001,000-0000-0129,OTHERS,329126.19395386294,4152237.9065363617,HMC,316.4410166144371
1025.0810000000001,000-0000-0133,OTHERS,329154.00412947003,4152239.2749518435,HMC,315.83001708984375
1025.0810000000001,000-0000-0140,OTHERS,329129.1353286261,4152294.757398676,HMC,346.7911148071289
1025.0810000000001,000-0000-0145,OTHERS,329144.393620697,4152260.906858076,HMC,315.83001708984375
1025.0810000000001,000-0000-0147,OTHERS,329136.5191680065,4152293.7726294957,HMC,315.83001708984375
1025.0810000000001,000-0000-0151,OTHERS,329132.9734585868,4152286.0004758937,HMC,318.87772250175476
1025.0810000000001,000-0000-0159,OTHERS,329158.0711486202,4152260.925539176,HMC,312.7543601989746
1025.0810000000001,000-0000-0060,OTHERS,329141.37283329334,4152224.613345714,HMC,317.0484051704407
1025.0810000000001,000-0000-0075,OTHERS,329110.84776292264,4152253.135624907,HMC,315.83001708984375
1025.0810000000001,000-0000-0094,OTHERS,329149.0584722565,4152264.2228930453,HMC,315.83001708984375
1025.0810000000001,000-0000-0025,OTHERS,329179.14044079365,4152289.2361686225,HMC,298.51731872558594
1025.0810000000001,000-0000-0047,OTHERS,329117.58013949107,4152252.1665256256,HMC,326.3182783126831
1025.0810000000001,000-0000-0034,OTHERS,329131.0664176112,4152249.236064141,HMC,315.83001708984375
1025.0810000000001,000-0000-0079,OTHERS,329133.5871432442,4152290.7890959303,HMC,316.72214835882187
1025.0810000000001,000-0000-0029,OTHERS,329121.55355295097,4152255.7184283277,HMC,315.83001708984375
1025.0810000000001,000-0000-0163,OTHERS,329150.7346324723,4152287.1425360865,HMC,315.83001708984375
1025.0810000000001,000-0000-0166,OTHERS,329151.50340868556,4152278.4199222475,HMC,316.8213173151016
1025.0810000000001,000-0000-0048,OTHERS,329170.3466491583,4152256.3041568208,HMC,315.83001708984375
1025.0810000000001,000-0000-0104,OTHERS,329163.95858441736,4152275.125822688,HMC,315.83001708984375
1025.0810000000001,000-0000-0030,OTHERS,329173.60081890295,4152287.244729948,HMC,298.8610248565674
1025.0810000000001,000-0000-0032,OTHERS,329181.02394778933,4152270.24799306,HMC,315.83001708984375
1025.0810000000001,000-0000-0102,OTHERS,329159.12081823475,4152302.068921505,HMC,332.85571098327637
1025.0810000000001,000-0000-0134,OTHERS,329120.51335637586,4152255.0107705565,HMC,315.83001708984375
1025.0810000000001,000-0000-0015,OTHERS,329178.1678468371,4152272.8262795922,HMC,315.83001708984375
1025.0810000000001,000-0000-0103,OTHERS,329184.6224455237,4152266.219136131,HMC,329.7024097442627
1025.0810000000001,000-0000-0143,OTHERS,329119.41324843134,4152281.037582283,HMC,315.83001708984375
1025.0810000000001,000-0000-0110,OTHERS,329182.2217225836,4152279.987438823,HMC,277.2321434020996
1025.0810000000001,000-0000-0164,OTHERS,329177.6617737951,4152283.5004637437,HMC,291.5811080932617
1025.0810000000001,000-0000-0057,OTHERS,329138.1442613849,4152275.589100704,HMC,315.83001708984375
1025.0810000000001,000-0000-0061,OTHERS,329136.2909442713,4152273.1409859164,HMC,317.05863749980927
1025.0810000000001,000-0000-0058,OTHERS,329154.5112085509,4152241.58438615,HMC,326.0362558364868
1025.0810000000001,000-0000-0077,OTHERS,329144.41609672975,4152297.850888207,HMC,316.95478916168213
1025.0810000000001,000-0000-0209,OTHERS,329118.974041364,4152331.1337850415,HMC,321.1604986190796
1025.0810000000001,000-0000-0279,OTHERS,329107.1288011028,4152262.8646813864,HMC,312.2253155708313
1025.171,000-0000-0000,AV,329146.1681415431,4152268.0606066817,HMC,315.83001708984375
1025.171,000-0000-0097,OTHERS,329146.1681415431,4152268.0606066817,HMC,315.83001708984375
1025.171,000-0000-0038,OTHERS,329142.9793133522,4152266.494329854,HMC,315.83001708984375
1025.171,000-0000-0127,OTHERS,329138.13818262913,4152275.587375494,HMC,315.83001708984375
1025.171,000-0000-0096,OTHERS,329154.5581937291,4152255.170027759,HMC,315.82001709006727
1025.171,000-0000-0056,OTHERS,329148.95059295977,4152260.4422429954,HMC,315.83001708984375
1025.171,000-0000-0045,OTHERS,329152.9730694577,4152265.8430314297,HMC,314.0029978752136
1025.171,000-0000-0004,OTHERS,329130.07756681676,4152277.975541495,HMC,314.840017080307
1025.171,000-0000-0141,OTHERS,329146.8615317038,4152272.769869155,HMC,315.83001708984375
1025.171,000-0000-0005,OTHERS,329120.2449805515,4152288.6544163935,HMC,353.58932876586914
1025.171,000-0000-0083,OTHERS,329145.9140474908,4152273.3961420488,HMC,314.840017080307
1025.171,000-0000-0126,OTHERS,329138.4105039948,4152285.2634664974,HMC,319.7795238494873
1025.171,000-0000-0088,OTHERS,329146.1681415431,4152268.0606066817,HMC,315.83001708984375
1025.171,000-0000-0136,OTHERS,329122.7898745965,4152275.3185607973,HMC,316.80914747714996
1025.171,000-0000-0114,OTHERS,329177.1209979557,4152247.2655986887,HMC,315.83001708984375
1025.171,000-0000-0035,OTHERS,329168.8790639795,4152282.20710691,HMC,315.83001708984375
1025.171,000-0000-0013,AGENT,329115.0288794211,4152294.4161361926,HMC,313.39399218559265
1025.171,000-0000-0043,OTHERS,329103.1772230288,4152262.8794382345,HMC,314.9766762852669
1025.171,000-0000-0042,OTHERS,329113.0313733434,4152253.1328690182,HMC,314.43965578079224
1025.171,000-0000-0059,OTHERS,329147.70903195033,4152237.940020763,HMC,315.83001708984375
1025.171,000-0000-0007,OTHERS,329149.7168222841,4152254.952363783,HMC,307.31149101257324
1025.171,000-0000-0016,OTHERS,329115.2993482397,4152264.9606098086,HMC,315.83001708984375
1025.171,000-0000-0024,OTHERS,329124.4505734923,4152259.4769464517,HMC,315.83001708984375
1025.171,000-0000-0002,OTHERS,329156.35200662696,4152268.396949855,HMC,311.38511896133423
1025.171,000-0000-0037,OTHERS,329125.33225904603,4152258.464842433,HMC,315.83001708984375
1025.171,000-0000-0023,OTHERS,329138.62468378706,4152260.9435077542,HMC,317.7686686515808
1025.171,000-0000-0093,OTHERS,329116.3395445301,4152258.0668077874,HMC,286.62219429016113
1025.171,000-0000-0089,OTHERS,329122.3468229863,4152241.735854912,HMC,310.81850147247314
1025.171,000-0000-0113,OTHERS,329166.98938850744,4152259.7540121824,HMC,315.83001708984375
1025.171,000-0000-0036,OTHERS,329131.0821066968,4152253.537284771,HMC,307.28095531463623
1025.171,000-0000-0072,OTHERS,329120.89848744916,4152244.010092103,HMC,329.9998722076416
1025.171,000-0000-0022,OTHERS,329154.3599148703,4152270.5310032573,HMC,315.83001708984375
1025.171,000-0000-0091,OTHERS,329139.0157114351,4152254.2379572894,HMC,315.2988867163658
1025.171,000-0000-0051,OTHERS,329107.12272234703,4152262.8629561765,HMC,312.2253155708313
1025.171,000-0000-0052,OTHERS,329148.3580144957,4152234.4238757524,HMC,348.5669059753418
1025.171,000-0000-0098,OTHERS,329149.28035365685,4152239.234493933,HMC,318.5433919429779
1025.171,000-0000-0147,OTHERS,329135.2574442586,4152296.2958537163,HMC,131.8900146484375
1025.171,000-0000-0060,OTHERS,329141.36675453756,4152224.611620504,HMC,317.0484051704407
1025.171,000-0000-0025,OTHERS,329179.1343620379,4152289.2344434126,HMC,298.51731872558594
1025.171,000-0000-0047,OTHERS,329117.5740607353,4152252.1648004157,HMC,326.3182783126831
1025.171,000-0000-0079,OTHERS,329133.58106448845,4152290.7873707204,HMC,316.72214835882187
1025.171,000-0000-0029,OTHERS,329121.5474741952,4152255.716703118,HMC,315.83001708984375
1025.171,000-0000-0030,OTHERS,329173.5947401472,4152287.2430047384,HMC,298.8610248565674
1025.171,000-0000-0032,OTHERS,329181.01786903356,4152270.24626785,HMC,315.83001708984375
1025.171,000-0000-0102,OTHERS,329159.114739479,4152302.067196295,HMC,332.85571098327637
1025.171,000-0000-0015,OTHERS,329178.1617680813,4152272.8245543824,HMC,315.83001708984375
1025.171,000-0000-0057,OTHERS,329138.13818262913,4152275.587375494,HMC,315.83001708984375
1025.171,000-0000-0061,OTHERS,329136.28486551554,4152273.1392607065,HMC,317.05863749980927
1025.171,000-0000-0054,OTHERS,329146.7240818489,4152236.590648513,HMC,302.38318824768066
1025.171,000-0000-0209,OTHERS,329118.9679626082,4152331.1320598316,HMC,321.1604986190796
1025.171,000-0000-0279,OTHERS,329107.12272234703,4152262.8629561765,HMC,312.2253155708313
1025.271,000-0000-0000,AV,329146.16804275603,4152268.055798451,HMC,315.83001708984375
1025.271,000-0000-0097,OTHERS,329147.85058422794,4152266.3992472524,HMC,328.3607864379883
1025.271,000-0000-0038,OTHERS,329142.9943037178,4152266.514984793,HMC,316.4046956896782
1025.271,000-0000-0127,OTHERS,329138.2102051139,4152275.5123582445,HMC,315.83001708984375
1025.271,000-0000-0096,OTHERS,329154.69999686524,4152254.897977273,HMC,318.60571122169495
1025.271,000-0000-0056,OTHERS,329148.9259673827,4152260.404125399,HMC,315.83001708984375
1025.271,000-0000-0045,OTHERS,329152.9882874716,4152265.862951008,HMC,311.81153631210327
1025.271,000-0000-0004,OTHERS,329130.795013186,4152278.7348322426,HMC,315.83001708984375
1025.271,000-0000-0141,OTHERS,329146.6723101362,4152272.4973167996,HMC,357.1898765563965
1025.271,000-0000-0005,OTHERS,329120.41905141034,4152289.5447454904,HMC,307.5765266418457
1025.271,000-0000-0083,OTHERS,329144.2581483244,4152274.9609402427,HMC,315.83001708984375
1025.271,000-0000-0126,OTHERS,329138.4699010854,4152285.1951245386,HMC,320.85844326019287
1025.271,000-0000-0088,OTHERS,329109.4789994983,4152300.433080175,HMC,315.83001708984375
1025.271,000-0000-0136,OTHERS,329122.8592549956,4152275.369493755,HMC,316.4572415947914
1025.271,000-0000-0063,OTHERS,329138.2343299361,4152266.4297825648,HMC,317.0343644618988
1025.271,000-0000-0064,OTHERS,329133.5662701373,4152266.470309619,HMC,312.7649188041687
1025.271,000-0000-0114,OTHERS,329177.2203067263,4152247.2959354604,HMC,315.83001708984375
1025.271,000-0000-0035,OTHERS,329168.92507685797,4152282.1418841365,HMC,315.83001708984375
1025.271,000-0000-0013,AGENT,329115.20534818346,4152294.2598541183,HMC,311.6630525588989
1025.271,000-0000-0084,OTHERS,329120.0122204903,4152265.157815811,HMC,312.4664740562439
1025.271,000-0000-0043,OTHERS,329103.16333795415,4152262.89649461,HMC,314.69612073898315
1025.271,000-0000-0042,OTHERS,329114.30335305195,4152252.0443597776,HMC,309.19864892959595
1025.271,000-0000-0059,OTHERS,329148.52192666294,4152237.198484046,HMC,315.83001708984375
1025.271,000-0000-0007,OTHERS,329149.6610393085,4152254.8574312925,HMC,314.9083318710327
1025.271,000-0000-0016,OTHERS,329115.3236248721,4152264.945989854,HMC,315.83001708984375
1025.271,000-0000-0024,OTHERS,329124.4691061963,4152259.4226102964,HMC,315.83001708984375
1025.271,000-0000-0002,OTHERS,329156.3308766719,4152268.3953567343,HMC,311.315025806427
1025.271,000-0000-0037,OTHERS,329125.2752698158,4152258.764090483,HMC,337.3775386810303
1025.271,000-0000-0137,OTHERS,329185.81004730397,4152275.699100476,HMC,277.3458824157715
1025.271,000-0000-0023,OTHERS,329138.60720647086,4152260.993501274,HMC,314.51772832870483
1025.271,000-0000-0093,OTHERS,329116.32634082536,4152258.015651696,HMC,278.57450103759766
1025.271,000-0000-0089,OTHERS,329122.3058623494,4152241.641538357,HMC,317.40422558784485
1025.271,000-0000-0113,OTHERS,329166.99176832236,4152259.7627431047,HMC,315.83001708984375
1025.271,000-0000-0036,OTHERS,329131.3395567894,4152253.7484550383,HMC,305.2920970916748
1025.271,000-0000-0072,OTHERS,329121.05872567353,4152244.0436553718,HMC,322.94929599761963
1025.271,000-0000-0022,OTHERS,329154.35043617315,4152270.535836206,HMC,315.83001708984375
1025.271,000-0000-0091,OTHERS,329139.17909387115,4152254.0568544473,HMC,317.9407184123993
1025.271,000-0000-0107,OTHERS,329107.7403754538,4152258.5288092243,HMC,313.7412440776825
1025.271,000-0000-0082,OTHERS,329135.6349633785,4152289.5934254886,HMC,280.59753036499023
1025.271,000-0000-0014,OTHERS,329164.2541620898,4152261.6389543125,HMC,315.83001708984375
1025.271,000-0000-0085,OTHERS,329123.0771350378,4152280.329153894,HMC,315.83001708984375
1025.271,000-0000-0109,OTHERS,329109.38910773286,4152340.5540052108,HMC,328.07919788360596
1025.271,000-0000-0115,OTHERS,329137.9989326426,4152280.7766768015,HMC,315.1319795846939
1025.271,000-0000-0116,OTHERS,329118.63313590776,4152261.861873173,HMC,315.83001708984375
1025.271,000-0000-0121,OTHERS,329123.9929048361,4152284.730396318,HMC,322.4264545440674
1025.271,000-0000-0124,OTHERS,329149.3673578026,4152249.6984126177,HMC,320.96869468688965
1025.271,000-0000-0125,OTHERS,329132.99247540854,4152271.3557927306,HMC,315.30736511945724
1025.271,000-0000-0010,OTHERS,329167.4867481038,4152255.947286161,HMC,315.83001708984375
1025.271,000-0000-0051,OTHERS,329107.40013650036,4152262.8522989596,HMC,308.4207420349121
1025.271,000-0000-0052,OTHERS,329148.50822607527,4152234.5517670675,HMC,315.83001708984375
1025.271,000-0000-0098,OTHERS,329149.33396401454,4152239.253543829,HMC,315.83001708984375
1025.271,000-0000-0133,OTHERS,329154.2696699995,4152241.2329353294,HMC,328.0086374282837
1025.271,000-0000-0140,OTHERS,329129.15102229064,4152294.692389839,HMC,315.83001708984375
1025.271,000-0000-0145,OTHERS,329144.4347307589,4152260.8487023492,HMC,315.83001708984375
1025.271,000-0000-0147,OTHERS,329134.75525755674,4152295.598693933,HMC,314.61718356609344
1025.271,000-0000-0151,OTHERS,329133.19440137706,4152285.8375163064,HMC,317.48747420310974
1025.271,000-0000-0159,OTHERS,329158.0096793234,4152260.8578536836,HMC,313.3867404460907
1025.271,000-0000-0060,OTHERS,329141.3347751721,4152224.5065901447,HMC,314.0881109237671
1025.271,000-0000-0094,OTHERS,329149.04953230865,4152264.2262678742,HMC,315.83001708984375
1025.271,000-0000-0025,OTHERS,329178.2239293643,4152288.7131409408,HMC,318.2234535217285
1025.271,000-0000-0047,OTHERS,329118.02889209887,4152252.0197846275,HMC,318.6620066165924
1025.271,000-0000-0034,OTHERS,329131.24265689024,4152249.453681101,HMC,315.83001708984375
1025.271,000-0000-0079,OTHERS,329133.5865817864,4152290.776474593,HMC,315.83001708984375
1025.271,000-0000-0029,OTHERS,329122.0298294872,4152255.813000495,HMC,313.94484412670135
1025.271,000-0000-0163,OTHERS,329150.1358714345,4152288.5186833353,HMC,309.13347148895264
1025.271,000-0000-0166,OTHERS,329149.4625097971,4152279.8053948754,HMC,318.7160875797272
1025.271,000-0000-0048,OTHERS,329170.5745362613,4152255.999297625,HMC,315.83001708984375
1025.271,000-0000-0104,OTHERS,329164.00798756257,4152274.73588766,HMC,315.83001708984375
1025.271,000-0000-0030,OTHERS,329173.82089265296,4152287.2445419347,HMC,297.0112953186035
1025.271,000-0000-0032,OTHERS,329181.00033832167,4152270.3238222166,HMC,315.83001708984375
1025.271,000-0000-0102,OTHERS,329159.2401329296,4152302.086398614,HMC,315.83001708984375
1025.271,000-0000-0134,OTHERS,329120.5205558614,4152254.982131882,HMC,315.83001708984375
1025.271,000-0000-0015,OTHERS,329178.15638119803,4152272.7387903547,HMC,315.83001708984375
1025.271,000-0000-0103,OTHERS,329183.6034628336,4152266.3973988886,HMC,339.58617782592773
1025.271,000-0000-0143,OTHERS,329119.4037030588,4152280.9798729187,HMC,315.83001708984375
1025.271,000-0000-0110,OTHERS,329181.8121122768,4152279.7384577906,HMC,292.1631393432617
1025.271,000-0000-0164,OTHERS,329177.6879690546,4152283.4854146773,HMC,289.84135246276855
1025.271,000-0000-0057,OTHERS,329138.2102051139,4152275.5123582445,HMC,315.83001708984375
1025.271,000-0000-0061,OTHERS,329136.2914258277,4152273.065087532,HMC,318.13921999931335
1025.271,000-0000-0077,OTHERS,329141.7165015621,4152297.741564618,HMC,350.3722915649414
1025.271,000-0000-0054,OTHERS,329146.58702205075,4152236.573997377,HMC,316.56628173589706
1025.271,000-0000-0279,OTHERS,329107.40013650036,4152262.8522989596,HMC,308.4207420349121
1025.371,000-0000-0000,AV,329146.16804275603,4152268.055798451,HMC,315.83001708984375
1025.371,000-0000-0097,OTHERS,329147.8848633514,4152266.406801555,HMC,324.24197483062744
1025.371,000-0000-0038,OTHERS,329142.91256311134,4152266.4586933493,HMC,318.8872458934784
1025.371,000-0000-0127,OTHERS,329138.27968657686,4152275.6445227987,HMC,315.83001708984375
1025.371,000-0000-0096,OTHERS,329154.71645922726,4152254.9415661627,HMC,315.83001708984375
1025.371,000-0000-0056,OTHERS,329148.93801509944,4152260.3735032105,HMC,316.6427493095398
1025.371,000-0000-0045,OTHERS,329152.9716271604,4152265.8597927727,HMC,311.60424995422363
1025.371,000-0000-0004,OTHERS,329130.7719291976,4152278.748699756,HMC,315.83001708984375
1025.371,000-0000-0141,OTHERS,329146.86728406,4152272.7568649915,HMC,315.83001708984375
1025.371,000-0000-0005,OTHERS,329120.13159718213,4152290.0637455354,HMC,305.3078155517578
1025.371,000-0000-0083,OTHERS,329144.32745943294,4152274.944163973,HMC,315.13169300556183
1025.371,000-0000-0126,OTHERS,329138.57649751316,4152285.2721273904,HMC,317.45027256011963
1025.371,000-0000-0088,OTHERS,329109.41255988803,4152300.879367065,HMC,279.8810348510742
1025.371,000-0000-0136,OTHERS,329122.87612606393,4152275.209604484,HMC,316.70545452833176
1025.371,000-0000-0063,OTHERS,329138.0446000198,4152266.1992790597,HMC,319.7957909107208
1025.371,000-0000-0064,OTHERS,329133.521079258,4152266.3665454853,HMC,315.22932797670364
1025.371,000-0000-0114,OTHERS,329177.1855780323,4152247.278066003,HMC,315.83001708984375
1025.371,000-0000-0035,OTHERS,329168.9062337401,4152282.1743411026,HMC,315.83001708984375
1025.371,000-0000-0013,AGENT,329115.6443407346,4152294.509042627,HMC,277.0472869873047
1025.371,000-0000-0084,OTHERS,329120.43543226406,4152265.627276583,HMC,303.3434410095215
1025.371,000-0000-0043,OTHERS,329102.18653485883,4152263.9035706455,HMC,314.7220393419266
1025.371,000-0000-0042,OTHERS,329114.21639257093,4152252.0557682454,HMC,311.8200521469116
1025.371,000-0000-0059,OTHERS,329148.827663877,4152236.881218971,HMC,315.83001708984375
1025.371,000-0000-0007,OTHERS,329149.575348229,4152254.763460077,HMC,313.0842823982239
1025.371,000-0000-0016,OTHERS,329115.3077216807,4152264.956442274,HMC,315.83001708984375
1025.371,000-0000-0024,OTHERS,329124.1652695897,4152259.6950863255,HMC,315.83001708984375
1025.371,000-0000-0002,OTHERS,329156.3940838356,4152268.368788473,HMC,312.1099817752838
1025.371,000-0000-0037,OTHERS,329125.43558512087,4152258.827340866,HMC,315.83001708984375
1025.371,000-0000-0137,OTHERS,329185.670787532,4152275.3574151853,HMC,315.83001708984375
1025.371,000-0000-0023,OTHERS,329138.61918605334,4152260.907477923,HMC,322.0509810447693
1025.371,000-0000-0093,OTHERS,329116.6045234418,4152257.321164498,HMC,163.91458129882812
1025.371,000-0000-0089,OTHERS,329122.4342215815,4152241.737358462,HMC,315.83001708984375
1025.371,000-0000-0113,OTHERS,329166.9921707966,4152259.7661520606,HMC,315.83001708984375
1025.371,000-0000-0036,OTHERS,329131.28338648303,4152253.7226905823,HMC,302.98852729797363
1025.371,000-0000-0072,OTHERS,329121.53667217196,4152244.3248701897,HMC,271.48742294311523
1025.371,000-0000-0022,OTHERS,329154.3127927563,4152270.465145397,HMC,315.83001708984375
1025.371,000-0000-0091,OTHERS,329139.16763693537,4152253.972145491,HMC,317.7155705690384
1025.371,000-0000-0107,OTHERS,329107.8507962414,4152258.483330364,HMC,312.5904929637909
1025.371,000-0000-0082,OTHERS,329135.67621501395,4152289.556507143,HMC,280.7012748718262
1025.371,000-0000-0014,OTHERS,329164.30765871797,4152261.589358915,HMC,315.83001708984375
1025.371,000-0000-0085,OTHERS,329122.66894879367,4152281.4732379024,HMC,315.83001708984375
1025.371,000-0000-0115,OTHERS,329137.99958930333,4152280.8801069884,HMC,314.7886825799942
1025.371,000-0000-0116,OTHERS,329118.56591843057,4152261.731483489,HMC,315.83001708984375
1025.371,000-0000-0121,OTHERS,329124.23135219276,4152284.759760547,HMC,321.3013210296631
1025.371,000-0000-0124,OTHERS,329149.37826845725,4152249.714062121,HMC,317.7161055803299
1025.371,000-0000-0125,OTHERS,329132.93354531215,4152271.399220069,HMC,314.5851354598999
1025.371,000-0000-0010,OTHERS,329167.49509762175,4152255.9533244893,HMC,315.83001708984375
1025.371,000-0000-0051,OTHERS,329107.19085452193,4152262.769895796,HMC,312.425674200058
1025.371,000-0000-0052,OTHERS,329148.51714092406,4152234.5337731983,HMC,315.83001708984375
1025.371,000-0000-0098,OTHERS,329149.2859131912,4152239.3363867896,HMC,315.83001708984375
1025.371,000-0000-0129,OTHERS,329127.8017808375,4152295.246902157,HMC,315.83001708984375
1025.371,000-0000-0133,OTHERS,329154.3273490633,4152241.3394033923,HMC,329.28196811676025
1025.371,000-0000-0140,OTHERS,329129.16747859155,4152294.5666461936,HMC,321.584623336792
1025.371,000-0000-0145,OTHERS,329144.4470747617,4152260.8948640055,HMC,315.83001708984375
1025.371,000-0000-0147,OTHERS,329134.8082896115,4152295.675712201,HMC,312.6492278575897
1025.371,000-0000-0151,OTHERS,329133.06092813576,4152285.9512696373,HMC,317.5374279022217
1025.371,000-0000-0159,OTHERS,329158.03260188224,4152260.871491751,HMC,313.86014473438263
1025.371,000-0000-0060,OTHERS,329141.3342464849,4152224.796696535,HMC,309.7338914871216
1025.371,000-0000-0094,OTHERS,329149.08184058167,4152264.1879268447,HMC,315.83001708984375
1025.371,000-0000-0025,OTHERS,329177.99637455196,4152288.766488795,HMC,318.2234535217285
1025.371,000-0000-0047,OTHERS,329117.7131796458,4152251.894614256,HMC,319.4271318912506
1025.371,000-0000-0034,OTHERS,329131.0268004457,4152249.210119141,HMC,315.83001708984375
1025.371,000-0000-0079,OTHERS,329133.52781956794,4152290.8184159175,HMC,317.13989555835724
1025.371,000-0000-0029,OTHERS,329122.0733430414,4152255.843029557,HMC,310.09607124328613
1025.371,000-0000-0163,OTHERS,329149.5320128365,4152288.9576771767,HMC,316.95372688770294
1025.371,000-0000-0166,OTHERS,329149.3655287154,4152280.5772535815,HMC,316.97082591056824
1025.371,000-0000-0048,OTHERS,329173.1502858637,4152253.4364807033,HMC,315.83001708984375
1025.371,000-0000-0104,OTHERS,329164.47548060934,4152275.062515124,HMC,157.9290313720703
1025.371,000-0000-0030,OTHERS,329173.6910990098,4152287.1932255207,HMC,315.83001708984375
1025.371,000-0000-0032,OTHERS,329181.0439094126,4152270.297229803,HMC,315.83001708984375
1025.371,000-0000-0102,OTHERS,329159.0167679521,4152302.050343962,HMC,339.5718803405762
1025.371,000-0000-0134,OTHERS,329120.49199540156,4152255.0412599854,HMC,312.75950026512146
1025.371,000-0000-0015,OTHERS,329178.12827567785,4152272.7504094383,HMC,315.83001708984375
1025.371,000-0000-0103,OTHERS,329183.69966148975,4152266.6428652927,HMC,336.0965995788574
1025.371,000-0000-0143,OTHERS,329119.5449572838,4152280.862777597,HMC,315.83001708984375
1025.371,000-0000-0110,OTHERS,329181.8610301439,4152279.7943570046,HMC,285.4933052062988
1025.371,000-0000-0164,OTHERS,329177.6987742317,4152283.5541982087,HMC,286.18345069885254
1025.371,000-0000-0061,OTHERS,329136.2659122493,4152273.133850541,HMC,317.568066239357
1025.371,000-0000-0150,OTHERS,329183.4747251103,4152276.9568443927,HMC,324.6712532043457
