TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
989.2810000000001,000-0000-0140,OTHERS,-6.905292987823486,-12.11680793762207,HMC,0.5347503423690796
989.2810000000001,000-0000-0061,OTHERS,-7.074051380157471,11.694069862365723,HMC,-2.6123578548431396
989.2810000000001,000-0000-0080,OTHERS,-21.90182876586914,-20.56649398803711,HMC,-0.0
989.2810000000001,000-0000-0032,OTHERS,-28.160076141357422,-14.448099136352539,HMC,-0.0
989.2810000000001,000-0000-0091,OTHERS,-33.58631896972656,-19.94940948486328,HMC,-4.627449989318848
989.2810000000001,000-0000-0122,OTHERS,-11.088590621948242,15.02000617980957,HMC,13.781121253967285
989.2810000000001,000-0000-0027,OTHERS,-30.898691177368164,-24.31805992126465,HMC,-2.990987777709961
989.2810000000001,000-0000-0050,OTHERS,-37.79216003417969,6.228271007537842,HMC,-1.984405755996704
989.2810000000001,000-0000-0156,OTHERS,-3.524477005004883,-29.98986053466797,HMC,13.706853866577148
989.2810000000001,000-0000-0126,OTHERS,-35.47245788574219,1.3245569467544556,HMC,-8.17473316192627
989.2810000000001,000-0000-0033,OTHERS,-25.565372467041016,27.961589813232422,HMC,-0.0
989.2810000000001,000-0000-0164,OTHERS,-6.432059288024902,-25.994426727294922,HMC,-14.947766304016113
989.2810000000001,000-0000-0059,OTHERS,-39.24324417114258,-23.79833984375,HMC,-0.0
989.2810000000001,000-0000-0137,OTHERS,3.230259656906128,10.348213195800781,HMC,-0.8585403561592102
989.2810000000001,000-0000-0073,OTHERS,-28.052709579467773,-26.587356567382812,HMC,-137.38026428222656
989.2810000000001,000-0000-0087,OTHERS,-34.532379150390625,28.252668380737305,HMC,-0.7668563723564148
989.2810000000001,000-0000-0095,OTHERS,-18.44139862060547,22.56704330444336,HMC,-0.5543531179428101
989.2810000000001,000-0000-0063,OTHERS,-19.827072143554688,-6.41450309753418,HMC,-36.390926361083984
989.2810000000001,000-0000-0026,OTHERS,-22.456287384033203,25.015789031982422,HMC,-0.0
989.2810000000001,000-0000-0082,OTHERS,-20.547611236572266,20.056814193725586,HMC,-1.2593376636505127
989.2810000000001,000-0000-0133,OTHERS,-24.062091827392578,2.317877769470215,HMC,-0.0
989.2810000000001,000-0000-0123,OTHERS,-33.5359992980957,-29.21343994140625,HMC,-1.5684747695922852
989.2810000000001,000-0000-0019,OTHERS,-34.590431213378906,-1.3214361667633057,HMC,-0.0
989.2810000000001,000-0000-0057,OTHERS,-12.84396743774414,24.343191146850586,HMC,-0.0
989.2810000000001,000-0000-0045,OTHERS,3.2465617656707764,-0.8824814558029175,HMC,-3.5257439613342285
989.2810000000001,000-0000-0004,OTHERS,-3.042430877685547,-18.880064010620117,HMC,-0.0
989.2810000000001,000-0000-0086,OTHERS,32.93180847167969,11.777750015258789,HMC,-15.104548454284668
989.2810000000001,000-0000-0070,OTHERS,26.024906158447266,4.927363395690918,HMC,-0.0
989.2810000000001,000-0000-0048,OTHERS,21.0,-29.799999237060547,HMC,174.39999389648438
989.2810000000001,000-0000-0129,OTHERS,25.913541793823242,9.561534881591797,HMC,-0.0
989.2810000000001,000-0000-0034,OTHERS,35.056556701660156,14.082986831665039,HMC,-7.184701442718506
989.2810000000001,000-0000-0081,OTHERS,25.944175720214844,6.491966247558594,HMC,-0.0
989.2810000000001,000-0000-0102,OTHERS,25.652786254882812,19.54439926147461,HMC,-0.0
989.2810000000001,000-0000-0141,OTHERS,3.9585349559783936,-14.081188201904297,HMC,-0.0
989.2810000000001,000-0000-0074,OTHERS,32.71632766723633,6.510494232177734,HMC,10.579730987548828
989.2810000000001,000-0000-0155,OTHERS,33.019405364990234,23.19094467163086,HMC,-43.67073440551758
989.2810000000001,000-0000-0054,OTHERS,32.18463134765625,-10.918935775756836,HMC,-26.623516082763672
989.2810000000001,000-0000-0103,OTHERS,33.319305419921875,-15.300195693969727,HMC,-41.37665557861328
989.2810000000001,000-0000-0106,OTHERS,30.691797256469727,12.220430374145508,HMC,-2.4402482509613037
989.2810000000001,000-0000-0051,OTHERS,30.567951202392578,8.49215316772461,HMC,-0.0
989.2810000000001,000-0000-0022,OTHERS,-20.527185440063477,-0.41918718814849854,HMC,-22.49001693725586
989.2810000000001,000-0000-0100,OTHERS,-3.2428231239318848,-10.643888473510742,HMC,-0.0
989.2810000000001,000-0000-0083,OTHERS,7.28342342376709,26.82701301574707,HMC,-0.0
989.2810000000001,000-0000-0035,OTHERS,-22.01052474975586,22.509109497070312,HMC,-34.313819885253906
989.2810000000001,000-0000-0077,OTHERS,34.942840576171875,5.339415550231934,HMC,-0.0
989.2810000000001,000-0000-0121,OTHERS,-23.294307708740234,-27.196556091308594,HMC,-0.0
989.2810000000001,000-0000-0058,OTHERS,-10.695694923400879,-31.33677864074707,HMC,-1.5093083381652832
989.2810000000001,000-0000-0090,OTHERS,33.54754638671875,-18.437644958496094,HMC,-0.0
989.2810000000001,000-0000-0105,OTHERS,-33.752220153808594,4.105301856994629,HMC,20.8231258392334
989.2810000000001,000-0000-0109,OTHERS,33.900203704833984,-21.815895080566406,HMC,-38.72919464111328
989.2810000000001,000-0000-0110,OTHERS,-10.34886360168457,-0.8733289241790771,HMC,2.995227336883545
989.2810000000001,000-0000-0093,OTHERS,-23.595531463623047,-24.210060119628906,HMC,-1.3909157514572144
989.2810000000001,000-0000-0153,OTHERS,-9.950547218322754,-8.508441925048828,HMC,-1.932073712348938
989.2810000000001,000-0000-0006,OTHERS,-3.4830808639526367,-48.48183822631836,HMC,26.41420555114746
989.2810000000001,000-0000-0041,OTHERS,7.400000095367432,-29.649999618530273,HMC,-0.9700000286102295
989.2810000000001,000-0000-0072,OTHERS,-35.66222381591797,-23.629344940185547,HMC,-0.0
989.2810000000001,000-0000-0144,OTHERS,-24.373504638671875,17.97547149658203,HMC,-0.0
989.2810000000001,000-0000-0007,OTHERS,11.005642890930176,-9.734224319458008,HMC,84.02568054199219
989.2810000000001,000-0000-0020,OTHERS,-6.438045978546143,-19.541622161865234,HMC,-5.128663063049316
989.2810000000001,000-0000-0147,OTHERS,32.455711364746094,20.550382614135742,HMC,-0.0
989.2810000000001,000-0000-0152,OTHERS,33.017906188964844,17.56867218017578,HMC,-0.0
989.2810000000001,000-0000-0162,OTHERS,33.30608367919922,-9.179182052612305,HMC,-0.0
989.2810000000001,000-0000-0040,OTHERS,26.453710556030273,-27.001850128173828,HMC,-0.0
989.2810000000001,000-0000-0099,OTHERS,28.265132904052734,-28.108327865600586,HMC,-3.4907419681549072
989.2810000000001,000-0000-0168,OTHERS,32.88206481933594,-29.88695526123047,HMC,4.802091598510742
989.2810000000001,000-0000-0065,OTHERS,-21.18412971496582,-26.86577796936035,HMC,-0.0
989.2810000000001,000-0000-0101,OTHERS,33.334266662597656,-7.184033393859863,HMC,-0.0
989.2810000000001,000-0000-0172,OTHERS,25.440309524536133,28.783071517944336,HMC,35.161720275878906
989.2810000000001,000-0000-0012,OTHERS,-30.689632415771484,-25.892196655273438,HMC,-0.0
989.2810000000001,000-0000-0014,OTHERS,29.98429298400879,-13.392765998840332,HMC,-0.0
989.2810000000001,000-0000-0009,OTHERS,34.59233856201172,19.709991455078125,HMC,-0.0
989.2810000000001,000-0000-0024,OTHERS,-24.05469512939453,7.93278694152832,HMC,-0.0
989.2810000000001,000-0000-0085,OTHERS,-25.382213592529297,-16.388996124267578,HMC,-0.0
989.2810000000001,000-0000-0089,OTHERS,-0.008539557456970215,-10.227231979370117,HMC,-0.0
989.2810000000001,000-0000-0094,OTHERS,-21.81577491760254,-14.912470817565918,HMC,24.143054962158203
989.2810000000001,000-0000-0108,OTHERS,20.928524017333984,-55.98981857299805,HMC,-2.420283794403076
989.2810000000001,000-0000-0128,OTHERS,7.206485748291016,6.74302339553833,HMC,-1.828772783279419
989.2810000000001,000-0000-0052,OTHERS,8.993484497070312,17.296340942382812,HMC,-0.0
989.2810000000001,000-0000-0010,OTHERS,-23.67447280883789,-15.417961120605469,HMC,-0.0
989.2810000000001,000-0000-0013,OTHERS,-29.420028686523438,21.71825408935547,HMC,-0.0
989.2810000000001,000-0000-0017,OTHERS,-33.91046905517578,24.909412384033203,HMC,-0.0
989.2810000000001,000-0000-0023,OTHERS,-34.63431167602539,-15.734501838684082,HMC,-0.0
989.2810000000001,000-0000-0037,OTHERS,-28.72669792175293,-30.091053009033203,HMC,27.792997360229492
989.2810000000001,000-0000-0067,OTHERS,-33.82595443725586,-11.668628692626953,HMC,0.8781843185424805
989.2810000000001,000-0000-0078,OTHERS,16.950000762939453,-29.450000762939453,HMC,-178.42999267578125
989.2810000000001,000-0000-0098,OTHERS,-22.111328125,19.41042709350586,HMC,-0.0
989.2810000000001,000-0000-0111,OTHERS,-15.6863431930542,24.469907760620117,HMC,13.704411506652832
989.2810000000001,000-0000-0135,OTHERS,28.58629035949707,-44.008358001708984,HMC,2.27968430519104
989.2810000000001,000-0000-0218,OTHERS,36.78679275512695,8.10219955444336,HMC,-2.299644708633423
989.2810000000001,000-0000-0240,OTHERS,46.40813064575195,58.21615219116211,HMC,-86.9373779296875
989.2810000000001,000-0000-0254,OTHERS,-32.987205505371094,-37.499847412109375,HMC,-0.0
989.2810000000001,000-0000-0279,OTHERS,-30.898691177368164,-24.318058013916016,HMC,-2.990987777709961
989.2810000000001,000-0000-0345,OTHERS,-19.110015869140625,-32.13648223876953,HMC,-1.7074499130249023
989.2810000000001,000-0000-0389,OTHERS,26.716533660888672,-16.030284881591797,HMC,-2.0051403045654297
989.371,000-0000-0000,AV,329146.1738500567,4152268.029962748,HMC,315.83001708984375
989.371,000-0000-0097,OTHERS,0.057059288024902344,2.4072065353393555,HMC,-0.763525664806366
989.371,000-0000-0038,OTHERS,-3.3609440326690674,-1.7013156414031982,HMC,1.6296530961990356
989.371,000-0000-0127,OTHERS,-0.23421822488307953,-11.004317283630371,HMC,-0.0
989.371,000-0000-0148,OTHERS,-6.293910980224609,3.5111000537872314,HMC,-0.0
989.371,000-0000-0075,OTHERS,7.5,58.5989990234375,HMC,13.979999542236328
989.371,000-0000-0120,OTHERS,-7.132373332977295,-4.542516708374023,HMC,4.709755897521973
989.371,000-0000-0003,OTHERS,2.950000047683716,46.650001525878906,HMC,-0.5
989.371,000-0000-0096,OTHERS,-3.6313531398773193,15.320556640625,HMC,5.947315692901611
989.371,000-0000-0056,OTHERS,-3.562702178955078,7.245537757873535,HMC,-0.0
989.371,000-0000-0140,OTHERS,-6.7638349533081055,-12.142611503601074,HMC,-2.0515506267547607
989.371,000-0000-0080,OTHERS,-21.898929595947266,-20.565492630004883,HMC,-0.0
989.371,000-0000-0032,OTHERS,-27.98935317993164,-14.4669771194458,HMC,-21.484413146972656
989.371,000-0000-0091,OTHERS,-33.728633880615234,-19.633804321289062,HMC,0.9637736082077026
989.371,000-0000-0122,OTHERS,-10.782478332519531,14.918864250183105,HMC,-3.688032865524292
989.371,000-0000-0027,OTHERS,-30.402969360351562,-24.351123809814453,HMC,-3.5882458686828613
989.371,000-0000-0050,OTHERS,-37.82878494262695,8.130172729492188,HMC,-1.6705608367919922
989.371,000-0000-0156,OTHERS,-3.2780981063842773,-29.679962158203125,HMC,2.043177366256714
989.371,000-0000-0126,OTHERS,-35.3918571472168,1.3720654249191284,HMC,-4.046261787414551
989.371,000-0000-0033,OTHERS,-25.573097229003906,27.994491577148438,HMC,-0.0
989.371,000-0000-0164,OTHERS,-7.488091468811035,-26.167850494384766,HMC,33.26337432861328
989.371,000-0000-0059,OTHERS,-39.10448455810547,-24.118806838989258,HMC,-9.13164234161377
989.371,000-0000-0137,OTHERS,3.2115066051483154,10.534900665283203,HMC,-1.6061217784881592
989.371,000-0000-0073,OTHERS,-28.08106231689453,-27.012653350830078,HMC,-0.0
989.371,000-0000-0087,OTHERS,-34.57575988769531,26.728078842163086,HMC,-0.7754729986190796
989.371,000-0000-0095,OTHERS,-18.55535316467285,22.44663429260254,HMC,4.533742427825928
989.371,000-0000-0063,OTHERS,-20.204410552978516,-6.267338752746582,HMC,-0.0
989.371,000-0000-0026,OTHERS,-22.44005584716797,24.993755340576172,HMC,-0.0
989.371,000-0000-0082,OTHERS,-20.52032470703125,19.857498168945312,HMC,-0.5340850949287415
989.371,000-0000-0133,OTHERS,-24.052513122558594,2.329313278198242,HMC,-0.0
989.371,000-0000-0123,OTHERS,-33.53392791748047,-29.127744674682617,HMC,-1.8893201351165771
989.371,000-0000-0019,OTHERS,-34.81120300292969,-1.3036166429519653,HMC,12.97719669342041
989.371,000-0000-0057,OTHERS,-13.24392032623291,24.449687957763672,HMC,9.128446578979492
989.371,000-0000-0045,OTHERS,3.22656512260437,-0.5826990604400635,HMC,-4.127836227416992
989.371,000-0000-0004,OTHERS,-3.0877857208251953,-19.174745559692383,HMC,-0.0
989.371,000-0000-0086,OTHERS,33.0374870300293,11.7724609375,HMC,-24.160846710205078
989.371,000-0000-0070,OTHERS,26.01873779296875,4.948248863220215,HMC,-0.0
989.371,000-0000-0048,OTHERS,20.899999618530273,-30.700000762939453,HMC,175.60000610351562
989.371,000-0000-0129,OTHERS,25.915382385253906,8.980010986328125,HMC,-0.0
989.371,000-0000-0034,OTHERS,34.68029022216797,14.194673538208008,HMC,-0.0
989.371,000-0000-0081,OTHERS,25.964187622070312,6.4706525802612305,HMC,-0.0
989.371,000-0000-0102,OTHERS,25.636173248291016,19.82834243774414,HMC,-0.0
989.371,000-0000-0141,OTHERS,3.8679659366607666,-13.724752426147461,HMC,1.2443742752075195
989.371,000-0000-0074,OTHERS,33.140140533447266,6.390264511108398,HMC,-38.25725173950195
989.371,000-0000-0155,OTHERS,33.079402923583984,23.1734561920166,HMC,-41.307010650634766
989.371,000-0000-0054,OTHERS,32.530757904052734,-10.767367362976074,HMC,-18.303098678588867
989.371,000-0000-0103,OTHERS,33.35243606567383,-15.589194297790527,HMC,-40.088104248046875
989.371,000-0000-0106,OTHERS,30.654239654541016,12.341432571411133,HMC,-1.1693956851959229
989.371,000-0000-0051,OTHERS,30.60043716430664,6.915760040283203,HMC,-0.0
989.371,000-0000-0022,OTHERS,-22.143966674804688,-1.2687928676605225,HMC,46.45243835449219
989.371,000-0000-0100,OTHERS,-3.3166110515594482,-10.652861595153809,HMC,1.065970540046692
989.371,000-0000-0035,OTHERS,-21.998268127441406,22.406177520751953,HMC,-11.416651725769043
989.371,000-0000-0077,OTHERS,35.28728485107422,5.304779052734375,HMC,-0.0
989.371,000-0000-0058,OTHERS,-10.720390319824219,-31.110979080200195,HMC,-1.4824728965759277
989.371,000-0000-0090,OTHERS,33.2762336730957,-18.47878646850586,HMC,41.84541320800781
989.371,000-0000-0105,OTHERS,-33.67707061767578,5.534453392028809,HMC,-0.0
989.371,000-0000-0109,OTHERS,34.395416259765625,-22.51027488708496,HMC,-35.92466735839844
989.371,000-0000-0110,OTHERS,-10.152551651000977,0.053406476974487305,HMC,-0.0
989.371,000-0000-0093,OTHERS,-23.706260681152344,-18.759632110595703,HMC,-0.0
989.371,000-0000-0153,OTHERS,-10.008673667907715,-8.506904602050781,HMC,-0.0
989.371,000-0000-0006,OTHERS,-2.3641700744628906,-48.08667755126953,HMC,-40.55220413208008
989.371,000-0000-0041,OTHERS,7.300000190734863,-29.25,HMC,-1.7400000095367432
989.371,000-0000-0072,OTHERS,-35.721343994140625,-23.67355728149414,HMC,-0.0
989.371,000-0000-0144,OTHERS,-24.333229064941406,17.523941040039062,HMC,-0.0
989.371,000-0000-0007,OTHERS,11.179739952087402,-9.66547966003418,HMC,86.74272155761719
989.371,000-0000-0020,OTHERS,-6.590543746948242,-19.36776351928711,HMC,-0.0
989.371,000-0000-0147,OTHERS,32.55956268310547,20.524124145507812,HMC,-7.264639854431152
989.371,000-0000-0152,OTHERS,33.318145751953125,17.360576629638672,HMC,-30.41426658630371
989.371,000-0000-0162,OTHERS,33.30886459350586,-9.04007339477539,HMC,-0.0
989.371,000-0000-0040,OTHERS,26.541223526000977,-26.802621841430664,HMC,-35.9377326965332
989.371,000-0000-0099,OTHERS,27.6683292388916,-31.78989028930664,HMC,7.066349029541016
989.371,000-0000-0065,OTHERS,-21.233165740966797,-26.82619285583496,HMC,-0.0
989.371,000-0000-0101,OTHERS,33.61141586303711,-6.985823154449463,HMC,-33.57569885253906
989.371,000-0000-0172,OTHERS,25.555925369262695,28.996685028076172,HMC,13.67835521697998
989.371,000-0000-0012,OTHERS,-31.069599151611328,-25.971586227416992,HMC,-0.0
989.371,000-0000-0014,OTHERS,29.947837829589844,-13.506845474243164,HMC,-0.0
989.371,000-0000-0009,OTHERS,34.591712951660156,19.70016098022461,HMC,-0.0
989.371,000-0000-0024,OTHERS,-24.064294815063477,7.750816345214844,HMC,-0.0
989.371,000-0000-0085,OTHERS,-25.79069709777832,-16.238327026367188,HMC,-0.0
989.371,000-0000-0089,OTHERS,-0.027099967002868652,-10.15561580657959,HMC,-0.0
989.371,000-0000-0094,OTHERS,-21.478107452392578,-14.891794204711914,HMC,-44.326316833496094
989.371,000-0000-0108,OTHERS,20.826980590820312,-56.41489791870117,HMC,-1.0421524047851562
989.371,000-0000-0128,OTHERS,7.241344928741455,7.502483367919922,HMC,-1.8886942863464355
989.371,000-0000-0052,OTHERS,8.71899127960205,17.375490188598633,HMC,-0.0
989.371,000-0000-0107,OTHERS,5.829315185546875,-63.68352127075195,HMC,44.71920394897461
989.371,000-0000-0010,OTHERS,-23.68246078491211,-15.541092872619629,HMC,-0.0
989.371,000-0000-0013,OTHERS,-29.344823837280273,22.141769409179688,HMC,-0.0
989.371,000-0000-0017,OTHERS,-33.935882568359375,24.664691925048828,HMC,-0.0
989.371,000-0000-0023,OTHERS,-35.59661102294922,-15.83016300201416,HMC,1.128066897392273
989.371,000-0000-0037,OTHERS,-28.218311309814453,-28.882827758789062,HMC,-160.5196075439453
989.371,000-0000-0067,OTHERS,-33.80390930175781,-13.142349243164062,HMC,-0.0
989.371,000-0000-0078,OTHERS,17.049999237060547,-29.899999618530273,HMC,178.89999389648438
989.371,000-0000-0098,OTHERS,-21.9052734375,19.379846572875977,HMC,-37.66353988647461
989.371,000-0000-0111,OTHERS,-15.631389617919922,24.208393096923828,HMC,-0.0
989.371,000-0000-0005,OTHERS,-3.0,-38.04999923706055,HMC,0.0
989.371,000-0000-0218,OTHERS,37.23654556274414,8.57707405090332,HMC,-0.6531922817230225
989.371,000-0000-0240,OTHERS,46.050750732421875,57.51707077026367,HMC,-87.79129791259766
989.371,000-0000-0254,OTHERS,-32.97864532470703,-37.45084762573242,HMC,-0.0
989.371,000-0000-0279,OTHERS,-30.402969360351562,-24.351123809814453,HMC,-3.5882458686828613
989.371,000-0000-0345,OTHERS,-20.864547729492188,-31.987747192382812,HMC,4.4956536293029785
989.371,000-0000-0389,OTHERS,26.530040740966797,-14.717572212219238,HMC,1.3039418458938599
989.471,000-0000-0000,AV,329146.172089629,4152268.0303689367,HMC,315.83001708984375
989.471,000-0000-0097,OTHERS,0.05286991596221924,2.4178857803344727,HMC,-0.0
989.471,000-0000-0038,OTHERS,-3.3141403198242188,-1.6741137504577637,HMC,-1.1346101760864258
989.471,000-0000-0127,OTHERS,-0.19264674186706543,-10.945771217346191,HMC,-0.0
989.471,000-0000-0148,OTHERS,-6.366415500640869,3.433065176010132,HMC,-0.0
989.471,000-0000-0075,OTHERS,7.650000095367432,59.447998046875,HMC,13.979999542236328
989.471,000-0000-0120,OTHERS,-6.832726001739502,-4.553801536560059,HMC,-0.6547643542289734
989.471,000-0000-0003,OTHERS,2.936000108718872,47.557003021240234,HMC,-0.5
989.471,000-0000-0096,OTHERS,-3.4335365295410156,15.274312973022461,HMC,-1.4896185398101807
989.471,000-0000-0056,OTHERS,-3.5610949993133545,7.329685211181641,HMC,-0.0
989.471,000-0000-0140,OTHERS,-6.704833984375,-12.156478881835938,HMC,-3.092947244644165
989.471,000-0000-0080,OTHERS,-21.875211715698242,-20.558792114257812,HMC,-0.0
989.471,000-0000-0032,OTHERS,-28.010601043701172,-14.428908348083496,HMC,-19.440874099731445
989.471,000-0000-0091,OTHERS,-33.725467681884766,-19.68756103515625,HMC,-0.0
989.471,000-0000-0122,OTHERS,-10.783651351928711,14.949739456176758,HMC,-1.4790118932724
989.471,000-0000-0027,OTHERS,-30.46549415588379,-24.308712005615234,HMC,-4.106361389160156
989.471,000-0000-0050,OTHERS,-37.734840393066406,10.224191665649414,HMC,-0.0
989.471,000-0000-0156,OTHERS,-2.907374143600464,-28.92901611328125,HMC,1.980312466621399
989.471,000-0000-0126,OTHERS,-35.081031799316406,1.5338411331176758,HMC,-2.4924604892730713
989.471,000-0000-0033,OTHERS,-25.628032684326172,27.989694595336914,HMC,-0.0
989.471,000-0000-0164,OTHERS,-6.547122001647949,-25.087387084960938,HMC,-2.5825977325439453
989.471,000-0000-0059,OTHERS,-39.24891662597656,-23.817035675048828,HMC,-0.0
989.471,000-0000-0137,OTHERS,3.1667075157165527,11.171565055847168,HMC,-0.6750686168670654
989.471,000-0000-0073,OTHERS,-28.192899703979492,-26.791561126708984,HMC,20.22736358642578
989.471,000-0000-0087,OTHERS,-34.479087829589844,26.72194480895996,HMC,-1.7641210556030273
989.471,000-0000-0095,OTHERS,-18.60417938232422,22.402332305908203,HMC,7.76507568359375
989.471,000-0000-0063,OTHERS,-20.347599029541016,-5.776379585266113,HMC,-0.0
989.471,000-0000-0026,OTHERS,-22.34990692138672,25.09313201904297,HMC,-27.52462387084961
989.471,000-0000-0082,OTHERS,-20.506284713745117,19.829164505004883,HMC,-1.2639538049697876
989.471,000-0000-0133,OTHERS,-23.67068862915039,2.259547710418701,HMC,-2.27984619140625
989.471,000-0000-0123,OTHERS,-33.55315399169922,-29.228500366210938,HMC,-1.5711551904678345
989.471,000-0000-0019,OTHERS,-34.65752410888672,-1.3306894302368164,HMC,-0.0
989.471,000-0000-0057,OTHERS,-13.49152660369873,24.517288208007812,HMC,9.936327934265137
989.471,000-0000-0045,OTHERS,3.202011823654175,0.32932233810424805,HMC,-1.0885670185089111
989.471,000-0000-0004,OTHERS,-3.091315746307373,-19.126693725585938,HMC,-0.0
989.471,000-0000-0086,OTHERS,32.819053649902344,11.786882400512695,HMC,-0.0
989.471,000-0000-0070,OTHERS,26.02944564819336,5.014327049255371,HMC,-0.0
989.471,000-0000-0048,OTHERS,20.75,-31.549999237060547,HMC,177.39999389648438
989.471,000-0000-0129,OTHERS,25.921180725097656,9.099578857421875,HMC,-0.0
989.471,000-0000-0034,OTHERS,34.661399841308594,14.046810150146484,HMC,-0.0
989.471,000-0000-0081,OTHERS,25.99161148071289,6.416550636291504,HMC,-0.0
989.471,000-0000-0102,OTHERS,25.573246002197266,19.754661560058594,HMC,-0.0
989.471,000-0000-0141,OTHERS,3.93210506439209,-12.410469055175781,HMC,1.5303244590759277
989.471,000-0000-0074,OTHERS,33.09020233154297,6.389106273651123,HMC,-26.00141143798828
989.471,000-0000-0155,OTHERS,32.9566650390625,23.15583038330078,HMC,-37.52105712890625
989.471,000-0000-0054,OTHERS,32.292015075683594,-10.936920166015625,HMC,-0.0
989.471,000-0000-0103,OTHERS,32.49199295043945,-16.147653579711914,HMC,40.079315185546875
989.471,000-0000-0106,OTHERS,30.533794403076172,12.205256462097168,HMC,-0.8332427740097046
989.471,000-0000-0051,OTHERS,30.565689086914062,8.490850448608398,HMC,-0.0
989.471,000-0000-0022,OTHERS,-22.20738983154297,-0.6153611540794373,HMC,57.84602355957031
989.471,000-0000-0100,OTHERS,-3.1437501907348633,-10.647384643554688,HMC,-0.5207531452178955
989.471,000-0000-0035,OTHERS,-22.43046760559082,22.223867416381836,HMC,22.534358978271484
989.471,000-0000-0077,OTHERS,34.92749786376953,5.339415550231934,HMC,-0.0
989.471,000-0000-0058,OTHERS,-10.779892921447754,-30.094606399536133,HMC,-1.4292566776275635
989.471,000-0000-0090,OTHERS,33.58000183105469,-18.47265625,HMC,-0.0
989.471,000-0000-0105,OTHERS,-33.37465286254883,4.078304767608643,HMC,1.2577972412109375
989.471,000-0000-0109,OTHERS,32.93405532836914,-22.479557037353516,HMC,37.95802688598633
989.471,000-0000-0093,OTHERS,-23.71994400024414,-21.442270278930664,HMC,-0.0
989.471,000-0000-0153,OTHERS,-9.956388473510742,-8.523319244384766,HMC,-2.3766930103302
989.471,000-0000-0006,OTHERS,-3.839019775390625,-47.48521423339844,HMC,42.77267074584961
989.471,000-0000-0041,OTHERS,7.099999904632568,-28.850000381469727,HMC,-2.680000066757202
989.471,000-0000-0072,OTHERS,-35.83576583862305,-23.781585693359375,HMC,-0.0
989.471,000-0000-0144,OTHERS,-24.36886215209961,18.253612518310547,HMC,-0.0
989.471,000-0000-0007,OTHERS,11.94807243347168,-9.500921249389648,HMC,95.52593994140625
989.471,000-0000-0020,OTHERS,-6.495488166809082,-19.49597930908203,HMC,-4.123243808746338
989.471,000-0000-0138,OTHERS,-26.011722564697266,-8.027288436889648,HMC,-0.0
989.471,000-0000-0147,OTHERS,32.35609436035156,20.576154708862305,HMC,9.026076316833496
989.471,000-0000-0152,OTHERS,33.07590866088867,17.480913162231445,HMC,-10.281623840332031
989.471,000-0000-0162,OTHERS,33.2972526550293,-9.179998397827148,HMC,-0.0
989.471,000-0000-0040,OTHERS,26.55818748474121,-26.857746124267578,HMC,-28.287307739257812
989.471,000-0000-0099,OTHERS,28.138137817382812,-27.94890785217285,HMC,13.40311336517334
989.471,000-0000-0065,OTHERS,-21.214550018310547,-26.85482406616211,HMC,-0.0
989.471,000-0000-0101,OTHERS,33.54387664794922,-7.056562423706055,HMC,-25.317625045776367
989.471,000-0000-0172,OTHERS,25.7590389251709,28.96413230895996,HMC,16.79927635192871
989.471,000-0000-0012,OTHERS,-30.87761878967285,-26.225357055664062,HMC,14.135339736938477
989.471,000-0000-0014,OTHERS,30.003957748413086,-13.687440872192383,HMC,-0.0
989.471,000-0000-0009,OTHERS,34.635215759277344,19.731624603271484,HMC,-0.0
989.471,000-0000-0024,OTHERS,-24.05658721923828,7.93278694152832,HMC,-0.0
989.471,000-0000-0085,OTHERS,-25.84546661376953,-15.937498092651367,HMC,-0.0
989.471,000-0000-0089,OTHERS,0.04223441705107689,-10.01308822631836,HMC,-2.958827495574951
989.471,000-0000-0094,OTHERS,-21.571813583374023,-14.51810073852539,HMC,-143.84275817871094
989.471,000-0000-0108,OTHERS,20.84346580505371,-58.331783294677734,HMC,3.2865967750549316
989.471,000-0000-0128,OTHERS,7.187689304351807,8.15342903137207,HMC,-2.4322762489318848
989.471,000-0000-0052,OTHERS,8.630846977233887,17.514394760131836,HMC,-0.0
989.471,000-0000-0107,OTHERS,5.7921552658081055,-63.396568298339844,HMC,22.91968536376953
989.471,000-0000-0010,OTHERS,-23.626510620117188,-15.420073509216309,HMC,-0.0
989.471,000-0000-0013,OTHERS,-29.3752384185791,21.70819854736328,HMC,-0.0
989.471,000-0000-0023,OTHERS,-34.494544982910156,-15.802788734436035,HMC,-0.0
989.471,000-0000-0037,OTHERS,-28.9859619140625,-30.725032806396484,HMC,-0.0
989.471,000-0000-0067,OTHERS,-33.75141143798828,-13.257156372070312,HMC,-0.89445561170578
989.471,000-0000-0078,OTHERS,17.200000762939453,-30.350000381469727,HMC,177.47999572753906
989.471,000-0000-0098,OTHERS,-22.092090606689453,19.35757827758789,HMC,-0.0
989.471,000-0000-0111,OTHERS,-15.28462028503418,24.296964645385742,HMC,-0.0
989.471,000-0000-0005,OTHERS,-3.25,-37.849998474121094,HMC,0.0
989.471,000-0000-0042,OTHERS,-20.654300689697266,-8.72557544708252,HMC,-38.225276947021484
989.471,000-0000-0136,OTHERS,-0.748827338218689,4.777646064758301,HMC,-0.0
989.471,000-0000-0218,OTHERS,37.201087951660156,8.610099792480469,HMC,0.8312800526618958
