TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1026.171,000-0000-0140,OTHERS,329129.14172762044,4152295.049840972,HMC,315.83001708984375
1026.171,000-0000-0145,OTHERS,329144.2425286196,4152261.0116686136,HMC,315.83001708984375
1026.171,000-0000-0151,OTHERS,329133.0368082768,4152285.9320762525,HMC,317.9481201171875
1026.171,000-0000-0159,OTHERS,329158.05026852223,4152260.864942659,HMC,312.4328410625458
1026.171,000-0000-0060,OTHERS,329142.3759495942,4152223.584120369,HMC,315.83001708984375
1026.171,000-0000-0025,OTHERS,329178.21644865215,4152288.7050140747,HMC,318.1648705005646
1026.171,000-0000-0047,OTHERS,329117.2837262015,4152251.861819389,HMC,324.29435634613037
1026.171,000-0000-0034,OTHERS,329131.0537501863,4152249.1936050938,HMC,315.83001708984375
1026.171,000-0000-0079,OTHERS,329133.6106182879,4152290.726553585,HMC,315.83001708984375
1026.171,000-0000-0029,OTHERS,329121.7274093712,4152255.579461623,HMC,315.83001708984375
1026.171,000-0000-0048,OTHERS,329170.4910366551,4152256.137081601,HMC,315.83001708984375
1026.171,000-0000-0030,OTHERS,329173.64764633606,4152287.2131506754,HMC,315.83001708984375
1026.171,000-0000-0032,OTHERS,329179.9009927565,4152270.130366078,HMC,308.30803060531616
1026.171,000-0000-0102,OTHERS,329157.9537603826,4152302.284496348,HMC,350.91600036621094
1026.171,000-0000-0134,OTHERS,329120.5574454977,4152254.9910733406,HMC,315.83001708984375
1026.171,000-0000-0015,OTHERS,329178.2067708151,4152272.759222587,HMC,315.83001708984375
1026.171,000-0000-0103,OTHERS,329185.31257527694,4152265.958214882,HMC,176.16934204101562
1026.171,000-0000-0110,OTHERS,329181.7932384148,4152279.788811435,HMC,294.38086318969727
1026.171,000-0000-0164,OTHERS,329177.6051716047,4152283.523292778,HMC,293.23598289489746
1026.171,000-0000-0061,OTHERS,329136.2427237247,4152273.063802157,HMC,317.3470573425293
1026.171,000-0000-0054,OTHERS,329147.1378468622,4152236.2182595823,HMC,180.56219482421875
1026.171,000-0000-0123,OTHERS,329144.7055999055,4152238.724784424,HMC,315.83001708984375
1026.171,000-0000-0019,OTHERS,329142.47285813704,4152243.294748658,HMC,315.83001708984375
1026.171,000-0000-0018,OTHERS,329102.55031764676,4152257.298423354,HMC,222.70600128173828
1026.171,000-0000-0021,OTHERS,329166.8445734496,4152275.8569007884,HMC,318.24571537971497
1026.171,000-0000-0086,OTHERS,329180.14538445,4152283.392445467,HMC,315.83001708984375
1026.171,000-0000-0120,OTHERS,329141.6015259702,4152238.5356229455,HMC,315.83001708984375
1026.171,000-0000-0152,OTHERS,329156.47343776375,4152304.9357792707,HMC,273.76501083374023
1026.171,000-0000-0218,OTHERS,329178.21644865215,4152288.7050140747,HMC,318.1648705005646
1026.171,000-0000-0266,OTHERS,329212.3728679242,4152253.716930654,HMC,221.5505599975586
1026.171,000-0000-0279,OTHERS,329107.16039700055,4152262.94415743,HMC,310.56563568115234
1026.171,000-0000-0322,OTHERS,329118.7918494181,4152331.3405778348,HMC,318.5511462688446
1026.271,000-0000-0000,AV,329146.1716016067,4152268.0568353925,HMC,315.83001708984375
1026.271,000-0000-0097,OTHERS,329149.0595413544,4152264.2198829446,HMC,315.83001708984375
1026.271,000-0000-0038,OTHERS,329142.981458425,4152266.4904332925,HMC,315.83001708984375
1026.271,000-0000-0127,OTHERS,329138.11821031134,4152275.5595198413,HMC,315.83001708984375
1026.271,000-0000-0096,OTHERS,329154.6527435729,4152254.9252670244,HMC,317.9138889312744
1026.271,000-0000-0056,OTHERS,329148.82088112325,4152260.4672534517,HMC,318.2321228981018
1026.271,000-0000-0045,OTHERS,329152.9682098974,4152265.8277950166,HMC,314.0125857591629
1026.271,000-0000-0004,OTHERS,329130.6867873579,4152278.8242834653,HMC,315.83001708984375
1026.271,000-0000-0141,OTHERS,329148.8165160028,4152270.5338173667,HMC,314.24459743499756
1026.271,000-0000-0005,OTHERS,329120.19721204025,4152290.1233635084,HMC,304.07769870758057
1026.271,000-0000-0083,OTHERS,329144.30845849565,4152274.9895593156,HMC,314.81124901771545
1026.271,000-0000-0088,OTHERS,329109.1479861403,4152300.7493793867,HMC,315.83001708984375
1026.271,000-0000-0136,AGENT,329122.9301581396,4152275.443287605,HMC,315.83001708984375
1026.271,000-0000-0063,OTHERS,329138.06446027366,4152266.1966857165,HMC,319.00029158592224
1026.271,000-0000-0064,OTHERS,329133.53672379383,4152266.4521153644,HMC,313.44804310798645
1026.271,000-0000-0114,OTHERS,329177.1504195192,4152247.346014408,HMC,315.83001708984375
1026.271,000-0000-0035,OTHERS,329168.86139789945,4152282.200909852,HMC,315.83001708984375
1026.271,000-0000-0013,OTHERS,329115.11318472284,4152294.199511049,HMC,310.2495336532593
1026.271,000-0000-0084,OTHERS,329120.0535781439,4152265.20119824,HMC,311.23379707336426
1026.271,000-0000-0043,OTHERS,329102.15968284284,4152263.943052736,HMC,314.6611639261246
1026.271,000-0000-0042,OTHERS,329113.083375655,4152253.114282575,HMC,314.7583951950073
1026.271,000-0000-0007,OTHERS,329149.52684663265,4152254.916668952,HMC,310.3965940475464
1026.271,000-0000-0016,OTHERS,329116.17554933263,4152264.13394573,HMC,315.83001708984375
1026.271,000-0000-0024,OTHERS,329124.571032122,4152259.375826836,HMC,315.83001708984375
1026.271,000-0000-0002,OTHERS,329155.7038706472,4152268.803306899,HMC,315.83001708984375
1026.271,000-0000-0037,OTHERS,329125.27895863744,4152258.4914164864,HMC,315.83001708984375
1026.271,000-0000-0137,OTHERS,329185.61381619354,4152275.0866564955,HMC,315.83001708984375
1026.271,000-0000-0023,OTHERS,329138.61638614244,4152260.9427354787,HMC,316.38785737752914
1026.271,000-0000-0093,OTHERS,329116.2377049855,4152257.898918337,HMC,315.83001708984375
1026.271,000-0000-0089,OTHERS,329122.5642658458,4152241.9214319666,HMC,310.1067838668823
1026.271,000-0000-0036,OTHERS,329131.3797131794,4152253.702856349,HMC,308.23252296447754
1026.271,000-0000-0072,OTHERS,329120.977441388,4152243.9410829335,HMC,332.5027885437012
1026.271,000-0000-0022,OTHERS,329154.36117538856,4152270.5236421973,HMC,315.83001708984375
1026.271,000-0000-0091,OTHERS,329140.33230268926,4152252.742222527,HMC,314.6277891397476
1026.271,000-0000-0107,OTHERS,329107.9022880935,4152258.407329397,HMC,313.2830240726471
1026.271,000-0000-0082,OTHERS,329134.4231332205,4152308.3269687216,HMC,307.46075439453125
1026.271,000-0000-0085,OTHERS,329123.566316793,4152280.8194405725,HMC,298.9797763824463
1026.271,000-0000-0115,OTHERS,329138.07151138666,4152280.7618825007,HMC,315.83001708984375
1026.271,000-0000-0116,OTHERS,329118.53742379125,4152261.67300246,HMC,328.7003002166748
1026.271,000-0000-0121,OTHERS,329124.2237649592,4152284.978050243,HMC,316.5816915035248
1026.271,000-0000-0124,OTHERS,329149.18566370115,4152249.9769772342,HMC,314.39177215099335
1026.271,000-0000-0125,OTHERS,329132.89341438503,4152271.3566486402,HMC,314.4904452562332
1026.271,000-0000-0051,OTHERS,329107.14243851445,4152262.882655528,HMC,311.8597459793091
1026.271,000-0000-0052,OTHERS,329148.2813679972,4152234.409415705,HMC,349.17981719970703
1026.271,000-0000-0098,OTHERS,329150.6579546833,4152237.6624826216,HMC,331.4801940917969
1026.271,000-0000-0133,OTHERS,329154.3194356647,4152241.5333289746,HMC,315.83001708984375
1026.271,000-0000-0140,OTHERS,329129.1163640635,4152294.7773155943,HMC,344.69402503967285
1026.271,000-0000-0145,OTHERS,329144.41585918417,4152260.894804673,HMC,315.01569652557373
1026.271,000-0000-0151,OTHERS,329133.072395802,4152286.0338496584,HMC,315.83001708984375
1026.271,000-0000-0159,OTHERS,329158.0796445188,4152260.8833383666,HMC,308.7106523513794
1026.271,000-0000-0060,OTHERS,329141.2802804664,4152224.696868709,HMC,314.50026059150696
1026.271,000-0000-0025,OTHERS,329178.32810549514,4152288.8446272374,HMC,319.8850727081299
1026.271,000-0000-0047,OTHERS,329116.6674749724,4152253.114912311,HMC,320.4086151123047
1026.271,000-0000-0034,OTHERS,329131.3938499692,4152249.475928833,HMC,312.4646587371826
1026.271,000-0000-0079,OTHERS,329133.6392214633,4152290.806870285,HMC,314.5953207015991
1026.271,000-0000-0029,OTHERS,329121.5499889535,4152255.7156158146,HMC,315.83001708984375
1026.271,000-0000-0048,OTHERS,329170.492165546,4152256.1377309225,HMC,315.83001708984375
1026.271,000-0000-0030,OTHERS,329173.6945409255,4152287.3122192468,HMC,284.21421241760254
1026.271,000-0000-0032,OTHERS,329180.0363788633,4152270.0910958136,HMC,298.2616729736328
1026.271,000-0000-0102,OTHERS,329157.10547785985,4152302.800373398,HMC,342.6313819885254
1026.271,000-0000-0134,OTHERS,329120.4649598423,4152255.061476623,HMC,315.83001708984375
1026.271,000-0000-0015,OTHERS,329178.2013775166,4152272.7789491643,HMC,315.83001708984375
1026.271,000-0000-0103,OTHERS,329185.2554295231,4152265.9898680984,HMC,177.65797424316406
1026.271,000-0000-0110,OTHERS,329179.8414069169,4152282.2537883203,HMC,317.9534523487091
1026.271,000-0000-0164,OTHERS,329177.4387313977,4152283.3519280674,HMC,315.83001708984375
1026.271,000-0000-0061,OTHERS,329136.24389940844,4152273.0820651497,HMC,316.8915685415268
1026.271,000-0000-0054,OTHERS,329146.7956401932,4152236.608428226,HMC,299.3399181365967
1026.271,000-0000-0123,OTHERS,329144.79130123963,4152238.662160803,HMC,315.83001708984375
1026.271,000-0000-0019,OTHERS,329142.3995777593,4152243.372799569,HMC,315.83001708984375
1026.271,000-0000-0018,OTHERS,329101.61756670475,4152256.445770352,HMC,315.83001708984375
1026.271,000-0000-0021,OTHERS,329166.55556286324,4152276.2325570732,HMC,316.58880949020386
1026.271,000-0000-0120,OTHERS,329141.8835735499,4152238.266899036,HMC,315.83001708984375
1026.271,000-0000-0152,OTHERS,329156.34267277125,4152305.0204679254,HMC,315.83001708984375
1026.271,000-0000-0154,OTHERS,329153.9865465622,4152308.410898309,HMC,279.90820693969727
1026.271,000-0000-0006,OTHERS,329174.33288800303,4152289.4044546816,HMC,315.83001708984375
1026.271,000-0000-0095,OTHERS,329179.1931152951,4152194.888308121,HMC,0.24849700927734375
1026.271,000-0000-0160,OTHERS,329167.8326524296,4152283.263606143,HMC,315.83001708984375
1026.271,000-0000-0218,OTHERS,329178.3281081532,4152288.8446299736,HMC,319.8850727081299
1026.271,000-0000-0266,OTHERS,329213.1985883219,4152253.082520452,HMC,220.26825714111328
1026.271,000-0000-0279,OTHERS,329107.14243851445,4152262.882655528,HMC,311.8597459793091
1026.271,000-0000-0322,OTHERS,329118.8186624606,4152331.3700753064,HMC,319.18624997138977
1026.371,000-0000-0000,AV,329146.1716016067,4152268.0568353925,HMC,315.83001708984375
1026.371,000-0000-0097,OTHERS,329149.0438925507,4152264.219799799,HMC,315.83001708984375
1026.371,000-0000-0038,OTHERS,329142.9911822354,4152266.511485075,HMC,316.8145147562027
1026.371,000-0000-0127,OTHERS,329138.2486017574,4152275.6912388974,HMC,315.83001708984375
1026.371,000-0000-0096,OTHERS,329154.6366172987,4152254.796100411,HMC,321.41920804977417
1026.371,000-0000-0056,OTHERS,329148.92992422153,4152260.408450342,HMC,315.83001708984375
1026.371,000-0000-0045,OTHERS,329152.96725442406,4152265.837023093,HMC,312.9857974052429
1026.371,000-0000-0004,OTHERS,329130.7786023732,4152278.692953809,HMC,315.83001708984375
1026.371,000-0000-0141,OTHERS,329148.842363059,4152270.5810163254,HMC,311.5803294181824
1026.371,000-0000-0005,OTHERS,329120.3550477428,4152289.4011647296,HMC,315.83001708984375
1026.371,000-0000-0083,OTHERS,329144.30907985626,4152274.9985752013,HMC,314.6583653688431
1026.371,000-0000-0088,OTHERS,329109.35870853695,4152300.41194236,HMC,315.83001708984375
1026.371,000-0000-0136,AGENT,329122.9677125116,4152275.22859447,HMC,316.6567940711975
1026.371,000-0000-0063,OTHERS,329138.2589624319,4152266.335199983,HMC,318.711980342865
1026.371,000-0000-0064,OTHERS,329133.51589551213,4152266.456571986,HMC,313.6484215259552
1026.371,000-0000-0114,OTHERS,329177.1314434742,4152247.3078336967,HMC,315.83001708984375
1026.371,000-0000-0035,OTHERS,329168.8907763998,4152282.2306511775,HMC,315.83001708984375
1026.371,000-0000-0013,OTHERS,329115.1493698712,4152294.347326662,HMC,303.4152011871338
1026.371,000-0000-0084,OTHERS,329120.0837858663,4152265.245206127,HMC,310.0840096473694
1026.371,000-0000-0043,OTHERS,329103.1797204705,4152262.908315176,HMC,314.7078732252121
1026.371,000-0000-0042,OTHERS,329114.26000171545,4152252.17156613,HMC,305.46112155914307
1026.371,000-0000-0007,OTHERS,329149.49969911244,4152254.912601072,HMC,311.04963779449463
1026.371,000-0000-0016,OTHERS,329116.2232610868,4152264.1008552415,HMC,315.83001708984375
1026.371,000-0000-0024,OTHERS,329124.4206884849,4152259.433353136,HMC,315.83001708984375
1026.371,000-0000-0002,OTHERS,329156.030334771,4152268.5406039436,HMC,314.9725533723831
1026.371,000-0000-0037,OTHERS,329125.2803314992,4152258.4784463653,HMC,315.83001708984375
1026.371,000-0000-0137,OTHERS,329185.8238959961,4152275.6167487423,HMC,273.9705619812012
1026.371,000-0000-0023,OTHERS,329138.68277228787,4152261.0511078793,HMC,311.7012257575989
1026.371,000-0000-0093,OTHERS,329116.24893767317,4152258.0161671867,HMC,291.0604763031006
1026.371,000-0000-0089,OTHERS,329122.4072405082,4152241.799568756,HMC,313.9670594930649
1026.371,000-0000-0036,OTHERS,329131.46910192136,4152253.7472394137,HMC,303.39444160461426
1026.371,000-0000-0072,OTHERS,329121.02664846956,4152244.3230382237,HMC,345.42748069763184
1026.371,000-0000-0022,OTHERS,329154.38963560585,4152270.425160889,HMC,315.83001708984375
1026.371,000-0000-0091,OTHERS,329140.48010548373,4152252.622035105,HMC,313.96932649612427
1026.371,000-0000-0107,OTHERS,329107.6748972417,4152258.555125451,HMC,315.32381868362427
1026.371,000-0000-0082,OTHERS,329133.6343960089,4152308.898339497,HMC,309.05412101745605
1026.371,000-0000-0085,OTHERS,329123.7339768482,4152280.803438321,HMC,315.83001708984375
1026.371,000-0000-0115,OTHERS,329137.9696603797,4152280.777422386,HMC,316.8038878440857
1026.371,000-0000-0116,OTHERS,329118.4064800338,4152261.6667405576,HMC,335.9544105529785
1026.371,000-0000-0121,OTHERS,329124.2609328016,4152284.950664003,HMC,315.83001708984375
1026.371,000-0000-0124,OTHERS,329149.36588874506,4152249.786322313,HMC,317.56522250175476
1026.371,000-0000-0125,OTHERS,329132.93939846876,4152271.4226068184,HMC,314.45745050907135
1026.371,000-0000-0051,OTHERS,329107.16037551675,4152262.862909386,HMC,311.6857256889343
1026.371,000-0000-0052,OTHERS,329148.6530962376,4152234.5366027975,HMC,280.9020538330078
1026.371,000-0000-0098,OTHERS,329151.1263663404,4152237.4464996248,HMC,315.83001708984375
1026.371,000-0000-0133,OTHERS,329154.7848633597,4152241.960015217,HMC,326.38904571533203
1026.371,000-0000-0140,OTHERS,329129.71905316913,4152293.9367930433,HMC,341.6638240814209
1026.371,000-0000-0145,OTHERS,329144.40206743585,4152260.907642758,HMC,315.83001708984375
1026.371,000-0000-0151,OTHERS,329133.1357681639,4152285.875926435,HMC,318.7209703922272
1026.371,000-0000-0159,OTHERS,329158.0546195488,4152260.8790506897,HMC,311.0669903755188
1026.371,000-0000-0060,OTHERS,329142.2860327511,4152223.7644360806,HMC,315.83001708984375
1026.371,000-0000-0025,OTHERS,329178.2982652367,4152288.795319009,HMC,314.8913652896881
1026.371,000-0000-0047,OTHERS,329118.0116715337,4152252.0431560962,HMC,320.2115550041199
1026.371,000-0000-0034,OTHERS,329131.01239710493,4152249.2606534073,HMC,315.83001708984375
1026.371,000-0000-0079,OTHERS,329133.61892845633,4152290.774752079,HMC,313.1822853088379
1026.371,000-0000-0029,OTHERS,329121.88444031304,4152256.012645714,HMC,309.72886180877686
1026.371,000-0000-0048,OTHERS,329170.71504847246,4152255.8941382896,HMC,315.83001708984375
1026.371,000-0000-0030,OTHERS,329173.6512356141,4152287.2424222967,HMC,315.83001708984375
1026.371,000-0000-0032,OTHERS,329180.16173723375,4152270.447508676,HMC,272.00183868408203
1026.371,000-0000-0102,OTHERS,329157.3343654736,4152302.7463636883,HMC,341.19872283935547
1026.371,000-0000-0134,OTHERS,329120.472662953,4152255.0602744515,HMC,315.83001708984375
1026.371,000-0000-0015,OTHERS,329178.13901828596,4152272.7460579756,HMC,315.83001708984375
1026.371,000-0000-0103,OTHERS,329184.74728299485,4152266.386987205,HMC,308.92468309402466
1026.371,000-0000-0110,OTHERS,329180.52898871334,4152283.0151787205,HMC,315.83001708984375
1026.371,000-0000-0164,OTHERS,329177.4340440957,4152283.342669834,HMC,315.83001708984375
1026.371,000-0000-0061,OTHERS,329136.22680191376,4152273.0626364285,HMC,317.32090508937836
1026.371,000-0000-0054,OTHERS,329146.59617909655,4152236.6051648953,HMC,315.83001708984375
1026.371,000-0000-0123,OTHERS,329144.7253132595,4152238.6075088005,HMC,315.83001708984375
1026.371,000-0000-0019,OTHERS,329142.0824783875,4152243.6762524643,HMC,315.83001708984375
1026.371,000-0000-0018,OTHERS,329102.5442726534,4152257.248801986,HMC,221.70375061035156
1026.371,000-0000-0021,OTHERS,329165.95036641357,4152276.944656259,HMC,314.38070595264435
1026.371,000-0000-0120,OTHERS,329141.91399874276,4152238.239754681,HMC,315.83001708984375
1026.371,000-0000-0152,OTHERS,329156.31738077366,4152305.017387639,HMC,315.83001708984375
1026.371,000-0000-0154,OTHERS,329153.9000379517,4152307.590333552,HMC,277.3030662536621
1026.371,000-0000-0006,OTHERS,329174.314367154,4152289.4355455567,HMC,315.83001708984375
1026.371,000-0000-0095,OTHERS,329179.44558875286,4152195.7805078975,HMC,352.8982467651367
1026.371,000-0000-0160,OTHERS,329167.8446706585,4152283.2826417717,HMC,315.83001708984375
1026.371,000-0000-0008,OTHERS,329125.7957960818,4152241.2032330045,HMC,314.7349305152893
1026.371,000-0000-0028,OTHERS,329145.32172842155,4152306.4414202254,HMC,277.06210708618164
1026.371,000-0000-0218,OTHERS,329178.2982652367,4152288.795319009,HMC,314.8913652896881
1026.371,000-0000-0266,OTHERS,329213.0570897337,4152253.3158243,HMC,222.7418212890625
1026.371,000-0000-0279,OTHERS,329107.16037821386,4152262.862909425,HMC,311.6857256889343
1026.371,000-0000-0322,OTHERS,329119.3668361484,4152330.8262035754,HMC,319.93424797058105
1026.471,000-0000-0000,AV,329146.17277649324,4152268.0566262444,HMC,315.83001708984375
1026.471,000-0000-0097,OTHERS,329149.0450674372,4152264.219590651,HMC,315.83001708984375
1026.471,000-0000-0038,OTHERS,329142.99235712196,4152266.511275927,HMC,316.8145147562027
1026.471,000-0000-0127,OTHERS,329138.24977664393,4152275.6910297493,HMC,315.83001708984375
1026.471,000-0000-0096,OTHERS,329154.63779218524,4152254.795891263,HMC,321.41920804977417
1026.471,000-0000-0056,OTHERS,329148.9310991081,4152260.4082411937,HMC,315.83001708984375
1026.471,000-0000-0045,OTHERS,329152.9684293106,4152265.836813945,HMC,312.9857974052429
1026.471,000-0000-0004,OTHERS,329130.77977725974,4152278.692744661,HMC,315.83001708984375
1026.471,000-0000-0141,OTHERS,329148.84353794553,4152270.5808071773,HMC,311.5803294181824
1026.471,000-0000-0005,OTHERS,329120.3562226293,4152289.4009555816,HMC,315.83001708984375
1026.471,000-0000-0083,OTHERS,329144.3102547428,4152274.998366053,HMC,314.6583653688431
1026.471,000-0000-0088,OTHERS,329109.3598834235,4152300.411733212,HMC,315.83001708984375
1026.471,000-0000-0136,AGENT,329122.96888739814,4152275.228385322,HMC,316.6567940711975
1026.471,000-0000-0063,OTHERS,329138.26013731846,4152266.334990835,HMC,318.711980342865
