TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
932.482,000-0000-0055,OTHERS,328999.1080625448,4152660.387315139,HMC,297.5126566886902
932.482,000-0000-0090,OTHERS,328977.90705781325,4152645.1762900427,HMC,292.71144849061966
932.482,000-0000-0048,OTHERS,329006.5175442344,4152651.80506748,HMC,291.86456537246704
932.482,000-0000-0204,OTHERS,329022.1273865264,4152685.4106559707,HMC,291.39179825782776
932.482,000-0000-0208,OTHERS,329016.2907873715,4152653.704237484,HMC,293.6099853515625
932.482,000-0000-0282,OTHERS,328955.06258862535,4152686.9370753206,HMC,243.98625564575195
932.482,000-0000-0343,OTHERS,328959.1994908098,4152635.6909890384,HMC,294.9706058502197
932.572,000-0000-0000,AV,328991.72390019544,4152644.053938876,HMC,293.80999755859375
932.572,000-0000-0097,OTHERS,329004.9721068786,4152614.6496871477,HMC,293.80999755859375
932.572,000-0000-0078,OTHERS,328970.4053998727,4152676.0180426054,HMC,292.819997549057
932.572,000-0000-0062,OTHERS,328993.84471480316,4152621.469497234,HMC,296.4248294830322
932.572,000-0000-0094,OTHERS,328966.5406701354,4152685.900080943,HMC,276.4787654876709
932.572,000-0000-0038,OTHERS,328997.2206788644,4152628.8647216475,HMC,303.8885850906372
932.572,000-0000-0001,OTHERS,328989.2901712415,4152631.1265477655,HMC,294.807750582695
932.572,000-0000-0093,OTHERS,328984.0344578071,4152659.6113751116,HMC,291.6681468486786
932.572,000-0000-0039,OTHERS,328978.59982480644,4152657.742502367,HMC,293.80999755859375
932.572,000-0000-0012,OTHERS,328984.5287036349,4152643.188309628,HMC,295.24631786346436
932.572,000-0000-0125,OTHERS,328974.5917549763,4152667.567440432,HMC,292.1292898654938
932.572,000-0000-0047,OTHERS,328975.6145638867,4152656.5276007494,HMC,294.45973014831543
932.572,000-0000-0008,OTHERS,329000.160675615,4152616.1153456294,HMC,281.73516845703125
932.572,000-0000-0105,OTHERS,328997.0507649245,4152611.604356957,HMC,297.03870010375977
932.572,000-0000-0054,OTHERS,329017.86528422683,4152666.0256518587,HMC,293.80999755859375
932.572,000-0000-0101,OTHERS,328991.9713182475,4152670.3613056876,HMC,294.43122708797455
932.572,000-0000-0005,OTHERS,329015.9002034366,4152654.3720378103,HMC,293.80999755859375
932.572,000-0000-0014,OTHERS,328993.110147997,4152645.350394222,HMC,293.80999755859375
932.572,000-0000-0042,OTHERS,329010.3821150231,4152678.557245389,HMC,301.51203966140747
932.572,000-0000-0086,OTHERS,328966.5862453224,4152642.5607895944,HMC,278.91974353790283
932.572,000-0000-0071,OTHERS,328978.4143774626,4152637.4820750486,HMC,293.80999755859375
932.572,000-0000-0037,OTHERS,329026.556996369,4152629.536511151,HMC,290.62143898010254
932.572,000-0000-0117,OTHERS,329003.0424533223,4152599.2062776666,HMC,293.8299975581467
932.572,000-0000-0116,OTHERS,328973.90298387373,4152646.4290163713,HMC,291.17037081718445
932.572,000-0000-0079,OTHERS,328997.7915046906,4152648.410477534,HMC,297.1715934276581
932.572,000-0000-0004,OTHERS,329000.2135195509,4152632.201054602,HMC,292.19963443279266
932.572,000-0000-0064,OTHERS,328972.6706261566,4152704.848825609,HMC,333.4366912841797
932.572,000-0000-0017,OTHERS,328973.022005901,4152631.8670352204,HMC,293.80999755859375
932.572,000-0000-0112,OTHERS,329048.5912111842,4152595.2034864393,HMC,293.80999755859375
932.572,000-0000-0055,OTHERS,328999.0538778158,4152660.487792711,HMC,295.1412088871002
932.572,000-0000-0090,OTHERS,328978.225016417,4152644.572475064,HMC,291.56965827941895
932.572,000-0000-0048,OTHERS,329006.3775711763,4152652.4713632795,HMC,296.3105218410492
932.572,000-0000-0077,OTHERS,328996.1402331444,4152550.6220325944,HMC,293.80999755859375
932.572,000-0000-0204,OTHERS,329022.07864966686,4152684.6836406,HMC,298.4692521095276
932.572,000-0000-0208,OTHERS,329015.9002034366,4152654.3720378103,HMC,293.80999755859375
932.572,000-0000-0226,OTHERS,328990.3527665352,4152608.9766533277,HMC,295.51192927360535
932.572,000-0000-0261,OTHERS,328957.97579437535,4152643.0776469815,HMC,286.1320538520813
932.572,000-0000-0282,OTHERS,328955.06572105363,4152686.3521109335,HMC,245.23880767822266
932.572,000-0000-0343,OTHERS,328964.24403913313,4152624.773775993,HMC,296.1273355484009
932.672,000-0000-0000,AV,328992.26063444687,4152642.7607787405,HMC,293.7200012207031
932.672,000-0000-0097,OTHERS,329005.4369755494,4152613.2698651254,HMC,289.1909303665161
932.672,000-0000-0078,OTHERS,328970.9028989545,4152675.2105410844,HMC,293.4700012207031
932.672,000-0000-0062,OTHERS,328994.2293012342,4152620.386457007,HMC,294.4082895517349
932.672,000-0000-0094,OTHERS,328966.66476749413,4152685.076840545,HMC,293.7200012207031
932.672,000-0000-0038,OTHERS,328997.7125138633,4152627.492647528,HMC,303.6477918624878
932.672,000-0000-0001,OTHERS,328989.68992170074,4152629.992933317,HMC,297.0888376235962
932.672,000-0000-0093,OTHERS,328984.69710768305,4152658.7243496594,HMC,284.77392959594727
932.672,000-0000-0039,OTHERS,328978.9959640848,4152656.6764469203,HMC,293.7200012207031
932.672,000-0000-0012,OTHERS,328984.5562071984,4152642.6395074045,HMC,296.69454741477966
932.672,000-0000-0125,OTHERS,328974.863668154,4152666.376249893,HMC,300.0926470756531
932.672,000-0000-0047,OTHERS,328976.07982934476,4152655.495508246,HMC,294.29802644252777
932.672,000-0000-0008,OTHERS,329000.65307199856,4152614.805385695,HMC,278.74889087677
932.672,000-0000-0105,OTHERS,328997.49423763214,4152610.5413687034,HMC,297.70798921585083
932.672,000-0000-0054,OTHERS,329017.829638856,4152665.5203623595,HMC,303.65621280670166
932.672,000-0000-0101,OTHERS,328992.88721537974,4152668.488065159,HMC,295.8578460216522
932.672,000-0000-0005,OTHERS,329016.9682209618,4152651.8079664856,HMC,296.9216682910919
932.672,000-0000-0014,OTHERS,328993.43448073196,4152644.551934262,HMC,293.7200012207031
932.672,000-0000-0086,OTHERS,328966.5839434611,4152643.129376517,HMC,293.7200012207031
932.672,000-0000-0071,OTHERS,328978.38988292473,4152637.406512472,HMC,293.7200012207031
932.672,000-0000-0037,OTHERS,329026.4010469279,4152630.892859271,HMC,281.9148540496826
932.672,000-0000-0060,OTHERS,329015.3194045909,4152660.0830332558,HMC,297.0353002548218
932.672,000-0000-0117,OTHERS,329003.5690706886,4152597.758064714,HMC,293.7300012204796
932.672,000-0000-0116,OTHERS,328973.9713109964,4152646.252615109,HMC,291.61117696762085
932.672,000-0000-0079,OTHERS,328998.07260374574,4152647.7475131894,HMC,292.8833785057068
932.672,000-0000-0004,OTHERS,329000.1845359286,4152632.138099068,HMC,291.2462513446808
932.672,000-0000-0064,OTHERS,328972.51237411844,4152703.796381607,HMC,347.2352294921875
932.672,000-0000-0017,OTHERS,328973.59597534145,4152630.55858195,HMC,298.9796643257141
932.672,000-0000-0055,OTHERS,328999.9915536829,4152658.4257518966,HMC,299.0719413757324
932.672,000-0000-0090,OTHERS,328978.0233413738,4152644.3528300906,HMC,296.3986301422119
932.672,000-0000-0048,OTHERS,329006.42900226265,4152651.461209992,HMC,293.7200012207031
932.672,000-0000-0068,OTHERS,328989.3531990776,4152656.061445511,HMC,290.3792793750763
932.672,000-0000-0204,OTHERS,329023.044663244,4152684.44868458,HMC,289.72917675971985
932.672,000-0000-0208,OTHERS,329016.9682209618,4152651.8079664856,HMC,296.9216682910919
932.672,000-0000-0226,OTHERS,328990.6147432276,4152608.821632669,HMC,291.34369349479675
932.672,000-0000-0261,OTHERS,328959.8804177219,4152643.1715680254,HMC,281.9198627471924
932.672,000-0000-0282,OTHERS,328955.39874408685,4152686.069031388,HMC,241.9438705444336
932.672,000-0000-0397,OTHERS,328960.65944998746,4152632.2045795927,HMC,295.3691021203995
932.772,000-0000-0000,AV,328992.8022289382,4152641.4817644893,HMC,294.010009765625
932.772,000-0000-0097,OTHERS,329006.18870699755,4152611.9208992333,HMC,295.58881437778473
932.772,000-0000-0078,OTHERS,328971.11776077625,4152674.1883983663,HMC,293.940009765327
932.772,000-0000-0062,OTHERS,328994.6414757858,4152619.4826133014,HMC,297.6408405303955
932.772,000-0000-0094,OTHERS,328967.4983794302,4152684.044228929,HMC,270.68783950805664
932.772,000-0000-0003,OTHERS,328957.9395901479,4152645.9563103835,HMC,294.010009765625
932.772,000-0000-0038,OTHERS,328998.40344996355,4152626.052084149,HMC,302.73194217681885
932.772,000-0000-0001,OTHERS,328990.218336221,4152628.974775475,HMC,297.43810987472534
932.772,000-0000-0093,OTHERS,328984.95493101346,4152656.744131289,HMC,292.4699693918228
932.772,000-0000-0039,OTHERS,328979.3386556653,4152655.7276214906,HMC,293.1178789138794
932.772,000-0000-0012,OTHERS,328984.9966490284,4152641.5766471154,HMC,296.0623471736908
932.772,000-0000-0125,OTHERS,328975.63963433617,4152665.6163515295,HMC,288.78526496887207
932.772,000-0000-0047,OTHERS,328976.2996859639,4152654.359652153,HMC,295.3238238096237
932.772,000-0000-0008,OTHERS,329001.2972932477,4152613.324832222,HMC,294.010009765625
932.772,000-0000-0105,OTHERS,328998.1366130459,4152609.611782244,HMC,297.63466930389404
932.772,000-0000-0054,OTHERS,329017.82745084434,4152666.228977842,HMC,287.6808557510376
932.772,000-0000-0141,OTHERS,329007.3368031372,4152632.9186346834,HMC,294.010009765625
932.772,000-0000-0005,OTHERS,329016.45702263905,4152653.3273746506,HMC,295.74972450733185
932.772,000-0000-0014,OTHERS,328993.70467020065,4152643.8829168095,HMC,294.010009765625
932.772,000-0000-0071,OTHERS,328978.56866175623,4152636.8531367164,HMC,294.010009765625
932.772,000-0000-0037,OTHERS,329024.37714907,4152634.0896665542,HMC,295.5567967891693
932.772,000-0000-0060,OTHERS,329015.67876952625,4152658.6901668645,HMC,294.010009765625
932.772,000-0000-0117,OTHERS,329004.44999711623,4152596.5318820863,HMC,294.0200097654015
932.772,000-0000-0116,OTHERS,328974.67556115607,4152644.6487310412,HMC,277.35115242004395
932.772,000-0000-0079,OTHERS,328997.67725295346,4152648.2732536606,HMC,294.010009765625
932.772,000-0000-0004,OTHERS,329000.4928995399,4152632.161546328,HMC,269.48069190979004
932.772,000-0000-0064,OTHERS,328973.318730002,4152704.3964290135,HMC,274.81440353393555
932.772,000-0000-0017,OTHERS,328973.7838542992,4152629.9059663587,HMC,294.010009765625
932.772,000-0000-0055,OTHERS,328997.99882825656,4152661.9451193195,HMC,295.1370812654495
932.772,000-0000-0090,OTHERS,328977.88459672173,4152643.945864677,HMC,294.77305936813354
932.772,000-0000-0048,OTHERS,329005.6452917214,4152652.838714474,HMC,294.010009765625
932.772,000-0000-0068,OTHERS,328990.17521155596,4152653.4012868204,HMC,293.8893364742398
932.772,000-0000-0046,OTHERS,328975.85654343857,4152626.0005630543,HMC,254.8623275756836
932.772,000-0000-0084,OTHERS,328999.6973324275,4152677.121068862,HMC,468.28001403808594
932.772,000-0000-0127,OTHERS,328976.9586049397,4152677.173283356,HMC,294.94000977277756
932.772,000-0000-0208,OTHERS,329016.45702263905,4152653.3273746506,HMC,295.74972450733185
932.772,000-0000-0226,OTHERS,328990.69810759,4152608.713847018,HMC,294.010009765625
932.772,000-0000-0233,OTHERS,329026.2255115112,4152682.270776946,HMC,288.59905433654785
932.772,000-0000-0261,OTHERS,328960.54502759123,4152639.2985678557,HMC,287.4952688217163
932.772,000-0000-0282,OTHERS,328955.55747468676,4152685.7435792475,HMC,244.4174461364746
932.772,000-0000-0397,OTHERS,328960.7185723817,4152631.9190586475,HMC,294.7806646823883
932.8720000000001,000-0000-0000,AV,328992.8022289382,4152641.4817644893,HMC,294.010009765625
932.8720000000001,000-0000-0097,OTHERS,329006.22939600033,4152611.8295531883,HMC,294.010009765625
932.8720000000001,000-0000-0078,OTHERS,328970.7772914131,4152674.584101085,HMC,293.99000976607203
932.8720000000001,000-0000-0062,OTHERS,328994.63930324634,4152619.7621579175,HMC,294.010009765625
932.8720000000001,000-0000-0094,OTHERS,328967.1780113336,4152683.7669605496,HMC,306.00401973724365
932.8720000000001,000-0000-0038,OTHERS,328998.3272107312,4152626.0425916603,HMC,305.65300941467285
932.8720000000001,000-0000-0001,OTHERS,328990.1409167234,4152629.1432721326,HMC,298.35022163391113
932.8720000000001,000-0000-0093,OTHERS,328985.0300650902,4152657.147227712,HMC,286.32594203948975
932.8720000000001,000-0000-0039,OTHERS,328979.1931261648,4152655.857888752,HMC,294.75865322351456
932.8720000000001,000-0000-0012,OTHERS,328984.97325176105,4152641.813408528,HMC,296.9464328289032
932.8720000000001,000-0000-0125,OTHERS,328975.5196677022,4152665.9096371457,HMC,294.010009765625
932.8720000000001,000-0000-0047,OTHERS,328976.24368635635,4152654.5692399577,HMC,295.0326622724533
932.8720000000001,000-0000-0008,OTHERS,329001.36548089545,4152613.3065423057,HMC,298.34139680862427
932.8720000000001,000-0000-0105,OTHERS,328998.0419783385,4152609.745739921,HMC,297.71973156929016
932.8720000000001,000-0000-0054,OTHERS,329017.5847294993,4152667.0538609955,HMC,285.5100784301758
932.8720000000001,000-0000-0141,OTHERS,329006.7162285267,4152634.4816735936,HMC,294.010009765625
932.8720000000001,000-0000-0005,OTHERS,329016.03598516237,4152654.065368407,HMC,294.010009765625
932.8720000000001,000-0000-0042,OTHERS,328972.7609788063,4152632.4302771385,HMC,282.02001762390137
932.8720000000001,000-0000-0071,OTHERS,328978.2354066051,4152637.6357886596,HMC,294.010009765625
932.8720000000001,000-0000-0037,OTHERS,329026.5804972301,4152631.78964457,HMC,270.581693649292
932.8720000000001,000-0000-0060,OTHERS,329015.22289277735,4152659.340383108,HMC,294.010009765625
932.8720000000001,000-0000-0117,OTHERS,329004.5006554648,4152596.6639177157,HMC,294.760009765625
932.8720000000001,000-0000-0116,OTHERS,328974.42427647504,4152645.1325789997,HMC,268.24845123291016
932.8720000000001,000-0000-0079,OTHERS,328997.25875585177,4152648.9642973514,HMC,297.07077836990356
932.8720000000001,000-0000-0004,OTHERS,328999.95256131,4152632.86666018,HMC,294.5946683883667
932.8720000000001,000-0000-0064,OTHERS,328973.0963925847,4152705.186769125,HMC,294.010009765625
932.8720000000001,000-0000-0112,OTHERS,328977.7771661459,4152598.9589437647,HMC,285.9868221282959
932.8720000000001,000-0000-0055,OTHERS,328997.1130240545,4152663.2799409702,HMC,295.447834610939
932.8720000000001,000-0000-0090,OTHERS,328977.70049995405,4152644.383493896,HMC,292.6301884651184
932.8720000000001,000-0000-0048,OTHERS,329004.8617029071,4152653.8695042497,HMC,305.4938077926636
932.8720000000001,000-0000-0077,OTHERS,329041.8589139184,4152594.763806289,HMC,318.6130619049072
932.8720000000001,000-0000-0046,OTHERS,328975.37831653684,4152626.8310533813,HMC,296.6268033981323
932.8720000000001,000-0000-0009,OTHERS,328998.66861723183,4152636.2775642676,HMC,294.010009765625
932.8720000000001,000-0000-0080,OTHERS,329000.91783649055,4152641.2328425935,HMC,294.90609616041183
932.8720000000001,000-0000-0140,OTHERS,328983.5554988644,4152624.42846527,HMC,292.6981592178345
932.8720000000001,000-0000-0084,OTHERS,328999.1019420642,4152678.8263571146,HMC,466.58001708984375
932.8720000000001,000-0000-0127,OTHERS,328976.9536202225,4152677.0615924993,HMC,294.2500097602606
932.8720000000001,000-0000-0208,OTHERS,329016.03598516237,4152654.065368407,HMC,294.010009765625
932.8720000000001,000-0000-0226,OTHERS,328991.9793617841,4152606.356913967,HMC,292.64743876457214
932.8720000000001,000-0000-0282,OTHERS,328954.85466588207,4152686.5783286244,HMC,244.9567985534668
932.8720000000001,000-0000-0352,OTHERS,329023.80869362346,4152686.4355164347,HMC,288.4039697647095
932.8720000000001,000-0000-0397,OTHERS,328962.2918073247,4152628.778305456,HMC,294.6698143482208
932.981,000-0000-0000,AV,328993.34590223164,4152640.181986377,HMC,293.7799987792969
932.981,000-0000-0097,OTHERS,329006.62833009247,4152610.410195859,HMC,293.7799987792969
932.981,000-0000-0078,OTHERS,328971.20123008033,4152673.6981895403,HMC,293.7699987795204
932.981,000-0000-0062,OTHERS,328994.9864608932,4152618.6226276644,HMC,295.11945486068726
932.981,000-0000-0094,OTHERS,328967.540502337,4152682.7465841617,HMC,296.8569257259369
932.981,000-0000-0038,OTHERS,328998.8677634915,4152624.6353884568,HMC,303.71869373321533
932.981,000-0000-0001,OTHERS,328990.59112193785,4152627.9916935167,HMC,298.10507678985596
932.981,000-0000-0093,OTHERS,328985.4918421519,4152655.699714679,HMC,289.59775018692017
932.981,000-0000-0039,OTHERS,328979.681452303,4152654.834444382,HMC,295.0936460494995
932.981,000-0000-0012,OTHERS,328985.6522200851,4152640.804861574,HMC,298.54181241989136
932.981,000-0000-0125,OTHERS,328976.0087334759,4152664.6307939976,HMC,295.60260939598083
932.981,000-0000-0047,OTHERS,328976.79907245043,4152653.5531474133,HMC,294.42945498228073
932.981,000-0000-0008,OTHERS,329001.8031325363,4152611.9620859665,HMC,291.3587555885315
932.981,000-0000-0105,OTHERS,328998.49815208977,4152608.61920174,HMC,297.74926114082336
932.981,000-0000-0054,OTHERS,329017.7694737324,4152666.06911842,HMC,293.7799987792969
932.981,000-0000-0141,OTHERS,329006.63825492957,4152634.7946090614,HMC,293.7799987792969
932.981,000-0000-0042,OTHERS,328972.9471317732,4152631.8596429904,HMC,288.8597831726074
932.981,000-0000-0071,OTHERS,328978.4231025366,4152637.6087785354,HMC,282.9894599914551
932.981,000-0000-0037,OTHERS,329026.25835181423,4152631.114004934,HMC,284.3149709701538
932.981,000-0000-0117,OTHERS,329004.8441550296,4152595.363292456,HMC,287.82371616363525
932.981,000-0000-0116,OTHERS,328974.94230042316,4152645.273855683,HMC,268.75257682800293
932.981,000-0000-0079,OTHERS,328997.33348437585,4152648.9163883794,HMC,296.79859042167664
932.981,000-0000-0004,OTHERS,329000.2484968624,4152632.3125251452,HMC,291.1834616661072
932.981,000-0000-0112,OTHERS,328977.12364961853,4152597.8106030305,HMC,292.7167032957077
932.981,000-0000-0055,OTHERS,328997.29353649,4152663.512060728,HMC,293.7799987792969
932.981,000-0000-0090,OTHERS,328978.1962671977,4152643.4073503935,HMC,292.2864463329315
932.981,000-0000-0048,OTHERS,329005.82539694174,4152653.693342983,HMC,293.7799987792969
932.981,000-0000-0077,OTHERS,329041.88282575476,4152594.2829079125,HMC,293.7799987792969
932.981,000-0000-0046,OTHERS,328975.69153190375,4152626.408893119,HMC,287.47939920425415
932.981,000-0000-0009,OTHERS,328998.85519109335,4152635.7424652185,HMC,293.7799987792969
932.981,000-0000-0080,OTHERS,329001.08798427193,4152640.7548568174,HMC,294.4348182082176
932.981,000-0000-0140,OTHERS,328983.70813709975,4152623.981311962,HMC,290.5454316139221
932.981,000-0000-0145,OTHERS,328960.4755230796,4152644.7073664465,HMC,275.9020347595215
932.981,000-0000-0084,OTHERS,328999.1154302218,4152679.168329435,HMC,465.92999267578125
932.981,000-0000-0127,OTHERS,328977.6348227297,4152675.713477513,HMC,293.83999877795577
932.981,000-0000-0208,OTHERS,329015.95486108935,4152654.6729636113,HMC,293.7799987792969
932.981,000-0000-0282,OTHERS,328955.50587153836,4152686.0179323214,HMC,244.21313858032227
932.981,000-0000-0309,OTHERS,328956.49678189255,4152644.4571108264,HMC,290.34318470954895
932.981,000-0000-0397,OTHERS,328961.874741368,4152629.4373777816,HMC,295.4754477739334
933.082,000-0000-0000,AV,328993.87655469263,4152638.886916348,HMC,293.5899963378906
933.082,000-0000-0097,OTHERS,329007.10020125576,4152608.9795974866,HMC,288.18733501434326
933.082,000-0000-0078,OTHERS,328973.41922619625,4152670.8051219215,HMC,293.5899963378906
933.082,000-0000-0062,OTHERS,328995.3460544016,4152617.5703692376,HMC,297.36739587783813
933.082,000-0000-0094,OTHERS,328967.66378469195,4152681.5291097877,HMC,293.5899963378906
933.082,000-0000-0038,OTHERS,328999.3331355504,4152623.2468618955,HMC,304.76093101501465
933.082,000-0000-0001,OTHERS,328991.02862623596,4152626.914917492,HMC,298.6806044578552
933.082,000-0000-0093,OTHERS,328986.0773439716,4152653.9282456045,HMC,290.33129262924194
933.082,000-0000-0039,OTHERS,328980.165068757,4152653.7398299733,HMC,294.38788241147995
933.082,000-0000-0012,OTHERS,328986.11582950334,4152639.862071532,HMC,298.4458980560303
933.082,000-0000-0125,OTHERS,328976.9729538095,4152663.645486558,HMC,288.5662498474121
933.082,000-0000-0047,OTHERS,328977.27685522527,4152652.5642288183,HMC,294.1489791274071
933.082,000-0000-0008,OTHERS,329002.36036692397,4152610.5234312434,HMC,293.5899963378906
933.082,000-0000-0105,OTHERS,328998.96204773354,4152607.4689785894,HMC,295.4467478990555
933.082,000-0000-0054,OTHERS,329018.2370002532,4152665.2850212776,HMC,293.5899963378906
933.082,000-0000-0042,OTHERS,328973.40734303393,4152630.456160281,HMC,293.5899963378906
933.082,000-0000-0071,OTHERS,328978.363672456,4152637.5534002534,HMC,285.76476287841797
933.082,000-0000-0037,OTHERS,329026.45345814736,4152630.762673408,HMC,276.64170265197754
933.082,000-0000-0117,OTHERS,329005.2061075401,4152594.076163219,HMC,293.5899963378906
933.082,000-0000-0116,OTHERS,328974.7469056267,4152644.586617849,HMC,293.5899963378906
933.082,000-0000-0079,OTHERS,328997.5479108983,4152648.6277285274,HMC,295.9588303565979
933.082,000-0000-0004,OTHERS,329001.4435392406,4152629.5654867375,HMC,293.5899963378906
933.082,000-0000-0055,OTHERS,328997.94759599166,4152661.671825658,HMC,293.5899963378906
933.082,000-0000-0090,OTHERS,328978.74740210566,4152642.6437044106,HMC,282.7038335800171
933.082,000-0000-0048,OTHERS,329005.68474337977,4152653.9981450867,HMC,295.58367943763733
933.082,000-0000-0077,OTHERS,329041.9988949272,4152593.4051167564,HMC,142.78968811035156
933.082,000-0000-0043,OTHERS,329009.8475411431,4152563.259832627,HMC,303.682017326355
933.082,000-0000-0046,OTHERS,328975.156399874,4152626.202563675,HMC,306.6723985671997
933.082,000-0000-0009,OTHERS,328998.2559652168,4152637.3209340298,HMC,292.5823395252228
933.082,000-0000-0080,OTHERS,329001.0853634839,4152640.6928909663,HMC,293.5899963378906
933.082,000-0000-0140,OTHERS,328983.61425407627,4152623.8645662568,HMC,290.9620089530945
933.082,000-0000-0145,OTHERS,328960.7966774896,4152644.3754673526,HMC,276.0088405609131
933.082,000-0000-0102,OTHERS,329003.4084127727,4152582.5273116934,HMC,294.9031128883362
933.082,000-0000-0084,OTHERS,328999.1008154448,4152679.523503,HMC,464.87998962402344
933.082,000-0000-0127,OTHERS,328978.3092007209,4152674.53614648,HMC,293.6099963374436
933.082,000-0000-0208,OTHERS,329016.270749821,4152654.9255439304,HMC,282.34349822998047
933.082,000-0000-0282,OTHERS,328955.6055991974,4152685.78386553,HMC,242.579833984375
933.082,000-0000-0309,OTHERS,328956.52945165976,4152644.9786708397,HMC,291.72515654563904
933.171,000-0000-0000,AV,328994.414720119,4152637.5844764523,HMC,293.6300048828125
933.171,000-0000-0097,OTHERS,329007.69932943874,4152607.5947848037,HMC,292.55755960941315
933.171,000-0000-0078,OTHERS,328974.0536846629,4152668.8470498244,HMC,293.6300048828125
933.171,000-0000-0062,OTHERS,328995.74712497194,4152616.675219635,HMC,295.4881010055542
933.171,000-0000-0094,OTHERS,328967.917141251,4152680.2777698725,HMC,293.6300048828125
933.171,000-0000-0038,OTHERS,329000.033809694,4152621.909679825,HMC,293.6300048828125
933.171,000-0000-0001,OTHERS,328991.45162638323,4152625.897177388,HMC,298.9925265312195
933.171,000-0000-0093,OTHERS,328986.89626444137,4152652.1695503504,HMC,284.71817684173584
933.171,000-0000-0039,OTHERS,328980.65156770655,4152652.753210821,HMC,291.9611188173294
933.171,000-0000-0012,OTHERS,328986.5822270504,4152638.92312514,HMC,294.7589212656021
933.171,000-0000-0125,OTHERS,328976.65530632465,4152662.833005575,HMC,298.5200047492981
933.171,000-0000-0047,OTHERS,328977.6011169547,4152651.5047816117,HMC,294.5532241463661
933.171,000-0000-0008,OTHERS,329002.99166360754,4152609.260047186,HMC,276.71753311157227
933.171,000-0000-0105,OTHERS,328999.30776984716,4152606.4337880285,HMC,299.89815187454224
933.171,000-0000-0054,OTHERS,329018.388892069,4152664.5192869017,HMC,293.6300048828125
933.171,000-0000-0071,OTHERS,328978.3217783596,4152637.4178665755,HMC,293.6300048828125
933.171,000-0000-0037,OTHERS,329026.3927606591,4152629.136267301,HMC,299.5246272087097
933.171,000-0000-0117,OTHERS,329005.8213685142,4152592.8016869766,HMC,275.458251953125
933.171,000-0000-0116,OTHERS,328975.8564635212,4152642.043416592,HMC,293.6300048828125
933.171,000-0000-0079,OTHERS,328997.50676902855,4152648.5755468914,HMC,293.6300048828125
933.171,000-0000-0055,OTHERS,328995.3419881001,4152668.7710557343,HMC,472.63999938964844
933.171,000-0000-0090,OTHERS,328978.92891911813,4152641.6716462863,HMC,287.01307916641235
933.171,000-0000-0048,OTHERS,329005.4578525642,4152654.9551090617,HMC,292.022952914238
933.171,000-0000-0077,OTHERS,329042.1245105143,4152593.419020695,HMC,143.98568725585938
933.171,000-0000-0043,OTHERS,329010.67036286317,4152562.9391657575,HMC,279.9958715438843
933.171,000-0000-0046,OTHERS,328975.19846957084,4152626.3940242473,HMC,294.5318722128868
933.171,000-0000-0009,OTHERS,329000.3227720931,4152632.218218813,HMC,296.1248028278351
933.171,000-0000-0080,OTHERS,329001.22256776906,4152640.4018930434,HMC,293.00619196891785
933.171,000-0000-0140,OTHERS,328983.7900629286,4152623.7766821277,HMC,290.47479701042175
933.171,000-0000-0145,OTHERS,328961.14135157724,4152642.709771089,HMC,270.40379333496094
933.171,000-0000-0102,OTHERS,329003.5388284718,4152582.37405152,HMC,293.6300048828125
933.171,000-0000-0084,OTHERS,328998.8747974879,4152680.031238552,HMC,465.45001220703125
933.171,000-0000-0127,OTHERS,328978.86256057397,4152673.1312101176,HMC,293.640004882589
933.171,000-0000-0208,OTHERS,329017.19281335856,4152654.422364191,HMC,257.10033798217773
933.171,000-0000-0282,OTHERS,328955.38157335826,4152686.041800711,HMC,243.95475387573242
933.171,000-0000-0309,OTHERS,328956.57991967385,4152642.3304056707,HMC,294.4539520740509
933.272,000-0000-0000,AV,328994.95604329614,4152636.2779014334,HMC,293.6300048828125
933.272,000-0000-0097,OTHERS,329008.30077755684,4152606.150785445,HMC,283.05653858184814
933.272,000-0000-0062,OTHERS,328996.21348298556,4152615.580649932,HMC,295.2457677125931
933.272,000-0000-0038,OTHERS,329000.5187420567,4152620.563239305,HMC,299.63862895965576
933.272,000-0000-0001,OTHERS,328991.8817877242,4152624.732361473,HMC,298.6287250518799
933.272,000-0000-0093,OTHERS,328987.07119858306,4152650.9284648127,HMC,292.0006968975067
933.272,000-0000-0039,OTHERS,328981.02775478904,4152651.646286228,HMC,292.54845345020294
933.272,000-0000-0012,OTHERS,328987.0559228308,4152637.7710177326,HMC,294.5651786327362
933.272,000-0000-0125,OTHERS,328977.2166706391,4152661.4806236075,HMC,300.10000467300415
933.272,000-0000-0047,OTHERS,328978.0185439576,4152650.41851282,HMC,294.6547220945358
933.272,000-0000-0008,OTHERS,329003.4052721862,4152607.7709090165,HMC,300.547785282135
933.272,000-0000-0105,OTHERS,328999.88933867763,4152605.305559088,HMC,297.1282567977905
933.272,000-0000-0054,OTHERS,329018.45927410596,4152663.737652825,HMC,293.6300048828125
933.272,000-0000-0141,OTHERS,328976.858463416,4152590.9529978903,HMC,188.39862060546875
933.272,000-0000-0071,OTHERS,328978.6130245895,4152636.930685579,HMC,281.270489692688
933.272,000-0000-0037,OTHERS,329026.5452507017,4152628.7714275387,HMC,300.0520944595337
933.272,000-0000-0117,OTHERS,329006.4285421798,4152591.4693430336,HMC,296.5326945781708
