TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
817.162,000-0000-0094,OTHERS,328886.5561497584,4152878.1993784155,HMC,294.07000732421875
817.162,000-0000-0324,OTHERS,328899.1385761502,4152829.548899762,HMC,153.84556579589844
817.162,000-0000-0326,OTHERS,328910.00614745024,4152803.536134454,HMC,294.07000732421875
817.162,000-0000-0362,OTHERS,328910.8682973354,4152849.83523441,HMC,298.3145914077759
817.162,000-0000-0389,OTHERS,328889.64442848077,4152849.725753195,HMC,294.07000732421875
817.282,000-0000-0000,AV,328912.06687583006,4152830.166488444,HMC,293.21002197265625
817.282,000-0000-0136,OTHERS,328935.9482824701,4152780.563681897,HMC,293.22002197243273
817.282,000-0000-0059,OTHERS,328900.5083645687,4152856.8982480103,HMC,292.5431213378906
817.282,000-0000-0090,OTHERS,328909.5356904823,4152818.603073802,HMC,292.6761661171913
817.282,000-0000-0038,OTHERS,328919.9114332096,4152817.4699410102,HMC,293.21002197265625
817.282,000-0000-0097,OTHERS,328923.01115857536,4152803.8706252766,HMC,290.0043115615845
817.282,000-0000-0078,OTHERS,328909.12043021724,4152827.7415006314,HMC,294.67251217365265
817.282,000-0000-0062,OTHERS,328913.5632849412,4152817.4091564664,HMC,296.7825417518616
817.282,000-0000-0092,OTHERS,328890.18504238094,4152861.1504399865,HMC,293.52002197504044
817.282,000-0000-0126,OTHERS,328885.8892473328,4152871.549052631,HMC,295.6300220489502
817.282,000-0000-0069,OTHERS,328860.3494106306,4152873.184369815,HMC,291.5936759710312
817.282,000-0000-0107,OTHERS,328914.1397459636,4152839.513083695,HMC,293.21002197265625
817.282,000-0000-0085,OTHERS,328887.87168167037,4152838.793367463,HMC,295.73620104789734
817.282,000-0000-0132,OTHERS,328897.36841245915,4152845.0332836276,HMC,301.9326276779175
817.282,000-0000-0122,AGENT,328921.3893040467,4152798.910850056,HMC,293.20002197287977
817.282,000-0000-0001,OTHERS,328891.8173105173,4152829.780318562,HMC,287.94257497787476
817.282,000-0000-0089,OTHERS,328935.70184847526,4152765.279566445,HMC,281.0181465148926
817.282,000-0000-0102,OTHERS,328879.9882024143,4152826.334360359,HMC,281.71689796447754
817.282,000-0000-0005,OTHERS,328907.7599590412,4152888.7948053535,HMC,296.3259267807007
817.282,000-0000-0104,OTHERS,328870.650868713,4152837.603580755,HMC,293.21002197265625
817.282,000-0000-0140,OTHERS,328886.9232521227,4152839.699494629,HMC,293.21002197265625
817.282,000-0000-0119,OTHERS,328903.94268808264,4152856.3905507172,HMC,293.21002197265625
817.282,000-0000-0028,OTHERS,328888.68660332746,4152820.61869687,HMC,282.88150119781494
817.282,000-0000-0125,OTHERS,328882.8345934869,4152849.204219386,HMC,288.4823603630066
817.282,000-0000-0146,OTHERS,328907.49321904464,4152809.5509176115,HMC,293.21002197265625
817.282,000-0000-0015,OTHERS,328927.8586084141,4152814.660598953,HMC,272.8416519165039
817.282,000-0000-0026,OTHERS,328922.04072937934,4152824.3657214832,HMC,312.34216117858887
817.282,000-0000-0083,OTHERS,328908.46917925903,4152806.358877893,HMC,293.21002197265625
817.282,000-0000-0121,OTHERS,328918.93886452296,4152737.730213418,HMC,202.57408142089844
817.282,000-0000-0079,OTHERS,328871.3796328203,4152832.5902014724,HMC,253.27432250976562
817.282,000-0000-0115,OTHERS,328897.31960116356,4152870.9013677235,HMC,292.21002197265625
817.282,000-0000-0067,OTHERS,328898.96454210125,4152830.215323669,HMC,276.67041969299316
817.282,000-0000-0027,OTHERS,328888.77209208097,4152830.634434395,HMC,293.21002197265625
817.282,000-0000-0114,OTHERS,328898.7035843873,4152818.233388186,HMC,293.21002197265625
817.282,000-0000-0137,OTHERS,328892.9887515791,4152827.8032699674,HMC,283.5828809738159
817.282,000-0000-0013,OTHERS,328863.1333872107,4152906.7280745744,HMC,278.53002166748047
817.282,000-0000-0042,OTHERS,328900.28667320585,4152809.304729056,HMC,284.6590270996094
817.282,000-0000-0105,OTHERS,328890.64354287996,4152815.1485003512,HMC,293.21002197265625
817.282,000-0000-0019,OTHERS,328879.1502601731,4152843.47028846,HMC,264.5447254180908
817.282,000-0000-0008,OTHERS,328929.32218131184,4152789.0381916566,HMC,114.21002197265625
817.282,000-0000-0094,OTHERS,328887.72639135295,4152877.287513226,HMC,293.21002197265625
817.282,000-0000-0324,OTHERS,328898.96454210125,4152830.215323669,HMC,276.67041969299316
817.282,000-0000-0326,OTHERS,328909.9392338162,4152803.1828645673,HMC,269.62389945983887
817.282,000-0000-0362,OTHERS,328911.33669967396,4152849.4241802213,HMC,296.8307032585144
817.282,000-0000-0389,OTHERS,328889.96937795,4152849.761099485,HMC,293.21002197265625
817.3720000000001,000-0000-0000,AV,328912.06687583006,4152830.166488444,HMC,293.21002197265625
817.3720000000001,000-0000-0136,OTHERS,328935.98769213626,4152780.4717766573,HMC,293.22002197243273
817.3720000000001,000-0000-0059,OTHERS,328900.70679332153,4152857.0807321896,HMC,287.3358459472656
817.3720000000001,000-0000-0090,OTHERS,328909.5027555624,4152818.471860974,HMC,296.53127789497375
817.3720000000001,000-0000-0038,OTHERS,328919.88079846307,4152817.3886046903,HMC,293.8902291059494
817.3720000000001,000-0000-0097,OTHERS,328923.00200713123,4152803.9574917727,HMC,293.21002197265625
817.3720000000001,000-0000-0078,OTHERS,328909.12206932536,4152827.8033520128,HMC,296.2104344367981
817.3720000000001,000-0000-0062,OTHERS,328913.6636306437,4152817.2231531097,HMC,295.8939754962921
817.3720000000001,000-0000-0092,OTHERS,328889.90270316554,4152861.3013859433,HMC,294.0300219655037
817.3720000000001,000-0000-0126,OTHERS,328885.69219599507,4152872.0085858405,HMC,294.57002198696136
817.3720000000001,000-0000-0069,OTHERS,328859.8285487302,4152874.3791342205,HMC,291.4694445133209
817.3720000000001,000-0000-0107,OTHERS,328913.8910273835,4152840.1329540685,HMC,293.21002197265625
817.3720000000001,000-0000-0085,OTHERS,328887.2708347049,4152839.7484214585,HMC,297.7911729812622
817.3720000000001,000-0000-0132,OTHERS,328897.41234171856,4152845.081220839,HMC,304.4067621231079
817.3720000000001,000-0000-0122,AGENT,328921.3695977102,4152798.956806182,HMC,293.20002197287977
817.3720000000001,000-0000-0001,OTHERS,328891.32516603544,4152830.757814901,HMC,293.21002197265625
817.3720000000001,000-0000-0089,OTHERS,328935.6033228064,4152765.50933305,HMC,293.21002197265625
817.3720000000001,000-0000-0104,OTHERS,328871.0788895926,4152838.598065811,HMC,306.4208116531372
817.3720000000001,000-0000-0140,OTHERS,328886.7408521595,4152840.3562764255,HMC,293.21002197265625
817.3720000000001,000-0000-0119,OTHERS,328904.1502196844,4152856.0076389583,HMC,293.21002197265625
817.3720000000001,000-0000-0028,OTHERS,328889.54313078005,4152820.712846661,HMC,300.7015519142151
817.3720000000001,000-0000-0125,OTHERS,328882.903368508,4152850.419422967,HMC,287.95176553726196
817.3720000000001,000-0000-0146,OTHERS,328907.69037406944,4152808.672114355,HMC,293.21002197265625
817.3720000000001,000-0000-0015,OTHERS,328927.39136188786,4152815.815702476,HMC,270.58213233947754
817.3720000000001,000-0000-0026,OTHERS,328923.53924987535,4152824.0285483133,HMC,290.81264328956604
817.3720000000001,000-0000-0004,OTHERS,328883.7389477609,4152801.5622985126,HMC,293.21002197265625
817.3720000000001,000-0000-0083,OTHERS,328907.9512488288,4152807.308933478,HMC,293.21002197265625
817.3720000000001,000-0000-0079,OTHERS,328869.6924644504,4152831.321561165,HMC,274.7411479949951
817.3720000000001,000-0000-0115,OTHERS,328897.26718106365,4152870.389261465,HMC,291.46002197265625
817.3720000000001,000-0000-0067,OTHERS,328898.2862408065,4152831.018699682,HMC,293.21002197265625
817.3720000000001,000-0000-0114,OTHERS,328897.33529790636,4152819.848454604,HMC,301.2752914428711
817.3720000000001,000-0000-0013,OTHERS,328863.0282428654,4152907.2270182013,HMC,276.0400218963623
817.3720000000001,000-0000-0042,OTHERS,328899.98386009096,4152810.1305466685,HMC,283.31940364837646
817.3720000000001,000-0000-0105,OTHERS,328890.0127769031,4152816.0497348607,HMC,293.21002197265625
817.3720000000001,000-0000-0019,OTHERS,328878.78968272725,4152844.1966790506,HMC,248.477783203125
817.3720000000001,000-0000-0021,OTHERS,328926.0431352825,4152787.764047582,HMC,293.21002197265625
817.3720000000001,000-0000-0034,OTHERS,328910.6518647776,4152854.52967384,HMC,293.21002197265625
817.3720000000001,000-0000-0008,OTHERS,328929.19740864757,4152789.2022969974,HMC,114.21002197265625
817.3720000000001,000-0000-0094,OTHERS,328887.8446233583,4152877.0117904954,HMC,293.21002197265625
817.3720000000001,000-0000-0324,OTHERS,328898.2862408065,4152831.018699682,HMC,293.21002197265625
817.3720000000001,000-0000-0326,OTHERS,328909.2345123901,4152804.2333312253,HMC,293.21002197265625
817.3720000000001,000-0000-0362,OTHERS,328911.30984879244,4152849.99252485,HMC,296.32381534576416
817.3720000000001,000-0000-0389,OTHERS,328889.78483068966,4152850.218737175,HMC,293.21002197265625
817.463,000-0000-0000,AV,328912.530616082,4152829.1020162855,HMC,294.2799987792969
817.463,000-0000-0136,OTHERS,328937.4369173035,4152779.7259222735,HMC,294.28999877907336
817.463,000-0000-0059,OTHERS,328900.6722124291,4152855.0521686166,HMC,291.1079406738281
817.463,000-0000-0090,OTHERS,328910.44902672246,4152816.9513783506,HMC,294.803027510643
817.463,000-0000-0038,OTHERS,328920.7119299162,4152816.428151922,HMC,298.76279067993164
817.463,000-0000-0097,OTHERS,328923.8589835377,4152803.2099331524,HMC,295.74752163887024
817.463,000-0000-0078,OTHERS,328909.63452674955,4152826.806771957,HMC,296.54218339920044
817.463,000-0000-0062,OTHERS,328914.2185843634,4152816.3585852375,HMC,301.3205394744873
817.463,000-0000-0092,OTHERS,328889.75670448615,4152860.1321881437,HMC,295.9799988269806
817.463,000-0000-0126,OTHERS,328885.15303615626,4152870.945662974,HMC,294.61999878287315
817.463,000-0000-0069,OTHERS,328858.8904076481,4152873.4081179425,HMC,293.752505004406
817.463,000-0000-0107,OTHERS,328913.54984818917,4152840.41095197,HMC,294.2799987792969
817.463,000-0000-0085,OTHERS,328887.3027595948,4152839.2692708177,HMC,296.47083926200867
817.463,000-0000-0132,OTHERS,328897.74458274734,4152844.1933957227,HMC,303.0478229522705
817.463,000-0000-0122,AGENT,328922.3733919221,4152798.162643898,HMC,294.2699987795204
817.463,000-0000-0001,OTHERS,328891.39028487785,4152830.3119414025,HMC,294.2799987792969
817.463,000-0000-0089,OTHERS,328937.14697965205,4152765.16910338,HMC,115.27999877929688
817.463,000-0000-0104,OTHERS,328872.08160693094,4152836.3202146436,HMC,294.2799987792969
817.463,000-0000-0140,OTHERS,328886.349215569,4152839.9763052347,HMC,294.2799987792969
817.463,000-0000-0119,OTHERS,328904.14675427263,4152854.416600895,HMC,295.60129976272583
817.463,000-0000-0028,OTHERS,328889.7757082235,4152820.8267146964,HMC,294.2799987792969
817.463,000-0000-0125,OTHERS,328882.5779132115,4152849.7938370565,HMC,289.44609785079956
817.463,000-0000-0015,OTHERS,328927.73352700676,4152815.814752844,HMC,276.0125923156738
817.463,000-0000-0026,OTHERS,328923.21939177846,4152823.915343222,HMC,294.2799987792969
817.463,000-0000-0108,OTHERS,328955.89128234854,4152819.5687656975,HMC,264.00992012023926
817.463,000-0000-0004,OTHERS,328883.5693330043,4152802.5839842595,HMC,294.2799987792969
817.463,000-0000-0079,OTHERS,328869.65123200504,4152831.126630342,HMC,281.28794956207275
817.463,000-0000-0115,OTHERS,328897.0968440895,4152868.5445202366,HMC,291.5999987125397
817.463,000-0000-0067,OTHERS,328898.5436144369,4152830.7889740085,HMC,294.2799987792969
817.463,000-0000-0114,OTHERS,328896.7224634058,4152819.997899889,HMC,305.91172790527344
817.463,000-0000-0013,OTHERS,328861.77629595855,4152905.6784642567,HMC,277.10999870300293
817.463,000-0000-0042,OTHERS,328900.0319434605,4152810.0026375293,HMC,291.7124066352844
817.463,000-0000-0049,OTHERS,328893.3234654155,4152809.929842464,HMC,294.2799987792969
817.463,000-0000-0019,OTHERS,328878.40184411564,4152843.8155936385,HMC,294.2799987792969
817.463,000-0000-0021,OTHERS,328927.64762905193,4152787.0903034266,HMC,294.2799987792969
817.463,000-0000-0034,OTHERS,328910.26109508466,4152854.363812025,HMC,294.2799987792969
817.463,000-0000-0008,OTHERS,328930.2747317244,4152788.6721820687,HMC,115.27999877929688
817.463,000-0000-0074,OTHERS,328880.7874415826,4152838.1883143033,HMC,294.2799987792969
817.463,000-0000-0094,OTHERS,328887.54061889835,4152875.258948383,HMC,294.2799987792969
817.463,000-0000-0324,OTHERS,328898.5436144369,4152830.7889740085,HMC,294.2799987792969
817.463,000-0000-0326,OTHERS,328909.54885924386,4152803.931492608,HMC,305.9372253417969
817.463,000-0000-0362,OTHERS,328911.1562728963,4152849.9425711203,HMC,296.71416115760803
817.463,000-0000-0389,OTHERS,328889.594011145,4152849.5142653356,HMC,293.6951205134392
817.582,000-0000-0000,AV,328912.9723249969,4152828.0341122844,HMC,294.04998779296875
817.582,000-0000-0136,OTHERS,328937.76662044437,4152778.487490355,HMC,294.05998779274523
817.582,000-0000-0059,OTHERS,328901.0701250714,4152854.2867954886,HMC,294.04998779296875
817.582,000-0000-0090,OTHERS,328910.8510165034,4152815.6768577253,HMC,292.53510892391205
817.582,000-0000-0038,OTHERS,328921.15470302047,4152815.270021182,HMC,294.04998779296875
817.582,000-0000-0097,OTHERS,328924.1730273963,4152802.1705882894,HMC,294.04998779296875
817.582,000-0000-0078,OTHERS,328910.0690582672,4152825.815552744,HMC,296.1898968219757
817.582,000-0000-0062,OTHERS,328914.6155158447,4152815.439681422,HMC,296.764696598053
817.582,000-0000-0092,OTHERS,328890.17071715166,4152859.2516815076,HMC,295.9699877500534
817.582,000-0000-0126,OTHERS,328885.559177656,4152870.443922531,HMC,294.13998779654503
817.582,000-0000-0069,OTHERS,328858.5351316658,4152873.2854242395,HMC,299.20902919769287
817.582,000-0000-0107,OTHERS,328913.77223706606,4152840.0099795684,HMC,294.04998779296875
817.582,000-0000-0085,OTHERS,328887.41257234506,4152839.0576278064,HMC,294.95860517024994
817.582,000-0000-0132,OTHERS,328898.3523746259,4152843.2118158364,HMC,303.9392337799072
817.582,000-0000-0122,AGENT,328922.6704409605,4152797.1011348027,HMC,294.03998779319227
817.582,000-0000-0001,OTHERS,328891.5591769811,4152829.7098216335,HMC,294.04998779296875
817.582,000-0000-0089,OTHERS,328937.21448092256,4152764.388547822,HMC,115.04998779296875
817.582,000-0000-0102,OTHERS,328921.58600447525,4152823.3701778306,HMC,294.04998779296875
817.582,000-0000-0005,OTHERS,328897.90126793116,4152809.4432311766,HMC,294.04998779296875
817.582,000-0000-0104,OTHERS,328872.0530032171,4152835.027209529,HMC,154.4293212890625
817.582,000-0000-0140,OTHERS,328886.55429367046,4152839.8411026937,HMC,294.04998779296875
817.582,000-0000-0119,OTHERS,328904.76054913586,4152853.0034594815,HMC,296.52274227142334
817.582,000-0000-0125,OTHERS,328883.1066821789,4152849.5599233005,HMC,283.6598653793335
817.582,000-0000-0015,OTHERS,328928.00034355867,4152815.460495551,HMC,270.3311023712158
817.582,000-0000-0026,OTHERS,328923.32108986814,4152823.421239217,HMC,294.04998779296875
817.582,000-0000-0108,OTHERS,328956.1054775786,4152819.0006607454,HMC,255.19597244262695
817.582,000-0000-0004,OTHERS,328882.3748377395,4152802.828499482,HMC,291.12774205207825
817.582,000-0000-0079,OTHERS,328870.07855672133,4152829.6476603965,HMC,294.04998779296875
817.582,000-0000-0115,OTHERS,328897.85512393375,4152867.0612844573,HMC,291.1299877166748
817.582,000-0000-0067,OTHERS,328898.6267784938,4152830.343457536,HMC,279.14024543762207
817.582,000-0000-0027,OTHERS,328919.7642216958,4152779.5218447996,HMC,294.04998779296875
817.582,000-0000-0114,OTHERS,328896.69121155323,4152819.5409639534,HMC,296.4242227077484
817.582,000-0000-0137,OTHERS,328922.8243274993,4152753.1342705414,HMC,289.16444396972656
817.582,000-0000-0013,OTHERS,328862.24236882816,4152905.25991425,HMC,276.8799877166748
817.582,000-0000-0042,OTHERS,328900.3138277877,4152809.4217835786,HMC,286.71135902404785
817.582,000-0000-0049,OTHERS,328893.3095881574,4152809.6359023093,HMC,294.04998779296875
817.582,000-0000-0019,OTHERS,328878.39500512753,4152843.20430717,HMC,294.04998779296875
817.582,000-0000-0021,OTHERS,328928.047617293,4152786.0869937134,HMC,294.04998779296875
817.582,000-0000-0034,OTHERS,328910.49891340523,4152853.9463940375,HMC,294.04998779296875
817.582,000-0000-0008,OTHERS,328930.45211120835,4152787.7616687533,HMC,115.04998779296875
817.582,000-0000-0074,OTHERS,328880.9118997523,4152837.7687757276,HMC,294.04998779296875
817.582,000-0000-0094,OTHERS,328888.2900830761,4152874.0170368757,HMC,294.04998779296875
817.582,000-0000-0134,OTHERS,328877.40889423306,4152828.657642635,HMC,283.3283443450928
817.582,000-0000-0010,OTHERS,328890.6583605191,4152879.0161646083,HMC,296.8599877357483
817.582,000-0000-0324,OTHERS,328898.6267784938,4152830.343457536,HMC,279.14024543762207
817.582,000-0000-0326,OTHERS,328910.1481134409,4152803.6728308965,HMC,255.09038925170898
817.582,000-0000-0362,OTHERS,328911.4121283819,4152849.7080371976,HMC,296.2774660587311
817.582,000-0000-0389,OTHERS,328890.02509825357,4152848.966664889,HMC,293.1232261657715
817.662,000-0000-0000,AV,328913.4164287483,4152826.9894703534,HMC,294.1000061035156
817.662,000-0000-0136,OTHERS,328938.3608600307,4152777.3480023253,HMC,294.1100061032921
817.662,000-0000-0059,OTHERS,328901.32766595256,4152853.592210382,HMC,294.1000061035156
817.662,000-0000-0090,OTHERS,328911.35226048843,4152814.464279237,HMC,294.1000061035156
817.662,000-0000-0038,OTHERS,328921.6218151182,4152814.195658048,HMC,294.1000061035156
817.662,000-0000-0097,OTHERS,328924.61379766115,4152801.2543866527,HMC,294.1000061035156
817.662,000-0000-0078,OTHERS,328910.40393481764,4152824.803278454,HMC,297.97312331199646
817.662,000-0000-0062,OTHERS,328914.79940411553,4152814.7975287233,HMC,299.4791955947876
817.662,000-0000-0092,OTHERS,328890.43023616204,4152858.171513822,HMC,296.0800061225891
817.662,000-0000-0126,OTHERS,328885.6912379323,4152869.7452727556,HMC,294.1300061028451
817.662,000-0000-0069,OTHERS,328858.02921407914,4152872.7273287564,HMC,291.9749536514282
817.662,000-0000-0107,OTHERS,328913.93601570284,4152839.561011759,HMC,294.1000061035156
817.662,000-0000-0085,OTHERS,328887.46343518246,4152839.020313973,HMC,295.36125934123993
817.662,000-0000-0132,OTHERS,328899.0549760495,4152841.9425387443,HMC,304.05570793151855
817.662,000-0000-0122,AGENT,328923.1007110234,4152796.1562564624,HMC,294.09000610373914
817.662,000-0000-0001,OTHERS,328891.55334551353,4152829.760897394,HMC,294.1000061035156
817.662,000-0000-0089,OTHERS,328937.67330456927,4152763.4563751803,HMC,115.10000610351562
817.662,000-0000-0005,OTHERS,328897.741303178,4152809.679919639,HMC,294.1000061035156
817.662,000-0000-0104,OTHERS,328872.9665524787,4152834.0467051617,HMC,311.12678146362305
817.662,000-0000-0140,OTHERS,328886.5673749798,4152839.64824222,HMC,294.1000061035156
