TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
699.362,000-0000-0058,OTHERS,328695.2676680087,4153384.387744348,HMC,27.270000457763672
699.362,000-0000-0003,OTHERS,328764.3519002014,4153434.1370419,HMC,208.27000045776367
699.362,000-0000-0041,OTHERS,328828.879605727,4153480.393711742,HMC,208.27000045776367
699.362,000-0000-0005,OTHERS,328758.6869742689,4153438.3609150914,HMC,208.27000045776367
699.362,000-0000-0133,OTHERS,328693.98977238603,4153383.775864111,HMC,27.270000457763672
699.362,000-0000-0012,OTHERS,328777.8087844213,4153456.374281659,HMC,208.27000045776367
699.362,000-0000-0040,OTHERS,328697.93570669903,4153385.8075965918,HMC,27.270000457763672
699.362,000-0000-0069,OTHERS,328611.7142815889,4153402.517484731,HMC,30.650995016098022
699.362,000-0000-0031,OTHERS,328678.827213639,4153360.6364704743,HMC,303.1013526916504
699.362,000-0000-0101,OTHERS,328699.22371323674,4153386.4035607832,HMC,27.270000457763672
699.362,000-0000-0050,OTHERS,328723.9547564245,4153429.781366544,HMC,19.634811878204346
699.362,000-0000-0068,OTHERS,328700.6242009142,4153387.138284392,HMC,27.270000457763672
699.362,000-0000-0001,OTHERS,328695.97622205614,4153371.9168186164,HMC,27.270000457763672
699.362,000-0000-0063,OTHERS,328678.73040716094,4153381.681355196,HMC,19.52042245864868
699.362,000-0000-0126,OTHERS,328657.4297744252,4153371.1460155733,HMC,26.28000044822693
699.362,000-0000-0004,OTHERS,328670.29441519134,4153365.6098234463,HMC,69.87238311767578
699.362,000-0000-0081,OTHERS,328672.9064248495,4153375.731851793,HMC,28.110781848430634
699.362,000-0000-0094,OTHERS,328727.81028823776,4153410.63181712,HMC,27.270000457763672
699.362,000-0000-0024,OTHERS,328686.9894628778,4153420.416800318,HMC,32.473896503448486
699.362,000-0000-0018,OTHERS,328682.779840289,4153407.4579327325,HMC,27.270000457763672
699.362,000-0000-0217,OTHERS,328695.6002375608,4153380.646127071,HMC,39.855889320373535
699.362,000-0000-0254,OTHERS,328692.5416494856,4153379.1756930803,HMC,27.270000457763672
699.362,000-0000-0266,OTHERS,328695.14454460645,4153373.1631589793,HMC,25.33461582660675
699.362,000-0000-0269,OTHERS,328702.8066952085,4153384.1081104483,HMC,65.76189422607422
699.362,000-0000-0277,OTHERS,328647.0367648555,4153348.5254685283,HMC,28.070252656936646
699.362,000-0000-0288,OTHERS,328679.26138590474,4153375.703594997,HMC,27.270000457763672
699.362,000-0000-0334,OTHERS,328593.5307438322,4153406.713385037,HMC,26.53437304496765
699.362,000-0000-0343,OTHERS,328620.81384582206,4153419.9282753384,HMC,27.270000457763672
699.362,000-0000-0358,OTHERS,328664.6007305879,4153442.6676570643,HMC,27.270000457763672
699.362,000-0000-0389,OTHERS,328679.0402733877,4153410.0158971846,HMC,26.478516399860382
699.462,000-0000-0000,AV,328676.6871861834,4153395.983928674,HMC,27.270000457763672
699.462,000-0000-0044,OTHERS,328669.0243777947,4153377.1040338785,HMC,26.724658608436584
699.462,000-0000-0043,OTHERS,328648.5068591874,4153369.0259653097,HMC,38.28000068664551
699.462,000-0000-0022,OTHERS,328679.9271692926,4153386.8834046135,HMC,27.270000457763672
699.462,000-0000-0007,OTHERS,328664.0508292115,4153378.0702551636,HMC,27.270000457763672
699.462,000-0000-0159,OTHERS,328643.9360736497,4153371.563761521,HMC,32.18000030517578
699.462,000-0000-0137,OTHERS,328759.21203250665,4153444.4299328695,HMC,27.290000457316637
699.462,000-0000-0009,OTHERS,328750.525561075,4153434.32706868,HMC,27.30000045709312
699.462,000-0000-0102,OTHERS,328712.7584358822,4153399.558492532,HMC,18.59000015258789
699.462,000-0000-0122,OTHERS,328732.1390745831,4153421.980431632,HMC,27.45000046491623
699.462,000-0000-0089,OTHERS,328702.8151192133,4153422.365575145,HMC,48.71577835083008
699.462,000-0000-0055,OTHERS,328719.5044951756,4153412.8800223027,HMC,27.250000458210707
699.462,000-0000-0020,OTHERS,328659.4965344965,4153399.3540377226,HMC,345.09688568115234
699.462,000-0000-0093,OTHERS,328683.58165629423,4153413.600860202,HMC,208.7799949645996
699.462,000-0000-0083,OTHERS,328673.4483187113,4153371.900593339,HMC,24.802732706069946
699.462,000-0000-0110,OTHERS,328650.713732187,4153393.9762402987,HMC,31.150753021240234
699.462,000-0000-0095,OTHERS,328685.0042347318,4153406.305703895,HMC,44.031978607177734
699.462,000-0000-0124,OTHERS,328671.50828010467,4153405.610504093,HMC,18.97344970703125
699.462,000-0000-0025,OTHERS,328690.3047930544,4153418.1861109785,HMC,26.362900733947754
699.462,000-0000-0121,OTHERS,328690.3166784282,4153382.4248157996,HMC,27.270000457763672
699.462,000-0000-0021,OTHERS,328705.8163084043,4153390.3798864237,HMC,27.270000457763672
699.462,000-0000-0067,OTHERS,328708.248707097,4153422.845312026,HMC,20.36037540435791
699.462,000-0000-0104,OTHERS,328712.4378703574,4153425.8030276746,HMC,32.402873039245605
699.462,000-0000-0082,OTHERS,328702.86561397486,4153388.9706116873,HMC,354.133846282959
699.462,000-0000-0090,OTHERS,328640.71314161964,4153418.5540861986,HMC,4.084810256958008
699.462,000-0000-0091,OTHERS,328664.8317789526,4153361.925383283,HMC,27.270000457763672
699.462,000-0000-0056,AGENT,328645.2928195594,4153392.3957776255,HMC,27.270000457763672
699.462,000-0000-0129,OTHERS,328679.94600652513,4153377.1880264585,HMC,28.480427384376526
699.462,000-0000-0132,OTHERS,328660.88097295497,4153428.3215118665,HMC,24.48439884185791
699.462,000-0000-0099,OTHERS,328666.3820036275,4153400.2126718303,HMC,119.92180252075195
699.462,000-0000-0088,OTHERS,328710.22077606077,4153387.905315427,HMC,358.3331775665283
699.462,000-0000-0118,OTHERS,328691.66126243206,4153443.970930557,HMC,352.27624130249023
699.462,000-0000-0105,OTHERS,328716.99395462434,4153428.1668327106,HMC,20.228039741516113
699.462,000-0000-0127,OTHERS,328695.70638767764,4153442.6947200485,HMC,28.28738021850586
699.462,000-0000-0037,OTHERS,328677.1583250378,4153358.2244316707,HMC,27.270000457763672
699.462,000-0000-0142,OTHERS,328727.5245033816,4153433.561873072,HMC,353.3703269958496
699.462,000-0000-0014,OTHERS,328721.5583218142,4153427.8343482283,HMC,60.624698638916016
699.462,000-0000-0147,OTHERS,328686.2699717787,4153441.202083199,HMC,27.270000457763672
699.462,000-0000-0057,OTHERS,328657.05537238345,4153426.4335608413,HMC,27.270000457763672
699.462,000-0000-0011,OTHERS,328668.0386365456,4153415.7449424863,HMC,6.740438461303711
699.462,000-0000-0036,OTHERS,328671.7982088767,4153416.084685962,HMC,343.260196685791
699.462,000-0000-0096,OTHERS,328669.1337298993,4153432.5433331495,HMC,27.270000457763672
699.462,000-0000-0130,OTHERS,328728.4943853914,4153411.04511053,HMC,27.270000457763672
699.462,000-0000-0027,OTHERS,328646.5138164813,4153392.376913465,HMC,32.972318172454834
699.462,000-0000-0045,OTHERS,328688.68023608427,4153379.1162361964,HMC,27.270000457763672
699.462,000-0000-0092,OTHERS,328693.5912763751,4153367.8137465348,HMC,36.78443717956543
699.462,000-0000-0013,OTHERS,328786.5074025975,4153445.168305585,HMC,208.27000045776367
699.462,000-0000-0042,OTHERS,328698.16857735696,4153371.6152188927,HMC,299.929630279541
699.462,000-0000-0107,OTHERS,328696.38639278593,4153370.2712615076,HMC,296.0234184265137
699.462,000-0000-0097,OTHERS,328703.035212738,4153370.636103788,HMC,11.304365158081055
699.462,000-0000-0070,OTHERS,328692.6514494266,4153383.095951616,HMC,27.270000457763672
699.462,000-0000-0106,OTHERS,328665.70972353686,4153349.7085599303,HMC,38.84157943725586
699.462,000-0000-0058,OTHERS,328695.2872541973,4153384.398869874,HMC,27.270000457763672
699.462,000-0000-0003,OTHERS,328764.8811340872,4153434.414255932,HMC,208.27000045776367
699.462,000-0000-0041,OTHERS,328829.6081516282,4153480.829917933,HMC,208.27000045776367
699.462,000-0000-0005,OTHERS,328759.305092524,4153438.683946846,HMC,208.27000045776367
699.462,000-0000-0133,OTHERS,328693.8970510627,4153383.747612194,HMC,27.270000457763672
699.462,000-0000-0012,OTHERS,328778.64774418727,4153456.9236557186,HMC,208.27000045776367
699.462,000-0000-0040,OTHERS,328697.9320997726,4153385.798702553,HMC,27.270000457763672
699.462,000-0000-0069,OTHERS,328611.07728644327,4153403.0201365673,HMC,27.270000457763672
699.462,000-0000-0031,OTHERS,328679.60102878645,4153358.2615665393,HMC,33.321932315826416
699.462,000-0000-0101,OTHERS,328699.2479835702,4153386.4139228766,HMC,27.270000457763672
699.462,000-0000-0050,OTHERS,328724.054252652,4153429.4897329146,HMC,27.270000457763672
699.462,000-0000-0068,OTHERS,328700.6112380092,4153387.1510623046,HMC,27.270000457763672
699.462,000-0000-0001,OTHERS,328696.0406387419,4153371.959990608,HMC,27.270000457763672
699.462,000-0000-0063,OTHERS,328679.09190625645,4153381.838969921,HMC,20.056762218475342
699.462,000-0000-0126,OTHERS,328657.84859105555,4153371.310059989,HMC,26.28000044822693
699.462,000-0000-0004,OTHERS,328670.2933299277,4153367.1885827524,HMC,27.270000457763672
699.462,000-0000-0038,OTHERS,328680.80682846875,4153427.5536791235,HMC,27.270000457763672
699.462,000-0000-0081,OTHERS,328672.89432895056,4153375.9085705946,HMC,24.696637630462646
699.462,000-0000-0085,OTHERS,328766.6807403279,4153407.087363475,HMC,19.312642574310303
699.462,000-0000-0094,OTHERS,328728.4703685172,4153410.997855095,HMC,27.270000457763672
699.462,000-0000-0024,OTHERS,328686.9176368765,4153420.181207305,HMC,36.67436122894287
699.462,000-0000-0018,OTHERS,328682.8792038239,4153407.248666504,HMC,27.270000457763672
699.462,000-0000-0201,OTHERS,328615.5842928096,4153417.2291558315,HMC,27.270000457763672
699.462,000-0000-0217,OTHERS,328695.45050251536,4153380.4815457114,HMC,40.43532466888428
699.462,000-0000-0224,OTHERS,328647.6592706636,4153347.3998283665,HMC,33.56547832489014
699.462,000-0000-0254,OTHERS,328693.35890396166,4153379.5080562504,HMC,27.270000457763672
699.462,000-0000-0266,OTHERS,328699.27908806875,4153374.6969279964,HMC,28.64264988899231
699.462,000-0000-0269,OTHERS,328701.1785639332,4153382.868373339,HMC,42.812294006347656
699.462,000-0000-0288,OTHERS,328679.19523873646,4153375.6595231844,HMC,27.270000457763672
699.462,000-0000-0290,OTHERS,328678.0696744075,4153364.0161338486,HMC,27.812839090824127
699.462,000-0000-0334,OTHERS,328593.8939055829,4153406.903580972,HMC,26.46753865480423
699.462,000-0000-0358,OTHERS,328664.8577184948,4153442.8100712155,HMC,27.270000457763672
699.462,000-0000-0389,OTHERS,328681.10608288227,4153411.0750318165,HMC,26.13049578666687
699.562,000-0000-0000,AV,328676.69113836274,4153395.989767571,HMC,27.270000457763672
699.562,000-0000-0044,OTHERS,328669.21209260204,4153377.1711163274,HMC,27.270000457763672
699.562,000-0000-0043,OTHERS,328648.8003805543,4153369.124817839,HMC,41.28000068664551
699.562,000-0000-0022,OTHERS,328680.1183475595,4153386.8950191387,HMC,27.270000457763672
699.562,000-0000-0007,OTHERS,328664.2566645242,4153378.185393601,HMC,25.75603747367859
699.562,000-0000-0159,OTHERS,328644.58375969075,4153371.9576811916,HMC,30.750000476837158
699.562,000-0000-0137,OTHERS,328760.32705625537,4153445.0085020415,HMC,27.290000457316637
699.562,000-0000-0009,OTHERS,328751.4843524441,4153434.881355889,HMC,27.310000456869602
699.562,000-0000-0102,OTHERS,328713.36442851677,4153399.7059130124,HMC,18.350000381469727
699.562,000-0000-0122,OTHERS,328732.8513593921,4153422.5764067722,HMC,27.45000046491623
699.562,000-0000-0089,OTHERS,328702.90583633963,4153422.351091225,HMC,51.48244857788086
699.562,000-0000-0055,OTHERS,328720.66396110895,4153413.481500336,HMC,27.26000045798719
699.562,000-0000-0020,OTHERS,328659.4852760767,4153399.363183585,HMC,344.67313385009766
699.562,000-0000-0093,OTHERS,328679.2662972715,4153410.271728695,HMC,33.269596099853516
699.562,000-0000-0083,OTHERS,328673.4227942041,4153371.9434675565,HMC,23.085508346557617
699.562,000-0000-0110,OTHERS,328650.5476129311,4153393.8699081345,HMC,31.761934280395508
699.562,000-0000-0095,OTHERS,328685.0094758431,4153406.2540366044,HMC,39.738555908203125
699.562,000-0000-0124,OTHERS,328671.5663578632,4153405.492746849,HMC,21.92711877822876
699.562,000-0000-0025,OTHERS,328688.4302872128,4153418.311930207,HMC,26.439968585968018
699.562,000-0000-0121,OTHERS,328690.3648793084,4153382.42630388,HMC,40.26539611816406
699.562,000-0000-0021,OTHERS,328705.7941552345,4153390.3810194004,HMC,27.270000457763672
699.562,000-0000-0067,OTHERS,328708.26042307256,4153424.2056396254,HMC,349.6738510131836
699.562,000-0000-0082,OTHERS,328702.85104927805,4153388.9165147417,HMC,0.08349227905273438
699.562,000-0000-0090,OTHERS,328640.84243422,4153418.27644057,HMC,28.21029156446457
699.562,000-0000-0091,OTHERS,328664.84171598457,4153361.4167404836,HMC,5.232978820800781
699.562,000-0000-0056,AGENT,328645.21157623624,4153392.400565692,HMC,27.270000457763672
699.562,000-0000-0129,OTHERS,328679.9175795028,4153377.2868143986,HMC,27.270000457763672
699.562,000-0000-0132,OTHERS,328663.8796898035,4153429.771473087,HMC,20.642605781555176
699.562,000-0000-0099,OTHERS,328664.6698241178,4153402.71360753,HMC,345.4806480407715
699.562,000-0000-0088,OTHERS,328709.6925345011,4153388.1042870274,HMC,48.92080116271973
699.562,000-0000-0118,OTHERS,328691.69025674206,4153443.9695757986,HMC,349.3965835571289
699.562,000-0000-0105,OTHERS,328717.10981541156,4153427.7812756198,HMC,8.286603927612305
699.562,000-0000-0127,OTHERS,328695.31194715784,4153442.426967991,HMC,30.537193775177002
699.562,000-0000-0037,OTHERS,328675.746351967,4153357.0141732567,HMC,38.387328147888184
699.562,000-0000-0142,OTHERS,328727.6552132558,4153433.6577489804,HMC,343.6703643798828
699.562,000-0000-0014,OTHERS,328721.17773513653,4153428.291771082,HMC,27.270000457763672
699.562,000-0000-0147,OTHERS,328686.26466142025,4153441.2045980743,HMC,27.270000457763672
699.562,000-0000-0057,OTHERS,328657.0151105711,4153426.4153295816,HMC,27.270000457763672
699.562,000-0000-0011,OTHERS,328666.9045226264,4153415.4469797295,HMC,10.225404739379883
699.562,000-0000-0036,OTHERS,328671.76921647106,4153415.9982085996,HMC,345.5488739013672
699.562,000-0000-0096,OTHERS,328669.3047855062,4153432.6123449667,HMC,27.270000457763672
699.562,000-0000-0130,OTHERS,328729.209422697,4153411.417496454,HMC,27.270000457763672
699.562,000-0000-0027,OTHERS,328646.6066887448,4153392.382301576,HMC,33.518259048461914
699.562,000-0000-0045,OTHERS,328688.623558049,4153379.0359717896,HMC,27.270000457763672
699.562,000-0000-0092,OTHERS,328693.5961231622,4153367.893095387,HMC,29.62571120262146
699.562,000-0000-0013,OTHERS,328787.1059991415,4153445.480669138,HMC,208.27000045776367
699.562,000-0000-0042,OTHERS,328698.1629083775,4153371.6265314086,HMC,300.1285820007324
699.562,000-0000-0107,OTHERS,328695.8800592815,4153369.314549917,HMC,16.050016403198242
699.562,000-0000-0097,OTHERS,328702.87908901565,4153372.8475190126,HMC,282.7268867492676
699.562,000-0000-0070,OTHERS,328692.60449923115,4153383.0709079755,HMC,27.270000457763672
699.562,000-0000-0106,OTHERS,328666.7709324166,4153349.7473776983,HMC,44.021644592285156
699.562,000-0000-0058,OTHERS,328695.2876406861,4153384.4158638273,HMC,27.270000457763672
699.562,000-0000-0003,OTHERS,328765.55035640526,4153434.8755292436,HMC,208.27000045776367
699.562,000-0000-0041,OTHERS,328830.78914366633,4153481.4987443644,HMC,208.27000045776367
699.562,000-0000-0005,OTHERS,328760.13124037726,4153439.113607545,HMC,208.27000045776367
699.562,000-0000-0133,OTHERS,328693.92755905504,4153383.7635606974,HMC,27.270000457763672
699.562,000-0000-0012,OTHERS,328779.66837857367,4153457.9035856,HMC,208.27000045776367
699.562,000-0000-0040,OTHERS,328697.8784311662,4153385.7202533726,HMC,27.270000457763672
699.562,000-0000-0069,OTHERS,328612.60162878747,4153403.1336600482,HMC,29.4574716091156
699.562,000-0000-0031,OTHERS,328679.3441527605,4153358.479564392,HMC,14.764302253723145
699.562,000-0000-0101,OTHERS,328699.2365170805,4153386.498216218,HMC,27.270000457763672
699.562,000-0000-0050,OTHERS,328723.95582516066,4153429.7747681756,HMC,20.647167682647705
699.562,000-0000-0068,OTHERS,328700.62531591376,4153387.2132712393,HMC,27.270000457763672
699.562,000-0000-0001,OTHERS,328697.6998097783,4153372.7924245065,HMC,27.270000457763672
699.562,000-0000-0063,OTHERS,328679.22448982816,4153381.8888488156,HMC,19.772221088409424
699.562,000-0000-0126,OTHERS,328658.275437281,4153371.4776382283,HMC,26.28000044822693
699.562,000-0000-0062,OTHERS,328688.8462479321,4153412.0179173285,HMC,27.270000457763672
699.562,000-0000-0081,OTHERS,328672.8045347047,4153375.747373139,HMC,26.281401872634888
699.562,000-0000-0094,OTHERS,328729.1384800872,4153411.367427768,HMC,27.270000457763672
699.562,000-0000-0024,OTHERS,328686.35425930086,4153420.159111115,HMC,30.34495234489441
699.562,000-0000-0049,OTHERS,328758.4942516632,4153448.386125894,HMC,354.75464248657227
699.562,000-0000-0051,OTHERS,328751.30396701366,4153446.437034308,HMC,27.270000457763672
699.562,000-0000-0098,OTHERS,328651.76772241545,4153423.352339274,HMC,27.270000457763672
699.562,000-0000-0123,OTHERS,328662.15193601494,4153366.292068642,HMC,27.270000457763672
699.562,000-0000-0018,OTHERS,328682.89176430536,4153407.216885309,HMC,27.270000457763672
699.562,000-0000-0201,OTHERS,328615.52844715904,4153417.2623313516,HMC,26.722783386707306
699.562,000-0000-0217,OTHERS,328695.64418468997,4153381.0307294377,HMC,33.76921987533569
699.562,000-0000-0224,OTHERS,328647.68109556934,4153347.4235966345,HMC,33.17423677444458
699.562,000-0000-0251,OTHERS,328681.7860737484,4153451.3192967502,HMC,28.402915239334106
699.562,000-0000-0254,OTHERS,328693.73767785256,4153379.68003892,HMC,27.270000457763672
699.562,000-0000-0266,OTHERS,328699.609856494,4153374.796782648,HMC,28.919816493988037
699.562,000-0000-0269,OTHERS,328701.1466372596,4153382.9462571414,HMC,44.22771644592285
699.562,000-0000-0334,OTHERS,328593.7647914069,4153406.868770586,HMC,26.46502274274826
699.562,000-0000-0343,OTHERS,328674.8834014209,4153429.0101212994,HMC,27.270000457763672
699.562,000-0000-0358,OTHERS,328664.77836313326,4153442.764375151,HMC,27.270000457763672
699.562,000-0000-0359,OTHERS,328692.3289790007,4153456.8146601976,HMC,28.20162957906723
699.562,000-0000-0374,OTHERS,328731.3996295074,4153435.41251042,HMC,27.270000457763672
699.562,000-0000-0389,OTHERS,328680.9889960283,4153411.1263925196,HMC,24.794670343399048
699.682,000-0000-0000,AV,328676.69391449576,4153395.988600292,HMC,27.270000457763672
699.682,000-0000-0044,OTHERS,328669.2442289976,4153377.230806109,HMC,27.270000457763672
699.682,000-0000-0043,OTHERS,328648.6400396483,4153369.6583399423,HMC,43.52000045776367
699.682,000-0000-0022,OTHERS,328680.27664575144,4153386.874960035,HMC,27.270000457763672
699.682,000-0000-0007,OTHERS,328664.60133378865,4153378.3770405278,HMC,25.390628218650818
