TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
822.182,000-0000-0138,OTHERS,328908.78328829946,4152778.3222695235,HMC,316.874963760376
822.182,000-0000-0145,OTHERS,328894.6360858314,4152789.2611245806,HMC,293.72998046875
822.182,000-0000-0082,OTHERS,328959.6644395418,4152798.760556283,HMC,293.72998046875
822.182,000-0000-0112,OTHERS,328912.2627762512,4152779.90396444,HMC,291.94302320480347
822.182,000-0000-0095,OTHERS,328912.89743462886,4152842.676508948,HMC,297.0276393890381
822.182,000-0000-0114,OTHERS,328956.64955031016,4152813.0891823582,HMC,293.72998046875
822.182,000-0000-0150,OTHERS,328900.06675002095,4152809.2262928425,HMC,287.1307830810547
822.182,000-0000-0002,OTHERS,328920.3076025218,4152780.1677670027,HMC,295.7517578601837
822.182,000-0000-0009,OTHERS,328902.9382030506,4152771.21984382,HMC,293.72998046875
822.182,000-0000-0058,OTHERS,328948.03482223867,4152818.581277679,HMC,293.72998046875
822.182,000-0000-0065,OTHERS,328954.3337476138,4152820.648471316,HMC,293.72998046875
822.182,000-0000-0073,OTHERS,328907.93700317,4152762.3465580842,HMC,200.37256622314453
822.182,000-0000-0108,OTHERS,328941.45464656746,4152794.6703944304,HMC,294.9762521982193
822.182,000-0000-0152,OTHERS,328941.6820178936,4152801.282607374,HMC,294.7041479945183
822.182,000-0000-0051,OTHERS,328892.6318367986,4152809.4410932795,HMC,293.72998046875
822.182,000-0000-0045,OTHERS,328917.89295435144,4152833.622608121,HMC,297.9200849533081
822.182,000-0000-0005,OTHERS,328879.44004671345,4152818.3411207395,HMC,289.770854473114
822.182,000-0000-0011,OTHERS,328898.90682548855,4152810.5144826993,HMC,249.7480354309082
822.182,000-0000-0161,OTHERS,328914.88054610294,4152773.6405133046,HMC,293.72998046875
822.182,000-0000-0021,OTHERS,328910.3707795813,4152815.045444009,HMC,291.01355147361755
822.182,000-0000-0006,OTHERS,328950.4735222905,4152800.656004097,HMC,288.7741551399231
822.182,000-0000-0022,OTHERS,328944.9766925936,4152745.889214649,HMC,293.72998046875
822.182,000-0000-0210,OTHERS,328924.4822792584,4152819.809070687,HMC,290.4959511756897
822.182,000-0000-0267,OTHERS,328946.42066655477,4152807.1739661777,HMC,294.44155275821686
822.182,000-0000-0374,OTHERS,328901.47853950586,4152820.7834463343,HMC,293.72998046875
822.272,000-0000-0000,AV,328926.4745874229,4152795.1485650684,HMC,293.45001220703125
822.272,000-0000-0136,OTHERS,328952.3432322034,4152742.548606631,HMC,293.46001220680773
822.272,000-0000-0059,OTHERS,328916.70518879924,4152816.315896009,HMC,297.6483864784241
822.272,000-0000-0090,OTHERS,328929.020572158,4152769.3279562695,HMC,332.47186279296875
822.272,000-0000-0038,OTHERS,328937.1009363625,4152777.3486057348,HMC,295.38037073612213
822.272,000-0000-0097,OTHERS,328934.94493360695,4152775.568430591,HMC,293.45001220703125
822.272,000-0000-0078,OTHERS,328923.486649137,4152792.6498076804,HMC,300.4548258781433
822.272,000-0000-0062,OTHERS,328927.5247402275,4152784.31042848,HMC,294.46419274806976
822.272,000-0000-0132,OTHERS,328920.7757401657,4152805.319131735,HMC,300.4765553474426
822.272,000-0000-0122,OTHERS,328934.59962222714,4152767.4695601715,HMC,299.8785786628723
822.272,000-0000-0089,OTHERS,328949.01474603626,4152736.5266728248,HMC,292.4432604312897
822.272,000-0000-0119,OTHERS,328923.4667681987,4152808.8265991565,HMC,289.65960001945496
822.272,000-0000-0028,OTHERS,328889.5570133383,4152784.1587010594,HMC,293.45001220703125
822.272,000-0000-0115,OTHERS,328915.02806075895,4152823.496004706,HMC,293.45001220703125
822.272,000-0000-0027,OTHERS,328934.7633811626,4152832.9513049675,HMC,290.4760756492615
822.272,000-0000-0042,OTHERS,328902.3312363164,4152803.6521927384,HMC,284.98426628112793
822.272,000-0000-0094,AGENT,328909.33572248556,4152823.735718044,HMC,293.45001220703125
822.272,000-0000-0056,OTHERS,328962.28391510656,4152787.862341221,HMC,278.8406000137329
822.272,000-0000-0047,OTHERS,328906.0430030398,4152799.489827156,HMC,293.45001220703125
822.272,000-0000-0053,OTHERS,328901.79159716767,4152798.351826942,HMC,293.45001220703125
822.272,000-0000-0033,OTHERS,328952.4375454905,4152825.7461879724,HMC,293.45001220703125
822.272,000-0000-0032,OTHERS,328886.6384280354,4152855.5063130213,HMC,293.45001220703125
822.272,000-0000-0044,OTHERS,328905.35572916473,4152796.2863777634,HMC,308.57793521881104
822.272,000-0000-0130,OTHERS,328910.902487375,4152837.4617312807,HMC,293.45001220703125
822.272,000-0000-0144,OTHERS,328947.3124459916,4152795.763101978,HMC,298.494930267334
822.272,000-0000-0001,OTHERS,328934.748622105,4152810.086783295,HMC,294.2774470448494
822.272,000-0000-0030,OTHERS,328881.8001590555,4152802.311473874,HMC,294.16013437509537
822.272,000-0000-0041,OTHERS,328930.7385638813,4152827.0385066476,HMC,294.3965332508087
822.272,000-0000-0072,OTHERS,328947.21060923935,4152789.4142509783,HMC,294.12519121170044
822.272,000-0000-0118,OTHERS,328934.79095055506,4152816.444077788,HMC,291.0875301361084
822.272,000-0000-0008,OTHERS,328939.85781960684,4152764.546944225,HMC,114.45001220703125
822.272,000-0000-0111,OTHERS,328901.41098586033,4152804.5628311206,HMC,293.45001220703125
822.272,000-0000-0023,OTHERS,328944.21869839984,4152827.5649099094,HMC,281.68350982666016
822.272,000-0000-0138,OTHERS,328908.9068244333,4152778.159929642,HMC,293.45001220703125
822.272,000-0000-0145,OTHERS,328894.5756342071,4152789.201773556,HMC,293.45001220703125
822.272,000-0000-0082,OTHERS,328959.8204817736,4152798.1610594788,HMC,293.45001220703125
822.272,000-0000-0112,OTHERS,328911.43901208777,4152780.582428609,HMC,307.5835952758789
822.272,000-0000-0095,OTHERS,328912.55714383104,4152843.4349744874,HMC,301.5527753829956
822.272,000-0000-0150,OTHERS,328900.1089155975,4152809.134060276,HMC,289.4273519515991
822.272,000-0000-0002,OTHERS,328920.12858727126,4152779.8349235537,HMC,296.4193058013916
822.272,000-0000-0058,OTHERS,328948.23278249457,4152818.2056912226,HMC,293.45001220703125
822.272,000-0000-0065,OTHERS,328954.6011373807,4152820.247577382,HMC,293.45001220703125
822.272,000-0000-0073,OTHERS,328908.54895624216,4152760.7355763945,HMC,200.09259796142578
822.272,000-0000-0108,OTHERS,328941.3068785727,4152794.7781636524,HMC,294.8422005176544
822.272,000-0000-0152,OTHERS,328941.6515580709,4152801.349388753,HMC,294.0587912797928
822.272,000-0000-0045,OTHERS,328918.6035480997,4152833.594086415,HMC,302.72130584716797
822.272,000-0000-0113,OTHERS,328947.0286251942,4152762.421192095,HMC,293.45001220703125
822.272,000-0000-0135,OTHERS,328885.55034423457,4152792.973821696,HMC,293.45001220703125
822.272,000-0000-0005,OTHERS,328878.6942268572,4152819.483132342,HMC,294.68720030784607
822.272,000-0000-0011,OTHERS,328898.9470728003,4152810.3094491414,HMC,293.45001220703125
822.272,000-0000-0161,OTHERS,328914.64971987344,4152773.419840726,HMC,305.2180938720703
822.272,000-0000-0039,OTHERS,328910.76220296713,4152847.5140468697,HMC,304.0303707122803
822.272,000-0000-0099,OTHERS,328899.31356235256,4152795.326026255,HMC,293.45001220703125
822.272,000-0000-0021,OTHERS,328910.87124382996,4152813.78451136,HMC,291.20799112319946
822.272,000-0000-0006,OTHERS,328950.31308129634,4152800.6923055355,HMC,293.45001220703125
822.272,000-0000-0022,OTHERS,328944.8457001404,4152745.5095224027,HMC,293.45001220703125
822.272,000-0000-0139,OTHERS,328942.27532091213,4152806.678041091,HMC,294.40234982967377
822.272,000-0000-0210,OTHERS,328924.6556727212,4152818.887602539,HMC,300.2613821029663
822.272,000-0000-0267,OTHERS,328946.39930128196,4152806.889338215,HMC,294.00239127874374
822.272,000-0000-0270,OTHERS,328903.9736560836,4152763.610844865,HMC,295.6953389644623
822.272,000-0000-0374,OTHERS,328901.6814882173,4152820.6469785133,HMC,293.45001220703125
822.3720000000001,000-0000-0000,AV,328926.4745874229,4152795.1485650684,HMC,293.45001220703125
822.3720000000001,000-0000-0136,OTHERS,328952.3432322034,4152742.548606631,HMC,293.46001220680773
822.3720000000001,000-0000-0059,OTHERS,328917.014626717,4152816.283839062,HMC,295.7232298851013
822.3720000000001,000-0000-0090,OTHERS,328929.5729553722,4152768.9229029845,HMC,298.92436122894287
822.3720000000001,000-0000-0038,OTHERS,328937.25114731916,4152777.174633829,HMC,293.45001220703125
822.3720000000001,000-0000-0097,OTHERS,328934.868248115,4152775.6600390216,HMC,293.45001220703125
822.3720000000001,000-0000-0078,OTHERS,328923.54642474424,4152792.6535750898,HMC,296.4876832962036
822.3720000000001,000-0000-0062,OTHERS,328927.47941847635,4152784.3656600043,HMC,294.92909920215607
822.3720000000001,000-0000-0132,OTHERS,328921.472962614,4152805.1626642235,HMC,286.14718103408813
822.3720000000001,000-0000-0122,OTHERS,328934.5288168832,4152767.504603176,HMC,302.18466567993164
822.3720000000001,000-0000-0089,OTHERS,328948.8019492473,4152737.1428866917,HMC,293.45001220703125
822.3720000000001,000-0000-0119,OTHERS,328923.58244521235,4152808.5895003257,HMC,292.32893896102905
822.3720000000001,000-0000-0028,OTHERS,328888.8272732815,4152785.8134410307,HMC,293.45001220703125
822.3720000000001,000-0000-0115,OTHERS,328914.76496712526,4152823.971674043,HMC,293.45001220703125
822.3720000000001,000-0000-0027,OTHERS,328932.34013769065,4152838.5444887183,HMC,292.45980513095856
822.3720000000001,000-0000-0042,OTHERS,328901.9006312362,4152804.0970595996,HMC,289.7074372768402
822.3720000000001,000-0000-0094,AGENT,328909.6973498958,4152823.256630866,HMC,293.45001220703125
822.3720000000001,000-0000-0056,OTHERS,328961.97366579727,4152788.533509986,HMC,290.6080915927887
822.3720000000001,000-0000-0047,OTHERS,328905.52718502714,4152800.7082962496,HMC,293.45001220703125
822.3720000000001,000-0000-0053,OTHERS,328901.5117234307,4152799.060111258,HMC,293.45001220703125
822.3720000000001,000-0000-0033,OTHERS,328952.36260043515,4152824.9939609454,HMC,293.45001220703125
822.3720000000001,000-0000-0032,OTHERS,328885.98762039293,4152855.9741347856,HMC,300.63383626937866
822.3720000000001,000-0000-0044,OTHERS,328905.23578609986,4152796.855094348,HMC,306.33114433288574
822.3720000000001,000-0000-0130,OTHERS,328911.10198998137,4152836.7704098015,HMC,304.6623992919922
822.3720000000001,000-0000-0144,OTHERS,328946.83834467543,4152797.234364942,HMC,295.54204177856445
822.3720000000001,000-0000-0001,OTHERS,328933.9619160732,4152811.4498834335,HMC,294.2186353802681
822.3720000000001,000-0000-0030,OTHERS,328881.75875476655,4152802.8725599097,HMC,293.45001220703125
822.3720000000001,000-0000-0041,OTHERS,328929.97159052995,4152827.8230180303,HMC,305.7060203552246
822.3720000000001,000-0000-0072,OTHERS,328946.4919928793,4152790.878354545,HMC,294.5540667772293
822.3720000000001,000-0000-0118,OTHERS,328933.986741456,4152818.040101981,HMC,292.0970070362091
822.3720000000001,000-0000-0008,OTHERS,328939.81802381336,4152764.6386870863,HMC,114.45001220703125
822.3720000000001,000-0000-0111,OTHERS,328901.15300439834,4152805.221494638,HMC,293.45001220703125
822.3720000000001,000-0000-0023,OTHERS,328943.554143392,4152828.1905840514,HMC,308.71569061279297
822.3720000000001,000-0000-0145,OTHERS,328894.69368919637,4152788.685607529,HMC,278.83270931243896
822.3720000000001,000-0000-0082,OTHERS,328959.4806162519,4152799.019642049,HMC,293.45001220703125
822.3720000000001,000-0000-0112,OTHERS,328911.21220861067,4152784.1711603487,HMC,293.99244540929794
822.3720000000001,000-0000-0095,OTHERS,328912.5669504132,4152844.4535909207,HMC,294.1502163410187
822.3720000000001,000-0000-0150,OTHERS,328899.7781229238,4152809.77326518,HMC,282.5987777709961
822.3720000000001,000-0000-0002,OTHERS,328920.73613912147,4152778.410292095,HMC,297.53144884109497
822.3720000000001,000-0000-0058,OTHERS,328947.9938423124,4152818.832598644,HMC,293.45001220703125
822.3720000000001,000-0000-0065,OTHERS,328953.4065549886,4152821.8240991207,HMC,314.4513130187988
822.3720000000001,000-0000-0108,OTHERS,328940.617285036,4152796.392604953,HMC,295.21835935115814
822.3720000000001,000-0000-0152,OTHERS,328940.9185318954,4152802.3820737423,HMC,295.1727635860443
822.3720000000001,000-0000-0045,OTHERS,328917.9058837837,4152834.5261335922,HMC,293.45001220703125
822.3720000000001,000-0000-0113,OTHERS,328946.78949797497,4152762.9664442507,HMC,293.45001220703125
822.3720000000001,000-0000-0135,OTHERS,328885.72933092114,4152792.4673696286,HMC,293.45001220703125
822.3720000000001,000-0000-0005,OTHERS,328879.3259470679,4152820.0812039957,HMC,281.15884017944336
822.3720000000001,000-0000-0011,OTHERS,328898.95022972923,4152811.109222561,HMC,295.11645770072937
822.3720000000001,000-0000-0161,OTHERS,328914.57161744585,4152774.0239640153,HMC,295.8146131038666
822.3720000000001,000-0000-0039,OTHERS,328910.10980307154,4152847.6885705655,HMC,318.6256847381592
822.3720000000001,000-0000-0099,OTHERS,328899.07534082787,4152795.685915276,HMC,293.45001220703125
822.3720000000001,000-0000-0105,OTHERS,328909.33198552305,4152781.9851517365,HMC,293.45001220703125
822.3720000000001,000-0000-0021,OTHERS,328911.11833551724,4152813.2874616766,HMC,290.61784529685974
822.3720000000001,000-0000-0006,OTHERS,328950.0495752151,4152802.051368819,HMC,293.45001220703125
822.3720000000001,000-0000-0022,OTHERS,328944.7124949385,4152745.9422505465,HMC,144.849365234375
822.3720000000001,000-0000-0139,OTHERS,328941.6243557947,4152808.0216197725,HMC,294.9051766395569
822.3720000000001,000-0000-0210,OTHERS,328925.36297609267,4152816.783999142,HMC,319.6163730621338
822.3720000000001,000-0000-0267,OTHERS,328946.34377040004,4152807.530738223,HMC,294.4156160354614
822.3720000000001,000-0000-0374,OTHERS,328903.0740732773,4152817.2999102054,HMC,293.45001220703125
822.472,000-0000-0000,AV,328926.7324402309,4152794.4642713745,HMC,292.78997802734375
822.472,000-0000-0136,OTHERS,328951.95470773685,4152741.662000488,HMC,292.79997802712023
822.472,000-0000-0059,OTHERS,328917.5875347556,4152815.2856149366,HMC,292.78997802734375
822.472,000-0000-0090,OTHERS,328929.5777882337,4152768.0185626466,HMC,300.58426570892334
822.472,000-0000-0038,OTHERS,328937.4950132509,4152776.062434743,HMC,292.78997802734375
822.472,000-0000-0097,OTHERS,328934.87685775664,4152775.0873513278,HMC,292.78997802734375
822.472,000-0000-0078,OTHERS,328923.73079109745,4152791.9877505326,HMC,299.51047229766846
822.472,000-0000-0062,OTHERS,328927.6730621787,4152783.6725084707,HMC,291.997516810894
822.472,000-0000-0132,OTHERS,328921.4996088789,4152804.545476454,HMC,300.0142140388489
822.472,000-0000-0122,OTHERS,328934.5530384077,4152766.769136679,HMC,292.78997802734375
822.472,000-0000-0089,OTHERS,328948.2351824764,4152736.574011662,HMC,287.19303274154663
822.472,000-0000-0119,OTHERS,328924.0873089923,4152807.531308285,HMC,294.6708754301071
822.472,000-0000-0028,OTHERS,328889.41717934475,4152784.4103664854,HMC,292.78997802734375
822.472,000-0000-0115,OTHERS,328915.8210406962,4152822.4209287525,HMC,292.78997802734375
822.472,000-0000-0027,OTHERS,328932.8727202637,4152839.0185986827,HMC,289.5187292098999
822.472,000-0000-0042,OTHERS,328901.9388754984,4152804.3750166497,HMC,288.6229615211487
822.472,000-0000-0094,AGENT,328909.9315753219,4152823.473333596,HMC,315.4982624053955
822.472,000-0000-0056,OTHERS,328961.1659500697,4152789.4266672684,HMC,292.10967046022415
822.472,000-0000-0047,OTHERS,328904.9728826424,4152800.5672332603,HMC,292.0732769370079
822.472,000-0000-0053,OTHERS,328901.50380277995,4152799.3828198826,HMC,292.78997802734375
822.472,000-0000-0032,OTHERS,328886.8294528098,4152857.3316110363,HMC,291.6420599222183
822.472,000-0000-0130,OTHERS,328911.77995849226,4152835.6604901636,HMC,312.3891315460205
822.472,000-0000-0144,OTHERS,328946.6043067684,4152797.3536980757,HMC,296.3305025100708
822.472,000-0000-0001,OTHERS,328933.7056742715,4152812.290960857,HMC,293.5920643210411
822.472,000-0000-0030,OTHERS,328881.5628689032,4152803.2685103035,HMC,292.78997802734375
822.472,000-0000-0041,OTHERS,328930.8441612535,4152828.3490232513,HMC,281.67264556884766
822.472,000-0000-0072,OTHERS,328946.2389232145,4152791.158633082,HMC,295.51285767555237
822.472,000-0000-0118,OTHERS,328933.99691206135,4152818.107066223,HMC,295.7482080459595
822.472,000-0000-0008,OTHERS,328939.7041648474,4152763.848803708,HMC,113.78997802734375
822.472,000-0000-0111,OTHERS,328901.08020843484,4152805.864484951,HMC,292.78997802734375
822.472,000-0000-0023,OTHERS,328943.85875869973,4152827.7576315366,HMC,316.6563549041748
822.472,000-0000-0145,OTHERS,328894.7363553578,4152790.2542447406,HMC,279.5860767364502
822.472,000-0000-0082,OTHERS,328959.56893783633,4152798.4563813973,HMC,292.78997802734375
822.472,000-0000-0112,OTHERS,328911.055452534,4152784.5050917277,HMC,293.638743519783
822.472,000-0000-0095,OTHERS,328912.7624800718,4152843.643482191,HMC,306.9136848449707
822.472,000-0000-0150,OTHERS,328900.2467592589,4152810.0035735886,HMC,273.36023330688477
822.472,000-0000-0002,OTHERS,328918.58571591426,4152781.9511964014,HMC,298.35918378829956
822.472,000-0000-0009,OTHERS,328950.24443479924,4152829.336799693,HMC,295.26294684410095
822.472,000-0000-0058,OTHERS,328948.2533011272,4152818.518263101,HMC,292.78997802734375
822.472,000-0000-0065,OTHERS,328954.57192956016,4152820.4591462924,HMC,292.78997802734375
822.472,000-0000-0108,OTHERS,328940.2016758324,4152796.7831987753,HMC,296.346559047699
822.472,000-0000-0152,OTHERS,328940.6406601769,4152802.891059096,HMC,292.78997802734375
822.472,000-0000-0051,OTHERS,328953.33574733016,4152817.365694941,HMC,292.78997802734375
822.472,000-0000-0045,OTHERS,328918.78231270524,4152834.308485601,HMC,299.474280834198
822.472,000-0000-0005,OTHERS,328877.9794419345,4152824.4003656204,HMC,305.00024223327637
822.472,000-0000-0161,OTHERS,328915.02881008654,4152773.0358456527,HMC,292.78997802734375
822.472,000-0000-0039,OTHERS,328910.53960187436,4152848.007306209,HMC,315.331600189209
822.472,000-0000-0099,OTHERS,328899.1362091697,4152795.7430854235,HMC,292.78997802734375
822.472,000-0000-0105,OTHERS,328909.44858839846,4152782.3427263736,HMC,273.3968563079834
822.472,000-0000-0021,OTHERS,328911.80874515616,4152811.752984443,HMC,290.96883475780487
822.472,000-0000-0006,OTHERS,328950.08895242045,4152801.556647899,HMC,292.78997802734375
822.472,000-0000-0022,OTHERS,328944.2667298561,4152745.373807867,HMC,113.78997802734375
822.472,000-0000-0139,OTHERS,328941.6568079859,4152808.225423057,HMC,293.51891869306564
822.472,000-0000-0210,OTHERS,328925.478377362,4152817.4041585666,HMC,311.2892608642578
822.472,000-0000-0267,OTHERS,328946.20245017076,4152807.784015193,HMC,293.716790497303
822.472,000-0000-0374,OTHERS,328903.553418804,4152817.232094962,HMC,292.78997802734375
822.562,000-0000-0000,AV,328927.0110948888,4152793.795275576,HMC,293.4100036621094
822.562,000-0000-0136,OTHERS,328952.763541895,4152741.360804139,HMC,293.42000366188586
822.562,000-0000-0059,OTHERS,328917.7605753435,4152814.452090725,HMC,304.45543479919434
