TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
867.8720000000001,000-0000-0093,OTHERS,328932.78134120186,4152784.3469497855,HMC,297.6757621765137
867.8720000000001,000-0000-0096,OTHERS,328918.1396040796,4152764.1420687074,HMC,270.6867790222168
867.8720000000001,000-0000-0108,OTHERS,328972.7603311236,4152781.9447740368,HMC,295.2200012207031
867.8720000000001,000-0000-0059,OTHERS,328939.6889773421,4152814.0141137713,HMC,115.21000671386719
867.8720000000001,000-0000-0055,OTHERS,328915.9980429629,4152763.1489431206,HMC,295.2200012207031
867.8720000000001,000-0000-0125,OTHERS,328906.676281176,4152759.568595143,HMC,298.6229555606842
867.8720000000001,000-0000-0027,OTHERS,328924.8231896897,4152762.646419364,HMC,295.2200012207031
867.8720000000001,000-0000-0107,OTHERS,328939.7758310403,4152790.0400061174,HMC,295.2200012207031
867.8720000000001,000-0000-0024,OTHERS,328967.1130369987,4152778.988683016,HMC,301.5878367424011
867.8720000000001,000-0000-0060,OTHERS,328966.1375718691,4152781.3530382183,HMC,295.2200012207031
867.8720000000001,000-0000-0071,OTHERS,328957.4326434331,4152799.3541392465,HMC,295.2200012207031
867.8720000000001,000-0000-0105,OTHERS,328962.3620640241,4152806.0506460876,HMC,295.2200012207031
867.8720000000001,000-0000-0025,OTHERS,328959.72486341035,4152804.0586902993,HMC,251.3022804260254
867.8720000000001,000-0000-0133,OTHERS,328975.6971689787,4152710.3038286865,HMC,295.2200012207031
867.8720000000001,000-0000-0041,OTHERS,328971.94829836185,4152787.259765794,HMC,295.2200012207031
867.8720000000001,000-0000-0064,OTHERS,328977.25577100256,4152771.935313314,HMC,323.6759510040283
867.8720000000001,000-0000-0073,OTHERS,328933.35073636135,4152787.722480847,HMC,300.5740327835083
867.8720000000001,000-0000-0026,OTHERS,328968.69335202704,4152789.729938701,HMC,295.2200012207031
867.8720000000001,000-0000-0076,OTHERS,328955.37253928464,4152795.420023837,HMC,296.04623687267303
867.8720000000001,000-0000-0070,OTHERS,328985.2718244678,4152750.8255416835,HMC,156.4484405517578
867.8720000000001,000-0000-0004,OTHERS,328951.97737614834,4152729.2137015583,HMC,295.2200012207031
867.8720000000001,000-0000-0128,OTHERS,328957.97321688413,4152802.205425369,HMC,295.2200012207031
867.8720000000001,000-0000-0044,OTHERS,328978.1996970334,4152707.719871695,HMC,295.2200012207031
867.8720000000001,000-0000-0002,OTHERS,328946.46407862596,4152805.848599132,HMC,117.69999694824219
867.8720000000001,000-0000-0046,OTHERS,328966.60164356994,4152766.4377560155,HMC,295.2200012207031
867.8720000000001,000-0000-0014,OTHERS,328991.23615806573,4152739.075418855,HMC,287.49053859710693
867.8720000000001,000-0000-0111,OTHERS,328914.5463641908,4152829.5420289095,HMC,295.2200012207031
867.8720000000001,000-0000-0126,OTHERS,328967.19027210335,4152792.748807255,HMC,295.2200012207031
867.8720000000001,000-0000-0110,OTHERS,328920.88155648165,4152782.270843789,HMC,295.2200012207031
867.8720000000001,000-0000-0047,OTHERS,328905.6837756993,4152763.5750859096,HMC,295.2200012207031
867.8720000000001,000-0000-0089,OTHERS,328915.7905654917,4152823.3183583184,HMC,205.22000122070312
867.8720000000001,000-0000-0101,OTHERS,328954.0566061539,4152798.469976256,HMC,220.52391052246094
867.8720000000001,000-0000-0029,OTHERS,328992.79397330823,4152740.4099761886,HMC,295.2200012207031
867.8720000000001,000-0000-0222,OTHERS,328980.1563457211,4152768.708811464,HMC,295.2200012207031
867.8720000000001,000-0000-0230,OTHERS,328948.64183877956,4152700.142484086,HMC,295.2200012207031
867.8720000000001,000-0000-0275,OTHERS,328917.94249877846,4152823.1634866344,HMC,295.2200012207031
867.8720000000001,000-0000-0299,OTHERS,328995.6082584104,4152767.3668133705,HMC,295.2200012207031
867.8720000000001,000-0000-0322,OTHERS,328916.7075375811,4152761.7133578374,HMC,295.2200012207031
867.8720000000001,000-0000-0325,OTHERS,328937.2441300083,4152758.4170720004,HMC,295.2200012207031
867.8720000000001,000-0000-0333,OTHERS,328938.3182738152,4152812.726825142,HMC,295.8330255150795
867.8720000000001,000-0000-0384,OTHERS,328978.75679917575,4152794.622458726,HMC,293.7732208967209
867.8720000000001,000-0000-0389,OTHERS,328914.5463641908,4152829.5420289095,HMC,295.2200012207031
867.961,000-0000-0000,AV,328939.58676466154,4152762.482169751,HMC,295.2200012207031
867.961,000-0000-0097,OTHERS,328941.19000532036,4152759.7449943363,HMC,296.5921778678894
867.961,000-0000-0078,OTHERS,328932.64079207234,4152768.6282097767,HMC,295.2200012207031
867.961,000-0000-0062,OTHERS,328939.5962133131,4152754.504502886,HMC,296.1219810247421
867.961,000-0000-0119,OTHERS,328950.5379848087,4152746.42319401,HMC,295.2200012207031
867.961,000-0000-0094,OTHERS,328930.28375152865,4152774.7456170623,HMC,297.08210611343384
867.961,000-0000-0022,OTHERS,328945.1459967212,4152742.7967380662,HMC,302.0901894569397
867.961,000-0000-0067,OTHERS,328945.4615355554,4152756.945222932,HMC,288.58449935913086
867.961,000-0000-0003,OTHERS,328934.5530290397,4152773.0523021957,HMC,295.2200012207031
867.961,000-0000-0030,OTHERS,328943.1143849681,4152762.464058787,HMC,293.6254930496216
867.961,000-0000-0005,OTHERS,328947.4876965677,4152753.357701303,HMC,294.37637078762054
867.961,000-0000-0118,OTHERS,328926.1176408218,4152784.4413502347,HMC,286.6423053741455
867.961,000-0000-0038,OTHERS,328936.6976387012,4152776.1793881585,HMC,295.91921758651733
867.961,000-0000-0115,OTHERS,328941.4228726092,4152731.662980071,HMC,295.2200012207031
867.961,000-0000-0158,OTHERS,328943.3170976875,4152739.8850897625,HMC,308.48613929748535
867.961,000-0000-0095,OTHERS,328935.3513461306,4152743.446524948,HMC,295.2200012207031
867.961,000-0000-0049,OTHERS,328960.88881102164,4152801.7111151745,HMC,295.2200012207031
867.961,000-0000-0007,OTHERS,328919.712848797,4152820.7112234877,HMC,295.2200012207031
867.961,000-0000-0146,OTHERS,328937.9914126003,4152744.3916302086,HMC,292.78281235694885
867.961,000-0000-0001,OTHERS,328936.45822426217,4152761.5006440612,HMC,300.9158000946045
867.961,000-0000-0016,OTHERS,328940.3100831725,4152768.324310183,HMC,297.31551909446716
867.961,000-0000-0008,OTHERS,328940.2680591909,4152754.347009109,HMC,295.2300012204796
867.961,000-0000-0012,OTHERS,328941.83478590613,4152737.90276307,HMC,309.4937038421631
867.961,000-0000-0144,OTHERS,328988.32095157605,4152744.58929762,HMC,156.6582794189453
867.961,000-0000-0160,OTHERS,328930.446368896,4152762.161491072,HMC,294.61326932907104
867.961,000-0000-0084,OTHERS,328927.6248448599,4152770.199462701,HMC,295.2200012207031
867.961,000-0000-0015,OTHERS,328939.26353642275,4152747.1200949387,HMC,302.3182954788208
867.961,000-0000-0050,OTHERS,328961.85070696217,4152796.4356410108,HMC,296.33521914482117
867.961,000-0000-0020,OTHERS,328949.7129525,4152735.690932802,HMC,278.98579025268555
867.961,000-0000-0063,OTHERS,328917.0546101626,4152802.991395183,HMC,295.2200012207031
867.961,000-0000-0163,OTHERS,328935.14714897954,4152730.9324902613,HMC,326.73426818847656
867.961,000-0000-0148,OTHERS,328923.9699311172,4152789.556738384,HMC,285.5004577636719
867.961,000-0000-0023,OTHERS,328981.211706668,4152743.465002077,HMC,320.9499683380127
867.961,000-0000-0141,OTHERS,328955.4794784307,4152754.750466165,HMC,300.34203577041626
867.961,000-0000-0042,OTHERS,328933.9782719187,4152744.2818336305,HMC,295.2200012207031
867.961,000-0000-0036,OTHERS,328924.3388439454,4152813.9660926084,HMC,295.2200012207031
867.961,000-0000-0087,OTHERS,328937.7532446197,4152736.5682105348,HMC,295.2200012207031
867.961,000-0000-0075,OTHERS,328937.1562016012,4152747.9807481277,HMC,295.2200012207031
867.961,000-0000-0081,AGENT,328994.6049195296,4152731.9762053215,HMC,146.44949340820312
867.961,000-0000-0153,OTHERS,328980.7504649068,4152766.270529777,HMC,277.54706954956055
867.961,000-0000-0010,OTHERS,328989.9830353708,4152726.0338362097,HMC,295.2200012207031
867.961,000-0000-0043,OTHERS,329000.0054714419,4152720.0289909393,HMC,295.2200012207031
867.961,000-0000-0130,OTHERS,328986.6704098208,4152731.6553823287,HMC,295.2200012207031
867.961,000-0000-0099,OTHERS,328966.52373935306,4152729.011690173,HMC,295.2200012207031
867.961,000-0000-0122,OTHERS,328965.3369493369,4152734.4001963395,HMC,295.2200012207031
867.961,000-0000-0149,OTHERS,328914.17612275213,4152832.7633881257,HMC,295.2200012207031
867.961,000-0000-0150,OTHERS,328965.8232021034,4152731.9521773574,HMC,290.05619859695435
867.961,000-0000-0093,OTHERS,328932.87721240846,4152784.328783109,HMC,295.8287456035614
867.961,000-0000-0096,OTHERS,328917.6746907524,4152764.187248861,HMC,306.40923500061035
867.961,000-0000-0108,OTHERS,328972.7062132477,4152782.2638697024,HMC,295.2200012207031
867.961,000-0000-0055,OTHERS,328916.0916354398,4152762.9413440474,HMC,295.2200012207031
867.961,000-0000-0125,OTHERS,328906.6599942118,4152759.5507578906,HMC,298.7192919254303
867.961,000-0000-0027,OTHERS,328924.82509213564,4152762.626006174,HMC,295.2200012207031
867.961,000-0000-0107,OTHERS,328939.45707255695,4152790.6054830058,HMC,295.2200012207031
867.961,000-0000-0024,OTHERS,328967.18483898044,4152778.954790705,HMC,295.8559818267822
867.961,000-0000-0060,OTHERS,328966.15414083394,4152781.30421588,HMC,295.2200012207031
867.961,000-0000-0069,OTHERS,328923.13668705727,4152791.076860426,HMC,295.2200012207031
867.961,000-0000-0071,OTHERS,328957.3409133227,4152799.498666132,HMC,337.9889793395996
867.961,000-0000-0105,OTHERS,328962.48453689204,4152806.1133854785,HMC,295.2200012207031
867.961,000-0000-0025,OTHERS,328958.47417517425,4152804.0201873216,HMC,338.56314849853516
867.961,000-0000-0133,OTHERS,328975.6711061631,4152710.2198368968,HMC,295.2200012207031
867.961,000-0000-0041,OTHERS,328971.97516306606,4152787.2873752816,HMC,295.2200012207031
867.961,000-0000-0064,OTHERS,328976.90246732044,4152771.67385135,HMC,327.4137535095215
867.961,000-0000-0073,OTHERS,328934.1729800056,4152786.5851080716,HMC,295.2200012207031
867.961,000-0000-0026,OTHERS,328968.7166203441,4152789.73725159,HMC,295.2200012207031
867.961,000-0000-0076,OTHERS,328955.3759365974,4152795.40634292,HMC,296.2896126508713
867.961,000-0000-0070,OTHERS,328985.1029229484,4152751.2409560224,HMC,295.2200012207031
867.961,000-0000-0004,OTHERS,328951.93896432995,4152729.2055654805,HMC,296.4368978738785
867.961,000-0000-0128,OTHERS,328958.04865353537,4152802.065161827,HMC,295.2200012207031
867.961,000-0000-0044,OTHERS,328977.96547214675,4152707.555344961,HMC,299.40230560302734
867.961,000-0000-0002,OTHERS,328946.2254656104,4152806.120573484,HMC,118.08999633789062
867.961,000-0000-0046,OTHERS,328966.3649624279,4152767.2166257626,HMC,295.2200012207031
867.961,000-0000-0014,OTHERS,328990.97895198077,4152738.9202152654,HMC,295.2200012207031
867.961,000-0000-0111,OTHERS,328914.6237427981,4152829.5101641114,HMC,295.2200012207031
867.961,000-0000-0126,OTHERS,328967.2028670171,4152792.813464461,HMC,295.2200012207031
867.961,000-0000-0110,OTHERS,328921.05497463804,4152781.8968622168,HMC,295.2200012207031
867.961,000-0000-0047,OTHERS,328905.6833641307,4152763.56303706,HMC,295.2200012207031
867.961,000-0000-0089,OTHERS,328914.75988261536,4152822.7581975427,HMC,289.74749660491943
867.961,000-0000-0101,OTHERS,328953.4695374012,4152800.374709572,HMC,280.69195461273193
867.961,000-0000-0029,OTHERS,328993.1857439619,4152739.738912106,HMC,295.2200012207031
867.961,000-0000-0222,OTHERS,328980.1616753186,4152768.7312031435,HMC,295.2200012207031
867.961,000-0000-0313,OTHERS,328993.5064474049,4152771.1881179907,HMC,295.95070844888687
867.961,000-0000-0322,OTHERS,328916.71507131885,4152761.678799446,HMC,295.2200012207031
867.961,000-0000-0333,OTHERS,328937.9329555832,4152813.584014612,HMC,296.86087000370026
867.961,000-0000-0375,OTHERS,328948.6694645649,4152700.4929992133,HMC,272.4108371734619
867.961,000-0000-0380,OTHERS,328933.64834893483,4152730.525733159,HMC,295.2200012207031
867.961,000-0000-0384,OTHERS,328976.0346463518,4152796.0412356704,HMC,294.47581881284714
867.961,000-0000-0389,OTHERS,328914.6237427981,4152829.5101641114,HMC,295.2200012207031
868.072,000-0000-0000,AV,328939.5888690919,4152762.48416157,HMC,295.2200012207031
868.072,000-0000-0097,OTHERS,328941.1329624056,4152759.7427243222,HMC,306.29424381256104
868.072,000-0000-0078,OTHERS,328932.59165042336,4152768.624134497,HMC,295.2200012207031
868.072,000-0000-0062,OTHERS,328939.65236549574,4152754.5396565935,HMC,295.2200012207031
868.072,000-0000-0119,OTHERS,328950.5458131339,4152746.442720064,HMC,295.2200012207031
868.072,000-0000-0094,OTHERS,328930.33529186546,4152774.650399265,HMC,295.9863165616989
868.072,000-0000-0022,OTHERS,328945.1489883091,4152742.837422112,HMC,299.01317834854126
868.072,000-0000-0067,OTHERS,328945.46453784447,4152756.9520408534,HMC,288.90800523757935
868.072,000-0000-0003,OTHERS,328934.6656930445,4152772.6720690927,HMC,295.2200012207031
868.072,000-0000-0030,OTHERS,328943.0845975315,4152762.4432780785,HMC,294.1268606185913
868.072,000-0000-0005,OTHERS,328947.51416209573,4152753.4546173164,HMC,291.57073426246643
868.072,000-0000-0118,OTHERS,328925.7927066081,4152784.091210323,HMC,295.2200012207031
868.072,000-0000-0038,OTHERS,328936.69438131026,4152775.976787198,HMC,297.93085765838623
868.072,000-0000-0115,OTHERS,328941.41077036416,4152731.653579131,HMC,295.2200012207031
868.072,000-0000-0158,OTHERS,328943.16617958364,4152739.879502798,HMC,308.7419481277466
868.072,000-0000-0095,OTHERS,328935.33825228276,4152743.43181206,HMC,295.2200012207031
868.072,000-0000-0049,OTHERS,328960.91024373757,4152801.769546367,HMC,295.2200012207031
868.072,000-0000-0007,OTHERS,328919.6769840095,4152820.894665081,HMC,310.6392421722412
868.072,000-0000-0146,OTHERS,328938.00678891275,4152744.3822632446,HMC,291.38460302352905
868.072,000-0000-0001,OTHERS,328936.4795518141,4152761.49881193,HMC,300.5883741378784
868.072,000-0000-0016,OTHERS,328940.38041876216,4152768.330556283,HMC,296.0778552889824
868.072,000-0000-0008,OTHERS,328940.27016362123,4152754.349000928,HMC,295.2300012204796
868.072,000-0000-0012,OTHERS,328941.8098612853,4152737.9884209195,HMC,301.8171191215515
868.072,000-0000-0144,OTHERS,328986.4318203779,4152747.198114557,HMC,293.83160150051117
868.072,000-0000-0160,OTHERS,328930.45125863067,4152762.154986326,HMC,294.63187193870544
868.072,000-0000-0084,OTHERS,328927.7160423201,4152770.333849601,HMC,299.273717880249
868.072,000-0000-0015,OTHERS,328939.17681412434,4152747.0910806153,HMC,304.38907623291016
868.072,000-0000-0050,OTHERS,328962.0236786364,4152796.567104894,HMC,296.3588401079178
868.072,000-0000-0020,OTHERS,328949.58806716773,4152735.668219203,HMC,295.2200012207031
868.072,000-0000-0063,OTHERS,328916.79579702445,4152804.1034788853,HMC,295.2200012207031
868.072,000-0000-0163,OTHERS,328935.9033339107,4152730.697112995,HMC,251.5823097229004
868.072,000-0000-0148,OTHERS,328924.1905767369,4152789.263933431,HMC,275.5231246948242
868.072,000-0000-0023,OTHERS,328981.3274960947,4152743.568856882,HMC,295.2200012207031
868.072,000-0000-0141,OTHERS,328955.50839635194,4152754.6989479363,HMC,299.1844563484192
868.072,000-0000-0042,OTHERS,328933.9894505681,4152744.292334932,HMC,295.2200012207031
868.072,000-0000-0036,OTHERS,328926.1928253314,4152812.2611804563,HMC,205.22000122070312
868.072,000-0000-0087,OTHERS,328937.7597691065,4152736.5622949544,HMC,295.2200012207031
868.072,000-0000-0075,OTHERS,328937.33656499285,4152747.6921093957,HMC,295.2200012207031
868.072,000-0000-0081,AGENT,328994.6056948579,4152732.0399098583,HMC,150.06585693359375
868.072,000-0000-0153,OTHERS,328980.1205112588,4152765.9494133904,HMC,295.2200012207031
868.072,000-0000-0010,OTHERS,328989.94788771,4152725.9618345634,HMC,295.2200012207031
868.072,000-0000-0043,OTHERS,329000.2110661775,4152719.5131865395,HMC,139.72323608398438
868.072,000-0000-0130,OTHERS,328986.81124848203,4152731.562071375,HMC,295.2200012207031
868.072,000-0000-0099,OTHERS,328966.442761561,4152729.0065932344,HMC,295.2200012207031
868.072,000-0000-0122,OTHERS,328965.3386382218,4152734.439107251,HMC,295.2200012207031
868.072,000-0000-0149,OTHERS,328914.22081333864,4152832.6591747506,HMC,295.2200012207031
868.072,000-0000-0150,OTHERS,328965.30182585627,4152731.7710538805,HMC,279.3709440231323
868.072,000-0000-0093,OTHERS,328932.7076538028,4152784.4489715295,HMC,297.97359442710876
868.072,000-0000-0096,OTHERS,328918.03685988294,4152764.128254909,HMC,267.57612228393555
868.072,000-0000-0108,OTHERS,328972.65672509075,4152782.5291734673,HMC,295.2200012207031
868.072,000-0000-0055,OTHERS,328915.9830093276,4152763.1025183788,HMC,295.2200012207031
868.072,000-0000-0125,OTHERS,328906.52599442797,4152759.3864842304,HMC,301.9597477912903
868.072,000-0000-0027,OTHERS,328924.79513970495,4152762.6667785994,HMC,295.2200012207031
868.072,000-0000-0107,OTHERS,328939.1496424592,4152791.1875551194,HMC,295.2200012207031
868.072,000-0000-0024,OTHERS,328967.17058702436,4152778.9217194533,HMC,297.29548740386963
868.072,000-0000-0060,OTHERS,328966.19118625554,4152781.2453789576,HMC,295.2200012207031
868.072,000-0000-0069,OTHERS,328923.1550826502,4152791.0846783463,HMC,295.2200012207031
868.072,000-0000-0071,OTHERS,328957.50326570123,4152799.314345656,HMC,295.2200012207031
868.072,000-0000-0105,OTHERS,328962.3420294366,4152806.103054611,HMC,295.2200012207031
868.072,000-0000-0025,OTHERS,328959.75086575805,4152804.3003592486,HMC,259.2273712158203
868.072,000-0000-0133,OTHERS,328975.6862336074,4152710.2388076168,HMC,295.2200012207031
868.072,000-0000-0041,OTHERS,328972.03427648667,4152787.128612395,HMC,295.2200012207031
868.072,000-0000-0064,OTHERS,328976.8738818278,4152771.8102973374,HMC,326.9947681427002
868.072,000-0000-0073,OTHERS,328934.53865309333,4152785.8703902047,HMC,295.2200012207031
868.072,000-0000-0026,OTHERS,328968.708556086,4152789.762176309,HMC,295.2200012207031
868.072,000-0000-0076,OTHERS,328955.32119132933,4152795.140772408,HMC,298.8840847015381
868.072,000-0000-0070,OTHERS,328985.20285617467,4152751.247794054,HMC,295.2200012207031
868.072,000-0000-0004,OTHERS,328951.97644886444,4152729.2043943894,HMC,295.2200012207031
868.072,000-0000-0128,OTHERS,328958.05494984385,4152802.1121397535,HMC,295.2200012207031
868.072,000-0000-0044,OTHERS,328978.17115429847,4152707.68147988,HMC,295.2200012207031
868.072,000-0000-0002,OTHERS,328945.8761966015,4152806.3992152265,HMC,118.93000793457031
868.072,000-0000-0046,OTHERS,328966.163384371,4152767.7983715767,HMC,294.15257918834686
868.072,000-0000-0014,OTHERS,328991.40609917,4152739.158294489,HMC,282.13705253601074
868.072,000-0000-0111,OTHERS,328914.4606214345,4152829.456102375,HMC,295.2200012207031
