TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
801.772,000-0000-0062,OTHERS,328863.261636439,4152940.1027832306,HMC,300.28102111816406
801.772,000-0000-0123,OTHERS,328846.60730779683,4152949.704766726,HMC,292.6088557243347
801.772,000-0000-0124,OTHERS,328882.7586428025,4152994.9290547026,HMC,290.1300048828125
801.772,000-0000-0017,OTHERS,328867.7292047802,4152959.6614198526,HMC,295.7059030532837
801.772,000-0000-0046,OTHERS,328845.2375471441,4152920.0389178093,HMC,327.3645820617676
801.772,000-0000-0004,OTHERS,328885.4450160782,4152989.107661787,HMC,290.1300048828125
801.772,000-0000-0085,OTHERS,328872.87912851287,4153001.3605186334,HMC,290.1300048828125
801.772,000-0000-0031,OTHERS,328870.53629117727,4153004.564221614,HMC,312.4272880554199
801.772,000-0000-0081,OTHERS,328857.93333314755,4152997.58268729,HMC,301.0409984588623
801.772,000-0000-0110,OTHERS,328875.34111493063,4152994.9523143023,HMC,298.6788082122803
801.772,000-0000-0023,OTHERS,328868.2919696219,4152963.628899487,HMC,255.40692520141602
801.772,000-0000-0044,OTHERS,328873.3569900228,4152967.5928252926,HMC,294.83761072158813
801.772,000-0000-0086,OTHERS,328890.9899174111,4152976.83415856,HMC,275.95467472076416
801.772,000-0000-0006,OTHERS,328876.54289556906,4152911.6601582603,HMC,297.98985862731934
801.772,000-0000-0095,OTHERS,328872.2445314399,4152927.019080541,HMC,290.1300048828125
801.772,000-0000-0156,OTHERS,328882.5204860318,4152979.011859729,HMC,290.1300048828125
801.772,000-0000-0092,OTHERS,328837.3685012368,4152999.067590344,HMC,290.11000488325953
801.772,000-0000-0013,OTHERS,328887.423765134,4152968.4496252867,HMC,290.1300048828125
801.772,000-0000-0041,OTHERS,328864.27130671387,4152988.8662352166,HMC,296.7709150314331
801.772,000-0000-0118,OTHERS,328817.10851103754,4152978.5848568575,HMC,310.98055267333984
801.772,000-0000-0042,OTHERS,328888.35512592667,4152982.168816724,HMC,290.1300048828125
801.772,000-0000-0087,OTHERS,328866.86378021806,4152974.325561661,HMC,298.0838632583618
801.772,000-0000-0009,OTHERS,328825.39363050816,4152948.506697368,HMC,290.9784292578697
801.772,000-0000-0036,OTHERS,328831.7519303668,4152988.9365710663,HMC,296.1928939819336
801.772,000-0000-0027,OTHERS,328872.8744365006,4152981.153324623,HMC,293.7817223072052
801.772,000-0000-0135,OTHERS,328873.2252818469,4152909.3790535214,HMC,290.1300048828125
801.772,000-0000-0129,OTHERS,328880.3715333317,4152907.8979707495,HMC,290.1300048828125
801.772,000-0000-0113,OTHERS,328826.1886419468,4153026.386164129,HMC,290.1300048828125
801.772,000-0000-0045,OTHERS,328867.9724884019,4152994.769348089,HMC,298.3162136077881
801.772,000-0000-0117,OTHERS,328833.3770475813,4152964.755814141,HMC,290.1300048828125
801.772,000-0000-0201,OTHERS,328888.76164817874,4153007.5536161195,HMC,288.7724721431732
801.772,000-0000-0240,OTHERS,328834.3074533506,4152951.7960626404,HMC,290.1300048828125
801.772,000-0000-0278,OTHERS,328828.7017174729,4152954.428267735,HMC,294.5799160003662
801.772,000-0000-0280,OTHERS,328827.24816543417,4152968.0832562875,HMC,290.1300048828125
801.772,000-0000-0284,OTHERS,328870.53629183373,4153004.564219823,HMC,312.4272880554199
801.772,000-0000-0307,OTHERS,328937.30167747964,4152957.664190647,HMC,202.6702651977539
801.772,000-0000-0346,OTHERS,328831.26882500545,4152969.614772946,HMC,290.1300048828125
801.772,000-0000-0396,OTHERS,328822.4132569084,4152945.3118474395,HMC,290.1300048828125
801.8720000000001,000-0000-0000,AV,328852.30872835417,4152966.734177066,HMC,290.1300048828125
801.8720000000001,000-0000-0136,OTHERS,328853.43740760355,4152978.3932922413,HMC,292.68558835983276
801.8720000000001,000-0000-0059,OTHERS,328844.7731573971,4152988.701454478,HMC,298.97419357299805
801.8720000000001,000-0000-0141,OTHERS,328855.1904794006,4152940.6612935243,HMC,296.60615634918213
801.8720000000001,000-0000-0090,OTHERS,328846.3124023575,4152966.603391215,HMC,294.78605937957764
801.8720000000001,000-0000-0096,AGENT,328834.537376406,4152995.3139618607,HMC,289.14000487327576
801.8720000000001,000-0000-0061,OTHERS,328834.72336607095,4152973.5652110353,HMC,291.7727128267288
801.8720000000001,000-0000-0038,OTHERS,328844.78349562496,4152995.1651447387,HMC,310.7187976837158
801.8720000000001,000-0000-0069,OTHERS,328825.62188740144,4152993.5173930596,HMC,294.36968183517456
801.8720000000001,000-0000-0109,OTHERS,328831.3975691309,4152983.924254723,HMC,280.2921772003174
801.8720000000001,000-0000-0019,OTHERS,328844.50550059654,4153005.1704059145,HMC,294.93765449523926
801.8720000000001,000-0000-0097,OTHERS,328866.9850153371,4152939.0435368964,HMC,291.20265793800354
801.8720000000001,000-0000-0115,OTHERS,328863.4733618442,4152922.4727537087,HMC,290.1300048828125
801.8720000000001,000-0000-0056,OTHERS,328880.663843397,4152926.119136114,HMC,290.1300048828125
801.8720000000001,000-0000-0078,OTHERS,328859.6918642931,4152956.4985612994,HMC,294.36342668533325
801.8720000000001,000-0000-0062,OTHERS,328863.42746223084,4152939.908274161,HMC,294.8419671058655
801.8720000000001,000-0000-0047,OTHERS,328873.0129943704,4152944.501986531,HMC,270.14509773254395
801.8720000000001,000-0000-0123,OTHERS,328846.6506240392,4152949.580760956,HMC,293.99991941452026
801.8720000000001,000-0000-0124,OTHERS,328882.47335046896,4152995.7641413235,HMC,290.1300048828125
801.8720000000001,000-0000-0017,OTHERS,328868.0998384951,4152960.5847790176,HMC,284.96440410614014
801.8720000000001,000-0000-0046,OTHERS,328845.1293663573,4152921.810282402,HMC,305.23884201049805
801.8720000000001,000-0000-0004,OTHERS,328885.2061173345,4152989.8291350016,HMC,290.1300048828125
801.8720000000001,000-0000-0031,OTHERS,328871.1865329661,4153004.4452036167,HMC,290.1300048828125
801.8720000000001,000-0000-0081,OTHERS,328857.5792969503,4153001.3410371756,HMC,272.88811111450195
801.8720000000001,000-0000-0110,OTHERS,328875.0817298689,4152996.404372008,HMC,294.04577136039734
801.8720000000001,000-0000-0023,OTHERS,328868.07717464893,4152964.3574896543,HMC,249.43017959594727
801.8720000000001,000-0000-0044,OTHERS,328872.63653452,4152968.9290857883,HMC,297.5177879333496
801.8720000000001,000-0000-0086,OTHERS,328890.58974334755,4152977.425610157,HMC,294.48941230773926
801.8720000000001,000-0000-0006,OTHERS,328876.52251237055,4152911.2799134916,HMC,290.1300048828125
801.8720000000001,000-0000-0095,OTHERS,328872.23200017156,4152926.9079829208,HMC,290.1300048828125
801.8720000000001,000-0000-0156,OTHERS,328881.9699836796,4152979.997542086,HMC,290.1300048828125
801.8720000000001,000-0000-0092,OTHERS,328837.299670687,4152999.2553738914,HMC,289.3800048828125
801.8720000000001,000-0000-0013,OTHERS,328887.15338242514,4152969.0657768375,HMC,290.1300048828125
801.8720000000001,000-0000-0041,OTHERS,328863.6421707582,4152990.150010783,HMC,295.63482761383057
801.8720000000001,000-0000-0118,OTHERS,328817.5586199559,4152979.942633703,HMC,293.15353059768677
801.8720000000001,000-0000-0042,OTHERS,328888.0617719513,4152983.068649485,HMC,290.1300048828125
801.8720000000001,000-0000-0087,OTHERS,328865.3689595639,4152978.0299400478,HMC,299.85990810394287
801.8720000000001,000-0000-0009,OTHERS,328825.0771387967,4152949.0924760257,HMC,294.5957980155945
801.8720000000001,000-0000-0036,OTHERS,328831.5396281758,4152989.85026112,HMC,294.9611887931824
801.8720000000001,000-0000-0027,OTHERS,328872.4964357386,4152983.7193598063,HMC,109.20001220703125
801.8720000000001,000-0000-0135,OTHERS,328873.3113197059,4152909.144324983,HMC,290.1300048828125
801.8720000000001,000-0000-0129,OTHERS,328880.2776420058,4152907.8635556386,HMC,290.1300048828125
801.8720000000001,000-0000-0113,OTHERS,328826.0068734547,4153026.444772619,HMC,304.5494918823242
801.8720000000001,000-0000-0045,OTHERS,328867.53226833994,4152996.1679852637,HMC,297.4533987045288
801.8720000000001,000-0000-0117,OTHERS,328832.7580839371,4152966.138897582,HMC,290.1300048828125
801.8720000000001,000-0000-0278,OTHERS,328828.50343863195,4152955.7603415186,HMC,290.1300048828125
801.8720000000001,000-0000-0280,OTHERS,328826.9277450672,4152969.0507465242,HMC,290.1300048828125
801.8720000000001,000-0000-0284,OTHERS,328871.1865329661,4153004.4452036167,HMC,290.1300048828125
801.8720000000001,000-0000-0294,OTHERS,328898.7400834281,4152985.772330165,HMC,293.0668601989746
801.8720000000001,000-0000-0307,OTHERS,328936.72041727754,4152958.1841798485,HMC,202.9778594970703
801.8720000000001,000-0000-0346,OTHERS,328831.0234338236,4152970.576599222,HMC,290.1300048828125
801.8720000000001,000-0000-0359,OTHERS,328825.8540080353,4152965.163691645,HMC,290.1300048828125
801.8720000000001,000-0000-0387,OTHERS,328889.1710876336,4153002.045626103,HMC,292.0356868505478
801.972,000-0000-0000,AV,328852.6484104671,4152965.772715015,HMC,290.42999267578125
801.972,000-0000-0136,OTHERS,328853.89934125525,4152977.1055769734,HMC,293.1830506324768
801.972,000-0000-0059,OTHERS,328845.08592793584,4152987.7777763642,HMC,298.1458010673523
801.972,000-0000-0141,OTHERS,328855.7109101455,4152939.7870384073,HMC,296.97048330307007
801.972,000-0000-0090,OTHERS,328846.74343217426,4152965.4595790515,HMC,295.4439973831177
801.972,000-0000-0096,AGENT,328834.6229469483,4152994.54019081,HMC,289.4399926662445
801.972,000-0000-0061,OTHERS,328835.20649896155,4152973.2469803574,HMC,294.68969535827637
801.972,000-0000-0038,OTHERS,328844.96947336354,4152995.2945966455,HMC,293.5516917705536
801.972,000-0000-0109,OTHERS,328831.01659569296,4152983.2633057823,HMC,291.7231206893921
801.972,000-0000-0019,OTHERS,328845.1736195048,4153003.679842072,HMC,295.81943941116333
801.972,000-0000-0029,OTHERS,328882.28444575646,4152988.588174503,HMC,290.42999267578125
801.972,000-0000-0097,OTHERS,328867.5043839755,4152938.065585475,HMC,295.91567754745483
801.972,000-0000-0115,OTHERS,328864.15485468355,4152921.131208506,HMC,290.42999267578125
801.972,000-0000-0078,OTHERS,328860.1254864396,4152955.563620959,HMC,292.7365095615387
801.972,000-0000-0062,OTHERS,328863.93042717426,4152938.9313474307,HMC,284.90737199783325
801.972,000-0000-0047,OTHERS,328873.1190078756,4152943.998114599,HMC,290.42999267578125
801.972,000-0000-0123,OTHERS,328846.3832835532,4152950.1802075575,HMC,293.2787470817566
801.972,000-0000-0124,OTHERS,328882.4434635912,4152995.6137550594,HMC,290.42999267578125
801.972,000-0000-0017,OTHERS,328868.0858042978,4152960.311163811,HMC,286.5977783203125
801.972,000-0000-0046,OTHERS,328846.32898109825,4152922.0217469363,HMC,299.5687561035156
801.972,000-0000-0004,OTHERS,328885.3835746295,4152989.4997295295,HMC,265.5680618286133
801.972,000-0000-0031,OTHERS,328871.7721344514,4153003.442810475,HMC,290.42999267578125
801.972,000-0000-0081,OTHERS,328856.4250351489,4153001.694680428,HMC,287.8700461387634
801.972,000-0000-0110,OTHERS,328874.44295419485,4152995.7771019405,HMC,311.5404644012451
801.972,000-0000-0023,OTHERS,328867.17330490623,4152962.2788667716,HMC,290.42999267578125
801.972,000-0000-0044,OTHERS,328872.6078739076,4152969.262851808,HMC,295.98294496536255
801.972,000-0000-0086,OTHERS,328890.73660837626,4152977.151361564,HMC,290.42999267578125
801.972,000-0000-0006,OTHERS,328877.11636082485,4152910.112500338,HMC,290.42999267578125
801.972,000-0000-0095,OTHERS,328872.9553999602,4152926.010030959,HMC,290.43999267555773
801.972,000-0000-0156,OTHERS,328882.0241490226,4152979.7606933224,HMC,290.42999267578125
801.972,000-0000-0092,OTHERS,328837.3820199821,4152998.4491572473,HMC,289.4999926686287
801.972,000-0000-0013,OTHERS,328887.29454154865,4152968.824364966,HMC,290.42999267578125
801.972,000-0000-0041,OTHERS,328863.9810151928,4152990.009281461,HMC,289.68100386857986
801.972,000-0000-0118,OTHERS,328817.6717450328,4152979.6574935545,HMC,290.42999267578125
801.972,000-0000-0042,OTHERS,328888.06986813585,4152982.9650210375,HMC,290.42999267578125
801.972,000-0000-0087,OTHERS,328865.28570077784,4152978.6175629706,HMC,294.96582889556885
801.972,000-0000-0009,OTHERS,328825.3530533205,4152949.054416575,HMC,292.5252025127411
801.972,000-0000-0018,OTHERS,328897.0741347015,4152892.6459328122,HMC,290.42999267578125
801.972,000-0000-0036,OTHERS,328831.6703194122,4152989.4525524075,HMC,292.37189400196075
801.972,000-0000-0064,OTHERS,328885.83761265257,4152978.691858934,HMC,290.42999267578125
801.972,000-0000-0027,OTHERS,328872.28118160664,4152983.970428978,HMC,109.44999694824219
801.972,000-0000-0135,OTHERS,328873.817180097,4152908.0832377584,HMC,290.4499926753342
801.972,000-0000-0129,OTHERS,328880.77910288254,4152907.1549988757,HMC,290.42999267578125
801.972,000-0000-0074,OTHERS,328891.3143883454,4152906.3902510633,HMC,290.42999267578125
801.972,000-0000-0113,OTHERS,328826.29763143894,4153025.3558111163,HMC,311.78923416137695
801.972,000-0000-0045,OTHERS,328867.70834231976,4152995.541244803,HMC,297.84311389923096
801.972,000-0000-0117,OTHERS,328832.8392750784,4152965.8579874495,HMC,290.42999267578125
801.972,000-0000-0213,OTHERS,328896.78753068834,4152985.0032201414,HMC,297.20406579971313
801.972,000-0000-0278,OTHERS,328828.5372840111,4152955.6383408615,HMC,290.42999267578125
801.972,000-0000-0280,OTHERS,328827.0767162813,4152968.50608474,HMC,290.42999267578125
801.972,000-0000-0284,OTHERS,328871.7721344514,4153003.442810475,HMC,290.42999267578125
801.972,000-0000-0307,OTHERS,328936.90595808544,4152959.205067433,HMC,202.59762573242188
801.972,000-0000-0346,OTHERS,328831.0717073432,4152970.293955512,HMC,290.42999267578125
801.972,000-0000-0387,OTHERS,328889.30305519595,4153001.3572990783,HMC,292.5886013507843
802.072,000-0000-0000,AV,328852.99193372385,4152964.783052304,HMC,289.92999267578125
802.072,000-0000-0136,OTHERS,328854.62453023845,4152975.6625465797,HMC,294.55960416793823
802.072,000-0000-0059,OTHERS,328845.48091641266,4152987.153644136,HMC,300.57250213623047
802.072,000-0000-0141,OTHERS,328855.9663104643,4152938.4650863744,HMC,296.6588730812073
802.072,000-0000-0090,OTHERS,328847.13035914354,4152964.404243832,HMC,295.6473813056946
802.072,000-0000-0096,AGENT,328835.09889237734,4152994.035769571,HMC,287.4399926662445
802.072,000-0000-0061,OTHERS,328835.2604395804,4152973.3918505297,HMC,294.3061022758484
802.072,000-0000-0038,OTHERS,328845.871120746,4152994.0613113884,HMC,292.67235565185547
802.072,000-0000-0109,OTHERS,328831.1880958011,4152983.208038724,HMC,293.3365013599396
802.072,000-0000-0019,OTHERS,328845.3289421753,4153004.993170831,HMC,289.92999267578125
802.072,000-0000-0097,OTHERS,328867.8235384419,4152937.079559289,HMC,289.9499926753342
802.072,000-0000-0115,OTHERS,328864.14658682625,4152919.790763269,HMC,289.92999267578125
802.072,000-0000-0078,OTHERS,328860.4850698077,4152954.507946191,HMC,289.92999267578125
802.072,000-0000-0062,OTHERS,328864.02107707394,4152937.525449981,HMC,305.6913194656372
802.072,000-0000-0123,OTHERS,328846.6691587439,4152949.133442714,HMC,292.32121086120605
802.072,000-0000-0124,OTHERS,328882.77074690355,4152995.3182003773,HMC,289.92999267578125
802.072,000-0000-0017,OTHERS,328868.3540607745,4152959.5826220326,HMC,281.1581201553345
802.072,000-0000-0046,OTHERS,328845.8935191298,4152921.017645523,HMC,298.56782150268555
802.072,000-0000-0004,OTHERS,328885.6859156581,4152988.736968323,HMC,289.92999267578125
802.072,000-0000-0085,OTHERS,328863.1634947236,4152905.34020865,HMC,288.42336070537567
802.072,000-0000-0031,OTHERS,328871.92611245275,4153003.248317022,HMC,289.92999267578125
802.072,000-0000-0081,OTHERS,328856.6035184191,4153002.9237066796,HMC,290.73206996917725
802.072,000-0000-0110,OTHERS,328873.9773454851,4152998.6204571123,HMC,299.0872287750244
802.072,000-0000-0023,OTHERS,328867.0901681422,4152962.08207373,HMC,289.92999267578125
802.072,000-0000-0044,OTHERS,328872.3481206641,4152969.89696683,HMC,294.5282826423645
802.072,000-0000-0086,OTHERS,328890.8821251385,4152976.635547418,HMC,289.92999267578125
802.072,000-0000-0006,OTHERS,328876.99440073513,4152908.706370309,HMC,316.9100799560547
802.072,000-0000-0095,OTHERS,328872.84423090453,4152924.6995287,HMC,289.93999267555773
802.072,000-0000-0156,OTHERS,328882.27946562186,4152979.1040381445,HMC,289.92999267578125
802.072,000-0000-0092,OTHERS,328837.92605874,4152997.8265004708,HMC,288.94999265670776
802.072,000-0000-0013,OTHERS,328887.32360568934,4152968.4177603647,HMC,289.92999267578125
802.072,000-0000-0041,OTHERS,328864.0180137402,4152989.6621079086,HMC,296.38540601730347
802.072,000-0000-0118,OTHERS,328817.7806372163,4152979.561368043,HMC,308.72422218322754
802.072,000-0000-0042,OTHERS,328888.2795923733,4152982.198797376,HMC,289.92999267578125
802.072,000-0000-0087,OTHERS,328864.88178020535,4152979.204961634,HMC,295.9841203689575
802.072,000-0000-0009,OTHERS,328825.3894370484,4152949.867118247,HMC,289.92999267578125
802.072,000-0000-0018,OTHERS,328896.8076659127,4152890.1297367294,HMC,326.5765495300293
802.072,000-0000-0036,OTHERS,328831.9823539442,4152989.395923126,HMC,292.3279571533203
802.072,000-0000-0064,OTHERS,328886.0681466487,4152977.8391605383,HMC,289.92999267578125
802.072,000-0000-0027,OTHERS,328872.3055397056,4152984.124901565,HMC,108.93998718261719
802.072,000-0000-0135,OTHERS,328873.53662069154,4152906.654844646,HMC,289.9499926753342
802.072,000-0000-0129,OTHERS,328880.52893310616,4152905.9990505585,HMC,289.92999267578125
802.072,000-0000-0074,OTHERS,328890.6108596986,4152904.439514676,HMC,264.74156951904297
802.072,000-0000-0113,OTHERS,328827.6770175807,4153024.4847538597,HMC,289.92999267578125
802.072,000-0000-0045,OTHERS,328867.7252070446,4152995.8869805373,HMC,297.32273864746094
802.072,000-0000-0117,OTHERS,328832.5737682322,4152966.6550435126,HMC,289.92999267578125
802.072,000-0000-0070,OTHERS,328810.7219528667,4152992.5812015696,HMC,290.4338274002075
802.072,000-0000-0098,OTHERS,328880.01462059695,4152987.0108394553,HMC,292.95788407325745
802.072,000-0000-0104,OTHERS,328900.8837487639,4152944.3560251393,HMC,255.84104537963867
802.072,000-0000-0057,OTHERS,328828.7007090292,4153008.8947163597,HMC,303.74999237060547
802.072,000-0000-0201,OTHERS,328834.3589168066,4152942.857673333,HMC,289.92999267578125
802.072,000-0000-0278,OTHERS,328828.6940438258,4152955.155315955,HMC,289.92999267578125
802.072,000-0000-0280,OTHERS,328827.2252918031,4152968.366738238,HMC,289.92999267578125
802.072,000-0000-0284,OTHERS,328871.92611245275,4153003.248317022,HMC,289.92999267578125
802.072,000-0000-0294,OTHERS,328877.6719462789,4152991.1003280617,HMC,289.92999267578125
802.072,000-0000-0307,OTHERS,328936.6588177022,4152958.6670561144,HMC,204.19467163085938
802.072,000-0000-0346,OTHERS,328830.83729368675,4152971.0321813957,HMC,289.92999267578125
802.072,000-0000-0387,OTHERS,328889.6126513732,4153001.120822672,HMC,291.69604325294495
