TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
983.972,000-0000-0045,OTHERS,329161.57097248104,4152296.407931032,HMC,240.33000421524048
983.972,000-0000-0044,OTHERS,329120.80428377277,4152296.9294235026,HMC,239.3993353843689
983.972,000-0000-0049,OTHERS,329177.8956795995,4152274.2900933023,HMC,245.77000427246094
983.972,000-0000-0004,OTHERS,329153.62804622034,4152293.058210288,HMC,267.46294021606445
983.972,000-0000-0086,OTHERS,329171.2337908198,4152243.7607610365,HMC,245.77000427246094
983.972,000-0000-0070,OTHERS,329167.8708274268,4152252.845016925,HMC,245.77000427246094
983.972,000-0000-0163,OTHERS,329159.4566919725,4152306.15423385,HMC,271.1815490722656
983.972,000-0000-0025,OTHERS,329105.70290665823,4152262.0779940397,HMC,245.77000427246094
983.972,000-0000-0006,OTHERS,329171.8187137611,4152297.0048371563,HMC,64.52000427246094
983.972,000-0000-0021,OTHERS,329188.2936382253,4152281.704957716,HMC,252.88155269622803
983.972,000-0000-0043,OTHERS,329184.1840164535,4152281.6790872887,HMC,208.95550537109375
983.972,000-0000-0104,OTHERS,329181.302972995,4152281.520170081,HMC,245.77000427246094
983.972,000-0000-0105,OTHERS,329179.07711933163,4152276.8637958863,HMC,245.77000427246094
983.972,000-0000-0035,OTHERS,329184.5003097015,4152271.0719464156,HMC,245.77000427246094
983.972,000-0000-0048,OTHERS,329166.7420079296,4152271.5366541236,HMC,237.63332176208496
983.972,000-0000-0113,OTHERS,329160.01867802435,4152235.714607429,HMC,100.43989562988281
983.972,000-0000-0078,OTHERS,329132.5077895135,4152306.0564447185,HMC,96.71536254882812
983.972,000-0000-0088,OTHERS,329169.7861460605,4152270.3417074117,HMC,241.5352268218994
983.972,000-0000-0129,OTHERS,329165.86664769816,4152248.5842522997,HMC,245.77000427246094
983.972,000-0000-0116,OTHERS,329164.26210990915,4152274.483753546,HMC,248.0393226146698
983.972,000-0000-0034,OTHERS,329171.9117144141,4152240.779705051,HMC,245.77000427246094
983.972,000-0000-0036,OTHERS,329170.63734992215,4152281.661038558,HMC,248.96530389785767
983.972,000-0000-0151,OTHERS,329166.7533778431,4152235.7336300653,HMC,278.0601005554199
983.972,000-0000-0159,OTHERS,329169.25647364627,4152238.5146504003,HMC,225.76951789855957
983.972,000-0000-0081,OTHERS,329167.14113020286,4152251.4323815294,HMC,245.77000427246094
983.972,000-0000-0102,OTHERS,329163.02851826913,4152240.3864430673,HMC,221.15011596679688
983.972,000-0000-0201,OTHERS,329144.76333604933,4152310.012369705,HMC,244.08128905296326
983.972,000-0000-0218,OTHERS,329176.4725893469,4152244.9452541713,HMC,248.86699390411377
983.972,000-0000-0232,OTHERS,329147.04288606934,4152188.4485492865,HMC,323.65232849121094
983.972,000-0000-0250,OTHERS,329117.83857293415,4152264.1580695687,HMC,245.77000427246094
983.972,000-0000-0254,OTHERS,329131.02798872115,4152315.756874879,HMC,244.49579107761383
983.972,000-0000-0279,OTHERS,329127.9597198774,4152302.920798603,HMC,241.66352033615112
984.072,000-0000-0000,AV,329146.16217254556,4152268.0283525665,HMC,245.77000427246094
984.072,000-0000-0097,AGENT,329145.21657831094,4152265.806393265,HMC,245.77000427246094
984.072,000-0000-0038,OTHERS,329144.23672890296,4152272.0557016646,HMC,246.6553670167923
984.072,000-0000-0127,OTHERS,329150.2892384434,4152277.1693202513,HMC,243.68838596343994
984.072,000-0000-0148,OTHERS,329138.9350946967,4152267.521025781,HMC,244.59601438045502
984.072,000-0000-0075,OTHERS,329143.5351561525,4152254.6156828473,HMC,246.3289435505867
984.072,000-0000-0120,OTHERS,329141.6759433254,4152275.027906226,HMC,249.2147557735443
984.072,000-0000-0003,OTHERS,329149.1169853813,4152266.9280068283,HMC,244.69453191757202
984.072,000-0000-0065,OTHERS,329137.81833403534,4152301.1910729916,HMC,245.77000427246094
984.072,000-0000-0066,OTHERS,329135.96337622864,4152236.594820268,HMC,245.52000427246094
984.072,000-0000-0096,OTHERS,329136.6887802229,4152255.5908321133,HMC,248.45371890068054
984.072,000-0000-0056,OTHERS,329139.9134906678,4152262.8028039713,HMC,245.77000427246094
984.072,000-0000-0001,OTHERS,329130.70557562157,4152223.1600970966,HMC,244.0300042629242
984.072,000-0000-0140,OTHERS,329145.3336829043,4152282.121995502,HMC,238.34652376174927
984.072,000-0000-0061,OTHERS,329134.9957836478,4152260.205548549,HMC,241.80164170265198
984.072,000-0000-0080,OTHERS,329134.60496276425,4152295.7590390146,HMC,245.77000427246094
984.072,000-0000-0032,OTHERS,329126.6429804568,4152292.595106928,HMC,214.61194229125977
984.072,000-0000-0091,OTHERS,329123.64915684593,4152301.0896243337,HMC,243.98248434066772
984.072,000-0000-0122,OTHERS,329130.20668447844,4152258.764509365,HMC,237.9282808303833
984.072,000-0000-0046,OTHERS,329120.30347342393,4152292.80634657,HMC,241.5483202934265
984.072,000-0000-0027,OTHERS,329128.0304071711,4152302.835991318,HMC,239.72005128860474
984.072,000-0000-0069,OTHERS,329121.431152539,4152288.909562582,HMC,260.90617084503174
984.072,000-0000-0050,OTHERS,329107.5842230476,4152274.3093769075,HMC,245.77000427246094
984.072,000-0000-0156,OTHERS,329160.0040151634,4152302.804221826,HMC,256.26937675476074
984.072,000-0000-0126,OTHERS,329113.4893817403,4152281.3996049734,HMC,226.7742519378662
984.072,000-0000-0017,OTHERS,329143.54733955284,4152264.017185436,HMC,245.77000427246094
984.072,000-0000-0033,OTHERS,329111.3903289784,4152253.005616164,HMC,245.77000427246094
984.072,000-0000-0076,OTHERS,329106.50721785583,4152267.316250916,HMC,103.11665344238281
984.072,000-0000-0145,OTHERS,329113.7484368548,4152278.071464656,HMC,272.2824420928955
984.072,000-0000-0164,OTHERS,329150.9826094536,4152294.8454175647,HMC,247.04346215724945
984.072,000-0000-0059,OTHERS,329120.19484205847,4152305.8205890246,HMC,245.77000427246094
984.072,000-0000-0137,OTHERS,329157.83028092806,4152285.3563396037,HMC,245.77000427246094
984.072,000-0000-0047,OTHERS,329130.71254281985,4152291.8682473754,HMC,261.16930961608887
984.072,000-0000-0073,OTHERS,329131.57915789215,4152304.1935415883,HMC,245.77000427246094
984.072,000-0000-0087,OTHERS,329103.89037495357,4152257.625056992,HMC,244.9470374584198
984.072,000-0000-0013,OTHERS,329154.68449407676,4152303.3666113093,HMC,251.86379098892212
984.072,000-0000-0095,OTHERS,329120.0408619148,4152255.2926884354,HMC,249.19652819633484
984.072,000-0000-0063,OTHERS,329131.45604521,4152284.85950842,HMC,234.40903663635254
984.072,000-0000-0062,OTHERS,329103.14591492794,4152265.25620318,HMC,219.87665939331055
984.072,000-0000-0026,OTHERS,329115.24177278095,4152254.495007011,HMC,285.2674789428711
984.072,000-0000-0118,OTHERS,329118.1281016536,4152259.4023194406,HMC,245.77000427246094
984.072,000-0000-0082,OTHERS,329145.77644701995,4152292.320695742,HMC,271.4737033843994
984.072,000-0000-0133,OTHERS,329123.28466741525,4152275.848615429,HMC,245.77000427246094
984.072,000-0000-0028,OTHERS,329127.11347952683,4152269.496092945,HMC,247.84179067611694
984.072,000-0000-0123,OTHERS,329123.3485577359,4152304.3335689376,HMC,245.77000427246094
984.072,000-0000-0152,OTHERS,329117.00945545087,4152262.602172114,HMC,245.77000427246094
984.072,000-0000-0024,OTHERS,329116.54732235806,4152256.9584704028,HMC,265.8622646331787
984.072,000-0000-0067,OTHERS,329125.0552294415,4152270.3738230094,HMC,244.59327721595764
984.072,000-0000-0134,OTHERS,329119.3803904291,4152258.5132217524,HMC,243.96246826648712
984.072,000-0000-0015,OTHERS,329176.5174716507,4152244.9068552963,HMC,248.55036902427673
984.072,000-0000-0143,OTHERS,329124.0697743855,4152251.154510423,HMC,258.54165267944336
984.072,000-0000-0011,OTHERS,329133.63081541215,4152266.428565737,HMC,245.77000427246094
984.072,000-0000-0030,OTHERS,329175.8545397204,4152248.91563601,HMC,245.77000427246094
984.072,000-0000-0053,OTHERS,329106.52195135504,4152263.7284232522,HMC,254.16119289398193
984.072,000-0000-0060,OTHERS,329154.6329076358,4152247.153559335,HMC,245.77000427246094
984.072,000-0000-0111,OTHERS,329100.8449353411,4152259.7186861816,HMC,245.77000427246094
984.072,000-0000-0002,OTHERS,329116.4623302996,4152289.1878699907,HMC,250.0559229850769
984.072,000-0000-0019,OTHERS,329114.88281856716,4152283.6107585435,HMC,266.17283058166504
984.072,000-0000-0125,OTHERS,329132.4339242292,4152299.5002504867,HMC,202.42264938354492
984.072,000-0000-0023,OTHERS,329136.093950744,4152302.457443765,HMC,245.77000427246094
984.072,000-0000-0057,OTHERS,329121.65601685405,4152252.208746783,HMC,245.77000427246094
984.072,000-0000-0068,OTHERS,329132.6819220592,4152290.454897629,HMC,215.57495880126953
984.072,000-0000-0014,OTHERS,329147.36140923825,4152287.3480017255,HMC,245.77000427246094
984.072,000-0000-0045,OTHERS,329161.3194013463,4152295.8596019032,HMC,242.9100043773651
984.072,000-0000-0044,OTHERS,329121.2537253225,4152296.679674484,HMC,245.77000427246094
984.072,000-0000-0049,OTHERS,329177.89831421105,4152274.216253915,HMC,245.77000427246094
984.072,000-0000-0004,OTHERS,329154.10833706934,4152292.969438151,HMC,240.70201110839844
984.072,000-0000-0086,OTHERS,329171.2987851494,4152243.876918472,HMC,245.77000427246094
984.072,000-0000-0070,OTHERS,329167.9035783911,4152252.8783294107,HMC,245.77000427246094
984.072,000-0000-0160,OTHERS,329180.2454459722,4152300.4396269675,HMC,245.77000427246094
984.072,000-0000-0163,OTHERS,329160.4722193261,4152306.1139267865,HMC,223.28482818603516
984.072,000-0000-0006,OTHERS,329172.17363211105,4152298.047786347,HMC,64.69999694824219
984.072,000-0000-0021,OTHERS,329186.4202348762,4152281.696728806,HMC,293.71200942993164
984.072,000-0000-0043,OTHERS,329183.6433908725,4152282.133266482,HMC,244.9877102971077
984.072,000-0000-0104,OTHERS,329181.36420121696,4152281.6114977156,HMC,245.77000427246094
984.072,000-0000-0105,OTHERS,329179.0890764586,4152276.783882663,HMC,245.77000427246094
984.072,000-0000-0048,OTHERS,329167.00111931446,4152272.1675420958,HMC,240.1359143257141
984.072,000-0000-0113,OTHERS,329160.0631564865,4152236.114428452,HMC,245.77000427246094
984.072,000-0000-0078,OTHERS,329132.60143440025,4152306.028439776,HMC,103.80169677734375
984.072,000-0000-0088,OTHERS,329170.25943085505,4152271.562968953,HMC,243.23616743087769
984.072,000-0000-0129,OTHERS,329166.0970388734,4152249.237740456,HMC,245.77000427246094
984.072,000-0000-0116,OTHERS,329164.86869973625,4152275.6704387483,HMC,246.65909975767136
984.072,000-0000-0034,OTHERS,329171.9700064732,4152240.7369245687,HMC,244.34343576431274
984.072,000-0000-0036,OTHERS,329170.52943480224,4152281.7116556433,HMC,250.0369791984558
984.072,000-0000-0151,OTHERS,329167.05097914883,4152235.93528179,HMC,281.1557388305664
984.072,000-0000-0159,OTHERS,329169.3652334295,4152238.4714640584,HMC,211.1856346130371
984.072,000-0000-0081,OTHERS,329167.17302522075,4152251.4720507716,HMC,245.77000427246094
984.072,000-0000-0102,OTHERS,329161.50743791525,4152239.580586433,HMC,245.77000427246094
984.072,000-0000-0141,OTHERS,329167.01722976886,4152305.4462161367,HMC,245.77000427246094
984.072,000-0000-0201,OTHERS,329144.58213163726,4152310.6621896448,HMC,244.45112359523773
984.072,000-0000-0209,OTHERS,329090.9620304518,4152209.5555323535,HMC,281.9900703430176
984.072,000-0000-0218,OTHERS,329176.5174716507,4152244.9068552963,HMC,248.55036902427673
984.072,000-0000-0232,OTHERS,329148.18187349365,4152187.907300711,HMC,323.8623962402344
984.072,000-0000-0250,OTHERS,329117.82029031543,4152264.149609079,HMC,245.77000427246094
984.072,000-0000-0254,OTHERS,329131.35998786736,4152315.596993584,HMC,245.77000427246094
984.072,000-0000-0279,OTHERS,329128.0304071711,4152302.835991318,HMC,239.72005128860474
984.182,000-0000-0000,AV,329146.1599253613,4152268.0337640257,HMC,245.77000427246094
984.182,000-0000-0097,AGENT,329145.2281551516,4152265.799103458,HMC,246.4286060333252
984.182,000-0000-0038,OTHERS,329144.16592610977,4152272.0362778446,HMC,247.54632484912872
984.182,000-0000-0127,OTHERS,329150.24901268916,4152277.206550873,HMC,245.77000427246094
984.182,000-0000-0148,OTHERS,329138.8945513685,4152267.4979400886,HMC,245.77000427246094
984.182,000-0000-0075,OTHERS,329143.30684199434,4152253.8756230134,HMC,240.42254304885864
984.182,000-0000-0120,OTHERS,329141.7305624427,4152275.029607044,HMC,245.77000427246094
984.182,000-0000-0003,OTHERS,329148.87430615484,4152266.0463067573,HMC,240.88928651809692
984.182,000-0000-0065,OTHERS,329137.76305551856,4152301.177544205,HMC,245.77000427246094
984.182,000-0000-0066,OTHERS,329135.6784028395,4152235.8501845323,HMC,246.4500042796135
984.182,000-0000-0096,OTHERS,329136.6882702107,4152255.587233377,HMC,247.80348348617554
984.182,000-0000-0056,OTHERS,329139.87039579893,4152262.821567455,HMC,249.65371894836426
984.182,000-0000-0001,OTHERS,329130.40916117636,4152222.465575766,HMC,244.0300042629242
984.182,000-0000-0140,OTHERS,329145.3304343827,4152282.1143207233,HMC,238.42074823379517
984.182,000-0000-0061,OTHERS,329135.07401802315,4152260.2085482576,HMC,239.32898664474487
984.182,000-0000-0080,OTHERS,329134.5933182789,4152295.6998365163,HMC,245.77000427246094
984.182,000-0000-0032,OTHERS,329126.2610848693,4152292.223239795,HMC,110.36970520019531
984.182,000-0000-0091,OTHERS,329123.9875378589,4152300.811047071,HMC,244.20213663578033
984.182,000-0000-0122,OTHERS,329130.1529402049,4152258.7754406375,HMC,246.77823102474213
984.182,000-0000-0046,OTHERS,329120.23523423914,4152292.864392028,HMC,246.52684098482132
984.182,000-0000-0027,OTHERS,329127.94925651554,4152302.9494353915,HMC,242.35179924964905
984.182,000-0000-0069,OTHERS,329121.2031830231,4152289.6649362803,HMC,255.21432971954346
984.182,000-0000-0050,OTHERS,329108.412487892,4152276.062681077,HMC,245.77000427246094
984.182,000-0000-0156,OTHERS,329160.03300816385,4152302.7621623795,HMC,245.77000427246094
984.182,000-0000-0126,OTHERS,329113.2291401395,4152281.3279166897,HMC,245.77000427246094
984.182,000-0000-0017,OTHERS,329143.5341825383,4152264.0078190505,HMC,245.77000427246094
984.182,000-0000-0033,OTHERS,329111.30645061826,4152253.0446573775,HMC,245.77000427246094
984.182,000-0000-0076,OTHERS,329105.67560812813,4152267.4899350135,HMC,245.77000427246094
984.182,000-0000-0145,OTHERS,329113.59708231763,4152278.0488776173,HMC,280.15343475341797
984.182,000-0000-0164,OTHERS,329151.05557243514,4152294.900898303,HMC,245.77000427246094
984.182,000-0000-0059,OTHERS,329120.00903092994,4152305.985057019,HMC,245.77000427246094
984.182,000-0000-0137,OTHERS,329157.48367547727,4152284.5644821576,HMC,243.66605138778687
984.182,000-0000-0047,OTHERS,329130.7091646468,4152291.8754029274,HMC,264.69883155822754
984.182,000-0000-0073,OTHERS,329131.47862548206,4152304.0838975394,HMC,268.58398246765137
984.182,000-0000-0087,OTHERS,329103.759833013,4152257.7465922977,HMC,245.1878098845482
984.182,000-0000-0013,OTHERS,329154.73384852073,4152303.197216581,HMC,245.77000427246094
984.182,000-0000-0095,OTHERS,329120.2668145618,4152255.2215066436,HMC,236.99853515625
984.182,000-0000-0063,OTHERS,329130.86992082826,4152284.4009880833,HMC,261.7055358886719
984.182,000-0000-0062,OTHERS,329103.4957922026,4152264.8783192374,HMC,245.77000427246094
984.182,000-0000-0026,OTHERS,329115.313388104,4152254.556917296,HMC,276.9902038574219
984.182,000-0000-0118,OTHERS,329118.0238280338,4152259.353731499,HMC,273.2083969116211
984.182,000-0000-0133,OTHERS,329123.3400660375,4152275.8899826007,HMC,245.77000427246094
984.182,000-0000-0028,OTHERS,329125.5982394758,4152265.993778864,HMC,245.77000427246094
984.182,000-0000-0123,OTHERS,329123.3151235479,4152304.264124772,HMC,245.77000427246094
984.182,000-0000-0152,OTHERS,329116.4661612662,4152261.4228299153,HMC,245.77000427246094
984.182,000-0000-0024,OTHERS,329116.8036071859,4152256.642837117,HMC,213.3041877746582
984.182,000-0000-0067,OTHERS,329124.01395451225,4152268.1576070143,HMC,244.331338763237
984.182,000-0000-0134,OTHERS,329119.4018448156,4152258.5348100825,HMC,243.70051884651184
984.182,000-0000-0015,OTHERS,329176.5325687234,4152244.9145268844,HMC,247.5638771057129
984.182,000-0000-0143,OTHERS,329123.43134670914,4152251.306699888,HMC,258.22516918182373
984.182,000-0000-0011,OTHERS,329133.63633388816,4152266.3392222864,HMC,231.32104015350342
984.182,000-0000-0030,OTHERS,329175.8185008135,4152248.839112174,HMC,245.77000427246094
984.182,000-0000-0053,OTHERS,329106.6023054471,4152263.6442570877,HMC,242.88071179389954
984.182,000-0000-0060,OTHERS,329154.36315474816,4152247.171599258,HMC,245.77000427246094
984.182,000-0000-0111,OTHERS,329101.35861364956,4152260.7660391177,HMC,245.77000427246094
984.182,000-0000-0002,OTHERS,329116.6707995838,4152288.7573606293,HMC,245.77000427246094
984.182,000-0000-0019,OTHERS,329115.0679234591,4152283.5442133383,HMC,248.95602750778198
984.182,000-0000-0125,OTHERS,329131.8578742744,4152299.3608788,HMC,245.77000427246094
984.182,000-0000-0023,OTHERS,329135.084324123,4152300.250379172,HMC,242.51537036895752
984.182,000-0000-0057,OTHERS,329122.31213402265,4152252.182223619,HMC,245.77000427246094
984.182,000-0000-0068,OTHERS,329132.76224971097,4152290.453710134,HMC,206.55413436889648
984.182,000-0000-0014,OTHERS,329147.8955232047,4152287.4589624503,HMC,227.82269668579102
984.182,000-0000-0045,OTHERS,329161.12106395443,4152295.185638886,HMC,244.3000042438507
984.182,000-0000-0044,OTHERS,329121.26312000427,4152296.6106603425,HMC,245.77000427246094
984.182,000-0000-0049,OTHERS,329177.9202707371,4152274.4634011625,HMC,245.77000427246094
984.182,000-0000-0004,OTHERS,329154.5886304002,4152294.013947296,HMC,241.77793645858765
984.182,000-0000-0086,OTHERS,329171.5013525304,4152243.7752604084,HMC,222.69758224487305
984.182,000-0000-0070,OTHERS,329167.89066084055,4152252.890240378,HMC,245.77000427246094
984.182,000-0000-0160,OTHERS,329180.12894852395,4152301.139215957,HMC,245.77000427246094
984.182,000-0000-0163,OTHERS,329159.91474414297,4152305.1677723154,HMC,215.87124252319336
984.182,000-0000-0006,OTHERS,329172.6684218534,4152299.035775716,HMC,65.5
984.182,000-0000-0021,OTHERS,329187.7856370766,4152281.8533458365,HMC,263.4677143096924
984.182,000-0000-0043,OTHERS,329184.0105575617,4152284.272745484,HMC,252.950279712677
984.182,000-0000-0104,OTHERS,329181.32022298645,4152281.6084197313,HMC,245.77000427246094
984.182,000-0000-0105,OTHERS,329179.1508785393,4152276.799523433,HMC,245.77000427246094
984.182,000-0000-0048,OTHERS,329167.183175757,4152272.603462433,HMC,240.2611598968506
984.182,000-0000-0113,OTHERS,329159.84514821344,4152235.6944672717,HMC,98.49934387207031
984.182,000-0000-0078,OTHERS,329132.904362676,4152307.533435869,HMC,245.77000427246094
984.182,000-0000-0088,OTHERS,329170.3973206008,4152271.903140206,HMC,243.29204034805298
984.182,000-0000-0129,OTHERS,329166.14835059247,4152249.2140238364,HMC,245.77000427246094
984.182,000-0000-0116,OTHERS,329165.24623308255,4152276.363717053,HMC,247.29100346565247
984.182,000-0000-0034,OTHERS,329171.90018982923,4152240.745222006,HMC,245.77000427246094
984.182,000-0000-0036,OTHERS,329170.4767525831,4152281.88769632,HMC,251.92661094665527
984.182,000-0000-0151,OTHERS,329167.2361211284,4152234.832661463,HMC,107.77923583984375
984.182,000-0000-0159,OTHERS,329168.9597268131,4152237.7681143642,HMC,92.81265258789062
984.182,000-0000-0081,OTHERS,329167.13361542684,4152251.486290294,HMC,245.77000427246094
984.182,000-0000-0102,OTHERS,329161.4884973739,4152239.610076227,HMC,245.77000427246094
984.182,000-0000-0141,OTHERS,329166.9890057008,4152305.576578995,HMC,245.77000427246094
984.182,000-0000-0074,OTHERS,329173.81003802124,4152248.6442962075,HMC,212.81558990478516
984.182,000-0000-0201,OTHERS,329145.7122364442,4152310.23654584,HMC,232.75277519226074
984.182,000-0000-0218,OTHERS,329176.5325652448,4152244.91452845,HMC,247.5638771057129
984.182,000-0000-0250,OTHERS,329117.8971975862,4152264.3546404503,HMC,245.77000427246094
984.182,000-0000-0254,OTHERS,329131.38784608076,4152315.5889524063,HMC,245.77000427246094
984.182,000-0000-0279,OTHERS,329127.94925747206,4152302.9494328694,HMC,242.35179924964905
984.182,000-0000-0325,OTHERS,329092.70634819986,4152208.9662390365,HMC,265.3107395172119
984.283,000-0000-0000,AV,329146.1653510302,4152268.0395728727,HMC,245.77000427246094
984.283,000-0000-0097,AGENT,329145.19800250465,4152265.8574567763,HMC,253.85615921020508
984.283,000-0000-0038,OTHERS,329144.183757888,4152271.983826992,HMC,247.2491009235382
984.283,000-0000-0127,OTHERS,329150.2720240478,4152277.1977312667,HMC,245.77000427246094
984.283,000-0000-0148,OTHERS,329138.9521455408,4152267.45566706,HMC,244.22046768665314
984.283,000-0000-0075,OTHERS,329143.0078235256,4152253.3043617066,HMC,245.77000427246094
984.283,000-0000-0120,OTHERS,329141.8613477387,4152274.986425438,HMC,248.23225688934326
984.283,000-0000-0003,OTHERS,329148.5058377868,4152265.460388559,HMC,243.28666734695435
984.283,000-0000-0065,OTHERS,329137.7761398376,4152301.1838949947,HMC,245.77000427246094
984.283,000-0000-0066,OTHERS,329135.4011036517,4152235.1059497604,HMC,245.94000427424908
984.283,000-0000-0096,OTHERS,329136.7646564243,4152255.5392409572,HMC,244.38082349300385
984.283,000-0000-0056,OTHERS,329139.9354794745,4152262.7855023146,HMC,245.77000427246094
984.283,000-0000-0140,OTHERS,329145.16999568493,4152282.246384706,HMC,243.76677250862122
984.283,000-0000-0061,OTHERS,329134.98234417377,4152260.2197476267,HMC,243.74905586242676
984.283,000-0000-0080,OTHERS,329134.627546525,4152295.7773825102,HMC,245.77000427246094
984.283,000-0000-0032,OTHERS,329126.2257898551,4152292.2220977894,HMC,103.86627197265625
984.283,000-0000-0091,OTHERS,329123.45951175253,4152299.935340978,HMC,244.33992874622345
984.283,000-0000-0122,OTHERS,329130.1435417998,4152258.7787890574,HMC,243.32060861587524
984.283,000-0000-0046,OTHERS,329120.275088781,4152292.946701452,HMC,247.26464772224426
984.283,000-0000-0027,OTHERS,329127.97101458866,4152302.994430072,HMC,242.46615719795227
984.283,000-0000-0069,OTHERS,329121.26586014044,4152289.263770112,HMC,246.93616390228271
984.283,000-0000-0050,OTHERS,329107.56325800845,4152274.251697376,HMC,245.77000427246094
984.283,000-0000-0156,OTHERS,329159.94499823294,4152302.796476406,HMC,257.19221019744873
984.283,000-0000-0126,OTHERS,329113.2211687912,4152281.367517133,HMC,245.77000427246094
984.283,000-0000-0017,OTHERS,329143.5503126113,4152264.027076423,HMC,245.77000427246094
984.283,000-0000-0033,OTHERS,329111.28179601306,4152252.964024905,HMC,245.77000427246094
984.283,000-0000-0145,OTHERS,329114.14310767315,4152278.074871982,HMC,246.30030369758606
984.283,000-0000-0164,OTHERS,329151.00755326875,4152295.0036231074,HMC,247.66885018348694
984.283,000-0000-0059,OTHERS,329120.07110907306,4152305.9784086617,HMC,245.77000427246094
984.283,000-0000-0137,OTHERS,329157.26127659116,4152284.240857649,HMC,245.26472997665405
984.283,000-0000-0047,OTHERS,329130.8276557305,4152291.9076966243,HMC,245.77000427246094
984.283,000-0000-0073,OTHERS,329131.80416584044,4152304.203706439,HMC,217.67116355895996
984.283,000-0000-0087,OTHERS,329103.58226490935,4152257.7589843012,HMC,250.1646957397461
984.283,000-0000-0013,OTHERS,329154.88323819754,4152303.20738757,HMC,211.13411331176758
984.283,000-0000-0095,OTHERS,329120.05806368124,4152255.3330838243,HMC,247.67380213737488
984.283,000-0000-0063,OTHERS,329130.8769406762,4152284.5113532445,HMC,262.7968692779541
984.283,000-0000-0062,OTHERS,329102.92630378256,4152265.1920779324,HMC,237.78958463668823
984.283,000-0000-0026,OTHERS,329115.3018540951,4152254.5905720987,HMC,279.22906494140625
984.283,000-0000-0118,OTHERS,329118.0791680111,4152259.331525422,HMC,245.77000427246094
984.283,000-0000-0133,OTHERS,329123.2923537129,4152275.8373936964,HMC,245.77000427246094
984.283,000-0000-0028,OTHERS,329125.8413884666,4152266.292051061,HMC,245.77000427246094
984.283,000-0000-0123,OTHERS,329123.2953487794,4152304.3361964496,HMC,245.77000427246094
984.283,000-0000-0152,OTHERS,329116.7261213812,4152261.997381118,HMC,245.77000427246094
984.283,000-0000-0024,OTHERS,329116.64865746634,4152256.8749823417,HMC,236.29134941101074
984.283,000-0000-0067,OTHERS,329124.17451354075,4152268.111681519,HMC,241.65051555633545
984.283,000-0000-0134,OTHERS,329119.35057220166,4152258.5603127982,HMC,245.77000427246094
984.283,000-0000-0015,OTHERS,329176.40047398204,4152244.9822285026,HMC,250.84100341796875
984.283,000-0000-0143,OTHERS,329124.00924171205,4152251.181481805,HMC,256.9764633178711
984.283,000-0000-0011,OTHERS,329133.5760462967,4152266.469851805,HMC,245.77000427246094
984.283,000-0000-0030,OTHERS,329175.85404691246,4152248.923578651,HMC,245.77000427246094
984.283,000-0000-0053,OTHERS,329106.74332831433,4152263.0100042056,HMC,245.77000427246094
984.283,000-0000-0060,OTHERS,329154.121984259,4152247.285486963,HMC,245.77000427246094
984.283,000-0000-0111,OTHERS,329100.6848465929,4152259.5555393593,HMC,245.77000427246094
984.283,000-0000-0002,OTHERS,329116.5295101807,4152289.150826324,HMC,253.09364557266235
984.283,000-0000-0019,OTHERS,329115.08393596916,4152283.568201371,HMC,251.3776993751526
984.283,000-0000-0084,OTHERS,329132.0329771848,4152287.3622377375,HMC,89.71597290039062
984.283,000-0000-0125,OTHERS,329131.81471710274,4152299.2262601694,HMC,245.77000427246094
984.283,000-0000-0023,OTHERS,329136.02086308063,4152302.329480187,HMC,244.8859201669693
984.283,000-0000-0057,OTHERS,329122.1662216575,4152252.213592147,HMC,245.77000427246094
984.283,000-0000-0068,OTHERS,329132.49499289645,4152290.0727525433,HMC,109.50788879394531
984.283,000-0000-0014,OTHERS,329147.6440310876,4152287.6889069686,HMC,235.4327516555786
984.283,000-0000-0045,OTHERS,329161.64341363293,4152293.6703978805,HMC,251.464825630188
984.283,000-0000-0044,OTHERS,329121.11872290896,4152295.6509056836,HMC,245.77000427246094
984.283,000-0000-0049,OTHERS,329177.9224255631,4152274.4650096023,HMC,245.77000427246094
984.283,000-0000-0004,OTHERS,329153.92918113474,4152292.4139739517,HMC,237.61988258361816
984.283,000-0000-0086,OTHERS,329171.26265942876,4152243.886542901,HMC,245.77000427246094
984.283,000-0000-0070,OTHERS,329167.90556803154,4152252.895162131,HMC,245.77000427246094
984.283,000-0000-0160,OTHERS,329180.3774193436,4152301.6649492993,HMC,245.77000427246094
984.283,000-0000-0163,OTHERS,329159.29321850004,4152305.1820561364,HMC,251.21780109405518
984.283,000-0000-0025,OTHERS,329184.6199244248,4152277.7445635702,HMC,245.77000427246094
984.283,000-0000-0006,OTHERS,329173.0751368466,4152300.1769080586,HMC,65.69999694824219
984.283,000-0000-0021,OTHERS,329187.89356053923,4152281.8355001635,HMC,263.4108695983887
984.283,000-0000-0043,OTHERS,329184.1212786552,4152284.256343102,HMC,248.22114992141724
984.283,000-0000-0104,OTHERS,329181.3374310261,4152281.6141968067,HMC,245.77000427246094
984.283,000-0000-0105,OTHERS,329179.09698946064,4152276.8748293845,HMC,245.77000427246094
984.283,000-0000-0048,OTHERS,329167.3436880386,4152272.65491501,HMC,237.98710918426514
984.283,000-0000-0113,OTHERS,329160.59716282523,4152235.990300391,HMC,155.77000427246094
