TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975647.4481897,00000000-0000-0000-0000-000000092938,OTHERS,553.7914405796902,1541.1062960763543,MIA
315975647.4481897,00000000-0000-0000-0000-000000093106,OTHERS,586.741974283193,1571.4560342463378,MIA
315975647.4481897,00000000-0000-0000-0000-000000093115,OTHERS,656.6413387387447,1519.6927096958289,MIA
315975647.4481897,00000000-0000-0000-0000-000000093089,OTHERS,581.8885783753507,1550.759626977802,MIA
315975647.5447766,00000000-0000-0000-0000-000000000000,AV,589.5715984541881,1503.0661435577406,MIA
315975647.5447766,00000000-0000-0000-0000-000000092805,OTHERS,593.1611954994322,1484.9267439200626,MIA
315975647.5447766,00000000-0000-0000-0000-000000092821,OTHERS,592.9366212264754,1496.1390058510153,MIA
315975647.5447766,00000000-0000-0000-0000-000000092938,OTHERS,552.9927959506585,1541.3695864830338,MIA
315975647.5447766,00000000-0000-0000-0000-000000093047,OTHERS,634.8977044035225,1520.0891490972226,MIA
315975647.5447766,00000000-0000-0000-0000-000000092984,AGENT,579.7149942950347,1432.3097961836322,MIA
315975647.5447766,00000000-0000-0000-0000-000000093084,OTHERS,589.6984595418204,1549.8947862932432,MIA
315975647.5447766,00000000-0000-0000-0000-000000093088,OTHERS,583.5008555834812,1572.5046192762302,MIA
315975647.5447766,00000000-0000-0000-0000-000000093091,OTHERS,580.2946261635062,1556.746543983869,MIA
315975647.5447766,00000000-0000-0000-0000-000000093106,OTHERS,586.7219152399058,1571.6699327684619,MIA
315975647.5447766,00000000-0000-0000-0000-000000093115,OTHERS,656.6413387387447,1519.6927096958289,MIA
315975647.5447766,00000000-0000-0000-0000-000000093089,OTHERS,582.035548384712,1550.8445546023886,MIA
315975647.64651185,00000000-0000-0000-0000-000000000000,AV,589.5717555295909,1503.0665542352542,MIA
315975647.64651185,00000000-0000-0000-0000-000000092805,OTHERS,593.180903807751,1484.8909959649654,MIA
315975647.64651185,00000000-0000-0000-0000-000000092821,OTHERS,592.9497324151679,1496.1402368344236,MIA
315975647.64651185,00000000-0000-0000-0000-000000092938,OTHERS,552.9927959506585,1541.3695864830338,MIA
315975647.64651185,00000000-0000-0000-0000-000000093047,OTHERS,642.0527616875039,1518.2980209687769,MIA
315975647.64651185,00000000-0000-0000-0000-000000092984,AGENT,579.8175782927831,1431.8987766261112,MIA
315975647.64651185,00000000-0000-0000-0000-000000093084,OTHERS,589.6986360558749,1549.8794839725522,MIA
315975647.64651185,00000000-0000-0000-0000-000000093106,OTHERS,586.5840595889472,1571.9272429095236,MIA
315975647.64651185,00000000-0000-0000-0000-000000093088,OTHERS,583.5629277023187,1572.796185962681,MIA
315975647.64651185,00000000-0000-0000-0000-000000093091,OTHERS,580.3274912131258,1556.7328339237865,MIA
315975647.64651185,00000000-0000-0000-0000-000000093089,OTHERS,582.152573982173,1550.7816480401514,MIA
315975647.74710965,00000000-0000-0000-0000-000000000000,AV,589.5716126693779,1503.0663156806274,MIA
315975647.74710965,00000000-0000-0000-0000-000000092805,OTHERS,593.1572398091541,1484.9079225927035,MIA
315975647.74710965,00000000-0000-0000-0000-000000092821,OTHERS,592.9427490640776,1496.1490660114112,MIA
315975647.74710965,00000000-0000-0000-0000-000000092938,OTHERS,552.9927959506585,1541.3695864830338,MIA
315975647.74710965,00000000-0000-0000-0000-000000093047,OTHERS,642.0527616875039,1518.2980209687769,MIA
315975647.74710965,00000000-0000-0000-0000-000000092984,AGENT,579.5081635672466,1431.5469002016207,MIA
315975647.74710965,00000000-0000-0000-0000-000000093084,OTHERS,589.7190560885282,1549.713604959004,MIA
315975647.74710965,00000000-0000-0000-0000-000000093106,OTHERS,586.4949194948107,1572.1469427949414,MIA
315975647.74710965,00000000-0000-0000-0000-000000093088,OTHERS,583.549999309467,1573.1173208528228,MIA
315975647.74710965,00000000-0000-0000-0000-000000093091,OTHERS,580.2508125140307,1556.7604009153872,MIA
315975647.74710965,00000000-0000-0000-0000-000000093089,OTHERS,581.9938016775609,1550.8252498468783,MIA
315975647.84534377,00000000-0000-0000-0000-000000000000,AV,589.571598433686,1503.0659446681348,MIA
315975647.84534377,00000000-0000-0000-0000-000000092805,OTHERS,593.1747886825065,1484.9476085517456,MIA
315975647.84534377,00000000-0000-0000-0000-000000092821,OTHERS,592.9539296891952,1496.1233401080096,MIA
315975647.84534377,00000000-0000-0000-0000-000000092938,OTHERS,552.9927959506585,1541.3695864830338,MIA
315975647.84534377,00000000-0000-0000-0000-000000093047,OTHERS,642.0527616875039,1518.2980209687769,MIA
315975647.84534377,00000000-0000-0000-0000-000000093106,OTHERS,586.4319249754909,1572.460091991318,MIA
315975647.84534377,00000000-0000-0000-0000-000000093088,OTHERS,583.5928349547478,1572.7589122964014,MIA
315975647.84534377,00000000-0000-0000-0000-000000093091,OTHERS,580.284741244478,1556.7538257697204,MIA
315975647.84534377,00000000-0000-0000-0000-000000092984,AGENT,579.7766257985115,1431.1201911882806,MIA
315975647.84534377,00000000-0000-0000-0000-000000093084,OTHERS,589.7051101484702,1549.7913038679612,MIA
315975647.84534377,00000000-0000-0000-0000-000000093089,OTHERS,582.1521773160583,1550.7750667087134,MIA
315975647.9431088,00000000-0000-0000-0000-000000000000,AV,589.5716498698923,1503.0662829580497,MIA
315975647.9431088,00000000-0000-0000-0000-000000092805,OTHERS,593.1749215817372,1484.9575339809714,MIA
315975647.9431088,00000000-0000-0000-0000-000000092821,OTHERS,592.9340610672479,1496.1461838243085,MIA
315975647.9431088,00000000-0000-0000-0000-000000093047,OTHERS,642.0527616875039,1518.2980209687769,MIA
315975647.9431088,00000000-0000-0000-0000-000000093106,OTHERS,586.6683905358793,1572.6556438674686,MIA
315975647.9431088,00000000-0000-0000-0000-000000093088,OTHERS,583.5532397219482,1572.7661040474038,MIA
315975647.9431088,00000000-0000-0000-0000-000000093091,OTHERS,580.2601615603943,1556.75522177201,MIA
315975647.9431088,00000000-0000-0000-0000-000000092984,AGENT,579.5692989390378,1430.7571399657206,MIA
315975647.9431088,00000000-0000-0000-0000-000000093084,OTHERS,589.701261779546,1549.7637158850812,MIA
315975647.9431088,00000000-0000-0000-0000-000000093089,OTHERS,582.1679927576063,1550.8774465983984,MIA
315975648.0434306,00000000-0000-0000-0000-000000000000,AV,589.5712755216163,1503.0660376477442,MIA
315975648.0434306,00000000-0000-0000-0000-000000092805,OTHERS,593.2057021203623,1484.9302753595139,MIA
315975648.0434306,00000000-0000-0000-0000-000000092821,OTHERS,592.9533120815997,1496.1408574064515,MIA
315975648.0434306,00000000-0000-0000-0000-000000092984,AGENT,579.6153790123861,1430.287981742738,MIA
315975648.0434306,00000000-0000-0000-0000-000000093084,OTHERS,589.6774834829563,1549.6652791440679,MIA
315975648.0434306,00000000-0000-0000-0000-000000093088,OTHERS,583.5438376015946,1572.7714959954649,MIA
315975648.0434306,00000000-0000-0000-0000-000000093091,OTHERS,580.2807316043923,1556.7566516777692,MIA
315975648.0434306,00000000-0000-0000-0000-000000093106,OTHERS,586.5026844013944,1572.9321595637293,MIA
315975648.0434306,00000000-0000-0000-0000-000000093089,OTHERS,582.1469671416418,1550.8361913193396,MIA
