TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
992.782,000-0000-0092,OTHERS,329188.93740936485,4152270.616773348,HMC,315.83001708984375
992.782,000-0000-0139,OTHERS,329119.6216858869,4152256.0874559977,HMC,315.83001708984375
992.782,000-0000-0142,OTHERS,329188.9809514659,4152271.373413183,HMC,315.83001708984375
992.782,000-0000-0008,OTHERS,329158.5903659959,4152255.1175514245,HMC,315.83001708984375
992.782,000-0000-0049,OTHERS,329121.62928504724,4152255.6062369817,HMC,315.83001708984375
992.782,000-0000-0124,OTHERS,329111.3115844071,4152265.5868902514,HMC,315.83001708984375
992.782,000-0000-0046,OTHERS,329176.21169284754,4152287.408788316,HMC,315.83001708984375
992.782,000-0000-0061,OTHERS,329149.67674767814,4152254.850544539,HMC,314.6425986289978
992.782,000-0000-0029,OTHERS,329114.48315776,4152265.7251667064,HMC,315.83001708984375
992.782,000-0000-0043,OTHERS,329169.1179476618,4152254.7394662774,HMC,315.83001708984375
992.782,000-0000-0055,OTHERS,329116.27704344894,4152266.562045003,HMC,315.83001708984375
992.782,000-0000-0001,OTHERS,329101.99549731583,4152264.3276130594,HMC,313.4068093299866
992.782,000-0000-0011,OTHERS,329154.3987750466,4152269.396460421,HMC,319.2246775627136
992.782,000-0000-0017,OTHERS,329136.31681872637,4152273.189521741,HMC,314.8870407342911
992.782,000-0000-0218,OTHERS,329178.1467022402,4152288.6005840576,HMC,319.3445875644684
992.782,000-0000-0240,OTHERS,329213.99886150256,4152254.8983706916,HMC,222.7541046142578
992.782,000-0000-0258,OTHERS,329186.7244196732,4152196.159278309,HMC,195.6004409790039
992.782,000-0000-0279,OTHERS,329107.21630489605,4152262.7790459306,HMC,310.6867847442627
992.782,000-0000-0331,OTHERS,329116.63234871544,4152333.3144132122,HMC,316.5590591430664
992.782,000-0000-0345,OTHERS,329119.5029569102,4152267.1285482324,HMC,300.6994562149048
992.782,000-0000-0389,OTHERS,329150.84581287135,4152300.334265564,HMC,316.80739879608154
992.871,000-0000-0000,AV,329146.15032110264,4152268.0254508886,HMC,315.83001708984375
992.871,000-0000-0097,OTHERS,329147.92296397197,4152266.3992631338,HMC,314.2366944551468
992.871,000-0000-0038,OTHERS,329142.6796205919,4152266.6017869636,HMC,317.32546949386597
992.871,000-0000-0127,OTHERS,329138.9560634923,4152274.9701617337,HMC,315.83001708984375
992.871,000-0000-0148,OTHERS,329144.3945701753,4152260.8675335036,HMC,315.83001708984375
992.871,000-0000-0120,OTHERS,329138.0502794135,4152266.2153196046,HMC,318.84996700286865
992.871,000-0000-0096,OTHERS,329154.5794853816,4152254.8507949463,HMC,319.8369359970093
992.871,000-0000-0056,OTHERS,329148.8339932188,4152260.44425793,HMC,315.83001708984375
992.871,000-0000-0140,OTHERS,329132.81265264045,4152271.2609107816,HMC,318.65301394462585
992.871,000-0000-0027,OTHERS,329107.1762304633,4152262.86286501,HMC,311.1072201728821
992.871,000-0000-0050,OTHERS,329127.189077571,4152233.7872495037,HMC,315.83001708984375
992.871,000-0000-0156,OTHERS,329124.06417115766,4152284.6128993784,HMC,322.7416048049927
992.871,000-0000-0126,OTHERS,329122.3414334395,4152241.567993283,HMC,316.41375011205673
992.871,000-0000-0033,OTHERS,329147.9215995068,4152230.8342657615,HMC,315.83001708984375
992.871,000-0000-0164,OTHERS,329123.59501547925,4152280.744256262,HMC,296.01634979248047
992.871,000-0000-0059,OTHERS,329101.72064327647,4152256.478019682,HMC,315.83001708984375
992.871,000-0000-0137,OTHERS,329157.9731642946,4152260.8172399537,HMC,313.528302192688
992.871,000-0000-0073,OTHERS,329107.42318069335,4152266.49359131,HMC,315.83001708984375
992.871,000-0000-0087,OTHERS,329141.2883191083,4152224.6167396773,HMC,315.83001708984375
992.871,000-0000-0095,OTHERS,329149.3540680314,4152239.148052724,HMC,318.832955121994
992.871,000-0000-0026,OTHERS,329148.48037217447,4152234.497568188,HMC,315.83001708984375
992.871,000-0000-0082,OTHERS,329146.08131877036,4152239.5186362583,HMC,314.3435837030411
992.871,000-0000-0133,OTHERS,329131.2410708051,4152249.4513301537,HMC,314.7572718858719
992.871,000-0000-0019,OTHERS,329121.0472158853,4152244.095626504,HMC,315.83001708984375
992.871,000-0000-0045,OTHERS,329152.9378337222,4152265.8053321573,HMC,312.6835653781891
992.871,000-0000-0004,OTHERS,329130.9322271049,4152278.5491897822,HMC,315.83001708984375
992.871,000-0000-0086,OTHERS,329177.43910525757,4152283.307224549,HMC,315.83001708984375
992.871,000-0000-0129,OTHERS,329170.8940981328,4152280.9888895075,HMC,315.83001708984375
992.871,000-0000-0034,OTHERS,329180.32273902127,4152283.295129974,HMC,315.83001708984375
992.871,000-0000-0081,OTHERS,329168.8617300113,4152282.197213858,HMC,315.83001708984375
992.871,000-0000-0102,OTHERS,329178.20266660454,4152272.675541173,HMC,315.83001708984375
992.871,000-0000-0141,OTHERS,329148.1400272555,4152271.1948512304,HMC,315.83001708984375
992.871,000-0000-0074,OTHERS,329173.768812671,4152287.292144167,HMC,294.3199214935303
992.871,000-0000-0155,OTHERS,329186.0348071329,4152274.9726842586,HMC,168.28451538085938
992.871,000-0000-0054,OTHERS,329160.810066316,4152298.8012871346,HMC,315.83001708984375
992.871,000-0000-0103,OTHERS,329157.10119455855,4152302.7958639544,HMC,340.5090866088867
992.871,000-0000-0106,OTHERS,329176.2288850017,4152281.1942364043,HMC,315.83001708984375
992.871,000-0000-0051,OTHERS,329173.54388507886,4152284.0272133965,HMC,315.83001708984375
992.871,000-0000-0022,OTHERS,329131.27271392196,4152254.281765946,HMC,306.20610904693604
992.871,000-0000-0035,OTHERS,329146.9506233248,4152236.5794759532,HMC,281.0547637939453
992.871,000-0000-0077,OTHERS,329174.3636380437,4152289.297933812,HMC,315.83001708984375
992.871,000-0000-0058,OTHERS,329122.30876587925,4152275.956306473,HMC,315.83001708984375
992.871,000-0000-0090,OTHERS,329155.96745140164,4152304.9029402696,HMC,351.8525581359863
992.871,000-0000-0105,OTHERS,329125.7692305414,4152241.3819557074,HMC,314.7943642139435
992.871,000-0000-0109,OTHERS,329153.8908218625,4152308.3665951677,HMC,280.27658462524414
992.871,000-0000-0153,OTHERS,329133.0817671091,4152266.7053453457,HMC,318.51898407936096
992.871,000-0000-0006,OTHERS,329114.53447959345,4152294.419472853,HMC,313.4255225658417
992.871,000-0000-0041,OTHERS,329136.9171353801,4152286.5893503344,HMC,318.2685716152191
992.871,000-0000-0072,OTHERS,329101.149681521,4152263.7044450403,HMC,313.76362347602844
992.871,000-0000-0144,OTHERS,329142.23459663294,4152237.8150158976,HMC,315.83001708984375
992.871,000-0000-0007,OTHERS,329143.2935286006,4152298.3527334784,HMC,314.2414472103119
992.871,000-0000-0020,OTHERS,329128.4014043099,4152275.780136662,HMC,315.83001708984375
992.871,000-0000-0147,OTHERS,329183.50766597455,4152276.9614063823,HMC,315.83001708984375
992.871,000-0000-0040,OTHERS,329145.2651462657,4152305.844883391,HMC,315.83001708984375
992.871,000-0000-0099,OTHERS,329146.07931349124,4152308.405305053,HMC,285.73114585876465
992.871,000-0000-0101,OTHERS,329164.47291106347,4152296.996702732,HMC,293.65739822387695
992.871,000-0000-0172,OTHERS,329183.99799204164,4152266.822841964,HMC,315.83001708984375
992.871,000-0000-0012,OTHERS,329160.46556735993,4152303.4761744775,HMC,315.83001708984375
992.871,000-0000-0014,OTHERS,329153.91472165065,4152301.6842087163,HMC,354.4540481567383
992.871,000-0000-0009,OTHERS,329184.4408924677,4152279.103248769,HMC,315.83001708984375
992.871,000-0000-0085,OTHERS,329119.8413633576,4152257.927980131,HMC,315.83001708984375
992.871,000-0000-0094,OTHERS,329120.74693103886,4152262.67901174,HMC,178.8083038330078
992.871,000-0000-0107,OTHERS,329126.4867726102,4152297.583612429,HMC,314.78001713752747
992.871,000-0000-0010,OTHERS,329118.62377776986,4152261.8232839652,HMC,315.83001708984375
992.871,000-0000-0067,OTHERS,329113.111095871,4152253.0308507653,HMC,315.83001708984375
992.871,000-0000-0078,OTHERS,329120.50902978895,4152317.3590164455,HMC,315.83001708984375
992.871,000-0000-0005,OTHERS,329118.3281909792,4152289.615705082,HMC,314.840017080307
992.871,000-0000-0028,OTHERS,329178.21298186464,4152288.7085640044,HMC,316.6573613882065
992.871,000-0000-0042,OTHERS,329125.4114859788,4152258.7474739915,HMC,319.5056383609772
992.871,000-0000-0160,OTHERS,329122.74872255314,4152261.204253701,HMC,315.83001708984375
992.871,000-0000-0069,OTHERS,329143.6532579214,4152255.4655329688,HMC,317.3388171195984
992.871,000-0000-0053,OTHERS,329177.1665631996,4152247.2232074565,HMC,315.83001708984375
992.871,000-0000-0139,OTHERS,329119.5391120409,4152256.123662383,HMC,315.83001708984375
992.871,000-0000-0142,OTHERS,329189.0010012217,4152271.333710528,HMC,315.83001708984375
992.871,000-0000-0049,OTHERS,329121.5208350738,4152255.768968766,HMC,315.83001708984375
992.871,000-0000-0124,OTHERS,329111.29175912833,4152265.6023467,HMC,315.83001708984375
992.871,000-0000-0046,OTHERS,329177.51028435014,4152286.1739203962,HMC,315.83001708984375
992.871,000-0000-0061,OTHERS,329149.544053542,4152254.7110926444,HMC,315.83001708984375
992.871,000-0000-0149,OTHERS,329119.84664181975,4152280.6870461293,HMC,315.83001708984375
992.871,000-0000-0029,OTHERS,329114.4033253043,4152265.8002992105,HMC,315.83001708984375
992.871,000-0000-0043,OTHERS,329169.03234028496,4152254.5843674894,HMC,315.83001708984375
992.871,000-0000-0055,OTHERS,329116.29280821205,4152266.4810785824,HMC,315.83001708984375
992.871,000-0000-0011,OTHERS,329154.10169456404,4152270.462146582,HMC,315.83001708984375
992.871,000-0000-0017,OTHERS,329136.3038458217,4152273.184628533,HMC,314.29879999160767
992.871,000-0000-0062,OTHERS,329186.943182757,4152276.2133662975,HMC,315.83001708984375
992.871,000-0000-0013,OTHERS,329173.1940720448,4152253.3326262333,HMC,315.83001708984375
992.871,000-0000-0015,OTHERS,329166.5726544414,4152258.7943200115,HMC,315.83001708984375
992.871,000-0000-0218,OTHERS,329178.2129792066,4152288.708561268,HMC,316.6573613882065
992.871,000-0000-0258,OTHERS,329186.0926030067,4152195.673520074,HMC,191.93489837646484
992.871,000-0000-0279,OTHERS,329107.1762317924,4152262.862866378,HMC,311.1072201728821
992.871,000-0000-0331,OTHERS,329116.4102531348,4152332.2113832715,HMC,316.51564502716064
992.871,000-0000-0345,OTHERS,329119.5067613916,4152267.2008378147,HMC,300.0678663253784
992.871,000-0000-0389,OTHERS,329150.6979310475,4152300.517888156,HMC,316.48136138916016
992.981,000-0000-0000,AV,329146.14907022833,4152268.021961399,HMC,315.83001708984375
992.981,000-0000-0097,OTHERS,329147.9224055794,4152266.394115266,HMC,314.92628771066666
992.981,000-0000-0038,OTHERS,329142.7494960286,4152266.659378981,HMC,316.9614849090576
992.981,000-0000-0127,OTHERS,329138.9735748184,4152274.9662827086,HMC,315.83001708984375
992.981,000-0000-0148,OTHERS,329144.3121499177,4152260.7958477163,HMC,318.8603618144989
992.981,000-0000-0120,OTHERS,329138.0614666954,4152266.268053632,HMC,319.89906454086304
992.981,000-0000-0096,OTHERS,329154.5779226254,4152254.8034744067,HMC,321.7300877571106
992.981,000-0000-0056,OTHERS,329148.92224850255,4152260.4014235833,HMC,314.5116996765137
992.981,000-0000-0140,OTHERS,329132.8970025414,4152271.3495722874,HMC,313.9461227655411
992.981,000-0000-0027,OTHERS,329107.13424765854,4152262.968002393,HMC,310.0471148490906
992.981,000-0000-0050,OTHERS,329127.2960149093,4152233.72535659,HMC,315.83001708984375
992.981,000-0000-0156,OTHERS,329123.81994480285,4152284.972213656,HMC,318.68931794166565
992.981,000-0000-0126,OTHERS,329122.6525423496,4152241.864507845,HMC,322.0320177078247
992.981,000-0000-0033,OTHERS,329148.1521473256,4152230.6628816063,HMC,315.83001708984375
992.981,000-0000-0164,OTHERS,329123.3969051045,4152280.6951167216,HMC,315.83001708984375
992.981,000-0000-0059,OTHERS,329101.68371438474,4152256.408322067,HMC,315.83001708984375
992.981,000-0000-0137,OTHERS,329158.1245805072,4152260.8842830393,HMC,309.10615491867065
992.981,000-0000-0087,OTHERS,329141.224807889,4152224.728830023,HMC,314.3659383058548
992.981,000-0000-0095,OTHERS,329149.3887600011,4152239.203477969,HMC,315.83001708984375
992.981,000-0000-0026,OTHERS,329148.18003719085,4152234.328373102,HMC,358.36925506591797
992.981,000-0000-0082,OTHERS,329146.0419281801,4152239.4387016967,HMC,316.9418762922287
992.981,000-0000-0133,OTHERS,329131.2337883908,4152249.40484059,HMC,315.83001708984375
992.981,000-0000-0019,OTHERS,329121.05138067814,4152244.0765372245,HMC,317.8141232728958
992.981,000-0000-0045,OTHERS,329152.96426007705,4152265.820810435,HMC,312.2466175556183
992.981,000-0000-0004,OTHERS,329130.8737515549,4152278.559789763,HMC,315.83001708984375
992.981,000-0000-0086,OTHERS,329177.5783505166,4152283.493046242,HMC,294.80237007141113
992.981,000-0000-0129,OTHERS,329171.0312959497,4152280.855825042,HMC,315.83001708984375
992.981,000-0000-0034,OTHERS,329180.2766499442,4152283.2102708668,HMC,315.83001708984375
992.981,000-0000-0081,OTHERS,329168.88085175824,4152282.190298066,HMC,315.83001708984375
992.981,000-0000-0102,OTHERS,329178.0352807267,4152272.764851366,HMC,315.83001708984375
992.981,000-0000-0141,OTHERS,329148.2221510012,4152271.117560098,HMC,313.8677086830139
992.981,000-0000-0074,OTHERS,329173.7517546802,4152287.277509166,HMC,297.4357967376709
992.981,000-0000-0155,OTHERS,329186.0082264049,4152275.0826861416,HMC,165.85116577148438
992.981,000-0000-0054,OTHERS,329160.5748315097,4152298.6750313453,HMC,275.2448387145996
992.981,000-0000-0103,OTHERS,329157.08587302576,4152302.6488711303,HMC,345.41447830200195
992.981,000-0000-0106,OTHERS,329176.40089887887,4152281.361119644,HMC,314.70391619205475
992.981,000-0000-0051,OTHERS,329173.5053941446,4152284.0433630464,HMC,315.83001708984375
992.981,000-0000-0022,OTHERS,329130.91566353873,4152253.766436874,HMC,339.5616397857666
992.981,000-0000-0035,OTHERS,329146.30416107253,4152236.3421230544,HMC,341.5901336669922
992.981,000-0000-0077,OTHERS,329174.3187861576,4152289.3457028884,HMC,315.83001708984375
992.981,000-0000-0058,OTHERS,329122.2398619088,4152275.924557902,HMC,316.43906831741333
992.981,000-0000-0090,OTHERS,329156.011255091,4152304.9893482043,HMC,333.0744876861572
992.981,000-0000-0105,OTHERS,329125.78407137765,4152241.1699814256,HMC,316.89296448230743
992.981,000-0000-0109,OTHERS,329154.0140883043,4152307.5891994443,HMC,287.4023780822754
992.981,000-0000-0153,OTHERS,329133.0636814064,4152266.82889194,HMC,314.0612618923187
992.981,000-0000-0006,OTHERS,329114.5724741473,4152294.3765728017,HMC,309.92503023147583
992.981,000-0000-0041,OTHERS,329137.01060669153,4152286.381904852,HMC,318.19313979148865
992.981,000-0000-0072,OTHERS,329101.8073285332,4152264.3134830557,HMC,313.9724042415619
992.981,000-0000-0144,OTHERS,329143.1970003795,4152236.864593527,HMC,315.83001708984375
992.981,000-0000-0007,OTHERS,329144.18552339944,4152297.61687761,HMC,311.56407356262207
992.981,000-0000-0020,OTHERS,329128.4110419943,4152275.8464951357,HMC,315.83001708984375
992.981,000-0000-0147,OTHERS,329183.4554648338,4152276.604438026,HMC,349.8163833618164
992.981,000-0000-0040,OTHERS,329145.2674545079,4152305.84505766,HMC,315.83001708984375
992.981,000-0000-0099,OTHERS,329145.7544524924,4152307.8355819406,HMC,312.42285895347595
992.981,000-0000-0101,OTHERS,329164.23052576836,4152296.9216734823,HMC,315.83001708984375
992.981,000-0000-0172,OTHERS,329184.4776780637,4152266.174262157,HMC,353.90233612060547
992.981,000-0000-0012,OTHERS,329160.43528171553,4152303.5301039824,HMC,315.83001708984375
992.981,000-0000-0014,OTHERS,329154.13894029544,4152301.91384976,HMC,315.83001708984375
992.981,000-0000-0009,OTHERS,329184.43263632705,4152279.107537717,HMC,315.83001708984375
992.981,000-0000-0085,OTHERS,329119.8310169375,4152257.8467708556,HMC,315.83001708984375
992.981,000-0000-0094,OTHERS,329120.4787544677,4152263.0138304057,HMC,275.253849029541
992.981,000-0000-0107,OTHERS,329126.9507284327,4152297.197911617,HMC,314.81001710891724
992.981,000-0000-0010,OTHERS,329118.4873752646,4152261.5090490603,HMC,341.625337600708
992.981,000-0000-0067,OTHERS,329113.0591780943,4152253.2013061517,HMC,313.8734885454178
992.981,000-0000-0078,OTHERS,329119.9376273319,4152317.4334078715,HMC,319.86798000335693
992.981,000-0000-0005,OTHERS,329118.3269401049,4152289.6122155925,HMC,314.840017080307
992.981,000-0000-0028,OTHERS,329178.1233361432,4152288.538367348,HMC,316.8628305196762
992.981,000-0000-0042,OTHERS,329126.1617366088,4152258.656492195,HMC,178.2252655029297
992.981,000-0000-0160,OTHERS,329122.8153533315,4152261.23754723,HMC,315.83001708984375
992.981,000-0000-0053,OTHERS,329177.1126518546,4152247.320552087,HMC,315.83001708984375
992.981,000-0000-0139,OTHERS,329119.53788921813,4152256.11372112,HMC,315.83001708984375
992.981,000-0000-0142,OTHERS,329188.7865603301,4152271.195803914,HMC,315.83001708984375
992.981,000-0000-0049,OTHERS,329121.50637053174,4152255.699311998,HMC,315.83001708984375
992.981,000-0000-0124,OTHERS,329111.27673276805,4152265.7583280024,HMC,315.83001708984375
992.981,000-0000-0046,OTHERS,329176.19195165316,4152287.4215272684,HMC,315.83001708984375
992.981,000-0000-0061,OTHERS,329149.6570870245,4152254.8367526247,HMC,314.9947769641876
992.981,000-0000-0149,OTHERS,329119.87653393205,4152280.665708103,HMC,315.83001708984375
992.981,000-0000-0029,OTHERS,329114.3947326251,4152265.79988662,HMC,315.83001708984375
992.981,000-0000-0043,OTHERS,329169.02525896387,4152254.3843655717,HMC,315.83001708984375
992.981,000-0000-0055,OTHERS,329116.26202263875,4152266.4327465813,HMC,315.83001708984375
992.981,000-0000-0011,OTHERS,329155.3403189587,4152269.5653754473,HMC,315.83001708984375
992.981,000-0000-0017,OTHERS,329136.2445756507,4152273.1073960084,HMC,315.83001708984375
992.981,000-0000-0062,OTHERS,329187.001617609,4152276.250502633,HMC,315.83001708984375
992.981,000-0000-0013,OTHERS,329173.3384875221,4152253.0690762997,HMC,315.83001708984375
992.981,000-0000-0015,OTHERS,329166.43564520066,4152258.5885571656,HMC,315.83001708984375
992.981,000-0000-0100,OTHERS,329118.5872523356,4152281.8428840777,HMC,315.83001708984375
992.981,000-0000-0134,OTHERS,329124.11796373135,4152259.7137774182,HMC,307.04213523864746
992.981,000-0000-0145,OTHERS,329167.8057701564,4152283.2590052173,HMC,315.83001708984375
992.981,000-0000-0218,OTHERS,329178.1233361432,4152288.538367348,HMC,316.8628305196762
992.981,000-0000-0250,OTHERS,329210.84664252936,4152251.8141375477,HMC,220.64324951171875
992.981,000-0000-0258,OTHERS,329184.3834420177,4152196.4222099525,HMC,222.2889862060547
992.981,000-0000-0279,OTHERS,329107.13424765854,4152262.968002393,HMC,310.0471148490906
992.981,000-0000-0331,OTHERS,329116.83003263717,4152331.683310995,HMC,317.30185329914093
992.981,000-0000-0345,OTHERS,329119.55491527996,4152267.074584459,HMC,300.31550121307373
992.981,000-0000-0389,OTHERS,329150.9383946704,4152300.7287539896,HMC,314.19460821151733
993.071,000-0000-0000,AV,329146.14941429225,4152268.0243594595,HMC,315.83001708984375
993.071,000-0000-0097,OTHERS,329147.9272813901,4152266.403977582,HMC,313.48840522766113
993.071,000-0000-0038,OTHERS,329142.7525611709,4152266.648093527,HMC,317.05903840065
993.071,000-0000-0127,OTHERS,329138.8763744683,4152275.0600012303,HMC,315.83001708984375
993.071,000-0000-0148,OTHERS,329144.37222436746,4152260.8146312214,HMC,318.02882647514343
993.071,000-0000-0120,OTHERS,329138.1170176747,4152266.298460994,HMC,319.05575013160706
993.071,000-0000-0096,OTHERS,329154.58226704237,4152254.8290997962,HMC,319.5041072368622
993.071,000-0000-0056,OTHERS,329148.782608611,4152260.445235564,HMC,318.27429127693176
993.071,000-0000-0140,OTHERS,329133.00151952275,4152271.56106243,HMC,309.9626078605652
993.071,000-0000-0027,OTHERS,329107.15062216885,4152262.8440021835,HMC,309.97679567337036
993.071,000-0000-0050,OTHERS,329126.8765699656,4152234.115817675,HMC,315.83001708984375
993.071,000-0000-0156,OTHERS,329124.16539173026,4152285.027812063,HMC,315.83001708984375
993.071,000-0000-0126,OTHERS,329122.40589253424,4152241.654565307,HMC,311.65935754776
993.071,000-0000-0033,OTHERS,329148.3735206618,4152230.1752661024,HMC,315.83001708984375
993.071,000-0000-0164,OTHERS,329122.64325526514,4152281.480984238,HMC,315.83001708984375
993.071,000-0000-0059,OTHERS,329101.7028313472,4152256.5609143935,HMC,315.83001708984375
993.071,000-0000-0137,OTHERS,329158.0065245372,4152260.8707240396,HMC,312.3816125392914
993.071,000-0000-0087,OTHERS,329141.3251730486,4152224.7068927055,HMC,314.7403668165207
993.071,000-0000-0095,OTHERS,329149.2552264218,4152239.1675042845,HMC,319.0443708896637
993.071,000-0000-0026,OTHERS,329148.2973100275,4152234.4359455328,HMC,345.79454040527344
993.071,000-0000-0082,OTHERS,329146.2207039997,4152239.4343710504,HMC,313.8133716583252
993.071,000-0000-0133,OTHERS,329131.00954519596,4152249.2399240914,HMC,315.83001708984375
993.071,000-0000-0019,OTHERS,329121.09007701627,4152244.018713925,HMC,315.83001708984375
993.071,000-0000-0045,OTHERS,329152.9685014848,4152265.8462606687,HMC,311.59148645401
993.071,000-0000-0004,OTHERS,329130.76689770736,4152278.6188514275,HMC,315.83001708984375
993.071,000-0000-0086,OTHERS,329177.66198329325,4152283.5557409637,HMC,290.45300102233887
993.071,000-0000-0129,OTHERS,329170.97911825933,4152281.0586228953,HMC,315.83001708984375
993.071,000-0000-0034,OTHERS,329180.57297649817,4152283.3642200404,HMC,310.0195384025574
993.071,000-0000-0081,OTHERS,329168.8537782221,4152282.1629299303,HMC,315.83001708984375
993.071,000-0000-0102,OTHERS,329178.19913017075,4152272.649176187,HMC,315.83001708984375
993.071,000-0000-0141,OTHERS,329148.3541265395,4152270.935103514,HMC,315.83001708984375
993.071,000-0000-0074,OTHERS,329173.66379125573,4152287.185539989,HMC,318.8732464313507
993.071,000-0000-0155,OTHERS,329185.8632557123,4152275.3362844847,HMC,298.77464866638184
993.071,000-0000-0054,OTHERS,329159.7302116859,4152298.5477019073,HMC,359.4405212402344
993.071,000-0000-0103,OTHERS,329157.0416954453,4152302.8362044264,HMC,338.9888229370117
993.071,000-0000-0106,OTHERS,329176.3561850657,4152281.436733512,HMC,314.4727312326431
993.071,000-0000-0051,OTHERS,329172.5489042882,4152285.048885355,HMC,315.83001708984375
993.071,000-0000-0022,OTHERS,329131.04533453844,4152253.7814034377,HMC,330.83416843414307
993.071,000-0000-0035,OTHERS,329146.8643357745,4152236.5323309866,HMC,280.8858757019043
993.071,000-0000-0077,OTHERS,329174.273020185,4152289.4117314895,HMC,315.83001708984375
993.071,000-0000-0058,OTHERS,329122.1772440119,4152275.8221749724,HMC,316.74060809612274
993.071,000-0000-0090,OTHERS,329156.12367887044,4152304.8649981595,HMC,356.53218841552734
993.071,000-0000-0105,OTHERS,329125.8582152543,4152241.339708453,HMC,314.1592437028885
993.071,000-0000-0109,OTHERS,329153.9909005187,4152307.6010923325,HMC,281.6874809265137
993.071,000-0000-0153,OTHERS,329133.0847546253,4152266.799064371,HMC,313.9155224561691
993.071,000-0000-0006,OTHERS,329113.25311060186,4152295.9774780665,HMC,315.83001708984375
993.071,000-0000-0041,OTHERS,329137.1508040287,4152286.3730554394,HMC,317.7249310016632
993.071,000-0000-0072,OTHERS,329101.913604406,4152264.2850220506,HMC,314.31325709819794
993.071,000-0000-0144,OTHERS,329143.5047763057,4152236.617284819,HMC,315.83001708984375
993.071,000-0000-0007,OTHERS,329143.65101472026,4152297.5722338897,HMC,319.9808783531189
993.071,000-0000-0020,OTHERS,329128.4534348464,4152275.7779929168,HMC,315.83001708984375
993.071,000-0000-0147,OTHERS,329183.45471344993,4152276.9841975137,HMC,323.1039137840271
993.071,000-0000-0040,OTHERS,329145.4262027195,4152305.7123388117,HMC,315.83001708984375
993.071,000-0000-0099,OTHERS,329146.09590828826,4152308.402044662,HMC,289.03380966186523
993.071,000-0000-0101,OTHERS,329164.30991284916,4152296.8761273115,HMC,315.83001708984375
993.071,000-0000-0172,OTHERS,329185.27501371305,4152265.7009433676,HMC,180.11395263671875
993.071,000-0000-0012,OTHERS,329160.4081052553,4152303.5583005217,HMC,315.83001708984375
993.071,000-0000-0014,OTHERS,329153.8980347968,4152302.0874626455,HMC,315.83001708984375
993.071,000-0000-0009,OTHERS,329184.3842843932,4152279.122049674,HMC,315.83001708984375
993.071,000-0000-0085,OTHERS,329119.72690587427,4152257.4431140176,HMC,315.83001708984375
993.071,000-0000-0094,OTHERS,329120.5070014157,4152263.0082152705,HMC,272.0850524902344
993.071,000-0000-0107,OTHERS,329127.4152524885,4152296.8888035347,HMC,314.8200170993805
993.071,000-0000-0010,OTHERS,329118.4510557412,4152261.5936626107,HMC,339.582483291626
993.071,000-0000-0067,OTHERS,329113.0937613935,4152253.0844670394,HMC,314.07986330986023
993.071,000-0000-0078,OTHERS,329119.4256467423,4152318.3994194097,HMC,314.9785615801811
993.071,000-0000-0005,OTHERS,329118.292444731,4152289.5787498998,HMC,314.840017080307
993.071,000-0000-0028,OTHERS,329179.0359419,4152289.270119127,HMC,300.4580068588257
993.071,000-0000-0042,OTHERS,329125.3627273266,4152258.7881184393,HMC,328.7996635437012
993.071,000-0000-0160,OTHERS,329122.67694405105,4152261.2276178137,HMC,315.83001708984375
993.071,000-0000-0053,OTHERS,329177.1777123161,4152247.2555874954,HMC,315.83001708984375
993.071,000-0000-0139,OTHERS,329119.6166689451,4152256.0973189813,HMC,315.83001708984375
993.071,000-0000-0142,OTHERS,329188.9009871849,4152270.759647109,HMC,315.83001708984375
993.071,000-0000-0049,OTHERS,329121.6295004568,4152255.64364491,HMC,315.83001708984375
993.071,000-0000-0046,OTHERS,329176.1513243432,4152287.488259887,HMC,315.83001708984375
993.071,000-0000-0061,OTHERS,329149.5623341535,4152254.7904313537,HMC,310.42455768585205
993.071,000-0000-0029,OTHERS,329114.3809708497,4152265.831216629,HMC,315.83001708984375
993.071,000-0000-0055,OTHERS,329116.30448254006,4152266.291511123,HMC,315.83001708984375
993.071,000-0000-0011,OTHERS,329155.4139473456,4152269.0298131895,HMC,319.1198797225952
993.071,000-0000-0017,OTHERS,329136.3228562151,4152273.18089159,HMC,315.83001708984375
993.071,000-0000-0062,OTHERS,329186.97221104393,4152276.199686846,HMC,315.83001708984375
993.071,000-0000-0013,OTHERS,329172.55041822995,4152253.966789429,HMC,315.83001708984375
993.071,000-0000-0015,OTHERS,329166.440396236,4152258.3813114394,HMC,315.83001708984375
993.071,000-0000-0100,OTHERS,329118.4957843692,4152282.0093643866,HMC,315.83001708984375
993.071,000-0000-0134,OTHERS,329124.1152737696,4152259.6738001816,HMC,315.83001708984375
993.071,000-0000-0145,OTHERS,329167.800184462,4152283.2737105186,HMC,315.83001708984375
993.071,000-0000-0218,OTHERS,329179.0359419,4152289.270119127,HMC,300.4580068588257
993.071,000-0000-0240,OTHERS,329144.0454144524,4152255.1379483,HMC,315.83001708984375
993.071,000-0000-0258,OTHERS,329183.95980653784,4152195.521490583,HMC,197.08856201171875
993.071,000-0000-0279,OTHERS,329107.15062216885,4152262.8440021835,HMC,309.97679567337036
993.071,000-0000-0331,OTHERS,329118.64497694495,4152330.422517255,HMC,317.38252890110016
993.071,000-0000-0345,OTHERS,329119.4230051634,4152266.707385999,HMC,306.3202610015869
