TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
676.272,000-0000-0334,OTHERS,328587.9409328405,4153531.0090662073,HMC,299.8004415035248
676.272,000-0000-0356,OTHERS,328594.79675492964,4153515.4004964926,HMC,296.22998046875
676.272,000-0000-0376,OTHERS,328674.2174153403,4153606.458682317,HMC,294.0429859161377
676.272,000-0000-0399,OTHERS,328670.7129344344,4153533.7435076092,HMC,293.83444356918335
676.372,000-0000-0000,AV,328618.5383547234,4153522.6808827077,HMC,296.22998046875
676.372,000-0000-0044,OTHERS,328621.2364427379,4153503.856903869,HMC,289.8742775917053
676.372,000-0000-0092,OTHERS,328614.70744983514,4153520.067697711,HMC,296.22998046875
676.372,000-0000-0043,OTHERS,328610.25854959275,4153539.211593086,HMC,298.4671673774719
676.372,000-0000-0126,OTHERS,328595.78419622395,4153539.3674465013,HMC,288.92534589767456
676.372,000-0000-0115,OTHERS,328628.7664834982,4153480.69858109,HMC,300.5545463562012
676.372,000-0000-0022,OTHERS,328634.50294454163,4153476.5908130403,HMC,295.40998047590256
676.372,000-0000-0007,OTHERS,328628.89443485433,4153488.76567075,HMC,296.19998046942055
676.372,000-0000-0103,OTHERS,328628.0930546805,4153537.617499396,HMC,293.99589920043945
676.372,000-0000-0120,OTHERS,328602.7240528703,4153539.619046912,HMC,286.75203704833984
676.372,000-0000-0008,OTHERS,328639.6583963622,4153468.3584685475,HMC,287.09263801574707
676.372,000-0000-0036,OTHERS,328609.93396139744,4153554.059051319,HMC,302.73998069763184
676.372,000-0000-0166,OTHERS,328630.819768364,4153469.5211343393,HMC,296.22998046875
676.372,000-0000-0107,OTHERS,328600.7349984653,4153609.9484212664,HMC,115.23997497558594
676.372,000-0000-0159,OTHERS,328606.9957577882,4153523.0376777365,HMC,296.22998046875
676.372,000-0000-0098,OTHERS,328638.7448572112,4153456.3292487026,HMC,296.22998046875
676.372,000-0000-0137,OTHERS,328598.0109971347,4153557.7079490153,HMC,299.95269107818604
676.372,000-0000-0053,OTHERS,328621.72922034946,4153578.87793262,HMC,117.23997497558594
676.372,000-0000-0147,OTHERS,328653.5355312603,4153483.0882308204,HMC,276.52975273132324
676.372,000-0000-0037,OTHERS,328640.56823053263,4153511.531036206,HMC,297.7838205099106
676.372,000-0000-0018,OTHERS,328637.978729154,4153482.0936699184,HMC,296.3499804660678
676.372,000-0000-0078,OTHERS,328635.59511487087,4153520.0943314955,HMC,44.10282897949219
676.372,000-0000-0027,OTHERS,328629.1942318605,4153539.010082863,HMC,319.61390113830566
676.372,000-0000-0014,OTHERS,328679.62901956576,4153415.6613486535,HMC,117.22998046875
676.372,000-0000-0002,OTHERS,328659.83846243843,4153442.252583095,HMC,117.22998046875
676.372,000-0000-0095,OTHERS,328584.4901803567,4153522.6972176577,HMC,294.26058423519135
676.372,000-0000-0057,OTHERS,328583.20068766095,4153539.3877844308,HMC,298.18963146209717
676.372,000-0000-0099,OTHERS,328622.3536071694,4153570.9361023405,HMC,112.55998229980469
676.372,000-0000-0116,OTHERS,328644.61273035826,4153450.501583075,HMC,297.14207768440247
676.372,000-0000-0013,AGENT,328660.31574083783,4153428.2741280543,HMC,117.22998046875
676.372,000-0000-0017,OTHERS,328626.3163299152,4153473.355334557,HMC,296.22998046875
676.372,000-0000-0032,OTHERS,328609.4156115105,4153512.1197957,HMC,307.3913879394531
676.372,000-0000-0119,OTHERS,328637.89023338765,4153516.977395787,HMC,303.4547061920166
676.372,000-0000-0048,OTHERS,328680.0433997115,4153406.2225625482,HMC,117.22998046875
676.372,000-0000-0071,OTHERS,328593.92755163735,4153542.838137238,HMC,154.34144592285156
676.372,000-0000-0004,OTHERS,328598.62383956136,4153532.8310288703,HMC,288.755841255188
676.372,000-0000-0141,OTHERS,328638.6311828545,4153541.7982524848,HMC,293.8238368034363
676.372,000-0000-0080,OTHERS,328652.9374739615,4153484.183974164,HMC,296.22998046875
676.372,000-0000-0019,OTHERS,328614.05197941413,4153501.291879217,HMC,296.22998046875
676.372,000-0000-0088,OTHERS,328661.87295191037,4153466.0917966217,HMC,314.07365226745605
676.372,000-0000-0045,OTHERS,328630.1958901202,4153592.6663573002,HMC,293.6440715789795
676.372,000-0000-0026,OTHERS,328601.33201488573,4153515.256419993,HMC,296.22998046875
676.372,000-0000-0015,OTHERS,328656.2146551317,4153442.027805348,HMC,117.22998046875
676.372,000-0000-0111,OTHERS,328604.76641156996,4153494.351176936,HMC,286.84623622894287
676.372,000-0000-0046,OTHERS,328630.24937499315,4153537.62648533,HMC,296.22998046875
676.372,000-0000-0050,OTHERS,328623.32242024696,4153560.7114327056,HMC,116.21998596191406
676.372,000-0000-0051,OTHERS,328610.5083276868,4153517.175125764,HMC,187.86349487304688
676.372,000-0000-0062,OTHERS,328610.5350216155,4153509.4587542433,HMC,325.9312801361084
676.372,000-0000-0042,OTHERS,328627.8704853407,4153548.899154362,HMC,299.22678995132446
676.372,000-0000-0133,OTHERS,328591.2074928334,4153541.7472532755,HMC,279.62726974487305
676.372,000-0000-0142,OTHERS,328631.7208962299,4153433.4360768637,HMC,296.22998046875
676.372,000-0000-0012,OTHERS,328690.63459374144,4153366.626254712,HMC,117.22998046875
676.372,000-0000-0211,OTHERS,328684.49652751576,4153501.0385892633,HMC,293.0940706729889
676.372,000-0000-0221,OTHERS,328655.6652632995,4153568.3805516115,HMC,293.9638547897339
676.372,000-0000-0230,OTHERS,328604.40536878404,4153605.485656061,HMC,293.81020760536194
676.372,000-0000-0281,OTHERS,328672.57964080846,4153606.0068586455,HMC,295.60008704662323
676.372,000-0000-0288,OTHERS,328606.5291073797,4153505.6945462325,HMC,296.22998046875
676.372,000-0000-0294,OTHERS,328636.20163501444,4153553.310672143,HMC,296.22998046875
676.372,000-0000-0332,OTHERS,328594.94072791986,4153507.0078590857,HMC,200.0552749633789
676.372,000-0000-0334,OTHERS,328587.76879193523,4153531.639493003,HMC,298.8042175769806
676.372,000-0000-0356,OTHERS,328596.9482690981,4153510.6376478947,HMC,287.78370666503906
676.372,000-0000-0395,OTHERS,328646.47201845143,4153517.421657007,HMC,296.22998046875
676.472,000-0000-0000,AV,328618.8300436786,4153522.046201393,HMC,295.54998779296875
676.472,000-0000-0044,OTHERS,328621.1423234974,4153503.4142794483,HMC,284.24877738952637
676.472,000-0000-0092,OTHERS,328614.9153408776,4153519.5808746926,HMC,292.14905190467834
676.472,000-0000-0043,OTHERS,328611.0413034204,4153538.6256237705,HMC,288.57185983657837
676.472,000-0000-0126,OTHERS,328596.42849451076,4153539.4245536258,HMC,271.66676139831543
676.472,000-0000-0115,OTHERS,328628.5672348619,4153479.709855494,HMC,295.54998779296875
676.472,000-0000-0022,OTHERS,328633.6484211362,4153476.093611248,HMC,294.6699877977371
676.472,000-0000-0007,OTHERS,328628.2750176642,4153488.377298545,HMC,295.5099877938628
676.472,000-0000-0103,OTHERS,328628.9507345279,4153537.511211498,HMC,267.4551429748535
676.472,000-0000-0120,OTHERS,328603.35483655985,4153539.0787908323,HMC,283.31649684906006
676.472,000-0000-0008,OTHERS,328638.59309077414,4153467.633259508,HMC,288.17740392684937
676.472,000-0000-0036,OTHERS,328611.12610870786,4153553.000553061,HMC,300.92998790740967
676.472,000-0000-0166,OTHERS,328629.8336419921,4153469.2928838027,HMC,282.80424308776855
676.472,000-0000-0107,OTHERS,328601.9461106541,4153610.46026034,HMC,114.55998229980469
676.472,000-0000-0159,OTHERS,328607.2126305278,4153523.526925401,HMC,267.5400447845459
676.472,000-0000-0098,OTHERS,328637.7534391906,4153455.334003189,HMC,295.54998779296875
676.472,000-0000-0137,OTHERS,328598.6267100248,4153557.1083306493,HMC,314.9109706878662
676.472,000-0000-0053,OTHERS,328622.4583287928,4153579.144783705,HMC,116.55998229980469
676.472,000-0000-0147,OTHERS,328652.0492387343,4153482.1132719014,HMC,292.18463468551636
676.472,000-0000-0037,OTHERS,328644.4759181511,4153506.5601081466,HMC,217.5411834716797
676.472,000-0000-0018,OTHERS,328637.7363141068,4153480.8742100717,HMC,295.6599877923727
676.472,000-0000-0078,OTHERS,328636.23891370837,4153521.607143773,HMC,317.16478729248047
676.472,000-0000-0027,OTHERS,328629.4906769291,4153538.764736381,HMC,295.54998779296875
676.472,000-0000-0014,OTHERS,328678.20291223907,4153413.2659298354,HMC,116.54998779296875
676.472,000-0000-0002,OTHERS,328658.3431411569,4153441.013936814,HMC,116.54998779296875
676.472,000-0000-0095,OTHERS,328587.03052772005,4153522.194599779,HMC,206.90509796142578
676.472,000-0000-0057,OTHERS,328583.5977672772,4153539.7807418737,HMC,288.1806092262268
676.472,000-0000-0025,OTHERS,328573.0493143322,4153565.0750170387,HMC,295.54998779296875
676.472,000-0000-0099,OTHERS,328622.9001787235,4153571.264761021,HMC,110.88998413085938
676.472,000-0000-0116,OTHERS,328643.2480418532,4153449.8934959094,HMC,295.54998779296875
676.472,000-0000-0013,AGENT,328658.9878687537,4153426.9130741353,HMC,116.54998779296875
676.472,000-0000-0017,OTHERS,328625.41275107727,4153473.156165417,HMC,306.92410373687744
676.472,000-0000-0032,OTHERS,328609.2696561134,4153512.206828113,HMC,295.54998779296875
676.472,000-0000-0119,OTHERS,328637.481372334,4153513.3266540063,HMC,1.4333267211914062
676.472,000-0000-0048,OTHERS,328678.1993750092,4153404.2308654333,HMC,116.54998779296875
676.472,000-0000-0071,OTHERS,328593.35216006427,4153543.009567028,HMC,303.13275480270386
676.472,000-0000-0004,OTHERS,328599.08292459685,4153533.400387618,HMC,260.6397476196289
676.472,000-0000-0141,OTHERS,328638.97838297515,4153541.4096002495,HMC,292.651978969574
676.472,000-0000-0060,OTHERS,328595.5379664727,4153525.4304459235,HMC,280.86531829833984
676.472,000-0000-0080,OTHERS,328652.1895013698,4153483.6843232475,HMC,295.54998779296875
676.472,000-0000-0019,OTHERS,328613.6597389866,4153501.399412844,HMC,295.54998779296875
676.472,000-0000-0045,OTHERS,328631.135701369,4153593.265759633,HMC,293.64346969127655
676.472,000-0000-0015,OTHERS,328654.5796088644,4153440.6557024554,HMC,116.54998779296875
676.472,000-0000-0111,OTHERS,328603.06293036696,4153492.753082517,HMC,299.7682704925537
676.472,000-0000-0050,OTHERS,328623.5966251258,4153561.3450856423,HMC,115.53999328613281
676.472,000-0000-0051,OTHERS,328610.4413331095,4153517.259667909,HMC,186.68801879882812
676.472,000-0000-0062,OTHERS,328610.3420983176,4153509.6429052446,HMC,316.01858139038086
676.472,000-0000-0042,OTHERS,328627.7326880905,4153549.206686631,HMC,300.1560263633728
676.472,000-0000-0133,OTHERS,328591.4478591959,4153541.965643308,HMC,324.00548934936523
676.472,000-0000-0142,OTHERS,328630.5311834949,4153433.36235773,HMC,261.0194549560547
676.472,000-0000-0012,OTHERS,328688.01974683825,4153363.9802375548,HMC,116.54998779296875
676.472,000-0000-0211,OTHERS,328684.1178480567,4153499.468274725,HMC,294.6701114177704
676.472,000-0000-0245,OTHERS,328573.0493143322,4153565.0750170387,HMC,295.54998779296875
676.472,000-0000-0288,OTHERS,328606.1450278911,4153505.9182277382,HMC,292.7265901565552
676.472,000-0000-0294,OTHERS,328636.63047547685,4153552.8583047194,HMC,295.54998779296875
676.472,000-0000-0332,OTHERS,328594.831825905,4153506.5772002144,HMC,207.0121841430664
676.472,000-0000-0334,OTHERS,328587.6686872879,4153532.5755650476,HMC,301.61117601394653
676.472,000-0000-0356,OTHERS,328596.7798956553,4153510.766730989,HMC,286.3475456237793
676.472,000-0000-0387,OTHERS,328666.6287393819,4153543.7110868962,HMC,292.4517319202423
676.572,000-0000-0000,AV,328619.1282297404,4153521.4121261835,HMC,296.489990234375
676.572,000-0000-0044,OTHERS,328621.38461531006,4153502.8203084706,HMC,296.489990234375
676.572,000-0000-0092,OTHERS,328615.14918166876,4153518.892370174,HMC,295.6673573255539
676.572,000-0000-0043,OTHERS,328610.9903589769,4153537.8729257565,HMC,296.489990234375
676.572,000-0000-0126,OTHERS,328596.0323305933,4153538.6277810545,HMC,296.489990234375
676.572,000-0000-0115,OTHERS,328628.5487806112,4153479.305623024,HMC,296.489990234375
676.572,000-0000-0022,OTHERS,328634.4748774904,4153475.7091131085,HMC,295.57999020814896
676.572,000-0000-0007,OTHERS,328628.94542741927,4153487.9253000263,HMC,296.43999023362994
676.572,000-0000-0103,OTHERS,328628.37184847414,4153537.362045811,HMC,281.7478733062744
676.572,000-0000-0120,OTHERS,328603.4550810148,4153538.1899370644,HMC,284.010048866272
676.572,000-0000-0008,OTHERS,328639.523639754,4153467.5322155617,HMC,280.65406131744385
676.572,000-0000-0036,OTHERS,328611.45334809227,4153551.6091249897,HMC,301.58999013900757
676.572,000-0000-0166,OTHERS,328630.6803468691,4153469.048656137,HMC,292.6846787929535
676.572,000-0000-0107,OTHERS,328600.70792082784,4153610.4989191596,HMC,115.49998474121094
676.572,000-0000-0159,OTHERS,328607.16095641715,4153522.8182981703,HMC,285.53606605529785
676.572,000-0000-0098,OTHERS,328638.89746588364,4153454.952588007,HMC,282.398250579834
676.572,000-0000-0137,OTHERS,328598.8579146578,4153556.307559514,HMC,308.29887294769287
676.572,000-0000-0053,OTHERS,328621.55226307927,4153579.5467687086,HMC,117.49998474121094
676.572,000-0000-0147,OTHERS,328653.3368369654,4153482.0106424345,HMC,259.4493179321289
676.572,000-0000-0037,OTHERS,328640.9660499381,4153510.785338933,HMC,295.5850890278816
676.572,000-0000-0018,OTHERS,328638.7292625138,4153480.175678063,HMC,296.5899902358651
676.572,000-0000-0078,OTHERS,328635.38770535105,4153519.66320828,HMC,40.33697509765625
676.572,000-0000-0027,OTHERS,328629.3467655944,4153538.4079701686,HMC,296.489990234375
676.572,000-0000-0014,OTHERS,328680.1655962644,4153413.3970681434,HMC,117.489990234375
676.572,000-0000-0002,OTHERS,328659.4957140584,4153440.9725295296,HMC,117.489990234375
676.572,000-0000-0095,OTHERS,328586.6247504055,4153521.2226339374,HMC,191.53380584716797
676.572,000-0000-0057,OTHERS,328585.22463668504,4153540.2249548617,HMC,292.9898097515106
676.572,000-0000-0099,OTHERS,328622.0565680512,4153571.9211100335,HMC,111.57998657226562
676.572,000-0000-0116,OTHERS,328644.2676404869,4153449.7563891965,HMC,282.15959644317627
676.572,000-0000-0013,AGENT,328660.7293961558,4153426.8389544003,HMC,117.489990234375
676.572,000-0000-0017,OTHERS,328626.339519057,4153472.8730299277,HMC,275.8064613342285
676.572,000-0000-0032,OTHERS,328609.4049811621,4153511.752898052,HMC,296.489990234375
676.572,000-0000-0119,OTHERS,328637.77763946983,4153513.2670911844,HMC,10.569305419921875
676.572,000-0000-0048,OTHERS,328680.2656801188,4153404.4526616,HMC,117.489990234375
676.572,000-0000-0071,OTHERS,328593.0323491244,4153542.60340131,HMC,297.45191407203674
676.572,000-0000-0004,OTHERS,328598.77543422184,4153532.79921101,HMC,296.489990234375
676.572,000-0000-0141,OTHERS,328638.74054145825,4153541.6124930196,HMC,294.0004897117615
676.572,000-0000-0060,OTHERS,328594.84107191855,4153525.2342735655,HMC,296.489990234375
676.572,000-0000-0019,OTHERS,328614.0370286059,4153501.058137776,HMC,296.489990234375
676.572,000-0000-0045,OTHERS,328630.0381531359,4153593.639654184,HMC,293.99633622169495
676.572,000-0000-0015,OTHERS,328655.93972379476,4153440.48525404,HMC,117.489990234375
676.572,000-0000-0111,OTHERS,328604.8599293475,4153489.9450575057,HMC,280.2938861846924
676.572,000-0000-0050,OTHERS,328622.7592502164,4153562.103840584,HMC,116.47999572753906
676.572,000-0000-0051,OTHERS,328610.6396347865,4153517.036574894,HMC,188.33228302001953
676.572,000-0000-0062,OTHERS,328610.93777883804,4153508.9163508443,HMC,296.489990234375
676.572,000-0000-0042,OTHERS,328627.1637948615,4153549.7954866462,HMC,301.1499466896057
676.572,000-0000-0133,OTHERS,328591.2610488438,4153541.3026287686,HMC,319.10816192626953
676.572,000-0000-0142,OTHERS,328630.5182349809,4153433.444916702,HMC,335.09295654296875
676.572,000-0000-0024,OTHERS,328581.5487082119,4153554.941617563,HMC,281.51911544799805
676.572,000-0000-0085,OTHERS,328599.32787271996,4153526.618352747,HMC,296.489990234375
676.572,000-0000-0110,OTHERS,328598.89137565973,4153521.2733327835,HMC,291.84530210494995
676.572,000-0000-0012,OTHERS,328690.6331097776,4153364.256898199,HMC,117.489990234375
676.572,000-0000-0211,OTHERS,328684.4370446013,4153500.179411532,HMC,296.489990234375
676.572,000-0000-0288,OTHERS,328606.6873222175,4153505.298870793,HMC,287.9385051727295
676.572,000-0000-0294,OTHERS,328636.4352819696,4153552.954875776,HMC,296.489990234375
676.572,000-0000-0303,OTHERS,328643.67656711466,4153509.8482358023,HMC,258.04490661621094
676.572,000-0000-0332,OTHERS,328591.1275920325,4153507.5469438075,HMC,301.9782466888428
676.572,000-0000-0334,OTHERS,328587.6529748339,4153531.323161542,HMC,304.3945298194885
676.572,000-0000-0344,OTHERS,328658.27270577906,4153563.21130694,HMC,293.1704318523407
676.572,000-0000-0376,OTHERS,328641.9988354335,4153512.978557709,HMC,296.489990234375
676.572,000-0000-0399,OTHERS,328642.4222978788,4153542.3117198558,HMC,296.489990234375
676.662,000-0000-0000,AV,328619.42056385346,4153520.772991328,HMC,296.4100036621094
676.662,000-0000-0044,OTHERS,328621.4807975761,4153502.223363476,HMC,295.27989864349365
676.662,000-0000-0092,OTHERS,328615.37672891124,4153518.3098618006,HMC,294.403489112854
676.662,000-0000-0043,OTHERS,328611.479919382,4153537.03356816,HMC,294.81958281993866
676.662,000-0000-0126,OTHERS,328596.40857904917,4153538.8354527624,HMC,278.14651107788086
676.662,000-0000-0115,OTHERS,328628.3992794336,4153478.6575359316,HMC,296.4100036621094
676.662,000-0000-0022,OTHERS,328634.05602501146,4153475.4528453043,HMC,295.4900036454201
676.662,000-0000-0007,OTHERS,328628.7227632506,4153487.765694611,HMC,296.3600036613643
676.662,000-0000-0103,OTHERS,328628.1781539578,4153537.2867178717,HMC,290.3935432434082
676.662,000-0000-0120,OTHERS,328603.51106097596,4153537.46894322,HMC,284.5706548690796
676.662,000-0000-0008,OTHERS,328638.9824277325,4153467.220469699,HMC,283.06763076782227
676.662,000-0000-0036,OTHERS,328612.3675878441,4153550.375364636,HMC,300.6900038719177
676.662,000-0000-0166,OTHERS,328630.2224384476,4153468.8115551188,HMC,294.72266161441803
676.662,000-0000-0107,OTHERS,328601.0825808213,4153610.869401296,HMC,115.41999816894531
676.662,000-0000-0159,OTHERS,328607.08067833364,4153522.804869641,HMC,296.4100036621094
676.662,000-0000-0098,OTHERS,328638.6717252011,4153454.130547816,HMC,296.4100036621094
676.662,000-0000-0137,OTHERS,328599.4189106726,4153555.578552395,HMC,311.6067695617676
676.662,000-0000-0053,OTHERS,328621.7045668645,4153579.799219641,HMC,117.41999816894531
676.662,000-0000-0147,OTHERS,328652.5092469204,4153481.691070228,HMC,270.6925468444824
676.662,000-0000-0037,OTHERS,328644.50392379455,4153508.9027248872,HMC,246.5646858215332
676.662,000-0000-0018,OTHERS,328639.052362493,4153479.1064890525,HMC,296.50000366568565
676.662,000-0000-0078,OTHERS,328636.594893802,4153521.8892258145,HMC,295.787841796875
676.662,000-0000-0027,OTHERS,328629.4636952978,4153538.445960465,HMC,296.4100036621094
676.662,000-0000-0014,OTHERS,328679.78951682383,4153411.4667494423,HMC,117.41000366210938
676.662,000-0000-0002,OTHERS,328659.2056548659,4153440.099507555,HMC,117.41000366210938
676.662,000-0000-0095,OTHERS,328584.1606382928,4153523.188152854,HMC,274.4578056335449
676.662,000-0000-0057,OTHERS,328584.9111860427,4153534.193682351,HMC,17.87798309326172
676.662,000-0000-0099,OTHERS,328622.2436135398,4153572.4187112907,HMC,110.69000244140625
676.662,000-0000-0116,OTHERS,328643.94731326395,4153449.429247146,HMC,296.4100036621094
676.662,000-0000-0013,AGENT,328660.12837353983,4153425.7637622873,HMC,117.41000366210938
676.662,000-0000-0017,OTHERS,328625.6762685389,4153472.937775653,HMC,284.71385955810547
676.662,000-0000-0032,OTHERS,328609.4558955466,4153511.897656924,HMC,296.4100036621094
676.662,000-0000-0119,OTHERS,328638.7056420549,4153514.999992326,HMC,295.43648648262024
676.662,000-0000-0048,OTHERS,328679.4984354141,4153403.059896323,HMC,117.41000366210938
676.662,000-0000-0071,OTHERS,328593.79052579537,4153541.7953741197,HMC,269.99535751342773
676.662,000-0000-0004,OTHERS,328598.92171489616,4153532.765707649,HMC,283.29039478302
676.662,000-0000-0141,OTHERS,328638.1768755905,4153542.992213148,HMC,294.1162037849426
676.662,000-0000-0060,OTHERS,328594.90836568864,4153525.1637082263,HMC,296.4100036621094
676.662,000-0000-0019,OTHERS,328613.8377324821,4153500.948896571,HMC,304.8624076843262
676.662,000-0000-0045,OTHERS,328629.99853889405,4153594.558569135,HMC,293.6465754508972
676.662,000-0000-0015,OTHERS,328655.76079229196,4153439.6168915844,HMC,117.41000366210938
676.662,000-0000-0111,OTHERS,328605.8526397428,4153488.6651742724,HMC,296.4100036621094
676.662,000-0000-0050,OTHERS,328622.46464968857,4153563.205480882,HMC,116.40000915527344
676.662,000-0000-0051,OTHERS,328610.77221720706,4153516.986736086,HMC,184.59505462646484
676.662,000-0000-0062,OTHERS,328610.80599774356,4153508.9005014896,HMC,296.4100036621094
676.662,000-0000-0042,OTHERS,328626.01269548264,4153552.239104615,HMC,115.41000366210938
676.662,000-0000-0142,OTHERS,328630.4381073761,4153433.1273452183,HMC,296.4100036621094
676.662,000-0000-0024,OTHERS,328583.22297414043,4153551.2497722805,HMC,282.46770572662354
676.662,000-0000-0085,OTHERS,328599.3440349462,4153526.7607198413,HMC,296.4100036621094
676.662,000-0000-0110,OTHERS,328598.8810278309,4153521.432700431,HMC,290.9928698539734
676.662,000-0000-0012,OTHERS,328690.8927926626,4153363.141928938,HMC,117.41000366210938
676.662,000-0000-0211,OTHERS,328684.2360476422,4153499.653717751,HMC,297.108513712883
676.662,000-0000-0221,OTHERS,328604.96988159674,4153493.4951500683,HMC,298.37569534778595
676.662,000-0000-0281,OTHERS,328620.6313307437,4153470.0577040925,HMC,296.4100036621094
676.662,000-0000-0288,OTHERS,328606.28784560855,4153503.42466762,HMC,321.3523254394531
676.662,000-0000-0294,OTHERS,328636.4239031106,4153553.129271664,HMC,296.4100036621094
676.662,000-0000-0334,OTHERS,328587.7101561676,4153532.0523555214,HMC,302.0255422592163
676.662,000-0000-0344,OTHERS,328656.9891847151,4153566.5151346135,HMC,292.73965978622437
676.662,000-0000-0399,OTHERS,328642.37508972816,4153542.175020833,HMC,296.4100036621094
676.7620000000001,000-0000-0000,AV,328619.7237968087,4153520.1406622035,HMC,296.44000244140625
676.7620000000001,000-0000-0044,OTHERS,328621.8574720424,4153501.658104449,HMC,282.93502140045166
676.7620000000001,000-0000-0092,OTHERS,328615.6221380796,4153517.7092297277,HMC,293.733553647995
676.7620000000001,000-0000-0043,OTHERS,328612.42142521957,4153535.29422805,HMC,257.5478973388672
676.7620000000001,000-0000-0126,OTHERS,328596.928521264,4153538.7993435264,HMC,259.5281982421875
676.7620000000001,000-0000-0115,OTHERS,328628.82777385606,4153478.202908903,HMC,298.5262110233307
676.7620000000001,000-0000-0022,OTHERS,328633.9812742991,4153475.186833741,HMC,295.50000244379044
676.7620000000001,000-0000-0007,OTHERS,328628.6638287941,4153487.4521194003,HMC,296.38000244274735
676.7620000000001,000-0000-0103,OTHERS,328628.2853405006,4153536.690240815,HMC,299.28292632102966
676.7620000000001,000-0000-0120,OTHERS,328603.8633514994,4153536.837191149,HMC,282.5339756011963
676.7620000000001,000-0000-0008,OTHERS,328639.040761235,4153466.812323457,HMC,283.56111907958984
676.7620000000001,000-0000-0036,OTHERS,328613.1460849031,4153549.201611138,HMC,300.5100026130676
676.7620000000001,000-0000-0166,OTHERS,328630.1045289067,4153468.4501402373,HMC,297.64883041381836
676.7620000000001,000-0000-0107,OTHERS,328601.38560932665,4153611.2559510493,HMC,115.44999694824219
676.7620000000001,000-0000-0159,OTHERS,328607.22492748033,4153522.577037548,HMC,296.44000244140625
676.7620000000001,000-0000-0098,OTHERS,328638.4728518532,4153453.3529527206,HMC,290.9510359764099
676.7620000000001,000-0000-0137,OTHERS,328599.8139893394,4153554.8136333474,HMC,318.61232566833496
676.7620000000001,000-0000-0053,OTHERS,328621.7775032219,4153580.018223697,HMC,117.44999694824219
676.7620000000001,000-0000-0147,OTHERS,328652.3976701185,4153481.323461634,HMC,272.75059700012207
676.7620000000001,000-0000-0037,OTHERS,328641.05627858243,4153510.316772046,HMC,294.4642825126648
676.7620000000001,000-0000-0018,OTHERS,328639.4434657348,4153478.014724143,HMC,296.53000244498253
676.7620000000001,000-0000-0078,OTHERS,328635.6899574666,4153519.002683526,HMC,46.11426544189453
676.7620000000001,000-0000-0027,OTHERS,328629.67005610536,4153538.195768449,HMC,307.48016834259033
676.7620000000001,000-0000-0014,OTHERS,328679.6557920756,4153409.838530858,HMC,117.44000244140625
676.7620000000001,000-0000-0002,OTHERS,328659.0143699021,4153439.444467337,HMC,117.44000244140625
676.7620000000001,000-0000-0095,OTHERS,328586.25980996876,4153522.2606742927,HMC,192.3741683959961
676.7620000000001,000-0000-0057,OTHERS,328584.787988611,4153534.7863116185,HMC,13.770111083984375
676.7620000000001,000-0000-0099,OTHERS,328622.2091006811,4153572.861845453,HMC,109.760009765625
676.7620000000001,000-0000-0116,OTHERS,328643.8663046713,4153448.775494188,HMC,299.82867908477783
676.7620000000001,000-0000-0013,AGENT,328659.92159960605,4153424.8185679764,HMC,117.44000244140625
676.7620000000001,000-0000-0032,OTHERS,328609.4007987661,4153511.538009797,HMC,296.44000244140625
676.7620000000001,000-0000-0119,OTHERS,328637.7680584362,4153512.4221038558,HMC,18.81267547607422
676.7620000000001,000-0000-0048,OTHERS,328679.05718972103,4153401.946495742,HMC,117.44000244140625
676.7620000000001,000-0000-0071,OTHERS,328594.21503938554,4153539.9364427715,HMC,268.70655822753906
676.7620000000001,000-0000-0004,OTHERS,328598.83956908406,4153532.555962669,HMC,269.48294830322266
676.7620000000001,000-0000-0141,OTHERS,328638.18076473754,4153543.015532447,HMC,293.77779054641724
676.7620000000001,000-0000-0019,OTHERS,328613.86163563695,4153500.720160106,HMC,302.1273970603943
676.7620000000001,000-0000-0045,OTHERS,328629.99241229857,4153594.7295658896,HMC,293.65582036972046
676.7620000000001,000-0000-0015,OTHERS,328655.83789147955,4153438.870022399,HMC,117.44000244140625
676.7620000000001,000-0000-0111,OTHERS,328606.72102390137,4153489.316075236,HMC,291.57497215270996
676.7620000000001,000-0000-0050,OTHERS,328622.25685407856,4153564.006892997,HMC,115.69000244140625
676.7620000000001,000-0000-0051,OTHERS,328610.9340518439,4153516.785868542,HMC,187.01443481445312
676.7620000000001,000-0000-0062,OTHERS,328610.76862119767,4153508.6233170424,HMC,296.44000244140625
676.7620000000001,000-0000-0042,OTHERS,328625.6092992545,4153552.998093705,HMC,116.19000244140625
676.7620000000001,000-0000-0131,OTHERS,328631.87107017287,4153536.9035361824,HMC,296.44000244140625
676.7620000000001,000-0000-0024,OTHERS,328583.6908648518,4153551.076934536,HMC,279.98343086242676
676.7620000000001,000-0000-0085,OTHERS,328599.48116066423,4153526.6391742085,HMC,296.44000244140625
676.7620000000001,000-0000-0110,OTHERS,328598.90822620306,4153521.756934348,HMC,289.14915132522583
676.7620000000001,000-0000-0090,OTHERS,328597.6258590059,4153509.7058996325,HMC,291.6509871482849
676.7620000000001,000-0000-0104,OTHERS,328608.7614769206,4153497.658497559,HMC,296.44000244140625
676.7620000000001,000-0000-0012,OTHERS,328691.46555645735,4153362.17097584,HMC,117.44000244140625
676.7620000000001,000-0000-0211,OTHERS,328684.73519462475,4153499.5427633408,HMC,293.4343647956848
