TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
747.362,000-0000-0013,OTHERS,3.142273187637329,-10.650856018066406,HMC,-0.0
747.362,000-0000-0021,OTHERS,-22.927278518676758,35.13124084472656,HMC,-3.167703866958618
747.362,000-0000-0076,OTHERS,-15.40482234954834,-30.77758026123047,HMC,-14.061114311218262
747.362,000-0000-0075,OTHERS,-3.3859243392944336,-1.8137190341949463,HMC,2.524477958679199
747.362,000-0000-0041,OTHERS,13.082510948181152,-9.053339004516602,HMC,17.998069763183594
747.362,000-0000-0066,OTHERS,-7.5,93.25,HMC,-0.0
747.362,000-0000-0149,OTHERS,-3.1634912490844727,-49.3480110168457,HMC,28.7183837890625
747.362,000-0000-0072,OTHERS,-15.755115509033203,14.027260780334473,HMC,23.389463424682617
747.362,000-0000-0045,OTHERS,-16.98105239868164,19.082721710205078,HMC,2.9991114139556885
747.362,000-0000-0081,OTHERS,-6.678957939147949,-11.229530334472656,HMC,0.7044690251350403
747.362,000-0000-0073,OTHERS,12.451407432556152,37.084228515625,HMC,32.55598449707031
747.362,000-0000-0063,OTHERS,-24.759380340576172,34.356300354003906,HMC,-0.0
747.362,000-0000-0117,OTHERS,-3.692659616470337,-38.71234130859375,HMC,-0.0
747.362,000-0000-0053,OTHERS,-16.412151336669922,-18.569446563720703,HMC,-12.9981050491333
747.362,000-0000-0025,OTHERS,-15.227926254272461,43.14850997924805,HMC,23.149967193603516
747.362,000-0000-0059,OTHERS,-16.87274932861328,-23.072696685791016,HMC,-0.0
747.362,000-0000-0121,OTHERS,-15.064702987670898,38.23275375366211,HMC,22.649019241333008
747.362,000-0000-0029,OTHERS,-27.230241775512695,31.84918975830078,HMC,-13.984711647033691
747.362,000-0000-0058,OTHERS,-14.856152534484863,47.817073822021484,HMC,-11.993940353393555
747.362,000-0000-0090,OTHERS,-19.14011001586914,57.26605987548828,HMC,-0.0
747.362,000-0000-0103,OTHERS,-15.307271003723145,-9.414323806762695,HMC,-0.0
747.362,000-0000-0012,OTHERS,-21.70802879333496,36.17888641357422,HMC,44.355838775634766
747.362,000-0000-0028,OTHERS,-17.262956619262695,18.27375030517578,HMC,-0.0
747.362,000-0000-0087,OTHERS,13.389619827270508,69.1673355102539,HMC,-0.0
747.362,000-0000-0104,OTHERS,-7.312107086181641,-34.530784606933594,HMC,-22.650344848632812
747.362,000-0000-0001,OTHERS,-14.23486614227295,-48.44325256347656,HMC,-89.35297393798828
747.362,000-0000-0004,OTHERS,-14.734773635864258,-56.54580307006836,HMC,-42.8720588684082
747.362,000-0000-0056,OTHERS,13.584890365600586,60.48749923706055,HMC,-0.0
747.362,000-0000-0138,OTHERS,-0.75,-36.45000076293945,HMC,1.4800000190734863
747.362,000-0000-0055,OTHERS,2.740053415298462,-38.151859283447266,HMC,-0.5476014614105225
747.362,000-0000-0071,OTHERS,-17.990142822265625,-27.142335891723633,HMC,-0.0
747.362,000-0000-0017,OTHERS,-3.700000047683716,115.86000061035156,HMC,181.0
747.362,000-0000-0140,OTHERS,-16.02447509765625,64.97071075439453,HMC,13.27973747253418
747.362,000-0000-0091,OTHERS,-15.416702270507812,-4.025282382965088,HMC,-0.0
747.362,000-0000-0132,OTHERS,-21.046724319458008,77.15962982177734,HMC,-0.0
747.362,000-0000-0223,OTHERS,52.03578567504883,-5.057470321655273,HMC,-3.9912102222442627
747.362,000-0000-0233,OTHERS,-29.20144271850586,21.853195190429688,HMC,11.24246883392334
747.362,000-0000-0239,OTHERS,-37.09646224975586,43.987525939941406,HMC,-0.0
747.362,000-0000-0314,OTHERS,-24.79754638671875,70.265380859375,HMC,-27.975801467895508
747.362,000-0000-0315,OTHERS,13.584890365600586,60.48749923706055,HMC,-0.0
747.362,000-0000-0346,OTHERS,-26.41680335998535,27.251632690429688,HMC,-25.292936325073242
747.362,000-0000-0349,OTHERS,12.469637870788574,42.72902297973633,HMC,-28.24787712097168
747.362,000-0000-0355,OTHERS,-18.02988624572754,35.178714752197266,HMC,12.614336967468262
747.482,000-0000-0000,AV,328717.0747108053,4153289.516568957,HMC,292.79998779296875
747.482,000-0000-0159,OTHERS,-3.484548568725586,16.944732666015625,HMC,3.7403793334960938
747.482,000-0000-0116,OTHERS,9.800000190734863,68.0,HMC,181.0
747.482,000-0000-0120,OTHERS,0.0,49.849998474121094,HMC,0.009999999776482582
747.482,000-0000-0039,OTHERS,-0.18459665775299072,-19.094329833984375,HMC,-0.0
747.482,000-0000-0092,OTHERS,6.1650919914245605,-23.186481475830078,HMC,0.6461061239242554
747.482,000-0000-0050,OTHERS,3.049999952316284,66.3499984741211,HMC,0.009999999776482582
747.482,000-0000-0033,OTHERS,-3.3575549125671387,-20.89080047607422,HMC,-0.9262591004371643
747.482,000-0000-0014,OTHERS,9.660223007202148,17.800594329833984,HMC,-2.3861770629882812
747.482,000-0000-0008,OTHERS,9.032968521118164,1.2374305725097656,HMC,-1.5156389474868774
747.482,000-0000-0015,OTHERS,9.375092506408691,-10.729230880737305,HMC,-2.5901896953582764
747.482,000-0000-0013,OTHERS,2.9337306022644043,-10.252266883850098,HMC,5.590826511383057
747.482,000-0000-0021,OTHERS,-24.014972686767578,35.47772216796875,HMC,-0.0
747.482,000-0000-0076,OTHERS,-15.336017608642578,-31.937604904174805,HMC,-14.324061393737793
747.482,000-0000-0075,OTHERS,-3.3533596992492676,-1.6227754354476929,HMC,2.747279405593872
747.482,000-0000-0041,OTHERS,11.928601264953613,-8.296924591064453,HMC,90.0
747.482,000-0000-0066,OTHERS,-7.5,93.19999694824219,HMC,-0.0
747.482,000-0000-0149,OTHERS,-3.2495388984680176,-51.57731246948242,HMC,8.786768913269043
747.482,000-0000-0072,OTHERS,-14.812729835510254,14.396733283996582,HMC,-9.81541633605957
747.482,000-0000-0045,OTHERS,-16.53999900817871,23.33403968811035,HMC,8.921942710876465
747.482,000-0000-0081,OTHERS,-6.727843284606934,-10.915252685546875,HMC,1.485287070274353
747.482,000-0000-0073,OTHERS,13.593731880187988,35.81606674194336,HMC,3.6410977840423584
747.482,000-0000-0063,OTHERS,-24.648967742919922,33.43941116333008,HMC,-0.0
747.482,000-0000-0117,OTHERS,-2.8617265224456787,-39.525856018066406,HMC,-14.25997543334961
747.482,000-0000-0053,OTHERS,-18.474334716796875,-16.363025665283203,HMC,13.767772674560547
747.482,000-0000-0025,OTHERS,-15.424904823303223,42.39710998535156,HMC,35.95978927612305
747.482,000-0000-0059,OTHERS,-17.167659759521484,-24.056476593017578,HMC,-0.0
747.482,000-0000-0121,OTHERS,-15.331230163574219,37.37654113769531,HMC,15.097718238830566
747.482,000-0000-0029,OTHERS,-27.636072158813477,30.07450294494629,HMC,0.7356231212615967
747.482,000-0000-0058,OTHERS,-15.277599334716797,46.93766784667969,HMC,42.21296691894531
747.482,000-0000-0090,OTHERS,-19.14482307434082,57.909576416015625,HMC,-5.658463001251221
747.482,000-0000-0103,OTHERS,-15.31575870513916,-10.356840133666992,HMC,-0.0
747.482,000-0000-0012,OTHERS,-23.413015365600586,33.7597541809082,HMC,35.67784881591797
747.482,000-0000-0087,OTHERS,13.413414001464844,68.39794921875,HMC,-0.0
747.482,000-0000-0104,OTHERS,-7.656902313232422,-33.3185920715332,HMC,-20.14300537109375
747.482,000-0000-0001,OTHERS,-14.26480770111084,-49.449615478515625,HMC,-90.0
747.482,000-0000-0004,OTHERS,-16.182872772216797,-56.112464904785156,HMC,-41.889732360839844
747.482,000-0000-0056,OTHERS,14.093504905700684,59.98301315307617,HMC,-21.568056106567383
747.482,000-0000-0138,OTHERS,-0.75,-36.400001525878906,HMC,0.3700000047683716
747.482,000-0000-0055,OTHERS,3.1869020462036133,-36.37068176269531,HMC,-37.991241455078125
747.482,000-0000-0071,OTHERS,-17.965312957763672,-28.267181396484375,HMC,-0.0
747.482,000-0000-0140,OTHERS,-15.920100212097168,66.5190200805664,HMC,-0.0
747.482,000-0000-0091,OTHERS,-15.326896667480469,-4.983994960784912,HMC,-0.0
747.482,000-0000-0132,OTHERS,-21.07062530517578,76.35079956054688,HMC,-0.0
747.482,000-0000-0223,OTHERS,51.470706939697266,-6.517736434936523,HMC,-3.082524299621582
747.482,000-0000-0233,OTHERS,-29.37698745727539,24.607357025146484,HMC,-0.0
747.482,000-0000-0314,OTHERS,-26.219837188720703,69.58390045166016,HMC,17.26539421081543
747.482,000-0000-0315,OTHERS,14.093504905700684,59.98301696777344,HMC,-21.568056106567383
747.482,000-0000-0318,OTHERS,-25.506662368774414,47.39476013183594,HMC,0.0
747.482,000-0000-0346,OTHERS,-26.557966232299805,25.481552124023438,HMC,-27.6024227142334
747.482,000-0000-0355,OTHERS,-17.678558349609375,33.192298889160156,HMC,6.533486366271973
747.562,000-0000-0000,AV,328717.4517854033,4153288.5617292845,HMC,292.6600036621094
747.562,000-0000-0159,OTHERS,-3.4264075756073,17.048952102661133,HMC,2.2190446853637695
747.562,000-0000-0116,OTHERS,9.850000381469727,68.30000305175781,HMC,181.0
747.562,000-0000-0120,OTHERS,0.0,50.150001525878906,HMC,0.009999999776482582
747.562,000-0000-0039,OTHERS,-0.033895254135131836,-19.308876037597656,HMC,-5.722999095916748
747.562,000-0000-0092,OTHERS,6.2475056648254395,-22.791040420532227,HMC,-0.0
747.562,000-0000-0050,OTHERS,3.049999952316284,66.4000015258789,HMC,0.009999999776482582
747.562,000-0000-0033,OTHERS,-3.3492958545684814,-20.72545051574707,HMC,-0.8956566452980042
747.562,000-0000-0014,OTHERS,9.712335586547852,17.882266998291016,HMC,-4.639873504638672
747.562,000-0000-0008,OTHERS,9.0260591506958,1.4454920291900635,HMC,-0.6012794375419617
747.562,000-0000-0015,OTHERS,9.346769332885742,-10.476838111877441,HMC,-1.67000150680542
747.562,000-0000-0013,OTHERS,2.7802062034606934,-9.742423057556152,HMC,8.612749099731445
747.562,000-0000-0021,OTHERS,-24.176929473876953,35.02204895019531,HMC,-0.0
747.562,000-0000-0075,OTHERS,-3.2170121669769287,-1.518109917640686,HMC,-1.2441827058792114
747.562,000-0000-0041,OTHERS,13.524742126464844,-9.955047607421875,HMC,-0.0
747.562,000-0000-0066,OTHERS,-7.599999904632568,93.05000305175781,HMC,-1.795026183128357
747.562,000-0000-0149,OTHERS,-2.6354458332061768,-50.302249908447266,HMC,-6.354861736297607
747.562,000-0000-0072,OTHERS,-14.83266830444336,13.75126838684082,HMC,-14.341711044311523
747.562,000-0000-0045,OTHERS,-16.173492431640625,20.154743194580078,HMC,1.1147247552871704
747.562,000-0000-0081,OTHERS,-6.721127033233643,-10.702863693237305,HMC,2.003819465637207
747.562,000-0000-0073,OTHERS,13.705733299255371,35.211936950683594,HMC,-2.1852970123291016
747.562,000-0000-0063,OTHERS,-24.776229858398438,32.74346923828125,HMC,-0.0
747.562,000-0000-0117,OTHERS,-3.7798237800598145,-39.711544036865234,HMC,19.010282516479492
747.562,000-0000-0053,OTHERS,-17.75188636779785,-16.393409729003906,HMC,-35.10101318359375
747.562,000-0000-0118,OTHERS,-32.34596252441406,-11.099316596984863,HMC,-0.0
747.562,000-0000-0025,OTHERS,-15.209171295166016,41.629539489746094,HMC,24.033536911010742
747.562,000-0000-0059,OTHERS,-16.71497344970703,-24.729476928710938,HMC,-0.0
747.562,000-0000-0121,OTHERS,-14.817647933959961,37.515159606933594,HMC,-137.49722290039062
747.562,000-0000-0029,OTHERS,-28.303789138793945,28.293352127075195,HMC,-4.783147811889648
747.562,000-0000-0058,OTHERS,-14.993548393249512,46.13379669189453,HMC,-6.726339340209961
747.562,000-0000-0090,OTHERS,-19.211748123168945,57.13485336303711,HMC,-0.0
747.562,000-0000-0103,OTHERS,-15.22662353515625,-11.056877136230469,HMC,-0.0
747.562,000-0000-0012,OTHERS,-22.66437339782715,33.173789978027344,HMC,-19.63884735107422
747.562,000-0000-0087,OTHERS,13.289052963256836,67.76935577392578,HMC,-0.0
747.562,000-0000-0104,OTHERS,-7.33866548538208,-33.799957275390625,HMC,-21.413280487060547
747.562,000-0000-0001,OTHERS,-14.271585464477539,-50.10020446777344,HMC,-90.0
747.562,000-0000-0004,OTHERS,-16.377485275268555,-56.660133361816406,HMC,-0.0
747.562,000-0000-0056,OTHERS,14.105655670166016,59.52213668823242,HMC,-32.421546936035156
747.562,000-0000-0138,OTHERS,-0.8500000238418579,-36.349998474121094,HMC,0.10000000149011612
747.562,000-0000-0055,OTHERS,3.9000000953674316,-37.400001525878906,HMC,2.75
747.562,000-0000-0071,OTHERS,-17.96234703063965,-28.820011138916016,HMC,-0.0
747.562,000-0000-0140,OTHERS,-15.925928115844727,65.84440612792969,HMC,-9.633719444274902
747.562,000-0000-0091,OTHERS,-15.335932731628418,-5.585456848144531,HMC,-0.0
747.562,000-0000-0223,OTHERS,51.276371002197266,-7.211617469787598,HMC,-1.7857190370559692
747.562,000-0000-0233,OTHERS,-30.180381774902344,24.322391510009766,HMC,-0.0
747.562,000-0000-0314,OTHERS,-25.90450668334961,69.39445495605469,HMC,-14.439623832702637
747.562,000-0000-0315,OTHERS,14.105655670166016,59.52213668823242,HMC,-32.421546936035156
747.562,000-0000-0346,OTHERS,-28.199020385742188,26.293304443359375,HMC,-0.0
747.562,000-0000-0355,OTHERS,-17.984725952148438,32.04458999633789,HMC,8.747916221618652
747.672,000-0000-0000,AV,328717.8376216757,4153287.5957934707,HMC,292.8599853515625
747.672,000-0000-0159,OTHERS,-3.481459856033325,17.16357421875,HMC,4.729310512542725
747.672,000-0000-0116,OTHERS,9.850000381469727,68.55000305175781,HMC,181.0
747.672,000-0000-0120,OTHERS,0.0,50.29999923706055,HMC,0.009999999776482582
747.672,000-0000-0039,OTHERS,0.3918333053588867,-17.87023162841797,HMC,-35.18232345581055
747.672,000-0000-0092,OTHERS,6.230973243713379,-22.582969665527344,HMC,0.5065330266952515
747.672,000-0000-0050,OTHERS,3.049999952316284,66.3499984741211,HMC,0.009999999776482582
747.672,000-0000-0033,OTHERS,-3.0599472522735596,-20.64360809326172,HMC,-6.799281120300293
747.672,000-0000-0014,OTHERS,9.641932487487793,17.968841552734375,HMC,-2.9633333683013916
747.672,000-0000-0008,OTHERS,8.949284553527832,1.4675750732421875,HMC,-3.0212578773498535
747.672,000-0000-0015,OTHERS,9.342948913574219,-10.305944442749023,HMC,-1.1196314096450806
747.672,000-0000-0013,OTHERS,3.2016167640686035,-9.392654418945312,HMC,-2.436955690383911
747.672,000-0000-0021,OTHERS,-24.287220001220703,33.96434020996094,HMC,-0.0
747.672,000-0000-0075,OTHERS,-3.363374948501587,-1.3392367362976074,HMC,5.7220916748046875
747.672,000-0000-0041,OTHERS,12.49245834350586,-10.925477027893066,HMC,26.5445556640625
747.672,000-0000-0066,OTHERS,-7.599999904632568,92.9000015258789,HMC,4.437914848327637
747.672,000-0000-0149,OTHERS,-3.5697593688964844,-50.343414306640625,HMC,20.22315216064453
747.672,000-0000-0072,OTHERS,-15.024351119995117,12.72409439086914,HMC,-0.0
747.672,000-0000-0045,OTHERS,-18.621992111206055,22.89578628540039,HMC,86.0564956665039
747.672,000-0000-0081,OTHERS,-6.672092437744141,-10.6110258102417,HMC,0.9944883584976196
747.672,000-0000-0073,OTHERS,13.159794807434082,34.16651916503906,HMC,-3.3385140895843506
747.672,000-0000-0063,OTHERS,-24.78512954711914,32.2971076965332,HMC,-0.0
747.672,000-0000-0117,OTHERS,-3.4485480785369873,-40.40497970581055,HMC,-6.015572547912598
747.672,000-0000-0053,OTHERS,-18.963451385498047,-17.22249984741211,HMC,40.78464126586914
747.672,000-0000-0025,OTHERS,-15.108266830444336,40.69437026977539,HMC,10.77053451538086
747.672,000-0000-0059,OTHERS,-16.664987564086914,-25.745309829711914,HMC,-4.289487838745117
747.672,000-0000-0029,OTHERS,-27.610769271850586,28.19957160949707,HMC,-0.0
747.672,000-0000-0058,OTHERS,-14.939703941345215,45.22964859008789,HMC,-8.075764656066895
747.672,000-0000-0090,OTHERS,-19.272235870361328,55.84724426269531,HMC,-0.0
747.672,000-0000-0103,OTHERS,-15.293932914733887,-11.954263687133789,HMC,-0.0
747.672,000-0000-0012,OTHERS,-23.034605026245117,32.3687629699707,HMC,16.247467041015625
747.672,000-0000-0087,OTHERS,13.276603698730469,66.77604675292969,HMC,-0.0
747.672,000-0000-0104,OTHERS,-8.22912883758545,-33.560585021972656,HMC,9.976110458374023
747.672,000-0000-0001,OTHERS,-14.280777931213379,-51.042213439941406,HMC,-89.4788589477539
747.672,000-0000-0004,OTHERS,-16.382535934448242,-57.76102828979492,HMC,-0.0
747.672,000-0000-0056,OTHERS,12.814406394958496,58.13455581665039,HMC,34.02747344970703
747.672,000-0000-0138,OTHERS,-1.0499999523162842,-36.29999923706055,HMC,0.029999999329447746
747.672,000-0000-0055,OTHERS,3.9000000953674316,-36.79999923706055,HMC,1.440000057220459
747.672,000-0000-0071,OTHERS,-17.941181182861328,-29.851787567138672,HMC,-0.0
747.672,000-0000-0091,OTHERS,-15.30385971069336,-6.595443248748779,HMC,-0.0
747.672,000-0000-0047,OTHERS,-13.334567070007324,-24.32386016845703,HMC,1.6588342189788818
747.672,000-0000-0051,OTHERS,12.895030975341797,-26.908435821533203,HMC,4.892878532409668
747.672,000-0000-0006,OTHERS,-6.800000190734863,152.0,HMC,181.0
747.672,000-0000-0314,OTHERS,-26.011987686157227,67.93607330322266,HMC,-0.6456016898155212
747.672,000-0000-0315,OTHERS,12.814406394958496,58.134559631347656,HMC,34.02747344970703
747.672,000-0000-0354,OTHERS,50.44590759277344,-14.514049530029297,HMC,0.9325492978096008
747.672,000-0000-0355,OTHERS,-17.7135009765625,32.19673156738281,HMC,9.07447338104248
747.672,000-0000-0390,OTHERS,49.302452087402344,-59.41460418701172,HMC,0.7954445481300354
747.7620000000001,000-0000-0000,AV,328718.21025025775,4153286.6397503717,HMC,292.66998291015625
747.7620000000001,000-0000-0159,OTHERS,-3.4951140880584717,17.278539657592773,HMC,5.838627815246582
747.7620000000001,000-0000-0116,OTHERS,9.850000381469727,68.8499984741211,HMC,181.0
747.7620000000001,000-0000-0120,OTHERS,0.0,50.599998474121094,HMC,0.009999999776482582
747.7620000000001,000-0000-0039,OTHERS,-0.10511809587478638,-17.469928741455078,HMC,-0.0
747.7620000000001,000-0000-0092,OTHERS,6.219352722167969,-22.47568130493164,HMC,0.7887576818466187
747.7620000000001,000-0000-0050,OTHERS,3.049999952316284,66.3499984741211,HMC,0.009999999776482582
747.7620000000001,000-0000-0033,OTHERS,-3.2394988536834717,-20.48529624938965,HMC,-2.251793622970581
747.7620000000001,000-0000-0014,OTHERS,9.682550430297852,18.005367279052734,HMC,-2.1613614559173584
747.7620000000001,000-0000-0008,OTHERS,8.863950729370117,1.7914149761199951,HMC,-1.184121012687683
747.7620000000001,000-0000-0015,OTHERS,9.377145767211914,-10.169135093688965,HMC,-1.5014921426773071
747.7620000000001,000-0000-0013,OTHERS,3.2204389572143555,-9.067130088806152,HMC,-0.0
747.7620000000001,000-0000-0076,OTHERS,-17.558088302612305,-12.730210304260254,HMC,2.359105348587036
747.7620000000001,000-0000-0075,OTHERS,-3.288111686706543,-1.1923117637634277,HMC,1.6247159242630005
747.7620000000001,000-0000-0041,OTHERS,12.781112670898438,-11.848560333251953,HMC,16.354982376098633
747.7620000000001,000-0000-0066,OTHERS,-7.599999904632568,92.80000305175781,HMC,-7.9750566482543945
747.7620000000001,000-0000-0149,OTHERS,-2.8704471588134766,-51.0137939453125,HMC,-4.321934223175049
747.7620000000001,000-0000-0072,OTHERS,-15.028724670410156,12.090635299682617,HMC,-0.0
747.7620000000001,000-0000-0045,OTHERS,-17.65926742553711,20.34323501586914,HMC,20.348392486572266
747.7620000000001,000-0000-0081,OTHERS,-6.6750712394714355,-10.425270080566406,HMC,1.1760549545288086
747.7620000000001,000-0000-0073,OTHERS,13.04603385925293,33.51108169555664,HMC,-1.4716178178787231
747.7620000000001,000-0000-0063,OTHERS,-25.152019500732422,32.797119140625,HMC,-0.0
747.7620000000001,000-0000-0117,OTHERS,-3.611527919769287,-39.022098541259766,HMC,-0.0
747.7620000000001,000-0000-0053,OTHERS,-18.685108184814453,-19.58669662475586,HMC,-0.0
747.7620000000001,000-0000-0025,OTHERS,-14.894180297851562,39.87531280517578,HMC,-0.0
747.7620000000001,000-0000-0059,OTHERS,-16.690025329589844,-26.32387351989746,HMC,-0.0
747.7620000000001,000-0000-0029,OTHERS,-27.71177101135254,30.30927848815918,HMC,2.514435052871704
747.7620000000001,000-0000-0058,OTHERS,-14.98709487915039,44.60437774658203,HMC,-18.62226104736328
747.7620000000001,000-0000-0090,OTHERS,-19.414037704467773,55.32197952270508,HMC,32.42710876464844
747.7620000000001,000-0000-0103,OTHERS,-15.270074844360352,-12.59316635131836,HMC,-0.0
747.7620000000001,000-0000-0012,OTHERS,-23.12575340270996,31.366676330566406,HMC,14.493941307067871
747.7620000000001,000-0000-0087,OTHERS,13.228267669677734,66.23377990722656,HMC,-0.0
747.7620000000001,000-0000-0104,OTHERS,-8.778515815734863,-32.911720275878906,HMC,15.694926261901855
747.7620000000001,000-0000-0001,OTHERS,-14.27896499633789,-51.63600158691406,HMC,-90.0
747.7620000000001,000-0000-0056,OTHERS,13.367874145507812,56.373592376708984,HMC,6.815281391143799
747.7620000000001,000-0000-0138,OTHERS,-1.0,-36.25,HMC,-0.7400000095367432
747.7620000000001,000-0000-0055,OTHERS,3.700000047683716,-36.20000076293945,HMC,0.36000001430511475
747.7620000000001,000-0000-0071,OTHERS,-17.894168853759766,-30.4432373046875,HMC,-0.0
747.7620000000001,000-0000-0140,OTHERS,-21.5433292388916,-68.3467025756836,HMC,17.76058578491211
747.7620000000001,000-0000-0091,OTHERS,-15.289527893066406,-7.193123817443848,HMC,-0.0
747.7620000000001,000-0000-0132,OTHERS,-15.345059394836426,34.96512985229492,HMC,-3.6443240642547607
747.7620000000001,000-0000-0047,OTHERS,-13.300636291503906,-24.973793029785156,HMC,0.9514797925949097
747.7620000000001,000-0000-0051,OTHERS,12.724211692810059,-27.02313232421875,HMC,6.370780944824219
747.7620000000001,000-0000-0006,OTHERS,-6.849999904632568,152.0500030517578,HMC,181.0
747.7620000000001,000-0000-0223,OTHERS,-17.70269012451172,18.840639114379883,HMC,-3.573716402053833
747.7620000000001,000-0000-0245,OTHERS,11.033013343811035,-61.044464111328125,HMC,37.34213638305664
747.7620000000001,000-0000-0314,OTHERS,-26.074678421020508,67.35490417480469,HMC,-3.399618148803711
747.7620000000001,000-0000-0315,OTHERS,13.367874145507812,56.373592376708984,HMC,6.815281391143799
747.7620000000001,000-0000-0354,OTHERS,50.971839904785156,-15.271698951721191,HMC,0.5223647952079773
747.7620000000001,000-0000-0355,OTHERS,-17.416061401367188,32.035621643066406,HMC,6.240299224853516
747.7620000000001,000-0000-0390,OTHERS,49.95347595214844,-55.63157653808594,HMC,1.0362356901168823
747.862,000-0000-0000,AV,328718.21025025775,4153286.6397503717,HMC,292.66998291015625
747.862,000-0000-0159,OTHERS,-3.4391064643859863,17.515779495239258,HMC,3.3966848850250244
747.862,000-0000-0116,OTHERS,9.850000381469727,69.1500015258789,HMC,181.0
747.862,000-0000-0120,OTHERS,0.0,50.900001525878906,HMC,0.009999999776482582
747.862,000-0000-0039,OTHERS,-0.1853862702846527,-18.61569595336914,HMC,1.3021306991577148
747.862,000-0000-0092,OTHERS,6.11024284362793,-22.128822326660156,HMC,2.45153546333313
747.862,000-0000-0050,OTHERS,3.0999999046325684,66.30000305175781,HMC,0.009999999776482582
747.862,000-0000-0033,OTHERS,-3.3932242393493652,-20.086421966552734,HMC,-0.0
747.862,000-0000-0014,OTHERS,9.705876350402832,18.270898818969727,HMC,-3.310497283935547
747.862,000-0000-0008,OTHERS,8.975227355957031,2.0439696311950684,HMC,-1.388878583908081
747.862,000-0000-0015,OTHERS,9.379451751708984,-9.95625114440918,HMC,-0.8007585406303406
747.862,000-0000-0013,OTHERS,2.9128336906433105,-8.364749908447266,HMC,4.445316314697266
747.862,000-0000-0076,OTHERS,-17.42764663696289,-14.141596794128418,HMC,-0.0
747.862,000-0000-0075,OTHERS,-3.2936816215515137,-0.9104338884353638,HMC,2.6492245197296143
747.862,000-0000-0041,OTHERS,12.350425720214844,-12.591324806213379,HMC,32.447669982910156
747.862,000-0000-0066,OTHERS,-7.599999904632568,92.6500015258789,HMC,3.14070463180542
747.862,000-0000-0149,OTHERS,-4.04091739654541,-50.47223663330078,HMC,32.17060470581055
747.862,000-0000-0072,OTHERS,-14.947386741638184,11.156682968139648,HMC,-3.9800522327423096
747.862,000-0000-0045,OTHERS,-15.794113159179688,20.520845413208008,HMC,7.4569501876831055
747.862,000-0000-0081,OTHERS,-6.699309825897217,-10.063262939453125,HMC,1.4711111783981323
747.862,000-0000-0073,OTHERS,13.869014739990234,32.6823616027832,HMC,-4.244983673095703
747.862,000-0000-0063,OTHERS,-25.14462661743164,31.952924728393555,HMC,-0.0
747.862,000-0000-0117,OTHERS,-3.5067501068115234,-38.752235412597656,HMC,-25.408334732055664
747.862,000-0000-0053,OTHERS,-18.995723724365234,-19.277393341064453,HMC,39.912696838378906
747.862,000-0000-0025,OTHERS,-15.015029907226562,38.821815490722656,HMC,6.909240245819092
747.862,000-0000-0059,OTHERS,-16.65595817565918,-27.196882247924805,HMC,-0.0
747.862,000-0000-0029,OTHERS,-27.847488403320312,31.185279846191406,HMC,-0.0
747.862,000-0000-0058,OTHERS,-15.347393035888672,43.70042037963867,HMC,39.47327423095703
747.862,000-0000-0090,OTHERS,-19.349552154541016,54.22496795654297,HMC,-0.0
747.862,000-0000-0103,OTHERS,-15.22504997253418,-13.560134887695312,HMC,-0.0
747.862,000-0000-0012,OTHERS,-21.903722763061523,31.882646560668945,HMC,-8.557867050170898
747.862,000-0000-0087,OTHERS,13.297693252563477,65.17585754394531,HMC,-0.0
747.862,000-0000-0104,OTHERS,-7.586651802062988,-31.92549705505371,HMC,-29.062253952026367
747.862,000-0000-0001,OTHERS,-14.498814582824707,-52.27323913574219,HMC,-89.08489990234375
747.862,000-0000-0056,OTHERS,13.874161720275879,56.93109130859375,HMC,-0.0
747.862,000-0000-0138,OTHERS,-0.8999999761581421,-36.25,HMC,-0.9300000071525574
747.862,000-0000-0055,OTHERS,3.4000000953674316,-35.599998474121094,HMC,-0.6600000262260437
747.862,000-0000-0140,OTHERS,-21.46921730041504,-69.35501098632812,HMC,-0.0
747.862,000-0000-0091,OTHERS,-15.295501708984375,-8.220641136169434,HMC,-0.0
747.862,000-0000-0132,OTHERS,-15.145395278930664,34.069942474365234,HMC,24.05120277404785
747.862,000-0000-0047,OTHERS,-13.36890697479248,-25.864707946777344,HMC,3.4773409366607666
747.862,000-0000-0051,OTHERS,12.545745849609375,-28.361797332763672,HMC,7.029201030731201
747.862,000-0000-0006,OTHERS,-6.849999904632568,152.10000610351562,HMC,181.0
747.862,000-0000-0223,OTHERS,-17.95050048828125,19.22307586669922,HMC,-153.60916137695312
747.862,000-0000-0245,OTHERS,11.176149368286133,-61.88206481933594,HMC,-0.0
747.862,000-0000-0307,OTHERS,49.788047790527344,-16.781320571899414,HMC,1.4588762521743774
747.862,000-0000-0314,OTHERS,-26.533586502075195,66.62940979003906,HMC,-6.448354244232178
747.862,000-0000-0315,OTHERS,13.874161720275879,56.93109130859375,HMC,-0.0
747.862,000-0000-0355,OTHERS,-18.043079376220703,31.140243530273438,HMC,15.7163667678833
747.982,000-0000-0000,AV,328718.59000734123,4153285.686335587,HMC,292.6600036621094
747.982,000-0000-0159,OTHERS,-3.4208455085754395,17.632896423339844,HMC,1.1451443433761597
747.982,000-0000-0116,OTHERS,9.850000381469727,69.4000015258789,HMC,-0.0
747.982,000-0000-0120,OTHERS,0.0,51.099998474121094,HMC,0.009999999776482582
