TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
900.7710000000001,000-0000-0018,OTHERS,328986.7432534381,4152731.7106413017,HMC,295.2200012207031
900.7710000000001,000-0000-0091,OTHERS,328967.6523310345,4152787.4746405426,HMC,295.2200012207031
900.7710000000001,000-0000-0007,OTHERS,328946.4050630397,4152734.6215730873,HMC,295.2200012207031
900.7710000000001,000-0000-0031,OTHERS,328955.72488979774,4152753.2205756116,HMC,301.89419651031494
900.7710000000001,000-0000-0130,OTHERS,328921.40448913246,4152794.372218515,HMC,295.2200012207031
900.7710000000001,000-0000-0138,OTHERS,328926.58444049576,4152750.2019260926,HMC,295.2200012207031
900.7710000000001,000-0000-0033,OTHERS,328965.5693881537,4152731.899823248,HMC,295.2200012207031
900.7710000000001,000-0000-0070,OTHERS,328906.25984815764,4152759.344646153,HMC,311.472017288208
900.7710000000001,000-0000-0108,OTHERS,328962.3446496575,4152806.1453173147,HMC,295.2200012207031
900.7710000000001,000-0000-0051,OTHERS,328943.6489747375,4152806.338391656,HMC,116.96000671386719
900.7710000000001,000-0000-0077,OTHERS,328942.4324496498,4152749.172212078,HMC,295.93118047714233
900.7710000000001,000-0000-0102,OTHERS,328922.043182386,4152748.2737328676,HMC,295.2200012207031
900.7710000000001,000-0000-0013,OTHERS,328923.7217070577,4152767.8711744295,HMC,295.2200012207031
900.7710000000001,000-0000-0088,OTHERS,328919.88628440216,4152821.022520473,HMC,295.2200012207031
900.7710000000001,000-0000-0127,OTHERS,328923.87340369367,4152753.2796606137,HMC,295.2200012207031
900.7710000000001,000-0000-0299,OTHERS,328949.5793037288,4152764.873251658,HMC,296.48912489414215
900.881,000-0000-0000,AV,328939.5784190174,4152762.52785401,HMC,295.2200012207031
900.881,000-0000-0097,OTHERS,328941.10330025107,4152759.7862980897,HMC,306.50879669189453
900.881,000-0000-0078,OTHERS,328933.8545325504,4152766.813211316,HMC,295.2200012207031
900.881,000-0000-0062,OTHERS,328939.63574289344,4152754.5775228655,HMC,296.0789402127266
900.881,000-0000-0094,OTHERS,328930.5883025265,4152773.881055624,HMC,298.3922321796417
900.881,000-0000-0022,OTHERS,328945.13924110605,4152742.7653405895,HMC,302.5092668533325
900.881,000-0000-0067,OTHERS,328947.42214149924,4152752.943932956,HMC,295.2200012207031
900.881,000-0000-0003,OTHERS,328934.5055252493,4152772.9594578194,HMC,295.2200012207031
900.881,000-0000-0030,OTHERS,328943.3542669676,4152761.993762178,HMC,293.39469814300537
900.881,000-0000-0005,OTHERS,328945.8444827643,4152755.924776646,HMC,295.2200012207031
900.881,000-0000-0118,OTHERS,328927.4784577115,4152781.1426372128,HMC,288.32943296432495
900.881,000-0000-0038,OTHERS,328936.6994000739,4152776.150219522,HMC,296.38104343414307
900.881,000-0000-0001,OTHERS,328936.8166922987,4152761.4578275895,HMC,291.2206826210022
900.881,000-0000-0016,OTHERS,328940.3882917733,4152768.390847637,HMC,295.7864727973938
900.881,000-0000-0008,OTHERS,328940.238408709,4152754.4379274584,HMC,295.2300012204796
900.881,000-0000-0093,OTHERS,328932.8044756115,4152784.4497790546,HMC,296.28324699401855
900.881,000-0000-0019,OTHERS,328946.5936546649,4152771.780966292,HMC,297.7099235057831
900.881,000-0000-0039,OTHERS,328931.86217404524,4152764.21344467,HMC,301.00351905822754
900.881,000-0000-0046,OTHERS,328918.8220184962,4152781.2848057207,HMC,296.3828434944153
900.881,000-0000-0084,OTHERS,328934.2651058847,4152758.584094725,HMC,297.1683450937271
900.881,000-0000-0095,OTHERS,328940.3373493352,4152740.977087076,HMC,297.4399974346161
900.881,000-0000-0015,OTHERS,328940.89588667295,4152744.753703069,HMC,295.2200012207031
900.881,000-0000-0040,OTHERS,328950.0471600393,4152735.5970722153,HMC,252.73834991455078
900.881,000-0000-0063,OTHERS,328918.9880575896,4152800.3312991215,HMC,255.86959075927734
900.881,000-0000-0045,OTHERS,328929.85534691514,4152788.303404406,HMC,295.2200012207031
900.881,000-0000-0116,OTHERS,328924.0590505022,4152788.565871517,HMC,297.5118591785431
900.881,000-0000-0037,OTHERS,328927.1085575904,4152796.712689062,HMC,295.2200012207031
900.881,000-0000-0010,OTHERS,328989.725157484,4152725.946269267,HMC,295.2200012207031
900.881,000-0000-0100,OTHERS,328929.8028742042,4152790.590603032,HMC,295.2200012207031
900.881,000-0000-0099,OTHERS,328965.3058147222,4152734.608636381,HMC,295.2200012207031
900.881,000-0000-0027,OTHERS,328954.4140859635,4152756.9964528647,HMC,295.2200012207031
900.881,000-0000-0004,OTHERS,328951.7512808711,4152729.1547574513,HMC,295.2200012207031
900.881,000-0000-0131,OTHERS,328923.86863988265,4152810.347181521,HMC,44.84491729736328
900.881,000-0000-0111,OTHERS,328912.18895091006,4152776.7915007705,HMC,295.2200012207031
900.881,000-0000-0032,OTHERS,329000.12093653274,4152719.762625104,HMC,144.26602172851562
900.881,000-0000-0059,OTHERS,328930.0523598681,4152761.080124753,HMC,299.99335050582886
900.881,000-0000-0132,OTHERS,328913.2333585201,4152769.7876997674,HMC,291.69978046417236
900.881,000-0000-0122,OTHERS,328888.7927141701,4152782.017257389,HMC,287.39588499069214
900.881,000-0000-0124,OTHERS,328972.16151126486,4152761.9186997563,HMC,295.2200012207031
900.881,000-0000-0074,OTHERS,328924.6001486365,4152766.1205078783,HMC,295.2200012207031
900.881,000-0000-0066,OTHERS,328902.3463489114,4152767.142848904,HMC,318.96369552612305
900.881,000-0000-0092,OTHERS,328917.69759103336,4152766.488288688,HMC,291.12069177627563
900.881,000-0000-0011,OTHERS,328905.60765513266,4152763.7779237777,HMC,295.2200012207031
900.881,000-0000-0056,OTHERS,328926.0798458194,4152769.1069318694,HMC,295.2200012207031
900.881,000-0000-0014,OTHERS,328924.80994630756,4152762.685110106,HMC,295.2200012207031
900.881,000-0000-0012,OTHERS,328909.5742097527,4152755.756728335,HMC,294.2046706676483
900.881,000-0000-0082,OTHERS,328928.0694573788,4152772.794352487,HMC,294.51330184936523
900.881,000-0000-0150,OTHERS,328897.4293587933,4152765.113710545,HMC,325.5142192840576
900.881,000-0000-0048,OTHERS,328965.17225371464,4152792.366893328,HMC,295.2200012207031
900.881,000-0000-0041,OTHERS,328913.86156382615,4152750.553584155,HMC,301.52423906326294
900.881,000-0000-0109,AGENT,328923.805218769,4152756.607970228,HMC,295.2200012207031
900.881,000-0000-0090,OTHERS,328962.8648379442,4152797.6176232193,HMC,295.2200012207031
900.881,000-0000-0126,OTHERS,328963.6747461545,4152793.923908421,HMC,331.7375373840332
900.881,000-0000-0026,OTHERS,328938.89610806765,4152791.1084292457,HMC,307.6499080657959
900.881,000-0000-0076,OTHERS,328916.7022896683,4152750.378839375,HMC,270.8928642272949
900.881,000-0000-0121,OTHERS,328907.482438849,4152745.7084853896,HMC,295.7923404574394
900.881,000-0000-0049,OTHERS,328959.51936473075,4152804.622977742,HMC,276.4509105682373
900.881,000-0000-0123,OTHERS,328921.5379826874,4152752.717692393,HMC,290.0300221443176
900.881,000-0000-0152,OTHERS,328957.4530023776,4152799.439838379,HMC,295.2200012207031
900.881,000-0000-0153,OTHERS,328961.0874129152,4152801.61140014,HMC,250.33102416992188
900.881,000-0000-0103,OTHERS,328913.66322556767,4152746.2793161497,HMC,295.2200012207031
900.881,000-0000-0075,OTHERS,328911.56244453083,4152744.327561304,HMC,295.2200012207031
900.881,000-0000-0142,OTHERS,328919.60946442926,4152750.7494587586,HMC,295.2200012207031
900.881,000-0000-0044,OTHERS,328920.379546553,4152747.4162239516,HMC,295.2200012207031
900.881,000-0000-0050,OTHERS,328929.6195125872,4152755.719628961,HMC,295.2200012207031
900.881,000-0000-0112,OTHERS,328897.1583016624,4152773.0034006475,HMC,295.2200012207031
900.881,000-0000-0139,OTHERS,328918.4468881968,4152744.0731423898,HMC,295.2200012207031
900.881,000-0000-0024,OTHERS,328913.8390179259,4152754.6405932778,HMC,295.2200012207031
900.881,000-0000-0144,OTHERS,328966.42640377063,4152728.9862945396,HMC,295.2200012207031
900.881,000-0000-0096,OTHERS,328914.94462332176,4152746.856830209,HMC,295.2200012207031
900.881,000-0000-0101,OTHERS,328917.41224686446,4152737.556201527,HMC,203.3029022216797
900.881,000-0000-0115,OTHERS,328952.98165675235,4152759.2854803726,HMC,333.2403221130371
900.881,000-0000-0143,OTHERS,328901.4973657211,4152770.891156003,HMC,295.2200012207031
900.881,000-0000-0104,OTHERS,328943.1028956851,4152739.6845108015,HMC,319.1271324157715
900.881,000-0000-0018,OTHERS,328986.7816062837,4152731.6262746714,HMC,295.2200012207031
900.881,000-0000-0091,OTHERS,328967.7070595949,4152787.482526011,HMC,295.2200012207031
900.881,000-0000-0007,OTHERS,328946.4028509453,4152734.6224771873,HMC,295.2200012207031
900.881,000-0000-0031,OTHERS,328955.6814538827,4152753.287119501,HMC,301.33960914611816
900.881,000-0000-0130,OTHERS,328921.4999224571,4152793.9644647175,HMC,295.2200012207031
900.881,000-0000-0138,OTHERS,328926.5861607281,4152750.1861786395,HMC,295.2200012207031
900.881,000-0000-0033,OTHERS,328965.80602808646,4152731.98405166,HMC,285.7361364364624
900.881,000-0000-0070,OTHERS,328906.0074644098,4152758.9512454844,HMC,336.2889633178711
900.881,000-0000-0108,OTHERS,328962.54073553364,4152806.202212165,HMC,295.2200012207031
900.881,000-0000-0051,OTHERS,328943.1137313608,4152807.3574644593,HMC,117.14999389648438
900.881,000-0000-0077,OTHERS,328942.8874809153,4152749.3290864965,HMC,285.57232570648193
900.881,000-0000-0102,OTHERS,328922.0541638768,4152748.242946123,HMC,295.2200012207031
900.881,000-0000-0013,OTHERS,328923.7234215767,4152767.8821651223,HMC,295.2200012207031
900.881,000-0000-0088,OTHERS,328920.04324997234,4152820.799923472,HMC,287.52997159957886
900.881,000-0000-0127,OTHERS,328923.8408599334,4152753.4070837754,HMC,295.2200012207031
900.881,000-0000-0299,OTHERS,328949.574963933,4152764.8706505317,HMC,296.4527899026871
900.971,000-0000-0000,AV,328939.5780036707,4152762.5291576283,HMC,295.2200012207031
900.971,000-0000-0097,OTHERS,328941.18717239203,4152759.791657393,HMC,295.84221839904785
900.971,000-0000-0078,OTHERS,328933.87566895765,4152766.806796571,HMC,295.2200012207031
900.971,000-0000-0062,OTHERS,328939.5665436997,4152754.6275263363,HMC,300.5990891456604
900.971,000-0000-0094,OTHERS,328930.6525213301,4152774.0632824437,HMC,296.34450924396515
900.971,000-0000-0022,OTHERS,328945.2299577512,4152742.6991476533,HMC,300.1409430503845
900.971,000-0000-0067,OTHERS,328947.44618554274,4152753.082302772,HMC,295.2200012207031
900.971,000-0000-0003,OTHERS,328934.6131600982,4152772.9096348435,HMC,295.2200012207031
900.971,000-0000-0030,OTHERS,328943.362510933,4152761.993108668,HMC,293.7185536623001
900.971,000-0000-0005,OTHERS,328945.96247959207,4152755.923927404,HMC,288.90354919433594
900.971,000-0000-0118,OTHERS,328927.1432251531,4152780.745544816,HMC,305.34348487854004
900.971,000-0000-0038,OTHERS,328936.7034570939,4152776.256031587,HMC,295.2200012207031
900.971,000-0000-0001,OTHERS,328936.82286181167,4152761.457858122,HMC,293.02402234077454
900.971,000-0000-0016,OTHERS,328940.40419354336,4152768.391842256,HMC,295.2200012207031
900.971,000-0000-0008,OTHERS,328940.2379933623,4152754.4392310767,HMC,295.2300012204796
900.971,000-0000-0093,OTHERS,328932.78500630864,4152784.359740714,HMC,297.8296375274658
900.971,000-0000-0019,OTHERS,328946.47778372443,4152771.69696186,HMC,297.7861375808716
900.971,000-0000-0039,OTHERS,328931.8772644818,4152764.1391491876,HMC,301.24171018600464
900.971,000-0000-0046,OTHERS,328918.808906114,4152781.3034724374,HMC,296.2154870033264
900.971,000-0000-0084,OTHERS,328934.2562474113,4152758.5818001516,HMC,297.40074014663696
900.971,000-0000-0095,OTHERS,328940.37217598344,4152740.8986034263,HMC,296.61859226226807
900.971,000-0000-0015,OTHERS,328940.8255376286,4152744.7795813386,HMC,300.0231423377991
900.971,000-0000-0040,OTHERS,328949.34829885093,4152735.329454959,HMC,300.7158555984497
900.971,000-0000-0063,OTHERS,328918.5132487927,4152800.212471128,HMC,295.2200012207031
900.971,000-0000-0045,OTHERS,328930.05515284237,4152788.4295388176,HMC,295.2200012207031
900.971,000-0000-0116,OTHERS,328924.8042952059,4152786.4518795353,HMC,321.5563678741455
900.971,000-0000-0037,OTHERS,328926.99263472034,4152796.7051462173,HMC,295.2200012207031
900.971,000-0000-0010,OTHERS,328989.56221267075,4152726.050706423,HMC,295.2200012207031
900.971,000-0000-0100,OTHERS,328929.73206275713,4152790.6328538596,HMC,295.2200012207031
900.971,000-0000-0099,OTHERS,328965.2557874811,4152734.533005142,HMC,295.2200012207031
900.971,000-0000-0027,OTHERS,328954.2964532974,4152757.596577613,HMC,272.56847190856934
900.971,000-0000-0004,OTHERS,328951.78807209374,4152729.1844639336,HMC,295.2200012207031
900.971,000-0000-0131,OTHERS,328924.6162067945,4152811.182861368,HMC,271.1965789794922
900.971,000-0000-0111,OTHERS,328912.1865773343,4152776.848108783,HMC,295.2200012207031
900.971,000-0000-0032,OTHERS,329000.1233140163,4152719.6860641716,HMC,150.1617889404297
900.971,000-0000-0059,OTHERS,328930.0305202674,4152760.9839437963,HMC,300.9373197555542
900.971,000-0000-0132,OTHERS,328912.97421955975,4152769.5415587425,HMC,295.2200012207031
900.971,000-0000-0122,OTHERS,328887.8877209395,4152781.713319758,HMC,301.75571489334106
900.971,000-0000-0124,OTHERS,328972.20460727904,4152761.9466109416,HMC,295.2200012207031
900.971,000-0000-0074,OTHERS,328924.58821902826,4152766.138747086,HMC,295.2200012207031
900.971,000-0000-0066,OTHERS,328901.32408618246,4152767.357309273,HMC,319.29012298583984
900.971,000-0000-0092,OTHERS,328917.5633572177,4152766.931961274,HMC,292.57148838043213
900.971,000-0000-0011,OTHERS,328905.62528098404,4152763.719328726,HMC,295.2200012207031
900.971,000-0000-0056,OTHERS,328926.1071777599,4152769.046455792,HMC,295.2200012207031
900.971,000-0000-0014,OTHERS,328924.7958333497,4152762.7250823653,HMC,295.2200012207031
900.971,000-0000-0012,OTHERS,328909.5613822762,4152755.752607619,HMC,294.2090754508972
900.971,000-0000-0082,OTHERS,328928.0164142784,4152772.5943648517,HMC,297.1227799654007
900.971,000-0000-0150,OTHERS,328897.4851416448,4152765.022257677,HMC,325.6101989746094
900.971,000-0000-0048,OTHERS,328965.1779130214,4152792.329918465,HMC,295.2200012207031
900.971,000-0000-0041,OTHERS,328914.9203861421,4152751.203052873,HMC,299.05355405807495
900.971,000-0000-0109,AGENT,328923.7826267563,4152756.6125803385,HMC,295.2200012207031
900.971,000-0000-0090,OTHERS,328963.11451910826,4152797.7379090684,HMC,251.79991149902344
900.971,000-0000-0126,OTHERS,328963.01728143543,4152794.592448841,HMC,326.47077560424805
900.971,000-0000-0026,OTHERS,328939.31221623824,4152790.9107834892,HMC,295.2200012207031
900.971,000-0000-0121,OTHERS,328907.54493992677,4152745.5886142887,HMC,294.45093393325806
900.971,000-0000-0049,OTHERS,328959.4791545994,4152804.5193967754,HMC,283.81711196899414
900.971,000-0000-0123,OTHERS,328921.4502227204,4152752.754782607,HMC,296.55144476890564
900.971,000-0000-0152,OTHERS,328957.50880327215,4152799.3207371086,HMC,295.2200012207031
900.971,000-0000-0153,OTHERS,328960.7095762375,4152801.5936052995,HMC,338.10908126831055
900.971,000-0000-0103,OTHERS,328913.5806054507,4152746.4116231697,HMC,295.2200012207031
900.971,000-0000-0075,OTHERS,328911.4279510752,4152744.037163287,HMC,295.2200012207031
900.971,000-0000-0142,OTHERS,328919.72034681373,4152750.876566235,HMC,285.65380668640137
900.971,000-0000-0044,OTHERS,328920.34846406453,4152747.4871517103,HMC,295.2200012207031
900.971,000-0000-0050,OTHERS,328929.64986442553,4152755.7577717965,HMC,295.2200012207031
900.971,000-0000-0112,OTHERS,328897.0636767458,4152772.9089316665,HMC,286.65808868408203
900.971,000-0000-0139,OTHERS,328918.4752397823,4152744.024532521,HMC,295.2200012207031
900.971,000-0000-0024,OTHERS,328913.8318375429,4152754.6541698603,HMC,295.2200012207031
900.971,000-0000-0144,OTHERS,328966.35529261664,4152728.952133738,HMC,295.2200012207031
900.971,000-0000-0096,OTHERS,328914.98732104886,4152746.759434687,HMC,283.3033447265625
900.971,000-0000-0101,OTHERS,328917.366593289,4152737.5593898436,HMC,203.7622833251953
900.971,000-0000-0115,OTHERS,328953.06300894945,4152759.3472422706,HMC,331.8184814453125
900.971,000-0000-0143,OTHERS,328901.71410203347,4152770.5651285346,HMC,255.06945419311523
900.971,000-0000-0104,OTHERS,328943.0086322517,4152739.646263787,HMC,326.96856117248535
900.971,000-0000-0018,OTHERS,328986.8099877754,4152731.598743082,HMC,295.2200012207031
900.971,000-0000-0091,OTHERS,328967.7129535949,4152787.4499141616,HMC,295.2200012207031
900.971,000-0000-0007,OTHERS,328946.3948561934,4152734.5795668443,HMC,295.2200012207031
900.971,000-0000-0031,OTHERS,328955.57109541754,4152753.393838087,HMC,301.5424966812134
900.971,000-0000-0130,OTHERS,328921.42493065196,4152794.042810187,HMC,295.2200012207031
900.971,000-0000-0138,OTHERS,328926.61039621074,4152750.16763332,HMC,295.2200012207031
900.971,000-0000-0033,OTHERS,328965.82269779267,4152731.973364737,HMC,289.37099170684814
900.971,000-0000-0070,OTHERS,328905.93593602354,4152758.9129055594,HMC,340.5805435180664
900.971,000-0000-0108,OTHERS,328962.4368467472,4152806.2918550796,HMC,295.2200012207031
900.971,000-0000-0051,OTHERS,328942.886837314,4152808.1916616764,HMC,116.46000671386719
900.971,000-0000-0077,OTHERS,328942.3783639225,4152749.1521652383,HMC,296.94557440280914
900.971,000-0000-0102,OTHERS,328922.1201600252,4152748.035688924,HMC,295.2200012207031
900.971,000-0000-0013,OTHERS,328923.7059212796,4152767.9071647064,HMC,295.2200012207031
900.971,000-0000-0088,OTHERS,328919.82743792096,4152820.796671263,HMC,295.2200012207031
900.971,000-0000-0127,OTHERS,328923.9262145039,4152753.5437847236,HMC,295.2200012207031
900.971,000-0000-0043,OTHERS,328978.08302116534,4152707.6282761456,HMC,295.2200012207031
900.971,000-0000-0299,OTHERS,328949.52036830806,4152764.841932903,HMC,296.88471579551697
900.971,000-0000-0320,OTHERS,328997.4856454031,4152775.3438850925,HMC,217.77625274658203
901.071,000-0000-0000,AV,328939.580417973,4152762.5318831136,HMC,295.2200012207031
901.071,000-0000-0097,OTHERS,328941.1085237442,4152759.783987433,HMC,307.09333324432373
901.071,000-0000-0078,OTHERS,328933.87528911885,4152766.8180329064,HMC,295.2200012207031
901.071,000-0000-0062,OTHERS,328939.6225722992,4152754.578562217,HMC,296.6621598005295
901.071,000-0000-0094,OTHERS,328930.67495086463,4152773.9546758,HMC,296.9774053096771
901.071,000-0000-0022,OTHERS,328945.1788542464,4152742.8883733833,HMC,300.27624130249023
901.071,000-0000-0067,OTHERS,328947.3906360414,4152753.048507119,HMC,295.2200012207031
901.071,000-0000-0003,OTHERS,328934.73020932823,4152772.7090997132,HMC,295.2200012207031
901.071,000-0000-0030,OTHERS,328943.3545442264,4152761.994643836,HMC,293.4878439903259
901.071,000-0000-0005,OTHERS,328945.78730297356,4152755.903342914,HMC,295.2200012207031
901.071,000-0000-0118,OTHERS,328927.2294952517,4152780.6262348015,HMC,300.61990547180176
901.071,000-0000-0038,OTHERS,328936.6753337428,4152776.202777029,HMC,295.7929948568344
901.071,000-0000-0001,OTHERS,328936.66845764994,4152761.379431422,HMC,296.88444101810455
901.071,000-0000-0016,OTHERS,328940.37783001893,4152768.4172719573,HMC,295.79449313879013
901.071,000-0000-0008,OTHERS,328940.2404076646,4152754.441956562,HMC,295.2300012204796
901.071,000-0000-0093,OTHERS,328932.6091858754,4152784.4479246563,HMC,300.4325280189514
901.071,000-0000-0019,OTHERS,328946.7126864649,4152771.7668770165,HMC,296.3089963197708
901.071,000-0000-0039,OTHERS,328931.9258471107,4152764.345688499,HMC,298.4613435268402
901.071,000-0000-0046,OTHERS,328918.8282604448,4152781.349225178,HMC,296.2875200510025
901.071,000-0000-0084,OTHERS,328934.26145991456,4152758.582565131,HMC,297.30435371398926
901.071,000-0000-0095,OTHERS,328940.31376711733,4152741.037271734,HMC,296.9895957708359
901.071,000-0000-0015,OTHERS,328940.82054021396,4152744.789222626,HMC,305.02961921691895
901.071,000-0000-0040,OTHERS,328950.3140370961,4152734.53483664,HMC,160.1212615966797
901.071,000-0000-0063,OTHERS,328918.4989004444,4152800.526812761,HMC,295.2200012207031
901.071,000-0000-0045,OTHERS,328930.4335314298,4152788.2589335227,HMC,295.2200012207031
901.071,000-0000-0116,OTHERS,328924.7629515239,4152787.1565408977,HMC,293.27928388118744
901.071,000-0000-0037,OTHERS,328927.05381876766,4152796.7669529794,HMC,295.2200012207031
901.071,000-0000-0010,OTHERS,328989.66959570977,4152726.0047206287,HMC,295.2200012207031
901.071,000-0000-0100,OTHERS,328929.6537526453,4152790.709476785,HMC,315.62511825561523
901.071,000-0000-0099,OTHERS,328965.3171286099,4152734.4213165957,HMC,295.2200012207031
901.071,000-0000-0027,OTHERS,328954.06189687375,4152757.6395457108,HMC,295.2200012207031
901.071,000-0000-0004,OTHERS,328951.86934474786,4152729.204681459,HMC,295.2200012207031
901.071,000-0000-0131,OTHERS,328924.0710567708,4152811.805482629,HMC,280.0394458770752
901.071,000-0000-0111,OTHERS,328912.33223993663,4152777.458742506,HMC,260.3166084289551
901.071,000-0000-0032,OTHERS,329000.242027128,4152719.7828559116,HMC,295.2200012207031
901.071,000-0000-0059,OTHERS,328930.11423631356,4152761.1011567474,HMC,298.93702507019043
901.071,000-0000-0132,OTHERS,328912.96701818914,4152769.5729275923,HMC,295.2200012207031
901.071,000-0000-0122,OTHERS,328887.1525972287,4152782.1754486286,HMC,316.6739082336426
901.071,000-0000-0124,OTHERS,328972.413125201,4152762.0553612355,HMC,295.2200012207031
901.071,000-0000-0074,OTHERS,328924.6192103696,4152766.078783904,HMC,295.2200012207031
901.071,000-0000-0066,OTHERS,328902.00567888696,4152767.5279582324,HMC,315.3305950164795
901.071,000-0000-0092,OTHERS,328917.6288699829,4152766.9914004398,HMC,290.64947509765625
901.071,000-0000-0011,OTHERS,328905.62761849,4152763.72343483,HMC,295.2200012207031
901.071,000-0000-0056,OTHERS,328925.9854902298,4152768.8854790702,HMC,295.2200012207031
901.071,000-0000-0014,OTHERS,328924.83023523097,4152762.7167463875,HMC,295.2200012207031
901.071,000-0000-0012,OTHERS,328909.5637970052,4152755.7740657,HMC,293.64543652534485
901.071,000-0000-0082,OTHERS,328928.2275899615,4152772.6254030815,HMC,293.2937754392624
901.071,000-0000-0150,OTHERS,328897.89736411633,4152765.039831482,HMC,300.4269366264343
901.071,000-0000-0048,OTHERS,328965.1582278525,4152792.3592425897,HMC,295.2200012207031
901.071,000-0000-0041,OTHERS,328916.40341636114,4152748.614942119,HMC,277.9577236175537
901.071,000-0000-0109,AGENT,328923.7775000118,4152756.6202065665,HMC,295.2200012207031
901.071,000-0000-0090,OTHERS,328962.8468488122,4152797.3573447205,HMC,295.2200012207031
901.071,000-0000-0126,OTHERS,328963.4417363225,4152795.0200917055,HMC,311.05362606048584
901.071,000-0000-0026,OTHERS,328939.3252075354,4152790.914143292,HMC,295.2200012207031
901.071,000-0000-0121,OTHERS,328907.39368455997,4152745.572849649,HMC,339.5508575439453
901.071,000-0000-0049,OTHERS,328958.5045224644,4152804.112057131,HMC,332.80532455444336
901.071,000-0000-0123,OTHERS,328921.50134380633,4152752.7376232184,HMC,295.2200012207031
901.071,000-0000-0152,OTHERS,328957.55607476446,4152799.2714819196,HMC,295.2200012207031
901.071,000-0000-0153,OTHERS,328960.77495990024,4152801.755253893,HMC,311.8417434692383
901.071,000-0000-0103,OTHERS,328913.62205145165,4152746.3838951723,HMC,295.2200012207031
901.071,000-0000-0075,OTHERS,328911.5932997955,4152744.3967888416,HMC,288.291109085083
901.071,000-0000-0142,OTHERS,328919.77623265167,4152750.8650829447,HMC,282.35315990448
901.071,000-0000-0044,OTHERS,328920.4434822757,4152747.3916968754,HMC,295.2200012207031
901.071,000-0000-0050,OTHERS,328929.6433257961,4152755.7052344936,HMC,295.2200012207031
901.071,000-0000-0112,OTHERS,328897.04881698155,4152773.0410024594,HMC,287.9999485015869
901.071,000-0000-0139,OTHERS,328918.47697121435,4152743.989235459,HMC,295.2200012207031
901.071,000-0000-0144,OTHERS,328966.3918634782,4152729.0322312005,HMC,295.2200012207031
901.071,000-0000-0096,OTHERS,328915.1533792396,4152746.709069554,HMC,274.22774505615234
901.071,000-0000-0101,OTHERS,328917.30956433294,4152737.5308196438,HMC,203.8260269165039
901.071,000-0000-0115,OTHERS,328952.9313098853,4152759.2227414493,HMC,338.3075828552246
901.071,000-0000-0143,OTHERS,328901.31419038423,4152770.5263808235,HMC,295.2200012207031
901.071,000-0000-0104,OTHERS,328943.1918246288,4152739.84596763,HMC,312.2331199645996
901.071,000-0000-0018,OTHERS,328986.85437750473,4152731.6270533423,HMC,295.2200012207031
901.071,000-0000-0007,OTHERS,328946.4474586527,4152734.212311948,HMC,295.2200012207031
901.071,000-0000-0031,OTHERS,328955.62586171756,4152753.422404698,HMC,300.82809019088745
901.071,000-0000-0130,OTHERS,328921.3268209548,4152794.3197039026,HMC,295.2200012207031
901.071,000-0000-0138,OTHERS,328926.59721798473,4152750.2017367436,HMC,295.2200012207031
901.071,000-0000-0033,OTHERS,328965.81092784955,4152732.0076966076,HMC,291.59921312332153
901.071,000-0000-0070,OTHERS,328906.3191195606,4152759.530186511,HMC,311.39104080200195
901.071,000-0000-0108,OTHERS,328962.27499598626,4152806.176623926,HMC,295.2200012207031
901.071,000-0000-0051,OTHERS,328942.42054762447,4152809.1895319805,HMC,116.27999877929688
901.071,000-0000-0077,OTHERS,328942.38878188,4152749.158913369,HMC,296.53030037879944
901.071,000-0000-0102,OTHERS,328922.07305732276,4152748.275081032,HMC,295.2200012207031
901.071,000-0000-0013,OTHERS,328923.70594627014,4152767.8859676174,HMC,295.2200012207031
901.071,000-0000-0088,OTHERS,328920.0511506358,4152820.7714811675,HMC,295.2200012207031
901.071,000-0000-0127,OTHERS,328923.9024611005,4152753.242820027,HMC,295.2200012207031
901.071,000-0000-0043,OTHERS,328978.1337458186,4152707.5927997013,HMC,295.2200012207031
901.071,000-0000-0085,OTHERS,328956.4086467939,4152689.661504942,HMC,295.2200012207031
901.071,000-0000-0087,OTHERS,328956.7087799337,4152699.3803664036,HMC,295.2200012207031
901.071,000-0000-0299,OTHERS,328949.61319945863,4152764.8945571105,HMC,296.16195446252823
901.071,000-0000-0320,OTHERS,328999.2028272457,4152775.3337776223,HMC,212.2046890258789
901.171,000-0000-0000,AV,328939.57672338374,4152762.5314040924,HMC,295.2200012207031
901.171,000-0000-0097,OTHERS,328941.18046064145,4152759.79521524,HMC,296.203894674778
901.171,000-0000-0078,OTHERS,328933.8674673085,4152766.827712795,HMC,295.2200012207031
901.171,000-0000-0062,OTHERS,328939.61527839117,4152754.5729239853,HMC,296.73486745357513
901.171,000-0000-0094,OTHERS,328930.7327099339,4152773.7883271356,HMC,295.8121458888054
901.171,000-0000-0022,OTHERS,328945.18901945674,4152742.7168471045,HMC,308.5903015136719
901.171,000-0000-0067,OTHERS,328947.4394568401,4152753.077575647,HMC,295.2200012207031
901.171,000-0000-0003,OTHERS,328934.6745838938,4152772.7815153836,HMC,295.2200012207031
901.171,000-0000-0030,OTHERS,328943.34379827813,4152761.9913907982,HMC,293.5723943710327
901.171,000-0000-0005,OTHERS,328945.8542848845,4152755.9337631464,HMC,294.2633516192436
901.171,000-0000-0118,OTHERS,328927.26261406014,4152780.897589476,HMC,298.0452606678009
