TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
905.471,000-0000-0128,OTHERS,328950.81777674967,4152745.929297444,HMC,295.2200012207031
905.471,000-0000-0085,OTHERS,328916.95447686483,4152750.452751991,HMC,256.8031349182129
905.471,000-0000-0105,OTHERS,328914.84173774236,4152746.6935202046,HMC,295.2200012207031
905.471,000-0000-0117,OTHERS,328960.7381754896,4152801.6826042146,HMC,318.14229011535645
905.471,000-0000-0035,OTHERS,328940.8538817071,4152744.7230958394,HMC,304.5137815475464
905.471,000-0000-0040,OTHERS,328949.43225071346,4152735.3873806214,HMC,299.42321014404297
905.471,000-0000-0111,OTHERS,328897.6321286489,4152765.050930092,HMC,321.94152641296387
905.471,000-0000-0299,OTHERS,328949.60868189053,4152764.8803637885,HMC,296.5154142379761
905.561,000-0000-0000,AV,328939.57437270443,4152762.52460707,HMC,295.2200012207031
905.561,000-0000-0097,OTHERS,328941.21305787936,4152759.7913590446,HMC,295.2200012207031
905.561,000-0000-0078,OTHERS,328933.89466964983,4152766.75337119,HMC,295.2200012207031
905.561,000-0000-0062,OTHERS,328939.62597871263,4152754.5417997246,HMC,298.1627423763275
905.561,000-0000-0094,OTHERS,328930.91788986325,4152773.492818666,HMC,296.5723806619644
905.561,000-0000-0022,OTHERS,328945.34679506964,4152742.8026614063,HMC,300.5593786239624
905.561,000-0000-0067,OTHERS,328947.43788074376,4152752.9575410085,HMC,298.78491950035095
905.561,000-0000-0003,OTHERS,328934.69880755065,4152772.7063532677,HMC,295.2200012207031
905.561,000-0000-0030,OTHERS,328943.3311740303,4152761.9806797802,HMC,293.8026202917099
905.561,000-0000-0005,OTHERS,328945.7743028259,4152755.915516734,HMC,295.2200012207031
905.561,000-0000-0118,OTHERS,328927.0401892906,4152781.146013072,HMC,297.27487897872925
905.561,000-0000-0038,OTHERS,328936.7158181521,4152776.041978771,HMC,296.58935737609863
905.561,000-0000-0001,OTHERS,328936.5264024041,4152761.202222328,HMC,302.1954550743103
905.561,000-0000-0016,OTHERS,328940.34159588144,4152768.388311686,HMC,296.4884707927704
905.561,000-0000-0008,OTHERS,328940.2130577615,4152754.479914177,HMC,295.2300012204796
905.561,000-0000-0093,OTHERS,328932.85475088685,4152784.2460886473,HMC,296.8995261192322
905.561,000-0000-0019,OTHERS,328946.6909086509,4152771.663335549,HMC,297.0780979394913
905.561,000-0000-0039,OTHERS,328931.8262269727,4152764.3016132517,HMC,300.6824450492859
905.561,000-0000-0046,OTHERS,328919.78187685565,4152779.20237253,HMC,295.7833026647568
905.561,000-0000-0084,OTHERS,328934.2674596667,4152758.5856278855,HMC,297.3898537158966
905.561,000-0000-0045,OTHERS,328930.39540580363,4152788.2470937283,HMC,295.2200012207031
905.561,000-0000-0037,OTHERS,328927.17715688696,4152796.7875484717,HMC,298.79417634010315
905.561,000-0000-0010,OTHERS,328989.61408625764,4152726.089198263,HMC,295.2200012207031
905.561,000-0000-0099,OTHERS,328965.26923129,4152734.6579652117,HMC,295.2200012207031
905.561,000-0000-0027,OTHERS,328954.3698416649,4152757.0533876354,HMC,295.2200012207031
905.561,000-0000-0004,OTHERS,328951.84069714946,4152729.247774617,HMC,295.2200012207031
905.561,000-0000-0131,OTHERS,328923.0460763441,4152813.424000097,HMC,25.220001220703125
905.561,000-0000-0032,OTHERS,328999.88573293906,4152719.818352546,HMC,295.2200012207031
905.561,000-0000-0059,OTHERS,328930.1208692468,4152760.886722533,HMC,299.7403779029846
905.561,000-0000-0132,AGENT,328912.9270651288,4152769.6081449185,HMC,295.2200012207031
905.561,000-0000-0124,OTHERS,328972.3267525291,4152762.013949717,HMC,295.2200012207031
905.561,000-0000-0074,OTHERS,328924.6201229079,4152766.074985213,HMC,295.2200012207031
905.561,000-0000-0066,OTHERS,328901.0483368041,4152767.6177629298,HMC,302.55329275131226
905.561,000-0000-0092,OTHERS,328917.41537834913,4152766.8786183074,HMC,291.704421043396
905.561,000-0000-0011,OTHERS,328905.61663724185,4152763.7302556657,HMC,295.2200012207031
905.561,000-0000-0056,OTHERS,328926.0101643115,4152768.4059349876,HMC,298.85191321372986
905.561,000-0000-0014,OTHERS,328924.81633800705,4152762.715787705,HMC,295.2200012207031
905.561,000-0000-0012,OTHERS,328909.5772755259,4152755.7425620332,HMC,293.70554459095
905.561,000-0000-0082,OTHERS,328928.3284524086,4152771.822729334,HMC,296.6691952943802
905.561,000-0000-0048,OTHERS,328965.1907376064,4152792.311495421,HMC,295.2200012207031
905.561,000-0000-0041,OTHERS,328913.8125818991,4152750.5679673045,HMC,298.24228024482727
905.561,000-0000-0109,OTHERS,328923.8731837444,4152756.477927161,HMC,295.2200012207031
905.561,000-0000-0090,OTHERS,328962.90747898235,4152797.670866086,HMC,281.0507755279541
905.561,000-0000-0026,OTHERS,328939.2759506327,4152790.8268158687,HMC,295.2200012207031
905.561,000-0000-0121,OTHERS,328907.4999286435,4152745.6712144953,HMC,295.2200012207031
905.561,000-0000-0049,OTHERS,328958.5992597212,4152804.274889514,HMC,329.11793518066406
905.561,000-0000-0123,OTHERS,328921.4223674646,4152752.7193581243,HMC,299.3204264640808
905.561,000-0000-0103,OTHERS,328913.6167176848,4152746.4429788166,HMC,295.2200012207031
905.561,000-0000-0075,OTHERS,328911.855721799,4152744.5587935965,HMC,305.877329826355
905.561,000-0000-0142,OTHERS,328919.8373599111,4152750.8555206675,HMC,274.8424129486084
905.561,000-0000-0044,OTHERS,328920.4167503067,4152747.4811275587,HMC,295.2200012207031
905.561,000-0000-0050,OTHERS,328929.6210297288,4152755.7107807104,HMC,295.2200012207031
905.561,000-0000-0112,OTHERS,328897.03185768897,4152773.053550591,HMC,286.75304794311523
905.561,000-0000-0139,OTHERS,328918.4910472275,4152743.9982230244,HMC,295.2200012207031
905.561,000-0000-0144,OTHERS,328966.32214139285,4152729.231702648,HMC,302.45274209976196
905.561,000-0000-0101,OTHERS,328917.26992569986,4152737.5702709802,HMC,203.84195709228516
905.561,000-0000-0115,OTHERS,328952.90581113845,4152759.1883612215,HMC,338.0918884277344
905.561,000-0000-0143,OTHERS,328901.39613565453,4152770.945311116,HMC,286.67350673675537
905.561,000-0000-0104,OTHERS,328943.11764918774,4152739.6554914042,HMC,318.1716022491455
905.561,000-0000-0031,OTHERS,328955.89813206764,4152753.2721589506,HMC,302.3695693016052
905.561,000-0000-0130,OTHERS,328920.9273048823,4152795.458508842,HMC,295.2200012207031
905.561,000-0000-0138,OTHERS,328926.5995307182,4152750.2227140404,HMC,295.2200012207031
905.561,000-0000-0033,OTHERS,328966.0786044786,4152732.046741405,HMC,295.2200012207031
905.561,000-0000-0070,OTHERS,328906.66677284444,4152759.517568079,HMC,307.4601755142212
905.561,000-0000-0077,OTHERS,328942.399577523,4152749.1561031654,HMC,296.76210963726044
905.561,000-0000-0102,OTHERS,328922.0220046248,4152748.249512694,HMC,295.2200012207031
905.561,000-0000-0013,OTHERS,328923.6967838528,4152767.9159437185,HMC,295.2200012207031
905.561,000-0000-0088,OTHERS,328919.772879799,4152820.865918221,HMC,295.2200012207031
905.561,000-0000-0127,OTHERS,328923.86368253216,4152753.2594557083,HMC,295.2200012207031
905.561,000-0000-0107,OTHERS,328906.65495297447,4152803.686142883,HMC,288.6593885421753
905.561,000-0000-0009,OTHERS,328913.6997008375,4152772.791012168,HMC,297.9191665649414
905.561,000-0000-0086,OTHERS,328925.63031160383,4152776.0007673698,HMC,295.2200012207031
905.561,000-0000-0068,OTHERS,328962.41697336803,4152739.847965323,HMC,295.2200012207031
905.561,000-0000-0036,OTHERS,328965.59339393297,4152790.2708967417,HMC,279.41423320770264
905.561,000-0000-0021,OTHERS,328924.97046158125,4152749.4122139094,HMC,295.2200012207031
905.561,000-0000-0024,OTHERS,328957.6789342351,4152799.1818990326,HMC,295.2200012207031
905.561,000-0000-0023,OTHERS,328894.18630690576,4152771.2355231172,HMC,295.9111127257347
905.561,000-0000-0042,OTHERS,328940.1685528392,4152808.7876519654,HMC,114.22999572753906
905.561,000-0000-0098,OTHERS,328910.4643932799,4152742.9686251124,HMC,297.32905626296997
905.561,000-0000-0113,OTHERS,328978.18201123737,4152707.6578828227,HMC,295.2200012207031
905.561,000-0000-0148,OTHERS,328956.68824397435,4152699.3685339275,HMC,295.2200012207031
905.561,000-0000-0108,OTHERS,328940.08316023555,4152740.7609864934,HMC,297.022256731987
905.561,000-0000-0128,OTHERS,328950.78403680417,4152745.7788713425,HMC,295.2200012207031
905.561,000-0000-0117,OTHERS,328960.98065437144,4152801.733999561,HMC,295.2200012207031
905.561,000-0000-0035,OTHERS,328940.8591561667,4152744.777072498,HMC,299.4110927581787
905.561,000-0000-0040,OTHERS,328949.67935615225,4152735.494725546,HMC,281.13703536987305
905.561,000-0000-0111,OTHERS,328898.43265489186,4152765.156397151,HMC,295.2200012207031
905.561,000-0000-0299,OTHERS,328949.57948619395,4152764.8693947704,HMC,296.4188176393509
905.671,000-0000-0000,AV,328939.57682399673,4152762.521966493,HMC,295.2200012207031
905.671,000-0000-0097,OTHERS,328941.29454767366,4152759.847757516,HMC,285.0004549026489
905.671,000-0000-0078,OTHERS,328933.85952726076,4152766.801202561,HMC,295.2200012207031
905.671,000-0000-0062,OTHERS,328939.60355900944,4152754.5926290257,HMC,297.6224844455719
905.671,000-0000-0094,OTHERS,328930.95842037164,4152773.464972668,HMC,295.72075855731964
905.671,000-0000-0022,OTHERS,328945.1541128468,4152742.772140118,HMC,301.6140842437744
905.671,000-0000-0067,OTHERS,328947.3718251439,4152753.043921572,HMC,297.5111391544342
905.671,000-0000-0003,OTHERS,328934.65619846556,4152772.8196261944,HMC,295.2200012207031
905.671,000-0000-0030,OTHERS,328943.3504118911,4152761.9820211544,HMC,293.7451331615448
905.671,000-0000-0005,OTHERS,328945.7984125532,4152755.903005903,HMC,295.2200012207031
905.671,000-0000-0118,OTHERS,328927.2148686436,4152780.760420263,HMC,301.5743656158447
905.671,000-0000-0038,OTHERS,328936.7079259379,4152775.933990443,HMC,298.26526737213135
905.671,000-0000-0001,OTHERS,328936.63820230117,4152761.1832498913,HMC,300.26891708374023
905.671,000-0000-0016,OTHERS,328940.3080412541,4152768.385700945,HMC,296.47139954566956
905.671,000-0000-0008,OTHERS,328940.2155090538,4152754.4772736006,HMC,295.2300012204796
905.671,000-0000-0093,OTHERS,328932.74216383835,4152784.3270614496,HMC,295.96513521671295
905.671,000-0000-0019,OTHERS,328946.6202459902,4152771.7382759606,HMC,297.8713915348053
905.671,000-0000-0039,OTHERS,328931.787530217,4152764.2292256905,HMC,301.41004848480225
905.671,000-0000-0046,OTHERS,328919.86802149494,4152779.311775935,HMC,296.0665751695633
905.671,000-0000-0084,OTHERS,328934.290089478,4152758.5991540127,HMC,297.3442826271057
905.671,000-0000-0045,OTHERS,328930.38769685786,4152788.263576087,HMC,295.2200012207031
905.671,000-0000-0037,OTHERS,328927.2001010016,4152796.769673252,HMC,294.3242689371109
905.671,000-0000-0010,OTHERS,328989.5522695362,4152725.957939283,HMC,295.2200012207031
905.671,000-0000-0099,OTHERS,328965.37489823543,4152734.627629832,HMC,295.2200012207031
905.671,000-0000-0027,OTHERS,328953.955829587,4152757.754095293,HMC,295.2200012207031
905.671,000-0000-0004,OTHERS,328951.965594914,4152729.2427097308,HMC,295.2200012207031
905.671,000-0000-0131,OTHERS,328926.06777280354,4152814.5250191004,HMC,254.30811309814453
905.671,000-0000-0032,OTHERS,329000.36850045534,4152719.6321471334,HMC,146.7256317138672
905.671,000-0000-0059,OTHERS,328930.12784447504,4152761.121665034,HMC,295.2200012207031
905.671,000-0000-0132,AGENT,328912.91906038945,4152769.64676022,HMC,295.2200012207031
905.671,000-0000-0124,OTHERS,328972.1232618567,4152761.961553438,HMC,295.2200012207031
905.671,000-0000-0074,OTHERS,328924.5943574497,4152766.1294831326,HMC,295.2200012207031
905.671,000-0000-0066,OTHERS,328901.0866910701,4152766.907863435,HMC,313.9707088470459
905.671,000-0000-0092,OTHERS,328917.4843264153,4152766.840568867,HMC,292.15779852867126
905.671,000-0000-0011,OTHERS,328905.65442732925,4152763.659836003,HMC,295.2200012207031
905.671,000-0000-0056,OTHERS,328926.0586338174,4152768.3859351855,HMC,298.74859285354614
905.671,000-0000-0014,OTHERS,328924.7909973836,4152762.68653096,HMC,295.2200012207031
905.671,000-0000-0012,OTHERS,328909.56874801655,4152755.7588491314,HMC,293.45645356178284
905.671,000-0000-0082,OTHERS,328928.43614353176,4152771.8755505965,HMC,295.2200012207031
905.671,000-0000-0048,OTHERS,328965.1405722286,4152792.393058103,HMC,295.2200012207031
905.671,000-0000-0041,OTHERS,328914.0693788652,4152750.642779989,HMC,305.51959228515625
905.671,000-0000-0109,OTHERS,328923.81098596373,4152756.613381062,HMC,295.2200012207031
905.671,000-0000-0090,OTHERS,328962.78400490823,4152797.4121424006,HMC,335.4657287597656
905.671,000-0000-0026,OTHERS,328939.1290616636,4152791.2345167864,HMC,295.2200012207031
905.671,000-0000-0121,OTHERS,328907.52900854684,4152745.639915152,HMC,293.52593636512756
905.671,000-0000-0049,OTHERS,328958.7000315062,4152804.6075692684,HMC,319.130859375
905.671,000-0000-0123,OTHERS,328921.5601564259,4152752.719012651,HMC,287.5246796607971
905.671,000-0000-0103,OTHERS,328913.57096852927,4152746.4654149516,HMC,295.2200012207031
905.671,000-0000-0075,OTHERS,328911.88250431477,4152744.5530258836,HMC,309.16158390045166
905.671,000-0000-0142,OTHERS,328919.61304591835,4152750.762339298,HMC,295.2200012207031
905.671,000-0000-0044,OTHERS,328920.3757989191,4152747.4387657456,HMC,295.2200012207031
905.671,000-0000-0050,OTHERS,328929.6242723359,4152755.750867604,HMC,295.2200012207031
905.671,000-0000-0112,OTHERS,328896.94549720583,4152773.0356031167,HMC,311.6096076965332
905.671,000-0000-0139,OTHERS,328918.491867754,4152743.9699531,HMC,295.2200012207031
905.671,000-0000-0144,OTHERS,328966.3692681256,4152728.985067279,HMC,295.2200012207031
905.671,000-0000-0101,OTHERS,328917.39892388164,4152737.543848885,HMC,203.5434341430664
905.671,000-0000-0115,OTHERS,328953.3772129607,4152759.8923144685,HMC,295.2200012207031
905.671,000-0000-0143,OTHERS,328901.5065358423,4152770.935560056,HMC,288.8191604614258
905.671,000-0000-0104,OTHERS,328943.3854740433,4152739.9429163104,HMC,299.1995732784271
905.671,000-0000-0031,OTHERS,328955.86829955253,4152753.182749347,HMC,302.3526711463928
905.671,000-0000-0130,OTHERS,328921.7973863104,4152793.607333142,HMC,295.2200012207031
905.671,000-0000-0138,OTHERS,328926.58614733734,4152750.201302252,HMC,295.2200012207031
905.671,000-0000-0033,OTHERS,328965.79863067303,4152732.005689834,HMC,289.21687841415405
905.671,000-0000-0070,OTHERS,328906.39074869594,4152759.4785180166,HMC,319.8728790283203
905.671,000-0000-0077,OTHERS,328942.67391522357,4152749.2782211616,HMC,294.2145700454712
905.671,000-0000-0102,OTHERS,328922.0452991489,4152748.2361593507,HMC,295.2200012207031
905.671,000-0000-0013,OTHERS,328923.7210936809,4152767.8857276686,HMC,295.2200012207031
905.671,000-0000-0088,OTHERS,328919.95268715685,4152820.778225477,HMC,297.8054840564728
905.671,000-0000-0127,OTHERS,328923.9116928202,4152753.519078885,HMC,295.2200012207031
905.671,000-0000-0107,OTHERS,328906.51062812,4152803.222558282,HMC,293.15119886398315
905.671,000-0000-0009,OTHERS,328913.76625976,4152772.8392988797,HMC,294.19680988788605
905.671,000-0000-0086,OTHERS,328925.6076522977,4152775.959184871,HMC,295.2200012207031
905.671,000-0000-0068,OTHERS,328962.7506696627,4152740.0313773723,HMC,295.2200012207031
905.671,000-0000-0036,OTHERS,328965.7648752696,4152790.2754945043,HMC,257.36820220947266
905.671,000-0000-0021,OTHERS,328924.98084937443,4152749.454769294,HMC,295.2200012207031
905.671,000-0000-0024,OTHERS,328957.5731005431,4152799.2423340394,HMC,295.2200012207031
905.671,000-0000-0023,OTHERS,328894.21186964866,4152771.2042874782,HMC,295.2200012207031
905.671,000-0000-0042,OTHERS,328938.53485945583,4152808.311110048,HMC,313.7697467803955
905.671,000-0000-0098,OTHERS,328910.5351070918,4152743.041671766,HMC,278.28877449035645
905.671,000-0000-0113,OTHERS,328978.1148873753,4152707.5992983743,HMC,295.2200012207031
905.671,000-0000-0148,OTHERS,328956.66737529903,4152699.3917126413,HMC,295.2200012207031
905.671,000-0000-0108,OTHERS,328939.96513889567,4152740.823159431,HMC,296.7561956644058
905.671,000-0000-0128,OTHERS,328950.94167096796,4152745.727392281,HMC,295.2200012207031
905.671,000-0000-0117,OTHERS,328960.707075479,4152801.6527563054,HMC,327.2177276611328
905.671,000-0000-0035,OTHERS,328940.9129476112,4152744.83390799,HMC,292.20837593078613
905.671,000-0000-0040,OTHERS,328949.4844679952,4152735.279834483,HMC,299.1087746620178
905.671,000-0000-0111,OTHERS,328897.38036199886,4152765.114005892,HMC,326.3950786590576
905.671,000-0000-0299,OTHERS,328949.6146079161,4152764.884838728,HMC,296.4995182752609
905.7810000000001,000-0000-0000,AV,328939.5763069799,4152762.5254923278,HMC,295.2200012207031
905.7810000000001,000-0000-0097,OTHERS,328941.17778105615,4152759.7601123275,HMC,298.8569872379303
905.7810000000001,000-0000-0078,OTHERS,328933.8535823589,4152766.8186336495,HMC,295.2200012207031
905.7810000000001,000-0000-0062,OTHERS,328939.6191515198,4152754.5582880406,HMC,295.2200012207031
905.7810000000001,000-0000-0094,OTHERS,328931.1449274468,4152773.1273086164,HMC,295.2200012207031
905.7810000000001,000-0000-0022,OTHERS,328945.2308978985,4152742.8815519838,HMC,304.2547969818115
905.7810000000001,000-0000-0067,OTHERS,328947.5112148071,4152752.955901488,HMC,295.2200012207031
905.7810000000001,000-0000-0003,OTHERS,328934.59640582895,4152772.965845085,HMC,295.2200012207031
905.7810000000001,000-0000-0030,OTHERS,328943.34663859796,4152761.986163005,HMC,293.630820274353
905.7810000000001,000-0000-0005,OTHERS,328945.7617492141,4152755.8801504443,HMC,295.2200012207031
905.7810000000001,000-0000-0118,OTHERS,328927.09811057034,4152781.1734953886,HMC,297.2289001941681
905.7810000000001,000-0000-0038,OTHERS,328936.73653892527,4152776.1554562426,HMC,295.2200012207031
905.7810000000001,000-0000-0001,OTHERS,328936.61210469453,4152761.186853753,HMC,300.6660108566284
905.7810000000001,000-0000-0016,OTHERS,328940.36185783753,4152768.3876132625,HMC,295.75155049562454
905.7810000000001,000-0000-0008,OTHERS,328940.214992037,4152754.480799435,HMC,295.2300012204796
905.7810000000001,000-0000-0093,OTHERS,328932.81743357953,4152784.3607625724,HMC,297.48845911026
905.7810000000001,000-0000-0019,OTHERS,328946.67020632286,4152771.7515221187,HMC,296.4826341867447
905.7810000000001,000-0000-0039,OTHERS,328931.89878319565,4152764.255480831,HMC,299.76192140579224
905.7810000000001,000-0000-0046,OTHERS,328920.6788787624,4152779.562272591,HMC,295.2200012207031
905.7810000000001,000-0000-0084,OTHERS,328934.2514031878,4152758.5896733576,HMC,298.7207281589508
905.7810000000001,000-0000-0045,OTHERS,328930.40680254233,4152788.2311796686,HMC,295.2200012207031
905.7810000000001,000-0000-0037,OTHERS,328926.8261304089,4152796.640125827,HMC,295.2200012207031
905.7810000000001,000-0000-0010,OTHERS,328989.5560734118,4152725.955657279,HMC,295.2200012207031
905.7810000000001,000-0000-0099,OTHERS,328965.26747329487,4152734.411623247,HMC,295.2200012207031
905.7810000000001,000-0000-0027,OTHERS,328954.4322664924,4152757.0435592313,HMC,295.2200012207031
905.7810000000001,000-0000-0004,OTHERS,328951.9082552967,4152729.225422317,HMC,296.12565076351166
905.7810000000001,000-0000-0131,OTHERS,328923.29394736054,4152810.6321275285,HMC,30.325294494628906
905.7810000000001,000-0000-0032,OTHERS,329000.00174188305,4152719.750261876,HMC,295.2200012207031
905.7810000000001,000-0000-0059,OTHERS,328930.1313467523,4152761.1178075876,HMC,295.2200012207031
905.7810000000001,000-0000-0132,AGENT,328912.919719988,4152769.6295736376,HMC,295.2200012207031
905.7810000000001,000-0000-0124,OTHERS,328972.27134847565,4152762.0163357053,HMC,295.2200012207031
905.7810000000001,000-0000-0074,OTHERS,328924.60955995484,4152766.114280129,HMC,295.2200012207031
905.7810000000001,000-0000-0066,OTHERS,328900.4993320132,4152767.552223781,HMC,315.787633895874
905.7810000000001,000-0000-0092,OTHERS,328917.4499562148,4152766.874905254,HMC,292.8017725944519
905.7810000000001,000-0000-0011,OTHERS,328905.64397494023,4152763.6745010703,HMC,295.2200012207031
905.7810000000001,000-0000-0056,OTHERS,328926.2737811704,4152768.680682149,HMC,289.1536054611206
905.7810000000001,000-0000-0014,OTHERS,328924.83011082833,4152762.6874573636,HMC,295.2200012207031
905.7810000000001,000-0000-0012,OTHERS,328909.5503970192,4152755.7966408073,HMC,293.7862695455551
905.7810000000001,000-0000-0082,OTHERS,328928.4035700405,4152771.9242327693,HMC,295.2200012207031
905.7810000000001,000-0000-0048,OTHERS,328965.1345292407,4152792.4093551026,HMC,295.2200012207031
905.7810000000001,000-0000-0041,OTHERS,328913.40121264925,4152750.4108591992,HMC,298.5624887943268
905.7810000000001,000-0000-0109,OTHERS,328923.7749049519,4152756.6049838397,HMC,295.2200012207031
905.7810000000001,000-0000-0090,OTHERS,328962.63365614845,4152797.5136777787,HMC,332.9255790710449
905.7810000000001,000-0000-0026,OTHERS,328939.2532733262,4152790.8381201276,HMC,295.2200012207031
905.7810000000001,000-0000-0121,OTHERS,328907.4851101162,4152745.691231899,HMC,295.2200012207031
905.7810000000001,000-0000-0049,OTHERS,328959.4595790183,4152804.795378447,HMC,284.0336685180664
905.7810000000001,000-0000-0123,OTHERS,328921.50622295,4152752.71193433,HMC,294.2802454829216
905.7810000000001,000-0000-0103,OTHERS,328913.5743106091,4152746.4476986695,HMC,295.2200012207031
905.7810000000001,000-0000-0075,OTHERS,328911.7879647365,4152744.4280807623,HMC,295.2200012207031
905.7810000000001,000-0000-0142,OTHERS,328919.9565636262,4152750.7618507394,HMC,272.1596336364746
905.7810000000001,000-0000-0044,OTHERS,328920.3708573424,4152747.3631123044,HMC,295.2200012207031
905.7810000000001,000-0000-0050,OTHERS,328929.6315203916,4152755.727074007,HMC,295.2200012207031
905.7810000000001,000-0000-0112,OTHERS,328897.05849063897,4152773.0551391817,HMC,295.2200012207031
905.7810000000001,000-0000-0139,OTHERS,328918.50991626945,4152743.9573513144,HMC,295.2200012207031
905.7810000000001,000-0000-0144,OTHERS,328966.3546217532,4152729.0098187,HMC,295.2200012207031
905.7810000000001,000-0000-0101,OTHERS,328917.264337691,4152737.467962662,HMC,203.1378631591797
905.7810000000001,000-0000-0115,OTHERS,328953.44015999883,4152759.7953339964,HMC,295.2200012207031
905.7810000000001,000-0000-0143,OTHERS,328901.33323444374,4152770.85482187,HMC,286.80775260925293
905.7810000000001,000-0000-0104,OTHERS,328943.18905962416,4152739.6923334487,HMC,312.71104621887207
905.7810000000001,000-0000-0031,OTHERS,328955.9036703227,4152753.192188395,HMC,302.03767585754395
905.7810000000001,000-0000-0130,OTHERS,328921.5131451323,4152794.236027624,HMC,295.2200012207031
905.7810000000001,000-0000-0138,OTHERS,328926.5960178696,4152750.1893267767,HMC,295.2200012207031
905.7810000000001,000-0000-0033,OTHERS,328965.5521330679,4152731.964398717,HMC,288.0597348213196
905.7810000000001,000-0000-0070,OTHERS,328906.590218965,4152759.4376458027,HMC,295.2200012207031
905.7810000000001,000-0000-0077,OTHERS,328942.4210962137,4152749.169328594,HMC,297.64919090270996
905.7810000000001,000-0000-0102,OTHERS,328922.05692272616,4152748.2256230637,HMC,295.2200012207031
905.7810000000001,000-0000-0013,OTHERS,328923.6921854968,4152767.9340942623,HMC,295.2200012207031
905.7810000000001,000-0000-0088,OTHERS,328919.8037125913,4152820.963579079,HMC,305.6329927444458
905.7810000000001,000-0000-0127,OTHERS,328923.83933827584,4152753.393468454,HMC,295.2200012207031
905.7810000000001,000-0000-0107,OTHERS,328906.692333161,4152802.65694774,HMC,293.6398342847824
905.7810000000001,000-0000-0009,OTHERS,328913.7998612081,4152772.529423305,HMC,299.3666009902954
905.7810000000001,000-0000-0086,OTHERS,328925.6144905192,4152775.931404593,HMC,295.2200012207031
905.7810000000001,000-0000-0068,OTHERS,328962.7157408538,4152740.0061110286,HMC,302.0990319252014
905.7810000000001,000-0000-0036,OTHERS,328965.5839724435,4152790.502162338,HMC,288.22500133514404
905.7810000000001,000-0000-0021,OTHERS,328925.01178957504,4152749.436237779,HMC,295.2200012207031
905.7810000000001,000-0000-0024,OTHERS,328957.58289765165,4152799.3003812428,HMC,295.2200012207031
905.7810000000001,000-0000-0023,OTHERS,328893.8282101902,4152770.855843088,HMC,295.2200012207031
905.7810000000001,000-0000-0042,OTHERS,328937.1503601422,4152809.479736281,HMC,298.263512134552
905.7810000000001,000-0000-0098,OTHERS,328910.8548526765,4152742.462456325,HMC,143.71983337402344
905.7810000000001,000-0000-0113,OTHERS,328978.13394304767,4152707.6537199714,HMC,295.2200012207031
905.7810000000001,000-0000-0148,OTHERS,328956.7646347551,4152699.3784877467,HMC,283.6752300262451
905.7810000000001,000-0000-0108,OTHERS,328939.8804136498,4152741.0213233284,HMC,296.88450860977173
905.7810000000001,000-0000-0128,OTHERS,328951.04259408114,4152745.5347590013,HMC,295.2200012207031
905.7810000000001,000-0000-0117,OTHERS,328960.86947858584,4152801.800827912,HMC,295.2200012207031
905.7810000000001,000-0000-0035,OTHERS,328940.683651685,4152744.6139112907,HMC,310.6103935241699
905.7810000000001,000-0000-0040,OTHERS,328949.645086248,4152735.4623502307,HMC,298.9032711982727
905.7810000000001,000-0000-0111,OTHERS,328898.1196505307,4152765.1565714655,HMC,307.9141492843628
905.7810000000001,000-0000-0299,OTHERS,328949.6126462316,4152764.8859505737,HMC,296.2690683603287
905.871,000-0000-0000,AV,328939.5763069799,4152762.5254923278,HMC,295.2200012207031
905.871,000-0000-0097,OTHERS,328941.1776414138,4152759.7492933506,HMC,299.9572525024414
905.871,000-0000-0078,OTHERS,328933.8596103807,4152766.829452244,HMC,295.2200012207031
905.871,000-0000-0062,OTHERS,328939.60712466727,4152754.613396792,HMC,297.8760154247284
905.871,000-0000-0094,OTHERS,328931.05472743214,4152773.3027872574,HMC,295.2200012207031
905.871,000-0000-0022,OTHERS,328945.2395393825,4152742.916527859,HMC,299.8176350593567
905.871,000-0000-0067,OTHERS,328947.5009971743,4152752.964776271,HMC,295.85305219888687
905.871,000-0000-0003,OTHERS,328934.6856931994,4152772.715294802,HMC,295.2200012207031
905.871,000-0000-0030,OTHERS,328943.3216142948,4152761.985990453,HMC,294.07014667987823
905.871,000-0000-0005,OTHERS,328945.86254118,4152755.9210045203,HMC,292.1942524909973
905.871,000-0000-0118,OTHERS,328927.1722641847,4152780.9975366616,HMC,300.3665747642517
905.871,000-0000-0038,OTHERS,328936.71775004047,4152776.086813932,HMC,296.10275542736053
905.871,000-0000-0001,OTHERS,328936.59328098595,4152761.246475579,HMC,299.82490634918213
905.871,000-0000-0016,OTHERS,328940.405117294,4152768.3997403304,HMC,295.2200012207031
905.871,000-0000-0008,OTHERS,328940.214992037,4152754.480799435,HMC,295.2300012204796
905.871,000-0000-0093,OTHERS,328932.357223963,4152784.5364185786,HMC,301.54585886001587
905.871,000-0000-0019,OTHERS,328946.6390650539,4152771.6574972966,HMC,297.9274513721466
905.871,000-0000-0039,OTHERS,328931.9039252592,4152764.3132449584,HMC,298.801141500473
905.871,000-0000-0046,OTHERS,328919.7926686077,4152779.2804827564,HMC,296.1598861217499
905.871,000-0000-0084,OTHERS,328934.26269969164,4152758.5853757644,HMC,297.300155878067
905.871,000-0000-0045,OTHERS,328930.42693461216,4152788.2836418343,HMC,295.2200012207031
