TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
874.971,000-0000-0144,OTHERS,328986.6363197895,4152747.293959366,HMC,291.36920714378357
874.971,000-0000-0160,OTHERS,328930.4562025454,4152762.15739894,HMC,294.5700222849846
874.971,000-0000-0084,OTHERS,328927.6372886337,4152770.652706329,HMC,294.05957674980164
874.971,000-0000-0015,OTHERS,328939.19396095123,4152747.1253827624,HMC,304.20634269714355
874.971,000-0000-0050,OTHERS,328962.0717186508,4152796.5093957344,HMC,296.2828150987625
874.971,000-0000-0020,OTHERS,328949.4441226568,4152735.704552184,HMC,301.975154876709
874.971,000-0000-0063,OTHERS,328916.7696255556,4152804.2586367996,HMC,295.2200012207031
874.971,000-0000-0163,OTHERS,328934.01937942347,4152730.666137437,HMC,282.85443782806396
874.971,000-0000-0148,OTHERS,328923.0800414642,4152791.069641694,HMC,283.8628625869751
874.971,000-0000-0042,OTHERS,328933.9649200194,4152744.2807325227,HMC,295.2200012207031
874.971,000-0000-0087,OTHERS,328937.7856053189,4152736.5871722484,HMC,295.2200012207031
874.971,000-0000-0075,OTHERS,328936.95695098344,4152748.510841381,HMC,295.2200012207031
874.971,000-0000-0081,OTHERS,328994.5829600097,4152732.066666489,HMC,141.4495086669922
874.971,000-0000-0010,AGENT,328989.88100582355,4152726.0090412423,HMC,295.2200012207031
874.971,000-0000-0043,OTHERS,329000.2914341628,4152719.7593068304,HMC,295.2200012207031
874.971,000-0000-0122,OTHERS,328965.43584977614,4152734.4630168397,HMC,295.2200012207031
874.971,000-0000-0093,OTHERS,328932.8156527909,4152784.3235234744,HMC,297.2770676612854
874.971,000-0000-0096,OTHERS,328917.48333962157,4152764.0697635678,HMC,325.7872772216797
874.971,000-0000-0055,OTHERS,328915.987450874,4152763.172892107,HMC,295.2200012207031
874.971,000-0000-0125,OTHERS,328906.74665261194,4152759.576733805,HMC,298.7561821937561
874.971,000-0000-0027,OTHERS,328924.82516031654,4152762.6624378483,HMC,295.2200012207031
874.971,000-0000-0060,OTHERS,328966.196886707,4152781.30995531,HMC,295.2200012207031
874.971,000-0000-0004,OTHERS,328951.854395259,4152729.1553075495,HMC,295.2200012207031
874.971,000-0000-0044,OTHERS,328978.01115930645,4152707.636550693,HMC,295.2200012207031
874.971,000-0000-0047,OTHERS,328905.664195603,4152763.61325678,HMC,295.2200012207031
874.971,000-0000-0120,OTHERS,328920.36503264925,4152764.018018764,HMC,286.4617443084717
874.971,000-0000-0082,OTHERS,328949.9376330061,4152712.965740467,HMC,295.2200012207031
874.971,000-0000-0088,OTHERS,328956.56688830827,4152689.6599861877,HMC,295.2200012207031
874.971,000-0000-0091,OTHERS,328956.9473518258,4152699.3241527034,HMC,264.3256664276123
874.971,000-0000-0065,OTHERS,328962.6647597063,4152739.9454122866,HMC,302.0731534957886
874.971,000-0000-0034,OTHERS,328968.77752172755,4152789.5690788697,HMC,295.2200012207031
874.971,000-0000-0121,OTHERS,328920.7129423643,4152795.7211161484,HMC,295.2200012207031
874.971,000-0000-0104,OTHERS,328941.38269523636,4152731.6318992903,HMC,295.2200012207031
874.971,000-0000-0110,OTHERS,328958.67536206055,4152803.9903376843,HMC,336.6040725708008
874.971,000-0000-0116,OTHERS,328957.4057761135,4152799.3786367527,HMC,295.2200012207031
874.971,000-0000-0071,OTHERS,328943.3497562984,4152740.100994734,HMC,299.81924057006836
874.971,000-0000-0098,OTHERS,328965.17435569625,4152799.1777626034,HMC,295.2200012207031
874.971,000-0000-0018,OTHERS,328971.90945588285,4152787.3634586185,HMC,295.2200012207031
874.971,000-0000-0002,OTHERS,328967.1878537943,4152779.0421424853,HMC,287.35843324661255
874.971,000-0000-0057,OTHERS,328969.5244839768,4152787.565005219,HMC,295.2200012207031
874.971,000-0000-0074,OTHERS,328966.86398604687,4152793.4195183865,HMC,295.2200012207031
874.971,000-0000-0059,OTHERS,328962.3340883581,4152806.1015616455,HMC,295.2200012207031
874.971,000-0000-0066,OTHERS,328946.4172618884,4152734.5947462297,HMC,295.2200012207031
874.971,000-0000-0070,OTHERS,328958.07518075535,4152801.901886579,HMC,295.2200012207031
874.971,000-0000-0021,OTHERS,328972.29973638157,4152766.950867371,HMC,57.61000061035156
874.971,000-0000-0032,OTHERS,328983.70126757724,4152752.484336951,HMC,291.769668340683
874.971,000-0000-0036,OTHERS,328917.5374752939,4152766.228085942,HMC,252.93806076049805
874.971,000-0000-0092,OTHERS,328955.5717763422,4152794.8831607746,HMC,296.18337792158127
874.971,000-0000-0136,OTHERS,328991.19133317145,4152739.090263094,HMC,286.7102642059326
874.971,000-0000-0019,OTHERS,328917.00294881035,4152817.36445214,HMC,295.2200012207031
874.971,000-0000-0072,OTHERS,328981.56171187793,4152743.1808230206,HMC,149.40524291992188
874.971,000-0000-0054,OTHERS,328929.9978573124,4152764.0153668644,HMC,295.2200012207031
874.971,000-0000-0056,OTHERS,328992.81039031834,4152740.3311673724,HMC,295.2200012207031
874.971,000-0000-0141,OTHERS,328954.0328933711,4152800.0345501206,HMC,266.9123783111572
874.971,000-0000-0137,OTHERS,328965.5987414242,4152731.8702286743,HMC,285.6625556945801
874.971,000-0000-0149,OTHERS,328956.045505838,4152753.8661886966,HMC,291.6444172859192
874.971,000-0000-0090,OTHERS,328961.112052627,4152801.573578929,HMC,262.99758529663086
874.971,000-0000-0123,OTHERS,328935.32612992654,4152743.4482143125,HMC,295.2200012207031
874.971,000-0000-0045,OTHERS,328974.78730620036,4152757.152832835,HMC,293.7184947729111
874.971,000-0000-0051,OTHERS,328942.400678701,4152749.176917836,HMC,296.8573340177536
874.971,000-0000-0009,OTHERS,328914.59953719913,4152829.5677950615,HMC,295.2200012207031
874.971,000-0000-0113,OTHERS,328912.77584109834,4152836.1658328404,HMC,310.5209312438965
874.971,000-0000-0203,OTHERS,328997.3309260718,4152764.7391686738,HMC,293.7766796350479
874.971,000-0000-0222,OTHERS,329022.1577378986,4152730.5407776693,HMC,184.01373291015625
874.971,000-0000-0234,OTHERS,328933.30951994105,4152739.243959099,HMC,295.2200012207031
874.971,000-0000-0241,OTHERS,328953.80830948084,4152727.2097774777,HMC,295.2200012207031
874.971,000-0000-0252,OTHERS,328971.90945588285,4152787.3634586185,HMC,295.2200012207031
874.971,000-0000-0273,OTHERS,328978.5828560713,4152794.629882608,HMC,297.46479082107544
874.971,000-0000-0303,OTHERS,328968.525015846,4152826.493284235,HMC,200.5626220703125
875.061,000-0000-0000,AV,328939.5850385902,4152762.484240378,HMC,295.2200012207031
875.061,000-0000-0097,OTHERS,328941.09993487893,4152759.742522692,HMC,307.1848964691162
875.061,000-0000-0078,OTHERS,328932.7015699668,4152768.361644303,HMC,295.2200012207031
875.061,000-0000-0062,OTHERS,328939.629247455,4152754.5268572327,HMC,295.7412589788437
875.061,000-0000-0119,OTHERS,328950.46863932005,4152746.3298992557,HMC,295.2200012207031
875.061,000-0000-0094,OTHERS,328930.1833350647,4152774.6642750963,HMC,298.8904061317444
875.061,000-0000-0022,OTHERS,328945.2330026746,4152742.7963470835,HMC,302.5865559577942
875.061,000-0000-0067,OTHERS,328947.60052512924,4152753.37298604,HMC,289.5915365219116
875.061,000-0000-0003,OTHERS,328934.5669572805,4152773.048692215,HMC,295.2200012207031
875.061,000-0000-0030,OTHERS,328943.133433996,4152762.4778747642,HMC,292.82841753959656
875.061,000-0000-0005,OTHERS,328945.4522361769,4152756.961408527,HMC,289.7351088523865
875.061,000-0000-0118,OTHERS,328926.1676355833,4152783.0870842505,HMC,295.2200012207031
875.061,000-0000-0038,OTHERS,328936.57629354903,4152776.1276039574,HMC,298.3265447616577
875.061,000-0000-0001,OTHERS,328936.36093012645,4152761.4503692347,HMC,301.38103199005127
875.061,000-0000-0016,OTHERS,328940.3753629816,4152768.359931264,HMC,295.7521207332611
875.061,000-0000-0008,OTHERS,328940.30894259183,4152754.2586119855,HMC,295.2300012204796
875.061,000-0000-0012,OTHERS,328941.8163699487,4152737.94499194,HMC,304.0771942138672
875.061,000-0000-0144,OTHERS,328988.2926754638,4152744.4873962053,HMC,157.65390014648438
875.061,000-0000-0160,OTHERS,328930.543261798,4152762.217668782,HMC,293.8806163072586
875.061,000-0000-0084,OTHERS,328927.49257706566,4152770.16284767,HMC,295.9574143886566
875.061,000-0000-0015,OTHERS,328939.1281766024,4152747.093857574,HMC,307.37374782562256
875.061,000-0000-0050,OTHERS,328961.83302050416,4152796.4221259146,HMC,296.3605179786682
875.061,000-0000-0020,OTHERS,328949.57316312916,4152735.7286869725,HMC,295.2200012207031
875.061,000-0000-0063,OTHERS,328916.69983167003,4152804.2248310093,HMC,295.2200012207031
875.061,000-0000-0163,OTHERS,328933.71281401365,4152730.4965667007,HMC,319.9807243347168
875.061,000-0000-0148,OTHERS,328922.45227641816,4152790.1456858953,HMC,324.66956329345703
875.061,000-0000-0042,OTHERS,328934.0235781707,4152744.303376375,HMC,295.2200012207031
875.061,000-0000-0087,OTHERS,328937.76923342794,4152736.55887821,HMC,295.2200012207031
875.061,000-0000-0075,OTHERS,328936.91727055114,4152748.5105066854,HMC,295.2200012207031
875.061,000-0000-0081,OTHERS,328994.5288505896,4152731.967397157,HMC,143.4967041015625
875.061,000-0000-0010,AGENT,328989.95761517005,4152725.94731286,HMC,295.2200012207031
875.061,000-0000-0043,OTHERS,329000.2889671097,4152719.6699186047,HMC,141.45077514648438
875.061,000-0000-0122,OTHERS,328965.3066698341,4152734.405166453,HMC,295.2200012207031
875.061,000-0000-0093,OTHERS,328932.6350531463,4152784.3275142703,HMC,301.1415648460388
875.061,000-0000-0096,OTHERS,328917.805590207,4152763.8816160974,HMC,320.27537536621094
875.061,000-0000-0055,OTHERS,328916.03375103144,4152763.0544574466,HMC,295.2200012207031
875.061,000-0000-0125,OTHERS,328906.5333458624,4152759.68346677,HMC,299.1645174026489
875.061,000-0000-0027,OTHERS,328924.84704632463,4152762.6392146987,HMC,295.2200012207031
875.061,000-0000-0060,OTHERS,328966.17567025195,4152781.335972022,HMC,295.2200012207031
875.061,000-0000-0004,OTHERS,328951.8613189752,4152729.1606878825,HMC,293.89551842212677
875.061,000-0000-0044,OTHERS,328978.0682762954,4152707.6715760785,HMC,295.2200012207031
875.061,000-0000-0047,OTHERS,328905.6577918481,4152763.6299813096,HMC,295.2200012207031
875.061,000-0000-0120,OTHERS,328920.36575786024,4152764.044383755,HMC,285.5782518386841
875.061,000-0000-0082,OTHERS,328950.7924388039,4152712.053914302,HMC,295.2200012207031
875.061,000-0000-0088,OTHERS,328956.59751950676,4152689.6582407686,HMC,295.2200012207031
875.061,000-0000-0091,OTHERS,328956.63520385075,4152699.221267763,HMC,295.2200012207031
875.061,000-0000-0065,OTHERS,328963.165444506,4152740.175671026,HMC,295.2200012207031
875.061,000-0000-0034,OTHERS,328968.7139362655,4152789.7075329823,HMC,295.2200012207031
875.061,000-0000-0121,OTHERS,328920.3443928316,4152796.5125793954,HMC,295.2200012207031
875.061,000-0000-0104,OTHERS,328941.4399832645,4152731.627695666,HMC,295.2200012207031
875.061,000-0000-0110,OTHERS,328958.5640427203,4152804.105822561,HMC,334.3499298095703
875.061,000-0000-0116,OTHERS,328957.3094995767,4152799.396206147,HMC,332.20861434936523
875.061,000-0000-0071,OTHERS,328943.2451897338,4152739.8826140333,HMC,307.75091457366943
875.061,000-0000-0098,OTHERS,328965.18474528455,4152799.226397721,HMC,295.2200012207031
875.061,000-0000-0018,OTHERS,328971.8593441813,4152787.3586483677,HMC,295.2200012207031
875.061,000-0000-0002,OTHERS,328967.1545892904,4152778.9486163296,HMC,296.3992210626602
875.061,000-0000-0057,OTHERS,328969.4883296831,4152787.827297707,HMC,295.2200012207031
875.061,000-0000-0074,OTHERS,328966.8791067202,4152793.4504539906,HMC,295.2200012207031
875.061,000-0000-0059,OTHERS,328962.4440387318,4152806.188035858,HMC,295.2200012207031
875.061,000-0000-0066,OTHERS,328946.4294176674,4152734.619634449,HMC,295.2200012207031
875.061,000-0000-0070,OTHERS,328958.0370090805,4152802.058236829,HMC,295.2200012207031
875.061,000-0000-0021,OTHERS,328972.4869325227,4152767.2586852075,HMC,56.56999969482422
875.061,000-0000-0032,OTHERS,328985.1212602845,4152751.2016996252,HMC,295.2200012207031
875.061,000-0000-0036,OTHERS,328916.74831662833,4152766.4549437626,HMC,331.52295303344727
875.061,000-0000-0092,OTHERS,328955.5056590375,4152794.994456383,HMC,295.8950281739235
875.061,000-0000-0136,OTHERS,328991.3835573511,4152739.112584779,HMC,281.59853744506836
875.061,000-0000-0019,OTHERS,328917.2879154235,4152816.6690318063,HMC,300.41128730773926
875.061,000-0000-0072,OTHERS,328981.2767784939,4152743.524651724,HMC,299.39249992370605
875.061,000-0000-0054,OTHERS,328930.0036383346,4152763.9822187107,HMC,295.2200012207031
875.061,000-0000-0056,OTHERS,328991.33332308085,4152742.819726493,HMC,295.2200012207031
875.061,000-0000-0141,OTHERS,328952.8586346008,4152800.4578639823,HMC,296.24442195892334
875.061,000-0000-0137,OTHERS,328965.750985538,4152731.880905262,HMC,295.2200012207031
875.061,000-0000-0149,OTHERS,328956.04438562674,4152753.8458085903,HMC,296.90324318408966
875.061,000-0000-0090,OTHERS,328961.089792699,4152801.636171547,HMC,253.7612533569336
875.061,000-0000-0123,OTHERS,328935.36175024486,4152743.4484076006,HMC,295.2200012207031
875.061,000-0000-0045,OTHERS,328973.4377593133,4152758.3734072126,HMC,296.1175135374069
875.061,000-0000-0051,OTHERS,328942.7301021612,4152749.330517765,HMC,292.6233563423157
875.061,000-0000-0009,OTHERS,328914.59013154276,4152829.560997913,HMC,295.2200012207031
875.061,000-0000-0113,OTHERS,328913.0236156459,4152835.2768593654,HMC,328.7267036437988
875.061,000-0000-0053,OTHERS,328949.6209191083,4152822.2153891465,HMC,295.2200012207031
875.061,000-0000-0068,OTHERS,328919.7672239868,4152820.7320387987,HMC,295.2200012207031
875.061,000-0000-0203,OTHERS,328997.120088937,4152764.5076226303,HMC,294.36593049764633
875.061,000-0000-0234,OTHERS,328933.248772131,4152739.2393763983,HMC,295.2200012207031
875.061,000-0000-0252,OTHERS,328971.8593441813,4152787.3586483677,HMC,295.2200012207031
875.061,000-0000-0273,OTHERS,328978.81708841806,4152794.807967754,HMC,298.35861325263977
875.061,000-0000-0280,OTHERS,328900.3720689205,4152765.4923728295,HMC,295.2200012207031
875.061,000-0000-0320,OTHERS,329007.2390581777,4152778.5035110204,HMC,207.80643463134766
875.061,000-0000-0381,OTHERS,328964.3417635548,4152798.057965951,HMC,295.2200012207031
875.172,000-0000-0000,AV,328939.584857019,4152762.4825790185,HMC,295.2200012207031
875.172,000-0000-0097,OTHERS,328941.1995653578,4152759.7512035095,HMC,295.2200012207031
875.172,000-0000-0078,OTHERS,328932.5826396047,4152768.628106933,HMC,295.2200012207031
875.172,000-0000-0062,OTHERS,328939.5822988795,4152754.502097496,HMC,296.37600588798523
875.172,000-0000-0119,OTHERS,328950.46262457536,4152746.3522450663,HMC,295.2200012207031
875.172,000-0000-0094,OTHERS,328930.53443810035,4152774.7191309095,HMC,291.5857183933258
875.172,000-0000-0022,OTHERS,328945.1774678807,4152742.727709306,HMC,302.28986263275146
875.172,000-0000-0067,OTHERS,328947.57522567885,4152753.364032544,HMC,290.0427670478821
875.172,000-0000-0003,OTHERS,328934.65261535,4152772.728992905,HMC,295.2200012207031
875.172,000-0000-0030,OTHERS,328943.0869452211,4152762.4448714405,HMC,293.9478620290756
875.172,000-0000-0005,OTHERS,328945.4004206298,4152756.9566735523,HMC,292.5451316833496
875.172,000-0000-0118,OTHERS,328926.42557340866,4152783.3005386465,HMC,290.62604665756226
875.172,000-0000-0038,OTHERS,328936.6768893153,4152776.220708933,HMC,295.7244392633438
875.172,000-0000-0001,OTHERS,328936.4638503727,4152761.496105403,HMC,300.9591407775879
875.172,000-0000-0016,OTHERS,328940.3288930187,4152768.325485225,HMC,296.9158607721329
875.172,000-0000-0008,OTHERS,328940.28745618294,4152754.302184717,HMC,295.2300012204796
875.172,000-0000-0012,OTHERS,328941.8684808485,4152738.0597180156,HMC,299.7340006828308
875.172,000-0000-0144,OTHERS,328988.31148882996,4152744.5513064596,HMC,158.83502197265625
875.172,000-0000-0160,OTHERS,328930.43920196465,4152762.1583575085,HMC,294.56044816970825
875.172,000-0000-0084,OTHERS,328927.2525821028,4152770.0206743986,HMC,302.4807848930359
875.172,000-0000-0015,OTHERS,328939.2278217729,4152747.137801113,HMC,303.5034399032593
875.172,000-0000-0050,OTHERS,328962.0093269478,4152796.5723452047,HMC,296.4034754037857
875.172,000-0000-0020,OTHERS,328949.55444419285,4152735.7103125984,HMC,287.72961711883545
875.172,000-0000-0063,OTHERS,328917.2178474731,4152803.0328593142,HMC,295.2200012207031
875.172,000-0000-0163,OTHERS,328933.77521121944,4152730.5867918693,HMC,295.2200012207031
875.172,000-0000-0148,OTHERS,328923.1768635986,4152791.0687130094,HMC,292.63084506988525
875.172,000-0000-0042,OTHERS,328933.9776277917,4152744.2775503434,HMC,295.2200012207031
875.172,000-0000-0087,OTHERS,328937.7550343645,4152736.566454526,HMC,295.2200012207031
875.172,000-0000-0075,OTHERS,328936.93935170624,4152748.529808144,HMC,295.2200012207031
875.172,000-0000-0081,OTHERS,328994.56349135644,4152732.027166228,HMC,138.5304412841797
875.172,000-0000-0010,AGENT,328989.95408933616,4152725.945522689,HMC,295.2200012207031
875.172,000-0000-0043,OTHERS,329000.33287427085,4152719.6586966002,HMC,139.46771240234375
875.172,000-0000-0122,OTHERS,328965.3773711153,4152734.467321706,HMC,295.2200012207031
875.172,000-0000-0093,OTHERS,328932.76397610846,4152784.4465762065,HMC,296.9221668243408
875.172,000-0000-0096,OTHERS,328917.51089120936,4152764.0910284976,HMC,322.50764656066895
875.172,000-0000-0055,OTHERS,328916.0908847459,4152762.9391357517,HMC,295.2200012207031
875.172,000-0000-0125,OTHERS,328906.62358990015,4152759.546740879,HMC,299.4494957923889
875.172,000-0000-0027,OTHERS,328924.7943329966,4152762.6889616647,HMC,295.2200012207031
875.172,000-0000-0060,OTHERS,328966.2301751005,4152781.2359276554,HMC,295.2200012207031
875.172,000-0000-0004,OTHERS,328951.91125310503,4152729.176537518,HMC,295.2200012207031
875.172,000-0000-0044,OTHERS,328978.05025502725,4152707.6463493723,HMC,295.2200012207031
875.172,000-0000-0047,OTHERS,328905.6745284513,4152763.5746821812,HMC,295.2200012207031
875.172,000-0000-0120,OTHERS,328920.34158269595,4152764.0911987424,HMC,284.89338779449463
875.172,000-0000-0082,OTHERS,328950.0486094004,4152713.0159342764,HMC,295.2200012207031
875.172,000-0000-0088,OTHERS,328956.57506031066,4152689.6638894817,HMC,294.40831714868546
875.172,000-0000-0091,OTHERS,328956.713924808,4152699.234083275,HMC,295.2200012207031
875.172,000-0000-0065,OTHERS,328963.40635056706,4152739.938268532,HMC,295.2200012207031
875.172,000-0000-0034,OTHERS,328968.7112771334,4152789.773397894,HMC,295.2200012207031
875.172,000-0000-0121,OTHERS,328920.4749522501,4152796.215680071,HMC,295.2200012207031
875.172,000-0000-0104,OTHERS,328941.4298254766,4152731.614938968,HMC,295.2200012207031
875.172,000-0000-0110,OTHERS,328958.8543975861,4152804.590252291,HMC,295.2200012207031
875.172,000-0000-0116,OTHERS,328957.5127163171,4152799.3171073296,HMC,295.2200012207031
875.172,000-0000-0071,OTHERS,328943.2190304419,4152739.8363315533,HMC,307.5799102783203
875.172,000-0000-0098,OTHERS,328965.1544884947,4152799.229432215,HMC,295.2200012207031
875.172,000-0000-0018,OTHERS,328971.97417718056,4152787.314977445,HMC,295.2200012207031
875.172,000-0000-0002,OTHERS,328967.17342216725,4152778.942833237,HMC,297.74372458457947
875.172,000-0000-0057,OTHERS,328969.4971662633,4152787.8444037917,HMC,295.2200012207031
875.172,000-0000-0074,OTHERS,328966.9291672842,4152793.4170622947,HMC,295.2200012207031
875.172,000-0000-0058,OTHERS,328922.3424566691,4152811.5155964135,HMC,333.1606864929199
875.172,000-0000-0059,OTHERS,328962.271731443,4152806.08295883,HMC,295.2200012207031
875.172,000-0000-0066,OTHERS,328946.4333286032,4152734.378519427,HMC,295.2200012207031
875.172,000-0000-0070,OTHERS,328958.0319012691,4152802.072540688,HMC,295.2200012207031
875.172,000-0000-0021,OTHERS,328972.5080557892,4152767.2117897575,HMC,54.80999755859375
875.172,000-0000-0032,OTHERS,328985.2113695697,4152750.8826831705,HMC,159.44529724121094
875.172,000-0000-0036,OTHERS,328916.62704710825,4152766.4415788585,HMC,336.82489013671875
875.172,000-0000-0092,OTHERS,328955.3526908006,4152795.1587132006,HMC,298.02133679389954
875.172,000-0000-0136,OTHERS,328991.1843507407,4152739.099678691,HMC,288.1026363372803
875.172,000-0000-0019,OTHERS,328918.2845751577,4152815.6016941243,HMC,281.9861249923706
875.172,000-0000-0072,OTHERS,328981.65355205745,4152743.211247218,HMC,149.4593963623047
875.172,000-0000-0054,OTHERS,328929.99940990715,4152764.0016520023,HMC,295.2200012207031
875.172,000-0000-0056,OTHERS,328991.32633561664,4152742.8418798097,HMC,295.2200012207031
875.172,000-0000-0141,OTHERS,328953.84082509944,4152800.292543567,HMC,272.8886604309082
875.172,000-0000-0137,OTHERS,328965.56074922887,4152731.8135412117,HMC,290.88498401641846
875.172,000-0000-0149,OTHERS,328956.03149908886,4152753.8449109774,HMC,293.34503400325775
875.172,000-0000-0090,OTHERS,328960.85538453795,4152801.7323562973,HMC,295.2200012207031
875.172,000-0000-0123,OTHERS,328935.34537226,4152743.4450190593,HMC,295.2200012207031
875.172,000-0000-0045,OTHERS,328973.08723878796,4152758.288767734,HMC,300.63722038269043
875.172,000-0000-0051,OTHERS,328942.2874135993,4152749.124276849,HMC,299.78782415390015
875.172,000-0000-0009,OTHERS,328914.57073629583,4152829.5379576534,HMC,295.2200012207031
875.172,000-0000-0113,OTHERS,328912.2300936303,4152836.283838862,HMC,320.5303325653076
875.172,000-0000-0053,OTHERS,328949.6134984422,4152822.35994127,HMC,295.2200012207031
875.172,000-0000-0068,OTHERS,328919.78040753934,4152820.566969649,HMC,284.39257049560547
875.172,000-0000-0203,OTHERS,328997.42347185884,4152764.403371131,HMC,295.7475218176842
875.172,000-0000-0234,OTHERS,328933.1537870438,4152739.254915152,HMC,295.2200012207031
875.172,000-0000-0242,OTHERS,329000.7050922378,4152778.3972392557,HMC,297.6755337715149
875.172,000-0000-0252,OTHERS,328971.97417718056,4152787.314977445,HMC,295.2200012207031
875.2710000000001,000-0000-0000,AV,328939.5872778759,4152762.4784589848,HMC,295.2200012207031
875.2710000000001,000-0000-0097,OTHERS,328941.2106999788,4152759.746752734,HMC,295.2200012207031
875.2710000000001,000-0000-0078,OTHERS,328932.72389580234,4152768.343048067,HMC,295.2200012207031
875.2710000000001,000-0000-0062,OTHERS,328939.5805695846,4152754.505787975,HMC,295.2200012207031
875.2710000000001,000-0000-0119,OTHERS,328950.4053412781,4152746.3373416183,HMC,295.2200012207031
875.2710000000001,000-0000-0094,OTHERS,328930.42510334577,4152774.5508735194,HMC,294.25487995147705
875.2710000000001,000-0000-0022,OTHERS,328945.22169932903,4152742.8630888863,HMC,301.403892993927
875.2710000000001,000-0000-0067,OTHERS,328947.48232891294,4152753.3471316216,HMC,292.851806640625
875.2710000000001,000-0000-0003,OTHERS,328934.66907299653,4152772.7401998513,HMC,295.2200012207031
875.2710000000001,000-0000-0030,OTHERS,328943.13214600587,4152762.4703522045,HMC,292.9816198348999
875.2710000000001,000-0000-0005,OTHERS,328945.45068414113,4152756.9631217406,HMC,291.2479798793793
875.2710000000001,000-0000-0118,OTHERS,328927.00112553284,4152781.516473287,HMC,295.2200012207031
875.2710000000001,000-0000-0038,OTHERS,328936.6823870229,4152776.033428574,HMC,297.199751496315
875.2710000000001,000-0000-0001,OTHERS,328936.45971829665,4152761.4381070104,HMC,302.1412777900696
875.2710000000001,000-0000-0016,OTHERS,328940.3844117761,4152768.3564895145,HMC,295.8053878545761
875.2710000000001,000-0000-0008,OTHERS,328940.28987703985,4152754.298064683,HMC,295.2300012204796
875.2710000000001,000-0000-0012,OTHERS,328941.5651920333,4152737.767503885,HMC,313.1768054962158
875.2710000000001,000-0000-0144,OTHERS,328986.5771321135,4152747.264481862,HMC,293.3046350479126
875.2710000000001,000-0000-0160,OTHERS,328930.45141458936,4152762.149282819,HMC,294.49424862861633
875.2710000000001,000-0000-0084,OTHERS,328927.26529410615,4152770.527201369,HMC,296.0624885559082
875.2710000000001,000-0000-0015,OTHERS,328938.88212995976,4152746.9506535106,HMC,322.04698944091797
875.2710000000001,000-0000-0050,OTHERS,328962.10770654015,4152796.5160650993,HMC,296.1738207936287
875.2710000000001,000-0000-0020,OTHERS,328949.86482733546,4152735.7601332525,HMC,255.79612350463867
875.2710000000001,000-0000-0063,OTHERS,328917.3967124083,4152803.5678633074,HMC,260.5017433166504
875.2710000000001,000-0000-0163,OTHERS,328934.3479133139,4152730.758600057,HMC,270.9999885559082
875.2710000000001,000-0000-0148,OTHERS,328922.4130964824,4152790.295681895,HMC,318.04273414611816
875.2710000000001,000-0000-0042,OTHERS,328933.96266359073,4152744.270536092,HMC,295.2200012207031
875.2710000000001,000-0000-0087,OTHERS,328937.78771289147,4152736.567734861,HMC,295.2200012207031
875.2710000000001,000-0000-0075,OTHERS,328936.7626037579,4152748.897013949,HMC,295.2200012207031
875.2710000000001,000-0000-0081,OTHERS,328994.6286663819,4152732.108557555,HMC,154.11961364746094
875.2710000000001,000-0000-0010,AGENT,328989.88085373316,4152725.9719660957,HMC,295.2200012207031
875.2710000000001,000-0000-0043,OTHERS,329000.2243407517,4152719.7209741552,HMC,295.2200012207031
875.2710000000001,000-0000-0122,OTHERS,328965.27843555814,4152734.4003428924,HMC,295.2200012207031
875.2710000000001,000-0000-0093,OTHERS,328932.8404967111,4152784.255445577,HMC,297.56984090805054
875.2710000000001,000-0000-0096,OTHERS,328917.6424578483,4152764.339408341,HMC,306.3180227279663
875.2710000000001,000-0000-0055,OTHERS,328916.0421328227,4152763.0515701706,HMC,295.2200012207031
875.2710000000001,000-0000-0125,OTHERS,328906.7171717727,4152759.5135167064,HMC,302.3221492767334
875.2710000000001,000-0000-0027,OTHERS,328924.83042548184,4152762.657545518,HMC,295.2200012207031
875.2710000000001,000-0000-0060,OTHERS,328966.13302387146,4152781.3404227044,HMC,295.2200012207031
875.2710000000001,000-0000-0004,OTHERS,328951.8631703555,4152729.147951876,HMC,295.2200012207031
875.2710000000001,000-0000-0044,OTHERS,328978.01775062876,4152707.636810581,HMC,295.2200012207031
875.2710000000001,000-0000-0047,OTHERS,328905.6542033152,4152763.6250602896,HMC,295.2200012207031
875.2710000000001,000-0000-0120,OTHERS,328920.37672234076,4152763.9959810046,HMC,286.2149477005005
875.2710000000001,000-0000-0082,OTHERS,328950.2423932695,4152712.9870453975,HMC,295.2200012207031
875.2710000000001,000-0000-0088,OTHERS,328956.5129029147,4152689.7912049564,HMC,284.8468494415283
875.2710000000001,000-0000-0091,OTHERS,328956.76637644134,4152699.3322602576,HMC,295.2200012207031
875.2710000000001,000-0000-0065,OTHERS,328963.38282621064,4152739.966260121,HMC,295.2200012207031
875.2710000000001,000-0000-0034,OTHERS,328968.78680784116,4152789.5373007897,HMC,295.2200012207031
875.2710000000001,000-0000-0121,OTHERS,328920.27994704124,4152796.988284405,HMC,295.2200012207031
875.2710000000001,000-0000-0104,OTHERS,328941.3932929968,4152731.567353786,HMC,295.2200012207031
875.2710000000001,000-0000-0110,OTHERS,328959.8259573544,4152804.1620871266,HMC,252.14215850830078
875.2710000000001,000-0000-0116,OTHERS,328957.4354854991,4152799.3367018327,HMC,295.2200012207031
875.2710000000001,000-0000-0071,OTHERS,328943.3609886532,4152739.996068145,HMC,300.473539352417
