TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1002.671,000-0000-0054,OTHERS,32.031253814697266,-10.986966133117676,HMC,-39.26410675048828
1002.671,000-0000-0106,OTHERS,30.552335739135742,13.364571571350098,HMC,-0.7759124040603638
1002.671,000-0000-0051,OTHERS,30.539203643798828,8.453424453735352,HMC,-0.0
1002.671,000-0000-0022,OTHERS,-20.66849136352539,-1.201674461364746,HMC,11.897074699401855
1002.671,000-0000-0090,OTHERS,33.207237243652344,-18.570615768432617,HMC,41.83631896972656
1002.671,000-0000-0105,OTHERS,-33.78385543823242,4.068868160247803,HMC,30.467361450195312
1002.671,000-0000-0109,OTHERS,33.81726837158203,-21.935373306274414,HMC,-32.68688201904297
1002.671,000-0000-0153,OTHERS,-9.965479850769043,-8.546173095703125,HMC,-1.5717179775238037
1002.671,000-0000-0006,OTHERS,-2.704454183578491,-41.95392990112305,HMC,-9.40570068359375
1002.671,000-0000-0041,OTHERS,7.259991645812988,-25.590354919433594,HMC,0.9792935252189636
1002.671,000-0000-0072,OTHERS,-33.56371307373047,-28.77744483947754,HMC,-1.3541688919067383
1002.671,000-0000-0020,OTHERS,-6.657718658447266,-19.568218231201172,HMC,-0.0
1002.671,000-0000-0040,OTHERS,26.664791107177734,-26.813871383666992,HMC,-25.936546325683594
1002.671,000-0000-0099,OTHERS,26.200836181640625,-21.633525848388672,HMC,-0.0
1002.671,000-0000-0101,OTHERS,33.3360595703125,-7.183982849121094,HMC,-0.0
1002.671,000-0000-0009,OTHERS,34.623592376708984,19.7271728515625,HMC,-0.0
1002.671,000-0000-0067,OTHERS,-34.004608154296875,-11.298661231994629,HMC,24.8377685546875
1002.671,000-0000-0005,OTHERS,-2.622775077819824,-33.818153381347656,HMC,-0.0
1002.671,000-0000-0042,OTHERS,-21.112030029296875,-8.503256797790527,HMC,3.29756760597229
1002.671,000-0000-0053,OTHERS,6.697355270385742,36.8317756652832,HMC,-0.0
1002.671,000-0000-0061,OTHERS,-6.94393253326416,11.714921951293945,HMC,-3.5301482677459717
1002.671,000-0000-0029,OTHERS,-23.701004028320312,-19.965200424194336,HMC,-0.0
1002.671,000-0000-0011,OTHERS,7.204439163208008,6.728763580322266,HMC,-1.398879885673523
1002.671,000-0000-0023,OTHERS,-10.219049453735352,-0.8412113189697266,HMC,-0.0
1002.671,000-0000-0093,OTHERS,-27.887699127197266,-14.303703308105469,HMC,-43.31831741333008
1002.671,000-0000-0151,OTHERS,-10.940470695495605,15.08112907409668,HMC,4.820793628692627
1002.671,000-0000-0091,OTHERS,-33.6556282043457,-20.709575653076172,HMC,-0.5463941097259521
1002.671,000-0000-0111,OTHERS,-18.08326530456543,5.215592861175537,HMC,-1.000748634338379
1002.671,000-0000-0114,OTHERS,8.54897689819336,20.670320510864258,HMC,-0.0
1002.671,000-0000-0116,OTHERS,-13.100200653076172,24.246213912963867,HMC,34.26846694946289
1002.671,000-0000-0158,OTHERS,24.57221794128418,22.6859130859375,HMC,44.806541442871094
1002.671,000-0000-0073,OTHERS,31.479049682617188,26.89112091064453,HMC,-0.0
1002.671,000-0000-0118,OTHERS,33.01939392089844,17.48590850830078,HMC,-0.0
1002.671,000-0000-0132,OTHERS,-19.753761291503906,-16.71660614013672,HMC,-6.459387302398682
1002.671,000-0000-0008,OTHERS,-6.717087268829346,26.053159713745117,HMC,-0.0
1002.671,000-0000-0110,OTHERS,-30.949180603027344,-24.264808654785156,HMC,-4.439731121063232
1002.671,000-0000-0080,OTHERS,-37.73667907714844,8.104812622070312,HMC,-0.0
1002.671,000-0000-0163,OTHERS,31.011127471923828,-18.5296630859375,HMC,-0.0
1002.671,000-0000-0078,OTHERS,-3.4689784049987793,-27.47814178466797,HMC,6.030697345733643
1002.671,000-0000-0083,OTHERS,3.6631226539611816,-6.183661460876465,HMC,-0.9507494568824768
1002.671,000-0000-0017,OTHERS,37.38014602661133,8.559792518615723,HMC,2.1034302711486816
1002.671,000-0000-0143,OTHERS,8.38932991027832,25.846426010131836,HMC,-0.0
1002.671,000-0000-0160,OTHERS,7.25,-33.95000076293945,HMC,0.9200000166893005
1002.671,000-0000-0016,OTHERS,-24.184001922607422,10.952960968017578,HMC,-0.0
1002.671,000-0000-0149,OTHERS,7.49605655670166,4.152714729309082,HMC,-0.0
1002.671,000-0000-0150,OTHERS,-24.07608413696289,2.285212516784668,HMC,-0.0
1002.671,000-0000-0119,OTHERS,-31.638023376464844,-10.789308547973633,HMC,4.9638590812683105
1002.671,000-0000-0122,OTHERS,-25.70641326904297,-10.383888244628906,HMC,-0.0
1002.671,000-0000-0021,OTHERS,-38.636749267578125,-23.851835250854492,HMC,-0.0
1002.671,000-0000-0144,OTHERS,-6.386685848236084,-25.0396785736084,HMC,-9.41877555847168
1002.671,000-0000-0015,OTHERS,-21.10335922241211,-12.012712478637695,HMC,-0.0
1002.671,000-0000-0138,OTHERS,-25.441322326660156,27.449752807617188,HMC,-0.0
1002.671,000-0000-0003,OTHERS,31.041107177734375,-15.164470672607422,HMC,-0.0
1002.671,000-0000-0126,OTHERS,6.864219665527344,-18.075645446777344,HMC,5.163776874542236
1002.671,000-0000-0044,OTHERS,-34.5220947265625,26.692094802856445,HMC,1.7489378452301025
1002.671,000-0000-0059,OTHERS,31.980602264404297,28.474428176879883,HMC,5.4560017585754395
1002.671,000-0000-0063,OTHERS,32.595848083496094,20.542795181274414,HMC,-14.703983306884766
1002.671,000-0000-0123,OTHERS,28.308237075805664,-44.02798843383789,HMC,7.3025054931640625
1002.671,000-0000-0088,OTHERS,-2.3685646057128906,-50.22608184814453,HMC,-0.0
1002.671,000-0000-0130,OTHERS,32.426448822021484,-16.181703567504883,HMC,34.416297912597656
1002.671,000-0000-0013,OTHERS,-3.2074127197265625,-10.544166564941406,HMC,-0.0
1002.671,000-0000-0030,OTHERS,-35.32573318481445,-18.448850631713867,HMC,9.791735649108887
1002.671,000-0000-0218,OTHERS,37.38014602661133,8.559792518615723,HMC,2.1034302711486816
1002.671,000-0000-0229,OTHERS,27.058732986450195,-76.96617889404297,HMC,-1.006268858909607
1002.671,000-0000-0270,OTHERS,36.001190185546875,58.42818069458008,HMC,-94.78060913085938
1002.671,000-0000-0279,OTHERS,-30.949180603027344,-24.264808654785156,HMC,-4.439731121063232
1002.671,000-0000-0345,OTHERS,-19.753761291503906,-16.71660614013672,HMC,-6.459387302398682
1002.671,000-0000-0389,OTHERS,26.634925842285156,-18.895660400390625,HMC,-0.6622725129127502
1002.772,000-0000-0000,AV,329146.16199945915,4152268.034276442,HMC,315.83001708984375
1002.772,000-0000-0097,OTHERS,0.2372974306344986,2.3414556980133057,HMC,-21.641565322875977
1002.772,000-0000-0038,OTHERS,-3.391256093978882,-1.2211174964904785,HMC,2.7922234535217285
1002.772,000-0000-0127,OTHERS,-0.2018749713897705,-11.004509925842285,HMC,-0.0
1002.772,000-0000-0148,OTHERS,-6.3241682052612305,3.700340509414673,HMC,-0.0
1002.772,000-0000-0120,OTHERS,-6.967164993286133,-4.572899341583252,HMC,2.6675398349761963
1002.772,000-0000-0096,OTHERS,-3.5644845962524414,15.22634220123291,HMC,3.7693448066711426
1002.772,000-0000-0056,OTHERS,-3.581195831298828,7.304876327514648,HMC,1.5739431381225586
1002.772,000-0000-0140,OTHERS,-6.818675518035889,-11.803147315979004,HMC,-2.129080295562744
1002.772,000-0000-0137,OTHERS,3.1261377334594727,13.531286239624023,HMC,-2.580881357192993
1002.772,000-0000-0082,OTHERS,-20.56879425048828,19.964603424072266,HMC,1.4019010066986084
1002.772,000-0000-0045,OTHERS,3.1706314086914062,6.417250633239746,HMC,-3.9563448429107666
1002.772,000-0000-0004,OTHERS,-3.0415115356445312,-18.37702178955078,HMC,-0.0
1002.772,000-0000-0086,OTHERS,32.93987274169922,11.78604793548584,HMC,-18.16765594482422
1002.772,000-0000-0129,OTHERS,23.50688934326172,9.271102905273438,HMC,-0.0
1002.772,000-0000-0034,OTHERS,34.66160583496094,15.41135025024414,HMC,-0.0
1002.772,000-0000-0081,OTHERS,25.941261291503906,6.500871658325195,HMC,-0.0
1002.772,000-0000-0102,OTHERS,25.678569793701172,19.66775131225586,HMC,-0.0
1002.772,000-0000-0141,OTHERS,3.6985232830047607,0.15901219844818115,HMC,-5.317013740539551
1002.772,000-0000-0074,OTHERS,33.03069305419922,6.378799915313721,HMC,-19.248991012573242
1002.772,000-0000-0155,OTHERS,32.76703643798828,23.25652313232422,HMC,-0.0
1002.772,000-0000-0054,OTHERS,32.031253814697266,-10.986966133117676,HMC,-39.26410675048828
1002.772,000-0000-0106,OTHERS,30.552335739135742,13.364571571350098,HMC,-0.7759124040603638
1002.772,000-0000-0051,OTHERS,30.539203643798828,8.453424453735352,HMC,-0.0
1002.772,000-0000-0022,OTHERS,-20.66849136352539,-1.201674461364746,HMC,11.897074699401855
1002.772,000-0000-0090,OTHERS,33.207237243652344,-18.570615768432617,HMC,41.83631896972656
1002.772,000-0000-0105,OTHERS,-33.78385543823242,4.068868160247803,HMC,30.467361450195312
1002.772,000-0000-0109,OTHERS,33.81726837158203,-21.935373306274414,HMC,-32.68688201904297
1002.772,000-0000-0153,OTHERS,-9.965479850769043,-8.546173095703125,HMC,-1.5717179775238037
1002.772,000-0000-0006,OTHERS,-2.704454183578491,-41.95392990112305,HMC,-9.40570068359375
1002.772,000-0000-0041,OTHERS,7.259991645812988,-25.590354919433594,HMC,0.9792935252189636
1002.772,000-0000-0072,OTHERS,-33.56371307373047,-28.77744483947754,HMC,-1.3541688919067383
1002.772,000-0000-0020,OTHERS,-6.657718658447266,-19.568218231201172,HMC,-0.0
1002.772,000-0000-0040,OTHERS,26.664791107177734,-26.813871383666992,HMC,-25.936546325683594
1002.772,000-0000-0099,OTHERS,26.200836181640625,-21.633525848388672,HMC,-0.0
1002.772,000-0000-0101,OTHERS,33.3360595703125,-7.183982849121094,HMC,-0.0
1002.772,000-0000-0009,OTHERS,34.623592376708984,19.7271728515625,HMC,-0.0
1002.772,000-0000-0067,OTHERS,-34.004608154296875,-11.298661231994629,HMC,24.8377685546875
1002.772,000-0000-0005,OTHERS,-2.622775077819824,-33.818153381347656,HMC,-0.0
1002.772,000-0000-0042,OTHERS,-21.112030029296875,-8.503256797790527,HMC,3.29756760597229
1002.772,000-0000-0053,OTHERS,6.697355270385742,36.8317756652832,HMC,-0.0
1002.772,000-0000-0061,OTHERS,-6.94393253326416,11.714921951293945,HMC,-3.5301482677459717
1002.772,000-0000-0029,OTHERS,-23.701004028320312,-19.965200424194336,HMC,-0.0
1002.772,000-0000-0011,OTHERS,7.204439163208008,6.728763580322266,HMC,-1.398879885673523
1002.772,000-0000-0023,OTHERS,-10.219049453735352,-0.8412113189697266,HMC,-0.0
1002.772,000-0000-0093,OTHERS,-27.887699127197266,-14.303703308105469,HMC,-43.31831741333008
1002.772,000-0000-0151,OTHERS,-10.940470695495605,15.08112907409668,HMC,4.820793628692627
1002.772,000-0000-0091,OTHERS,-33.6556282043457,-20.709575653076172,HMC,-0.5463941097259521
1002.772,000-0000-0111,OTHERS,-18.08326530456543,5.215592861175537,HMC,-1.000748634338379
1002.772,000-0000-0114,OTHERS,8.54897689819336,20.670320510864258,HMC,-0.0
1002.772,000-0000-0116,OTHERS,-13.100200653076172,24.246213912963867,HMC,34.26846694946289
1002.772,000-0000-0158,OTHERS,24.57221794128418,22.6859130859375,HMC,44.806541442871094
1002.772,000-0000-0073,OTHERS,31.479049682617188,26.89112091064453,HMC,-0.0
1002.772,000-0000-0118,OTHERS,33.01939392089844,17.48590850830078,HMC,-0.0
1002.772,000-0000-0132,OTHERS,-19.753761291503906,-16.71660614013672,HMC,-6.459387302398682
1002.772,000-0000-0008,OTHERS,-6.717087268829346,26.053159713745117,HMC,-0.0
1002.772,000-0000-0110,OTHERS,-30.949180603027344,-24.264808654785156,HMC,-4.439731121063232
1002.772,000-0000-0080,OTHERS,-37.73667907714844,8.104812622070312,HMC,-0.0
1002.772,000-0000-0163,OTHERS,31.011127471923828,-18.5296630859375,HMC,-0.0
1002.772,000-0000-0078,OTHERS,-3.4689784049987793,-27.47814178466797,HMC,6.030697345733643
1002.772,000-0000-0083,OTHERS,3.6631226539611816,-6.183661460876465,HMC,-0.9507494568824768
1002.772,000-0000-0017,OTHERS,37.38014602661133,8.559792518615723,HMC,2.1034302711486816
1002.772,000-0000-0143,OTHERS,8.38932991027832,25.846426010131836,HMC,-0.0
1002.772,000-0000-0160,OTHERS,7.349999904632568,-33.79999923706055,HMC,0.23000000417232513
1002.772,000-0000-0016,OTHERS,-24.184001922607422,10.952960968017578,HMC,-0.0
1002.772,000-0000-0149,OTHERS,7.49605655670166,4.152714729309082,HMC,-0.0
1002.772,000-0000-0150,OTHERS,-24.07608413696289,2.285212516784668,HMC,-0.0
1002.772,000-0000-0119,OTHERS,-31.638023376464844,-10.789308547973633,HMC,4.9638590812683105
1002.772,000-0000-0122,OTHERS,-25.70641326904297,-10.383888244628906,HMC,-0.0
1002.772,000-0000-0021,OTHERS,-38.636749267578125,-23.851835250854492,HMC,-0.0
1002.772,000-0000-0144,OTHERS,-6.386685848236084,-25.0396785736084,HMC,-9.41877555847168
1002.772,000-0000-0015,OTHERS,-21.10335922241211,-12.012712478637695,HMC,-0.0
1002.772,000-0000-0138,OTHERS,-25.441322326660156,27.449752807617188,HMC,-0.0
1002.772,000-0000-0003,OTHERS,31.041107177734375,-15.164470672607422,HMC,-0.0
1002.772,000-0000-0126,OTHERS,6.864219665527344,-18.075645446777344,HMC,5.163776874542236
1002.772,000-0000-0044,OTHERS,-34.5220947265625,26.692094802856445,HMC,1.7489378452301025
1002.772,000-0000-0059,OTHERS,31.980602264404297,28.474428176879883,HMC,5.4560017585754395
1002.772,000-0000-0063,OTHERS,32.595848083496094,20.542795181274414,HMC,-14.703983306884766
1002.772,000-0000-0123,OTHERS,28.308237075805664,-44.02798843383789,HMC,7.3025054931640625
1002.772,000-0000-0088,OTHERS,-2.3685646057128906,-50.22608184814453,HMC,-0.0
1002.772,000-0000-0130,OTHERS,32.426448822021484,-16.181703567504883,HMC,34.416297912597656
1002.772,000-0000-0013,OTHERS,-3.2074127197265625,-10.544166564941406,HMC,-0.0
1002.772,000-0000-0030,OTHERS,-35.32573318481445,-18.448850631713867,HMC,9.791735649108887
1002.772,000-0000-0075,OTHERS,-26.995990753173828,-10.686378479003906,HMC,-0.0
1002.772,000-0000-0136,OTHERS,-15.768491744995117,24.317476272583008,HMC,-0.0
1002.772,000-0000-0218,OTHERS,37.38014602661133,8.559792518615723,HMC,2.1034302711486816
1002.772,000-0000-0229,OTHERS,27.058732986450195,-76.96617889404297,HMC,-1.006268858909607
1002.772,000-0000-0270,OTHERS,36.001190185546875,58.42818069458008,HMC,-94.78060913085938
1002.772,000-0000-0279,OTHERS,-30.949180603027344,-24.264808654785156,HMC,-4.439731121063232
1002.772,000-0000-0345,OTHERS,-19.753761291503906,-16.71660614013672,HMC,-6.459387302398682
1002.772,000-0000-0389,OTHERS,26.634925842285156,-18.895660400390625,HMC,-0.6622725129127502
1002.881,000-0000-0000,AV,329146.16199945915,4152268.034276442,HMC,315.83001708984375
1002.881,000-0000-0097,OTHERS,0.03163955360651016,2.4018964767456055,HMC,5.679563045501709
1002.881,000-0000-0038,OTHERS,-3.414123058319092,-1.2232537269592285,HMC,3.1513617038726807
1002.881,000-0000-0127,OTHERS,-0.19098109006881714,-11.00318717956543,HMC,-0.0
1002.881,000-0000-0148,OTHERS,-6.3800554275512695,3.8017797470092773,HMC,2.5301079750061035
1002.881,000-0000-0120,OTHERS,-6.8811445236206055,-4.547171592712402,HMC,3.6007471084594727
1002.881,000-0000-0096,OTHERS,-3.4195146560668945,15.195884704589844,HMC,-1.4401333332061768
1002.881,000-0000-0056,OTHERS,-3.5665836334228516,7.297946929931641,HMC,-0.0
1002.881,000-0000-0140,OTHERS,-6.914072036743164,-11.777002334594727,HMC,1.836643099784851
1002.881,000-0000-0137,OTHERS,3.150897264480591,13.513111114501953,HMC,-2.335744857788086
1002.881,000-0000-0082,OTHERS,-20.483261108398438,19.858810424804688,HMC,-1.8296469449996948
1002.881,000-0000-0045,OTHERS,3.1756751537323,6.417977333068848,HMC,-3.822760820388794
1002.881,000-0000-0004,OTHERS,-3.0331192016601562,-18.884849548339844,HMC,-0.0
1002.881,000-0000-0086,OTHERS,33.132877349853516,11.742908477783203,HMC,-31.040800094604492
1002.881,000-0000-0129,OTHERS,23.29738998413086,9.375761032104492,HMC,-0.0
1002.881,000-0000-0034,OTHERS,34.66297149658203,14.11819076538086,HMC,-0.0
1002.881,000-0000-0081,OTHERS,25.956024169921875,6.4771223068237305,HMC,-0.0
1002.881,000-0000-0102,OTHERS,25.914962768554688,19.825183868408203,HMC,-40.90840148925781
1002.881,000-0000-0141,OTHERS,3.6787514686584473,0.16974878311157227,HMC,-1.9901505708694458
1002.881,000-0000-0074,OTHERS,32.91799545288086,6.477392196655273,HMC,-0.0
1002.881,000-0000-0155,OTHERS,33.115081787109375,23.1153564453125,HMC,-36.262882232666016
1002.881,000-0000-0054,OTHERS,32.03560256958008,-11.035592079162598,HMC,-40.967586517333984
1002.881,000-0000-0106,OTHERS,30.41415023803711,13.622878074645996,HMC,-0.0
1002.881,000-0000-0051,OTHERS,30.547046661376953,8.497648239135742,HMC,-0.0
1002.881,000-0000-0022,OTHERS,-21.08342170715332,-0.8501774072647095,HMC,34.688392639160156
1002.881,000-0000-0090,OTHERS,33.567562103271484,-18.458518981933594,HMC,-0.0
1002.881,000-0000-0105,OTHERS,-33.043670654296875,4.149785995483398,HMC,-30.507455825805664
1002.881,000-0000-0109,OTHERS,33.038665771484375,-22.45180320739746,HMC,13.804271697998047
1002.881,000-0000-0153,OTHERS,-9.926741600036621,-8.544916152954102,HMC,-3.222399950027466
1002.881,000-0000-0006,OTHERS,-3.3130016326904297,-40.59501266479492,HMC,25.00910758972168
1002.881,000-0000-0041,OTHERS,7.197535037994385,-25.492265701293945,HMC,3.114029884338379
1002.881,000-0000-0072,OTHERS,-33.63788604736328,-27.252302169799805,HMC,-1.6602953672409058
1002.881,000-0000-0020,OTHERS,-6.325124740600586,-19.59662628173828,HMC,-15.047258377075195
1002.881,000-0000-0040,OTHERS,26.46981430053711,-26.73781967163086,HMC,-0.0
1002.881,000-0000-0099,OTHERS,24.525924682617188,-22.847206115722656,HMC,36.66328811645508
1002.881,000-0000-0101,OTHERS,33.34899139404297,-7.112560272216797,HMC,-0.0
1002.881,000-0000-0009,OTHERS,34.601768493652344,19.777992248535156,HMC,-0.0
1002.881,000-0000-0067,OTHERS,-33.763694763183594,-13.111328125,HMC,-0.0
1002.881,000-0000-0005,OTHERS,-2.0870113372802734,-33.30421829223633,HMC,-34.018184661865234
1002.881,000-0000-0042,OTHERS,-21.049118041992188,-8.436269760131836,HMC,-0.0
1002.881,000-0000-0053,OTHERS,6.700888633728027,36.680824279785156,HMC,-0.0
1002.881,000-0000-0061,OTHERS,-7.08970308303833,11.68664264678955,HMC,-6.121490955352783
1002.881,000-0000-0029,OTHERS,-23.69719886779785,-19.933696746826172,HMC,-0.0
1002.881,000-0000-0011,OTHERS,7.301085472106934,6.744752883911133,HMC,-3.399613857269287
1002.881,000-0000-0023,OTHERS,-10.287118911743164,-0.8949558734893799,HMC,0.5539682507514954
1002.881,000-0000-0093,OTHERS,-27.925817489624023,-14.364436149597168,HMC,-37.93251037597656
1002.881,000-0000-0151,OTHERS,-10.801774978637695,15.040227890014648,HMC,-4.599203109741211
1002.881,000-0000-0091,OTHERS,-33.66221618652344,-20.93347930908203,HMC,-0.8491551280021667
1002.881,000-0000-0111,OTHERS,-18.103843688964844,6.7552289962768555,HMC,0.6842750310897827
1002.881,000-0000-0114,OTHERS,8.546411514282227,20.7048397064209,HMC,-0.0
1002.881,000-0000-0116,OTHERS,-12.97416877746582,24.335081100463867,HMC,-0.0
1002.881,000-0000-0158,OTHERS,24.62956428527832,22.507556915283203,HMC,40.523468017578125
1002.881,000-0000-0073,OTHERS,31.563350677490234,26.885169982910156,HMC,-0.0
1002.881,000-0000-0118,OTHERS,33.0399284362793,17.618173599243164,HMC,-19.849201202392578
1002.881,000-0000-0132,OTHERS,-19.902395248413086,-16.802852630615234,HMC,-6.50877046585083
1002.881,000-0000-0008,OTHERS,-6.545723915100098,26.077468872070312,HMC,-0.0
1002.881,000-0000-0110,OTHERS,-30.77033805847168,-24.317094802856445,HMC,-7.419110298156738
1002.881,000-0000-0080,OTHERS,-37.92397689819336,8.193854331970215,HMC,-0.8850167989730835
1002.881,000-0000-0163,OTHERS,30.99873924255371,-18.64091682434082,HMC,-0.0
1002.881,000-0000-0078,OTHERS,-3.2555174827575684,-27.601604461669922,HMC,2.676720142364502
1002.881,000-0000-0083,OTHERS,3.6332128047943115,-6.1468186378479,HMC,-2.44537091255188
1002.881,000-0000-0017,OTHERS,37.35768508911133,9.046394348144531,HMC,2.1034302711486816
1002.881,000-0000-0143,OTHERS,8.364007949829102,25.537769317626953,HMC,-0.0
1002.881,000-0000-0160,OTHERS,7.449999809265137,-33.599998474121094,HMC,0.800000011920929
1002.881,000-0000-0016,OTHERS,-24.19449234008789,11.010529518127441,HMC,-0.0
1002.881,000-0000-0149,OTHERS,7.495565414428711,4.1449174880981445,HMC,-0.0
1002.881,000-0000-0150,OTHERS,-24.059343338012695,2.2401857376098633,HMC,-0.0
1002.881,000-0000-0119,OTHERS,-30.478471755981445,-9.095695495605469,HMC,-3.7428159713745117
1002.881,000-0000-0122,OTHERS,-25.372371673583984,-10.415962219238281,HMC,-0.0
1002.881,000-0000-0021,OTHERS,-38.0726432800293,-23.709257125854492,HMC,-96.85375213623047
1002.881,000-0000-0144,OTHERS,-7.3193254470825195,-26.224349975585938,HMC,-0.0
1002.881,000-0000-0015,OTHERS,-21.18506622314453,-11.93501091003418,HMC,-0.0
1002.881,000-0000-0138,OTHERS,-25.625843048095703,27.987873077392578,HMC,-0.0
1002.881,000-0000-0003,OTHERS,31.06930923461914,-15.282295227050781,HMC,-0.0
1002.881,000-0000-0126,OTHERS,6.928969860076904,-18.10824203491211,HMC,5.39995813369751
1002.881,000-0000-0044,OTHERS,-34.58502197265625,26.73276710510254,HMC,-0.5631811618804932
1002.881,000-0000-0059,OTHERS,31.960384368896484,28.394851684570312,HMC,-0.0
1002.881,000-0000-0063,OTHERS,32.82444763183594,21.619234085083008,HMC,-137.1597900390625
1002.881,000-0000-0123,OTHERS,28.30031394958496,-44.03059387207031,HMC,6.521494388580322
1002.881,000-0000-0088,OTHERS,-2.447092294692993,-50.26836395263672,HMC,-0.0
1002.881,000-0000-0130,OTHERS,33.55299758911133,-15.956536293029785,HMC,-40.549434661865234
1002.881,000-0000-0013,OTHERS,-3.18438720703125,-10.64865779876709,HMC,-0.0
1002.881,000-0000-0030,OTHERS,-35.24757385253906,-18.53346824645996,HMC,-0.0
1002.881,000-0000-0075,OTHERS,-27.038433074951172,-10.740743637084961,HMC,-0.0
1002.881,000-0000-0136,OTHERS,-15.540436744689941,24.83995819091797,HMC,-161.96661376953125
1002.881,000-0000-0142,OTHERS,-35.28211212158203,-14.428583145141602,HMC,-0.0
1002.881,000-0000-0218,OTHERS,36.641258239746094,7.948246955871582,HMC,-0.8784056901931763
1002.881,000-0000-0229,OTHERS,26.836483001708984,-68.76712036132812,HMC,-0.0
1002.881,000-0000-0270,OTHERS,35.928192138671875,58.33247375488281,HMC,-93.74525451660156
1002.881,000-0000-0279,OTHERS,-30.77033805847168,-24.317094802856445,HMC,-7.419110298156738
1002.881,000-0000-0345,OTHERS,-19.902395248413086,-16.802852630615234,HMC,-6.50877046585083
1002.881,000-0000-0389,OTHERS,26.33489227294922,-18.72269058227539,HMC,-0.0
1002.9730000000001,000-0000-0000,AV,329146.1634500186,4152268.0331365787,HMC,315.83001708984375
1002.9730000000001,000-0000-0097,OTHERS,0.06286442279815674,2.4107141494750977,HMC,-1.5009021759033203
1002.9730000000001,000-0000-0038,OTHERS,-3.3411331176757812,-1.1921470165252686,HMC,-0.7030219435691833
1002.9730000000001,000-0000-0127,OTHERS,-0.1600593626499176,-11.002605438232422,HMC,-0.0
1002.9730000000001,000-0000-0148,OTHERS,-6.291547775268555,3.665640354156494,HMC,-1.4063359498977661
1002.9730000000001,000-0000-0120,OTHERS,-6.981342315673828,-4.56277322769165,HMC,3.1121795177459717
1002.9730000000001,000-0000-0096,OTHERS,-3.5544309616088867,15.290273666381836,HMC,4.158363342285156
1002.9730000000001,000-0000-0056,OTHERS,-3.5445756912231445,7.342893600463867,HMC,0.9887447357177734
1002.9730000000001,000-0000-0140,OTHERS,-6.851659774780273,-11.823974609375,HMC,-0.746587872505188
1002.9730000000001,000-0000-0137,OTHERS,3.1777267456054688,13.562135696411133,HMC,-10.441838264465332
1002.9730000000001,000-0000-0082,OTHERS,-20.460874557495117,19.799785614013672,HMC,-2.1324546337127686
1002.9730000000001,000-0000-0045,OTHERS,3.1848371028900146,6.417117118835449,HMC,-4.1481499671936035
1002.9730000000001,000-0000-0004,OTHERS,-3.0776803493499756,-18.503711700439453,HMC,-0.0
1002.9730000000001,000-0000-0086,OTHERS,32.791114807128906,11.758460998535156,HMC,-0.0
1002.9730000000001,000-0000-0129,OTHERS,23.146732330322266,9.486478805541992,HMC,-0.0
1002.9730000000001,000-0000-0034,OTHERS,34.677162170410156,14.185161590576172,HMC,-0.0
1002.9730000000001,000-0000-0081,OTHERS,25.938304901123047,6.467280387878418,HMC,-0.0
1002.9730000000001,000-0000-0102,OTHERS,25.64773178100586,19.759082794189453,HMC,-0.0
1002.9730000000001,000-0000-0141,OTHERS,3.668471574783325,0.1689058542251587,HMC,-2.5765087604522705
1002.9730000000001,000-0000-0074,OTHERS,32.97849655151367,6.3543620109558105,HMC,-7.93631649017334
1002.9730000000001,000-0000-0155,OTHERS,32.511749267578125,23.46932029724121,HMC,-0.0
1002.9730000000001,000-0000-0054,OTHERS,32.187461853027344,-11.017752647399902,HMC,-44.149383544921875
1002.9730000000001,000-0000-0106,OTHERS,30.5783748626709,13.88223934173584,HMC,-0.8795263767242432
1002.9730000000001,000-0000-0051,OTHERS,30.61994743347168,6.937385559082031,HMC,-0.0
1002.9730000000001,000-0000-0022,OTHERS,-20.37502670288086,-0.5626847147941589,HMC,-15.393754005432129
1002.9730000000001,000-0000-0090,OTHERS,33.57450866699219,-18.42609977722168,HMC,-0.0
1002.9730000000001,000-0000-0105,OTHERS,-33.70806121826172,4.078361988067627,HMC,30.50389289855957
1002.9730000000001,000-0000-0109,OTHERS,34.09149169921875,-22.206430435180664,HMC,-41.601200103759766
1002.9730000000001,000-0000-0153,OTHERS,-9.953182220458984,-8.532057762145996,HMC,-1.8363193273544312
1002.9730000000001,000-0000-0006,OTHERS,-2.7056899070739746,-40.592227935791016,HMC,-16.80877685546875
1002.9730000000001,000-0000-0041,OTHERS,7.313636779785156,-25.490842819213867,HMC,1.0599666833877563
1002.9730000000001,000-0000-0072,OTHERS,-33.67997360229492,-27.231828689575195,HMC,-0.8693991303443909
1002.9730000000001,000-0000-0020,OTHERS,-6.51070499420166,-19.506698608398438,HMC,-4.044148921966553
1002.9730000000001,000-0000-0040,OTHERS,26.581829071044922,-26.76580810546875,HMC,-27.606325149536133
1002.9730000000001,000-0000-0099,OTHERS,26.184688568115234,-21.670738220214844,HMC,-0.0
1002.9730000000001,000-0000-0101,OTHERS,33.55876922607422,-7.099294662475586,HMC,-21.625410079956055
1002.9730000000001,000-0000-0009,OTHERS,34.604957580566406,19.704631805419922,HMC,-0.0
1002.9730000000001,000-0000-0067,OTHERS,-33.785797119140625,-13.165117263793945,HMC,-0.0
