TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
997.972,000-0000-0129,OTHERS,329171.83350600634,4152280.2110765255,HMC,177.54953002929688
997.972,000-0000-0034,OTHERS,329180.4532830546,4152283.3563069645,HMC,311.5312190055847
997.972,000-0000-0081,OTHERS,329168.87345553254,4152282.1870605135,HMC,315.83001708984375
997.972,000-0000-0102,OTHERS,329178.1161441032,4152272.737251017,HMC,315.83001708984375
997.972,000-0000-0141,OTHERS,329148.8276959953,4152270.518412071,HMC,315.83001708984375
997.972,000-0000-0074,OTHERS,329173.73042577144,4152287.3076144196,HMC,297.84292793273926
997.972,000-0000-0155,OTHERS,329185.82810672483,4152275.5879113805,HMC,275.7079391479492
997.972,000-0000-0054,OTHERS,329161.25778441975,4152299.0882225363,HMC,315.83001708984375
997.972,000-0000-0103,OTHERS,329159.0612574872,4152302.5900701466,HMC,271.8800621032715
997.972,000-0000-0106,OTHERS,329176.2016368407,4152281.458385181,HMC,315.2423843741417
997.972,000-0000-0051,OTHERS,329173.5545434662,4152283.9917497826,HMC,315.83001708984375
997.972,000-0000-0022,OTHERS,329131.36397177004,4152253.6904868307,HMC,302.2227849960327
997.972,000-0000-0035,OTHERS,329146.36919143406,4152236.282331195,HMC,352.784366607666
997.972,000-0000-0077,OTHERS,329176.4469947476,4152291.16497533,HMC,295.1927795410156
997.972,000-0000-0090,OTHERS,329155.9784077722,4152304.809480823,HMC,355.13493728637695
997.972,000-0000-0105,OTHERS,329125.8256044274,4152241.3585548,HMC,314.8228157758713
997.972,000-0000-0109,OTHERS,329154.1499879594,4152307.4797934326,HMC,282.3529396057129
997.972,000-0000-0153,OTHERS,329132.99588841037,4152266.7432858045,HMC,318.4308454990387
997.972,000-0000-0006,OTHERS,329114.46080767893,4152294.516153786,HMC,314.77567994594574
997.972,000-0000-0041,OTHERS,329138.0034195087,4152285.4938928704,HMC,321.2148184776306
997.972,000-0000-0072,OTHERS,329102.157184502,4152264.0163454637,HMC,314.04783046245575
997.972,000-0000-0020,OTHERS,329127.71992042096,4152277.135442621,HMC,304.6318998336792
997.972,000-0000-0147,OTHERS,329183.7342082872,4152277.2101445156,HMC,289.4853992462158
997.972,000-0000-0040,OTHERS,329145.3304208854,4152305.765173242,HMC,315.83001708984375
997.972,000-0000-0099,OTHERS,329145.5825903896,4152308.113357156,HMC,313.11115288734436
997.972,000-0000-0101,OTHERS,329164.24739671696,4152296.9181906395,HMC,315.83001708984375
997.972,000-0000-0172,OTHERS,329184.7368859385,4152266.2653146717,HMC,315.83001708984375
997.972,000-0000-0012,OTHERS,329160.1357680468,4152303.2107587946,HMC,319.4565689563751
997.972,000-0000-0014,OTHERS,329147.85624448274,4152312.550225233,HMC,317.95898365974426
997.972,000-0000-0009,OTHERS,329184.445749952,4152279.0913085234,HMC,315.83001708984375
997.972,000-0000-0085,OTHERS,329123.227784908,4152254.4307647035,HMC,308.89821672439575
997.972,000-0000-0107,OTHERS,329132.63789436343,4152290.8053608155,HMC,324.90882873535156
997.972,000-0000-0067,OTHERS,329113.03952353477,4152253.0808561463,HMC,316.88081336021423
997.972,000-0000-0005,OTHERS,329120.7502611113,4152289.6597591224,HMC,285.65796089172363
997.972,000-0000-0042,OTHERS,329125.47501845245,4152259.207166969,HMC,280.6095428466797
997.972,000-0000-0053,OTHERS,329177.14202009165,4152247.2552525233,HMC,315.83001708984375
997.972,000-0000-0046,AGENT,329177.5109429512,4152286.1539227176,HMC,315.83001708984375
997.972,000-0000-0061,OTHERS,329149.7481417418,4152254.951448847,HMC,303.41551780700684
997.972,000-0000-0029,OTHERS,329115.31399018137,4152264.9216466006,HMC,315.83001708984375
997.972,000-0000-0100,OTHERS,329119.4307590369,4152280.9583104146,HMC,315.83001708984375
997.972,000-0000-0023,OTHERS,329138.37914510927,4152261.2354546613,HMC,317.35291504859924
997.972,000-0000-0093,OTHERS,329116.36773414584,4152257.94652434,HMC,289.1104145050049
997.972,000-0000-0151,OTHERS,329149.4015502617,4152249.7204853133,HMC,315.83001708984375
997.972,000-0000-0154,OTHERS,329140.8735470368,4152244.899202597,HMC,312.56546115875244
997.972,000-0000-0091,OTHERS,329107.85836944485,4152258.404005431,HMC,313.9369902610779
997.972,000-0000-0111,OTHERS,329137.3521472827,4152251.4814501293,HMC,312.73216009140015
997.972,000-0000-0114,OTHERS,329166.90792096267,4152259.7939449777,HMC,315.83001708984375
997.972,000-0000-0076,OTHERS,329120.63775613863,4152249.7273679357,HMC,315.83001708984375
997.972,000-0000-0116,OTHERS,329154.4430206398,4152241.4767124658,HMC,324.8540277481079
997.972,000-0000-0079,OTHERS,329152.90484695253,4152240.100848945,HMC,315.83001708984375
997.972,000-0000-0158,OTHERS,329180.19306472887,4152270.3381593563,HMC,276.01491928100586
997.972,000-0000-0030,OTHERS,329139.8303707144,4152240.3070927216,HMC,315.83001708984375
997.972,000-0000-0092,OTHERS,329149.03890864446,4152264.183712662,HMC,315.83001708984375
997.972,000-0000-0121,OTHERS,329108.2253462956,4152301.552439606,HMC,315.83001708984375
997.972,000-0000-0073,OTHERS,329187.474802535,4152271.8871359476,HMC,315.83001708984375
997.972,000-0000-0118,OTHERS,329182.1580807865,4152279.9603567896,HMC,279.1858558654785
997.972,000-0000-0132,OTHERS,329120.1377397223,4152265.2838287097,HMC,308.22819328308105
997.972,000-0000-0008,OTHERS,329158.01573045796,4152240.2440859266,HMC,315.83001708984375
997.972,000-0000-0110,OTHERS,329108.9075772118,4152260.7653955463,HMC,321.92582416534424
997.972,000-0000-0131,OTHERS,329148.3537944344,4152230.1325849337,HMC,315.83001708984375
997.972,000-0000-0080,OTHERS,329124.2765162344,4152236.5724990116,HMC,312.7122709751129
997.972,000-0000-0163,OTHERS,329154.35820213426,4152303.272793566,HMC,315.83001708984375
997.972,000-0000-0055,OTHERS,329119.567238307,4152256.1620027698,HMC,315.83001708984375
997.972,000-0000-0078,OTHERS,329124.8002760824,4152285.4947802313,HMC,304.77762603759766
997.972,000-0000-0083,OTHERS,329133.38289269153,4152285.9984473065,HMC,314.52186119556427
997.972,000-0000-0112,OTHERS,329186.64910302433,4152268.094375851,HMC,297.32200050354004
997.972,000-0000-0017,OTHERS,329178.33127623354,4152288.8236129223,HMC,318.0119729042053
997.972,000-0000-0002,OTHERS,329122.99626310024,4152275.31967232,HMC,315.83001708984375
997.972,000-0000-0143,OTHERS,329170.5533047011,4152256.0391638298,HMC,315.83001708984375
997.972,000-0000-0160,OTHERS,329115.0631497014,4152307.233260434,HMC,326.32147884368896
997.972,000-0000-0016,OTHERS,329135.0188085583,4152245.1558465636,HMC,315.83001708984375
997.972,000-0000-0018,OTHERS,329158.61947225855,4152245.073825987,HMC,315.83001708984375
997.972,000-0000-0065,OTHERS,329122.3700716071,4152241.5682066614,HMC,315.83001708984375
997.972,000-0000-0108,OTHERS,329104.23831797694,4152258.929234518,HMC,315.83001708984375
997.972,000-0000-0089,OTHERS,329172.4383856908,4152285.2592977155,HMC,315.83001708984375
997.972,000-0000-0123,OTHERS,329090.3514769564,4152295.8416047194,HMC,315.83001708984375
997.972,000-0000-0044,OTHERS,329188.8484174816,4152271.0918387603,HMC,326.9777545928955
997.972,000-0000-0060,OTHERS,329167.82406820456,4152283.2542636744,HMC,315.83001708984375
997.972,000-0000-0149,OTHERS,329154.9312367281,4152270.161391521,HMC,315.83001708984375
997.972,000-0000-0150,OTHERS,329131.33804778423,4152249.429747965,HMC,310.2634177207947
997.972,000-0000-0119,OTHERS,329116.7158299828,4152253.099847479,HMC,313.5812556743622
997.972,000-0000-0122,OTHERS,329121.0070419896,4152257.060692227,HMC,314.8424092531204
997.972,000-0000-0218,OTHERS,329178.3312755495,4152288.823613587,HMC,318.0119729042053
997.972,000-0000-0279,OTHERS,329108.9075772118,4152260.7653955463,HMC,321.92582416534424
997.972,000-0000-0345,OTHERS,329120.1377397223,4152265.2838287097,HMC,308.22819328308105
997.972,000-0000-0389,OTHERS,329150.9211651734,4152300.7067249054,HMC,313.9371141195297
997.972,000-0000-0392,OTHERS,329109.53526080766,4152340.765164517,HMC,326.0357713699341
997.972,000-0000-0395,OTHERS,329212.52397211763,4152253.90008183,HMC,222.177001953125
998.081,000-0000-0000,AV,329146.15277346224,4152268.030025754,HMC,315.83001708984375
998.081,000-0000-0097,OTHERS,329147.95156952046,4152266.4884057343,HMC,300.78682804107666
998.081,000-0000-0038,OTHERS,329142.9409875703,4152266.4554460263,HMC,316.831405878067
998.081,000-0000-0127,OTHERS,329138.9474507496,4152274.9884092445,HMC,315.83001708984375
998.081,000-0000-0148,OTHERS,329144.4068811214,4152260.9219482196,HMC,314.24427103996277
998.081,000-0000-0120,OTHERS,329138.0998489412,4152266.293902085,HMC,319.6197760105133
998.081,000-0000-0096,OTHERS,329155.02686896524,4152255.1039719605,HMC,301.16852283477783
998.081,000-0000-0056,OTHERS,329148.91494414606,4152260.3420836995,HMC,318.0975911617279
998.081,000-0000-0140,OTHERS,329132.95406389964,4152271.3918747455,HMC,314.95237278938293
998.081,000-0000-0137,OTHERS,329158.033944285,4152260.8361027264,HMC,310.0951671600342
998.081,000-0000-0087,OTHERS,329141.2479987238,4152224.5805115583,HMC,314.83058005571365
998.081,000-0000-0095,OTHERS,329149.4333348003,4152239.13489444,HMC,314.23541390895844
998.081,000-0000-0026,OTHERS,329148.26775784465,4152234.407511122,HMC,351.34412384033203
998.081,000-0000-0082,OTHERS,329146.0960889876,4152239.503735622,HMC,314.620671749115
998.081,000-0000-0019,OTHERS,329120.85284427315,4152243.867300206,HMC,315.83001708984375
998.081,000-0000-0045,OTHERS,329152.97021582164,4152265.8494077786,HMC,311.04582166671753
998.081,000-0000-0004,OTHERS,329130.7125342318,4152278.677925596,HMC,315.83001708984375
998.081,000-0000-0086,OTHERS,329177.6812690981,4152283.5565987276,HMC,284.7677364349365
998.081,000-0000-0129,OTHERS,329171.6077263185,4152280.591379758,HMC,285.7307891845703
998.081,000-0000-0034,OTHERS,329180.20892812917,4152283.303005111,HMC,315.83001708984375
998.081,000-0000-0081,OTHERS,329168.88387954386,4152282.1539299167,HMC,315.83001708984375
998.081,000-0000-0102,OTHERS,329178.08916754776,4152272.73707299,HMC,315.83001708984375
998.081,000-0000-0141,OTHERS,329148.8042771536,4152270.4936678945,HMC,315.83001708984375
998.081,000-0000-0074,OTHERS,329174.14215739013,4152286.9923206354,HMC,180.3113250732422
998.081,000-0000-0155,OTHERS,329185.6056787057,4152275.014057527,HMC,315.83001708984375
998.081,000-0000-0054,OTHERS,329160.9425894948,4152298.907571409,HMC,292.48806953430176
998.081,000-0000-0103,OTHERS,329157.0472945192,4152302.70839627,HMC,344.0489044189453
998.081,000-0000-0106,OTHERS,329175.96775486664,4152281.760607366,HMC,314.65599727630615
998.081,000-0000-0051,OTHERS,329172.4446380729,4152285.1542448336,HMC,315.83001708984375
998.081,000-0000-0022,OTHERS,329130.8026946228,4152254.0823450885,HMC,317.99430227279663
998.081,000-0000-0035,OTHERS,329146.5553013023,4152236.4749277323,HMC,315.83001708984375
998.081,000-0000-0077,OTHERS,329174.7069158253,4152289.7154444056,HMC,304.9163122177124
998.081,000-0000-0090,OTHERS,329156.42773920915,4152304.9241942116,HMC,278.3581733703613
998.081,000-0000-0105,OTHERS,329125.7172517084,4152241.2626849026,HMC,313.7313721179962
998.081,000-0000-0109,OTHERS,329153.175507479,4152307.5745806796,HMC,333.48036003112793
998.081,000-0000-0153,OTHERS,329133.05947226594,4152266.803863184,HMC,314.8041558265686
998.081,000-0000-0006,OTHERS,329115.0896102676,4152294.230128331,HMC,305.2004699707031
998.081,000-0000-0041,OTHERS,329138.0250639907,4152285.5739199123,HMC,319.6282308101654
998.081,000-0000-0072,OTHERS,329103.2319552618,4152262.943935642,HMC,314.8858625292778
998.081,000-0000-0020,OTHERS,329127.7833715292,4152277.2781294286,HMC,299.4632110595703
998.081,000-0000-0147,OTHERS,329183.6096646768,4152277.140139782,HMC,301.32115268707275
998.081,000-0000-0040,OTHERS,329145.38699832745,4152305.755866843,HMC,315.83001708984375
998.081,000-0000-0099,OTHERS,329142.6520542117,4152309.978645522,HMC,322.55849981307983
998.081,000-0000-0101,OTHERS,329164.31038850493,4152296.865805162,HMC,315.83001708984375
998.081,000-0000-0172,OTHERS,329184.29224335577,4152266.4128130623,HMC,323.44928789138794
998.081,000-0000-0014,OTHERS,329147.47565007466,4152312.138183941,HMC,325.27422618865967
998.081,000-0000-0009,OTHERS,329184.4095810383,4152279.0903862966,HMC,315.83001708984375
998.081,000-0000-0085,OTHERS,329122.0434758036,4152255.786447595,HMC,309.93236923217773
998.081,000-0000-0107,OTHERS,329133.3722404437,4152290.957346743,HMC,311.42912340164185
998.081,000-0000-0067,OTHERS,329114.1814628766,4152251.993385089,HMC,314.71617114543915
998.081,000-0000-0005,OTHERS,329120.21537889255,4152289.8166727712,HMC,307.10225200653076
998.081,000-0000-0042,OTHERS,329125.5734889301,4152259.3476128583,HMC,276.97615814208984
998.081,000-0000-0053,OTHERS,329177.14737879677,4152247.3409036626,HMC,315.83001708984375
998.081,000-0000-0046,AGENT,329176.28087815724,4152287.3665972045,HMC,315.83001708984375
998.081,000-0000-0061,OTHERS,329149.5096138914,4152254.856291236,HMC,311.29881286621094
998.081,000-0000-0029,OTHERS,329115.27436948806,4152264.946986201,HMC,315.83001708984375
998.081,000-0000-0011,OTHERS,329155.9302480021,4152268.483703993,HMC,315.15478390455246
998.081,000-0000-0100,OTHERS,329119.5076468036,4152280.8350345963,HMC,315.83001708984375
998.081,000-0000-0023,OTHERS,329138.6167307702,4152261.4291054187,HMC,302.41226291656494
998.081,000-0000-0093,OTHERS,329116.20349589334,4152258.0589754647,HMC,315.83001708984375
998.081,000-0000-0151,OTHERS,329149.2891753971,4152249.6256561126,HMC,326.19197368621826
998.081,000-0000-0154,OTHERS,329140.86564870895,4152244.8630711054,HMC,313.96343636512756
998.081,000-0000-0091,OTHERS,329107.8502361457,4152258.290989314,HMC,315.83001708984375
998.081,000-0000-0111,OTHERS,329137.32438045484,4152251.429077379,HMC,315.0495557785034
998.081,000-0000-0114,OTHERS,329167.0322860842,4152259.6705166614,HMC,315.83001708984375
998.081,000-0000-0076,OTHERS,329121.11281742185,4152249.7039365782,HMC,294.48804473876953
998.081,000-0000-0116,OTHERS,329154.3884537147,4152241.4133987925,HMC,326.19157791137695
998.081,000-0000-0079,OTHERS,329152.804324727,4152240.154400725,HMC,315.83001708984375
998.081,000-0000-0158,OTHERS,329179.7124291118,4152270.2615039065,HMC,336.97661209106445
998.081,000-0000-0092,OTHERS,329149.0326572422,4152264.2033478525,HMC,315.83001708984375
998.081,000-0000-0121,OTHERS,329108.2672623703,4152301.8365470613,HMC,315.83001708984375
998.081,000-0000-0073,OTHERS,329187.3803719486,4152272.0362860407,HMC,303.2059202194214
998.081,000-0000-0118,OTHERS,329181.9403960666,4152279.5088804816,HMC,288.25100326538086
998.081,000-0000-0132,OTHERS,329120.09723598865,4152265.243685488,HMC,309.30135679244995
998.081,000-0000-0008,OTHERS,329158.07357541285,4152240.4047207935,HMC,315.83001708984375
998.081,000-0000-0110,OTHERS,329107.34469808365,4152262.6067536534,HMC,311.5352249145508
998.081,000-0000-0131,OTHERS,329147.9600625372,4152230.7041666824,HMC,315.83001708984375
998.081,000-0000-0080,OTHERS,329125.7243329713,4152235.2858714233,HMC,315.83001708984375
998.081,000-0000-0163,OTHERS,329154.40911289514,4152303.202797612,HMC,315.83001708984375
998.081,000-0000-0055,OTHERS,329119.5909898863,4152256.1267533433,HMC,315.83001708984375
998.081,000-0000-0078,OTHERS,329124.57247254904,4152285.214077528,HMC,302.2614040374756
998.081,000-0000-0083,OTHERS,329133.6897253186,4152285.2483013584,HMC,320.3711552619934
998.081,000-0000-0112,OTHERS,329186.8870015947,4152267.9395127124,HMC,315.83001708984375
998.081,000-0000-0017,OTHERS,329179.1524651692,4152289.247872466,HMC,299.0522346496582
998.081,000-0000-0002,OTHERS,329123.0470085722,4152275.2979543754,HMC,315.83001708984375
998.081,000-0000-0143,OTHERS,329170.3298951189,4152256.2517278744,HMC,315.83001708984375
998.081,000-0000-0160,OTHERS,329115.08212737076,4152307.194870536,HMC,326.4380741119385
998.081,000-0000-0016,OTHERS,329136.92620198877,4152243.2542682686,HMC,315.83001708984375
998.081,000-0000-0018,OTHERS,329158.73451257974,4152245.1917168624,HMC,315.83001708984375
998.081,000-0000-0065,OTHERS,329122.3219146067,4152241.700714185,HMC,313.14577293395996
998.081,000-0000-0108,OTHERS,329104.22013661254,4152258.887108175,HMC,315.83001708984375
998.081,000-0000-0123,OTHERS,329090.5664255976,4152295.8328729584,HMC,312.4572582244873
998.081,000-0000-0044,OTHERS,329188.9947188071,4152271.3700117213,HMC,315.83001708984375
998.081,000-0000-0060,OTHERS,329167.81728139066,4152283.294984321,HMC,315.83001708984375
998.081,000-0000-0149,OTHERS,329154.9728696146,4152270.220148951,HMC,315.83001708984375
998.081,000-0000-0150,OTHERS,329131.0677206709,4152249.1586136217,HMC,315.83001708984375
998.081,000-0000-0119,OTHERS,329117.65866543504,4152251.5466844244,HMC,325.70674324035645
998.081,000-0000-0122,OTHERS,329121.0118703101,4152257.046742682,HMC,315.83001708984375
998.081,000-0000-0218,OTHERS,329179.1524651692,4152289.247872466,HMC,299.0522346496582
998.081,000-0000-0279,OTHERS,329107.34469808365,4152262.6067536534,HMC,311.5352249145508
998.081,000-0000-0345,OTHERS,329120.09723598865,4152265.243685488,HMC,309.30135679244995
998.081,000-0000-0389,OTHERS,329150.9866490217,4152300.8146350025,HMC,313.5864918231964
998.081,000-0000-0392,OTHERS,329109.29539503495,4152340.745644671,HMC,325.49142265319824
998.081,000-0000-0395,OTHERS,329212.1754158077,4152252.333434414,HMC,221.81158447265625
998.172,000-0000-0000,AV,329146.1537326204,4152268.026490858,HMC,315.83001708984375
998.172,000-0000-0097,OTHERS,329147.92525075964,4152266.393003743,HMC,315.83001708984375
998.172,000-0000-0038,OTHERS,329142.99305683444,4152266.481960043,HMC,315.83001708984375
998.172,000-0000-0127,OTHERS,329138.9817615508,4152275.0130324964,HMC,313.16101813316345
998.172,000-0000-0148,OTHERS,329144.35806635534,4152260.949464501,HMC,314.42565166950226
998.172,000-0000-0120,OTHERS,329138.1358306149,4152266.3499393007,HMC,319.3956549167633
998.172,000-0000-0096,OTHERS,329154.73855438625,4152254.9660898163,HMC,314.4046541452408
998.172,000-0000-0056,OTHERS,329148.910293115,4152260.384636656,HMC,315.83001708984375
998.172,000-0000-0140,OTHERS,329132.8823593476,4152271.2663261327,HMC,318.36820816993713
998.172,000-0000-0137,OTHERS,329158.01774563146,4152260.8481546454,HMC,313.4436421394348
998.172,000-0000-0087,OTHERS,329141.2998893895,4152224.5708813076,HMC,317.9610996246338
998.172,000-0000-0095,OTHERS,329149.22512782016,4152239.172981262,HMC,320.13186025619507
998.172,000-0000-0026,OTHERS,329148.3011351269,4152234.4514529826,HMC,339.0704917907715
998.172,000-0000-0082,OTHERS,329146.21498268977,4152239.414265686,HMC,313.91537618637085
998.172,000-0000-0019,OTHERS,329121.8842516588,4152243.5028921436,HMC,176.2742919921875
998.172,000-0000-0045,OTHERS,329152.9556728519,4152265.8177605076,HMC,312.490611076355
998.172,000-0000-0004,OTHERS,329130.7655971831,4152278.684869517,HMC,315.83001708984375
998.172,000-0000-0086,OTHERS,329177.7312173226,4152283.507500234,HMC,282.33239364624023
998.172,000-0000-0129,OTHERS,329171.4987220088,4152280.3898538137,HMC,315.83001708984375
998.172,000-0000-0034,OTHERS,329180.39824923355,4152283.1987518035,HMC,314.55348694324493
998.172,000-0000-0081,OTHERS,329168.866417941,4152282.2043238934,HMC,315.83001708984375
998.172,000-0000-0102,OTHERS,329178.20810198167,4152272.782957109,HMC,315.83001708984375
998.172,000-0000-0141,OTHERS,329148.82163722557,4152270.5082167815,HMC,315.2222144603729
998.172,000-0000-0074,OTHERS,329173.712139463,4152287.3271629782,HMC,298.68063735961914
998.172,000-0000-0155,OTHERS,329185.8219061448,4152275.5576881357,HMC,279.6356201171875
998.172,000-0000-0054,OTHERS,329160.6723934729,4152298.702637189,HMC,272.22005462646484
998.172,000-0000-0103,OTHERS,329157.10952933854,4152302.633880178,HMC,346.0779342651367
998.172,000-0000-0106,OTHERS,329175.987301551,4152281.6981499074,HMC,314.9023190140724
998.172,000-0000-0051,OTHERS,329173.66445350513,4152283.903542728,HMC,315.83001708984375
998.172,000-0000-0022,OTHERS,329130.74278928625,4152253.7924586767,HMC,326.2331428527832
998.172,000-0000-0035,OTHERS,329146.689052406,4152236.567666722,HMC,302.9988784790039
998.172,000-0000-0077,OTHERS,329174.32684624393,4152289.334034786,HMC,315.83001708984375
998.172,000-0000-0090,OTHERS,329155.98055009154,4152304.8429182847,HMC,354.9818000793457
998.172,000-0000-0105,OTHERS,329125.8411770204,4152241.236053129,HMC,320.12627506256104
998.172,000-0000-0109,OTHERS,329153.9343657109,4152308.3753438303,HMC,281.3366241455078
998.172,000-0000-0153,OTHERS,329133.01432567457,4152266.7676732466,HMC,317.40528190135956
998.172,000-0000-0006,OTHERS,329113.5895936261,4152295.9804567983,HMC,307.62117862701416
998.172,000-0000-0041,OTHERS,329138.0793239721,4152285.541380882,HMC,320.04054975509644
998.172,000-0000-0072,OTHERS,329102.09012136556,4152263.9776613344,HMC,315.2785070538521
998.172,000-0000-0020,OTHERS,329127.54074164014,4152276.948328752,HMC,315.83001708984375
998.172,000-0000-0147,OTHERS,329183.5130814684,4152276.951208518,HMC,316.6201773881912
998.172,000-0000-0040,OTHERS,329145.39859786956,4152305.705636816,HMC,315.83001708984375
998.172,000-0000-0099,OTHERS,329145.5988713076,4152308.0959566217,HMC,312.6566638946533
998.172,000-0000-0101,OTHERS,329164.2415947764,4152296.924366915,HMC,315.83001708984375
998.172,000-0000-0172,OTHERS,329184.7944786339,4152266.328111779,HMC,315.83001708984375
998.172,000-0000-0014,OTHERS,329147.8152107947,4152312.5230259094,HMC,319.53529262542725
998.172,000-0000-0009,OTHERS,329184.45500722807,4152279.103437566,HMC,315.83001708984375
998.172,000-0000-0085,OTHERS,329122.0169923996,4152255.6660488006,HMC,312.30745482444763
998.172,000-0000-0107,OTHERS,329133.5537776549,4152290.6130077452,HMC,314.88016617298126
998.172,000-0000-0067,OTHERS,329113.0600780232,4152253.1106284843,HMC,315.83001708984375
998.172,000-0000-0005,OTHERS,329120.77634804667,4152289.6743899453,HMC,286.0845642089844
998.172,000-0000-0042,OTHERS,329125.4068105773,4152258.712711872,HMC,318.82318019866943
998.172,000-0000-0053,OTHERS,329177.1292511514,4152247.2727572653,HMC,315.83001708984375
998.172,000-0000-0046,AGENT,329176.33918430924,4152287.317091051,HMC,315.83001708984375
998.172,000-0000-0061,OTHERS,329149.6632610798,4152254.9367165896,HMC,308.3031620979309
998.172,000-0000-0029,OTHERS,329115.29789972835,4152264.9324008333,HMC,315.83001708984375
998.172,000-0000-0011,OTHERS,329156.1121267073,4152268.5852211383,HMC,311.84834718704224
998.172,000-0000-0100,OTHERS,329119.3874638067,4152280.9777704705,HMC,315.83001708984375
998.172,000-0000-0023,OTHERS,329138.4359949569,4152261.2615962937,HMC,315.83001708984375
998.172,000-0000-0093,OTHERS,329116.2647104305,4152257.836091,HMC,315.83001708984375
998.172,000-0000-0151,OTHERS,329149.3386671711,4152249.7317519872,HMC,317.24971055984497
998.172,000-0000-0154,OTHERS,329142.47765509185,4152243.257550955,HMC,315.83001708984375
998.172,000-0000-0091,OTHERS,329107.80674541456,4152258.3725643433,HMC,315.15541100502014
998.172,000-0000-0111,OTHERS,329137.3540674878,4152251.4786862102,HMC,313.48397517204285
998.172,000-0000-0114,OTHERS,329167.0082565198,4152259.706324889,HMC,315.83001708984375
998.172,000-0000-0076,OTHERS,329120.63567579055,4152249.1825946853,HMC,315.83001708984375
998.172,000-0000-0116,OTHERS,329154.41238226305,4152241.4803910097,HMC,326.9956874847412
998.172,000-0000-0079,OTHERS,329152.836690631,4152240.0784079037,HMC,315.83001708984375
998.172,000-0000-0158,OTHERS,329180.10967708414,4152270.1860399684,HMC,282.7564468383789
998.172,000-0000-0092,OTHERS,329149.04358035023,4152264.186328918,HMC,315.83001708984375
998.172,000-0000-0121,OTHERS,329108.18188628444,4152301.5938641564,HMC,315.83001708984375
998.172,000-0000-0073,OTHERS,329187.4363764757,4152271.9100973215,HMC,315.83001708984375
998.172,000-0000-0118,OTHERS,329181.7183946715,4152279.6144549795,HMC,315.83001708984375
998.172,000-0000-0132,OTHERS,329120.100954984,4152265.2747775475,HMC,308.79639434814453
998.172,000-0000-0008,OTHERS,329158.1533790305,4152240.515191055,HMC,315.83001708984375
998.172,000-0000-0110,OTHERS,329107.6044358502,4152262.346941014,HMC,310.33342933654785
998.172,000-0000-0131,OTHERS,329148.38691360585,4152230.1616895334,HMC,315.83001708984375
998.172,000-0000-0080,OTHERS,329127.14057344844,4152233.839690268,HMC,315.83001708984375
998.172,000-0000-0163,OTHERS,329154.3496653288,4152303.292103673,HMC,315.83001708984375
998.172,000-0000-0055,OTHERS,329119.61212387617,4152256.05952038,HMC,315.83001708984375
998.172,000-0000-0078,OTHERS,329124.0981678686,4152284.8590183146,HMC,317.8657138347626
998.172,000-0000-0083,OTHERS,329134.4834117816,4152284.8806984806,HMC,313.6452693939209
998.172,000-0000-0112,OTHERS,329186.8984464139,4152267.8198003117,HMC,282.9615364074707
998.172,000-0000-0017,OTHERS,329178.6728682101,4152289.0933186323,HMC,311.94771361351013
998.172,000-0000-0002,OTHERS,329122.85052391543,4152275.207822299,HMC,316.78745871782303
998.172,000-0000-0143,OTHERS,329170.5335684534,4152256.0276579307,HMC,315.83001708984375
998.172,000-0000-0160,OTHERS,329116.1985846524,4152306.6514426293,HMC,320.15573835372925
998.172,000-0000-0016,OTHERS,329135.13983206736,4152245.0747129875,HMC,315.83001708984375
998.172,000-0000-0018,OTHERS,329158.88057383307,4152245.3836141485,HMC,315.83001708984375
998.172,000-0000-0065,OTHERS,329122.43858239055,4152241.647909151,HMC,313.1575608253479
998.172,000-0000-0108,OTHERS,329104.2416317579,4152258.920450005,HMC,315.83001708984375
998.172,000-0000-0123,OTHERS,329090.6610960079,4152295.474483069,HMC,317.2263408899307
998.172,000-0000-0044,OTHERS,329188.86366414774,4152271.0882893247,HMC,328.97724437713623
998.172,000-0000-0060,OTHERS,329167.8136878706,4152283.263914327,HMC,315.83001708984375
998.172,000-0000-0149,OTHERS,329154.98766779463,4152270.1954853297,HMC,315.83001708984375
998.172,000-0000-0150,OTHERS,329131.01997358183,4152249.181551388,HMC,315.83001708984375
998.172,000-0000-0119,OTHERS,329117.7948695909,4152251.854572739,HMC,316.5466324687004
998.172,000-0000-0122,OTHERS,329121.0181868646,4152257.0483422047,HMC,315.83001708984375
998.172,000-0000-0218,OTHERS,329178.6728682101,4152289.0933186323,HMC,311.94771361351013
998.172,000-0000-0279,OTHERS,329107.6044358502,4152262.346941014,HMC,310.33342933654785
998.172,000-0000-0345,OTHERS,329120.100954984,4152265.2747775475,HMC,308.79639434814453
998.172,000-0000-0389,OTHERS,329152.8210533713,4152298.4238497755,HMC,317.5851218700409
998.172,000-0000-0392,OTHERS,329109.8878165351,4152340.7004167615,HMC,321.19684505462646
998.172,000-0000-0395,OTHERS,329211.61743371974,4152252.0236271103,HMC,222.7491226196289
998.283,000-0000-0000,AV,329146.14983350306,4152268.023240787,HMC,315.83001708984375
998.283,000-0000-0097,OTHERS,329147.9425865321,4152266.4174074936,HMC,311.09688234329224
998.283,000-0000-0038,OTHERS,329142.9381682337,4152266.452415281,HMC,317.2626429796219
998.283,000-0000-0127,OTHERS,329138.93569974235,4152274.9941640957,HMC,315.83001708984375
