TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
798.362,000-0000-0129,OTHERS,-6.447120666503906,-70.00175476074219,HMC,-0.0
798.362,000-0000-0047,OTHERS,31.148286819458008,0.8782119750976562,HMC,3.32763409614563
798.362,000-0000-0058,OTHERS,32.687767028808594,14.998387336730957,HMC,3.2393763065338135
798.362,000-0000-0107,OTHERS,-21.632160186767578,-19.47353744506836,HMC,-0.0
798.362,000-0000-0113,OTHERS,-28.921154022216797,27.890506744384766,HMC,-0.0
798.362,000-0000-0099,OTHERS,26.674148559570312,24.9840030670166,HMC,8.57262897491455
798.362,000-0000-0063,OTHERS,17.68792152404785,-0.4112682342529297,HMC,3.291717052459717
798.362,000-0000-0124,OTHERS,38.08763122558594,8.390785217285156,HMC,-0.0
798.362,000-0000-0139,OTHERS,0.2228490710258484,-61.88935470581055,HMC,-0.0
798.362,000-0000-0014,OTHERS,18.82417869567871,12.32826042175293,HMC,1.3870806694030762
798.362,000-0000-0060,OTHERS,19.376079559326172,-16.411998748779297,HMC,9.32890510559082
798.362,000-0000-0112,OTHERS,22.11224937438965,-29.9112548828125,HMC,6.002950668334961
798.362,000-0000-0042,OTHERS,22.097389221191406,-18.249835968017578,HMC,-0.0
798.362,000-0000-0046,OTHERS,29.971601486206055,-7.931131362915039,HMC,-0.0
798.362,000-0000-0079,OTHERS,15.877667427062988,-28.548593521118164,HMC,8.82318115234375
798.362,000-0000-0085,OTHERS,30.81551742553711,-0.616545557975769,HMC,-0.0
798.362,000-0000-0088,OTHERS,23.42774772644043,-8.258001327514648,HMC,6.6082000732421875
798.362,000-0000-0121,OTHERS,21.319580078125,6.477228164672852,HMC,5.442374229431152
798.362,000-0000-0002,OTHERS,-0.15000000596046448,70.1500015258789,HMC,181.0
798.362,000-0000-0207,OTHERS,57.31730651855469,-15.149428367614746,HMC,-97.42074584960938
798.362,000-0000-0230,OTHERS,-26.058788299560547,-10.845579147338867,HMC,-0.0
798.362,000-0000-0242,OTHERS,47.06947708129883,0.7720766067504883,HMC,0.9467414021492004
798.362,000-0000-0254,OTHERS,-24.446990966796875,13.318320274353027,HMC,-0.0
798.362,000-0000-0284,OTHERS,30.119461059570312,-2.423290967941284,HMC,-0.0
798.362,000-0000-0316,OTHERS,-24.786880493164062,-18.440086364746094,HMC,0.0
798.472,000-0000-0000,AV,328844.58434516576,4152990.0576261855,HMC,289.8900146484375
798.472,000-0000-0138,OTHERS,39.452579498291016,27.590572357177734,HMC,-0.0
798.472,000-0000-0055,OTHERS,9.899999618530273,79.0,HMC,0.009999999776482582
798.472,000-0000-0136,OTHERS,-0.193878173828125,-29.121726989746094,HMC,15.708404541015625
798.472,000-0000-0059,OTHERS,-1.9622950553894043,-18.065296173095703,HMC,6.072270393371582
798.472,000-0000-0141,OTHERS,-7.789225101470947,17.187511444091797,HMC,1.481812834739685
798.472,000-0000-0070,OTHERS,-4.25,-33.25,HMC,1.0499999523162842
798.472,000-0000-0090,OTHERS,-7.312810897827148,-7.861242294311523,HMC,5.923805236816406
798.472,000-0000-0096,OTHERS,-7.699999809265137,-26.25,HMC,0.07999999821186066
798.472,000-0000-0116,OTHERS,4.369810104370117,-64.18192291259766,HMC,-0.0
798.472,000-0000-0051,OTHERS,-10.199999809265137,-39.599998474121094,HMC,3.4600000381469727
798.472,000-0000-0061,OTHERS,-17.336116790771484,9.39172077178955,HMC,5.73520565032959
798.472,000-0000-0067,OTHERS,5.400150775909424,-56.143165588378906,HMC,-0.0
798.472,000-0000-0038,OTHERS,-2.111678123474121,-45.1540412902832,HMC,22.165912628173828
798.472,000-0000-0087,OTHERS,10.73352336883545,-26.965892791748047,HMC,5.865070343017578
798.472,000-0000-0011,OTHERS,0.6000000238418579,64.3499984741211,HMC,181.0
798.472,000-0000-0069,OTHERS,-17.8020076751709,-11.260587692260742,HMC,2.970906972885132
798.472,000-0000-0025,OTHERS,12.149999618530273,119.89300537109375,HMC,181.0
798.472,000-0000-0109,OTHERS,-14.699493408203125,1.4706761837005615,HMC,3.912668228149414
798.472,000-0000-0019,OTHERS,10.426555633544922,8.746068954467773,HMC,18.112716674804688
798.472,000-0000-0029,OTHERS,-24.47064208984375,-8.607534408569336,HMC,-0.0
798.472,000-0000-0071,OTHERS,-11.873271942138672,-4.230637550354004,HMC,5.561967372894287
798.472,000-0000-0097,OTHERS,2.9407050609588623,28.971981048583984,HMC,-0.0
798.472,000-0000-0053,OTHERS,6.349999904632568,-34.20000076293945,HMC,-172.58999633789062
798.472,000-0000-0115,OTHERS,-4.5911993980407715,34.69215393066406,HMC,-3.1493942737579346
798.472,000-0000-0056,OTHERS,-16.10015869140625,23.96859359741211,HMC,-0.0
798.472,000-0000-0144,OTHERS,-13.724053382873535,28.115886688232422,HMC,3.0577521324157715
798.472,000-0000-0157,OTHERS,-14.688291549682617,-27.04439353942871,HMC,2.4659032821655273
798.472,000-0000-0078,OTHERS,1.2446186542510986,14.51895523071289,HMC,13.028191566467285
798.472,000-0000-0062,OTHERS,-1.4196114540100098,21.557205200195312,HMC,10.369704246520996
798.472,000-0000-0073,OTHERS,32.23758316040039,22.269210815429688,HMC,-0.0
798.472,000-0000-0153,OTHERS,-23.22402572631836,-4.161458492279053,HMC,-0.0
798.472,000-0000-0047,OTHERS,31.228286743164062,0.1876876801252365,HMC,3.5010573863983154
798.472,000-0000-0058,OTHERS,32.85021209716797,15.490760803222656,HMC,3.3771791458129883
798.472,000-0000-0107,OTHERS,-21.630067825317383,-20.165660858154297,HMC,-0.0
798.472,000-0000-0113,OTHERS,-28.825965881347656,27.155696868896484,HMC,-0.0
798.472,000-0000-0099,OTHERS,26.97368812561035,23.533321380615234,HMC,4.249690055847168
798.472,000-0000-0123,OTHERS,-27.989105224609375,-16.548229217529297,HMC,-0.0
798.472,000-0000-0063,OTHERS,17.699148178100586,-1.721675157546997,HMC,3.405867338180542
798.472,000-0000-0124,OTHERS,38.10609436035156,7.694687843322754,HMC,-0.0
798.472,000-0000-0139,OTHERS,0.03541496396064758,-62.69370651245117,HMC,-0.0
798.472,000-0000-0014,OTHERS,18.687559127807617,10.478311538696289,HMC,4.0464043617248535
798.472,000-0000-0060,OTHERS,19.484100341796875,-17.861042022705078,HMC,5.318857192993164
798.472,000-0000-0042,OTHERS,21.748533248901367,-20.469520568847656,HMC,9.564397811889648
798.472,000-0000-0046,OTHERS,30.06285858154297,-8.975214958190918,HMC,-0.0
798.472,000-0000-0079,OTHERS,15.974844932556152,-30.38380241394043,HMC,4.809717178344727
798.472,000-0000-0085,OTHERS,30.8802547454834,-1.8634158372879028,HMC,-0.0
798.472,000-0000-0007,OTHERS,36.757076263427734,-21.002058029174805,HMC,-6.637906074523926
798.472,000-0000-0031,OTHERS,30.067222595214844,-3.6124420166015625,HMC,-0.0
798.472,000-0000-0081,OTHERS,17.134607315063477,25.897253036499023,HMC,3.3745057582855225
798.472,000-0000-0110,OTHERS,-14.146368026733398,-7.0638933181762695,HMC,5.709479331970215
798.472,000-0000-0088,OTHERS,23.354246139526367,-9.921483039855957,HMC,5.93958044052124
798.472,000-0000-0121,OTHERS,21.38825225830078,4.223158836364746,HMC,3.860063314437866
798.472,000-0000-0002,OTHERS,0.0,70.19999694824219,HMC,181.0
798.472,000-0000-0207,OTHERS,55.67781066894531,-15.523247718811035,HMC,-97.82366180419922
798.472,000-0000-0230,OTHERS,-26.065242767333984,-11.476360321044922,HMC,-0.0
798.472,000-0000-0235,OTHERS,52.318634033203125,59.129295349121094,HMC,3.4706149101257324
798.472,000-0000-0254,OTHERS,-24.740970611572266,12.242393493652344,HMC,-0.0
798.472,000-0000-0284,OTHERS,30.067222595214844,-3.6124420166015625,HMC,-0.0
798.472,000-0000-0316,OTHERS,-24.67068099975586,-19.27753448486328,HMC,-0.0
798.573,000-0000-0000,AV,328844.87237588543,4152989.171786268,HMC,289.17999267578125
798.573,000-0000-0055,OTHERS,10.199999809265137,79.8499984741211,HMC,0.029999999329447746
798.573,000-0000-0136,OTHERS,0.22598403692245483,-28.782184600830078,HMC,8.00248908996582
798.573,000-0000-0059,OTHERS,-2.13322377204895,-18.08582305908203,HMC,11.104674339294434
798.573,000-0000-0141,OTHERS,-7.694317817687988,17.239986419677734,HMC,3.3116650581359863
798.573,000-0000-0070,OTHERS,-4.150000095367432,-33.150001525878906,HMC,1.0199999809265137
798.573,000-0000-0090,OTHERS,-7.263496398925781,-7.897374153137207,HMC,4.979645252227783
798.573,000-0000-0096,OTHERS,-7.599999904632568,-26.549999237060547,HMC,0.019999999552965164
798.573,000-0000-0051,OTHERS,-10.149999618530273,-40.0,HMC,4.610000133514404
798.573,000-0000-0061,OTHERS,-17.218034744262695,7.09171199798584,HMC,1.828899621963501
798.573,000-0000-0067,OTHERS,5.212502956390381,-56.51749801635742,HMC,-0.0
798.573,000-0000-0038,OTHERS,-1.5193361043930054,-45.53214645385742,HMC,-3.289234161376953
798.573,000-0000-0087,OTHERS,10.65402603149414,-27.836824417114258,HMC,6.405964374542236
798.573,000-0000-0011,OTHERS,0.949999988079071,64.6500015258789,HMC,-0.0
798.573,000-0000-0069,OTHERS,-16.284730911254883,-9.874098777770996,HMC,-6.763713836669922
798.573,000-0000-0025,OTHERS,12.149999618530273,120.23600769042969,HMC,181.0
798.573,000-0000-0109,OTHERS,-14.599034309387207,1.2171624898910522,HMC,3.1568455696105957
798.573,000-0000-0019,OTHERS,10.348246574401855,7.650777816772461,HMC,13.543909072875977
798.573,000-0000-0029,OTHERS,-24.52021026611328,-9.080726623535156,HMC,-0.0
798.573,000-0000-0071,OTHERS,-11.463981628417969,-4.841740608215332,HMC,5.328903675079346
798.573,000-0000-0097,OTHERS,3.0576720237731934,28.894729614257812,HMC,6.299205780029297
798.573,000-0000-0053,OTHERS,6.601380825042725,-33.74915313720703,HMC,7.081020355224609
798.573,000-0000-0104,OTHERS,-22.884140014648438,-0.7603813409805298,HMC,-0.0
798.573,000-0000-0115,OTHERS,-4.65700626373291,34.711360931396484,HMC,-1.2522683143615723
798.573,000-0000-0144,OTHERS,-13.16048812866211,26.57754135131836,HMC,4.723700523376465
798.573,000-0000-0157,OTHERS,-14.876913070678711,-27.63421630859375,HMC,4.077293872833252
798.573,000-0000-0078,OTHERS,1.2872350215911865,14.304091453552246,HMC,12.269575119018555
798.573,000-0000-0062,OTHERS,-1.1600655317306519,21.463695526123047,HMC,6.567859172821045
798.573,000-0000-0073,OTHERS,32.33867645263672,21.528724670410156,HMC,-0.0
798.573,000-0000-0047,OTHERS,30.835529327392578,-0.39862844347953796,HMC,4.613272666931152
798.573,000-0000-0058,OTHERS,33.0463981628418,13.552741050720215,HMC,1.2168606519699097
798.573,000-0000-0107,OTHERS,-21.58592987060547,-20.72677993774414,HMC,-0.0
798.573,000-0000-0113,OTHERS,-28.802316665649414,26.191986083984375,HMC,-0.0
798.573,000-0000-0099,OTHERS,26.926389694213867,22.381515502929688,HMC,4.883157730102539
798.573,000-0000-0123,OTHERS,-27.94921875,-17.200504302978516,HMC,-0.0
798.573,000-0000-0064,OTHERS,-28.16346549987793,29.037443161010742,HMC,-22.903118133544922
798.573,000-0000-0063,OTHERS,17.628929138183594,-3.0907835960388184,HMC,6.553555488586426
798.573,000-0000-0052,OTHERS,-23.558937072753906,9.629018783569336,HMC,-0.0
798.573,000-0000-0101,OTHERS,-38.29457092285156,-1.4985549449920654,HMC,-0.0
798.573,000-0000-0124,OTHERS,38.134883880615234,7.052701473236084,HMC,-0.0
798.573,000-0000-0014,OTHERS,18.723201751708984,9.23354721069336,HMC,2.6878888607025146
798.573,000-0000-0060,OTHERS,18.512048721313477,-18.632511138916016,HMC,20.413015365600586
798.573,000-0000-0118,OTHERS,-35.538047790527344,0.30931901931762695,HMC,-0.0
798.573,000-0000-0042,OTHERS,22.0085506439209,-20.552705764770508,HMC,-0.0
798.573,000-0000-0046,OTHERS,29.971435546875,-9.394752502441406,HMC,-0.0
798.573,000-0000-0079,OTHERS,15.907264709472656,-31.497486114501953,HMC,5.193921089172363
798.573,000-0000-0085,OTHERS,30.86811065673828,-2.44606351852417,HMC,-0.0
798.573,000-0000-0007,OTHERS,35.92894744873047,-21.74498176574707,HMC,-2.3125338554382324
798.573,000-0000-0031,OTHERS,30.08890151977539,-4.779000282287598,HMC,-0.0
798.573,000-0000-0081,OTHERS,17.16992950439453,24.464553833007812,HMC,4.034693241119385
798.573,000-0000-0110,OTHERS,-14.132149696350098,-7.670825481414795,HMC,4.739384174346924
798.573,000-0000-0075,OTHERS,38.93455505371094,20.355243682861328,HMC,-0.0
798.573,000-0000-0088,OTHERS,22.861257553100586,-10.952242851257324,HMC,12.567195892333984
798.573,000-0000-0125,OTHERS,-24.987262725830078,-15.168722152709961,HMC,-0.0
798.573,000-0000-0121,OTHERS,21.269683837890625,2.9709041118621826,HMC,4.919950485229492
798.573,000-0000-0002,OTHERS,0.05000000074505806,70.25,HMC,181.0
798.573,000-0000-0207,OTHERS,55.554649353027344,-17.170108795166016,HMC,-96.72671508789062
798.573,000-0000-0230,OTHERS,-25.931968688964844,-12.029098510742188,HMC,-0.0
798.573,000-0000-0235,OTHERS,52.759552001953125,58.18777847290039,HMC,5.239025115966797
798.573,000-0000-0240,OTHERS,46.612213134765625,9.666302680969238,HMC,5.013465881347656
798.573,000-0000-0254,OTHERS,-25.09123992919922,11.281638145446777,HMC,21.883005142211914
798.573,000-0000-0284,OTHERS,30.08890151977539,-4.779000282287598,HMC,-0.0
798.573,000-0000-0316,OTHERS,-24.676511764526367,-19.67431640625,HMC,-0.0
798.573,000-0000-0350,OTHERS,16.19782066345215,-19.891515731811523,HMC,0.0
798.662,000-0000-0000,AV,328845.1820982323,4152988.3158415477,HMC,290.6600036621094
798.662,000-0000-0055,OTHERS,11.149999618530273,80.80000305175781,HMC,181.0
798.662,000-0000-0136,OTHERS,0.20868661999702454,-28.483320236206055,HMC,10.14412784576416
798.662,000-0000-0059,OTHERS,-2.0731871128082275,-18.156240463256836,HMC,12.872326850891113
798.662,000-0000-0141,OTHERS,-7.647586822509766,17.44037628173828,HMC,3.019742488861084
798.662,000-0000-0070,OTHERS,-4.095000267028809,-33.08500289916992,HMC,1.0199999809265137
798.662,000-0000-0090,OTHERS,-7.220437526702881,-7.817533493041992,HMC,6.596315383911133
798.662,000-0000-0096,OTHERS,-7.650000095367432,-26.75,HMC,-0.7400000095367432
798.662,000-0000-0051,OTHERS,-10.149999618530273,-40.25,HMC,6.400000095367432
798.662,000-0000-0061,OTHERS,-17.460994720458984,6.486995697021484,HMC,7.698301792144775
798.662,000-0000-0067,OTHERS,5.070019721984863,-57.61140441894531,HMC,-0.0
798.662,000-0000-0038,OTHERS,-1.892660140991211,-44.50603103637695,HMC,21.443775177001953
798.662,000-0000-0087,OTHERS,10.899999618530273,-30.950000762939453,HMC,179.99000549316406
798.662,000-0000-0011,OTHERS,1.4500000476837158,64.94999694824219,HMC,-0.0
798.662,000-0000-0069,OTHERS,-16.60782241821289,-9.7230863571167,HMC,-0.8616412281990051
798.662,000-0000-0109,OTHERS,-14.254589080810547,0.2726243734359741,HMC,2.9929733276367188
798.662,000-0000-0019,OTHERS,9.7989501953125,5.82807731628418,HMC,18.396867752075195
798.662,000-0000-0029,OTHERS,-24.496681213378906,-10.009481430053711,HMC,-0.0
798.662,000-0000-0071,OTHERS,-11.43963623046875,-5.769229888916016,HMC,3.6522819995880127
798.662,000-0000-0097,OTHERS,3.0766029357910156,28.784360885620117,HMC,-0.0
798.662,000-0000-0053,OTHERS,6.4352922439575195,-34.74595642089844,HMC,10.226364135742188
798.662,000-0000-0115,OTHERS,-4.199999809265137,35.349998474121094,HMC,0.0
798.662,000-0000-0144,OTHERS,-12.883505821228027,26.736480712890625,HMC,4.247834205627441
798.662,000-0000-0157,OTHERS,-14.838458061218262,-28.43041229248047,HMC,2.6336750984191895
798.662,000-0000-0078,OTHERS,1.3828641176223755,13.996665954589844,HMC,11.426239967346191
798.662,000-0000-0062,OTHERS,-1.3105292320251465,21.360267639160156,HMC,15.002886772155762
798.662,000-0000-0073,OTHERS,32.54019546508789,20.526668548583984,HMC,-21.777130126953125
798.662,000-0000-0047,OTHERS,30.790552139282227,-1.0588297843933105,HMC,-0.0
798.662,000-0000-0058,OTHERS,32.79275131225586,12.543774604797363,HMC,2.617762327194214
798.662,000-0000-0107,OTHERS,-21.611957550048828,-21.50629997253418,HMC,-0.0
798.662,000-0000-0113,OTHERS,-29.380308151245117,26.473533630371094,HMC,7.095860958099365
798.662,000-0000-0099,OTHERS,26.765024185180664,21.933849334716797,HMC,6.374454498291016
798.662,000-0000-0063,OTHERS,17.464994430541992,-5.581015586853027,HMC,4.863899230957031
798.662,000-0000-0101,OTHERS,-38.46417236328125,-2.520291566848755,HMC,-0.0
798.662,000-0000-0124,OTHERS,38.161888122558594,5.961986541748047,HMC,-0.0
798.662,000-0000-0014,OTHERS,18.649673461914062,7.130135536193848,HMC,2.3021931648254395
798.662,000-0000-0060,OTHERS,19.26510238647461,-21.8038330078125,HMC,3.608445644378662
798.662,000-0000-0112,OTHERS,-15.432283401489258,16.450456619262695,HMC,-0.0
798.662,000-0000-0046,OTHERS,29.95718002319336,-10.569799423217773,HMC,-0.0
798.662,000-0000-0079,OTHERS,15.772843360900879,-33.289878845214844,HMC,5.883647441864014
798.662,000-0000-0085,OTHERS,30.887638092041016,-2.9778103828430176,HMC,-0.0
798.662,000-0000-0007,OTHERS,35.32516860961914,-22.691221237182617,HMC,3.3693230152130127
798.662,000-0000-0031,OTHERS,30.406892776489258,-4.8566741943359375,HMC,-0.0
798.662,000-0000-0081,OTHERS,17.248849868774414,22.071420669555664,HMC,1.4771993160247803
798.662,000-0000-0110,OTHERS,-14.14464282989502,-8.457063674926758,HMC,-0.0
798.662,000-0000-0075,OTHERS,38.94938659667969,19.23702049255371,HMC,-0.0
798.662,000-0000-0088,OTHERS,23.23484992980957,-12.787030220031738,HMC,7.536308288574219
798.662,000-0000-0125,OTHERS,-24.998825073242188,-16.210399627685547,HMC,-0.0
798.662,000-0000-0121,OTHERS,21.129610061645508,1.0278348922729492,HMC,4.94138765335083
798.662,000-0000-0002,OTHERS,0.25,70.25,HMC,181.0
798.662,000-0000-0207,OTHERS,56.46445083618164,-17.60074806213379,HMC,-97.54424285888672
798.662,000-0000-0212,OTHERS,25.65679168701172,-15.57568645477295,HMC,0.0
798.662,000-0000-0230,OTHERS,-26.155372619628906,-13.066072463989258,HMC,-0.0
798.662,000-0000-0235,OTHERS,53.07447814941406,56.096099853515625,HMC,3.443608283996582
798.662,000-0000-0272,OTHERS,47.0864143371582,0.8642559051513672,HMC,1.2985374927520752
798.662,000-0000-0284,OTHERS,30.406892776489258,-4.8566741943359375,HMC,-0.0
798.662,000-0000-0316,OTHERS,-24.75212860107422,-20.283674240112305,HMC,-0.0
798.7620000000001,000-0000-0000,AV,328845.45189378806,4152987.446287966,HMC,288.80999755859375
798.7620000000001,000-0000-0055,OTHERS,11.399999618530273,81.44999694824219,HMC,181.0
798.7620000000001,000-0000-0136,OTHERS,0.47265684604644775,-27.943660736083984,HMC,8.464744567871094
798.7620000000001,000-0000-0059,OTHERS,-1.5143253803253174,-18.3739070892334,HMC,2.2149877548217773
798.7620000000001,000-0000-0141,OTHERS,-7.651798725128174,17.620092391967773,HMC,6.291911602020264
798.7620000000001,000-0000-0070,OTHERS,-4.0400004386901855,-33.02000427246094,HMC,1.0199999809265137
798.7620000000001,000-0000-0090,OTHERS,-7.214908599853516,-7.7964582443237305,HMC,7.548903942108154
798.7620000000001,000-0000-0096,OTHERS,-7.599999904632568,-27.0,HMC,-0.1899999976158142
798.7620000000001,000-0000-0116,OTHERS,-12.477102279663086,-4.141334056854248,HMC,-0.0
798.7620000000001,000-0000-0051,OTHERS,-10.100000381469727,-40.54999923706055,HMC,7.599999904632568
798.7620000000001,000-0000-0061,OTHERS,-17.396135330200195,5.946254730224609,HMC,8.111846923828125
798.7620000000001,000-0000-0067,OTHERS,5.173185348510742,-58.178184509277344,HMC,-0.0
798.7620000000001,000-0000-0038,OTHERS,-1.675779104232788,-44.76925277709961,HMC,8.632369995117188
798.7620000000001,000-0000-0087,OTHERS,10.800000190734863,-31.899999618530273,HMC,179.99000549316406
798.7620000000001,000-0000-0011,OTHERS,1.7000000476837158,65.1500015258789,HMC,181.0
798.7620000000001,000-0000-0069,OTHERS,-16.18375587463379,-5.687087059020996,HMC,-29.693559646606445
798.7620000000001,000-0000-0109,OTHERS,-14.19383716583252,-0.26186323165893555,HMC,3.132842779159546
798.7620000000001,000-0000-0019,OTHERS,9.564523696899414,4.696563720703125,HMC,19.732868194580078
798.7620000000001,000-0000-0029,OTHERS,-24.546066284179688,-10.646017074584961,HMC,-0.0
798.7620000000001,000-0000-0071,OTHERS,-11.770331382751465,-6.200969219207764,HMC,6.0160231590271
798.7620000000001,000-0000-0097,OTHERS,3.1900925636291504,28.729276657104492,HMC,-0.0
798.7620000000001,000-0000-0053,OTHERS,6.3624348640441895,-36.18832015991211,HMC,9.410711288452148
798.7620000000001,000-0000-0115,OTHERS,-4.150000095367432,35.400001525878906,HMC,0.0
798.7620000000001,000-0000-0056,OTHERS,24.503978729248047,14.467435836791992,HMC,-0.0
798.7620000000001,000-0000-0144,OTHERS,-13.011408805847168,26.13156509399414,HMC,5.2342848777771
798.7620000000001,000-0000-0157,OTHERS,-14.88345718383789,-28.919418334960938,HMC,2.8591389656066895
798.7620000000001,000-0000-0078,OTHERS,1.424670934677124,13.804370880126953,HMC,10.412054061889648
798.7620000000001,000-0000-0062,OTHERS,-1.042956829071045,22.148202896118164,HMC,13.371103286743164
798.7620000000001,000-0000-0073,OTHERS,32.43205642700195,19.812952041625977,HMC,-0.6752422451972961
798.7620000000001,000-0000-0153,OTHERS,-19.372772216796875,-9.133115768432617,HMC,-0.0
798.7620000000001,000-0000-0047,OTHERS,31.231937408447266,-1.6673941612243652,HMC,3.479569435119629
798.7620000000001,000-0000-0058,OTHERS,32.936248779296875,11.913776397705078,HMC,2.3383307456970215
798.7620000000001,000-0000-0107,OTHERS,-21.557403564453125,-22.17452621459961,HMC,-0.0
798.7620000000001,000-0000-0113,OTHERS,-28.390583038330078,26.50078773498535,HMC,-0.0
798.7620000000001,000-0000-0099,OTHERS,26.971607208251953,20.360200881958008,HMC,1.9325898885726929
798.7620000000001,000-0000-0063,OTHERS,17.47992706298828,-6.84040641784668,HMC,4.811601161956787
798.7620000000001,000-0000-0101,OTHERS,-38.521270751953125,-3.0419139862060547,HMC,-0.0
798.7620000000001,000-0000-0124,OTHERS,38.16075134277344,5.409735679626465,HMC,-0.0
798.7620000000001,000-0000-0014,OTHERS,18.5997371673584,6.020627021789551,HMC,2.605315685272217
798.7620000000001,000-0000-0060,OTHERS,19.5,-24.299999237060547,HMC,179.00999450683594
798.7620000000001,000-0000-0112,OTHERS,-15.396905899047852,14.885843276977539,HMC,-0.0
798.7620000000001,000-0000-0046,OTHERS,29.97661781311035,-11.185422897338867,HMC,-0.0
798.7620000000001,000-0000-0004,OTHERS,38.740020751953125,11.574918746948242,HMC,-0.0
798.7620000000001,000-0000-0010,OTHERS,-9.454644203186035,60.84590148925781,HMC,-0.0
798.7620000000001,000-0000-0079,OTHERS,15.3770751953125,-34.66690444946289,HMC,13.831585884094238
798.7620000000001,000-0000-0085,OTHERS,30.887271881103516,-3.662379741668701,HMC,-0.0
798.7620000000001,000-0000-0007,OTHERS,35.477989196777344,-23.753952026367188,HMC,-0.0
798.7620000000001,000-0000-0031,OTHERS,30.272994995117188,-6.437676429748535,HMC,-0.0
798.7620000000001,000-0000-0081,OTHERS,17.28563117980957,20.621368408203125,HMC,-0.0
798.7620000000001,000-0000-0110,OTHERS,-14.203975677490234,-8.989394187927246,HMC,-0.0
798.7620000000001,000-0000-0075,OTHERS,38.904640197753906,19.047897338867188,HMC,-0.0
798.7620000000001,000-0000-0088,OTHERS,23.184078216552734,-13.61867904663086,HMC,6.559731483459473
798.7620000000001,000-0000-0125,OTHERS,-25.00817108154297,-16.734424591064453,HMC,-0.0
798.7620000000001,000-0000-0048,OTHERS,37.023231506347656,-7.633267402648926,HMC,-0.0
798.7620000000001,000-0000-0106,OTHERS,-20.436269760131836,12.116434097290039,HMC,-0.0
798.7620000000001,000-0000-0121,OTHERS,21.24286460876465,-0.312838077545166,HMC,3.594564437866211
798.7620000000001,000-0000-0002,OTHERS,0.30000001192092896,70.25,HMC,181.0
798.7620000000001,000-0000-0207,OTHERS,56.38426208496094,-18.321475982666016,HMC,-97.34551239013672
798.7620000000001,000-0000-0212,OTHERS,26.166778564453125,-14.900075912475586,HMC,4.2359771728515625
798.7620000000001,000-0000-0230,OTHERS,-25.947368621826172,-13.630596160888672,HMC,-0.0
798.7620000000001,000-0000-0235,OTHERS,53.08904266357422,54.57685089111328,HMC,4.107452392578125
798.7620000000001,000-0000-0240,OTHERS,39.46479797363281,82.78083038330078,HMC,0.0
798.7620000000001,000-0000-0272,OTHERS,47.158931732177734,0.27573108673095703,HMC,0.8313695192337036
798.7620000000001,000-0000-0284,OTHERS,30.272994995117188,-6.437676429748535,HMC,-0.0
798.7620000000001,000-0000-0294,OTHERS,35.09971237182617,-48.17424774169922,HMC,-28.676816940307617
798.7620000000001,000-0000-0316,OTHERS,-24.84478759765625,-20.654098510742188,HMC,-0.0
798.8720000000001,000-0000-0000,AV,328845.45189378806,4152987.446287966,HMC,288.80999755859375
798.8720000000001,000-0000-0055,OTHERS,11.40999984741211,82.20399475097656,HMC,181.0
798.8720000000001,000-0000-0136,OTHERS,0.5789791345596313,-27.563919067382812,HMC,8.96221923828125
798.8720000000001,000-0000-0059,OTHERS,-2.0424678325653076,-18.376724243164062,HMC,14.133490562438965
798.8720000000001,000-0000-0141,OTHERS,-7.592647552490234,18.11256217956543,HMC,4.630497932434082
798.8720000000001,000-0000-0090,OTHERS,-6.12848424911499,-9.736839294433594,HMC,-11.762202262878418
798.8720000000001,000-0000-0096,OTHERS,-7.599999904632568,-27.25,HMC,0.699999988079071
798.8720000000001,000-0000-0051,OTHERS,-10.25,-41.25,HMC,8.649999618530273
798.8720000000001,000-0000-0061,OTHERS,-16.37006187438965,4.808971881866455,HMC,11.987666130065918
798.8720000000001,000-0000-0067,OTHERS,5.2459001541137695,-58.83327865600586,HMC,-0.0
798.8720000000001,000-0000-0038,OTHERS,-1.2306281328201294,-43.192012786865234,HMC,4.034581184387207
798.8720000000001,000-0000-0087,OTHERS,10.439712524414062,-31.231048583984375,HMC,6.174889087677002
798.8720000000001,000-0000-0011,OTHERS,1.850000023841858,65.44999694824219,HMC,181.0
798.8720000000001,000-0000-0069,OTHERS,-17.30612564086914,-6.494927406311035,HMC,-0.0
798.8720000000001,000-0000-0109,OTHERS,-13.776418685913086,-1.0313305854797363,HMC,3.0500810146331787
798.8720000000001,000-0000-0019,OTHERS,9.426664352416992,3.1837174892425537,HMC,19.4215030670166
798.8720000000001,000-0000-0029,OTHERS,-24.52243423461914,-11.15986442565918,HMC,-0.0
798.8720000000001,000-0000-0071,OTHERS,-12.021554946899414,-6.6388959884643555,HMC,8.107046127319336
798.8720000000001,000-0000-0097,OTHERS,3.195584774017334,28.41986846923828,HMC,10.528124809265137
798.8720000000001,000-0000-0053,OTHERS,6.395490646362305,-37.948143005371094,HMC,6.141824245452881
798.8720000000001,000-0000-0104,OTHERS,31.123802185058594,47.8067626953125,HMC,-0.0
798.8720000000001,000-0000-0115,OTHERS,-4.150000095367432,35.70000076293945,HMC,0.0
798.8720000000001,000-0000-0056,OTHERS,24.40577507019043,12.321199417114258,HMC,8.849163055419922
798.8720000000001,000-0000-0144,OTHERS,-13.617115020751953,25.343589782714844,HMC,9.921245574951172
