TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
798.7620000000001,000-0000-0069,OTHERS,328828.2987711091,4152987.611502333,HMC,259.1164379119873
798.7620000000001,000-0000-0109,OTHERS,328831.93167390267,4152983.1176345847,HMC,291.9428403377533
798.7620000000001,000-0000-0019,OTHERS,328856.0199222299,4152986.084451271,HMC,308.5428657531738
798.7620000000001,000-0000-0029,OTHERS,328818.78415437264,4152989.609323807,HMC,288.80999755859375
798.7620000000001,000-0000-0071,OTHERS,328832.31079642585,4152989.5209639007,HMC,294.82602071762085
798.7620000000001,000-0000-0097,OTHERS,328857.7348188298,4152961.2799397255,HMC,288.80999755859375
798.7620000000001,000-0000-0053,OTHERS,328839.8062985735,4153023.7533444157,HMC,298.2207088470459
798.7620000000001,000-0000-0115,OTHERS,328852.9375860333,4152952.5988056976,HMC,288.80999755859375
798.7620000000001,000-0000-0056,OTHERS,328873.3119367997,4152981.652353496,HMC,288.80999755859375
798.7620000000001,000-0000-0144,OTHERS,328841.56100842275,4152958.515051137,HMC,294.04428243637085
798.7620000000001,000-0000-0157,OTHERS,328822.03880394605,4153010.022321245,HMC,291.66913652420044
798.7620000000001,000-0000-0078,AGENT,328851.251432674,4152974.8385248263,HMC,299.2220516204834
798.7620000000001,000-0000-0062,OTHERS,328851.6059025012,4152966.1446723645,HMC,302.1811008453369
798.7620000000001,000-0000-0073,OTHERS,328882.54015920684,4152979.148582204,HMC,288.13475531339645
798.7620000000001,000-0000-0153,OTHERS,328824.16896447993,4152989.8452517153,HMC,288.80999755859375
798.7620000000001,000-0000-0047,OTHERS,328874.4782081833,4152999.0947724255,HMC,292.2895669937134
798.7620000000001,000-0000-0058,OTHERS,328880.4704860784,4152986.78845386,HMC,291.14832830429077
798.7620000000001,000-0000-0107,OTHERS,328817.89605437417,4153001.4857671396,HMC,288.80999755859375
798.7620000000001,000-0000-0113,OTHERS,328827.12223831937,4152953.2068270147,HMC,288.80999755859375
798.7620000000001,000-0000-0099,OTHERS,328877.5477860465,4152976.869942875,HMC,290.74258744716644
798.7620000000001,000-0000-0063,OTHERS,328859.7927124193,4152999.5574370064,HMC,293.62159872055054
798.7620000000001,000-0000-0101,OTHERS,328808.0071210471,4152977.905295595,HMC,288.80999755859375
798.7620000000001,000-0000-0124,OTHERS,328883.31886018714,4152994.6296742777,HMC,288.80999755859375
798.7620000000001,000-0000-0014,OTHERS,328864.99951106025,4152987.744333954,HMC,291.41531324386597
798.7620000000001,000-0000-0060,OTHERS,328856.0753876203,4153016.735899464,HMC,107.81999206542969
798.7620000000001,000-0000-0112,OTHERS,328835.67694565514,4152968.391014934,HMC,288.80999755859375
798.7620000000001,000-0000-0046,OTHERS,328870.22102512483,4153007.6997181377,HMC,288.80999755859375
798.7620000000001,000-0000-0004,OTHERS,328885.8550379118,4152988.9805294,HMC,288.80999755859375
798.7620000000001,000-0000-0010,OTHERS,328856.120790682,4152926.801513549,HMC,288.80999755859375
798.7620000000001,000-0000-0079,OTHERS,328848.8300455233,4153025.2197812716,HMC,302.641583442688
798.7620000000001,000-0000-0085,OTHERS,328873.50870526396,4153000.872081031,HMC,288.80999755859375
798.7620000000001,000-0000-0007,OTHERS,328871.37610304117,4153021.37081197,HMC,288.80999755859375
798.7620000000001,000-0000-0031,OTHERS,328872.03239372565,4153003.301095655,HMC,288.80999755859375
798.7620000000001,000-0000-0081,OTHERS,328868.46331728256,4152973.4996658275,HMC,288.80999755859375
798.7620000000001,000-0000-0110,OTHERS,328829.1080514465,4152991.375785444,HMC,288.80999755859375
798.7620000000001,000-0000-0075,OTHERS,328888.4203845288,4152981.959738466,HMC,288.80999755859375
798.7620000000001,000-0000-0088,OTHERS,328863.0066976984,4153007.8128969474,HMC,295.3697290420532
798.7620000000001,000-0000-0125,OTHERS,328816.3836386587,4152995.2235709727,HMC,288.80999755859375
798.7620000000001,000-0000-0048,OTHERS,328878.0366250071,4153006.609318358,HMC,288.80999755859375
798.7620000000001,000-0000-0106,OTHERS,328830.01377601677,4152969.3876718334,HMC,288.80999755859375
798.7620000000001,000-0000-0121,OTHERS,328865.4593723587,4152994.5917736525,HMC,292.40456199645996
798.7620000000001,000-0000-0002,OTHERS,328868.3866404228,4152921.044858035,HMC,109.80999755859375
798.7620000000001,000-0000-0207,OTHERS,328892.9174328795,4153022.9692958877,HMC,191.46448516845703
798.7620000000001,000-0000-0212,OTHERS,328865.4169391009,4153009.98757294,HMC,293.0459747314453
798.7620000000001,000-0000-0230,OTHERS,328816.49537093437,4152991.9826823846,HMC,288.80999755859375
798.7620000000001,000-0000-0235,OTHERS,328913.30287225865,4152952.901768506,HMC,292.9174499511719
798.7620000000001,000-0000-0240,OTHERS,328909.50009110756,4152921.811201479,HMC,288.80999755859375
798.7620000000001,000-0000-0272,OTHERS,328890.18111330265,4153002.390778301,HMC,289.64136707782745
798.7620000000001,000-0000-0284,OTHERS,328872.03239372565,4153003.301095655,HMC,288.80999755859375
798.7620000000001,000-0000-0294,OTHERS,328863.1441716129,4153044.3649251545,HMC,260.13318061828613
798.7620000000001,000-0000-0316,OTHERS,328815.2744724453,4152998.9865867994,HMC,288.80999755859375
798.8720000000001,000-0000-0000,AV,328845.45189378806,4152987.446287966,HMC,288.80999755859375
798.8720000000001,000-0000-0055,OTHERS,328882.75762559153,4152913.31149705,HMC,109.80999755859375
798.8720000000001,000-0000-0136,OTHERS,328837.11249294627,4153013.7247819253,HMC,297.772216796875
798.8720000000001,000-0000-0059,OTHERS,328837.59328479535,4153004.1830120618,HMC,302.9434881210327
798.8720000000001,000-0000-0141,OTHERS,328844.104795869,4152967.8529591835,HMC,293.44049549102783
798.8720000000001,000-0000-0090,OTHERS,328836.5112558358,4152994.6870994978,HMC,277.04779529571533
798.8720000000001,000-0000-0096,OTHERS,328829.471545729,4153010.7904729904,HMC,289.5099975466728
798.8720000000001,000-0000-0051,OTHERS,328822.4490419527,4153023.1883333386,HMC,297.459997177124
798.8720000000001,000-0000-0061,OTHERS,328831.5066685825,4152977.615935465,HMC,300.79766368865967
798.8720000000001,000-0000-0067,OTHERS,328831.4479609159,4153044.828898659,HMC,288.80999755859375
798.8720000000001,000-0000-0038,OTHERS,328830.3605514728,4153027.934753006,HMC,292.84457874298096
798.8720000000001,000-0000-0087,OTHERS,328845.264198515,4153020.375465966,HMC,294.98488664627075
798.8720000000001,000-0000-0011,OTHERS,328868.30619043804,4152926.0882752435,HMC,109.80999755859375
798.8720000000001,000-0000-0069,OTHERS,328826.9758710627,4152988.0143116997,HMC,288.80999755859375
798.8720000000001,000-0000-0109,OTHERS,328832.07869929005,4152983.98059561,HMC,291.86007857322693
798.8720000000001,000-0000-0019,OTHERS,328855.4016372088,4152987.4720508354,HMC,308.23150062561035
798.8720000000001,000-0000-0029,OTHERS,328818.64084405644,4152990.103347822,HMC,288.80999755859375
798.8720000000001,000-0000-0071,OTHERS,328831.93178884534,4152989.854500088,HMC,296.9170436859131
798.8720000000001,000-0000-0097,OTHERS,328857.6402549661,4152961.5745942127,HMC,299.3381223678589
798.8720000000001,000-0000-0053,OTHERS,328839.27016773244,4153025.4298386313,HMC,294.95182180404663
798.8720000000001,000-0000-0104,OTHERS,328890.32784364594,4152952.228015064,HMC,288.80999755859375
798.8720000000001,000-0000-0115,OTHERS,328853.0343150487,4152952.3148285155,HMC,288.80999755859375
798.8720000000001,000-0000-0056,OTHERS,328872.526965023,4152983.6523020044,HMC,297.6591606140137
798.8720000000001,000-0000-0144,OTHERS,328840.73358358524,4152959.0656446787,HMC,298.7312431335449
798.8720000000001,000-0000-0157,OTHERS,328821.92711183435,4153010.88173428,HMC,288.80999755859375
798.8720000000001,000-0000-0078,AGENT,328851.2697721963,4152975.13846544,HMC,295.05104541778564
798.8720000000001,000-0000-0062,OTHERS,328852.98338315677,4152965.661705139,HMC,249.06830215454102
798.8720000000001,000-0000-0073,OTHERS,328882.4712484373,4152979.777352736,HMC,253.25636291503906
798.8720000000001,000-0000-0047,OTHERS,328874.0886251374,4153000.2076673293,HMC,292.0818338394165
798.8720000000001,000-0000-0058,OTHERS,328880.4937070918,4152986.555806254,HMC,292.2410361766815
798.8720000000001,000-0000-0107,OTHERS,328817.5024063116,4153002.2585394317,HMC,288.80999755859375
798.8720000000001,000-0000-0113,OTHERS,328826.39478045766,4152955.1902982425,HMC,292.42419600486755
798.8720000000001,000-0000-0099,OTHERS,328876.85063231667,4152977.959201947,HMC,295.8743853569031
798.8720000000001,000-0000-0123,OTHERS,328874.8716735856,4152940.549100673,HMC,309.97381019592285
798.8720000000001,000-0000-0064,OTHERS,328878.2485110378,4152957.2329893177,HMC,287.4869257211685
798.8720000000001,000-0000-0063,OTHERS,328859.20246026665,4153001.163435721,HMC,293.0649962425232
798.8720000000001,000-0000-0124,OTHERS,328883.0811569015,4152995.237489597,HMC,288.80999755859375
798.8720000000001,000-0000-0014,OTHERS,328864.2390699189,4152989.2513519567,HMC,295.09575605392456
798.8720000000001,000-0000-0060,OTHERS,328855.4003520203,4153018.4075247613,HMC,107.81999206542969
798.8720000000001,000-0000-0042,OTHERS,328819.02559735184,4152954.472942433,HMC,291.71650075912476
798.8720000000001,000-0000-0046,OTHERS,328870.0464163572,4153008.226082493,HMC,288.80999755859375
798.8720000000001,000-0000-0004,OTHERS,328885.6439754394,4152989.6346899257,HMC,288.80999755859375
798.8720000000001,000-0000-0085,OTHERS,328873.08571642655,4153001.9534513326,HMC,288.80999755859375
798.8720000000001,000-0000-0007,OTHERS,328871.407242936,4153022.1162492433,HMC,282.92788457870483
798.8720000000001,000-0000-0031,OTHERS,328871.67600329325,4153004.2239478873,HMC,288.80999755859375
798.8720000000001,000-0000-0081,OTHERS,328867.55679570854,4152975.2194468444,HMC,294.4321174621582
798.8720000000001,000-0000-0110,OTHERS,328828.8487925588,4152992.1489739018,HMC,288.80999755859375
798.8720000000001,000-0000-0075,OTHERS,328888.3082191433,4152982.5903707277,HMC,288.80999755859375
798.8720000000001,000-0000-0088,OTHERS,328862.5552583961,4153009.376782652,HMC,293.19383001327515
798.8720000000001,000-0000-0125,OTHERS,328816.14496152,4152995.769056221,HMC,288.80999755859375
798.8720000000001,000-0000-0048,OTHERS,328878.0294165169,4153007.157578201,HMC,288.80999755859375
798.8720000000001,000-0000-0106,OTHERS,328829.6650178928,4152970.383025844,HMC,288.80999755859375
798.8720000000001,000-0000-0121,OTHERS,328864.970848311,4152995.923686036,HMC,291.84184527397156
798.8720000000001,000-0000-0002,OTHERS,328868.67268925963,4152920.825363413,HMC,109.80999755859375
798.8720000000001,000-0000-0207,OTHERS,328891.81700498797,4153023.9225266287,HMC,194.15271759033203
798.8720000000001,000-0000-0230,OTHERS,328816.2180533107,4152992.699592422,HMC,288.80999755859375
798.8720000000001,000-0000-0238,OTHERS,328914.0385493642,4152954.7365920735,HMC,293.94855070114136
798.8720000000001,000-0000-0240,OTHERS,328909.3384655038,4152922.451833827,HMC,288.80999755859375
798.8720000000001,000-0000-0272,OTHERS,328891.52088606154,4152996.27033543,HMC,294.9405736923218
798.8720000000001,000-0000-0284,OTHERS,328871.67600329325,4153004.2239478873,HMC,288.80999755859375
798.8720000000001,000-0000-0316,OTHERS,328814.9674147841,4152999.5003434587,HMC,288.80999755859375
798.962,000-0000-0000,AV,328845.74918367725,4152986.6092852857,HMC,290.32000732421875
798.962,000-0000-0055,OTHERS,328885.26674381475,4152912.7797019803,HMC,111.32000732421875
798.962,000-0000-0136,OTHERS,328836.96667391266,4153012.2085369946,HMC,300.331750869751
798.962,000-0000-0059,OTHERS,328837.65199690894,4153003.457485781,HMC,298.8887414932251
798.962,000-0000-0141,OTHERS,328845.00824254926,4152966.9353116457,HMC,293.0338819026947
798.962,000-0000-0090,OTHERS,328836.4034174852,4152991.2862353083,HMC,298.03798627853394
798.962,000-0000-0096,OTHERS,328828.8102053214,4153010.0348276165,HMC,289.7500073313713
798.962,000-0000-0116,OTHERS,328832.26230115746,4152987.3522065007,HMC,290.32000732421875
798.962,000-0000-0051,OTHERS,328821.6492300938,4153021.8855848145,HMC,299.98000717163086
798.962,000-0000-0061,OTHERS,328832.02331664565,4152976.889688024,HMC,300.06464672088623
798.962,000-0000-0067,OTHERS,328830.0067233452,4153044.2020642622,HMC,290.32000732421875
798.962,000-0000-0038,OTHERS,328829.3752447771,4153026.9740400594,HMC,300.2519235610962
798.962,000-0000-0011,OTHERS,328870.6152997484,4152925.650781584,HMC,290.32000732421875
798.962,000-0000-0069,OTHERS,328828.06809323817,4152986.790112247,HMC,252.68291473388672
798.962,000-0000-0109,OTHERS,328832.5127604361,4152983.359424644,HMC,294.18583059310913
798.962,000-0000-0019,OTHERS,328855.0315646373,4152987.7538388367,HMC,312.74702644348145
798.962,000-0000-0029,OTHERS,328818.62445785385,4152989.0182958613,HMC,290.32000732421875
798.962,000-0000-0071,OTHERS,328832.4082464478,4152989.468602246,HMC,295.2179527282715
798.962,000-0000-0097,OTHERS,328858.8402078676,4152960.972122312,HMC,290.32000732421875
798.962,000-0000-0053,OTHERS,328838.1917846871,4153025.4048739756,HMC,296.07605838775635
798.962,000-0000-0104,OTHERS,328891.38725056563,4152953.924367843,HMC,285.50675439834595
798.962,000-0000-0115,OTHERS,328854.2773064787,4152951.4849172565,HMC,290.32000732421875
798.962,000-0000-0056,OTHERS,328872.9994724657,4152983.850179852,HMC,290.32000732421875
798.962,000-0000-0144,OTHERS,328841.32286148553,4152959.1273298464,HMC,298.7178430557251
798.962,000-0000-0157,OTHERS,328821.3821851165,4153009.463807126,HMC,292.7492256164551
798.962,000-0000-0078,AGENT,328851.8807504621,4152974.6387611255,HMC,296.5507469177246
798.962,000-0000-0062,OTHERS,328852.8589773456,4152965.3647072273,HMC,297.4692907333374
798.962,000-0000-0073,OTHERS,328882.6359781828,4152980.2271952005,HMC,290.32000732421875
798.962,000-0000-0047,OTHERS,328873.8389849783,4153000.6512505575,HMC,290.32000732421875
798.962,000-0000-0058,OTHERS,328880.35870946164,4152987.9630689556,HMC,293.0391044616699
798.962,000-0000-0107,OTHERS,328817.21324390464,4153001.172713759,HMC,290.32000732421875
798.962,000-0000-0113,OTHERS,328827.23725172103,4152954.0657013147,HMC,290.32000732421875
798.962,000-0000-0099,OTHERS,328876.88929513766,4152979.1090412345,HMC,293.4861524105072
798.962,000-0000-0063,OTHERS,328858.6857868758,4153001.828571262,HMC,295.46926259994507
798.962,000-0000-0124,OTHERS,328882.9813157601,4152995.9667558954,HMC,290.32000732421875
798.962,000-0000-0014,OTHERS,328864.1340101618,4152989.891863035,HMC,297.18651580810547
798.962,000-0000-0060,OTHERS,328854.5014864338,4153017.864911829,HMC,293.40103578567505
798.962,000-0000-0017,OTHERS,328867.9070905934,4152963.5991209494,HMC,211.80199432373047
798.962,000-0000-0046,OTHERS,328869.54243773094,4153008.6836445485,HMC,290.32000732421875
798.962,000-0000-0004,OTHERS,328885.6715100176,4152990.3070473657,HMC,290.32000732421875
798.962,000-0000-0079,OTHERS,328821.7262030403,4153053.832809337,HMC,290.32000732421875
798.962,000-0000-0085,OTHERS,328872.83747775346,4153002.304137885,HMC,290.32000732421875
798.962,000-0000-0007,OTHERS,328870.1346047287,4153022.0457789586,HMC,295.0291438102722
798.962,000-0000-0031,OTHERS,328871.69133055606,4153004.4614455616,HMC,279.8739318847656
798.962,000-0000-0081,OTHERS,328867.6033075525,4152976.2428540634,HMC,295.5942440032959
798.962,000-0000-0110,OTHERS,328828.82834628475,4152991.3775211587,HMC,290.32000732421875
798.962,000-0000-0075,OTHERS,328888.4973908324,4152983.442897427,HMC,290.32000732421875
798.962,000-0000-0088,OTHERS,328861.8692852906,4153010.0453490503,HMC,293.6532485485077
798.962,000-0000-0048,OTHERS,328877.6540284612,4153008.5290978705,HMC,264.61181640625
798.962,000-0000-0106,OTHERS,328830.1889187197,4152969.755253297,HMC,290.32000732421875
798.962,000-0000-0121,OTHERS,328864.03507909056,4152996.4585651015,HMC,295.25662183761597
798.962,000-0000-0002,OTHERS,328870.4465530581,4152920.2031693817,HMC,111.32000732421875
798.962,000-0000-0126,OTHERS,328817.82180957776,4152979.242749174,HMC,290.32000732421875
798.962,000-0000-0132,OTHERS,328830.09408246056,4152963.441633868,HMC,290.32000732421875
798.962,000-0000-0207,OTHERS,328889.48329053813,4153025.945334261,HMC,204.14519500732422
798.962,000-0000-0230,OTHERS,328816.04491072876,4152991.5241088704,HMC,290.32000732421875
798.962,000-0000-0235,OTHERS,328814.4756038883,4152965.703039909,HMC,290.32000732421875
798.962,000-0000-0268,OTHERS,328916.27682376833,4152957.0209900527,HMC,295.12538290023804
798.962,000-0000-0272,OTHERS,328891.57349658094,4152996.8678099927,HMC,294.58729696273804
798.962,000-0000-0284,OTHERS,328871.69133055606,4153004.4614455616,HMC,279.8739318847656
798.962,000-0000-0316,OTHERS,328814.8201785629,4152998.4423582708,HMC,290.32000732421875
799.072,000-0000-0000,AV,328846.0113182089,4152985.7613506713,HMC,288.6300048828125
799.072,000-0000-0136,OTHERS,328838.48542924697,4153010.9699679003,HMC,299.1799011230469
799.072,000-0000-0059,OTHERS,328838.391507288,4153002.9376440896,HMC,299.43586444854736
799.072,000-0000-0141,OTHERS,328844.80193810165,4152966.0209178473,HMC,290.197830080986
799.072,000-0000-0090,OTHERS,328836.90613543964,4152990.6558943125,HMC,295.8999638557434
799.072,000-0000-0096,OTHERS,328829.7226518438,4153009.8184046894,HMC,287.7400048971176
799.072,000-0000-0051,OTHERS,328822.9616728578,4153021.8911683597,HMC,300.0400047302246
799.072,000-0000-0061,OTHERS,328831.65677515796,4152977.253244788,HMC,299.47399616241455
799.072,000-0000-0038,OTHERS,328831.2956993626,4153025.4906599866,HMC,305.51098251342773
799.072,000-0000-0011,OTHERS,328869.180110377,4152923.922470752,HMC,288.6300048828125
799.072,000-0000-0069,OTHERS,328826.8764703788,4152987.7739687664,HMC,288.6300048828125
799.072,000-0000-0109,OTHERS,328832.33990629076,4152983.9035567855,HMC,292.7684602737427
799.072,000-0000-0019,OTHERS,328854.54824894096,4152988.405055811,HMC,307.3625679016113
799.072,000-0000-0029,OTHERS,328818.6163898127,4152990.0078464043,HMC,288.6300048828125
799.072,000-0000-0071,OTHERS,328833.14797000797,4152988.4501230726,HMC,279.9261255264282
799.072,000-0000-0097,OTHERS,328858.4096843048,4152959.780812372,HMC,288.6300048828125
799.072,000-0000-0053,OTHERS,328839.23696168844,4153025.903823253,HMC,294.2610960006714
799.072,000-0000-0104,OTHERS,328889.7669793873,4152953.6664335434,HMC,282.29296827316284
799.072,000-0000-0115,OTHERS,328853.54776717257,4152950.2586130244,HMC,288.6300048828125
799.072,000-0000-0056,OTHERS,328872.58367022045,4152983.9178098696,HMC,288.6300048828125
799.072,000-0000-0144,OTHERS,328839.9134486816,4152958.3644224326,HMC,288.6300048828125
799.072,000-0000-0157,OTHERS,328822.03560596885,4153010.6178028737,HMC,291.4081687927246
799.072,000-0000-0078,AGENT,328851.7703475702,4152973.779648343,HMC,295.85883474349976
799.072,000-0000-0062,OTHERS,328852.40009385336,4152964.273055942,HMC,302.73790645599365
799.072,000-0000-0073,OTHERS,328882.5547878878,4152979.258692158,HMC,265.84111404418945
799.072,000-0000-0153,OTHERS,328872.12115851336,4152993.005724747,HMC,288.6300048828125
799.072,000-0000-0047,OTHERS,328873.8528761129,4152999.193564335,HMC,288.6300048828125
799.072,000-0000-0058,OTHERS,328880.6846172787,4152985.8474563654,HMC,294.08175802230835
799.072,000-0000-0107,OTHERS,328817.7262346768,4153001.9327386646,HMC,288.6300048828125
799.072,000-0000-0099,OTHERS,328876.2969616843,4152978.8538060435,HMC,290.8001334667206
799.072,000-0000-0063,OTHERS,328858.66163701843,4153002.604605,HMC,293.8725290298462
799.072,000-0000-0124,OTHERS,328883.16360354854,4152995.073106642,HMC,288.6300048828125
799.072,000-0000-0014,OTHERS,328863.8222234929,4152990.4840766257,HMC,292.4828119277954
799.072,000-0000-0060,OTHERS,328855.1024652908,4153017.6253964268,HMC,298.5638256072998
799.072,000-0000-0017,OTHERS,328865.47721092077,4152963.1822509174,HMC,272.0603275299072
799.072,000-0000-0046,OTHERS,328870.1115684178,4153007.9935112353,HMC,288.6300048828125
799.072,000-0000-0004,OTHERS,328885.78595762834,4152989.2146405363,HMC,288.6300048828125
799.072,000-0000-0079,OTHERS,328823.68403077865,4153054.344927092,HMC,288.6300048828125
799.072,000-0000-0085,OTHERS,328873.22039677884,4153001.605646861,HMC,288.6300048828125
799.072,000-0000-0007,OTHERS,328871.9184523872,4153021.38299065,HMC,275.26164054870605
799.072,000-0000-0031,OTHERS,328872.4306923538,4153002.7470850926,HMC,288.6300048828125
799.072,000-0000-0081,OTHERS,328866.7260607702,4152976.8737348937,HMC,294.8093671798706
799.072,000-0000-0110,OTHERS,328828.97590599046,4152991.8239365034,HMC,288.6300048828125
799.072,000-0000-0088,OTHERS,328862.1176270388,4153010.142103336,HMC,296.5176296234131
799.072,000-0000-0048,OTHERS,328878.5689816311,4153007.3521178598,HMC,262.92181396484375
799.072,000-0000-0106,OTHERS,328829.63100234175,4152970.3305549216,HMC,288.6300048828125
799.072,000-0000-0121,OTHERS,328863.78564811125,4152997.1676699715,HMC,292.5942966938019
799.072,000-0000-0002,OTHERS,328868.69266557373,4152918.4816621933,HMC,109.6300048828125
799.072,000-0000-0126,OTHERS,328817.7259419114,4152980.24483287,HMC,288.6300048828125
799.072,000-0000-0068,OTHERS,328814.1410256424,4153001.7173310155,HMC,244.0475959777832
799.072,000-0000-0207,OTHERS,328890.2374404116,4153023.1546195345,HMC,195.0930404663086
799.072,000-0000-0230,OTHERS,328816.1689254096,4152992.432966102,HMC,288.6300048828125
799.072,000-0000-0235,OTHERS,328813.5685922435,4152966.9609849695,HMC,288.6300048828125
799.072,000-0000-0238,OTHERS,328870.6326839949,4152981.4285685634,HMC,264.93859100341797
799.072,000-0000-0259,OTHERS,328875.8886861224,4153011.230177747,HMC,294.1804828643799
799.072,000-0000-0264,OTHERS,328890.0278006329,4153001.284388483,HMC,291.382780790329
799.072,000-0000-0284,OTHERS,328872.4306923538,4153002.7470850926,HMC,288.6300048828125
799.072,000-0000-0316,OTHERS,328815.2527104417,4152998.9846862433,HMC,288.6300048828125
799.072,000-0000-0337,OTHERS,328917.60097007017,4152956.2600785634,HMC,291.0800530910492
799.172,000-0000-0000,AV,328846.29856971605,4152984.9378754357,HMC,290.1000061035156
799.172,000-0000-0136,OTHERS,328838.4087674843,4153009.5712822704,HMC,301.3248462677002
799.172,000-0000-0059,OTHERS,328838.4833008328,4153001.3810393666,HMC,304.51113986968994
799.172,000-0000-0141,OTHERS,328845.70904193877,4152964.746581646,HMC,292.9259819984436
799.172,000-0000-0090,OTHERS,328837.2223303403,4152989.4912476214,HMC,296.10591983795166
799.172,000-0000-0096,OTHERS,328829.4107040759,4153008.680242896,HMC,289.1300060749054
799.172,000-0000-0051,OTHERS,328822.21396507445,4153020.635133921,HMC,302.70000648498535
799.172,000-0000-0061,OTHERS,328832.06534701074,4152976.8560158093,HMC,297.67021799087524
799.172,000-0000-0038,OTHERS,328830.67927411286,4153024.331102157,HMC,301.89825916290283
799.172,000-0000-0011,OTHERS,328871.3244519203,4152923.3896185793,HMC,290.1000061035156
799.172,000-0000-0069,OTHERS,328827.5807647624,4152987.864343389,HMC,273.40418243408203
799.172,000-0000-0109,OTHERS,328832.3673232093,4152983.408534624,HMC,297.62779474258423
799.172,000-0000-0019,OTHERS,328853.9391149335,4152988.95731861,HMC,310.9587993621826
799.172,000-0000-0029,OTHERS,328818.67223921843,4152988.9034703365,HMC,290.1000061035156
799.172,000-0000-0071,OTHERS,328833.1428986077,4152986.782075214,HMC,305.1630277633667
799.172,000-0000-0097,OTHERS,328859.30716654524,4152959.299456737,HMC,301.625919342041
799.172,000-0000-0053,OTHERS,328837.930584228,4153026.2969185817,HMC,295.52649116516113
799.172,000-0000-0115,OTHERS,328854.8292244728,4152949.405385058,HMC,290.1000061035156
799.172,000-0000-0056,OTHERS,328871.63178878423,4152986.422129166,HMC,290.1000061035156
799.172,000-0000-0144,OTHERS,328840.4062174519,4152958.18300452,HMC,296.1394672393799
799.172,000-0000-0157,OTHERS,328821.5368091165,4153009.970063192,HMC,291.66036808490753
799.172,000-0000-0078,AGENT,328852.3702084449,4152973.402813174,HMC,290.82464492321014
799.172,000-0000-0062,OTHERS,328853.38406422816,4152963.308646474,HMC,307.70905685424805
799.172,000-0000-0073,OTHERS,328882.5748442677,4152980.141100022,HMC,290.1000061035156
799.172,000-0000-0047,OTHERS,328873.398919569,4153000.013263714,HMC,290.1000061035156
799.172,000-0000-0058,OTHERS,328880.372347721,4152987.686703658,HMC,293.3153507709503
799.172,000-0000-0107,OTHERS,328817.3260183542,4153001.223956889,HMC,290.1000061035156
799.172,000-0000-0099,OTHERS,328876.02431035234,4152980.0684632743,HMC,298.7515172958374
799.172,000-0000-0123,OTHERS,328825.3487317277,4152995.3036594903,HMC,290.1000061035156
799.172,000-0000-0063,OTHERS,328858.0335105054,4153003.7485839794,HMC,295.3752646446228
799.172,000-0000-0124,OTHERS,328883.02639378037,4152995.6693501584,HMC,290.1000061035156
799.172,000-0000-0014,OTHERS,328863.0902395885,4152991.5604877556,HMC,295.9017639160156
799.172,000-0000-0060,OTHERS,328853.3315040048,4153019.9637671877,HMC,296.28767347335815
799.172,000-0000-0017,OTHERS,328868.29993173433,4152962.368474563,HMC,184.53126525878906
799.172,000-0000-0046,OTHERS,328869.6511919958,4153008.312519164,HMC,290.1000061035156
799.172,000-0000-0004,OTHERS,328885.8069297793,4152989.839178628,HMC,290.1000061035156
799.172,000-0000-0085,OTHERS,328872.8772594073,4153002.084726936,HMC,290.1000061035156
799.172,000-0000-0007,OTHERS,328870.5972626479,4153022.117048342,HMC,285.5239372253418
799.172,000-0000-0031,OTHERS,328871.31286110706,4153004.174295716,HMC,290.1000061035156
799.172,000-0000-0081,OTHERS,328866.66594775114,4152978.3095698045,HMC,294.1219606399536
799.172,000-0000-0110,OTHERS,328828.81823191483,4152991.3163869292,HMC,290.1000061035156
799.172,000-0000-0088,OTHERS,328861.12377472915,4153011.5129860886,HMC,295.3006420135498
799.172,000-0000-0048,OTHERS,328876.21687949594,4153012.0117958765,HMC,264.3752841949463
799.172,000-0000-0106,OTHERS,328829.9461224548,4152970.0598407467,HMC,290.1000061035156
799.172,000-0000-0121,OTHERS,328863.21910675545,4152998.2408379703,HMC,294.4941301345825
799.172,000-0000-0002,OTHERS,328870.814100756,4152918.091553149,HMC,111.10000610351562
799.172,000-0000-0126,OTHERS,328818.0140172332,4152979.312432716,HMC,290.1000061035156
799.172,000-0000-0068,OTHERS,328813.8195992683,4153001.043833009,HMC,246.33302307128906
799.172,000-0000-0057,OTHERS,328831.0448092113,4152971.677181734,HMC,290.1000061035156
799.172,000-0000-0230,OTHERS,328816.1907042362,4152991.2775464277,HMC,290.1000061035156
799.172,000-0000-0235,OTHERS,328814.1163136699,4152965.8848316516,HMC,290.1000061035156
799.172,000-0000-0259,OTHERS,328876.21687949594,4153012.0117958765,HMC,264.3752841949463
799.172,000-0000-0264,OTHERS,328891.3133607191,4152997.22154598,HMC,294.322003364563
799.172,000-0000-0268,OTHERS,328841.46685418044,4153033.19910452,HMC,290.71343141794205
799.172,000-0000-0272,OTHERS,328914.55322540546,4152952.109128379,HMC,290.1000061035156
799.172,000-0000-0284,OTHERS,328871.31286110706,4153004.174295716,HMC,290.1000061035156
799.172,000-0000-0316,OTHERS,328816.08535166405,4152994.9840241754,HMC,290.1000061035156
799.282,000-0000-0000,AV,328846.55328686524,4152984.1233954476,HMC,288.67999267578125
799.282,000-0000-0136,OTHERS,328839.5518776329,4153008.500905822,HMC,300.0023250579834
