TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
670.772,000-0000-0024,OTHERS,328672.54584176966,4153406.232745545,HMC,114.22000122070312
670.772,000-0000-0049,OTHERS,328572.23089110747,4153558.2791301035,HMC,305.1129035949707
670.772,000-0000-0075,OTHERS,328572.2459163565,4153573.8327883487,HMC,287.9124011993408
670.772,000-0000-0031,OTHERS,328629.88538531755,4153579.2261746926,HMC,112.22999572753906
670.772,000-0000-0201,OTHERS,328630.66591816436,4153577.7537639206,HMC,294.58731281757355
670.772,000-0000-0266,OTHERS,328569.39314726385,4153582.9853652427,HMC,291.8634145259857
670.772,000-0000-0312,OTHERS,328657.1959736885,4153568.069980185,HMC,293.2200012207031
670.772,000-0000-0315,OTHERS,328598.10426251707,4153510.583681462,HMC,293.8869287967682
670.772,000-0000-0337,OTHERS,328584.6705115773,4153548.318715314,HMC,202.71592712402344
670.772,000-0000-0388,OTHERS,328585.78432852903,4153528.578081108,HMC,154.58099365234375
670.872,000-0000-0000,AV,328606.5559113573,4153551.80723699,HMC,293.2200012207031
670.872,000-0000-0086,OTHERS,328594.64629597554,4153534.195650981,HMC,293.2200012207031
670.872,000-0000-0044,OTHERS,328613.25053404714,4153526.4611454834,HMC,276.59080505371094
670.872,000-0000-0093,OTHERS,328576.8198633136,4153597.505113571,HMC,277.83440494537354
670.872,000-0000-0035,OTHERS,328599.49754208204,4153520.5833451543,HMC,293.2200012207031
670.872,000-0000-0092,OTHERS,328600.0748372177,4153556.900937847,HMC,295.48527002334595
670.872,000-0000-0016,OTHERS,328588.3940372282,4153551.4771764358,HMC,274.9418144226074
670.872,000-0000-0043,OTHERS,328596.7780531886,4153574.511934669,HMC,289.0810589790344
670.872,000-0000-0126,OTHERS,328590.33531778835,4153554.5598198758,HMC,156.7937774658203
670.872,000-0000-0034,OTHERS,328583.77522039245,4153541.9876049883,HMC,304.3744583129883
670.872,000-0000-0080,OTHERS,328594.6449431484,4153544.218163806,HMC,293.2200012207031
670.872,000-0000-0104,OTHERS,328599.5461206633,4153533.1929957666,HMC,293.2200012207031
670.872,000-0000-0142,OTHERS,328586.4549485601,4153564.1263144864,HMC,260.2983512878418
670.872,000-0000-0077,OTHERS,328606.0597518492,4153521.6611080407,HMC,293.2200012207031
670.872,000-0000-0064,OTHERS,328603.7572914126,4153609.3118483187,HMC,112.22999572753906
670.872,000-0000-0153,OTHERS,328587.69595529226,4153544.723796103,HMC,293.2200012207031
670.872,000-0000-0115,OTHERS,328615.51293234644,4153511.525768365,HMC,293.2200012207031
670.872,000-0000-0083,OTHERS,328571.16332413926,4153609.374555323,HMC,293.2200012207031
670.872,000-0000-0022,OTHERS,328632.25802097836,4153484.541988738,HMC,114.22000122070312
670.872,000-0000-0023,OTHERS,328593.70497730974,4153547.5354057075,HMC,293.2200012207031
670.872,000-0000-0066,OTHERS,328588.4355787027,4153533.256166098,HMC,294.2856364250183
670.872,000-0000-0158,OTHERS,328614.50363233197,4153501.6268796464,HMC,304.0602788925171
670.872,000-0000-0007,OTHERS,328625.9441492173,4153496.8496041317,HMC,293.20000122115016
670.872,000-0000-0101,OTHERS,328611.64044527896,4153509.8290643943,HMC,256.3260955810547
670.872,000-0000-0055,OTHERS,328636.6645661054,4153526.2595961564,HMC,293.2200012207031
670.872,000-0000-0124,OTHERS,328609.9850546965,4153512.2983102584,HMC,293.2200012207031
670.872,000-0000-0103,OTHERS,328629.37976647844,4153537.990006174,HMC,288.9732975959778
670.872,000-0000-0120,AGENT,328590.58530420624,4153579.395317436,HMC,282.63000106811523
670.872,000-0000-0009,OTHERS,328586.02038889955,4153545.136324307,HMC,203.22000122070312
670.872,000-0000-0051,OTHERS,328577.753249909,4153588.283564312,HMC,293.2200012207031
670.872,000-0000-0008,OTHERS,328635.4688452091,4153483.525559489,HMC,297.53197956085205
670.872,000-0000-0015,OTHERS,328653.3537371426,4153463.3964040168,HMC,293.6700012087822
670.872,000-0000-0006,OTHERS,328582.435522782,4153571.512351487,HMC,293.2200012207031
670.872,000-0000-0042,OTHERS,328613.3676457669,4153603.2686675843,HMC,293.75223726034164
670.872,000-0000-0036,OTHERS,328582.91803231067,4153594.2235145313,HMC,305.98000144958496
670.872,000-0000-0166,OTHERS,328630.89673675364,4153469.9208551063,HMC,300.24109840393066
670.872,000-0000-0069,OTHERS,328633.36991051416,4153562.3488827776,HMC,296.8975248336792
670.872,000-0000-0135,OTHERS,328573.92153102544,4153596.955384417,HMC,132.0269775390625
670.872,000-0000-0149,OTHERS,328607.42811468337,4153504.0308781974,HMC,255.66878128051758
670.872,000-0000-0056,OTHERS,328608.2053136393,4153487.3345938576,HMC,321.1395454406738
670.872,000-0000-0090,OTHERS,328619.66000118287,4153489.8265782683,HMC,325.5787353515625
670.872,000-0000-0082,OTHERS,328647.6756321824,4153554.9231546866,HMC,293.2200012207031
670.872,000-0000-0097,OTHERS,328614.0645588948,4153592.515040907,HMC,113.96000671386719
670.872,000-0000-0107,OTHERS,328615.83491984836,4153581.0329535124,HMC,113.19999694824219
670.872,000-0000-0129,OTHERS,328597.31275280006,4153525.9930645064,HMC,200.8505859375
670.872,000-0000-0159,OTHERS,328607.76450412296,4153523.2152826097,HMC,293.2200012207031
670.872,000-0000-0098,OTHERS,328634.32551841525,4153473.5108923432,HMC,289.86203050613403
670.872,000-0000-0068,OTHERS,328609.6084480086,4153498.426801667,HMC,293.2200012207031
670.872,000-0000-0137,OTHERS,328586.00293493434,4153578.789597164,HMC,285.35000133514404
670.872,000-0000-0025,OTHERS,328590.9854252996,4153538.7802845067,HMC,305.7827854156494
670.872,000-0000-0053,OTHERS,328628.90647721576,4153566.0886223787,HMC,293.2200012207031
670.872,000-0000-0125,OTHERS,328609.00021526444,4153518.0692277444,HMC,191.4323272705078
670.872,000-0000-0147,OTHERS,328657.09063696716,4153482.43491991,HMC,205.80045318603516
670.872,000-0000-0004,OTHERS,328682.313025867,4153411.6199653014,HMC,114.22000122070312
670.872,000-0000-0002,OTHERS,328655.760583776,4153478.4088321165,HMC,293.2200012207031
670.872,000-0000-0021,OTHERS,328624.4519207699,4153479.0233550584,HMC,293.2200012207031
670.872,000-0000-0085,OTHERS,328642.33544868015,4153537.4186264803,HMC,293.2200012207031
670.872,000-0000-0047,OTHERS,328638.9730262275,4153517.2192924335,HMC,304.26694774627686
670.872,000-0000-0018,OTHERS,328619.6763383225,4153508.7173932283,HMC,280.59611225128174
670.872,000-0000-0024,OTHERS,328672.56555611006,4153406.1867928524,HMC,114.22000122070312
670.872,000-0000-0049,OTHERS,328572.45045131823,4153558.628453206,HMC,293.2200012207031
670.872,000-0000-0075,OTHERS,328573.67111681844,4153575.59186874,HMC,283.4919605255127
670.872,000-0000-0146,OTHERS,328644.58424749627,4153510.3539164476,HMC,204.42515563964844
670.872,000-0000-0031,OTHERS,328629.45169614884,4153580.237072583,HMC,112.22999572753906
670.872,000-0000-0201,OTHERS,328630.157068315,4153579.2314180224,HMC,291.20705461502075
670.872,000-0000-0266,OTHERS,328569.32205525436,4153584.0197002348,HMC,283.30141735076904
670.872,000-0000-0312,OTHERS,328657.17106757086,4153568.801237899,HMC,290.953768491745
670.872,000-0000-0315,OTHERS,328599.11800086265,4153508.4119242774,HMC,293.8586426973343
670.872,000-0000-0328,OTHERS,328666.40655774355,4153545.758312141,HMC,294.1339763402939
670.872,000-0000-0337,OTHERS,328584.4018742274,4153548.958149727,HMC,203.8285675048828
670.872,000-0000-0388,OTHERS,328585.593076559,4153529.5931009166,HMC,200.2390899658203
670.972,000-0000-0000,AV,328606.8226308653,4153551.1553088957,HMC,293.4700012207031
670.972,000-0000-0086,OTHERS,328594.6951939304,4153533.8309569247,HMC,293.4700012207031
670.972,000-0000-0044,OTHERS,328613.491264716,4153525.944759289,HMC,293.4700012207031
670.972,000-0000-0093,OTHERS,328576.04447915265,4153597.335905278,HMC,286.286687374115
670.972,000-0000-0035,OTHERS,328600.90013468434,4153517.6255610525,HMC,308.96833896636963
670.972,000-0000-0092,OTHERS,328600.5424296799,4153556.012806879,HMC,293.4700012207031
670.972,000-0000-0016,OTHERS,328588.361264267,4153550.894000958,HMC,293.4700012207031
670.972,000-0000-0043,OTHERS,328597.05036979646,4153573.802480214,HMC,286.78051376342773
670.972,000-0000-0126,OTHERS,328589.9859335636,4153554.9917948074,HMC,261.2919807434082
670.972,000-0000-0034,OTHERS,328584.41973639664,4153542.5108377533,HMC,294.24722892045975
670.972,000-0000-0080,OTHERS,328594.7666986801,4153543.9160787584,HMC,293.4700012207031
670.972,000-0000-0104,OTHERS,328599.7259697761,4153532.89988237,HMC,293.4700012207031
670.972,000-0000-0142,OTHERS,328586.1950610494,4153563.7640949837,HMC,293.4700012207031
670.972,000-0000-0064,OTHERS,328603.16365071747,4153609.799783182,HMC,112.47999572753906
670.972,000-0000-0153,OTHERS,328588.1412821672,4153544.1254740874,HMC,259.04235458374023
670.972,000-0000-0115,OTHERS,328615.96920485946,4153510.755800937,HMC,293.4700012207031
670.972,000-0000-0083,OTHERS,328571.04499760043,4153608.951774473,HMC,293.4700012207031
670.972,000-0000-0022,OTHERS,328632.598948852,4153484.507340813,HMC,293.4700012207031
670.972,000-0000-0023,OTHERS,328593.86043543706,4153547.0631783274,HMC,293.4700012207031
670.972,000-0000-0066,OTHERS,328588.8361342535,4153532.502240249,HMC,294.37471199035645
670.972,000-0000-0158,OTHERS,328615.09761337395,4153501.409692488,HMC,292.1455717086792
670.972,000-0000-0007,OTHERS,328626.25134688185,4153496.741430435,HMC,293.42000121995807
670.972,000-0000-0101,OTHERS,328611.4195500809,4153509.4702660325,HMC,335.87267303466797
670.972,000-0000-0055,OTHERS,328636.94345453114,4153527.018028551,HMC,293.4700012207031
670.972,000-0000-0124,OTHERS,328610.2523922222,4153512.056893186,HMC,293.4700012207031
670.972,000-0000-0103,OTHERS,328630.144462653,4153537.9298423007,HMC,278.15038776397705
670.972,000-0000-0120,AGENT,328590.75171355467,4153578.6275792886,HMC,284.07000160217285
670.972,000-0000-0051,OTHERS,328577.23306988727,4153587.8544910103,HMC,317.57621002197266
670.972,000-0000-0008,OTHERS,328636.19676263974,4153483.1259574634,HMC,294.23041450977325
670.972,000-0000-0015,OTHERS,328654.36845223344,4153462.616389869,HMC,293.9300012290478
670.972,000-0000-0117,OTHERS,328574.9220223792,4153583.2141292016,HMC,293.4700012207031
670.972,000-0000-0006,OTHERS,328583.9049295701,4153568.8840860254,HMC,261.62635612487793
670.972,000-0000-0042,OTHERS,328612.79020218074,4153602.895155656,HMC,295.2635453939438
670.972,000-0000-0036,OTHERS,328583.2412913865,4153593.7908917964,HMC,303.23000144958496
670.972,000-0000-0166,OTHERS,328632.41449274606,4153470.6978907892,HMC,204.8064193725586
670.972,000-0000-0069,OTHERS,328633.3114788652,4153562.5346562136,HMC,295.3428610563278
670.972,000-0000-0135,OTHERS,328573.62680740136,4153596.8003152474,HMC,293.4700012207031
670.972,000-0000-0149,OTHERS,328607.7620034632,4153503.782884819,HMC,261.3755073547363
670.972,000-0000-0056,OTHERS,328607.95500918827,4153488.3045775765,HMC,293.4700012207031
670.972,000-0000-0090,OTHERS,328620.1710377816,4153489.9459294565,HMC,293.4700012207031
670.972,000-0000-0082,OTHERS,328647.308789065,4153555.4166617687,HMC,295.69070625305176
670.972,000-0000-0097,OTHERS,328613.52419660834,4153593.093972196,HMC,115.14999389648438
670.972,000-0000-0107,OTHERS,328615.4961080077,4153581.5219558137,HMC,113.46000671386719
670.972,000-0000-0129,OTHERS,328596.02725118387,4153525.5089621665,HMC,296.72420358657837
670.972,000-0000-0159,OTHERS,328608.0712131231,4153523.4112908174,HMC,262.4573059082031
670.972,000-0000-0098,OTHERS,328634.7064151838,4153473.288111533,HMC,290.23602747917175
670.972,000-0000-0068,OTHERS,328609.76658589044,4153498.6383699887,HMC,293.4700012207031
670.972,000-0000-0137,OTHERS,328586.11832876335,4153578.251097689,HMC,288.60000133514404
670.972,000-0000-0025,OTHERS,328592.47247479315,4153536.288010842,HMC,305.8424997329712
670.972,000-0000-0053,OTHERS,328628.6084312639,4153566.340785479,HMC,293.4700012207031
670.972,000-0000-0125,OTHERS,328608.31808884384,4153517.570409902,HMC,190.62554168701172
670.972,000-0000-0147,OTHERS,328656.32827058533,4153481.3897256213,HMC,185.10061645507812
670.972,000-0000-0004,OTHERS,328683.35001583723,4153410.9330075225,HMC,114.47000122070312
670.972,000-0000-0002,OTHERS,328656.2630090241,4153478.511310707,HMC,293.4700012207031
670.972,000-0000-0021,OTHERS,328624.82702940836,4153479.0811788826,HMC,293.4700012207031
670.972,000-0000-0085,OTHERS,328642.13714106724,4153537.827797272,HMC,293.4700012207031
670.972,000-0000-0047,OTHERS,328638.6580271124,4153517.338455773,HMC,286.8654751777649
670.972,000-0000-0018,OTHERS,328620.1209874276,4153508.851809288,HMC,303.6145191192627
670.972,000-0000-0024,OTHERS,328673.5128976823,4153405.8441848797,HMC,114.47000122070312
670.972,000-0000-0048,OTHERS,328625.46973701677,4153472.7601564312,HMC,293.4700012207031
670.972,000-0000-0049,OTHERS,328571.9073457868,4153559.8742305366,HMC,298.40526151657104
670.972,000-0000-0075,OTHERS,328573.64599636727,4153575.060974615,HMC,284.422155380249
670.972,000-0000-0146,OTHERS,328643.5099592778,4153511.854200113,HMC,286.5937786102295
670.972,000-0000-0041,OTHERS,328601.11108697037,4153527.9325491986,HMC,293.4700012207031
670.972,000-0000-0054,OTHERS,328575.1923961448,4153565.2127273376,HMC,289.3900537490845
670.972,000-0000-0031,OTHERS,328629.0564864238,4153580.9230883755,HMC,112.47999572753906
670.972,000-0000-0201,OTHERS,328630.1310353155,4153576.931631293,HMC,293.4700012207031
670.972,000-0000-0266,OTHERS,328569.6966770579,4153582.9813475083,HMC,284.960337638855
670.972,000-0000-0312,OTHERS,328657.0504887509,4153568.646009352,HMC,292.4000709056854
670.972,000-0000-0315,OTHERS,328599.11847831984,4153508.84434596,HMC,294.1296466588974
670.972,000-0000-0328,OTHERS,328666.46295202256,4153546.0075989556,HMC,294.28738552331924
670.972,000-0000-0337,OTHERS,328581.26505946985,4153549.6317385384,HMC,292.4462434053421
670.972,000-0000-0388,OTHERS,328584.62411516433,4153530.013167231,HMC,293.4700012207031
671.062,000-0000-0000,AV,328607.0777736809,4153550.506579688,HMC,292.2200012207031
671.062,000-0000-0086,OTHERS,328594.29905338894,4153533.825598031,HMC,292.2200012207031
671.062,000-0000-0044,OTHERS,328613.10034082556,4153525.3096978366,HMC,292.2200012207031
671.062,000-0000-0093,OTHERS,328577.09674346173,4153597.680329955,HMC,283.9042453765869
671.062,000-0000-0035,OTHERS,328600.4461723787,4153518.2856178186,HMC,296.59182262420654
671.062,000-0000-0092,OTHERS,328601.4227403982,4153555.4871457913,HMC,282.45851612091064
671.062,000-0000-0016,OTHERS,328588.6744905687,4153551.057845417,HMC,273.48712158203125
671.062,000-0000-0043,OTHERS,328597.61997044605,4153573.0464353277,HMC,288.66279697418213
671.062,000-0000-0126,OTHERS,328590.05221826705,4153555.204924953,HMC,297.2837071418762
671.062,000-0000-0034,OTHERS,328587.66980355774,4153541.3244449473,HMC,201.14087677001953
671.062,000-0000-0080,OTHERS,328594.6566325004,4153544.087156347,HMC,292.2200012207031
671.062,000-0000-0104,OTHERS,328599.3391653273,4153533.0479805893,HMC,292.2200012207031
671.062,000-0000-0142,OTHERS,328585.81296180584,4153564.2473582528,HMC,271.8369903564453
671.062,000-0000-0064,OTHERS,328604.1421797236,4153610.4477562346,HMC,111.22999572753906
671.062,000-0000-0153,OTHERS,328587.6595846598,4153544.516601543,HMC,292.2200012207031
671.062,000-0000-0115,OTHERS,328615.7568402101,4153508.898843178,HMC,292.2200012207031
671.062,000-0000-0083,OTHERS,328572.3020493918,4153609.7124371375,HMC,292.2200012207031
671.062,000-0000-0022,OTHERS,328631.21342914144,4153483.8865146395,HMC,292.2200012207031
671.062,000-0000-0023,OTHERS,328593.7169125754,4153547.432035008,HMC,292.2200012207031
671.062,000-0000-0066,OTHERS,328588.3564777328,4153533.074119901,HMC,292.859452188015
671.062,000-0000-0158,OTHERS,328614.0260610245,4153501.2382351346,HMC,290.3336477279663
671.062,000-0000-0007,OTHERS,328625.20985440724,4153496.071020095,HMC,292.20000122115016
671.062,000-0000-0101,OTHERS,328610.8032398753,4153509.598970488,HMC,285.84348249435425
671.062,000-0000-0055,OTHERS,328636.8988540424,4153525.568947665,HMC,292.2200012207031
671.062,000-0000-0124,OTHERS,328609.435415235,4153511.904142665,HMC,292.2200012207031
671.062,000-0000-0103,OTHERS,328629.725259601,4153537.528796108,HMC,279.7653560638428
671.062,000-0000-0120,AGENT,328591.72146763967,4153578.314426008,HMC,283.8700008392334
671.062,000-0000-0051,OTHERS,328578.4155992761,4153588.5165406344,HMC,292.2200012207031
671.062,000-0000-0008,OTHERS,328635.0619077065,4153482.001921139,HMC,292.94091832637787
671.062,000-0000-0015,OTHERS,328653.0446055623,4153460.722057785,HMC,292.7000012099743
671.062,000-0000-0117,OTHERS,328575.5138202483,4153583.8995432793,HMC,292.2200012207031
671.062,000-0000-0006,OTHERS,328584.042683049,4153569.346896321,HMC,273.48070335388184
671.062,000-0000-0042,OTHERS,328613.63446967053,4153602.49755807,HMC,300.2175917625427
671.062,000-0000-0036,OTHERS,328584.56055907934,4153593.8609357937,HMC,300.6600008010864
671.062,000-0000-0166,OTHERS,328630.60563673143,4153468.5095353797,HMC,158.07650756835938
671.062,000-0000-0069,OTHERS,328633.4329738253,4153562.021911131,HMC,296.27251720428467
671.062,000-0000-0135,OTHERS,328574.701777105,4153597.474174311,HMC,292.2200012207031
671.062,000-0000-0149,OTHERS,328606.6268090416,4153503.81625578,HMC,292.2200012207031
671.062,000-0000-0056,OTHERS,328607.4697234216,4153486.9549960326,HMC,281.1294174194336
671.062,000-0000-0090,OTHERS,328618.7555026107,4153489.9289217205,HMC,292.2200012207031
671.062,000-0000-0082,OTHERS,328646.95436605916,4153555.744481306,HMC,293.809210896492
671.062,000-0000-0097,OTHERS,328614.02434117027,4153593.528379877,HMC,115.63999938964844
671.062,000-0000-0107,OTHERS,328616.0504088416,4153581.8254928626,HMC,112.21000671386719
671.062,000-0000-0129,OTHERS,328596.32376076136,4153527.3817057204,HMC,250.99150466918945
671.062,000-0000-0159,OTHERS,328607.4271261582,4153522.8879991523,HMC,249.1946144104004
671.062,000-0000-0098,OTHERS,328633.11705734447,4153472.536824336,HMC,290.73785173892975
671.062,000-0000-0068,OTHERS,328608.6187024293,4153498.597406425,HMC,292.2200012207031
671.062,000-0000-0137,OTHERS,328587.00533831975,4153578.2242607754,HMC,290.35000121593475
671.062,000-0000-0025,OTHERS,328591.5590817753,4153537.1742984895,HMC,305.1060857772827
671.062,000-0000-0053,OTHERS,328628.5518659227,4153566.766872971,HMC,292.2200012207031
671.062,000-0000-0125,OTHERS,328607.53924701206,4153517.5742220115,HMC,188.55941772460938
671.062,000-0000-0147,OTHERS,328653.1973240412,4153482.1491036434,HMC,285.8415250778198
671.062,000-0000-0004,OTHERS,328680.4308998723,4153407.960419083,HMC,113.22000122070312
671.062,000-0000-0021,OTHERS,328623.2236990661,4153478.783830322,HMC,292.2200012207031
671.062,000-0000-0047,OTHERS,328638.77229068393,4153516.7487819744,HMC,288.2473771572113
671.062,000-0000-0018,OTHERS,328619.2336603134,4153508.3207165156,HMC,291.71000123023987
671.062,000-0000-0024,OTHERS,328670.6011281381,4153403.7289196495,HMC,113.22000122070312
671.062,000-0000-0048,OTHERS,328623.61752677965,4153472.4867951614,HMC,292.2200012207031
671.062,000-0000-0010,OTHERS,328625.44752100913,4153473.005911807,HMC,292.2200012207031
671.062,000-0000-0049,OTHERS,328572.61092439864,4153560.013329868,HMC,292.2200012207031
671.062,000-0000-0075,OTHERS,328573.5254203798,4153575.8481570166,HMC,280.20506477355957
671.062,000-0000-0146,OTHERS,328643.47974558186,4153510.765343303,HMC,262.2805633544922
671.062,000-0000-0041,OTHERS,328598.4174616698,4153529.1793216257,HMC,315.84127616882324
671.062,000-0000-0054,OTHERS,328575.3381832426,4153566.076290244,HMC,288.1400537490845
671.062,000-0000-0039,OTHERS,328584.9685275473,4153554.8824018636,HMC,281.22078132629395
671.062,000-0000-0046,OTHERS,328597.69512862904,4153526.3060421688,HMC,330.2134819030762
671.062,000-0000-0031,OTHERS,328629.45563631057,4153580.8742236244,HMC,112.72000122070312
671.062,000-0000-0201,OTHERS,328630.86956501217,4153577.6385565605,HMC,293.36743581295013
671.062,000-0000-0312,OTHERS,328657.23165714677,4153567.7546555493,HMC,292.2200012207031
671.062,000-0000-0315,OTHERS,328597.4839946194,4153510.6904332126,HMC,292.99153566360474
671.062,000-0000-0337,OTHERS,328581.8455641199,4153549.3338929666,HMC,290.81524980068207
671.062,000-0000-0388,OTHERS,328585.2082368581,4153530.041208259,HMC,202.22000122070312
671.172,000-0000-0000,AV,328607.34612134984,4153549.854988068,HMC,293.69000244140625
671.172,000-0000-0086,OTHERS,328593.9123627168,4153533.235311996,HMC,309.6829471588135
671.172,000-0000-0044,OTHERS,328613.76429249,4153525.764582872,HMC,276.5951232910156
671.172,000-0000-0093,OTHERS,328575.92397007206,4153596.9054198335,HMC,284.48211193084717
671.172,000-0000-0092,OTHERS,328601.26856122975,4153554.010599123,HMC,295.1477371454239
671.172,000-0000-0016,OTHERS,328588.20368520776,4153552.081675197,HMC,293.69000244140625
671.172,000-0000-0043,OTHERS,328597.2842943368,4153572.244477576,HMC,291.5615394115448
671.172,000-0000-0126,OTHERS,328589.909525694,4153554.8642984475,HMC,293.69000244140625
671.172,000-0000-0034,OTHERS,328584.4112645652,4153541.8090439066,HMC,300.2366871833801
671.172,000-0000-0080,OTHERS,328594.8278051937,4153543.7438971223,HMC,293.69000244140625
671.172,000-0000-0104,OTHERS,328599.802976076,4153532.7880178895,HMC,293.69000244140625
671.172,000-0000-0142,OTHERS,328586.0999078867,4153563.5877062087,HMC,270.2182388305664
671.172,000-0000-0064,OTHERS,328602.3056764389,4153610.871494659,HMC,112.69999694824219
671.172,000-0000-0153,OTHERS,328587.8744532344,4153543.7863254324,HMC,293.69000244140625
671.172,000-0000-0115,OTHERS,328616.91452083644,4153509.007335348,HMC,293.69000244140625
671.172,000-0000-0022,OTHERS,328633.02215874975,4153484.2423077556,HMC,114.69000244140625
671.172,000-0000-0023,OTHERS,328593.8995673762,4153546.8447015835,HMC,293.69000244140625
671.172,000-0000-0066,OTHERS,328588.76018470165,4153532.645579028,HMC,294.70106840133667
671.172,000-0000-0158,OTHERS,328615.1726151427,4153501.335150113,HMC,292.71225041151047
671.172,000-0000-0007,OTHERS,328626.7481637699,4153496.177214861,HMC,293.70000244118273
671.172,000-0000-0101,OTHERS,328612.1562922016,4153509.5994705358,HMC,265.22545623779297
671.172,000-0000-0055,OTHERS,328637.4134597071,4153525.817671282,HMC,293.69000244140625
671.172,000-0000-0124,OTHERS,328610.4903532246,4153511.9755699895,HMC,293.69000244140625
671.172,000-0000-0103,OTHERS,328629.7280343868,4153537.837747811,HMC,285.9028100967407
671.172,000-0000-0120,AGENT,328591.2100151921,4153577.1737742363,HMC,286.35000228881836
671.172,000-0000-0051,OTHERS,328577.42941166455,4153587.64252524,HMC,293.69000244140625
671.172,000-0000-0008,OTHERS,328637.03825488826,4153482.182339003,HMC,296.0646688938141
671.172,000-0000-0015,OTHERS,328655.09419788234,4153461.439016717,HMC,294.19000244140625
671.172,000-0000-0006,OTHERS,328582.7935536465,4153569.959020325,HMC,294.49810045957565
671.172,000-0000-0042,OTHERS,328612.52801960416,4153602.603948035,HMC,295.2934948205948
671.172,000-0000-0036,OTHERS,328583.91848748823,4153592.921109595,HMC,301.8000020980835
671.172,000-0000-0166,OTHERS,328631.5837271078,4153470.014288141,HMC,302.59182929992676
671.172,000-0000-0069,OTHERS,328632.8453503953,4153563.3768582894,HMC,295.8686294555664
671.172,000-0000-0149,OTHERS,328607.5745115077,4153503.654149756,HMC,338.3933906555176
671.172,000-0000-0056,OTHERS,328609.4352099197,4153489.230291584,HMC,297.7221579551697
671.172,000-0000-0090,OTHERS,328620.4246589593,4153489.8401970356,HMC,293.69000244140625
671.172,000-0000-0082,OTHERS,328646.58310185355,4153557.5364710777,HMC,293.69000244140625
671.172,000-0000-0097,OTHERS,328612.53266502364,4153594.282678354,HMC,117.54000854492188
671.172,000-0000-0107,OTHERS,328614.94425233186,4153582.564136641,HMC,112.94000244140625
671.172,000-0000-0129,OTHERS,328594.5857047973,4153525.4282898903,HMC,323.1166515350342
671.172,000-0000-0159,OTHERS,328608.0207458652,4153523.055348581,HMC,300.48791122436523
671.172,000-0000-0098,OTHERS,328635.22091497475,4153473.0919127073,HMC,290.63303780555725
671.172,000-0000-0068,OTHERS,328609.7711620332,4153498.7523747403,HMC,330.49718856811523
671.172,000-0000-0137,OTHERS,328586.4687881303,4153577.2775511104,HMC,293.97000244259834
671.172,000-0000-0025,OTHERS,328592.0702172359,4153536.241869269,HMC,306.04217529296875
671.172,000-0000-0053,OTHERS,328627.73982451844,4153568.0425782287,HMC,293.69000244140625
671.172,000-0000-0125,OTHERS,328608.6124735989,4153517.5383319957,HMC,189.52336883544922
671.172,000-0000-0147,OTHERS,328654.82707672677,4153483.541496649,HMC,291.3060681819916
671.172,000-0000-0004,OTHERS,328684.3407945239,4153408.9683960304,HMC,114.69000244140625
671.172,000-0000-0021,OTHERS,328625.3532513825,4153478.858558217,HMC,293.69000244140625
671.172,000-0000-0047,OTHERS,328638.9484225217,4153517.8017568053,HMC,305.1796131134033
671.172,000-0000-0018,OTHERS,328620.5255637877,4153508.2438726015,HMC,294.3700024485588
671.172,000-0000-0024,OTHERS,328674.6340280464,4153404.709443404,HMC,114.69000244140625
671.172,000-0000-0048,OTHERS,328625.19004882936,4153473.5678470195,HMC,293.69000244140625
671.172,000-0000-0010,OTHERS,328627.73263837915,4153473.7996516107,HMC,262.5161895751953
671.172,000-0000-0049,OTHERS,328572.540498027,4153558.637251531,HMC,293.69000244140625
671.172,000-0000-0075,OTHERS,328573.0393867103,4153574.2230849126,HMC,286.86274003982544
671.172,000-0000-0146,OTHERS,328642.5808253448,4153511.5781720285,HMC,288.6361575126648
671.172,000-0000-0041,OTHERS,328599.6405711428,4153530.5458614235,HMC,299.46340227127075
671.172,000-0000-0054,OTHERS,328574.7729736106,4153565.4198318115,HMC,289.6100549697876
671.172,000-0000-0039,OTHERS,328584.938138399,4153555.1038691164,HMC,280.09611988067627
671.172,000-0000-0033,OTHERS,328617.5875114041,4153466.10751539,HMC,287.3083348274231
671.172,000-0000-0031,OTHERS,328628.30920267216,4153582.094433406,HMC,114.55999755859375
671.172,000-0000-0201,OTHERS,328629.13889744563,4153576.5038226657,HMC,21.96465301513672
671.172,000-0000-0207,OTHERS,328666.4030388488,4153546.473329342,HMC,294.5785899758339
671.172,000-0000-0312,OTHERS,328656.95461941196,4153568.6264388883,HMC,293.01657098531723
671.172,000-0000-0315,OTHERS,328597.2443687468,4153512.893848582,HMC,295.9128637313843
671.172,000-0000-0328,OTHERS,328642.72583765374,4153511.5481438134,HMC,268.722469329834
671.172,000-0000-0337,OTHERS,328584.5064978785,4153546.9018252357,HMC,292.0251210927963
671.172,000-0000-0359,OTHERS,328575.069175904,4153564.0157192633,HMC,294.2974805831909
671.172,000-0000-0366,OTHERS,328637.38034821994,4153524.840038457,HMC,293.69000244140625
671.172,000-0000-0388,OTHERS,328585.93067029363,4153529.2068636585,HMC,203.69000244140625
671.272,000-0000-0000,AV,328607.6061976625,4153549.1882110843,HMC,292.67999267578125
671.272,000-0000-0086,OTHERS,328595.9022317629,4153530.8397583077,HMC,292.67999267578125
