TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
732.062,000-0000-0050,OTHERS,328706.1909724715,4153347.622221278,HMC,292.22998046875
732.062,000-0000-0034,OTHERS,328708.89834853454,4153341.9818247217,HMC,308.5270805358887
732.062,000-0000-0057,OTHERS,328675.9824657332,4153348.4471248365,HMC,290.26106238365173
732.062,000-0000-0043,OTHERS,328670.84839566634,4153361.99979358,HMC,255.67742538452148
732.062,000-0000-0035,OTHERS,328717.96824153775,4153389.544389136,HMC,292.22998046875
732.062,000-0000-0063,OTHERS,328696.76310770394,4153378.198148968,HMC,292.22998046875
732.062,000-0000-0009,OTHERS,328696.67513107735,4153376.809740263,HMC,258.3238716125488
732.062,000-0000-0111,OTHERS,328658.6578728961,4153405.151968177,HMC,296.6150302886963
732.062,000-0000-0021,OTHERS,328650.3469167296,4153379.609592302,HMC,292.9487357735634
732.062,000-0000-0038,OTHERS,328643.82639796525,4153410.564591806,HMC,292.22998046875
732.062,000-0000-0047,OTHERS,328648.5216910468,4153371.743636399,HMC,274.02525901794434
732.062,000-0000-0073,OTHERS,328683.4727287266,4153332.2720518257,HMC,292.22998046875
732.062,000-0000-0033,OTHERS,328665.37521769217,4153406.6996014444,HMC,290.7759014368057
732.062,000-0000-0036,OTHERS,328691.3185340554,4153392.094033517,HMC,292.22998046875
732.062,000-0000-0027,OTHERS,328661.64528709446,4153406.0167304957,HMC,294.49121856689453
732.062,000-0000-0048,OTHERS,328631.6914360738,4153410.2866051225,HMC,307.2921953201294
732.062,000-0000-0072,OTHERS,328647.28656985244,4153381.4695181847,HMC,290.0685260295868
732.062,000-0000-0130,OTHERS,328654.8684919469,4153431.0166780916,HMC,290.47998046875
732.062,000-0000-0095,OTHERS,328641.802233429,4153396.1540821306,HMC,210.5399398803711
732.062,000-0000-0014,OTHERS,328681.74456900096,4153400.5314697674,HMC,289.4748492240906
732.062,000-0000-0201,OTHERS,328651.98452919855,4153381.2700364683,HMC,292.22998046875
732.062,000-0000-0231,OTHERS,328686.81368488143,4153401.495075029,HMC,139.9793243408203
732.062,000-0000-0242,OTHERS,328667.0227032912,4153348.580045406,HMC,276.1892509460449
732.062,000-0000-0251,OTHERS,328691.3185340554,4153392.094033517,HMC,292.22998046875
732.062,000-0000-0266,OTHERS,328664.23708295164,4153374.637707305,HMC,313.945255279541
732.062,000-0000-0317,OTHERS,328648.6938449682,4153392.7278046645,HMC,284.3807067871094
732.062,000-0000-0334,OTHERS,328722.9274706104,4153407.135189901,HMC,292.22998046875
732.062,000-0000-0338,OTHERS,328727.476800742,4153367.920834678,HMC,258.2540168762207
732.062,000-0000-0359,OTHERS,328631.5868029846,4153403.550097087,HMC,292.22998046875
732.062,000-0000-0366,OTHERS,328651.93657092756,4153379.5745758144,HMC,290.47310161590576
732.062,000-0000-0374,OTHERS,328702.3310040177,4153457.8135250416,HMC,291.2330828309059
732.062,000-0000-0382,OTHERS,328731.46244727354,4153386.480825735,HMC,291.65313160419464
732.062,000-0000-0396,OTHERS,328632.74940178083,4153427.6067078905,HMC,293.59290850162506
732.062,000-0000-0400,OTHERS,328710.130753853,4153438.1096339584,HMC,291.4707546234131
732.162,000-0000-0000,AV,328677.21984795586,4153394.705626018,HMC,293.3399963378906
732.162,000-0000-0022,OTHERS,328667.85376973543,4153391.8822404514,HMC,289.6951072216034
732.162,000-0000-0007,OTHERS,328666.5711981362,4153395.0853489847,HMC,260.4186592102051
732.162,000-0000-0159,OTHERS,328670.7531010828,4153393.060465803,HMC,298.2862377166748
732.162,000-0000-0093,AGENT,328693.7482350361,4153382.025541999,HMC,293.3399963378906
732.162,000-0000-0139,OTHERS,328685.6329051373,4153407.831078248,HMC,207.31349182128906
732.162,000-0000-0116,OTHERS,328680.2571821815,4153395.969869893,HMC,289.12146854400635
732.162,000-0000-0120,OTHERS,328674.9487282311,4153391.9589178753,HMC,297.6948142051697
732.162,000-0000-0039,OTHERS,328669.07250813965,4153406.1051239087,HMC,287.83776807785034
732.162,000-0000-0017,OTHERS,328723.4505929505,4153377.905271828,HMC,293.3399963378906
732.162,000-0000-0141,OTHERS,328721.1493560627,4153383.343596076,HMC,293.3399963378906
732.162,000-0000-0067,OTHERS,328681.32594305923,4153412.9007719457,HMC,252.21997451782227
732.162,000-0000-0045,OTHERS,328666.1987318051,4153372.6350998622,HMC,293.3399963378906
732.162,000-0000-0092,OTHERS,328674.5961996952,4153409.786622761,HMC,293.3399963378906
732.162,000-0000-0053,OTHERS,328652.894180785,4153400.5023443475,HMC,293.3399963378906
732.162,000-0000-0075,OTHERS,328653.63805661455,4153392.125453239,HMC,293.3399963378906
732.162,000-0000-0143,OTHERS,328679.36831197765,4153418.697651573,HMC,290.7780547142029
732.162,000-0000-0002,OTHERS,328633.1245931436,4153404.072103226,HMC,293.3399963378906
732.162,000-0000-0112,OTHERS,328662.4740715049,4153383.2827349817,HMC,295.58816838264465
732.162,000-0000-0066,OTHERS,328730.833937718,4153361.248597095,HMC,156.2899169921875
732.162,000-0000-0003,OTHERS,328724.6806234551,4153254.173183994,HMC,114.33999633789062
732.162,000-0000-0060,OTHERS,328701.54359174124,4153368.2942406116,HMC,274.78319358825684
732.162,000-0000-0084,OTHERS,328703.0847153573,4153355.551069568,HMC,293.3399963378906
732.162,000-0000-0077,OTHERS,328664.4914417437,4153368.379953908,HMC,313.59027671813965
732.162,000-0000-0119,OTHERS,328657.98933909915,4153393.9237828148,HMC,281.83256340026855
732.162,000-0000-0028,OTHERS,328668.68724351475,4153398.586751805,HMC,295.24973809719086
732.162,000-0000-0010,OTHERS,328638.8532197804,4153399.7849003524,HMC,281.8428621292114
732.162,000-0000-0115,OTHERS,328699.82921322883,4153432.6883057076,HMC,296.15010237693787
732.162,000-0000-0058,OTHERS,328668.34447772615,4153431.554678744,HMC,295.0999963283539
732.162,000-0000-0005,OTHERS,328650.5091655045,4153376.173266296,HMC,292.40661054849625
732.162,000-0000-0026,OTHERS,328689.7772669999,4153398.204468913,HMC,293.3399963378906
732.162,000-0000-0032,OTHERS,328720.6757708959,4153318.6463815775,HMC,291.1861958503723
732.162,000-0000-0089,OTHERS,328645.53520053945,4153393.7073243237,HMC,321.025182723999
732.162,000-0000-0042,OTHERS,328663.58571339137,4153420.0373472264,HMC,290.7650270462036
732.162,000-0000-0102,OTHERS,328703.4164127502,4153423.3670143867,HMC,294.1259595155716
732.162,000-0000-0037,OTHERS,328666.1388122954,4153358.589418688,HMC,149.12039184570312
732.162,000-0000-0050,OTHERS,328706.83995014575,4153347.699383249,HMC,335.63014221191406
732.162,000-0000-0034,OTHERS,328709.95740678604,4153342.457113459,HMC,317.14095306396484
732.162,000-0000-0057,OTHERS,328676.76017879555,4153346.6671933266,HMC,291.0165162086487
732.162,000-0000-0043,OTHERS,328670.95818170183,4153362.7984970114,HMC,293.3399963378906
732.162,000-0000-0035,OTHERS,328718.0930864639,4153390.1830836143,HMC,293.3399963378906
732.162,000-0000-0063,OTHERS,328697.1939054253,4153378.5428955015,HMC,293.3399963378906
732.162,000-0000-0009,OTHERS,328696.48210684437,4153377.013705703,HMC,293.3399963378906
732.162,000-0000-0111,OTHERS,328658.4767855996,4153404.7237352394,HMC,294.5007520914078
732.162,000-0000-0021,OTHERS,328650.80524995766,4153378.7769926144,HMC,297.33563899993896
732.162,000-0000-0038,OTHERS,328643.6299128279,4153409.96201519,HMC,278.9368314743042
732.162,000-0000-0047,OTHERS,328649.13914628094,4153371.119248701,HMC,275.3458442687988
732.162,000-0000-0073,OTHERS,328684.12725766335,4153332.038072905,HMC,322.4604148864746
732.162,000-0000-0033,OTHERS,328664.9747933362,4153406.252365939,HMC,296.1010682582855
732.162,000-0000-0036,OTHERS,328691.35786350025,4153392.2799557582,HMC,293.3399963378906
732.162,000-0000-0027,OTHERS,328661.50378643064,4153405.8024424636,HMC,292.3576598763466
732.162,000-0000-0048,OTHERS,328631.74311569036,4153409.4123950596,HMC,315.2153949737549
732.162,000-0000-0072,OTHERS,328647.5270430341,4153380.879665033,HMC,303.3332576751709
732.162,000-0000-0130,OTHERS,328654.5543589589,4153430.0697063026,HMC,291.4099963903427
732.162,000-0000-0095,OTHERS,328641.1184128517,4153396.5406742925,HMC,215.00926971435547
732.162,000-0000-0014,OTHERS,328681.6735571146,4153400.4421169222,HMC,289.0506682395935
732.162,000-0000-0016,OTHERS,328707.77301044285,4153352.052956976,HMC,293.3399963378906
732.162,000-0000-0201,OTHERS,328652.2673420732,4153380.706854996,HMC,293.3399963378906
732.162,000-0000-0231,OTHERS,328686.3345169772,4153402.032044204,HMC,310.27894020080566
732.162,000-0000-0251,OTHERS,328691.35786350025,4153392.2799557582,HMC,293.3399963378906
732.162,000-0000-0266,OTHERS,328666.1987318051,4153372.6350998622,HMC,293.3399963378906
732.162,000-0000-0276,OTHERS,328650.0786230226,4153381.2109459853,HMC,293.3399963378906
732.162,000-0000-0312,OTHERS,328674.58422238054,4153397.9420242505,HMC,293.3399963378906
732.162,000-0000-0317,OTHERS,328648.68588253326,4153392.1576123848,HMC,286.20590448379517
732.162,000-0000-0334,OTHERS,328723.8934387253,4153405.2593636285,HMC,293.3399963378906
732.162,000-0000-0338,OTHERS,328727.84972723457,4153368.563511924,HMC,293.3399963378906
732.162,000-0000-0340,OTHERS,328673.08679876925,4153359.1926024165,HMC,293.3399963378906
732.162,000-0000-0342,OTHERS,328652.6018072419,4153376.7640663693,HMC,294.27645629644394
732.162,000-0000-0359,OTHERS,328631.54500714986,4153402.719206218,HMC,293.3399963378906
732.162,000-0000-0374,OTHERS,328700.6724528561,4153459.0487140333,HMC,292.5274289250374
732.162,000-0000-0382,OTHERS,328731.95407874824,4153386.194022747,HMC,293.3399963378906
732.162,000-0000-0396,OTHERS,328633.4345158978,4153423.405089393,HMC,298.1098418235779
732.162,000-0000-0400,OTHERS,328704.28326218075,4153450.2338673663,HMC,293.3399963378906
732.2620000000001,000-0000-0000,AV,328677.21984795586,4153394.705626018,HMC,293.3399963378906
732.2620000000001,000-0000-0022,OTHERS,328667.7238147914,4153391.9838380427,HMC,294.5823858976364
732.2620000000001,000-0000-0007,OTHERS,328666.4715263891,4153395.6525567197,HMC,250.12061309814453
732.2620000000001,000-0000-0159,OTHERS,328670.7783049159,4153392.9948063428,HMC,297.77809858322144
732.2620000000001,000-0000-0093,AGENT,328693.33070367726,4153385.703463319,HMC,293.3399963378906
732.2620000000001,000-0000-0139,OTHERS,328684.6121895699,4153409.4529367015,HMC,267.4017028808594
732.2620000000001,000-0000-0116,OTHERS,328680.20608051255,4153395.7520457804,HMC,292.35560619831085
732.2620000000001,000-0000-0120,OTHERS,328675.1045653705,4153391.67467864,HMC,295.87592935562134
732.2620000000001,000-0000-0039,OTHERS,328669.107336307,4153406.2460242007,HMC,286.60533809661865
732.2620000000001,000-0000-0017,OTHERS,328723.4797879312,4153377.7586289924,HMC,293.3399963378906
732.2620000000001,000-0000-0141,OTHERS,328721.0996035284,4153383.3674659464,HMC,293.3399963378906
732.2620000000001,000-0000-0067,OTHERS,328681.3102487052,4153413.0492995377,HMC,253.98307418823242
732.2620000000001,000-0000-0045,OTHERS,328664.25948359445,4153372.9502420872,HMC,310.0865230560303
732.2620000000001,000-0000-0092,OTHERS,328674.52607224806,4153409.951105098,HMC,293.3399963378906
732.2620000000001,000-0000-0080,OTHERS,328711.27787151834,4153405.8480214295,HMC,293.3399963378906
732.2620000000001,000-0000-0053,OTHERS,328652.7860863348,4153400.63675443,HMC,293.3399963378906
732.2620000000001,000-0000-0075,OTHERS,328653.71249499754,4153392.109163867,HMC,287.28842401504517
732.2620000000001,000-0000-0143,OTHERS,328678.7836577762,4153418.4517053687,HMC,327.8265266418457
732.2620000000001,000-0000-0002,OTHERS,328633.14914478204,4153404.3219502945,HMC,293.3399963378906
732.2620000000001,000-0000-0112,OTHERS,328662.3917585088,4153383.480073246,HMC,296.20366406440735
732.2620000000001,000-0000-0066,OTHERS,328730.57009725884,4153361.5283108484,HMC,293.3399963378906
732.2620000000001,000-0000-0060,OTHERS,328701.53884620714,4153368.3297262588,HMC,271.128568649292
732.2620000000001,000-0000-0084,OTHERS,328701.35550594126,4153362.764115142,HMC,289.0888285636902
732.2620000000001,000-0000-0077,OTHERS,328664.5248935286,4153368.1557042645,HMC,315.9199504852295
732.2620000000001,000-0000-0119,OTHERS,328658.03717452334,4153393.969473689,HMC,251.2504768371582
732.2620000000001,000-0000-0028,OTHERS,328668.7206868852,4153398.492277047,HMC,295.946093082428
732.2620000000001,000-0000-0010,OTHERS,328638.71557564643,4153399.796049694,HMC,296.29893684387207
732.2620000000001,000-0000-0115,OTHERS,328700.1277791342,4153432.45046489,HMC,294.43214905261993
732.2620000000001,000-0000-0058,OTHERS,328668.51647178375,4153431.029876709,HMC,294.5299963951111
732.2620000000001,000-0000-0005,OTHERS,328650.33075066435,4153376.1815146944,HMC,293.3399963378906
732.2620000000001,000-0000-0026,OTHERS,328689.68393264024,4153398.316361243,HMC,293.3399963378906
732.2620000000001,000-0000-0032,OTHERS,328723.5768333407,4153317.785501229,HMC,194.5526885986328
732.2620000000001,000-0000-0089,OTHERS,328646.0554026652,4153393.8524756045,HMC,303.3948793411255
732.2620000000001,000-0000-0042,OTHERS,328663.6344237426,4153419.9952394217,HMC,291.43152844905853
732.2620000000001,000-0000-0102,OTHERS,328702.76858613576,4153425.003559501,HMC,290.0381815433502
732.2620000000001,000-0000-0037,OTHERS,328665.3773936711,4153361.3047189834,HMC,293.3399963378906
732.2620000000001,000-0000-0050,OTHERS,328706.2432275798,4153349.1978563303,HMC,261.21055603027344
732.2620000000001,000-0000-0034,OTHERS,328709.53556349676,4153342.25257566,HMC,334.94680404663086
732.2620000000001,000-0000-0057,OTHERS,328677.2213638171,4153348.763129677,HMC,283.53174209594727
732.2620000000001,000-0000-0043,OTHERS,328671.49550265557,4153362.0366026564,HMC,254.25555419921875
732.2620000000001,000-0000-0035,OTHERS,328718.04112770787,4153390.3100657077,HMC,293.3399963378906
732.2620000000001,000-0000-0063,OTHERS,328697.1057660009,4153378.688026669,HMC,293.3399963378906
732.2620000000001,000-0000-0009,OTHERS,328696.7614859349,4153377.344294086,HMC,253.45309448242188
732.2620000000001,000-0000-0111,OTHERS,328658.59960951423,4153404.8045612536,HMC,292.1038727760315
732.2620000000001,000-0000-0021,OTHERS,328650.8062834806,4153378.9340604404,HMC,293.3399963378906
732.2620000000001,000-0000-0038,OTHERS,328643.91988044744,4153409.4359397036,HMC,154.6065673828125
732.2620000000001,000-0000-0047,OTHERS,328649.09408587293,4153371.250945095,HMC,275.2426643371582
732.2620000000001,000-0000-0073,OTHERS,328684.8341085563,4153332.676575961,HMC,293.3399963378906
732.2620000000001,000-0000-0033,OTHERS,328665.00478193,4153406.6309452546,HMC,292.05067706108093
732.2620000000001,000-0000-0036,OTHERS,328691.2964911785,4153392.441762129,HMC,293.3399963378906
732.2620000000001,000-0000-0027,OTHERS,328661.39130666165,4153405.8090819838,HMC,295.9792125225067
732.2620000000001,000-0000-0048,OTHERS,328631.30955471477,4153409.021129694,HMC,315.21285820007324
732.2620000000001,000-0000-0072,OTHERS,328646.9768654636,4153380.8323384738,HMC,301.3237204551697
732.2620000000001,000-0000-0103,OTHERS,328704.1017101385,4153361.6459555365,HMC,276.06150245666504
732.2620000000001,000-0000-0130,OTHERS,328654.71283418103,4153429.702436886,HMC,292.0999963283539
732.2620000000001,000-0000-0095,OTHERS,328641.38496802596,4153395.7165879062,HMC,207.59044647216797
732.2620000000001,000-0000-0014,OTHERS,328681.62703489524,4153400.5003978545,HMC,291.6754424571991
732.2620000000001,000-0000-0016,OTHERS,328707.7435484409,4153352.1955584264,HMC,293.3399963378906
732.2620000000001,000-0000-0074,OTHERS,328687.0733427004,4153402.8852409343,HMC,258.0088882446289
732.2620000000001,000-0000-0062,OTHERS,328698.55723113,4153297.9843911277,HMC,254.2157211303711
732.2620000000001,000-0000-0201,OTHERS,328652.1733631028,4153380.5691578337,HMC,293.3399963378906
732.2620000000001,000-0000-0231,OTHERS,328687.0733427004,4153402.8852409343,HMC,258.0088882446289
732.2620000000001,000-0000-0251,OTHERS,328691.2964911785,4153392.441762129,HMC,293.3399963378906
732.2620000000001,000-0000-0266,OTHERS,328664.25948359445,4153372.9502420872,HMC,310.0865230560303
732.2620000000001,000-0000-0276,OTHERS,328650.0479382852,4153381.3310580933,HMC,293.3399963378906
732.2620000000001,000-0000-0309,OTHERS,328709.1239124952,4153439.2122769207,HMC,292.55426239967346
732.2620000000001,000-0000-0317,OTHERS,328647.66329679714,4153392.2196826623,HMC,289.55470156669617
732.2620000000001,000-0000-0334,OTHERS,328723.6685675863,4153405.566628159,HMC,293.3399963378906
732.2620000000001,000-0000-0338,OTHERS,328727.78067903506,4153368.846315591,HMC,293.3399963378906
732.2620000000001,000-0000-0342,OTHERS,328651.6952814238,4153378.6405212167,HMC,293.93958616256714
732.2620000000001,000-0000-0359,OTHERS,328631.541486257,4153402.994047578,HMC,293.3399963378906
732.2620000000001,000-0000-0374,OTHERS,328700.4318234375,4153459.9056227403,HMC,291.86437153816223
732.2620000000001,000-0000-0396,OTHERS,328632.7072464087,4153425.853477465,HMC,292.6384081840515
732.2620000000001,000-0000-0400,OTHERS,328704.1831145873,4153450.343255277,HMC,293.9639941453934
732.362,000-0000-0000,AV,328677.30865230487,4153394.4736422305,HMC,293.52001953125
732.362,000-0000-0022,OTHERS,328667.8014905918,4153391.8900924185,HMC,290.85760974884033
732.362,000-0000-0007,OTHERS,328666.13226315385,4153394.353133721,HMC,293.52001953125
732.362,000-0000-0159,OTHERS,328670.9741602717,4153392.7186558424,HMC,295.8151617050171
732.362,000-0000-0093,AGENT,328693.69150566205,4153385.08393199,HMC,292.4153376817703
732.362,000-0000-0139,OTHERS,328685.61717498815,4153408.245576478,HMC,213.36133575439453
732.362,000-0000-0116,OTHERS,328680.3668018171,4153395.3122949875,HMC,292.86731427907944
732.362,000-0000-0120,OTHERS,328675.3470795812,4153391.112634183,HMC,297.2550597190857
732.362,000-0000-0039,OTHERS,328669.02012610686,4153406.0773673193,HMC,288.34021186828613
732.362,000-0000-0017,OTHERS,328723.48670894327,4153378.063840889,HMC,293.52001953125
732.362,000-0000-0141,OTHERS,328721.08311838546,4153383.518660303,HMC,293.52001953125
732.362,000-0000-0069,OTHERS,328689.17787829955,4153396.688012837,HMC,293.52001953125
732.362,000-0000-0067,OTHERS,328681.18853432185,4153412.958188303,HMC,253.32988357543945
732.362,000-0000-0045,OTHERS,328667.8124011997,4153370.373147417,HMC,293.52001953125
732.362,000-0000-0092,OTHERS,328674.47332415613,4153409.961843201,HMC,293.52001953125
732.362,000-0000-0053,OTHERS,328652.75975478825,4153400.5473331963,HMC,293.52001953125
732.362,000-0000-0075,OTHERS,328653.75537585746,4153391.820627244,HMC,288.34131813049316
732.362,000-0000-0143,OTHERS,328679.95950479346,4153418.8645460885,HMC,256.6624183654785
732.362,000-0000-0112,OTHERS,328662.4694157853,4153383.351423582,HMC,293.52001953125
732.362,000-0000-0066,OTHERS,328730.9343781767,4153361.480874455,HMC,157.6094970703125
732.362,000-0000-0060,OTHERS,328701.71417326113,4153368.352238521,HMC,266.8251781463623
732.362,000-0000-0084,OTHERS,328701.17510707694,4153362.7163213287,HMC,287.2390937805176
732.362,000-0000-0077,OTHERS,328665.10932785535,4153367.9989922633,HMC,293.52001953125
732.362,000-0000-0119,OTHERS,328657.7967183372,4153393.8656437015,HMC,293.52001953125
732.362,000-0000-0028,OTHERS,328668.80907888815,4153398.173764949,HMC,295.9618844985962
732.362,000-0000-0010,OTHERS,328639.4913928981,4153398.6346025323,HMC,293.52001953125
732.362,000-0000-0115,OTHERS,328699.0928010904,4153432.26814411,HMC,313.33255767822266
732.362,000-0000-0058,OTHERS,328668.7166159168,4153430.37770603,HMC,294.5700194835663
732.362,000-0000-0005,OTHERS,328651.3119536918,4153377.239337473,HMC,254.7823143005371
732.362,000-0000-0026,OTHERS,328689.63798784395,4153398.290159139,HMC,293.52001953125
732.362,000-0000-0032,OTHERS,328723.8881332975,4153317.957452633,HMC,203.52001953125
732.362,000-0000-0089,OTHERS,328645.87697878375,4153393.253489216,HMC,293.52001953125
732.362,000-0000-0042,OTHERS,328663.7041969746,4153419.63264849,HMC,291.8337061405182
732.362,000-0000-0102,OTHERS,328702.7288602884,4153425.002666039,HMC,289.4100422859192
732.362,000-0000-0037,OTHERS,328664.73932593816,4153360.5263368064,HMC,324.75284576416016
732.362,000-0000-0050,OTHERS,328706.3635191918,4153349.2791166115,HMC,267.171236038208
732.362,000-0000-0034,OTHERS,328710.343816592,4153342.5991891385,HMC,282.1156759262085
732.362,000-0000-0057,OTHERS,328677.127645895,4153348.5898159575,HMC,293.00137478113174
732.362,000-0000-0043,OTHERS,328670.393604178,4153362.345979077,HMC,328.2871856689453
732.362,000-0000-0035,OTHERS,328718.0701811798,4153390.3495022557,HMC,293.52001953125
732.362,000-0000-0009,OTHERS,328696.45574192377,4153377.137211146,HMC,293.52001953125
732.362,000-0000-0111,OTHERS,328658.9749774758,4153404.367416212,HMC,280.22861766815186
732.362,000-0000-0021,OTHERS,328650.94239551236,4153379.2177495873,HMC,293.52001953125
732.362,000-0000-0038,OTHERS,328643.38847579854,4153410.14780813,HMC,293.52001953125
732.362,000-0000-0047,OTHERS,328648.922891676,4153371.1785950596,HMC,275.89484214782715
732.362,000-0000-0073,OTHERS,328685.0944730776,4153332.614150339,HMC,293.52001953125
732.362,000-0000-0033,OTHERS,328664.85974516714,4153406.3775949483,HMC,298.8931493759155
732.362,000-0000-0036,OTHERS,328691.32284299796,4153392.4357578135,HMC,293.52001953125
732.362,000-0000-0027,OTHERS,328661.47627539263,4153405.63348291,HMC,292.7672420144081
732.362,000-0000-0048,OTHERS,328631.52720980946,4153409.1044001146,HMC,312.5808410644531
732.362,000-0000-0072,OTHERS,328647.63925736264,4153380.8507833765,HMC,304.05563163757324
732.362,000-0000-0130,OTHERS,328654.94904864486,4153429.1843484384,HMC,292.46001958847046
732.362,000-0000-0095,OTHERS,328641.2087222911,4153396.378632272,HMC,208.8576431274414
732.362,000-0000-0014,OTHERS,328681.635674998,4153400.3487512195,HMC,291.33203506469727
732.362,000-0000-0016,OTHERS,328707.93200178596,4153352.3091248684,HMC,293.52001953125
732.362,000-0000-0074,OTHERS,328686.9611816089,4153401.7811988867,HMC,293.52001953125
732.362,000-0000-0062,OTHERS,328698.88244255004,4153297.336772848,HMC,268.2796287536621
732.362,000-0000-0091,OTHERS,328705.86862280424,4153353.8369761063,HMC,272.13009452819824
732.362,000-0000-0096,OTHERS,328727.82096699136,4153368.8917692383,HMC,293.52001953125
732.362,000-0000-0106,OTHERS,328649.04987713764,4153378.6403648746,HMC,292.9386292695999
732.362,000-0000-0201,OTHERS,328652.68748055707,4153379.2974636727,HMC,293.52001953125
732.362,000-0000-0231,OTHERS,328686.9611816089,4153401.7811988867,HMC,293.52001953125
732.362,000-0000-0251,OTHERS,328691.32284299796,4153392.4357578135,HMC,293.52001953125
732.362,000-0000-0257,OTHERS,328735.50928775396,4153378.245181833,HMC,293.52001953125
732.362,000-0000-0266,OTHERS,328667.8124011997,4153370.373147417,HMC,293.52001953125
732.362,000-0000-0276,OTHERS,328650.10231900954,4153381.2255006805,HMC,293.52001953125
732.362,000-0000-0313,OTHERS,328722.14526128693,4153409.2588700717,HMC,293.52001953125
732.362,000-0000-0317,OTHERS,328647.04601428314,4153392.8225558535,HMC,294.88540279865265
732.362,000-0000-0338,OTHERS,328727.82096699136,4153368.8917692383,HMC,293.52001953125
732.362,000-0000-0342,OTHERS,328653.5304520941,4153374.6576868403,HMC,295.13586843013763
732.362,000-0000-0359,OTHERS,328631.5910897036,4153402.9304887857,HMC,293.52001953125
732.362,000-0000-0374,OTHERS,328700.00968284026,4153459.824892183,HMC,294.253006875515
732.362,000-0000-0382,OTHERS,328723.03874131374,4153311.8692765706,HMC,293.52001953125
732.362,000-0000-0396,OTHERS,328633.60393954517,4153422.2170014908,HMC,297.68085765838623
732.362,000-0000-0400,OTHERS,328704.0847471428,4153450.4862856152,HMC,292.9780908226967
732.482,000-0000-0000,AV,328677.4048159942,4153394.22689091,HMC,293.2799987792969
732.482,000-0000-0022,OTHERS,328667.8529995469,4153391.829225844,HMC,293.2799987792969
732.482,000-0000-0007,OTHERS,328666.3824779481,4153394.06660867,HMC,293.2799987792969
732.482,000-0000-0159,OTHERS,328671.07566484413,4153392.3458856493,HMC,296.4504415988922
732.482,000-0000-0093,AGENT,328693.93448319955,4153384.874749401,HMC,286.2101764678955
732.482,000-0000-0139,OTHERS,328684.4860038448,4153409.299070562,HMC,270.932710647583
732.482,000-0000-0116,OTHERS,328680.63482515456,4153394.7818047185,HMC,292.41155433654785
732.482,000-0000-0120,OTHERS,328675.65181137685,4153390.401216918,HMC,294.94806039333344
732.482,000-0000-0039,OTHERS,328668.7982094928,4153406.39355831,HMC,292.02028155326843
732.482,000-0000-0017,OTHERS,328723.4677484377,4153377.6473485865,HMC,293.2799987792969
732.482,000-0000-0141,OTHERS,328721.24444704945,4153383.112987808,HMC,156.8134002685547
732.482,000-0000-0067,OTHERS,328681.2690126695,4153412.741195507,HMC,252.1308708190918
732.482,000-0000-0045,OTHERS,328667.2304984553,4153370.4597458635,HMC,262.8136978149414
732.482,000-0000-0092,OTHERS,328674.5792058865,4153409.8190157153,HMC,293.2799987792969
732.482,000-0000-0053,OTHERS,328652.79147984704,4153400.620088969,HMC,293.2799987792969
732.482,000-0000-0075,OTHERS,328654.34576543747,4153390.255545062,HMC,293.2799987792969
732.482,000-0000-0143,OTHERS,328677.68140188424,4153415.9356916877,HMC,45.65864562988281
732.482,000-0000-0112,OTHERS,328662.3988794199,4153383.397445747,HMC,296.0987477302551
732.482,000-0000-0066,OTHERS,328730.6180811433,4153361.3466334227,HMC,293.2799987792969
732.482,000-0000-0060,OTHERS,328701.6033166298,4153368.2313875263,HMC,262.10513496398926
732.482,000-0000-0084,OTHERS,328700.94649141,4153362.565378217,HMC,289.12199306488037
732.482,000-0000-0077,OTHERS,328664.6061141212,4153367.7379384628,HMC,293.2799987792969
732.482,000-0000-0119,OTHERS,328657.73015117133,4153394.008477937,HMC,299.0524191856384
732.482,000-0000-0028,OTHERS,328669.09736058954,4153397.93550414,HMC,292.4448234438896
732.482,000-0000-0010,OTHERS,328639.1486163566,4153399.9502376076,HMC,293.2799987792969
732.482,000-0000-0115,OTHERS,328699.24601744465,4153432.92717915,HMC,302.9355592727661
732.482,000-0000-0058,OTHERS,328669.075422234,4153429.7794401245,HMC,293.5499987900257
732.482,000-0000-0005,OTHERS,328650.3636940256,4153375.8123257244,HMC,299.1865611076355
732.482,000-0000-0026,OTHERS,328689.7588428788,4153398.2653428656,HMC,293.2799987792969
732.482,000-0000-0032,OTHERS,328723.57728179666,4153317.3182504606,HMC,193.4422836303711
732.482,000-0000-0042,OTHERS,328663.9433532901,4153419.251960454,HMC,289.7732858657837
732.482,000-0000-0102,OTHERS,328703.4788335003,4153425.1229173294,HMC,291.2303464412689
732.482,000-0000-0037,OTHERS,328664.9927712956,4153361.1341391164,HMC,302.6319971084595
732.482,000-0000-0050,OTHERS,328706.7031059479,4153348.34624023,HMC,309.518741607666
732.482,000-0000-0034,OTHERS,328709.8587029074,4153342.282617553,HMC,288.9541320800781
732.482,000-0000-0057,OTHERS,328676.8988065668,4153349.2450263537,HMC,289.16008377075195
732.482,000-0000-0043,OTHERS,328670.3406349178,4153363.0165091744,HMC,315.44787406921387
732.482,000-0000-0035,OTHERS,328717.96402087115,4153390.20317003,HMC,293.2799987792969
732.482,000-0000-0009,OTHERS,328696.6477168364,4153377.1593924183,HMC,268.4306182861328
