TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
747.482,000-0000-0223,OTHERS,328761.9979399919,4153315.470721622,HMC,289.71746349334717
747.482,000-0000-0233,OTHERS,328699.52887569397,4153255.447916473,HMC,292.79998779296875
747.482,000-0000-0314,OTHERS,328719.8684392201,4153215.2091390067,HMC,310.0653820037842
747.482,000-0000-0315,OTHERS,328753.3113370346,4153239.6818809914,HMC,271.23193168640137
747.482,000-0000-0318,OTHERS,328711.92725550034,4153235.9408578835,HMC,292.79998779296875
747.482,000-0000-0346,OTHERS,328702.4663917723,4153255.7344422615,HMC,265.19756507873535
747.482,000-0000-0355,OTHERS,328713.64002448064,4153252.06709552,HMC,299.3334741592407
747.562,000-0000-0000,AV,328717.4517854033,4153288.5617292845,HMC,292.6600036621094
747.562,000-0000-0159,OTHERS,328720.8581842446,4153271.5087681455,HMC,294.87904834747314
747.562,000-0000-0116,OTHERS,328752.8548298493,4153229.3288214686,HMC,113.66000366210938
747.562,000-0000-0120,OTHERS,328736.7726729958,4153242.2829441265,HMC,292.67000366188586
747.562,000-0000-0039,OTHERS,328709.9815313007,4153306.3670415916,HMC,286.9370045661926
747.562,000-0000-0092,OTHERS,328714.4365081741,4153312.0003929352,HMC,292.6600036621094
747.562,000-0000-0050,OTHERS,328745.84774183045,4153228.4623752036,HMC,292.67000366188586
747.562,000-0000-0033,OTHERS,328706.3763033275,4153306.3969690804,HMC,291.76434701681137
747.562,000-0000-0014,OTHERS,328733.3037562582,4153275.8016369822,HMC,288.0201301574707
747.562,000-0000-0008,OTHERS,328726.3379913397,4153290.705215943,HMC,292.0587242245674
747.562,000-0000-0015,OTHERS,328722.04072481283,4153301.830786104,HMC,290.99000215530396
747.562,000-0000-0013,OTHERS,328716.26399490726,4153298.6232156213,HMC,301.2727527618408
747.562,000-0000-0021,OTHERS,328708.63380254357,4153246.9286773936,HMC,292.6600036621094
747.562,000-0000-0075,OTHERS,328713.89823324827,4153288.7232597335,HMC,291.41582095623016
747.562,000-0000-0041,OTHERS,328726.09721444006,4153302.958888005,HMC,292.6600036621094
747.562,000-0000-0066,AGENT,328746.2870763836,4153199.766520739,HMC,290.864977478981
747.562,000-0000-0149,OTHERS,328695.64023377106,4153333.9656733423,HMC,286.30514192581177
747.562,000-0000-0072,OTHERS,328709.061932039,4153270.157496298,HMC,278.31829261779785
747.562,000-0000-0045,OTHERS,328710.29162502737,4153263.7317547766,HMC,293.77472841739655
747.562,000-0000-0081,OTHERS,328707.1260744448,4153295.8490149956,HMC,294.6638231277466
747.562,000-0000-0073,OTHERS,328743.66535514465,4153261.348196061,HMC,290.4747066497803
747.562,000-0000-0063,OTHERS,328707.2029137292,4153248.8004796416,HMC,292.6600036621094
747.562,000-0000-0117,OTHERS,328698.66438954195,4153323.7516078628,HMC,311.67028617858887
747.562,000-0000-0053,OTHERS,328694.7544588358,4153296.8505602544,HMC,257.5589904785156
747.562,000-0000-0118,OTHERS,328683.3265521701,4153286.3425904126,HMC,292.6600036621094
747.562,000-0000-0025,OTHERS,328719.45492955396,4153244.286173239,HMC,316.6935405731201
747.562,000-0000-0059,OTHERS,328692.4997600576,4153304.942626627,HMC,292.6600036621094
747.562,000-0000-0121,OTHERS,328718.2311161174,4153248.233791893,HMC,155.16278076171875
747.562,000-0000-0029,OTHERS,328702.2331956242,4153251.5480456073,HMC,287.8768558502197
747.562,000-0000-0058,OTHERS,328721.3892268639,4153240.2126833233,HMC,285.9336643218994
747.562,000-0000-0090,OTHERS,328721.7349301492,4153228.4357165624,HMC,292.6600036621094
747.562,000-0000-0103,OTHERS,328699.1407526696,4153292.8988569644,HMC,292.6600036621094
747.562,000-0000-0012,OTHERS,328709.31753639795,4153249.216994489,HMC,273.02115631103516
747.562,000-0000-0087,OTHERS,328755.8239743088,4153231.1434427435,HMC,292.6600036621094
747.562,000-0000-0104,OTHERS,328697.6577740715,4153316.9252664107,HMC,271.2467231750488
747.562,000-0000-0001,OTHERS,328684.98016014096,4153329.29626245,HMC,202.66000366210938
747.562,000-0000-0004,OTHERS,328680.5095294956,4153334.538489337,HMC,292.6600036621094
747.562,000-0000-0056,OTHERS,328753.40020146786,4153239.06864229,HMC,260.2384567260742
747.562,000-0000-0138,OTHERS,328702.6631277676,4153321.778298861,HMC,292.7600036635995
747.562,000-0000-0055,OTHERS,328706.6419361028,4153324.577243622,HMC,295.4100036621094
747.562,000-0000-0071,OTHERS,328689.772747466,4153308.236835682,HMC,292.6600036621094
747.562,000-0000-0140,OTHERS,328728.1225680035,4153221.664379536,HMC,283.0262842178345
747.562,000-0000-0091,OTHERS,328701.1478114229,4153287.807677963,HMC,292.6600036621094
747.562,000-0000-0223,OTHERS,328761.9916306441,4153314.9714970915,HMC,290.8742846250534
747.562,000-0000-0233,OTHERS,328698.97160228074,4153254.489497121,HMC,292.6600036621094
747.562,000-0000-0314,OTHERS,328720.2819620736,4153214.5440020487,HMC,278.22037982940674
747.562,000-0000-0315,OTHERS,328753.40020146786,4153239.06864229,HMC,260.2384567260742
747.562,000-0000-0346,OTHERS,328701.55933471024,4153253.4340675315,HMC,292.6600036621094
747.562,000-0000-0355,OTHERS,328713.2009112117,4153252.0619185423,HMC,301.407919883728
747.672,000-0000-0000,AV,328717.8376216757,4153287.5957934707,HMC,292.8599853515625
747.672,000-0000-0159,OTHERS,328721.29732041346,4153270.427819585,HMC,297.5892958641052
747.672,000-0000-0116,OTHERS,328753.5443131055,4153228.256450594,HMC,113.8599853515625
747.672,000-0000-0120,OTHERS,328737.37819108507,4153241.2465100847,HMC,292.869985351339
747.672,000-0000-0039,OTHERS,328711.2564424787,4153304.2146620294,HMC,257.67766189575195
747.672,000-0000-0092,OTHERS,328714.8061516183,4153310.8256392684,HMC,293.36651837825775
747.672,000-0000-0050,OTHERS,328746.4237466145,4153227.6419924386,HMC,292.869985351339
747.672,000-0000-0033,OTHERS,328706.99837262166,4153305.429259545,HMC,286.0607042312622
747.672,000-0000-0014,OTHERS,328733.70279203204,4153274.783982576,HMC,289.8966519832611
747.672,000-0000-0008,OTHERS,328726.6541263513,4153289.7201088713,HMC,289.83872747421265
747.672,000-0000-0015,OTHERS,328722.4430882296,4153300.7218310707,HMC,291.7403539419174
747.672,000-0000-0013,OTHERS,328717.13891047385,4153297.4944857885,HMC,290.4230296611786
747.672,000-0000-0021,OTHERS,328708.652478491,4153246.864004829,HMC,292.8599853515625
747.672,000-0000-0075,OTHERS,328714.2181491154,4153287.523236837,HMC,298.5820770263672
747.672,000-0000-0041,OTHERS,328725.1045492165,4153302.5162267038,HMC,319.404541015625
747.672,000-0000-0066,AGENT,328746.92438908765,4153199.0399904787,HMC,297.29790019989014
747.672,000-0000-0149,OTHERS,328694.9908068128,4153332.59830003,HMC,313.08313751220703
747.672,000-0000-0072,OTHERS,328708.93639175664,4153270.034420786,HMC,292.8599853515625
747.672,000-0000-0045,OTHERS,328709.57282456255,4153259.264031286,HMC,18.916481018066406
747.672,000-0000-0081,OTHERS,328707.5673990642,4153294.7814189657,HMC,293.8544737100601
747.672,000-0000-0073,OTHERS,328743.23683275783,4153261.225141078,HMC,289.52147126197815
747.672,000-0000-0063,OTHERS,328707.5459889455,4153248.2068596445,HMC,292.8599853515625
747.672,000-0000-0117,OTHERS,328698.9633859503,4153323.487548717,HMC,286.8444128036499
747.672,000-0000-0053,OTHERS,328693.6730122452,4153296.098654196,HMC,333.64462661743164
747.672,000-0000-0025,OTHERS,328719.7249741105,4153244.228416342,HMC,303.63051986694336
747.672,000-0000-0059,OTHERS,328692.4800021077,4153304.844965004,HMC,288.5704975128174
747.672,000-0000-0029,OTHERS,328703.35047069774,4153250.884856745,HMC,292.8599853515625
747.672,000-0000-0058,OTHERS,328721.6421647941,4153240.1148360553,HMC,284.7842206954956
747.672,000-0000-0090,OTHERS,328721.7746521727,4153228.648074617,HMC,292.8599853515625
747.672,000-0000-0103,OTHERS,328699.10092258296,4153292.6697378345,HMC,292.8599853515625
747.672,000-0000-0012,OTHERS,328709.1868585914,4153248.820877056,HMC,309.1074523925781
747.672,000-0000-0087,OTHERS,328756.0126330638,4153231.222243545,HMC,292.8599853515625
747.672,000-0000-0104,OTHERS,328697.21720057656,4153315.323571278,HMC,302.8360958099365
747.672,000-0000-0001,OTHERS,328684.8495945782,4153329.0811913763,HMC,203.3811264038086
747.672,000-0000-0004,OTHERS,328680.3027864531,4153334.455797926,HMC,292.8599853515625
747.672,000-0000-0056,OTHERS,328752.2296873353,4153239.005450696,HMC,326.88745880126953
747.672,000-0000-0138,OTHERS,328702.7682496778,4153320.6367751765,HMC,292.88998535089195
747.672,000-0000-0055,OTHERS,328707.1352213199,4153323.020482195,HMC,294.29998540878296
747.672,000-0000-0071,OTHERS,328689.7087580706,4153308.1331310654,HMC,292.8599853515625
747.672,000-0000-0091,OTHERS,328701.17357277044,4153287.7279591844,HMC,292.8599853515625
747.672,000-0000-0047,OTHERS,328696.10104667634,4153304.828963804,HMC,294.5188195705414
747.672,000-0000-0051,OTHERS,328719.2664345618,4153317.4002266303,HMC,297.75286388397217
747.672,000-0000-0006,OTHERS,328770.62075198634,4153144.8926710202,HMC,113.8599853515625
747.672,000-0000-0314,OTHERS,328720.26053557085,4153214.8904769695,HMC,292.214383661747
747.672,000-0000-0315,OTHERS,328752.2296888173,4153239.0054471814,HMC,326.88745880126953
747.672,000-0000-0354,OTHERS,328758.68292795,4153320.5671171015,HMC,293.7925346493721
747.672,000-0000-0355,OTHERS,328714.023196,4153251.0465418063,HMC,301.934458732605
747.672,000-0000-0390,OTHERS,328740.18629251927,4153361.4968346274,HMC,293.65542989969254
747.7620000000001,000-0000-0000,AV,328718.21025025775,4153286.6397503717,HMC,292.66998291015625
747.7620000000001,000-0000-0159,OTHERS,328721.64470916684,4153269.3490520865,HMC,298.50861072540283
747.7620000000001,000-0000-0116,OTHERS,328753.83559151244,4153226.9055067766,HMC,113.66998291015625
747.7620000000001,000-0000-0120,OTHERS,328737.7126369945,4153239.949100803,HMC,292.67998290993273
747.7620000000001,000-0000-0039,OTHERS,328711.37994691427,4153302.71943993,HMC,292.66998291015625
747.7620000000001,000-0000-0092,OTHERS,328715.2864594485,4153309.776043197,HMC,293.45874059200287
747.7620000000001,000-0000-0050,OTHERS,328746.5974014929,4153226.59148277,HMC,292.67998290993273
747.7620000000001,000-0000-0033,OTHERS,328707.32553697244,4153304.2937791455,HMC,290.41818928718567
747.7620000000001,000-0000-0014,OTHERS,328734.0844049871,4153273.7573497677,HMC,290.5086214542389
747.7620000000001,000-0000-0008,OTHERS,328727.079825327,4153288.4031074657,HMC,291.48586189746857
747.7620000000001,000-0000-0015,OTHERS,328722.9435037917,4153299.6373840896,HMC,291.16849076747894
747.7620000000001,000-0000-0013,OTHERS,328717.68720101716,4153296.247585436,HMC,292.66998291015625
747.7620000000001,000-0000-0076,OTHERS,328697.1021857353,4153291.619141032,HMC,295.0290882587433
747.7620000000001,000-0000-0075,OTHERS,328714.7166336379,4153286.472631493,HMC,294.29469883441925
747.7620000000001,000-0000-0041,OTHERS,328725.4371921145,4153302.4990231944,HMC,309.0249652862549
747.7620000000001,000-0000-0066,AGENT,328746.9646506588,4153198.0802504714,HMC,284.69492626190186
747.7620000000001,000-0000-0149,OTHERS,328695.89970055677,4153332.60589021,HMC,288.3480486869812
747.7620000000001,000-0000-0072,OTHERS,328709.00264777563,4153269.690824633,HMC,292.66998291015625
747.7620000000001,000-0000-0045,OTHERS,328709.7560794445,4153261.061948809,HMC,313.0183753967285
747.7620000000001,000-0000-0081,OTHERS,328708.03275862604,4153293.686841714,HMC,293.84603786468506
747.7620000000001,000-0000-0073,OTHERS,328743.16428006906,4153260.745967488,HMC,291.1983650922775
747.7620000000001,000-0000-0063,OTHERS,328707.6422256876,4153246.682373511,HMC,292.66998291015625
747.7620000000001,000-0000-0117,OTHERS,328699.8377469065,4153321.2550422107,HMC,292.66998291015625
747.7620000000001,000-0000-0053,OTHERS,328693.4195939591,4153297.5115171475,HMC,292.66998291015625
747.7620000000001,000-0000-0025,OTHERS,328719.8356419801,4153244.104643932,HMC,292.66998291015625
747.7620000000001,000-0000-0059,OTHERS,328692.66387625114,4153304.4971308545,HMC,292.66998291015625
747.7620000000001,000-0000-0029,OTHERS,328704.321370028,4153247.9914176646,HMC,295.18441796302795
747.7620000000001,000-0000-0058,OTHERS,328721.5725948237,4153239.7051345096,HMC,274.04772186279297
747.7620000000001,000-0000-0090,OTHERS,328721.6184837304,4153228.1093290257,HMC,325.0970916748047
747.7620000000001,000-0000-0103,OTHERS,328699.26624743605,4153292.374537342,HMC,292.66998291015625
747.7620000000001,000-0000-0012,OTHERS,328708.96061765286,4153248.7832694054,HMC,307.1639242172241
747.7620000000001,000-0000-0087,OTHERS,328755.9445043789,4153230.6216574707,HMC,292.66998291015625
747.7620000000001,000-0000-0104,OTHERS,328697.4250381156,4153313.625276634,HMC,308.3649091720581
747.7620000000001,000-0000-0001,OTHERS,328685.1327903011,4153328.782924719,HMC,202.66998291015625
747.7620000000001,000-0000-0056,OTHERS,328752.2729850295,4153239.7738557737,HMC,299.48526430130005
747.7620000000001,000-0000-0138,OTHERS,328703.3159381727,4153319.7036576956,HMC,291.9299829006195
747.7620000000001,000-0000-0055,OTHERS,328707.6720877044,4153321.469007981,HMC,293.02998292446136
747.7620000000001,000-0000-0071,OTHERS,328689.9650684829,4153307.834128944,HMC,292.66998291015625
747.7620000000001,000-0000-0140,OTHERS,328671.9889867721,4153341.4027085593,HMC,310.43056869506836
747.7620000000001,000-0000-0091,OTHERS,328701.32959616254,4153287.384203704,HMC,292.66998291015625
747.7620000000001,000-0000-0132,OTHERS,328717.5271018945,4153248.4616877995,HMC,289.0256588459015
747.7620000000001,000-0000-0047,OTHERS,328696.3117531927,4153304.5577047844,HMC,293.62146270275116
747.7620000000001,000-0000-0051,OTHERS,328719.53606317844,4153316.479278919,HMC,299.04076385498047
747.7620000000001,000-0000-0006,OTHERS,328770.49299922056,4153143.696964308,HMC,113.66998291015625
747.7620000000001,000-0000-0223,OTHERS,328709.1368770463,4153262.4317182656,HMC,289.0962665081024
747.7620000000001,000-0000-0245,OTHERS,328704.86293389654,4153347.220301112,HMC,330.0121192932129
747.7620000000001,000-0000-0314,OTHERS,328720.1102051976,4153214.438904515,HMC,289.27036476135254
747.7620000000001,000-0000-0315,OTHERS,328752.2729850295,4153239.7738557737,HMC,299.48526430130005
747.7620000000001,000-0000-0354,OTHERS,328759.35795378685,4153320.3772628233,HMC,293.1923477053642
747.7620000000001,000-0000-0355,OTHERS,328714.48700632877,4153250.366651477,HMC,298.91028213500977
747.7620000000001,000-0000-0390,OTHERS,328742.8626565348,4153357.2264412744,HMC,293.70621860027313
747.862,000-0000-0000,AV,328718.21025025775,4153286.6397503717,HMC,292.66998291015625
747.862,000-0000-0159,OTHERS,328721.7878272619,4153269.151727974,HMC,296.0666677951813
747.862,000-0000-0116,OTHERS,328753.95121949096,4153226.6286819195,HMC,113.66998291015625
747.862,000-0000-0120,OTHERS,328737.828264973,4153239.6722759455,HMC,292.67998290993273
747.862,000-0000-0039,OTHERS,328710.8642755849,4153303.7457481506,HMC,293.97211360931396
747.862,000-0000-0092,OTHERS,328715.3194666992,4153309.4139290745,HMC,295.1215183734894
747.862,000-0000-0050,OTHERS,328746.62426908634,4153226.6568866684,HMC,292.67998290993273
747.862,000-0000-0033,OTHERS,328707.33742358175,4153303.8664725856,HMC,292.66998291015625
747.862,000-0000-0014,OTHERS,328734.20827062614,4153273.5213234965,HMC,289.3594856262207
747.862,000-0000-0008,OTHERS,328727.27984502737,4153288.212953683,HMC,291.28110432624817
747.862,000-0000-0015,OTHERS,328723.02768191724,4153299.441836304,HMC,291.8692243695259
747.862,000-0000-0013,OTHERS,328717.67407453863,4153295.4809130067,HMC,297.1152992248535
747.862,000-0000-0076,OTHERS,328696.6785691403,4153292.971759172,HMC,292.66998291015625
747.862,000-0000-0075,OTHERS,328714.82013616,4153286.210384684,HMC,295.31920742988586
747.862,000-0000-0041,OTHERS,328724.75350170856,4153303.0184052708,HMC,325.1176528930664
747.862,000-0000-0066,AGENT,328746.9068366695,4153198.2186629,HMC,295.81068754196167
747.862,000-0000-0149,OTHERS,328695.02838915575,4153331.655047772,HMC,324.8405876159668
747.862,000-0000-0072,OTHERS,328708.71773514186,4153270.5839694184,HMC,288.68993067741394
747.862,000-0000-0045,OTHERS,328711.5455872237,4153261.616933312,HMC,300.12693309783936
747.862,000-0000-0081,OTHERS,328708.1499184699,4153293.3434610944,HMC,294.1410940885544
747.862,000-0000-0073,OTHERS,328743.60427004594,4153261.8278562725,HMC,288.42499923706055
747.862,000-0000-0063,OTHERS,328707.3236757297,4153247.464194964,HMC,292.66998291015625
747.862,000-0000-0117,OTHERS,328700.03844096884,4153321.046412415,HMC,267.2616481781006
747.862,000-0000-0053,OTHERS,328693.2521890321,4153297.106392321,HMC,332.58267974853516
747.862,000-0000-0025,OTHERS,328719.31808744255,4153245.03017001,HMC,299.57922315597534
747.862,000-0000-0059,OTHERS,328692.3588340228,4153305.3158213026,HMC,292.66998291015625
747.862,000-0000-0029,OTHERS,328704.5337689292,4153247.1307874904,HMC,292.66998291015625
747.862,000-0000-0058,OTHERS,328720.89172758703,4153240.4003851763,HMC,332.1432571411133
747.862,000-0000-0090,OTHERS,328721.255174004,4153229.1464398233,HMC,292.66998291015625
747.862,000-0000-0103,OTHERS,328698.93510209315,4153293.284151629,HMC,292.66998291015625
747.862,000-0000-0012,OTHERS,328710.28710099973,4153248.7781612817,HMC,284.11211585998535
747.862,000-0000-0087,OTHERS,328755.60081888427,4153231.6246030917,HMC,292.66998291015625
747.862,000-0000-0104,OTHERS,328698.9049316712,4153313.174620299,HMC,263.6077289581299
747.862,000-0000-0001,OTHERS,328684.68432046304,4153329.286194367,HMC,203.5850830078125
747.862,000-0000-0056,OTHERS,328752.9550296254,4153239.4545638436,HMC,292.66998291015625
747.862,000-0000-0138,OTHERS,328703.4082122085,4153319.7421999723,HMC,291.7399829030037
747.862,000-0000-0055,OTHERS,328707.6265201938,4153320.799735002,HMC,292.0099828839302
747.862,000-0000-0140,OTHERS,328671.6687479081,4153342.3616796224,HMC,292.66998291015625
747.862,000-0000-0091,OTHERS,328700.9280554098,4153288.330032732,HMC,292.66998291015625
747.862,000-0000-0132,OTHERS,328717.3663144751,4153249.364668202,HMC,316.7211856842041
747.862,000-0000-0047,OTHERS,328695.905378283,4153305.3534746687,HMC,296.147323846817
747.862,000-0000-0051,OTHERS,328718.85543373396,4153317.645734071,HMC,299.69918394088745
747.862,000-0000-0006,OTHERS,328770.51227153046,4153143.6508244853,HMC,113.66998291015625
747.862,000-0000-0223,OTHERS,328709.055612273,4153261.9833167912,HMC,139.06082153320312
747.862,000-0000-0245,OTHERS,328704.6721809465,4153348.0483567747,HMC,292.66998291015625
747.862,000-0000-0307,OTHERS,328757.6837788859,4153321.3139909627,HMC,294.1288591623306
747.862,000-0000-0314,OTHERS,328719.4071303056,4153214.931473724,HMC,286.2216286659241
747.862,000-0000-0315,OTHERS,328752.9550296254,4153239.4545638436,HMC,292.66998291015625
747.862,000-0000-0355,OTHERS,328713.56333264936,4153250.9511858555,HMC,308.38634967803955
747.982,000-0000-0000,AV,328718.59000734123,4153285.686335587,HMC,292.6600036621094
747.982,000-0000-0159,OTHERS,328722.22651042853,4153268.096649246,HMC,293.80514800548553
747.982,000-0000-0116,OTHERS,328754.4168393491,4153225.438341201,HMC,292.6600036621094
747.982,000-0000-0120,OTHERS,328738.27689261455,4153238.530886355,HMC,292.67000366188586
747.982,000-0000-0039,OTHERS,328710.9448429681,4153303.534658363,HMC,293.4389165043831
747.982,000-0000-0092,OTHERS,328715.94309833826,4153308.322259476,HMC,293.5065321326256
747.982,000-0000-0050,OTHERS,328746.92817388737,4153225.7254040022,HMC,292.67000366188586
747.982,000-0000-0033,OTHERS,328707.8412697051,4153302.739989261,HMC,292.6600036621094
747.982,000-0000-0014,OTHERS,328734.61088666547,4153272.455729459,HMC,289.9401295185089
747.982,000-0000-0008,OTHERS,328727.8112427202,4153287.189745993,HMC,289.9064109325409
747.982,000-0000-0015,OTHERS,328723.5345494515,4153298.4339285805,HMC,290.5220367908478
747.982,000-0000-0013,OTHERS,328718.4473001335,4153294.2523828787,HMC,290.75392842292786
747.982,000-0000-0076,OTHERS,328696.69241949427,4153292.292568409,HMC,292.6600036621094
747.982,000-0000-0075,OTHERS,328715.22865654144,4153285.12502505,HMC,296.5606520175934
747.982,000-0000-0041,OTHERS,328724.97023708874,4153303.233514162,HMC,310.58555793762207
747.982,000-0000-0066,AGENT,328747.2326673444,4153197.3525306685,HMC,292.6600036621094
747.982,000-0000-0149,OTHERS,328695.97684141254,4153331.2667252766,HMC,299.5502486228943
747.982,000-0000-0072,OTHERS,328708.7797425847,4153270.2405689526,HMC,292.6600036621094
747.982,000-0000-0045,OTHERS,328712.61302208423,4153260.1412007404,HMC,254.8834991455078
747.982,000-0000-0081,OTHERS,328708.541260762,4153292.2460825257,HMC,294.1853952407837
747.982,000-0000-0073,OTHERS,328742.35581950063,4153259.1067485674,HMC,292.6600036621094
747.982,000-0000-0117,OTHERS,328701.097812125,4153318.772275665,HMC,280.2863874435425
747.982,000-0000-0025,OTHERS,328719.4062773734,4153244.541843834,HMC,304.4795045852661
747.982,000-0000-0059,OTHERS,328692.5435828395,4153304.971791747,HMC,292.6600036621094
747.982,000-0000-0058,OTHERS,328721.42272624315,4153240.2392623285,HMC,275.7477397918701
747.982,000-0000-0090,OTHERS,328721.30268794857,4153228.8301862627,HMC,292.6600036621094
747.982,000-0000-0103,OTHERS,328699.0350991663,4153292.925057225,HMC,292.6600036621094
747.982,000-0000-0012,OTHERS,328711.2996727165,4153247.122166467,HMC,333.25797271728516
747.982,000-0000-0087,OTHERS,328755.02587467426,4153231.1869016844,HMC,263.3010883331299
747.982,000-0000-0104,OTHERS,328699.1253361057,4153311.903969044,HMC,279.90644454956055
747.982,000-0000-0001,OTHERS,328684.74799864384,4153328.868387659,HMC,203.88365936279297
747.982,000-0000-0056,OTHERS,328753.259245867,4153239.8454519035,HMC,292.6600036621094
747.982,000-0000-0138,OTHERS,328703.90527849057,4153318.7837492903,HMC,291.6800036430359
747.982,000-0000-0055,OTHERS,328708.15110283485,4153319.2559538805,HMC,290.2500035762787
747.982,000-0000-0140,OTHERS,328671.7069855487,4153341.892411187,HMC,317.9570083618164
747.982,000-0000-0091,OTHERS,328701.06253686774,4153287.957934087,HMC,292.6600036621094
747.982,000-0000-0132,OTHERS,328717.60960959713,4153249.087933211,HMC,292.6600036621094
747.982,000-0000-0047,OTHERS,328696.02856398886,4153304.965188291,HMC,296.4919857978821
747.982,000-0000-0051,OTHERS,328719.7136136311,4153316.0512571223,HMC,302.82334423065186
747.982,000-0000-0046,OTHERS,328681.10052486236,4153302.109383922,HMC,292.6600036621094
747.982,000-0000-0114,OTHERS,328678.51844879217,4153309.144495702,HMC,293.53167152404785
747.982,000-0000-0006,OTHERS,328770.9056460027,4153142.5960301114,HMC,113.66000366210938
747.982,000-0000-0223,OTHERS,328708.86819613725,4153263.0396994366,HMC,285.35043001174927
747.982,000-0000-0245,OTHERS,328704.9189551286,4153347.6407621684,HMC,292.6600036621094
747.982,000-0000-0307,OTHERS,328757.94036176737,4153321.100839831,HMC,291.2796617746353
747.982,000-0000-0314,OTHERS,328719.55273954064,4153214.6761399396,HMC,293.90460526943207
747.982,000-0000-0315,OTHERS,328753.259245867,4153239.8454519035,HMC,292.6600036621094
747.982,000-0000-0354,OTHERS,328705.5264448414,4153356.4111315226,HMC,262.57159423828125
747.982,000-0000-0355,OTHERS,328713.5802207463,4153250.4187033735,HMC,311.1212635040283
748.082,000-0000-0000,AV,328718.97421329556,4153284.748555084,HMC,293.20001220703125
748.082,000-0000-0159,OTHERS,328722.78689953714,4153267.080524735,HMC,298.05645513534546
748.082,000-0000-0116,OTHERS,328755.5117202159,4153224.6308098417,HMC,293.20001220703125
748.082,000-0000-0120,OTHERS,328739.1834430028,4153237.5969171873,HMC,293.21001220680773
748.082,000-0000-0039,OTHERS,328711.2277637166,4153302.6511132633,HMC,290.0768129825592
748.082,000-0000-0092,OTHERS,328716.2388198777,4153307.132644361,HMC,294.15709030628204
748.082,000-0000-0050,OTHERS,328747.8565419567,4153225.1033273893,HMC,293.21001220680773
748.082,000-0000-0033,OTHERS,328708.11120777135,4153301.615835343,HMC,293.20001220703125
748.082,000-0000-0014,OTHERS,328735.1096024358,4153271.588368955,HMC,290.46141266822815
748.082,000-0000-0008,OTHERS,328728.2286649197,4153286.1731478823,HMC,292.04824781417847
748.082,000-0000-0015,OTHERS,328723.91412495787,4153297.193404072,HMC,291.3921763896942
748.082,000-0000-0013,OTHERS,328718.7780771233,4153292.8443604093,HMC,295.1497709751129
748.082,000-0000-0076,OTHERS,328696.6873479776,4153292.515184758,HMC,297.9976363182068
748.082,000-0000-0075,OTHERS,328715.6852294015,4153283.9834042,HMC,297.1125211715698
748.082,000-0000-0041,OTHERS,328724.38213237294,4153302.736020759,HMC,327.5796356201172
748.082,000-0000-0066,AGENT,328748.4087318862,4153196.780543571,HMC,293.20001220703125
748.082,000-0000-0149,OTHERS,328695.8791488023,4153329.9187021162,HMC,302.6975288391113
748.082,000-0000-0072,OTHERS,328708.9532399982,4153270.066819159,HMC,293.20001220703125
748.082,000-0000-0045,OTHERS,328713.1177223323,4153259.514556678,HMC,303.498158454895
748.082,000-0000-0081,OTHERS,328709.0441177449,4153291.0610783035,HMC,294.7196788787842
748.082,000-0000-0073,OTHERS,328742.7815511997,4153261.2786631584,HMC,289.1123285293579
748.082,000-0000-0117,OTHERS,328701.0506788024,4153317.009336298,HMC,307.1726131439209
748.082,000-0000-0025,OTHERS,328719.9308468996,4153244.4201236404,HMC,296.04620242118835
748.082,000-0000-0059,OTHERS,328692.48289629736,4153304.79280994,HMC,293.20001220703125
748.082,000-0000-0058,OTHERS,328721.7268928942,4153240.2069389583,HMC,293.20001220703125
748.082,000-0000-0090,OTHERS,328721.75610984815,4153228.880637091,HMC,293.20001220703125
748.082,000-0000-0103,OTHERS,328699.00476705236,4153292.6682756096,HMC,293.20001220703125
748.082,000-0000-0012,OTHERS,328712.7493433976,4153246.8014696385,HMC,273.48100090026855
748.082,000-0000-0087,OTHERS,328754.8885814516,4153231.568734418,HMC,280.8528108596802
748.082,000-0000-0104,OTHERS,328699.4139561809,4153310.977313039,HMC,276.8226490020752
748.082,000-0000-0001,OTHERS,328683.7918593096,4153328.466279746,HMC,203.20001220703125
748.082,000-0000-0056,OTHERS,328752.5525036432,4153239.6334208986,HMC,321.3846740722656
748.082,000-0000-0138,OTHERS,328704.08981091593,4153317.6995364972,HMC,292.2100121974945
748.082,000-0000-0055,OTHERS,328708.409793848,4153317.6471211123,HMC,291.0900123119354
748.082,000-0000-0071,OTHERS,328675.8865604422,4153283.7971484694,HMC,293.20001220703125
748.082,000-0000-0091,OTHERS,328701.09435887524,4153287.7138353945,HMC,293.20001220703125
748.082,000-0000-0132,OTHERS,328718.1162441647,4153249.0212655175,HMC,264.2005252838135
748.082,000-0000-0020,OTHERS,328700.58246199926,4153293.176993196,HMC,293.20001220703125
748.082,000-0000-0047,OTHERS,328695.9435854158,4153304.734414399,HMC,294.3773503303528
748.082,000-0000-0051,OTHERS,328719.37117648876,4153316.1302120932,HMC,299.10854625701904
748.082,000-0000-0096,OTHERS,328715.3774316356,4153254.4690843993,HMC,294.61983275413513
748.082,000-0000-0131,OTHERS,328721.42777103535,4153214.653161397,HMC,203.20001220703125
748.082,000-0000-0006,OTHERS,328772.6558224337,4153142.1117090764,HMC,114.20001220703125
