TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
767.8720000000001,000-0000-0000,AV,328757.7125324143,4153200.5911165196,HMC,294.21002197265625
767.8720000000001,000-0000-0159,OTHERS,328745.8580396223,4153211.5487690237,HMC,297.82464623451233
767.8720000000001,000-0000-0039,OTHERS,328751.0633263609,4153207.822637654,HMC,295.09356021881104
767.8720000000001,000-0000-0092,OTHERS,328757.9306026467,4153208.0883433,HMC,291.54790782928467
767.8720000000001,000-0000-0013,OTHERS,328754.59519882343,4153200.3167262026,HMC,291.61882042884827
767.8720000000001,000-0000-0075,OTHERS,328741.07816437754,4153227.1012617787,HMC,261.22002029418945
767.8720000000001,000-0000-0138,OTHERS,328747.14234001824,4153217.5273609194,HMC,291.6599266529083
767.8720000000001,000-0000-0011,OTHERS,328761.71444698813,4153198.5641660593,HMC,292.2412543296814
767.8720000000001,000-0000-0055,OTHERS,328759.52278734965,4153195.8831072147,HMC,299.8507800102234
767.8720000000001,000-0000-0003,OTHERS,328749.84974769055,4153202.47538913,HMC,294.8755749464035
767.8720000000001,000-0000-0009,OTHERS,328753.7418203924,4153193.4045266346,HMC,294.21002197265625
767.8720000000001,000-0000-0097,OTHERS,328767.23699785135,4153170.26790726,HMC,261.45931243896484
767.8720000000001,000-0000-0041,OTHERS,328751.1888523133,4153190.6191567057,HMC,291.9026746749878
767.8720000000001,000-0000-0100,OTHERS,328757.52536276396,4153183.279337622,HMC,297.55568051338196
767.8720000000001,000-0000-0136,OTHERS,328751.5321760411,4153215.1698719207,HMC,289.04732513427734
767.8720000000001,000-0000-0059,OTHERS,328757.25097893376,4153193.000364072,HMC,295.2045873403549
767.8720000000001,000-0000-0038,OTHERS,328763.1128383922,4153177.29476105,HMC,298.4587869644165
767.8720000000001,000-0000-0115,OTHERS,328739.02905175334,4153177.1964036254,HMC,294.21002197265625
767.8720000000001,000-0000-0102,AGENT,328760.1708035503,4153175.986118447,HMC,292.3512511253357
767.8720000000001,000-0000-0144,OTHERS,328765.81637889845,4153185.9893685654,HMC,290.6117858886719
767.8720000000001,000-0000-0057,OTHERS,328757.0794538036,4153217.5597048546,HMC,294.21002197265625
767.8720000000001,000-0000-0053,OTHERS,328747.16481504537,4153173.2340474897,HMC,267.4863452911377
767.8720000000001,000-0000-0061,OTHERS,328748.26421281,4153169.808670924,HMC,156.22662353515625
767.8720000000001,000-0000-0118,OTHERS,328753.52247440506,4153155.13848237,HMC,294.21002197265625
767.8720000000001,000-0000-0062,OTHERS,328724.6616857861,4153209.3475103234,HMC,289.2855544090271
767.8720000000001,000-0000-0080,OTHERS,328768.4619204859,4153179.105694535,HMC,294.21002197265625
767.8720000000001,000-0000-0128,OTHERS,328765.04741619714,4153199.2700174185,HMC,294.21002197265625
767.8720000000001,000-0000-0141,OTHERS,328760.1783142431,4153184.5979382326,HMC,298.25202655792236
767.8720000000001,000-0000-0148,OTHERS,328748.07762169966,4153192.2915479336,HMC,288.17491722106934
767.8720000000001,000-0000-0139,OTHERS,328755.4629250989,4153230.776283467,HMC,140.4038543701172
767.8720000000001,000-0000-0074,OTHERS,328743.38980712544,4153149.7846310786,HMC,288.4770760536194
767.8720000000001,000-0000-0113,OTHERS,328803.16873266787,4153191.043217226,HMC,251.6150360107422
767.8720000000001,000-0000-0121,OTHERS,328743.6010228681,4153182.592787783,HMC,294.21002197265625
767.8720000000001,000-0000-0017,OTHERS,328744.518418093,4153234.568836547,HMC,294.1900219731033
767.8720000000001,000-0000-0054,OTHERS,328746.34427044005,4153175.1592899184,HMC,294.21002197265625
767.8720000000001,000-0000-0069,OTHERS,328730.2838540113,4153199.792631327,HMC,290.30741810798645
767.8720000000001,000-0000-0143,OTHERS,328742.3292185228,4153220.0316191786,HMC,300.42429971694946
767.8720000000001,000-0000-0088,OTHERS,328735.91485905123,4153191.065600292,HMC,294.21002197265625
767.8720000000001,000-0000-0002,OTHERS,328735.6961712383,4153194.7901312765,HMC,294.21002197265625
767.8720000000001,000-0000-0086,OTHERS,328741.8416895744,4153154.487469478,HMC,294.21002197265625
767.8720000000001,000-0000-0095,OTHERS,328735.3235091011,4153189.1009680466,HMC,294.21002197265625
767.8720000000001,000-0000-0032,OTHERS,328798.9855179771,4153201.7833207967,HMC,294.21002197265625
767.8720000000001,000-0000-0099,OTHERS,328747.80919334874,4153237.857573519,HMC,294.20002197287977
767.8720000000001,000-0000-0126,OTHERS,328731.234436576,4153215.099706699,HMC,291.0444540977478
767.8720000000001,000-0000-0146,OTHERS,328779.2850241766,4153132.625324555,HMC,294.21002197265625
767.8720000000001,000-0000-0037,OTHERS,328736.3638937762,4153187.9766216613,HMC,294.21002197265625
767.8720000000001,000-0000-0045,OTHERS,328744.5747943906,4153202.595519691,HMC,286.1766080856323
767.8720000000001,000-0000-0044,OTHERS,328752.6240865822,4153230.3190539936,HMC,292.450021982193
767.8720000000001,000-0000-0120,OTHERS,328804.49182681117,4153185.7086191364,HMC,294.21002197265625
767.8720000000001,000-0000-0006,OTHERS,328765.8164338874,4153236.4153230963,HMC,251.35663223266602
767.8720000000001,000-0000-0014,OTHERS,328737.5552324307,4153183.8934589205,HMC,326.90006256103516
767.8720000000001,000-0000-0071,OTHERS,328754.14972477325,4153162.3507754635,HMC,292.2342485189438
767.8720000000001,000-0000-0109,OTHERS,328725.92411426944,4153205.077030395,HMC,291.4759237766266
767.8720000000001,000-0000-0114,OTHERS,328721.66216762445,4153241.3416954614,HMC,294.21002197265625
767.8720000000001,000-0000-0027,OTHERS,328776.55943561794,4153207.2012772295,HMC,113.22001647949219
767.8720000000001,000-0000-0052,OTHERS,328788.27453637205,4153229.9247444062,HMC,294.21002197265625
767.8720000000001,000-0000-0008,OTHERS,328738.90182856744,4153237.3063379303,HMC,285.9400215148926
767.8720000000001,000-0000-0104,OTHERS,328740.00529583404,4153207.009655183,HMC,289.2683296203613
767.8720000000001,000-0000-0105,OTHERS,328740.86259207764,4153176.1558426553,HMC,294.21002197265625
767.8720000000001,000-0000-0251,OTHERS,328736.4274299324,4153170.25787672,HMC,290.37130665779114
767.8720000000001,000-0000-0275,OTHERS,328791.0231675786,4153251.3373912247,HMC,290.96788692474365
767.8720000000001,000-0000-0331,OTHERS,328750.7634643812,4153163.3860226073,HMC,294.21002197265625
767.8720000000001,000-0000-0358,OTHERS,328731.28994765104,4153191.210779735,HMC,289.9047212600708
767.8720000000001,000-0000-0387,OTHERS,328738.0403124705,4153198.1147047086,HMC,261.3893623352051
767.972,000-0000-0000,AV,328757.71566040395,4153200.5927171847,HMC,294.21002197265625
767.972,000-0000-0159,OTHERS,328745.796010015,4153211.349271209,HMC,298.94115352630615
767.972,000-0000-0039,OTHERS,328751.12214852934,4153207.7412580512,HMC,294.21002197265625
767.972,000-0000-0092,OTHERS,328757.9085618315,4153208.0838759537,HMC,292.0052044391632
767.972,000-0000-0013,OTHERS,328754.5116960951,4153200.2883374444,HMC,295.159594476223
767.972,000-0000-0075,OTHERS,328741.0812923672,4153227.102862444,HMC,261.22002029418945
767.972,000-0000-0138,OTHERS,328747.2251082866,4153217.393552809,HMC,291.5532569885254
767.972,000-0000-0011,OTHERS,328761.6884271423,4153198.55547747,HMC,292.32881820201874
767.972,000-0000-0055,OTHERS,328759.6126777884,4153195.8772243294,HMC,294.21002197265625
767.972,000-0000-0003,OTHERS,328749.83811554743,4153202.4542524596,HMC,295.10225200653076
767.972,000-0000-0009,OTHERS,328753.6921198728,4153193.356896576,HMC,296.2131178379059
767.972,000-0000-0097,OTHERS,328767.2948630327,4153170.0778788542,HMC,266.20667457580566
767.972,000-0000-0041,OTHERS,328751.12565913744,4153190.597953757,HMC,296.31464862823486
767.972,000-0000-0100,OTHERS,328757.4953102658,4153183.152753589,HMC,301.58576822280884
767.972,000-0000-0136,OTHERS,328751.6727390297,4153215.012586984,HMC,286.05707359313965
767.972,000-0000-0059,OTHERS,328757.2790308515,4153193.004455303,HMC,294.21002197265625
767.972,000-0000-0038,OTHERS,328763.236756146,4153177.2246934744,HMC,294.21002197265625
767.972,000-0000-0115,OTHERS,328739.1198006108,4153177.1712779547,HMC,294.21002197265625
767.972,000-0000-0102,AGENT,328760.5272300522,4153175.255496432,HMC,292.79130494594574
767.972,000-0000-0144,OTHERS,328765.90167300473,4153186.0230344674,HMC,288.2903981208801
767.972,000-0000-0057,OTHERS,328757.1567786801,4153217.555218708,HMC,293.54067182540894
767.972,000-0000-0053,OTHERS,328747.287722892,4153173.245104575,HMC,255.626953125
767.972,000-0000-0061,OTHERS,328747.55881282134,4153170.1739859986,HMC,326.76683044433594
767.972,000-0000-0118,OTHERS,328752.9864582419,4153154.8879442317,HMC,294.21002197265625
767.972,000-0000-0062,OTHERS,328725.1454892529,4153208.00292659,HMC,290.02174615859985
767.972,000-0000-0080,OTHERS,328768.01125520037,4153180.9619381875,HMC,292.42260706424713
767.972,000-0000-0128,OTHERS,328765.0646565556,4153199.3153471234,HMC,292.4146102666855
767.972,000-0000-0141,OTHERS,328760.2411265864,4153184.609803356,HMC,294.7937593460083
767.972,000-0000-0148,OTHERS,328748.26795523876,4153191.8704945194,HMC,288.186550617218
767.972,000-0000-0139,OTHERS,328755.9241553694,4153232.4639778836,HMC,294.21002197265625
767.972,000-0000-0074,OTHERS,328743.59225017356,4153149.862921097,HMC,269.4956855773926
767.972,000-0000-0113,OTHERS,328803.1259178744,4153190.938654558,HMC,254.01712036132812
767.972,000-0000-0121,OTHERS,328743.5094295874,4153182.716082747,HMC,294.21002197265625
767.972,000-0000-0017,OTHERS,328744.74709274893,4153234.0688078087,HMC,294.20002197287977
767.972,000-0000-0054,OTHERS,328746.345642991,4153175.163148284,HMC,294.21002197265625
767.972,000-0000-0069,OTHERS,328730.2555106598,4153200.70789054,HMC,289.1153292655945
767.972,000-0000-0143,OTHERS,328742.37195299903,4153219.9276466914,HMC,298.74702548980713
767.972,000-0000-0088,OTHERS,328736.0096043713,4153190.978377284,HMC,295.4299111366272
767.972,000-0000-0002,OTHERS,328735.75579249096,4153194.607762304,HMC,294.21002197265625
767.972,000-0000-0086,OTHERS,328741.80574983,4153154.500982877,HMC,294.21002197265625
767.972,000-0000-0095,OTHERS,328735.3303029805,4153189.139252475,HMC,294.21002197265625
767.972,000-0000-0032,OTHERS,328799.5815576134,4153201.659563479,HMC,290.58128118515015
767.972,000-0000-0099,OTHERS,328748.3068861718,4153237.3688654546,HMC,294.950021982193
767.972,000-0000-0126,OTHERS,328731.15056889935,4153215.0890667094,HMC,292.8219082355499
767.972,000-0000-0146,OTHERS,328779.57480954635,4153132.2421291242,HMC,294.21002197265625
767.972,000-0000-0037,OTHERS,328736.3557901763,4153187.9504442564,HMC,294.21002197265625
767.972,000-0000-0045,OTHERS,328744.5486616138,4153202.3085538116,HMC,294.21002197265625
767.972,000-0000-0044,OTHERS,328752.91427268536,4153229.6822200827,HMC,293.0200219154358
767.972,000-0000-0120,OTHERS,328805.21657303476,4153186.0484569767,HMC,289.9297513961792
767.972,000-0000-0014,OTHERS,328737.78362656076,4153183.9645434725,HMC,294.21002197265625
767.972,000-0000-0071,OTHERS,328754.34182600834,4153162.414536306,HMC,294.21002197265625
767.972,000-0000-0109,OTHERS,328725.93720595696,4153205.0994104557,HMC,291.74928045272827
767.972,000-0000-0027,OTHERS,328776.0686176415,4153208.3721593735,HMC,113.22001647949219
767.972,000-0000-0052,OTHERS,328788.2435311713,4153229.904101834,HMC,294.21002197265625
767.972,000-0000-0008,OTHERS,328739.1715108549,4153236.715105744,HMC,288.3900218009949
767.972,000-0000-0104,OTHERS,328740.05175125384,4153206.8190587554,HMC,289.3903970718384
767.972,000-0000-0105,OTHERS,328740.83667924214,4153176.0925303698,HMC,294.21002197265625
767.972,000-0000-0106,OTHERS,328729.175428941,4153182.3022042005,HMC,294.21002197265625
767.972,000-0000-0251,OTHERS,328736.4676202393,4153170.2840153133,HMC,290.298330783844
767.972,000-0000-0275,OTHERS,328791.0553027894,4153251.3076406578,HMC,290.7482397556305
767.972,000-0000-0331,OTHERS,328750.637243413,4153163.317826375,HMC,294.21002197265625
767.972,000-0000-0358,OTHERS,328731.2648245159,4153191.2120316154,HMC,289.96077394485474
767.972,000-0000-0387,OTHERS,328738.0132532417,4153198.032318953,HMC,294.21002197265625
768.062,000-0000-0000,AV,328757.7142240597,4153200.5873814593,HMC,294.21002197265625
768.062,000-0000-0159,OTHERS,328745.84629530855,4153211.6111544883,HMC,294.21002197265625
768.062,000-0000-0039,OTHERS,328751.21190757083,4153207.816231941,HMC,292.0115809440613
768.062,000-0000-0092,OTHERS,328757.902858069,4153208.1379890447,HMC,291.7050633430481
768.062,000-0000-0013,OTHERS,328754.5573969701,4153200.3036997807,HMC,294.21002197265625
768.062,000-0000-0075,OTHERS,328741.10495480115,4153227.1636326495,HMC,261.22002029418945
768.062,000-0000-0138,OTHERS,328747.2616161741,4153217.263809053,HMC,291.62295603752136
768.062,000-0000-0011,OTHERS,328761.69161725097,4153198.5571131706,HMC,292.6883109807968
768.062,000-0000-0055,OTHERS,328759.70368345565,4153195.89882201,HMC,284.0866632461548
768.062,000-0000-0003,OTHERS,328749.77493225766,4153202.4852439878,HMC,296.04199945926666
768.062,000-0000-0009,OTHERS,328753.71493283677,4153193.3132462674,HMC,296.6762144565582
768.062,000-0000-0097,OTHERS,328767.31039885647,4153169.722523576,HMC,265.8100128173828
768.062,000-0000-0041,OTHERS,328751.2069956294,4153190.6261271834,HMC,293.36849224567413
768.062,000-0000-0100,OTHERS,328757.6908071348,4153183.0079815793,HMC,293.38424652814865
768.062,000-0000-0136,OTHERS,328751.58850601804,4153214.580427487,HMC,293.0839252471924
768.062,000-0000-0059,OTHERS,328757.23126459325,4153192.9863852607,HMC,297.17777585983276
768.062,000-0000-0038,OTHERS,328763.21269304765,4153177.123351717,HMC,297.24123644828796
768.062,000-0000-0115,OTHERS,328739.03262748814,4153177.0538558397,HMC,294.21002197265625
768.062,000-0000-0102,AGENT,328760.25672185735,4153175.629837167,HMC,292.80204701423645
768.062,000-0000-0144,OTHERS,328765.92642473703,4153186.040250003,HMC,292.59893918037415
768.062,000-0000-0057,OTHERS,328757.25558965607,4153217.308972353,HMC,293.36618226766586
768.062,000-0000-0053,OTHERS,328747.10860782396,4153173.2935624924,HMC,294.21002197265625
768.062,000-0000-0061,OTHERS,328747.57321273134,4153170.255438011,HMC,314.7505168914795
768.062,000-0000-0118,OTHERS,328753.4993865859,4153155.080910193,HMC,294.21002197265625
768.062,000-0000-0062,OTHERS,328724.15297540976,4153210.702989908,HMC,290.6817104816437
768.062,000-0000-0080,OTHERS,328768.3836774311,4153179.2717273524,HMC,294.21002197265625
768.062,000-0000-0128,OTHERS,328765.0425054064,4153199.257755095,HMC,295.0165832042694
768.062,000-0000-0141,OTHERS,328760.1965939423,4153184.56462192,HMC,296.93165731430054
768.062,000-0000-0148,OTHERS,328748.4614075009,4153191.363961711,HMC,287.3958783149719
768.062,000-0000-0139,OTHERS,328755.93758929777,4153232.4556393498,HMC,294.21002197265625
768.062,000-0000-0074,OTHERS,328743.51071320195,4153149.8503584415,HMC,276.4085006713867
768.062,000-0000-0113,OTHERS,328802.84669080237,4153190.8034725348,HMC,310.20992279052734
768.062,000-0000-0121,OTHERS,328743.3038173579,4153182.620175574,HMC,331.8152847290039
768.062,000-0000-0017,OTHERS,328744.8594928291,4153233.5664396165,HMC,294.20002197287977
768.062,000-0000-0054,OTHERS,328746.35608523624,4153175.130640375,HMC,294.21002197265625
768.062,000-0000-0069,OTHERS,328730.3260224053,4153200.1418009414,HMC,290.4239807128906
768.062,000-0000-0143,OTHERS,328743.0104166074,4153219.4794204435,HMC,289.7868843078613
768.062,000-0000-0088,OTHERS,328736.00138682616,4153190.8386080344,HMC,294.21002197265625
768.062,000-0000-0002,OTHERS,328735.8140846055,4153194.4934192863,HMC,294.21002197265625
768.062,000-0000-0086,OTHERS,328741.9682037773,4153153.972690445,HMC,294.21002197265625
768.062,000-0000-0095,OTHERS,328735.40188672266,4153188.8947998793,HMC,294.21002197265625
768.062,000-0000-0032,OTHERS,328798.9191253322,4153202.048515536,HMC,291.78065252304077
768.062,000-0000-0099,OTHERS,328748.75441363134,4153236.8527133144,HMC,295.89002192020416
768.062,000-0000-0126,OTHERS,328731.7415593035,4153215.371486025,HMC,290.87679290771484
768.062,000-0000-0146,OTHERS,328779.61164787883,4153131.682547944,HMC,294.21002197265625
768.062,000-0000-0037,OTHERS,328736.32504052675,4153187.835950716,HMC,294.21002197265625
768.062,000-0000-0045,OTHERS,328744.7288757871,4153201.6889711977,HMC,294.21002197265625
768.062,000-0000-0044,OTHERS,328753.13378726284,4153229.0635490385,HMC,293.16002202033997
768.062,000-0000-0120,OTHERS,328805.3342916201,4153186.0467443382,HMC,277.2680492401123
768.062,000-0000-0014,OTHERS,328737.7511079274,4153183.7664173758,HMC,294.21002197265625
768.062,000-0000-0071,OTHERS,328754.34529752034,4153162.3729737457,HMC,287.3645577430725
768.062,000-0000-0109,OTHERS,328726.0034434733,4153205.148088255,HMC,291.3959743976593
768.062,000-0000-0027,OTHERS,328775.5732353312,4153209.536105127,HMC,113.22001647949219
768.062,000-0000-0052,OTHERS,328788.2552388603,4153229.8905002936,HMC,294.21002197265625
768.062,000-0000-0008,OTHERS,328739.4571326242,4153236.071335443,HMC,291.2500219345093
768.062,000-0000-0104,OTHERS,328740.24575521547,4153206.1614045417,HMC,290.5182206630707
768.062,000-0000-0105,OTHERS,328740.83563486906,4153175.9387749806,HMC,294.21002197265625
768.062,000-0000-0106,OTHERS,328729.1514903767,4153182.237259657,HMC,294.21002197265625
768.062,000-0000-0042,OTHERS,328740.4946054651,4153171.475036422,HMC,294.21002197265625
768.062,000-0000-0048,OTHERS,328741.5174749279,4153196.564161654,HMC,295.1940068602562
768.062,000-0000-0251,OTHERS,328736.44252464094,4153170.315871389,HMC,289.8325023651123
768.062,000-0000-0275,OTHERS,328790.987443984,4153251.330740234,HMC,291.3475708961487
768.062,000-0000-0331,OTHERS,328750.65692367643,4153164.216664157,HMC,278.15874671936035
768.062,000-0000-0387,OTHERS,328738.0136055874,4153198.09117208,HMC,294.21002197265625
768.173,000-0000-0000,AV,328757.7208458121,4153200.5868750405,HMC,294.21002197265625
768.173,000-0000-0159,OTHERS,328745.87489947333,4153211.6043203766,HMC,294.21002197265625
768.173,000-0000-0039,OTHERS,328751.2622543207,4153207.6554224947,HMC,292.602210521698
768.173,000-0000-0092,OTHERS,328757.8956028169,4153208.1566866944,HMC,291.69739866256714
768.173,000-0000-0013,OTHERS,328754.07444041484,4153197.3575208164,HMC,291.2200219631195
768.173,000-0000-0075,OTHERS,328741.11157655355,4153227.1631262307,HMC,261.22002029418945
768.173,000-0000-0138,OTHERS,328747.44673759176,4153216.8321030065,HMC,291.2282464504242
768.173,000-0000-0011,OTHERS,328761.71676129976,4153198.5680245017,HMC,291.37446427345276
768.173,000-0000-0055,OTHERS,328759.61519925995,4153195.8665006147,HMC,294.21002197265625
768.173,000-0000-0003,OTHERS,328750.02341088833,4153202.562345622,HMC,290.9678614139557
768.173,000-0000-0009,OTHERS,328753.87618216116,4153193.346332896,HMC,300.4876947402954
768.173,000-0000-0097,OTHERS,328767.3655168161,4153169.4587893067,HMC,277.45453453063965
768.173,000-0000-0041,OTHERS,328751.2853923317,4153190.6471645315,HMC,291.8522746562958
768.173,000-0000-0100,OTHERS,328757.77386384865,4153182.8044654485,HMC,294.76445966959
768.173,000-0000-0136,OTHERS,328751.8242707211,4153214.3215707056,HMC,292.17612624168396
768.173,000-0000-0059,OTHERS,328757.3546099705,4153193.028669547,HMC,294.21002197265625
768.173,000-0000-0038,OTHERS,328763.44089574466,4153176.9805278494,HMC,293.1001396179199
768.173,000-0000-0115,OTHERS,328739.0723536835,4153177.081331795,HMC,294.21002197265625
768.173,000-0000-0102,AGENT,328760.63904949423,4153174.747511728,HMC,288.42774057388306
768.173,000-0000-0144,OTHERS,328765.8166586873,4153186.0107907797,HMC,290.58994007110596
768.173,000-0000-0057,OTHERS,328757.30465107353,4153217.169547608,HMC,294.21002197265625
768.173,000-0000-0053,OTHERS,328747.2165584524,4153173.2431306257,HMC,270.1274127960205
768.173,000-0000-0061,OTHERS,328747.93865989306,4153170.5857866434,HMC,294.21002197265625
768.173,000-0000-0118,OTHERS,328753.51730831113,4153155.1206389773,HMC,294.21002197265625
768.173,000-0000-0062,OTHERS,328724.56690435635,4153209.33503855,HMC,291.6431474685669
768.173,000-0000-0128,OTHERS,328765.0602125679,4153199.2674240675,HMC,293.54940152168274
768.173,000-0000-0141,OTHERS,328760.26745924633,4153184.580730621,HMC,294.21002197265625
768.173,000-0000-0148,OTHERS,328748.6767480564,4153190.7285647895,HMC,287.19603633880615
768.173,000-0000-0139,OTHERS,328755.9306311223,4153232.4708076953,HMC,294.21002197265625
768.173,000-0000-0074,OTHERS,328742.47809739737,4153150.5450405683,HMC,320.14977836608887
768.173,000-0000-0113,OTHERS,328802.79749563383,4153190.765656185,HMC,317.1354179382324
768.173,000-0000-0121,OTHERS,328743.6484437889,4153182.605033268,HMC,294.21002197265625
768.173,000-0000-0017,OTHERS,328745.0711558677,4153233.1099089975,HMC,294.20002197287977
768.173,000-0000-0054,OTHERS,328746.2717171949,4153175.205441097,HMC,294.21002197265625
768.173,000-0000-0069,OTHERS,328730.36242349655,4153199.6185594103,HMC,290.24253845214844
768.173,000-0000-0143,OTHERS,328742.8524147301,4153219.332651348,HMC,296.10687351226807
768.173,000-0000-0088,OTHERS,328736.06809063244,4153190.674010578,HMC,294.21002197265625
768.173,000-0000-0002,OTHERS,328735.80142602284,4153194.4922961,HMC,294.21002197265625
768.173,000-0000-0086,OTHERS,328741.7030442108,4153154.679422828,HMC,294.21002197265625
768.173,000-0000-0095,OTHERS,328735.4680166812,4153188.7018323727,HMC,294.21002197265625
768.173,000-0000-0032,OTHERS,328798.9430226947,4153201.8813367723,HMC,291.806636095047
768.173,000-0000-0099,OTHERS,328749.12338783266,4153236.412093396,HMC,298.8900218009949
768.173,000-0000-0126,OTHERS,328731.2546226455,4153215.152905658,HMC,291.97907638549805
768.173,000-0000-0146,OTHERS,328779.98589084315,4153130.898378375,HMC,292.0276975631714
768.173,000-0000-0037,OTHERS,328736.35311471234,4153187.740700532,HMC,294.21002197265625
768.173,000-0000-0045,OTHERS,328744.91944102314,4153201.261461154,HMC,294.21002197265625
768.173,000-0000-0044,OTHERS,328752.7248127422,4153229.9836747763,HMC,294.8592793941498
768.173,000-0000-0120,OTHERS,328805.15340097493,4153186.0255772797,HMC,294.21002197265625
768.173,000-0000-0006,OTHERS,328783.17574254744,4153240.803783558,HMC,294.21002197265625
768.173,000-0000-0014,OTHERS,328737.7230151368,4153183.659477507,HMC,308.2150716781616
768.173,000-0000-0071,OTHERS,328754.31669000327,4153162.4138195855,HMC,294.21002197265625
768.173,000-0000-0109,OTHERS,328726.0755957727,4153205.152967212,HMC,290.7281103134155
768.173,000-0000-0052,OTHERS,328788.266848116,4153229.9269568734,HMC,294.21002197265625
768.173,000-0000-0008,OTHERS,328739.73030711,4153235.4779996513,HMC,292.7200219631195
768.173,000-0000-0104,OTHERS,328740.25988188136,4153205.8798898235,HMC,294.21002197265625
768.173,000-0000-0105,OTHERS,328741.0242696242,4153175.6502366536,HMC,294.21002197265625
768.173,000-0000-0106,OTHERS,328729.28649329895,4153182.024378787,HMC,294.21002197265625
768.173,000-0000-0042,OTHERS,328740.43223258166,4153171.3955006525,HMC,294.21002197265625
768.173,000-0000-0048,OTHERS,328741.5239033887,4153196.564689775,HMC,295.28490114212036
768.173,000-0000-0035,OTHERS,328740.87338683987,4153167.1113122064,HMC,294.21002197265625
768.173,000-0000-0078,OTHERS,328754.03899881884,4153173.1490942044,HMC,290.7250096797943
768.173,000-0000-0094,OTHERS,328802.05561915506,4153189.0747904633,HMC,294.21002197265625
768.173,000-0000-0131,OTHERS,328764.1096661118,4153157.8802324524,HMC,294.21002197265625
768.173,000-0000-0251,OTHERS,328738.0444261963,4153165.943636744,HMC,290.37455201148987
768.173,000-0000-0331,OTHERS,328750.8854074996,4153164.1285344623,HMC,270.53154945373535
768.173,000-0000-0371,OTHERS,328784.07204204163,4153269.260788351,HMC,289.796986579895
768.173,000-0000-0387,OTHERS,328738.00909463,4153198.07384435,HMC,294.21002197265625
768.272,000-0000-0000,AV,328757.71803150675,4153200.586192967,HMC,294.21002197265625
768.272,000-0000-0159,OTHERS,328746.293205677,4153210.476674638,HMC,297.78971242904663
768.272,000-0000-0039,OTHERS,328751.25491147215,4153207.6170374793,HMC,292.93020367622375
768.272,000-0000-0092,OTHERS,328757.9483894832,4153208.0899646836,HMC,291.33369421958923
768.272,000-0000-0013,OTHERS,328753.9097207125,4153197.22921993,HMC,291.2200219631195
768.272,000-0000-0075,OTHERS,328741.1794624033,4153227.2490558387,HMC,261.22002029418945
768.272,000-0000-0138,OTHERS,328747.5160260632,4153216.6114667794,HMC,291.28996419906616
768.272,000-0000-0011,OTHERS,328761.6889165005,4153198.550625591,HMC,292.4282445907593
768.272,000-0000-0055,OTHERS,328759.66192442307,4153195.8714306033,HMC,289.2296829223633
768.272,000-0000-0003,OTHERS,328749.9646277659,4153202.529601877,HMC,292.20885944366455
768.272,000-0000-0009,OTHERS,328753.81396361586,4153193.289600872,HMC,303.57337284088135
768.272,000-0000-0097,OTHERS,328766.7108928585,4153168.864806962,HMC,310.2112522125244
768.272,000-0000-0041,OTHERS,328751.17707468604,4153190.6018114337,HMC,291.09066915512085
768.272,000-0000-0100,OTHERS,328757.821567937,4153182.718993521,HMC,294.21002197265625
768.272,000-0000-0136,OTHERS,328751.93828948744,4153214.100993191,HMC,291.73378825187683
768.272,000-0000-0059,OTHERS,328757.3469451169,4153193.028637078,HMC,294.21002197265625
768.272,000-0000-0038,OTHERS,328763.4622174302,4153176.888047513,HMC,291.9416117668152
768.272,000-0000-0115,OTHERS,328738.9851299887,4153177.072736036,HMC,294.21002197265625
768.272,000-0000-0102,AGENT,328760.9667792044,4153174.662277982,HMC,284.45690536499023
768.272,000-0000-0144,OTHERS,328765.8980721467,4153186.0510101393,HMC,292.31901466846466
768.272,000-0000-0057,OTHERS,328757.40801555355,4153217.071381737,HMC,293.43106657266617
768.272,000-0000-0053,OTHERS,328747.2544173641,4153173.2251093257,HMC,259.69718170166016
768.272,000-0000-0061,OTHERS,328747.9697404464,4153170.5840222095,HMC,294.21002197265625
768.272,000-0000-0118,OTHERS,328753.4893592079,4153155.0740449075,HMC,294.21002197265625
768.272,000-0000-0062,OTHERS,328724.130891012,4153210.6575963935,HMC,289.1349654197693
768.272,000-0000-0128,OTHERS,328765.09781229025,4153199.2929673176,HMC,293.3436465859413
768.272,000-0000-0141,OTHERS,328760.2999229505,4153184.5461297003,HMC,294.21002197265625
768.272,000-0000-0148,OTHERS,328748.84616772644,4153190.159836764,HMC,284.52859687805176
768.272,000-0000-0139,OTHERS,328755.25913569145,4153232.769836673,HMC,301.0538239479065
768.272,000-0000-0074,OTHERS,328742.9263149898,4153151.0400639693,HMC,294.21002197265625
768.272,000-0000-0113,OTHERS,328803.2565607863,4153190.4743169607,HMC,151.5757598876953
768.272,000-0000-0121,OTHERS,328743.6277659326,4153182.5576441525,HMC,294.21002197265625
768.272,000-0000-0017,OTHERS,328745.36458771024,4153232.6942109913,HMC,294.950021982193
768.272,000-0000-0054,OTHERS,328746.34401221224,4153175.1325107496,HMC,294.21002197265625
768.272,000-0000-0069,OTHERS,328731.6816550628,4153196.1541522336,HMC,289.65422773361206
768.272,000-0000-0143,OTHERS,328742.7816345569,4153219.379266177,HMC,294.9785471558571
768.272,000-0000-0088,OTHERS,328736.02327938983,4153190.6775514022,HMC,296.3027346134186
