TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
905.561,000-0000-0050,OTHERS,-11.907912254333496,1.9232503175735474,HMC,-0.0
905.561,000-0000-0112,OTHERS,-34.00096130371094,-27.6524658203125,HMC,-8.46695327758789
905.561,000-0000-0139,OTHERS,-26.96763038635254,7.77691650390625,HMC,-0.0
905.561,000-0000-0144,OTHERS,10.01218318939209,41.51646423339844,HMC,7.232740879058838
905.561,000-0000-0101,OTHERS,-30.81127166748047,13.071831703186035,HMC,-91.37804412841797
905.561,000-0000-0115,OTHERS,10.639105796813965,8.698690414428711,HMC,42.87188720703125
905.561,000-0000-0143,OTHERS,-30.951004028320312,-23.885589599609375,HMC,-8.546494483947754
905.561,000-0000-0104,OTHERS,-6.538893222808838,22.19896697998047,HMC,22.951601028442383
905.561,000-0000-0031,OTHERS,10.825328826904297,15.325963973999023,HMC,7.1495680809021
905.561,000-0000-0130,OTHERS,-2.8366236686706543,-37.740013122558594,HMC,-0.0
905.561,000-0000-0138,OTHERS,-16.979835510253906,5.600739479064941,HMC,-0.0
905.561,000-0000-0033,OTHERS,10.991334915161133,38.865989685058594,HMC,-0.0
905.561,000-0000-0070,OTHERS,-31.052078247070312,-11.30136489868164,HMC,12.240174293518066
905.561,000-0000-0077,OTHERS,-3.140352725982666,13.298002243041992,HMC,1.542108416557312
905.561,000-0000-0102,OTHERS,-21.961795806884766,5.435390472412109,HMC,-0.0
905.561,000-0000-0013,OTHERS,-12.066888809204102,-11.642788887023926,HMC,-0.0
905.561,000-0000-0088,OTHERS,6.9449663162231445,-61.21744155883789,HMC,-0.0
905.561,000-0000-0127,OTHERS,-18.16095733642578,1.6877334117889404,HMC,-0.0
905.561,000-0000-0107,OTHERS,-12.242756843566895,-51.26475524902344,HMC,-6.560612678527832
905.561,000-0000-0009,OTHERS,-19.033790588378906,-20.3128662109375,HMC,2.6991653442382812
905.561,000-0000-0086,OTHERS,-6.8727641105651855,-18.133087158203125,HMC,-0.0
905.561,000-0000-0068,OTHERS,11.002799987792969,30.248188018798828,HMC,-0.0
905.561,000-0000-0036,OTHERS,35.36140441894531,-14.01488971710205,HMC,-15.805768013000488
905.561,000-0000-0021,OTHERS,-18.798969268798828,5.639842987060547,HMC,-0.0
905.561,000-0000-0024,OTHERS,31.99829864501953,-25.448793411254883,HMC,-0.0
905.561,000-0000-0023,OTHERS,-37.34992218017578,-27.220211029052734,HMC,0.6911115050315857
905.561,000-0000-0042,OTHERS,20.25,-41.599998474121094,HMC,179.00999450683594
905.561,000-0000-0098,OTHERS,-34.667877197265625,5.288253307342529,HMC,2.1090550422668457
905.561,000-0000-0113,OTHERS,11.549051284790039,66.08726501464844,HMC,-0.0
905.561,000-0000-0148,OTHERS,-11.427946090698242,64.42807006835938,HMC,-0.0
905.561,000-0000-0108,OTHERS,-8.81308364868164,19.905868530273438,HMC,1.8022555112838745
905.561,000-0000-0128,OTHERS,3.005864143371582,19.925888061523438,HMC,-0.0
905.561,000-0000-0117,OTHERS,36.072731018066406,-26.35077667236328,HMC,-0.0
905.561,000-0000-0035,OTHERS,-6.399822235107422,16.60325050354004,HMC,4.191091537475586
905.561,000-0000-0040,OTHERS,-2.3755409717559814,28.759033203125,HMC,-14.082965850830078
905.561,000-0000-0111,OTHERS,-36.098628997802734,-19.911209106445312,HMC,-0.0
905.561,000-0000-0299,OTHERS,10.050512313842773,2.1418514251708984,HMC,1.1988164186477661
905.671,000-0000-0000,AV,328939.57682399673,4152762.521966493,HMC,295.2200012207031
905.671,000-0000-0097,OTHERS,0.4145200252532959,3.151212692260742,HMC,-10.2195463180542
905.671,000-0000-0078,OTHERS,-3.3489530086517334,-6.3074445724487305,HMC,-0.0
905.671,000-0000-0062,OTHERS,-3.3544654846191406,7.184891700744629,HMC,2.4024832248687744
905.671,000-0000-0094,OTHERS,-3.1341216564178467,-13.572160720825195,HMC,0.5007573366165161
905.671,000-0000-0022,OTHERS,-3.369652271270752,20.243696212768555,HMC,6.394083023071289
905.671,000-0000-0067,OTHERS,3.0134201049804688,11.895994186401367,HMC,2.291137933731079
905.671,000-0000-0003,OTHERS,-0.06380081176757812,-11.412724494934082,HMC,-0.0
905.671,000-0000-0030,OTHERS,3.1838152408599854,2.096384286880493,HMC,-1.4748680591583252
905.671,000-0000-0005,OTHERS,2.808229684829712,8.639019012451172,HMC,-0.0
905.671,000-0000-0118,OTHERS,-3.4122772216796875,-21.767303466796875,HMC,6.354364395141602
905.671,000-0000-0038,OTHERS,3.119368076324463,-13.35599136352539,HMC,3.0452661514282227
905.671,000-0000-0001,OTHERS,-3.2289280891418457,-0.04102444648742676,HMC,5.048915863037109
905.671,000-0000-0016,OTHERS,3.160025119781494,-4.993225574493408,HMC,1.2513983249664307
905.671,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
905.671,000-0000-0093,OTHERS,3.1078755855560303,-22.638813018798828,HMC,0.7451339960098267
905.671,000-0000-0019,OTHERS,10.299056053161621,-5.336627960205078,HMC,2.651390314102173
905.671,000-0000-0039,OTHERS,-6.319350719451904,-4.863500595092773,HMC,6.190047264099121
905.671,000-0000-0046,OTHERS,-10.676071166992188,-23.587202072143555,HMC,0.8465739488601685
905.671,000-0000-0084,OTHERS,-6.454285621643066,1.296231746673584,HMC,2.124281406402588
905.671,000-0000-0045,OTHERS,2.65516996383667,-27.203319549560547,HMC,-0.0
905.671,000-0000-0037,OTHERS,3.395827531814575,-36.25682067871094,HMC,-0.8957322835922241
905.671,000-0000-0010,OTHERS,29.63195037841797,54.37297821044922,HMC,-0.0
905.671,000-0000-0099,OTHERS,11.45331859588623,36.22783660888672,HMC,-0.0
905.671,000-0000-0027,OTHERS,10.976808547973633,10.440214157104492,HMC,-0.0
905.671,000-0000-0004,OTHERS,-2.972276210784912,35.38581848144531,HMC,-0.0
905.671,000-0000-0131,OTHERS,9.936901092529297,-52.80217742919922,HMC,-40.911888122558594
905.671,000-0000-0032,OTHERS,36.721771240234375,64.70452880859375,HMC,-148.49436950683594
905.671,000-0000-0059,OTHERS,-9.144948959350586,-2.7593417167663574,HMC,-0.0
905.671,000-0000-0132,OTHERS,-21.080862045288086,-17.80438995361328,HMC,-0.0
905.671,000-0000-0124,OTHERS,29.20526885986328,14.374872207641602,HMC,-0.0
905.671,000-0000-0074,OTHERS,-12.017168045043945,-9.647598266601562,HMC,-0.0
905.671,000-0000-0066,OTHERS,-32.9523811340332,-20.368284225463867,HMC,18.750707626342773
905.671,000-0000-0092,OTHERS,-18.146469116210938,-13.320451736450195,HMC,-3.0622026920318604
905.671,000-0000-0011,OTHERS,-30.204017639160156,-15.483573913574219,HMC,-0.0
905.671,000-0000-0056,OTHERS,-9.731005668640137,-11.065040588378906,HMC,3.5285916328430176
905.671,000-0000-0014,OTHERS,-13.306297302246094,-6.449046611785889,HMC,-0.0
905.671,000-0000-0012,OTHERS,-30.029388427734375,-6.667849063873291,HMC,-1.763547658920288
905.671,000-0000-0082,OTHERS,-6.0932159423828125,-13.208974838256836,HMC,-0.0
905.671,000-0000-0048,OTHERS,35.854896545410156,-16.131141662597656,HMC,-0.0
905.671,000-0000-0041,OTHERS,-28.137697219848633,-0.12175512313842773,HMC,10.299591064453125
905.671,000-0000-0109,OTHERS,-16.78063201904297,-1.3723773956298828,HMC,-0.0
905.671,000-0000-0090,OTHERS,35.861568450927734,-21.675920486450195,HMC,40.2457275390625
905.671,000-0000-0026,OTHERS,11.82919692993164,-26.166412353515625,HMC,-0.0
905.671,000-0000-0121,OTHERS,-36.18632507324219,1.6174085140228271,HMC,-1.6940648555755615
905.671,000-0000-0049,OTHERS,35.23282241821289,-29.925628662109375,HMC,23.910858154296875
905.671,000-0000-0123,OTHERS,-20.476280212402344,1.1917059421539307,HMC,-7.695321559906006
905.671,000-0000-0103,OTHERS,-30.368553161621094,3.4450464248657227,HMC,-0.0
905.671,000-0000-0075,OTHERS,-32.71092987060547,4.455697059631348,HMC,13.941582679748535
905.671,000-0000-0142,OTHERS,-23.071517944335938,2.132211685180664,HMC,-0.0
905.671,000-0000-0044,OTHERS,-23.797630310058594,5.463982105255127,HMC,-0.0
905.671,000-0000-0050,OTHERS,-11.88899040222168,1.8849328756332397,HMC,-0.0
905.671,000-0000-0112,OTHERS,-34.08782958984375,-27.67646026611328,HMC,16.389606475830078
905.671,000-0000-0139,OTHERS,-26.980026245117188,7.799407958984375,HMC,-0.0
905.671,000-0000-0144,OTHERS,9.94863510131836,41.7562370300293,HMC,-0.0
905.671,000-0000-0101,OTHERS,-30.706920623779297,13.14726734161377,HMC,-91.67656707763672
905.671,000-0000-0115,OTHERS,11.364431381225586,8.259267807006836,HMC,-0.0
905.671,000-0000-0143,OTHERS,-30.856374740600586,-23.833160400390625,HMC,-6.400840759277344
905.671,000-0000-0104,OTHERS,-6.175220012664795,22.049625396728516,HMC,3.979572057723999
905.671,000-0000-0031,OTHERS,10.759150505065918,15.390706062316895,HMC,7.132669925689697
905.671,000-0000-0130,OTHERS,-2.8393492698669434,-35.69799041748047,HMC,-0.0
905.671,000-0000-0138,OTHERS,-17.002159118652344,5.610974311828613,HMC,-0.0
905.671,000-0000-0033,OTHERS,10.719464302062988,38.780399322509766,HMC,-6.003122806549072
905.671,000-0000-0070,OTHERS,-31.319522857666016,-11.387083053588867,HMC,24.652877807617188
905.671,000-0000-0077,OTHERS,-2.841223955154419,13.300985336303711,HMC,-1.0054311752319336
905.671,000-0000-0102,OTHERS,-21.9475040435791,5.453963279724121,HMC,-0.0
905.671,000-0000-0013,OTHERS,-12.058863639831543,-11.608528137207031,HMC,-0.0
905.671,000-0000-0088,OTHERS,7.069176197052002,-61.06492614746094,HMC,2.5854828357696533
905.671,000-0000-0127,OTHERS,-18.007991790771484,1.469881534576416,HMC,-0.0
905.671,000-0000-0107,OTHERS,-12.571948051452637,-50.9102897644043,HMC,-2.0688023567199707
905.671,000-0000-0009,OTHERS,-18.95409393310547,-20.331623077392578,HMC,-1.0231913328170776
905.671,000-0000-0086,OTHERS,-6.912074089050293,-18.108556747436523,HMC,-0.0
905.671,000-0000-0068,OTHERS,11.381746292114258,30.221012115478516,HMC,-0.0
905.671,000-0000-0036,OTHERS,35.51740646362305,-13.94941520690918,HMC,-37.85179901123047
905.671,000-0000-0021,OTHERS,-18.772531509399414,5.602336883544922,HMC,-0.0
905.671,000-0000-0024,OTHERS,31.92721176147461,-25.5519962310791,HMC,-0.0
905.671,000-0000-0023,OTHERS,-37.3411979675293,-27.184494018554688,HMC,-0.0
905.671,000-0000-0042,OTHERS,18.567888259887695,-41.86842346191406,HMC,18.549745559692383
905.671,000-0000-0098,OTHERS,-34.57387161254883,5.248867034912109,HMC,-16.93122673034668
905.671,000-0000-0113,OTHERS,11.462270736694336,66.10823059082031,HMC,-0.0
905.671,000-0000-0148,OTHERS,-11.438041687011719,64.394775390625,HMC,-0.0
905.671,000-0000-0108,OTHERS,-8.894455909729004,19.795900344848633,HMC,1.5361944437026978
905.671,000-0000-0128,OTHERS,3.1254448890686035,20.03619384765625,HMC,-0.0
905.671,000-0000-0117,OTHERS,35.789520263671875,-26.397281646728516,HMC,31.997726440429688
905.671,000-0000-0035,OTHERS,-6.328033447265625,16.571319580078125,HMC,-3.011625289916992
905.671,000-0000-0040,OTHERS,-2.6445086002349854,28.866966247558594,HMC,3.8887734413146973
905.671,000-0000-0111,OTHERS,-37.06977081298828,-20.324668884277344,HMC,31.175077438354492
905.671,000-0000-0299,OTHERS,10.087774276733398,2.139411449432373,HMC,1.2795170545578003
905.7810000000001,000-0000-0000,AV,328939.5763069799,4152762.5254923278,HMC,295.2200012207031
905.7810000000001,000-0000-0097,OTHERS,0.2705039978027344,3.184159755706787,HMC,3.636986017227173
905.7810000000001,000-0000-0078,OTHERS,-3.3479385375976562,-6.3223371505737305,HMC,-0.0
905.7810000000001,000-0000-0062,OTHERS,-3.3560264110565186,7.22601318359375,HMC,-0.0
905.7810000000001,000-0000-0094,OTHERS,-3.110304355621338,-13.18380355834961,HMC,-0.0
905.7810000000001,000-0000-0022,OTHERS,-3.254601240158081,20.18084144592285,HMC,9.034795761108398
905.7810000000001,000-0000-0067,OTHERS,3.1009833812713623,12.038427352905273,HMC,-0.0
905.7810000000001,000-0000-0003,OTHERS,-0.0566253662109375,-11.567072868347168,HMC,-0.0
905.7810000000001,000-0000-0030,OTHERS,3.1811318397521973,2.0944395065307617,HMC,-1.5891809463500977
905.7810000000001,000-0000-0005,OTHERS,2.7642879486083984,8.647483825683594,HMC,-0.0
905.7810000000001,000-0000-0118,OTHERS,-3.342931032180786,-22.18734359741211,HMC,2.008898973464966
905.7810000000001,000-0000-0038,OTHERS,3.238584518432617,-13.54074478149414,HMC,-0.0
905.7810000000001,000-0000-0001,OTHERS,-3.2520370483398438,-0.05199480056762695,HMC,5.446009635925293
905.7810000000001,000-0000-0016,OTHERS,3.2084920406341553,-4.96861457824707,HMC,0.5315492749214172
905.7810000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
905.7810000000001,000-0000-0093,OTHERS,3.189295768737793,-22.633819580078125,HMC,2.2684578895568848
905.7810000000001,000-0000-0019,OTHERS,10.34886360168457,-5.32391357421875,HMC,1.262632966041565
905.7810000000001,000-0000-0039,OTHERS,-6.208549976348877,-4.8364386558532715,HMC,4.541920185089111
905.7810000000001,000-0000-0046,OTHERS,-9.83680534362793,-23.464908599853516,HMC,-0.0
905.7810000000001,000-0000-0084,OTHERS,-6.494358539581299,1.2917346954345703,HMC,3.5007269382476807
905.7810000000001,000-0000-0045,OTHERS,2.657615900039673,-27.162460327148438,HMC,-0.0
905.7810000000001,000-0000-0037,OTHERS,3.001270294189453,-36.29555892944336,HMC,-0.0
905.7810000000001,000-0000-0010,OTHERS,29.633384704589844,54.38007354736328,HMC,-0.0
905.7810000000001,000-0000-0099,OTHERS,11.263059616088867,36.380889892578125,HMC,-0.0
905.7810000000001,000-0000-0027,OTHERS,11.104040145874023,11.289438247680664,HMC,-0.0
905.7810000000001,000-0000-0004,OTHERS,-3.032550811767578,35.380435943603516,HMC,0.9056495428085327
905.7810000000001,000-0000-0131,OTHERS,5.767704486846924,-50.458866119384766,HMC,95.10529327392578
905.7810000000001,000-0000-0032,OTHERS,36.439266204833984,64.44480895996094,HMC,-0.0
905.7810000000001,000-0000-0059,OTHERS,-9.144458770751953,-2.7509496212005615,HMC,-0.0
905.7810000000001,000-0000-0132,OTHERS,-21.088623046875,-17.7851505279541,HMC,-0.0
905.7810000000001,000-0000-0124,OTHERS,29.361547470092773,14.391820907592773,HMC,-0.0
905.7810000000001,000-0000-0074,OTHERS,-12.010927200317383,-9.623956680297852,HMC,-0.0
905.7810000000001,000-0000-0066,OTHERS,-33.210227966308594,-21.198083877563477,HMC,20.5676326751709
905.7810000000001,000-0000-0092,OTHERS,-18.16396713256836,-13.362750053405762,HMC,-2.4182286262512207
905.7810000000001,000-0000-0011,OTHERS,-30.20825958251953,-15.497884750366211,HMC,-0.0
905.7810000000001,000-0000-0056,OTHERS,-9.411810874938965,-11.236608505249023,HMC,-6.0663957595825195
905.7810000000001,000-0000-0014,OTHERS,-13.271552085876465,-6.429808616638184,HMC,-0.0
905.7810000000001,000-0000-0012,OTHERS,-30.030921936035156,-6.706447601318359,HMC,-1.4337316751480103
905.7810000000001,000-0000-0082,OTHERS,-6.102975845336914,-13.2634859085083,HMC,-0.0
905.7810000000001,000-0000-0048,OTHERS,35.85533905029297,-16.145050048828125,HMC,-0.0
905.7810000000001,000-0000-0041,OTHERS,-28.84202766418457,-0.19323372840881348,HMC,3.3424875736236572
905.7810000000001,000-0000-0109,OTHERS,-16.817886352539062,-1.3767445087432861,HMC,-0.0
905.7810000000001,000-0000-0090,OTHERS,35.76778030395508,-21.82843017578125,HMC,37.7055778503418
905.7810000000001,000-0000-0026,OTHERS,11.771631240844727,-25.75146484375,HMC,-0.0
905.7810000000001,000-0000-0121,OTHERS,-36.20520782470703,1.555688500404358,HMC,-0.0
905.7810000000001,000-0000-0049,OTHERS,35.998958587646484,-29.76848602294922,HMC,-11.186332702636719
905.7810000000001,000-0000-0123,OTHERS,-20.529123306274414,1.1785387992858887,HMC,-0.9397557377815247
905.7810000000001,000-0000-0103,OTHERS,-30.374113082885742,3.4659080505371094,HMC,-0.0
905.7810000000001,000-0000-0075,OTHERS,-32.850730895996094,4.531859397888184,HMC,-0.0
905.7810000000001,000-0000-0142,OTHERS,-22.761987686157227,2.2824349403381348,HMC,-23.060367584228516
905.7810000000001,000-0000-0044,OTHERS,-23.835371017456055,5.53372859954834,HMC,-0.0
905.7810000000001,000-0000-0050,OTHERS,-11.893606185913086,1.9129568338394165,HMC,-0.0
905.7810000000001,000-0000-0112,OTHERS,-33.97831726074219,-27.642578125,HMC,-0.0
905.7810000000001,000-0000-0139,OTHERS,-26.970102310180664,7.821908950805664,HMC,-0.0
905.7810000000001,000-0000-0144,OTHERS,9.944896697998047,41.731014251708984,HMC,-0.0
905.7810000000001,000-0000-0101,OTHERS,-30.86204719543457,13.161983489990234,HMC,-92.08213806152344
905.7810000000001,000-0000-0115,OTHERS,11.379020690917969,8.377235412597656,HMC,-0.0
905.7810000000001,000-0000-0143,OTHERS,-31.048593521118164,-23.830551147460938,HMC,-8.412248611450195
905.7810000000001,000-0000-0104,OTHERS,-6.460718631744385,22.196041107177734,HMC,17.491044998168945
905.7810000000001,000-0000-0031,OTHERS,10.794137001037598,15.40064811706543,HMC,6.81767463684082
905.7810000000001,000-0000-0130,OTHERS,-2.8296470642089844,-36.38446044921875,HMC,-0.0
905.7810000000001,000-0000-0138,OTHERS,-16.999366760253906,5.629424095153809,HMC,-0.0
905.7810000000001,000-0000-0033,OTHERS,10.477834701538086,38.71613311767578,HMC,-7.160266399383545
905.7810000000001,000-0000-0070,OTHERS,-31.157516479492188,-11.261703491210938,HMC,-0.0
905.7810000000001,000-0000-0077,OTHERS,-3.1173770427703857,13.295183181762695,HMC,2.429189682006836
905.7810000000001,000-0000-0102,OTHERS,-21.94251251220703,5.471858024597168,HMC,-0.0
905.7810000000001,000-0000-0013,OTHERS,-12.065442085266113,-11.661191940307617,HMC,-0.0
905.7810000000001,000-0000-0088,OTHERS,7.012345790863037,-61.29267883300781,HMC,10.412991523742676
905.7810000000001,000-0000-0127,OTHERS,-18.128005981445312,1.5560986995697021,HMC,-0.0
905.7810000000001,000-0000-0107,OTHERS,-12.649601936340332,-50.3177604675293,HMC,-1.5801669359207153
905.7810000000001,000-0000-0009,OTHERS,-19.056766510009766,-20.033557891845703,HMC,4.146599769592285
905.7810000000001,000-0000-0086,OTHERS,-6.918759346008301,-18.07710075378418,HMC,-0.0
905.7810000000001,000-0000-0068,OTHERS,11.338346481323242,30.232397079467773,HMC,6.879030704498291
905.7810000000001,000-0000-0036,OTHERS,35.44929504394531,-14.228148460388184,HMC,-6.994999885559082
905.7810000000001,000-0000-0021,OTHERS,-18.75347137451172,5.635695457458496,HMC,-0.0
905.7810000000001,000-0000-0024,OTHERS,31.959774017333984,-25.596925735473633,HMC,-0.0
905.7810000000001,000-0000-0023,OTHERS,-37.837791442871094,-27.029329299926758,HMC,-0.0
905.7810000000001,000-0000-0042,OTHERS,17.812273025512695,-43.51217269897461,HMC,3.043510913848877
905.7810000000001,000-0000-0098,OTHERS,-34.532440185546875,5.912522792816162,HMC,-151.5001678466797
905.7810000000001,000-0000-0113,OTHERS,11.501664161682129,66.07052612304688,HMC,-0.0
905.7810000000001,000-0000-0148,OTHERS,-11.356722831726074,64.45159149169922,HMC,-11.544771194458008
905.7810000000001,000-0000-0108,OTHERS,-8.887702941894531,19.583934783935547,HMC,1.6645073890686035
905.7810000000001,000-0000-0128,OTHERS,3.1336331367492676,20.256877899169922,HMC,-0.0
905.7810000000001,000-0000-0117,OTHERS,35.99850082397461,-26.458629608154297,HMC,-0.0
905.7810000000001,000-0000-0035,OTHERS,-6.630246639251709,16.676054000854492,HMC,15.390392303466797
905.7810000000001,000-0000-0040,OTHERS,-2.422466278076172,28.773696899414062,HMC,3.68326997756958
905.7810000000001,000-0000-0111,OTHERS,-36.38385009765625,-20.04475975036621,HMC,12.694148063659668
905.7810000000001,000-0000-0299,OTHERS,10.08543872833252,2.140979766845703,HMC,1.0490671396255493
905.871,000-0000-0000,AV,328939.5763069799,4152762.5254923278,HMC,295.2200012207031
905.871,000-0000-0097,OTHERS,0.26576775312423706,3.193887948989868,HMC,4.737251281738281
905.871,000-0000-0078,OTHERS,-3.3378753662109375,-6.329555988311768,HMC,-0.0
905.871,000-0000-0062,OTHERS,-3.3434252738952637,7.171032905578613,HMC,2.6560142040252686
905.871,000-0000-0094,OTHERS,-3.117135763168335,-13.380989074707031,HMC,-0.0
905.871,000-0000-0022,OTHERS,-3.2318804264068604,20.152881622314453,HMC,4.5976338386535645
905.871,000-0000-0067,OTHERS,3.0955212116241455,12.026044845581055,HMC,0.6330509781837463
905.871,000-0000-0003,OTHERS,-0.08260726928710938,-11.302360534667969,HMC,-0.0
905.871,000-0000-0030,OTHERS,3.158419370651245,2.083932876586914,HMC,-1.1498545408248901
905.871,000-0000-0005,OTHERS,2.872879981994629,8.653470993041992,HMC,-3.0257487297058105
905.871,000-0000-0118,OTHERS,-3.350821018218994,-21.99656105041504,HMC,5.146573543548584
905.871,000-0000-0038,OTHERS,3.192338466644287,-13.486651420593262,HMC,0.8827542066574097
905.871,000-0000-0001,OTHERS,-3.243661880493164,-0.11395406723022461,HMC,4.604905128479004
905.871,000-0000-0016,OTHERS,3.2527952194213867,-4.961153030395508,HMC,-0.0
905.871,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
905.871,000-0000-0093,OTHERS,2.8478002548217773,-22.98882484436035,HMC,6.325857639312744
905.871,000-0000-0019,OTHERS,10.280627250671387,-5.252120494842529,HMC,2.7074501514434814
905.871,000-0000-0039,OTHERS,-6.179285049438477,-4.886505603790283,HMC,3.5811402797698975
905.871,000-0000-0046,OTHERS,-10.758609771728516,-23.587589263916016,HMC,0.9398849010467529
905.871,000-0000-0084,OTHERS,-6.4859700202941895,1.300436019897461,HMC,2.0801546573638916
905.871,000-0000-0045,OTHERS,2.6981828212738037,-27.201343536376953,HMC,-0.0
905.871,000-0000-0037,OTHERS,3.2855758666992188,-36.23334503173828,HMC,-8.01427936553955
905.871,000-0000-0010,OTHERS,29.725248336791992,54.29435729980469,HMC,-0.0
905.871,000-0000-0099,OTHERS,11.301656723022461,36.245262145996094,HMC,-0.0
905.871,000-0000-0027,OTHERS,11.183063507080078,10.773919105529785,HMC,-18.903467178344727
905.871,000-0000-0004,OTHERS,-2.943665027618408,35.382530212402344,HMC,-0.0
905.871,000-0000-0131,OTHERS,8.200504302978516,-53.07646179199219,HMC,-39.46331024169922
905.871,000-0000-0032,OTHERS,36.33656311035156,64.430908203125,HMC,-0.0
905.871,000-0000-0059,OTHERS,-9.028804779052734,-1.9846806526184082,HMC,-0.0
905.871,000-0000-0132,OTHERS,-21.081417083740234,-17.741573333740234,HMC,-0.0
905.871,000-0000-0124,OTHERS,29.356048583984375,14.417486190795898,HMC,-0.0
905.871,000-0000-0074,OTHERS,-12.015771865844727,-9.647597312927246,HMC,-0.0
905.871,000-0000-0066,OTHERS,-34.54470443725586,-19.92609405517578,HMC,80.24131774902344
905.871,000-0000-0092,OTHERS,-18.084938049316406,-13.372671127319336,HMC,-2.2100541591644287
905.871,000-0000-0011,OTHERS,-30.209341049194336,-15.520681381225586,HMC,-0.0
905.871,000-0000-0056,OTHERS,-9.774271011352539,-11.061788558959961,HMC,3.8544111251831055
905.871,000-0000-0014,OTHERS,-13.275310516357422,-6.443127632141113,HMC,-0.0
905.871,000-0000-0012,OTHERS,-30.03835678100586,-6.6391072273254395,HMC,-1.0393314361572266
905.871,000-0000-0082,OTHERS,-6.179256439208984,-13.188865661621094,HMC,1.4052369594573975
905.871,000-0000-0048,OTHERS,35.84494400024414,-16.052324295043945,HMC,-0.0
905.871,000-0000-0041,OTHERS,-27.869762420654297,-0.19215631484985352,HMC,-0.0
905.871,000-0000-0109,OTHERS,-16.809551239013672,-1.3567748069763184,HMC,-0.0
905.871,000-0000-0090,OTHERS,36.16447448730469,-21.820215225219727,HMC,-31.32535743713379
905.871,000-0000-0026,OTHERS,11.867608070373535,-25.746158599853516,HMC,-0.0
905.871,000-0000-0121,OTHERS,-36.19373321533203,1.6085580587387085,HMC,-0.0
905.871,000-0000-0049,OTHERS,36.13386917114258,-29.451374053955078,HMC,-27.976364135742188
905.871,000-0000-0123,OTHERS,-20.50077247619629,1.187899112701416,HMC,-5.086566925048828
905.871,000-0000-0103,OTHERS,-30.300689697265625,3.4901790618896484,HMC,-0.0
905.871,000-0000-0075,OTHERS,-32.85931396484375,4.5060715675354,HMC,17.02328872680664
905.871,000-0000-0142,OTHERS,-22.856990814208984,2.132117986679077,HMC,-16.884370803833008
905.871,000-0000-0044,OTHERS,-23.784915924072266,5.490618705749512,HMC,-0.0
905.871,000-0000-0050,OTHERS,-11.949603080749512,1.8643079996109009,HMC,-0.0
905.871,000-0000-0112,OTHERS,-34.01929473876953,-27.60605239868164,HMC,-0.0
905.871,000-0000-0139,OTHERS,-26.986370086669922,7.690176010131836,HMC,-0.0
905.871,000-0000-0144,OTHERS,9.885868072509766,40.8715705871582,HMC,9.383893966674805
905.871,000-0000-0101,OTHERS,-30.822599411010742,13.072243690490723,HMC,-91.3900146484375
905.871,000-0000-0115,OTHERS,11.376895904541016,8.22646713256836,HMC,-0.0
905.871,000-0000-0143,OTHERS,-31.138404846191406,-23.610912322998047,HMC,-6.399458408355713
905.871,000-0000-0104,OTHERS,-6.454467296600342,22.28180694580078,HMC,20.229082107543945
905.871,000-0000-0031,OTHERS,10.897200584411621,15.440500259399414,HMC,6.622174263000488
905.871,000-0000-0130,OTHERS,-2.852965831756592,-36.24908447265625,HMC,-0.0
905.871,000-0000-0138,OTHERS,-16.99608612060547,5.631830215454102,HMC,-0.0
905.871,000-0000-0033,OTHERS,10.722003936767578,38.77302169799805,HMC,-2.1784446239471436
905.871,000-0000-0070,OTHERS,-31.701589584350586,-11.473396301269531,HMC,37.247230529785156
905.871,000-0000-0077,OTHERS,-3.1257383823394775,13.30327320098877,HMC,1.0229723453521729
905.871,000-0000-0102,OTHERS,-21.958330154418945,5.4614458084106445,HMC,-0.0
905.871,000-0000-0013,OTHERS,-11.994668960571289,-11.636228561401367,HMC,-0.0
905.871,000-0000-0088,OTHERS,7.022414684295654,-62.21759033203125,HMC,-3.29008412361145
905.871,000-0000-0127,OTHERS,-18.129287719726562,1.5408563613891602,HMC,-0.0
905.871,000-0000-0107,OTHERS,-12.678291320800781,-50.44699478149414,HMC,-0.0
905.871,000-0000-0009,OTHERS,-19.084903717041016,-20.31363296508789,HMC,2.571361541748047
905.871,000-0000-0086,OTHERS,-6.78133487701416,-18.082731246948242,HMC,-0.0
905.871,000-0000-0068,OTHERS,11.955489158630371,30.53460121154785,HMC,-0.0
905.871,000-0000-0036,OTHERS,35.334938049316406,-14.029284477233887,HMC,-11.25757122039795
905.871,000-0000-0021,OTHERS,-18.739608764648438,5.606616020202637,HMC,-0.0
905.871,000-0000-0024,OTHERS,31.913162231445312,-25.627517700195312,HMC,-0.0
905.871,000-0000-0023,OTHERS,-37.36170196533203,-27.069074630737305,HMC,-0.0
905.871,000-0000-0042,OTHERS,18.208593368530273,-43.19404983520508,HMC,18.48801040649414
905.871,000-0000-0098,OTHERS,-34.68632125854492,5.338882923126221,HMC,0.8859701752662659
905.871,000-0000-0113,OTHERS,11.505937576293945,66.06305694580078,HMC,-0.0
