TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
936.571,000-0000-0208,OTHERS,329020.82167014683,4152638.9574434515,HMC,312.23777198791504
936.571,000-0000-0258,OTHERS,328963.75416281616,4152625.8621606086,HMC,294.0920615196228
936.571,000-0000-0393,OTHERS,329036.9148991089,4152602.987804895,HMC,295.81932735443115
936.671,000-0000-0000,AV,329010.0876099394,4152599.411463491,HMC,293.94000244140625
936.671,000-0000-0097,OTHERS,329024.7920063827,4152566.1683346624,HMC,293.94000244140625
936.671,000-0000-0062,OTHERS,329013.4265813256,4152574.996879767,HMC,295.2285234928131
936.671,000-0000-0038,OTHERS,329016.0911188604,4152582.8381174062,HMC,293.030819773674
936.671,000-0000-0001,OTHERS,329003.14681379945,4152597.386015915,HMC,293.94000244140625
936.671,000-0000-0093,OTHERS,329003.42557004426,4152606.5648730723,HMC,295.0844142436981
936.671,000-0000-0039,OTHERS,328991.98255348357,4152623.6365608517,HMC,293.94000244140625
936.671,000-0000-0012,OTHERS,328998.5041847016,4152608.0432114145,HMC,293.94000244140625
936.671,000-0000-0125,OTHERS,328995.7163682172,4152622.6726684063,HMC,295.95038771629333
936.671,000-0000-0047,OTHERS,328990.3353036831,4152622.3534921426,HMC,287.68315601348877
936.671,000-0000-0008,AGENT,329018.85251359374,4152570.724968325,HMC,293.94000244140625
936.671,000-0000-0037,OTHERS,329029.75939615635,4152588.1860430366,HMC,293.94000244140625
936.671,000-0000-0117,OTHERS,329021.25969271193,4152556.0111796744,HMC,293.93000244162977
936.671,000-0000-0046,OTHERS,329051.72744069906,4152591.7502193777,HMC,293.94000244140625
936.671,000-0000-0080,OTHERS,329000.8207225278,4152638.348024654,HMC,296.7706105709076
936.671,000-0000-0089,OTHERS,329006.39819114713,4152655.8852669466,HMC,294.649893283844
936.671,000-0000-0119,OTHERS,328986.85659147665,4152614.327745031,HMC,267.7954959869385
936.671,000-0000-0140,OTHERS,329042.7835873495,4152537.959776769,HMC,293.94000244140625
936.671,000-0000-0102,OTHERS,329003.04536221793,4152582.243376647,HMC,293.94000244140625
936.671,000-0000-0127,OTHERS,328995.7990411532,4152631.4715507478,HMC,293.19000244140625
936.671,000-0000-0072,OTHERS,329037.0272659539,4152602.6350287013,HMC,297.85339069366455
936.671,000-0000-0151,OTHERS,328985.402111498,4152646.902714626,HMC,324.8446388244629
936.671,000-0000-0065,OTHERS,329025.42847887974,4152629.0481952056,HMC,298.90715980529785
936.671,000-0000-0003,OTHERS,329026.669387705,4152588.3186803535,HMC,288.18537521362305
936.671,000-0000-0017,OTHERS,328998.9547960926,4152631.5099839903,HMC,304.8430280685425
936.671,000-0000-0013,OTHERS,328976.8660035308,4152595.865174021,HMC,293.1345022916794
936.671,000-0000-0023,OTHERS,329015.14482651965,4152621.5244948524,HMC,296.191926240921
936.671,000-0000-0091,OTHERS,328984.52877989516,4152581.025048813,HMC,293.94000244140625
936.671,000-0000-0018,OTHERS,329013.6874604009,4152639.358847926,HMC,112.94999694824219
936.671,000-0000-0063,OTHERS,328998.1395031315,4152634.84307157,HMC,290.2692520618439
936.671,000-0000-0066,OTHERS,329034.9822049047,4152624.863508002,HMC,287.25076484680176
936.671,000-0000-0090,OTHERS,328983.20212806994,4152607.2775517046,HMC,293.94000244140625
936.671,000-0000-0019,OTHERS,328983.75550979265,4152574.6553088687,HMC,293.94000244140625
936.671,000-0000-0084,OTHERS,328983.02669213706,4152565.221396159,HMC,293.94000244140625
936.671,000-0000-0104,OTHERS,329008.80100043805,4152645.559455586,HMC,110.19000244140625
936.671,000-0000-0014,OTHERS,329007.1964588342,4152588.645986674,HMC,298.9145965576172
936.671,000-0000-0025,OTHERS,329038.6748278722,4152548.3502497515,HMC,267.21013832092285
936.671,000-0000-0122,OTHERS,328976.6359990738,4152613.37842733,HMC,293.94000244140625
936.671,000-0000-0111,OTHERS,328999.5890325027,4152572.7439726866,HMC,192.1704559326172
936.671,000-0000-0036,OTHERS,328984.1013178376,4152659.377656437,HMC,284.56962394714355
936.671,000-0000-0026,OTHERS,329014.5418188487,4152630.1645520777,HMC,112.94000244140625
936.671,000-0000-0024,OTHERS,328967.2740439428,4152600.038382298,HMC,293.94000244140625
936.671,000-0000-0075,OTHERS,329023.71989640355,4152601.408429433,HMC,292.8325905799866
936.671,000-0000-0121,OTHERS,329025.9796633891,4152603.9463419183,HMC,295.72880697250366
936.671,000-0000-0009,OTHERS,329008.240517775,4152659.500773307,HMC,301.6156530380249
936.671,000-0000-0048,OTHERS,329021.34087705443,4152615.2723547337,HMC,295.13148498535156
936.671,000-0000-0258,OTHERS,328966.38126146933,4152620.01373069,HMC,293.4057248234749
936.671,000-0000-0312,OTHERS,329083.47383997287,4152541.408179426,HMC,292.2633283138275
936.671,000-0000-0322,OTHERS,329067.3563063017,4152581.0400893777,HMC,301.59606552124023
936.671,000-0000-0339,OTHERS,328989.3981644289,4152609.839341783,HMC,292.240687251091
936.671,000-0000-0388,OTHERS,329039.2732954234,4152643.1242592265,HMC,293.12676626443863
936.671,000-0000-0393,OTHERS,329037.0272659539,4152602.6350287013,HMC,297.85339069366455
936.7710000000001,000-0000-0000,AV,329010.6707065053,4152598.007270455,HMC,293.760009765625
936.7710000000001,000-0000-0097,OTHERS,329025.2907450024,4152564.6723475447,HMC,295.300009727478
936.7710000000001,000-0000-0062,OTHERS,329013.86324604927,4152573.8546131877,HMC,294.312875688076
936.7710000000001,000-0000-0038,OTHERS,329016.6580792102,4152581.332688745,HMC,299.04416942596436
936.7710000000001,000-0000-0001,OTHERS,329003.45603576093,4152596.2858335683,HMC,294.3278180360794
936.7710000000001,000-0000-0093,OTHERS,329004.20147756324,4152604.8508808566,HMC,291.9599219560623
936.7710000000001,000-0000-0039,OTHERS,328992.53746614966,4152622.5372393117,HMC,294.2934644818306
936.7710000000001,000-0000-0125,OTHERS,328996.433802718,4152621.1417917656,HMC,293.760009765625
936.7710000000001,000-0000-0047,OTHERS,328990.90576307656,4152621.2935578204,HMC,288.5977020263672
936.7710000000001,000-0000-0008,AGENT,329019.32357736985,4152569.352093861,HMC,285.80725479125977
936.7710000000001,000-0000-0037,OTHERS,329029.1927957488,4152588.487369677,HMC,312.19432640075684
936.7710000000001,000-0000-0117,OTHERS,329021.79791793285,4152554.6123947655,HMC,293.7500097658485
936.7710000000001,000-0000-0043,OTHERS,329037.9242164926,4152575.7694650516,HMC,295.15602362155914
936.7710000000001,000-0000-0046,OTHERS,329052.1861186375,4152590.3122102753,HMC,293.760009765625
936.7710000000001,000-0000-0080,OTHERS,329001.1554690413,4152637.864639965,HMC,296.7331631183624
936.7710000000001,000-0000-0119,OTHERS,328986.83824467554,4152614.20683405,HMC,293.760009765625
936.7710000000001,000-0000-0140,OTHERS,329042.80954114697,4152537.626855466,HMC,286.2088713645935
936.7710000000001,000-0000-0102,OTHERS,329002.98300361756,4152582.123759949,HMC,294.3230184316635
936.7710000000001,000-0000-0127,OTHERS,328996.56350378395,4152629.929041049,HMC,293.5700097680092
936.7710000000001,000-0000-0072,OTHERS,329036.8607912854,4152602.9767469885,HMC,293.760009765625
936.7710000000001,000-0000-0151,OTHERS,328985.874131822,4152645.5641893432,HMC,306.6449775695801
936.7710000000001,000-0000-0065,OTHERS,329025.5095397891,4152629.793593156,HMC,290.97179102897644
936.7710000000001,000-0000-0003,OTHERS,329026.06791459234,4152588.9790045214,HMC,295.82737708091736
936.7710000000001,000-0000-0017,OTHERS,328999.3380901365,4152631.344531727,HMC,301.0236134529114
936.7710000000001,000-0000-0013,OTHERS,328977.70615820424,4152596.2324338364,HMC,292.47914135456085
936.7710000000001,000-0000-0023,OTHERS,329015.0013709135,4152622.241823671,HMC,293.760009765625
936.7710000000001,000-0000-0091,OTHERS,328984.4273920792,4152580.6497376016,HMC,293.760009765625
936.7710000000001,000-0000-0018,OTHERS,329013.6359804738,4152639.7937762183,HMC,112.77000427246094
936.7710000000001,000-0000-0063,OTHERS,328998.2236399146,4152634.6322316015,HMC,315.6168689727783
936.7710000000001,000-0000-0090,OTHERS,328983.5433495931,4152606.972733468,HMC,293.760009765625
936.7710000000001,000-0000-0019,OTHERS,328983.24268219055,4152575.3467274476,HMC,293.760009765625
936.7710000000001,000-0000-0084,OTHERS,328982.65169572126,4152564.8490152424,HMC,293.760009765625
936.7710000000001,000-0000-0104,OTHERS,329008.60612143023,4152645.8833616846,HMC,111.32000732421875
936.7710000000001,000-0000-0014,OTHERS,329007.67441512557,4152587.6350695263,HMC,295.5081841945648
936.7710000000001,000-0000-0025,OTHERS,329039.5228043774,4152547.776013418,HMC,255.32479095458984
936.7710000000001,000-0000-0111,OTHERS,328999.32403893175,4152572.4842370367,HMC,188.7208480834961
936.7710000000001,000-0000-0036,OTHERS,328984.305612591,4152657.9240232795,HMC,314.53133964538574
936.7710000000001,000-0000-0026,OTHERS,329015.1537061994,4152627.231131844,HMC,293.760009765625
936.7710000000001,000-0000-0024,OTHERS,328967.311452545,4152600.0903834077,HMC,293.760009765625
936.7710000000001,000-0000-0075,OTHERS,329023.3814838697,4152601.8227332733,HMC,295.48175621032715
936.7710000000001,000-0000-0121,OTHERS,329025.85488072824,4152604.212291915,HMC,298.4860062599182
936.7710000000001,000-0000-0105,OTHERS,329000.31836412475,4152584.7117732074,HMC,293.760009765625
936.7710000000001,000-0000-0048,OTHERS,329021.24616843776,4152615.6056152205,HMC,294.3440583348274
936.7710000000001,000-0000-0339,OTHERS,328989.20876593725,4152610.1404538555,HMC,292.728067278862
936.7710000000001,000-0000-0388,OTHERS,329041.42440061393,4152638.3296655784,HMC,290.11640548706055
936.7710000000001,000-0000-0393,OTHERS,329036.8607912854,4152602.9767469885,HMC,293.760009765625
936.881,000-0000-0000,AV,329010.6707065053,4152598.007270455,HMC,293.760009765625
936.881,000-0000-0097,OTHERS,329025.3310350468,4152564.5808248306,HMC,294.1500097513199
936.881,000-0000-0062,OTHERS,329013.7635233428,4152573.9744770513,HMC,296.69607377052307
936.881,000-0000-0038,OTHERS,329016.61340332916,4152581.2846689555,HMC,302.63916778564453
936.881,000-0000-0001,OTHERS,329003.45779956126,4152596.493340807,HMC,297.2215619087219
936.881,000-0000-0093,OTHERS,329004.17233912257,4152604.71543814,HMC,293.535933598876
936.881,000-0000-0039,OTHERS,328992.7494651684,4152622.737527932,HMC,288.3165216445923
936.881,000-0000-0012,OTHERS,328986.4321673774,4152661.822140986,HMC,320.7269744873047
936.881,000-0000-0125,OTHERS,328996.65366131556,4152621.071269155,HMC,293.760009765625
936.881,000-0000-0047,OTHERS,328990.41511689103,4152621.3592394926,HMC,290.9207947254181
936.881,000-0000-0008,AGENT,329019.1679557552,4152569.32938391,HMC,313.73078536987305
936.881,000-0000-0037,OTHERS,329028.97925341275,4152590.0022610393,HMC,293.760009765625
936.881,000-0000-0117,OTHERS,329021.79791793285,4152554.6123947655,HMC,293.7500097658485
936.881,000-0000-0043,OTHERS,329037.2530416663,4152577.8050882393,HMC,293.760009765625
936.881,000-0000-0046,OTHERS,329051.68692995945,4152591.43587375,HMC,293.760009765625
936.881,000-0000-0080,OTHERS,329000.540817835,4152638.9503828348,HMC,298.1798872947693
936.881,000-0000-0119,OTHERS,328986.4854584869,4152614.910297251,HMC,272.978723526001
936.881,000-0000-0140,OTHERS,329042.26463330124,4152538.5092441817,HMC,289.62290048599243
936.881,000-0000-0102,OTHERS,329002.59005058283,4152583.009997361,HMC,294.5965767502785
936.881,000-0000-0127,OTHERS,328996.59832335386,4152629.7258468005,HMC,293.71000976487994
936.881,000-0000-0072,OTHERS,329036.5345030927,4152604.139644274,HMC,290.0254900455475
936.881,000-0000-0151,OTHERS,328986.3020262489,4152646.037654101,HMC,286.0478286743164
936.881,000-0000-0065,OTHERS,329024.632040423,4152630.2783756224,HMC,303.70420360565186
936.881,000-0000-0003,OTHERS,329025.3396645818,4152590.5405867705,HMC,295.93722128868103
936.881,000-0000-0017,OTHERS,329000.19892389176,4152630.8076258213,HMC,286.58629035949707
936.881,000-0000-0013,OTHERS,328977.76576609525,4152597.3169781626,HMC,293.760009765625
936.881,000-0000-0023,OTHERS,329014.347136212,4152623.7203756412,HMC,295.0969207286835
936.881,000-0000-0018,OTHERS,329012.90663431195,4152641.512604401,HMC,112.77000427246094
936.881,000-0000-0063,OTHERS,328997.970908787,4152635.565221856,HMC,293.760009765625
936.881,000-0000-0090,OTHERS,328983.24597225426,4152607.2030435605,HMC,293.760009765625
936.881,000-0000-0019,OTHERS,328982.3885122933,4152577.271576496,HMC,293.760009765625
936.881,000-0000-0084,OTHERS,328982.0642169623,4152566.030594082,HMC,293.760009765625
936.881,000-0000-0104,OTHERS,329008.609912145,4152644.875560652,HMC,293.0995991230011
936.881,000-0000-0014,OTHERS,329007.6143934049,4152587.888098774,HMC,293.760009765625
936.881,000-0000-0025,OTHERS,329039.11042371124,4152548.499704437,HMC,256.7483711242676
936.881,000-0000-0111,OTHERS,328996.76391077397,4152574.497270276,HMC,293.20001298189163
936.881,000-0000-0036,OTHERS,328984.8903677772,4152657.217000467,HMC,286.68536376953125
936.881,000-0000-0026,OTHERS,329013.10077210376,4152633.439562636,HMC,112.760009765625
936.881,000-0000-0024,OTHERS,328966.81156646425,4152601.1344150715,HMC,293.760009765625
936.881,000-0000-0007,OTHERS,328985.2697075554,4152602.0935856826,HMC,293.760009765625
936.881,000-0000-0010,OTHERS,328987.3919802746,4152602.262018469,HMC,293.0613715648651
936.881,000-0000-0075,OTHERS,329022.92529020173,4152603.225238828,HMC,293.0637301206589
936.881,000-0000-0121,OTHERS,329025.32976344257,4152605.4966256535,HMC,295.17601573467255
936.881,000-0000-0105,OTHERS,328999.9725992894,4152585.5769811114,HMC,293.760009765625
936.881,000-0000-0085,OTHERS,329052.0846765037,4152571.7415613583,HMC,293.760009765625
936.881,000-0000-0128,OTHERS,329030.4633801441,4152634.134224702,HMC,300.71555614471436
936.881,000-0000-0137,OTHERS,329028.9175513928,4152638.4759770255,HMC,293.760009765625
936.881,000-0000-0048,OTHERS,329020.63053144625,4152616.8324590046,HMC,294.6304454803467
936.881,000-0000-0339,OTHERS,328988.9747120009,4152610.350821,HMC,293.0299409031868
936.881,000-0000-0388,OTHERS,329040.96679252374,4152639.18128451,HMC,290.5294461250305
936.881,000-0000-0393,OTHERS,329036.5345030927,4152604.139644274,HMC,290.0254900455475
936.972,000-0000-0000,AV,329011.25150206534,4152596.598684544,HMC,293.69000244140625
936.972,000-0000-0097,OTHERS,329025.97703274223,4152563.0370791275,HMC,293.79000244289637
936.972,000-0000-0062,OTHERS,329014.2445576968,4152572.70468618,HMC,296.94642758369446
936.972,000-0000-0038,OTHERS,329017.2050914593,4152579.8217255324,HMC,300.6952614784241
936.972,000-0000-0001,OTHERS,329004.046423102,4152595.335178814,HMC,296.01644372940063
936.972,000-0000-0093,OTHERS,329004.9216443028,4152603.0891699414,HMC,292.0798441171646
936.972,000-0000-0039,OTHERS,328992.9960634476,4152621.5768146324,HMC,293.69000244140625
936.972,000-0000-0012,OTHERS,328986.7138540514,4152661.2885316843,HMC,325.0014877319336
936.972,000-0000-0125,OTHERS,328997.26199516334,4152619.4465252375,HMC,294.9496293067932
936.972,000-0000-0047,OTHERS,328990.99666698044,4152620.156562153,HMC,289.88144159317017
936.972,000-0000-0008,AGENT,329019.8953185429,4152567.888913552,HMC,279.27357387542725
936.972,000-0000-0117,OTHERS,329022.2341096264,4152553.150066614,HMC,293.68000244162977
936.972,000-0000-0043,OTHERS,329037.3119039073,4152577.90538837,HMC,291.30037784576416
936.972,000-0000-0080,OTHERS,329001.29285512486,4152637.919621408,HMC,293.69000244140625
936.972,000-0000-0119,OTHERS,328986.6735253993,4152613.8803239544,HMC,293.69000244140625
936.972,000-0000-0140,OTHERS,329042.31921831955,4152537.89977688,HMC,291.97357189655304
936.972,000-0000-0102,OTHERS,329002.7803462985,4152582.444642506,HMC,294.5016108751297
936.972,000-0000-0127,OTHERS,328997.3183320139,4152628.105498488,HMC,293.6700024418533
936.972,000-0000-0072,OTHERS,329036.7369507153,4152603.4435910853,HMC,293.69000244140625
936.972,000-0000-0151,OTHERS,328986.7833092706,4152644.634165361,HMC,314.38427543640137
936.972,000-0000-0065,OTHERS,329024.7413034547,4152630.040816271,HMC,301.7222557067871
936.972,000-0000-0003,OTHERS,329025.1466878333,4152590.6184632326,HMC,295.6543675661087
936.972,000-0000-0017,OTHERS,328999.3118561072,4152631.8116027224,HMC,307.1103000640869
936.972,000-0000-0013,OTHERS,328978.02107432834,4152596.6375084757,HMC,293.69000244140625
936.972,000-0000-0023,OTHERS,329014.36845021136,4152623.4999694256,HMC,295.2608233690262
936.972,000-0000-0018,OTHERS,329012.8133400899,4152641.820972086,HMC,112.69999694824219
936.972,000-0000-0063,OTHERS,328998.2415328453,4152635.005710375,HMC,293.69000244140625
936.972,000-0000-0090,OTHERS,328983.54972096963,4152606.7989736907,HMC,315.9094696044922
936.972,000-0000-0019,OTHERS,328982.0749278407,4152578.031753242,HMC,291.92473316192627
936.972,000-0000-0084,OTHERS,328982.48534401477,4152565.1540596704,HMC,293.69000244140625
936.972,000-0000-0104,OTHERS,329008.3723606725,4152645.2874862007,HMC,292.56422913074493
936.972,000-0000-0014,OTHERS,329007.95907202887,4152586.6569875265,HMC,298.1076979637146
936.972,000-0000-0025,OTHERS,329039.100997283,4152548.158232553,HMC,260.88403701782227
936.972,000-0000-0111,OTHERS,328996.55622463604,4152573.7434244384,HMC,300.03181409835815
936.972,000-0000-0036,OTHERS,328985.99753299396,4152656.391499125,HMC,269.45323371887207
936.972,000-0000-0026,OTHERS,329012.49379824696,4152634.7093041963,HMC,112.69000244140625
936.972,000-0000-0024,OTHERS,328967.08984923066,4152600.5587606053,HMC,293.69000244140625
936.972,000-0000-0007,OTHERS,328985.5290506168,4152601.491423629,HMC,293.69000244140625
936.972,000-0000-0010,OTHERS,328988.043095336,4152600.8032282544,HMC,292.34964883327484
936.972,000-0000-0075,OTHERS,329022.9775464847,4152602.878620956,HMC,293.69000244140625
936.972,000-0000-0121,OTHERS,329025.3790841085,4152605.5195344393,HMC,291.0270628929138
936.972,000-0000-0105,OTHERS,329000.13400894025,4152585.0552549935,HMC,293.69000244140625
936.972,000-0000-0085,OTHERS,329052.2668993766,4152571.0569330617,HMC,293.69000244140625
936.972,000-0000-0128,OTHERS,329030.74707182305,4152633.5617907606,HMC,293.69000244140625
936.972,000-0000-0048,OTHERS,329020.84668154846,4152616.853042627,HMC,293.69000244140625
936.972,000-0000-0109,OTHERS,328991.07029615354,4152593.7129803025,HMC,292.6372067928314
936.972,000-0000-0339,OTHERS,328989.58256495924,4152609.31747212,HMC,292.05669617652893
936.972,000-0000-0388,OTHERS,329041.0147694083,4152638.630531756,HMC,291.0946624279022
936.972,000-0000-0393,OTHERS,329036.7369507153,4152603.4435910853,HMC,293.69000244140625
937.073,000-0000-0000,AV,329011.83029226406,4152595.1929150787,HMC,293.53997802734375
937.073,000-0000-0097,OTHERS,329026.4161542947,4152561.4612514847,HMC,293.5699780266732
937.073,000-0000-0062,OTHERS,329014.6857011482,4152571.471051164,HMC,296.64834690093994
937.073,000-0000-0038,OTHERS,329017.7785442229,4152578.3478532094,HMC,299.9767918586731
937.073,000-0000-0001,OTHERS,329004.3009744615,4152594.215212144,HMC,293.53997802734375
937.073,000-0000-0093,OTHERS,329005.50484113075,4152601.495319365,HMC,294.5393166542053
937.073,000-0000-0039,OTHERS,328993.52782750863,4152621.3062216993,HMC,304.53997802734375
937.073,000-0000-0012,OTHERS,328987.2615787432,4152661.31336199,HMC,293.53997802734375
937.073,000-0000-0125,OTHERS,328998.17505790014,4152617.7157985065,HMC,293.53997802734375
937.073,000-0000-0047,OTHERS,328990.6304373126,4152618.5543139535,HMC,295.9592037200928
937.073,000-0000-0008,AGENT,329020.27832812053,4152566.485044329,HMC,302.63079929351807
937.073,000-0000-0117,OTHERS,329022.5615782455,4152551.655780682,HMC,293.52997802756727
937.073,000-0000-0043,OTHERS,329037.02512914356,4152578.5752280164,HMC,289.2912001609802
937.073,000-0000-0080,OTHERS,329001.31543718686,4152637.5514090196,HMC,301.0129690170288
937.073,000-0000-0140,OTHERS,329042.116284042,4152537.748340948,HMC,288.42892503738403
937.073,000-0000-0102,OTHERS,329002.7203594352,4152582.419982058,HMC,294.4256710410118
937.073,000-0000-0127,OTHERS,328998.1911624671,4152626.501008962,HMC,292.78997802734375
937.073,000-0000-0072,OTHERS,329037.79608743783,4152601.850096736,HMC,293.53997802734375
937.073,000-0000-0151,OTHERS,328987.6959223099,4152643.528725599,HMC,297.7483444213867
937.073,000-0000-0065,OTHERS,329023.1412533987,4152634.371157662,HMC,296.7375075817108
937.073,000-0000-0003,OTHERS,329024.69071721786,4152591.5991528663,HMC,292.792761862278
937.073,000-0000-0017,OTHERS,328998.2433120661,4152633.193410838,HMC,303.0932083129883
937.073,000-0000-0013,OTHERS,328979.2136559834,4152594.981530919,HMC,208.7119140625
937.073,000-0000-0023,OTHERS,329013.84624873137,4152624.874513019,HMC,294.90722692012787
937.073,000-0000-0063,OTHERS,328998.28566530725,4152635.1978117647,HMC,293.53997802734375
937.073,000-0000-0090,OTHERS,328984.74019719084,4152604.4044732437,HMC,293.53997802734375
937.073,000-0000-0019,OTHERS,328981.00744785875,4152579.1511520846,HMC,302.1329355239868
937.073,000-0000-0104,OTHERS,329008.25889011077,4152645.539712475,HMC,294.61754989624023
937.073,000-0000-0014,OTHERS,329008.3861141279,4152585.516978648,HMC,296.8846969604492
937.073,000-0000-0025,OTHERS,329040.10694471415,4152546.7352888123,HMC,276.149206161499
937.073,000-0000-0024,OTHERS,328966.7676094183,4152601.4106975016,HMC,293.53997802734375
937.073,000-0000-0007,OTHERS,328986.62874275254,4152599.4810373215,HMC,293.53997802734375
937.073,000-0000-0010,OTHERS,328988.0079437503,4152600.9678774,HMC,291.9931104183197
937.073,000-0000-0075,OTHERS,329022.57591635187,4152602.888171673,HMC,292.6895652413368
937.073,000-0000-0121,OTHERS,329024.4857862499,4152606.1064611045,HMC,295.85068941116333
937.073,000-0000-0022,OTHERS,329003.5780680129,4152564.472590359,HMC,293.53997802734375
937.073,000-0000-0105,OTHERS,329000.31387194153,4152584.5510022887,HMC,293.53997802734375
937.073,000-0000-0085,OTHERS,329052.12065455545,4152571.1188001307,HMC,286.651508808136
937.073,000-0000-0128,OTHERS,329030.7872570751,4152633.5206359336,HMC,295.0705578327179
937.073,000-0000-0048,OTHERS,329020.4364889321,4152617.4890205916,HMC,294.5669447183609
937.073,000-0000-0109,OTHERS,328990.8163442306,4152594.1892889272,HMC,291.92319416999817
937.073,000-0000-0208,OTHERS,329083.6786629182,4152541.356159065,HMC,292.08644461631775
937.073,000-0000-0339,OTHERS,328989.68870863045,4152608.8858139073,HMC,292.8967781662941
937.073,000-0000-0388,OTHERS,329041.8354383635,4152638.3713664273,HMC,289.3624801635742
937.073,000-0000-0393,OTHERS,329037.79608743783,4152601.850096736,HMC,293.53997802734375
937.171,000-0000-0000,AV,329012.41794810875,4152593.78104303,HMC,293.82000732421875
937.171,000-0000-0097,OTHERS,329027.22907686245,4152559.983845252,HMC,293.82000732421875
937.171,000-0000-0062,OTHERS,329015.3153239226,4152570.3353402372,HMC,295.6001706123352
937.171,000-0000-0038,OTHERS,329018.3720245791,4152576.8368877172,HMC,306.2645206451416
937.171,000-0000-0001,OTHERS,329005.01940043963,4152593.0441753175,HMC,293.82000732421875
937.171,000-0000-0093,OTHERS,329006.2285361935,4152599.846783795,HMC,294.2400912642479
937.171,000-0000-0039,OTHERS,328993.70414522034,4152619.9525176533,HMC,304.07000732421875
937.171,000-0000-0012,OTHERS,328986.8148628737,4152661.0292568277,HMC,322.1139163970947
937.171,000-0000-0125,OTHERS,328999.08287810924,4152616.312042965,HMC,287.07506275177
937.171,000-0000-0047,OTHERS,328991.1704072663,4152617.538683947,HMC,293.82000732421875
937.171,000-0000-0008,AGENT,329021.1603565313,4152565.224218847,HMC,283.73161220550537
937.171,000-0000-0037,OTHERS,329005.53325357515,4152560.251158128,HMC,293.82000732421875
937.171,000-0000-0117,OTHERS,329023.2757618372,4152550.3681676933,HMC,293.81000732444227
937.171,000-0000-0043,OTHERS,329036.81564456795,4152579.1990721333,HMC,292.50471901893616
937.171,000-0000-0046,OTHERS,329049.132462644,4152518.6653857883,HMC,293.82000732421875
937.171,000-0000-0080,OTHERS,329001.6373998052,4152636.8799342774,HMC,291.60951709747314
937.171,000-0000-0140,OTHERS,329042.23485964397,4152537.6186885824,HMC,293.82000732421875
937.171,000-0000-0102,OTHERS,329002.83170088846,4152582.2122834222,HMC,293.82000732421875
937.171,000-0000-0127,OTHERS,328998.6609979278,4152624.818945239,HMC,292.8900073170662
937.171,000-0000-0072,OTHERS,329036.67135286937,4152603.039800281,HMC,305.9216070175171
937.171,000-0000-0151,OTHERS,328988.9199868208,4152641.088009175,HMC,293.82000732421875
937.171,000-0000-0065,OTHERS,329025.4443946609,4152628.3621718213,HMC,314.2797050476074
937.171,000-0000-0003,OTHERS,329024.1437371856,4152592.275439333,HMC,297.5515944957733
937.171,000-0000-0017,OTHERS,328998.9547226646,4152631.281742862,HMC,305.65844345092773
937.171,000-0000-0013,OTHERS,328979.57116188883,4152593.5745348046,HMC,210.0326919555664
937.171,000-0000-0023,OTHERS,329013.04230784456,4152626.412817384,HMC,112.82000732421875
937.171,000-0000-0019,OTHERS,328981.71342698473,4152578.6583278817,HMC,293.82000732421875
937.171,000-0000-0104,OTHERS,329007.8307642579,4152646.6244226214,HMC,292.682998418808
937.171,000-0000-0014,OTHERS,329008.9129031527,4152584.4801744674,HMC,294.67739260196686
937.171,000-0000-0025,OTHERS,329039.11703051534,4152546.8116173916,HMC,307.1208744049072
937.171,000-0000-0024,OTHERS,328967.5974728216,4152599.158600142,HMC,293.82000732421875
937.171,000-0000-0055,OTHERS,329031.1158300238,4152591.7323586894,HMC,292.5536504983902
937.171,000-0000-0007,OTHERS,328986.2910632161,4152599.8973781927,HMC,292.7920083999634
937.171,000-0000-0010,OTHERS,328987.9483022197,4152601.08069869,HMC,293.82000732421875
937.171,000-0000-0075,OTHERS,329021.84607801196,4152604.110699802,HMC,294.4964960217476
937.171,000-0000-0121,OTHERS,329024.6969854187,4152606.4819863476,HMC,279.80159187316895
937.171,000-0000-0022,OTHERS,329004.56372903654,4152561.9969833395,HMC,293.82000732421875
937.171,000-0000-0105,OTHERS,329000.172226377,4152584.7974771615,HMC,293.82000732421875
937.171,000-0000-0085,OTHERS,329052.56310096197,4152570.9629081017,HMC,285.04074573516846
937.171,000-0000-0128,OTHERS,329030.7795539316,4152633.3387162685,HMC,297.6189250946045
937.171,000-0000-0137,OTHERS,328996.9772769264,4152591.217352364,HMC,299.37573289871216
937.171,000-0000-0048,OTHERS,329020.2180572319,4152617.8484165953,HMC,293.82000732421875
937.171,000-0000-0109,OTHERS,328990.7919530354,4152594.2201295467,HMC,293.82000732421875
937.171,000-0000-0074,OTHERS,329041.06531905895,4152541.0286442,HMC,293.82000732421875
937.171,000-0000-0339,OTHERS,328989.47958502575,4152609.658878151,HMC,291.5041723251343
937.171,000-0000-0393,OTHERS,329036.67135286937,4152603.039800281,HMC,305.9216070175171
937.2810000000001,000-0000-0000,AV,329013.0088216278,4152592.3607794084,HMC,293.760009765625
937.2810000000001,000-0000-0097,OTHERS,329027.79922437225,4152558.390661214,HMC,293.760009765625
937.2810000000001,000-0000-0062,OTHERS,329015.72331848927,4152569.021261158,HMC,297.54127383232117
937.2810000000001,000-0000-0038,OTHERS,329019.06223933946,4152575.366304532,HMC,300.379629611969
937.2810000000001,000-0000-0001,OTHERS,329005.4973314957,4152591.801926873,HMC,295.5773422718048
