TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1099.781,000-0000-0071,OTHERS,329243.86400005186,4151999.092168776,HMC,293.19000244140625
1099.781,000-0000-0057,OTHERS,329238.77155357477,4152038.710252357,HMC,292.2000024318695
1099.781,000-0000-0135,OTHERS,329250.73103099136,4151995.7300933874,HMC,295.42269229888916
1099.781,000-0000-0101,OTHERS,329282.65747538867,4151929.41076714,HMC,114.19000244140625
1099.781,000-0000-0016,OTHERS,329269.19115005643,4151986.7298547295,HMC,293.19000244140625
1099.781,000-0000-0033,OTHERS,329271.8994034825,4151946.016074747,HMC,293.19000244140625
1099.781,000-0000-0044,OTHERS,329242.918078299,4151986.1750847558,HMC,293.19000244140625
1099.781,000-0000-0034,OTHERS,329271.2629426117,4151948.5175570566,HMC,293.19000244140625
1099.781,000-0000-0086,OTHERS,329240.17480334063,4152027.1813391456,HMC,293.18000244162977
1099.781,000-0000-0111,OTHERS,329250.53208018135,4152012.1960482923,HMC,289.2706878185272
1099.781,000-0000-0029,OTHERS,329282.3604720424,4152020.480594203,HMC,305.52790355682373
1099.781,000-0000-0003,OTHERS,329299.7392992469,4151877.982041774,HMC,114.19000244140625
1099.781,000-0000-0045,OTHERS,329262.0418944107,4151964.7324204165,HMC,293.19000244140625
1099.781,000-0000-0091,OTHERS,329264.75790841633,4152019.8913968657,HMC,293.19000244140625
1099.781,000-0000-0113,OTHERS,329229.59678108967,4152034.5177289713,HMC,293.19000244140625
1099.781,000-0000-0017,OTHERS,329244.4426767077,4151972.0690802056,HMC,292.5020087361336
1099.781,000-0000-0048,OTHERS,329284.634096909,4152016.2193022873,HMC,293.19000244140625
1099.781,000-0000-0119,OTHERS,329245.2035609705,4151991.496927626,HMC,293.19000244140625
1099.781,000-0000-0061,OTHERS,329257.13303449715,4152027.2116224896,HMC,79.69000244140625
1099.781,000-0000-0089,OTHERS,329237.7126944369,4152016.1269902224,HMC,289.1114444732666
1099.781,000-0000-0010,OTHERS,329244.7407944862,4151987.0255980105,HMC,296.50517773628235
1099.781,000-0000-0040,OTHERS,329237.3227703546,4151980.0409306856,HMC,293.19000244140625
1099.781,000-0000-0080,OTHERS,329242.2273044933,4151980.078708117,HMC,202.16178131103516
1099.781,000-0000-0146,OTHERS,329266.64631003735,4151990.9248105385,HMC,293.19000244140625
1099.781,000-0000-0152,OTHERS,329256.5541976314,4152019.27140026,HMC,202.14938354492188
1099.781,000-0000-0001,OTHERS,329310.58860672393,4151856.8466477124,HMC,114.19000244140625
1099.781,000-0000-0201,OTHERS,329269.19115005643,4151986.7298547295,HMC,293.19000244140625
1099.781,000-0000-0250,OTHERS,329257.42075568426,4152007.988598366,HMC,292.3874879479408
1099.881,000-0000-0000,AV,329255.9532638084,4151991.8528273674,HMC,293.66998291015625
1099.881,000-0000-0038,OTHERS,329274.41201250727,4151949.9917822722,HMC,293.67998290993273
1099.881,000-0000-0127,OTHERS,329265.52201104077,4151972.778474458,HMC,293.66998291015625
1099.881,000-0000-0054,AGENT,329261.0925094346,4151987.784749708,HMC,291.69750785827637
1099.881,000-0000-0095,OTHERS,329232.35123827454,4152035.6083906326,HMC,292.6799829006195
1099.881,000-0000-0132,OTHERS,329243.79300453194,4152010.4342142376,HMC,292.13552689552307
1099.881,000-0000-0026,OTHERS,329260.334682193,4151975.8040378746,HMC,300.23856830596924
1099.881,000-0000-0141,OTHERS,329279.41701897274,4151964.517351753,HMC,293.66998291015625
1099.881,000-0000-0131,OTHERS,329237.8682897151,4152023.3959141397,HMC,292.6799829006195
1099.881,000-0000-0027,OTHERS,329254.11195133446,4151985.4730548137,HMC,297.6363432407379
1099.881,000-0000-0071,OTHERS,329243.97848680837,4151998.731547146,HMC,293.66998291015625
1099.881,000-0000-0057,OTHERS,329239.1010832732,4152037.147738905,HMC,292.6799829006195
1099.881,000-0000-0135,OTHERS,329251.37477906304,4151994.8380778087,HMC,287.6075520515442
1099.881,000-0000-0101,OTHERS,329283.5347348441,4151928.0591368056,HMC,114.66998291015625
1099.881,000-0000-0016,OTHERS,329269.370439345,4151986.4374207766,HMC,293.66998291015625
1099.881,000-0000-0033,OTHERS,329272.0539098802,4151944.536111293,HMC,286.66998291015625
1099.881,000-0000-0044,OTHERS,329243.2089983157,4151985.551591758,HMC,293.66998291015625
1099.881,000-0000-0034,OTHERS,329271.84818655235,4151947.9944603248,HMC,293.66998291015625
1099.881,000-0000-0086,OTHERS,329240.56071705924,4152025.7225714074,HMC,293.65998291037977
1099.881,000-0000-0111,OTHERS,329250.90894743596,4152010.627279338,HMC,294.3300595879555
1099.881,000-0000-0029,OTHERS,329283.12017291895,4152020.5412551183,HMC,275.29404640197754
1099.881,000-0000-0003,OTHERS,329301.4332087832,4151876.8901035865,HMC,114.66998291015625
1099.881,000-0000-0045,OTHERS,329262.95201043936,4151963.6821816876,HMC,275.6789741516113
1099.881,000-0000-0091,OTHERS,329264.71063761483,4152020.8549149134,HMC,293.66998291015625
1099.881,000-0000-0113,OTHERS,329230.4386110897,4152032.2816570904,HMC,293.66998291015625
1099.881,000-0000-0092,OTHERS,329289.5681202385,4151987.453747472,HMC,293.66998291015625
1099.881,000-0000-0017,OTHERS,329244.3604854969,4151971.3614663407,HMC,294.76847195625305
1099.881,000-0000-0048,OTHERS,329284.65568969713,4152015.994332522,HMC,293.66998291015625
1099.881,000-0000-0119,OTHERS,329245.6670905029,4151990.3035545796,HMC,293.66998291015625
1099.881,000-0000-0061,OTHERS,329256.13427124394,4152027.3082546555,HMC,83.16998291015625
1099.881,000-0000-0089,OTHERS,329238.26126877323,4152014.7017119494,HMC,283.6892395019531
1099.881,000-0000-0010,OTHERS,329244.84888466,4151986.410163387,HMC,299.5029230117798
1099.881,000-0000-0040,OTHERS,329237.63022170577,4151979.315043013,HMC,293.66998291015625
1099.881,000-0000-0080,OTHERS,329239.57717939466,4151981.5719199628,HMC,300.75805473327637
1099.881,000-0000-0146,OTHERS,329266.84847882297,4151990.6051511965,HMC,293.66998291015625
1099.881,000-0000-0152,OTHERS,329256.75366207666,4152018.057608934,HMC,191.7751693725586
1099.881,000-0000-0030,OTHERS,329243.17478345236,4151976.1385410004,HMC,299.26881647109985
1099.881,000-0000-0047,OTHERS,329258.9087411825,4152005.269553376,HMC,299.60610151290894
1099.881,000-0000-0001,OTHERS,329311.97804952576,4151856.07216719,HMC,114.66998291015625
1099.881,000-0000-0201,OTHERS,329269.370439345,4151986.4374207766,HMC,293.66998291015625
1099.881,000-0000-0250,OTHERS,329257.68122715404,4152005.850891951,HMC,294.25339168310165
1099.881,000-0000-0310,OTHERS,329231.92367204715,4151977.8820522316,HMC,286.00559282302856
1099.981,000-0000-0000,AV,329255.9532638084,4151991.8528273674,HMC,293.66998291015625
1099.981,000-0000-0038,OTHERS,329274.42643966805,4151949.834326517,HMC,293.67998290993273
1099.981,000-0000-0127,OTHERS,329265.5437554711,4151972.5560373534,HMC,298.97609996795654
1099.981,000-0000-0054,AGENT,329261.30765677756,4151987.33047074,HMC,293.66998291015625
1099.981,000-0000-0095,OTHERS,329232.4484715992,4152035.7602002732,HMC,292.6799829006195
1099.981,000-0000-0132,OTHERS,329243.74145048007,4152010.33282055,HMC,293.01638954877853
1099.981,000-0000-0026,OTHERS,329260.22468240804,4151976.0881133387,HMC,301.22389793395996
1099.981,000-0000-0141,OTHERS,329278.8684744816,4151965.6569124754,HMC,293.66998291015625
1099.981,000-0000-0131,OTHERS,329237.8682897151,4152023.3959141397,HMC,292.6799829006195
1099.981,000-0000-0027,OTHERS,329254.0552414837,4151985.677063582,HMC,294.7383726835251
1099.981,000-0000-0071,OTHERS,329244.0048531314,4151998.770026807,HMC,293.66998291015625
1099.981,000-0000-0057,OTHERS,329239.3331836809,4152036.867331499,HMC,292.6799829006195
1099.981,000-0000-0135,OTHERS,329251.08774646436,4151994.994088657,HMC,293.66998291015625
1099.981,000-0000-0101,OTHERS,329283.589308183,4151927.8100951384,HMC,114.66998291015625
1099.981,000-0000-0016,OTHERS,329267.64253001247,4151985.700147603,HMC,285.77130651474
1099.981,000-0000-0033,OTHERS,329271.8650893383,4151944.3441548897,HMC,285.91998291015625
1099.981,000-0000-0044,OTHERS,329242.9995450605,4151986.3511672053,HMC,293.66998291015625
1099.981,000-0000-0034,OTHERS,329271.6675256422,4151948.4066038947,HMC,293.66998291015625
1099.981,000-0000-0086,OTHERS,329240.57514420984,4152025.565115648,HMC,292.91998291015625
1099.981,000-0000-0111,OTHERS,329251.15678850224,4152010.1103032813,HMC,294.94605827331543
1099.981,000-0000-0003,OTHERS,329301.37612011534,4151876.6467115325,HMC,114.66998291015625
1099.981,000-0000-0053,OTHERS,329274.81590458134,4152022.6160263666,HMC,293.66998291015625
1099.981,000-0000-0045,OTHERS,329262.83599135367,4151963.7897259523,HMC,293.66998291015625
1099.981,000-0000-0091,OTHERS,329263.7600473287,4152021.8332020487,HMC,293.66998291015625
1099.981,000-0000-0113,OTHERS,329230.24127196625,4152033.165463162,HMC,280.95344066619873
1099.981,000-0000-0017,OTHERS,329243.9554598595,4151972.5072196117,HMC,293.66998291015625
1099.981,000-0000-0048,OTHERS,329284.2260597252,4152017.1047984096,HMC,293.66998291015625
1099.981,000-0000-0119,OTHERS,329245.45063631,4151991.037945856,HMC,293.66998291015625
1099.981,000-0000-0061,OTHERS,329255.3946886234,4152028.621844178,HMC,86.16998291015625
1099.981,000-0000-0089,OTHERS,329237.42992950825,4152015.2109897956,HMC,299.3913025856018
1099.981,000-0000-0010,OTHERS,329244.3320235877,4151987.549385446,HMC,298.97436714172363
1099.981,000-0000-0040,OTHERS,329237.31561864656,4151979.970204102,HMC,293.66998291015625
1099.981,000-0000-0080,OTHERS,329240.1342794456,4151981.566646435,HMC,292.12164402008057
1099.981,000-0000-0146,OTHERS,329265.0485012314,4151990.504055974,HMC,282.13617610931396
1099.981,000-0000-0152,OTHERS,329256.27212787844,4152019.4899812825,HMC,201.8336181640625
1099.981,000-0000-0030,OTHERS,329242.5574760854,4151977.179644017,HMC,293.66998291015625
1099.981,000-0000-0047,OTHERS,329258.61653799645,4152006.354429463,HMC,251.35834121704102
1099.981,000-0000-0001,OTHERS,329311.9523244168,4151856.006311336,HMC,114.66998291015625
1099.981,000-0000-0201,OTHERS,329267.64253001247,4151985.700147603,HMC,285.77130651474
1099.981,000-0000-0247,OTHERS,329235.311791863,4151973.7914321055,HMC,169.0423812866211
1099.981,000-0000-0250,OTHERS,329259.4315232813,4152007.017186629,HMC,293.66998291015625
1099.981,000-0000-0340,OTHERS,329256.92805729836,4152008.166362731,HMC,294.55440866947174
1100.0810000000001,000-0000-0000,AV,329256.4373623898,4151990.669556639,HMC,293.45001220703125
1100.0810000000001,000-0000-0038,OTHERS,329274.93423639046,4151948.279249348,HMC,293.46001220680773
1100.0810000000001,000-0000-0127,OTHERS,329266.0592108364,4151971.121020174,HMC,295.5094313621521
1100.0810000000001,000-0000-0054,AGENT,329261.96920882474,4151985.7938354015,HMC,291.243234872818
1100.0810000000001,000-0000-0095,OTHERS,329233.133362229,4152034.8442496224,HMC,292.4600121974945
1100.0810000000001,000-0000-0132,OTHERS,329244.30585072574,4152009.193446193,HMC,292.0777326822281
1100.0810000000001,000-0000-0026,OTHERS,329260.6159508105,4151975.0723537337,HMC,299.74639987945557
1100.0810000000001,000-0000-0131,OTHERS,329238.4277515738,4152022.261945421,HMC,292.4600121974945
1100.0810000000001,000-0000-0027,OTHERS,329254.42788474774,4151984.634738186,HMC,296.4138386249542
1100.0810000000001,000-0000-0071,OTHERS,329244.42891862296,4151997.7143295542,HMC,293.45001220703125
1100.0810000000001,000-0000-0057,OTHERS,329240.2013513498,4152035.5121067506,HMC,292.4600121974945
1100.0810000000001,000-0000-0135,OTHERS,329251.5762710108,4151994.091016549,HMC,290.6983733177185
1100.0810000000001,000-0000-0101,OTHERS,329283.96661148744,4151926.2001047246,HMC,114.45001220703125
1100.0810000000001,000-0000-0016,OTHERS,329268.8353234082,4151986.9627051097,HMC,293.45001220703125
1100.0810000000001,000-0000-0033,OTHERS,329272.00309097674,4151942.974686181,HMC,284.77001190185547
1100.0810000000001,000-0000-0034,OTHERS,329272.1239925159,4151946.8422283395,HMC,293.45001220703125
1100.0810000000001,000-0000-0086,OTHERS,329241.1766338032,4152024.217359109,HMC,292.5200121998787
1100.0810000000001,000-0000-0111,OTHERS,329251.72107898723,4152008.7498316457,HMC,294.93333649635315
1100.0810000000001,000-0000-0003,OTHERS,329301.31369140954,4151875.0268338406,HMC,114.45001220703125
1100.0810000000001,000-0000-0053,OTHERS,329275.30162835313,4152020.3206013725,HMC,309.38799571990967
1100.0810000000001,000-0000-0045,OTHERS,329263.1266304416,4151962.666612701,HMC,293.45001220703125
1100.0810000000001,000-0000-0091,OTHERS,329263.6840050202,4152022.289415106,HMC,293.45001220703125
1100.0810000000001,000-0000-0113,OTHERS,329230.32136506564,4152031.9670077153,HMC,293.45001220703125
1100.0810000000001,000-0000-0017,OTHERS,329243.9418445156,4151972.05549835,HMC,294.2828017473221
1100.0810000000001,000-0000-0048,OTHERS,329284.69077655807,4152016.1430330668,HMC,293.45001220703125
1100.0810000000001,000-0000-0061,OTHERS,329257.2691007279,4152024.3786445176,HMC,272.90136528015137
1100.0810000000001,000-0000-0089,OTHERS,329237.31274052797,4152014.5295931376,HMC,293.190012216568
1100.0810000000001,000-0000-0010,OTHERS,329245.1613418633,4151986.561528208,HMC,295.27149426937103
1100.0810000000001,000-0000-0080,OTHERS,329241.9360384457,4151980.78342702,HMC,202.07981872558594
1100.0810000000001,000-0000-0152,OTHERS,329256.06115680723,4152019.5431833565,HMC,211.29989624023438
1100.0810000000001,000-0000-0030,OTHERS,329242.259849746,4151976.6030373657,HMC,292.8888932466507
1100.0810000000001,000-0000-0047,OTHERS,329258.6293917499,4152006.0248727472,HMC,293.45001220703125
1100.0810000000001,000-0000-0037,OTHERS,329237.08194003894,4151983.599636764,HMC,293.45001220703125
1100.0810000000001,000-0000-0001,OTHERS,329311.9144678652,4151854.6090499707,HMC,114.45001220703125
1100.0810000000001,000-0000-0012,OTHERS,329286.29642941785,4151932.388355423,HMC,114.45001220703125
1100.0810000000001,000-0000-0020,OTHERS,329282.5596688659,4151922.1562177623,HMC,293.45001220703125
1100.0810000000001,000-0000-0201,OTHERS,329268.8353234082,4151986.9627051097,HMC,293.45001220703125
1100.0810000000001,000-0000-0247,OTHERS,329230.0238148333,4151978.2436979315,HMC,289.0676188468933
1100.0810000000001,000-0000-0250,OTHERS,329259.6537285352,4152006.553381935,HMC,293.45001220703125
1100.0810000000001,000-0000-0340,OTHERS,329257.0965417552,4152007.8860305734,HMC,294.15382343530655
1100.181,000-0000-0000,AV,329256.92331959517,4151989.4834726444,HMC,293.72998046875
1100.181,000-0000-0038,OTHERS,329275.7880779443,4151946.817871338,HMC,293.7399804685265
1100.181,000-0000-0127,OTHERS,329266.78948385327,4151969.6756373714,HMC,287.62105989456177
1100.181,000-0000-0054,AGENT,329262.73667762295,4151984.0192790893,HMC,291.4422788619995
1100.181,000-0000-0095,OTHERS,329233.43492518377,4152033.7213286567,HMC,293.47998046875
1100.181,000-0000-0132,OTHERS,329244.64782037644,4152008.0477188495,HMC,293.19483882188797
1100.181,000-0000-0026,OTHERS,329261.1809660179,4151974.114684191,HMC,298.77189683914185
1100.181,000-0000-0131,OTHERS,329238.708250621,4152020.8556929803,HMC,292.73998045921326
1100.181,000-0000-0027,OTHERS,329254.81393945316,4151983.737261117,HMC,296.0401449203491
1100.181,000-0000-0057,OTHERS,329240.6806589316,4152034.0117603065,HMC,293.47998046875
1100.181,000-0000-0135,OTHERS,329251.91605471086,4151992.988756097,HMC,292.88580095767975
1100.181,000-0000-0101,OTHERS,329284.8924137989,4151924.86460501,HMC,114.72998046875
1100.181,000-0000-0016,OTHERS,329268.85102191253,4151986.8618164845,HMC,293.72998046875
1100.181,000-0000-0033,OTHERS,329273.6318375487,4151942.1559927682,HMC,293.72998046875
1100.181,000-0000-0034,OTHERS,329272.9904183623,4151945.4788042875,HMC,293.72998046875
1100.181,000-0000-0086,OTHERS,329241.5390890111,4152022.8647615546,HMC,293.4899804741144
1100.181,000-0000-0111,OTHERS,329252.2144707801,4152007.2779163835,HMC,297.28397274017334
1100.181,000-0000-0029,OTHERS,329234.0654108482,4151976.808228264,HMC,293.72998046875
1100.181,000-0000-0003,OTHERS,329302.55633535644,4151873.8727914146,HMC,114.72998046875
1100.181,000-0000-0053,OTHERS,329274.8386465049,4152020.6679991405,HMC,297.2456715106964
1100.181,000-0000-0045,OTHERS,329263.7958281077,4151961.631801377,HMC,293.72998046875
1100.181,000-0000-0113,OTHERS,329230.7032156683,4152030.4196767476,HMC,293.72998046875
1100.181,000-0000-0092,OTHERS,329269.93094311625,4151975.4527219837,HMC,322.5200481414795
1100.181,000-0000-0017,OTHERS,329244.05494219234,4151971.8871364035,HMC,293.72998046875
1100.181,000-0000-0048,OTHERS,329284.17848707945,4152016.5374749745,HMC,293.72998046875
1100.181,000-0000-0119,OTHERS,329250.8633275489,4152023.7407885334,HMC,293.72998046875
1100.181,000-0000-0061,OTHERS,329256.6449207521,4152023.994332877,HMC,321.70594215393066
1100.181,000-0000-0089,OTHERS,329238.478378817,4152012.9812522586,HMC,295.24180698394775
1100.181,000-0000-0010,OTHERS,329245.627770111,4151985.728765258,HMC,290.72869062423706
1100.181,000-0000-0040,OTHERS,329245.4921178866,4152030.3811329817,HMC,309.519250869751
1100.181,000-0000-0080,OTHERS,329240.7853805673,4151979.3878090326,HMC,293.72998046875
1100.181,000-0000-0152,OTHERS,329252.0175458686,4152020.5438357727,HMC,306.2420997619629
1100.181,000-0000-0030,OTHERS,329241.92699895386,4151976.794747167,HMC,293.09608495235443
1100.181,000-0000-0047,OTHERS,329258.6850251026,4152005.771412478,HMC,273.57402420043945
1100.181,000-0000-0002,OTHERS,329263.4580962525,4151944.6742393305,HMC,307.11702823638916
1100.181,000-0000-0081,OTHERS,329268.50370166794,4151932.6724910825,HMC,293.72998046875
1100.181,000-0000-0104,OTHERS,329273.6454623572,4151922.541058054,HMC,284.6492462158203
1100.181,000-0000-0001,OTHERS,329313.06460182555,4151853.6956707756,HMC,114.72998046875
1100.181,000-0000-0012,OTHERS,329287.4144053379,4151930.682401323,HMC,114.72998046875
1100.181,000-0000-0020,OTHERS,329283.3690330645,4151920.875264014,HMC,293.72998046875
1100.181,000-0000-0201,OTHERS,329268.85102191253,4151986.8618164845,HMC,293.72998046875
1100.181,000-0000-0247,OTHERS,329230.0081098487,4151977.665958985,HMC,292.87343776226044
1100.181,000-0000-0250,OTHERS,329259.9440609173,4152007.433924873,HMC,293.72998046875
1100.181,000-0000-0339,OTHERS,329234.65488709894,4151959.692549862,HMC,294.94580709934235
1100.181,000-0000-0340,OTHERS,329257.24967197416,4152007.064823577,HMC,294.60769921541214
1100.281,000-0000-0000,AV,329257.39639976714,4151988.3163390425,HMC,292.4700012207031
1100.281,000-0000-0038,OTHERS,329275.2753602944,4151944.957886423,HMC,292.4700012207031
1100.281,000-0000-0127,OTHERS,329266.925431699,4151968.0288285427,HMC,292.4700012207031
1100.281,000-0000-0054,AGENT,329263.24509999494,4151982.3578732694,HMC,291.53051722049713
1100.281,000-0000-0095,OTHERS,329234.802008066,4152033.133282125,HMC,292.4000012204051
1100.281,000-0000-0132,OTHERS,329245.6403927367,4152007.149553085,HMC,289.0661814212799
1100.281,000-0000-0026,OTHERS,329261.3109448317,4151973.032306105,HMC,297.2492790222168
1100.281,000-0000-0131,OTHERS,329239.6063383795,4152020.078365549,HMC,292.2200012207031
1100.281,000-0000-0027,OTHERS,329255.1711245323,4151982.779258337,HMC,293.47498977184296
1100.281,000-0000-0057,OTHERS,329242.2323494322,4152032.9600004666,HMC,292.4000012204051
1100.281,000-0000-0135,OTHERS,329252.33468500356,4151992.067723928,HMC,292.0776335299015
1100.281,000-0000-0101,OTHERS,329284.0566891567,4151922.8106966,HMC,113.47000122070312
1100.281,000-0000-0016,OTHERS,329269.1348469061,4151986.173758526,HMC,292.4700012207031
1100.281,000-0000-0033,OTHERS,329273.37563791865,4151940.655148316,HMC,292.4700012207031
1100.281,000-0000-0034,OTHERS,329272.568434664,4151943.78419415,HMC,292.4700012207031
1100.281,000-0000-0086,OTHERS,329242.6033139125,4152021.858994316,HMC,292.41000122204423
1100.281,000-0000-0111,OTHERS,329253.47336837393,4152005.4774352256,HMC,294.56094789505005
1100.281,000-0000-0029,OTHERS,329232.9619059319,4151975.992788354,HMC,292.4700012207031
1100.281,000-0000-0003,OTHERS,329300.53354767594,4151871.591572644,HMC,113.47000122070312
1100.281,000-0000-0053,OTHERS,329275.3147290764,4152021.855304812,HMC,292.4700012207031
1100.281,000-0000-0045,OTHERS,329263.6637519669,4151960.4267701283,HMC,292.4700012207031
1100.281,000-0000-0091,OTHERS,329250.11389199476,4152032.1159698614,HMC,292.4700012207031
1100.281,000-0000-0113,OTHERS,329232.06700557796,4152029.9614676298,HMC,292.4700012207031
1100.281,000-0000-0092,OTHERS,329270.1413348426,4151975.0421598274,HMC,304.79854583740234
1100.281,000-0000-0017,OTHERS,329243.8007217404,4151971.6970973825,HMC,293.2560539841652
1100.281,000-0000-0061,OTHERS,329257.46767099237,4152024.1480772696,HMC,292.4700012207031
1100.281,000-0000-0089,OTHERS,329239.620481442,4152011.722166951,HMC,292.4700012207031
1100.281,000-0000-0010,OTHERS,329245.5754803693,4151985.8268428217,HMC,290.2060823440552
1100.281,000-0000-0040,OTHERS,329246.6897952039,4152030.159294579,HMC,303.7580986022949
1100.281,000-0000-0080,OTHERS,329240.81602606777,4151979.273700296,HMC,292.4700012207031
1100.281,000-0000-0146,OTHERS,329239.8362156959,4151980.730040553,HMC,292.4700012207031
1100.281,000-0000-0152,OTHERS,329252.98105227057,4152019.775018444,HMC,309.3199348449707
1100.281,000-0000-0030,OTHERS,329241.72782408196,4151976.6335896207,HMC,290.7902692556381
1100.281,000-0000-0047,OTHERS,329259.16236697766,4152005.268063714,HMC,292.4700012207031
1100.281,000-0000-0002,OTHERS,329263.4801865625,4151943.9088017116,HMC,249.80503845214844
1100.281,000-0000-0081,OTHERS,329269.7434191959,4151927.363108451,HMC,292.4700012207031
1100.281,000-0000-0104,OTHERS,329272.3561756367,4151921.731766252,HMC,274.86289978027344
1100.281,000-0000-0001,OTHERS,329310.53826785675,4151851.3268775404,HMC,113.47000122070312
1100.281,000-0000-0012,OTHERS,329286.7591271589,4151928.4431760535,HMC,113.47000122070312
1100.281,000-0000-0020,OTHERS,329282.4035338126,4151918.9583836785,HMC,292.4700012207031
1100.281,000-0000-0201,OTHERS,329269.1348469061,4151986.173758526,HMC,292.4700012207031
1100.281,000-0000-0247,OTHERS,329229.6410666659,4151977.5180012737,HMC,291.7807688117027
1100.281,000-0000-0250,OTHERS,329258.2215469725,4152005.3125532237,HMC,293.37950468063354
1100.38,000-0000-0000,AV,329257.39639976714,4151988.3163390425,HMC,292.4700012207031
1100.38,000-0000-0038,OTHERS,329275.3438159108,4151944.6615532134,HMC,292.4700012207031
1100.38,000-0000-0127,OTHERS,329267.1809179129,4151967.8060905393,HMC,275.4720935821533
1100.38,000-0000-0054,AGENT,329263.4576868747,4151981.862989949,HMC,292.4700012207031
1100.38,000-0000-0095,OTHERS,329234.79088147864,4152033.2910054657,HMC,292.45000122115016
1100.38,000-0000-0132,OTHERS,329245.5448416352,4152007.2228046632,HMC,289.74513697624207
1100.38,000-0000-0026,OTHERS,329261.2139834625,4151973.303344235,HMC,299.2557625770569
1100.38,000-0000-0131,OTHERS,329239.5872286882,4152020.1245688326,HMC,292.4000012204051
1100.38,000-0000-0027,OTHERS,329255.12342380866,4151982.957422347,HMC,293.0748844742775
1100.38,000-0000-0057,OTHERS,329242.3932129823,4152032.7018872052,HMC,292.45000122115016
1100.38,000-0000-0135,OTHERS,329252.35804495437,4151992.248970763,HMC,290.4542911052704
1100.38,000-0000-0016,OTHERS,329268.9074688607,4151986.920210263,HMC,292.4700012207031
1100.38,000-0000-0033,OTHERS,329273.46006124566,4151940.5818517134,HMC,292.4700012207031
1100.38,000-0000-0034,OTHERS,329272.6910788315,4151943.6184874554,HMC,292.4700012207031
1100.38,000-0000-0086,OTHERS,329242.61444049986,4152021.7012709756,HMC,292.45000122115016
1100.38,000-0000-0111,OTHERS,329253.6513991442,4152005.154981366,HMC,295.8531725406647
1100.38,000-0000-0029,OTHERS,329232.70538288844,4151976.495872185,HMC,292.4700012207031
1100.38,000-0000-0003,OTHERS,329300.4713773033,4151871.3494224744,HMC,113.47000122070312
1100.38,000-0000-0053,OTHERS,329275.07172435516,4152022.6094661644,HMC,292.4700012207031
1100.38,000-0000-0045,OTHERS,329263.5511339058,4151960.478586686,HMC,292.4700012207031
1100.38,000-0000-0113,OTHERS,329232.5546765814,4152028.6690343297,HMC,292.4700012207031
1100.38,000-0000-0092,OTHERS,329270.45687027375,4151975.104780768,HMC,292.4700012207031
1100.38,000-0000-0017,OTHERS,329243.56928026647,4151972.8838449563,HMC,292.4700012207031
1100.38,000-0000-0089,OTHERS,329239.7531785247,4152011.717525309,HMC,292.4700012207031
1100.38,000-0000-0010,OTHERS,329245.27830507036,4151986.9681747076,HMC,289.7230324745178
1100.38,000-0000-0040,OTHERS,329245.5171213465,4152030.567181073,HMC,336.9514961242676
1100.38,000-0000-0080,OTHERS,329240.33200177044,4151980.4440209027,HMC,292.4700012207031
1100.38,000-0000-0152,OTHERS,329252.0547634977,4152021.012805122,HMC,312.03229331970215
1100.38,000-0000-0030,OTHERS,329241.3659636185,4151977.592308047,HMC,289.5564293861389
1100.38,000-0000-0047,OTHERS,329258.73319494526,4152006.3737977,HMC,292.4700012207031
1100.38,000-0000-0037,OTHERS,329241.61104686954,4151980.239448335,HMC,292.4700012207031
1100.38,000-0000-0002,OTHERS,329262.3311659443,4151945.197967582,HMC,302.0051918029785
1100.38,000-0000-0081,OTHERS,329269.5098507437,4151927.5681119966,HMC,313.5262966156006
1100.38,000-0000-0001,OTHERS,329310.53826785675,4151851.3268775404,HMC,113.47000122070312
1100.38,000-0000-0028,OTHERS,329219.243210361,4152038.0648433804,HMC,286.91153049468994
1100.38,000-0000-0012,OTHERS,329287.0537587683,4151927.8616398987,HMC,113.47000122070312
1100.38,000-0000-0020,OTHERS,329282.57238068694,4151918.811790565,HMC,292.4700012207031
1100.38,000-0000-0201,OTHERS,329268.9074688607,4151986.920210263,HMC,292.4700012207031
1100.38,000-0000-0247,OTHERS,329232.45499798295,4151971.768330515,HMC,302.68065547943115
1100.38,000-0000-0250,OTHERS,329258.0689585468,4152006.762932421,HMC,292.4700012207031
1100.38,000-0000-0255,OTHERS,329235.93585121684,4151961.0579521493,HMC,207.51470184326172
1100.481,000-0000-0000,AV,329257.87179431005,4151987.1326920926,HMC,293.42999267578125
1100.481,000-0000-0038,OTHERS,329276.70714393567,4151943.417712289,HMC,293.42999267578125
1100.481,000-0000-0127,OTHERS,329268.08442555513,4151966.351559326,HMC,282.84434604644775
1100.481,000-0000-0054,AGENT,329264.37742174766,4151980.1869808435,HMC,290.1754696369171
1100.481,000-0000-0095,OTHERS,329234.47617095255,4152031.8140610433,HMC,293.41999267600477
1100.481,000-0000-0132,OTHERS,329245.56034785876,4152005.811098779,HMC,295.04844546318054
1100.481,000-0000-0026,OTHERS,329261.94746047107,4151972.326958949,HMC,299.5109066963196
1100.481,000-0000-0131,OTHERS,329239.6040745355,4152018.723717917,HMC,293.4099926762283
1100.481,000-0000-0027,OTHERS,329255.5600374145,4151981.892114225,HMC,294.6499835252762
1100.481,000-0000-0057,OTHERS,329242.1546014184,4152030.9456173372,HMC,293.41999267600477
