TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
849.3720000000001,000-0000-0048,OTHERS,328916.9143047953,4152803.8969240254,HMC,295.2200012207031
849.3720000000001,000-0000-0013,OTHERS,328890.8775344515,4152773.259316901,HMC,298.2472069263458
849.3720000000001,000-0000-0135,OTHERS,328923.75121112156,4152767.9232784603,HMC,295.2200012207031
849.3720000000001,000-0000-0076,OTHERS,328946.16211357503,4152734.356199004,HMC,295.2200012207031
849.3720000000001,000-0000-0019,OTHERS,328910.2351079975,4152780.032216034,HMC,295.2200012207031
849.3720000000001,000-0000-0152,OTHERS,328945.03778747324,4152730.855972249,HMC,295.2200012207031
849.3720000000001,000-0000-0137,OTHERS,328913.81533278764,4152750.6290617255,HMC,298.34211826324463
849.3720000000001,000-0000-0017,OTHERS,328941.7065677983,4152737.994851097,HMC,316.82495307922363
849.3720000000001,000-0000-0038,OTHERS,328936.71777168557,4152775.9813130163,HMC,297.0275059938431
849.3720000000001,000-0000-0002,OTHERS,328979.0646778679,4152766.1396674174,HMC,312.6925563812256
849.3720000000001,000-0000-0043,OTHERS,328933.03688285383,4152739.3264749395,HMC,295.2200012207031
849.3720000000001,000-0000-0051,OTHERS,328911.71176745114,4152744.458744337,HMC,295.2200012207031
849.3720000000001,000-0000-0010,OTHERS,328945.4275510133,4152756.9696275676,HMC,288.77505016326904
849.3720000000001,000-0000-0150,OTHERS,328988.2899512284,4152739.696234864,HMC,295.2200012207031
849.3720000000001,000-0000-0080,OTHERS,328969.47389562876,4152784.6054805983,HMC,295.2200012207031
849.3720000000001,000-0000-0115,OTHERS,328941.3683125389,4152731.580124082,HMC,295.2200012207031
849.3720000000001,000-0000-0155,OTHERS,328967.20508987404,4152778.8692679848,HMC,295.82193475961685
849.3720000000001,000-0000-0156,OTHERS,328965.3597003784,4152787.901843834,HMC,308.85330390930176
849.3720000000001,000-0000-0158,OTHERS,328938.81335360225,4152747.845719928,HMC,324.63759422302246
849.3720000000001,000-0000-0014,OTHERS,328913.5505988792,4152746.619252821,HMC,295.2200012207031
849.3720000000001,000-0000-0149,OTHERS,328912.63139198924,4152776.9302064665,HMC,157.32958984375
849.3720000000001,000-0000-0103,OTHERS,328965.14560651034,4152799.189077883,HMC,295.2200012207031
849.3720000000001,000-0000-0079,OTHERS,328929.1441820615,4152767.1964481873,HMC,303.20501375198364
849.3720000000001,000-0000-0065,OTHERS,328985.22506499285,4152751.165168472,HMC,295.2200012207031
849.3720000000001,000-0000-0110,OTHERS,328982.82858555403,4152761.340136913,HMC,262.9552993774414
849.3720000000001,000-0000-0009,OTHERS,328950.4297313943,4152796.0085155265,HMC,115.21000671386719
849.3720000000001,000-0000-0042,OTHERS,328909.5686798301,4152755.6911203507,HMC,294.05924785137177
849.3720000000001,000-0000-0095,OTHERS,328933.3473333811,4152745.0086061643,HMC,306.0518684387207
849.3720000000001,000-0000-0035,OTHERS,328913.5350190692,4152768.3184303944,HMC,295.2200012207031
849.3720000000001,000-0000-0151,OTHERS,328978.9998297062,4152757.0043266127,HMC,154.86111450195312
849.3720000000001,000-0000-0117,OTHERS,328965.12295621354,4152792.3100701165,HMC,295.2200012207031
849.3720000000001,000-0000-0121,OTHERS,328963.3647399159,4152795.347086875,HMC,331.261287689209
849.3720000000001,000-0000-0111,OTHERS,328922.9345323658,4152743.1517135696,HMC,295.2200012207031
849.3720000000001,000-0000-0023,OTHERS,328991.2568496503,4152738.9833431756,HMC,287.59128618240356
849.3720000000001,000-0000-0037,OTHERS,328920.822578874,4152817.569377735,HMC,295.2200012207031
849.3720000000001,000-0000-0093,OTHERS,328979.9796507714,4152752.387913162,HMC,295.2200012207031
849.3720000000001,000-0000-0006,OTHERS,328971.86190954864,4152787.31649956,HMC,295.2200012207031
849.3720000000001,000-0000-0049,OTHERS,328961.10723991715,4152801.6515409006,HMC,260.6303062438965
849.3720000000001,000-0000-0024,OTHERS,328918.49029858294,4152743.971678992,HMC,295.2200012207031
849.3720000000001,000-0000-0004,OTHERS,328928.4148979491,4152730.301492534,HMC,295.2200012207031
849.3720000000001,000-0000-0045,OTHERS,328911.26822289516,4152770.1587749515,HMC,295.2200012207031
849.3720000000001,000-0000-0052,OTHERS,328916.6612101774,4152761.753459263,HMC,295.2200012207031
849.3720000000001,000-0000-0064,OTHERS,328932.7262558611,4152768.9937039134,HMC,295.2200012207031
849.3720000000001,000-0000-0068,OTHERS,328914.1033879117,4152833.2957386104,HMC,280.38257789611816
849.3720000000001,000-0000-0069,OTHERS,328939.32305455505,4152790.804094423,HMC,295.2200012207031
849.3720000000001,000-0000-0071,OTHERS,328915.8121883509,4152748.201653856,HMC,295.2200012207031
849.3720000000001,000-0000-0100,OTHERS,328959.73926175997,4152804.311512302,HMC,262.2687568664551
849.3720000000001,000-0000-0101,OTHERS,328949.9784509367,4152767.417837264,HMC,338.5283393859863
849.3720000000001,000-0000-0105,OTHERS,328957.41141044314,4152799.3554371125,HMC,295.2200012207031
849.3720000000001,000-0000-0120,OTHERS,328994.49898989836,4152732.590827385,HMC,288.9289674758911
849.3720000000001,000-0000-0127,OTHERS,328962.5935918773,4152799.171392693,HMC,283.327356338501
849.3720000000001,000-0000-0128,OTHERS,328922.0250939227,4152748.231422765,HMC,295.2200012207031
849.3720000000001,000-0000-0141,OTHERS,328920.4390518063,4152747.3372184252,HMC,295.2200012207031
849.3720000000001,000-0000-0148,OTHERS,328907.0675962949,4152760.656469607,HMC,295.2200012207031
849.3720000000001,000-0000-0050,OTHERS,328926.6377850039,4152750.1208485346,HMC,295.2200012207031
849.3720000000001,000-0000-0046,OTHERS,328909.9098609696,4152773.3809210984,HMC,295.2200012207031
849.3720000000001,000-0000-0047,OTHERS,328925.10585734405,4152740.336721675,HMC,295.2200012207031
849.3720000000001,000-0000-0077,OTHERS,328913.8235470448,4152772.506053978,HMC,301.2673454284668
849.3720000000001,000-0000-0087,OTHERS,328928.81133707496,4152739.548663275,HMC,295.2200012207031
849.3720000000001,000-0000-0114,OTHERS,328913.52345141233,4152758.0404686835,HMC,295.2200012207031
849.3720000000001,000-0000-0131,OTHERS,328929.569326505,4152742.3152076732,HMC,295.2200012207031
849.3720000000001,000-0000-0020,OTHERS,328944.4921912114,4152805.0946652377,HMC,114.22999572753906
849.3720000000001,000-0000-0140,OTHERS,328921.3850125871,4152780.5865143826,HMC,291.6138370037079
849.3720000000001,000-0000-0202,OTHERS,328979.0646778679,4152766.1396674174,HMC,312.6925563812256
849.3720000000001,000-0000-0224,OTHERS,329026.8270517473,4152735.915739837,HMC,203.87838745117188
849.3720000000001,000-0000-0242,OTHERS,328923.28605338756,4152738.076793764,HMC,203.19324493408203
849.3720000000001,000-0000-0244,OTHERS,328997.96812095435,4152764.22713987,HMC,291.5137367248535
849.3720000000001,000-0000-0274,OTHERS,328910.2351079975,4152780.032216034,HMC,295.2200012207031
849.3720000000001,000-0000-0336,OTHERS,328928.81133707496,4152739.548663275,HMC,295.2200012207031
849.3720000000001,000-0000-0373,OTHERS,328978.9855895488,4152795.0128177083,HMC,296.83677196502686
849.3720000000001,000-0000-0391,OTHERS,328922.0250939227,4152748.231422765,HMC,295.2200012207031
849.3720000000001,000-0000-0400,OTHERS,328934.9912338756,4152728.387572713,HMC,295.2200012207031
849.472,000-0000-0000,AV,328939.57229342865,4152762.4880177877,HMC,295.2200012207031
849.472,000-0000-0097,OTHERS,328941.197211998,4152759.7577360854,HMC,295.2200012207031
849.472,000-0000-0078,OTHERS,328932.741005109,4152768.984937758,HMC,295.2200012207031
849.472,000-0000-0062,OTHERS,328939.4705920969,4152754.649680044,HMC,297.7853786945343
849.472,000-0000-0122,OTHERS,328942.3311069296,4152749.159068876,HMC,297.4571182727814
849.472,000-0000-0089,OTHERS,328951.97636967956,4152729.216361843,HMC,295.2200012207031
849.472,000-0000-0119,OTHERS,328950.5698896168,4152746.3776291553,HMC,295.2200012207031
849.472,000-0000-0094,OTHERS,328930.00144361483,4152775.2854674025,HMC,295.8455352783203
849.472,000-0000-0022,OTHERS,328945.1685617944,4152742.708989028,HMC,310.5067329406738
849.472,000-0000-0067,OTHERS,328947.54959469714,4152753.411424267,HMC,291.9036726951599
849.472,000-0000-0003,OTHERS,328934.7580868655,4152771.5679750983,HMC,315.8790531158447
849.472,000-0000-0027,OTHERS,328929.5808297754,4152755.6635135347,HMC,295.2200012207031
849.472,000-0000-0030,OTHERS,328943.12183513865,4152762.4832644155,HMC,293.25379383563995
849.472,000-0000-0005,OTHERS,328950.03430574865,4152750.0282744453,HMC,295.2200012207031
849.472,000-0000-0118,AGENT,328925.75411416887,4152784.2196586374,HMC,295.2200012207031
849.472,000-0000-0136,OTHERS,328902.4228090455,4152767.4432578436,HMC,300.205584526062
849.472,000-0000-0029,OTHERS,328949.3019393233,4152735.630124067,HMC,295.2200012207031
849.472,000-0000-0107,OTHERS,328917.1403259219,4152766.7131301933,HMC,299.52497148513794
849.472,000-0000-0044,OTHERS,328927.64051681623,4152740.3111633733,HMC,339.6570129394531
849.472,000-0000-0113,OTHERS,328982.41201015864,4152747.502262895,HMC,295.2200012207031
849.472,000-0000-0168,OTHERS,328923.8017830296,4152791.1376616945,HMC,274.78916931152344
849.472,000-0000-0060,OTHERS,328924.6611504169,4152766.0937411617,HMC,295.2200012207031
849.472,000-0000-0130,OTHERS,328937.72867472545,4152736.5767171457,HMC,295.2200012207031
849.472,000-0000-0059,OTHERS,328905.64224357577,4152763.613416191,HMC,295.2200012207031
849.472,000-0000-0018,OTHERS,328924.36498404713,4152763.26425388,HMC,281.0234251022339
849.472,000-0000-0070,OTHERS,328922.0790242044,4152812.618554843,HMC,355.871150970459
849.472,000-0000-0072,OTHERS,328906.06792223867,4152755.909893458,HMC,295.2200012207031
849.472,000-0000-0167,OTHERS,328910.25523203023,4152742.126658477,HMC,295.2200012207031
849.472,000-0000-0074,OTHERS,328912.4582691286,4152775.5118544903,HMC,295.2200012207031
849.472,000-0000-0048,OTHERS,328916.41609197966,4152803.780074033,HMC,332.49060821533203
849.472,000-0000-0013,OTHERS,328891.0454424364,4152773.5518326713,HMC,297.25124955177307
849.472,000-0000-0076,OTHERS,328945.99319501285,4152734.269279109,HMC,295.2200012207031
849.472,000-0000-0019,OTHERS,328910.2472137223,4152780.0143102114,HMC,295.2200012207031
849.472,000-0000-0152,OTHERS,328945.3099301631,4152730.8947429676,HMC,277.86035919189453
849.472,000-0000-0137,OTHERS,328913.81543033064,4152750.7495986093,HMC,295.9492172598839
849.472,000-0000-0017,OTHERS,328941.862774048,4152738.0088790264,HMC,310.20341300964355
849.472,000-0000-0038,OTHERS,328936.67593621573,4152776.115650276,HMC,296.1963092684746
849.472,000-0000-0002,OTHERS,328979.19658964186,4152766.4456902673,HMC,285.2738103866577
849.472,000-0000-0043,OTHERS,328932.9536491174,4152739.2642427925,HMC,295.2200012207031
849.472,000-0000-0051,OTHERS,328911.7327880064,4152744.5710714436,HMC,295.2200012207031
849.472,000-0000-0010,OTHERS,328945.4083248896,4152756.96878925,HMC,290.34434747695923
849.472,000-0000-0150,OTHERS,328988.2657716984,4152739.7821826185,HMC,295.2200012207031
849.472,000-0000-0080,OTHERS,328969.5082789829,4152784.5896493504,HMC,295.2200012207031
849.472,000-0000-0115,OTHERS,328941.3732925946,4152731.6719817673,HMC,295.2200012207031
849.472,000-0000-0155,OTHERS,328967.1420643907,4152778.9768324643,HMC,298.2865991592407
849.472,000-0000-0156,OTHERS,328965.024968637,4152787.4385111756,HMC,319.5504093170166
849.472,000-0000-0158,OTHERS,328939.65170916717,4152747.8220296735,HMC,297.2225766181946
849.472,000-0000-0014,OTHERS,328913.572335718,4152746.5806835066,HMC,295.2200012207031
849.472,000-0000-0149,OTHERS,328912.14491047943,4152777.175410839,HMC,303.6915740966797
849.472,000-0000-0103,OTHERS,328965.0279372034,4152799.0583764846,HMC,334.2289352416992
849.472,000-0000-0079,OTHERS,328929.58151520515,4152766.9913540706,HMC,293.93026328086853
849.472,000-0000-0065,OTHERS,328984.9870196693,4152750.973811666,HMC,295.2200012207031
849.472,000-0000-0110,OTHERS,328982.52967890113,4152761.4455315815,HMC,295.2200012207031
849.472,000-0000-0009,OTHERS,328949.7855645132,4152796.42474789,HMC,115.96000671386719
849.472,000-0000-0042,OTHERS,328909.5907060509,4152755.7617637403,HMC,293.2100918292999
849.472,000-0000-0095,OTHERS,328933.45989413635,4152744.846212768,HMC,306.44896507263184
849.472,000-0000-0035,OTHERS,328913.60385488666,4152768.024926042,HMC,295.2200012207031
849.472,000-0000-0151,OTHERS,328978.91439782747,4152757.6519245687,HMC,264.80115509033203
849.472,000-0000-0117,OTHERS,328965.1357177939,4152792.338847733,HMC,295.2200012207031
849.472,000-0000-0121,OTHERS,328964.0922821903,4152795.44409711,HMC,301.60602140426636
849.472,000-0000-0111,OTHERS,328922.9582061208,4152743.0134529155,HMC,295.2200012207031
849.472,000-0000-0023,OTHERS,328991.5984796179,4152737.7480985443,HMC,286.7842950820923
849.472,000-0000-0037,OTHERS,328920.81904176483,4152817.686080447,HMC,295.2200012207031
849.472,000-0000-0093,OTHERS,328979.7778496912,4152752.5191348195,HMC,295.2200012207031
849.472,000-0000-0006,OTHERS,328971.93350748223,4152787.2201419077,HMC,295.2200012207031
849.472,000-0000-0049,OTHERS,328960.8631216774,4152801.7859028797,HMC,295.2200012207031
849.472,000-0000-0024,OTHERS,328918.48852378974,4152743.9222583445,HMC,295.2200012207031
849.472,000-0000-0004,OTHERS,328929.78123671986,4152730.15509325,HMC,278.64527130126953
849.472,000-0000-0045,OTHERS,328911.27292991447,4152769.993827005,HMC,295.2200012207031
849.472,000-0000-0052,OTHERS,328916.68795633747,4152761.7259197454,HMC,295.2200012207031
849.472,000-0000-0068,OTHERS,328914.065126791,4152832.5820022514,HMC,295.2200012207031
849.472,000-0000-0069,OTHERS,328939.2735339755,4152790.7983512604,HMC,295.2200012207031
849.472,000-0000-0071,OTHERS,328915.7983184584,4152748.1212651883,HMC,294.2077444791794
849.472,000-0000-0100,OTHERS,328958.5366968456,4152804.083096849,HMC,334.09016036987305
849.472,000-0000-0101,OTHERS,328950.2827460951,4152766.9985445254,HMC,349.0287971496582
849.472,000-0000-0105,OTHERS,328957.4265173247,4152799.3754840465,HMC,295.2200012207031
849.472,000-0000-0127,OTHERS,328962.164441276,4152798.9948504767,HMC,289.49675130844116
849.472,000-0000-0128,OTHERS,328922.05020515673,4152748.1998163327,HMC,295.2200012207031
849.472,000-0000-0141,OTHERS,328920.4127600425,4152747.414387431,HMC,295.2200012207031
849.472,000-0000-0148,OTHERS,328906.8642815484,4152759.6064642733,HMC,295.2200012207031
849.472,000-0000-0050,OTHERS,328926.6164904662,4152750.15609548,HMC,295.2200012207031
849.472,000-0000-0046,OTHERS,328909.9230601482,4152773.452973516,HMC,295.2200012207031
849.472,000-0000-0047,OTHERS,328925.1412230106,4152740.304176103,HMC,295.2200012207031
849.472,000-0000-0077,OTHERS,328913.7608743424,4152772.4977468085,HMC,300.5647211074829
849.472,000-0000-0087,OTHERS,328928.8373565721,4152739.5574746523,HMC,295.2200012207031
849.472,000-0000-0114,OTHERS,328913.54793013755,4152757.992998115,HMC,295.2200012207031
849.472,000-0000-0020,OTHERS,328944.3403470966,4152805.5217052842,HMC,114.22999572753906
849.472,000-0000-0161,OTHERS,328931.04944514536,4152743.0176927173,HMC,295.2200012207031
849.472,000-0000-0140,OTHERS,328921.6034927815,4152780.3141333405,HMC,293.2879649400711
849.472,000-0000-0202,OTHERS,328979.19658964186,4152766.4456902673,HMC,285.2738103866577
849.472,000-0000-0242,OTHERS,328924.5955977431,4152735.0513451425,HMC,202.68341064453125
849.472,000-0000-0244,OTHERS,328996.89036775584,4152764.050212694,HMC,295.92735904455185
849.472,000-0000-0274,OTHERS,328910.2472137223,4152780.0143102114,HMC,295.2200012207031
849.472,000-0000-0336,OTHERS,328928.8373565721,4152739.5574746523,HMC,295.2200012207031
849.472,000-0000-0363,OTHERS,328903.70627170784,4152749.636104948,HMC,295.2200012207031
849.472,000-0000-0372,OTHERS,328995.0505223312,4152767.2701941077,HMC,292.11420583724976
849.472,000-0000-0373,OTHERS,328978.88234106934,4152794.8568429956,HMC,298.4520363807678
849.472,000-0000-0391,OTHERS,328922.05020515673,4152748.1998163327,HMC,295.2200012207031
849.562,000-0000-0000,AV,328939.5754813582,4152762.4853620552,HMC,295.2200012207031
849.562,000-0000-0097,OTHERS,328941.1891983316,4152759.7507946235,HMC,295.2200012207031
849.562,000-0000-0078,OTHERS,328932.4993649917,4152768.8802062967,HMC,295.2200012207031
849.562,000-0000-0062,OTHERS,328939.4840916999,4152754.6654659538,HMC,295.9804864525795
849.562,000-0000-0122,OTHERS,328942.3289533655,4152749.15791791,HMC,297.6501524448395
849.562,000-0000-0089,OTHERS,328951.9282957584,4152729.195693239,HMC,296.3705710172653
849.562,000-0000-0119,OTHERS,328950.62936463027,4152746.3976258975,HMC,295.2200012207031
849.562,000-0000-0094,OTHERS,328930.122965859,4152775.2117423736,HMC,293.8577843904495
849.562,000-0000-0022,OTHERS,328945.224061619,4152742.8604771844,HMC,301.82455921173096
849.562,000-0000-0067,OTHERS,328947.5602821843,4152753.3676835014,HMC,291.856529712677
849.562,000-0000-0003,OTHERS,328933.9729201487,4152772.401451012,HMC,315.2302188873291
849.562,000-0000-0030,OTHERS,328943.07865558506,4152762.4461180186,HMC,294.1092779636383
849.562,000-0000-0005,OTHERS,328945.3156943477,4152756.947220298,HMC,295.2200012207031
849.562,000-0000-0118,AGENT,328925.71518036205,4152784.2615435203,HMC,295.8502191901207
849.562,000-0000-0136,OTHERS,328902.1212570545,4152767.5073032454,HMC,273.094783782959
849.562,000-0000-0029,OTHERS,328949.4063422636,4152735.5278758435,HMC,295.2200012207031
849.562,000-0000-0107,OTHERS,328917.1499204979,4152766.7451314433,HMC,297.9626920223236
849.562,000-0000-0044,OTHERS,328927.7033389976,4152740.368650725,HMC,325.835205078125
849.562,000-0000-0113,OTHERS,328982.59278960346,4152747.690309342,HMC,250.56826782226562
849.562,000-0000-0168,OTHERS,328922.9371010375,4152791.0567175006,HMC,297.2658178806305
849.562,000-0000-0060,OTHERS,328924.6156957961,4152766.0495841005,HMC,295.2200012207031
849.562,000-0000-0130,OTHERS,328937.7735898805,4152736.5860592513,HMC,295.2200012207031
849.562,000-0000-0059,OTHERS,328905.5957603186,4152763.566657902,HMC,295.2200012207031
849.562,000-0000-0018,OTHERS,328924.7706746637,4152762.6132136937,HMC,295.2200012207031
849.562,000-0000-0070,OTHERS,328922.24624783377,4152812.3238529772,HMC,359.25376892089844
849.562,000-0000-0072,OTHERS,328906.03485921724,4152755.931008285,HMC,292.4253635406494
849.562,000-0000-0167,OTHERS,328910.32081823255,4152742.1200803462,HMC,295.2200012207031
849.562,000-0000-0074,OTHERS,328912.61741392565,4152775.4092186377,HMC,295.2200012207031
849.562,000-0000-0048,OTHERS,328916.7166439345,4152803.8625692143,HMC,295.2200012207031
849.562,000-0000-0013,OTHERS,328891.08102832484,4152773.542602348,HMC,293.2127847671509
849.562,000-0000-0076,OTHERS,328945.99249311356,4152734.70374287,HMC,295.2200012207031
849.562,000-0000-0019,OTHERS,328910.18585822464,4152780.1322907247,HMC,295.2200012207031
849.562,000-0000-0152,OTHERS,328945.60359,4152730.731326865,HMC,259.8827590942383
849.562,000-0000-0137,OTHERS,328913.78713152505,4152750.6610084157,HMC,299.3662085533142
849.562,000-0000-0017,OTHERS,328942.27702328697,4152737.793362742,HMC,295.2200012207031
849.562,000-0000-0038,OTHERS,328936.6481545638,4152776.1653408925,HMC,296.20801669359207
849.562,000-0000-0002,OTHERS,328979.2586475552,4152766.8154272814,HMC,266.4391918182373
849.562,000-0000-0075,OTHERS,328907.6927296125,4152811.2598235183,HMC,295.2200012207031
849.562,000-0000-0043,OTHERS,328933.0316942161,4152739.332670721,HMC,295.2200012207031
849.562,000-0000-0051,OTHERS,328911.9291001644,4152744.600550758,HMC,292.1908206939697
849.562,000-0000-0010,OTHERS,328945.3156943477,4152756.947220298,HMC,295.2200012207031
849.562,000-0000-0150,OTHERS,328988.42434531526,4152739.4334817342,HMC,295.2200012207031
849.562,000-0000-0080,OTHERS,328969.49081664195,4152784.603326328,HMC,295.2200012207031
849.562,000-0000-0115,OTHERS,328941.39721770387,4152731.5987345576,HMC,295.2200012207031
849.562,000-0000-0155,OTHERS,328967.14585455076,4152779.0200071363,HMC,295.2200012207031
849.562,000-0000-0156,OTHERS,328965.13215092267,4152787.5782131744,HMC,318.071985244751
849.562,000-0000-0158,OTHERS,328938.12006317265,4152747.200673344,HMC,337.80440521240234
849.562,000-0000-0014,OTHERS,328913.5505794022,4152746.274748064,HMC,295.2200012207031
849.562,000-0000-0149,OTHERS,328912.4889906202,4152777.294223986,HMC,254.1491928100586
849.562,000-0000-0103,OTHERS,328965.0200880543,4152799.0971583594,HMC,319.74166107177734
849.562,000-0000-0079,OTHERS,328929.48040117044,4152766.151634987,HMC,302.33272647857666
849.562,000-0000-0065,OTHERS,328985.2256359182,4152751.2844621,HMC,258.2481002807617
849.562,000-0000-0110,OTHERS,328982.71687104146,4152761.7555601266,HMC,251.11676406860352
849.562,000-0000-0009,OTHERS,328949.2403862271,4152796.8823037217,HMC,116.89999389648438
849.562,000-0000-0042,OTHERS,328909.57347717125,4152755.703739823,HMC,293.4991021156311
849.562,000-0000-0095,OTHERS,328933.39260689105,4152744.882862572,HMC,305.99193572998047
849.562,000-0000-0035,OTHERS,328913.71229391126,4152767.89949824,HMC,295.2200012207031
849.562,000-0000-0151,OTHERS,328978.8117945703,4152757.6078627845,HMC,295.2200012207031
849.562,000-0000-0117,OTHERS,328965.1322614371,4152792.3661990194,HMC,295.2200012207031
849.562,000-0000-0121,OTHERS,328963.4025652494,4152795.0357283386,HMC,322.82961654663086
849.562,000-0000-0111,OTHERS,328923.05527062947,4152742.837926176,HMC,295.2200012207031
849.562,000-0000-0023,OTHERS,328991.30376912997,4152738.79348399,HMC,285.725359916687
849.562,000-0000-0037,OTHERS,328920.9012338917,4152817.647451065,HMC,295.2200012207031
849.562,000-0000-0093,OTHERS,328979.86015925906,4152752.63545879,HMC,295.2200012207031
849.562,000-0000-0006,OTHERS,328971.92779442336,4152787.1432229276,HMC,295.2200012207031
849.562,000-0000-0049,OTHERS,328960.8461849216,4152801.7887144648,HMC,295.2200012207031
849.562,000-0000-0024,OTHERS,328918.44355739624,4152743.995719153,HMC,295.2200012207031
849.562,000-0000-0004,OTHERS,328929.3936836002,4152729.9837696245,HMC,274.57860946655273
849.562,000-0000-0045,OTHERS,328911.23333977396,4152770.0356578673,HMC,295.2200012207031
849.562,000-0000-0052,OTHERS,328916.75476884574,4152761.5912570506,HMC,295.2200012207031
849.562,000-0000-0068,OTHERS,328914.4761952674,4152832.5770170656,HMC,250.29738998413086
849.562,000-0000-0069,OTHERS,328939.3214611277,4152790.847561363,HMC,295.2200012207031
849.562,000-0000-0071,OTHERS,328915.85220362444,4152748.2920977646,HMC,295.2200012207031
849.562,000-0000-0100,OTHERS,328958.7800775869,4152804.5926319184,HMC,299.41467905044556
849.562,000-0000-0101,OTHERS,328950.88541650865,4152766.804940279,HMC,353.74652099609375
849.562,000-0000-0105,OTHERS,328957.43125273846,4152799.3865528298,HMC,295.2200012207031
849.562,000-0000-0127,OTHERS,328961.62045776134,4152798.8053341582,HMC,326.90956687927246
849.562,000-0000-0128,OTHERS,328922.05538936425,4152748.169340751,HMC,295.2200012207031
849.562,000-0000-0141,OTHERS,328920.4197597408,4152747.4007200357,HMC,295.2200012207031
849.562,000-0000-0148,OTHERS,328909.6378848293,4152758.1664978294,HMC,182.26084899902344
849.562,000-0000-0050,OTHERS,328926.6046982927,4152750.143319819,HMC,295.2200012207031
849.562,000-0000-0046,OTHERS,328909.8773047895,4152773.5189418895,HMC,295.2200012207031
849.562,000-0000-0047,OTHERS,328925.15608628694,4152740.265245161,HMC,295.2200012207031
849.562,000-0000-0077,OTHERS,328913.9860855299,4152772.1903849663,HMC,298.90141439437866
849.562,000-0000-0087,OTHERS,328928.8580742749,4152739.5909851794,HMC,295.2200012207031
849.562,000-0000-0114,OTHERS,328913.75920375256,4152757.7903145077,HMC,295.2200012207031
849.562,000-0000-0020,OTHERS,328944.03739654046,4152805.8170047197,HMC,114.22999572753906
849.562,000-0000-0161,OTHERS,328931.00636638334,4152743.011021021,HMC,295.2200012207031
849.562,000-0000-0007,OTHERS,328919.37264603924,4152821.685735334,HMC,296.9156684875488
849.562,000-0000-0140,OTHERS,328922.1617071207,4152778.8985342416,HMC,293.0283932685852
849.562,000-0000-0001,OTHERS,328936.077363804,4152762.681435651,HMC,295.2200012207031
849.562,000-0000-0202,OTHERS,328979.2586475552,4152766.8154272814,HMC,266.4391918182373
849.562,000-0000-0242,OTHERS,328924.6272670607,4152735.0504617547,HMC,202.93109130859375
849.562,000-0000-0244,OTHERS,328995.4326522189,4152767.1852957415,HMC,295.8168206214905
849.562,000-0000-0273,OTHERS,328917.81700612564,4152760.5727548143,HMC,295.2200012207031
849.562,000-0000-0274,OTHERS,328910.18585822464,4152780.1322907247,HMC,295.2200012207031
849.562,000-0000-0336,OTHERS,328928.8580742749,4152739.5909851794,HMC,295.2200012207031
849.562,000-0000-0378,OTHERS,329021.6296272898,4152733.4056180636,HMC,203.3965301513672
849.562,000-0000-0391,OTHERS,328922.05538936425,4152748.169340751,HMC,295.2200012207031
849.672,000-0000-0000,AV,328939.5765392793,4152762.486635363,HMC,295.2200012207031
849.672,000-0000-0097,OTHERS,328941.17831131344,4152759.7501523495,HMC,295.2200012207031
849.672,000-0000-0078,OTHERS,328932.7142583449,4152768.977632769,HMC,295.2200012207031
849.672,000-0000-0062,OTHERS,328939.53370395483,4152754.5992739056,HMC,295.2200012207031
849.672,000-0000-0122,OTHERS,328942.3477091123,4152749.1665031416,HMC,297.1663707494736
849.672,000-0000-0089,OTHERS,328951.9492003646,4152729.2001452167,HMC,295.2200012207031
849.672,000-0000-0119,OTHERS,328950.5810639878,4152746.3773321076,HMC,295.2200012207031
849.672,000-0000-0094,OTHERS,328930.1797306095,4152775.2288611885,HMC,292.76922154426575
849.672,000-0000-0022,OTHERS,328945.11931387824,4152742.8187922267,HMC,301.9996910095215
849.672,000-0000-0067,OTHERS,328947.4463920241,4152753.345544992,HMC,295.78180038928986
849.672,000-0000-0003,OTHERS,328934.9941825552,4152772.7759083672,HMC,286.27070713043213
849.672,000-0000-0030,OTHERS,328943.1291956284,4152762.4669984328,HMC,293.28760826587677
849.672,000-0000-0005,OTHERS,328945.43785390287,4152756.957445917,HMC,289.44127225875854
849.672,000-0000-0118,AGENT,328925.8493322564,4152784.231788173,HMC,293.4273920059204
849.672,000-0000-0136,OTHERS,328902.3786801703,4152767.6277051065,HMC,300.2514877319336
849.672,000-0000-0029,OTHERS,328949.57971409307,4152735.7619691784,HMC,295.2200012207031
849.672,000-0000-0107,OTHERS,328919.0929811991,4152766.4826305876,HMC,226.12484741210938
849.672,000-0000-0044,OTHERS,328927.6917935702,4152740.3375686537,HMC,333.5935173034668
849.672,000-0000-0168,OTHERS,328923.3704242443,4152791.1738862065,HMC,274.65066146850586
849.672,000-0000-0060,OTHERS,328924.5978695339,4152766.078959877,HMC,295.2200012207031
849.672,000-0000-0130,OTHERS,328937.74140109675,4152736.5783633585,HMC,295.2200012207031
849.672,000-0000-0059,OTHERS,328905.6095439026,4152763.701702584,HMC,295.2200012207031
849.672,000-0000-0018,OTHERS,328924.99297936965,4152762.7100681183,HMC,261.4209289550781
849.672,000-0000-0070,OTHERS,328922.4386819702,4152812.3858432565,HMC,358.1936264038086
849.672,000-0000-0072,OTHERS,328906.0022740159,4152755.8684369987,HMC,294.6753624677658
