TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
967.361,000-0000-0096,OTHERS,329149.2894780291,4152252.7284222436,HMC,296.9370057582855
967.361,000-0000-0056,OTHERS,329145.46711527696,4152261.0309308744,HMC,297.2220456600189
967.361,000-0000-0087,OTHERS,329168.9172471879,4152299.2415434485,HMC,331.64081954956055
967.361,000-0000-0090,OTHERS,329182.88015099376,4152278.1440859,HMC,291.64903712272644
967.361,000-0000-0001,OTHERS,329147.53785913304,4152273.92142648,HMC,289.61580324172974
967.361,000-0000-0025,OTHERS,329178.8544514985,4152275.697135873,HMC,294.03997802734375
967.361,000-0000-0132,OTHERS,329155.56935177627,4152255.1639219094,HMC,291.6685826778412
967.361,000-0000-0006,OTHERS,329166.8896541176,4152302.7499497323,HMC,297.4739816188812
967.361,000-0000-0023,OTHERS,329166.44224241294,4152255.3351330184,HMC,290.3308165073395
967.361,000-0000-0098,OTHERS,329150.50609542325,4152266.441289813,HMC,292.2382881641388
967.361,000-0000-0121,OTHERS,329181.04427154514,4152270.7005644278,HMC,294.03997802734375
967.361,000-0000-0151,OTHERS,329177.3612060263,4152273.543482123,HMC,294.03997802734375
967.361,000-0000-0108,OTHERS,329113.80519768887,4152287.607346469,HMC,294.03997802734375
967.361,000-0000-0041,OTHERS,329171.9695567215,4152274.323112465,HMC,294.03997802734375
967.361,000-0000-0140,OTHERS,329127.395906058,4152293.189115243,HMC,294.03997802734375
967.361,000-0000-0030,OTHERS,329167.1353192493,4152297.44736236,HMC,294.03997802734375
967.361,000-0000-0036,OTHERS,329114.1163660681,4152254.7042519255,HMC,294.03997802734375
967.361,000-0000-0031,OTHERS,329162.03678609437,4152272.965848796,HMC,292.26784694194794
967.361,000-0000-0047,OTHERS,329159.4722825108,4152303.372067069,HMC,294.03997802734375
967.361,000-0000-0061,OTHERS,329143.851480461,4152256.5461669047,HMC,291.93737387657166
967.361,000-0000-0067,OTHERS,329100.382888157,4152289.7099606073,HMC,294.03997802734375
967.361,000-0000-0135,OTHERS,329120.43516517413,4152319.5406054435,HMC,323.4330310821533
967.361,000-0000-0016,OTHERS,329176.84116068546,4152274.8731021686,HMC,294.03997802734375
967.361,000-0000-0053,OTHERS,329158.57219254744,4152245.58426997,HMC,294.03997802734375
967.361,000-0000-0078,OTHERS,329109.5533396844,4152280.942112071,HMC,294.03997802734375
967.361,000-0000-0080,OTHERS,329117.92031954054,4152277.6961373095,HMC,294.03997802734375
967.361,000-0000-0099,OTHERS,329113.38325962116,4152248.9190922505,HMC,253.26021575927734
967.361,000-0000-0106,OTHERS,329117.350738519,4152274.359773962,HMC,294.03997802734375
967.361,000-0000-0144,OTHERS,329176.92843497294,4152279.0192427346,HMC,270.49786949157715
967.361,000-0000-0114,OTHERS,329169.2578342661,4152296.383843679,HMC,318.0807991027832
967.361,000-0000-0079,OTHERS,329149.95949437725,4152293.1975155114,HMC,299.8101296424866
967.361,000-0000-0082,OTHERS,329128.05923122127,4152309.89511185,HMC,301.29697370529175
967.361,000-0000-0070,OTHERS,329115.23303980136,4152244.965286206,HMC,294.03997802734375
967.361,000-0000-0028,OTHERS,329153.53966154886,4152292.9281377643,HMC,295.0738923549652
967.361,000-0000-0035,OTHERS,329115.86943886447,4152277.687205356,HMC,294.03997802734375
967.361,000-0000-0086,OTHERS,329158.4571060782,4152308.3894293257,HMC,305.97448921203613
967.361,000-0000-0161,OTHERS,329183.51368947874,4152265.5600907356,HMC,294.03997802734375
967.361,000-0000-0021,OTHERS,329121.84032712627,4152280.221308403,HMC,155.96249389648438
967.361,000-0000-0042,OTHERS,329153.17231299094,4152260.6302527804,HMC,291.61965584754944
967.361,000-0000-0044,OTHERS,329158.27895761275,4152282.3256268776,HMC,297.44986391067505
967.361,000-0000-0022,OTHERS,329152.75457611406,4152302.2474203594,HMC,275.80957794189453
967.361,000-0000-0032,OTHERS,329114.6192314131,4152269.806741163,HMC,292.7649875879288
967.361,000-0000-0091,OTHERS,329107.3333435057,4152272.2106860997,HMC,292.50540149211884
967.361,000-0000-0102,OTHERS,329162.11311309086,4152279.970267414,HMC,294.03997802734375
967.361,000-0000-0026,OTHERS,329116.79750905815,4152286.230467272,HMC,292.98299288749695
967.361,000-0000-0117,OTHERS,329104.2645275018,4152275.388792127,HMC,203.27916717529297
967.361,000-0000-0122,OTHERS,329142.00287410576,4152249.6397795584,HMC,315.66087913513184
967.361,000-0000-0060,OTHERS,329187.8897232816,4152268.7768728514,HMC,294.03997802734375
967.361,000-0000-0013,OTHERS,329159.47893905034,4152255.1135653346,HMC,294.03997802734375
967.361,000-0000-0077,OTHERS,329106.06802676455,4152308.2100336775,HMC,289.7609968185425
967.361,000-0000-0002,OTHERS,329149.468422551,4152260.7773717437,HMC,115.03997802734375
967.361,000-0000-0100,OTHERS,329176.7662466568,4152260.5527215814,HMC,294.03997802734375
967.361,000-0000-0279,OTHERS,329108.1557466942,4152277.511400926,HMC,290.0052857398987
967.361,000-0000-0398,OTHERS,329120.41619267775,4152276.647740026,HMC,288.03863525390625
967.472,000-0000-0000,AV,329145.3809009184,4152269.8834035606,HMC,292.20001220703125
967.472,000-0000-0097,OTHERS,329147.0315775882,4152265.925847161,HMC,295.47623205184937
967.472,000-0000-0062,OTHERS,329133.8411517154,4152292.3455349565,HMC,303.6282262802124
967.472,000-0000-0038,OTHERS,329138.62883649155,4152277.9922768963,HMC,292.20001220703125
967.472,000-0000-0127,OTHERS,329139.58640543884,4152283.5975009133,HMC,305.7497158050537
967.472,000-0000-0148,OTHERS,329141.0986964995,4152263.8511964437,HMC,287.7965097427368
967.472,000-0000-0009,OTHERS,329133.16118605225,4152260.457141675,HMC,292.20001220703125
967.472,000-0000-0118,OTHERS,329123.45627051144,4152285.1026716693,HMC,295.56575417518616
967.472,000-0000-0007,OTHERS,329165.22556442063,4152307.9254697715,HMC,290.43891406059265
967.472,000-0000-0075,AGENT,329141.4327789497,4152289.731651382,HMC,291.69473671913147
967.472,000-0000-0037,OTHERS,329133.77093280695,4152308.0551594105,HMC,266.9412498474121
967.472,000-0000-0120,OTHERS,329135.31184625544,4152276.1198752243,HMC,296.03987431526184
967.472,000-0000-0003,OTHERS,329136.81478918326,4152298.470130177,HMC,297.69045209884644
967.472,000-0000-0133,OTHERS,329184.3030744075,4152266.131865736,HMC,294.17297887802124
967.472,000-0000-0015,OTHERS,329154.62256789283,4152267.2957846923,HMC,291.48571664094925
967.472,000-0000-0065,OTHERS,329116.50519085,4152284.4306895044,HMC,141.51449584960938
967.472,000-0000-0050,OTHERS,329173.07151022064,4152295.93287515,HMC,292.20001220703125
967.472,000-0000-0066,OTHERS,329144.64522587706,4152280.7332022777,HMC,292.20001220703125
967.472,000-0000-0074,OTHERS,329139.3398410556,4152244.6020118617,HMC,294.5919303894043
967.472,000-0000-0089,OTHERS,329143.03296067804,4152240.278635869,HMC,292.20001220703125
967.472,000-0000-0096,OTHERS,329148.79603228497,4152252.5784023902,HMC,291.3001891374588
967.472,000-0000-0056,OTHERS,329145.1534396932,4152261.075670296,HMC,294.9869062900543
967.472,000-0000-0087,OTHERS,329170.0430658937,4152298.2762359898,HMC,281.8899345397949
967.472,000-0000-0090,OTHERS,329184.42447401833,4152274.708712563,HMC,290.8315044641495
967.472,000-0000-0001,OTHERS,329147.9675806824,4152272.890515956,HMC,288.69430661201477
967.472,000-0000-0025,OTHERS,329179.04808785865,4152274.5252897297,HMC,292.20001220703125
967.472,000-0000-0132,OTHERS,329155.0786747877,4152254.8912660345,HMC,295.20530366897583
967.472,000-0000-0006,OTHERS,329169.1122964709,4152300.8318801066,HMC,258.6597557067871
967.472,000-0000-0023,OTHERS,329165.76523240644,4152255.675201783,HMC,284.9573106765747
967.472,000-0000-0098,OTHERS,329150.4469612056,4152266.222531179,HMC,288.6654987335205
967.472,000-0000-0121,OTHERS,329181.0678933879,4152269.5100337267,HMC,292.20001220703125
967.472,000-0000-0108,OTHERS,329115.17280378233,4152288.7814111495,HMC,210.47373962402344
967.472,000-0000-0041,OTHERS,329172.14085495734,4152273.37960285,HMC,292.20001220703125
967.472,000-0000-0140,OTHERS,329128.7458639654,4152292.770109716,HMC,288.28299355506897
967.472,000-0000-0030,OTHERS,329167.9149748584,4152296.766120461,HMC,292.20001220703125
967.472,000-0000-0036,OTHERS,329113.90131374134,4152256.6407483555,HMC,267.018705368042
967.472,000-0000-0031,OTHERS,329161.5797137154,4152273.7709591375,HMC,292.20001220703125
967.472,000-0000-0047,OTHERS,329160.5270946483,4152302.9026214173,HMC,292.20001220703125
967.472,000-0000-0061,OTHERS,329143.36747911037,4152256.4794207197,HMC,292.20001220703125
967.472,000-0000-0067,OTHERS,329102.1177643685,4152288.426902478,HMC,292.20001220703125
967.472,000-0000-0135,OTHERS,329122.9622241433,4152320.2570171794,HMC,292.20001220703125
967.472,000-0000-0053,OTHERS,329157.78975414997,4152245.1967234183,HMC,292.20001220703125
967.472,000-0000-0078,OTHERS,329109.9469164194,4152282.145061923,HMC,292.20001220703125
967.472,000-0000-0080,OTHERS,329118.20124506234,4152278.6251320806,HMC,292.20001220703125
967.472,000-0000-0099,OTHERS,329112.9740456482,4152250.155603564,HMC,284.55735206604004
967.472,000-0000-0059,OTHERS,329157.5801008469,4152183.9390566945,HMC,317.07595443725586
967.472,000-0000-0106,OTHERS,329117.929907302,4152274.0908068423,HMC,292.20001220703125
967.472,000-0000-0144,OTHERS,329177.57182479335,4152278.477342469,HMC,263.2312755584717
967.472,000-0000-0114,OTHERS,329171.79797876155,4152294.017925131,HMC,266.86889457702637
967.472,000-0000-0079,OTHERS,329150.68284047645,4152294.765698056,HMC,281.48048973083496
967.472,000-0000-0082,OTHERS,329130.0413405008,4152309.7788302386,HMC,300.08497762680054
967.472,000-0000-0070,OTHERS,329113.81439042964,4152247.4993937234,HMC,292.20001220703125
967.472,000-0000-0028,OTHERS,329154.0830272711,4152293.2203595904,HMC,292.20001220703125
967.472,000-0000-0035,OTHERS,329116.17555730836,4152278.5471553807,HMC,292.20001220703125
967.472,000-0000-0086,OTHERS,329159.9966380845,4152308.0113367676,HMC,276.0024890899658
967.472,000-0000-0161,OTHERS,329183.53940526425,4152264.4097258775,HMC,254.6499366760254
967.472,000-0000-0021,OTHERS,329122.0968263646,4152281.559596444,HMC,251.10956573486328
967.472,000-0000-0042,OTHERS,329152.76710919733,4152260.3158601755,HMC,290.5766385793686
967.472,000-0000-0044,OTHERS,329158.32884922664,4152282.655068128,HMC,292.20001220703125
967.472,000-0000-0032,OTHERS,329114.64415189344,4152270.7296566684,HMC,292.20001220703125
967.472,000-0000-0091,OTHERS,329107.4253405404,4152273.4124850724,HMC,290.940527677536
967.472,000-0000-0026,OTHERS,329117.3511467999,4152286.7454875843,HMC,290.8870530128479
967.472,000-0000-0117,OTHERS,329104.50293813605,4152276.4849456637,HMC,199.2045669555664
967.472,000-0000-0122,OTHERS,329141.5191383868,4152249.9220635085,HMC,301.6841173171997
967.472,000-0000-0060,OTHERS,329187.28570134554,4152268.4721017806,HMC,292.20001220703125
967.472,000-0000-0013,OTHERS,329158.99265142175,4152254.461766143,HMC,289.2355651855469
967.472,000-0000-0077,OTHERS,329107.4887359528,4152308.8939759517,HMC,287.4750142097473
967.472,000-0000-0100,OTHERS,329177.2461370118,4152259.6883681403,HMC,277.501389503479
967.472,000-0000-0040,OTHERS,329118.214804672,4152234.7968939017,HMC,304.7240285873413
967.472,000-0000-0116,OTHERS,329166.7565885305,4152260.733545127,HMC,290.7314691543579
967.472,000-0000-0156,OTHERS,329174.2662620179,4152274.800938167,HMC,292.20001220703125
967.472,000-0000-0279,OTHERS,329107.84906182095,4152278.5747665926,HMC,288.1270532608032
967.472,000-0000-0398,OTHERS,329120.7141109138,4152276.887738243,HMC,286.92182874679565
967.561,000-0000-0000,AV,329145.50848168693,4152269.5860614167,HMC,295.05999755859375
967.561,000-0000-0097,OTHERS,329147.23677772895,4152265.859244042,HMC,308.0721731185913
967.561,000-0000-0062,OTHERS,329132.9899059859,4152291.393938669,HMC,305.46488666534424
967.561,000-0000-0038,OTHERS,329138.4760154477,4152277.24616289,HMC,295.05999755859375
967.561,000-0000-0127,OTHERS,329138.80772242375,4152282.5009119026,HMC,333.2618713378906
967.561,000-0000-0148,OTHERS,329141.4439012017,4152263.423344788,HMC,292.6585042476654
967.561,000-0000-0009,OTHERS,329133.8930589694,4152259.260963722,HMC,297.31064319610596
967.561,000-0000-0118,OTHERS,329122.99802334455,4152283.4118535873,HMC,295.05999755859375
967.561,000-0000-0007,OTHERS,329163.1507703584,4152308.9314767458,HMC,294.03571331501007
967.561,000-0000-0075,AGENT,329140.4815981307,4152289.4618356843,HMC,294.3989995121956
967.561,000-0000-0037,OTHERS,329131.87410506443,4152307.357663293,HMC,295.05999755859375
967.561,000-0000-0120,OTHERS,329135.55157366267,4152275.3727108366,HMC,289.6197009086609
967.561,000-0000-0003,OTHERS,329135.8061284416,4152297.8909521922,HMC,297.069997549057
967.561,000-0000-0133,OTHERS,329184.59562558826,4152268.035377339,HMC,295.05999755859375
967.561,000-0000-0071,OTHERS,329117.3181213821,4152247.0997665566,HMC,251.79518508911133
967.561,000-0000-0015,OTHERS,329154.8826302311,4152267.7912558797,HMC,292.21811842918396
967.561,000-0000-0065,OTHERS,329115.56071568665,4152283.1253119963,HMC,295.05999755859375
967.561,000-0000-0066,OTHERS,329144.33671788854,4152280.4065542137,HMC,295.05999755859375
967.561,000-0000-0074,OTHERS,329140.8978394654,4152243.904627421,HMC,286.4573726654053
967.561,000-0000-0089,OTHERS,329144.70573024475,4152239.9526376342,HMC,295.05999755859375
967.561,000-0000-0096,OTHERS,329149.5343708586,4152252.79170477,HMC,301.8477244377136
967.561,000-0000-0056,OTHERS,329145.6960775891,4152260.950272572,HMC,296.2094098329544
967.561,000-0000-0087,OTHERS,329168.65431274526,4152298.8935873704,HMC,322.14883041381836
967.561,000-0000-0090,OTHERS,329184.4372612355,4152275.522890845,HMC,296.7081068754196
967.561,000-0000-0001,OTHERS,329147.8535967921,4152272.884215499,HMC,292.955189704895
967.561,000-0000-0025,OTHERS,329178.8500252232,4152276.1075702994,HMC,295.05999755859375
967.561,000-0000-0132,OTHERS,329155.8843883015,4152255.2370477887,HMC,295.05999755859375
967.561,000-0000-0006,OTHERS,329166.2600297408,4152303.053175432,HMC,312.6304416656494
967.561,000-0000-0023,OTHERS,329166.10229556,4152257.2817576346,HMC,289.6512064933777
967.561,000-0000-0098,OTHERS,329150.6531596708,4152266.409596944,HMC,290.7299995422363
967.561,000-0000-0121,OTHERS,329180.94914807146,4152271.1939247483,HMC,295.05999755859375
967.561,000-0000-0108,OTHERS,329113.92527855723,4152287.0842358964,HMC,290.02293729782104
967.561,000-0000-0041,OTHERS,329171.9802099054,4152274.587223981,HMC,295.05999755859375
967.561,000-0000-0140,OTHERS,329127.63128353166,4152291.7842131644,HMC,292.95732712745667
967.561,000-0000-0030,OTHERS,329166.6155523399,4152297.7128110547,HMC,295.05999755859375
967.561,000-0000-0036,OTHERS,329114.931596205,4152255.2102577663,HMC,253.81031799316406
967.561,000-0000-0031,OTHERS,329161.1420180261,4152274.9795036013,HMC,295.05999755859375
967.561,000-0000-0047,OTHERS,329158.9198527857,4152303.5458450867,HMC,295.05999755859375
967.561,000-0000-0061,OTHERS,329144.1617224936,4152256.202463598,HMC,294.43747848272324
967.561,000-0000-0067,OTHERS,329101.1886693463,4152286.3825820973,HMC,295.05999755859375
967.561,000-0000-0135,OTHERS,329120.6531385993,4152318.8590068067,HMC,295.05999755859375
967.561,000-0000-0053,OTHERS,329159.12410594535,4152245.4643065548,HMC,295.05999755859375
967.561,000-0000-0078,OTHERS,329109.42973529233,4152280.267467055,HMC,295.05999755859375
967.561,000-0000-0080,OTHERS,329117.7574951645,4152277.220252339,HMC,295.05999755859375
967.561,000-0000-0084,OTHERS,329166.18524935516,4152288.297839218,HMC,295.05999755859375
967.561,000-0000-0099,OTHERS,329114.09626739996,4152248.4119409057,HMC,285.9974431991577
967.561,000-0000-0059,OTHERS,329161.23071753205,4152184.80548135,HMC,322.25561141967773
967.561,000-0000-0106,OTHERS,329118.28097321856,4152271.7436038894,HMC,295.05999755859375
967.561,000-0000-0144,OTHERS,329176.7178482407,4152279.4599797707,HMC,273.5904312133789
967.561,000-0000-0114,OTHERS,329170.8046312633,4152295.044048758,HMC,254.0963134765625
967.561,000-0000-0079,OTHERS,329149.455857118,4152294.58480182,HMC,284.5270071029663
967.561,000-0000-0082,OTHERS,329130.289869537,4152308.139466676,HMC,206.77847290039062
967.561,000-0000-0070,OTHERS,329116.27867081715,4152246.59236351,HMC,293.9367336034775
967.561,000-0000-0028,OTHERS,329152.421054487,4152294.7379572927,HMC,294.1416850090027
967.561,000-0000-0035,OTHERS,329116.0109257382,4152276.750804696,HMC,287.2295198440552
967.561,000-0000-0086,OTHERS,329158.10405513,4152308.555654484,HMC,282.137020111084
967.561,000-0000-0161,OTHERS,329183.84443899133,4152265.6023554364,HMC,156.02149963378906
967.561,000-0000-0021,OTHERS,329121.3138114819,4152279.882536277,HMC,325.5172710418701
967.561,000-0000-0042,OTHERS,329153.37090425414,4152260.5875842175,HMC,292.70490169525146
967.561,000-0000-0044,OTHERS,329157.468639544,4152283.777848308,HMC,297.9533157348633
967.561,000-0000-0032,OTHERS,329114.66867045005,4152269.1175239813,HMC,295.05999755859375
967.561,000-0000-0091,OTHERS,329107.2259275234,4152271.4944460387,HMC,293.7283602952957
967.561,000-0000-0026,OTHERS,329116.9063386259,4152284.3431780464,HMC,302.0754132270813
967.561,000-0000-0117,OTHERS,329104.2344210958,4152274.311904324,HMC,201.6220703125
967.561,000-0000-0122,OTHERS,329142.58241704566,4152249.6062995917,HMC,303.68339443206787
967.561,000-0000-0060,OTHERS,329187.2985846485,4152270.7561577945,HMC,295.05999755859375
967.561,000-0000-0013,OTHERS,329159.34372108395,4152256.2464763415,HMC,292.11741733551025
967.561,000-0000-0077,OTHERS,329103.47463698883,4152314.4342882675,HMC,295.05999755859375
967.561,000-0000-0100,OTHERS,329177.60545465146,4152261.4452319858,HMC,295.05999755859375
967.561,000-0000-0116,OTHERS,329166.90976681415,4152261.833990136,HMC,294.3414354920387
967.561,000-0000-0156,OTHERS,329174.06165590795,4152275.8924386124,HMC,295.05999755859375
967.561,000-0000-0279,OTHERS,329107.59756808344,4152276.918988316,HMC,288.7774314880371
967.561,000-0000-0290,OTHERS,329117.3181213821,4152247.0997665566,HMC,251.79518508911133
967.561,000-0000-0293,OTHERS,329162.4366435373,4152296.295291994,HMC,290.88868141174316
967.561,000-0000-0398,OTHERS,329120.6299609001,4152274.8855874348,HMC,289.4371018409729
967.671,000-0000-0000,AV,329145.6125356361,4152269.3345300974,HMC,291.83001708984375
967.671,000-0000-0097,OTHERS,329147.0566360682,4152265.775839204,HMC,301.3262586593628
967.671,000-0000-0062,OTHERS,329134.43528466445,4152291.7735300474,HMC,303.9955291748047
967.671,000-0000-0038,OTHERS,329138.95405160333,4152277.3613866023,HMC,291.83001708984375
967.671,000-0000-0127,OTHERS,329140.46706411976,4152282.7054686127,HMC,283.6284637451172
967.671,000-0000-0148,OTHERS,329141.3044391506,4152263.3939178353,HMC,285.0945644378662
967.671,000-0000-0009,OTHERS,329133.5206002931,4152259.2759181224,HMC,294.06656789779663
967.671,000-0000-0118,OTHERS,329124.07685038703,4152284.0298201824,HMC,290.8898743391037
967.671,000-0000-0007,OTHERS,329165.3096800277,4152308.1872775974,HMC,290.3043599128723
967.671,000-0000-0075,AGENT,329141.67064448516,4152289.5424540397,HMC,291.2581521868706
967.671,000-0000-0120,OTHERS,329135.6119417318,4152275.2514914228,HMC,297.28391790390015
967.671,000-0000-0003,OTHERS,329137.4646264284,4152298.280368366,HMC,293.840017080307
967.671,000-0000-0133,OTHERS,329184.2884566313,4152266.159920886,HMC,291.83001708984375
967.671,000-0000-0015,OTHERS,329154.77940922894,4152267.2279074024,HMC,290.20312917232513
967.671,000-0000-0065,OTHERS,329116.4963493532,4152284.847560001,HMC,291.83001708984375
967.671,000-0000-0066,OTHERS,329144.9399418977,4152280.487335257,HMC,291.83001708984375
967.671,000-0000-0074,OTHERS,329139.5104858221,4152243.769363364,HMC,292.4027886390686
967.671,000-0000-0089,OTHERS,329142.6567490052,4152240.086389414,HMC,289.0770261287689
967.671,000-0000-0096,OTHERS,329148.72528261004,4152252.4874512963,HMC,292.7109573483467
967.671,000-0000-0056,OTHERS,329145.21211514616,4152260.849926366,HMC,292.4422610402107
967.671,000-0000-0087,OTHERS,329170.2365002273,4152297.5378657957,HMC,320.8116397857666
967.671,000-0000-0090,OTHERS,329184.0981609422,4152276.7404866177,HMC,282.7907018661499
967.671,000-0000-0001,OTHERS,329148.0550769173,4152272.649436892,HMC,289.3841185569763
967.671,000-0000-0025,OTHERS,329179.22966280393,4152274.187005518,HMC,291.83001708984375
967.671,000-0000-0132,OTHERS,329155.0655740585,4152254.6208728408,HMC,294.42253494262695
967.671,000-0000-0006,OTHERS,329168.2536415672,4152301.9639070393,HMC,303.4781970977783
967.671,000-0000-0023,OTHERS,329164.9860039372,4152257.5220863717,HMC,283.60824394226074
967.671,000-0000-0098,OTHERS,329150.49330736377,4152266.0068312893,HMC,287.46405124664307
967.671,000-0000-0121,OTHERS,329181.1459302689,4152269.258762512,HMC,278.89656352996826
967.671,000-0000-0151,OTHERS,329174.63746687805,4152287.06457676,HMC,267.04068756103516
967.671,000-0000-0108,OTHERS,329114.5172228256,4152288.6385621475,HMC,291.83001708984375
967.671,000-0000-0041,OTHERS,329172.1994123023,4152273.1166455774,HMC,291.83001708984375
967.671,000-0000-0140,OTHERS,329129.1615370256,4152291.8094891426,HMC,293.18707728385925
967.671,000-0000-0036,OTHERS,329113.69017751276,4152256.3910674467,HMC,270.5457305908203
967.671,000-0000-0031,OTHERS,329161.24695125833,4152274.5838954793,HMC,290.5252012014389
967.671,000-0000-0047,OTHERS,329160.8003816514,4152302.6357737994,HMC,291.83001708984375
967.671,000-0000-0061,OTHERS,329143.46299934154,4152256.129407447,HMC,291.0662614107132
967.671,000-0000-0067,OTHERS,329102.06966899516,4152289.2006488536,HMC,291.83001708984375
967.671,000-0000-0135,OTHERS,329122.6182563631,4152319.890980387,HMC,302.11342334747314
967.671,000-0000-0053,OTHERS,329157.8802328727,4152244.744575923,HMC,291.83001708984375
967.671,000-0000-0078,OTHERS,329110.0855053467,4152282.236442336,HMC,291.83001708984375
967.671,000-0000-0080,OTHERS,329118.3044366521,4152278.711535115,HMC,291.83001708984375
967.671,000-0000-0084,OTHERS,329166.9176338027,4152287.280326406,HMC,291.83001708984375
967.671,000-0000-0099,OTHERS,329112.2974916335,4152250.0005394197,HMC,291.83001708984375
967.671,000-0000-0106,OTHERS,329118.4309245502,4152273.2146241283,HMC,291.83001708984375
967.671,000-0000-0144,OTHERS,329176.79725818697,4152277.173159148,HMC,324.75405502319336
967.671,000-0000-0114,OTHERS,329171.9557994902,4152293.8173084483,HMC,287.8249845504761
967.671,000-0000-0079,OTHERS,329150.26612671907,4152295.071344157,HMC,291.83001708984375
967.671,000-0000-0082,OTHERS,329130.4084689971,4152308.263550009,HMC,329.59781646728516
967.671,000-0000-0070,OTHERS,329116.04493587743,4152247.1498393887,HMC,293.44231855869293
967.671,000-0000-0028,OTHERS,329153.5767294407,4152294.784501114,HMC,292.9970973730087
967.671,000-0000-0035,OTHERS,329116.83979869063,4152277.148821808,HMC,291.83001708984375
967.671,000-0000-0086,OTHERS,329160.72529515816,4152306.252473017,HMC,294.63302850723267
967.671,000-0000-0161,OTHERS,329183.68826180644,4152264.0603478453,HMC,247.49495697021484
967.671,000-0000-0021,OTHERS,329122.09064552595,4152281.5775256003,HMC,263.8881530761719
967.671,000-0000-0042,OTHERS,329152.8392459646,4152260.1040397706,HMC,291.0283685326576
967.671,000-0000-0044,OTHERS,329157.9963939722,4152284.10076696,HMC,292.8901538848877
967.671,000-0000-0032,OTHERS,329114.70412953815,4152270.813464158,HMC,291.83001708984375
967.671,000-0000-0091,OTHERS,329107.2582203223,4152273.7859590366,HMC,290.4926003217697
967.671,000-0000-0026,OTHERS,329118.66926531255,4152284.9257324063,HMC,291.26866763830185
967.671,000-0000-0064,OTHERS,329114.94725335995,4152296.583288883,HMC,288.19828367233276
967.671,000-0000-0117,OTHERS,329102.09548604244,4152276.399902285,HMC,291.83001708984375
967.671,000-0000-0122,OTHERS,329141.2672474886,4152249.698718141,HMC,308.92521476745605
967.671,000-0000-0060,OTHERS,329187.265178642,4152268.4240388,HMC,291.83001708984375
967.671,000-0000-0013,OTHERS,329159.0034326545,4152254.225129264,HMC,288.1517071723938
967.671,000-0000-0077,OTHERS,329106.9637339688,4152314.8243635963,HMC,290.3879190683365
967.671,000-0000-0058,OTHERS,329185.4067717566,4152257.988606165,HMC,152.41110229492188
967.671,000-0000-0100,OTHERS,329177.21355223266,4152259.378985871,HMC,291.83001708984375
967.671,000-0000-0116,OTHERS,329166.10909649666,4152260.9681107434,HMC,290.5728112459183
967.671,000-0000-0279,OTHERS,329108.6033673081,4152278.962244243,HMC,286.432569026947
967.671,000-0000-0293,OTHERS,329163.73286078445,4152295.3569766176,HMC,290.1591898202896
967.671,000-0000-0398,OTHERS,329121.0690759863,4152274.1992893275,HMC,286.6001486778259
967.7710000000001,000-0000-0000,AV,329145.70380347676,4152269.0991723333,HMC,295.239990234375
967.7710000000001,000-0000-0097,OTHERS,329147.45531894855,4152265.941534928,HMC,280.18390941619873
967.7710000000001,000-0000-0062,OTHERS,329133.2657791911,4152290.858278935,HMC,307.122031211853
967.7710000000001,000-0000-0038,OTHERS,329138.6970554071,4152276.593014801,HMC,295.239990234375
967.7710000000001,000-0000-0127,OTHERS,329140.06162431627,4152281.74886732,HMC,275.0488624572754
967.7710000000001,000-0000-0148,OTHERS,329141.6304091275,4152262.9803649066,HMC,292.44742035865784
967.7710000000001,000-0000-0009,OTHERS,329134.6167514633,4152257.765333339,HMC,294.70692002773285
967.7710000000001,000-0000-0118,OTHERS,329123.52292172733,4152281.769912128,HMC,298.9016315937042
967.7710000000001,000-0000-0007,OTHERS,329163.53846376063,4152309.0885531437,HMC,293.2276589870453
967.7710000000001,000-0000-0075,AGENT,329140.29884679813,4152289.4889504877,HMC,295.239990234375
967.7710000000001,000-0000-0120,OTHERS,329135.46704671293,4152274.2785472968,HMC,300.166494846344
967.7710000000001,000-0000-0003,OTHERS,329135.8298829826,4152297.666122612,HMC,297.24999022483826
967.7710000000001,000-0000-0133,OTHERS,329184.4342563373,4152268.357600638,HMC,295.239990234375
967.7710000000001,000-0000-0015,OTHERS,329154.98847464385,4152267.765021771,HMC,291.564879655838
967.7710000000001,000-0000-0065,OTHERS,329115.5778602323,4152283.0330141224,HMC,295.239990234375
967.7710000000001,000-0000-0066,OTHERS,329144.2807620135,4152280.2285293266,HMC,295.239990234375
967.7710000000001,000-0000-0074,OTHERS,329141.13229715393,4152242.645014562,HMC,295.239990234375
967.7710000000001,000-0000-0089,OTHERS,329144.88946438633,4152240.137309553,HMC,295.239990234375
967.7710000000001,000-0000-0096,OTHERS,329149.4941298248,4152252.519082662,HMC,301.67647790908813
967.7710000000001,000-0000-0056,OTHERS,329145.72642949177,4152260.9015266034,HMC,293.3633596897125
967.7710000000001,000-0000-0087,OTHERS,329168.68560309533,4152299.0846148487,HMC,295.239990234375
967.7710000000001,000-0000-0090,OTHERS,329183.6222423399,4152278.3343786043,HMC,261.503116607666
967.7710000000001,000-0000-0001,OTHERS,329147.4578779496,4152273.7663063053,HMC,291.6626281738281
967.7710000000001,000-0000-0025,OTHERS,329178.73840002896,4152276.2539281636,HMC,295.239990234375
