TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
890.471,000-0000-0022,OTHERS,328945.17190965015,4152742.670743444,HMC,308.2464904785156
890.471,000-0000-0067,OTHERS,328947.4741880197,4152753.107754259,HMC,290.1928586959839
890.471,000-0000-0003,OTHERS,328934.7274869688,4152772.6758267614,HMC,295.2200012207031
890.471,000-0000-0030,OTHERS,328943.15753754077,4152762.371353755,HMC,293.6352467536926
890.471,000-0000-0005,OTHERS,328946.0290939535,4152756.004465546,HMC,278.84214973449707
890.471,000-0000-0118,OTHERS,328927.2202610424,4152782.477212631,HMC,282.16486263275146
890.471,000-0000-0038,OTHERS,328936.5138722208,4152776.2615294014,HMC,298.348840713501
890.471,000-0000-0001,OTHERS,328936.45622679865,4152761.5173222213,HMC,301.1229124069214
890.471,000-0000-0016,OTHERS,328940.33097324026,4152768.3750070813,HMC,296.75006687641144
890.471,000-0000-0008,OTHERS,328940.2400424126,4152754.4242030773,HMC,295.2300012204796
890.471,000-0000-0093,OTHERS,328932.6685211042,4152784.603967914,HMC,297.50301361083984
890.471,000-0000-0044,OTHERS,328977.9966416582,4152707.489366324,HMC,295.2200012207031
890.471,000-0000-0047,OTHERS,328940.8715856643,4152827.99502698,HMC,273.3358783721924
890.471,000-0000-0082,AGENT,328949.95387409447,4152712.9295661394,HMC,295.2200012207031
890.471,000-0000-0088,OTHERS,328956.4884518024,4152689.790021759,HMC,284.6864824295044
890.471,000-0000-0091,OTHERS,328956.7180290462,4152699.3020448047,HMC,295.2200012207031
890.471,000-0000-0121,OTHERS,328921.44288988446,4152794.2456984078,HMC,295.2200012207031
890.471,000-0000-0071,OTHERS,328943.2832142468,4152739.9502429394,HMC,304.0664052963257
890.471,000-0000-0019,OTHERS,328946.6942948781,4152771.758672054,HMC,296.2900778055191
890.471,000-0000-0137,OTHERS,328965.5548125497,4152731.902246247,HMC,294.0275522470474
890.471,000-0000-0149,OTHERS,328955.62956485536,4152753.2881579883,HMC,299.4135594367981
890.471,000-0000-0051,OTHERS,328942.361088875,4152749.2015569927,HMC,297.12689101696014
890.471,000-0000-0068,OTHERS,328919.78449079534,4152820.9358666595,HMC,304.9056787490845
890.471,000-0000-0103,OTHERS,328924.75596131815,4152814.360628192,HMC,256.92362213134766
890.471,000-0000-0039,OTHERS,328924.9714762528,4152777.205012599,HMC,305.425687789917
890.471,000-0000-0046,OTHERS,328912.9716530242,4152795.5551461717,HMC,295.9101678133011
890.471,000-0000-0056,OTHERS,328966.4255152433,4152729.014682823,HMC,295.2200012207031
890.471,000-0000-0084,OTHERS,328929.7760190087,4152768.991525313,HMC,292.3090023994446
890.471,000-0000-0095,OTHERS,328936.79237709136,4152746.5647102604,HMC,297.1157957315445
890.471,000-0000-0015,OTHERS,328940.1873942688,4152745.291021594,HMC,307.7934322357178
890.471,000-0000-0040,OTHERS,328949.6260352839,4152735.4725288255,HMC,295.2200012207031
890.471,000-0000-0063,OTHERS,328918.44533426,4152801.546125774,HMC,264.8341751098633
890.471,000-0000-0045,OTHERS,328930.0471600728,4152788.404754987,HMC,295.2200012207031
890.471,000-0000-0116,OTHERS,328923.73654897197,4152788.151879605,HMC,304.43407344818115
890.471,000-0000-0037,OTHERS,328926.7897170348,4152797.0389247676,HMC,295.2200012207031
890.471,000-0000-0010,OTHERS,328989.8951540903,4152725.9772700737,HMC,295.2200012207031
890.471,000-0000-0035,OTHERS,328999.8902838434,4152719.9971508533,HMC,295.2200012207031
890.471,000-0000-0100,OTHERS,328929.83120740455,4152790.743295639,HMC,290.10787296295166
890.471,000-0000-0099,OTHERS,328965.33179653686,4152734.440235934,HMC,295.2200012207031
890.471,000-0000-0132,OTHERS,328921.2696389662,4152786.4027878684,HMC,295.2200012207031
890.471,000-0000-0074,OTHERS,328932.05639863235,4152756.738143234,HMC,295.2200012207031
890.471,000-0000-0076,OTHERS,328939.3700099775,4152790.816643371,HMC,295.2200012207031
890.471,000-0000-0043,OTHERS,328951.3588259425,4152784.6827670224,HMC,297.07435035705566
890.471,000-0000-0002,OTHERS,328965.4064351146,4152790.321534444,HMC,295.2200012207031
890.471,000-0000-0059,OTHERS,328958.01589356444,4152802.1370278406,HMC,295.2200012207031
890.471,000-0000-0020,OTHERS,328957.45199308684,4152799.382593203,HMC,295.2200012207031
890.471,000-0000-0027,OTHERS,328953.8333610048,4152757.493256515,HMC,317.86295890808105
890.471,000-0000-0041,OTHERS,328954.61711970775,4152798.9866850968,HMC,220.65288543701172
890.471,000-0000-0054,OTHERS,328960.8399111896,4152801.731625564,HMC,295.2200012207031
890.471,000-0000-0012,OTHERS,328949.764305248,4152821.9849134884,HMC,295.8445978164673
890.471,000-0000-0128,OTHERS,328959.8102135588,4152804.223230381,HMC,254.78565216064453
890.471,000-0000-0092,OTHERS,328962.428395167,4152806.0230030105,HMC,295.2200012207031
890.471,000-0000-0102,OTHERS,328955.29474824556,4152794.976478577,HMC,297.552606344223
890.471,000-0000-0150,OTHERS,328927.60605919984,4152740.511570586,HMC,327.457218170166
890.471,000-0000-0098,OTHERS,328936.37137003726,4152825.7713415525,HMC,313.1979503631592
890.471,000-0000-0036,OTHERS,328944.1408793886,4152732.3810659386,HMC,295.2200012207031
890.471,000-0000-0023,OTHERS,328898.8324904654,4152819.329310538,HMC,296.08465683460236
890.471,000-0000-0109,OTHERS,328920.62693364074,4152778.743034191,HMC,295.2200012207031
890.471,000-0000-0052,OTHERS,328933.14370719116,4152833.993067197,HMC,302.36514616012573
890.471,000-0000-0006,OTHERS,328901.369842505,4152814.8849738315,HMC,259.99523162841797
890.471,000-0000-0133,OTHERS,328948.68352295284,4152700.493026566,HMC,272.26676750183105
890.471,000-0000-0009,OTHERS,328949.22659133235,4152715.2940382753,HMC,295.2200012207031
890.471,000-0000-0057,OTHERS,328918.15807098855,4152779.6051387982,HMC,294.4740583896637
890.471,000-0000-0263,OTHERS,328933.14370719116,4152833.993067197,HMC,302.36514616012573
890.471,000-0000-0299,OTHERS,328949.6208031291,4152764.879519623,HMC,296.31348621845245
890.471,000-0000-0386,OTHERS,329002.0214278382,4152777.160648063,HMC,212.5854263305664
890.581,000-0000-0000,AV,328939.5829307764,4152762.51074023,HMC,295.2200012207031
890.581,000-0000-0097,OTHERS,328941.1864398124,4152759.779052404,HMC,298.85150361061096
890.581,000-0000-0078,OTHERS,328933.08916110825,4152768.341474258,HMC,295.2200012207031
890.581,000-0000-0062,OTHERS,328939.4752344038,4152754.6248783437,HMC,298.70048332214355
890.581,000-0000-0119,OTHERS,328949.0868575537,4152744.327014653,HMC,293.2300012111664
890.581,000-0000-0094,OTHERS,328930.3544077586,4152774.686291465,HMC,295.7756397128105
890.581,000-0000-0022,OTHERS,328945.21678581083,4152742.8057824024,HMC,307.32182598114014
890.581,000-0000-0067,OTHERS,328947.41516675253,4152752.987189678,HMC,293.85260593891144
890.581,000-0000-0003,OTHERS,328934.68627124437,4152772.726897508,HMC,295.2200012207031
890.581,000-0000-0030,OTHERS,328943.14435471705,4152762.376111271,HMC,293.6331968307495
890.581,000-0000-0005,OTHERS,328945.9886473598,4152755.9970923187,HMC,281.63893604278564
890.581,000-0000-0118,OTHERS,328927.17689073994,4152782.4358846517,HMC,283.0029182434082
890.581,000-0000-0038,OTHERS,328936.6674473871,4152776.022351574,HMC,298.1775276660919
890.581,000-0000-0001,OTHERS,328936.5017827178,4152761.5229297234,HMC,298.19823598861694
890.581,000-0000-0016,OTHERS,328940.368691702,4152768.371006222,HMC,296.25645315647125
890.581,000-0000-0008,OTHERS,328940.24292046804,4152754.4208136783,HMC,295.2300012204796
890.581,000-0000-0093,OTHERS,328932.75034511194,4152784.360935109,HMC,298.14925241470337
890.581,000-0000-0044,OTHERS,328978.0632428334,4152707.604724764,HMC,295.2200012207031
890.581,000-0000-0047,OTHERS,328940.5454335479,4152827.909071235,HMC,291.9590711593628
890.581,000-0000-0082,AGENT,328950.23940677807,4152713.0365388473,HMC,295.2200012207031
890.581,000-0000-0088,OTHERS,328956.59409979254,4152689.8986819163,HMC,274.0320014953613
890.581,000-0000-0091,OTHERS,328956.67856042273,4152699.3089690753,HMC,295.2200012207031
890.581,000-0000-0121,OTHERS,328921.4023880102,4152794.450478042,HMC,295.2200012207031
890.581,000-0000-0071,OTHERS,328943.39079971233,4152740.003732293,HMC,299.77813816070557
890.581,000-0000-0019,OTHERS,328946.65426286944,4152771.6292881416,HMC,297.9703314304352
890.581,000-0000-0137,OTHERS,328965.5905616804,4152731.8909196365,HMC,289.3625159263611
890.581,000-0000-0149,OTHERS,328955.5175298522,4152753.216798178,HMC,303.64308643341064
890.581,000-0000-0051,OTHERS,328942.7624849411,4152749.3780735466,HMC,294.638779938221
890.581,000-0000-0068,OTHERS,328919.7541003298,4152821.0445678798,HMC,306.4557867050171
890.581,000-0000-0103,OTHERS,328922.8371514782,4152815.2035752144,HMC,328.6858673095703
890.581,000-0000-0039,OTHERS,328925.34689923964,4152777.3248232366,HMC,297.40686678886414
890.581,000-0000-0046,OTHERS,328912.92948555807,4152795.4571207236,HMC,296.6733583211899
890.581,000-0000-0056,OTHERS,328966.3928613675,4152729.004964865,HMC,295.2200012207031
890.581,000-0000-0084,OTHERS,328929.3929219844,4152768.6971997716,HMC,296.53064131736755
890.581,000-0000-0095,OTHERS,328936.812018361,4152746.3385041216,HMC,297.0448079109192
890.581,000-0000-0015,OTHERS,328940.18341114686,4152745.2886699853,HMC,307.8329086303711
890.581,000-0000-0040,OTHERS,328949.6789214546,4152735.478607121,HMC,301.6665916442871
890.581,000-0000-0063,OTHERS,328918.000355713,4152801.463784915,HMC,295.2200012207031
890.581,000-0000-0045,OTHERS,328930.0875088942,4152788.361338856,HMC,286.6375551223755
890.581,000-0000-0116,OTHERS,328924.40023560997,4152787.0234994343,HMC,296.14325910806656
890.581,000-0000-0037,OTHERS,328927.15410122974,4152797.27508492,HMC,267.92674827575684
890.581,000-0000-0010,OTHERS,328989.9037609383,4152725.9719279357,HMC,295.2200012207031
890.581,000-0000-0035,OTHERS,329000.17521943967,4152719.733330952,HMC,295.2200012207031
890.581,000-0000-0100,OTHERS,328929.82877880405,4152790.731075578,HMC,295.2200012207031
890.581,000-0000-0099,OTHERS,328965.2995226348,4152734.412978646,HMC,295.2200012207031
890.581,000-0000-0132,OTHERS,328921.4273480882,4152786.420409382,HMC,295.2200012207031
890.581,000-0000-0074,OTHERS,328932.242878788,4152756.6105187945,HMC,294.3835375905037
890.581,000-0000-0076,OTHERS,328939.30344236584,4152790.8331039366,HMC,300.24769926071167
890.581,000-0000-0043,OTHERS,328950.92366467346,4152785.362831792,HMC,297.33546924591064
890.581,000-0000-0002,OTHERS,328965.8586440265,4152790.3473799555,HMC,261.0268859863281
890.581,000-0000-0059,OTHERS,328958.00512625993,4152802.1438989313,HMC,295.2200012207031
890.581,000-0000-0020,OTHERS,328957.43703024834,4152799.379607348,HMC,295.2200012207031
890.581,000-0000-0027,OTHERS,328954.12018587155,4152757.5120703103,HMC,298.9418966770172
890.581,000-0000-0041,OTHERS,328954.3746759727,4152798.8368076403,HMC,222.22965240478516
890.581,000-0000-0054,OTHERS,328960.62791232066,4152801.673430961,HMC,334.6850357055664
890.581,000-0000-0012,OTHERS,328949.82507880474,4152821.758358026,HMC,296.2543795108795
890.581,000-0000-0128,OTHERS,328958.69167992653,4152804.024390488,HMC,328.3550109863281
890.581,000-0000-0092,OTHERS,328962.33425631566,4152806.128927218,HMC,295.2200012207031
890.581,000-0000-0102,OTHERS,328955.1819799839,4152795.1842582147,HMC,298.0171275138855
890.581,000-0000-0150,OTHERS,328927.022729253,4152740.227561362,HMC,304.6275396347046
890.581,000-0000-0098,OTHERS,328936.4907246691,4152825.86784519,HMC,317.60708236694336
890.581,000-0000-0036,OTHERS,328944.15386460576,4152732.37232754,HMC,295.2200012207031
890.581,000-0000-0023,OTHERS,328898.8232519654,4152819.3229467324,HMC,288.5018825531006
890.581,000-0000-0109,OTHERS,328920.68645476113,4152778.6260441816,HMC,295.2200012207031
890.581,000-0000-0006,OTHERS,328900.71997181576,4152816.0589954243,HMC,295.2200012207031
890.581,000-0000-0133,OTHERS,328948.83036840864,4152700.560961152,HMC,266.14423751831055
890.581,000-0000-0009,OTHERS,328949.0928030984,4152715.206099511,HMC,295.2200012207031
890.581,000-0000-0057,OTHERS,328918.1885522765,4152779.553221147,HMC,294.1419196128845
890.581,000-0000-0123,OTHERS,328933.3606342369,4152839.8024798185,HMC,218.03079223632812
890.581,000-0000-0146,OTHERS,328962.39702494704,4152739.8093083613,HMC,295.2200012207031
890.581,000-0000-0214,OTHERS,328919.56809644715,4152738.9169855495,HMC,294.11102187633514
890.581,000-0000-0299,OTHERS,328949.6167385831,4152764.8696393413,HMC,296.27764761447906
890.581,000-0000-0386,OTHERS,329002.4407176719,4152776.4792396943,HMC,208.35653686523438
890.671,000-0000-0000,AV,328939.58033870993,4152762.5065383203,HMC,295.2200012207031
890.671,000-0000-0097,OTHERS,328941.1649487433,4152759.75780692,HMC,300.85553789138794
890.671,000-0000-0078,OTHERS,328933.0585160914,4152768.3825454316,HMC,295.2200012207031
890.671,000-0000-0062,OTHERS,328939.62552343664,4152754.558720618,HMC,296.97570514678955
890.671,000-0000-0119,OTHERS,328949.0842654872,4152744.3228127435,HMC,293.2300012111664
890.671,000-0000-0094,OTHERS,328930.35852969124,4152774.602296898,HMC,296.1162367463112
890.671,000-0000-0022,OTHERS,328945.2223310532,4152742.819144557,HMC,299.8018307685852
890.671,000-0000-0067,OTHERS,328947.5453686601,4152753.0920409155,HMC,292.5265028476715
890.671,000-0000-0003,OTHERS,328934.68816821417,4152772.6564044985,HMC,295.2200012207031
890.671,000-0000-0030,OTHERS,328943.1429315389,4152762.359898018,HMC,294.0281820297241
890.671,000-0000-0005,OTHERS,328945.91774135246,4152755.9627349433,HMC,290.37806463241577
890.671,000-0000-0118,OTHERS,328927.3650254516,4152781.2764109336,HMC,297.5422694683075
890.671,000-0000-0038,OTHERS,328936.6132913137,4152776.2842641114,HMC,295.9072382450104
890.671,000-0000-0001,OTHERS,328936.4836865209,4152761.443877939,HMC,299.15287017822266
890.671,000-0000-0016,OTHERS,328940.31885449856,4152768.423573587,HMC,296.4745510816574
890.671,000-0000-0008,OTHERS,328940.24032840156,4152754.416611769,HMC,295.2300012204796
890.671,000-0000-0093,OTHERS,328932.8415766705,4152784.3650354887,HMC,296.01777243614197
890.671,000-0000-0044,OTHERS,328977.8712528932,4152707.498330978,HMC,295.2200012207031
890.671,000-0000-0047,OTHERS,328940.8568667334,4152828.20546505,HMC,283.6521110534668
890.671,000-0000-0082,AGENT,328950.04035144136,4152712.911510945,HMC,295.2200012207031
890.671,000-0000-0088,OTHERS,328956.83692291647,4152689.0934901894,HMC,138.3616485595703
890.671,000-0000-0091,OTHERS,328956.75927688874,4152699.4265495343,HMC,295.2200012207031
890.671,000-0000-0121,OTHERS,328921.765135863,4152793.731754234,HMC,295.2200012207031
890.671,000-0000-0071,OTHERS,328943.11298134667,4152739.9835817902,HMC,310.9185209274292
890.671,000-0000-0019,OTHERS,328946.6574893752,4152771.70590297,HMC,297.491747379303
890.671,000-0000-0137,OTHERS,328965.82160245575,4152731.99306286,HMC,289.48114490509033
890.671,000-0000-0149,OTHERS,328955.59368179686,4152753.260803231,HMC,301.5070400238037
890.671,000-0000-0051,OTHERS,328942.3920845008,4152749.205424233,HMC,295.9129151701927
890.671,000-0000-0068,OTHERS,328919.7046194746,4152821.0358735807,HMC,306.9488649368286
890.671,000-0000-0103,OTHERS,328923.27610835916,4152814.0477442686,HMC,339.83813858032227
890.671,000-0000-0039,OTHERS,328925.228676569,4152777.177212605,HMC,300.1518783569336
890.671,000-0000-0046,OTHERS,328912.9049773626,4152795.30327051,HMC,296.7732663154602
890.671,000-0000-0056,OTHERS,328966.47984966444,4152729.0536731603,HMC,295.2200012207031
890.671,000-0000-0084,OTHERS,328929.57406090514,4152768.5389217953,HMC,295.8711534142494
890.671,000-0000-0095,OTHERS,328936.89128863683,4152746.2327483124,HMC,297.2004156112671
890.671,000-0000-0015,OTHERS,328940.0577685126,4152745.2074374016,HMC,313.6433410644531
890.671,000-0000-0040,OTHERS,328949.9108400267,4152735.582378169,HMC,260.57311248779297
890.671,000-0000-0063,OTHERS,328918.36459668435,4152800.6475631697,HMC,295.2200012207031
890.671,000-0000-0045,OTHERS,328930.4206292949,4152788.227241461,HMC,295.2200012207031
890.671,000-0000-0116,OTHERS,328924.98518503516,4152786.7258888674,HMC,293.1473422050476
890.671,000-0000-0037,OTHERS,328926.96588902257,4152797.1867634845,HMC,299.77895736694336
890.671,000-0000-0010,OTHERS,328989.8976322808,4152725.9511207915,HMC,295.2200012207031
890.671,000-0000-0035,OTHERS,329000.2597768367,4152719.774805496,HMC,295.2200012207031
890.671,000-0000-0100,OTHERS,328929.7387504003,4152790.7505142735,HMC,295.2200012207031
890.671,000-0000-0099,OTHERS,328965.31389052747,4152734.575259547,HMC,295.2200012207031
890.671,000-0000-0132,OTHERS,328921.12654270907,4152786.947183214,HMC,295.2200012207031
890.671,000-0000-0074,OTHERS,328932.2818428552,4152756.3805498783,HMC,296.2245066165924
890.671,000-0000-0076,OTHERS,328939.30915010406,4152790.890515791,HMC,295.2200012207031
890.671,000-0000-0043,OTHERS,328950.22683757247,4152786.425342867,HMC,299.24041271209717
890.671,000-0000-0002,OTHERS,328965.4464174196,4152790.257977908,HMC,291.67037320137024
890.671,000-0000-0059,OTHERS,328958.10004212294,4152802.1872752737,HMC,295.2200012207031
890.671,000-0000-0020,OTHERS,328957.42775425914,4152799.393222475,HMC,295.2200012207031
890.671,000-0000-0027,OTHERS,328954.4476157693,4152756.9491987443,HMC,295.2200012207031
890.671,000-0000-0041,OTHERS,328951.60230646125,4152799.5040292493,HMC,301.1741271018982
890.671,000-0000-0054,OTHERS,328960.84996513085,4152801.8180148546,HMC,295.2200012207031
890.671,000-0000-0012,OTHERS,328949.328179436,4152822.284906851,HMC,297.46920442581177
890.671,000-0000-0128,OTHERS,328959.75819625176,4152804.5682500545,HMC,275.27799797058105
890.671,000-0000-0092,OTHERS,328962.59491441085,4152806.0656970358,HMC,295.2200012207031
890.671,000-0000-0150,OTHERS,328927.8985390507,4152740.574902222,HMC,295.2200012207031
890.671,000-0000-0098,OTHERS,328936.37811541784,4152826.179993143,HMC,301.7725224494934
890.671,000-0000-0036,OTHERS,328944.1957182654,4152732.4189382223,HMC,295.2200012207031
890.671,000-0000-0023,OTHERS,328898.9216294312,4152819.277295833,HMC,294.07484543323517
890.671,000-0000-0133,OTHERS,328948.740077459,4152700.729553456,HMC,295.2200012207031
890.671,000-0000-0072,OTHERS,328939.1811021434,4152830.492018896,HMC,295.2200012207031
890.671,000-0000-0009,OTHERS,328949.0881345086,4152715.228471063,HMC,295.2200012207031
890.671,000-0000-0057,OTHERS,328918.4346988162,4152779.32229369,HMC,291.2813320159912
890.671,000-0000-0123,OTHERS,328931.7076798558,4152840.073267217,HMC,295.2200012207031
890.671,000-0000-0146,OTHERS,328962.34720604296,4152739.7853445373,HMC,295.2200012207031
890.671,000-0000-0107,OTHERS,328915.82474001043,4152806.7490716474,HMC,295.2200012207031
890.671,000-0000-0214,OTHERS,328921.611037785,4152736.031534926,HMC,289.19181537628174
890.671,000-0000-0299,OTHERS,328949.5943712756,4152764.8568255464,HMC,296.3334413766861
890.671,000-0000-0386,OTHERS,329001.8907679528,4152777.34695052,HMC,213.78665161132812
890.7710000000001,000-0000-0000,AV,328939.58352388954,4152762.5109130377,HMC,295.2200012207031
890.7710000000001,000-0000-0097,OTHERS,328941.19420795824,4152759.7784622703,HMC,295.2200012207031
890.7710000000001,000-0000-0078,OTHERS,328933.07012114814,4152768.3928349726,HMC,295.2200012207031
890.7710000000001,000-0000-0062,OTHERS,328939.56307202973,4152754.650883039,HMC,299.1051743030548
890.7710000000001,000-0000-0119,OTHERS,328949.0874506668,4152744.327187461,HMC,293.2300012111664
890.7710000000001,000-0000-0094,OTHERS,328930.29709462717,4152774.6718630064,HMC,296.8520704507828
890.7710000000001,000-0000-0022,OTHERS,328945.1504214622,4152742.856537807,HMC,299.9054527282715
890.7710000000001,000-0000-0067,OTHERS,328947.3879826864,4152753.090376267,HMC,293.42295694351196
890.7710000000001,000-0000-0003,OTHERS,328934.64725958055,4152772.675901316,HMC,295.2200012207031
890.7710000000001,000-0000-0030,OTHERS,328943.15705577785,4152762.378269584,HMC,293.6308560371399
890.7710000000001,000-0000-0005,OTHERS,328945.93857693777,4152755.96625166,HMC,288.1130938529968
890.7710000000001,000-0000-0118,OTHERS,328927.4660116084,4152781.9227542207,HMC,290.2767267227173
890.7710000000001,000-0000-0038,OTHERS,328936.7720930648,4152776.0558831943,HMC,295.7635813355446
890.7710000000001,000-0000-0001,OTHERS,328936.46430053934,4152761.5150980125,HMC,301.0536198616028
890.7710000000001,000-0000-0016,OTHERS,328940.3990652837,4152768.3615700686,HMC,295.7281218767166
890.7710000000001,000-0000-0008,OTHERS,328940.24351358117,4152754.420986486,HMC,295.2300012204796
890.7710000000001,000-0000-0093,OTHERS,328932.8348039151,4152784.367378698,HMC,296.3643206357956
890.7710000000001,000-0000-0047,OTHERS,328940.5734864067,4152827.8745546676,HMC,294.0934658050537
890.7710000000001,000-0000-0082,AGENT,328950.15160047327,4152712.9832233903,HMC,295.2200012207031
890.7710000000001,000-0000-0088,OTHERS,328956.54134894145,4152689.7515658997,HMC,295.2200012207031
890.7710000000001,000-0000-0091,OTHERS,328956.78309066274,4152699.434163379,HMC,295.2200012207031
890.7710000000001,000-0000-0121,OTHERS,328921.53106975567,4152793.9743874725,HMC,295.2200012207031
890.7710000000001,000-0000-0071,OTHERS,328943.1475434302,4152739.911786167,HMC,309.9326810836792
890.7710000000001,000-0000-0019,OTHERS,328946.67682377313,4152771.784689001,HMC,296.093898832798
890.7710000000001,000-0000-0137,OTHERS,328965.8315998613,4152731.9636451122,HMC,290.59322595596313
890.7710000000001,000-0000-0149,OTHERS,328955.52431090595,4152753.186878694,HMC,304.3728246688843
890.7710000000001,000-0000-0051,OTHERS,328942.40660370653,4152749.212977201,HMC,296.01192194223404
890.7710000000001,000-0000-0068,OTHERS,328919.8338616657,4152821.007849167,HMC,301.2015047073364
890.7710000000001,000-0000-0103,OTHERS,328924.6972389196,4152814.512790696,HMC,253.16021347045898
890.7710000000001,000-0000-0039,OTHERS,328925.82280309586,4152777.1645779824,HMC,288.9132790565491
890.7710000000001,000-0000-0046,OTHERS,328912.94307745295,4152794.9263432035,HMC,298.1053092479706
890.7710000000001,000-0000-0056,OTHERS,328966.4503673879,4152729.0072125685,HMC,295.2200012207031
890.7710000000001,000-0000-0084,OTHERS,328929.92666898743,4152768.469686476,HMC,295.9642914533615
890.7710000000001,000-0000-0095,OTHERS,328936.97203815915,4152746.1506190165,HMC,296.02562856674194
890.7710000000001,000-0000-0015,OTHERS,328940.1799189068,4152745.3807935454,HMC,306.87183380126953
890.7710000000001,000-0000-0040,OTHERS,328949.7400693076,4152735.430273294,HMC,299.152215719223
890.7710000000001,000-0000-0063,OTHERS,328918.4459769128,4152800.675084054,HMC,295.2200012207031
890.7710000000001,000-0000-0045,OTHERS,328929.9052376029,4152788.5267946823,HMC,309.356969833374
890.7710000000001,000-0000-0116,OTHERS,328925.06728701,4152786.7260885704,HMC,293.134916305542
890.7710000000001,000-0000-0037,OTHERS,328926.95373910066,4152797.2353331423,HMC,303.3284091949463
890.7710000000001,000-0000-0010,OTHERS,328989.8535470213,4152725.9549893998,HMC,295.2200012207031
890.7710000000001,000-0000-0035,OTHERS,329000.27253128006,4152719.782936687,HMC,295.2200012207031
890.7710000000001,000-0000-0100,OTHERS,328928.7296544068,4152791.2264517182,HMC,327.05745124816895
890.7710000000001,000-0000-0099,OTHERS,328965.34783815825,4152734.5929424367,HMC,295.2200012207031
890.7710000000001,000-0000-0132,OTHERS,328921.0324918965,4152787.159884542,HMC,295.2200012207031
890.7710000000001,000-0000-0074,OTHERS,328932.6456373094,4152755.981828377,HMC,295.2200012207031
890.7710000000001,000-0000-0076,OTHERS,328939.12796480994,4152791.203333615,HMC,295.2200012207031
890.7710000000001,000-0000-0043,OTHERS,328950.01998567046,4152787.055622963,HMC,297.65657591819763
890.7710000000001,000-0000-0002,OTHERS,328965.5260730957,4152790.2380600637,HMC,286.402138710022
890.7710000000001,000-0000-0020,OTHERS,328957.4215474801,4152799.402918307,HMC,295.2200012207031
890.7710000000001,000-0000-0027,OTHERS,328954.544837562,4152756.9751530467,HMC,261.6828842163086
890.7710000000001,000-0000-0041,OTHERS,328951.90511413047,4152799.771740403,HMC,296.24797332286835
890.7710000000001,000-0000-0054,OTHERS,328960.8868235138,4152801.821433404,HMC,295.2200012207031
890.7710000000001,000-0000-0012,OTHERS,328951.26952147833,4152821.951903609,HMC,276.14884757995605
890.7710000000001,000-0000-0128,OTHERS,328959.6244637485,4152804.5739931967,HMC,275.9486541748047
890.7710000000001,000-0000-0150,OTHERS,328927.6691010937,4152740.6343626007,HMC,313.706111907959
890.7710000000001,000-0000-0098,OTHERS,328937.0552690443,4152826.017533026,HMC,302.5193934440613
890.7710000000001,000-0000-0036,OTHERS,328944.1448603637,4152732.390840562,HMC,295.2200012207031
890.7710000000001,000-0000-0023,OTHERS,328898.93592294084,4152819.2539874283,HMC,291.4751935005188
890.7710000000001,000-0000-0133,OTHERS,328949.06952895754,4152700.5300260508,HMC,271.74173164367676
890.7710000000001,000-0000-0072,OTHERS,328939.2847644368,4152830.5008721882,HMC,295.2200012207031
890.7710000000001,000-0000-0021,OTHERS,328937.98637003294,4152847.754880067,HMC,339.71978759765625
890.7710000000001,000-0000-0009,OTHERS,328948.9714203002,4152715.2344246753,HMC,295.2200012207031
890.7710000000001,000-0000-0057,OTHERS,328918.3937593148,4152779.3374960856,HMC,293.03218173980713
890.7710000000001,000-0000-0123,OTHERS,328931.57821439335,4152840.0739614507,HMC,297.52222442626953
890.7710000000001,000-0000-0146,OTHERS,328962.42503113794,4152739.817682495,HMC,295.2200012207031
890.7710000000001,000-0000-0127,OTHERS,328934.1555381046,4152744.461377725,HMC,253.18063735961914
890.7710000000001,000-0000-0214,OTHERS,328920.51730116596,4152736.034549653,HMC,289.4870491027832
890.7710000000001,000-0000-0265,OTHERS,328903.474909504,4152793.8474580655,HMC,295.2200012207031
890.7710000000001,000-0000-0299,OTHERS,328949.60957042617,4152764.864638675,HMC,296.50947415828705
890.7710000000001,000-0000-0386,OTHERS,329000.5906970781,4152775.529524596,HMC,209.27922821044922
890.871,000-0000-0000,AV,328939.58352388954,4152762.5109130377,HMC,295.2200012207031
890.871,000-0000-0097,OTHERS,328941.1969043925,4152759.7746567563,HMC,295.2200012207031
890.871,000-0000-0078,OTHERS,328932.99987065874,4152768.3523348006,HMC,295.2200012207031
890.871,000-0000-0062,OTHERS,328939.5633922465,4152754.618634299,HMC,300.73694705963135
890.871,000-0000-0119,OTHERS,328949.0874506668,4152744.327187461,HMC,293.2300012111664
890.871,000-0000-0094,OTHERS,328930.36816630926,4152774.610794912,HMC,296.0047852396965
890.871,000-0000-0022,OTHERS,328945.1101033465,4152742.9376217155,HMC,299.94684648513794
890.871,000-0000-0067,OTHERS,328947.768293111,4152753.0060394644,HMC,276.58929443359375
890.871,000-0000-0003,OTHERS,328934.6427678405,4152772.85361885,HMC,295.2200012207031
890.871,000-0000-0030,OTHERS,328943.1536422904,4152762.376337182,HMC,293.635041475296
890.871,000-0000-0005,OTHERS,328945.8399486396,4152755.9296624055,HMC,295.2200012207031
890.871,000-0000-0118,OTHERS,328927.16926657106,4152781.201929501,HMC,295.2200012207031
890.871,000-0000-0038,OTHERS,328936.7173971292,4152776.020152739,HMC,297.3394649028778
