TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
737.062,000-0000-0008,OTHERS,328686.6832419933,4153388.6000987478,HMC,293.4920387864113
737.062,000-0000-0109,OTHERS,328698.02747363714,4153305.5671218405,HMC,292.58001708984375
737.062,000-0000-0083,OTHERS,328673.3274056622,4153367.614181302,HMC,296.05149817466736
737.062,000-0000-0118,OTHERS,328667.57865087414,4153369.8136501797,HMC,298.54491424560547
737.062,000-0000-0103,OTHERS,328666.1208482857,4153372.1879562233,HMC,292.58001708984375
737.062,000-0000-0133,OTHERS,328669.0665816064,4153366.8154587843,HMC,292.58001708984375
737.062,000-0000-0071,OTHERS,328648.48522827,4153377.5942313224,HMC,292.58001708984375
737.062,000-0000-0015,OTHERS,328681.3441070236,4153400.316229748,HMC,293.970915555954
737.062,000-0000-0052,OTHERS,328661.7620226425,4153351.734224091,HMC,285.0216794013977
737.062,000-0000-0017,OTHERS,328723.3876193479,4153377.4138818663,HMC,291.2168424129486
737.062,000-0000-0047,OTHERS,328665.7436770709,4153336.854797528,HMC,292.58001708984375
737.062,000-0000-0026,OTHERS,328660.7103668791,4153371.675473339,HMC,292.58001708984375
737.062,000-0000-0046,OTHERS,328650.9597765533,4153377.572615361,HMC,300.6506099700928
737.062,000-0000-0117,OTHERS,328721.38979043043,4153384.5430210084,HMC,292.58001708984375
737.062,000-0000-0091,OTHERS,328681.8103743115,4153407.577270806,HMC,311.04593658447266
737.062,000-0000-0003,OTHERS,328714.4208293966,4153305.32905671,HMC,292.6200170889497
737.062,000-0000-0073,OTHERS,328669.75965838286,4153340.2962033623,HMC,292.58001708984375
737.062,000-0000-0012,OTHERS,328682.2350015521,4153328.3065506937,HMC,205.5385971069336
737.062,000-0000-0072,OTHERS,328733.62243729504,4153350.8584266235,HMC,284.62396478652954
737.062,000-0000-0058,OTHERS,328673.0084146379,4153342.340341119,HMC,292.58001708984375
737.062,000-0000-0090,OTHERS,328665.0946528422,4153406.1714708074,HMC,292.58001708984375
737.062,000-0000-0101,OTHERS,328671.25068788667,4153357.647716248,HMC,290.1950669288635
737.062,000-0000-0126,OTHERS,328670.7455046546,4153348.1119660707,HMC,292.58001708984375
737.062,000-0000-0013,OTHERS,328667.7425016232,4153413.9307781355,HMC,288.83001708984375
737.062,000-0000-0128,OTHERS,328659.15091399,4153428.1967308335,HMC,292.58001708984375
737.062,000-0000-0001,OTHERS,328682.86176974815,4153336.55485999,HMC,113.58001708984375
737.062,000-0000-0051,OTHERS,328662.09374318185,4153399.12701088,HMC,279.17001724243164
737.062,000-0000-0208,OTHERS,328631.93024409615,4153430.456949887,HMC,293.1344384551048
737.062,000-0000-0212,OTHERS,328718.4146757288,4153417.9164009527,HMC,292.58001708984375
737.062,000-0000-0238,OTHERS,328701.1085924597,4153456.5965784723,HMC,293.5463684797287
737.062,000-0000-0241,OTHERS,328709.10402019945,4153438.6739705554,HMC,293.4491818547249
737.062,000-0000-0245,OTHERS,328719.503090085,4153317.9325700463,HMC,280.87972927093506
737.062,000-0000-0249,OTHERS,328634.4804629672,4153406.598986935,HMC,222.10507202148438
737.062,000-0000-0257,OTHERS,328640.7902581893,4153403.8641854036,HMC,298.04852867126465
737.062,000-0000-0261,OTHERS,328666.62922588,4153364.019810197,HMC,292.58001708984375
737.062,000-0000-0264,OTHERS,328654.88020427525,4153376.278839847,HMC,290.86171317100525
737.062,000-0000-0334,OTHERS,328661.5446428595,4153407.3029895136,HMC,291.2892812490463
737.062,000-0000-0338,OTHERS,328730.595834863,4153361.3600396495,HMC,292.58001708984375
737.062,000-0000-0386,OTHERS,328749.4295820819,4153343.9625364305,HMC,291.81243443489075
737.182,000-0000-0000,AV,328686.8568439691,4153371.30887176,HMC,292.92999267578125
737.182,000-0000-0022,OTHERS,328674.99674964853,4153374.4677377474,HMC,284.3211555480957
737.182,000-0000-0159,OTHERS,328681.8719877222,4153366.8796510855,HMC,293.48668932914734
737.182,000-0000-0116,AGENT,328696.72451770166,4153357.472933227,HMC,291.392729640007
737.182,000-0000-0120,OTHERS,328691.7728259617,4153353.4627771787,HMC,297.5101065635681
737.182,000-0000-0039,OTHERS,328677.85256165796,4153384.8797049597,HMC,292.92999267578125
737.182,000-0000-0092,OTHERS,328678.66859905527,4153398.082728433,HMC,294.4136543273926
737.182,000-0000-0112,OTHERS,328662.29823538114,4153382.653637489,HMC,292.92999267578125
737.182,000-0000-0060,OTHERS,328697.36935986363,4153369.8036558502,HMC,292.92999267578125
737.182,000-0000-0028,OTHERS,328677.77204055886,4153376.4324249066,HMC,294.5818061828613
737.182,000-0000-0042,OTHERS,328668.2900160908,4153406.343503239,HMC,292.91999267600477
737.182,000-0000-0037,OTHERS,328665.94359515014,4153358.968832043,HMC,292.92999267578125
737.182,000-0000-0050,OTHERS,328707.58104525995,4153346.666811328,HMC,271.72240257263184
737.182,000-0000-0034,OTHERS,328709.3581523795,4153344.586325008,HMC,301.8793363571167
737.182,000-0000-0043,OTHERS,328671.4037608408,4153361.287602967,HMC,292.92999267578125
737.182,000-0000-0111,OTHERS,328661.8646547836,4153394.7713118503,HMC,287.968195438385
737.182,000-0000-0033,OTHERS,328671.2826459859,4153390.2199755097,HMC,279.9285764694214
737.182,000-0000-0027,OTHERS,328667.4531752112,4153386.9260160076,HMC,285.1383023262024
737.182,000-0000-0130,OTHERS,328659.82251657126,4153417.5035121613,HMC,287.36923027038574
737.182,000-0000-0014,OTHERS,328692.9433229623,4153373.0514099947,HMC,293.5791472196579
737.182,000-0000-0096,OTHERS,328730.68963027623,4153361.624728513,HMC,292.92999267578125
737.182,000-0000-0134,OTHERS,328708.06984544056,4153411.6898773047,HMC,292.92999267578125
737.182,000-0000-0008,OTHERS,328686.7420589388,4153387.644763103,HMC,295.88606882095337
737.182,000-0000-0109,OTHERS,328697.6686758081,4153305.4650096972,HMC,295.2384443283081
737.182,000-0000-0083,OTHERS,328673.7445386546,4153366.7491238452,HMC,296.4462351799011
737.182,000-0000-0118,OTHERS,328667.6155020414,4153369.6427854327,HMC,292.92999267578125
737.182,000-0000-0133,OTHERS,328669.2324950416,4153366.3013423067,HMC,292.92999267578125
737.182,000-0000-0023,OTHERS,328697.9872499874,4153296.512754732,HMC,292.92999267578125
737.182,000-0000-0071,OTHERS,328648.6091223324,4153376.1916042375,HMC,294.35551834106445
737.182,000-0000-0015,OTHERS,328681.4372848026,4153399.49723659,HMC,294.3962218761444
737.182,000-0000-0052,OTHERS,328661.573371968,4153351.4562344877,HMC,293.5924916267395
737.182,000-0000-0017,OTHERS,328724.61292047397,4153374.8798280363,HMC,292.92999267578125
737.182,000-0000-0047,OTHERS,328665.55003008543,4153337.5905780667,HMC,292.92999267578125
737.182,000-0000-0026,OTHERS,328661.2728617738,4153370.804226493,HMC,284.5563316345215
737.182,000-0000-0046,OTHERS,328651.65373061824,4153376.666082484,HMC,292.92999267578125
737.182,000-0000-0117,OTHERS,328720.9120362884,4153383.252073217,HMC,292.92999267578125
737.182,000-0000-0054,OTHERS,328690.2322303033,4153391.6002404387,HMC,296.7211163043976
737.182,000-0000-0091,OTHERS,328682.48227862857,4153406.2469575377,HMC,309.2756233215332
737.182,000-0000-0003,OTHERS,328715.21486664173,4153304.5306156212,HMC,292.9699926748872
737.182,000-0000-0073,OTHERS,328669.9539648268,4153339.968425183,HMC,292.92999267578125
737.182,000-0000-0012,OTHERS,328682.8382161736,4153328.4616371565,HMC,207.04812622070312
737.182,000-0000-0072,OTHERS,328733.8457746808,4153352.3261649595,HMC,289.60223150253296
737.182,000-0000-0058,OTHERS,328673.32722059137,4153342.2962650615,HMC,292.92999267578125
737.182,000-0000-0090,OTHERS,328666.5544235137,4153404.0821000542,HMC,270.8440418243408
737.182,000-0000-0101,OTHERS,328671.3553700157,4153357.5133539555,HMC,292.3484110236168
737.182,000-0000-0126,OTHERS,328670.7126843664,4153347.9092303715,HMC,312.3411407470703
737.182,000-0000-0013,OTHERS,328667.8386060694,4153412.287302243,HMC,288.99999260902405
737.182,000-0000-0128,OTHERS,328659.7055875983,4153425.383793438,HMC,292.92999267578125
737.182,000-0000-0001,OTHERS,328682.5111266351,4153337.819475041,HMC,113.92999267578125
737.182,000-0000-0108,OTHERS,328668.3920224056,4153353.18666225,HMC,292.92999267578125
737.182,000-0000-0141,OTHERS,328678.1690552955,4153346.777013322,HMC,282.4872016906738
737.182,000-0000-0051,OTHERS,328662.08205647324,4153398.5597873386,HMC,282.51999282836914
737.182,000-0000-0203,OTHERS,328659.7233209133,4153361.587924731,HMC,291.3190859556198
737.182,000-0000-0205,OTHERS,328639.0927582434,4153406.61991593,HMC,295.1781041622162
737.182,000-0000-0208,OTHERS,328630.90951452346,4153430.2988016238,HMC,293.5089014172554
737.182,000-0000-0238,OTHERS,328700.4583036284,4153457.4021580257,HMC,291.71424531936646
737.182,000-0000-0241,OTHERS,328708.01143971604,4153439.366470884,HMC,293.5410321354866
737.182,000-0000-0246,OTHERS,328717.65341467765,4153374.266642376,HMC,156.51614379882812
737.182,000-0000-0249,OTHERS,328634.309598839,4153406.183515937,HMC,224.5333251953125
737.182,000-0000-0253,OTHERS,328722.8672506923,4153406.524367311,HMC,294.0139880180359
737.182,000-0000-0264,OTHERS,328653.35603059136,4153375.0226558414,HMC,297.1623773574829
737.182,000-0000-0265,OTHERS,328699.5133887434,4153402.8760635,HMC,292.92999267578125
737.182,000-0000-0289,OTHERS,328674.02230922284,4153335.5612944686,HMC,292.92999267578125
737.182,000-0000-0298,OTHERS,328732.2384892388,4153385.895283766,HMC,292.92999267578125
737.182,000-0000-0334,OTHERS,328660.4691530522,4153408.6895290916,HMC,288.50710821151733
737.182,000-0000-0338,OTHERS,328730.68963027623,4153361.624728513,HMC,292.92999267578125
737.182,000-0000-0351,OTHERS,328685.22640062094,4153400.8082052763,HMC,292.92999267578125
737.182,000-0000-0371,OTHERS,328747.8677914085,4153348.1901066815,HMC,293.6543574333191
737.2620000000001,000-0000-0000,AV,328686.8568439691,4153371.30887176,HMC,292.92999267578125
737.2620000000001,000-0000-0022,OTHERS,328674.8410135692,4153374.5227893484,HMC,286.6113224029541
737.2620000000001,000-0000-0159,OTHERS,328681.83897824225,4153366.806033498,HMC,297.065016746521
737.2620000000001,000-0000-0116,AGENT,328696.8811870287,4153357.181434797,HMC,292.92999267578125
737.2620000000001,000-0000-0120,OTHERS,328691.8166497854,4153353.1668955325,HMC,299.7044868469238
737.2620000000001,000-0000-0039,OTHERS,328677.70743805915,4153384.8860426424,HMC,294.0210886001587
737.2620000000001,000-0000-0092,OTHERS,328678.73709608853,4153398.0525345667,HMC,292.92999267578125
737.2620000000001,000-0000-0112,OTHERS,328662.1236701667,4153383.100929618,HMC,292.92999267578125
737.2620000000001,000-0000-0060,OTHERS,328697.20327987295,4153369.9169093454,HMC,292.92999267578125
737.2620000000001,000-0000-0119,OTHERS,328687.47051183577,4153321.806248243,HMC,333.2102584838867
737.2620000000001,000-0000-0028,OTHERS,328677.7905333216,4153376.4047604236,HMC,294.71587002277374
737.2620000000001,000-0000-0042,OTHERS,328668.11999650084,4153406.488739684,HMC,292.91999267600477
737.2620000000001,000-0000-0037,OTHERS,328665.695871773,4153359.506418876,HMC,292.92999267578125
737.2620000000001,000-0000-0050,OTHERS,328706.5548454418,4153350.5382959004,HMC,292.92999267578125
737.2620000000001,000-0000-0034,OTHERS,328709.91931131826,4153344.8210756187,HMC,293.9762818813324
737.2620000000001,000-0000-0043,OTHERS,328671.1751957771,4153361.83768932,HMC,292.92999267578125
737.2620000000001,000-0000-0111,OTHERS,328661.6672375642,4153395.1547450777,HMC,289.4203622341156
737.2620000000001,000-0000-0033,OTHERS,328671.2395736485,4153390.0373526374,HMC,276.0336856842041
737.2620000000001,000-0000-0027,OTHERS,328667.3134581577,4153387.0026109098,HMC,286.83325958251953
737.2620000000001,000-0000-0130,OTHERS,328659.5178185932,4153418.1260091057,HMC,289.0158340930939
737.2620000000001,000-0000-0014,OTHERS,328693.0388025684,4153372.9227272067,HMC,292.92999267578125
737.2620000000001,000-0000-0096,OTHERS,328730.4725780392,4153362.1711330023,HMC,292.92999267578125
737.2620000000001,000-0000-0008,OTHERS,328686.85856710945,4153387.6562905447,HMC,294.3989510536194
737.2620000000001,000-0000-0109,OTHERS,328697.58844561,4153306.026828739,HMC,284.50566387176514
737.2620000000001,000-0000-0083,OTHERS,328673.7675317391,4153366.773785675,HMC,296.7662377357483
737.2620000000001,000-0000-0118,OTHERS,328667.408355941,4153370.0931127896,HMC,304.80865383148193
737.2620000000001,000-0000-0133,OTHERS,328669.01078118396,4153366.7909575966,HMC,292.92999267578125
737.2620000000001,000-0000-0071,OTHERS,328648.57776077377,4153376.5093237325,HMC,292.92999267578125
737.2620000000001,000-0000-0015,OTHERS,328681.428584018,4153399.6061620996,HMC,294.1369913816452
737.2620000000001,000-0000-0052,OTHERS,328661.7484112922,4153350.8113815007,HMC,294.6723848581314
737.2620000000001,000-0000-0017,OTHERS,328724.8318761168,4153374.0006949403,HMC,292.92999267578125
737.2620000000001,000-0000-0047,OTHERS,328665.45203591784,4153337.892769727,HMC,292.92999267578125
737.2620000000001,000-0000-0046,OTHERS,328651.45158738666,4153376.9778957977,HMC,292.92999267578125
737.2620000000001,000-0000-0117,OTHERS,328720.6599336698,4153383.795787159,HMC,292.92999267578125
737.2620000000001,000-0000-0054,OTHERS,328689.41291672055,4153394.1048075347,HMC,293.6189467906952
737.2620000000001,000-0000-0091,OTHERS,328684.07069363166,4153403.293032326,HMC,299.06267499923706
737.2620000000001,000-0000-0003,OTHERS,328715.3919738946,4153304.4969597845,HMC,292.9599926751107
737.2620000000001,000-0000-0097,OTHERS,328691.5933514374,4153299.899455892,HMC,292.92999267578125
737.2620000000001,000-0000-0073,OTHERS,328669.6401633084,4153341.353111516,HMC,289.11313247680664
737.2620000000001,000-0000-0012,OTHERS,328682.846431527,4153328.997341779,HMC,204.34999084472656
737.2620000000001,000-0000-0072,OTHERS,328733.2003675498,4153352.397165704,HMC,292.3921946287155
737.2620000000001,000-0000-0058,OTHERS,328673.22286708566,4153342.7136040768,HMC,292.92999267578125
737.2620000000001,000-0000-0090,OTHERS,328666.26621809887,4153404.399611584,HMC,274.48218154907227
737.2620000000001,000-0000-0101,OTHERS,328671.151071475,4153358.003644088,HMC,291.9038108587265
737.2620000000001,000-0000-0126,OTHERS,328670.6140530801,4153348.4471082645,HMC,304.03109550476074
737.2620000000001,000-0000-0013,OTHERS,328667.9997524554,4153411.6497021876,HMC,288.94999265670776
737.2620000000001,000-0000-0128,OTHERS,328659.7612688139,4153425.0401568324,HMC,292.92999267578125
737.2620000000001,000-0000-0001,OTHERS,328682.0648643555,4153339.2593881856,HMC,113.92999267578125
737.2620000000001,000-0000-0108,OTHERS,328668.29903863784,4153353.74468077,HMC,292.92999267578125
737.2620000000001,000-0000-0141,OTHERS,328674.85495903844,4153350.1902921977,HMC,298.07069301605225
737.2620000000001,000-0000-0051,OTHERS,328661.8659871893,4153398.685543219,HMC,285.51999282836914
737.2620000000001,000-0000-0063,OTHERS,328718.03037730407,4153389.680523938,HMC,292.92999267578125
737.2620000000001,000-0000-0004,OTHERS,328741.4222353175,4153222.944359014,HMC,113.92999267578125
737.2620000000001,000-0000-0203,OTHERS,328661.11880525306,4153363.018795624,HMC,291.66768515110016
737.2620000000001,000-0000-0208,OTHERS,328629.94527722656,4153430.787753883,HMC,296.70988059043884
737.2620000000001,000-0000-0212,OTHERS,328738.7292036251,4153344.066268092,HMC,310.65782928466797
737.2620000000001,000-0000-0238,OTHERS,328700.1540306011,4153457.813108594,HMC,292.1350075006485
737.2620000000001,000-0000-0241,OTHERS,328707.7343994543,4153439.956680028,HMC,293.6867753267288
737.2620000000001,000-0000-0246,OTHERS,328718.4638609195,4153377.3719259384,HMC,251.0731315612793
737.2620000000001,000-0000-0249,OTHERS,328634.6002341448,4153405.894431602,HMC,227.2612533569336
737.2620000000001,000-0000-0264,OTHERS,328654.7081860728,4153376.0985713676,HMC,287.7166819572449
737.2620000000001,000-0000-0266,OTHERS,328640.99205815356,4153405.2995570144,HMC,295.8196859359741
737.2620000000001,000-0000-0289,OTHERS,328673.8502340941,4153336.108567296,HMC,292.92999267578125
737.2620000000001,000-0000-0298,OTHERS,328731.92195473774,4153386.6626648637,HMC,292.92999267578125
737.2620000000001,000-0000-0334,OTHERS,328660.51886592933,4153409.3541418402,HMC,292.3021665215492
737.2620000000001,000-0000-0338,OTHERS,328730.4725780392,4153362.1711330023,HMC,292.92999267578125
737.2620000000001,000-0000-0342,OTHERS,328745.8915438573,4153353.4864707473,HMC,292.92999267578125
737.2620000000001,000-0000-0351,OTHERS,328684.9313108289,4153399.2587802135,HMC,301.5725049972534
737.2620000000001,000-0000-0386,OTHERS,328659.3862429815,4153386.9008752955,HMC,280.2836980819702
737.2620000000001,000-0000-0395,OTHERS,328691.3244984737,4153308.9900043593,HMC,292.92999267578125
737.3720000000001,000-0000-0000,AV,328687.1875906108,4153370.466361478,HMC,292.8800048828125
737.3720000000001,000-0000-0022,OTHERS,328675.372241899,4153372.5586770396,HMC,292.8800048828125
737.3720000000001,000-0000-0159,OTHERS,328682.2383750184,4153365.9111227556,HMC,296.3857204914093
737.3720000000001,000-0000-0116,AGENT,328697.44514981535,4153355.989511051,HMC,289.62228655815125
737.3720000000001,000-0000-0120,OTHERS,328692.39915081003,4153352.073532552,HMC,296.67077684402466
737.3720000000001,000-0000-0039,OTHERS,328678.09177425096,4153384.299296929,HMC,291.31924200057983
737.3720000000001,000-0000-0092,OTHERS,328680.230642153,4153394.548288218,HMC,292.8800048828125
737.3720000000001,000-0000-0112,OTHERS,328662.00781681295,4153382.6107584587,HMC,292.8800048828125
737.3720000000001,000-0000-0060,OTHERS,328698.3770231311,4153366.846518835,HMC,292.8800048828125
737.3720000000001,000-0000-0119,OTHERS,328689.11971922615,4153321.3996816743,HMC,267.6844024658203
737.3720000000001,000-0000-0028,OTHERS,328678.1213998935,4153375.5456641014,HMC,295.16719031333923
737.3720000000001,000-0000-0042,OTHERS,328668.403682214,4153405.8468279354,HMC,292.870004883036
737.3720000000001,000-0000-0037,OTHERS,328665.7584961183,4153359.3265974494,HMC,292.8800048828125
737.3720000000001,000-0000-0050,OTHERS,328708.41420667834,4153346.6121927267,HMC,292.8800048828125
737.3720000000001,000-0000-0043,OTHERS,328671.1748419044,4153361.8263230664,HMC,292.8800048828125
737.3720000000001,000-0000-0111,OTHERS,328661.8596116511,4153394.6794979195,HMC,286.74003553390503
737.3720000000001,000-0000-0033,OTHERS,328671.50531107077,4153389.2245902624,HMC,292.8800048828125
737.3720000000001,000-0000-0027,OTHERS,328667.3176445387,4153386.500368458,HMC,286.6275944709778
737.3720000000001,000-0000-0130,OTHERS,328659.96947400295,4153417.1948454585,HMC,286.87066173553467
737.3720000000001,000-0000-0014,OTHERS,328693.4503478395,4153371.92956606,HMC,292.8800048828125
737.3720000000001,000-0000-0096,OTHERS,328730.49774419336,4153361.9493992687,HMC,292.8800048828125
737.3720000000001,000-0000-0008,OTHERS,328687.22443390294,4153386.8399438984,HMC,294.19667768478394
737.3720000000001,000-0000-0109,OTHERS,328697.5333753581,4153305.9321435583,HMC,298.2446689605713
737.3720000000001,000-0000-0083,OTHERS,328674.0824982277,4153365.81585317,HMC,300.9903392791748
737.3720000000001,000-0000-0118,OTHERS,328667.44931496505,4153369.97784544,HMC,308.2792854309082
737.3720000000001,000-0000-0133,OTHERS,328668.8846508782,4153367.0622977363,HMC,292.8800048828125
737.3720000000001,000-0000-0071,OTHERS,328648.7013382781,4153376.957623378,HMC,308.2587661743164
737.3720000000001,000-0000-0015,OTHERS,328681.6526397497,4153398.9987165844,HMC,295.55586099624634
737.3720000000001,000-0000-0052,OTHERS,328663.3711646231,4153347.69572417,HMC,295.76260590553284
737.3720000000001,000-0000-0047,OTHERS,328665.85166717734,4153337.1452678996,HMC,292.8800048828125
737.3720000000001,000-0000-0046,OTHERS,328650.989922375,4153377.9807945886,HMC,292.8800048828125
737.3720000000001,000-0000-0054,OTHERS,328689.8524616254,4153392.7549881204,HMC,294.29392325878143
737.3720000000001,000-0000-0091,OTHERS,328683.8898906057,4153402.286282856,HMC,320.8139533996582
737.3720000000001,000-0000-0003,OTHERS,328715.84149735514,4153303.595769075,HMC,292.90000488236547
737.3720000000001,000-0000-0097,OTHERS,328691.7690161474,4153299.871914379,HMC,292.8800048828125
737.3720000000001,000-0000-0073,OTHERS,328669.0826278396,4153340.893780127,HMC,306.0751676559448
737.3720000000001,000-0000-0012,OTHERS,328683.4289172365,4153329.1387218293,HMC,205.2641830444336
737.3720000000001,000-0000-0072,OTHERS,328733.38614750927,4153352.985979446,HMC,286.3398857116699
737.3720000000001,000-0000-0058,OTHERS,328673.1710945863,4153342.7679039086,HMC,292.8800048828125
737.3720000000001,000-0000-0090,OTHERS,328666.3333579914,4153402.9618101637,HMC,292.8800048828125
737.3720000000001,000-0000-0101,OTHERS,328671.191505024,4153357.8309193314,HMC,294.3112018108368
737.3720000000001,000-0000-0126,OTHERS,328671.4315722835,4153348.405235036,HMC,156.5041046142578
737.3720000000001,000-0000-0013,OTHERS,328668.6378637024,4153410.178702944,HMC,289.6300048828125
737.3720000000001,000-0000-0128,OTHERS,328659.27075300855,4153425.6618000357,HMC,313.5579090118408
737.3720000000001,000-0000-0145,OTHERS,328656.5086937067,4153373.813135685,HMC,292.8800048828125
737.3720000000001,000-0000-0001,OTHERS,328682.79026589956,4153337.6768279383,HMC,113.8800048828125
737.3720000000001,000-0000-0108,OTHERS,328668.309446096,4153353.588443892,HMC,292.8800048828125
737.3720000000001,000-0000-0141,OTHERS,328676.7394149341,4153347.9879576303,HMC,302.9372034072876
737.3720000000001,000-0000-0051,OTHERS,328661.8204054985,4153397.9130101237,HMC,288.4700050354004
737.3720000000001,000-0000-0063,OTHERS,328717.56767199765,4153390.020122093,HMC,292.8800048828125
737.3720000000001,000-0000-0004,OTHERS,328741.8099058108,4153222.512834514,HMC,113.8800048828125
737.3720000000001,000-0000-0203,OTHERS,328658.78283917037,4153363.061909857,HMC,290.5349955558777
737.3720000000001,000-0000-0208,OTHERS,328629.70158945356,4153430.9246113254,HMC,295.05389189720154
737.3720000000001,000-0000-0212,OTHERS,328739.13461268204,4153343.9639881244,HMC,331.1816596984863
737.3720000000001,000-0000-0233,OTHERS,328701.75854371686,4153363.325330856,HMC,293.5221543312073
737.3720000000001,000-0000-0238,OTHERS,328699.8628175811,4153457.3712917655,HMC,295.76409673690796
737.3720000000001,000-0000-0249,OTHERS,328634.2917751924,4153405.7247976074,HMC,222.92015838623047
737.3720000000001,000-0000-0253,OTHERS,328725.02247635304,4153311.718332469,HMC,292.8800048828125
737.3720000000001,000-0000-0264,OTHERS,328654.77781461924,4153376.0917343707,HMC,287.5632824897766
737.3720000000001,000-0000-0265,OTHERS,328719.2941716442,4153413.7245275825,HMC,294.2201142311096
737.3720000000001,000-0000-0276,OTHERS,328638.633444469,4153408.118713061,HMC,294.54113233089447
737.3720000000001,000-0000-0289,OTHERS,328673.636052737,4153335.6504316726,HMC,292.8800048828125
737.3720000000001,000-0000-0298,OTHERS,328731.16047991335,4153388.066153852,HMC,293.7147738337517
737.3720000000001,000-0000-0334,OTHERS,328660.08432329434,4153408.6587057705,HMC,293.46959859132767
737.3720000000001,000-0000-0338,OTHERS,328730.49774419336,4153361.9493992687,HMC,292.8800048828125
737.3720000000001,000-0000-0342,OTHERS,328745.26780773234,4153354.441908699,HMC,293.64864271879196
737.3720000000001,000-0000-0351,OTHERS,328684.5581548805,4153397.8053502417,HMC,300.5822949409485
737.3720000000001,000-0000-0395,OTHERS,328691.19738558866,4153308.9245473146,HMC,299.69714069366455
737.462,000-0000-0000,AV,328687.52062066586,4153369.6130735255,HMC,292.54998779296875
737.462,000-0000-0022,OTHERS,328675.6815150837,4153371.806267158,HMC,292.54998779296875
737.462,000-0000-0159,OTHERS,328682.63000051037,4153364.9644308263,HMC,296.0958001613617
737.462,000-0000-0116,AGENT,328697.9200185217,4153354.602201726,HMC,292.54998779296875
737.462,000-0000-0120,OTHERS,328692.9095390949,4153350.867932123,HMC,296.68976354599
737.462,000-0000-0039,OTHERS,328678.28686939226,4153383.283932009,HMC,298.03588676452637
737.462,000-0000-0092,OTHERS,328678.9120112077,4153397.7239372595,HMC,293.6376898288727
737.462,000-0000-0112,OTHERS,328662.1291268546,4153383.1009095246,HMC,292.54998779296875
737.462,000-0000-0119,OTHERS,328688.38172187796,4153321.152991773,HMC,321.6211566925049
737.462,000-0000-0028,OTHERS,328678.49830364244,4153374.777428278,HMC,294.50776958465576
737.462,000-0000-0042,OTHERS,328668.72558156325,4153405.228328447,HMC,292.53998779319227
737.462,000-0000-0037,OTHERS,328665.37892568926,4153360.321148056,HMC,292.54998779296875
737.462,000-0000-0050,OTHERS,328708.6756172677,4153346.461110531,HMC,292.54998779296875
737.462,000-0000-0043,OTHERS,328671.17081515875,4153361.7623606925,HMC,292.54998779296875
737.462,000-0000-0111,OTHERS,328662.034534321,4153394.3517076503,HMC,286.01643323898315
737.462,000-0000-0033,OTHERS,328671.85599043267,4153388.6759348717,HMC,292.54998779296875
737.462,000-0000-0027,OTHERS,328667.60846546234,4153386.0086743054,HMC,285.3731384277344
737.462,000-0000-0130,OTHERS,328660.0989815378,4153416.6894003935,HMC,282.0683069229126
737.462,000-0000-0014,OTHERS,328693.90187115455,4153370.796504428,HMC,292.54998779296875
737.462,000-0000-0096,OTHERS,328730.53037406196,4153361.8656767663,HMC,292.54998779296875
737.462,000-0000-0008,OTHERS,328687.654300996,4153385.87569863,HMC,295.13369822502136
737.462,000-0000-0109,OTHERS,328697.4585986616,4153305.6056483258,HMC,295.619891166687
737.462,000-0000-0083,OTHERS,328674.490617393,4153365.1681913375,HMC,298.0725932121277
737.462,000-0000-0118,OTHERS,328667.475274771,4153370.075948454,HMC,301.46611499786377
737.462,000-0000-0133,OTHERS,328668.96344206313,4153366.970011381,HMC,292.54998779296875
737.462,000-0000-0071,OTHERS,328648.76899845235,4153376.602020866,HMC,294.2997032403946
737.462,000-0000-0015,OTHERS,328682.18587538257,4153398.1505910903,HMC,294.12038481235504
737.462,000-0000-0052,OTHERS,328663.29585239885,4153348.025931347,HMC,292.54998779296875
737.462,000-0000-0047,OTHERS,328664.9961217188,4153337.158089864,HMC,292.54998779296875
737.462,000-0000-0026,OTHERS,328661.34443167824,4153342.7404847657,HMC,292.54998779296875
737.462,000-0000-0046,OTHERS,328651.0937502309,4153378.046516006,HMC,292.54998779296875
737.462,000-0000-0054,OTHERS,328691.41981760325,4153389.6692102477,HMC,293.1462191939354
737.462,000-0000-0091,OTHERS,328685.62183200405,4153401.6150966617,HMC,318.6944179534912
737.462,000-0000-0003,OTHERS,328715.9657674664,4153302.5437183683,HMC,292.5699877925217
737.462,000-0000-0097,OTHERS,328691.35963233677,4153299.851799194,HMC,292.54998779296875
737.462,000-0000-0073,OTHERS,328668.5179164622,4153339.3897641744,HMC,292.54998779296875
737.462,000-0000-0012,OTHERS,328683.26299399644,4153328.9949150607,HMC,203.41702270507812
737.462,000-0000-0072,OTHERS,328733.5257153625,4153351.720132881,HMC,292.54998779296875
737.462,000-0000-0058,OTHERS,328673.0904570987,4153342.848004361,HMC,262.25148010253906
737.462,000-0000-0090,OTHERS,328666.5784890147,4153403.248178525,HMC,292.54998779296875
737.462,000-0000-0101,OTHERS,328671.19211591926,4153357.9033815963,HMC,292.54998779296875
737.462,000-0000-0126,OTHERS,328670.51702822105,4153348.3131148517,HMC,276.0109176635742
737.462,000-0000-0013,OTHERS,328669.3376771675,4153408.8391252216,HMC,290.97998774051666
