TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
732.162,000-0000-0014,OTHERS,6.361982822418213,-3.5025744438171387,HMC,-4.289328098297119
732.162,000-0000-0016,OTHERS,11.154584884643555,51.267154693603516,HMC,-0.0
732.162,000-0000-0201,OTHERS,-28.456768035888672,2.967405080795288,HMC,-0.0
732.162,000-0000-0231,OTHERS,11.271444320678711,-3.115788459777832,HMC,16.93894386291504
732.162,000-0000-0251,OTHERS,12.020084381103516,7.828469276428223,HMC,-0.0
732.162,000-0000-0266,OTHERS,-18.863304138183594,15.898077964782715,HMC,-0.0
732.162,000-0000-0276,OTHERS,-30.26667022705078,1.637422800064087,HMC,0.0
732.162,000-0000-0312,OTHERS,-1.1377350091934204,-4.015763282775879,HMC,0.0
732.162,000-0000-0317,OTHERS,-27.208520889282227,-8.965263366699219,HMC,-7.134091854095459
732.162,000-0000-0334,OTHERS,47.03554153442383,8.801322937011719,HMC,-0.0
732.162,000-0000-0338,OTHERS,36.12968444824219,44.06178283691406,HMC,-0.0
732.162,000-0000-0340,OTHERS,-17.8646240234375,30.96953582763672,HMC,0.0
732.162,000-0000-0342,OTHERS,-29.71175193786621,6.720066070556641,HMC,0.9364599585533142
732.162,000-0000-0359,OTHERS,-38.76239776611328,-25.45358657836914,HMC,-0.0
732.162,000-0000-0374,OTHERS,47.02534484863281,-49.78628921508789,HMC,-0.812567412853241
732.162,000-0000-0382,OTHERS,46.883148193359375,29.500064849853516,HMC,-0.0
732.162,000-0000-0396,OTHERS,-28.83203887939453,-43.69814682006836,HMC,4.769845485687256
732.162,000-0000-0400,OTHERS,46.848358154296875,-40.26220703125,HMC,-0.0
732.2620000000001,000-0000-0000,AV,328677.21984795586,4153394.705626018,HMC,293.3399963378906
732.2620000000001,000-0000-0022,OTHERS,-9.797308921813965,-1.263136386871338,HMC,1.2423895597457886
732.2620000000001,000-0000-0007,OTHERS,-9.49362564086914,-5.12778377532959,HMC,-43.219383239746094
732.2620000000001,000-0000-0159,OTHERS,-6.592235565185547,-0.981229305267334,HMC,4.4381022453308105
732.2620000000001,000-0000-0093,OTHERS,11.225969314575195,14.648420333862305,HMC,-0.0
732.2620000000001,000-0000-0139,OTHERS,12.630112648010254,-10.61179256439209,HMC,-25.93829345703125
732.2620000000001,000-0000-0116,OTHERS,3.156446695327759,0.22231388092041016,HMC,-0.984390139579773
732.2620000000001,000-0000-0120,OTHERS,-3.143009662628174,1.9448785781860352,HMC,2.535933017730713
732.2620000000001,000-0000-0039,OTHERS,-2.8765146732330322,-13.810115814208984,HMC,-6.734658241271973
732.2620000000001,000-0000-0017,OTHERS,35.760318756103516,33.88779067993164,HMC,-0.0
732.2620000000001,000-0000-0141,OTHERS,35.79705047607422,27.7949275970459,HMC,-0.0
732.2620000000001,000-0000-0067,OTHERS,11.023200035095215,-15.222049713134766,HMC,-39.3569221496582
732.2620000000001,000-0000-0045,OTHERS,-20.51900863647461,14.84041976928711,HMC,16.74652671813965
732.2620000000001,000-0000-0092,OTHERS,3.566709518432617,-15.065179824829102,HMC,-0.0
732.2620000000001,000-0000-0080,OTHERS,35.685523986816406,3.2627170085906982,HMC,-0.0
732.2620000000001,000-0000-0053,OTHERS,-20.084514617919922,-15.12611198425293,HMC,-0.0
732.2620000000001,000-0000-0075,OTHERS,-22.612430572509766,-6.929303169250488,HMC,-6.051572322845459
732.2620000000001,000-0000-0143,OTHERS,10.843720436096191,-21.183378219604492,HMC,34.48653030395508
732.2620000000001,000-0000-0002,OTHERS,-36.654541015625,-26.289640426635742,HMC,-0.0
732.2620000000001,000-0000-0112,OTHERS,-18.06212043762207,4.432276725769043,HMC,2.8636677265167236
732.2620000000001,000-0000-0066,OTHERS,35.84019470214844,51.59906768798828,HMC,-0.0
732.2620000000001,000-0000-0060,OTHERS,11.879199028015137,33.852420806884766,HMC,-22.211427688598633
732.2620000000001,000-0000-0084,OTHERS,9.505841255187988,38.88996124267578,HMC,-4.2511677742004395
732.2620000000001,000-0000-0077,OTHERS,-22.174848556518555,19.3477725982666,HMC,22.579954147338867
732.2620000000001,000-0000-0119,OTHERS,-17.90460968017578,-6.924004077911377,HMC,-42.08951950073242
732.2620000000001,000-0000-0028,OTHERS,-6.303454875946045,-6.844042778015137,HMC,2.6060967445373535
732.2620000000001,000-0000-0010,OTHERS,-33.33671188354492,-19.928749084472656,HMC,2.9589405059814453
732.2620000000001,000-0000-0115,OTHERS,35.98737335205078,-25.580366134643555,HMC,1.092152714729309
732.2620000000001,000-0000-0058,OTHERS,6.400000095367432,-36.79999923706055,HMC,1.190000057220459
732.2620000000001,000-0000-0005,OTHERS,-32.027767181396484,6.355185508728027,HMC,-0.0
732.2620000000001,000-0000-0026,OTHERS,12.874673843383789,1.6228337287902832,HMC,-0.0
732.2620000000001,000-0000-0032,OTHERS,12.088876724243164,88.99176788330078,HMC,-98.78730773925781
732.2620000000001,000-0000-0089,OTHERS,-28.952266693115234,-11.563596725463867,HMC,10.054883003234863
732.2620000000001,000-0000-0042,OTHERS,-2.454324960708618,-28.602527618408203,HMC,-1.9084678888320923
732.2620000000001,000-0000-0102,OTHERS,35.46171951293945,-17.69658851623535,HMC,-3.3018147945404053
732.2620000000001,000-0000-0037,OTHERS,-24.10637664794922,25.97589111328125,HMC,-0.0
732.2620000000001,000-0000-0050,OTHERS,8.618831634521484,53.28254318237305,HMC,-32.12944030761719
732.2620000000001,000-0000-0034,OTHERS,8.890129089355469,60.963871002197266,HMC,41.606807708740234
732.2620000000001,000-0000-0057,OTHERS,-18.200407028198242,42.183624267578125,HMC,-9.80825424194336
732.2620000000001,000-0000-0043,OTHERS,-18.198949813842773,27.72780990600586,HMC,-39.084442138671875
732.2620000000001,000-0000-0035,OTHERS,35.73941421508789,20.20871353149414,HMC,-0.0
732.2620000000001,000-0000-0063,OTHERS,11.912696838378906,22.585412979125977,HMC,-0.0
732.2620000000001,000-0000-0009,OTHERS,11.064220428466797,23.682788848876953,HMC,-39.88690185546875
732.2620000000001,000-0000-0111,OTHERS,-13.09548282623291,-16.649627685546875,HMC,-1.2361235618591309
732.2620000000001,000-0000-0021,OTHERS,-30.500625610351562,4.016280174255371,HMC,-0.0
732.2620000000001,000-0000-0038,OTHERS,-24.73908042907715,-26.717931747436523,HMC,-138.73342895507812
732.2620000000001,000-0000-0047,OTHERS,-35.116661071777344,10.39233684539795,HMC,-18.097332000732422
732.2620000000001,000-0000-0073,OTHERS,-17.58388900756836,59.96988296508789,HMC,-0.0
732.2620000000001,000-0000-0033,OTHERS,-6.490856647491455,-15.788915634155273,HMC,-1.2893192768096924
732.2620000000001,000-0000-0036,OTHERS,12.027839660644531,7.655588626861572,HMC,-0.0
732.2620000000001,000-0000-0027,OTHERS,-10.134252548217773,-16.46591567993164,HMC,2.639216184616089
732.2620000000001,000-0000-0048,OTHERS,-36.48184585571289,-31.333106994628906,HMC,21.872861862182617
732.2620000000001,000-0000-0072,OTHERS,-33.264610290527344,0.7561742663383484,HMC,7.983724117279053
732.2620000000001,000-0000-0103,OTHERS,11.58432388305664,41.00463104248047,HMC,-17.278493881225586
732.2620000000001,000-0000-0130,OTHERS,-6.800000190734863,-41.04999923706055,HMC,-1.2400000095367432
732.2620000000001,000-0000-0095,OTHERS,-32.501983642578125,-15.125532150268555,HMC,-85.74954986572266
732.2620000000001,000-0000-0014,OTHERS,6.342357635498047,-3.5745177268981934,HMC,-1.6645538806915283
732.2620000000001,000-0000-0016,OTHERS,11.184030532836914,51.124549865722656,HMC,-0.0
732.2620000000001,000-0000-0074,OTHERS,12.287837028503418,-3.6064553260803223,HMC,-35.33110809326172
732.2620000000001,000-0000-0062,OTHERS,-18.72830581665039,97.26012420654297,HMC,-39.12427520751953
732.2620000000001,000-0000-0201,OTHERS,-28.597610473632812,3.0566012859344482,HMC,-0.0
732.2620000000001,000-0000-0231,OTHERS,12.287837028503418,-3.6064553260803223,HMC,-35.33110809326172
732.2620000000001,000-0000-0251,OTHERS,12.027839660644531,7.655588626861572,HMC,-0.0
732.2620000000001,000-0000-0266,OTHERS,-20.51900863647461,14.84041976928711,HMC,16.74652671813965
732.2620000000001,000-0000-0276,OTHERS,-30.247257232666016,1.5149825811386108,HMC,-0.0
732.2620000000001,000-0000-0309,OTHERS,46.926292419433594,-28.224712371826172,HMC,-0.7857339382171631
732.2620000000001,000-0000-0317,OTHERS,-28.12283706665039,-9.427389144897461,HMC,-3.785294771194458
732.2620000000001,000-0000-0334,OTHERS,46.9508056640625,8.430110931396484,HMC,-0.0
732.2620000000001,000-0000-0338,OTHERS,36.17832946777344,43.77476501464844,HMC,-0.0
732.2620000000001,000-0000-0342,OTHERS,-29.800670623779297,4.638008117675781,HMC,0.5995898246765137
732.2620000000001,000-0000-0359,OTHERS,-38.656742095947266,-25.707332611083984,HMC,-0.0
732.2620000000001,000-0000-0374,OTHERS,47.14390182495117,-50.66841125488281,HMC,-1.4756247997283936
732.2620000000001,000-0000-0396,OTHERS,-28.52977752685547,-46.234317779541016,HMC,-0.7015881538391113
732.2620000000001,000-0000-0400,OTHERS,46.79974365234375,-40.402320861816406,HMC,0.6239978075027466
732.362,000-0000-0000,AV,328677.30865230487,4153394.4736422305,HMC,293.52001953125
732.362,000-0000-0022,OTHERS,-9.748329162597656,-1.425107717514038,HMC,-2.662409782409668
732.362,000-0000-0007,OTHERS,-10.295953750610352,-4.349658966064453,HMC,-0.0
732.362,000-0000-0159,OTHERS,-6.5085883140563965,-0.9187190532684326,HMC,2.29514217376709
732.362,000-0000-0093,OTHERS,11.274630546569824,15.147516250610352,HMC,-1.1046818494796753
732.362,000-0000-0139,OTHERS,13.114214897155762,-9.312093734741211,HMC,-80.15868377685547
732.362,000-0000-0116,OTHERS,3.138761281967163,0.45143604278564453,HMC,-0.6527052521705627
732.362,000-0000-0120,OTHERS,-3.1398823261260986,2.29897403717041,HMC,3.7350401878356934
732.362,000-0000-0039,OTHERS,-2.969228744506836,-13.947393417358398,HMC,-5.179807662963867
732.362,000-0000-0017,OTHERS,35.792964935302734,33.47473907470703,HMC,-0.0
732.362,000-0000-0141,OTHERS,35.76591491699219,27.51390266418457,HMC,-0.0
732.362,000-0000-0069,OTHERS,11.766826629638672,2.7062435150146484,HMC,-0.0
732.362,000-0000-0067,OTHERS,10.934162139892578,-15.400520324707031,HMC,-40.19013595581055
732.362,000-0000-0045,OTHERS,-18.32508087158203,18.308578491210938,HMC,-0.0
732.362,000-0000-0092,OTHERS,3.58109712600708,-15.332944869995117,HMC,-0.0
732.362,000-0000-0053,OTHERS,-20.085567474365234,-15.365808486938477,HMC,-0.0
732.362,000-0000-0075,OTHERS,-22.655223846435547,-6.966789245605469,HMC,-5.178701400756836
732.362,000-0000-0143,OTHERS,12.164286613464355,-21.306650161743164,HMC,-36.857601165771484
732.362,000-0000-0112,OTHERS,-18.044940948486328,4.27630615234375,HMC,-0.0
732.362,000-0000-0066,OTHERS,36.00413131713867,51.65214157104492,HMC,-135.9105224609375
732.362,000-0000-0060,OTHERS,11.953672409057617,33.69075393676758,HMC,-26.694841384887695
732.362,000-0000-0084,OTHERS,9.2102689743042,38.64331817626953,HMC,-6.280925750732422
732.362,000-0000-0077,OTHERS,-21.75103759765625,19.406776428222656,HMC,-0.0
732.362,000-0000-0119,OTHERS,-18.133529663085938,-7.229130744934082,HMC,-0.0
732.362,000-0000-0028,OTHERS,-6.316828727722168,-6.784639358520508,HMC,2.4418649673461914
732.362,000-0000-0010,OTHERS,-33.014915466308594,-18.906984329223633,HMC,-0.0
732.362,000-0000-0115,OTHERS,35.056968688964844,-25.961172103881836,HMC,19.812538146972656
732.362,000-0000-0058,OTHERS,6.449999809265137,-36.349998474121094,HMC,1.0499999523162842
732.362,000-0000-0005,OTHERS,-30.714595794677734,5.428001880645752,HMC,-38.73770523071289
732.362,000-0000-0026,OTHERS,12.828078269958496,1.4208180904388428,HMC,-0.0
732.362,000-0000-0032,OTHERS,12.17441463470459,88.74772644042969,HMC,-90.0
732.362,000-0000-0089,OTHERS,-29.30727767944336,-11.424637794494629,HMC,-0.0
732.362,000-0000-0042,OTHERS,-2.4340152740478516,-28.497936248779297,HMC,-1.6863133907318115
732.362,000-0000-0102,OTHERS,35.49151611328125,-17.848264694213867,HMC,-4.1099772453308105
732.362,000-0000-0037,OTHERS,-25.07240867614746,26.110952377319336,HMC,31.232826232910156
732.362,000-0000-0050,OTHERS,8.605253219604492,53.034706115722656,HMC,-26.348783493041992
732.362,000-0000-0034,OTHERS,9.589115142822266,60.748085021972656,HMC,-11.404343605041504
732.362,000-0000-0057,OTHERS,-18.476802825927734,41.999595642089844,HMC,-0.5186447501182556
732.362,000-0000-0043,OTHERS,-19.161720275878906,26.69893455505371,HMC,34.76716613769531
732.362,000-0000-0035,OTHERS,35.729270935058594,20.04819107055664,HMC,-0.0
732.362,000-0000-0009,OTHERS,10.637922286987305,23.537151336669922,HMC,-0.0
732.362,000-0000-0111,OTHERS,-12.862222671508789,-16.388216018676758,HMC,-13.291401863098145
732.362,000-0000-0021,OTHERS,-30.263927459716797,3.466475486755371,HMC,-0.0
732.362,000-0000-0038,OTHERS,-24.847030639648438,-27.90847396850586,HMC,-0.0
732.362,000-0000-0047,OTHERS,-35.32383346557617,10.031820297241211,HMC,-17.62517738342285
732.362,000-0000-0073,OTHERS,-17.54725456237793,59.82733154296875,HMC,-0.0
732.362,000-0000-0033,OTHERS,-6.664156436920166,-15.882959365844727,HMC,5.373129844665527
732.362,000-0000-0036,OTHERS,12.036643981933594,7.461214065551758,HMC,-0.0
732.362,000-0000-0027,OTHERS,-10.063482284545898,-16.550907135009766,HMC,-0.7527775168418884
732.362,000-0000-0048,OTHERS,-36.13926315307617,-31.68522071838379,HMC,19.060821533203125
732.362,000-0000-0072,OTHERS,-32.64094924926758,0.6509314179420471,HMC,10.535612106323242
732.362,000-0000-0130,OTHERS,-6.650000095367432,-40.75,HMC,-1.059999942779541
732.362,000-0000-0095,OTHERS,-32.34054946899414,-16.153104782104492,HMC,-84.6623764038086
732.362,000-0000-0014,OTHERS,6.312113285064697,-3.660226345062256,HMC,-2.1879844665527344
732.362,000-0000-0016,OTHERS,11.25261116027832,50.882362365722656,HMC,-0.0
732.362,000-0000-0074,OTHERS,11.766826629638672,-2.8484201431274414,HMC,-0.0
732.362,000-0000-0062,OTHERS,-18.9829044342041,97.6762466430664,HMC,-25.24039077758789
732.362,000-0000-0091,OTHERS,9.970375061035156,48.65801239013672,HMC,-21.389925003051758
732.362,000-0000-0096,OTHERS,36.106842041015625,43.614471435546875,HMC,-0.0
732.362,000-0000-0106,OTHERS,-32.22963333129883,3.240645170211792,HMC,-0.5813902616500854
732.362,000-0000-0201,OTHERS,-28.63201141357422,4.089794158935547,HMC,-0.0
732.362,000-0000-0231,OTHERS,11.766826629638672,-2.8484201431274414,HMC,-0.0
732.362,000-0000-0251,OTHERS,12.036643981933594,7.461214065551758,HMC,-0.0
732.362,000-0000-0257,OTHERS,46.88908386230469,38.10630798339844,HMC,0.0
732.362,000-0000-0266,OTHERS,-18.32508087158203,18.308578491210938,HMC,-0.0
732.362,000-0000-0276,OTHERS,-30.23297882080078,1.2902780771255493,HMC,-0.0
732.362,000-0000-0313,OTHERS,47.01194763183594,4.336040496826172,HMC,0.0
732.362,000-0000-0317,OTHERS,-28.407337188720703,-10.562979698181152,HMC,1.365383267402649
732.362,000-0000-0338,OTHERS,36.106842041015625,43.614471435546875,HMC,-0.0
732.362,000-0000-0342,OTHERS,-29.71066665649414,8.680505752563477,HMC,1.6158488988876343
732.362,000-0000-0359,OTHERS,-38.54450988769531,-25.998741149902344,HMC,-0.0
732.362,000-0000-0374,OTHERS,46.89473342895508,-50.86262512207031,HMC,0.7329873442649841
732.362,000-0000-0382,OTHERS,8.965984344482422,93.99113464355469,HMC,0.0
732.362,000-0000-0396,OTHERS,-29.002227783203125,-42.879676818847656,HMC,4.1608381271362305
732.362,000-0000-0400,OTHERS,46.90449142456055,-40.67362976074219,HMC,-0.5419287085533142
732.482,000-0000-0000,AV,328677.4048159942,4153394.22689091,HMC,293.2799987792969
732.482,000-0000-0022,OTHERS,-9.721766471862793,-1.572657585144043,HMC,-0.0
732.482,000-0000-0007,OTHERS,-10.188295364379883,-4.20906925201416,HMC,-0.0
732.482,000-0000-0159,OTHERS,-6.557279586791992,-0.7735757827758789,HMC,3.170442819595337
732.482,000-0000-0093,OTHERS,11.487695693969727,15.123666763305664,HMC,-7.069822311401367
732.482,000-0000-0139,OTHERS,12.461568832397461,-11.046407699584961,HMC,-22.347288131713867
732.482,000-0000-0116,OTHERS,3.186351776123047,0.7668447494506836,HMC,-0.8684444427490234
732.482,000-0000-0120,OTHERS,-3.122284173965454,2.821373462677002,HMC,1.66806161403656
732.482,000-0000-0039,OTHERS,-3.097325086593628,-14.577655792236328,HMC,-1.2597172260284424
732.482,000-0000-0017,OTHERS,35.76004409790039,33.4349250793457,HMC,-0.0
732.482,000-0000-0141,OTHERS,35.87791061401367,27.53557014465332,HMC,-136.4665985107422
732.482,000-0000-0067,OTHERS,10.866904258728027,-15.479724884033203,HMC,-41.14912796020508
732.482,000-0000-0045,OTHERS,-18.739336013793945,17.810985565185547,HMC,-30.46630096435547
732.482,000-0000-0092,OTHERS,3.566833972930908,-15.439434051513672,HMC,-0.0
732.482,000-0000-0053,OTHERS,-20.08267593383789,-15.600494384765625,HMC,-0.0
732.482,000-0000-0075,OTHERS,-22.751258850097656,-5.465493679046631,HMC,-0.0
732.482,000-0000-0143,OTHERS,8.833925247192383,-19.83205223083496,HMC,112.37864685058594
732.482,000-0000-0112,OTHERS,-18.064285278320312,4.017040252685547,HMC,2.818748950958252
732.482,000-0000-0066,OTHERS,35.885780334472656,51.2344970703125,HMC,-0.0
732.482,000-0000-0060,OTHERS,11.954296112060547,33.44291305541992,HMC,-31.174863815307617
732.482,000-0000-0084,OTHERS,9.11159896850586,38.38802719116211,HMC,-4.158005714416504
732.482,000-0000-0077,OTHERS,-22.225780487060547,19.27397346496582,HMC,-0.0
732.482,000-0000-0119,OTHERS,-18.159162521362305,-7.575285911560059,HMC,5.772420406341553
732.482,000-0000-0028,OTHERS,-6.16536283493042,-6.6899871826171875,HMC,-0.8351753354072571
732.482,000-0000-0010,OTHERS,-32.879539489746094,-20.377178192138672,HMC,-0.0
732.482,000-0000-0115,OTHERS,35.35830307006836,-26.917295455932617,HMC,9.655560493469238
732.482,000-0000-0058,OTHERS,6.400000095367432,-35.95000076293945,HMC,0.27000001072883606
732.482,000-0000-0005,OTHERS,-32.11744689941406,6.22800874710083,HMC,5.906562328338623
732.482,000-0000-0026,OTHERS,12.944313049316406,1.172959566116333,HMC,-0.0
732.482,000-0000-0032,OTHERS,12.01710033416748,88.89558410644531,HMC,-99.83771514892578
732.482,000-0000-0042,OTHERS,-2.4749600887298584,-28.30794334411621,HMC,-3.5067129135131836
732.482,000-0000-0102,OTHERS,36.16206359863281,-18.07550811767578,HMC,-2.049652338027954
732.482,000-0000-0037,OTHERS,-24.480588912963867,25.492937088012695,HMC,9.351998329162598
732.482,000-0000-0050,OTHERS,8.779778480529785,53.72466278076172,HMC,16.23874282836914
732.482,000-0000-0034,OTHERS,9.281966209411621,60.54178237915039,HMC,-4.32586669921875
732.482,000-0000-0057,OTHERS,-18.24276351928711,41.119651794433594,HMC,-4.119915008544922
732.482,000-0000-0043,OTHERS,-18.82416534423828,25.877429962158203,HMC,22.167875289916992
732.482,000-0000-0035,OTHERS,35.666778564453125,19.726133346557617,HMC,-0.0
732.482,000-0000-0009,OTHERS,10.930728912353516,23.28321075439453,HMC,-24.849380493164062
732.482,000-0000-0111,OTHERS,-13.08795166015625,-17.081241607666016,HMC,-2.529322385787964
732.482,000-0000-0021,OTHERS,-30.252365112304688,2.9248180389404297,HMC,-0.0
732.482,000-0000-0038,OTHERS,-25.223873138427734,-27.868925094604492,HMC,35.64649200439453
732.482,000-0000-0047,OTHERS,-35.58137512207031,9.977712631225586,HMC,-0.0
732.482,000-0000-0073,OTHERS,-17.739299774169922,59.45832824707031,HMC,-0.0
732.482,000-0000-0033,OTHERS,-6.524476528167725,-16.095989227294922,HMC,1.874894142150879
732.482,000-0000-0036,OTHERS,11.338048934936523,6.33845329284668,HMC,-0.8905019760131836
732.482,000-0000-0027,OTHERS,-10.104696273803711,-16.99115753173828,HMC,0.7754099369049072
732.482,000-0000-0048,OTHERS,-36.06110763549805,-32.45064163208008,HMC,16.227401733398438
732.482,000-0000-0072,OTHERS,-32.66166305541992,0.49358895421028137,HMC,9.47696590423584
732.482,000-0000-0130,OTHERS,-6.599999904632568,-40.45000076293945,HMC,-1.0199999809265137
732.482,000-0000-0095,OTHERS,-32.39349365234375,-16.388591766357422,HMC,-84.80244445800781
732.482,000-0000-0014,OTHERS,6.412637710571289,-3.669004440307617,HMC,-2.5895349979400635
732.482,000-0000-0016,OTHERS,11.158451080322266,50.684898376464844,HMC,-0.0
732.482,000-0000-0074,OTHERS,11.315410614013672,-3.7734827995300293,HMC,20.641984939575195
732.482,000-0000-0062,OTHERS,-18.5655517578125,97.41411590576172,HMC,-13.380134582519531
732.482,000-0000-0091,OTHERS,9.882476806640625,48.451847076416016,HMC,-12.089329719543457
732.482,000-0000-0096,OTHERS,36.09423828125,43.314292907714844,HMC,-0.0
732.482,000-0000-0106,OTHERS,-32.07466125488281,2.9552690982818604,HMC,-5.943987846374512
732.482,000-0000-0201,OTHERS,-28.687259674072266,5.715132713317871,HMC,-0.0
732.482,000-0000-0231,OTHERS,11.315410614013672,-3.7734827995300293,HMC,20.641984939575195
732.482,000-0000-0251,OTHERS,11.338048934936523,6.33845329284668,HMC,-0.8905019760131836
732.482,000-0000-0257,OTHERS,47.02053451538086,36.885154724121094,HMC,-0.7285382151603699
732.482,000-0000-0266,OTHERS,-18.739336013793945,17.810985565185547,HMC,-30.46630096435547
732.482,000-0000-0275,OTHERS,-30.260543823242188,6.7442169189453125,HMC,2.0389490127563477
732.482,000-0000-0276,OTHERS,-30.277875900268555,1.0147316455841064,HMC,-0.0
732.482,000-0000-0313,OTHERS,47.03437042236328,2.6893234252929688,HMC,-0.0
732.482,000-0000-0317,OTHERS,-28.168550491333008,-10.445911407470703,HMC,-0.5249212980270386
732.482,000-0000-0338,OTHERS,36.09423828125,43.314292907714844,HMC,-0.0
732.482,000-0000-0359,OTHERS,-38.340660095214844,-25.850574493408203,HMC,-166.3140411376953
732.482,000-0000-0374,OTHERS,46.992591857910156,-51.71295928955078,HMC,-0.6752090454101562
732.482,000-0000-0396,OTHERS,-29.298051834106445,-49.77918243408203,HMC,1.6492516994476318
732.482,000-0000-0400,OTHERS,46.8302001953125,-41.164833068847656,HMC,0.621919572353363
732.582,000-0000-0000,AV,328677.53269571334,4153393.9672752274,HMC,294.7200012207031
732.582,000-0000-0022,OTHERS,-9.811962127685547,-1.7417758703231812,HMC,1.535008192062378
732.582,000-0000-0159,OTHERS,-6.6256632804870605,-0.742483377456665,HMC,3.552734613418579
732.582,000-0000-0093,OTHERS,11.443649291992188,18.052692413330078,HMC,-0.0
732.582,000-0000-0139,OTHERS,12.407370567321777,-11.420828819274902,HMC,-32.222450256347656
732.582,000-0000-0116,OTHERS,3.194640636444092,0.9545252323150635,HMC,-1.5814815759658813
732.582,000-0000-0120,OTHERS,-3.137019634246826,3.089282989501953,HMC,2.71926212310791
732.582,000-0000-0039,OTHERS,-3.1385812759399414,-14.169279098510742,HMC,-0.0
732.582,000-0000-0017,OTHERS,35.74156188964844,33.158390045166016,HMC,-0.0
732.582,000-0000-0141,OTHERS,35.94615173339844,27.294219970703125,HMC,-140.7103271484375
732.582,000-0000-0067,OTHERS,10.865728378295898,-15.727527618408203,HMC,-40.917537689208984
732.582,000-0000-0045,OTHERS,-18.629701614379883,17.902334213256836,HMC,26.77307891845703
732.582,000-0000-0092,OTHERS,3.583538293838501,-15.624967575073242,HMC,-0.0
732.582,000-0000-0053,OTHERS,-20.07207489013672,-14.859888076782227,HMC,-0.0
732.582,000-0000-0143,OTHERS,11.383150100708008,-22.389514923095703,HMC,-6.458264350891113
732.582,000-0000-0112,OTHERS,-18.004531860351562,3.8298239707946777,HMC,-5.3319854736328125
732.582,000-0000-0066,OTHERS,35.93727493286133,50.86302947998047,HMC,-0.0
732.582,000-0000-0060,OTHERS,11.172805786132812,33.11004638671875,HMC,-0.0
732.582,000-0000-0084,OTHERS,9.348392486572266,38.19572830200195,HMC,-7.945868492126465
732.582,000-0000-0119,OTHERS,-18.103750228881836,-7.728791236877441,HMC,0.7698712944984436
732.582,000-0000-0028,OTHERS,-6.283968925476074,-6.595951080322266,HMC,1.6735941171646118
732.582,000-0000-0010,OTHERS,-32.890254974365234,-20.72723388671875,HMC,-0.0
732.582,000-0000-0115,OTHERS,35.29478454589844,-26.41486930847168,HMC,16.312856674194336
732.582,000-0000-0058,OTHERS,6.449999809265137,-35.599998474121094,HMC,0.07000000029802322
732.582,000-0000-0005,OTHERS,-31.293853759765625,1.2611737251281738,HMC,-1.1220053434371948
732.582,000-0000-0026,OTHERS,12.852100372314453,0.9343116283416748,HMC,-0.0
732.582,000-0000-0032,OTHERS,10.711555480957031,87.46636962890625,HMC,-10.67674732208252
732.582,000-0000-0042,OTHERS,-2.460681438446045,-28.172576904296875,HMC,-2.011725664138794
732.582,000-0000-0102,OTHERS,36.09960174560547,-18.364856719970703,HMC,-0.0
732.582,000-0000-0037,OTHERS,-24.382837295532227,25.916126251220703,HMC,9.85400390625
732.582,000-0000-0050,OTHERS,9.226444244384766,53.29895782470703,HMC,-0.0
732.582,000-0000-0034,OTHERS,9.946793556213379,59.967952728271484,HMC,-17.606948852539062
732.582,000-0000-0057,OTHERS,-18.23121452331543,43.54530715942383,HMC,-7.769386291503906
732.582,000-0000-0043,OTHERS,-19.01386833190918,25.545095443725586,HMC,18.374696731567383
732.582,000-0000-0035,OTHERS,35.60712432861328,19.58540153503418,HMC,-0.0
732.582,000-0000-0009,OTHERS,11.09017276763916,23.262371063232422,HMC,-42.124027252197266
732.582,000-0000-0111,OTHERS,-13.171342849731445,-17.17181968688965,HMC,-1.4017857313156128
732.582,000-0000-0038,OTHERS,-24.83200454711914,-28.08831787109375,HMC,-0.0
732.582,000-0000-0073,OTHERS,-17.500919342041016,59.2771110534668,HMC,-0.0
732.582,000-0000-0033,OTHERS,-6.535526752471924,-16.396194458007812,HMC,0.6672611236572266
732.582,000-0000-0036,OTHERS,11.409358024597168,7.534161567687988,HMC,-1.9828770160675049
732.582,000-0000-0027,OTHERS,-10.066064834594727,-17.19016456604004,HMC,-0.5481233596801758
732.582,000-0000-0048,OTHERS,-36.37022018432617,-32.50105285644531,HMC,28.00908851623535
732.582,000-0000-0072,OTHERS,-32.58000946044922,0.30916106700897217,HMC,-1.0051968097686768
732.582,000-0000-0130,OTHERS,-6.5,-40.20000076293945,HMC,-1.0099999904632568
732.582,000-0000-0014,OTHERS,6.418766498565674,-3.6928279399871826,HMC,-2.7809457778930664
732.582,000-0000-0016,OTHERS,11.24458122253418,50.48004913330078,HMC,-0.0
732.582,000-0000-0074,OTHERS,11.981287956237793,-4.2995452880859375,HMC,-33.695892333984375
732.582,000-0000-0062,OTHERS,-18.619049072265625,97.22541046142578,HMC,-13.516709327697754
732.582,000-0000-0091,OTHERS,10.00076961517334,48.31062698364258,HMC,-30.16707992553711
732.582,000-0000-0096,OTHERS,36.113555908203125,43.195064544677734,HMC,-0.0
732.582,000-0000-0006,OTHERS,-28.621170043945312,3.7858171463012695,HMC,-0.0
732.582,000-0000-0104,OTHERS,-19.52461051940918,89.9306640625,HMC,-0.0
732.582,000-0000-0125,OTHERS,9.810361862182617,-0.9850478172302246,HMC,4.081177711486816
