TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
742.162,000-0000-0027,OTHERS,-14.017597198486328,-33.92864990234375,HMC,-0.0
742.162,000-0000-0014,OTHERS,8.675548553466797,9.780157089233398,HMC,-0.6769365668296814
742.162,000-0000-0008,OTHERS,7.278072357177734,-8.657936096191406,HMC,3.210982084274292
742.162,000-0000-0109,OTHERS,-12.098796844482422,25.956661224365234,HMC,-82.30537414550781
742.162,000-0000-0083,OTHERS,-10.976495742797852,-2.3979785442352295,HMC,7.430051803588867
742.162,000-0000-0015,OTHERS,6.989317893981934,-23.476781845092773,HMC,3.2190258502960205
742.162,000-0000-0017,OTHERS,-12.376484870910645,88.51809692382812,HMC,-0.0
742.162,000-0000-0012,OTHERS,-16.555749893188477,-3.94863224029541,HMC,-4.050192832946777
742.162,000-0000-0013,OTHERS,0.0447385311126709,-26.921497344970703,HMC,11.115042686462402
742.162,000-0000-0018,OTHERS,16.996740341186523,50.63535690307617,HMC,-96.98320770263672
742.162,000-0000-0010,OTHERS,-8.68337631225586,-73.53902435302734,HMC,-24.721162796020508
742.162,000-0000-0068,OTHERS,-12.901847839355469,36.549583435058594,HMC,4.521666049957275
742.162,000-0000-0021,OTHERS,12.840014457702637,19.716632843017578,HMC,-0.9771562218666077
742.162,000-0000-0103,OTHERS,-28.824268341064453,13.486733436584473,HMC,4.197218418121338
742.162,000-0000-0011,OTHERS,6.812091827392578,-37.0188102722168,HMC,-0.0
742.162,000-0000-0076,OTHERS,-17.482860565185547,12.572750091552734,HMC,22.2022647857666
742.162,000-0000-0026,OTHERS,-13.759629249572754,66.10010528564453,HMC,-0.0
742.162,000-0000-0065,OTHERS,38.9893684387207,10.65927791595459,HMC,4.533082485198975
742.162,000-0000-0075,OTHERS,12.173888206481934,-2.0607540607452393,HMC,-0.0
742.162,000-0000-0041,OTHERS,15.567659378051758,35.5794792175293,HMC,-63.87609100341797
742.162,000-0000-0023,OTHERS,-23.64441680908203,-25.38129997253418,HMC,16.850862503051758
742.162,000-0000-0035,OTHERS,-29.87080192565918,3.8086905479431152,HMC,2.439725399017334
742.162,000-0000-0095,OTHERS,-13.620903015136719,71.80513763427734,HMC,-0.0
742.162,000-0000-0024,OTHERS,-5.106084823608398,-8.087945938110352,HMC,4.986863136291504
742.162,000-0000-0069,OTHERS,-39.173728942871094,19.547727584838867,HMC,-0.0
742.162,000-0000-0100,OTHERS,-19.563535690307617,60.21364212036133,HMC,23.519901275634766
742.162,000-0000-0066,OTHERS,-18.031028747558594,18.526081085205078,HMC,9.507818222045898
742.162,000-0000-0071,OTHERS,-23.515047073364258,-19.328454971313477,HMC,42.8751220703125
742.162,000-0000-0149,OTHERS,-5.855474948883057,-55.41141128540039,HMC,1.2646230459213257
742.162,000-0000-0006,OTHERS,-5.5,104.5999984741211,HMC,181.0
742.162,000-0000-0049,OTHERS,15.235675811767578,83.86199188232422,HMC,-0.0
742.162,000-0000-0127,OTHERS,12.492218017578125,-7.002630710601807,HMC,-16.29393196105957
742.162,000-0000-0072,OTHERS,-14.5193510055542,59.36945724487305,HMC,6.294923305511475
742.162,000-0000-0207,OTHERS,-15.134248733520508,80.97984313964844,HMC,0.0
742.162,000-0000-0209,OTHERS,-28.63649559020996,-20.562686920166016,HMC,18.685503005981445
742.162,000-0000-0231,OTHERS,37.81756591796875,4.743553161621094,HMC,-19.3911075592041
742.162,000-0000-0241,OTHERS,-14.55495834350586,36.33005905151367,HMC,5.290696620941162
742.162,000-0000-0260,OTHERS,47.44336700439453,-30.446521759033203,HMC,3.131964921951294
742.162,000-0000-0266,OTHERS,-14.830333709716797,36.5302619934082,HMC,0.0
742.162,000-0000-0297,OTHERS,46.233360290527344,-51.17610549926758,HMC,4.080874443054199
742.162,000-0000-0328,OTHERS,35.89110565185547,-29.22212791442871,HMC,-0.0
742.162,000-0000-0333,OTHERS,58.13338851928711,71.52337646484375,HMC,-7.892960548400879
742.2620000000001,000-0000-0000,AV,328701.52824567526,4153331.155192506,HMC,290.8699951171875
742.2620000000001,000-0000-0159,OTHERS,-4.262912273406982,7.389151573181152,HMC,7.01045560836792
742.2620000000001,000-0000-0116,OTHERS,7.849999904632568,43.95000076293945,HMC,0.009999999776482582
742.2620000000001,000-0000-0120,OTHERS,0.6000000238418579,36.54999923706055,HMC,0.009999999776482582
742.2620000000001,000-0000-0039,OTHERS,-2.043579578399658,-14.127490997314453,HMC,18.287351608276367
742.2620000000001,000-0000-0092,OTHERS,3.1500000953674316,-31.549999237060547,HMC,-0.7200000286102295
742.2620000000001,000-0000-0119,OTHERS,-16.115013122558594,5.87563419342041,HMC,-0.0
742.2620000000001,000-0000-0028,OTHERS,-3.700000047683716,1.649999976158142,HMC,0.019999999552965164
742.2620000000001,000-0000-0042,OTHERS,-3.950000047683716,-41.599998474121094,HMC,3.9100000858306885
742.2620000000001,000-0000-0050,OTHERS,4.050000190734863,69.0,HMC,0.019999999552965164
742.2620000000001,000-0000-0033,OTHERS,-5.732295513153076,-25.840351104736328,HMC,1.2101364135742188
742.2620000000001,000-0000-0027,OTHERS,-14.017721176147461,-34.1534538269043,HMC,-1.8148123025894165
742.2620000000001,000-0000-0014,OTHERS,8.715582847595215,9.919354438781738,HMC,1.9498430490493774
742.2620000000001,000-0000-0008,OTHERS,7.424448490142822,-8.494396209716797,HMC,1.319080114364624
742.2620000000001,000-0000-0109,OTHERS,-13.350595474243164,23.10799217224121,HMC,3.7451562881469727
742.2620000000001,000-0000-0083,OTHERS,-10.8507080078125,-2.4213201999664307,HMC,3.5043070316314697
742.2620000000001,000-0000-0015,OTHERS,6.9867353439331055,-23.294879913330078,HMC,2.65873646736145
742.2620000000001,000-0000-0017,OTHERS,-12.319313049316406,88.88532257080078,HMC,-0.0
742.2620000000001,000-0000-0012,OTHERS,-16.797439575195312,-4.570873260498047,HMC,1.813049554824829
742.2620000000001,000-0000-0013,OTHERS,0.22151970863342285,-26.68276023864746,HMC,4.189316272735596
742.2620000000001,000-0000-0018,OTHERS,17.0494327545166,49.74748611450195,HMC,-98.2480697631836
742.2620000000001,000-0000-0010,OTHERS,-8.720687866210938,-73.46957397460938,HMC,-0.0
742.2620000000001,000-0000-0068,OTHERS,-12.744773864746094,35.95079040527344,HMC,-0.0
742.2620000000001,000-0000-0021,OTHERS,13.39704418182373,20.035266876220703,HMC,-3.1031689643859863
742.2620000000001,000-0000-0103,OTHERS,-28.82703971862793,13.821921348571777,HMC,4.197218418121338
742.2620000000001,000-0000-0011,OTHERS,6.369783401489258,-37.88677215576172,HMC,27.38111686706543
742.2620000000001,000-0000-0076,OTHERS,-15.71029281616211,14.172954559326172,HMC,-0.0
742.2620000000001,000-0000-0026,OTHERS,-13.605270385742188,66.19627380371094,HMC,-141.0067138671875
742.2620000000001,000-0000-0065,OTHERS,39.28959274291992,11.043294906616211,HMC,3.7799882888793945
742.2620000000001,000-0000-0075,OTHERS,11.79317855834961,-3.1667819023132324,HMC,-0.0
742.2620000000001,000-0000-0041,OTHERS,15.395434379577637,34.9948844909668,HMC,-62.0800666809082
742.2620000000001,000-0000-0023,OTHERS,-23.467880249023438,-25.982898712158203,HMC,-0.0
742.2620000000001,000-0000-0035,OTHERS,-29.215595245361328,3.080836296081543,HMC,2.9855797290802
742.2620000000001,000-0000-0095,OTHERS,-13.538243293762207,71.26426696777344,HMC,-0.0
742.2620000000001,000-0000-0024,OTHERS,-5.018455982208252,-7.978093147277832,HMC,4.641356468200684
742.2620000000001,000-0000-0069,OTHERS,-39.229270935058594,18.16236114501953,HMC,-0.0
742.2620000000001,000-0000-0100,OTHERS,-19.289119720458984,59.611446380615234,HMC,-0.0
742.2620000000001,000-0000-0066,OTHERS,-17.86757469177246,17.388439178466797,HMC,6.9736199378967285
742.2620000000001,000-0000-0071,OTHERS,-23.267742156982422,-19.881118774414062,HMC,-6.456491470336914
742.2620000000001,000-0000-0149,OTHERS,-5.806771278381348,-55.190773010253906,HMC,-0.0
742.2620000000001,000-0000-0006,OTHERS,-5.5,104.3499984741211,HMC,181.0
742.2620000000001,000-0000-0127,OTHERS,13.56186294555664,-5.41882848739624,HMC,-104.72254943847656
742.2620000000001,000-0000-0029,OTHERS,-31.601564407348633,-17.991851806640625,HMC,-79.72124481201172
742.2620000000001,000-0000-0058,OTHERS,-28.23518943786621,-64.48612213134766,HMC,2.7693724632263184
742.2620000000001,000-0000-0072,OTHERS,-13.98022174835205,58.695194244384766,HMC,0.8031576871871948
742.2620000000001,000-0000-0207,OTHERS,-15.282751083374023,80.70420837402344,HMC,-0.0
742.2620000000001,000-0000-0209,OTHERS,-28.1220703125,-19.692808151245117,HMC,13.140703201293945
742.2620000000001,000-0000-0239,OTHERS,-25.63619041442871,-15.665163040161133,HMC,13.321992874145508
742.2620000000001,000-0000-0241,OTHERS,-14.528291702270508,35.64497756958008,HMC,7.273366928100586
742.2620000000001,000-0000-0297,OTHERS,46.39582824707031,-51.97572326660156,HMC,2.5032036304473877
742.2620000000001,000-0000-0328,OTHERS,35.99092102050781,-29.60078239440918,HMC,-0.0
742.2620000000001,000-0000-0345,OTHERS,58.79990768432617,71.43840026855469,HMC,3.0415055751800537
742.3820000000001,000-0000-0000,AV,328701.52824567526,4153331.155192506,HMC,290.8699951171875
742.3820000000001,000-0000-0159,OTHERS,-4.190520763397217,7.523028373718262,HMC,6.652919769287109
742.3820000000001,000-0000-0116,OTHERS,8.0,44.599998474121094,HMC,0.009999999776482582
742.3820000000001,000-0000-0120,OTHERS,0.6499999761581421,37.099998474121094,HMC,0.009999999776482582
742.3820000000001,000-0000-0039,OTHERS,-1.6519769430160522,-14.259349822998047,HMC,-1.4103235006332397
742.3820000000001,000-0000-0092,OTHERS,3.0,-31.450000762939453,HMC,-0.9300000071525574
742.3820000000001,000-0000-0119,OTHERS,-16.111160278320312,4.4816436767578125,HMC,-0.0
742.3820000000001,000-0000-0028,OTHERS,-3.6500000953674316,1.850000023841858,HMC,0.019999999552965164
742.3820000000001,000-0000-0042,OTHERS,-2.2475757598876953,-39.39297866821289,HMC,-27.476415634155273
742.3820000000001,000-0000-0050,OTHERS,4.099999904632568,69.05000305175781,HMC,0.019999999552965164
742.3820000000001,000-0000-0033,OTHERS,-5.593132495880127,-26.72830581665039,HMC,-0.0
742.3820000000001,000-0000-0027,OTHERS,-13.957226753234863,-34.256866455078125,HMC,-2.1937952041625977
742.3820000000001,000-0000-0014,OTHERS,8.75360107421875,10.11976432800293,HMC,0.9749356508255005
742.3820000000001,000-0000-0008,OTHERS,7.313593864440918,-8.342306137084961,HMC,0.5611110329627991
742.3820000000001,000-0000-0109,OTHERS,-13.046990394592285,22.163171768188477,HMC,-1.70768404006958
742.3820000000001,000-0000-0083,OTHERS,-10.79874324798584,-2.3580758571624756,HMC,3.671797037124634
742.3820000000001,000-0000-0015,OTHERS,7.007901191711426,-22.90700912475586,HMC,2.8463194370269775
742.3820000000001,000-0000-0017,OTHERS,-12.702763557434082,86.92770385742188,HMC,13.079691886901855
742.3820000000001,000-0000-0012,OTHERS,-15.539352416992188,-4.601984024047852,HMC,-87.09303283691406
742.3820000000001,000-0000-0013,OTHERS,0.17145395278930664,-27.503524780273438,HMC,4.424291133880615
742.3820000000001,000-0000-0018,OTHERS,15.36033821105957,46.39037322998047,HMC,-10.081123352050781
742.3820000000001,000-0000-0010,OTHERS,-8.579330444335938,-73.21012115478516,HMC,-0.0
742.3820000000001,000-0000-0068,OTHERS,-13.606488227844238,34.7904052734375,HMC,-2.7672760486602783
742.3820000000001,000-0000-0021,OTHERS,13.427104949951172,22.391002655029297,HMC,-6.4549713134765625
742.3820000000001,000-0000-0103,OTHERS,-29.233707427978516,8.226059913635254,HMC,4.120874881744385
742.3820000000001,000-0000-0011,OTHERS,6.970675468444824,-36.25712966918945,HMC,-141.07382202148438
742.3820000000001,000-0000-0076,OTHERS,-15.691150665283203,13.388816833496094,HMC,-0.0
742.3820000000001,000-0000-0026,OTHERS,-13.22938346862793,64.37673950195312,HMC,-0.0
742.3820000000001,000-0000-0065,OTHERS,39.246986389160156,11.322315216064453,HMC,5.483666896820068
742.3820000000001,000-0000-0075,OTHERS,12.163667678833008,-3.8622894287109375,HMC,-0.0
742.3820000000001,000-0000-0041,OTHERS,15.649161338806152,34.103599548339844,HMC,-62.72751998901367
742.3820000000001,000-0000-0023,OTHERS,-23.43986701965332,-26.899106979370117,HMC,-16.941390991210938
742.3820000000001,000-0000-0035,OTHERS,-29.36096954345703,2.057140350341797,HMC,3.1036503314971924
742.3820000000001,000-0000-0095,OTHERS,-13.5128173828125,69.92194366455078,HMC,3.013042449951172
742.3820000000001,000-0000-0024,OTHERS,-4.959705352783203,-7.8368682861328125,HMC,4.0681071281433105
742.3820000000001,000-0000-0069,OTHERS,-39.28376388549805,16.626495361328125,HMC,-0.0
742.3820000000001,000-0000-0100,OTHERS,-19.29798126220703,58.55847930908203,HMC,-0.0
742.3820000000001,000-0000-0066,OTHERS,-18.185277938842773,16.992733001708984,HMC,-0.0
742.3820000000001,000-0000-0071,OTHERS,-23.309345245361328,-20.931049346923828,HMC,-0.0
742.3820000000001,000-0000-0149,OTHERS,-6.072993278503418,-54.279544830322266,HMC,30.215757369995117
742.3820000000001,000-0000-0006,OTHERS,-5.449999809265137,104.0999984741211,HMC,181.0
742.3820000000001,000-0000-0127,OTHERS,11.781302452087402,-8.935152053833008,HMC,6.961468696594238
742.3820000000001,000-0000-0029,OTHERS,-31.72917938232422,-19.28270149230957,HMC,-78.87202453613281
742.3820000000001,000-0000-0058,OTHERS,-28.029996871948242,-65.03965759277344,HMC,2.7386744022369385
742.3820000000001,000-0000-0072,OTHERS,-13.835379600524902,54.6973876953125,HMC,-0.8440507054328918
742.3820000000001,000-0000-0088,OTHERS,39.5367546081543,14.77563762664795,HMC,12.359599113464355
742.3820000000001,000-0000-0142,OTHERS,-21.563796997070312,13.795181274414062,HMC,-0.0
742.3820000000001,000-0000-0207,OTHERS,-14.801764488220215,81.956787109375,HMC,-0.0
742.3820000000001,000-0000-0209,OTHERS,-28.177425384521484,-18.65972900390625,HMC,33.3982048034668
742.3820000000001,000-0000-0215,OTHERS,-31.58576202392578,4.554121971130371,HMC,0.0
742.3820000000001,000-0000-0239,OTHERS,-25.65745735168457,-16.37445068359375,HMC,22.786081314086914
742.3820000000001,000-0000-0258,OTHERS,56.93712615966797,70.86131286621094,HMC,3.2195515632629395
742.3820000000001,000-0000-0260,OTHERS,-19.760112762451172,-22.33294105529785,HMC,0.0
742.3820000000001,000-0000-0284,OTHERS,-7.4626312255859375,-41.31248092651367,HMC,0.0
742.3820000000001,000-0000-0297,OTHERS,46.49577331542969,-48.31622314453125,HMC,3.0582258701324463
742.3820000000001,000-0000-0322,OTHERS,49.477752685546875,-2.230854034423828,HMC,0.0
742.3820000000001,000-0000-0328,OTHERS,35.25907897949219,-31.41742706298828,HMC,2.3052029609680176
742.472,000-0000-0000,AV,328701.88725065265,4153330.14614599,HMC,290.3500061035156
742.472,000-0000-0159,OTHERS,-4.109269618988037,7.794651031494141,HMC,6.571882724761963
742.472,000-0000-0116,OTHERS,8.100000381469727,45.20000076293945,HMC,0.009999999776482582
742.472,000-0000-0120,OTHERS,0.699999988079071,37.650001525878906,HMC,0.009999999776482582
742.472,000-0000-0039,OTHERS,-1.6325645446777344,-14.268548965454102,HMC,-0.0
742.472,000-0000-0092,OTHERS,3.0,-31.200000762939453,HMC,-0.9800000190734863
742.472,000-0000-0119,OTHERS,-16.10120964050293,3.533777952194214,HMC,-0.0
742.472,000-0000-0028,OTHERS,-3.6500000953674316,2.0,HMC,0.019999999552965164
742.472,000-0000-0042,OTHERS,-2.2211198806762695,-39.07313537597656,HMC,-31.513938903808594
742.472,000-0000-0050,OTHERS,4.099999904632568,69.0,HMC,0.019999999552965164
742.472,000-0000-0033,OTHERS,-5.42132043838501,-26.615928649902344,HMC,-3.4735655784606934
742.472,000-0000-0027,OTHERS,-14.096702575683594,-34.738616943359375,HMC,0.5460968613624573
742.472,000-0000-0014,OTHERS,8.852373123168945,10.33353328704834,HMC,1.4151242971420288
742.472,000-0000-0008,OTHERS,7.442906379699707,-7.998823165893555,HMC,3.8180315494537354
742.472,000-0000-0109,OTHERS,-13.32476806640625,21.143936157226562,HMC,3.569000005722046
742.472,000-0000-0083,OTHERS,-10.698127746582031,-2.331181764602661,HMC,1.702516794204712
742.472,000-0000-0015,OTHERS,6.9909162521362305,-22.620872497558594,HMC,2.9413180351257324
742.472,000-0000-0017,OTHERS,-12.63061237335205,86.551513671875,HMC,9.508578300476074
742.472,000-0000-0012,OTHERS,-15.488780975341797,-5.367611408233643,HMC,-88.4379653930664
742.472,000-0000-0013,OTHERS,0.22158659994602203,-27.134130477905273,HMC,5.700926780700684
742.472,000-0000-0018,OTHERS,14.997215270996094,45.335689544677734,HMC,-11.204618453979492
742.472,000-0000-0010,OTHERS,-8.333229064941406,-73.04451751708984,HMC,-0.0
742.472,000-0000-0068,OTHERS,-12.753241539001465,33.93368148803711,HMC,3.190187692642212
742.472,000-0000-0021,OTHERS,13.208406448364258,20.82876968383789,HMC,-4.540174961090088
742.472,000-0000-0011,OTHERS,6.8429083824157715,-36.808311462402344,HMC,13.107240676879883
742.472,000-0000-0076,OTHERS,-16.09546661376953,14.285480499267578,HMC,-0.0
742.472,000-0000-0026,OTHERS,-13.341836929321289,63.60514450073242,HMC,-43.392189025878906
742.472,000-0000-0065,OTHERS,39.432701110839844,11.467007637023926,HMC,-0.0
742.472,000-0000-0075,OTHERS,12.17507553100586,-4.703963279724121,HMC,-0.0
742.472,000-0000-0041,OTHERS,12.516804695129395,33.105499267578125,HMC,60.852046966552734
742.472,000-0000-0023,OTHERS,-23.515066146850586,-27.949100494384766,HMC,-0.0
742.472,000-0000-0035,OTHERS,-30.020462036132812,1.327379584312439,HMC,7.760401248931885
742.472,000-0000-0095,OTHERS,-13.594772338867188,68.93885803222656,HMC,-0.0
742.472,000-0000-0024,OTHERS,-4.896571636199951,-7.635854244232178,HMC,3.9158029556274414
742.472,000-0000-0069,OTHERS,-39.42677307128906,15.25801944732666,HMC,-0.0
742.472,000-0000-0100,OTHERS,-19.220134735107422,57.747215270996094,HMC,-0.0
742.472,000-0000-0066,OTHERS,-17.286304473876953,16.663463592529297,HMC,7.106775283813477
742.472,000-0000-0071,OTHERS,-23.69141387939453,-21.895244598388672,HMC,22.556652069091797
742.472,000-0000-0149,OTHERS,-5.697272300720215,-53.4403076171875,HMC,-0.0
742.472,000-0000-0006,OTHERS,-5.300000190734863,103.8499984741211,HMC,181.0
742.472,000-0000-0127,OTHERS,12.266181945800781,-9.321196556091309,HMC,-15.586877822875977
742.472,000-0000-0029,OTHERS,-31.503217697143555,-20.176122665405273,HMC,-78.19296264648438
742.472,000-0000-0058,OTHERS,-27.819171905517578,-68.27046203613281,HMC,-0.9408090710639954
742.472,000-0000-0072,OTHERS,-14.266582489013672,56.40922927856445,HMC,17.06267738342285
742.472,000-0000-0088,OTHERS,39.17629623413086,13.734572410583496,HMC,8.694954872131348
742.472,000-0000-0142,OTHERS,-21.709686279296875,12.726716995239258,HMC,-1.5608659982681274
742.472,000-0000-0030,OTHERS,8.65327262878418,-43.408897399902344,HMC,3.5743467807769775
742.472,000-0000-0207,OTHERS,-14.794193267822266,80.865966796875,HMC,-0.0
742.472,000-0000-0209,OTHERS,-27.75933074951172,-20.524490356445312,HMC,-0.0
742.472,000-0000-0215,OTHERS,-30.829875946044922,3.5228796005249023,HMC,-0.0
742.472,000-0000-0239,OTHERS,-25.18360137939453,-16.783649444580078,HMC,-0.0
742.472,000-0000-0258,OTHERS,61.55734634399414,69.80726623535156,HMC,-53.83211135864258
742.472,000-0000-0260,OTHERS,-19.801284790039062,-22.944982528686523,HMC,-0.0
742.472,000-0000-0328,OTHERS,35.566123962402344,-29.870697021484375,HMC,-0.0
742.472,000-0000-0338,OTHERS,49.00345993041992,13.713384628295898,HMC,1.9617292881011963
742.472,000-0000-0349,OTHERS,46.20635223388672,-54.17163848876953,HMC,2.482990026473999
742.472,000-0000-0387,OTHERS,-26.402647018432617,24.59738540649414,HMC,0.0
742.472,000-0000-0392,OTHERS,-22.6251220703125,29.422775268554688,HMC,9.330631256103516
742.562,000-0000-0000,AV,328702.23387217056,4153329.129769223,HMC,290.3800048828125
742.562,000-0000-0159,OTHERS,-4.083953380584717,7.935551643371582,HMC,7.280557155609131
742.562,000-0000-0116,OTHERS,8.25,45.75,HMC,0.009999999776482582
742.562,000-0000-0120,OTHERS,0.699999988079071,37.900001525878906,HMC,0.009999999776482582
742.562,000-0000-0039,OTHERS,-1.6477279663085938,-14.989250183105469,HMC,1.7853140830993652
742.562,000-0000-0092,OTHERS,3.049999952316284,-31.100000381469727,HMC,-0.9900000095367432
742.562,000-0000-0119,OTHERS,-16.09122085571289,2.8224754333496094,HMC,-0.0
742.562,000-0000-0028,OTHERS,-3.5999999046325684,2.1500000953674316,HMC,0.019999999552965164
742.562,000-0000-0042,OTHERS,-2.273714542388916,-39.22856140136719,HMC,-18.356388092041016
742.562,000-0000-0050,OTHERS,4.150000095367432,69.0,HMC,0.019999999552965164
742.562,000-0000-0033,OTHERS,-5.658694744110107,-26.379343032836914,HMC,3.0952494144439697
742.562,000-0000-0027,OTHERS,-14.097078323364258,-34.97801971435547,HMC,-0.0
742.562,000-0000-0014,OTHERS,8.874451637268066,10.467941284179688,HMC,1.2715461254119873
742.562,000-0000-0008,OTHERS,7.509339332580566,-7.76291561126709,HMC,2.4042601585388184
742.562,000-0000-0109,OTHERS,-13.314330101013184,20.485780715942383,HMC,3.436058521270752
742.562,000-0000-0083,OTHERS,-10.713908195495605,-2.337402582168579,HMC,2.8100104331970215
742.562,000-0000-0015,OTHERS,7.090544700622559,-22.421422958374023,HMC,2.435028553009033
742.562,000-0000-0017,OTHERS,-11.929760932922363,85.35809326171875,HMC,-18.138795852661133
742.562,000-0000-0012,OTHERS,-15.483404159545898,-6.0544538497924805,HMC,-87.98115539550781
742.562,000-0000-0013,OTHERS,0.20994068682193756,-27.21735382080078,HMC,7.020431995391846
742.562,000-0000-0018,OTHERS,14.561098098754883,44.85572052001953,HMC,2.838529348373413
742.562,000-0000-0068,OTHERS,-13.577532768249512,33.020442962646484,HMC,2.944164991378784
742.562,000-0000-0021,OTHERS,12.952513694763184,16.412078857421875,HMC,1.390783429145813
742.562,000-0000-0011,OTHERS,7.0299859046936035,-36.54216766357422,HMC,-0.0
742.562,000-0000-0076,OTHERS,-16.314849853515625,13.60677719116211,HMC,38.811492919921875
742.562,000-0000-0026,OTHERS,-13.842987060546875,62.816837310791016,HMC,-0.0
742.562,000-0000-0075,OTHERS,12.20927619934082,-5.32612419128418,HMC,-0.0
742.562,000-0000-0041,OTHERS,12.486352920532227,32.473567962646484,HMC,64.15760803222656
742.562,000-0000-0035,OTHERS,-29.381237030029297,0.9456157684326172,HMC,2.607900619506836
742.562,000-0000-0095,OTHERS,-14.026737213134766,68.35970306396484,HMC,44.86189651489258
742.562,000-0000-0024,OTHERS,-4.814067363739014,-7.545864105224609,HMC,3.1165435314178467
742.562,000-0000-0069,OTHERS,-39.380393981933594,15.019415855407715,HMC,-0.0
742.562,000-0000-0066,OTHERS,-17.35153579711914,15.3272066116333,HMC,0.9607252478599548
742.562,000-0000-0071,OTHERS,-22.918102264404297,-22.448469161987305,HMC,-35.067684173583984
742.562,000-0000-0149,OTHERS,-5.667267799377441,-53.30084991455078,HMC,-0.0
742.562,000-0000-0006,OTHERS,-5.400000095367432,103.5999984741211,HMC,181.0
742.562,000-0000-0127,OTHERS,13.263676643371582,-7.858672142028809,HMC,-109.00148010253906
742.562,000-0000-0029,OTHERS,-31.10525131225586,-20.291902542114258,HMC,-84.61116027832031
742.562,000-0000-0058,OTHERS,-27.987281799316406,-67.03425598144531,HMC,0.5845437049865723
742.562,000-0000-0072,OTHERS,-13.543712615966797,55.128631591796875,HMC,-0.0
742.562,000-0000-0088,OTHERS,39.59856033325195,12.862114906311035,HMC,5.122712135314941
742.562,000-0000-0142,OTHERS,-21.557571411132812,12.041912078857422,HMC,-0.0
742.562,000-0000-0030,OTHERS,8.887331008911133,-43.22241973876953,HMC,3.6716384887695312
742.562,000-0000-0207,OTHERS,-14.81234359741211,80.6983642578125,HMC,-0.0
742.562,000-0000-0209,OTHERS,-27.813459396362305,-20.063060760498047,HMC,-0.0
742.562,000-0000-0247,OTHERS,12.791975975036621,-9.795381546020508,HMC,0.0
742.562,000-0000-0260,OTHERS,-19.945674896240234,-26.13991928100586,HMC,-0.0
742.562,000-0000-0297,OTHERS,13.111106872558594,50.69606018066406,HMC,2.9209280014038086
742.562,000-0000-0322,OTHERS,-11.176445007324219,-56.725379943847656,HMC,19.055814743041992
742.562,000-0000-0328,OTHERS,36.470726013183594,-28.56089210510254,HMC,-0.0
742.562,000-0000-0338,OTHERS,49.21321105957031,12.697633743286133,HMC,0.9070960879325867
742.562,000-0000-0349,OTHERS,46.233184814453125,-55.24549102783203,HMC,3.6497700214385986
742.562,000-0000-0392,OTHERS,-22.56911849975586,28.766918182373047,HMC,-0.0
742.672,000-0000-0000,AV,328702.5876044095,4153328.1223114873,HMC,290.52001953125
742.672,000-0000-0159,OTHERS,-4.064607620239258,8.07744312286377,HMC,7.068020820617676
742.672,000-0000-0116,OTHERS,8.300000190734863,46.45000076293945,HMC,0.009999999776482582
742.672,000-0000-0120,OTHERS,0.699999988079071,38.29999923706055,HMC,0.009999999776482582
742.672,000-0000-0039,OTHERS,-1.610590934753418,-14.350872993469238,HMC,4.005704879760742
742.672,000-0000-0092,OTHERS,3.1500000953674316,-31.0,HMC,-0.25
742.672,000-0000-0119,OTHERS,-16.133773803710938,1.8650823831558228,HMC,-0.0
742.672,000-0000-0028,OTHERS,-3.549999952316284,2.3499999046325684,HMC,0.019999999552965164
742.672,000-0000-0042,OTHERS,-2.820033550262451,-39.61808395385742,HMC,-0.0
742.672,000-0000-0050,OTHERS,4.150000095367432,69.0,HMC,0.019999999552965164
742.672,000-0000-0033,OTHERS,-5.615861892700195,-26.690677642822266,HMC,3.051697254180908
742.672,000-0000-0027,OTHERS,-14.023971557617188,-35.21177673339844,HMC,-0.9616255164146423
742.672,000-0000-0014,OTHERS,8.941012382507324,10.669303894042969,HMC,1.6432732343673706
742.672,000-0000-0008,OTHERS,7.615854740142822,-7.656803131103516,HMC,1.9853030443191528
742.672,000-0000-0109,OTHERS,-13.313416481018066,19.513946533203125,HMC,3.351421356201172
742.672,000-0000-0083,OTHERS,-10.7037935256958,-2.252387762069702,HMC,3.571457862854004
742.672,000-0000-0015,OTHERS,7.242989540100098,-22.0933780670166,HMC,2.3904988765716553
742.672,000-0000-0017,OTHERS,-12.30620002746582,84.21832275390625,HMC,2.8478922843933105
742.672,000-0000-0012,OTHERS,-15.498490333557129,-7.059637546539307,HMC,-88.59809875488281
742.672,000-0000-0013,OTHERS,0.296911358833313,-27.17580795288086,HMC,5.315605163574219
742.672,000-0000-0018,OTHERS,14.140220642089844,43.84881591796875,HMC,13.955780982971191
742.672,000-0000-0068,OTHERS,-12.773144721984863,32.31208038330078,HMC,3.0201187133789062
742.672,000-0000-0021,OTHERS,12.737828254699707,19.558334350585938,HMC,2.519662380218506
742.672,000-0000-0011,OTHERS,6.973395824432373,-36.30550003051758,HMC,4.169243335723877
742.672,000-0000-0076,OTHERS,-16.337642669677734,12.628893852233887,HMC,40.27610778808594
742.672,000-0000-0075,OTHERS,12.232704162597656,-5.972371578216553,HMC,-0.0
742.672,000-0000-0041,OTHERS,12.224991798400879,32.480995178222656,HMC,107.72112274169922
742.672,000-0000-0035,OTHERS,-29.40024757385254,-0.4504733085632324,HMC,3.566713809967041
