TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
676.182,000-0000-0022,OTHERS,-5.5,49.04999923706055,HMC,-0.03999999910593033
676.182,000-0000-0007,OTHERS,-5.349999904632568,35.75,HMC,-0.019999999552965164
676.182,000-0000-0103,OTHERS,15.654682159423828,-8.16038703918457,HMC,-18.063106536865234
676.182,000-0000-0120,OTHERS,-6.621099472045898,-22.263835906982422,HMC,-8.681109428405762
676.182,000-0000-0008,OTHERS,-4.695643424987793,58.857181549072266,HMC,3.8756532669067383
676.182,000-0000-0036,OTHERS,5.599999904632568,-33.25,HMC,8.069999694824219
676.182,000-0000-0166,OTHERS,-12.025094985961914,54.285804748535156,HMC,-2.904637336730957
676.182,000-0000-0069,OTHERS,29.0,-36.753997802734375,HMC,-159.99000549316406
676.182,000-0000-0107,OTHERS,22.0,-84.3499984741211,HMC,179.00999450683594
676.182,000-0000-0159,OTHERS,-10.221062660217285,-4.164748191833496,HMC,-0.0
676.182,000-0000-0098,OTHERS,-11.300000190734863,68.5999984741211,HMC,-11.710000038146973
676.182,000-0000-0137,OTHERS,-3.950000047683716,-41.79999923706055,HMC,-0.9900000095367432
676.182,000-0000-0053,OTHERS,27.299999237060547,-48.099998474121094,HMC,-178.99000549316406
676.182,000-0000-0147,OTHERS,15.999734878540039,54.79471206665039,HMC,-113.1347885131836
676.182,000-0000-0037,OTHERS,15.122964859008789,20.861305236816406,HMC,0.5354916453361511
676.182,000-0000-0018,OTHERS,-0.25,44.349998474121094,HMC,0.11999999731779099
676.182,000-0000-0078,OTHERS,16.083667755126953,9.116422653198242,HMC,16.480226516723633
676.182,000-0000-0027,OTHERS,16.605274200439453,-8.81490421295166,HMC,-0.0
676.182,000-0000-0014,OTHERS,8.649999618530273,122.05000305175781,HMC,181.0
676.182,000-0000-0002,OTHERS,2.25,90.80000305175781,HMC,181.0
676.182,000-0000-0095,OTHERS,-29.29326629638672,-10.954670906066895,HMC,-102.93563079833984
676.182,000-0000-0057,OTHERS,-23.92316436767578,-29.644020080566406,HMC,-6.266087532043457
676.182,000-0000-0025,OTHERS,67.79557800292969,-43.36915588378906,HMC,-92.36882781982422
676.182,000-0000-0099,OTHERS,24.200000762939453,-39.20000076293945,HMC,178.25999450683594
676.182,000-0000-0116,OTHERS,-7.906485080718994,76.94143676757812,HMC,3.4452359676361084
676.182,000-0000-0013,OTHERS,-3.5,103.05000305175781,HMC,181.0
676.182,000-0000-0017,OTHERS,-14.165964126586914,49.032318115234375,HMC,-25.42461585998535
676.182,000-0000-0032,OTHERS,-12.731376647949219,5.868144989013672,HMC,-3.233018636703491
676.182,000-0000-0119,OTHERS,14.782337188720703,14.800660133361816,HMC,-23.881351470947266
676.182,000-0000-0048,OTHERS,5.0,131.5,HMC,181.0
676.182,000-0000-0071,OTHERS,-13.1129732131958,-28.78506088256836,HMC,-38.738983154296875
676.182,000-0000-0004,OTHERS,-13.34475326538086,-16.81439971923828,HMC,-38.570316314697266
676.182,000-0000-0141,OTHERS,26.399139404296875,-6.568193435668945,HMC,-1.163165807723999
676.182,000-0000-0060,OTHERS,29.040802001953125,17.74294662475586,HMC,-0.0
676.182,000-0000-0080,OTHERS,14.294174194335938,50.516910552978516,HMC,-0.0
676.182,000-0000-0019,OTHERS,-15.788297653198242,16.735252380371094,HMC,47.420066833496094
676.182,000-0000-0045,OTHERS,40.554405212402344,-55.48164367675781,HMC,-0.0
676.182,000-0000-0026,OTHERS,-18.510250091552734,-0.2155231237411499,HMC,-0.0
676.182,000-0000-0015,OTHERS,-0.8500000238418579,89.19999694824219,HMC,181.0
676.182,000-0000-0111,OTHERS,-24.920595169067383,22.270824432373047,HMC,-9.98511791229248
676.182,000-0000-0046,OTHERS,17.267017364501953,-7.206173896789551,HMC,-0.0
676.182,000-0000-0050,OTHERS,20.850000381469727,-29.200000762939453,HMC,179.99000549316406
676.182,000-0000-0096,OTHERS,-30.175457000732422,-3.259194850921631,HMC,-0.0
676.182,000-0000-0051,OTHERS,-9.78406047821045,2.5033841133117676,HMC,-107.68971252441406
676.182,000-0000-0081,OTHERS,-13.879278182983398,43.16320037841797,HMC,-37.210506439208984
676.182,000-0000-0211,OTHERS,50.83311462402344,49.363670349121094,HMC,-1.5506693124771118
676.182,000-0000-0230,OTHERS,22.864479064941406,-78.35220336914062,HMC,-1.9700239896774292
676.182,000-0000-0255,OTHERS,17.1534481048584,2.412069797515869,HMC,0.0
676.182,000-0000-0273,OTHERS,16.614145278930664,0.43333888053894043,HMC,0.0
676.182,000-0000-0288,OTHERS,-18.894237518310547,12.974699020385742,HMC,-0.0
676.182,000-0000-0294,OTHERS,53.345821380615234,-24.06278419494629,HMC,-2.1194024085998535
676.182,000-0000-0332,OTHERS,-28.156972885131836,5.930200099945068,HMC,-92.31561279296875
676.182,000-0000-0334,OTHERS,-23.074316024780273,-20.813533782958984,HMC,-0.9039626717567444
676.182,000-0000-0341,OTHERS,84.09866333007812,-50.16315460205078,HMC,-0.8620012402534485
676.182,000-0000-0356,OTHERS,-24.7142276763916,-3.416593551635742,HMC,1.3119776248931885
676.182,000-0000-0395,OTHERS,53.008628845214844,-7.309009552001953,HMC,-2.344782829284668
676.272,000-0000-0000,AV,328618.5383547234,4153522.6808827077,HMC,296.22998046875
676.272,000-0000-0044,OTHERS,-5.861486434936523,18.176513671875,HMC,-0.0
676.272,000-0000-0092,OTHERS,-4.557379722595215,0.7191081047058105,HMC,-0.0
676.272,000-0000-0043,OTHERS,-0.10628831386566162,-18.131126403808594,HMC,-0.0
676.272,000-0000-0126,OTHERS,-12.50590991973877,-24.667325973510742,HMC,-30.923137664794922
676.272,000-0000-0115,OTHERS,-9.30066204071045,42.264434814453125,HMC,5.318964004516602
676.272,000-0000-0022,OTHERS,-5.800000190734863,48.95000076293945,HMC,-0.6600000262260437
676.272,000-0000-0007,OTHERS,-5.599999904632568,35.650001525878906,HMC,-0.029999999329447746
676.272,000-0000-0103,OTHERS,16.053720474243164,-8.152012825012207,HMC,-34.06813430786133
676.272,000-0000-0120,OTHERS,-6.595290660858154,-22.256088256835938,HMC,-9.652164459228516
676.272,000-0000-0008,OTHERS,-4.820338249206543,58.570011138916016,HMC,-0.0
676.272,000-0000-0036,OTHERS,5.949999809265137,-32.650001525878906,HMC,8.020000457763672
676.272,000-0000-0166,OTHERS,-12.212835311889648,53.82928466796875,HMC,-3.3695130348205566
676.272,000-0000-0107,OTHERS,22.299999237060547,-85.25,HMC,179.00999450683594
676.272,000-0000-0159,OTHERS,-10.118335723876953,-4.628819465637207,HMC,7.275264739990234
676.272,000-0000-0098,OTHERS,-10.850000381469727,68.6500015258789,HMC,-5.605318069458008
676.272,000-0000-0137,OTHERS,-2.8823227882385254,-40.52701950073242,HMC,-12.628686904907227
676.272,000-0000-0053,OTHERS,27.450000762939453,-48.54999923706055,HMC,-178.99000549316406
676.272,000-0000-0147,OTHERS,16.12928581237793,54.34996032714844,HMC,-110.73773956298828
676.272,000-0000-0037,OTHERS,15.027835845947266,20.446151733398438,HMC,0.89075767993927
676.272,000-0000-0018,OTHERS,-0.4000000059604645,44.650001525878906,HMC,0.11999999731779099
676.272,000-0000-0078,OTHERS,15.972426414489746,8.75411319732666,HMC,18.219396591186523
676.272,000-0000-0027,OTHERS,16.687725067138672,-9.186992645263672,HMC,-0.0
676.272,000-0000-0014,OTHERS,8.449999809265137,122.19999694824219,HMC,181.0
676.272,000-0000-0002,OTHERS,1.9500000476837158,90.5999984741211,HMC,181.0
676.272,000-0000-0095,OTHERS,-28.914461135864258,-13.603341102600098,HMC,-86.96490478515625
676.272,000-0000-0057,OTHERS,-24.758525848388672,-28.638227462768555,HMC,-0.847561776638031
676.272,000-0000-0025,OTHERS,67.90013122558594,-43.33283233642578,HMC,-93.91912078857422
676.272,000-0000-0099,OTHERS,24.450000762939453,-40.5,HMC,177.32000732421875
676.272,000-0000-0116,OTHERS,-8.23404312133789,76.59764099121094,HMC,2.0723087787628174
676.272,000-0000-0013,OTHERS,-3.549999952316284,103.05000305175781,HMC,181.0
676.272,000-0000-0017,OTHERS,-14.41698169708252,48.530113220214844,HMC,-29.381656646728516
676.272,000-0000-0032,OTHERS,-12.780807495117188,5.595244407653809,HMC,-0.0
676.272,000-0000-0119,OTHERS,15.060781478881836,14.038005828857422,HMC,4.203359127044678
676.272,000-0000-0048,OTHERS,4.800000190734863,131.5500030517578,HMC,181.0
676.272,000-0000-0071,OTHERS,-13.11354923248291,-29.284828186035156,HMC,-26.506444931030273
676.272,000-0000-0004,OTHERS,-13.203536987304688,-17.193321228027344,HMC,-37.05061721801758
676.272,000-0000-0141,OTHERS,26.435882568359375,-7.03155517578125,HMC,-3.718350648880005
676.272,000-0000-0080,OTHERS,14.258523941040039,50.14521408081055,HMC,-0.0
676.272,000-0000-0019,OTHERS,-13.359578132629395,17.84722900390625,HMC,1.158621907234192
676.272,000-0000-0045,OTHERS,40.99126434326172,-56.19375991821289,HMC,-2.2506754398345947
676.272,000-0000-0026,OTHERS,-18.53792953491211,0.26456379890441895,HMC,-0.0
676.272,000-0000-0015,OTHERS,-1.0,89.1500015258789,HMC,181.0
676.272,000-0000-0111,OTHERS,-25.61452865600586,20.98067283630371,HMC,5.037126064300537
676.272,000-0000-0046,OTHERS,17.303478240966797,-7.665386199951172,HMC,-0.0
676.272,000-0000-0050,OTHERS,20.950000762939453,-30.600000381469727,HMC,179.99000549316406
676.272,000-0000-0051,OTHERS,-9.718510627746582,1.9752838611602783,HMC,-107.71054077148438
676.272,000-0000-0062,OTHERS,-12.67137336730957,9.14413833618164,HMC,-1.416129231452942
676.272,000-0000-0109,OTHERS,-14.63437271118164,56.392005920410156,HMC,-0.0
676.272,000-0000-0211,OTHERS,50.77495193481445,49.055110931396484,HMC,-2.336071491241455
676.272,000-0000-0230,OTHERS,23.269575119018555,-78.57884979248047,HMC,-2.1083569526672363
676.272,000-0000-0262,OTHERS,-26.69305419921875,44.537960052490234,HMC,-2.276801109313965
676.272,000-0000-0288,OTHERS,-18.896507263183594,12.560698509216309,HMC,-24.161121368408203
676.272,000-0000-0303,OTHERS,53.270851135253906,-17.616756439208984,HMC,-2.3353915214538574
676.272,000-0000-0332,OTHERS,-32.36045837402344,0.6309666633605957,HMC,8.480913162231445
676.272,000-0000-0334,OTHERS,-23.765869140625,-20.993911743164062,HMC,3.5704610347747803
676.272,000-0000-0356,OTHERS,-24.514612197875977,-3.962495803833008,HMC,-0.0
676.272,000-0000-0376,OTHERS,86.97335052490234,-50.542198181152344,HMC,-2.1869945526123047
676.272,000-0000-0399,OTHERS,51.69142532348633,13.136399269104004,HMC,-2.3955368995666504
676.372,000-0000-0000,AV,328618.5383547234,4153522.6808827077,HMC,296.22998046875
676.372,000-0000-0044,OTHERS,-5.89947509765625,18.078109741210938,HMC,-6.355702877044678
676.372,000-0000-0092,OTHERS,-4.591389179229736,0.650932788848877,HMC,-0.0
676.372,000-0000-0043,OTHERS,-0.12104511260986328,-18.487966537475586,HMC,2.237186908721924
676.372,000-0000-0126,OTHERS,-13.036050796508789,-25.02507781982422,HMC,-7.3046345710754395
676.372,000-0000-0115,OTHERS,-9.380229949951172,42.179847717285156,HMC,4.324565887451172
676.372,000-0000-0022,OTHERS,-6.050000190734863,48.400001525878906,HMC,-0.8199999928474426
676.372,000-0000-0007,OTHERS,-5.699999809265137,35.0,HMC,-0.029999999329447746
676.372,000-0000-0103,OTHERS,15.172441482543945,-9.175610542297363,HMC,-2.234081268310547
676.372,000-0000-0120,OTHERS,-6.699609279632568,-22.18352508544922,HMC,-9.477943420410156
676.372,000-0000-0008,OTHERS,-5.063912391662598,58.0632209777832,HMC,-9.13734245300293
676.372,000-0000-0036,OTHERS,6.150000095367432,-31.950000762939453,HMC,6.510000228881836
676.372,000-0000-0166,OTHERS,-12.478532791137695,53.11382293701172,HMC,-0.0
676.372,000-0000-0107,OTHERS,22.600000381469727,-86.1500015258789,HMC,179.00999450683594
676.372,000-0000-0159,OTHERS,-10.196329116821289,-5.421597480773926,HMC,-0.0
676.372,000-0000-0098,OTHERS,-11.199999809265137,68.44999694824219,HMC,-0.0
676.372,000-0000-0137,OTHERS,-2.9325008392333984,-40.49281692504883,HMC,3.722710609436035
676.372,000-0000-0053,OTHERS,27.700000762939453,-49.0,HMC,-178.99000549316406
676.372,000-0000-0147,OTHERS,13.89444637298584,50.98357391357422,HMC,-19.700227737426758
676.372,000-0000-0037,OTHERS,14.833441734313965,19.73837661743164,HMC,1.5538400411605835
676.372,000-0000-0018,OTHERS,-0.5,45.0,HMC,0.11999999731779099
676.372,000-0000-0078,OTHERS,14.157186508178711,9.85887336730957,HMC,107.87284851074219
676.372,000-0000-0027,OTHERS,16.775714874267578,-9.938102722167969,HMC,23.383920669555664
676.372,000-0000-0014,OTHERS,7.5,123.0,HMC,181.0
676.372,000-0000-0002,OTHERS,1.5,90.4000015258789,HMC,181.0
676.372,000-0000-0095,OTHERS,-30.53491973876953,-15.063104629516602,HMC,-1.9693962335586548
676.372,000-0000-0057,OTHERS,-24.31481170654297,-30.604921340942383,HMC,1.959650993347168
676.372,000-0000-0099,OTHERS,24.75,-41.599998474121094,HMC,176.3300018310547
676.372,000-0000-0116,OTHERS,-8.512042045593262,76.27102661132812,HMC,0.9120972156524658
676.372,000-0000-0013,OTHERS,-4.25,103.1500015258789,HMC,181.0
676.372,000-0000-0017,OTHERS,-14.823617935180664,47.68403244018555,HMC,-0.0
676.372,000-0000-0032,OTHERS,-12.851088523864746,5.441555500030518,HMC,11.161407470703125
676.372,000-0000-0119,OTHERS,14.838361740112305,13.669235229492188,HMC,7.224725723266602
676.372,000-0000-0048,OTHERS,3.700000047683716,131.64999389648438,HMC,181.0
676.372,000-0000-0071,OTHERS,-13.16755199432373,-28.958972930908203,HMC,-141.88853454589844
676.372,000-0000-0004,OTHERS,-13.377748489379883,-17.906681060791016,HMC,-7.474139213562012
676.372,000-0000-0141,OTHERS,26.47321891784668,-8.268267631530762,HMC,-2.4061436653137207
676.372,000-0000-0080,OTHERS,13.842264175415039,49.73633575439453,HMC,-0.0
676.372,000-0000-0019,OTHERS,-13.477811813354492,17.203651428222656,HMC,-0.0
676.372,000-0000-0088,OTHERS,13.861335754394531,69.9147720336914,HMC,17.843671798706055
676.372,000-0000-0045,OTHERS,41.38897705078125,-57.62653350830078,HMC,-2.585908889770508
676.372,000-0000-0026,OTHERS,-18.715984344482422,-0.9448318481445312,HMC,-0.0
676.372,000-0000-0015,OTHERS,-1.850000023841858,89.0,HMC,181.0
676.372,000-0000-0111,OTHERS,-24.87483787536621,19.325658798217773,HMC,-9.383744239807129
676.372,000-0000-0046,OTHERS,17.11069107055664,-8.230630874633789,HMC,-0.0
676.372,000-0000-0050,OTHERS,21.100000381469727,-32.0,HMC,179.99000549316406
676.372,000-0000-0051,OTHERS,-9.636561393737793,1.3897403478622437,HMC,-108.36648559570312
676.372,000-0000-0062,OTHERS,-13.023061752319336,8.323333740234375,HMC,29.7012996673584
676.372,000-0000-0042,OTHERS,19.959003448486328,-19.393932342529297,HMC,2.996809482574463
676.372,000-0000-0133,OTHERS,-16.089662551879883,-29.182619094848633,HMC,-16.602710723876953
676.372,000-0000-0142,OTHERS,-27.618900299072266,85.88137817382812,HMC,-0.0
676.372,000-0000-0012,OTHERS,-4.300000190734863,171.85000610351562,HMC,181.0
676.372,000-0000-0211,OTHERS,49.60091781616211,48.565608978271484,HMC,-3.1359097957611084
676.372,000-0000-0221,OTHERS,53.50197219848633,-24.584671020507812,HMC,-2.2661256790161133
676.372,000-0000-0230,OTHERS,23.91999053955078,-80.52456665039062,HMC,-2.4197728633880615
676.372,000-0000-0281,OTHERS,85.30452728271484,-50.860755920410156,HMC,-0.62989342212677
676.372,000-0000-0288,OTHERS,-18.280162811279297,9.929415702819824,HMC,-0.0
676.372,000-0000-0294,OTHERS,29.38205337524414,-19.669021606445312,HMC,0.0
676.372,000-0000-0332,OTHERS,-28.094802856445312,3.629560947418213,HMC,-96.1747055053711
676.372,000-0000-0334,OTHERS,-23.641651153564453,-21.6355037689209,HMC,2.574237108230591
676.372,000-0000-0356,OTHERS,-24.689706802368164,1.2608251571655273,HMC,-8.446273803710938
676.372,000-0000-0395,OTHERS,22.73280906677246,17.063657760620117,HMC,0.0
676.472,000-0000-0000,AV,328618.8300436786,4153522.046201393,HMC,295.54998779296875
676.472,000-0000-0044,OTHERS,-5.9497575759887695,17.80717658996582,HMC,-11.301210403442383
676.472,000-0000-0092,OTHERS,-4.595172882080078,0.5358357429504395,HMC,-3.4009358882904053
676.472,000-0000-0043,OTHERS,0.12360404431819916,-18.317380905151367,HMC,-6.978127956390381
676.472,000-0000-0126,OTHERS,-12.715631484985352,-25.34066390991211,HMC,-23.88322639465332
676.472,000-0000-0115,OTHERS,-9.474613189697266,42.39588165283203,HMC,-0.0
676.472,000-0000-0022,OTHERS,-6.449999809265137,47.849998474121094,HMC,-0.8799999952316284
676.472,000-0000-0007,OTHERS,-6.0,34.45000076293945,HMC,-0.03999999910593033
676.472,000-0000-0103,OTHERS,15.801015853881836,-9.587638854980469,HMC,-28.094844818115234
676.472,000-0000-0120,OTHERS,-6.615747928619385,-22.041393280029297,HMC,-12.233490943908691
676.472,000-0000-0008,OTHERS,-5.637808799743652,57.61563491821289,HMC,-7.372583866119385
676.472,000-0000-0036,OTHERS,6.400000095367432,-31.25,HMC,5.380000114440918
676.472,000-0000-0166,OTHERS,-12.824872016906738,52.340370178222656,HMC,-12.745744705200195
676.472,000-0000-0107,OTHERS,22.899999618530273,-87.05000305175781,HMC,179.00999450683594
676.472,000-0000-0159,OTHERS,-9.842704772949219,-6.346494674682617,HMC,-28.00994300842285
676.472,000-0000-0098,OTHERS,-11.699999809265137,68.3499984741211,HMC,-0.0
676.472,000-0000-0137,OTHERS,-3.105396270751953,-40.3470458984375,HMC,19.36098289489746
676.472,000-0000-0053,OTHERS,27.899999618530273,-49.95000076293945,HMC,-178.99000549316406
676.472,000-0000-0147,OTHERS,12.747659683227539,50.355247497558594,HMC,-3.3653531074523926
676.472,000-0000-0037,OTHERS,16.458820343017578,25.03272247314453,HMC,-78.00880432128906
676.472,000-0000-0018,OTHERS,-0.699999988079071,45.29999923706055,HMC,0.10999999940395355
676.472,000-0000-0078,OTHERS,15.517080307006836,7.904539585113525,HMC,21.61479949951172
676.472,000-0000-0027,OTHERS,16.828800201416016,-10.48570442199707,HMC,-0.0
676.472,000-0000-0014,OTHERS,6.650000095367432,123.75,HMC,181.0
676.472,000-0000-0002,OTHERS,0.699999988079071,90.1500015258789,HMC,181.0
676.472,000-0000-0095,OTHERS,-28.625816345214844,-13.848966598510742,HMC,-88.64488983154297
676.472,000-0000-0057,OTHERS,-24.138010025024414,-31.195892333984375,HMC,-7.369378566741943
676.472,000-0000-0025,OTHERS,-22.745542526245117,-58.56615447998047,HMC,0.0
676.472,000-0000-0099,OTHERS,24.899999618530273,-42.650001525878906,HMC,175.33999633789062
676.472,000-0000-0116,OTHERS,-9.089200019836426,75.62828826904297,HMC,-0.0
676.472,000-0000-0013,OTHERS,-4.800000190734863,103.1500015258789,HMC,181.0
676.472,000-0000-0017,OTHERS,-15.14721393585205,46.948158264160156,HMC,11.374115943908691
676.472,000-0000-0032,OTHERS,-12.869176864624023,4.7537946701049805,HMC,-0.0
676.472,000-0000-0119,OTHERS,13.066676139831543,15.911145210266113,HMC,65.88333892822266
676.472,000-0000-0048,OTHERS,2.75,131.89999389648438,HMC,181.0
676.472,000-0000-0071,OTHERS,-13.944918632507324,-29.901914596557617,HMC,7.582767009735107
676.472,000-0000-0004,OTHERS,-12.91899299621582,-18.760753631591797,HMC,-34.910240173339844
676.472,000-0000-0141,OTHERS,26.529422760009766,-8.779892921447754,HMC,-2.8980088233947754
676.472,000-0000-0060,OTHERS,-19.554710388183594,-13.099132537841797,HMC,-14.684669494628906
676.472,000-0000-0080,OTHERS,13.551797866821289,48.99832534790039,HMC,-0.0
676.472,000-0000-0019,OTHERS,-13.569623947143555,16.397781372070312,HMC,-0.0
676.472,000-0000-0045,OTHERS,41.81916046142578,-58.947540283203125,HMC,-1.9065181016921997
676.472,000-0000-0015,OTHERS,-2.8499999046325684,88.8499984741211,HMC,181.0
676.472,000-0000-0111,OTHERS,-26.859312057495117,19.62819480895996,HMC,4.218282699584961
676.472,000-0000-0050,OTHERS,21.25,-33.400001525878906,HMC,179.99000549316406
676.472,000-0000-0051,OTHERS,-9.632797241210938,0.7004178166389465,HMC,-108.86196899414062
676.472,000-0000-0062,OTHERS,-13.007425308227539,7.529532432556152,HMC,20.46859359741211
676.472,000-0000-0042,OTHERS,19.746322631835938,-20.66474723815918,HMC,4.606038570404053
676.472,000-0000-0133,OTHERS,-16.113239288330078,-29.78139877319336,HMC,28.455501556396484
676.472,000-0000-0142,OTHERS,-27.69232177734375,85.05807495117188,HMC,-34.53053283691406
676.472,000-0000-0012,OTHERS,-5.75,172.4499969482422,HMC,181.0
676.472,000-0000-0211,OTHERS,49.165443420410156,48.528541564941406,HMC,-0.8798763751983643
676.472,000-0000-0245,OTHERS,-22.745542526245117,-58.56615447998047,HMC,0.0
676.472,000-0000-0288,OTHERS,-18.400508880615234,9.079781532287598,HMC,-2.823397636413574
676.472,000-0000-0294,OTHERS,29.348926544189453,-20.12166976928711,HMC,-0.0
676.472,000-0000-0332,OTHERS,-28.323171615600586,3.605884552001953,HMC,-88.53780364990234
676.472,000-0000-0334,OTHERS,-23.572769165039062,-22.939533233642578,HMC,6.061188220977783
676.472,000-0000-0356,OTHERS,-24.7586669921875,0.6662501096725464,HMC,-9.202442169189453
676.472,000-0000-0387,OTHERS,52.46846008300781,1.0692386627197266,HMC,-3.0982558727264404
676.572,000-0000-0000,AV,328619.1282297404,4153521.4121261835,HMC,296.489990234375
676.572,000-0000-0044,OTHERS,-6.273228645324707,17.646347045898438,HMC,-0.0
676.572,000-0000-0092,OTHERS,-4.6852126121521,0.4803922176361084,HMC,-0.822632908821106
676.572,000-0000-0043,OTHERS,0.05870461463928223,-18.362445831298828,HMC,-0.0
676.572,000-0000-0126,OTHERS,-12.992218017578125,-25.709951400756836,HMC,-0.0
676.572,000-0000-0115,OTHERS,-10.349737167358398,41.887794494628906,HMC,-0.0
676.572,000-0000-0022,OTHERS,-6.650000095367432,47.75,HMC,-0.9100000262260437
676.572,000-0000-0007,OTHERS,-6.150000095367432,34.349998474121094,HMC,-0.05000000074505806
676.572,000-0000-0103,OTHERS,15.38747787475586,-10.152337074279785,HMC,-14.742116928100586
676.572,000-0000-0120,OTHERS,-6.544061660766602,-22.007221221923828,HMC,-12.479941368103027
676.572,000-0000-0008,OTHERS,-5.778531074523926,57.32038116455078,HMC,-15.835928916931152
676.572,000-0000-0036,OTHERS,6.599999904632568,-30.450000762939453,HMC,5.099999904632568
676.572,000-0000-0166,OTHERS,-13.01699161529541,52.018672943115234,HMC,-3.805311441421509
676.572,000-0000-0107,OTHERS,23.25,-87.94999694824219,HMC,179.00999450683594
676.572,000-0000-0159,OTHERS,-10.083645820617676,-6.596441268920898,HMC,-10.953924179077148
676.572,000-0000-0098,OTHERS,-11.949999809265137,68.30000305175781,HMC,-14.091739654541016
676.572,000-0000-0137,OTHERS,-2.57737135887146,-40.27324295043945,HMC,11.808882713317871
676.572,000-0000-0053,OTHERS,28.100000381469727,-50.95000076293945,HMC,-178.99000549316406
676.572,000-0000-0147,OTHERS,13.042428970336914,50.52326965332031,HMC,-37.040672302246094
676.572,000-0000-0037,OTHERS,14.805130004882812,19.251678466796875,HMC,-0.9049012064933777
676.572,000-0000-0018,OTHERS,-0.8500000238418579,45.650001525878906,HMC,0.10000000149011612
676.572,000-0000-0078,OTHERS,13.772340774536133,8.817703247070312,HMC,103.84698486328125
676.572,000-0000-0027,OTHERS,16.726566314697266,-10.65359878540039,HMC,-0.0
676.572,000-0000-0014,OTHERS,6.449999809265137,123.9000015258789,HMC,181.0
676.572,000-0000-0002,OTHERS,0.25,90.0,HMC,181.0
676.572,000-0000-0095,OTHERS,-29.175535202026367,-14.328301429748535,HMC,-104.95618438720703
676.572,000-0000-0057,OTHERS,-21.952831268310547,-31.960121154785156,HMC,-3.50018048286438
676.572,000-0000-0099,OTHERS,25.149999618530273,-43.900001525878906,HMC,175.08999633789062
676.572,000-0000-0116,OTHERS,-9.461347579956055,75.34598541259766,HMC,-14.33039379119873
676.572,000-0000-0013,OTHERS,-4.949999809265137,103.19999694824219,HMC,181.0
676.572,000-0000-0017,OTHERS,-15.196256637573242,46.65962219238281,HMC,-20.683528900146484
676.572,000-0000-0032,OTHERS,-13.010843276977539,4.3081560134887695,HMC,-0.0
676.572,000-0000-0119,OTHERS,13.058427810668945,15.608316421508789,HMC,74.07931518554688
676.572,000-0000-0048,OTHERS,2.549999952316284,131.9499969482422,HMC,181.0
676.572,000-0000-0071,OTHERS,-13.903946876525879,-30.60629653930664,HMC,0.9619238376617432
676.572,000-0000-0004,OTHERS,-13.136890411376953,-19.269771575927734,HMC,-0.0
676.572,000-0000-0141,OTHERS,26.563461303710938,-9.331672668457031,HMC,-2.4895005226135254
676.572,000-0000-0060,OTHERS,-20.032468795776367,-14.253948211669922,HMC,-0.0
676.572,000-0000-0019,OTHERS,-13.63541030883789,15.946183204650879,HMC,-0.0
676.572,000-0000-0045,OTHERS,41.980987548828125,-59.77824783325195,HMC,-2.4936540126800537
676.572,000-0000-0015,OTHERS,-3.1500000953674316,88.8499984741211,HMC,181.0
676.572,000-0000-0111,OTHERS,-26.80592155456543,21.79916000366211,HMC,-16.196104049682617
676.572,000-0000-0050,OTHERS,21.399999618530273,-34.79999923706055,HMC,179.99000549316406
676.572,000-0000-0051,OTHERS,-9.549074172973633,0.12990695238113403,HMC,-108.15770721435547
676.572,000-0000-0062,OTHERS,-12.90418815612793,7.53059196472168,HMC,-0.0
676.572,000-0000-0042,OTHERS,19.85208511352539,-21.81926155090332,HMC,4.659956455230713
676.572,000-0000-0133,OTHERS,-16.069480895996094,-30.232162475585938,HMC,22.61817169189453
676.572,000-0000-0142,OTHERS,-29.042827606201172,83.81214904785156,HMC,38.60296630859375
676.572,000-0000-0024,OTHERS,-18.678590774536133,-46.771331787109375,HMC,-14.970874786376953
676.572,000-0000-0085,OTHERS,-15.399370193481445,-13.491416931152344,HMC,-0.0
676.572,000-0000-0110,OTHERS,-18.17414093017578,-8.902254104614258,HMC,-4.644688129425049
676.572,000-0000-0012,OTHERS,-6.099999904632568,172.5500030517578,HMC,181.0
676.572,000-0000-0211,OTHERS,48.98152160644531,48.13397979736328,HMC,-0.0
676.572,000-0000-0288,OTHERS,-18.321945190429688,8.872401237487793,HMC,-8.551485061645508
676.572,000-0000-0294,OTHERS,29.559398651123047,-20.511486053466797,HMC,-0.0
676.572,000-0000-0303,OTHERS,16.81308937072754,21.299400329589844,HMC,-38.44508361816406
676.572,000-0000-0332,OTHERS,-31.245361328125,-0.07993650436401367,HMC,5.488256454467773
676.572,000-0000-0334,OTHERS,-23.75000762939453,-22.909767150878906,HMC,7.904539585113525
676.572,000-0000-0344,OTHERS,53.678955078125,-19.950721740722656,HMC,-3.3195583820343018
676.572,000-0000-0376,OTHERS,16.707752227783203,17.749385833740234,HMC,0.0
676.572,000-0000-0399,OTHERS,30.170562744140625,-8.31527328491211,HMC,0.0
676.662,000-0000-0000,AV,328619.42056385346,4153520.772991328,HMC,296.4100036621094
676.662,000-0000-0044,OTHERS,-6.4055023193359375,17.530054092407227,HMC,-1.1301050186157227
676.662,000-0000-0092,OTHERS,-4.717375755310059,0.40739917755126953,HMC,-2.006514549255371
676.662,000-0000-0043,OTHERS,0.12065526843070984,-18.095458984375,HMC,-1.5904208421707153
