TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
844.572,000-0000-0118,OTHERS,-2.4991116523742676,-25.39082908630371,HMC,-11.773050308227539
844.572,000-0000-0136,OTHERS,-33.49980545043945,-20.780250549316406,HMC,-4.9119462966918945
844.572,000-0000-0026,OTHERS,-11.956485748291016,15.408746719360352,HMC,-0.0
844.572,000-0000-0029,OTHERS,-2.29215407371521,28.43593978881836,HMC,-16.653728485107422
844.572,000-0000-0107,OTHERS,-18.38918685913086,-13.490730285644531,HMC,0.7310844659805298
844.572,000-0000-0056,OTHERS,-16.7139892578125,-1.2430055141448975,HMC,-0.0
844.572,000-0000-0044,OTHERS,-20.129240036010742,14.925464630126953,HMC,25.006784439086914
844.572,000-0000-0113,OTHERS,-20.71319580078125,1.1879973411560059,HMC,-0.0
844.572,000-0000-0168,OTHERS,-2.7382216453552246,-30.714242935180664,HMC,-11.280895233154297
844.572,000-0000-0060,OTHERS,-12.009103775024414,-9.640944480895996,HMC,-0.0
844.572,000-0000-0130,OTHERS,-12.69188117980957,22.682878494262695,HMC,-0.0
844.572,000-0000-0059,OTHERS,-30.205402374267578,-15.492582321166992,HMC,-0.0
844.572,000-0000-0018,OTHERS,-13.310640335083008,-6.429825782775879,HMC,-0.0
844.572,000-0000-0070,OTHERS,11.050041198730469,-50.75232696533203,HMC,-90.0
844.572,000-0000-0072,OTHERS,-33.22122573852539,-8.376951217651367,HMC,-3.074262857437134
844.572,000-0000-0167,OTHERS,-34.210426330566406,5.13056755065918,HMC,-42.3111572265625
844.572,000-0000-0074,OTHERS,-18.86288070678711,-23.286623001098633,HMC,-0.0
844.572,000-0000-0048,OTHERS,-2.888399600982666,-47.67994689941406,HMC,-0.0
844.572,000-0000-0120,OTHERS,36.222042083740234,31.998929977416992,HMC,-19.28356170654297
844.572,000-0000-0013,OTHERS,-36.179405212402344,1.5775614976882935,HMC,-0.0
844.572,000-0000-0135,OTHERS,-12.113831520080566,-25.673254013061523,HMC,-0.0
844.572,000-0000-0076,OTHERS,-6.004836082458496,27.919309616088867,HMC,-0.0
844.572,000-0000-0028,OTHERS,32.10139083862305,27.726276397705078,HMC,-0.0
844.572,000-0000-0019,OTHERS,-19.03501319885254,-28.10786247253418,HMC,-153.8452911376953
844.572,000-0000-0152,OTHERS,-9.400216102600098,20.417875289916992,HMC,24.22612762451172
844.572,000-0000-0100,OTHERS,37.211055755615234,27.807987213134766,HMC,27.367000579833984
844.572,000-0000-0036,OTHERS,22.5,-37.5,HMC,179.99000549316406
844.572,000-0000-0137,OTHERS,-29.92304229736328,1.8676434755325317,HMC,-0.0
844.572,000-0000-0126,OTHERS,23.284076690673828,-22.260635375976562,HMC,7.508659839630127
844.572,000-0000-0017,OTHERS,-7.176229476928711,7.727787494659424,HMC,2.015911817550659
844.572,000-0000-0012,OTHERS,-9.424473762512207,-3.7571372985839844,HMC,3.98186993598938
844.572,000-0000-0134,OTHERS,19.46385955810547,-11.467222213745117,HMC,6.1037821769714355
844.572,000-0000-0145,OTHERS,37.150001525878906,1.399999976158142,HMC,134.72999572753906
844.572,000-0000-0038,OTHERS,3.253396511077881,-16.262094497680664,HMC,-0.0
844.572,000-0000-0002,OTHERS,34.71418762207031,20.82135581970215,HMC,-0.0
844.572,000-0000-0075,OTHERS,5.97458553314209,-71.30203247070312,HMC,-0.0
844.572,000-0000-0043,OTHERS,-15.811649322509766,18.146045684814453,HMC,-0.0
844.572,000-0000-0112,OTHERS,-22.252094268798828,21.05528450012207,HMC,-21.897933959960938
844.572,000-0000-0133,OTHERS,-36.963348388671875,-19.972871780395508,HMC,33.41920852661133
844.572,000-0000-0101,OTHERS,36.778076171875,50.53852081298828,HMC,-3.9155120849609375
844.572,000-0000-0132,OTHERS,36.48084259033203,36.96072006225586,HMC,-146.02122497558594
844.572,000-0000-0034,OTHERS,-23.170089721679688,2.078407049179077,HMC,2.0618574619293213
844.572,000-0000-0051,OTHERS,-32.9266242980957,4.4980669021606445,HMC,-0.0
844.572,000-0000-0010,OTHERS,2.799999952316284,4.400000095367432,HMC,0.029999999329447746
844.572,000-0000-0150,OTHERS,34.364479064941406,44.828651428222656,HMC,-0.0
844.572,000-0000-0080,OTHERS,34.128746032714844,-5.055649757385254,HMC,-0.0
844.572,000-0000-0115,OTHERS,-11.53420639038086,28.64703941345215,HMC,-0.0
844.572,000-0000-0069,OTHERS,28.477588653564453,18.63885498046875,HMC,1.4590089321136475
844.572,000-0000-0091,OTHERS,36.67194366455078,43.67024612426758,HMC,-0.0
844.572,000-0000-0098,OTHERS,37.09951400756836,39.01173782348633,HMC,-32.90964889526367
844.572,000-0000-0129,OTHERS,-38.728790283203125,-39.303688049316406,HMC,8.848745346069336
844.572,000-0000-0155,OTHERS,32.06242752075195,-5.688241004943848,HMC,-0.0
844.572,000-0000-0156,OTHERS,35.988128662109375,-10.619443893432617,HMC,-0.0
844.572,000-0000-0158,OTHERS,-6.542202472686768,-19.361221313476562,HMC,2.0535590648651123
844.572,000-0000-0085,OTHERS,-0.4321838915348053,5.446313858032227,HMC,-0.0
844.572,000-0000-0004,OTHERS,22.950000762939453,-23.600000381469727,HMC,179.97999572753906
844.572,000-0000-0202,OTHERS,34.71418762207031,20.82135581970215,HMC,-0.0
844.572,000-0000-0221,OTHERS,-38.08731460571289,-60.07727813720703,HMC,2.9457013607025146
844.572,000-0000-0223,OTHERS,52.34407043457031,19.406585693359375,HMC,2.641724109649658
844.572,000-0000-0225,OTHERS,3.461550235748291,-40.73943328857422,HMC,24.990074157714844
844.572,000-0000-0242,OTHERS,-25.08631134033203,15.04794979095459,HMC,-92.08639526367188
844.572,000-0000-0248,OTHERS,-25.602439880371094,2.708678722381592,HMC,-11.300389289855957
844.572,000-0000-0274,OTHERS,-19.03501319885254,-28.107864379882812,HMC,-153.8452911376953
844.572,000-0000-0284,OTHERS,-37.38511657714844,12.2191162109375,HMC,0.0
844.572,000-0000-0335,OTHERS,-19.703067779541016,-16.845123291015625,HMC,-0.0
844.572,000-0000-0355,OTHERS,56.523460388183594,11.897021293640137,HMC,2.423631191253662
844.572,000-0000-0367,OTHERS,-11.789260864257812,-24.12721824645996,HMC,-2.6147711277008057
844.572,000-0000-0384,OTHERS,-30.839048385620117,-18.997928619384766,HMC,-11.703807830810547
844.663,000-0000-0000,AV,328939.57283221884,4152762.4783861614,HMC,295.2200012207031
844.663,000-0000-0097,OTHERS,0.2872354984283447,3.1577446460723877,HMC,-0.0
844.663,000-0000-0078,OTHERS,-3.5899887084960938,-9.535799026489258,HMC,-0.0
844.663,000-0000-0062,OTHERS,-3.227388858795166,-1.8968167304992676,HMC,2.6688241958618164
844.663,000-0000-0122,OTHERS,-3.349447011947632,6.000373840332031,HMC,2.9233815670013428
844.663,000-0000-0089,OTHERS,-2.9296202659606934,35.37181091308594,HMC,-2.8194916248321533
844.663,000-0000-0119,OTHERS,3.2197842597961426,19.214130401611328,HMC,-0.0
844.663,000-0000-0094,OTHERS,-3.218632698059082,-16.695911407470703,HMC,1.0146379470825195
844.663,000-0000-0083,OTHERS,6.965114593505859,-74.39613342285156,HMC,-0.0
844.663,000-0000-0022,OTHERS,-3.2825613021850586,20.121557235717773,HMC,4.149142265319824
844.663,000-0000-0088,OTHERS,-2.8751559257507324,13.229297637939453,HMC,-2.0750892162323
844.663,000-0000-0007,OTHERS,6.923994064331055,-61.051246643066406,HMC,-4.167232036590576
844.663,000-0000-0073,OTHERS,3.185272693634033,-4.950031280517578,HMC,1.4630651473999023
844.663,000-0000-0067,OTHERS,2.8369104862213135,7.421125411987305,HMC,-0.0
844.663,000-0000-0003,OTHERS,-0.5717277526855469,-10.308692932128906,HMC,25.33635139465332
844.663,000-0000-0027,OTHERS,-11.895946502685547,1.9146922826766968,HMC,-0.0
844.663,000-0000-0030,OTHERS,3.202180862426758,1.5285530090332031,HMC,-2.034357786178589
844.663,000-0000-0005,OTHERS,3.2719788551330566,11.137899398803711,HMC,-4.709530830383301
844.663,000-0000-0118,OTHERS,-2.820650815963745,-24.430755615234375,HMC,-6.243880748748779
844.663,000-0000-0136,OTHERS,-34.066097259521484,-21.194650650024414,HMC,-0.0
844.663,000-0000-0026,OTHERS,-11.981977462768555,15.452217102050781,HMC,-0.0
844.663,000-0000-0029,OTHERS,-2.127424716949463,28.43457794189453,HMC,-27.786029815673828
844.663,000-0000-0107,OTHERS,-18.10149574279785,-13.434016227722168,HMC,-2.3578379154205322
844.663,000-0000-0056,OTHERS,-16.800174713134766,-1.2591512203216553,HMC,-0.0
844.663,000-0000-0044,OTHERS,-20.236530303955078,14.920936584472656,HMC,37.17791748046875
844.663,000-0000-0113,OTHERS,-20.68712615966797,1.1540112495422363,HMC,-0.0
844.663,000-0000-0168,OTHERS,-2.9460206031799316,-32.89651107788086,HMC,2.566134214401245
844.663,000-0000-0060,OTHERS,-11.998958587646484,-9.595935821533203,HMC,-0.0
844.663,000-0000-0130,OTHERS,-12.691133499145508,22.66261100769043,HMC,-0.0
844.663,000-0000-0059,OTHERS,-30.201000213623047,-15.293010711669922,HMC,-0.0
844.663,000-0000-0018,OTHERS,-13.288814544677734,-6.455765247344971,HMC,-0.0
844.663,000-0000-0070,OTHERS,11.186643600463867,-50.87395095825195,HMC,-85.24581146240234
844.663,000-0000-0072,OTHERS,-33.07500457763672,-8.505659103393555,HMC,-6.5453009605407715
844.663,000-0000-0167,OTHERS,-34.507850646972656,5.95441198348999,HMC,-141.90663146972656
844.663,000-0000-0074,OTHERS,-18.97561264038086,-23.225849151611328,HMC,-0.0
844.663,000-0000-0048,OTHERS,-2.871469497680664,-47.12263488769531,HMC,-32.12940216064453
844.663,000-0000-0120,OTHERS,36.29547119140625,31.87738800048828,HMC,-13.512940406799316
844.663,000-0000-0013,OTHERS,-36.08344650268555,1.8711702823638916,HMC,-8.306733131408691
844.663,000-0000-0135,OTHERS,-12.001664161682129,-25.70660400390625,HMC,-0.0
844.663,000-0000-0076,OTHERS,-5.905506134033203,28.047042846679688,HMC,-0.0
844.663,000-0000-0028,OTHERS,32.05168151855469,27.476661682128906,HMC,-0.0
844.663,000-0000-0019,OTHERS,-19.086837768554688,-28.366470336914062,HMC,-0.0
844.663,000-0000-0152,OTHERS,-9.24991226196289,21.29421043395996,HMC,23.325618743896484
844.663,000-0000-0036,OTHERS,22.5,-37.95000076293945,HMC,179.99000549316406
844.663,000-0000-0137,OTHERS,-29.924549102783203,1.9037959575653076,HMC,-0.0
844.663,000-0000-0126,OTHERS,23.179723739624023,-22.901216506958008,HMC,7.705634117126465
844.663,000-0000-0017,OTHERS,-7.179254531860352,8.215021133422852,HMC,-0.0
844.663,000-0000-0012,OTHERS,-9.229236602783203,-2.7664601802825928,HMC,7.525871753692627
844.663,000-0000-0134,OTHERS,19.48558807373047,-12.324684143066406,HMC,5.780721664428711
844.663,000-0000-0145,OTHERS,37.349998474121094,1.0,HMC,137.17999267578125
844.663,000-0000-0038,OTHERS,3.293947219848633,-16.029706954956055,HMC,-0.9971016645431519
844.663,000-0000-0002,OTHERS,34.97905349731445,20.636367797851562,HMC,-0.0
844.663,000-0000-0075,OTHERS,5.943423271179199,-71.31246948242188,HMC,-0.0
844.663,000-0000-0043,OTHERS,-15.834810256958008,18.179279327392578,HMC,-0.0
844.663,000-0000-0112,OTHERS,-22.18505859375,21.143774032592773,HMC,-31.48175811767578
844.663,000-0000-0133,OTHERS,-36.581260681152344,-19.771926879882812,HMC,12.794458389282227
844.663,000-0000-0101,OTHERS,36.83355712890625,50.45044708251953,HMC,-8.103617668151855
844.663,000-0000-0132,OTHERS,36.441200256347656,36.95286178588867,HMC,-147.7463836669922
844.663,000-0000-0034,OTHERS,-22.81461524963379,3.994452714920044,HMC,-38.45891189575195
844.663,000-0000-0051,OTHERS,-32.9792366027832,4.478245735168457,HMC,-0.0
844.663,000-0000-0010,OTHERS,2.799999952316284,4.400000095367432,HMC,0.029999999329447746
844.663,000-0000-0150,OTHERS,34.38069152832031,44.563358306884766,HMC,-0.0
844.663,000-0000-0080,OTHERS,34.15250015258789,-5.055913925170898,HMC,-0.0
844.663,000-0000-0115,OTHERS,-11.523418426513672,28.73379898071289,HMC,-0.0
844.663,000-0000-0069,OTHERS,28.672901153564453,18.648517608642578,HMC,-1.1148738861083984
844.663,000-0000-0091,OTHERS,36.880035400390625,43.28738784790039,HMC,-12.21275520324707
844.663,000-0000-0098,OTHERS,36.94912338256836,38.954341888427734,HMC,-27.74736976623535
844.663,000-0000-0129,OTHERS,-38.31893539428711,-41.50575256347656,HMC,3.260594129562378
844.663,000-0000-0155,OTHERS,32.20700454711914,-5.759675025939941,HMC,-0.0
844.663,000-0000-0156,OTHERS,36.01772689819336,-10.56968879699707,HMC,-0.0
844.663,000-0000-0158,OTHERS,-6.40670108795166,-18.702701568603516,HMC,-0.0
844.663,000-0000-0085,OTHERS,-0.4318183660507202,5.420835494995117,HMC,-0.0
844.663,000-0000-0014,OTHERS,-30.37661361694336,3.5841116905212402,HMC,-0.0
844.663,000-0000-0004,OTHERS,22.850000381469727,-24.200000762939453,HMC,-179.25999450683594
844.663,000-0000-0202,OTHERS,34.97905349731445,20.636367797851562,HMC,-0.0
844.663,000-0000-0209,OTHERS,50.11458969116211,-68.23588562011719,HMC,-15.619452476501465
844.663,000-0000-0217,OTHERS,-3.727290153503418,-31.530933380126953,HMC,0.0
844.663,000-0000-0221,OTHERS,-38.46355438232422,-59.84105682373047,HMC,-1.525403618812561
844.663,000-0000-0223,OTHERS,52.634788513183594,19.452556610107422,HMC,0.5001925230026245
844.663,000-0000-0242,OTHERS,-25.13836669921875,15.26681900024414,HMC,-94.48743438720703
844.663,000-0000-0248,OTHERS,-26.29297637939453,5.2898406982421875,HMC,-0.0
844.663,000-0000-0264,OTHERS,-18.334815979003906,-6.154308795928955,HMC,-159.3587646484375
844.663,000-0000-0274,OTHERS,-19.086837768554688,-28.366470336914062,HMC,-0.0
844.663,000-0000-0282,OTHERS,49.438907623291016,-12.28526496887207,HMC,1.00558340549469
844.663,000-0000-0327,OTHERS,36.35771179199219,29.99102783203125,HMC,-139.91717529296875
844.663,000-0000-0335,OTHERS,-19.502973556518555,-15.510381698608398,HMC,-0.0
844.663,000-0000-0367,OTHERS,-11.776100158691406,-24.199771881103516,HMC,-2.520353317260742
844.663,000-0000-0372,OTHERS,57.62200927734375,11.896133422851562,HMC,1.9198178052902222
844.663,000-0000-0381,OTHERS,-33.718894958496094,8.59246826171875,HMC,0.0
844.772,000-0000-0000,AV,328939.5773205138,4152762.4816240096,HMC,295.2200012207031
844.772,000-0000-0097,OTHERS,0.2950926423072815,3.1629979610443115,HMC,-0.0
844.772,000-0000-0078,OTHERS,-3.593660354614258,-9.083112716674805,HMC,-0.0
844.772,000-0000-0062,OTHERS,-3.1803550720214844,-1.8682067394256592,HMC,2.35549259185791
844.772,000-0000-0122,OTHERS,-3.376598358154297,5.948726654052734,HMC,2.610388994216919
844.772,000-0000-0089,OTHERS,-2.969026565551758,35.37614059448242,HMC,1.2503281831741333
844.772,000-0000-0119,OTHERS,3.2163829803466797,19.21031951904297,HMC,-0.0
844.772,000-0000-0094,OTHERS,-3.1997177600860596,-16.63234519958496,HMC,1.4010521173477173
844.772,000-0000-0083,OTHERS,6.778433799743652,-74.53733825683594,HMC,10.587096214294434
844.772,000-0000-0022,OTHERS,-3.412365436553955,20.176576614379883,HMC,10.760875701904297
844.772,000-0000-0088,OTHERS,-2.7957093715667725,13.248794555664062,HMC,-5.835062503814697
844.772,000-0000-0007,OTHERS,6.940573215484619,-61.16149139404297,HMC,-0.0
844.772,000-0000-0073,OTHERS,3.1700282096862793,-4.946102142333984,HMC,1.7266024351119995
844.772,000-0000-0067,OTHERS,2.832864761352539,7.468717575073242,HMC,5.966325283050537
844.772,000-0000-0003,OTHERS,-0.4506171941757202,-10.271364212036133,HMC,19.919605255126953
844.772,000-0000-0027,OTHERS,-11.908409118652344,1.9189521074295044,HMC,-0.0
844.772,000-0000-0030,OTHERS,3.184488296508789,1.516056776046753,HMC,-1.6195015907287598
844.772,000-0000-0005,OTHERS,3.2719085216522217,11.118698120117188,HMC,-0.6181754469871521
844.772,000-0000-0118,OTHERS,-2.6177585124969482,-25.151119232177734,HMC,-8.616442680358887
844.772,000-0000-0136,OTHERS,-34.49986267089844,-21.602136611938477,HMC,-0.0
844.772,000-0000-0026,OTHERS,-13.73386287689209,13.605657577514648,HMC,44.97447204589844
844.772,000-0000-0029,OTHERS,-2.320828437805176,28.408977508544922,HMC,-0.0
844.772,000-0000-0107,OTHERS,-18.424049377441406,-12.869811058044434,HMC,1.4933170080184937
844.772,000-0000-0056,OTHERS,-16.817033767700195,-1.2317109107971191,HMC,-0.0
844.772,000-0000-0044,OTHERS,-20.260183334350586,14.894842147827148,HMC,35.83673858642578
844.772,000-0000-0113,OTHERS,-20.653125762939453,1.1814098358154297,HMC,-0.0
844.772,000-0000-0168,OTHERS,-2.5799546241760254,-31.08115577697754,HMC,-14.70459270477295
844.772,000-0000-0060,OTHERS,-12.009650230407715,-9.645233154296875,HMC,-0.0
844.772,000-0000-0130,OTHERS,-12.687520980834961,22.67010498046875,HMC,-0.0
844.772,000-0000-0059,OTHERS,-30.20733070373535,-15.50157356262207,HMC,-0.0
844.772,000-0000-0018,OTHERS,-13.309974670410156,-6.440555572509766,HMC,-0.0
844.772,000-0000-0070,OTHERS,9.651054382324219,-54.437591552734375,HMC,-36.20935821533203
844.772,000-0000-0072,OTHERS,-33.10012435913086,-8.337878227233887,HMC,-0.602794885635376
844.772,000-0000-0167,OTHERS,-35.10428237915039,6.019067764282227,HMC,-0.0
844.772,000-0000-0074,OTHERS,-18.902637481689453,-23.193832397460938,HMC,-0.0
844.772,000-0000-0048,OTHERS,-3.3605661392211914,-47.84506607055664,HMC,27.48392105102539
844.772,000-0000-0120,OTHERS,36.41032791137695,31.905128479003906,HMC,-15.038129806518555
844.772,000-0000-0013,OTHERS,-36.18332290649414,1.5525473356246948,HMC,-0.0
844.772,000-0000-0135,OTHERS,-12.091280937194824,-25.627079010009766,HMC,-0.0
844.772,000-0000-0076,OTHERS,-6.024135589599609,27.99466896057129,HMC,-0.0
844.772,000-0000-0028,OTHERS,32.111083984375,27.438064575195312,HMC,-0.0
844.772,000-0000-0019,OTHERS,-19.04363441467285,-28.138553619384766,HMC,-145.8325958251953
844.772,000-0000-0152,OTHERS,-9.131858825683594,22.234996795654297,HMC,31.907751083374023
844.772,000-0000-0036,OTHERS,22.373214721679688,-38.94114303588867,HMC,0.6992918848991394
844.772,000-0000-0137,OTHERS,-29.591955184936523,1.7207200527191162,HMC,-0.0
844.772,000-0000-0126,OTHERS,23.799999237060547,-19.149999618530273,HMC,-180.0
844.772,000-0000-0017,OTHERS,-7.228447914123535,8.986059188842773,HMC,-1.7184405326843262
844.772,000-0000-0012,OTHERS,-9.147077560424805,-2.296154022216797,HMC,4.232949733734131
844.772,000-0000-0134,OTHERS,19.4842586517334,-13.048463821411133,HMC,5.473635673522949
844.772,000-0000-0145,OTHERS,37.54999923706055,0.699999988079071,HMC,137.7899932861328
844.772,000-0000-0038,OTHERS,3.255821704864502,-15.921820640563965,HMC,1.0304499864578247
844.772,000-0000-0002,OTHERS,34.71597671508789,20.498699188232422,HMC,-0.0
844.772,000-0000-0075,OTHERS,5.96934700012207,-71.42539978027344,HMC,-0.0
844.772,000-0000-0043,OTHERS,-15.95300579071045,18.145957946777344,HMC,35.72106170654297
844.772,000-0000-0112,OTHERS,-22.396982192993164,21.267988204956055,HMC,10.660921096801758
844.772,000-0000-0133,OTHERS,-37.00358963012695,-20.3482608795166,HMC,29.70620346069336
844.772,000-0000-0101,OTHERS,36.83778762817383,50.44405746459961,HMC,-4.001983165740967
844.772,000-0000-0132,OTHERS,36.714237213134766,36.516212463378906,HMC,-41.405517578125
844.772,000-0000-0034,OTHERS,-22.702239990234375,4.370508193969727,HMC,-0.0
844.772,000-0000-0051,OTHERS,-32.90283203125,4.508152008056641,HMC,-0.0
844.772,000-0000-0010,OTHERS,2.799999952316284,4.400000095367432,HMC,0.029999999329447746
844.772,000-0000-0150,OTHERS,34.37624740600586,44.320960998535156,HMC,-0.0
844.772,000-0000-0080,OTHERS,34.182701110839844,-5.10666561126709,HMC,-0.0
844.772,000-0000-0115,OTHERS,-11.517900466918945,28.638757705688477,HMC,-0.0
844.772,000-0000-0032,OTHERS,-30.788557052612305,-23.784561157226562,HMC,-0.0
844.772,000-0000-0033,OTHERS,-28.26189422607422,8.794979095458984,HMC,-0.0
844.772,000-0000-0069,OTHERS,30.285396575927734,19.929250717163086,HMC,-5.813401699066162
844.772,000-0000-0091,OTHERS,36.639793395996094,43.65242385864258,HMC,-0.0
844.772,000-0000-0098,OTHERS,37.29275894165039,38.99435043334961,HMC,-42.26284408569336
844.772,000-0000-0129,OTHERS,-38.60308837890625,-39.29832077026367,HMC,5.709351539611816
844.772,000-0000-0155,OTHERS,32.06340789794922,-5.667276859283447,HMC,-0.0
844.772,000-0000-0156,OTHERS,36.015220642089844,-10.707845687866211,HMC,-0.0
844.772,000-0000-0158,OTHERS,-6.445324897766113,-17.331878662109375,HMC,-0.8288075923919678
844.772,000-0000-0085,OTHERS,-0.4324946105480194,5.425585746765137,HMC,-0.0
844.772,000-0000-0014,OTHERS,-30.37649154663086,3.5249745845794678,HMC,-0.0
844.772,000-0000-0004,OTHERS,22.75,-24.850000381469727,HMC,-178.32000732421875
844.772,000-0000-0202,OTHERS,34.71597671508789,20.498699188232422,HMC,-0.0
844.772,000-0000-0217,OTHERS,-3.9158992767333984,-31.259536743164062,HMC,-0.0
844.772,000-0000-0221,OTHERS,-38.579811096191406,-59.756431579589844,HMC,0.8297188878059387
844.772,000-0000-0223,OTHERS,53.629940032958984,22.840084075927734,HMC,-3.061558723449707
844.772,000-0000-0242,OTHERS,-25.10433578491211,15.165157318115234,HMC,-94.00814056396484
844.772,000-0000-0248,OTHERS,-26.884437561035156,10.289854049682617,HMC,-0.0
844.772,000-0000-0264,OTHERS,-18.43951416015625,-6.200963020324707,HMC,-168.10565185546875
844.772,000-0000-0274,OTHERS,-19.04363441467285,-28.138553619384766,HMC,-145.8325958251953
844.772,000-0000-0282,OTHERS,49.44499588012695,-12.431741714477539,HMC,2.0999512672424316
844.772,000-0000-0327,OTHERS,36.35365295410156,29.952205657958984,HMC,-142.84898376464844
844.772,000-0000-0335,OTHERS,-19.739595413208008,-16.753009796142578,HMC,15.41373348236084
844.772,000-0000-0367,OTHERS,-11.85911750793457,-23.989681243896484,HMC,-2.2759835720062256
844.772,000-0000-0372,OTHERS,68.07897186279297,14.385930061340332,HMC,-87.57052612304688
844.772,000-0000-0396,OTHERS,31.319114685058594,33.35832214355469,HMC,0.0
844.8720000000001,000-0000-0000,AV,328939.5773205138,4152762.4816240096,HMC,295.2200012207031
844.8720000000001,000-0000-0097,OTHERS,0.2848292589187622,3.1615099906921387,HMC,1.7820205688476562
844.8720000000001,000-0000-0078,OTHERS,-3.557093620300293,-9.443572044372559,HMC,-0.0
844.8720000000001,000-0000-0062,OTHERS,-3.229874849319458,-1.8433754444122314,HMC,4.328042030334473
844.8720000000001,000-0000-0122,OTHERS,-3.3770480155944824,5.877536773681641,HMC,5.3259172439575195
844.8720000000001,000-0000-0089,OTHERS,-3.2558159828186035,35.381900787353516,HMC,-0.0
844.8720000000001,000-0000-0119,OTHERS,3.213775157928467,19.261669158935547,HMC,-0.0
844.8720000000001,000-0000-0094,OTHERS,-3.2170116901397705,-16.690139770507812,HMC,1.059948444366455
844.8720000000001,000-0000-0083,OTHERS,7.760047912597656,-76.799560546875,HMC,-27.564010620117188
844.8720000000001,000-0000-0022,OTHERS,-3.334958553314209,20.27208137512207,HMC,6.2435150146484375
844.8720000000001,000-0000-0088,OTHERS,-3.1879024505615234,13.211444854736328,HMC,1.6805671453475952
844.8720000000001,000-0000-0007,OTHERS,6.8153791427612305,-61.396339416503906,HMC,15.666003227233887
844.8720000000001,000-0000-0073,OTHERS,3.2148497104644775,-4.954987525939941,HMC,1.0008195638656616
844.8720000000001,000-0000-0067,OTHERS,2.8416242599487305,7.454217910766602,HMC,-0.0
844.8720000000001,000-0000-0003,OTHERS,-0.40993255376815796,-10.352426528930664,HMC,16.82255744934082
844.8720000000001,000-0000-0027,OTHERS,-11.884481430053711,1.9149059057235718,HMC,-0.0
844.8720000000001,000-0000-0030,OTHERS,3.1599671840667725,1.520719289779663,HMC,-1.3988935947418213
844.8720000000001,000-0000-0005,OTHERS,3.238107204437256,11.124592781066895,HMC,-0.7511054873466492
844.8720000000001,000-0000-0118,OTHERS,-3.0350422859191895,-24.781475067138672,HMC,-0.0
844.8720000000001,000-0000-0136,OTHERS,-34.24104690551758,-21.231287002563477,HMC,13.198813438415527
844.8720000000001,000-0000-0026,OTHERS,-12.392037391662598,14.104187965393066,HMC,-42.021942138671875
844.8720000000001,000-0000-0029,OTHERS,-2.3731751441955566,28.428295135498047,HMC,-0.0
844.8720000000001,000-0000-0107,OTHERS,-18.141054153442383,-12.857805252075195,HMC,-0.7012516260147095
844.8720000000001,000-0000-0056,OTHERS,-16.967060089111328,-1.4710652828216553,HMC,-0.0
844.8720000000001,000-0000-0044,OTHERS,-20.298851013183594,14.952264785766602,HMC,37.26545715332031
844.8720000000001,000-0000-0113,OTHERS,-20.684619903564453,1.1479461193084717,HMC,-0.0
844.8720000000001,000-0000-0168,OTHERS,-2.8402833938598633,-31.126144409179688,HMC,-3.3725945949554443
844.8720000000001,000-0000-0060,OTHERS,-12.011577606201172,-9.599048614501953,HMC,-0.0
844.8720000000001,000-0000-0130,OTHERS,-12.732807159423828,22.64017105102539,HMC,-0.0
844.8720000000001,000-0000-0059,OTHERS,-30.20094108581543,-15.562599182128906,HMC,-0.0
844.8720000000001,000-0000-0018,OTHERS,-13.273704528808594,-6.461251258850098,HMC,-0.0
844.8720000000001,000-0000-0070,OTHERS,9.507625579833984,-54.538307189941406,HMC,-40.00946044921875
844.8720000000001,000-0000-0072,OTHERS,-33.175872802734375,-8.440767288208008,HMC,-2.509495973587036
844.8720000000001,000-0000-0167,OTHERS,-35.085540771484375,5.962621688842773,HMC,-0.0
844.8720000000001,000-0000-0074,OTHERS,-18.906593322753906,-23.215518951416016,HMC,-0.0
844.8720000000001,000-0000-0048,OTHERS,-3.1443588733673096,-47.531532287597656,HMC,-0.0
844.8720000000001,000-0000-0120,OTHERS,36.0916862487793,31.987401962280273,HMC,9.5691556930542
844.8720000000001,000-0000-0013,OTHERS,-36.15598678588867,1.5221014022827148,HMC,-4.760833263397217
844.8720000000001,000-0000-0135,OTHERS,-12.065881729125977,-25.67396354675293,HMC,-0.0
844.8720000000001,000-0000-0076,OTHERS,-5.971513748168945,27.867595672607422,HMC,-0.0
844.8720000000001,000-0000-0028,OTHERS,32.414451599121094,27.335037231445312,HMC,-38.387908935546875
844.8720000000001,000-0000-0019,OTHERS,-19.073001861572266,-28.346696853637695,HMC,-0.0
844.8720000000001,000-0000-0152,OTHERS,-8.890901565551758,22.5289306640625,HMC,7.263632774353027
844.8720000000001,000-0000-0036,OTHERS,22.380094528198242,-39.259796142578125,HMC,0.6998298168182373
844.8720000000001,000-0000-0137,OTHERS,-29.644615173339844,1.6454379558563232,HMC,-0.0
844.8720000000001,000-0000-0126,OTHERS,23.850000381469727,-19.600000381469727,HMC,-180.0
844.8720000000001,000-0000-0017,OTHERS,-7.217241287231445,9.434499740600586,HMC,-4.20234489440918
844.8720000000001,000-0000-0012,OTHERS,-9.135851860046387,-1.7678964138031006,HMC,2.4128949642181396
844.8720000000001,000-0000-0134,OTHERS,19.71268081665039,-13.885168075561523,HMC,2.857935905456543
