TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
839.162,000-0000-0060,OTHERS,328924.6039395925,4152766.100784603,HMC,295.2200012207031
839.162,000-0000-0130,OTHERS,328937.59269835707,4152736.604297803,HMC,295.2200012207031
839.162,000-0000-0059,OTHERS,328905.668746263,4152763.6072126795,HMC,295.2200012207031
839.162,000-0000-0018,OTHERS,328924.79975747224,4152762.6435435354,HMC,295.2200012207031
839.162,000-0000-0070,OTHERS,328925.78140141064,4152814.695796855,HMC,249.00213241577148
839.162,000-0000-0072,OTHERS,328906.1031322779,4152755.984550627,HMC,293.01076340675354
839.162,000-0000-0167,OTHERS,328911.69127484324,4152744.5594906537,HMC,295.2200012207031
839.162,000-0000-0109,OTHERS,328901.49566151394,4152770.8603332816,HMC,295.2200012207031
839.162,000-0000-0074,OTHERS,328912.6175297655,4152775.449854731,HMC,295.2200012207031
839.162,000-0000-0048,OTHERS,328916.22853531974,4152804.7163247876,HMC,295.2200012207031
839.162,000-0000-0013,OTHERS,328907.4626695725,4152745.83435478,HMC,296.54110836982727
839.162,000-0000-0042,OTHERS,328918.9347051731,4152737.4824569905,HMC,204.03607177734375
839.162,000-0000-0125,OTHERS,328995.074548479,4152715.1807347545,HMC,323.7445468902588
839.162,000-0000-0049,OTHERS,328935.0258641385,4152728.313753052,HMC,295.2200012207031
839.162,000-0000-0121,OTHERS,328933.6078605322,4152758.835742948,HMC,298.60382103919983
839.162,000-0000-0135,OTHERS,328917.6477538901,4152780.6631188486,HMC,295.2200012207031
839.162,000-0000-0076,OTHERS,328946.06025449635,4152734.609779339,HMC,295.2200012207031
839.162,000-0000-0039,OTHERS,328911.7161003321,4152815.0891499156,HMC,295.2200012207031
839.162,000-0000-0069,OTHERS,328941.50672230934,4152757.3819305566,HMC,295.2200012207031
839.162,000-0000-0110,OTHERS,328999.05685728905,4152711.1021496477,HMC,295.2200012207031
839.162,000-0000-0092,OTHERS,329002.15643318155,4152710.11616281,HMC,307.63712787628174
839.162,000-0000-0019,OTHERS,328910.22751355084,4152780.0044655097,HMC,295.2200012207031
839.162,000-0000-0004,OTHERS,328934.3406353235,4152730.741566842,HMC,339.722713470459
839.162,000-0000-0152,OTHERS,328926.80648162396,4152767.882055797,HMC,294.4425187110901
839.162,000-0000-0156,OTHERS,328973.52763305785,4152757.6028276775,HMC,296.5923523902893
839.162,000-0000-0100,OTHERS,328992.5680347716,4152720.797690256,HMC,295.2200012207031
839.162,000-0000-0102,OTHERS,328938.087128614,4152739.00448375,HMC,295.2200012207031
839.162,000-0000-0023,OTHERS,328925.31880330585,4152728.0087955045,HMC,294.34333848953247
839.162,000-0000-0115,OTHERS,328940.2845084711,4152734.6020675143,HMC,295.2200012207031
839.162,000-0000-0085,OTHERS,328920.6998310358,4152817.285979305,HMC,323.6634578704834
839.162,000-0000-0138,OTHERS,328934.75257651816,4152750.911337059,HMC,298.7812850475311
839.162,000-0000-0202,OTHERS,328980.36835919117,4152749.531890795,HMC,295.2200012207031
839.162,000-0000-0228,OTHERS,328965.1575894434,4152792.2525111926,HMC,295.2200012207031
839.162,000-0000-0238,OTHERS,328909.57428764144,4152755.779674259,HMC,293.0671901702881
839.162,000-0000-0240,OTHERS,328944.6678941372,4152804.521699767,HMC,296.1958329677582
839.162,000-0000-0274,OTHERS,328910.22751355084,4152780.0044655097,HMC,295.2200012207031
839.162,000-0000-0275,OTHERS,328995.85890403355,4152767.4812159296,HMC,294.40658152103424
839.162,000-0000-0284,OTHERS,328927.765742863,4152729.5469220374,HMC,295.2200012207031
839.162,000-0000-0299,OTHERS,328904.8342963574,4152758.508860347,HMC,295.2200012207031
839.272,000-0000-0000,AV,328939.58021378797,4152762.4789743377,HMC,295.2200012207031
839.272,000-0000-0097,OTHERS,328941.1741497729,4152759.7390512433,HMC,298.43969655036926
839.272,000-0000-0078,OTHERS,328931.8808765267,4152770.2171065016,HMC,295.2200012207031
839.272,000-0000-0062,OTHERS,328934.82244974235,4152764.424088198,HMC,305.96431827545166
839.272,000-0000-0122,OTHERS,328939.22480670566,4152755.3413241175,HMC,298.9318149089813
839.272,000-0000-0089,OTHERS,328951.8837063559,4152729.1636339645,HMC,294.5404607653618
839.272,000-0000-0119,OTHERS,328950.5473202174,4152746.4260598826,HMC,295.2200012207031
839.272,000-0000-0094,OTHERS,328929.4957421848,4152776.1469240645,HMC,298.8899917602539
839.272,000-0000-0083,OTHERS,328914.2334550519,4152832.702355849,HMC,252.64184951782227
839.272,000-0000-0022,OTHERS,328945.1746993417,4152742.6477725916,HMC,307.5768098831177
839.272,000-0000-0088,OTHERS,328942.28352121124,4152749.1446558232,HMC,298.2619733810425
839.272,000-0000-0007,OTHERS,328919.802562592,4152820.7730806037,HMC,291.85912132263184
839.272,000-0000-0073,OTHERS,328937.6987643308,4152774.110787458,HMC,295.2200012207031
839.272,000-0000-0067,OTHERS,328945.02951996465,4152757.615005195,HMC,291.8106107711792
839.272,000-0000-0003,OTHERS,328933.8550625217,4152772.1262271805,HMC,322.897741317749
839.272,000-0000-0027,OTHERS,328929.57253275265,4152755.6932759597,HMC,295.2200012207031
839.272,000-0000-0030,OTHERS,328941.88652271853,4152765.05371673,HMC,294.0150076150894
839.272,000-0000-0005,OTHERS,328947.27443358034,4152754.0749983443,HMC,288.9942378997803
839.272,000-0000-0118,AGENT,328926.3626373667,4152784.5221245033,HMC,287.7558259963989
839.272,000-0000-0136,OTHERS,328901.50695844565,4152767.3822290828,HMC,313.5263195037842
839.272,000-0000-0026,OTHERS,328935.2996129878,4152743.474415478,HMC,295.2200012207031
839.272,000-0000-0029,OTHERS,328949.606448564,4152735.7677898197,HMC,295.2200012207031
839.272,000-0000-0107,OTHERS,328916.88619369897,4152766.611604063,HMC,303.4545545578003
839.272,000-0000-0056,OTHERS,328923.7732260078,4152756.4843079913,HMC,295.2200012207031
839.272,000-0000-0044,OTHERS,328928.17662772274,4152740.223653542,HMC,295.2200012207031
839.272,000-0000-0113,OTHERS,328921.37396163354,4152752.6216429574,HMC,283.48368072509766
839.272,000-0000-0168,OTHERS,328922.4443587807,4152790.537978988,HMC,309.39582443237305
839.272,000-0000-0105,OTHERS,328941.30776040314,4152731.619844221,HMC,295.2200012207031
839.272,000-0000-0153,OTHERS,328933.0691185212,4152739.252317456,HMC,295.2200012207031
839.272,000-0000-0060,OTHERS,328924.63916025154,4152766.042154179,HMC,295.2200012207031
839.272,000-0000-0130,OTHERS,328937.4473764459,4152736.6127991606,HMC,327.2120170593262
839.272,000-0000-0059,OTHERS,328905.6314656879,4152763.6742073125,HMC,295.2200012207031
839.272,000-0000-0018,OTHERS,328924.8099468034,4152762.6523947204,HMC,295.2200012207031
839.272,000-0000-0070,OTHERS,328928.0425617505,4152813.210913855,HMC,207.22659301757812
839.272,000-0000-0072,OTHERS,328905.9620908517,4152755.948584938,HMC,292.7505543231964
839.272,000-0000-0167,OTHERS,328911.59762624896,4152744.527226949,HMC,295.2200012207031
839.272,000-0000-0109,OTHERS,328901.5170589517,4152770.7176841963,HMC,295.2200012207031
839.272,000-0000-0074,OTHERS,328912.50630687166,4152775.4084176593,HMC,295.2200012207031
839.272,000-0000-0048,OTHERS,328916.33181787515,4152804.539954975,HMC,295.2200012207031
839.272,000-0000-0120,OTHERS,328985.9364591919,4152748.420763784,HMC,311.25205993652344
839.272,000-0000-0013,OTHERS,328907.7232320326,4152745.7447107974,HMC,267.78309631347656
839.272,000-0000-0042,OTHERS,328921.07044903253,4152738.986060178,HMC,203.0210723876953
839.272,000-0000-0049,OTHERS,328936.04469935683,4152728.907020758,HMC,296.59364676475525
839.272,000-0000-0148,OTHERS,328879.4816913373,4152800.6276407624,HMC,292.22757935523987
839.272,000-0000-0121,OTHERS,328933.89095325774,4152758.4289348396,HMC,297.11693501472473
839.272,000-0000-0135,OTHERS,328917.6205766491,4152780.6172933364,HMC,312.8914222717285
839.272,000-0000-0076,OTHERS,328946.30472668674,4152734.7905336884,HMC,295.2200012207031
839.272,000-0000-0039,OTHERS,328911.9627860591,4152814.6007023533,HMC,295.2200012207031
839.272,000-0000-0069,OTHERS,328941.50675197795,4152757.362575343,HMC,295.2200012207031
839.272,000-0000-0092,OTHERS,329002.25975503033,4152710.1896597,HMC,310.6750087738037
839.272,000-0000-0019,OTHERS,328910.2274178049,4152780.0217628204,HMC,295.2200012207031
839.272,000-0000-0004,OTHERS,328934.26775419654,4152730.6761949323,HMC,339.3025588989258
839.272,000-0000-0152,OTHERS,328927.0571423314,4152767.4456182965,HMC,294.2577992081642
839.272,000-0000-0156,OTHERS,328973.15929499007,4152757.9958458794,HMC,300.1142592430115
839.272,000-0000-0100,OTHERS,328991.867904519,4152721.4526642254,HMC,307.00929069519043
839.272,000-0000-0102,OTHERS,328937.9949614219,4152739.1840467295,HMC,295.2200012207031
839.272,000-0000-0023,OTHERS,328925.91042249673,4152726.962717007,HMC,292.331503868103
839.272,000-0000-0115,OTHERS,328940.2605585773,4152734.659644356,HMC,295.2200012207031
839.272,000-0000-0138,OTHERS,328935.1098381338,4152750.483601165,HMC,298.7277133464813
839.272,000-0000-0081,OTHERS,328911.9477386708,4152777.99909586,HMC,278.93132972717285
839.272,000-0000-0063,OTHERS,328950.50862092176,4152779.7473745164,HMC,300.3907470703125
839.272,000-0000-0202,OTHERS,328980.2774361342,4152749.5948848003,HMC,295.2200012207031
839.272,000-0000-0228,OTHERS,328965.16065532126,4152792.317720627,HMC,295.2200012207031
839.272,000-0000-0238,OTHERS,328909.53824999626,4152755.7790513053,HMC,293.8558495044708
839.272,000-0000-0240,OTHERS,328944.59152693907,4152804.783385197,HMC,295.8229936361313
839.272,000-0000-0274,OTHERS,328910.2274178049,4152780.0217628204,HMC,295.2200012207031
839.272,000-0000-0275,OTHERS,328995.2489052521,4152767.383468205,HMC,296.1063268184662
839.3720000000001,000-0000-0000,AV,328939.58021378797,4152762.4789743377,HMC,295.2200012207031
839.3720000000001,000-0000-0097,OTHERS,328941.19207428367,4152759.742732416,HMC,295.2200012207031
839.3720000000001,000-0000-0078,OTHERS,328931.88156177563,4152770.2485258663,HMC,295.2200012207031
839.3720000000001,000-0000-0062,OTHERS,328935.0664469095,4152764.577985321,HMC,299.21296525001526
839.3720000000001,000-0000-0122,OTHERS,328939.200656115,4152755.3917262587,HMC,297.9956955909729
839.3720000000001,000-0000-0089,OTHERS,328951.9470621451,4152729.2087044353,HMC,296.65499770641327
839.3720000000001,000-0000-0119,OTHERS,328950.57372733136,4152746.402400896,HMC,295.2200012207031
839.3720000000001,000-0000-0094,OTHERS,328929.54053853976,4152776.2058290704,HMC,296.5597516298294
839.3720000000001,000-0000-0083,OTHERS,328913.7764771363,4152832.6882737777,HMC,328.11505126953125
839.3720000000001,000-0000-0022,OTHERS,328945.2031128205,4152742.8790749223,HMC,299.824987411499
839.3720000000001,000-0000-0088,OTHERS,328942.36390332325,4152749.185136745,HMC,297.43172669410706
839.3720000000001,000-0000-0007,OTHERS,328919.84935022483,4152820.6817276487,HMC,292.60991287231445
839.3720000000001,000-0000-0073,OTHERS,328937.9259546091,4152773.6888837987,HMC,295.2200012207031
839.3720000000001,000-0000-0067,OTHERS,328945.1343661757,4152757.5165516124,HMC,289.88861560821533
839.3720000000001,000-0000-0003,OTHERS,328934.87780700077,4152773.0302167335,HMC,286.0537233352661
839.3720000000001,000-0000-0027,OTHERS,328929.64819385664,4152755.6547795287,HMC,295.2200012207031
839.3720000000001,000-0000-0030,OTHERS,328942.0331918841,4152764.8713657963,HMC,293.0142238140106
839.3720000000001,000-0000-0005,OTHERS,328947.3824153229,4152754.029277913,HMC,285.854567527771
839.3720000000001,000-0000-0118,AGENT,328926.3461983921,4152784.506560043,HMC,286.71299743652344
839.3720000000001,000-0000-0136,OTHERS,328903.9270311954,4152766.269868328,HMC,217.14286041259766
839.3720000000001,000-0000-0026,OTHERS,328935.30607912445,4152743.4311159477,HMC,295.2200012207031
839.3720000000001,000-0000-0029,OTHERS,328949.6101095881,4152735.7852885546,HMC,277.67428398132324
839.3720000000001,000-0000-0107,OTHERS,328916.24586308515,4152765.9660234065,HMC,316.7695503234863
839.3720000000001,000-0000-0056,OTHERS,328923.81606598396,4152756.5076677273,HMC,295.2200012207031
839.3720000000001,000-0000-0044,OTHERS,328928.13041412923,4152740.2257872475,HMC,295.2200012207031
839.3720000000001,000-0000-0113,OTHERS,328921.53076358046,4152752.6936134174,HMC,291.0728735923767
839.3720000000001,000-0000-0168,OTHERS,328923.4845310574,4152791.11004317,HMC,272.9769859313965
839.3720000000001,000-0000-0105,OTHERS,328941.38170735596,4152731.6296320716,HMC,293.1849846839905
839.3720000000001,000-0000-0153,OTHERS,328933.0565420665,4152739.252031702,HMC,295.2200012207031
839.3720000000001,000-0000-0060,OTHERS,328924.64411719894,4152766.0473013497,HMC,295.2200012207031
839.3720000000001,000-0000-0130,OTHERS,328937.71377264365,4152736.622495299,HMC,295.2200012207031
839.3720000000001,000-0000-0059,OTHERS,328905.6065297288,4152763.742943486,HMC,295.2200012207031
839.3720000000001,000-0000-0018,OTHERS,328924.8189551943,4152762.6664312477,HMC,295.2200012207031
839.3720000000001,000-0000-0070,OTHERS,328927.55700859363,4152812.354509425,HMC,187.17414093017578
839.3720000000001,000-0000-0072,OTHERS,328905.9964941867,4152755.918620668,HMC,292.6656491756439
839.3720000000001,000-0000-0167,OTHERS,328911.89498147974,4152744.7050848464,HMC,297.46559500694275
839.3720000000001,000-0000-0109,OTHERS,328901.5285935725,4152770.744640703,HMC,290.92696046829224
839.3720000000001,000-0000-0074,OTHERS,328912.5529989658,4152775.440035778,HMC,295.2200012207031
839.3720000000001,000-0000-0048,OTHERS,328916.95847666793,4152804.0272616963,HMC,263.0654716491699
839.3720000000001,000-0000-0120,OTHERS,328985.9523079176,4152748.9397903867,HMC,316.38398933410645
839.3720000000001,000-0000-0013,OTHERS,328907.6995371173,4152745.7249020007,HMC,268.58874893188477
839.3720000000001,000-0000-0032,OTHERS,328954.26153581333,4152760.2398425075,HMC,158.37461853027344
839.3720000000001,000-0000-0042,OTHERS,328921.50928902335,4152738.760796739,HMC,200.47669219970703
839.3720000000001,000-0000-0049,OTHERS,328937.7459420432,4152727.8044485687,HMC,296.14789003133774
839.3720000000001,000-0000-0148,OTHERS,328879.5143664891,4152800.4003041545,HMC,288.3712821006775
839.3720000000001,000-0000-0121,OTHERS,328933.91484769876,4152757.810882939,HMC,302.07911491394043
839.3720000000001,000-0000-0135,OTHERS,328917.7698881255,4152780.621694808,HMC,295.2200012207031
839.3720000000001,000-0000-0076,OTHERS,328946.14232906257,4152734.780291335,HMC,295.2200012207031
839.3720000000001,000-0000-0039,OTHERS,328911.9985834854,4152814.3814100395,HMC,295.2200012207031
839.3720000000001,000-0000-0069,OTHERS,328941.51424941904,4152757.3626831886,HMC,295.2200012207031
839.3720000000001,000-0000-0028,OTHERS,328932.92296792404,4152813.3766359193,HMC,308.86788845062256
839.3720000000001,000-0000-0092,OTHERS,329002.1157000239,4152710.020342053,HMC,295.2200012207031
839.3720000000001,000-0000-0019,OTHERS,328910.2150330042,4152780.0270594987,HMC,295.2200012207031
839.3720000000001,000-0000-0004,OTHERS,328935.5571660235,4152730.6730770916,HMC,257.8223419189453
839.3720000000001,000-0000-0152,OTHERS,328927.44124279544,4152766.770941565,HMC,294.18273985385895
839.3720000000001,000-0000-0156,OTHERS,328975.66634664615,4152754.6213682275,HMC,295.74651193618774
839.3720000000001,000-0000-0100,OTHERS,328992.57159806084,4152720.792728835,HMC,295.2200012207031
839.3720000000001,000-0000-0102,OTHERS,328937.98803960974,4152739.228615896,HMC,295.2200012207031
839.3720000000001,000-0000-0023,OTHERS,328924.8966958771,4152727.1249160566,HMC,296.07924234867096
839.3720000000001,000-0000-0115,OTHERS,328940.2463332998,4152734.686378071,HMC,295.2200012207031
839.3720000000001,000-0000-0138,OTHERS,328935.28764768114,4152749.831374462,HMC,299.8848657608032
839.3720000000001,000-0000-0081,OTHERS,328911.9016641329,4152778.0090051736,HMC,282.92033290863037
839.3720000000001,000-0000-0014,OTHERS,328962.19034202275,4152799.0568631166,HMC,289.03648233413696
839.3720000000001,000-0000-0040,OTHERS,328955.30991835555,4152795.312228861,HMC,296.1998553276062
839.3720000000001,000-0000-0041,OTHERS,328960.8130737889,4152801.856623576,HMC,295.2200012207031
839.3720000000001,000-0000-0099,OTHERS,328959.7482383165,4152804.1185216373,HMC,252.0872802734375
839.3720000000001,000-0000-0117,OTHERS,328957.47749359335,4152799.294577651,HMC,295.2200012207031
839.3720000000001,000-0000-0124,OTHERS,328958.09647971706,4152801.8216597154,HMC,295.2200012207031
839.3720000000001,000-0000-0063,OTHERS,328949.98342054646,4152780.6618865514,HMC,301.18044805526733
839.3720000000001,000-0000-0202,OTHERS,328980.1865889949,4152749.602780576,HMC,295.2200012207031
839.3720000000001,000-0000-0228,OTHERS,328965.1453806048,4152792.2854416235,HMC,295.2200012207031
839.3720000000001,000-0000-0238,OTHERS,328909.81909899384,4152755.428257849,HMC,295.2200012207031
839.3720000000001,000-0000-0240,OTHERS,328945.26408887515,4152805.1587794973,HMC,282.4540138244629
839.3720000000001,000-0000-0274,OTHERS,328910.2150330042,4152780.0270594987,HMC,295.2200012207031
839.3720000000001,000-0000-0275,OTHERS,328995.3953269326,4152767.240701633,HMC,295.9939045906067
839.3720000000001,000-0000-0334,OTHERS,329008.14796091034,4152776.9281405048,HMC,206.2804412841797
839.462,000-0000-0000,AV,328939.57683668006,4152762.479598848,HMC,295.2200012207031
839.462,000-0000-0097,OTHERS,328941.19336276024,4152759.745553319,HMC,294.50588870048523
839.462,000-0000-0078,OTHERS,328931.9488629247,4152770.312847435,HMC,295.2200012207031
839.462,000-0000-0062,OTHERS,328935.2091541763,4152764.6174020646,HMC,294.42701506614685
839.462,000-0000-0122,OTHERS,328939.215545437,4152755.345542251,HMC,299.17553186416626
839.462,000-0000-0089,OTHERS,328951.8338253794,4152729.147588426,HMC,297.0397535562515
839.462,000-0000-0119,OTHERS,328950.652699311,4152746.556695357,HMC,295.2200012207031
839.462,000-0000-0094,OTHERS,328929.54241247964,4152776.2226455933,HMC,296.3124520778656
839.462,000-0000-0083,OTHERS,328914.1219401554,4152832.7834809353,HMC,295.2200012207031
839.462,000-0000-0022,OTHERS,328945.2004885371,4152742.856881496,HMC,299.8362741470337
839.462,000-0000-0088,OTHERS,328942.3701683353,4152749.1883871993,HMC,295.96231096982956
839.462,000-0000-0007,OTHERS,328919.7762174174,4152820.7680527437,HMC,293.4545965194702
839.462,000-0000-0073,OTHERS,328938.0512273633,4152773.4261541027,HMC,295.2200012207031
839.462,000-0000-0067,OTHERS,328945.19556959876,4152757.3178570475,HMC,292.00886821746826
839.462,000-0000-0003,OTHERS,328933.8041726688,4152772.0669413717,HMC,325.43299865722656
839.462,000-0000-0027,OTHERS,328929.68688242417,4152755.7022523205,HMC,295.2200012207031
839.462,000-0000-0030,OTHERS,328942.1670700088,4152764.576437169,HMC,293.0086634159088
839.462,000-0000-0005,OTHERS,328947.4058528366,4152754.006737912,HMC,286.18629264831543
839.462,000-0000-0118,AGENT,328926.4556924963,4152784.4527268154,HMC,286.99542236328125
839.462,000-0000-0136,OTHERS,328901.1408390552,4152767.954227742,HMC,320.07682609558105
839.462,000-0000-0026,OTHERS,328935.28984138014,4152743.46960789,HMC,295.2200012207031
839.462,000-0000-0029,OTHERS,328949.56071892916,4152735.7630077437,HMC,295.2200012207031
839.462,000-0000-0107,OTHERS,328919.35455828445,4152766.359298227,HMC,229.00394439697266
839.462,000-0000-0056,OTHERS,328923.7276554254,4152756.497514932,HMC,295.2200012207031
839.462,000-0000-0044,OTHERS,328928.13488248724,4152740.2416393925,HMC,295.2200012207031
839.462,000-0000-0113,OTHERS,328921.32457565115,4152752.6078919633,HMC,295.2200012207031
839.462,000-0000-0168,OTHERS,328924.2048158639,4152789.191990951,HMC,275.1153202056885
839.462,000-0000-0105,OTHERS,328941.3198022145,4152731.65322045,HMC,294.44309437274933
839.462,000-0000-0153,OTHERS,328933.05450448854,4152739.3259861,HMC,295.2200012207031
839.462,000-0000-0060,OTHERS,328924.62259952014,4152766.0393818193,HMC,295.2200012207031
839.462,000-0000-0130,OTHERS,328937.889989287,4152736.6887319516,HMC,295.2200012207031
839.462,000-0000-0059,OTHERS,328905.5974444295,4152763.7446175367,HMC,295.2200012207031
839.462,000-0000-0018,OTHERS,328924.79708578176,4152762.6596658602,HMC,295.2200012207031
839.462,000-0000-0070,OTHERS,328927.4573339238,4152812.2189102196,HMC,176.22921752929688
839.462,000-0000-0072,OTHERS,328905.9571430344,4152755.888890733,HMC,293.38405990600586
839.462,000-0000-0167,OTHERS,328911.7727106764,4152744.6427214034,HMC,295.2200012207031
839.462,000-0000-0109,OTHERS,328901.5409612984,4152770.7486181576,HMC,292.4803116321564
839.462,000-0000-0074,OTHERS,328912.6089726558,4152775.4718881804,HMC,295.2200012207031
839.462,000-0000-0048,OTHERS,328916.36810250324,4152804.6045127083,HMC,292.4125883579254
839.462,000-0000-0120,OTHERS,328986.5957918005,4152749.357270296,HMC,295.2200012207031
839.462,000-0000-0013,OTHERS,328907.558722224,4152745.773962315,HMC,286.6381187438965
839.462,000-0000-0049,OTHERS,328936.803606008,4152729.8731733644,HMC,294.5826088786125
839.462,000-0000-0148,OTHERS,328879.4918666816,4152800.381734663,HMC,288.38732051849365
839.462,000-0000-0121,OTHERS,328934.1861965894,4152757.0671558436,HMC,305.418417930603
839.462,000-0000-0135,OTHERS,328917.6766775339,4152780.5793781932,HMC,295.2200012207031
839.462,000-0000-0076,OTHERS,328946.156662421,4152734.569534855,HMC,295.2200012207031
839.462,000-0000-0039,OTHERS,328911.79626651254,4152814.7466163323,HMC,293.5135608911514
839.462,000-0000-0110,OTHERS,328911.9733484708,4152778.69179978,HMC,295.2200012207031
839.462,000-0000-0019,OTHERS,328910.2114487433,4152780.020460331,HMC,295.2200012207031
839.462,000-0000-0152,OTHERS,328927.85430396895,4152765.8923239084,HMC,292.1628677845001
839.462,000-0000-0100,OTHERS,328992.51842219627,4152720.6730298665,HMC,295.2200012207031
839.462,000-0000-0023,OTHERS,328924.3077569833,4152726.248235161,HMC,295.2200012207031
839.462,000-0000-0115,OTHERS,328940.2594118334,4152734.641119564,HMC,295.2200012207031
839.462,000-0000-0138,OTHERS,328935.8273062107,4152748.948658057,HMC,296.56099474430084
839.462,000-0000-0081,OTHERS,328911.83799381723,4152777.9726049094,HMC,288.3542537689209
839.462,000-0000-0014,OTHERS,328962.4969539704,4152798.2434485503,HMC,295.2200012207031
839.462,000-0000-0040,OTHERS,328955.1356464613,4152795.0195563324,HMC,299.46598052978516
839.462,000-0000-0041,OTHERS,328960.8306655716,4152801.764329035,HMC,295.2200012207031
839.462,000-0000-0099,OTHERS,328958.46573738754,4152804.0893685645,HMC,336.60357666015625
839.462,000-0000-0117,OTHERS,328957.4080188151,4152799.3850375586,HMC,295.2200012207031
839.462,000-0000-0124,OTHERS,328958.0063535702,4152802.10864544,HMC,295.2200012207031
839.462,000-0000-0063,OTHERS,328949.7592427797,4152781.255252519,HMC,299.479612827301
839.462,000-0000-0202,OTHERS,328980.23046521,4152750.004652,HMC,295.2200012207031
839.462,000-0000-0228,OTHERS,328965.154198411,4152792.2966294377,HMC,295.2200012207031
839.462,000-0000-0238,OTHERS,328909.2364698314,4152756.6018467173,HMC,292.93230628967285
839.462,000-0000-0240,OTHERS,328945.27032386273,4152805.429094225,HMC,282.25342559814453
839.462,000-0000-0274,OTHERS,328910.2114487433,4152780.020460331,HMC,295.2200012207031
839.462,000-0000-0275,OTHERS,328995.1957744406,4152767.174477938,HMC,297.54740953445435
839.462,000-0000-0315,OTHERS,328922.64795415214,4152739.012412808,HMC,203.1976547241211
839.462,000-0000-0334,OTHERS,329006.7472667557,4152779.480909278,HMC,206.81954193115234
839.572,000-0000-0000,AV,328939.57852470665,4152762.4756789017,HMC,295.2200012207031
839.572,000-0000-0097,OTHERS,328941.1830082992,4152759.7355121374,HMC,298.16894483566284
839.572,000-0000-0078,OTHERS,328931.9380104174,4152770.325061358,HMC,295.2200012207031
839.572,000-0000-0062,OTHERS,328935.13384881883,4152764.5608425965,HMC,296.6522238254547
839.572,000-0000-0122,OTHERS,328939.18453541346,4152755.328066603,HMC,300.87608575820923
839.572,000-0000-0089,OTHERS,328951.9466701912,4152729.1850506146,HMC,296.7180999517441
839.572,000-0000-0119,OTHERS,328950.5461874496,4152746.4173867176,HMC,295.2200012207031
839.572,000-0000-0094,OTHERS,328929.6067426086,4152776.196135096,HMC,295.2200012207031
839.572,000-0000-0083,OTHERS,328914.0670551351,4152832.530285782,HMC,317.40628814697266
839.572,000-0000-0022,OTHERS,328945.2151205393,4152742.6736885,HMC,300.35575914382935
839.572,000-0000-0088,OTHERS,328942.3791490487,4152749.1855639173,HMC,295.2200012207031
839.572,000-0000-0007,OTHERS,328919.84807055513,4152820.8334471807,HMC,295.2200012207031
839.572,000-0000-0073,OTHERS,328938.07299421943,4152773.2650803053,HMC,295.2200012207031
839.572,000-0000-0067,OTHERS,328945.3041025847,4152757.289162895,HMC,292.5484278202057
839.572,000-0000-0003,OTHERS,328934.4327560975,4152772.1800388675,HMC,309.7220001220703
839.572,000-0000-0027,OTHERS,328929.630351192,4152755.66688871,HMC,295.2200012207031
839.572,000-0000-0030,OTHERS,328942.25379597134,4152764.4157371055,HMC,292.56568145751953
839.572,000-0000-0005,OTHERS,328947.2901411795,4152753.9691466996,HMC,291.32693433761597
839.572,000-0000-0118,AGENT,328926.3708538312,4152783.811587572,HMC,290.91156101226807
839.572,000-0000-0136,OTHERS,328901.07168815815,4152768.1799073536,HMC,291.44953083992004
839.572,000-0000-0026,OTHERS,328935.29730971175,4152743.405370686,HMC,295.2200012207031
839.572,000-0000-0029,OTHERS,328949.66621999233,4152735.809844419,HMC,270.536808013916
839.572,000-0000-0107,OTHERS,328917.06957787974,4152766.7867559963,HMC,298.50267148017883
839.572,000-0000-0056,OTHERS,328923.81612510927,4152756.519264215,HMC,295.2200012207031
839.572,000-0000-0044,OTHERS,328928.1369722778,4152740.24956134,HMC,295.2200012207031
839.572,000-0000-0113,OTHERS,328921.3245330149,4152752.603156759,HMC,295.2200012207031
839.572,000-0000-0168,OTHERS,328923.7854736382,4152789.5779352393,HMC,288.7688431739807
839.572,000-0000-0105,OTHERS,328941.0444061096,4152731.433546653,HMC,302.39486265182495
839.572,000-0000-0153,OTHERS,328933.106311183,4152739.25727829,HMC,295.2200012207031
839.572,000-0000-0060,OTHERS,328924.63038893405,4152766.045453248,HMC,295.2200012207031
839.572,000-0000-0130,OTHERS,328937.7355082845,4152736.559831775,HMC,295.2200012207031
839.572,000-0000-0059,OTHERS,328905.62918529566,4152763.64031367,HMC,295.2200012207031
839.572,000-0000-0018,OTHERS,328924.81723941135,4152762.670538186,HMC,295.2200012207031
839.572,000-0000-0070,OTHERS,328927.632038113,4152812.348044496,HMC,182.79930114746094
839.572,000-0000-0072,OTHERS,328906.06982179335,4152755.9411657546,HMC,293.3625144958496
839.572,000-0000-0167,OTHERS,328911.19640959345,4152744.6043657265,HMC,295.2200012207031
839.572,000-0000-0109,OTHERS,328901.6528074471,4152770.727131601,HMC,295.2200012207031
839.572,000-0000-0074,OTHERS,328912.61247825413,4152775.471065434,HMC,295.2200012207031
839.572,000-0000-0048,OTHERS,328916.30616741226,4152804.447121662,HMC,308.7513198852539
839.572,000-0000-0120,OTHERS,328986.2866105557,4152749.153844276,HMC,295.2200012207031
839.572,000-0000-0013,OTHERS,328907.59407624026,4152745.7378297728,HMC,281.9445610046387
839.572,000-0000-0049,OTHERS,328937.61398713826,4152728.082915053,HMC,295.2200012207031
