TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
885.2810000000001,000-0000-0010,OTHERS,29.901165008544922,54.477699279785156,HMC,-0.0
885.2810000000001,000-0000-0035,OTHERS,36.725250244140625,64.51602172851562,HMC,-0.0
885.2810000000001,000-0000-0100,OTHERS,2.9529452323913574,-30.718599319458008,HMC,-0.0
885.2810000000001,000-0000-0029,OTHERS,37.951881408691406,-12.208396911621094,HMC,-0.0
885.2810000000001,000-0000-0099,OTHERS,11.341156005859375,36.33821105957031,HMC,-0.0
885.2810000000001,000-0000-0085,OTHERS,32.06291198730469,-5.725059509277344,HMC,-0.0
885.2810000000001,000-0000-0101,OTHERS,37.75395584106445,-9.966495513916016,HMC,-0.0
885.2810000000001,000-0000-0132,OTHERS,-6.483539581298828,-30.097074508666992,HMC,2.1888058185577393
885.2810000000001,000-0000-0087,OTHERS,-7.797574043273926,-7.720122337341309,HMC,-0.0
885.2810000000001,000-0000-0074,OTHERS,-9.58669662475586,-6.311099052429199,HMC,-0.0
885.2810000000001,000-0000-0111,OTHERS,-16.834728240966797,-1.396742820739746,HMC,-0.0
885.2810000000001,000-0000-0076,OTHERS,11.785300254821777,-25.747867584228516,HMC,-0.0
885.2810000000001,000-0000-0081,OTHERS,-28.388153076171875,-0.3266158103942871,HMC,3.2813518047332764
885.2810000000001,000-0000-0126,OTHERS,-8.023640632629395,-5.383785247802734,HMC,-0.0
885.2810000000001,000-0000-0114,OTHERS,32.02342224121094,-3.2281007766723633,HMC,-7.105682373046875
885.2810000000001,000-0000-0053,OTHERS,-36.128204345703125,1.386086344718933,HMC,-0.0
885.2810000000001,000-0000-0080,OTHERS,-11.554485321044922,34.475318908691406,HMC,-0.0
885.2810000000001,000-0000-0106,OTHERS,-20.691722869873047,1.1455881595611572,HMC,-0.0
885.2810000000001,000-0000-0026,OTHERS,-27.568225860595703,2.880272626876831,HMC,-0.0
885.2810000000001,000-0000-0061,OTHERS,-18.29823112487793,45.401363372802734,HMC,20.160663604736328
885.2810000000001,000-0000-0083,OTHERS,-35.603721618652344,98.0152359008789,HMC,-0.0
885.2810000000001,000-0000-0108,OTHERS,-32.42890548706055,4.988890171051025,HMC,-161.54713439941406
885.2810000000001,000-0000-0028,OTHERS,39.81501770019531,-8.766157150268555,HMC,-0.0
885.2810000000001,000-0000-0033,OTHERS,-11.765323638916016,31.909732818603516,HMC,-0.0
885.2810000000001,000-0000-0043,OTHERS,-30.309776306152344,3.3100709915161133,HMC,-0.0
885.2810000000001,000-0000-0089,OTHERS,-35.14704132080078,5.931422233581543,HMC,-0.0
885.2810000000001,000-0000-0002,OTHERS,-11.882246017456055,1.9145303964614868,HMC,-0.0
885.2810000000001,000-0000-0276,OTHERS,68.05899047851562,13.19097900390625,HMC,-89.28899383544922
885.2810000000001,000-0000-0299,OTHERS,10.07646656036377,1.453542709350586,HMC,0.6251477599143982
885.2810000000001,000-0000-0373,OTHERS,28.464765548706055,-67.67027282714844,HMC,-0.0
885.3820000000001,000-0000-0000,AV,328939.58227298316,4152762.5074235755,HMC,295.2200012207031
885.3820000000001,000-0000-0097,OTHERS,0.2976301312446594,3.162104845046997,HMC,-0.0
885.3820000000001,000-0000-0078,OTHERS,-3.7268600463867188,-8.129002571105957,HMC,-0.0
885.3820000000001,000-0000-0062,OTHERS,-3.408552885055542,7.212901592254639,HMC,1.8042628765106201
885.3820000000001,000-0000-0119,OTHERS,3.164336681365967,19.258264541625977,HMC,-0.0
885.3820000000001,000-0000-0094,OTHERS,-3.0695700645446777,-15.004817962646484,HMC,-1.4226140975952148
885.3820000000001,000-0000-0022,OTHERS,-3.364549160003662,20.11254119873047,HMC,6.353092193603516
885.3820000000001,000-0000-0067,OTHERS,3.0277557373046875,11.608850479125977,HMC,1.3737330436706543
885.3820000000001,000-0000-0003,OTHERS,-0.042789459228515625,-11.349376678466797,HMC,-0.0
885.3820000000001,000-0000-0030,OTHERS,3.2066457271575928,1.5321757793426514,HMC,-2.0361931324005127
885.3820000000001,000-0000-0005,OTHERS,2.9341225624084473,8.322137832641602,HMC,-8.960968971252441
885.3820000000001,000-0000-0118,OTHERS,-3.255565643310547,-23.179149627685547,HMC,-0.7973622679710388
885.3820000000001,000-0000-0038,OTHERS,3.203169345855713,-13.619832992553711,HMC,0.5244779586791992
885.3820000000001,000-0000-0001,OTHERS,-3.2579169273376465,-0.4441235065460205,HMC,6.838920593261719
885.3820000000001,000-0000-0016,OTHERS,3.1740074157714844,-4.89476203918457,HMC,1.6200356483459473
885.3820000000001,000-0000-0008,OTHERS,-3.866675853729248,2.73026180267334,HMC,-0.0
885.3820000000001,000-0000-0093,OTHERS,3.188901901245117,-22.677595138549805,HMC,2.1065328121185303
885.3820000000001,000-0000-0004,OTHERS,-3.1190407276153564,35.379638671875,HMC,-0.0
885.3820000000001,000-0000-0044,OTHERS,11.449813842773438,66.096435546875,HMC,-0.0
885.3820000000001,000-0000-0047,OTHERS,-30.20989990234375,-15.453147888183594,HMC,-0.0
885.3820000000001,000-0000-0082,OTHERS,-11.620478630065918,49.23060989379883,HMC,-0.0
885.3820000000001,000-0000-0088,OTHERS,-15.559630393981934,73.06944274902344,HMC,-4.213343143463135
885.3820000000001,000-0000-0091,OTHERS,-11.481908798217773,64.43629455566406,HMC,-0.0
885.3820000000001,000-0000-0121,OTHERS,-2.88397216796875,-36.50049591064453,HMC,-0.0
885.3820000000001,000-0000-0071,OTHERS,-6.208587169647217,21.984512329101562,HMC,7.870104789733887
885.3820000000001,000-0000-0036,OTHERS,-19.021862030029297,-13.32817554473877,HMC,-0.0
885.3820000000001,000-0000-0019,OTHERS,10.222543716430664,-11.525938034057617,HMC,2.0708203315734863
885.3820000000001,000-0000-0137,OTHERS,10.501822471618652,38.779884338378906,HMC,-3.3397586345672607
885.3820000000001,000-0000-0149,OTHERS,10.998889923095703,14.967697143554688,HMC,3.4065563678741455
885.3820000000001,000-0000-0123,OTHERS,-10.988861083984375,21.13487434387207,HMC,-0.0
885.3820000000001,000-0000-0051,OTHERS,-3.1154332160949707,13.234283447265625,HMC,2.492069721221924
885.3820000000001,000-0000-0068,OTHERS,6.946717262268066,-60.9758415222168,HMC,-19.62457847595215
885.3820000000001,000-0000-0048,OTHERS,-9.173256874084473,29.316652297973633,HMC,-0.0
885.3820000000001,000-0000-0103,OTHERS,8.295758247375488,-53.07936477661133,HMC,10.719904899597168
885.3820000000001,000-0000-0077,OTHERS,-31.237937927246094,-18.093326568603516,HMC,-0.0
885.3820000000001,000-0000-0039,OTHERS,-6.406590938568115,-21.59670639038086,HMC,-3.8214328289031982
885.3820000000001,000-0000-0046,OTHERS,-10.13458251953125,-43.20529556274414,HMC,1.6573437452316284
885.3820000000001,000-0000-0056,OTHERS,10.071904182434082,41.729347229003906,HMC,-0.0
885.3820000000001,000-0000-0084,OTHERS,-7.163817882537842,-13.147331237792969,HMC,-5.197659492492676
885.3820000000001,000-0000-0095,OTHERS,-9.050271034240723,3.7136611938476562,HMC,-0.5558475852012634
885.3820000000001,000-0000-0015,OTHERS,-6.85679817199707,14.855215072631836,HMC,13.79822063446045
885.3820000000001,000-0000-0040,OTHERS,-2.3966872692108154,28.538776397705078,HMC,0.5079959630966187
885.3820000000001,000-0000-0063,OTHERS,-2.943850517272949,-44.0026969909668,HMC,-0.0
885.3820000000001,000-0000-0045,OTHERS,2.1128954887390137,-27.45841407775879,HMC,-0.0
885.3820000000001,000-0000-0116,OTHERS,-2.826392650604248,-30.152084350585938,HMC,-0.6456636190414429
885.3820000000001,000-0000-0057,OTHERS,34.666473388671875,-13.86007022857666,HMC,2.393592119216919
885.3820000000001,000-0000-0144,OTHERS,11.010353088378906,30.235462188720703,HMC,-0.0
885.3820000000001,000-0000-0037,OTHERS,3.6156609058380127,-40.63847351074219,HMC,-0.5742380619049072
885.3820000000001,000-0000-0042,OTHERS,-30.220779418945312,-11.24324893951416,HMC,-4.612618923187256
885.3820000000001,000-0000-0060,OTHERS,-11.507499694824219,28.70899200439453,HMC,-0.0
885.3820000000001,000-0000-0070,OTHERS,-9.252986907958984,18.941308975219727,HMC,6.998563766479492
885.3820000000001,000-0000-0146,OTHERS,-12.811548233032227,22.63727569580078,HMC,-0.0
885.3820000000001,000-0000-0010,OTHERS,29.99736976623535,54.42083740234375,HMC,-0.0
885.3820000000001,000-0000-0035,OTHERS,36.646141052246094,64.09632873535156,HMC,-0.0
885.3820000000001,000-0000-0100,OTHERS,2.8329005241394043,-30.735368728637695,HMC,16.100688934326172
885.3820000000001,000-0000-0029,OTHERS,37.92939758300781,-12.218128204345703,HMC,-0.0
885.3820000000001,000-0000-0099,OTHERS,11.301868438720703,36.343299865722656,HMC,-0.0
885.3820000000001,000-0000-0085,OTHERS,32.07324981689453,-5.727303504943848,HMC,-0.0
885.3820000000001,000-0000-0101,OTHERS,37.86003875732422,-10.190776824951172,HMC,-0.0
885.3820000000001,000-0000-0132,OTHERS,-5.9559807777404785,-30.129337310791016,HMC,2.801558256149292
885.3820000000001,000-0000-0087,OTHERS,-7.797299385070801,-7.780303478240967,HMC,-0.0
885.3820000000001,000-0000-0074,OTHERS,-9.609861373901367,-6.093145370483398,HMC,0.5706571340560913
885.3820000000001,000-0000-0111,OTHERS,-16.861257553100586,-1.3380670547485352,HMC,-0.0
885.3820000000001,000-0000-0076,OTHERS,11.848379135131836,-25.754146575927734,HMC,-0.0
885.3820000000001,000-0000-0081,OTHERS,-28.388154983520508,-0.29903125762939453,HMC,3.1576173305511475
885.3820000000001,000-0000-0126,OTHERS,-8.007326126098633,-5.425889015197754,HMC,-0.0
885.3820000000001,000-0000-0114,OTHERS,31.988006591796875,-3.1571216583251953,HMC,1.1294445991516113
885.3820000000001,000-0000-0053,OTHERS,-36.09776306152344,1.5339099168777466,HMC,-5.951013565063477
885.3820000000001,000-0000-0080,OTHERS,-11.51974105834961,34.5526237487793,HMC,-0.0
885.3820000000001,000-0000-0106,OTHERS,-20.722288131713867,1.1464717388153076,HMC,-0.0
885.3820000000001,000-0000-0026,OTHERS,-27.58707046508789,2.7333197593688965,HMC,-0.0
885.3820000000001,000-0000-0061,OTHERS,-18.395893096923828,45.40066909790039,HMC,-0.0
885.3820000000001,000-0000-0083,OTHERS,-35.54730224609375,97.99212646484375,HMC,-0.0
885.3820000000001,000-0000-0108,OTHERS,-32.83506393432617,4.7149457931518555,HMC,-0.0
885.3820000000001,000-0000-0028,OTHERS,39.826961517333984,-8.766157150268555,HMC,-0.0
885.3820000000001,000-0000-0033,OTHERS,-11.907804489135742,31.87056541442871,HMC,-0.0
885.3820000000001,000-0000-0043,OTHERS,-30.29782485961914,3.469034194946289,HMC,-0.0
885.3820000000001,000-0000-0089,OTHERS,-35.12293243408203,5.958887100219727,HMC,-0.0
885.3820000000001,000-0000-0002,OTHERS,-11.9385347366333,1.8291186094284058,HMC,-0.0
885.3820000000001,000-0000-0276,OTHERS,68.25065612792969,13.609174728393555,HMC,-90.0
885.3820000000001,000-0000-0299,OTHERS,10.10064697265625,1.5607428550720215,HMC,0.9358368515968323
885.3820000000001,000-0000-0373,OTHERS,27.598140716552734,-68.05606842041016,HMC,-28.751161575317383
885.472,000-0000-0000,AV,328939.57649784884,4152762.5132777127,HMC,295.2200012207031
885.472,000-0000-0097,OTHERS,0.2875027656555176,3.1592562198638916,HMC,4.202512264251709
885.472,000-0000-0078,OTHERS,-3.394594192504883,-8.124156951904297,HMC,-0.0
885.472,000-0000-0062,OTHERS,-3.432922840118408,7.226606369018555,HMC,3.0394322872161865
885.472,000-0000-0119,OTHERS,3.0815589427948,19.219303131103516,HMC,-0.0
885.472,000-0000-0094,OTHERS,-3.1384735107421875,-14.835592269897461,HMC,0.6412384510040283
885.472,000-0000-0022,OTHERS,-3.2408370971679688,20.143651962280273,HMC,4.450419902801514
885.472,000-0000-0067,OTHERS,3.0259602069854736,11.610679626464844,HMC,-2.1276345252990723
885.472,000-0000-0003,OTHERS,-0.06898117065429688,-11.39125919342041,HMC,-0.0
885.472,000-0000-0030,OTHERS,3.2168073654174805,1.5242414474487305,HMC,-2.202460527420044
885.472,000-0000-0005,OTHERS,2.8818328380584717,8.38244915008545,HMC,-3.282353162765503
885.472,000-0000-0118,OTHERS,-3.3261775970458984,-23.17641258239746,HMC,1.0603960752487183
885.472,000-0000-0038,OTHERS,3.2498092651367188,-13.424501419067383,HMC,-0.0
885.472,000-0000-0001,OTHERS,-3.280552864074707,-0.435274600982666,HMC,7.990909099578857
885.472,000-0000-0016,OTHERS,3.2239558696746826,-4.980045318603516,HMC,0.6153333783149719
885.472,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
885.472,000-0000-0093,OTHERS,3.2231204509735107,-22.701004028320312,HMC,0.9853264093399048
885.472,000-0000-0004,OTHERS,-3.0942864418029785,35.371700286865234,HMC,-0.0
885.472,000-0000-0044,OTHERS,11.554182052612305,66.15522003173828,HMC,-3.3047678470611572
885.472,000-0000-0047,OTHERS,-30.209156036376953,-15.462010383605957,HMC,-0.0
885.472,000-0000-0082,OTHERS,-11.40251350402832,49.298553466796875,HMC,-0.0
885.472,000-0000-0088,OTHERS,-15.564920425415039,72.8917465209961,HMC,-12.966826438903809
885.472,000-0000-0091,OTHERS,-11.511274337768555,64.69012451171875,HMC,29.650775909423828
885.472,000-0000-0121,OTHERS,-2.7993950843811035,-36.44065856933594,HMC,-0.0
885.472,000-0000-0071,OTHERS,-6.220281600952148,21.875701904296875,HMC,7.827981472015381
885.472,000-0000-0036,OTHERS,-19.00189971923828,-13.336023330688477,HMC,-0.0
885.472,000-0000-0019,OTHERS,10.209611892700195,-11.024988174438477,HMC,2.482670545578003
885.472,000-0000-0137,OTHERS,10.438947677612305,38.69800567626953,HMC,-3.3144447803497314
885.472,000-0000-0149,OTHERS,10.775784492492676,14.987753868103027,HMC,10.61057186126709
885.472,000-0000-0123,OTHERS,-11.24941635131836,22.52393341064453,HMC,-0.0
885.472,000-0000-0051,OTHERS,-3.1382431983947754,13.231505393981934,HMC,1.519479513168335
885.472,000-0000-0068,OTHERS,7.07916784286499,-60.960594177246094,HMC,-3.0878047943115234
885.472,000-0000-0048,OTHERS,-8.600509643554688,29.695980072021484,HMC,-0.0
885.472,000-0000-0103,OTHERS,8.617076873779297,-53.37649917602539,HMC,-33.604713439941406
885.472,000-0000-0077,OTHERS,-31.092449188232422,-17.972911834716797,HMC,-27.05495262145996
885.472,000-0000-0039,OTHERS,-6.443020820617676,-22.135677337646484,HMC,-1.3162295818328857
885.472,000-0000-0046,OTHERS,-10.048553466796875,-43.32708740234375,HMC,1.0874906778335571
885.472,000-0000-0056,OTHERS,10.01162338256836,41.7139892578125,HMC,-0.0
885.472,000-0000-0084,OTHERS,-7.292924880981445,-12.838141441345215,HMC,-2.211071491241455
885.472,000-0000-0095,OTHERS,-9.026094436645508,3.973618507385254,HMC,-0.7886462807655334
885.472,000-0000-0015,OTHERS,-6.830136299133301,14.883095741271973,HMC,12.390381813049316
885.472,000-0000-0040,OTHERS,-2.3582754135131836,28.544384002685547,HMC,-0.0
885.472,000-0000-0063,OTHERS,-2.9759788513183594,-43.76732635498047,HMC,3.81012225151062
885.472,000-0000-0045,OTHERS,2.451669692993164,-27.454914093017578,HMC,-0.0
885.472,000-0000-0116,OTHERS,-2.6573023796081543,-30.203184127807617,HMC,-3.573807716369629
885.472,000-0000-0057,OTHERS,33.730567932128906,-12.449143409729004,HMC,24.538204193115234
885.472,000-0000-0144,OTHERS,10.976344108581543,30.24799346923828,HMC,-0.0
885.472,000-0000-0037,OTHERS,2.9115724563598633,-40.18722915649414,HMC,5.957516193389893
885.472,000-0000-0042,OTHERS,-30.239469528198242,-11.25457763671875,HMC,-4.524759292602539
885.472,000-0000-0060,OTHERS,-11.513433456420898,28.73600196838379,HMC,-0.0
885.472,000-0000-0070,OTHERS,-9.198824882507324,18.8564395904541,HMC,5.5359272956848145
885.472,000-0000-0146,OTHERS,-12.781271934509277,22.679872512817383,HMC,-0.0
885.472,000-0000-0010,OTHERS,29.919815063476562,54.45684051513672,HMC,-0.0
885.472,000-0000-0035,OTHERS,36.64671325683594,64.51988220214844,HMC,-0.0
885.472,000-0000-0100,OTHERS,3.084444046020508,-29.747779846191406,HMC,12.553831100463867
885.472,000-0000-0029,OTHERS,37.94811248779297,-12.215629577636719,HMC,-0.0
885.472,000-0000-0099,OTHERS,11.3004150390625,36.348541259765625,HMC,-0.0
885.472,000-0000-0085,OTHERS,32.06493377685547,-5.725909233093262,HMC,-0.0
885.472,000-0000-0101,OTHERS,37.758056640625,-9.973703384399414,HMC,-0.0
885.472,000-0000-0132,OTHERS,-6.302781105041504,-29.41522216796875,HMC,-0.0
885.472,000-0000-0087,OTHERS,-7.786391258239746,-7.767459869384766,HMC,-0.0
885.472,000-0000-0074,OTHERS,-9.556970596313477,-5.833188056945801,HMC,-0.0
885.472,000-0000-0111,OTHERS,-16.8377685546875,-1.3477551937103271,HMC,-0.0
885.472,000-0000-0076,OTHERS,11.862534523010254,-25.732467651367188,HMC,-0.0
885.472,000-0000-0081,OTHERS,-28.335430145263672,-0.23576760292053223,HMC,3.3981337547302246
885.472,000-0000-0126,OTHERS,-8.021162033081055,-5.414921760559082,HMC,-0.0
885.472,000-0000-0114,OTHERS,31.97921371459961,-3.0666396617889404,HMC,-0.8261972069740295
885.472,000-0000-0053,OTHERS,-36.044097900390625,1.5336031913757324,HMC,-16.468271255493164
885.472,000-0000-0080,OTHERS,-11.535865783691406,34.467979431152344,HMC,-0.0
885.472,000-0000-0106,OTHERS,-20.69876480102539,1.1552832126617432,HMC,-0.0
885.472,000-0000-0026,OTHERS,-27.621959686279297,2.8063292503356934,HMC,-0.0
885.472,000-0000-0061,OTHERS,-18.192909240722656,45.44197082519531,HMC,-0.0
885.472,000-0000-0083,OTHERS,-35.56542205810547,97.95352935791016,HMC,-0.0
885.472,000-0000-0108,OTHERS,-32.50901794433594,4.453270435333252,HMC,-32.448577880859375
885.472,000-0000-0028,OTHERS,39.80695343017578,-8.752702713012695,HMC,-0.0
885.472,000-0000-0033,OTHERS,-11.856060028076172,31.896373748779297,HMC,-0.0
885.472,000-0000-0043,OTHERS,-30.30846405029297,3.269587516784668,HMC,-0.0
885.472,000-0000-0089,OTHERS,-35.161827087402344,5.9696044921875,HMC,-0.0
885.472,000-0000-0002,OTHERS,-11.878495216369629,1.920469880104065,HMC,-0.0
885.472,000-0000-0299,OTHERS,10.126762390136719,1.6367483139038086,HMC,-0.0
885.472,000-0000-0373,OTHERS,28.71814727783203,-65.57381439208984,HMC,-93.36846160888672
885.571,000-0000-0000,AV,328939.570804304,4152762.50876959,HMC,295.2200012207031
885.571,000-0000-0097,OTHERS,0.2861332595348358,3.161804676055908,HMC,0.9685095548629761
885.571,000-0000-0078,OTHERS,-3.4256668090820312,-8.123371124267578,HMC,-0.0
885.571,000-0000-0062,OTHERS,-3.3635451793670654,7.203473091125488,HMC,0.7483780980110168
885.571,000-0000-0119,OTHERS,3.1475369930267334,19.256309509277344,HMC,-0.0
885.571,000-0000-0094,OTHERS,-3.211895227432251,-15.056182861328125,HMC,2.167229413986206
885.571,000-0000-0022,OTHERS,-3.24200701713562,20.212602615356445,HMC,5.801152229309082
885.571,000-0000-0067,OTHERS,3.0003511905670166,11.614869117736816,HMC,-0.0
885.571,000-0000-0003,OTHERS,-0.061489105224609375,-11.387483596801758,HMC,-0.0
885.571,000-0000-0030,OTHERS,3.2058606147766113,1.5245287418365479,HMC,-2.2557880878448486
885.571,000-0000-0005,OTHERS,2.815765380859375,8.427764892578125,HMC,-0.0
885.571,000-0000-0118,OTHERS,-2.988723039627075,-23.185401916503906,HMC,0.5720544457435608
885.571,000-0000-0038,OTHERS,3.192504405975342,-13.59972858428955,HMC,0.7391673922538757
885.571,000-0000-0001,OTHERS,-3.3659775257110596,-0.4299895763397217,HMC,6.848219871520996
885.571,000-0000-0016,OTHERS,3.2003166675567627,-4.970044136047363,HMC,1.185386061668396
885.571,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
885.571,000-0000-0093,OTHERS,2.982147693634033,-22.78774642944336,HMC,6.500804901123047
885.571,000-0000-0004,OTHERS,-3.0463948249816895,35.3840446472168,HMC,-0.0
885.571,000-0000-0044,OTHERS,11.414344787597656,66.09896850585938,HMC,-0.0
885.571,000-0000-0047,OTHERS,-30.204849243164062,-15.461702346801758,HMC,-0.0
885.571,000-0000-0082,OTHERS,-11.445138931274414,50.318328857421875,HMC,9.795744895935059
885.571,000-0000-0088,OTHERS,-15.634995460510254,73.12439727783203,HMC,2.348255157470703
885.571,000-0000-0091,OTHERS,-11.49485969543457,64.44026184082031,HMC,-0.0
885.571,000-0000-0121,OTHERS,-2.829002618789673,-36.584163665771484,HMC,-0.0
885.571,000-0000-0071,OTHERS,-6.461848258972168,22.084514617919922,HMC,18.390525817871094
885.571,000-0000-0036,OTHERS,-19.036911010742188,-13.307099342346191,HMC,-0.0
885.571,000-0000-0019,OTHERS,10.226511001586914,-10.938057899475098,HMC,2.3739871978759766
885.571,000-0000-0137,OTHERS,10.731297492980957,38.775970458984375,HMC,-4.777621746063232
885.571,000-0000-0149,OTHERS,10.966835975646973,15.083904266357422,HMC,0.7027938365936279
885.571,000-0000-0123,OTHERS,-11.299657821655273,22.453399658203125,HMC,-0.0
885.571,000-0000-0051,OTHERS,-3.114535331726074,13.2329740524292,HMC,1.9287497997283936
885.571,000-0000-0068,OTHERS,6.80315637588501,-62.11098098754883,HMC,8.049113273620605
885.571,000-0000-0048,OTHERS,-9.121352195739746,29.892980575561523,HMC,-4.529753684997559
885.571,000-0000-0103,OTHERS,8.448508262634277,-53.330318450927734,HMC,-22.282575607299805
885.571,000-0000-0077,OTHERS,-31.03586196899414,-18.05921173095703,HMC,-7.680934906005859
885.571,000-0000-0039,OTHERS,-6.455697059631348,-21.376022338867188,HMC,-0.0
885.571,000-0000-0046,OTHERS,-9.955058097839355,-43.247737884521484,HMC,1.328571081161499
885.571,000-0000-0056,OTHERS,10.340991973876953,41.73424530029297,HMC,-0.0
885.571,000-0000-0084,OTHERS,-7.292853355407715,-12.87491512298584,HMC,-0.6544157862663269
885.571,000-0000-0095,OTHERS,-9.002398490905762,4.122071743011475,HMC,-1.2118661403656006
885.571,000-0000-0015,OTHERS,-7.1572957038879395,15.003976821899414,HMC,27.704647064208984
885.571,000-0000-0040,OTHERS,-2.2903733253479004,28.47810173034668,HMC,-13.71684455871582
885.571,000-0000-0063,OTHERS,-2.905378818511963,-43.571632385253906,HMC,-0.0
885.571,000-0000-0045,OTHERS,2.6348352432250977,-27.156435012817383,HMC,-0.0
885.571,000-0000-0116,OTHERS,-2.6225996017456055,-28.575687408447266,HMC,-11.744725227355957
885.571,000-0000-0057,OTHERS,33.68141555786133,-11.730389595031738,HMC,30.847244262695312
885.571,000-0000-0144,OTHERS,10.987552642822266,30.140762329101562,HMC,-0.0
885.571,000-0000-0037,OTHERS,3.4415273666381836,-40.10209274291992,HMC,-0.0
885.571,000-0000-0042,OTHERS,-30.226211547851562,-11.243250846862793,HMC,-4.623852729797363
885.571,000-0000-0060,OTHERS,-11.476423263549805,28.66156005859375,HMC,-0.0
885.571,000-0000-0070,OTHERS,-9.164212226867676,19.55583953857422,HMC,6.1085638999938965
885.571,000-0000-0146,OTHERS,-12.752018928527832,22.674488067626953,HMC,-0.0
885.571,000-0000-0152,OTHERS,35.24689865112305,-77.76305389404297,HMC,27.103891372680664
885.571,000-0000-0010,OTHERS,29.95579719543457,54.429534912109375,HMC,-0.0
885.571,000-0000-0035,OTHERS,36.80397033691406,64.70681762695312,HMC,-145.4148712158203
885.571,000-0000-0100,OTHERS,3.153744697570801,-29.707365036010742,HMC,3.947420597076416
885.571,000-0000-0029,OTHERS,37.941925048828125,-12.224370956420898,HMC,-0.0
885.571,000-0000-0099,OTHERS,11.38005542755127,36.17759323120117,HMC,-0.0
885.571,000-0000-0085,OTHERS,32.071102142333984,-5.74510383605957,HMC,-0.0
885.571,000-0000-0101,OTHERS,37.852455139160156,-10.123998641967773,HMC,-0.0
885.571,000-0000-0132,OTHERS,-6.479255199432373,-30.270963668823242,HMC,5.942842960357666
885.571,000-0000-0087,OTHERS,-7.783188819885254,-7.782665252685547,HMC,-0.0
885.571,000-0000-0074,OTHERS,-9.211100578308105,-5.667919158935547,HMC,0.942925214767456
885.571,000-0000-0111,OTHERS,-16.85121726989746,-1.322916030883789,HMC,-0.0
885.571,000-0000-0076,OTHERS,11.779699325561523,-25.761878967285156,HMC,-0.0
885.571,000-0000-0081,OTHERS,-28.37026596069336,-0.3854503631591797,HMC,2.3355631828308105
885.571,000-0000-0126,OTHERS,-8.035703659057617,-5.442648887634277,HMC,-0.0
885.571,000-0000-0114,OTHERS,32.01513671875,-3.158475160598755,HMC,-6.251998424530029
885.571,000-0000-0053,OTHERS,-36.05925750732422,1.6043668985366821,HMC,-10.41253662109375
885.571,000-0000-0080,OTHERS,-11.507291793823242,34.477439880371094,HMC,-0.0
885.571,000-0000-0106,OTHERS,-20.690319061279297,1.1499221324920654,HMC,-0.0
885.571,000-0000-0026,OTHERS,-27.566730499267578,2.886885643005371,HMC,-0.0
885.571,000-0000-0061,OTHERS,-18.279598236083984,45.40164566040039,HMC,16.716596603393555
885.571,000-0000-0108,OTHERS,-32.0972900390625,4.1571364402771,HMC,-44.0869026184082
885.571,000-0000-0028,OTHERS,39.833656311035156,-8.605585098266602,HMC,1.934159278869629
885.571,000-0000-0033,OTHERS,-11.72813606262207,31.913497924804688,HMC,-0.0
885.571,000-0000-0043,OTHERS,-30.308713912963867,3.31113862991333,HMC,-0.0
885.571,000-0000-0089,OTHERS,-35.127437591552734,5.9233198165893555,HMC,-0.0
885.571,000-0000-0002,OTHERS,-11.892366409301758,1.865573525428772,HMC,-0.0
885.571,000-0000-0276,OTHERS,-4.756556510925293,-6.449056625366211,HMC,0.0
885.571,000-0000-0296,OTHERS,-17.85798454284668,-6.36041784286499,HMC,-146.16961669921875
885.571,000-0000-0299,OTHERS,10.09953498840332,1.6955108642578125,HMC,0.5160379409790039
885.571,000-0000-0373,OTHERS,28.9434757232666,-65.6241226196289,HMC,-87.93889617919922
885.662,000-0000-0000,AV,328939.56580173987,4152762.5020271246,HMC,295.2200012207031
885.662,000-0000-0097,OTHERS,0.2753009498119354,3.1625819206237793,HMC,3.831512212753296
885.662,000-0000-0078,OTHERS,-3.385519504547119,-8.119684219360352,HMC,-0.0
885.662,000-0000-0062,OTHERS,-3.367061138153076,7.214249610900879,HMC,2.269753932952881
885.662,000-0000-0119,OTHERS,3.069498062133789,19.197574615478516,HMC,-0.0
885.662,000-0000-0094,OTHERS,-3.19759202003479,-14.935087203979492,HMC,0.8707850575447083
885.662,000-0000-0022,OTHERS,-3.3631930351257324,20.157140731811523,HMC,7.036057472229004
885.662,000-0000-0067,OTHERS,2.9865775108337402,11.61052131652832,HMC,-0.0
885.662,000-0000-0003,OTHERS,-0.03392601013183594,-11.625699996948242,HMC,-0.0
885.662,000-0000-0030,OTHERS,3.1570045948028564,1.5345454216003418,HMC,-1.1607141494750977
885.662,000-0000-0005,OTHERS,2.883714199066162,8.48061466217041,HMC,-3.6089227199554443
885.662,000-0000-0118,OTHERS,-3.132952928543091,-23.36713981628418,HMC,-3.8362557888031006
885.662,000-0000-0038,OTHERS,3.2171761989593506,-13.643771171569824,HMC,0.5064054727554321
885.662,000-0000-0001,OTHERS,-3.365053653717041,-0.42377376556396484,HMC,5.825345516204834
885.662,000-0000-0016,OTHERS,3.242260217666626,-4.958491802215576,HMC,-0.0
885.662,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
