TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1058.571,000-0000-0099,OTHERS,329115.2855069876,4152264.9770396026,HMC,315.83001708984375
1058.571,000-0000-0052,OTHERS,329124.24860667734,4152273.4858076056,HMC,315.83001708984375
1058.571,000-0000-0063,OTHERS,329109.06178657414,4152300.986044253,HMC,306.7982587814331
1058.571,000-0000-0088,OTHERS,329120.1111941994,4152265.273346776,HMC,309.14105892181396
1058.571,000-0000-0125,OTHERS,329138.140898018,4152275.571109899,HMC,315.83001708984375
1058.571,000-0000-0020,OTHERS,329154.3495426943,4152270.5286359587,HMC,315.83001708984375
1058.571,000-0000-0041,OTHERS,329131.3796543843,4152253.703025981,HMC,307.59861183166504
1058.571,000-0000-0117,OTHERS,329104.25236880244,4152258.9333497854,HMC,315.83001708984375
1058.571,000-0000-0049,OTHERS,329118.609007347,4152261.797923068,HMC,319.89614248275757
1058.571,000-0000-0067,OTHERS,329171.3562531429,4152257.608081776,HMC,315.83001708984375
1058.571,000-0000-0071,OTHERS,329180.35482727585,4152283.5806448823,HMC,310.8178153038025
1058.571,000-0000-0150,OTHERS,329135.70142063074,4152249.950768561,HMC,318.4283013343811
1058.571,000-0000-0013,OTHERS,329136.94470600353,4152243.2749770656,HMC,315.83001708984375
1058.571,000-0000-0164,OTHERS,329111.2717535521,4152254.316048769,HMC,315.83001708984375
1058.571,000-0000-0050,OTHERS,329138.04797039885,4152250.8813174637,HMC,315.83001708984375
1058.571,000-0000-0162,OTHERS,329164.5334278276,4152297.0492025036,HMC,286.0322017669678
1058.571,000-0000-0027,OTHERS,329109.86241310276,4152340.691784761,HMC,322.938364982605
1058.571,000-0000-0044,OTHERS,329152.85671169055,4152240.0833511655,HMC,315.83001708984375
1058.571,000-0000-0115,OTHERS,329181.5790521371,4152195.2620734638,HMC,3.080913543701172
1058.571,000-0000-0106,OTHERS,329173.1269222804,4152269.3242148603,HMC,321.5838737487793
1058.571,000-0000-0009,OTHERS,329174.82380862854,4152262.2087643724,HMC,283.3408851623535
1058.571,000-0000-0028,OTHERS,329130.7952805736,4152257.9472966157,HMC,315.83001708984375
1058.571,000-0000-0114,OTHERS,329181.04906396515,4152270.223425773,HMC,315.83001708984375
1058.571,000-0000-0163,OTHERS,329146.1379052132,4152239.530017006,HMC,313.8328025341034
1058.571,000-0000-0121,OTHERS,329124.53517690825,4152259.3296396234,HMC,315.83001708984375
1058.571,000-0000-0039,OTHERS,329161.27393451723,4152302.73958689,HMC,315.83001708984375
1058.571,000-0000-0048,OTHERS,329155.83649042563,4152304.7783357585,HMC,359.5158348083496
1058.571,000-0000-0077,OTHERS,329160.3432890019,4152266.0002173195,HMC,315.83001708984375
1058.571,000-0000-0014,OTHERS,329131.88416613947,4152231.7487106537,HMC,308.6442952156067
1058.571,000-0000-0130,OTHERS,329154.4006670524,4152241.3987995717,HMC,326.29963207244873
1058.571,000-0000-0131,OTHERS,329120.4824470947,4152255.0714402148,HMC,315.83001708984375
1058.571,000-0000-0218,OTHERS,329178.41218895157,4152288.8951913277,HMC,317.6808968782425
1058.571,000-0000-0233,OTHERS,329145.2670885964,4152305.75607641,HMC,315.83001708984375
1058.571,000-0000-0249,OTHERS,329115.24742967205,4152335.0498459283,HMC,319.0227928161621
1058.571,000-0000-0279,OTHERS,329107.2721825145,4152262.7395462315,HMC,311.6675329208374
1058.571,000-0000-0291,OTHERS,329152.7030423271,4152298.299507917,HMC,316.52756464481354
1058.681,000-0000-0000,AV,329146.1708556411,4152268.0420499183,HMC,315.83001708984375
1058.681,000-0000-0097,OTHERS,329147.99230571726,4152266.5455686105,HMC,297.57881355285645
1058.681,000-0000-0038,OTHERS,329142.9888212567,4152266.476410884,HMC,315.83001708984375
1058.681,000-0000-0127,OTHERS,329138.87470858387,4152275.0367953437,HMC,317.8269703388214
1058.681,000-0000-0096,OTHERS,329155.1130017468,4152254.516556034,HMC,317.3276034593582
1058.681,000-0000-0056,OTHERS,329149.5651551489,4152259.739483019,HMC,315.83001708984375
1058.681,000-0000-0045,OTHERS,329152.9918157733,4152265.844894695,HMC,312.56363105773926
1058.681,000-0000-0141,AGENT,329148.8335783665,4152270.5578264385,HMC,311.8145155906677
1058.681,000-0000-0005,OTHERS,329119.96908212337,4152289.870123542,HMC,315.83001708984375
1058.681,000-0000-0017,OTHERS,329167.6724313155,4152256.909850653,HMC,315.83001708984375
1058.681,000-0000-0024,OTHERS,329177.1733120573,4152247.325637848,HMC,315.83001708984375
1058.681,000-0000-0079,OTHERS,329149.2015619236,4152239.2927085515,HMC,318.38531970977783
1058.681,000-0000-0086,OTHERS,329138.09214933077,4152266.210638188,HMC,318.79432821273804
1058.681,000-0000-0087,OTHERS,329133.5247652118,4152266.460655147,HMC,313.13292384147644
1058.681,000-0000-0128,OTHERS,329159.1837109201,4152259.8404884427,HMC,315.1035470366478
1058.681,000-0000-0022,OTHERS,329168.87640979944,4152282.195525462,HMC,315.83001708984375
1058.681,000-0000-0012,OTHERS,329115.2167139892,4152294.270003657,HMC,310.9033703804016
1058.681,000-0000-0046,OTHERS,329117.7207034979,4152252.426163029,HMC,319.1165668964386
1058.681,000-0000-0155,OTHERS,329162.31387596694,4152291.90214659,HMC,286.764591217041
1058.681,000-0000-0061,OTHERS,329103.1787452779,4152262.9063727395,HMC,314.5828961133957
1058.681,000-0000-0136,OTHERS,329122.48446268885,4152281.31250117,HMC,315.83001708984375
1058.681,000-0000-0161,OTHERS,329107.9060333531,4152258.39648286,HMC,312.85079622268677
1058.681,000-0000-0105,OTHERS,329113.07490939286,4152253.114501036,HMC,314.58905136585236
1058.681,000-0000-0042,OTHERS,329149.456710201,4152254.9228339344,HMC,312.5483088493347
1058.681,000-0000-0002,OTHERS,329156.00701535423,4152268.5079143555,HMC,315.83001708984375
1058.681,000-0000-0140,OTHERS,329185.02137157443,4152266.1104766317,HMC,315.83001708984375
1058.681,000-0000-0025,OTHERS,329138.6367669294,4152260.9614593945,HMC,315.83001708984375
1058.681,000-0000-0153,OTHERS,329184.55007031397,4152276.52336468,HMC,174.41375732421875
1058.681,000-0000-0058,OTHERS,329116.3091606387,4152258.072700114,HMC,280.5212707519531
1058.681,000-0000-0054,OTHERS,329136.323363549,4152272.9856898407,HMC,316.92198073863983
1058.681,000-0000-0036,OTHERS,329120.89544854104,4152243.817311855,HMC,342.90504455566406
1058.681,000-0000-0066,OTHERS,329149.0538608453,4152264.2115666782,HMC,315.83001708984375
1058.681,000-0000-0059,OTHERS,329185.98122895765,4152275.0834566136,HMC,177.14971923828125
1058.681,000-0000-0132,OTHERS,329127.24744966195,4152291.1118600904,HMC,318.9873812198639
1058.681,000-0000-0089,OTHERS,329154.44730909,4152303.227383583,HMC,315.83001708984375
1058.681,000-0000-0100,OTHERS,329107.2425366593,4152262.8067434807,HMC,311.1049289703369
1058.681,000-0000-0053,OTHERS,329144.34857229365,4152274.9700250644,HMC,313.18469977378845
1058.681,000-0000-0083,OTHERS,329167.85208498995,4152283.286536591,HMC,315.83001708984375
1058.681,000-0000-0011,OTHERS,329173.7584400273,4152252.752960355,HMC,315.83001708984375
1058.681,000-0000-0120,OTHERS,329160.25663048547,4152298.8388028187,HMC,315.83001708984375
1058.681,000-0000-0122,OTHERS,329125.7664812496,4152241.32118394,HMC,308.6752133369446
1058.681,000-0000-0126,OTHERS,329138.1544274417,4152280.85276887,HMC,315.09768468141556
1058.681,000-0000-0060,OTHERS,329141.3453984473,4152224.675655236,HMC,314.4030810594559
1058.681,000-0000-0138,OTHERS,329124.2160629604,4152284.903706084,HMC,317.73432886600494
1058.681,000-0000-0147,OTHERS,329149.35264902166,4152249.8733072835,HMC,312.40798473358154
1058.681,000-0000-0158,OTHERS,329132.81015794474,4152271.1920970366,HMC,321.18567276000977
1058.681,000-0000-0145,OTHERS,329144.4986201536,4152260.952567338,HMC,312.5473928451538
1058.681,000-0000-0144,OTHERS,329133.0916710575,4152286.0056544053,HMC,315.83001708984375
1058.681,000-0000-0032,OTHERS,329175.4915641007,4152271.214492251,HMC,313.8470891714096
1058.681,000-0000-0001,OTHERS,329173.8195572735,4152287.350145495,HMC,284.61669921875
1058.681,000-0000-0030,OTHERS,329157.55089959287,4152302.541410222,HMC,347.2592658996582
1058.681,000-0000-0080,OTHERS,329178.1475485846,4152272.8337596203,HMC,315.83001708984375
1058.681,000-0000-0090,OTHERS,329102.54035192507,4152257.2369676414,HMC,220.98450469970703
1058.681,000-0000-0129,OTHERS,329125.55110898224,4152235.111881327,HMC,314.81446492671967
1058.681,000-0000-0160,OTHERS,329174.3173774084,4152289.401741219,HMC,315.83001708984375
1058.681,000-0000-0157,OTHERS,329177.5252639997,4152283.2400023732,HMC,315.83001708984375
1058.681,000-0000-0007,OTHERS,329145.4499902195,4152305.709976325,HMC,277.38172912597656
1058.681,000-0000-0075,OTHERS,329128.7079039006,4152275.873101286,HMC,286.7924003601074
1058.681,000-0000-0139,OTHERS,329153.1143621885,4152307.5814334406,HMC,333.3584804534912
1058.681,000-0000-0062,OTHERS,329145.8268053519,4152307.8366250074,HMC,313.6191108226776
1058.681,000-0000-0099,OTHERS,329115.2865824879,4152264.962294739,HMC,315.83001708984375
1058.681,000-0000-0063,OTHERS,329109.0097930799,4152300.924110199,HMC,309.3913917541504
1058.681,000-0000-0088,OTHERS,329120.2626139148,4152265.413358193,HMC,305.1920328140259
1058.681,000-0000-0125,OTHERS,329138.1893383335,4152275.5291256923,HMC,315.83001708984375
1058.681,000-0000-0020,OTHERS,329154.38517535373,4152270.405225684,HMC,315.83001708984375
1058.681,000-0000-0041,OTHERS,329131.3837911871,4152253.723676223,HMC,306.5278949737549
1058.681,000-0000-0117,OTHERS,329104.34100573143,4152258.99708516,HMC,315.83001708984375
1058.681,000-0000-0049,OTHERS,329118.6132955892,4152261.995002179,HMC,313.94954085350037
1058.681,000-0000-0067,OTHERS,329171.3077100255,4152257.655820689,HMC,322.4716114997864
1058.681,000-0000-0071,OTHERS,329180.2435207375,4152283.3526468696,HMC,315.83001708984375
1058.681,000-0000-0150,OTHERS,329135.7868788933,4152250.031573661,HMC,314.9803433418274
1058.681,000-0000-0013,OTHERS,329135.0008128686,4152245.2191098267,HMC,315.83001708984375
1058.681,000-0000-0164,OTHERS,329110.58511543256,4152254.1033972097,HMC,315.83001708984375
1058.681,000-0000-0050,OTHERS,329137.99200523214,4152250.9442359353,HMC,315.83001708984375
1058.681,000-0000-0162,OTHERS,329164.51920642453,4152297.025010293,HMC,286.5110721588135
1058.681,000-0000-0027,OTHERS,329109.4056442421,4152340.555117398,HMC,324.93042278289795
1058.681,000-0000-0044,OTHERS,329152.86609531037,4152240.088953882,HMC,315.83001708984375
1058.681,000-0000-0115,OTHERS,329181.97470098623,4152195.283754056,HMC,4.564674377441406
1058.681,000-0000-0106,OTHERS,329173.1918488258,4152269.4318338665,HMC,316.6046576499939
1058.681,000-0000-0009,OTHERS,329174.6413148889,4152262.172986134,HMC,315.83001708984375
1058.681,000-0000-0028,OTHERS,329130.95275908464,4152257.8715775902,HMC,315.83001708984375
1058.681,000-0000-0114,OTHERS,329181.149868282,4152270.421916653,HMC,272.8739013671875
1058.681,000-0000-0163,OTHERS,329146.07094903116,4152239.43950006,HMC,317.7219418287277
1058.681,000-0000-0121,OTHERS,329124.48212115705,4152259.7435139627,HMC,284.23394203186035
1058.681,000-0000-0039,OTHERS,329161.30145829596,4152302.799263737,HMC,315.83001708984375
1058.681,000-0000-0048,OTHERS,329156.0820740413,4152304.826548301,HMC,353.8414001464844
1058.681,000-0000-0077,OTHERS,329160.3662626252,4152265.8750262815,HMC,315.83001708984375
1058.681,000-0000-0003,OTHERS,329144.79251909687,4152238.656878037,HMC,315.83001708984375
1058.681,000-0000-0014,OTHERS,329131.84819383896,4152231.7239015233,HMC,315.83001708984375
1058.681,000-0000-0130,OTHERS,329154.61841103225,4152241.827076952,HMC,315.83001708984375
1058.681,000-0000-0131,OTHERS,329120.4854418586,4152255.0514910044,HMC,315.83001708984375
1058.681,000-0000-0015,OTHERS,329126.42892752565,4152270.720576561,HMC,315.83001708984375
1058.681,000-0000-0218,OTHERS,329178.1549751456,4152288.579522513,HMC,321.1405119895935
1058.681,000-0000-0233,OTHERS,329145.4499902195,4152305.709976325,HMC,277.38172912597656
1058.681,000-0000-0279,OTHERS,329107.24253798835,4152262.806744849,HMC,311.1049289703369
1058.681,000-0000-0291,OTHERS,329152.8873955537,4152298.382618125,HMC,314.8783720731735
1058.781,000-0000-0000,AV,329146.1681884007,4152268.0413646796,HMC,315.83001708984375
1058.781,000-0000-0097,OTHERS,329147.83913477964,4152266.3618514794,HMC,328.18470668792725
1058.781,000-0000-0038,OTHERS,329142.95402914356,4152266.458015475,HMC,316.44694459438324
1058.781,000-0000-0127,OTHERS,329138.94381300604,4152275.0016809115,HMC,317.1479580402374
1058.781,000-0000-0096,OTHERS,329155.1430016309,4152254.556960352,HMC,313.2540159225464
1058.781,000-0000-0056,OTHERS,329149.6191180091,4152259.698830618,HMC,315.83001708984375
1058.781,000-0000-0045,OTHERS,329152.98791697,4152265.8671876616,HMC,311.098774433136
1058.781,000-0000-0141,AGENT,329148.8008810008,4152270.4935253435,HMC,315.1685439348221
1058.781,000-0000-0005,OTHERS,329120.44068638876,4152289.7444188474,HMC,304.31703090667725
1058.781,000-0000-0017,OTHERS,329166.1576332961,4152258.5157902557,HMC,302.62983989715576
1058.781,000-0000-0024,OTHERS,329177.17155522405,4152247.2487515793,HMC,315.83001708984375
1058.781,000-0000-0079,OTHERS,329149.24466387165,4152239.173014553,HMC,320.94342136383057
1058.781,000-0000-0086,OTHERS,329138.0525729858,4152266.1530039767,HMC,319.8769030570984
1058.781,000-0000-0087,OTHERS,329133.5220969587,4152266.40813462,HMC,313.91719913482666
1058.781,000-0000-0128,OTHERS,329159.2884716843,4152259.8728367924,HMC,304.40289402008057
1058.781,000-0000-0022,OTHERS,329168.9293112137,4152282.1128072375,HMC,315.83001708984375
1058.781,000-0000-0012,OTHERS,329114.97117260046,4152293.995061646,HMC,338.52556800842285
1058.781,000-0000-0046,OTHERS,329117.5753833583,4152252.1475765524,HMC,322.5841932296753
1058.781,000-0000-0155,OTHERS,329162.20185775997,4152292.150451258,HMC,278.73548889160156
1058.781,000-0000-0061,OTHERS,329103.18546311767,4152262.9017877365,HMC,314.53922402858734
1058.781,000-0000-0136,OTHERS,329123.521860923,4152280.7665519016,HMC,278.37009048461914
1058.781,000-0000-0161,OTHERS,329107.8446310116,4152258.428279245,HMC,314.29134356975555
1058.781,000-0000-0105,OTHERS,329113.02290883975,4152253.1307236818,HMC,314.8172595500946
1058.781,000-0000-0042,OTHERS,329149.49158756237,4152254.91046707,HMC,311.31203603744507
1058.781,000-0000-0002,OTHERS,329156.0102048518,4152268.5093888207,HMC,314.5180503129959
1058.781,000-0000-0140,OTHERS,329184.9153882281,4152266.2550538573,HMC,315.83001708984375
1058.781,000-0000-0025,OTHERS,329138.50391077617,4152260.8033238817,HMC,316.7409967184067
1058.781,000-0000-0153,OTHERS,329183.5994277509,4152277.115141587,HMC,309.8405771255493
1058.781,000-0000-0058,OTHERS,329116.3099169241,4152258.047144642,HMC,290.52421951293945
1058.781,000-0000-0054,OTHERS,329136.28379214765,4152273.115480824,HMC,316.7053288221359
1058.781,000-0000-0036,OTHERS,329120.90758527594,4152244.0909075597,HMC,325.9705562591553
1058.781,000-0000-0066,OTHERS,329149.04114044586,4152264.2109277504,HMC,315.83001708984375
1058.781,000-0000-0059,OTHERS,329185.7940620035,4152275.3003465757,HMC,275.3414764404297
1058.781,000-0000-0132,OTHERS,329127.28262641985,4152291.1589895305,HMC,326.57945919036865
1058.781,000-0000-0089,OTHERS,329154.392602795,4152303.2909005466,HMC,315.83001708984375
1058.781,000-0000-0100,OTHERS,329107.26133304083,4152262.779743082,HMC,310.64406156539917
1058.781,000-0000-0053,OTHERS,329144.3322108897,4152274.974674038,HMC,313.1168599128723
1058.781,000-0000-0083,OTHERS,329167.85969706974,4152283.238754432,HMC,315.83001708984375
1058.781,000-0000-0011,OTHERS,329173.26876915776,4152253.2655531326,HMC,315.83001708984375
1058.781,000-0000-0120,OTHERS,329160.6631789296,4152298.7152432906,HMC,283.6312942504883
1058.781,000-0000-0122,OTHERS,329125.86431184557,4152241.3301628693,HMC,315.83001708984375
1058.781,000-0000-0126,OTHERS,329138.072182364,4152280.9075230407,HMC,314.94714176654816
1058.781,000-0000-0060,OTHERS,329141.2478767867,4152224.552904223,HMC,319.5630075931549
1058.781,000-0000-0138,OTHERS,329124.008161606,4152284.7348465584,HMC,324.5281744003296
1058.781,000-0000-0147,OTHERS,329149.3213673444,4152249.6323775486,HMC,320.9017143249512
1058.781,000-0000-0158,OTHERS,329132.86010742304,4152271.290953735,HMC,318.66153740882874
1058.781,000-0000-0145,OTHERS,329144.4559879119,4152260.842045492,HMC,315.83001708984375
1058.781,000-0000-0144,OTHERS,329133.029915363,4152286.054020225,HMC,315.83001708984375
1058.781,000-0000-0032,OTHERS,329175.39363516774,4152271.255318689,HMC,315.3273460865021
1058.781,000-0000-0001,OTHERS,329173.63925632054,4152287.142292939,HMC,300.38342475891113
1058.781,000-0000-0030,OTHERS,329157.83365169744,4152302.262303514,HMC,353.98747634887695
1058.781,000-0000-0080,OTHERS,329178.1622512146,4152272.8292916464,HMC,304.32744789123535
1058.781,000-0000-0090,OTHERS,329102.4903487391,4152257.3164258995,HMC,225.0162582397461
1058.781,000-0000-0129,OTHERS,329125.6799677298,4152235.369940401,HMC,315.83001708984375
1058.781,000-0000-0160,OTHERS,329174.26283608744,4152289.4466088046,HMC,315.83001708984375
1058.781,000-0000-0157,OTHERS,329177.7699251072,4152283.4501361977,HMC,281.40293884277344
1058.781,000-0000-0007,OTHERS,329145.37414306635,4152305.7414986957,HMC,315.83001708984375
1058.781,000-0000-0075,OTHERS,329128.1126354716,4152275.5164003745,HMC,315.83001708984375
1058.781,000-0000-0139,OTHERS,329154.07094614726,4152307.502526322,HMC,280.7217025756836
1058.781,000-0000-0062,OTHERS,329145.9750138009,4152307.7929421216,HMC,315.83001708984375
1058.781,000-0000-0099,OTHERS,329115.3764616638,4152264.8779260986,HMC,315.83001708984375
1058.781,000-0000-0063,OTHERS,329109.2159156796,4152300.528671468,HMC,315.83001708984375
1058.781,000-0000-0088,OTHERS,329120.0150738249,4152265.199949832,HMC,311.5569415092468
1058.781,000-0000-0125,OTHERS,329138.1031979041,4152275.5297150956,HMC,315.83001708984375
1058.781,000-0000-0020,OTHERS,329154.3778439447,4152270.4164259615,HMC,315.83001708984375
1058.781,000-0000-0041,OTHERS,329131.29254949494,4152253.5943193655,HMC,308.0678958892822
1058.781,000-0000-0117,OTHERS,329104.349622724,4152258.938594276,HMC,315.83001708984375
1058.781,000-0000-0049,OTHERS,329118.6016414262,4152261.878282211,HMC,315.83001708984375
1058.781,000-0000-0067,OTHERS,329170.99648140883,4152258.991396607,HMC,294.82482147216797
1058.781,000-0000-0071,OTHERS,329180.1439862426,4152283.3866141224,HMC,315.83001708984375
1058.781,000-0000-0150,OTHERS,329135.7655990469,4152250.021388655,HMC,314.5274066925049
1058.781,000-0000-0013,OTHERS,329135.03702127474,4152245.2421868485,HMC,315.83001708984375
1058.781,000-0000-0164,OTHERS,329110.6115584323,4152254.159675085,HMC,315.83001708984375
1058.781,000-0000-0050,OTHERS,329138.5431346057,4152250.397471446,HMC,315.83001708984375
1058.781,000-0000-0162,OTHERS,329164.3635865501,4152296.853422119,HMC,315.83001708984375
1058.781,000-0000-0027,OTHERS,329109.82805352064,4152340.7654861184,HMC,320.4179096221924
1058.781,000-0000-0033,OTHERS,329111.9850826075,4152283.313604163,HMC,309.18149614334106
1058.781,000-0000-0044,OTHERS,329152.7326078549,4152240.0112395813,HMC,315.83001708984375
1058.781,000-0000-0115,OTHERS,329181.64454003976,4152195.360478077,HMC,2.721435546875
1058.781,000-0000-0106,OTHERS,329172.89000701637,4152269.2487835386,HMC,317.1365191936493
1058.781,000-0000-0028,OTHERS,329131.0704747268,4152257.7236121013,HMC,315.83001708984375
1058.781,000-0000-0114,OTHERS,329181.0329441862,4152270.213745722,HMC,315.83001708984375
1058.781,000-0000-0163,OTHERS,329146.19074723637,4152239.47716286,HMC,314.0544720888138
1058.781,000-0000-0121,OTHERS,329124.4907601867,4152259.5256915926,HMC,315.83001708984375
1058.781,000-0000-0039,OTHERS,329161.23525494995,4152302.7742070723,HMC,315.83001708984375
1058.781,000-0000-0048,OTHERS,329156.294366888,4152304.9790601116,HMC,315.83001708984375
1058.781,000-0000-0077,OTHERS,329160.5140003954,4152265.7951215534,HMC,315.83001708984375
1058.781,000-0000-0003,OTHERS,329144.7642270203,4152238.6232969617,HMC,315.83001708984375
1058.781,000-0000-0130,OTHERS,329154.80446165573,4152242.017657955,HMC,293.02708625793457
1058.781,000-0000-0131,OTHERS,329120.52817133896,4152255.0346427346,HMC,315.83001708984375
1058.781,000-0000-0015,OTHERS,329126.26669172983,4152270.8481432977,HMC,315.83001708984375
1058.781,000-0000-0047,OTHERS,329134.1062362314,4152226.761589715,HMC,288.1969451904297
1058.781,000-0000-0064,OTHERS,329121.55715047877,4152255.7316264776,HMC,315.83001708984375
1058.781,000-0000-0218,OTHERS,329178.23737716157,4152288.7138443654,HMC,317.73182582855225
1058.781,000-0000-0233,OTHERS,329145.37414306635,4152305.7414986957,HMC,315.83001708984375
1058.781,000-0000-0279,OTHERS,329107.26133304083,4152262.779743082,HMC,310.64406156539917
1058.781,000-0000-0291,OTHERS,329150.7878283846,4152299.9379915763,HMC,318.2849519252777
1058.871,000-0000-0000,AV,329146.1681884007,4152268.0413646796,HMC,315.83001708984375
1058.871,000-0000-0097,OTHERS,329147.977117078,4152266.508517388,HMC,300.7090759277344
1058.871,000-0000-0038,OTHERS,329142.969577917,4152266.4820120325,HMC,317.3454976081848
1058.871,000-0000-0127,OTHERS,329138.9566019564,4152275.0139151756,HMC,315.83001708984375
1058.871,000-0000-0096,OTHERS,329155.16169944924,4152254.5887887143,HMC,312.77625155448914
1058.871,000-0000-0056,OTHERS,329149.61233579967,4152259.638609136,HMC,318.1336097717285
1058.871,000-0000-0045,OTHERS,329152.98549566686,4152265.847051653,HMC,312.63597869873047
1058.871,000-0000-0141,AGENT,329148.8449865386,4152270.557996102,HMC,311.566020488739
1058.871,000-0000-0005,OTHERS,329120.43962185655,4152289.32177286,HMC,315.83001708984375
1058.871,000-0000-0017,OTHERS,329166.12612186983,4152258.2502926085,HMC,317.2620506286621
1058.871,000-0000-0024,OTHERS,329177.19297394645,4152247.277533887,HMC,315.83001708984375
1058.871,000-0000-0079,OTHERS,329149.616767801,4152238.7613627696,HMC,326.2913579940796
1058.871,000-0000-0086,OTHERS,329138.10405846,4152266.2168574096,HMC,318.93906831741333
1058.871,000-0000-0087,OTHERS,329133.51951966016,4152266.4794519655,HMC,313.1425449848175
1058.871,000-0000-0128,OTHERS,329159.2143176807,4152259.820138135,HMC,303.9510545730591
1058.871,000-0000-0022,OTHERS,329168.8878571945,4152282.207430439,HMC,315.83001708984375
1058.871,000-0000-0012,OTHERS,329114.9775456396,4152294.3948407616,HMC,319.3896551132202
1058.871,000-0000-0046,OTHERS,329117.77404162765,4152251.8307685903,HMC,316.4840966463089
1058.871,000-0000-0155,OTHERS,329162.0197812257,4152292.2193178213,HMC,285.56404876708984
1058.871,000-0000-0061,OTHERS,329103.15583514364,4152262.8550973106,HMC,315.05984330177307
1058.871,000-0000-0136,OTHERS,329122.75849784585,4152281.474592997,HMC,297.2180576324463
1058.871,000-0000-0161,OTHERS,329107.6830082956,4152258.5462812944,HMC,314.3802237510681
1058.871,000-0000-0105,OTHERS,329114.3001910837,4152252.023938467,HMC,308.44087266921997
1058.871,000-0000-0042,OTHERS,329149.52805618156,4152254.7956229975,HMC,313.2999620437622
1058.871,000-0000-0002,OTHERS,329156.13936355634,4152268.593987784,HMC,311.70817375183105
1058.871,000-0000-0140,OTHERS,329184.92020150996,4152266.2600387656,HMC,315.83001708984375
1058.871,000-0000-0025,OTHERS,329138.57677789987,4152260.9508892735,HMC,315.83001708984375
1058.871,000-0000-0153,OTHERS,329183.649136161,4152276.5959322145,HMC,315.83001708984375
1058.871,000-0000-0058,OTHERS,329116.3065233008,4152258.023166369,HMC,290.56944274902344
1058.871,000-0000-0054,OTHERS,329136.28402569675,4152273.103177385,HMC,317.20347583293915
1058.871,000-0000-0036,OTHERS,329121.23327317316,4152244.1988008246,HMC,303.17415618896484
1058.871,000-0000-0066,OTHERS,329149.06846153236,4152264.209951458,HMC,315.83001708984375
1058.871,000-0000-0059,OTHERS,329185.6277318737,4152275.4689941383,HMC,294.3503189086914
1058.871,000-0000-0132,OTHERS,329126.68803094036,4152292.262966371,HMC,318.8200170993805
1058.871,000-0000-0089,OTHERS,329154.4633426891,4152303.178156078,HMC,315.83001708984375
1058.871,000-0000-0100,OTHERS,329107.8277360015,4152262.975134236,HMC,310.1003313064575
1058.871,000-0000-0053,OTHERS,329144.2558888963,4152274.9223988685,HMC,315.83001708984375
1058.871,000-0000-0083,OTHERS,329167.8622641035,4152283.2548482213,HMC,315.83001708984375
1058.871,000-0000-0011,OTHERS,329173.2928775777,4152253.3486537803,HMC,315.83001708984375
1058.871,000-0000-0120,OTHERS,329160.7003866108,4152298.681778739,HMC,283.7955017089844
1058.871,000-0000-0122,OTHERS,329125.96352949564,4152241.4036938003,HMC,305.9897527694702
1058.871,000-0000-0126,OTHERS,329138.2239454958,4152280.8577004718,HMC,311.0153946876526
1058.871,000-0000-0060,OTHERS,329141.2127461538,4152224.6794371754,HMC,314.94459295272827
1058.871,000-0000-0138,OTHERS,329124.07111315563,4152284.7769892593,HMC,318.53348660469055
1058.871,000-0000-0147,OTHERS,329149.4785723865,4152249.7930494254,HMC,310.6320071220398
1058.871,000-0000-0158,OTHERS,329132.9226392676,4152271.165944041,HMC,320.14711809158325
1058.871,000-0000-0145,OTHERS,329144.3954719536,4152260.8184357407,HMC,315.83001708984375
1058.871,000-0000-0144,OTHERS,329133.1122317184,4152286.0264163874,HMC,311.6888852119446
1058.871,000-0000-0032,OTHERS,329175.5558261021,4152271.2023713645,HMC,310.45992517471313
1058.871,000-0000-0001,OTHERS,329173.7016317867,4152287.279130747,HMC,283.7063980102539
1058.871,000-0000-0030,OTHERS,329157.2460169092,4152302.6859384505,HMC,344.1976852416992
1058.871,000-0000-0080,OTHERS,329178.21414385346,4152272.797075079,HMC,315.83001708984375
1058.871,000-0000-0090,OTHERS,329102.4521318507,4152257.3203490325,HMC,225.83001708984375
1058.871,000-0000-0129,OTHERS,329125.68392106675,4152235.285782807,HMC,315.83001708984375
1058.871,000-0000-0160,OTHERS,329174.32525169716,4152289.4051058395,HMC,315.83001708984375
1058.871,000-0000-0157,OTHERS,329177.5909186146,4152283.457385998,HMC,294.98081970214844
1058.871,000-0000-0007,OTHERS,329145.26939842716,4152305.811634318,HMC,315.83001708984375
1058.871,000-0000-0075,OTHERS,329128.4687474851,4152275.8107331335,HMC,315.83001708984375
1058.871,000-0000-0139,OTHERS,329154.17142371717,4152307.4551553116,HMC,276.5522232055664
1058.871,000-0000-0062,OTHERS,329145.74300258997,4152307.804567818,HMC,314.9363184571266
1058.871,000-0000-0099,OTHERS,329115.4003100924,4152264.8534691213,HMC,315.83001708984375
1058.871,000-0000-0063,OTHERS,329109.49467300205,4152300.4394430392,HMC,315.83001708984375
1058.871,000-0000-0088,OTHERS,329120.39234540274,4152265.496705809,HMC,302.34117698669434
1058.871,000-0000-0125,OTHERS,329138.222971959,4152275.4917663285,HMC,315.83001708984375
1058.871,000-0000-0020,OTHERS,329154.3453866587,4152270.5275075575,HMC,315.83001708984375
