TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1094.5810000000001,000-0000-0141,OTHERS,329248.5450373386,4152020.1153095253,HMC,293.54998779296875
1094.5810000000001,000-0000-0131,OTHERS,329219.13262078527,4152070.1646456653,HMC,286.1048421859741
1094.5810000000001,000-0000-0027,OTHERS,329236.27280499035,4152030.4382665968,HMC,295.1232967376709
1094.5810000000001,000-0000-0071,OTHERS,329222.1293553544,4152049.8535700357,HMC,299.2376756668091
1094.5810000000001,000-0000-0005,OTHERS,329263.22598179226,4151996.5314487526,HMC,156.2421112060547
1094.5810000000001,000-0000-0010,OTHERS,329233.9510050217,4152071.2270827875,HMC,292.5103360414505
1094.5810000000001,000-0000-0057,OTHERS,329216.70996972395,4152093.249533205,HMC,267.44295501708984
1094.5810000000001,000-0000-0135,OTHERS,329231.1175754112,4152043.4338540854,HMC,297.074187040329
1094.5810000000001,000-0000-0081,OTHERS,329265.8124421431,4152028.820183519,HMC,293.54998779296875
1094.5810000000001,000-0000-0117,OTHERS,329257.26559371414,4152009.138673914,HMC,307.0674304962158
1094.5810000000001,000-0000-0128,OTHERS,329253.5682222408,4152027.5802983246,HMC,266.51612854003906
1094.5810000000001,000-0000-0101,OTHERS,329254.06406710466,4151998.222901139,HMC,114.54998779296875
1094.5810000000001,000-0000-0100,OTHERS,329246.8607125813,4152032.3172494536,HMC,292.8846430182457
1094.5810000000001,000-0000-0016,OTHERS,329215.10952746664,4152071.3494678484,HMC,292.71383690834045
1094.5810000000001,000-0000-0033,OTHERS,329252.10481351026,4151995.4599632896,HMC,293.55998779274523
1094.5810000000001,000-0000-0070,OTHERS,329254.562388646,4152071.868922968,HMC,293.54998779296875
1094.5810000000001,000-0000-0007,OTHERS,329248.8255745289,4152039.279781718,HMC,281.96182346343994
1094.5810000000001,000-0000-0044,OTHERS,329227.8006308442,4152018.8334776363,HMC,293.54998779296875
1094.5810000000001,000-0000-0004,OTHERS,329235.2151128133,4152060.1704516537,HMC,314.06274795532227
1094.5810000000001,000-0000-0013,OTHERS,329247.6142371068,4152070.9062890313,HMC,295.4639891386032
1094.5810000000001,000-0000-0036,OTHERS,329267.657032919,4152058.64184756,HMC,293.54998779296875
1094.5810000000001,000-0000-0082,OTHERS,329217.3281197403,4152038.8292381437,HMC,297.3217947483063
1094.5810000000001,000-0000-0048,OTHERS,329247.93379488995,4152086.3981554504,HMC,293.54998779296875
1094.5810000000001,000-0000-0034,OTHERS,329260.62108832365,4151976.0456490945,HMC,293.54998779296875
1094.5810000000001,000-0000-0122,OTHERS,329207.9601047606,4152031.1209473037,HMC,322.5960693359375
1094.5810000000001,000-0000-0116,OTHERS,329208.5098309132,4152017.4777594367,HMC,293.54998779296875
1094.5810000000001,000-0000-0086,OTHERS,329216.985919507,4152083.293758835,HMC,292.1499878168106
1094.5810000000001,000-0000-0039,OTHERS,329243.47001737513,4152038.5225178716,HMC,293.54998779296875
1094.5810000000001,000-0000-0088,OTHERS,329258.02324728423,4152063.6873609177,HMC,296.17327332496643
1094.5810000000001,000-0000-0098,OTHERS,329263.6312698866,4152063.201175488,HMC,293.54998779296875
1094.5810000000001,000-0000-0059,OTHERS,329266.3189146063,4152045.989150248,HMC,258.0077018737793
1094.5810000000001,000-0000-0012,OTHERS,329235.8903564508,4152066.8253878555,HMC,112.54998779296875
1094.5810000000001,000-0000-0084,OTHERS,329245.99401158077,4152050.2473030426,HMC,302.63307762145996
1094.5810000000001,000-0000-0035,OTHERS,329208.0609602982,4152088.2850568113,HMC,293.54998779296875
1094.5810000000001,000-0000-0055,OTHERS,329218.39339170983,4152021.6321043344,HMC,252.7413787841797
1094.5810000000001,000-0000-0107,OTHERS,329222.75783606304,4152041.5118168243,HMC,292.0115532875061
1094.5810000000001,000-0000-0113,OTHERS,329226.0025732606,4152019.9285923494,HMC,236.0726203918457
1094.5810000000001,000-0000-0019,OTHERS,329250.36085280403,4152055.3719199207,HMC,293.54998779296875
1094.5810000000001,000-0000-0111,OTHERS,329222.71624053404,4152078.155332849,HMC,292.5399878025055
1094.5810000000001,000-0000-0008,OTHERS,329241.8266060124,4152069.8075195,HMC,273.9359817504883
1094.5810000000001,000-0000-0025,OTHERS,329264.4854752802,4152065.365275361,HMC,293.54998779296875
1094.5810000000001,000-0000-0006,OTHERS,329274.7152923784,4151961.3532750024,HMC,114.54998779296875
1094.681,000-0000-0000,AV,329234.6722147978,4152043.973179074,HMC,292.8399963378906
1094.681,000-0000-0038,OTHERS,329247.825925486,4152013.00040881,HMC,292.8499963376671
1094.681,000-0000-0127,OTHERS,329237.2811321834,4152044.6361335637,HMC,290.0070233345032
1094.681,000-0000-0054,AGENT,329229.8032961149,4152061.201617958,HMC,295.3804750442505
1094.681,000-0000-0095,OTHERS,329214.2696925474,4152083.529873798,HMC,273.72836112976074
1094.681,000-0000-0132,OTHERS,329224.8482784748,4152057.027711776,HMC,294.0739743709564
1094.681,000-0000-0026,OTHERS,329242.1548849177,4152017.0197422463,HMC,292.8399963378906
1094.681,000-0000-0141,OTHERS,329248.97944174265,4152018.0589968166,HMC,289.303751707077
1094.681,000-0000-0131,OTHERS,329219.58360690874,4152069.2977432334,HMC,289.2759509086609
1094.681,000-0000-0027,OTHERS,329236.5921259278,4152029.177064302,HMC,294.6360286474228
1094.681,000-0000-0071,OTHERS,329223.1867346678,4152048.9399096193,HMC,286.4340515136719
1094.681,000-0000-0005,OTHERS,329262.1503994654,4151996.574981001,HMC,292.8399963378906
1094.681,000-0000-0010,OTHERS,329234.1440231392,4152071.1936652004,HMC,292.8399963378906
1094.681,000-0000-0057,OTHERS,329217.2607724119,4152092.0823291237,HMC,292.8399963378906
1094.681,000-0000-0076,OTHERS,329223.1262815592,4152097.325074383,HMC,292.8399963378906
1094.681,000-0000-0135,OTHERS,329231.59059322695,4152042.281619924,HMC,296.09752678871155
1094.681,000-0000-0151,OTHERS,329279.7645628874,4152025.3161127553,HMC,292.8399963378906
1094.681,000-0000-0117,OTHERS,329257.2503775774,4152009.954129095,HMC,266.05600929260254
1094.681,000-0000-0128,OTHERS,329252.6439868832,4152027.3456176477,HMC,292.8399963378906
1094.681,000-0000-0101,OTHERS,329253.8741700029,4151996.4504485517,HMC,113.83999633789062
1094.681,000-0000-0100,OTHERS,329247.0119946348,4152032.266581432,HMC,291.9736793041229
1094.681,000-0000-0016,OTHERS,329215.64971012383,4152069.8156705084,HMC,291.8499963283539
1094.681,000-0000-0033,OTHERS,329251.86380493996,4151994.1388629065,HMC,292.8499963376671
1094.681,000-0000-0070,OTHERS,329255.0053519106,4152070.9960034057,HMC,292.8399963378906
1094.681,000-0000-0007,OTHERS,329250.04446811666,4152036.408050597,HMC,303.4460849761963
1094.681,000-0000-0044,OTHERS,329227.9977229579,4152016.99669665,HMC,294.9192588329315
1094.681,000-0000-0004,OTHERS,329235.238075643,4152060.4648897825,HMC,311.2450771331787
1094.681,000-0000-0013,OTHERS,329247.43736184796,4152071.1727061123,HMC,300.0015015602112
1094.681,000-0000-0036,OTHERS,329268.11078140454,4152057.5764706447,HMC,292.8399963378906
1094.681,000-0000-0082,OTHERS,329216.9373346313,4152039.021851576,HMC,306.1912717819214
1094.681,000-0000-0048,OTHERS,329248.14844250807,4152085.961329979,HMC,296.932710647583
1094.681,000-0000-0034,OTHERS,329260.2043431612,4151974.5938399555,HMC,292.8399963378906
1094.681,000-0000-0122,OTHERS,329208.2364136756,4152031.963172671,HMC,314.78609466552734
1094.681,000-0000-0116,OTHERS,329206.73998031404,4152017.1366955615,HMC,21.98729705810547
1094.681,000-0000-0086,OTHERS,329217.867540876,4152082.1973590436,HMC,291.73999631404877
1094.681,000-0000-0088,OTHERS,329257.3545054797,4152065.796147557,HMC,293.4690155386925
1094.681,000-0000-0098,OTHERS,329263.9821713172,4152062.4975034287,HMC,292.8399963378906
1094.681,000-0000-0059,OTHERS,329266.05228067545,4152044.9056116617,HMC,292.8399963378906
1094.681,000-0000-0012,OTHERS,329236.11361903045,4152065.0821391055,HMC,292.8399963378906
1094.681,000-0000-0084,OTHERS,329246.21564839245,4152049.7857968025,HMC,300.9942102432251
1094.681,000-0000-0035,OTHERS,329209.3314682081,4152087.0853992193,HMC,292.8399963378906
1094.681,000-0000-0055,OTHERS,329217.7496936581,4152021.8860647934,HMC,296.01326084136963
1094.681,000-0000-0107,OTHERS,329222.221172493,4152041.3188476753,HMC,297.38998222351074
1094.681,000-0000-0113,OTHERS,329225.83790475776,4152019.993789037,HMC,219.16522979736328
1094.681,000-0000-0019,OTHERS,329250.1440215546,4152055.9388287337,HMC,293.5723015666008
1094.681,000-0000-0111,OTHERS,329223.6647243247,4152076.9349790816,HMC,291.82999634742737
1094.681,000-0000-0025,OTHERS,329264.62769121054,4152064.9824868264,HMC,292.8399963378906
1094.681,000-0000-0006,OTHERS,329274.4865429635,4151959.23321009,HMC,113.83999633789062
1094.681,000-0000-0335,OTHERS,329263.85860446683,4152087.046910682,HMC,293.6915727853775
1094.781,000-0000-0000,AV,329235.18223561614,4152042.7246209662,HMC,293.47998046875
1094.781,000-0000-0038,OTHERS,329248.80060742423,4152011.6255453993,HMC,293.4899804685265
1094.781,000-0000-0127,OTHERS,329238.34832440043,4152041.77075525,HMC,291.8403545618057
1094.781,000-0000-0054,AGENT,329230.5301274156,4152059.625417774,HMC,290.11033749580383
1094.781,000-0000-0095,OTHERS,329213.788245036,4152082.006807278,HMC,301.37506914138794
1094.781,000-0000-0132,OTHERS,329225.16204583383,4152055.962667838,HMC,293.47998046875
1094.781,000-0000-0026,OTHERS,329242.8746935206,4152015.977620014,HMC,296.0784168243408
1094.781,000-0000-0141,OTHERS,329250.6298021812,4152014.8187490585,HMC,293.4899804685265
1094.781,000-0000-0131,OTHERS,329219.8700261411,4152068.2400375,HMC,286.50158977508545
1094.781,000-0000-0027,OTHERS,329237.1791516484,4152028.148849579,HMC,295.64228677749634
1094.781,000-0000-0071,OTHERS,329224.1711371401,4152046.2401170763,HMC,276.8153877258301
1094.781,000-0000-0005,OTHERS,329262.9372959585,4151996.3943031267,HMC,293.47998046875
1094.781,000-0000-0010,OTHERS,329233.9792004089,4152070.788280309,HMC,294.8946830034256
1094.781,000-0000-0057,OTHERS,329217.2040319712,4152090.778779621,HMC,292.89882922172546
1094.781,000-0000-0135,OTHERS,329232.1067466802,4152041.133326289,HMC,295.9912576675415
1094.781,000-0000-0117,OTHERS,329259.0250430769,4152009.086578272,HMC,239.27122497558594
1094.781,000-0000-0128,OTHERS,329253.180261459,4152027.502570108,HMC,293.47998046875
1094.781,000-0000-0101,OTHERS,329255.56372951675,4151995.4290904547,HMC,114.47998046875
1094.781,000-0000-0100,OTHERS,329247.10945313994,4152031.998331917,HMC,294.33890050649643
1094.781,000-0000-0016,OTHERS,329215.9260143745,4152068.103805224,HMC,292.48998045921326
1094.781,000-0000-0033,OTHERS,329252.8098543099,4151993.3605958126,HMC,293.4899804685265
1094.781,000-0000-0070,OTHERS,329255.05795933923,4152069.7308016825,HMC,293.47998046875
1094.781,000-0000-0044,OTHERS,329228.2868212391,4152017.8203313225,HMC,292.955389380455
1094.781,000-0000-0004,OTHERS,329234.9827820286,4152060.557166155,HMC,311.7950496673584
1094.781,000-0000-0013,OTHERS,329246.8169281254,4152072.00496079,HMC,303.4098768234253
1094.781,000-0000-0036,OTHERS,329267.6427246191,4152058.5918850238,HMC,293.47998046875
1094.781,000-0000-0082,OTHERS,329217.6905450879,4152037.4778493904,HMC,289.49108052253723
1094.781,000-0000-0048,OTHERS,329247.55666276027,4152085.9328999463,HMC,301.21344661712646
1094.781,000-0000-0034,OTHERS,329261.4080260551,4151973.8182305424,HMC,293.47998046875
1094.781,000-0000-0122,OTHERS,329208.62126825977,4152030.9803522383,HMC,288.4817042350769
1094.781,000-0000-0116,OTHERS,329207.3181886908,4152015.537081746,HMC,50.0799560546875
1094.781,000-0000-0086,OTHERS,329217.8400201954,4152080.764731383,HMC,292.44998049736023
1094.781,000-0000-0088,OTHERS,329256.6914123947,4152066.6529844888,HMC,294.83126842975616
1094.781,000-0000-0059,OTHERS,329265.980715003,4152044.596582933,HMC,293.47998046875
1094.781,000-0000-0012,OTHERS,329235.9440086295,4152064.5610413216,HMC,293.47998046875
1094.781,000-0000-0077,OTHERS,329251.55058498564,4152069.969941741,HMC,281.3602695465088
1094.781,000-0000-0084,OTHERS,329245.78980236524,4152050.5499896044,HMC,301.2207245826721
1094.781,000-0000-0035,OTHERS,329209.23521918454,4152085.532202942,HMC,293.47998046875
1094.781,000-0000-0055,OTHERS,329218.3734881189,4152020.977695394,HMC,293.47998046875
1094.781,000-0000-0107,OTHERS,329223.2618019121,4152040.1603344493,HMC,291.29661297798157
1094.781,000-0000-0113,OTHERS,329225.66888081824,4152019.7043840946,HMC,228.99762725830078
1094.781,000-0000-0019,OTHERS,329249.93176747573,4152056.3649522653,HMC,293.47998046875
1094.781,000-0000-0111,OTHERS,329223.7813242612,4152075.4956312375,HMC,291.72998046875
1094.781,000-0000-0112,OTHERS,329245.4648732178,4152067.653706178,HMC,295.64118790626526
1094.781,000-0000-0006,OTHERS,329276.18566570664,4151957.9959700024,HMC,114.47998046875
1094.881,000-0000-0000,AV,329235.18223561614,4152042.7246209662,HMC,293.47998046875
1094.881,000-0000-0038,OTHERS,329248.8802934518,4152011.442104831,HMC,293.4899804685265
1094.881,000-0000-0127,OTHERS,329238.47906521097,4152041.7136145495,HMC,289.5433597564697
1094.881,000-0000-0054,AGENT,329230.40113808395,4152059.4304202367,HMC,297.26680302619934
1094.881,000-0000-0095,OTHERS,329213.8451239035,4152081.999016304,HMC,290.594113111496
1094.881,000-0000-0132,OTHERS,329225.2592935116,4152055.8541861596,HMC,293.47998046875
1094.881,000-0000-0026,OTHERS,329242.9093994461,4152016.0650619203,HMC,293.47998046875
1094.881,000-0000-0141,OTHERS,329250.78315656655,4152014.340227975,HMC,293.4899804685265
1094.881,000-0000-0131,OTHERS,329219.9223407016,4152067.718691824,HMC,293.47998046875
1094.881,000-0000-0027,OTHERS,329237.2180608408,4152028.1284884172,HMC,294.54982340335846
1094.881,000-0000-0071,OTHERS,329222.78497432324,4152048.647393837,HMC,295.6314923763275
1094.881,000-0000-0010,OTHERS,329233.72782081563,4152071.7395263663,HMC,292.90607583522797
1094.881,000-0000-0057,OTHERS,329217.221320118,4152090.890648951,HMC,297.88162422180176
1094.881,000-0000-0135,OTHERS,329232.0968018196,4152041.1852941,HMC,296.20745944976807
1094.881,000-0000-0081,OTHERS,329204.8576077214,4152031.946588161,HMC,293.47998046875
1094.881,000-0000-0117,OTHERS,329258.54652183043,4152010.084308344,HMC,219.95907592773438
1094.881,000-0000-0128,OTHERS,329252.87762506964,4152028.2545340653,HMC,279.9875841140747
1094.881,000-0000-0101,OTHERS,329255.52575676405,4151995.1400263235,HMC,114.47998046875
1094.881,000-0000-0100,OTHERS,329246.6025410067,4152033.1289014495,HMC,292.7975763678551
1094.881,000-0000-0016,OTHERS,329215.9658573882,4152068.0120849395,HMC,292.48998045921326
1094.881,000-0000-0033,OTHERS,329252.7500909292,4151993.498173615,HMC,293.4899804685265
1094.881,000-0000-0070,OTHERS,329255.58599116054,4152069.5660406565,HMC,293.47998046875
1094.881,000-0000-0044,OTHERS,329227.1924710014,4152019.3431537976,HMC,294.80438685417175
1094.881,000-0000-0004,OTHERS,329234.54417835886,4152061.3774670023,HMC,312.10369300842285
1094.881,000-0000-0013,OTHERS,329246.3747843846,4152073.2423197883,HMC,300.0155653953552
1094.881,000-0000-0036,OTHERS,329267.36165058933,4152059.2301016413,HMC,293.47998046875
1094.881,000-0000-0082,OTHERS,329217.7928451381,4152037.6231129435,HMC,297.02658104896545
1094.881,000-0000-0034,OTHERS,329261.3941212966,4151973.97573335,HMC,293.47998046875
1094.881,000-0000-0122,OTHERS,329209.2661330591,4152031.666697587,HMC,267.2241973876953
1094.881,000-0000-0116,OTHERS,329208.64528828935,4152017.340923106,HMC,144.39154052734375
1094.881,000-0000-0086,OTHERS,329217.7941602173,4152080.7448099474,HMC,292.46998047828674
1094.881,000-0000-0039,OTHERS,329217.3953972492,4152025.6171792853,HMC,324.39191818237305
1094.881,000-0000-0088,OTHERS,329255.86574152193,4152068.1233460912,HMC,297.2730710506439
1094.881,000-0000-0059,OTHERS,329265.64749697404,4152045.3292545397,HMC,293.47998046875
1094.881,000-0000-0012,OTHERS,329235.6527108811,4152067.2421374614,HMC,112.47998046875
1094.881,000-0000-0077,OTHERS,329250.8418626035,4152072.747515037,HMC,286.8968195915222
1094.881,000-0000-0084,OTHERS,329245.29717951326,4152051.4849268976,HMC,302.03511142730713
1094.881,000-0000-0035,OTHERS,329208.70168160996,4152085.886740085,HMC,293.47998046875
1094.881,000-0000-0055,OTHERS,329217.99003655324,4152021.905066945,HMC,302.8634853363037
1094.881,000-0000-0107,OTHERS,329223.24576921697,4152040.0396796074,HMC,291.9569218158722
1094.881,000-0000-0113,OTHERS,329223.94249139744,4152018.5349784847,HMC,157.44224548339844
1094.881,000-0000-0019,OTHERS,329249.89616804937,4152057.7087223195,HMC,292.889897108078
1094.881,000-0000-0111,OTHERS,329223.82116651506,4152075.4039127026,HMC,291.5499805212021
1094.881,000-0000-0025,OTHERS,329253.64690816245,4152074.2735150955,HMC,293.47998046875
1094.881,000-0000-0112,OTHERS,329245.1970408191,4152068.493192072,HMC,294.3296892642975
1094.881,000-0000-0011,OTHERS,329259.6651180563,4152076.545852584,HMC,293.47998046875
1094.881,000-0000-0028,OTHERS,329246.31688438414,4152044.3698631553,HMC,293.47998046875
1094.881,000-0000-0006,OTHERS,329276.21347262117,4151957.6809715745,HMC,114.47998046875
1094.981,000-0000-0000,AV,329235.6853460758,4152041.469729449,HMC,293.0
1094.981,000-0000-0038,OTHERS,329249.2059629601,4152010.0010478897,HMC,293.0099999997765
1094.981,000-0000-0127,OTHERS,329239.28193552454,4152039.7340979977,HMC,284.96659564971924
1094.981,000-0000-0054,AGENT,329231.3989946999,4152057.818767974,HMC,294.4828236103058
1094.981,000-0000-0095,OTHERS,329214.2585004478,4152081.9669259754,HMC,295.0
1094.981,000-0000-0132,OTHERS,329225.79669227824,4152054.812014456,HMC,291.60857343673706
1094.981,000-0000-0026,OTHERS,329243.0442461342,4152014.690439308,HMC,299.639856338501
1094.981,000-0000-0141,OTHERS,329251.34098787635,4152012.265262671,HMC,293.0099999997765
1094.981,000-0000-0131,OTHERS,329220.558057415,4152067.253224676,HMC,288.56041383743286
1094.981,000-0000-0027,OTHERS,329237.5828351497,4152026.9203929864,HMC,293.76766699552536
1094.981,000-0000-0071,OTHERS,329224.47198785323,4152046.358276146,HMC,290.0166018009186
1094.981,000-0000-0010,OTHERS,329233.36514565273,4152072.912720481,HMC,110.99000549316406
1094.981,000-0000-0057,OTHERS,329218.2132957325,4152089.8453928432,HMC,293.0
1094.981,000-0000-0076,OTHERS,329265.71309211635,4151988.52806348,HMC,293.0
1094.981,000-0000-0135,OTHERS,329232.63286888937,4152040.032191264,HMC,293.7894582748413
1094.981,000-0000-0117,OTHERS,329256.57863728167,4152010.3383306838,HMC,290.162802696228
1094.981,000-0000-0128,OTHERS,329252.8283167527,4152028.153029801,HMC,293.0
1094.981,000-0000-0101,OTHERS,329255.6421155474,4151993.558770258,HMC,114.0
1094.981,000-0000-0100,OTHERS,329247.2527194867,4152032.655344351,HMC,284.5753002166748
1094.981,000-0000-0016,OTHERS,329216.78611373215,4152066.7987456885,HMC,292.00999999046326
1094.981,000-0000-0033,OTHERS,329252.74252525356,4151992.327967201,HMC,293.0099999997765
1094.981,000-0000-0070,OTHERS,329254.6885688004,4152071.5735689215,HMC,290.645934343338
1094.981,000-0000-0007,OTHERS,329224.8619728953,4152030.2778327973,HMC,293.0
1094.981,000-0000-0044,OTHERS,329227.0435648804,4152019.068134982,HMC,293.9525270462036
1094.981,000-0000-0004,OTHERS,329234.30079878523,4152061.989461503,HMC,308.62223052978516
1094.981,000-0000-0013,OTHERS,329246.243036132,4152073.9548826544,HMC,298.77717685699463
1094.981,000-0000-0036,OTHERS,329267.65474906605,4152058.526861117,HMC,293.0
1094.981,000-0000-0082,OTHERS,329219.2024270967,4152035.1225854238,HMC,292.3658831715584
1094.981,000-0000-0034,OTHERS,329261.28132033185,4151972.595722558,HMC,293.0
1094.981,000-0000-0116,OTHERS,329209.1597060171,4152016.655933133,HMC,293.0
1094.981,000-0000-0086,OTHERS,329218.4783056032,4152079.5756370537,HMC,291.99000000953674
1094.981,000-0000-0088,OTHERS,329257.6563237682,4152064.808584714,HMC,293.0
1094.981,000-0000-0098,OTHERS,329184.1910361988,4152082.5698901145,HMC,290.0680694580078
1094.981,000-0000-0059,OTHERS,329265.85341669054,4152044.6025210847,HMC,293.0
1094.981,000-0000-0012,OTHERS,329235.95092340617,4152066.9489755644,HMC,112.0
1094.981,000-0000-0077,OTHERS,329250.87800426985,4152071.303081907,HMC,293.0
1094.981,000-0000-0084,OTHERS,329245.03300588403,4152051.643777698,HMC,302.5022897720337
1094.981,000-0000-0055,OTHERS,329217.9872217343,4152021.768165981,HMC,293.0
1094.981,000-0000-0107,OTHERS,329223.7279139402,4152038.7184804543,HMC,292.13562750816345
1094.981,000-0000-0113,OTHERS,329224.2190485419,4152019.313506977,HMC,139.0537109375
1094.981,000-0000-0019,OTHERS,329249.5936901422,4152058.3039251077,HMC,294.0331916809082
1094.981,000-0000-0111,OTHERS,329224.6765811979,4152074.0589461173,HMC,291.75999999046326
1094.981,000-0000-0025,OTHERS,329254.13363808434,4152072.321973585,HMC,293.0
1094.981,000-0000-0112,OTHERS,329245.263850922,4152068.3652500757,HMC,297.138587474823
1094.981,000-0000-0074,OTHERS,329257.5717914331,4152046.707878064,HMC,295.1014931201935
1094.981,000-0000-0028,OTHERS,329246.32355181477,4152044.2811641805,HMC,293.0
1094.981,000-0000-0006,OTHERS,329276.04047563364,4151955.612498558,HMC,114.0
1094.981,000-0000-0017,OTHERS,329250.7113603132,4152047.5265826434,HMC,293.0
1094.981,000-0000-0003,OTHERS,329280.407607879,4151927.5370127903,HMC,114.0
1094.981,000-0000-0310,OTHERS,329259.0624732302,4152099.239428976,HMC,292.3905745744705
1095.0810000000001,000-0000-0000,AV,329236.18546813575,4152040.2128642257,HMC,292.77001953125
1095.0810000000001,000-0000-0038,OTHERS,329249.6764220739,4152008.4596492415,HMC,292.7800195310265
1095.0810000000001,000-0000-0127,OTHERS,329239.6023989013,4152038.899015716,HMC,288.4012928009033
1095.0810000000001,000-0000-0054,AGENT,329232.25242984184,4152056.32586921,HMC,289.5768949985504
1095.0810000000001,000-0000-0095,OTHERS,329215.0135537532,4152080.8344432246,HMC,295.52001953125
1095.0810000000001,000-0000-0132,OTHERS,329226.1753901309,4152053.6470574294,HMC,294.0181438922882
1095.0810000000001,000-0000-0026,OTHERS,329243.42492587975,4152013.463635303,HMC,294.15268790721893
1095.0810000000001,000-0000-0141,OTHERS,329252.09884068737,4152010.181389563,HMC,292.7800195310265
1095.0810000000001,000-0000-0131,OTHERS,329220.8088031867,4152066.5111193224,HMC,292.7600195314735
1095.0810000000001,000-0000-0027,OTHERS,329237.9617975674,4152025.7144376202,HMC,295.2806317806244
1095.0810000000001,000-0000-0071,OTHERS,329224.65963019285,4152044.9789208253,HMC,292.77001953125
1095.0810000000001,000-0000-0005,OTHERS,329276.9516460093,4152056.9473295505,HMC,292.0701152086258
1095.0810000000001,000-0000-0010,OTHERS,329233.48095366504,4152072.7520415634,HMC,110.76002502441406
1095.0810000000001,000-0000-0057,OTHERS,329218.5921590208,4152088.7126940233,HMC,303.92637157440186
1095.0810000000001,000-0000-0076,OTHERS,329265.88538185845,4151988.003563925,HMC,292.77001953125
1095.0810000000001,000-0000-0135,OTHERS,329233.1226303691,4152038.8274716274,HMC,293.32865488529205
1095.0810000000001,000-0000-0117,OTHERS,329256.99326933175,4152009.9204655215,HMC,286.01671743392944
1095.0810000000001,000-0000-0128,OTHERS,329252.3217287017,4152027.401859168,HMC,306.7091999053955
1095.0810000000001,000-0000-0101,OTHERS,329256.2963928676,4151992.042325656,HMC,113.77001953125
1095.0810000000001,000-0000-0100,OTHERS,329247.3651571573,4152032.7308284957,HMC,282.1261100769043
1095.0810000000001,000-0000-0016,OTHERS,329218.01161773683,4152066.3891548635,HMC,292.77001953125
1095.0810000000001,000-0000-0033,OTHERS,329252.9872039448,4151991.14134322,HMC,292.7800195310265
1095.0810000000001,000-0000-0070,OTHERS,329254.7632176042,4152071.632923155,HMC,290.0682141780853
1095.0810000000001,000-0000-0007,OTHERS,329224.9589908264,4152029.840510968,HMC,292.77001953125
1095.0810000000001,000-0000-0044,OTHERS,329226.87218381296,4152018.924127202,HMC,293.8643823862076
1095.0810000000001,000-0000-0004,OTHERS,329234.3506980285,4152061.9493783447,HMC,306.91870403289795
1095.0810000000001,000-0000-0013,OTHERS,329247.1433816496,4152072.820411081,HMC,296.30677556991577
1095.0810000000001,000-0000-0082,OTHERS,329219.0889636198,4152034.9765740465,HMC,287.76011848449707
1095.0810000000001,000-0000-0034,OTHERS,329261.47347727575,4151971.440441361,HMC,292.77001953125
1095.0810000000001,000-0000-0086,OTHERS,329218.96645800996,4152078.264023081,HMC,291.76001954078674
1095.0810000000001,000-0000-0088,OTHERS,329257.47399918747,4152064.403006745,HMC,292.77001953125
1095.0810000000001,000-0000-0098,OTHERS,329184.5276438047,4152082.5672211577,HMC,295.97465562820435
1095.0810000000001,000-0000-0059,OTHERS,329266.14547123015,4152043.4789640605,HMC,292.77001953125
1095.0810000000001,000-0000-0012,OTHERS,329237.25032876636,4152064.441047906,HMC,299.47533988952637
1095.0810000000001,000-0000-0084,OTHERS,329244.74857806077,4152051.159605257,HMC,303.5963125228882
1095.0810000000001,000-0000-0055,OTHERS,329218.08455673093,4152021.271681312,HMC,292.77001953125
1095.0810000000001,000-0000-0107,OTHERS,329224.199688788,4152037.4320020173,HMC,293.69577050209045
1095.0810000000001,000-0000-0113,OTHERS,329224.162228014,4152019.1720593018,HMC,153.56614685058594
1095.0810000000001,000-0000-0019,OTHERS,329249.6861324777,4152058.144058942,HMC,293.447377204895
1095.0810000000001,000-0000-0111,OTHERS,329225.35825702606,4152072.5961384177,HMC,291.71001958847046
1095.0810000000001,000-0000-0112,OTHERS,329244.00783426955,4152071.314239895,HMC,111.77001953125
1095.0810000000001,000-0000-0074,OTHERS,329257.49338664406,4152046.833797585,HMC,292.08348232507706
1095.0810000000001,000-0000-0028,OTHERS,329246.50564548967,4152043.759932888,HMC,292.77001953125
1095.0810000000001,000-0000-0006,OTHERS,329276.23150378536,4151953.721361585,HMC,113.77001953125
1095.0810000000001,000-0000-0017,OTHERS,329250.6797839005,4152047.6888895715,HMC,292.77001953125
1095.0810000000001,000-0000-0009,OTHERS,329263.5357055024,4151997.9987540543,HMC,280.7503147125244
1095.0810000000001,000-0000-0021,OTHERS,329214.8723103643,4152020.6440741634,HMC,329.4363136291504
1095.0810000000001,000-0000-0029,OTHERS,329205.8268108526,4152025.036341551,HMC,293.8193826675415
1095.0810000000001,000-0000-0030,OTHERS,329211.92663694965,4152066.193088275,HMC,292.77001953125
1095.0810000000001,000-0000-0003,OTHERS,329280.4500544962,4151926.1015544427,HMC,113.77001953125
1095.0810000000001,000-0000-0310,OTHERS,329260.21156888764,4152096.428037303,HMC,292.77001953125
1095.0810000000001,000-0000-0366,OTHERS,329231.6452121572,4152019.6516188146,HMC,292.77001953125
1095.181,000-0000-0000,AV,329236.70193746744,4152038.955293367,HMC,293.28997802734375
1095.181,000-0000-0038,OTHERS,329250.5595692348,4152007.1421106476,HMC,293.29997802712023
1095.181,000-0000-0127,OTHERS,329240.3569430997,4152036.968484053,HMC,289.56454610824585
