TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
987.482,000-0000-0155,OTHERS,329185.67901489267,4152274.970299737,HMC,315.83001708984375
987.482,000-0000-0054,OTHERS,329159.4268581274,4152297.6812853175,HMC,275.8890724182129
987.482,000-0000-0042,OTHERS,329111.9586147615,4152255.2781368857,HMC,315.83001708984375
987.482,000-0000-0103,OTHERS,329156.6407764496,4152302.859792812,HMC,344.1075267791748
987.482,000-0000-0106,OTHERS,329176.32722587086,4152281.4785617613,HMC,314.402999997139
987.482,000-0000-0139,OTHERS,329151.74371757713,4152299.5433334433,HMC,317.2917596101761
987.482,000-0000-0031,OTHERS,329149.2725297485,4152265.728356106,HMC,315.83001708984375
987.482,000-0000-0051,OTHERS,329173.6029404629,4152283.990505964,HMC,315.83001708984375
987.482,000-0000-0022,OTHERS,329130.0268444445,4152252.983394947,HMC,3.139068603515625
987.482,000-0000-0100,OTHERS,329136.3502635989,4152273.220994394,HMC,314.0994771718979
987.482,000-0000-0083,OTHERS,329170.41792692646,4152254.6352196108,HMC,315.83001708984375
987.482,000-0000-0130,OTHERS,329115.80552526296,4152294.3208439155,HMC,315.83001708984375
987.482,000-0000-0165,OTHERS,329112.17009150336,4152252.0535840723,HMC,315.83001708984375
987.482,000-0000-0035,OTHERS,329146.409519234,4152236.3758034157,HMC,350.1751251220703
987.482,000-0000-0077,OTHERS,329174.2631940342,4152289.420339819,HMC,315.83001708984375
987.482,000-0000-0121,OTHERS,329169.1569913369,4152255.578185529,HMC,315.83001708984375
987.482,000-0000-0079,OTHERS,329177.6350282133,4152249.091439209,HMC,304.1114158630371
987.482,000-0000-0154,OTHERS,329147.5354186407,4152311.959586964,HMC,303.58155250549316
987.482,000-0000-0058,OTHERS,329110.27918596053,4152288.4565884657,HMC,313.5545108318329
987.482,000-0000-0090,OTHERS,329156.3028107909,4152304.94252692,HMC,315.83001708984375
987.482,000-0000-0109,OTHERS,329153.91234171897,4152308.0724558807,HMC,279.3435707092285
987.482,000-0000-0110,OTHERS,329139.05718673544,4152260.755136569,HMC,315.83001708984375
987.482,000-0000-0093,OTHERS,329110.208402463,4152269.921901878,HMC,323.6001615524292
987.482,000-0000-0153,OTHERS,329132.5943703252,4152267.25344762,HMC,317.5555863380432
987.482,000-0000-0006,OTHERS,329104.55102237983,4152304.853997574,HMC,302.03352546691895
987.482,000-0000-0041,OTHERS,329122.48401957855,4152301.6319097136,HMC,299.2792167663574
987.482,000-0000-0072,OTHERS,329104.2794862983,4152258.977445078,HMC,315.83001708984375
987.482,000-0000-0144,OTHERS,329141.6267946383,4152238.4655973664,HMC,315.83001708984375
987.482,000-0000-0028,OTHERS,329170.48317316175,4152256.161131099,HMC,315.83001708984375
987.482,000-0000-0149,OTHERS,329135.75968104776,4152250.4278966757,HMC,313.9553792476654
987.482,000-0000-0007,OTHERS,329142.90363210265,4152282.6863999446,HMC,349.8741264343262
987.482,000-0000-0218,OTHERS,329177.9488837734,4152288.3300908166,HMC,316.5821226835251
987.482,000-0000-0254,OTHERS,329096.3387611541,4152270.405166967,HMC,314.4819964170456
987.482,000-0000-0279,OTHERS,329109.5342127931,4152260.257573984,HMC,315.83001708984375
987.482,000-0000-0345,OTHERS,329106.07028395287,4152281.724027952,HMC,314.4270923137665
987.582,000-0000-0000,AV,329146.17131790996,4152268.021504312,HMC,315.83001708984375
987.582,000-0000-0097,OTHERS,329147.9613929939,4152266.411057739,HMC,312.15329456329346
987.582,000-0000-0038,OTHERS,329142.54597710056,4152266.8728515333,HMC,314.840017080307
987.582,000-0000-0127,OTHERS,329137.58654410846,4152274.827505378,HMC,315.82001709006727
987.582,000-0000-0148,OTHERS,329144.2509966708,4152261.0067647044,HMC,315.83001708984375
987.582,000-0000-0075,OTHERS,329179.6332809556,4152240.325124343,HMC,317.7500170469284
987.582,000-0000-0120,OTHERS,329138.1755170618,4152266.329888744,HMC,319.1402189731598
987.582,000-0000-0003,OTHERS,329168.4517324096,4152250.2997435885,HMC,315.83001708984375
987.582,000-0000-0096,OTHERS,329154.6063210686,4152254.818108404,HMC,321.3509545326233
987.582,000-0000-0056,OTHERS,329150.1480756876,4152259.5575869405,HMC,315.74001708626747
987.582,000-0000-0140,OTHERS,329132.4437755982,4152271.826795733,HMC,315.83001708984375
987.582,000-0000-0080,OTHERS,329116.509221378,4152266.3821411356,HMC,171.28001403808594
987.582,000-0000-0032,OTHERS,329116.31780110416,4152257.9689078913,HMC,291.5875186920166
987.582,000-0000-0091,OTHERS,329107.76836554275,4152258.475606303,HMC,315.83001708984375
987.582,000-0000-0122,OTHERS,329149.40783541935,4152249.7582400176,HMC,313.9642952680588
987.582,000-0000-0069,OTHERS,329117.85957113287,4152252.002981162,HMC,322.4336848258972
987.582,000-0000-0156,OTHERS,329120.37043530395,4152288.582082447,HMC,313.3690962791443
987.582,000-0000-0126,OTHERS,329122.30863609543,4152241.5179156275,HMC,313.99142253398895
987.582,000-0000-0145,OTHERS,329178.2358259156,4152245.8882625257,HMC,298.34082794189453
987.582,000-0000-0164,OTHERS,329123.30561563437,4152280.7731345478,HMC,322.56457901000977
987.582,000-0000-0137,OTHERS,329151.6533182541,4152267.230458457,HMC,313.68962025642395
987.582,000-0000-0073,OTHERS,329107.3609951909,4152266.827841663,HMC,278.9087219238281
987.582,000-0000-0087,OTHERS,329141.3163408081,4152224.5306668486,HMC,315.0469749569893
987.582,000-0000-0095,OTHERS,329149.2568943717,4152239.293156768,HMC,316.41128796339035
987.582,000-0000-0063,OTHERS,329125.4352881332,4152258.8365079015,HMC,329.96882152557373
987.582,000-0000-0133,OTHERS,329131.0422925422,4152249.2158371387,HMC,315.83001708984375
987.582,000-0000-0019,OTHERS,329120.91293453216,4152244.034779182,HMC,328.4257297515869
987.582,000-0000-0125,OTHERS,329114.99775053427,4152262.221191113,HMC,315.83001708984375
987.582,000-0000-0045,OTHERS,329143.19977039815,4152275.4392134035,HMC,315.8100170902908
987.582,000-0000-0004,OTHERS,329129.75675771676,4152279.407253154,HMC,319.53469491004944
987.582,000-0000-0113,OTHERS,329181.21423521824,4152270.462309488,HMC,221.5335693359375
987.582,000-0000-0129,OTHERS,329170.7673041772,4152280.3174591614,HMC,315.83001708984375
987.582,000-0000-0102,OTHERS,329178.15637243586,4152272.7039954294,HMC,315.83001708984375
987.582,000-0000-0141,AGENT,329131.0983372015,4152288.0053273896,HMC,319.0041139125824
987.582,000-0000-0074,OTHERS,329173.8024681265,4152287.202348215,HMC,299.93459129333496
987.582,000-0000-0150,OTHERS,329122.83373580815,4152261.059828178,HMC,315.83001708984375
987.582,000-0000-0155,OTHERS,329185.8394560437,4152275.489692682,HMC,283.408390045166
987.582,000-0000-0103,OTHERS,329157.15588428266,4152302.6733811055,HMC,342.6612358093262
987.582,000-0000-0106,OTHERS,329176.1228023369,4152281.274767143,HMC,315.83001708984375
987.582,000-0000-0139,OTHERS,329150.9327021795,4152300.04996479,HMC,319.25025153160095
987.582,000-0000-0051,OTHERS,329173.5945774489,4152283.9807539945,HMC,315.83001708984375
987.582,000-0000-0083,OTHERS,329170.4448176438,4152254.6318852925,HMC,315.83001708984375
987.582,000-0000-0130,OTHERS,329115.15165792056,4152294.2290627826,HMC,326.03671073913574
987.582,000-0000-0165,OTHERS,329112.17850883864,4152252.0163599052,HMC,315.83001708984375
987.582,000-0000-0035,OTHERS,329147.0064585906,4152236.5941085657,HMC,281.0282554626465
987.582,000-0000-0077,OTHERS,329174.3239407602,4152289.376242036,HMC,315.83001708984375
987.582,000-0000-0121,OTHERS,329169.24990875006,4152255.640470523,HMC,315.83001708984375
987.582,000-0000-0079,OTHERS,329176.3907629137,4152250.2519070175,HMC,309.1663694381714
987.582,000-0000-0154,OTHERS,329159.4275303164,4152291.7467547534,HMC,315.83001708984375
987.582,000-0000-0090,OTHERS,329156.1271544225,4152304.8907398763,HMC,354.98234939575195
987.582,000-0000-0105,OTHERS,329125.6641225652,4152241.239016044,HMC,317.55321991443634
987.582,000-0000-0093,OTHERS,329112.1672394863,4152268.6627338645,HMC,308.3060874938965
987.582,000-0000-0153,OTHERS,329132.78366518934,4152267.171579198,HMC,314.25423085689545
987.582,000-0000-0144,OTHERS,329141.0237682362,4152239.075355617,HMC,315.83001708984375
987.582,000-0000-0149,OTHERS,329135.4780510226,4152250.2599606435,HMC,315.18780839443207
987.582,000-0000-0119,OTHERS,329163.03392173874,4152260.9972526515,HMC,319.7190203666687
987.582,000-0000-0007,OTHERS,329143.21923115687,4152282.5428903126,HMC,348.33045959472656
987.582,000-0000-0345,OTHERS,329106.0243494201,4152281.6462801876,HMC,314.3923490047455
987.681,000-0000-0000,AV,329146.1674204811,4152268.0326849846,HMC,315.83001708984375
987.681,000-0000-0097,OTHERS,329147.92329407646,4152266.3806742374,HMC,315.83001708984375
987.681,000-0000-0038,OTHERS,329142.52380506694,4152266.8974278364,HMC,317.1870449781418
987.681,000-0000-0127,OTHERS,329137.5826466796,4152274.838686051,HMC,315.82001709006727
987.681,000-0000-0148,OTHERS,329144.23129648337,4152261.0639555356,HMC,315.83001708984375
987.681,000-0000-0075,OTHERS,329180.4481063503,4152239.959215105,HMC,318.56001710891724
987.681,000-0000-0120,OTHERS,329138.0465429515,4152266.2335837884,HMC,319.1068925857544
987.681,000-0000-0003,OTHERS,329168.889955432,4152249.854427611,HMC,315.83001708984375
987.681,000-0000-0096,OTHERS,329154.53608452616,4152254.8702494483,HMC,325.26399326324463
987.681,000-0000-0056,OTHERS,329148.98959523306,4152260.399275025,HMC,314.58335542678833
987.681,000-0000-0140,OTHERS,329132.54613954294,4152272.018896846,HMC,310.6802010536194
987.681,000-0000-0061,OTHERS,329149.67028066475,4152254.835814625,HMC,315.83001708984375
987.681,000-0000-0080,OTHERS,329116.51800085924,4152266.4083696897,HMC,176.07408142089844
987.681,000-0000-0032,OTHERS,329116.3647521741,4152257.9694814836,HMC,286.49563217163086
987.681,000-0000-0091,OTHERS,329108.5912588475,4152257.2481416436,HMC,329.8043489456177
987.681,000-0000-0122,OTHERS,329149.32169940515,4152249.853942685,HMC,315.83001708984375
987.681,000-0000-0027,OTHERS,329108.94970119564,4152260.4335785517,HMC,318.0573880672455
987.681,000-0000-0069,OTHERS,329117.7594873142,4152251.8760815365,HMC,320.2937288284302
987.681,000-0000-0050,OTHERS,329125.73025978875,4152235.292576959,HMC,315.83001708984375
987.681,000-0000-0156,OTHERS,329120.67753106117,4152288.249425483,HMC,315.83001708984375
987.681,000-0000-0126,OTHERS,329122.3802010785,4152241.457400643,HMC,327.86043548583984
987.681,000-0000-0033,OTHERS,329148.1130183293,4152230.6184708304,HMC,315.83001708984375
987.681,000-0000-0145,OTHERS,329178.21166166104,4152245.726910045,HMC,324.25477504730225
987.681,000-0000-0164,OTHERS,329122.5208758081,4152281.6796826483,HMC,316.7549798488617
987.681,000-0000-0059,OTHERS,329101.6259686769,4152256.459250106,HMC,315.83001708984375
987.681,000-0000-0137,OTHERS,329151.95362608077,4152266.9962275336,HMC,312.6038136482239
987.681,000-0000-0073,OTHERS,329107.3451712251,4152266.8068145835,HMC,278.18456649780273
987.681,000-0000-0087,OTHERS,329141.14222828567,4152224.608381468,HMC,319.82947850227356
987.681,000-0000-0095,OTHERS,329149.5785114176,4152239.4711718573,HMC,301.24610137939453
987.681,000-0000-0063,OTHERS,329126.15365354624,4152258.649462119,HMC,170.46420288085938
987.681,000-0000-0026,OTHERS,329148.5698925884,4152234.5155725814,HMC,291.4477767944336
987.681,000-0000-0082,OTHERS,329146.96774826443,4152238.6351772305,HMC,314.0594507455826
987.681,000-0000-0133,OTHERS,329131.0145389512,4152249.186952546,HMC,315.83001708984375
987.681,000-0000-0123,OTHERS,329101.8898081741,4152264.2350992546,HMC,314.55891966819763
987.681,000-0000-0015,OTHERS,329178.7362126278,4152287.660482313,HMC,316.5821226835251
987.681,000-0000-0011,OTHERS,329115.63828144834,4152335.319843264,HMC,315.83001708984375
987.681,000-0000-0019,OTHERS,329120.9636799125,4152244.1028338457,HMC,322.8705711364746
987.681,000-0000-0125,OTHERS,329115.1596028332,4152262.3087070966,HMC,315.83001708984375
987.681,000-0000-0057,OTHERS,329154.2782857147,4152241.4386853576,HMC,315.83001708984375
987.681,000-0000-0045,OTHERS,329142.38317336375,4152276.4942000117,HMC,312.92316937446594
987.681,000-0000-0044,OTHERS,329134.14822930103,4152226.4955691365,HMC,297.7958297729492
987.681,000-0000-0004,OTHERS,329129.3090985826,4152280.0173591124,HMC,314.71430468559265
987.681,000-0000-0086,OTHERS,329177.49777816806,4152283.2928887005,HMC,315.83001708984375
987.681,000-0000-0070,OTHERS,329167.84338877135,4152283.265247896,HMC,315.83001708984375
987.681,000-0000-0048,OTHERS,329147.08906997985,4152294.387381222,HMC,300.5470724105835
987.681,000-0000-0129,OTHERS,329170.76183401083,4152280.3498666855,HMC,315.83001708984375
987.681,000-0000-0034,OTHERS,329180.66942437174,4152283.05390896,HMC,312.83235120773315
987.681,000-0000-0081,OTHERS,329168.88682069327,4152282.1830274635,HMC,315.83001708984375
987.681,000-0000-0102,OTHERS,329178.12984322966,4152272.6980160405,HMC,315.83001708984375
987.681,000-0000-0141,AGENT,329131.74034645746,4152287.40381794,HMC,318.81442952156067
987.681,000-0000-0074,OTHERS,329173.7695098214,4152287.211860189,HMC,295.90330505371094
987.681,000-0000-0155,OTHERS,329185.97579292627,4152275.5914118853,HMC,272.1583786010742
987.681,000-0000-0054,OTHERS,329161.0341847628,4152299.0276627066,HMC,225.83001708984375
987.681,000-0000-0103,OTHERS,329159.51831402443,4152302.131854211,HMC,297.261474609375
987.681,000-0000-0106,OTHERS,329176.1364819852,4152281.311807507,HMC,315.83001708984375
987.681,000-0000-0139,OTHERS,329151.00727610703,4152300.5800213283,HMC,314.64184415340424
987.681,000-0000-0051,OTHERS,329173.59479129716,4152284.002082209,HMC,315.83001708984375
987.681,000-0000-0022,OTHERS,329129.9991075882,4152252.9874876398,HMC,2.4831886291503906
987.681,000-0000-0100,OTHERS,329136.361119739,4152273.1249565966,HMC,315.006944835186
987.681,000-0000-0083,OTHERS,329170.37455990276,4152254.634713257,HMC,315.83001708984375
987.681,000-0000-0130,OTHERS,329114.5404917321,4152293.9584154836,HMC,328.45671939849854
987.681,000-0000-0035,OTHERS,329146.4996225386,4152236.411478459,HMC,334.8524284362793
987.681,000-0000-0077,OTHERS,329174.23934732407,4152289.423937533,HMC,315.83001708984375
987.681,000-0000-0121,OTHERS,329169.16541128396,4152255.588275304,HMC,315.83001708984375
987.681,000-0000-0079,OTHERS,329177.54694108514,4152248.7491011154,HMC,315.83001708984375
987.681,000-0000-0058,OTHERS,329111.4199839443,4152287.134741331,HMC,313.8974392414093
987.681,000-0000-0090,OTHERS,329156.10155684024,4152304.84447602,HMC,352.63440322875977
987.681,000-0000-0105,OTHERS,329125.8181370113,4152241.15535496,HMC,316.8154685497284
987.681,000-0000-0109,OTHERS,329153.11707431765,4152307.432649672,HMC,332.099157333374
987.681,000-0000-0110,OTHERS,329139.2426434481,4152260.944224086,HMC,314.08291244506836
987.681,000-0000-0093,OTHERS,329110.4615690496,4152270.176143632,HMC,315.83001708984375
987.681,000-0000-0153,OTHERS,329132.69965817174,4152267.0074868775,HMC,317.73237013816833
987.681,000-0000-0006,OTHERS,329105.5540899581,4152304.0094416593,HMC,301.23808670043945
987.681,000-0000-0041,OTHERS,329123.1787845497,4152300.1238831463,HMC,315.83001708984375
987.681,000-0000-0072,OTHERS,329104.26171920664,4152258.95638976,HMC,315.83001708984375
987.681,000-0000-0144,OTHERS,329142.17769617896,4152237.990190353,HMC,315.83001708984375
987.681,000-0000-0149,OTHERS,329135.59177685896,4152250.4316535066,HMC,314.73357677459717
987.681,000-0000-0119,OTHERS,329163.21560140565,4152260.8437412055,HMC,314.15513813495636
987.681,000-0000-0007,OTHERS,329143.48374362773,4152282.337369506,HMC,354.1930274963379
987.681,000-0000-0218,OTHERS,329178.32292036194,4152288.761062713,HMC,314.7835944890976
987.681,000-0000-0254,OTHERS,329096.4365106307,4152270.352142416,HMC,315.83001708984375
987.681,000-0000-0275,OTHERS,329151.60238343506,4152306.071997328,HMC,315.83001708984375
987.681,000-0000-0279,OTHERS,329108.94970119564,4152260.4335785517,HMC,318.0573880672455
987.681,000-0000-0345,OTHERS,329105.9938838669,4152281.616775292,HMC,314.2928990125656
987.772,000-0000-0000,AV,329146.1738196608,4152268.028483291,HMC,315.83001708984375
987.772,000-0000-0097,OTHERS,329147.92969325616,4152266.376472544,HMC,315.83001708984375
987.772,000-0000-0038,OTHERS,329142.53020424664,4152266.893226143,HMC,317.1870449781418
987.772,000-0000-0127,OTHERS,329137.5890458593,4152274.8344843574,HMC,315.82001709006727
987.772,000-0000-0148,OTHERS,329144.23769566306,4152261.059753842,HMC,315.83001708984375
987.772,000-0000-0075,OTHERS,329181.3070414188,4152239.6844927766,HMC,321.56001710891724
987.772,000-0000-0120,OTHERS,329138.0529421312,4152266.229382095,HMC,319.1068925857544
987.772,000-0000-0003,OTHERS,329168.8963546117,4152249.8502259175,HMC,315.83001708984375
987.772,000-0000-0096,OTHERS,329154.54248370585,4152254.866047755,HMC,325.26399326324463
987.772,000-0000-0056,OTHERS,329148.99599441275,4152260.3950733314,HMC,314.58335542678833
987.772,000-0000-0140,OTHERS,329132.55253872264,4152272.0146951526,HMC,310.6802010536194
987.772,000-0000-0061,OTHERS,329149.67667984444,4152254.8316129316,HMC,315.83001708984375
987.772,000-0000-0080,OTHERS,329116.52440003894,4152266.4041679963,HMC,176.07408142089844
987.772,000-0000-0032,OTHERS,329116.3711513538,4152257.96527979,HMC,286.49563217163086
987.772,000-0000-0091,OTHERS,329108.5976580272,4152257.24393995,HMC,329.8043489456177
987.772,000-0000-0122,OTHERS,329149.32809858484,4152249.8497409914,HMC,315.83001708984375
987.772,000-0000-0027,OTHERS,329108.95610037533,4152260.4293768583,HMC,318.0573880672455
987.772,000-0000-0069,OTHERS,329117.7658864939,4152251.871879843,HMC,320.2937288284302
987.772,000-0000-0050,OTHERS,329125.73665896844,4152235.2883752654,HMC,315.83001708984375
987.772,000-0000-0156,OTHERS,329120.68393024086,4152288.2452237895,HMC,315.83001708984375
987.772,000-0000-0126,OTHERS,329122.3866002582,4152241.4531989493,HMC,327.86043548583984
987.772,000-0000-0033,OTHERS,329148.119417509,4152230.614269137,HMC,315.83001708984375
987.772,000-0000-0145,OTHERS,329178.21806084074,4152245.7227083514,HMC,324.25477504730225
987.772,000-0000-0164,OTHERS,329122.5272749878,4152281.675480955,HMC,316.7549798488617
987.772,000-0000-0059,OTHERS,329101.63236785657,4152256.4550484126,HMC,315.83001708984375
987.772,000-0000-0137,OTHERS,329151.96002526046,4152266.99202584,HMC,312.6038136482239
987.772,000-0000-0073,OTHERS,329107.3515704048,4152266.80261289,HMC,278.18456649780273
987.772,000-0000-0087,OTHERS,329141.14862746536,4152224.6041797744,HMC,319.82947850227356
987.772,000-0000-0095,OTHERS,329149.5849105973,4152239.466970164,HMC,301.24610137939453
987.772,000-0000-0063,OTHERS,329126.1600527259,4152258.6452604258,HMC,170.46420288085938
987.772,000-0000-0026,OTHERS,329148.5762917681,4152234.511370888,HMC,291.4477767944336
987.772,000-0000-0082,OTHERS,329146.9741474441,4152238.630975537,HMC,314.0594507455826
987.772,000-0000-0133,OTHERS,329131.0209381309,4152249.1827508523,HMC,315.83001708984375
987.772,000-0000-0123,OTHERS,329101.8962073538,4152264.230897561,HMC,314.55891966819763
987.772,000-0000-0011,OTHERS,329115.64468062803,4152335.3156415704,HMC,315.83001708984375
987.772,000-0000-0019,OTHERS,329120.9700790922,4152244.098632152,HMC,322.8705711364746
987.772,000-0000-0125,OTHERS,329115.1660020129,4152262.304505403,HMC,315.83001708984375
987.772,000-0000-0057,OTHERS,329154.2846848944,4152241.434483664,HMC,315.83001708984375
987.772,000-0000-0045,OTHERS,329142.38957254344,4152276.4899983183,HMC,312.92316937446594
987.772,000-0000-0044,OTHERS,329134.1546284807,4152226.491367443,HMC,297.7958297729492
987.772,000-0000-0004,OTHERS,329129.3154977623,4152280.013157419,HMC,314.71430468559265
987.772,000-0000-0086,OTHERS,329177.50417734776,4152283.288687007,HMC,315.83001708984375
987.772,000-0000-0070,OTHERS,329167.84978795104,4152283.2610462024,HMC,315.83001708984375
987.772,000-0000-0048,OTHERS,329147.09546915954,4152294.3831795286,HMC,300.5470724105835
987.772,000-0000-0129,OTHERS,329170.7682331905,4152280.345664992,HMC,315.83001708984375
987.772,000-0000-0034,OTHERS,329180.6758235514,4152283.0497072665,HMC,312.83235120773315
987.772,000-0000-0081,OTHERS,329168.89321987296,4152282.17882577,HMC,315.83001708984375
987.772,000-0000-0102,OTHERS,329178.13624240935,4152272.693814347,HMC,315.83001708984375
987.772,000-0000-0141,AGENT,329131.74674563715,4152287.3996162466,HMC,318.81442952156067
987.772,000-0000-0074,OTHERS,329173.77590900107,4152287.2076584958,HMC,295.90330505371094
987.772,000-0000-0155,OTHERS,329185.98219210596,4152275.587210192,HMC,272.1583786010742
987.772,000-0000-0054,OTHERS,329161.0405839425,4152299.023461013,HMC,225.83001708984375
987.772,000-0000-0103,OTHERS,329159.5247132041,4152302.1276525175,HMC,297.261474609375
987.772,000-0000-0106,OTHERS,329176.1428811649,4152281.3076058137,HMC,315.83001708984375
987.772,000-0000-0139,OTHERS,329151.0136752867,4152300.575819635,HMC,314.64184415340424
987.772,000-0000-0051,OTHERS,329173.60119047685,4152283.9978805156,HMC,315.83001708984375
987.772,000-0000-0022,OTHERS,329130.0055067679,4152252.9832859463,HMC,2.4831886291503906
987.772,000-0000-0100,OTHERS,329136.3675189187,4152273.120754903,HMC,315.006944835186
987.772,000-0000-0083,OTHERS,329170.38095908245,4152254.6305115637,HMC,315.83001708984375
987.772,000-0000-0130,OTHERS,329114.5468909118,4152293.95421379,HMC,328.45671939849854
987.772,000-0000-0035,OTHERS,329146.5060217183,4152236.4072767654,HMC,334.8524284362793
987.772,000-0000-0077,OTHERS,329174.24574650376,4152289.4197358396,HMC,315.83001708984375
987.772,000-0000-0121,OTHERS,329169.17181046365,4152255.5840736106,HMC,315.83001708984375
987.772,000-0000-0079,OTHERS,329177.5533402648,4152248.744899422,HMC,315.83001708984375
987.772,000-0000-0058,OTHERS,329111.42638312397,4152287.1305396375,HMC,313.8974392414093
987.772,000-0000-0090,OTHERS,329156.1079560199,4152304.8402743265,HMC,352.63440322875977
987.772,000-0000-0105,OTHERS,329125.824536191,4152241.1511532664,HMC,316.8154685497284
987.772,000-0000-0109,OTHERS,329153.12347349734,4152307.4284479786,HMC,332.099157333374
987.772,000-0000-0110,OTHERS,329139.2490426278,4152260.9400223927,HMC,314.08291244506836
987.772,000-0000-0093,OTHERS,329110.4679682293,4152270.1719419383,HMC,315.83001708984375
987.772,000-0000-0153,OTHERS,329132.70605735143,4152267.003285184,HMC,317.73237013816833
987.772,000-0000-0006,OTHERS,329105.5604891378,4152304.005239966,HMC,301.23808670043945
987.772,000-0000-0041,OTHERS,329123.6862509303,4152299.7026338493,HMC,315.83001708984375
987.772,000-0000-0072,OTHERS,329104.26811838633,4152258.9521880667,HMC,315.83001708984375
987.772,000-0000-0144,OTHERS,329142.18409535865,4152237.9859886593,HMC,315.83001708984375
987.772,000-0000-0149,OTHERS,329135.59817603865,4152250.427451813,HMC,314.73357677459717
987.772,000-0000-0119,OTHERS,329163.22200058535,4152260.839539512,HMC,314.15513813495636
987.772,000-0000-0007,OTHERS,329143.4901428074,4152282.3331678123,HMC,354.1930274963379
987.772,000-0000-0020,OTHERS,329127.8206204928,4152277.4384600273,HMC,315.83001708984375
987.772,000-0000-0152,OTHERS,329181.7086737131,4152279.5806004065,HMC,315.83001708984375
987.772,000-0000-0218,OTHERS,329178.32931954163,4152288.7568610194,HMC,314.7835944890976
987.772,000-0000-0254,OTHERS,329096.4429098104,4152270.3479407225,HMC,315.83001708984375
987.772,000-0000-0275,OTHERS,329151.60878261476,4152306.0677956347,HMC,315.83001708984375
987.772,000-0000-0279,OTHERS,329108.95610037533,4152260.4293768583,HMC,318.0573880672455
987.772,000-0000-0345,OTHERS,329106.00028304657,4152281.6125735985,HMC,314.2928990125656
987.881,000-0000-0000,AV,329146.1738196608,4152268.028483291,HMC,315.83001708984375
987.881,000-0000-0097,OTHERS,329147.9512455535,4152266.3992483974,HMC,314.4634919166565
987.881,000-0000-0038,OTHERS,329142.54461742536,4152266.90185172,HMC,315.83001708984375
987.881,000-0000-0127,OTHERS,329138.18750462244,4152275.5193660734,HMC,315.83001708984375
987.881,000-0000-0148,OTHERS,329144.2031178577,4152261.0543727893,HMC,315.83001708984375
987.881,000-0000-0075,OTHERS,329182.1257613401,4152239.3074053535,HMC,323.2600169181824
987.881,000-0000-0120,OTHERS,329138.147704923,4152266.328049214,HMC,319.3241322040558
987.881,000-0000-0003,OTHERS,329172.64029651927,4152247.2672055513,HMC,316.08001708984375
987.881,000-0000-0096,OTHERS,329154.64862394397,4152254.85374889,HMC,318.2906906604767
987.881,000-0000-0056,OTHERS,329148.93002925673,4152260.3265795195,HMC,318.697687625885
987.881,000-0000-0140,OTHERS,329132.5121284856,4152271.8820214486,HMC,314.1614110469818
987.881,000-0000-0061,OTHERS,329149.69303484773,4152254.8448355016,HMC,315.83001708984375
987.881,000-0000-0080,OTHERS,329116.16832813557,4152266.677488339,HMC,315.83001708984375
987.881,000-0000-0032,OTHERS,329116.3941649563,4152257.8937982256,HMC,315.83001708984375
987.881,000-0000-0091,OTHERS,329108.56609553366,4152257.492965609,HMC,317.7171742916107
987.881,000-0000-0122,OTHERS,329149.39518434554,4152249.9299154757,HMC,309.6626400947571
987.881,000-0000-0027,OTHERS,329107.4672063684,4152263.1715877443,HMC,311.4904351234436
987.881,000-0000-0069,OTHERS,329117.29919225205,4152251.7421926684,HMC,326.7873525619507
987.881,000-0000-0050,OTHERS,329127.3555020641,4152233.9934748146,HMC,311.4666066169739
987.881,000-0000-0156,OTHERS,329121.15487751603,4152287.9931422537,HMC,310.94450664520264
987.881,000-0000-0126,OTHERS,329122.58629255346,4152241.732598523,HMC,313.47756934165955
987.881,000-0000-0033,OTHERS,329148.44687975995,4152230.186262007,HMC,315.83001708984375
987.881,000-0000-0145,OTHERS,329178.2168882646,4152245.704792585,HMC,323.19942474365234
987.881,000-0000-0164,OTHERS,329123.03850712883,4152281.1649987237,HMC,314.70335364341736
987.881,000-0000-0059,OTHERS,329101.6540884022,4152256.360071542,HMC,315.83001708984375
987.881,000-0000-0137,OTHERS,329152.6275885839,4152266.292424326,HMC,313.1746368408203
987.881,000-0000-0073,OTHERS,329107.1465855864,4152266.658499125,HMC,315.83001708984375
987.881,000-0000-0087,OTHERS,329141.28144241625,4152224.6444932916,HMC,315.27626514434814
987.881,000-0000-0095,OTHERS,329149.32656542415,4152239.0442127157,HMC,320.95736837387085
987.881,000-0000-0063,OTHERS,329125.2725906282,4152258.708346719,HMC,338.5398483276367
987.881,000-0000-0026,OTHERS,329148.578558508,4152234.5095544667,HMC,293.36193084716797
987.881,000-0000-0082,OTHERS,329146.1146817717,4152239.5214568274,HMC,314.4504338502884
987.881,000-0000-0133,OTHERS,329131.35441118444,4152249.4139490537,HMC,312.26772594451904
987.881,000-0000-0123,OTHERS,329101.8097774501,4152264.3000899577,HMC,314.66688537597656
987.881,000-0000-0019,OTHERS,329120.92249516805,4152243.9211847093,HMC,334.7378673553467
987.881,000-0000-0125,OTHERS,329115.261580027,4152262.1910700314,HMC,315.83001708984375
987.881,000-0000-0057,OTHERS,329154.76796585275,4152241.876810735,HMC,328.7313938140869
987.881,000-0000-0045,OTHERS,329143.22205286537,4152275.5468161805,HMC,314.52737069129944
