TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1089.271,000-0000-0109,OTHERS,-35.15465545654297,-2.58614182472229,HMC,2.1036458015441895
1089.271,000-0000-0047,OTHERS,34.951908111572266,2.370194435119629,HMC,-0.0
1089.271,000-0000-0048,OTHERS,20.173145294189453,-20.910350799560547,HMC,4.844749927520752
1089.271,000-0000-0135,OTHERS,-5.623403072357178,8.717074394226074,HMC,5.066481590270996
1089.271,000-0000-0151,OTHERS,11.180713653564453,61.95134353637695,HMC,-98.1294937133789
1089.271,000-0000-0081,OTHERS,9.517146110534668,17.553936004638672,HMC,-0.7305053472518921
1089.271,000-0000-0256,OTHERS,-32.861724853515625,0.3245105743408203,HMC,1.8559786081314087
1089.38,000-0000-0000,AV,329213.9861575195,4152097.799017158,HMC,291.94000244140625
1089.38,000-0000-0097,OTHERS,3.5,66.30000305175781,HMC,-0.009999999776482582
1089.38,000-0000-0038,OTHERS,-0.5186131000518799,18.603527069091797,HMC,4.013731002807617
1089.38,000-0000-0127,OTHERS,1.2715650796890259,-15.631274223327637,HMC,4.181247234344482
1089.38,000-0000-0056,OTHERS,-0.6000000238418579,36.45000076293945,HMC,181.0
1089.38,000-0000-0054,OTHERS,-1.3257577419281006,-16.27318572998047,HMC,-6.912871360778809
1089.38,000-0000-0035,OTHERS,-2.6500000953674316,-36.54999923706055,HMC,2.5
1089.38,000-0000-0121,OTHERS,1.5,64.8499984741211,HMC,181.0
1089.38,000-0000-0095,OTHERS,-7.002878189086914,-38.828304290771484,HMC,42.87872314453125
1089.38,000-0000-0082,OTHERS,-2.301708936691284,-55.52573776245117,HMC,-0.0
1089.38,000-0000-0132,OTHERS,-4.922478199005127,-10.396222114562988,HMC,0.9028690457344055
1089.38,000-0000-0068,OTHERS,4.39775276184082,-57.42950439453125,HMC,-144.68453979492188
1089.38,000-0000-0026,OTHERS,-3.950000047683716,32.849998474121094,HMC,-1.0134702920913696
1089.38,000-0000-0049,OTHERS,12.385819435119629,-8.427099227905273,HMC,-1.1333425045013428
1089.38,000-0000-0141,OTHERS,-1.6104086637496948,7.1678619384765625,HMC,13.345895767211914
1089.38,000-0000-0131,OTHERS,-5.5167341232299805,-21.16677474975586,HMC,-7.721375465393066
1089.38,000-0000-0027,OTHERS,-4.829802513122559,20.22003746032715,HMC,3.6899192333221436
1089.38,000-0000-0118,OTHERS,4.444800853729248,-24.881732940673828,HMC,-0.0
1089.38,000-0000-0137,OTHERS,-18.437305450439453,-8.001620292663574,HMC,-1.3974628448486328
1089.38,000-0000-0071,OTHERS,-9.931245803833008,-11.39315414428711,HMC,8.41794490814209
1089.38,000-0000-0004,OTHERS,2.5999999046325684,108.6500015258789,HMC,181.0
1089.38,000-0000-0093,OTHERS,4.709489822387695,-18.72011947631836,HMC,3.2137327194213867
1089.38,000-0000-0144,OTHERS,34.84788513183594,-3.013251543045044,HMC,-0.0
1089.38,000-0000-0053,OTHERS,8.436494827270508,-24.156810760498047,HMC,5.014914035797119
1089.38,000-0000-0039,OTHERS,8.480792999267578,-18.917057037353516,HMC,0.9104582071304321
1089.38,000-0000-0110,OTHERS,-33.00185012817383,-9.249837875366211,HMC,1.5905218124389648
1089.38,000-0000-0158,OTHERS,8.817511558532715,75.61238098144531,HMC,-0.0
1089.38,000-0000-0002,OTHERS,5.599999904632568,164.1999969482422,HMC,181.0
1089.38,000-0000-0032,OTHERS,-9.166893005371094,-6.7038421630859375,HMC,-0.0
1089.38,000-0000-0069,OTHERS,-2.0943100452423096,-53.37489700317383,HMC,-0.0
1089.38,000-0000-0001,OTHERS,9.189445495605469,2.3454298973083496,HMC,1.8193941116333008
1089.38,000-0000-0070,OTHERS,-12.764387130737305,25.315534591674805,HMC,3.3333065509796143
1089.38,000-0000-0130,OTHERS,9.230440139770508,-9.918792724609375,HMC,-0.966748058795929
1089.38,000-0000-0024,OTHERS,-14.127452850341797,-37.76326370239258,HMC,1.1056530475616455
1089.38,000-0000-0084,OTHERS,27.796567916870117,-0.9159097075462341,HMC,33.95182800292969
1089.38,000-0000-0126,OTHERS,1.399999976158142,-32.20000076293945,HMC,1.3799999952316284
1089.38,000-0000-0005,OTHERS,9.048602104187012,-3.4278945922851562,HMC,2.3072667121887207
1089.38,000-0000-0010,OTHERS,10.0,33.599998474121094,HMC,178.11000061035156
1089.38,000-0000-0079,OTHERS,-16.928081512451172,17.810771942138672,HMC,-0.0
1089.38,000-0000-0040,OTHERS,-13.419692039489746,3.8374404907226562,HMC,-0.0
1089.38,000-0000-0057,OTHERS,0.033459171652793884,-48.40190124511719,HMC,14.017680168151855
1089.38,000-0000-0087,OTHERS,-20.291507720947266,-8.817329406738281,HMC,21.81475830078125
1089.38,000-0000-0006,OTHERS,4.699999809265137,121.55000305175781,HMC,181.0
1089.38,000-0000-0009,OTHERS,15.404826164245605,0.48198413848876953,HMC,4.134950637817383
1089.38,000-0000-0051,OTHERS,29.418033599853516,54.86359786987305,HMC,-3.7666525840759277
1089.38,000-0000-0134,OTHERS,9.402688026428223,9.315101623535156,HMC,1.4391217231750488
1089.38,000-0000-0042,OTHERS,28.033111572265625,9.744909286499023,HMC,-0.0
1089.38,000-0000-0109,OTHERS,-34.77941131591797,-2.45202374458313,HMC,-0.0
1089.38,000-0000-0047,OTHERS,34.875160217285156,1.2780182361602783,HMC,-0.0
1089.38,000-0000-0048,OTHERS,20.30130386352539,-23.134828567504883,HMC,4.588079929351807
1089.38,000-0000-0135,OTHERS,-5.613840103149414,8.650650024414062,HMC,6.475340366363525
1089.38,000-0000-0151,OTHERS,11.064369201660156,58.89889144897461,HMC,-80.21025848388672
1089.38,000-0000-0081,OTHERS,9.410539627075195,16.453916549682617,HMC,2.304032564163208
1089.38,000-0000-0320,OTHERS,-28.253206253051758,38.90512466430664,HMC,-91.11420440673828
1089.483,000-0000-0000,AV,329214.41627307027,4152096.6649542735,HMC,292.0
1089.483,000-0000-0097,OTHERS,3.5,66.8499984741211,HMC,-0.009999999776482582
1089.483,000-0000-0038,OTHERS,-0.4028889536857605,19.147281646728516,HMC,-2.391014575958252
1089.483,000-0000-0127,OTHERS,1.289783239364624,-15.626226425170898,HMC,1.6276030540466309
1089.483,000-0000-0056,OTHERS,-0.6000000238418579,36.70000076293945,HMC,181.0
1089.483,000-0000-0054,OTHERS,-1.4223594665527344,-16.406742095947266,HMC,-3.494692087173462
1089.483,000-0000-0035,OTHERS,-2.75,-36.650001525878906,HMC,0.6299999952316284
1089.483,000-0000-0121,OTHERS,1.600000023841858,65.1500015258789,HMC,181.0
1089.483,000-0000-0095,OTHERS,-5.76000452041626,-39.31723403930664,HMC,-16.844215393066406
1089.483,000-0000-0082,OTHERS,-3.2373485565185547,-54.80702209472656,HMC,44.3667106628418
1089.483,000-0000-0132,OTHERS,-4.919576644897461,-10.465448379516602,HMC,1.4048606157302856
1089.483,000-0000-0068,OTHERS,3.0071229934692383,-61.712154388427734,HMC,21.177396774291992
1089.483,000-0000-0026,OTHERS,-4.235872745513916,32.75218963623047,HMC,13.320837020874023
1089.483,000-0000-0049,OTHERS,12.363076210021973,-10.145438194274902,HMC,-0.0
1089.483,000-0000-0141,OTHERS,-1.3859319686889648,7.513141632080078,HMC,12.345791816711426
1089.483,000-0000-0131,OTHERS,-5.49601411819458,-20.906036376953125,HMC,-3.6039721965789795
1089.483,000-0000-0027,OTHERS,-4.782980918884277,20.236448287963867,HMC,2.09682035446167
1089.483,000-0000-0118,OTHERS,3.937610626220703,-27.09833335876465,HMC,21.26466178894043
1089.483,000-0000-0137,OTHERS,-18.37908363342285,-7.870598793029785,HMC,3.100414276123047
1089.483,000-0000-0071,OTHERS,-9.755180358886719,-9.666437149047852,HMC,13.312732696533203
1089.483,000-0000-0004,OTHERS,2.5999999046325684,109.0,HMC,181.0
1089.483,000-0000-0018,OTHERS,9.541313171386719,63.0401611328125,HMC,24.392152786254883
1089.483,000-0000-0093,OTHERS,4.641602516174316,-20.415870666503906,HMC,3.133037805557251
1089.483,000-0000-0144,OTHERS,34.866512298583984,-4.701869964599609,HMC,-0.0
1089.483,000-0000-0053,OTHERS,8.465080261230469,-24.54950714111328,HMC,3.6515040397644043
1089.483,000-0000-0039,OTHERS,8.539569854736328,-20.200027465820312,HMC,0.5366789698600769
1089.483,000-0000-0110,OTHERS,-32.55506896972656,-8.449405670166016,HMC,-0.0
1089.483,000-0000-0158,OTHERS,8.970540046691895,75.47039794921875,HMC,-0.0
1089.483,000-0000-0002,OTHERS,5.449999809265137,164.6999969482422,HMC,181.0
1089.483,000-0000-0032,OTHERS,-9.432498931884766,-7.374327659606934,HMC,-0.0
1089.483,000-0000-0001,OTHERS,9.172221183776855,1.3111381530761719,HMC,2.414973497390747
1089.483,000-0000-0070,OTHERS,-13.033477783203125,24.208179473876953,HMC,19.235876083374023
1089.483,000-0000-0130,OTHERS,9.280939102172852,-11.076544761657715,HMC,-0.6820687651634216
1089.483,000-0000-0024,OTHERS,-14.021262168884277,-38.7081413269043,HMC,-0.0
1089.483,000-0000-0084,OTHERS,28.22174835205078,-3.37428617477417,HMC,-0.0
1089.483,000-0000-0126,OTHERS,1.350000023841858,-32.150001525878906,HMC,0.3499999940395355
1089.483,000-0000-0005,OTHERS,9.03427505493164,-4.856010437011719,HMC,1.2676324844360352
1089.483,000-0000-0010,OTHERS,10.149999618530273,32.54999923706055,HMC,178.77000427246094
1089.483,000-0000-0079,OTHERS,-16.945446014404297,16.654766082763672,HMC,-0.0
1089.483,000-0000-0040,OTHERS,-13.401596069335938,2.4557952880859375,HMC,-0.0
1089.483,000-0000-0057,OTHERS,0.1487755924463272,-48.422882080078125,HMC,18.927892684936523
1089.483,000-0000-0087,OTHERS,-19.954532623291016,-8.039453506469727,HMC,-13.878324508666992
1089.483,000-0000-0006,OTHERS,4.75,122.1500015258789,HMC,181.0
1089.483,000-0000-0009,OTHERS,15.481895446777344,-1.440929889678955,HMC,1.9296538829803467
1089.483,000-0000-0104,OTHERS,-13.331652641296387,16.094438552856445,HMC,9.3038969039917
1089.483,000-0000-0051,OTHERS,29.097515106201172,52.176483154296875,HMC,2.9107558727264404
1089.483,000-0000-0134,OTHERS,9.26306438446045,8.184935569763184,HMC,3.8968122005462646
1089.483,000-0000-0042,OTHERS,28.00274085998535,8.95945930480957,HMC,-0.0
1089.483,000-0000-0109,OTHERS,-34.839900970458984,-3.128608465194702,HMC,-0.0
1089.483,000-0000-0048,OTHERS,20.522390365600586,-24.962549209594727,HMC,-0.7310872673988342
1089.483,000-0000-0135,OTHERS,-5.549009323120117,8.520004272460938,HMC,7.262927055358887
1089.483,000-0000-0151,OTHERS,11.07030200958252,57.51948165893555,HMC,-76.98898315429688
1089.483,000-0000-0081,OTHERS,9.4324369430542,15.371522903442383,HMC,1.7267229557037354
1089.483,000-0000-0320,OTHERS,-27.042627334594727,39.20786666870117,HMC,-85.92242431640625
1089.58,000-0000-0000,AV,329214.8438877902,4152095.531127787,HMC,291.94000244140625
1089.58,000-0000-0097,OTHERS,3.5,67.5999984741211,HMC,-0.009999999776482582
1089.58,000-0000-0038,OTHERS,-0.8639578819274902,19.740407943725586,HMC,36.02043151855469
1089.58,000-0000-0127,OTHERS,1.4771937131881714,-15.743087768554688,HMC,0.6567589640617371
1089.58,000-0000-0056,OTHERS,-0.6000000238418579,37.04999923706055,HMC,181.0
1089.58,000-0000-0054,OTHERS,-1.4987123012542725,-16.62899398803711,HMC,-1.3589271306991577
1089.58,000-0000-0035,OTHERS,-2.8499999046325684,-36.70000076293945,HMC,-0.5899999737739563
1089.58,000-0000-0121,OTHERS,1.75,65.6500015258789,HMC,181.0
1089.58,000-0000-0095,OTHERS,-5.786977767944336,-39.42375946044922,HMC,-23.477094650268555
1089.58,000-0000-0082,OTHERS,-2.2137703895568848,-53.645484924316406,HMC,-0.0
1089.58,000-0000-0132,OTHERS,-4.896241664886475,-10.313252449035645,HMC,2.874088764190674
1089.58,000-0000-0068,OTHERS,3.8447141647338867,-60.63591384887695,HMC,24.09858512878418
1089.58,000-0000-0026,OTHERS,-4.087723255157471,32.72919464111328,HMC,2.4315903186798096
1089.58,000-0000-0049,OTHERS,11.809857368469238,-12.312458038330078,HMC,13.134772300720215
1089.58,000-0000-0141,OTHERS,-1.2974975109100342,7.684427261352539,HMC,13.327080726623535
1089.58,000-0000-0131,OTHERS,-5.610437870025635,-20.706588745117188,HMC,-1.5631986856460571
1089.58,000-0000-0027,OTHERS,-4.758737087249756,20.216073989868164,HMC,1.8698604106903076
1089.58,000-0000-0118,OTHERS,4.764141082763672,-26.65800666809082,HMC,-0.0
1089.58,000-0000-0137,OTHERS,-18.301403045654297,-7.846514701843262,HMC,-0.0
1089.58,000-0000-0071,OTHERS,-9.4342041015625,-11.223663330078125,HMC,-0.0
1089.58,000-0000-0004,OTHERS,2.75,109.5999984741211,HMC,181.0
1089.58,000-0000-0093,OTHERS,4.6519012451171875,-19.827476501464844,HMC,6.0752644538879395
1089.58,000-0000-0144,OTHERS,34.844879150390625,-5.337456703186035,HMC,-0.0
1089.58,000-0000-0053,OTHERS,8.520960807800293,-25.220691680908203,HMC,-0.6798359751701355
1089.58,000-0000-0039,OTHERS,8.495396614074707,-20.870330810546875,HMC,1.27642023563385
1089.58,000-0000-0110,OTHERS,-33.64967727661133,-11.715389251708984,HMC,1.5511082410812378
1089.58,000-0000-0158,OTHERS,8.858358383178711,74.657470703125,HMC,-0.0
1089.58,000-0000-0002,OTHERS,5.599999904632568,165.4499969482422,HMC,181.0
1089.58,000-0000-0032,OTHERS,-9.270145416259766,-6.791959762573242,HMC,-0.0
1089.58,000-0000-0001,OTHERS,9.207435607910156,0.5371708869934082,HMC,3.132174491882324
1089.58,000-0000-0070,OTHERS,-12.797901153564453,23.439468383789062,HMC,2.772127151489258
1089.58,000-0000-0130,OTHERS,8.676639556884766,-13.365594863891602,HMC,7.685187339782715
1089.58,000-0000-0024,OTHERS,-14.331198692321777,-39.47679138183594,HMC,1.249974012374878
1089.58,000-0000-0126,OTHERS,1.4500000476837158,-32.04999923706055,HMC,0.09000000357627869
1089.58,000-0000-0005,OTHERS,9.02248477935791,-5.578574180603027,HMC,3.8124382495880127
1089.58,000-0000-0010,OTHERS,10.25,31.350000381469727,HMC,178.94000244140625
1089.58,000-0000-0079,OTHERS,-16.91005516052246,15.909721374511719,HMC,-0.0
1089.58,000-0000-0040,OTHERS,-13.420665740966797,1.5928020477294922,HMC,-0.0
1089.58,000-0000-0057,OTHERS,0.28496599197387695,-48.67127990722656,HMC,11.847475051879883
1089.58,000-0000-0087,OTHERS,-20.130908966064453,-8.468233108520508,HMC,-0.0
1089.58,000-0000-0006,OTHERS,4.650000095367432,123.05000305175781,HMC,181.0
1089.58,000-0000-0009,OTHERS,15.42296028137207,-3.1518990993499756,HMC,2.908386707305908
1089.58,000-0000-0014,OTHERS,-18.878604888916016,7.828557968139648,HMC,-0.0
1089.58,000-0000-0104,OTHERS,-13.159584999084473,15.353134155273438,HMC,3.769054889678955
1089.58,000-0000-0134,OTHERS,9.27016830444336,7.4515380859375,HMC,2.6823232173919678
1089.58,000-0000-0042,OTHERS,28.04445457458496,8.12918472290039,HMC,-0.0
1089.58,000-0000-0109,OTHERS,-34.168087005615234,-3.1379542350769043,HMC,1.5005067586898804
1089.58,000-0000-0048,OTHERS,20.30264663696289,-26.46802520751953,HMC,3.558095932006836
1089.58,000-0000-0135,OTHERS,-5.494239330291748,8.461023330688477,HMC,7.3560333251953125
1089.58,000-0000-0151,OTHERS,9.20009994506836,56.7260856628418,HMC,-60.286102294921875
1089.58,000-0000-0081,OTHERS,9.439574241638184,14.618356704711914,HMC,2.368011951446533
1089.58,000-0000-0320,OTHERS,-27.096355438232422,38.15481948852539,HMC,-88.1197509765625
1089.681,000-0000-0000,AV,329215.2834264503,4152094.403716818,HMC,292.239990234375
1089.681,000-0000-0097,OTHERS,3.5,68.3499984741211,HMC,-0.009999999776482582
1089.681,000-0000-0038,OTHERS,-0.1765332818031311,19.66701889038086,HMC,5.261160373687744
1089.681,000-0000-0127,OTHERS,0.9938326478004456,-15.3469820022583,HMC,-0.0
1089.681,000-0000-0056,OTHERS,-0.550000011920929,37.400001525878906,HMC,-0.0
1089.681,000-0000-0054,OTHERS,-1.399554967880249,-16.819416046142578,HMC,-1.2492116689682007
1089.681,000-0000-0035,OTHERS,-2.799999952316284,-36.70000076293945,HMC,-0.8899999856948853
1089.681,000-0000-0121,OTHERS,1.75,66.1500015258789,HMC,181.0
1089.681,000-0000-0095,OTHERS,-5.910334587097168,-39.31166458129883,HMC,-7.795285701751709
1089.681,000-0000-0082,OTHERS,-2.337639808654785,-55.450096130371094,HMC,-0.0
1089.681,000-0000-0132,OTHERS,-4.847319602966309,-10.28550910949707,HMC,1.9866833686828613
1089.681,000-0000-0068,OTHERS,4.130694389343262,-61.918251037597656,HMC,-0.0
1089.681,000-0000-0026,OTHERS,-3.861720561981201,32.64699172973633,HMC,1.9493404626846313
1089.681,000-0000-0049,OTHERS,12.307849884033203,-13.934213638305664,HMC,4.044886589050293
1089.681,000-0000-0141,OTHERS,-1.0461305379867554,7.862072944641113,HMC,10.31930923461914
1089.681,000-0000-0131,OTHERS,-5.363163948059082,-20.965587615966797,HMC,-4.91009521484375
1089.681,000-0000-0027,OTHERS,-4.831812858581543,20.138341903686523,HMC,6.243830680847168
1089.681,000-0000-0118,OTHERS,4.321527481079102,-28.20874786376953,HMC,11.273183822631836
1089.681,000-0000-0071,OTHERS,-9.914163589477539,-12.928115844726562,HMC,9.324750900268555
1089.681,000-0000-0004,OTHERS,2.950000047683716,110.19999694824219,HMC,181.0
1089.681,000-0000-0093,OTHERS,4.82196044921875,-20.606517791748047,HMC,3.070514678955078
1089.681,000-0000-0144,OTHERS,34.815956115722656,-6.347556114196777,HMC,-0.0
1089.681,000-0000-0053,OTHERS,8.145366668701172,-26.96123695373535,HMC,11.517038345336914
1089.681,000-0000-0039,OTHERS,8.445937156677246,-21.679996490478516,HMC,2.631723403930664
1089.681,000-0000-0110,OTHERS,-35.6102180480957,-12.216262817382812,HMC,1.1756258010864258
1089.681,000-0000-0158,OTHERS,8.812938690185547,73.53514099121094,HMC,-0.0
1089.681,000-0000-0002,OTHERS,5.699999809265137,166.25,HMC,181.0
1089.681,000-0000-0032,OTHERS,-9.229284286499023,-6.576754570007324,HMC,-0.0
1089.681,000-0000-0069,OTHERS,-20.523786544799805,19.713783264160156,HMC,1.286123514175415
1089.681,000-0000-0001,OTHERS,9.299477577209473,-0.6002883911132812,HMC,1.8579633235931396
1089.681,000-0000-0070,OTHERS,-12.921061515808105,21.92051887512207,HMC,11.786901473999023
1089.681,000-0000-0130,OTHERS,9.148332595825195,-13.062264442443848,HMC,2.1732871532440186
1089.681,000-0000-0024,OTHERS,-14.262449264526367,-40.45410919189453,HMC,1.3942736387252808
1089.681,000-0000-0126,OTHERS,1.5499999523162842,-32.0,HMC,0.029999999329447746
1089.681,000-0000-0005,OTHERS,8.93375301361084,-6.782769680023193,HMC,4.763528347015381
1089.681,000-0000-0010,OTHERS,10.199999809265137,30.100000381469727,HMC,178.97999572753906
1089.681,000-0000-0079,OTHERS,-16.86367416381836,15.125555038452148,HMC,-0.0
1089.681,000-0000-0040,OTHERS,-13.438237190246582,0.34510278701782227,HMC,0.6471606492996216
1089.681,000-0000-0057,OTHERS,0.33016037940979004,-48.438560485839844,HMC,9.171199798583984
1089.681,000-0000-0087,OTHERS,-20.079296112060547,-7.402369976043701,HMC,-0.0
1089.681,000-0000-0006,OTHERS,4.5,124.05000305175781,HMC,181.0
1089.681,000-0000-0009,OTHERS,15.377963066101074,-4.316508769989014,HMC,4.1915483474731445
1089.681,000-0000-0104,OTHERS,-13.143359184265137,13.970315933227539,HMC,3.121039390563965
1089.681,000-0000-0134,OTHERS,9.299287796020508,6.272947311401367,HMC,3.2911858558654785
1089.681,000-0000-0042,OTHERS,27.99347496032715,7.4316534996032715,HMC,-0.0
1089.681,000-0000-0109,OTHERS,-34.7025146484375,-2.529226779937744,HMC,-0.0
1089.681,000-0000-0048,OTHERS,20.248455047607422,-27.879257202148438,HMC,4.749588489532471
1089.681,000-0000-0076,OTHERS,-18.288856506347656,18.72339630126953,HMC,-0.0
1089.681,000-0000-0135,OTHERS,-5.413139343261719,8.411739349365234,HMC,5.373029708862305
1089.681,000-0000-0151,OTHERS,9.380125045776367,54.8810920715332,HMC,-26.758893966674805
1089.681,000-0000-0030,OTHERS,-8.580034255981445,-30.09393882751465,HMC,-8.745479583740234
1089.681,000-0000-0055,OTHERS,34.117801666259766,-28.747356414794922,HMC,-0.0
1089.681,000-0000-0081,OTHERS,9.490880966186523,13.431419372558594,HMC,-0.0
1089.681,000-0000-0320,OTHERS,-27.63147735595703,37.16099166870117,HMC,-87.26637268066406
1089.781,000-0000-0000,AV,329215.70562857785,4152093.2431751154,HMC,291.55999755859375
1089.781,000-0000-0097,OTHERS,3.5,68.8499984741211,HMC,-0.009999999776482582
1089.781,000-0000-0038,OTHERS,0.38936710357666016,20.417251586914062,HMC,-25.25556182861328
1089.781,000-0000-0127,OTHERS,1.067715048789978,-15.127899169921875,HMC,-0.0
1089.781,000-0000-0056,OTHERS,-0.550000011920929,37.650001525878906,HMC,181.0
1089.781,000-0000-0054,OTHERS,-1.4700839519500732,-16.812808990478516,HMC,5.096129894256592
1089.781,000-0000-0035,OTHERS,-2.8499999046325684,-36.70000076293945,HMC,-0.9700000286102295
1089.781,000-0000-0121,OTHERS,1.75,66.44999694824219,HMC,181.0
1089.781,000-0000-0095,OTHERS,-5.9156341552734375,-39.39922332763672,HMC,-0.7549653053283691
1089.781,000-0000-0082,OTHERS,-2.794950485229492,-55.27812576293945,HMC,27.088069915771484
1089.781,000-0000-0132,OTHERS,-4.7532057762146,-10.211584091186523,HMC,0.7981485724449158
1089.781,000-0000-0068,OTHERS,4.253680229187012,-62.67158889770508,HMC,-23.307283401489258
1089.781,000-0000-0026,OTHERS,-3.6034560203552246,32.101226806640625,HMC,-21.773195266723633
1089.781,000-0000-0049,OTHERS,11.775047302246094,-17.278966903686523,HMC,10.410255432128906
1089.781,000-0000-0141,OTHERS,-0.8697222471237183,8.256745338439941,HMC,12.31373405456543
1089.781,000-0000-0131,OTHERS,-5.364315509796143,-21.595001220703125,HMC,-1.9341144561767578
1089.781,000-0000-0027,OTHERS,-4.750490665435791,20.085464477539062,HMC,2.999861240386963
1089.781,000-0000-0118,OTHERS,4.571430206298828,-28.463335037231445,HMC,-0.0
1089.781,000-0000-0071,OTHERS,-9.506300926208496,-12.93193244934082,HMC,2.698395252227783
1089.781,000-0000-0004,OTHERS,3.0,110.55000305175781,HMC,181.0
1089.781,000-0000-0018,OTHERS,0.45267099142074585,65.54972076416016,HMC,-0.0
1089.781,000-0000-0093,OTHERS,4.916729927062988,-21.826663970947266,HMC,1.2481682300567627
1089.781,000-0000-0144,OTHERS,34.837562561035156,-7.231446266174316,HMC,-0.0
1089.781,000-0000-0053,OTHERS,8.590459823608398,-28.770769119262695,HMC,-2.7278597354888916
1089.781,000-0000-0039,OTHERS,8.56974983215332,-22.99532127380371,HMC,-0.0
1089.781,000-0000-0110,OTHERS,-39.489871978759766,-9.114312171936035,HMC,89.0044174194336
1089.781,000-0000-0158,OTHERS,8.744726181030273,72.4159927368164,HMC,-0.0
1089.781,000-0000-0002,OTHERS,5.699999809265137,166.75,HMC,181.0
1089.781,000-0000-0032,OTHERS,-9.441301345825195,-7.211221218109131,HMC,13.183489799499512
1089.781,000-0000-0001,OTHERS,9.234673500061035,-1.6649556159973145,HMC,2.510730504989624
1089.781,000-0000-0070,OTHERS,-12.883726119995117,24.26215934753418,HMC,-0.0
1089.781,000-0000-0130,OTHERS,9.225715637207031,-13.87193489074707,HMC,1.5850281715393066
1089.781,000-0000-0024,OTHERS,-14.30423355102539,-38.53715896606445,HMC,1.4856079816818237
1089.781,000-0000-0126,OTHERS,1.5499999523162842,-31.899999618530273,HMC,-0.7400000095367432
1089.781,000-0000-0005,OTHERS,9.158483505249023,-7.639488697052002,HMC,1.5634278059005737
1089.781,000-0000-0010,OTHERS,10.199999809265137,28.899999618530273,HMC,178.99000549316406
1089.781,000-0000-0079,OTHERS,-16.982837677001953,13.595647811889648,HMC,-0.0
1089.781,000-0000-0040,OTHERS,-13.117939949035645,-1.0938947200775146,HMC,-4.032944202423096
1089.781,000-0000-0057,OTHERS,0.4373912811279297,-48.37549591064453,HMC,9.88679313659668
1089.781,000-0000-0006,OTHERS,4.300000190734863,124.69999694824219,HMC,181.0
1089.781,000-0000-0009,OTHERS,14.991613388061523,-6.829738616943359,HMC,3.094594955444336
1089.781,000-0000-0104,OTHERS,-13.173585891723633,12.795045852661133,HMC,3.3365063667297363
1089.781,000-0000-0051,OTHERS,-12.329078674316406,27.700328826904297,HMC,-29.855998992919922
1089.781,000-0000-0134,OTHERS,9.323208808898926,5.216364860534668,HMC,2.662961959838867
1089.781,000-0000-0012,OTHERS,-18.954072952270508,13.650314331054688,HMC,-0.0
1089.781,000-0000-0042,OTHERS,27.939125061035156,5.949681758880615,HMC,-0.0
1089.781,000-0000-0109,OTHERS,-34.66326904296875,-2.6422832012176514,HMC,-0.0
1089.781,000-0000-0048,OTHERS,20.195138931274414,-30.490394592285156,HMC,2.3749265670776367
1089.781,000-0000-0076,OTHERS,-18.974971771240234,18.579452514648438,HMC,9.308650970458984
1089.781,000-0000-0135,OTHERS,-5.379167079925537,8.285573959350586,HMC,5.744541645050049
1089.781,000-0000-0151,OTHERS,5.452066898345947,55.81802749633789,HMC,99.5818099975586
1089.781,000-0000-0019,OTHERS,-29.181713104248047,-1.187347412109375,HMC,9.140541076660156
1089.781,000-0000-0030,OTHERS,-8.91301441192627,-29.172616958618164,HMC,17.62645149230957
1089.781,000-0000-0055,OTHERS,34.4330940246582,-28.398357391357422,HMC,-0.0
1089.781,000-0000-0021,OTHERS,18.9169921875,10.179924011230469,HMC,2.5886614322662354
1089.781,000-0000-0081,OTHERS,9.405714988708496,12.416409492492676,HMC,2.202583074569702
1089.881,000-0000-0000,AV,329215.70562857785,4152093.2431751154,HMC,291.55999755859375
1089.881,000-0000-0097,OTHERS,3.5,69.0999984741211,HMC,0.0
1089.881,000-0000-0038,OTHERS,-0.37818264961242676,21.190814971923828,HMC,-0.0
1089.881,000-0000-0127,OTHERS,1.6392104625701904,-14.97043228149414,HMC,-0.0
1089.881,000-0000-0056,OTHERS,-0.550000011920929,37.900001525878906,HMC,181.0
1089.881,000-0000-0054,OTHERS,-1.4100096225738525,-16.970937728881836,HMC,-0.0
1089.881,000-0000-0035,OTHERS,-2.8499999046325684,-36.70000076293945,HMC,-0.9900000095367432
1089.881,000-0000-0121,OTHERS,1.899999976158142,66.9000015258789,HMC,181.0
1089.881,000-0000-0095,OTHERS,-5.383041858673096,-39.26278305053711,HMC,-19.732845306396484
1089.881,000-0000-0082,OTHERS,-2.1438543796539307,-55.76150131225586,HMC,-24.389904022216797
1089.881,000-0000-0132,OTHERS,-4.720061302185059,-10.230064392089844,HMC,-0.25858229398727417
1089.881,000-0000-0068,OTHERS,4.176651954650879,-63.190975189208984,HMC,-0.0
1089.881,000-0000-0026,OTHERS,-4.002480506896973,32.51866149902344,HMC,-0.0
1089.881,000-0000-0049,OTHERS,11.996600151062012,-18.5925350189209,HMC,7.659297943115234
1089.881,000-0000-0141,OTHERS,-0.7123982906341553,8.439623832702637,HMC,14.314108848571777
1089.881,000-0000-0131,OTHERS,-5.512960910797119,-21.185001373291016,HMC,1.6732569932937622
1089.881,000-0000-0027,OTHERS,-4.787005424499512,19.97810173034668,HMC,3.294487953186035
1089.881,000-0000-0071,OTHERS,-9.416849136352539,-10.97529411315918,HMC,2.4134864807128906
