TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
885.472,000-0000-0010,OTHERS,328989.84810166,4152725.99603983,HMC,295.2200012207031
885.472,000-0000-0035,OTHERS,329000.2215939543,4152719.7585223014,HMC,295.2200012207031
885.472,000-0000-0100,OTHERS,328929.6915435454,4152790.7397170784,HMC,307.773832321167
885.472,000-0000-0029,OTHERS,328968.7023138808,4152789.7339993757,HMC,295.2200012207031
885.472,000-0000-0099,OTHERS,328965.2876752118,4152734.4445907045,HMC,295.2200012207031
885.472,000-0000-0085,OTHERS,328966.145167622,4152781.3560960037,HMC,295.2200012207031
885.472,000-0000-0101,OTHERS,328969.4856482988,4152787.6247953856,HMC,295.2200012207031
885.472,000-0000-0132,OTHERS,328921.3408252671,4152786.4390084296,HMC,295.2200012207031
885.472,000-0000-0087,OTHERS,328929.2226413337,4152766.2225872055,HMC,295.2200012207031
885.472,000-0000-0074,OTHERS,328928.4450203138,4152763.7182581164,HMC,295.2200012207031
885.472,000-0000-0111,OTHERS,328923.7694610286,4152756.5580715095,HMC,295.2200012207031
885.472,000-0000-0076,OTHERS,328939.3437970387,4152790.8474526093,HMC,295.2200012207031
885.472,000-0000-0081,OTHERS,328913.84158785566,4152750.6529827956,HMC,298.61813497543335
885.472,000-0000-0126,OTHERS,328930.0126543226,4152763.994262196,HMC,295.2200012207031
885.472,000-0000-0114,OTHERS,328967.20072034776,4152778.9137874595,HMC,294.3938040137291
885.472,000-0000-0053,OTHERS,328907.6216432051,4152745.767645539,HMC,278.75172996520996
885.472,000-0000-0080,OTHERS,328943.82688781904,4152726.415466276,HMC,295.2200012207031
885.472,000-0000-0106,OTHERS,328921.3430337369,4152752.6484751264,HMC,295.2200012207031
885.472,000-0000-0026,OTHERS,328915.7832717942,4152748.204869881,HMC,295.2200012207031
885.472,000-0000-0061,OTHERS,328942.48036892025,4152713.6509999116,HMC,295.2200012207031
885.472,000-0000-0083,OTHERS,328949.1387517721,4152658.7425859943,HMC,295.2200012207031
885.472,000-0000-0108,OTHERS,328912.06380954507,4152744.632566106,HMC,262.77142333984375
885.472,000-0000-0028,OTHERS,328971.8595033316,4152787.3932074388,HMC,295.2200012207031
885.472,000-0000-0033,OTHERS,328942.44146635884,4152728.6055090874,HMC,295.2200012207031
885.472,000-0000-0043,OTHERS,328913.55024151417,4152746.641063727,HMC,295.2200012207031
885.472,000-0000-0089,OTHERS,328910.3099730672,4152742.1304224385,HMC,295.2200012207031
885.472,000-0000-0002,OTHERS,328929.6485831001,4152755.714501212,HMC,295.2200012207031
885.472,000-0000-0299,OTHERS,328949.4353711572,4152765.3475110554,HMC,295.2200012207031
885.472,000-0000-0373,OTHERS,328937.61650141375,4152834.073151462,HMC,201.8515396118164
885.571,000-0000-0000,AV,328939.570804304,4152762.50876959,HMC,295.2200012207031
885.571,000-0000-0097,OTHERS,328941.17689244455,4152759.770273299,HMC,296.1885107755661
885.571,000-0000-0078,OTHERS,328933.01034879405,4152768.3981477413,HMC,295.2200012207031
885.571,000-0000-0062,OTHERS,328939.59724255325,4152754.5587531263,HMC,295.96837931871414
885.571,000-0000-0119,OTHERS,328950.62333260576,4152746.429153202,HMC,295.2200012207031
885.571,000-0000-0094,OTHERS,328930.2497060064,4152774.761199546,HMC,297.38723063468933
885.571,000-0000-0022,OTHERS,328945.25032222323,4152742.84146194,HMC,301.0211534500122
885.571,000-0000-0067,OTHERS,328947.2341962647,4152753.279483835,HMC,295.2200012207031
885.571,000-0000-0003,OTHERS,328934.6630251474,4152772.7845794037,HMC,295.2200012207031
885.571,000-0000-0030,OTHERS,328943.1206713089,4152762.4955630153,HMC,292.9642131328583
885.571,000-0000-0005,OTHERS,328945.7091958901,4152756.0841369545,HMC,295.2200012207031
885.571,000-0000-0118,AGENT,328926.987784413,4152782.2106207176,HMC,295.7920556664467
885.571,000-0000-0038,OTHERS,328936.66421585757,4152776.1724603632,HMC,295.959168612957
885.571,000-0000-0001,OTHERS,328936.3424608012,4152761.463545228,HMC,302.0682210922241
885.571,000-0000-0016,OTHERS,328940.3483499508,4152768.368700328,HMC,296.4053872823715
885.571,000-0000-0008,OTHERS,328940.20948936103,4152754.4640766974,HMC,295.2300012204796
885.571,000-0000-0093,OTHERS,328932.55894104124,4152784.3950293385,HMC,301.7208061218262
885.571,000-0000-0004,OTHERS,328951.89176589256,4152729.199535997,HMC,295.2200012207031
885.571,000-0000-0044,OTHERS,328978.0615635841,4152707.574059665,HMC,295.2200012207031
885.571,000-0000-0047,OTHERS,328905.6569746705,4152763.626498024,HMC,295.2200012207031
885.571,000-0000-0082,OTHERS,328950.65702957986,4152712.110148247,HMC,305.0157461166382
885.571,000-0000-0088,OTHERS,328956.584111701,4152689.692714137,HMC,297.5682563781738
885.571,000-0000-0091,OTHERS,328956.6293351383,4152699.313155254,HMC,295.2200012207031
885.571,000-0000-0121,OTHERS,328921.42313290434,4152794.40024666,HMC,295.2200012207031
885.571,000-0000-0071,OTHERS,328943.13501410506,4152739.7760249837,HMC,313.6105270385742
885.571,000-0000-0036,OTHERS,328916.67843259685,4152766.4358793874,HMC,295.2200012207031
885.571,000-0000-0019,OTHERS,328944.16185434576,4152776.7616604334,HMC,297.5939884185791
885.571,000-0000-0137,OTHERS,328965.8014290949,4152732.0015416923,HMC,290.4423794746399
885.571,000-0000-0149,OTHERS,328955.91944166046,4152753.5356031577,HMC,295.92279505729675
885.571,000-0000-0123,OTHERS,328938.91553258704,4152737.3809355795,HMC,295.2200012207031
885.571,000-0000-0051,OTHERS,328942.39165736525,4152749.210095949,HMC,297.1487510204315
885.571,000-0000-0068,OTHERS,328919.2602862156,4152821.598022004,HMC,303.26911449432373
885.571,000-0000-0048,OTHERS,328944.05616774695,4152731.5786731085,HMC,290.69024753570557
885.571,000-0000-0103,OTHERS,328924.4901980047,4152814.355423017,HMC,272.9374256134033
885.571,000-0000-0077,OTHERS,328903.7983893414,4152765.6223180876,HMC,287.53906631469727
885.571,000-0000-0039,OTHERS,328924.62225585594,4152779.0964534204,HMC,295.2200012207031
885.571,000-0000-0046,OTHERS,328912.13702817995,4152797.392260548,HMC,296.5485723018646
885.571,000-0000-0056,OTHERS,328966.7088346372,4152729.1589471702,HMC,295.2200012207031
885.571,000-0000-0084,OTHERS,328927.4871790453,4152771.0489774384,HMC,294.5655854344368
885.571,000-0000-0095,OTHERS,328933.18292386347,4152754.943742325,HMC,294.0081350803375
885.571,000-0000-0015,OTHERS,328939.48887518246,4152745.8853075593,HMC,322.9246482849121
885.571,000-0000-0040,OTHERS,328949.63313354657,4152735.76933021,HMC,281.5031566619873
885.571,000-0000-0063,OTHERS,328918.37671062275,4152800.689114898,HMC,295.2200012207031
885.571,000-0000-0045,OTHERS,328930.3832580561,4152788.199299232,HMC,295.2200012207031
885.571,000-0000-0116,OTHERS,328925.02223397285,4152787.2430987875,HMC,283.47527599334717
885.571,000-0000-0057,OTHERS,328965.0433903339,4152787.47248636,HMC,326.06724548339844
885.571,000-0000-0144,OTHERS,328962.35383746144,4152739.922816721,HMC,295.2200012207031
885.571,000-0000-0037,OTHERS,328925.59697326395,4152800.254683263,HMC,295.2200012207031
885.571,000-0000-0042,OTHERS,328907.43511029216,4152759.8010538514,HMC,290.59614849090576
885.571,000-0000-0060,OTHERS,328941.40088362375,4152731.689228296,HMC,295.2200012207031
885.571,000-0000-0070,OTHERS,328939.6127877593,4152740.912198492,HMC,301.328565120697
885.571,000-0000-0146,OTHERS,328937.6958176124,4152736.5620776853,HMC,295.2200012207031
885.571,000-0000-0152,OTHERS,328938.32345239597,4152847.8778537405,HMC,322.3238925933838
885.571,000-0000-0010,OTHERS,328989.86332558695,4152726.0315663065,HMC,295.2200012207031
885.571,000-0000-0035,OTHERS,329000.4378197612,4152719.65190422,HMC,149.8051300048828
885.571,000-0000-0100,OTHERS,328929.7657653543,4152790.728175221,HMC,299.16742181777954
885.571,000-0000-0029,OTHERS,328968.68729803484,4152789.7347629513,HMC,295.2200012207031
885.571,000-0000-0099,OTHERS,328965.281190481,4152734.6286699455,HMC,295.2200012207031
885.571,000-0000-0085,OTHERS,328966.1368757371,4152781.3715811335,HMC,295.2200012207031
885.571,000-0000-0101,OTHERS,328969.50131495594,4152787.7964788713,HMC,295.2200012207031
885.571,000-0000-0132,OTHERS,328920.81085214205,4152787.133476375,HMC,301.1628441810608
885.571,000-0000-0087,OTHERS,328929.21336602577,4152766.233199607,HMC,295.2200012207031
885.571,000-0000-0074,OTHERS,328928.8226481631,4152763.7116083275,HMC,296.1629264354706
885.571,000-0000-0111,OTHERS,328923.7621845684,4152756.5253615007,HMC,295.2200012207031
885.571,000-0000-0076,OTHERS,328939.2506322646,4152790.8342565936,HMC,295.2200012207031
885.571,000-0000-0081,OTHERS,328913.7406000073,4152750.7690460556,HMC,297.55556440353394
885.571,000-0000-0126,OTHERS,328929.9819908896,4152764.0086420896,HMC,295.2200012207031
885.571,000-0000-0114,OTHERS,328967.18839490874,4152779.007667543,HMC,288.9680027961731
885.571,000-0000-0053,OTHERS,328907.6323871629,4152745.6926595867,HMC,284.8074645996094
885.571,000-0000-0080,OTHERS,328943.8510755959,4152726.414574727,HMC,295.2200012207031
885.571,000-0000-0106,OTHERS,328921.34269653994,4152752.6524157454,HMC,295.2200012207031
885.571,000-0000-0026,OTHERS,328915.8618675864,4152748.15101702,HMC,295.2200012207031
885.571,000-0000-0061,OTHERS,328942.3790673606,4152713.646035334,HMC,311.9365978240967
885.571,000-0000-0108,OTHERS,328912.3044160748,4152745.0713992557,HMC,251.13309860229492
885.571,000-0000-0028,OTHERS,328971.94065340434,4152787.2669831607,HMC,297.15416049957275
885.571,000-0000-0033,OTHERS,328942.5587993857,4152728.640016872,HMC,295.2200012207031
885.571,000-0000-0043,OTHERS,328913.5620266509,4152746.5988587453,HMC,295.2200012207031
885.571,000-0000-0089,OTHERS,328910.31566928036,4152742.182440257,HMC,295.2200012207031
885.571,000-0000-0002,OTHERS,328929.6069495178,4152755.7537461855,HMC,295.2200012207031
885.571,000-0000-0276,OTHERS,328932.51973892946,4152766.316346022,HMC,295.2200012207031
885.571,000-0000-0296,OTHERS,328920.7049290147,4152760.653701764,HMC,149.05038452148438
885.571,000-0000-0299,OTHERS,328949.4300840075,4152765.278240261,HMC,295.73603916168213
885.571,000-0000-0373,OTHERS,328937.7932215474,4152834.210167457,HMC,207.2811050415039
885.662,000-0000-0000,AV,328939.56580173987,4152762.5020271246,HMC,295.2200012207031
885.662,000-0000-0097,OTHERS,328941.1624213044,4152759.7582120826,HMC,299.0515134334564
885.662,000-0000-0078,OTHERS,328933.0432375999,4152768.405176384,HMC,295.2200012207031
885.662,000-0000-0062,OTHERS,328939.5936509998,4152754.5407632445,HMC,297.489755153656
885.662,000-0000-0119,OTHERS,328950.5227032573,4152746.442294916,HMC,295.2200012207031
885.662,000-0000-0094,OTHERS,328930.30924151425,4152774.650998987,HMC,296.09078627824783
885.662,000-0000-0022,OTHERS,328945.11205325235,4152742.833257869,HMC,302.25605869293213
885.662,000-0000-0067,OTHERS,328947.21488037356,4152753.2708058334,HMC,295.2200012207031
885.662,000-0000-0003,OTHERS,328934.5814554713,4152773.005090662,HMC,295.2200012207031
885.662,000-0000-0030,OTHERS,328943.075737819,4152762.4589413647,HMC,294.059287071228
885.662,000-0000-0005,OTHERS,328945.78818418103,4152756.0585351065,HMC,291.6110785007477
885.662,000-0000-0118,AGENT,328926.77486255515,4152782.306836945,HMC,291.3837454319
885.662,000-0000-0038,OTHERS,328936.66276699887,4152776.2160748043,HMC,295.72640669345856
885.662,000-0000-0001,OTHERS,328936.34094257077,4152761.45157311,HMC,301.04534673690796
885.662,000-0000-0016,OTHERS,328940.38621520216,4152768.3693786585,HMC,295.2200012207031
885.662,000-0000-0008,OTHERS,328940.2044867969,4152754.457334232,HMC,295.2300012204796
885.662,000-0000-0093,OTHERS,328932.8228040949,4152784.2640008675,HMC,297.61824107170105
885.662,000-0000-0004,OTHERS,328951.8238701037,4152729.164752643,HMC,295.2200012207031
885.662,000-0000-0044,OTHERS,328978.05985411396,4152707.608437107,HMC,295.2200012207031
885.662,000-0000-0047,OTHERS,328905.65539943276,4152763.6096496643,HMC,295.2200012207031
885.662,000-0000-0082,OTHERS,328950.12980967056,4152713.044487666,HMC,295.2200012207031
885.662,000-0000-0088,OTHERS,328956.5686805195,4152689.708881239,HMC,295.2200012207031
885.662,000-0000-0091,OTHERS,328956.644227507,4152699.348757193,HMC,295.2200012207031
885.662,000-0000-0121,OTHERS,328921.60629408504,4152793.934420592,HMC,295.2200012207031
885.662,000-0000-0071,OTHERS,328943.251177586,4152739.8869689293,HMC,305.9387683868408
885.662,000-0000-0036,OTHERS,328916.68871891877,4152766.490817807,HMC,295.2200012207031
885.662,000-0000-0019,OTHERS,328944.3810017933,4152776.359150722,HMC,297.68100237846375
885.662,000-0000-0137,OTHERS,328965.3289052513,4152731.8280932503,HMC,296.39611637592316
885.662,000-0000-0149,OTHERS,328955.8087453341,4152753.602636764,HMC,297.9672656059265
885.662,000-0000-0123,OTHERS,328938.7985957821,4152737.607478953,HMC,295.2200012207031
885.662,000-0000-0051,OTHERS,328942.3879811609,4152749.21089452,HMC,295.7691840529442
885.662,000-0000-0068,OTHERS,328919.86722308927,4152820.7683216026,HMC,302.7476267814636
885.662,000-0000-0048,OTHERS,328944.59674100694,4152731.269995982,HMC,295.2200012207031
885.662,000-0000-0103,OTHERS,328926.4785409472,4152814.4272797317,HMC,246.30227661132812
885.662,000-0000-0077,OTHERS,328903.76753693714,4152765.6840542476,HMC,295.2200012207031
885.662,000-0000-0039,OTHERS,328924.53438334435,4152779.325956583,HMC,293.2219557762146
885.662,000-0000-0046,OTHERS,328913.22070468205,4152794.8369871294,HMC,297.50140357017517
885.662,000-0000-0056,OTHERS,328966.09630577796,4152729.777254688,HMC,291.1393666267395
885.662,000-0000-0084,OTHERS,328927.47250843653,4152771.2410022193,HMC,288.30435514450073
885.662,000-0000-0095,OTHERS,328933.19023233355,4152754.7893934194,HMC,294.40536201000214
885.662,000-0000-0015,OTHERS,328939.60395949247,4152745.9412052855,HMC,316.6451416015625
885.662,000-0000-0040,OTHERS,328949.55875807384,4152735.758264284,HMC,295.2200012207031
885.662,000-0000-0063,OTHERS,328917.62964994163,4152802.257531298,HMC,295.2200012207031
885.662,000-0000-0045,OTHERS,328930.180592549,4152788.2404952073,HMC,295.2200012207031
885.662,000-0000-0116,OTHERS,328924.52423641935,4152788.543712242,HMC,289.38757371902466
885.662,000-0000-0057,OTHERS,328968.76713834115,4152785.2576025943,HMC,163.02896118164062
885.662,000-0000-0144,OTHERS,328962.2960534979,4152739.782024976,HMC,295.2200012207031
885.662,000-0000-0037,OTHERS,328925.2141078364,4152801.8915102608,HMC,296.2200012207031
885.662,000-0000-0042,OTHERS,328907.2464692681,4152759.722940221,HMC,290.729248046875
885.662,000-0000-0060,OTHERS,328941.38250201585,4152731.684938156,HMC,295.2200012207031
885.662,000-0000-0070,OTHERS,328939.5688120585,4152740.674512128,HMC,304.8704023361206
885.662,000-0000-0146,OTHERS,328937.7023112178,4152736.54616869,HMC,295.2200012207031
885.662,000-0000-0010,OTHERS,328989.9185791029,4152725.9465272813,HMC,295.2200012207031
885.662,000-0000-0035,OTHERS,329000.0468792681,4152720.0286367447,HMC,295.2200012207031
885.662,000-0000-0100,OTHERS,328929.7524815633,4152790.7746319203,HMC,295.2200012207031
885.662,000-0000-0029,OTHERS,328969.0587753102,4152789.0193842067,HMC,295.2200012207031
885.662,000-0000-0099,OTHERS,328965.2748758041,4152734.5670624953,HMC,295.2200012207031
885.662,000-0000-0085,OTHERS,328966.1299824996,4152781.323561261,HMC,295.2200012207031
885.662,000-0000-0101,OTHERS,328969.4303187517,4152788.00074044,HMC,295.2200012207031
885.662,000-0000-0132,OTHERS,328922.0666313668,4152785.5025294498,HMC,155.7181854248047
885.662,000-0000-0087,OTHERS,328929.1873420416,4152766.2445615474,HMC,295.2200012207031
885.662,000-0000-0074,OTHERS,328928.88832884276,4152763.536280406,HMC,296.5238881111145
885.662,000-0000-0111,OTHERS,328923.7955315647,4152756.5160153382,HMC,295.2200012207031
885.662,000-0000-0076,OTHERS,328939.39446022135,4152790.7677164157,HMC,295.2200012207031
885.662,000-0000-0081,OTHERS,328913.7511377032,4152750.701613615,HMC,299.41007232666016
885.662,000-0000-0126,OTHERS,328929.98119283264,4152764.0288908705,HMC,295.2200012207031
885.662,000-0000-0114,OTHERS,328967.15194091585,4152778.971827899,HMC,295.8563376069069
885.662,000-0000-0053,OTHERS,328907.53155769873,4152745.7163108275,HMC,290.5043749809265
885.662,000-0000-0080,OTHERS,328943.8260661302,4152726.384266607,HMC,295.2200012207031
885.662,000-0000-0106,OTHERS,328921.2978496484,4152752.658496409,HMC,295.2200012207031
885.662,000-0000-0026,OTHERS,328915.85745956737,4152748.1219196906,HMC,295.2200012207031
885.662,000-0000-0061,OTHERS,328942.27766442706,4152713.6058897274,HMC,295.2200012207031
885.662,000-0000-0108,OTHERS,328911.8488371219,4152744.4645033875,HMC,278.30387687683105
885.662,000-0000-0028,OTHERS,328971.90992162604,4152787.3468296514,HMC,295.2200012207031
885.662,000-0000-0033,OTHERS,328942.4857334401,4152728.63797358,HMC,295.2200012207031
885.662,000-0000-0043,OTHERS,328913.5265231669,4152746.47121,HMC,295.2200012207031
885.662,000-0000-0089,OTHERS,328910.36945327895,4152742.1505354857,HMC,295.2200012207031
885.662,000-0000-0002,OTHERS,328929.5442741609,4152755.753628255,HMC,295.2200012207031
885.662,000-0000-0059,OTHERS,328926.67065118375,4152724.0877556303,HMC,295.2200012207031
885.662,000-0000-0142,OTHERS,328917.5581516071,4152764.131419979,HMC,322.89875411987305
885.662,000-0000-0276,OTHERS,328932.5014633425,4152766.2947680736,HMC,295.2200012207031
885.662,000-0000-0296,OTHERS,328920.4161017512,4152760.294032936,HMC,133.89585876464844
885.662,000-0000-0299,OTHERS,328949.49290691013,4152765.207354314,HMC,295.2200012207031
885.662,000-0000-0315,OTHERS,329002.15307967603,4152776.665317626,HMC,206.4184799194336
885.662,000-0000-0369,OTHERS,328922.2902087579,4152738.936316436,HMC,203.2149658203125
885.7810000000001,000-0000-0000,AV,328939.5654586804,4152762.506844454,HMC,295.2200012207031
885.7810000000001,000-0000-0097,OTHERS,328941.16757093166,4152759.771082228,HMC,298.2700545787811
885.7810000000001,000-0000-0078,OTHERS,328933.09452023305,4152768.461008661,HMC,295.2200012207031
885.7810000000001,000-0000-0062,OTHERS,328939.5490099035,4152754.527448987,HMC,295.80523705482483
885.7810000000001,000-0000-0119,OTHERS,328950.6290945027,4152746.425919607,HMC,295.2200012207031
885.7810000000001,000-0000-0094,OTHERS,328930.1643235541,4152774.8368553,HMC,296.8617060184479
885.7810000000001,000-0000-0022,OTHERS,328945.2026916634,4152742.8864567433,HMC,304.01166915893555
885.7810000000001,000-0000-0067,OTHERS,328947.21057439304,4152753.2737471764,HMC,296.67311358451843
885.7810000000001,000-0000-0003,OTHERS,328934.58270587795,4152772.8258371195,HMC,295.2200012207031
885.7810000000001,000-0000-0030,OTHERS,328943.0788865317,4152762.46545494,HMC,293.89818584918976
885.7810000000001,000-0000-0005,OTHERS,328945.7965809908,4152756.00134253,HMC,292.8470137119293
885.7810000000001,000-0000-0118,AGENT,328926.56652276573,4152782.1378936423,HMC,297.54132080078125
885.7810000000001,000-0000-0038,OTHERS,328936.54106385657,4152776.1476873136,HMC,298.7499942779541
885.7810000000001,000-0000-0001,OTHERS,328936.4224597713,4152761.496459635,HMC,299.20419096946716
885.7810000000001,000-0000-0016,OTHERS,328940.336430403,4152768.3828087477,HMC,296.3628000020981
885.7810000000001,000-0000-0008,OTHERS,328940.20414373744,4152754.4621515614,HMC,295.2300012204796
885.7810000000001,000-0000-0093,OTHERS,328932.80517290573,4152784.4042963,HMC,297.20058941841125
885.7810000000001,000-0000-0004,OTHERS,328951.84664437076,4152729.1861125245,HMC,295.2200012207031
885.7810000000001,000-0000-0044,OTHERS,328978.1167209407,4152707.603194586,HMC,295.2200012207031
885.7810000000001,000-0000-0047,OTHERS,328905.6550715388,4152763.606028219,HMC,295.2200012207031
885.7810000000001,000-0000-0082,OTHERS,328950.6773776286,4152712.166020252,HMC,287.08606338500977
885.7810000000001,000-0000-0088,OTHERS,328956.56519540225,4152689.81422749,HMC,282.862961769104
885.7810000000001,000-0000-0091,OTHERS,328956.6317126293,4152699.304494715,HMC,295.2200012207031
885.7810000000001,000-0000-0121,OTHERS,328921.53582179,4152794.0854863157,HMC,295.2200012207031
885.7810000000001,000-0000-0071,OTHERS,328943.21408994356,4152739.9100134727,HMC,306.3144779205322
885.7810000000001,000-0000-0036,OTHERS,328916.6947698091,4152766.5149070215,HMC,295.2200012207031
885.7810000000001,000-0000-0019,OTHERS,328944.50565196166,4152776.0974832484,HMC,297.80967593193054
885.7810000000001,000-0000-0137,OTHERS,328965.10067397216,4152731.659005126,HMC,295.2200012207031
885.7810000000001,000-0000-0149,OTHERS,328955.8475430803,4152753.5650588386,HMC,297.069376707077
885.7810000000001,000-0000-0123,OTHERS,328938.91567571176,4152737.37722716,HMC,295.2200012207031
885.7810000000001,000-0000-0051,OTHERS,328942.68987838336,4152749.3443991668,HMC,293.0243020057678
885.7810000000001,000-0000-0068,OTHERS,328919.9451371432,4152820.5303037777,HMC,292.46726059913635
885.7810000000001,000-0000-0048,OTHERS,328944.24774904794,4152731.0339719164,HMC,295.2200012207031
885.7810000000001,000-0000-0103,OTHERS,328927.90275085357,4152813.413683541,HMC,213.2227554321289
885.7810000000001,000-0000-0077,OTHERS,328903.7305599174,4152765.7258369057,HMC,295.2200012207031
885.7810000000001,000-0000-0039,OTHERS,328924.5749636432,4152779.339913756,HMC,290.7496256828308
885.7810000000001,000-0000-0046,OTHERS,328912.06048720813,4152797.392682399,HMC,296.40963077545166
885.7810000000001,000-0000-0056,OTHERS,328966.38783956,4152729.047509726,HMC,295.2200012207031
885.7810000000001,000-0000-0084,OTHERS,328927.45131764986,4152771.002805861,HMC,296.77683675289154
885.7810000000001,000-0000-0095,OTHERS,328933.31066295464,4152754.5474616205,HMC,294.6751004457474
885.7810000000001,000-0000-0015,OTHERS,328939.7325386191,4152745.9189123446,HMC,312.0144386291504
885.7810000000001,000-0000-0040,OTHERS,328949.5518370462,4152735.7683956358,HMC,295.2200012207031
885.7810000000001,000-0000-0063,OTHERS,328918.03904025734,4152801.513679049,HMC,295.2200012207031
885.7810000000001,000-0000-0045,OTHERS,328930.3717216089,4152788.1798307737,HMC,295.2200012207031
885.7810000000001,000-0000-0116,OTHERS,328924.30035597825,4152788.4834047547,HMC,282.54694271087646
885.7810000000001,000-0000-0057,OTHERS,328967.21807001333,4152785.976678874,HMC,277.8404903411865
885.7810000000001,000-0000-0144,OTHERS,328962.4046021667,4152739.860658774,HMC,295.2200012207031
885.7810000000001,000-0000-0037,OTHERS,328925.4559904,4152801.7340723095,HMC,296.2200012207031
885.7810000000001,000-0000-0042,OTHERS,328907.5421006272,4152759.727725225,HMC,290.47672939300537
885.7810000000001,000-0000-0060,OTHERS,328941.3787413766,4152731.69246367,HMC,295.2200012207031
885.7810000000001,000-0000-0070,OTHERS,328939.69898684276,4152740.3676743456,HMC,307.79113960266113
885.7810000000001,000-0000-0010,OTHERS,328989.8750539966,4152726.0335337147,HMC,295.2200012207031
885.7810000000001,000-0000-0035,OTHERS,329000.30649263505,4152719.8070743377,HMC,295.2200012207031
885.7810000000001,000-0000-0100,OTHERS,328929.1107667873,4152791.4063968216,HMC,295.2200012207031
885.7810000000001,000-0000-0029,OTHERS,328969.50544242194,4152787.8172165714,HMC,295.2200012207031
885.7810000000001,000-0000-0099,OTHERS,328965.25767559744,4152734.522098608,HMC,295.2200012207031
885.7810000000001,000-0000-0085,OTHERS,328966.15015588125,4152781.293645762,HMC,295.2200012207031
885.7810000000001,000-0000-0132,OTHERS,328921.31883203686,4152786.527932023,HMC,297.99594354629517
885.7810000000001,000-0000-0087,OTHERS,328929.3110463944,4152766.2281523757,HMC,295.2200012207031
885.7810000000001,000-0000-0074,OTHERS,328928.97516945296,4152763.3119480084,HMC,297.0979255437851
885.7810000000001,000-0000-0111,OTHERS,328923.8451097409,4152756.608348599,HMC,295.2200012207031
885.7810000000001,000-0000-0076,OTHERS,328939.3394703974,4152790.8557808483,HMC,295.2200012207031
885.7810000000001,000-0000-0081,OTHERS,328913.7678415151,4152750.780592623,HMC,297.4395122528076
885.7810000000001,000-0000-0126,OTHERS,328929.96468783636,4152764.0339490306,HMC,295.2200012207031
885.7810000000001,000-0000-0114,OTHERS,328967.41626729467,4152779.172261966,HMC,295.2200012207031
885.7810000000001,000-0000-0053,OTHERS,328907.51725451084,4152745.7717889925,HMC,291.6031153202057
885.7810000000001,000-0000-0080,OTHERS,328943.78245692526,4152726.394832245,HMC,295.2200012207031
885.7810000000001,000-0000-0106,OTHERS,328921.3192629732,4152752.6433612634,HMC,295.2200012207031
885.7810000000001,000-0000-0026,OTHERS,328915.8570009552,4152748.145917297,HMC,295.2200012207031
885.7810000000001,000-0000-0061,OTHERS,328942.34697996185,4152713.57608742,HMC,295.2200012207031
885.7810000000001,000-0000-0108,OTHERS,328911.9660577203,4152744.320169565,HMC,295.2200012207031
885.7810000000001,000-0000-0028,OTHERS,328971.97230240953,4152787.1964312,HMC,295.2200012207031
885.7810000000001,000-0000-0033,OTHERS,328942.5692760344,4152728.628717403,HMC,295.2200012207031
885.7810000000001,000-0000-0043,OTHERS,328913.6468821231,4152746.449409124,HMC,295.2200012207031
885.7810000000001,000-0000-0089,OTHERS,328910.2578017505,4152742.1459477623,HMC,295.2200012207031
885.7810000000001,000-0000-0002,OTHERS,328929.55103821686,4152755.725638498,HMC,295.2200012207031
885.7810000000001,000-0000-0059,OTHERS,328926.8348673252,4152724.090856705,HMC,295.2200012207031
885.7810000000001,000-0000-0142,OTHERS,328917.60381851613,4152764.377149338,HMC,307.76504135131836
885.7810000000001,000-0000-0050,OTHERS,328920.39104407496,4152747.4181482475,HMC,295.2200012207031
885.7810000000001,000-0000-0072,OTHERS,328945.1084963214,4152708.149341557,HMC,295.2200012207031
885.7810000000001,000-0000-0276,OTHERS,328932.49649269064,4152766.291186315,HMC,295.2200012207031
885.7810000000001,000-0000-0284,OTHERS,328996.80649901496,4152776.3899815907,HMC,297.8226692676544
885.7810000000001,000-0000-0296,OTHERS,328920.4343128904,4152760.326673078,HMC,139.3358612060547
885.7810000000001,000-0000-0299,OTHERS,328949.50682893756,4152765.157971606,HMC,296.15318977832794
885.7810000000001,000-0000-0367,OTHERS,328959.43712293357,4152830.2040497507,HMC,312.34283447265625
885.7810000000001,000-0000-0369,OTHERS,328922.5262466577,4152738.8834769796,HMC,203.63924407958984
885.8720000000001,000-0000-0000,AV,328939.5654586804,4152762.506844454,HMC,295.2200012207031
885.8720000000001,000-0000-0097,OTHERS,328941.19424582925,4152759.7800169173,HMC,293.8960419893265
885.8720000000001,000-0000-0078,OTHERS,328933.077591941,4152768.4264212544,HMC,295.2200012207031
885.8720000000001,000-0000-0062,OTHERS,328939.55914917367,4152754.5369945564,HMC,295.2200012207031
885.8720000000001,000-0000-0119,OTHERS,328950.5210321596,4152746.450673869,HMC,295.2200012207031
885.8720000000001,000-0000-0094,OTHERS,328930.25713232567,4152774.6520563955,HMC,297.2934844493866
885.8720000000001,000-0000-0022,OTHERS,328945.15760356805,4152742.801872072,HMC,301.1909737586975
885.8720000000001,000-0000-0067,OTHERS,328947.1815211488,4152753.2630181736,HMC,297.60507106781006
885.8720000000001,000-0000-0003,OTHERS,328934.6637205339,4152772.749738257,HMC,295.2200012207031
