TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1033.0810000000001,000-0000-0000,AV,329146.17848923354,4152268.062059174,HMC,315.83001708984375
1033.0810000000001,000-0000-0097,OTHERS,329147.89241108525,4152266.403734525,HMC,324.5935297012329
1033.0810000000001,000-0000-0038,OTHERS,329142.98278831906,4152266.4919448025,HMC,315.83001708984375
1033.0810000000001,000-0000-0127,OTHERS,329138.91467656166,4152275.1331452494,HMC,312.95898604393005
1033.0810000000001,000-0000-0096,AGENT,329154.6636315442,4152254.7681867843,HMC,320.14141035079956
1033.0810000000001,000-0000-0056,OTHERS,329148.8954880974,4152260.484944373,HMC,314.48563265800476
1033.0810000000001,000-0000-0045,OTHERS,329158.0622437343,4152260.9146780637,HMC,313.589075088501
1033.0810000000001,000-0000-0004,OTHERS,329131.5547665457,4152277.9234872623,HMC,315.83001708984375
1033.0810000000001,000-0000-0141,OTHERS,329148.8572880757,4152270.579991538,HMC,312.4966015815735
1033.0810000000001,000-0000-0005,OTHERS,329120.4790108036,4152289.4028663193,HMC,312.60308742523193
1033.0810000000001,000-0000-0083,OTHERS,329144.2647413891,4152274.9676742223,HMC,315.83001708984375
1033.0810000000001,000-0000-0063,OTHERS,329138.14494569047,4152266.2748338873,HMC,319.3345191478729
1033.0810000000001,000-0000-0064,OTHERS,329133.3903771697,4152266.6498920894,HMC,313.1308915615082
1033.0810000000001,000-0000-0114,OTHERS,329177.1100974264,4152247.33547757,HMC,315.83001708984375
1033.0810000000001,000-0000-0035,OTHERS,329168.9105482072,4152282.1239142837,HMC,315.83001708984375
1033.0810000000001,000-0000-0013,OTHERS,329114.9600268354,4152294.3368372424,HMC,313.63992977142334
1033.0810000000001,000-0000-0084,OTHERS,329120.33756015607,4152265.4569154917,HMC,303.8856019973755
1033.0810000000001,000-0000-0043,OTHERS,329102.661958432,4152262.4103524233,HMC,313.0606288909912
1033.0810000000001,000-0000-0042,OTHERS,329113.1134240597,4152253.1281298506,HMC,314.46425461769104
1033.0810000000001,000-0000-0007,OTHERS,329149.57960339304,4152254.9108516877,HMC,309.0992488861084
1033.0810000000001,000-0000-0016,OTHERS,329115.26572793623,4152265.004226725,HMC,315.83001708984375
1033.0810000000001,000-0000-0002,OTHERS,329155.99813221797,4152268.5867304998,HMC,314.29054367542267
1033.0810000000001,000-0000-0037,OTHERS,329125.7299644474,4152259.0815922185,HMC,315.83001708984375
1033.0810000000001,000-0000-0137,OTHERS,329185.81461428927,4152275.552198788,HMC,272.74338150024414
1033.0810000000001,000-0000-0023,OTHERS,329138.6555350307,4152261.001520978,HMC,314.08899974823
1033.0810000000001,000-0000-0093,OTHERS,329116.6572868731,4152257.3874924895,HMC,164.0816192626953
1033.0810000000001,000-0000-0089,OTHERS,329122.4577159851,4152241.868709516,HMC,314.06869518756866
1033.0810000000001,000-0000-0036,OTHERS,329131.3690682559,4152253.7516396753,HMC,308.15793895721436
1033.0810000000001,000-0000-0072,OTHERS,329120.99413044093,4152244.0279358043,HMC,326.6342964172363
1033.0810000000001,000-0000-0022,OTHERS,329154.36163783306,4152270.525210268,HMC,315.83001708984375
1033.0810000000001,000-0000-0107,OTHERS,329107.66027228074,4152258.5289683715,HMC,315.83001708984375
1033.0810000000001,000-0000-0115,OTHERS,329138.29282590793,4152280.9382533967,HMC,310.0153546333313
1033.0810000000001,000-0000-0116,OTHERS,329118.58531180903,4152261.772189686,HMC,327.0296745300293
1033.0810000000001,000-0000-0121,OTHERS,329124.45425682346,4152285.1954216086,HMC,302.85636711120605
1033.0810000000001,000-0000-0124,OTHERS,329149.37256635336,4152249.751158087,HMC,318.7071771621704
1033.0810000000001,000-0000-0125,OTHERS,329132.9455275114,4152271.467040862,HMC,313.6067340373993
1033.0810000000001,000-0000-0051,OTHERS,329108.4993178384,4152261.499582213,HMC,306.7118806838989
1033.0810000000001,000-0000-0098,OTHERS,329149.3560100495,4152239.2538785394,HMC,315.83001708984375
1033.0810000000001,000-0000-0133,OTHERS,329154.58273572486,4152241.6980964094,HMC,327.15082931518555
1033.0810000000001,000-0000-0140,OTHERS,329129.77734243154,4152295.5701394784,HMC,284.12470054626465
1033.0810000000001,000-0000-0145,OTHERS,329144.4065138805,4152260.9119552695,HMC,315.83001708984375
1033.0810000000001,000-0000-0151,OTHERS,329133.00056565227,4152285.984475759,HMC,318.7448103427887
1033.0810000000001,000-0000-0060,OTHERS,329141.2520740412,4152224.602279715,HMC,315.00175392627716
1033.0810000000001,000-0000-0025,OTHERS,329178.37146467285,4152288.633694216,HMC,316.89311850070953
1033.0810000000001,000-0000-0047,OTHERS,329118.2178892766,4152252.3266341817,HMC,319.8268527984619
1033.0810000000001,000-0000-0034,OTHERS,329138.1610302186,4152275.567859152,HMC,315.83001708984375
1033.0810000000001,000-0000-0029,OTHERS,329121.8959388436,4152256.042223521,HMC,310.33029794692993
1033.0810000000001,000-0000-0048,OTHERS,329170.62815375964,4152255.9868427636,HMC,315.83001708984375
1033.0810000000001,000-0000-0030,OTHERS,329173.7737076124,4152287.314015732,HMC,305.3248014450073
1033.0810000000001,000-0000-0032,OTHERS,329175.42891486693,4152271.100441729,HMC,310.8030586242676
1033.0810000000001,000-0000-0102,OTHERS,329157.22058464837,4152302.7454299196,HMC,343.40275382995605
1033.0810000000001,000-0000-0015,OTHERS,329178.20351429965,4152272.669205822,HMC,315.83001708984375
1033.0810000000001,000-0000-0103,OTHERS,329184.8797209926,4152266.3502950924,HMC,334.60279083251953
1033.0810000000001,000-0000-0164,OTHERS,329177.66326214833,4152283.5091252537,HMC,293.24378776550293
1033.0810000000001,000-0000-0018,OTHERS,329102.6195446082,4152257.184887564,HMC,218.05777740478516
1033.0810000000001,000-0000-0154,OTHERS,329153.99504321965,4152307.963183118,HMC,276.1309814453125
1033.0810000000001,000-0000-0028,OTHERS,329144.75252104073,4152306.3820133805,HMC,315.83001708984375
1033.0810000000001,000-0000-0031,OTHERS,329145.67920368834,4152308.062384612,HMC,311.79286336898804
1033.0810000000001,000-0000-0106,OTHERS,329127.7707629499,4152277.2150397277,HMC,297.8867073059082
1033.0810000000001,000-0000-0068,OTHERS,329176.9813109444,4152280.7800494046,HMC,314.9614184498787
1033.0810000000001,000-0000-0012,OTHERS,329138.9055490955,4152284.742286735,HMC,327.094181060791
1033.0810000000001,000-0000-0044,OTHERS,329138.46489984955,4152250.4909993745,HMC,315.83001708984375
1033.0810000000001,000-0000-0149,OTHERS,329109.4106322051,4152300.434964897,HMC,315.83001708984375
1033.0810000000001,000-0000-0153,OTHERS,329184.4155931496,4152279.1856228407,HMC,315.83001708984375
1033.0810000000001,000-0000-0067,OTHERS,329171.21139034815,4152261.8253217717,HMC,315.83001708984375
1033.0810000000001,000-0000-0073,OTHERS,329181.74031387037,4152279.618051083,HMC,315.83001708984375
1033.0810000000001,000-0000-0099,OTHERS,329166.4333494349,4152259.698052064,HMC,319.6930785179138
1033.0810000000001,000-0000-0117,OTHERS,329148.7356667917,4152234.4821833936,HMC,315.83001708984375
1033.0810000000001,000-0000-0130,OTHERS,329169.6355972172,4152278.6644266658,HMC,315.83001708984375
1033.0810000000001,000-0000-0131,OTHERS,329149.04907710856,4152264.2269809023,HMC,315.83001708984375
1033.0810000000001,000-0000-0118,OTHERS,329159.5219270521,4152268.153882678,HMC,315.83001708984375
1033.0810000000001,000-0000-0026,OTHERS,329174.31035361544,4152289.423347595,HMC,315.83001708984375
1033.0810000000001,000-0000-0069,OTHERS,329164.48579866736,4152297.0347901913,HMC,294.11866188049316
1033.0810000000001,000-0000-0081,OTHERS,329122.2677650997,4152281.084070181,HMC,315.83001708984375
1033.0810000000001,000-0000-0104,OTHERS,329174.3439535237,4152283.278452152,HMC,315.83001708984375
1033.0810000000001,000-0000-0027,OTHERS,329154.5065662658,4152303.2135443226,HMC,315.83001708984375
1033.0810000000001,000-0000-0057,OTHERS,329137.2014165067,4152243.0361110307,HMC,315.83001708984375
1033.0810000000001,000-0000-0129,OTHERS,329160.6993717614,4152298.778556563,HMC,276.2069282531738
1033.0810000000001,000-0000-0020,OTHERS,329162.8040467156,4152298.315511375,HMC,315.83001708984375
1033.0810000000001,000-0000-0161,OTHERS,329148.7297407691,4152237.028136842,HMC,315.83001708984375
1033.0810000000001,000-0000-0050,OTHERS,329155.997195007,4152304.9484845186,HMC,348.64481353759766
1033.0810000000001,000-0000-0065,OTHERS,329181.0574835276,4152270.213481839,HMC,315.83001708984375
1033.0810000000001,000-0000-0142,OTHERS,329124.4474060182,4152259.4410493257,HMC,315.83001708984375
1033.0810000000001,000-0000-0078,OTHERS,329181.1299005781,4152282.421081912,HMC,315.83001708984375
1033.0810000000001,000-0000-0019,OTHERS,329135.8197708063,4152250.0730015533,HMC,315.83001708984375
1033.0810000000001,000-0000-0101,OTHERS,329146.64745413954,4152236.5609668214,HMC,315.83001708984375
1033.0810000000001,000-0000-0108,OTHERS,329131.8103898015,4152231.7445096187,HMC,303.10904121398926
1033.0810000000001,000-0000-0134,OTHERS,329144.74763980287,4152238.636095616,HMC,315.83001708984375
1033.0810000000001,000-0000-0148,OTHERS,329108.4575284525,4152255.5155154695,HMC,325.5582494735718
1033.0810000000001,000-0000-0092,OTHERS,329164.509599196,4152274.899749594,HMC,176.5165252685547
1033.0810000000001,000-0000-0144,OTHERS,329183.5065189932,4152276.6879393053,HMC,352.1168556213379
1033.0810000000001,000-0000-0152,OTHERS,329192.68535524467,4152236.139863534,HMC,223.94446563720703
1033.0810000000001,000-0000-0010,OTHERS,329153.00344570563,4152265.8793656114,HMC,311.35546684265137
1033.0810000000001,000-0000-0095,OTHERS,329126.2052510984,4152270.6583774295,HMC,315.83001708984375
1033.0810000000001,000-0000-0055,OTHERS,329167.8387457655,4152283.2931643175,HMC,315.83001708984375
1033.0810000000001,000-0000-0123,OTHERS,329187.3556295696,4152275.938587207,HMC,315.83001708984375
1033.0810000000001,000-0000-0218,OTHERS,329177.5673244338,4152288.7812539344,HMC,314.82169914245605
1033.0810000000001,000-0000-0279,OTHERS,329108.4993178384,4152261.499582213,HMC,306.7118806838989
1033.0810000000001,000-0000-0291,OTHERS,329151.25433925464,4152300.3978726873,HMC,314.1221379041672
1033.183,000-0000-0000,AV,329146.17859857366,4152268.0602068272,HMC,315.83001708984375
1033.183,000-0000-0097,OTHERS,329147.9529674481,4152266.4291882305,HMC,314.2534931898117
1033.183,000-0000-0038,OTHERS,329142.947681111,4152266.4827491962,HMC,318.3178913593292
1033.183,000-0000-0127,OTHERS,329138.02829415887,4152275.159538789,HMC,338.670223236084
1033.183,000-0000-0096,AGENT,329154.7045230892,4152254.810918891,HMC,319.5513129234314
1033.183,000-0000-0056,OTHERS,329148.95134098147,4152260.4304882204,HMC,314.77724146842957
1033.183,000-0000-0045,OTHERS,329158.1480971477,4152260.9222321333,HMC,308.32602310180664
1033.183,000-0000-0004,OTHERS,329131.59715051576,4152277.8933821805,HMC,315.83001708984375
1033.183,000-0000-0141,OTHERS,329148.8629803442,4152270.5650703115,HMC,313.49315881729126
1033.183,000-0000-0005,OTHERS,329120.6472775743,4152289.6386728017,HMC,299.69871520996094
1033.183,000-0000-0083,OTHERS,329144.3279402833,4152275.0045836833,HMC,313.8716381788254
1033.183,000-0000-0063,OTHERS,329138.2004074143,4152266.3760464923,HMC,319.1038730144501
1033.183,000-0000-0064,OTHERS,329133.39268580056,4152266.6458979486,HMC,314.3544523715973
1033.183,000-0000-0114,OTHERS,329177.11446768686,4152247.2635229593,HMC,315.83001708984375
1033.183,000-0000-0035,OTHERS,329168.8586324047,4152282.185583177,HMC,315.83001708984375
1033.183,000-0000-0013,OTHERS,329115.07710692746,4152294.1301715,HMC,313.83130741119385
1033.183,000-0000-0084,OTHERS,329120.3977542019,4152265.526059852,HMC,302.159330368042
1033.183,000-0000-0043,OTHERS,329102.16549231857,4152264.055576737,HMC,314.5577435493469
1033.183,000-0000-0042,OTHERS,329111.41563577316,4152254.7970127123,HMC,314.92955285310745
1033.183,000-0000-0007,OTHERS,329149.6811158324,4152254.9570671595,HMC,310.30227756500244
1033.183,000-0000-0016,OTHERS,329115.32159067015,4152264.9571906873,HMC,315.83001708984375
1033.183,000-0000-0002,OTHERS,329156.9838443683,4152267.588261386,HMC,314.83415657281876
1033.183,000-0000-0037,OTHERS,329125.2796665234,4152258.743428425,HMC,337.11381340026855
1033.183,000-0000-0137,OTHERS,329185.87961172167,4152275.2649316797,HMC,273.6293144226074
1033.183,000-0000-0023,OTHERS,329138.5752216086,4152260.938801623,HMC,315.83001708984375
1033.183,000-0000-0093,OTHERS,329116.6315315471,4152257.359941618,HMC,168.44631958007812
1033.183,000-0000-0089,OTHERS,329122.51880908007,4152242.0454608034,HMC,290.079891204834
1033.183,000-0000-0036,OTHERS,329131.3304276186,4152253.731973843,HMC,305.5369634628296
1033.183,000-0000-0072,OTHERS,329120.92287078657,4152243.99841866,HMC,333.36398696899414
1033.183,000-0000-0022,OTHERS,329154.37550195114,4152270.43314238,HMC,315.83001708984375
1033.183,000-0000-0107,OTHERS,329107.81227205636,4152258.5527067906,HMC,312.4326295852661
1033.183,000-0000-0115,OTHERS,329138.0604926723,4152280.9400714417,HMC,315.1332680583
1033.183,000-0000-0116,OTHERS,329118.5449938139,4152261.7733550747,HMC,315.83001708984375
1033.183,000-0000-0121,OTHERS,329124.06591406895,4152284.688993068,HMC,324.2933940887451
1033.183,000-0000-0124,OTHERS,329149.3913184822,4152249.7937773378,HMC,313.9557180404663
1033.183,000-0000-0125,OTHERS,329132.93418286624,4152271.3334448524,HMC,316.5231796503067
1033.183,000-0000-0051,OTHERS,329107.3083531274,4152262.906793569,HMC,309.8100514411926
1033.183,000-0000-0098,OTHERS,329149.3335567519,4152239.2408006825,HMC,317.44436180591583
1033.183,000-0000-0133,OTHERS,329154.5528241028,4152241.688783021,HMC,328.20183753967285
1033.183,000-0000-0140,OTHERS,329128.99291324115,4152295.088141969,HMC,314.8768121600151
1033.183,000-0000-0145,OTHERS,329144.380708979,4152260.8935056566,HMC,317.97723412513733
1033.183,000-0000-0151,OTHERS,329133.09662688395,4152285.928245027,HMC,317.3425978422165
1033.183,000-0000-0060,OTHERS,329141.0995223423,4152224.8730756943,HMC,315.0593840479851
1033.183,000-0000-0025,OTHERS,329178.2973085611,4152288.774916549,HMC,314.5732228755951
1033.183,000-0000-0047,OTHERS,329118.2266436138,4152252.1747730183,HMC,310.8652095794678
1033.183,000-0000-0029,OTHERS,329122.1256626901,4152255.948943016,HMC,309.6615991592407
1033.183,000-0000-0048,OTHERS,329170.69153356145,4152256.152409968,HMC,315.83001708984375
1033.183,000-0000-0030,OTHERS,329173.667791623,4152287.222717322,HMC,315.83001708984375
1033.183,000-0000-0032,OTHERS,329175.2103875595,4152271.072638606,HMC,313.8705860376358
1033.183,000-0000-0102,OTHERS,329157.17267444404,4152302.745402871,HMC,342.05114364624023
1033.183,000-0000-0015,OTHERS,329178.348864444,4152272.7920888574,HMC,306.5416088104248
1033.183,000-0000-0103,OTHERS,329184.7916600956,4152266.171771575,HMC,333.61259269714355
1033.183,000-0000-0164,OTHERS,329177.69993277953,4152283.511116692,HMC,295.36941719055176
1033.183,000-0000-0018,OTHERS,329102.68812494125,4152257.2425426003,HMC,217.30229949951172
1033.183,000-0000-0154,OTHERS,329152.9696763538,4152307.3031715523,HMC,340.73336029052734
1033.183,000-0000-0028,OTHERS,329145.27256828366,4152305.8287826367,HMC,315.83001708984375
1033.183,000-0000-0031,OTHERS,329145.6788804016,4152308.1517494414,HMC,311.5294814109802
1033.183,000-0000-0106,OTHERS,329127.58123353065,4152276.975623679,HMC,313.19573736190796
1033.183,000-0000-0068,OTHERS,329176.83566960203,4152280.6334921215,HMC,315.83001708984375
1033.183,000-0000-0012,OTHERS,329138.98007793695,4152284.777728243,HMC,326.65025806427
1033.183,000-0000-0044,OTHERS,329138.01956608886,4152250.9307785262,HMC,315.83001708984375
1033.183,000-0000-0149,OTHERS,329109.38996105106,4152300.5167254,HMC,315.83001708984375
1033.183,000-0000-0153,OTHERS,329184.47758403566,4152279.114913059,HMC,315.83001708984375
1033.183,000-0000-0067,OTHERS,329171.12679989275,4152261.8338983394,HMC,315.83001708984375
1033.183,000-0000-0073,OTHERS,329181.71442629554,4152279.606937291,HMC,315.83001708984375
1033.183,000-0000-0099,OTHERS,329166.4611918786,4152259.6808659267,HMC,319.8158519268036
1033.183,000-0000-0117,OTHERS,329148.76377745834,4152234.471900462,HMC,315.83001708984375
1033.183,000-0000-0130,OTHERS,329169.44704112405,4152278.661390838,HMC,315.83001708984375
1033.183,000-0000-0131,OTHERS,329149.07524513715,4152264.1989858923,HMC,315.83001708984375
1033.183,000-0000-0026,OTHERS,329174.37064500974,4152289.3551716055,HMC,315.83001708984375
1033.183,000-0000-0069,OTHERS,329164.2650436258,4152296.9347240385,HMC,315.83001708984375
1033.183,000-0000-0081,OTHERS,329122.8163417286,4152281.237583973,HMC,304.70727825164795
1033.183,000-0000-0104,OTHERS,329173.58395305503,4152284.0184700843,HMC,315.83001708984375
1033.183,000-0000-0027,OTHERS,329154.39831699705,4152303.313419043,HMC,315.83001708984375
1033.183,000-0000-0057,OTHERS,329136.83650335326,4152243.397867541,HMC,315.83001708984375
1033.183,000-0000-0129,OTHERS,329160.9555498979,4152298.7769259224,HMC,315.83001708984375
1033.183,000-0000-0020,OTHERS,329162.92284617614,4152298.2114153127,HMC,315.83001708984375
1033.183,000-0000-0161,OTHERS,329148.6008897001,4152237.1159741324,HMC,315.83001708984375
1033.183,000-0000-0050,OTHERS,329156.1528144489,4152304.8786037876,HMC,354.8831977844238
1033.183,000-0000-0065,OTHERS,329181.01397730847,4152270.2410120126,HMC,315.83001708984375
1033.183,000-0000-0142,OTHERS,329124.20362889447,4152259.741309613,HMC,315.83001708984375
1033.183,000-0000-0078,OTHERS,329181.2508442609,4152282.3050054875,HMC,315.83001708984375
1033.183,000-0000-0019,OTHERS,329135.82867065404,4152250.056850034,HMC,314.1369518041611
1033.183,000-0000-0101,OTHERS,329146.4871692913,4152236.469141741,HMC,334.153657913208
1033.183,000-0000-0108,OTHERS,329131.71383469854,4152231.6797503806,HMC,315.83001708984375
1033.183,000-0000-0134,OTHERS,329144.71848254127,4152238.737271302,HMC,294.0296440124512
1033.183,000-0000-0148,OTHERS,329108.2801514322,4152255.5274774977,HMC,328.1485424041748
1033.183,000-0000-0092,OTHERS,329164.5233905727,4152274.864468194,HMC,177.5591583251953
1033.183,000-0000-0144,OTHERS,329183.78386125946,4152277.148790146,HMC,290.0217342376709
1033.183,000-0000-0152,OTHERS,329192.90847884427,4152235.9835774773,HMC,222.80213165283203
1033.183,000-0000-0010,OTHERS,329153.00259602105,4152265.8859623345,HMC,310.657742023468
1033.183,000-0000-0095,OTHERS,329126.258826864,4152270.6093868357,HMC,315.83001708984375
1033.183,000-0000-0055,OTHERS,329167.8687738518,4152283.2538767178,HMC,315.83001708984375
1033.183,000-0000-0123,OTHERS,329187.03262225067,4152276.14560215,HMC,339.44762802124023
1033.183,000-0000-0070,OTHERS,329126.61802455096,4152240.130797352,HMC,315.83001708984375
1033.183,000-0000-0076,OTHERS,329172.39672927896,4152259.820028589,HMC,315.83001708984375
1033.183,000-0000-0218,OTHERS,329178.2973085611,4152288.774916549,HMC,314.5732228755951
1033.183,000-0000-0279,OTHERS,329107.3083531274,4152262.906793569,HMC,309.8100514411926
1033.183,000-0000-0291,OTHERS,329151.1508023424,4152300.0751847755,HMC,317.11444902420044
1033.271,000-0000-0000,AV,329146.1793960439,4152268.063150603,HMC,315.83001708984375
1033.271,000-0000-0097,OTHERS,329147.96450831264,4152266.4475272116,HMC,312.2248454093933
1033.271,000-0000-0038,OTHERS,329142.9363886315,4152266.4745406155,HMC,318.90653371810913
1033.271,000-0000-0127,OTHERS,329138.98291214503,4152275.0058324886,HMC,315.83001708984375
1033.271,000-0000-0096,AGENT,329154.6347191593,4152254.786458357,HMC,322.03906631469727
1033.271,000-0000-0056,OTHERS,329148.984141597,4152260.3881689315,HMC,314.93848448991776
1033.271,000-0000-0045,OTHERS,329158.0726304125,4152260.8645360665,HMC,311.1958041191101
1033.271,000-0000-0004,OTHERS,329132.19554442214,4152277.3376010777,HMC,315.83001708984375
1033.271,000-0000-0141,OTHERS,329148.86004419567,4152270.5684058717,HMC,313.34464144706726
1033.271,000-0000-0005,OTHERS,329120.4436745978,4152289.7670615776,HMC,303.5948896408081
1033.271,000-0000-0083,OTHERS,329144.2675682122,4152274.9498233725,HMC,315.83001708984375
1033.271,000-0000-0063,OTHERS,329138.1374137333,4152266.3148250207,HMC,319.46186089515686
1033.271,000-0000-0064,OTHERS,329133.40096509125,4152266.612033022,HMC,313.70765948295593
1033.271,000-0000-0114,OTHERS,329177.13988777454,4152247.3319974146,HMC,315.83001708984375
1033.271,000-0000-0035,OTHERS,329168.8638300113,4152282.208855008,HMC,315.83001708984375
1033.271,000-0000-0013,OTHERS,329115.0925462724,4152294.153618517,HMC,312.50211334228516
1033.271,000-0000-0084,OTHERS,329120.3302791868,4152265.4574701595,HMC,304.80043506622314
1033.271,000-0000-0043,OTHERS,329103.21196481393,4152262.9167151684,HMC,314.81395387649536
1033.271,000-0000-0042,OTHERS,329113.1139419081,4152253.1534624044,HMC,314.45550179481506
1033.271,000-0000-0007,OTHERS,329149.69191538147,4152254.9344246816,HMC,314.30363380908966
1033.271,000-0000-0016,OTHERS,329115.27092174307,4152265.0260539427,HMC,315.83001708984375
1033.271,000-0000-0002,OTHERS,329155.9645014432,4152268.497640519,HMC,315.1127181649208
1033.271,000-0000-0037,OTHERS,329125.4615390488,4152258.824024796,HMC,315.83001708984375
1033.271,000-0000-0137,OTHERS,329186.018797084,4152275.0225798585,HMC,180.40121459960938
1033.271,000-0000-0023,OTHERS,329138.58465569245,4152260.935968079,HMC,317.3192708492279
1033.271,000-0000-0093,OTHERS,329116.65254977986,4152257.4083462968,HMC,166.11471557617188
1033.271,000-0000-0089,OTHERS,329122.1432936384,4152241.4843442696,HMC,313.97637832164764
1033.271,000-0000-0036,OTHERS,329131.3855227208,4152253.816612443,HMC,302.72990322113037
1033.271,000-0000-0072,OTHERS,329120.92179464677,4152244.022589058,HMC,336.547155380249
1033.271,000-0000-0022,OTHERS,329154.3688912665,4152270.5485540847,HMC,315.83001708984375
1033.271,000-0000-0107,OTHERS,329107.68513448833,4152258.4723365665,HMC,317.0929253101349
1033.271,000-0000-0115,OTHERS,329138.08959228115,4152280.864359914,HMC,312.9391498565674
1033.271,000-0000-0116,OTHERS,329118.6481284593,4152261.864610386,HMC,315.83001708984375
1033.271,000-0000-0121,OTHERS,329124.1756825298,4152284.7008976024,HMC,324.7369565963745
1033.271,000-0000-0124,OTHERS,329149.24195193686,4152249.5820903843,HMC,329.3459825515747
1033.271,000-0000-0125,OTHERS,329133.3070531783,4152271.650436287,HMC,305.34514236450195
1033.271,000-0000-0051,OTHERS,329107.2393769259,4152262.8480677814,HMC,311.5184350013733
1033.271,000-0000-0098,OTHERS,329149.4228987093,4152239.2432899433,HMC,315.83001708984375
1033.271,000-0000-0133,OTHERS,329154.4817812522,4152241.721174528,HMC,315.83001708984375
1033.271,000-0000-0140,OTHERS,329129.42602317716,4152295.504330881,HMC,299.5855598449707
1033.271,000-0000-0145,OTHERS,329144.51366111473,4152260.892598915,HMC,314.18218648433685
1033.271,000-0000-0151,OTHERS,329133.1392825825,4152285.8747453345,HMC,318.11093616485596
1033.271,000-0000-0060,OTHERS,329141.416831937,4152224.538897748,HMC,315.16242986917496
1033.271,000-0000-0025,OTHERS,329177.9482031184,4152288.4215172324,HMC,314.4470319747925
1033.271,000-0000-0047,OTHERS,329117.80538135965,4152251.7889671065,HMC,317.6561725139618
1033.271,000-0000-0029,OTHERS,329121.5843805061,4152255.7451603175,HMC,315.83001708984375
1033.271,000-0000-0048,OTHERS,329170.4629040924,4152256.1830471763,HMC,315.83001708984375
1033.271,000-0000-0030,OTHERS,329173.6560066729,4152287.23178936,HMC,315.83001708984375
1033.271,000-0000-0032,OTHERS,329175.5651282298,4152271.2647230425,HMC,307.90897607803345
1033.271,000-0000-0102,OTHERS,329157.1681682087,4152302.7549614077,HMC,342.14393424987793
1033.271,000-0000-0015,OTHERS,329178.2720999095,4152272.7928649476,HMC,315.83001708984375
1033.271,000-0000-0103,OTHERS,329184.75440440734,4152266.34888883,HMC,315.83001708984375
1033.271,000-0000-0164,OTHERS,329177.676255593,4152283.536820298,HMC,292.5432186126709
1033.271,000-0000-0018,OTHERS,329102.05778650235,4152256.832842471,HMC,315.83001708984375
1033.271,000-0000-0154,OTHERS,329152.9082116079,4152306.9798621377,HMC,353.13033294677734
1033.271,000-0000-0028,OTHERS,329145.25520078425,4152305.8284769133,HMC,315.83001708984375
1033.271,000-0000-0031,OTHERS,329145.6699507637,4152308.1055772393,HMC,314.67912685871124
1033.271,000-0000-0106,OTHERS,329127.78521857405,4152277.1134813786,HMC,300.436975479126
1033.271,000-0000-0068,OTHERS,329176.82683171466,4152280.6792110195,HMC,315.83001708984375
1033.271,000-0000-0012,OTHERS,329139.074908589,4152284.6201545624,HMC,329.5213403701782
1033.271,000-0000-0044,OTHERS,329138.491066901,4152250.45821307,HMC,315.83001708984375
1033.271,000-0000-0149,OTHERS,329109.3440642526,4152300.4493365344,HMC,335.9164810180664
1033.271,000-0000-0153,OTHERS,329184.4363593656,4152279.119184972,HMC,315.83001708984375
1033.271,000-0000-0067,OTHERS,329170.95987897605,4152261.550420626,HMC,326.79218769073486
1033.271,000-0000-0073,OTHERS,329181.9451436552,4152279.860570539,HMC,278.9214668273926
1033.271,000-0000-0099,OTHERS,329166.526103587,4152259.6578946076,HMC,317.7096266746521
1033.271,000-0000-0117,OTHERS,329148.8582564403,4152234.383849029,HMC,315.83001708984375
1033.271,000-0000-0130,OTHERS,329169.3784289433,4152278.502869602,HMC,315.83001708984375
1033.271,000-0000-0131,OTHERS,329149.08280988433,4152264.2010411173,HMC,315.83001708984375
1033.271,000-0000-0026,OTHERS,329174.34579650307,4152289.388336552,HMC,315.83001708984375
1033.271,000-0000-0069,OTHERS,329164.2394273124,4152296.964396166,HMC,315.83001708984375
1033.271,000-0000-0081,OTHERS,329123.2234553799,4152280.598427161,HMC,315.83001708984375
1033.271,000-0000-0104,OTHERS,329173.5464879504,4152284.0644284324,HMC,315.83001708984375
1033.271,000-0000-0027,OTHERS,329154.47858395905,4152303.1986907143,HMC,315.83001708984375
1033.271,000-0000-0057,OTHERS,329135.1385779549,4152245.1535535245,HMC,315.83001708984375
1033.271,000-0000-0119,OTHERS,329185.22771692264,4152228.9750360437,HMC,315.83001708984375
1033.271,000-0000-0129,OTHERS,329160.8077311308,4152298.817736717,HMC,315.83001708984375
1033.271,000-0000-0020,OTHERS,329162.78555535123,4152298.328740549,HMC,315.83001708984375
1033.271,000-0000-0161,OTHERS,329148.7562739869,4152236.9885570104,HMC,315.83001708984375
1033.271,000-0000-0050,OTHERS,329155.9844920787,4152304.893616353,HMC,354.66302490234375
1033.271,000-0000-0065,OTHERS,329181.044354909,4152270.2157416996,HMC,315.83001708984375
1033.271,000-0000-0078,OTHERS,329181.2464644701,4152282.3131913873,HMC,315.83001708984375
1033.271,000-0000-0019,OTHERS,329138.52890714287,4152247.3529888405,HMC,313.66738533973694
1033.271,000-0000-0101,OTHERS,329146.44978817314,4152236.4371477556,HMC,346.9244270324707
1033.271,000-0000-0108,OTHERS,329131.7482316982,4152231.799685022,HMC,305.0976781845093
1033.271,000-0000-0134,OTHERS,329144.6948447595,4152238.7073256844,HMC,315.83001708984375
1033.271,000-0000-0148,OTHERS,329108.31877584796,4152255.640093202,HMC,319.3680818080902
