TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1013.273,000-0000-0029,OTHERS,-23.696327209472656,-19.86945915222168,HMC,-0.0
1013.273,000-0000-0011,OTHERS,7.315478801727295,6.749486923217773,HMC,-3.7973899841308594
1013.273,000-0000-0023,OTHERS,-10.306367874145508,-0.8412113189697266,HMC,-0.0
1013.273,000-0000-0093,OTHERS,-27.98957633972168,-14.368460655212402,HMC,-33.870079040527344
1013.273,000-0000-0091,OTHERS,-33.570072174072266,-20.747220993041992,HMC,-3.464841365814209
1013.273,000-0000-0110,OTHERS,-30.924072265625,-24.132909774780273,HMC,-5.421012878417969
1013.273,000-0000-0083,OTHERS,3.6086478233337402,-6.130007266998291,HMC,-1.4688650369644165
1013.273,000-0000-0160,OTHERS,7.521247863769531,-31.253231048583984,HMC,-0.0
1013.273,000-0000-0021,OTHERS,-38.7230224609375,-23.861854553222656,HMC,26.568313598632812
1013.273,000-0000-0126,OTHERS,6.962739944458008,-17.65229606628418,HMC,3.162428379058838
1013.273,000-0000-0044,OTHERS,-34.45429229736328,26.655288696289062,HMC,-0.9527063369750977
1013.273,000-0000-0088,OTHERS,-2.430335283279419,-49.428924560546875,HMC,-0.0
1013.273,000-0000-0130,OTHERS,32.729129791259766,-16.903114318847656,HMC,14.656229019165039
1013.273,000-0000-0060,OTHERS,-18.43760108947754,22.26946449279785,HMC,0.6079383492469788
1013.273,000-0000-0165,OTHERS,-34.82123565673828,-1.2710943222045898,HMC,-0.0
1013.273,000-0000-0058,OTHERS,3.38032603263855,-14.814207077026367,HMC,1.1804665327072144
1013.273,000-0000-0156,OTHERS,-37.72869110107422,9.755587577819824,HMC,-0.0
1013.273,000-0000-0119,OTHERS,28.881078720092773,-28.246522903442383,HMC,-29.529659271240234
1013.273,000-0000-0136,OTHERS,-11.98928451538086,-16.206886291503906,HMC,-0.0
1013.273,000-0000-0007,OTHERS,-20.512178421020508,19.887136459350586,HMC,-1.4323184490203857
1013.273,000-0000-0033,OTHERS,-33.6231689453125,5.623291015625,HMC,-0.0
1013.273,000-0000-0046,OTHERS,25.7430419921875,29.03108024597168,HMC,-0.0
1013.273,000-0000-0049,OTHERS,-0.0450742244720459,-9.995674133300781,HMC,-0.0
1013.273,000-0000-0059,OTHERS,13.240878105163574,-19.4348087310791,HMC,4.646154403686523
1013.273,000-0000-0063,OTHERS,-6.985432147979736,-4.567356109619141,HMC,3.2399213314056396
1013.273,000-0000-0064,OTHERS,-9.954960823059082,-8.560709953308105,HMC,-2.0110905170440674
1013.273,000-0000-0066,OTHERS,25.611785888671875,19.658254623413086,HMC,-0.0
1013.273,000-0000-0078,OTHERS,33.04646301269531,6.313363552093506,HMC,-21.185396194458008
1013.273,000-0000-0090,OTHERS,-7.371865272521973,-25.095712661743164,HMC,-0.0
1013.273,000-0000-0099,OTHERS,-21.213838577270508,-11.912216186523438,HMC,-0.0
1013.273,000-0000-0108,OTHERS,-3.287097692489624,-27.562320709228516,HMC,1.3261302709579468
1013.273,000-0000-0112,OTHERS,-10.915956497192383,15.04318618774414,HMC,3.6844544410705566
1013.273,000-0000-0113,OTHERS,-6.812232971191406,-11.704670906066895,HMC,-1.91873300075531
1013.273,000-0000-0121,OTHERS,-3.1733641624450684,-10.645697593688965,HMC,-0.0
1013.273,000-0000-0125,OTHERS,-6.362071990966797,3.6397907733917236,HMC,-0.0
1013.273,000-0000-0128,OTHERS,-13.46507453918457,24.46884536743164,HMC,11.552128791809082
1013.273,000-0000-0131,OTHERS,33.07173156738281,23.234872817993164,HMC,-42.63340759277344
1013.273,000-0000-0132,OTHERS,33.70353317260742,-18.26365852355957,HMC,-43.24614715576172
1013.273,000-0000-0133,OTHERS,35.07525634765625,14.165700912475586,HMC,-7.667370796203613
1013.273,000-0000-0135,OTHERS,3.713379383087158,-22.117774963378906,HMC,1.4824739694595337
1013.273,000-0000-0139,OTHERS,-15.61263656616211,24.3502254486084,HMC,-0.0
1013.273,000-0000-0140,OTHERS,25.864551544189453,23.435651779174805,HMC,-0.0
1013.273,000-0000-0086,OTHERS,33.12728500366211,11.75643539428711,HMC,-28.638463973999023
1013.273,000-0000-0114,OTHERS,6.781343460083008,36.68119812011719,HMC,-0.0
1013.273,000-0000-0034,OTHERS,7.485956192016602,-24.758766174316406,HMC,-0.0
1013.273,000-0000-0017,OTHERS,25.932815551757812,6.485093116760254,HMC,-0.0
1013.273,000-0000-0105,OTHERS,10.726542472839355,16.659378051757812,HMC,7.49222993850708
1013.273,000-0000-0076,OTHERS,30.99427604675293,-18.63172149658203,HMC,-0.0
1013.273,000-0000-0024,OTHERS,16.362472534179688,10.740388870239258,HMC,-0.0
1013.273,000-0000-0047,OTHERS,0.06697887182235718,2.4079058170318604,HMC,-2.4068052768707275
1013.273,000-0000-0053,OTHERS,17.237926483154297,8.113594055175781,HMC,-0.0
1013.273,000-0000-0035,OTHERS,26.01541519165039,4.891167640686035,HMC,-0.0
1013.273,000-0000-0081,OTHERS,31.362836837768555,-11.568684577941895,HMC,43.52959442138672
1013.273,000-0000-0018,OTHERS,-11.358675956726074,-19.502544403076172,HMC,-0.0
1013.273,000-0000-0055,OTHERS,-19.875789642333984,-16.781116485595703,HMC,-7.051237106323242
1013.273,000-0000-0120,OTHERS,21.099546432495117,-6.046546936035156,HMC,1.9122564792633057
1013.273,000-0000-0147,OTHERS,3.1133012771606445,13.521146774291992,HMC,-3.763235569000244
1013.273,000-0000-0027,OTHERS,-25.410301208496094,27.453224182128906,HMC,-0.0
1013.273,000-0000-0039,OTHERS,-29.569927215576172,26.045936584472656,HMC,-0.0
1013.273,000-0000-0069,OTHERS,-22.05379867553711,19.38064956665039,HMC,-0.0
1013.273,000-0000-0079,OTHERS,6.711936950683594,49.73829650878906,HMC,-46.96882247924805
1013.273,000-0000-0082,OTHERS,34.93065643310547,5.243206977844238,HMC,-0.0
1013.273,000-0000-0031,OTHERS,8.373922348022461,25.93370819091797,HMC,-0.0
1013.273,000-0000-0146,OTHERS,-23.761104583740234,-15.508712768554688,HMC,-0.0
1013.273,000-0000-0155,OTHERS,-20.9322452545166,-8.513871192932129,HMC,-0.0
1013.273,000-0000-0077,OTHERS,-34.98093795776367,1.3165203332901,HMC,-21.19346046447754
1013.273,000-0000-0218,OTHERS,36.57275390625,7.905992031097412,HMC,0.7199677228927612
1013.273,000-0000-0279,OTHERS,-30.924072265625,-24.13290786743164,HMC,-5.421012878417969
1013.273,000-0000-0345,OTHERS,-21.213838577270508,-11.912216186523438,HMC,-0.0
1013.273,000-0000-0389,OTHERS,26.566673278808594,-18.87043571472168,HMC,-2.9151649475097656
1013.273,000-0000-0391,OTHERS,26.07561492919922,-63.21318054199219,HMC,3.582716464996338
1013.273,000-0000-0400,OTHERS,25.29737663269043,57.75823211669922,HMC,90.0
1013.381,000-0000-0000,AV,329146.1700421275,4152268.031151043,HMC,315.83001708984375
1013.381,000-0000-0097,OTHERS,-0.8368568420410156,4.78447151184082,HMC,-0.0
1013.381,000-0000-0038,OTHERS,-3.367124080657959,-1.2096214294433594,HMC,1.7042739391326904
1013.381,000-0000-0127,OTHERS,-0.20013903081417084,-11.00383186340332,HMC,-0.0
1013.381,000-0000-0096,OTHERS,-3.4922239780426025,15.189153671264648,HMC,1.4513365030288696
1013.381,000-0000-0056,OTHERS,-3.5482418537139893,7.312335014343262,HMC,-0.9861598610877991
1013.381,000-0000-0045,OTHERS,3.1736202239990234,6.416679859161377,HMC,-3.8937277793884277
1013.381,000-0000-0004,OTHERS,-3.0822525024414062,-18.192598342895508,HMC,-0.0
1013.381,000-0000-0141,OTHERS,3.53328275680542,-2.7138121128082275,HMC,42.99531555175781
1013.381,000-0000-0040,OTHERS,26.58010482788086,-26.72284698486328,HMC,-0.0
1013.381,000-0000-0067,OTHERS,-33.722713470458984,-13.3983736038208,HMC,-1.1625416278839111
1013.381,000-0000-0005,OTHERS,-3.0162129402160645,-33.584503173828125,HMC,20.799068450927734
1013.381,000-0000-0061,OTHERS,-6.9864821434021,11.588704109191895,HMC,-5.075854778289795
1013.381,000-0000-0029,OTHERS,-23.696327209472656,-19.86945915222168,HMC,-0.0
1013.381,000-0000-0011,OTHERS,7.315478801727295,6.749486923217773,HMC,-3.7973899841308594
1013.381,000-0000-0023,OTHERS,-10.306367874145508,-0.8412113189697266,HMC,-0.0
1013.381,000-0000-0093,OTHERS,-27.98957633972168,-14.368460655212402,HMC,-33.870079040527344
1013.381,000-0000-0091,OTHERS,-33.570072174072266,-20.747220993041992,HMC,-3.464841365814209
1013.381,000-0000-0110,OTHERS,-30.924072265625,-24.132909774780273,HMC,-5.421012878417969
1013.381,000-0000-0083,OTHERS,3.6086478233337402,-6.130007266998291,HMC,-1.4688650369644165
1013.381,000-0000-0160,OTHERS,7.521247863769531,-31.253231048583984,HMC,-0.0
1013.381,000-0000-0021,OTHERS,-38.7230224609375,-23.861854553222656,HMC,26.568313598632812
1013.381,000-0000-0126,OTHERS,6.962739944458008,-17.65229606628418,HMC,3.162428379058838
1013.381,000-0000-0044,OTHERS,-34.45429229736328,26.655288696289062,HMC,-0.9527063369750977
1013.381,000-0000-0088,OTHERS,-2.430335283279419,-49.428924560546875,HMC,-0.0
1013.381,000-0000-0130,OTHERS,32.729129791259766,-16.903114318847656,HMC,14.656229019165039
1013.381,000-0000-0060,OTHERS,-18.43760108947754,22.26946449279785,HMC,0.6079383492469788
1013.381,000-0000-0165,OTHERS,-34.82123565673828,-1.2710943222045898,HMC,-0.0
1013.381,000-0000-0058,OTHERS,3.38032603263855,-14.814207077026367,HMC,1.1804665327072144
1013.381,000-0000-0156,OTHERS,-37.72869110107422,9.755587577819824,HMC,-0.0
1013.381,000-0000-0119,OTHERS,28.881078720092773,-28.246522903442383,HMC,-29.529659271240234
1013.381,000-0000-0136,OTHERS,-11.98928451538086,-16.206886291503906,HMC,-0.0
1013.381,000-0000-0007,OTHERS,-20.512178421020508,19.887136459350586,HMC,-1.4323184490203857
1013.381,000-0000-0033,OTHERS,-33.6231689453125,5.623291015625,HMC,-0.0
1013.381,000-0000-0046,OTHERS,25.7430419921875,29.03108024597168,HMC,-0.0
1013.381,000-0000-0049,OTHERS,-0.0450742244720459,-9.995674133300781,HMC,-0.0
1013.381,000-0000-0059,OTHERS,13.240878105163574,-19.4348087310791,HMC,4.646154403686523
1013.381,000-0000-0063,OTHERS,-6.985432147979736,-4.567356109619141,HMC,3.2399213314056396
1013.381,000-0000-0064,OTHERS,-9.954960823059082,-8.560709953308105,HMC,-2.0110905170440674
1013.381,000-0000-0066,OTHERS,25.611785888671875,19.658254623413086,HMC,-0.0
1013.381,000-0000-0078,OTHERS,33.04646301269531,6.313363552093506,HMC,-21.185396194458008
1013.381,000-0000-0090,OTHERS,-7.371865272521973,-25.095712661743164,HMC,-0.0
1013.381,000-0000-0099,OTHERS,-21.213838577270508,-11.912216186523438,HMC,-0.0
1013.381,000-0000-0108,OTHERS,-3.287097692489624,-27.562320709228516,HMC,1.3261302709579468
1013.381,000-0000-0112,OTHERS,-10.915956497192383,15.04318618774414,HMC,3.6844544410705566
1013.381,000-0000-0113,OTHERS,-6.812232971191406,-11.704670906066895,HMC,-1.91873300075531
1013.381,000-0000-0121,OTHERS,-3.1733641624450684,-10.645697593688965,HMC,-0.0
1013.381,000-0000-0125,OTHERS,-6.362071990966797,3.6397907733917236,HMC,-0.0
1013.381,000-0000-0128,OTHERS,-13.46507453918457,24.46884536743164,HMC,11.552128791809082
1013.381,000-0000-0131,OTHERS,33.07173156738281,23.234872817993164,HMC,-42.63340759277344
1013.381,000-0000-0132,OTHERS,33.70353317260742,-18.26365852355957,HMC,-43.24614715576172
1013.381,000-0000-0133,OTHERS,35.07525634765625,14.165700912475586,HMC,-7.667370796203613
1013.381,000-0000-0135,OTHERS,3.713379383087158,-22.117774963378906,HMC,1.4824739694595337
1013.381,000-0000-0139,OTHERS,-15.61263656616211,24.3502254486084,HMC,-0.0
1013.381,000-0000-0140,OTHERS,25.864551544189453,23.435651779174805,HMC,-0.0
1013.381,000-0000-0086,OTHERS,33.12728500366211,11.75643539428711,HMC,-28.638463973999023
1013.381,000-0000-0114,OTHERS,6.781343460083008,36.68119812011719,HMC,-0.0
1013.381,000-0000-0034,OTHERS,7.485956192016602,-24.758766174316406,HMC,-0.0
1013.381,000-0000-0017,OTHERS,25.932815551757812,6.485093116760254,HMC,-0.0
1013.381,000-0000-0105,OTHERS,10.726542472839355,16.659378051757812,HMC,7.49222993850708
1013.381,000-0000-0076,OTHERS,30.99427604675293,-18.63172149658203,HMC,-0.0
1013.381,000-0000-0024,OTHERS,16.362472534179688,10.740388870239258,HMC,-0.0
1013.381,000-0000-0047,OTHERS,0.06697887182235718,2.4079058170318604,HMC,-2.4068052768707275
1013.381,000-0000-0053,OTHERS,17.237926483154297,8.113594055175781,HMC,-0.0
1013.381,000-0000-0035,OTHERS,26.01541519165039,4.891167640686035,HMC,-0.0
1013.381,000-0000-0081,OTHERS,31.362836837768555,-11.568684577941895,HMC,43.52959442138672
1013.381,000-0000-0018,OTHERS,-11.358675956726074,-19.502544403076172,HMC,-0.0
1013.381,000-0000-0055,OTHERS,-19.875789642333984,-16.781116485595703,HMC,-7.051237106323242
1013.381,000-0000-0120,OTHERS,21.099546432495117,-6.046546936035156,HMC,1.9122564792633057
1013.381,000-0000-0147,OTHERS,3.1133012771606445,13.521146774291992,HMC,-3.763235569000244
1013.381,000-0000-0027,OTHERS,-25.410301208496094,27.453224182128906,HMC,-0.0
1013.381,000-0000-0039,OTHERS,-29.569927215576172,26.045936584472656,HMC,-0.0
1013.381,000-0000-0069,OTHERS,-22.05379867553711,19.38064956665039,HMC,-0.0
1013.381,000-0000-0079,OTHERS,6.711936950683594,49.73829650878906,HMC,-46.96882247924805
1013.381,000-0000-0082,OTHERS,34.93065643310547,5.243206977844238,HMC,-0.0
1013.381,000-0000-0031,OTHERS,8.373922348022461,25.93370819091797,HMC,-0.0
1013.381,000-0000-0146,OTHERS,-23.761104583740234,-15.508712768554688,HMC,-0.0
1013.381,000-0000-0155,OTHERS,-20.9322452545166,-8.513871192932129,HMC,-0.0
1013.381,000-0000-0077,OTHERS,-34.98093795776367,1.3165203332901,HMC,-21.19346046447754
1013.381,000-0000-0095,OTHERS,6.4372687339782715,23.785341262817383,HMC,3.244340181350708
1013.381,000-0000-0218,OTHERS,36.57275390625,7.905992031097412,HMC,0.7199677228927612
1013.381,000-0000-0279,OTHERS,-30.924072265625,-24.13290786743164,HMC,-5.421012878417969
1013.381,000-0000-0345,OTHERS,-21.213838577270508,-11.912216186523438,HMC,-0.0
1013.381,000-0000-0389,OTHERS,26.566673278808594,-18.87043571472168,HMC,-2.9151649475097656
1013.381,000-0000-0391,OTHERS,26.07561492919922,-63.21318054199219,HMC,3.582716464996338
1013.381,000-0000-0400,OTHERS,25.29737663269043,57.75823211669922,HMC,90.0
1013.471,000-0000-0000,AV,329146.16395957215,4152268.0292409016,HMC,315.83001708984375
1013.471,000-0000-0097,OTHERS,-0.7444376945495605,4.780736923217773,HMC,-0.0
1013.471,000-0000-0038,OTHERS,-3.2953097820281982,-1.195255994796753,HMC,-0.0
1013.471,000-0000-0127,OTHERS,-0.2044360190629959,-10.906225204467773,HMC,-0.0
1013.471,000-0000-0096,OTHERS,-3.3728561401367188,15.243389129638672,HMC,-0.0
1013.471,000-0000-0056,OTHERS,-3.5837316513061523,7.331243515014648,HMC,0.6160475015640259
1013.471,000-0000-0045,OTHERS,3.163144826889038,6.415733337402344,HMC,-3.7759714126586914
1013.471,000-0000-0004,OTHERS,-3.0564303398132324,-18.252731323242188,HMC,-0.0
1013.471,000-0000-0141,OTHERS,3.6494758129119873,0.18033325672149658,HMC,-1.9815871715545654
1013.471,000-0000-0067,OTHERS,-33.751502990722656,-13.909402847290039,HMC,-0.0
1013.471,000-0000-0005,OTHERS,-2.3299598693847656,-33.35504150390625,HMC,-16.13292694091797
1013.471,000-0000-0061,OTHERS,-6.939382553100586,11.7146577835083,HMC,-3.5798211097717285
1013.471,000-0000-0029,OTHERS,-23.720699310302734,-19.9530029296875,HMC,-0.0
1013.471,000-0000-0011,OTHERS,7.226978778839111,6.712146282196045,HMC,-1.119513750076294
1013.471,000-0000-0023,OTHERS,-10.328043937683105,-0.8725834488868713,HMC,4.990688800811768
1013.471,000-0000-0093,OTHERS,-27.97477912902832,-14.367836952209473,HMC,-25.689102172851562
1013.471,000-0000-0091,OTHERS,-33.561248779296875,-20.79196548461914,HMC,-3.634186029434204
1013.471,000-0000-0110,OTHERS,-31.263242721557617,-21.74200439453125,HMC,14.353742599487305
1013.471,000-0000-0083,OTHERS,3.6539924144744873,-6.170795440673828,HMC,-0.6114748120307922
1013.471,000-0000-0160,OTHERS,7.393791198730469,-31.188186645507812,HMC,5.131274700164795
1013.471,000-0000-0021,OTHERS,-38.625709533691406,-23.842159271240234,HMC,-0.0
1013.471,000-0000-0126,OTHERS,6.989604473114014,-17.649145126342773,HMC,3.417185068130493
1013.471,000-0000-0044,OTHERS,-34.498573303222656,26.437307357788086,HMC,-1.2494090795516968
1013.471,000-0000-0088,OTHERS,-2.397301435470581,-49.38959503173828,HMC,4.614991664886475
1013.471,000-0000-0130,OTHERS,33.02128219604492,-16.543066024780273,HMC,28.418489456176758
1013.471,000-0000-0060,OTHERS,-18.50713348388672,22.363750457763672,HMC,4.21632719039917
1013.471,000-0000-0165,OTHERS,-34.64446258544922,-1.3402009010314941,HMC,-0.0
1013.471,000-0000-0058,OTHERS,3.6600093841552734,-14.75377082824707,HMC,-4.977683067321777
1013.471,000-0000-0156,OTHERS,-37.73640441894531,9.759710311889648,HMC,-0.0
1013.471,000-0000-0119,OTHERS,28.300949096679688,-28.019454956054688,HMC,-1.0205397605895996
1013.471,000-0000-0136,OTHERS,-12.056571960449219,-16.02857208251953,HMC,-0.0
1013.471,000-0000-0007,OTHERS,-20.4619197845459,20.026172637939453,HMC,-1.2136423587799072
1013.471,000-0000-0033,OTHERS,-33.71200942993164,6.28529167175293,HMC,-0.0
1013.471,000-0000-0046,OTHERS,25.73932647705078,29.02178955078125,HMC,-0.0
1013.471,000-0000-0049,OTHERS,0.01601088047027588,-10.05609130859375,HMC,-1.714158058166504
1013.471,000-0000-0059,OTHERS,13.316718101501465,-22.253250122070312,HMC,1.5788486003875732
1013.471,000-0000-0063,OTHERS,-6.794482707977295,-4.5857110023498535,HMC,1.096616268157959
1013.471,000-0000-0064,OTHERS,-9.958066940307617,-8.535778045654297,HMC,-0.8441739678382874
1013.471,000-0000-0066,OTHERS,25.669795989990234,19.732566833496094,HMC,-0.0
1013.471,000-0000-0078,OTHERS,32.92439270019531,6.354682922363281,HMC,-0.0
1013.471,000-0000-0090,OTHERS,-6.472823143005371,-25.092998504638672,HMC,-15.843276977539062
1013.471,000-0000-0099,OTHERS,-21.169456481933594,-12.024953842163086,HMC,-0.0
1013.471,000-0000-0108,OTHERS,-3.3788695335388184,-27.498592376708984,HMC,2.952268362045288
1013.471,000-0000-0112,OTHERS,-10.897003173828125,14.921016693115234,HMC,-0.8337051868438721
1013.471,000-0000-0113,OTHERS,-6.7313737869262695,-11.747748374938965,HMC,-3.0306577682495117
1013.471,000-0000-0121,OTHERS,-3.244563579559326,-10.544475555419922,HMC,1.0368781089782715
1013.471,000-0000-0125,OTHERS,-6.40049934387207,3.7164125442504883,HMC,2.7717068195343018
1013.471,000-0000-0128,OTHERS,-13.347040176391602,24.445947647094727,HMC,11.054683685302734
1013.471,000-0000-0131,OTHERS,32.591522216796875,23.393535614013672,HMC,-0.0
1013.471,000-0000-0132,OTHERS,33.222496032714844,-18.614669799804688,HMC,39.077667236328125
1013.471,000-0000-0133,OTHERS,34.66692352294922,14.174558639526367,HMC,-0.0
1013.471,000-0000-0135,OTHERS,3.8318004608154297,-21.881935119628906,HMC,-6.874924182891846
1013.471,000-0000-0139,OTHERS,-15.221037864685059,24.265701293945312,HMC,-0.0
1013.471,000-0000-0140,OTHERS,25.87006378173828,23.453136444091797,HMC,-0.0
1013.471,000-0000-0012,OTHERS,-33.44271469116211,3.947957754135132,HMC,8.6454496383667
1013.471,000-0000-0086,OTHERS,33.15068054199219,11.925543785095215,HMC,-37.28453063964844
1013.471,000-0000-0114,OTHERS,6.696454048156738,36.68341064453125,HMC,-0.0
1013.471,000-0000-0034,OTHERS,7.545549392700195,-24.743806838989258,HMC,-1.070307731628418
1013.471,000-0000-0017,OTHERS,25.99749755859375,6.419031143188477,HMC,-0.0
1013.471,000-0000-0105,OTHERS,10.736489295959473,15.453120231628418,HMC,-0.0
1013.471,000-0000-0076,OTHERS,30.982830047607422,-18.522476196289062,HMC,-0.0
1013.471,000-0000-0024,OTHERS,16.37293815612793,9.338254928588867,HMC,1.1657606363296509
1013.471,000-0000-0047,OTHERS,0.05311262607574463,2.4146523475646973,HMC,-0.0
1013.471,000-0000-0053,OTHERS,17.450023651123047,7.818838119506836,HMC,-0.0
1013.471,000-0000-0035,OTHERS,26.037033081054688,4.967702865600586,HMC,-0.0
1013.471,000-0000-0018,OTHERS,-11.379487037658691,-19.51668930053711,HMC,-0.0
1013.471,000-0000-0055,OTHERS,-19.981966018676758,-16.777551651000977,HMC,-7.587595462799072
1013.471,000-0000-0120,OTHERS,21.14867401123047,-8.497293472290039,HMC,0.8977965712547302
1013.471,000-0000-0147,OTHERS,3.1385908126831055,13.534667015075684,HMC,-6.041525363922119
1013.471,000-0000-0027,OTHERS,-25.517972946166992,27.65951919555664,HMC,-0.0
1013.471,000-0000-0069,OTHERS,-22.230308532714844,19.375099182128906,HMC,-0.0
1013.471,000-0000-0079,OTHERS,6.932504653930664,49.57197189331055,HMC,-46.46174240112305
1013.471,000-0000-0082,OTHERS,34.91913604736328,5.383365154266357,HMC,-0.0
1013.471,000-0000-0031,OTHERS,8.37796401977539,25.808345794677734,HMC,-0.0
1013.471,000-0000-0146,OTHERS,-23.782394409179688,-15.430658340454102,HMC,-0.0
1013.471,000-0000-0155,OTHERS,-21.236583709716797,-8.519098281860352,HMC,22.760074615478516
1013.471,000-0000-0077,OTHERS,-35.512454986572266,1.365315556526184,HMC,-3.796494483947754
1013.471,000-0000-0095,OTHERS,6.539716720581055,23.78863525390625,HMC,-0.0
1013.471,000-0000-0013,OTHERS,-3.0047767162323,-40.654052734375,HMC,-1.0392875671386719
1013.471,000-0000-0218,OTHERS,36.75141143798828,8.602884292602539,HMC,-1.810537338256836
1013.471,000-0000-0279,OTHERS,-31.263240814208984,-21.74200439453125,HMC,14.353742599487305
1013.471,000-0000-0345,OTHERS,-21.169456481933594,-12.024953842163086,HMC,-0.0
1013.471,000-0000-0389,OTHERS,26.437835693359375,-18.923072814941406,HMC,-1.123232126235962
1013.471,000-0000-0391,OTHERS,26.057039260864258,-63.62112808227539,HMC,1.7475905418395996
1013.471,000-0000-0400,OTHERS,25.44744300842285,57.64219665527344,HMC,84.2969741821289
1013.571,000-0000-0000,AV,329146.16394817363,4152268.0286861053,HMC,315.83001708984375
1013.571,000-0000-0097,OTHERS,-0.7444376945495605,4.780736923217773,HMC,-0.0
1013.571,000-0000-0038,OTHERS,-3.2953097820281982,-1.195255994796753,HMC,-0.0
1013.571,000-0000-0127,OTHERS,-0.2044360190629959,-10.906225204467773,HMC,-0.0
1013.571,000-0000-0096,OTHERS,-3.3728561401367188,15.243389129638672,HMC,-0.0
1013.571,000-0000-0056,OTHERS,-3.5837316513061523,7.331243515014648,HMC,0.6160475015640259
1013.571,000-0000-0045,OTHERS,3.163144826889038,6.415733337402344,HMC,-3.7759714126586914
1013.571,000-0000-0004,OTHERS,-3.0564303398132324,-18.252731323242188,HMC,-0.0
1013.571,000-0000-0141,OTHERS,3.6494758129119873,0.18033325672149658,HMC,-1.9815871715545654
1013.571,000-0000-0067,OTHERS,-33.751502990722656,-13.909402847290039,HMC,-0.0
1013.571,000-0000-0005,OTHERS,-2.3299598693847656,-33.35504150390625,HMC,-16.13292694091797
1013.571,000-0000-0061,OTHERS,-6.939382553100586,11.7146577835083,HMC,-3.5798211097717285
1013.571,000-0000-0029,OTHERS,-23.720699310302734,-19.9530029296875,HMC,-0.0
1013.571,000-0000-0011,OTHERS,7.226978778839111,6.712146282196045,HMC,-1.119513750076294
1013.571,000-0000-0023,OTHERS,-10.328043937683105,-0.8725834488868713,HMC,4.990688800811768
1013.571,000-0000-0093,OTHERS,-27.97477912902832,-14.367836952209473,HMC,-25.689102172851562
1013.571,000-0000-0091,OTHERS,-33.561248779296875,-20.79196548461914,HMC,-3.634186029434204
1013.571,000-0000-0110,OTHERS,-31.263242721557617,-21.74200439453125,HMC,14.353742599487305
1013.571,000-0000-0083,OTHERS,3.6539924144744873,-6.170795440673828,HMC,-0.6114748120307922
1013.571,000-0000-0160,OTHERS,7.393791198730469,-31.188186645507812,HMC,5.131274700164795
1013.571,000-0000-0021,OTHERS,-38.625709533691406,-23.842159271240234,HMC,-0.0
1013.571,000-0000-0126,OTHERS,6.989604473114014,-17.649145126342773,HMC,3.417185068130493
1013.571,000-0000-0044,OTHERS,-34.498573303222656,26.437307357788086,HMC,-1.2494090795516968
1013.571,000-0000-0088,OTHERS,-2.397301435470581,-49.38959503173828,HMC,4.614991664886475
1013.571,000-0000-0130,OTHERS,33.02128219604492,-16.543066024780273,HMC,28.418489456176758
1013.571,000-0000-0060,OTHERS,-18.50713348388672,22.363750457763672,HMC,4.21632719039917
1013.571,000-0000-0165,OTHERS,-34.64446258544922,-1.3402009010314941,HMC,-0.0
1013.571,000-0000-0058,OTHERS,3.6600093841552734,-14.75377082824707,HMC,-4.977683067321777
1013.571,000-0000-0156,OTHERS,-37.73640441894531,9.759710311889648,HMC,-0.0
1013.571,000-0000-0119,OTHERS,28.300949096679688,-28.019454956054688,HMC,-1.0205397605895996
1013.571,000-0000-0136,OTHERS,-12.056571960449219,-16.02857208251953,HMC,-0.0
1013.571,000-0000-0007,OTHERS,-20.4619197845459,20.026172637939453,HMC,-1.2136423587799072
1013.571,000-0000-0033,OTHERS,-33.71200942993164,6.28529167175293,HMC,-0.0
1013.571,000-0000-0046,OTHERS,25.73932647705078,29.02178955078125,HMC,-0.0
1013.571,000-0000-0049,OTHERS,0.01601088047027588,-10.05609130859375,HMC,-1.714158058166504
1013.571,000-0000-0059,OTHERS,13.316718101501465,-22.253250122070312,HMC,1.5788486003875732
1013.571,000-0000-0063,OTHERS,-6.794482707977295,-4.5857110023498535,HMC,1.096616268157959
1013.571,000-0000-0064,OTHERS,-9.958066940307617,-8.535778045654297,HMC,-0.8441739678382874
1013.571,000-0000-0066,OTHERS,25.669795989990234,19.732566833496094,HMC,-0.0
1013.571,000-0000-0078,OTHERS,32.92439270019531,6.354682922363281,HMC,-0.0
1013.571,000-0000-0090,OTHERS,-6.472823143005371,-25.092998504638672,HMC,-15.843276977539062
1013.571,000-0000-0099,OTHERS,-21.169456481933594,-12.024953842163086,HMC,-0.0
1013.571,000-0000-0108,OTHERS,-3.3788695335388184,-27.498592376708984,HMC,2.952268362045288
1013.571,000-0000-0112,OTHERS,-10.897003173828125,14.921016693115234,HMC,-0.8337051868438721
1013.571,000-0000-0113,OTHERS,-6.7313737869262695,-11.747748374938965,HMC,-3.0306577682495117
1013.571,000-0000-0121,OTHERS,-3.244563579559326,-10.544475555419922,HMC,1.0368781089782715
1013.571,000-0000-0125,OTHERS,-6.40049934387207,3.7164125442504883,HMC,2.7717068195343018
1013.571,000-0000-0128,OTHERS,-13.347040176391602,24.445947647094727,HMC,11.054683685302734
1013.571,000-0000-0131,OTHERS,32.591522216796875,23.393535614013672,HMC,-0.0
1013.571,000-0000-0132,OTHERS,33.222496032714844,-18.614669799804688,HMC,39.077667236328125
