TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1028.271,000-0000-0143,OTHERS,12.391551971435547,25.72368049621582,HMC,-0.0
1028.271,000-0000-0011,OTHERS,-32.92127227783203,-17.010040283203125,HMC,-0.0
1028.271,000-0000-0218,OTHERS,36.69263458251953,8.553553581237793,HMC,-2.8934080600738525
1028.271,000-0000-0279,OTHERS,-30.9268798828125,-24.113779067993164,HMC,-4.206226825714111
1028.271,000-0000-0291,OTHERS,26.81111717224121,-18.8526554107666,HMC,-3.4660544395446777
1028.371,000-0000-0000,AV,329146.1731281583,4152268.059394168,HMC,315.83001708984375
1028.371,000-0000-0097,OTHERS,0.05724167823791504,2.4126625061035156,HMC,-0.0
1028.371,000-0000-0038,OTHERS,-3.2964553833007812,-1.1954853534698486,HMC,-0.0
1028.371,000-0000-0127,OTHERS,-0.20304828882217407,-11.004476547241211,HMC,-0.0
1028.371,000-0000-0096,OTHERS,-3.194993495941162,15.325471878051758,HMC,-11.145291328430176
1028.371,000-0000-0056,OTHERS,-3.5820090770721436,7.300739288330078,HMC,1.7427862882614136
1028.371,000-0000-0045,OTHERS,3.1783535480499268,6.424228668212891,HMC,-3.7016284465789795
1028.371,000-0000-0004,OTHERS,-3.094146728515625,-18.296693801879883,HMC,-0.0
1028.371,000-0000-0141,OTHERS,3.675260543823242,0.17236673831939697,HMC,-2.2672598361968994
1028.371,000-0000-0005,OTHERS,-2.6341214179992676,-33.61883544921875,HMC,-0.0
1028.371,000-0000-0083,OTHERS,3.627692461013794,-6.175558567047119,HMC,-0.9025719165802002
1028.371,000-0000-0136,OTHERS,-10.97871208190918,-21.768491744995117,HMC,0.5497626662254333
1028.371,000-0000-0063,OTHERS,-6.982971668243408,-4.525259971618652,HMC,4.211282253265381
1028.371,000-0000-0064,OTHERS,-9.984686851501465,-7.973104000091553,HMC,-1.6390122175216675
1028.371,000-0000-0114,OTHERS,6.723221778869629,36.70808410644531,HMC,-0.0
1028.371,000-0000-0035,OTHERS,25.986469268798828,6.435260772705078,HMC,-0.0
1028.371,000-0000-0013,OTHERS,-2.6420743465423584,-41.82021713256836,HMC,-8.863643646240234
1028.371,000-0000-0084,OTHERS,-20.317541122436523,-16.723665237426758,HMC,-3.119234085083008
1028.371,000-0000-0043,OTHERS,-33.601966857910156,-28.736785888671875,HMC,-1.6110531091690063
1028.371,000-0000-0042,OTHERS,-33.83112716674805,-11.630763053894043,HMC,-1.4232748746871948
1028.371,000-0000-0007,OTHERS,-7.211755752563477,11.714080810546875,HMC,-0.0
1028.371,000-0000-0016,OTHERS,-23.731285095214844,-20.048824310302734,HMC,-0.0
1028.371,000-0000-0002,OTHERS,7.136470794677734,7.051548004150391,HMC,-0.0
1028.371,000-0000-0037,OTHERS,-21.068891525268555,-8.416740417480469,HMC,-0.0
1028.371,000-0000-0137,OTHERS,33.09245681762695,23.2396240234375,HMC,-42.64838409423828
1028.371,000-0000-0023,OTHERS,-10.34466552734375,-0.4886183738708496,HMC,-0.5102704167366028
1028.371,000-0000-0093,OTHERS,-28.181533813476562,-14.438668251037598,HMC,-0.0
1028.371,000-0000-0089,OTHERS,-35.4435920715332,1.2630950212478638,HMC,-7.773761749267578
1028.371,000-0000-0036,OTHERS,-20.49148178100586,-0.6724761724472046,HMC,-13.371350288391113
1028.371,000-0000-0072,OTHERS,-34.659027099609375,-1.1879746913909912,HMC,-0.0
1028.371,000-0000-0022,OTHERS,7.490719795227051,4.142239570617676,HMC,-0.0
1028.371,000-0000-0091,OTHERS,-14.736539840698242,13.842412948608398,HMC,-0.0
1028.371,000-0000-0107,OTHERS,-33.625064849853516,-20.766199111938477,HMC,-2.105830669403076
1028.371,000-0000-0085,OTHERS,-6.736494064331055,-26.223888397216797,HMC,-0.0
1028.371,000-0000-0115,OTHERS,3.4599974155426025,-14.867483139038086,HMC,-1.0570698976516724
1028.371,000-0000-0116,OTHERS,-23.636423110961914,-15.41450309753418,HMC,-0.0
1028.371,000-0000-0121,OTHERS,-3.5128183364868164,-27.564167022705078,HMC,6.475609302520752
1028.371,000-0000-0124,OTHERS,-10.964557647705078,14.99462604522705,HMC,5.670449733734131
1028.371,000-0000-0125,OTHERS,-6.676603317260742,-11.722177505493164,HMC,-6.068516254425049
1028.371,000-0000-0051,OTHERS,-30.907424926757812,-24.217327117919922,HMC,-4.017603397369385
1028.371,000-0000-0098,OTHERS,-18.416866302490234,22.40740203857422,HMC,-0.0
1028.371,000-0000-0133,OTHERS,-13.256261825561523,24.43910026550293,HMC,8.358339309692383
1028.371,000-0000-0140,OTHERS,7.461415767669678,-31.007349014282227,HMC,4.909008979797363
1028.371,000-0000-0145,OTHERS,-6.3493757247924805,3.7862932682037354,HMC,-0.0
1028.371,000-0000-0151,OTHERS,3.7421281337738037,-21.9986629486084,HMC,-2.72269344329834
1028.371,000-0000-0159,OTHERS,3.107950210571289,13.508136749267578,HMC,-2.3617138862609863
1028.371,000-0000-0060,OTHERS,-34.46428680419922,26.749446868896484,HMC,-0.0
1028.371,000-0000-0025,OTHERS,36.743961334228516,8.698713302612305,HMC,0.8494111895561218
1028.371,000-0000-0047,OTHERS,-31.559947967529297,-9.508267402648926,HMC,7.688268184661865
1028.371,000-0000-0034,OTHERS,-23.992855072021484,2.29445219039917,HMC,-0.0
1028.371,000-0000-0029,OTHERS,-25.530338287353516,-8.821918487548828,HMC,-4.242419719696045
1028.371,000-0000-0048,OTHERS,8.285894393920898,29.06299591064453,HMC,-0.0
1028.371,000-0000-0030,OTHERS,32.935218811035156,6.34958553314209,HMC,-0.0
1028.371,000-0000-0032,OTHERS,25.342172622680664,22.975427627563477,HMC,-29.25907325744629
1028.371,000-0000-0102,OTHERS,33.66347122192383,-14.484796524047852,HMC,-0.0
1028.371,000-0000-0015,OTHERS,25.761737823486328,19.658254623413086,HMC,-0.0
1028.371,000-0000-0103,OTHERS,25.80339813232422,29.055076599121094,HMC,-0.0
1028.371,000-0000-0164,OTHERS,32.75517272949219,11.807416915893555,HMC,-0.0
1028.371,000-0000-0061,OTHERS,-3.258941650390625,-10.6138916015625,HMC,-0.0
1028.371,000-0000-0018,OTHERS,-38.09223556518555,-23.74091148376465,HMC,-95.42305755615234
1028.371,000-0000-0021,OTHERS,20.224491119384766,-7.636727809906006,HMC,-0.0
1028.371,000-0000-0152,OTHERS,33.23698806762695,-18.608844757080078,HMC,39.01860427856445
1028.371,000-0000-0154,OTHERS,32.69655227661133,-22.295166015625,HMC,28.754384994506836
1028.371,000-0000-0160,OTHERS,26.021163940429688,4.924001693725586,HMC,-0.0
1028.371,000-0000-0008,OTHERS,-33.4093132019043,4.100640296936035,HMC,-2.8619983196258545
1028.371,000-0000-0028,OTHERS,26.650087356567383,-26.8143310546875,HMC,-24.439367294311523
1028.371,000-0000-0031,OTHERS,28.418323516845703,-28.311044692993164,HMC,-5.483214378356934
1028.371,000-0000-0106,OTHERS,-6.747295379638672,-19.50598907470703,HMC,-1.0751641988754272
1028.371,000-0000-0068,OTHERS,29.509456634521484,4.865601062774658,HMC,-0.0
1028.371,000-0000-0070,OTHERS,-20.08953094482422,5.618232727050781,HMC,-0.0
1028.371,000-0000-0080,OTHERS,-0.03391885757446289,-10.039529800415039,HMC,-0.0
1028.371,000-0000-0112,OTHERS,34.83650207519531,8.188344955444336,HMC,-0.0
1028.371,000-0000-0012,OTHERS,6.954802513122559,-17.679874420166016,HMC,5.032413005828857
1028.371,000-0000-0146,OTHERS,31.114295959472656,26.855409622192383,HMC,-0.0
1028.371,000-0000-0148,OTHERS,31.008413314819336,-18.692102432250977,HMC,-0.0
1028.371,000-0000-0041,OTHERS,21.993858337402344,23.42105484008789,HMC,11.110621452331543
1028.371,000-0000-0074,OTHERS,-20.486618041992188,23.361774444580078,HMC,-0.0
1028.371,000-0000-0143,OTHERS,12.375877380371094,25.787811279296875,HMC,-0.0
1028.371,000-0000-0126,OTHERS,-35.69342803955078,-23.738910675048828,HMC,-0.0
1028.371,000-0000-0011,OTHERS,-32.954986572265625,-17.084453582763672,HMC,-0.0
1028.371,000-0000-0218,OTHERS,36.743961334228516,8.698713302612305,HMC,0.8494111895561218
1028.371,000-0000-0279,OTHERS,-30.907424926757812,-24.217327117919922,HMC,-4.017603397369385
1028.371,000-0000-0291,OTHERS,26.2589054107666,-18.88515853881836,HMC,2.6939151287078857
1028.371,000-0000-0293,OTHERS,-26.156564712524414,75.02423858642578,HMC,26.767738342285156
1028.481,000-0000-0000,AV,329146.1795623766,4152268.064072236,HMC,315.83001708984375
1028.481,000-0000-0097,OTHERS,0.0712098777294159,2.4043049812316895,HMC,-1.6719582080841064
1028.481,000-0000-0038,OTHERS,-3.3259434700012207,-1.2016746997833252,HMC,0.6350929141044617
1028.481,000-0000-0127,OTHERS,-0.19515375792980194,-10.948654174804688,HMC,-0.0
1028.481,000-0000-0096,OTHERS,-3.486656427383423,15.327895164489746,HMC,1.2362185716629028
1028.481,000-0000-0056,OTHERS,-3.5587620735168457,7.335163593292236,HMC,1.7178964614868164
1028.481,000-0000-0045,OTHERS,3.1440205574035645,6.422364711761475,HMC,-2.5088295936584473
1028.481,000-0000-0004,OTHERS,-3.098308563232422,-18.228910446166992,HMC,-0.0
1028.481,000-0000-0141,OTHERS,3.6740000247955322,0.1754380464553833,HMC,-2.8361494541168213
1028.481,000-0000-0005,OTHERS,-2.5775771141052246,-33.665767669677734,HMC,-0.0
1028.481,000-0000-0083,OTHERS,3.6009626388549805,-6.200669288635254,HMC,-0.0
1028.481,000-0000-0136,OTHERS,-10.898847579956055,-21.648269653320312,HMC,-0.0
1028.481,000-0000-0063,OTHERS,-6.979344367980957,-4.525778293609619,HMC,3.1223537921905518
1028.481,000-0000-0064,OTHERS,-9.92965316772461,-7.977391242980957,HMC,-2.9611899852752686
1028.481,000-0000-0114,OTHERS,6.727734565734863,36.6531982421875,HMC,-0.0
1028.481,000-0000-0035,OTHERS,25.977001190185547,6.430302619934082,HMC,-0.0
1028.481,000-0000-0013,OTHERS,-2.7438454627990723,-41.8644905090332,HMC,-8.790298461914062
1028.481,000-0000-0084,OTHERS,-20.21546173095703,-16.75650405883789,HMC,-5.230015277862549
1028.481,000-0000-0043,OTHERS,-33.5781135559082,-28.776206970214844,HMC,-1.8060827255249023
1028.481,000-0000-0042,OTHERS,-33.624080657958984,-13.40139102935791,HMC,-3.5478336811065674
1028.481,000-0000-0007,OTHERS,-6.992574691772461,11.599311828613281,HMC,-4.362106800079346
1028.481,000-0000-0016,OTHERS,-23.716129302978516,-19.959495544433594,HMC,-0.0
1028.481,000-0000-0002,OTHERS,7.311670780181885,7.097385406494141,HMC,-3.8613858222961426
1028.481,000-0000-0037,OTHERS,-21.03481674194336,-8.44616985321045,HMC,-0.0
1028.481,000-0000-0137,OTHERS,32.801761627197266,23.753536224365234,HMC,-137.5181884765625
1028.481,000-0000-0023,OTHERS,-10.338031768798828,-0.48448848724365234,HMC,-0.5322683453559875
1028.481,000-0000-0093,OTHERS,-28.001808166503906,-14.419527053833008,HMC,-26.71604347229004
1028.481,000-0000-0089,OTHERS,-35.28308868408203,1.2638012170791626,HMC,-10.210742950439453
1028.481,000-0000-0036,OTHERS,-20.658981323242188,-0.5669078826904297,HMC,-7.1493635177612305
1028.481,000-0000-0072,OTHERS,-34.801841735839844,-1.3464850187301636,HMC,14.77232551574707
1028.481,000-0000-0022,OTHERS,7.500583648681641,4.148832321166992,HMC,-0.0
1028.481,000-0000-0091,OTHERS,-15.161117553710938,14.190232276916504,HMC,10.86417007446289
1028.481,000-0000-0107,OTHERS,-33.59021759033203,-20.7757625579834,HMC,-2.6432745456695557
1028.481,000-0000-0085,OTHERS,-7.406645774841309,-24.318851470947266,HMC,-0.0
1028.481,000-0000-0115,OTHERS,3.6534335613250732,-14.777816772460938,HMC,-4.166821002960205
1028.481,000-0000-0116,OTHERS,-23.62936782836914,-15.434259414672852,HMC,-0.0
1028.481,000-0000-0121,OTHERS,-3.2016139030456543,-27.504487991333008,HMC,7.214827537536621
1028.481,000-0000-0124,OTHERS,-10.92595100402832,15.057901382446289,HMC,1.9179185628890991
1028.481,000-0000-0125,OTHERS,-6.7446370124816895,-11.75628662109375,HMC,-3.6389074325561523
1028.481,000-0000-0051,OTHERS,-31.146434783935547,-21.643836975097656,HMC,-1.1512036323547363
1028.481,000-0000-0098,OTHERS,-18.434734344482422,22.930164337158203,HMC,2.2981879711151123
1028.481,000-0000-0133,OTHERS,-13.265732765197754,24.413753509521484,HMC,8.668693542480469
1028.481,000-0000-0140,OTHERS,7.457057952880859,-30.914480209350586,HMC,4.732886791229248
1028.481,000-0000-0145,OTHERS,-6.295206069946289,3.759065628051758,HMC,-1.9275317192077637
1028.481,000-0000-0151,OTHERS,3.734394073486328,-21.81719970703125,HMC,-0.0
1028.481,000-0000-0159,OTHERS,3.2180302143096924,13.545676231384277,HMC,-14.742321968078613
1028.481,000-0000-0060,OTHERS,-34.416595458984375,27.761714935302734,HMC,-0.0
1028.481,000-0000-0025,OTHERS,38.0731315612793,8.8803129196167,HMC,-9.366043090820312
1028.481,000-0000-0047,OTHERS,-30.96977424621582,-9.60374641418457,HMC,-2.9966580867767334
1028.481,000-0000-0034,OTHERS,-24.089893341064453,2.294464111328125,HMC,-0.0
1028.481,000-0000-0029,OTHERS,-25.411550521850586,-8.812406539916992,HMC,-7.043391704559326
1028.481,000-0000-0048,OTHERS,8.252964973449707,30.544025421142578,HMC,-0.0
1028.481,000-0000-0030,OTHERS,32.927528381347656,6.344764709472656,HMC,-0.0
1028.481,000-0000-0032,OTHERS,24.478229522705078,22.377532958984375,HMC,39.0722541809082
1028.481,000-0000-0102,OTHERS,32.571720123291016,-16.153549194335938,HMC,27.409442901611328
1028.481,000-0000-0015,OTHERS,25.660327911376953,19.650007247924805,HMC,12.69125747680664
1028.481,000-0000-0103,OTHERS,25.75251007080078,29.047832489013672,HMC,-0.0
1028.481,000-0000-0164,OTHERS,33.13679885864258,11.900979042053223,HMC,-39.068389892578125
1028.481,000-0000-0061,OTHERS,-3.174957513809204,-10.56429672241211,HMC,-0.0
1028.481,000-0000-0018,OTHERS,-38.10947036743164,-23.705228805541992,HMC,-96.62727355957031
1028.481,000-0000-0021,OTHERS,20.280778884887695,-9.11773681640625,HMC,-0.5900017023086548
1028.481,000-0000-0152,OTHERS,33.24895477294922,-18.601089477539062,HMC,38.3536262512207
1028.481,000-0000-0154,OTHERS,33.67915725708008,-21.865184783935547,HMC,-33.23869323730469
1028.481,000-0000-0160,OTHERS,26.02611541748047,4.922965049743652,HMC,-0.0
1028.481,000-0000-0008,OTHERS,-33.26518630981445,4.1667160987854,HMC,-2.933814287185669
1028.481,000-0000-0028,OTHERS,26.634363174438477,-26.797027587890625,HMC,-24.248876571655273
1028.481,000-0000-0031,OTHERS,28.792268753051758,-28.321701049804688,HMC,-24.60207748413086
1028.481,000-0000-0106,OTHERS,-6.6655802726745605,-19.624832153320312,HMC,-2.937002420425415
1028.481,000-0000-0068,OTHERS,29.436298370361328,5.515948295593262,HMC,-0.0
1028.481,000-0000-0070,OTHERS,-20.21070671081543,5.106162071228027,HMC,-0.8186655640602112
1028.481,000-0000-0080,OTHERS,-0.03644430637359619,-10.038389205932617,HMC,-0.0
1028.481,000-0000-0112,OTHERS,35.14128875732422,9.08803939819336,HMC,1.2680448293685913
1028.481,000-0000-0012,OTHERS,7.025221824645996,-17.66095733642578,HMC,2.8727848529815674
1028.481,000-0000-0146,OTHERS,31.551321029663086,26.934986114501953,HMC,-0.0
1028.481,000-0000-0148,OTHERS,30.9969482421875,-18.672420501708984,HMC,-0.0
1028.481,000-0000-0041,OTHERS,22.678415298461914,23.032615661621094,HMC,-15.779812812805176
1028.481,000-0000-0074,OTHERS,-20.494064331054688,24.268218994140625,HMC,-0.0
1028.481,000-0000-0143,OTHERS,12.357492446899414,25.664926528930664,HMC,-0.0
1028.481,000-0000-0144,OTHERS,30.561635971069336,12.864582061767578,HMC,-0.7800596356391907
1028.481,000-0000-0126,OTHERS,-35.695892333984375,-23.721866607666016,HMC,-0.0
1028.481,000-0000-0011,OTHERS,-32.92451858520508,-17.10556411743164,HMC,-0.0
1028.481,000-0000-0039,OTHERS,-35.16391372680664,-15.627567291259766,HMC,-1.2545932531356812
1028.481,000-0000-0218,OTHERS,38.0731315612793,8.880313873291016,HMC,-9.366043090820312
1028.481,000-0000-0279,OTHERS,-31.146434783935547,-21.643836975097656,HMC,-1.1512036323547363
1028.481,000-0000-0291,OTHERS,26.608652114868164,-18.84027099609375,HMC,-3.6613240242004395
1028.571,000-0000-0000,AV,329146.17435243615,4152268.0615891367,HMC,315.83001708984375
1028.571,000-0000-0097,OTHERS,0.06618297100067139,2.4096975326538086,HMC,-0.0
1028.571,000-0000-0038,OTHERS,-3.3073184490203857,-1.1965663433074951,HMC,-0.0
1028.571,000-0000-0127,OTHERS,-0.213781476020813,-10.94180679321289,HMC,-0.0
1028.571,000-0000-0096,OTHERS,-3.392237424850464,15.30062198638916,HMC,-1.731192708015442
1028.571,000-0000-0056,OTHERS,-3.5270729064941406,7.264568328857422,HMC,-0.0
1028.571,000-0000-0045,OTHERS,3.1921610832214355,6.392389297485352,HMC,-4.5293450355529785
1028.571,000-0000-0004,OTHERS,-3.0496826171875,-18.2967529296875,HMC,-0.0
1028.571,000-0000-0141,OTHERS,3.6401913166046143,0.17363762855529785,HMC,-2.6521055698394775
1028.571,000-0000-0005,OTHERS,-2.686408042907715,-33.81769561767578,HMC,-0.0
1028.571,000-0000-0083,OTHERS,3.604031562805176,-6.1535210609436035,HMC,-0.0
1028.571,000-0000-0136,OTHERS,-10.97755241394043,-21.735626220703125,HMC,0.5246394276618958
1028.571,000-0000-0063,OTHERS,-6.9371657371521,-4.481578350067139,HMC,2.42299747467041
1028.571,000-0000-0064,OTHERS,-9.974554061889648,-7.96502161026001,HMC,-2.068855047225952
1028.571,000-0000-0114,OTHERS,6.713936805725098,36.64431381225586,HMC,-0.0
1028.571,000-0000-0035,OTHERS,25.931543350219727,6.512064456939697,HMC,-0.0
1028.571,000-0000-0013,OTHERS,-2.8675789833068848,-40.50581359863281,HMC,-10.57807445526123
1028.571,000-0000-0084,OTHERS,-20.193103790283203,-16.76605224609375,HMC,-5.605932712554932
1028.571,000-0000-0043,OTHERS,-34.51397705078125,-28.704833984375,HMC,-1.3558802604675293
1028.571,000-0000-0042,OTHERS,-33.590084075927734,-12.183112144470215,HMC,-6.904844284057617
1028.571,000-0000-0007,OTHERS,-6.968009948730469,11.717569351196289,HMC,-2.044667959213257
1028.571,000-0000-0016,OTHERS,-23.715927124023438,-20.02203369140625,HMC,-0.0
1028.571,000-0000-0002,OTHERS,7.184897422790527,7.060338973999023,HMC,-0.0
1028.571,000-0000-0037,OTHERS,-21.06733512878418,-8.40736198425293,HMC,-0.0
1028.571,000-0000-0137,OTHERS,32.76526641845703,23.24281883239746,HMC,-0.0
1028.571,000-0000-0023,OTHERS,-10.297540664672852,-0.4906134605407715,HMC,-1.3628743886947632
1028.571,000-0000-0093,OTHERS,-28.235563278198242,-13.74140739440918,HMC,-150.6129150390625
1028.571,000-0000-0089,OTHERS,-35.39706039428711,1.2348443269729614,HMC,-11.830333709716797
1028.571,000-0000-0036,OTHERS,-20.577131271362305,-0.6416302919387817,HMC,-9.879095077514648
1028.571,000-0000-0072,OTHERS,-34.49984359741211,-1.2619247436523438,HMC,-10.891838073730469
1028.571,000-0000-0022,OTHERS,7.40613317489624,4.227108001708984,HMC,2.834165096282959
1028.571,000-0000-0091,OTHERS,-15.14501953125,14.493011474609375,HMC,-0.0
1028.571,000-0000-0107,OTHERS,-33.617740631103516,-20.740768432617188,HMC,-1.1122978925704956
1028.571,000-0000-0115,OTHERS,3.4989075660705566,-14.661306381225586,HMC,-0.660079300403595
1028.571,000-0000-0116,OTHERS,-23.629369735717773,-15.349847793579102,HMC,-0.0
1028.571,000-0000-0121,OTHERS,-2.666386127471924,-27.485918045043945,HMC,-12.786442756652832
1028.571,000-0000-0124,OTHERS,-10.694713592529297,14.974949836730957,HMC,-8.243268966674805
1028.571,000-0000-0125,OTHERS,-6.8007493019104,-11.851938247680664,HMC,-2.3716890811920166
1028.571,000-0000-0051,OTHERS,-30.791297912597656,-24.447736740112305,HMC,-6.01063871383667
1028.571,000-0000-0098,OTHERS,-18.521045684814453,22.416500091552734,HMC,4.394837856292725
1028.571,000-0000-0133,OTHERS,-13.261771202087402,24.439075469970703,HMC,9.770747184753418
1028.571,000-0000-0140,OTHERS,7.0825018882751465,-30.59479331970215,HMC,10.504655838012695
1028.571,000-0000-0145,OTHERS,-6.263967514038086,3.7800068855285645,HMC,-2.6383373737335205
1028.571,000-0000-0151,OTHERS,3.7191872596740723,-22.069232940673828,HMC,0.7934923768043518
1028.571,000-0000-0159,OTHERS,3.128526449203491,13.528324127197266,HMC,-5.559800624847412
1028.571,000-0000-0060,OTHERS,-34.513450622558594,26.699398040771484,HMC,-0.0
1028.571,000-0000-0025,OTHERS,36.83226776123047,8.57435417175293,HMC,-0.9915188550949097
1028.571,000-0000-0047,OTHERS,-30.926712036132812,-9.601451873779297,HMC,-2.778400421142578
1028.571,000-0000-0034,OTHERS,-23.830078125,2.295926332473755,HMC,-0.0
1028.571,000-0000-0029,OTHERS,-25.458255767822266,-8.795661926269531,HMC,-6.496044158935547
1028.571,000-0000-0048,OTHERS,8.361740112304688,29.5282039642334,HMC,-0.0
1028.571,000-0000-0030,OTHERS,32.902767181396484,6.337294578552246,HMC,-0.0
1028.571,000-0000-0032,OTHERS,25.225204467773438,22.867238998413086,HMC,-31.91703224182129
1028.571,000-0000-0102,OTHERS,33.7628173828125,-14.341516494750977,HMC,-0.0
1028.571,000-0000-0015,OTHERS,25.772098541259766,19.732566833496094,HMC,-0.0
1028.571,000-0000-0103,OTHERS,25.806575775146484,29.23615264892578,HMC,-0.0
1028.571,000-0000-0164,OTHERS,33.0867805480957,11.827214241027832,HMC,-30.20795249938965
1028.571,000-0000-0061,OTHERS,-3.2515859603881836,-10.627433776855469,HMC,-0.0
1028.571,000-0000-0018,OTHERS,-38.109352111816406,-23.649457931518555,HMC,-98.0340805053711
1028.571,000-0000-0021,OTHERS,20.36733627319336,-9.399801254272461,HMC,-1.1516499519348145
1028.571,000-0000-0154,OTHERS,33.59754943847656,-22.10487174987793,HMC,-29.573833465576172
1028.571,000-0000-0160,OTHERS,26.016212463378906,4.935906410217285,HMC,-0.0
1028.571,000-0000-0008,OTHERS,-33.394412994384766,4.102594375610352,HMC,-1.9659321308135986
1028.571,000-0000-0028,OTHERS,26.57839584350586,-26.854087829589844,HMC,-0.0
1028.571,000-0000-0031,OTHERS,28.363847732543945,-28.303686141967773,HMC,-3.2200465202331543
1028.571,000-0000-0106,OTHERS,-6.483949184417725,-19.472713470458984,HMC,-7.463582992553711
1028.571,000-0000-0068,OTHERS,29.415019989013672,6.39083194732666,HMC,-0.0
1028.571,000-0000-0070,OTHERS,-19.968788146972656,8.893481254577637,HMC,-0.7819582223892212
1028.571,000-0000-0080,OTHERS,-0.019367456436157227,-10.014411926269531,HMC,-0.0
1028.571,000-0000-0100,OTHERS,1.3895459175109863,-20.879220962524414,HMC,-0.0
1028.571,000-0000-0012,OTHERS,7.122226715087891,-17.626924514770508,HMC,-0.0
1028.571,000-0000-0146,OTHERS,31.47748565673828,27.11116600036621,HMC,-0.0
1028.571,000-0000-0148,OTHERS,30.98340606689453,-18.55120849609375,HMC,-0.0
1028.571,000-0000-0041,OTHERS,22.81035041809082,22.87301254272461,HMC,-17.547025680541992
1028.571,000-0000-0074,OTHERS,-20.479961395263672,24.975811004638672,HMC,-0.0
1028.571,000-0000-0143,OTHERS,12.378857612609863,25.76432228088379,HMC,-0.0
1028.571,000-0000-0144,OTHERS,30.38690948486328,12.722221374511719,HMC,-0.0
1028.571,000-0000-0011,OTHERS,-32.95123291015625,-17.07545280456543,HMC,-0.0
1028.571,000-0000-0044,OTHERS,-17.97316551208496,6.1211347579956055,HMC,-0.0
1028.571,000-0000-0046,OTHERS,34.33837127685547,23.55577278137207,HMC,-0.0
1028.571,000-0000-0076,OTHERS,-35.89686965942383,-7.065800189971924,HMC,0.8423645496368408
1028.571,000-0000-0092,OTHERS,32.477203369140625,20.529685974121094,HMC,-0.0
1028.571,000-0000-0039,OTHERS,-34.71996307373047,-15.764264106750488,HMC,-0.0
1028.571,000-0000-0218,OTHERS,36.83226776123047,8.57435417175293,HMC,-0.9915188550949097
1028.571,000-0000-0279,OTHERS,-30.791297912597656,-24.447734832763672,HMC,-6.01063871383667
1028.571,000-0000-0291,OTHERS,26.43699836730957,-18.83592987060547,HMC,-0.8571832776069641
1028.571,000-0000-0297,OTHERS,-24.688268661499023,75.02621459960938,HMC,16.414880752563477
1028.671,000-0000-0000,AV,329146.1813684007,4152268.06588523,HMC,315.83001708984375
1028.671,000-0000-0097,OTHERS,0.06129986047744751,2.4120984077453613,HMC,-0.0
1028.671,000-0000-0038,OTHERS,-3.340512275695801,-1.2074236869812012,HMC,1.4027644395828247
1028.671,000-0000-0127,OTHERS,-0.19883030652999878,-10.914178848266602,HMC,-0.0
1028.671,000-0000-0096,OTHERS,-3.4962594509124756,15.310209274291992,HMC,3.1175010204315186
1028.671,000-0000-0056,OTHERS,-3.536180019378662,7.321624755859375,HMC,-0.6278830170631409
1028.671,000-0000-0045,OTHERS,3.1637887954711914,6.418015956878662,HMC,-4.027309417724609
1028.671,000-0000-0004,OTHERS,-3.11983060836792,-18.287151336669922,HMC,-0.0
1028.671,000-0000-0141,OTHERS,3.690652370452881,0.15388405323028564,HMC,-5.0171637535095215
1028.671,000-0000-0005,OTHERS,-2.3262953758239746,-33.36962127685547,HMC,-15.62001895904541
1028.671,000-0000-0083,OTHERS,3.680973529815674,-6.161545753479004,HMC,-1.7971104383468628
1028.671,000-0000-0136,OTHERS,-10.885807037353516,-21.774551391601562,HMC,-0.0
1028.671,000-0000-0063,OTHERS,-6.683601379394531,-4.544706344604492,HMC,0.8883949518203735
1028.671,000-0000-0064,OTHERS,-9.940361022949219,-7.90494966506958,HMC,-2.4945619106292725
1028.671,000-0000-0114,OTHERS,6.68942928314209,36.70930480957031,HMC,-0.0
1028.671,000-0000-0035,OTHERS,25.993549346923828,6.411009788513184,HMC,-0.0
1028.671,000-0000-0013,OTHERS,-3.0236833095550537,-40.83990478515625,HMC,1.5571517944335938
1028.671,000-0000-0084,OTHERS,-19.896181106567383,-16.746456146240234,HMC,-11.425387382507324
1028.671,000-0000-0043,OTHERS,-33.597599029541016,-27.25153350830078,HMC,-2.282940626144409
1028.671,000-0000-0042,OTHERS,-33.67427062988281,-14.0486421585083,HMC,-1.8677787780761719
1028.671,000-0000-0007,OTHERS,-6.952059745788574,11.718719482421875,HMC,-3.473945140838623
1028.671,000-0000-0016,OTHERS,-23.724220275878906,-19.959495544433594,HMC,-0.0
1028.671,000-0000-0002,OTHERS,7.183042526245117,7.075990676879883,HMC,-1.1624698638916016
1028.671,000-0000-0037,OTHERS,-21.042621612548828,-8.454425811767578,HMC,-0.0
1028.671,000-0000-0137,OTHERS,32.75657653808594,23.183944702148438,HMC,-0.0
1028.671,000-0000-0023,OTHERS,-10.272530555725098,-0.49462008476257324,HMC,-1.2934377193450928
1028.671,000-0000-0093,OTHERS,-28.060338973999023,-14.475932121276855,HMC,-24.102693557739258
1028.671,000-0000-0089,OTHERS,-35.80266571044922,1.1596952676773071,HMC,19.999788284301758
1028.671,000-0000-0036,OTHERS,-20.624462127685547,-0.665825366973877,HMC,-10.098745346069336
1028.671,000-0000-0072,OTHERS,-34.441287994384766,-1.2886173725128174,HMC,-10.184618949890137
1028.671,000-0000-0022,OTHERS,7.484344959259033,4.135807037353516,HMC,-0.0
