TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
956.1610000000001,000-0000-0038,OTHERS,-2.818737506866455,11.823707580566406,HMC,0.5134667158126831
956.1610000000001,000-0000-0001,OTHERS,-8.680458068847656,-11.383944511413574,HMC,-0.8046405911445618
956.1610000000001,000-0000-0125,OTHERS,-3.9000000953674316,-31.200000762939453,HMC,0.019999999552965164
956.1610000000001,000-0000-0127,OTHERS,-0.8976006507873535,-20.112499237060547,HMC,30.38620948791504
956.1610000000001,000-0000-0014,OTHERS,-10.67031478881836,-4.908823490142822,HMC,-0.0
956.1610000000001,000-0000-0032,OTHERS,-0.18648910522460938,-48.330074310302734,HMC,6.9970550537109375
956.1610000000001,000-0000-0031,OTHERS,-7.550000190734863,-36.099998474121094,HMC,-0.009999999776482582
956.1610000000001,000-0000-0116,OTHERS,-3.3499999046325684,46.04999923706055,HMC,0.009999999776482582
956.1610000000001,000-0000-0003,OTHERS,-5.849999904632568,179.60000610351562,HMC,181.0
956.1610000000001,000-0000-0026,OTHERS,6.5,56.900001525878906,HMC,0.009999999776482582
956.1610000000001,000-0000-0083,OTHERS,4.919735908508301,1.6604576110839844,HMC,19.849361419677734
956.1610000000001,000-0000-0148,OTHERS,-3.17476487159729,25.619672775268555,HMC,5.072164058685303
956.1610000000001,000-0000-0011,OTHERS,-6.0,129.60000610351562,HMC,181.0
956.1610000000001,000-0000-0009,OTHERS,-11.330833435058594,18.092544555664062,HMC,2.9499659538269043
956.1610000000001,000-0000-0013,OTHERS,-2.1500000953674316,154.89999389648438,HMC,181.0
956.1610000000001,000-0000-0040,OTHERS,-21.62331199645996,-32.262229919433594,HMC,0.9346861839294434
956.1610000000001,000-0000-0121,OTHERS,-7.845726013183594,-50.13380432128906,HMC,-3.754640817642212
956.1610000000001,000-0000-0133,OTHERS,5.498867034912109,9.46872329711914,HMC,-12.27309513092041
956.1610000000001,000-0000-0010,OTHERS,2.714142084121704,-19.861648559570312,HMC,-0.0
956.1610000000001,000-0000-0025,OTHERS,-25.298107147216797,-26.43174934387207,HMC,-0.0
956.1610000000001,000-0000-0004,OTHERS,-3.6500000953674316,82.44999694824219,HMC,0.0
956.1610000000001,000-0000-0075,OTHERS,5.418206214904785,8.17060661315918,HMC,-0.0
956.1610000000001,000-0000-0089,OTHERS,-7.0997138023376465,-14.250267028808594,HMC,-0.0
956.1610000000001,000-0000-0101,OTHERS,-15.961590766906738,-31.75728416442871,HMC,9.147486686706543
956.1610000000001,000-0000-0043,OTHERS,-28.55202293395996,11.312275886535645,HMC,-93.7849349975586
956.1610000000001,000-0000-0322,OTHERS,-34.291656494140625,-30.62517738342285,HMC,1.583369255065918
956.1610000000001,000-0000-0358,OTHERS,-39.27157211303711,19.430877685546875,HMC,35.681907653808594
956.2810000000001,000-0000-0000,AV,329105.1518556233,4152368.42216892,HMC,293.32000732421875
956.2810000000001,000-0000-0097,OTHERS,0.15000000596046448,38.400001525878906,HMC,-0.009999999776482582
956.2810000000001,000-0000-0062,OTHERS,-3.660112142562866,-12.275522232055664,HMC,0.32716605067253113
956.2810000000001,000-0000-0038,OTHERS,-2.834627866744995,11.862720489501953,HMC,1.3573769330978394
956.2810000000001,000-0000-0001,OTHERS,-8.685953140258789,-11.61121940612793,HMC,-1.1838586330413818
956.2810000000001,000-0000-0125,OTHERS,-3.799999952316284,-31.200000762939453,HMC,0.009999999776482582
956.2810000000001,000-0000-0127,OTHERS,-0.12637034058570862,-21.522232055664062,HMC,-11.78137493133545
956.2810000000001,000-0000-0014,OTHERS,-10.685479164123535,-5.093775272369385,HMC,2.3331265449523926
956.2810000000001,000-0000-0032,OTHERS,0.04651068150997162,-49.08821487426758,HMC,-13.605204582214355
956.2810000000001,000-0000-0031,OTHERS,-7.5,-36.29999923706055,HMC,-0.009999999776482582
956.2810000000001,000-0000-0116,OTHERS,-3.3499999046325684,46.20000076293945,HMC,0.009999999776482582
956.2810000000001,000-0000-0003,OTHERS,-5.900000095367432,179.64999389648438,HMC,181.0
956.2810000000001,000-0000-0026,OTHERS,6.5,56.400001525878906,HMC,0.009999999776482582
956.2810000000001,000-0000-0083,OTHERS,5.026182651519775,3.575925350189209,HMC,-3.5624070167541504
956.2810000000001,000-0000-0148,OTHERS,-3.0990848541259766,25.779346466064453,HMC,7.102115631103516
956.2810000000001,000-0000-0011,OTHERS,-5.849999904632568,129.6999969482422,HMC,181.0
956.2810000000001,000-0000-0009,OTHERS,-11.275408744812012,17.965885162353516,HMC,0.6202883720397949
956.2810000000001,000-0000-0013,OTHERS,-2.299999952316284,155.0500030517578,HMC,181.0
956.2810000000001,000-0000-0040,OTHERS,-22.407577514648438,-33.957794189453125,HMC,3.7971556186676025
956.2810000000001,000-0000-0035,OTHERS,-29.88597297668457,-25.527080535888672,HMC,-1.1090424060821533
956.2810000000001,000-0000-0121,OTHERS,-7.76934814453125,-50.5439338684082,HMC,-10.634716033935547
956.2810000000001,000-0000-0133,OTHERS,5.482668399810791,8.912059783935547,HMC,-15.36611270904541
956.2810000000001,000-0000-0010,OTHERS,3.441204071044922,-21.175106048583984,HMC,24.808462142944336
956.2810000000001,000-0000-0025,OTHERS,-25.248109817504883,-27.02720069885254,HMC,-0.0
956.2810000000001,000-0000-0044,OTHERS,-20.51372718811035,7.043582439422607,HMC,-0.0
956.2810000000001,000-0000-0004,OTHERS,-3.5999999046325684,77.9000015258789,HMC,0.0
956.2810000000001,000-0000-0075,OTHERS,5.433180332183838,7.153250694274902,HMC,-0.0
956.2810000000001,000-0000-0089,OTHERS,-7.096019744873047,-14.338951110839844,HMC,-0.0
956.2810000000001,000-0000-0101,OTHERS,-15.173959732055664,-30.94036865234375,HMC,-2.3566532135009766
956.2810000000001,000-0000-0043,OTHERS,-28.539722442626953,10.311309814453125,HMC,-93.12016296386719
956.2810000000001,000-0000-0002,OTHERS,3.9000000953674316,46.75,HMC,-0.09000000357627869
956.2810000000001,000-0000-0322,OTHERS,-35.144317626953125,-28.621845245361328,HMC,-1.7851096391677856
956.2810000000001,000-0000-0345,OTHERS,-37.026145935058594,20.40313148498535,HMC,-4.2172651290893555
956.2810000000001,000-0000-0383,OTHERS,-34.77531433105469,30.02277183532715,HMC,8.665374755859375
956.381,000-0000-0000,AV,329105.1518556233,4152368.42216892,HMC,293.32000732421875
956.381,000-0000-0097,OTHERS,0.10000000149011612,38.400001525878906,HMC,-0.009999999776482582
956.381,000-0000-0062,OTHERS,-3.663766384124756,-12.168980598449707,HMC,0.9571827054023743
956.381,000-0000-0038,OTHERS,-2.8265976905822754,11.889205932617188,HMC,2.1535418033599854
956.381,000-0000-0001,OTHERS,-8.687299728393555,-11.800582885742188,HMC,-2.032212495803833
956.381,000-0000-0125,OTHERS,-3.8499999046325684,-31.149999618530273,HMC,-0.7400000095367432
956.381,000-0000-0127,OTHERS,-0.19700849056243896,-21.622745513916016,HMC,-4.941366672515869
956.381,000-0000-0014,OTHERS,-10.982059478759766,-5.378447532653809,HMC,1.0915474891662598
956.381,000-0000-0032,OTHERS,-0.14944905042648315,-49.136051177978516,HMC,-0.0
956.381,000-0000-0031,OTHERS,-7.449999809265137,-36.5,HMC,-0.009999999776482582
956.381,000-0000-0116,OTHERS,-3.4000000953674316,46.349998474121094,HMC,0.009999999776482582
956.381,000-0000-0003,OTHERS,-6.150000095367432,179.6999969482422,HMC,181.0
956.381,000-0000-0026,OTHERS,6.449999809265137,55.70000076293945,HMC,0.009999999776482582
956.381,000-0000-0083,OTHERS,4.93847131729126,1.9423904418945312,HMC,3.310225486755371
956.381,000-0000-0148,OTHERS,-3.183504819869995,25.85350227355957,HMC,6.756882667541504
956.381,000-0000-0011,OTHERS,-6.050000190734863,129.75,HMC,181.0
956.381,000-0000-0009,OTHERS,-11.41103458404541,17.81206512451172,HMC,2.7798519134521484
956.381,000-0000-0013,OTHERS,-2.3499999046325684,155.14999389648438,HMC,181.0
956.381,000-0000-0088,OTHERS,-28.223907470703125,-0.7218605279922485,HMC,-0.0
956.381,000-0000-0040,OTHERS,-19.21942901611328,-36.42690658569336,HMC,-7.390987396240234
956.381,000-0000-0035,OTHERS,-29.4472713470459,-28.1033935546875,HMC,-0.0
956.381,000-0000-0121,OTHERS,-7.9815144538879395,-48.32268524169922,HMC,-0.0
956.381,000-0000-0133,OTHERS,5.289830207824707,7.282125473022461,HMC,-3.321585178375244
956.381,000-0000-0010,OTHERS,3.4733333587646484,-22.83319854736328,HMC,20.89882469177246
956.381,000-0000-0025,OTHERS,-25.2786808013916,-28.89629364013672,HMC,-0.0
956.381,000-0000-0044,OTHERS,-20.59769058227539,5.535162925720215,HMC,-0.0
956.381,000-0000-0004,OTHERS,-3.700000047683716,83.25,HMC,0.0
956.381,000-0000-0075,OTHERS,5.416884422302246,5.4329633712768555,HMC,-0.0
956.381,000-0000-0101,OTHERS,-14.75925064086914,-31.78497886657715,HMC,-11.6764554977417
956.381,000-0000-0043,OTHERS,-28.549041748046875,8.737204551696777,HMC,-91.67987823486328
956.381,000-0000-0017,OTHERS,5.764969825744629,-75.29521179199219,HMC,-0.0
956.381,000-0000-0086,OTHERS,-30.388227462768555,-2.151144027709961,HMC,2.515798330307007
956.381,000-0000-0002,OTHERS,3.8499999046325684,45.29999923706055,HMC,-0.09000000357627869
956.381,000-0000-0322,OTHERS,-35.166587829589844,-23.890609741210938,HMC,-1.9627413749694824
956.381,000-0000-0369,OTHERS,-37.146305084228516,17.174421310424805,HMC,18.640453338623047
956.381,000-0000-0383,OTHERS,-33.39537048339844,28.107839584350586,HMC,-5.207421779632568
956.471,000-0000-0000,AV,329105.79474478704,4152366.8990896563,HMC,293.8999938964844
956.471,000-0000-0097,OTHERS,0.10000000149011612,38.45000076293945,HMC,-0.009999999776482582
956.471,000-0000-0062,OTHERS,-3.6453135013580322,-12.309733390808105,HMC,0.935927152633667
956.471,000-0000-0038,OTHERS,-2.8951022624969482,11.920452117919922,HMC,5.926564693450928
956.471,000-0000-0001,OTHERS,-8.736473083496094,-12.02877426147461,HMC,-1.4174753427505493
956.471,000-0000-0125,OTHERS,-3.950000047683716,-31.149999618530273,HMC,-0.9300000071525574
956.471,000-0000-0127,OTHERS,-0.3322490453720093,-21.586538314819336,HMC,-0.789939820766449
956.471,000-0000-0014,OTHERS,-10.694961547851562,-5.734775543212891,HMC,-0.0
956.471,000-0000-0032,OTHERS,-0.5080957412719727,-49.12364196777344,HMC,21.27635383605957
956.471,000-0000-0031,OTHERS,-7.550000190734863,-36.75,HMC,-0.75
956.471,000-0000-0116,OTHERS,-3.4000000953674316,46.45000076293945,HMC,0.009999999776482582
956.471,000-0000-0003,OTHERS,-6.199999809265137,179.6999969482422,HMC,181.0
956.471,000-0000-0026,OTHERS,6.5,54.95000076293945,HMC,0.009999999776482582
956.471,000-0000-0083,OTHERS,5.017343521118164,0.6127874851226807,HMC,-3.057044744491577
956.471,000-0000-0148,OTHERS,-3.175011157989502,25.980262756347656,HMC,6.666780948638916
956.471,000-0000-0011,OTHERS,-6.050000190734863,129.8000030517578,HMC,181.0
956.471,000-0000-0009,OTHERS,-11.421122550964355,17.455692291259766,HMC,0.9894290566444397
956.471,000-0000-0013,OTHERS,-2.3499999046325684,155.25,HMC,181.0
956.471,000-0000-0040,OTHERS,-19.038169860839844,-35.339439392089844,HMC,-19.914405822753906
956.471,000-0000-0121,OTHERS,-8.17588996887207,-50.527252197265625,HMC,5.8787126541137695
956.471,000-0000-0133,OTHERS,5.35611629486084,5.846369743347168,HMC,-11.27897834777832
956.471,000-0000-0010,OTHERS,3.80177640914917,-24.13812828063965,HMC,17.605876922607422
956.471,000-0000-0025,OTHERS,-25.178483963012695,-30.276132583618164,HMC,-0.0
956.471,000-0000-0004,OTHERS,-3.75,84.1500015258789,HMC,0.0
956.471,000-0000-0089,OTHERS,32.65535354614258,-24.676315307617188,HMC,-0.0
956.471,000-0000-0081,OTHERS,-33.546897888183594,-6.647747993469238,HMC,0.6860181093215942
956.471,000-0000-0101,OTHERS,-15.366108894348145,-33.37820053100586,HMC,-4.607663631439209
956.471,000-0000-0037,OTHERS,-19.936256408691406,40.472679138183594,HMC,-0.0
956.471,000-0000-0043,OTHERS,-28.590850830078125,7.260351181030273,HMC,-94.06747436523438
956.471,000-0000-0017,OTHERS,4.625782489776611,-73.938720703125,HMC,11.533170700073242
956.471,000-0000-0086,OTHERS,-30.40176010131836,-1.5103540420532227,HMC,3.590269088745117
956.471,000-0000-0002,OTHERS,3.799999952316284,43.849998474121094,HMC,-0.09000000357627869
956.471,000-0000-0106,OTHERS,-19.82844352722168,43.13084030151367,HMC,3.161328077316284
956.471,000-0000-0123,OTHERS,4.349783420562744,-29.765968322753906,HMC,-15.09742546081543
956.471,000-0000-0208,OTHERS,-31.607898712158203,25.619564056396484,HMC,2.915769338607788
956.471,000-0000-0309,OTHERS,-40.57124328613281,20.793657302856445,HMC,79.94380950927734
956.471,000-0000-0322,OTHERS,-32.92875289916992,-23.258705139160156,HMC,-70.03782653808594
956.581,000-0000-0000,AV,329106.378152211,4152365.3720525783,HMC,293.239990234375
956.581,000-0000-0097,OTHERS,0.10000000149011612,38.45000076293945,HMC,-0.009999999776482582
956.581,000-0000-0062,OTHERS,-3.604902505874634,-12.0851411819458,HMC,0.4351103603839874
956.581,000-0000-0038,OTHERS,-2.8222339153289795,11.948465347290039,HMC,0.6416087746620178
956.581,000-0000-0001,OTHERS,-8.746212005615234,-12.222551345825195,HMC,-1.8850873708724976
956.581,000-0000-0125,OTHERS,-4.050000190734863,-31.049999237060547,HMC,-0.9800000190734863
956.581,000-0000-0127,OTHERS,-0.3356713652610779,-21.696056365966797,HMC,-0.0
956.581,000-0000-0014,OTHERS,-10.748922348022461,-5.957826137542725,HMC,-0.0
956.581,000-0000-0032,OTHERS,0.33745479583740234,-49.049461364746094,HMC,-17.65054702758789
956.581,000-0000-0031,OTHERS,-7.550000190734863,-37.0,HMC,-0.9300000071525574
956.581,000-0000-0116,OTHERS,-3.4000000953674316,46.54999923706055,HMC,0.009999999776482582
956.581,000-0000-0003,OTHERS,-6.199999809265137,179.75,HMC,181.0
956.581,000-0000-0026,OTHERS,6.449999809265137,54.5,HMC,0.009999999776482582
956.581,000-0000-0083,OTHERS,5.006048202514648,-0.39981937408447266,HMC,-0.733314573764801
956.581,000-0000-0148,OTHERS,-3.344268798828125,26.010894775390625,HMC,17.416446685791016
956.581,000-0000-0011,OTHERS,-6.050000190734863,129.85000610351562,HMC,181.0
956.581,000-0000-0009,OTHERS,-11.33367919921875,17.293838500976562,HMC,2.874081611633301
956.581,000-0000-0013,OTHERS,-2.3499999046325684,155.25,HMC,181.0
956.581,000-0000-0040,OTHERS,-21.793453216552734,-33.118038177490234,HMC,-6.446178913116455
956.581,000-0000-0121,OTHERS,-8.537740707397461,-50.27638626098633,HMC,26.043113708496094
956.581,000-0000-0133,OTHERS,5.35148811340332,4.411802291870117,HMC,-9.539140701293945
956.581,000-0000-0010,OTHERS,4.2821526527404785,-25.18893814086914,HMC,11.169147491455078
956.581,000-0000-0004,OTHERS,-3.799999952316284,84.5999984741211,HMC,0.0
956.581,000-0000-0081,OTHERS,-33.79226303100586,-11.252264022827148,HMC,1.1286966800689697
956.581,000-0000-0043,OTHERS,-28.6156005859375,6.17183256149292,HMC,-95.20194244384766
956.581,000-0000-0017,OTHERS,5.00592041015625,-74.84722900390625,HMC,-0.0
956.581,000-0000-0053,OTHERS,26.201126098632812,-10.521848678588867,HMC,-0.0
956.581,000-0000-0086,OTHERS,-30.21748161315918,-2.5696089267730713,HMC,-0.0
956.581,000-0000-0002,OTHERS,3.75,42.849998474121094,HMC,-0.09000000357627869
956.581,000-0000-0106,OTHERS,-19.72825050354004,41.2112922668457,HMC,3.161328077316284
956.581,000-0000-0123,OTHERS,3.4963130950927734,-28.97925567626953,HMC,15.977497100830078
956.581,000-0000-0039,OTHERS,-0.05000000074505806,64.6500015258789,HMC,181.0
956.581,000-0000-0322,OTHERS,-32.840782165527344,-23.631637573242188,HMC,-111.66463470458984
956.581,000-0000-0332,OTHERS,-30.885499954223633,15.94472885131836,HMC,-0.6541164517402649
956.581,000-0000-0378,OTHERS,-34.5656623840332,25.48979949951172,HMC,4.905157089233398
956.672,000-0000-0000,AV,329106.9766116226,4152363.8530316786,HMC,292.8999938964844
956.672,000-0000-0097,OTHERS,0.0,38.5,HMC,-0.009999999776482582
956.672,000-0000-0062,OTHERS,-3.590689182281494,-12.195097923278809,HMC,-0.391244500875473
956.672,000-0000-0038,OTHERS,-2.9231719970703125,11.952340126037598,HMC,6.288967609405518
956.672,000-0000-0001,OTHERS,-8.41694450378418,-12.422444343566895,HMC,-1.2418251037597656
956.672,000-0000-0125,OTHERS,-4.099999904632568,-31.100000381469727,HMC,-0.9900000095367432
956.672,000-0000-0127,OTHERS,-0.33822906017303467,-19.894187927246094,HMC,-0.0
956.672,000-0000-0014,OTHERS,-11.122607231140137,-6.242671966552734,HMC,-1.9130089282989502
956.672,000-0000-0032,OTHERS,-0.07390882074832916,-49.315860748291016,HMC,12.549659729003906
956.672,000-0000-0031,OTHERS,-7.599999904632568,-37.25,HMC,-0.9800000190734863
956.672,000-0000-0116,OTHERS,-3.450000047683716,46.150001525878906,HMC,0.009999999776482582
956.672,000-0000-0003,OTHERS,-6.449999809265137,179.8000030517578,HMC,181.0
956.672,000-0000-0026,OTHERS,6.449999809265137,53.75,HMC,0.009999999776482582
956.672,000-0000-0083,OTHERS,4.813437461853027,-2.0075249671936035,HMC,6.799337387084961
956.672,000-0000-0148,OTHERS,-3.0895047187805176,26.186199188232422,HMC,-0.0
956.672,000-0000-0011,OTHERS,-6.25,129.89999389648438,HMC,181.0
956.672,000-0000-0009,OTHERS,-11.344162940979004,17.14702606201172,HMC,1.6773816347122192
956.672,000-0000-0013,OTHERS,-2.5999999046325684,155.35000610351562,HMC,181.0
956.672,000-0000-0088,OTHERS,-19.8050537109375,19.78887939453125,HMC,-0.0
956.672,000-0000-0040,OTHERS,-23.079750061035156,-29.45507049560547,HMC,-30.027830123901367
956.672,000-0000-0121,OTHERS,-7.997616767883301,-50.846412658691406,HMC,-0.0
956.672,000-0000-0133,OTHERS,5.121232032775879,3.2549192905426025,HMC,-1.8190873861312866
956.672,000-0000-0010,OTHERS,3.821540355682373,-26.94701385498047,HMC,18.68865394592285
956.672,000-0000-0004,OTHERS,-3.9000000953674316,85.25,HMC,0.0
956.672,000-0000-0081,OTHERS,-33.158775329589844,-15.77738094329834,HMC,-6.023632526397705
956.672,000-0000-0043,OTHERS,-28.5750789642334,4.728830814361572,HMC,-95.61797332763672
956.672,000-0000-0017,OTHERS,3.773909568786621,-80.22991180419922,HMC,14.607244491577148
956.672,000-0000-0086,OTHERS,-30.354774475097656,-6.259716987609863,HMC,-0.0
956.672,000-0000-0002,OTHERS,3.5999999046325684,41.54999923706055,HMC,-0.07999999821186066
956.672,000-0000-0106,OTHERS,-20.43860626220703,40.86701965332031,HMC,5.5301713943481445
956.672,000-0000-0123,OTHERS,3.4376707077026367,-30.60184669494629,HMC,14.80345630645752
956.672,000-0000-0039,OTHERS,-0.05000000074505806,64.88400268554688,HMC,181.0
956.672,000-0000-0294,OTHERS,-36.326515197753906,15.146089553833008,HMC,-9.115394592285156
956.672,000-0000-0335,OTHERS,-34.054969787597656,65.81880187988281,HMC,1.127213478088379
956.672,000-0000-0338,OTHERS,-30.429262161254883,16.655860900878906,HMC,17.57881736755371
956.672,000-0000-0378,OTHERS,-34.22438049316406,23.995698928833008,HMC,3.9794158935546875
956.7810000000001,000-0000-0000,AV,329107.59364852356,4152362.3486148757,HMC,293.3800048828125
956.7810000000001,000-0000-0097,OTHERS,0.0,38.54999923706055,HMC,-0.009999999776482582
956.7810000000001,000-0000-0062,OTHERS,-3.60166597366333,-12.20710563659668,HMC,-1.150200366973877
956.7810000000001,000-0000-0038,OTHERS,-2.850288152694702,11.987167358398438,HMC,-0.8100531101226807
956.7810000000001,000-0000-0001,OTHERS,-8.782715797424316,-12.815469741821289,HMC,-1.6904808282852173
956.7810000000001,000-0000-0125,OTHERS,-4.099999904632568,-31.100000381469727,HMC,-0.9900000095367432
956.7810000000001,000-0000-0127,OTHERS,-0.4067572355270386,-21.59555435180664,HMC,2.2012081146240234
956.7810000000001,000-0000-0014,OTHERS,-11.21916389465332,-6.497959136962891,HMC,2.067636251449585
956.7810000000001,000-0000-0032,OTHERS,0.18535536527633667,-47.865806579589844,HMC,-1.5569989681243896
956.7810000000001,000-0000-0031,OTHERS,-7.599999904632568,-37.45000076293945,HMC,-0.9900000095367432
956.7810000000001,000-0000-0116,OTHERS,-3.5,45.70000076293945,HMC,0.009999999776482582
956.7810000000001,000-0000-0003,OTHERS,-7.0,179.8000030517578,HMC,181.0
956.7810000000001,000-0000-0026,OTHERS,6.5,52.95000076293945,HMC,0.009999999776482582
956.7810000000001,000-0000-0083,OTHERS,5.00437068939209,-3.3653624057769775,HMC,2.1496505737304688
956.7810000000001,000-0000-0148,OTHERS,-3.1258866786956787,26.281816482543945,HMC,0.6977409720420837
956.7810000000001,000-0000-0011,OTHERS,-6.300000190734863,130.0,HMC,181.0
956.7810000000001,000-0000-0009,OTHERS,-11.49322509765625,16.87755584716797,HMC,4.486507415771484
956.7810000000001,000-0000-0013,OTHERS,-2.8499999046325684,155.39999389648438,HMC,181.0
956.7810000000001,000-0000-0088,OTHERS,-19.82099723815918,18.788179397583008,HMC,-0.0
956.7810000000001,000-0000-0040,OTHERS,-22.563819885253906,-30.16350746154785,HMC,-3.4897141456604004
956.7810000000001,000-0000-0121,OTHERS,-8.252155303955078,-51.44071578979492,HMC,6.61165714263916
956.7810000000001,000-0000-0133,OTHERS,3.5161044597625732,1.891216516494751,HMC,-0.0
956.7810000000001,000-0000-0010,OTHERS,4.378251552581787,-27.9390926361084,HMC,12.045395851135254
956.7810000000001,000-0000-0004,OTHERS,-3.950000047683716,84.19999694824219,HMC,-0.009999999776482582
956.7810000000001,000-0000-0089,OTHERS,-34.60728454589844,21.777353286743164,HMC,2.2428390979766846
956.7810000000001,000-0000-0081,OTHERS,-33.33340072631836,-17.29144287109375,HMC,-2.5428316593170166
956.7810000000001,000-0000-0043,OTHERS,-28.60542106628418,3.1145617961883545,HMC,-93.39530944824219
956.7810000000001,000-0000-0017,OTHERS,4.87299919128418,-78.3116226196289,HMC,35.356414794921875
956.7810000000001,000-0000-0086,OTHERS,-30.12113380432129,-7.296041011810303,HMC,-2.780885934829712
956.7810000000001,000-0000-0002,OTHERS,3.549999952316284,40.0,HMC,-0.07999999821186066
956.7810000000001,000-0000-0106,OTHERS,-19.721593856811523,38.28839111328125,HMC,3.697855234146118
956.7810000000001,000-0000-0123,OTHERS,3.1909799575805664,-31.887699127197266,HMC,30.574371337890625
956.7810000000001,000-0000-0039,OTHERS,-0.05000000074505806,65.11800384521484,HMC,181.0
956.7810000000001,000-0000-0294,OTHERS,-37.58219909667969,17.856300354003906,HMC,-0.0
956.7810000000001,000-0000-0332,OTHERS,45.38579559326172,-17.704755783081055,HMC,-5.903623580932617
956.7810000000001,000-0000-0335,OTHERS,-37.47819519042969,63.56059265136719,HMC,-0.5064902901649475
956.8820000000001,000-0000-0000,AV,329108.24019516155,4152360.852842196,HMC,294.28997802734375
956.8820000000001,000-0000-0097,OTHERS,0.0,38.54999923706055,HMC,-0.009999999776482582
956.8820000000001,000-0000-0062,OTHERS,-3.616424560546875,-12.23773193359375,HMC,0.27173224091529846
956.8820000000001,000-0000-0038,OTHERS,-2.8916637897491455,11.956780433654785,HMC,2.696707248687744
956.8820000000001,000-0000-0001,OTHERS,-8.817625999450684,-12.896875381469727,HMC,-2.6384785175323486
956.8820000000001,000-0000-0125,OTHERS,-3.8499999046325684,-31.100000381469727,HMC,-0.25
956.8820000000001,000-0000-0127,OTHERS,-0.31329166889190674,-19.899324417114258,HMC,-0.0
956.8820000000001,000-0000-0014,OTHERS,-11.07857608795166,-6.673312664031982,HMC,2.2602646350860596
956.8820000000001,000-0000-0032,OTHERS,-0.22242975234985352,-49.10916519165039,HMC,10.222681045532227
956.8820000000001,000-0000-0031,OTHERS,-7.650000095367432,-37.650001525878906,HMC,-0.9900000095367432
956.8820000000001,000-0000-0116,OTHERS,-3.5,45.20000076293945,HMC,0.009999999776482582
956.8820000000001,000-0000-0003,OTHERS,-7.150000095367432,179.8000030517578,HMC,181.0
956.8820000000001,000-0000-0026,OTHERS,6.400000095367432,52.5,HMC,0.009999999776482582
956.8820000000001,000-0000-0083,OTHERS,4.15925931930542,-2.5214357376098633,HMC,44.43326187133789
956.8820000000001,000-0000-0148,OTHERS,-3.4657299518585205,26.321794509887695,HMC,4.815322399139404
956.8820000000001,000-0000-0011,OTHERS,-6.300000190734863,130.0500030517578,HMC,181.0
956.8820000000001,000-0000-0009,OTHERS,-11.367583274841309,16.744958877563477,HMC,2.7321362495422363
956.8820000000001,000-0000-0013,OTHERS,-2.9000000953674316,155.4499969482422,HMC,181.0
956.8820000000001,000-0000-0088,OTHERS,-19.8748722076416,17.79763412475586,HMC,-0.0
956.8820000000001,000-0000-0040,OTHERS,-22.077503204345703,-38.82748794555664,HMC,10.152838706970215
956.8820000000001,000-0000-0121,OTHERS,-8.704911231994629,-51.26865005493164,HMC,25.199010848999023
956.8820000000001,000-0000-0133,OTHERS,3.46209716796875,2.2173259258270264,HMC,-0.0
956.8820000000001,000-0000-0010,OTHERS,4.085247039794922,-26.259502410888672,HMC,41.74666976928711
956.8820000000001,000-0000-0004,OTHERS,-3.9000000953674316,82.0,HMC,-0.009999999776482582
956.8820000000001,000-0000-0089,OTHERS,-35.99224853515625,25.7148380279541,HMC,5.2880401611328125
956.8820000000001,000-0000-0081,OTHERS,-33.297760009765625,-18.681657791137695,HMC,-2.5428316593170166
956.8820000000001,000-0000-0043,OTHERS,-28.607126235961914,2.0982837677001953,HMC,-94.23040008544922
956.8820000000001,000-0000-0017,OTHERS,4.836353302001953,-79.3745346069336,HMC,35.147674560546875
956.8820000000001,000-0000-0086,OTHERS,-29.894075393676758,-8.365039825439453,HMC,-1.9824509620666504
956.8820000000001,000-0000-0002,OTHERS,3.5,39.04999923706055,HMC,-0.07999999821186066
956.8820000000001,000-0000-0106,OTHERS,-19.462799072265625,37.852699279785156,HMC,0.6663162112236023
956.8820000000001,000-0000-0123,OTHERS,3.771592855453491,-32.97285461425781,HMC,-0.0
956.8820000000001,000-0000-0076,OTHERS,-24.856082916259766,1.0597124099731445,HMC,-0.0
956.8820000000001,000-0000-0112,OTHERS,10.022314071655273,-12.019296646118164,HMC,2.9286320209503174
956.8820000000001,000-0000-0335,OTHERS,-33.755001068115234,64.17858123779297,HMC,-0.0
956.8820000000001,000-0000-0344,OTHERS,-35.99224853515625,25.71483612060547,HMC,5.2880401611328125
956.8820000000001,000-0000-0381,OTHERS,54.84795379638672,16.98274040222168,HMC,-85.55159759521484
956.972,000-0000-0000,AV,329108.24019516155,4152360.852842196,HMC,294.28997802734375
956.972,000-0000-0097,OTHERS,0.0,38.650001525878906,HMC,-0.009999999776482582
956.972,000-0000-0062,OTHERS,-3.5944907665252686,-12.323051452636719,HMC,-0.11249180138111115
956.972,000-0000-0038,OTHERS,-2.9222023487091064,11.932068824768066,HMC,4.27274751663208
956.972,000-0000-0001,OTHERS,-8.773634910583496,-13.026138305664062,HMC,-2.6955037117004395
956.972,000-0000-0125,OTHERS,-3.799999952316284,-31.149999618530273,HMC,-0.07000000029802322
956.972,000-0000-0127,OTHERS,-0.436084121465683,-19.78427505493164,HMC,5.011665344238281
956.972,000-0000-0014,OTHERS,-11.10523509979248,-6.84716796875,HMC,2.398958206176758
956.972,000-0000-0032,OTHERS,0.19743125140666962,-49.252777099609375,HMC,-1.0145734548568726
