TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
854.782,000-0000-0158,OTHERS,-6.169476509094238,21.00522232055664,HMC,8.764141082763672
854.782,000-0000-0095,OTHERS,-11.878826141357422,15.395065307617188,HMC,-0.0
854.782,000-0000-0035,OTHERS,-20.61651611328125,-17.74669075012207,HMC,-3.5591564178466797
854.782,000-0000-0117,OTHERS,35.89521408081055,-16.117263793945312,HMC,-0.0
854.782,000-0000-0121,OTHERS,35.95484161376953,-18.888051986694336,HMC,-13.79109001159668
854.782,000-0000-0049,OTHERS,35.984840393066406,-26.36385726928711,HMC,-0.0
854.782,000-0000-0024,OTHERS,-26.970558166503906,7.739384651184082,HMC,-0.0
854.782,000-0000-0004,OTHERS,-22.6151123046875,29.151554107666016,HMC,-0.0
854.782,000-0000-0068,OTHERS,6.93373966217041,-74.2457275390625,HMC,-0.0
854.782,000-0000-0069,OTHERS,11.867504119873047,-25.767173767089844,HMC,-0.0
854.782,000-0000-0100,OTHERS,36.04647445678711,-29.23294448852539,HMC,-35.59113311767578
854.782,000-0000-0101,OTHERS,22.350000381469727,-32.849998474121094,HMC,-176.92999267578125
854.782,000-0000-0105,OTHERS,31.630901336669922,-25.769254684448242,HMC,42.77471160888672
854.782,000-0000-0007,OTHERS,6.936483860015869,-60.96603012084961,HMC,-7.592615127563477
854.782,000-0000-0146,OTHERS,-9.330483436584473,15.948237419128418,HMC,-0.0
854.782,000-0000-0147,OTHERS,32.07646942138672,-5.691605567932129,HMC,-0.0
854.782,000-0000-0001,OTHERS,-3.352353572845459,-0.48177313804626465,HMC,6.428814888000488
854.782,000-0000-0016,OTHERS,3.2562339305877686,-4.970431327819824,HMC,-0.0
854.782,000-0000-0021,OTHERS,-35.73954772949219,-19.251094818115234,HMC,-44.94761276245117
854.782,000-0000-0008,OTHERS,-3.405313014984131,7.176630020141602,HMC,-0.0
854.782,000-0000-0126,OTHERS,-22.89220428466797,23.257118225097656,HMC,-0.0
854.782,000-0000-0124,OTHERS,-30.18539047241211,-12.202795028686523,HMC,-0.0
854.782,000-0000-0098,OTHERS,34.970191955566406,-13.956491470336914,HMC,21.430450439453125
854.782,000-0000-0012,OTHERS,-8.304193496704102,22.94772720336914,HMC,-7.824625015258789
854.782,000-0000-0031,OTHERS,-22.492107391357422,7.678897857666016,HMC,-19.973159790039062
854.782,000-0000-0144,OTHERS,36.45940399169922,29.56158447265625,HMC,-0.0
854.782,000-0000-0160,OTHERS,-8.844048500061035,-23.060775756835938,HMC,-0.0
854.782,000-0000-0084,OTHERS,-7.028461933135986,-50.52740478515625,HMC,2.175691843032837
854.782,000-0000-0010,OTHERS,27.756240844726562,-22.85735321044922,HMC,-0.0
854.782,000-0000-0054,OTHERS,16.956981658935547,-13.453436851501465,HMC,1.8906420469284058
854.782,000-0000-0055,OTHERS,6.642170429229736,-57.704830169677734,HMC,-13.806145668029785
854.782,000-0000-0058,OTHERS,19.732315063476562,-10.233217239379883,HMC,5.978344917297363
854.782,000-0000-0092,OTHERS,-31.05789566040039,-17.060405731201172,HMC,-0.0
854.782,000-0000-0006,OTHERS,-21.061195373535156,-10.419973373413086,HMC,-0.0
854.782,000-0000-0015,OTHERS,-6.751562118530273,10.822761535644531,HMC,1.8441052436828613
854.782,000-0000-0050,OTHERS,35.99776840209961,-10.67770004272461,HMC,-0.0
854.782,000-0000-0052,OTHERS,36.096038818359375,-21.79034423828125,HMC,-0.0
854.782,000-0000-0034,OTHERS,-30.78570556640625,-23.72942352294922,HMC,-0.0
854.782,000-0000-0020,OTHERS,-2.3662753105163574,28.514915466308594,HMC,-0.0
854.782,000-0000-0041,OTHERS,39.79106903076172,4.591885089874268,HMC,1.5972447395324707
854.782,000-0000-0053,OTHERS,13.800863265991211,1.0083115100860596,HMC,1.0363105535507202
854.782,000-0000-0056,OTHERS,-29.99469566345215,-6.674666404724121,HMC,-2.3154191970825195
854.782,000-0000-0099,OTHERS,-38.631446838378906,-40.22046661376953,HMC,9.86215877532959
854.782,000-0000-0109,OTHERS,-43.20258712768555,-34.92988967895508,HMC,-88.77275848388672
854.782,000-0000-0116,OTHERS,20.97506332397461,2.8868489265441895,HMC,-0.0
854.782,000-0000-0122,OTHERS,-37.83745574951172,-26.982778549194336,HMC,-0.0
854.782,000-0000-0033,OTHERS,-20.23723602294922,14.93493938446045,HMC,39.6199836730957
854.782,000-0000-0029,OTHERS,-23.776338577270508,5.4151434898376465,HMC,-0.0
854.782,000-0000-0143,OTHERS,-11.924829483032227,1.8433953523635864,HMC,-0.0
854.782,000-0000-0163,OTHERS,-17.665210723876953,26.379716873168945,HMC,-38.01180648803711
854.782,000-0000-0165,OTHERS,-30.39358139038086,3.490542411804199,HMC,-0.0
854.782,000-0000-0073,OTHERS,-18.00232696533203,-13.37763786315918,HMC,-3.2726669311523438
854.782,000-0000-0096,OTHERS,-28.70136260986328,24.379871368408203,HMC,8.899658203125
854.782,000-0000-0111,OTHERS,-32.68265151977539,4.434135437011719,HMC,-5.658530235290527
854.782,000-0000-0009,OTHERS,-21.939929962158203,5.396039009094238,HMC,-0.0
854.782,000-0000-0082,OTHERS,29.352195739746094,21.669057846069336,HMC,-0.0
854.782,000-0000-0221,OTHERS,48.540313720703125,-14.732385635375977,HMC,-1.3912421464920044
854.782,000-0000-0225,OTHERS,-25.318546295166016,18.38820457458496,HMC,-92.46373748779297
854.782,000-0000-0242,OTHERS,-22.492107391357422,7.678897857666016,HMC,-19.973159790039062
854.782,000-0000-0244,OTHERS,-11.94553279876709,-15.084035873413086,HMC,-9.451025009155273
854.782,000-0000-0247,OTHERS,52.988922119140625,24.473228454589844,HMC,0.6394287943840027
854.782,000-0000-0254,OTHERS,-22.584625244140625,13.693315505981445,HMC,-0.0
854.782,000-0000-0299,OTHERS,-21.0404052734375,-9.013803482055664,HMC,-0.0
854.8720000000001,000-0000-0000,AV,328939.58206922177,4152762.4831914045,HMC,295.2200012207031
854.8720000000001,000-0000-0097,OTHERS,0.21285706758499146,3.139885425567627,HMC,10.9839506149292
854.8720000000001,000-0000-0078,OTHERS,-3.6738803386688232,-8.79775619506836,HMC,-0.0
854.8720000000001,000-0000-0062,OTHERS,-3.063922643661499,13.230598449707031,HMC,2.063040018081665
854.8720000000001,000-0000-0089,OTHERS,-3.040780544281006,35.389259338378906,HMC,-0.0
854.8720000000001,000-0000-0119,OTHERS,3.0703580379486084,19.193359375,HMC,-0.0
854.8720000000001,000-0000-0094,OTHERS,-3.0878968238830566,-14.628704071044922,HMC,-0.7221027612686157
854.8720000000001,000-0000-0022,OTHERS,-3.362447500228882,20.277259826660156,HMC,11.147847175598145
854.8720000000001,000-0000-0067,OTHERS,3.1830692291259766,11.601938247680664,HMC,1.8567454814910889
854.8720000000001,000-0000-0003,OTHERS,0.22793368995189667,-11.319792747497559,HMC,-8.995701789855957
854.8720000000001,000-0000-0030,OTHERS,3.1887388229370117,1.5244228839874268,HMC,-1.5846341848373413
854.8720000000001,000-0000-0005,OTHERS,2.951179265975952,7.952909469604492,HMC,-7.786993503570557
854.8720000000001,000-0000-0118,OTHERS,-3.1884546279907227,-25.62317657470703,HMC,-2.1031553745269775
854.8720000000001,000-0000-0130,OTHERS,-12.729456901550293,22.681161880493164,HMC,-0.0
854.8720000000001,000-0000-0072,OTHERS,-33.12811279296875,-8.413064956665039,HMC,-1.4203866720199585
854.8720000000001,000-0000-0167,OTHERS,-35.063575744628906,5.966107368469238,HMC,-0.0
854.8720000000001,000-0000-0076,OTHERS,-5.7273101806640625,28.044357299804688,HMC,-0.0
854.8720000000001,000-0000-0137,OTHERS,-27.940044403076172,-0.27328526973724365,HMC,1.8258109092712402
854.8720000000001,000-0000-0038,OTHERS,3.1900339126586914,-13.629803657531738,HMC,0.8666300773620605
854.8720000000001,000-0000-0043,OTHERS,-15.594134330749512,18.343544006347656,HMC,-0.0
854.8720000000001,000-0000-0115,OTHERS,-11.49326229095459,28.62697982788086,HMC,-0.0
854.8720000000001,000-0000-0155,OTHERS,31.974639892578125,-3.1504292488098145,HMC,-0.0
854.8720000000001,000-0000-0158,OTHERS,-6.06502103805542,21.622522354125977,HMC,8.142467498779297
854.8720000000001,000-0000-0095,OTHERS,-11.955224990844727,15.400463104248047,HMC,-0.0
854.8720000000001,000-0000-0035,OTHERS,-20.046825408935547,-17.638883590698242,HMC,-5.283759117126465
854.8720000000001,000-0000-0117,OTHERS,35.842620849609375,-16.0684814453125,HMC,-0.0
854.8720000000001,000-0000-0121,OTHERS,36.17344284057617,-18.75029182434082,HMC,-36.764793395996094
854.8720000000001,000-0000-0049,OTHERS,35.78945541381836,-26.501956939697266,HMC,21.155643463134766
854.8720000000001,000-0000-0024,OTHERS,-26.963428497314453,7.7735137939453125,HMC,-0.0
854.8720000000001,000-0000-0004,OTHERS,-22.46261215209961,29.30353355407715,HMC,-10.226990699768066
854.8720000000001,000-0000-0068,OTHERS,7.038068771362305,-74.24508666992188,HMC,-26.11447525024414
854.8720000000001,000-0000-0069,OTHERS,11.861675262451172,-25.75267791748047,HMC,-0.0
854.8720000000001,000-0000-0100,OTHERS,34.915061950683594,-29.636028289794922,HMC,36.10422897338867
854.8720000000001,000-0000-0101,OTHERS,22.600000381469727,-33.599998474121094,HMC,-178.47999572753906
854.8720000000001,000-0000-0105,OTHERS,31.860309600830078,-25.699203491210938,HMC,-0.0
854.8720000000001,000-0000-0007,OTHERS,7.217983245849609,-61.94052505493164,HMC,-7.290329456329346
854.8720000000001,000-0000-0146,OTHERS,-9.131402969360352,15.892600059509277,HMC,-18.684181213378906
854.8720000000001,000-0000-0147,OTHERS,32.06371307373047,-5.735996723175049,HMC,-0.0
854.8720000000001,000-0000-0001,OTHERS,-3.2310147285461426,-0.4460744857788086,HMC,3.339156150817871
854.8720000000001,000-0000-0016,OTHERS,3.196492910385132,-4.979077339172363,HMC,1.1157097816467285
854.8720000000001,000-0000-0021,OTHERS,-36.417781829833984,-20.271852493286133,HMC,11.24582290649414
854.8720000000001,000-0000-0008,OTHERS,-3.408555507659912,7.216717720031738,HMC,0.5735976696014404
854.8720000000001,000-0000-0126,OTHERS,-22.83746337890625,23.446115493774414,HMC,-0.0
854.8720000000001,000-0000-0124,OTHERS,-30.98739242553711,-11.354032516479492,HMC,4.675725936889648
854.8720000000001,000-0000-0098,OTHERS,34.98271560668945,-14.014374732971191,HMC,18.88320541381836
854.8720000000001,000-0000-0012,OTHERS,-8.28786849975586,22.934526443481445,HMC,-10.29526424407959
854.8720000000001,000-0000-0031,OTHERS,-22.68347930908203,7.330716133117676,HMC,22.986156463623047
854.8720000000001,000-0000-0144,OTHERS,36.66643524169922,29.654312133789062,HMC,-43.2193603515625
854.8720000000001,000-0000-0160,OTHERS,-9.007399559020996,-22.06536102294922,HMC,0.8468478918075562
854.8720000000001,000-0000-0084,OTHERS,-6.794674873352051,-50.553260803222656,HMC,-0.0
854.8720000000001,000-0000-0010,OTHERS,27.757965087890625,-22.498104095458984,HMC,-0.0
854.8720000000001,000-0000-0054,OTHERS,16.953266143798828,-14.705768585205078,HMC,1.730389952659607
854.8720000000001,000-0000-0055,OTHERS,6.602960586547852,-58.027610778808594,HMC,-0.0
854.8720000000001,000-0000-0058,OTHERS,19.868078231811523,-11.093029022216797,HMC,5.297764301300049
854.8720000000001,000-0000-0092,OTHERS,-32.11506652832031,-20.695816040039062,HMC,24.37338638305664
854.8720000000001,000-0000-0006,OTHERS,-21.062744140625,-10.529857635498047,HMC,-0.0
854.8720000000001,000-0000-0015,OTHERS,-6.73551082611084,10.936483383178711,HMC,-0.0
854.8720000000001,000-0000-0050,OTHERS,35.96038818359375,-10.65308952331543,HMC,-0.0
854.8720000000001,000-0000-0052,OTHERS,36.25724411010742,-21.783395767211914,HMC,-29.349424362182617
854.8720000000001,000-0000-0034,OTHERS,-30.783550262451172,-23.675580978393555,HMC,-0.0
854.8720000000001,000-0000-0020,OTHERS,-2.719510316848755,28.62065887451172,HMC,8.567644119262695
854.8720000000001,000-0000-0041,OTHERS,39.388343811035156,4.154877662658691,HMC,-0.0
854.8720000000001,000-0000-0053,OTHERS,13.789254188537598,0.07866978645324707,HMC,1.9914981126785278
854.8720000000001,000-0000-0056,OTHERS,-30.033878326416016,-6.763788223266602,HMC,-1.3767485618591309
854.8720000000001,000-0000-0099,OTHERS,-37.83005142211914,-39.132972717285156,HMC,-1.7906843423843384
854.8720000000001,000-0000-0109,OTHERS,-43.06041717529297,-35.31122970581055,HMC,-89.25572967529297
854.8720000000001,000-0000-0122,OTHERS,-37.37712860107422,-27.126808166503906,HMC,-0.0
854.8720000000001,000-0000-0033,OTHERS,-20.16800308227539,15.018720626831055,HMC,38.04801940917969
854.8720000000001,000-0000-0029,OTHERS,-23.72847557067871,5.566709518432617,HMC,-0.0
854.8720000000001,000-0000-0063,OTHERS,-3.051377773284912,-47.23344421386719,HMC,-0.0
854.8720000000001,000-0000-0143,OTHERS,-11.887103080749512,1.9243196249008179,HMC,-0.0
854.8720000000001,000-0000-0163,OTHERS,-17.013742446899414,27.0358829498291,HMC,-39.29387283325195
854.8720000000001,000-0000-0165,OTHERS,-30.297088623046875,3.2659764289855957,HMC,-0.0
854.8720000000001,000-0000-0073,OTHERS,-18.243183135986328,-13.485357284545898,HMC,0.5687049627304077
854.8720000000001,000-0000-0096,OTHERS,-29.63373374938965,24.536834716796875,HMC,16.969560623168945
854.8720000000001,000-0000-0111,OTHERS,-32.75996398925781,4.473168849945068,HMC,-9.392350196838379
854.8720000000001,000-0000-0009,OTHERS,-21.952667236328125,5.424691200256348,HMC,-0.0
854.8720000000001,000-0000-0082,OTHERS,29.255022048950195,19.7310791015625,HMC,0.6850170493125916
854.8720000000001,000-0000-0106,OTHERS,-18.784278869628906,5.666214942932129,HMC,-0.0
854.8720000000001,000-0000-0221,OTHERS,47.8653678894043,-12.640151023864746,HMC,6.001278400421143
854.8720000000001,000-0000-0225,OTHERS,-25.232982635498047,18.343717575073242,HMC,-91.80970001220703
854.8720000000001,000-0000-0242,OTHERS,-22.68347930908203,7.330716133117676,HMC,22.986156463623047
854.8720000000001,000-0000-0244,OTHERS,-11.90489387512207,-13.944595336914062,HMC,-10.129193305969238
854.8720000000001,000-0000-0247,OTHERS,53.71019744873047,22.583354949951172,HMC,-3.6065027713775635
854.8720000000001,000-0000-0254,OTHERS,-22.57979965209961,13.718358993530273,HMC,-0.0
854.8720000000001,000-0000-0299,OTHERS,-20.56787109375,-7.5848917961120605,HMC,3.0340559482574463
854.8720000000001,000-0000-0323,OTHERS,22.862878799438477,-66.51419830322266,HMC,0.9120233058929443
854.974,000-0000-0000,AV,328939.58287708915,4152762.4794745757,HMC,295.2200012207031
854.974,000-0000-0097,OTHERS,0.2922273874282837,3.159057855606079,HMC,-0.0
854.974,000-0000-0078,OTHERS,-3.6706135272979736,-8.806501388549805,HMC,-0.0
854.974,000-0000-0062,OTHERS,-3.1390914916992188,13.237030029296875,HMC,0.7651908993721008
854.974,000-0000-0089,OTHERS,-2.976320266723633,35.37556838989258,HMC,1.5708802938461304
854.974,000-0000-0119,OTHERS,3.066561698913574,19.194469451904297,HMC,-0.0
854.974,000-0000-0094,OTHERS,-3.2346444129943848,-14.915828704833984,HMC,3.0063440799713135
854.974,000-0000-0022,OTHERS,-3.3665847778320312,20.2506160736084,HMC,6.711881160736084
854.974,000-0000-0067,OTHERS,3.300008535385132,11.6212739944458,HMC,-2.466054677963257
854.974,000-0000-0003,OTHERS,-0.4446765184402466,-10.28178596496582,HMC,19.113981246948242
854.974,000-0000-0030,OTHERS,3.1791958808898926,1.5298662185668945,HMC,-1.5804102420806885
854.974,000-0000-0005,OTHERS,2.8713204860687256,7.481441974639893,HMC,-0.0
854.974,000-0000-0118,OTHERS,-3.1184325218200684,-25.559268951416016,HMC,-2.0408170223236084
854.974,000-0000-0130,OTHERS,-12.744994163513184,22.673967361450195,HMC,-0.0
854.974,000-0000-0072,OTHERS,-33.218997955322266,-8.28852367401123,HMC,-1.4395750761032104
854.974,000-0000-0167,OTHERS,-35.12255859375,5.950623512268066,HMC,-0.0
854.974,000-0000-0076,OTHERS,-6.064542770385742,27.87209701538086,HMC,-0.0
854.974,000-0000-0137,OTHERS,-28.366971969604492,-0.24995219707489014,HMC,4.12247896194458
854.974,000-0000-0038,OTHERS,3.247161388397217,-13.592537879943848,HMC,-0.0
854.974,000-0000-0043,OTHERS,-15.719069480895996,18.26763916015625,HMC,-0.0
854.974,000-0000-0115,OTHERS,-11.484819412231445,28.616851806640625,HMC,-0.0
854.974,000-0000-0155,OTHERS,31.993154525756836,-3.164769411087036,HMC,-2.0387988090515137
854.974,000-0000-0158,OTHERS,-5.991101264953613,21.072269439697266,HMC,-0.0
854.974,000-0000-0110,OTHERS,6.522495269775391,-63.9703369140625,HMC,-0.0
854.974,000-0000-0095,OTHERS,-11.978111267089844,15.405132293701172,HMC,-0.0
854.974,000-0000-0035,OTHERS,-19.93364143371582,-17.168447494506836,HMC,-25.205623626708984
854.974,000-0000-0117,OTHERS,35.849361419677734,-16.083026885986328,HMC,-0.0
854.974,000-0000-0121,OTHERS,36.2682991027832,-18.41569709777832,HMC,-35.396121978759766
854.974,000-0000-0049,OTHERS,35.84136962890625,-26.412948608398438,HMC,16.79391860961914
854.974,000-0000-0024,OTHERS,-26.984233856201172,7.753728866577148,HMC,-0.0
854.974,000-0000-0004,OTHERS,-22.899797439575195,29.472354888916016,HMC,23.33478355407715
854.974,000-0000-0068,OTHERS,6.946091651916504,-74.43033599853516,HMC,-0.0
854.974,000-0000-0069,OTHERS,11.85650634765625,-25.845592498779297,HMC,-0.0
854.974,000-0000-0100,OTHERS,35.24177551269531,-29.822128295898438,HMC,-1.7670824527740479
854.974,000-0000-0101,OTHERS,22.75,-34.5,HMC,-179.6199951171875
854.974,000-0000-0105,OTHERS,31.672937393188477,-25.78940773010254,HMC,43.71860885620117
854.974,000-0000-0007,OTHERS,6.954641342163086,-61.129268646240234,HMC,-1.6861076354980469
854.974,000-0000-0146,OTHERS,-9.145044326782227,15.899445533752441,HMC,-20.88129234313965
854.974,000-0000-0147,OTHERS,32.062034606933594,-5.668231010437012,HMC,-0.0
854.974,000-0000-0001,OTHERS,-3.3409149646759033,-0.43917298316955566,HMC,5.651954650878906
854.974,000-0000-0016,OTHERS,3.2251906394958496,-4.972277641296387,HMC,0.5228387117385864
854.974,000-0000-0021,OTHERS,-36.932857513427734,-19.698307037353516,HMC,38.86479187011719
854.974,000-0000-0008,OTHERS,-3.4242212772369385,7.085366249084473,HMC,3.1753318309783936
854.974,000-0000-0126,OTHERS,-22.86254119873047,23.48191261291504,HMC,-0.0
854.974,000-0000-0124,OTHERS,-30.187213897705078,-12.197181701660156,HMC,-0.0
854.974,000-0000-0098,OTHERS,34.87061309814453,-13.832823753356934,HMC,25.72916030883789
854.974,000-0000-0012,OTHERS,-7.915043830871582,23.17147445678711,HMC,-37.4240608215332
854.974,000-0000-0031,OTHERS,-22.59895896911621,7.244797706604004,HMC,9.764608383178711
854.974,000-0000-0144,OTHERS,36.58781814575195,29.618696212768555,HMC,-41.6381721496582
854.974,000-0000-0160,OTHERS,-8.728691101074219,-21.583105087280273,HMC,-0.7378025054931641
854.974,000-0000-0084,OTHERS,-7.38926362991333,-49.288970947265625,HMC,11.571248054504395
854.974,000-0000-0054,OTHERS,16.983896255493164,-15.4012451171875,HMC,0.5416077375411987
854.974,000-0000-0055,OTHERS,6.656678199768066,-57.3886604309082,HMC,-0.0
854.974,000-0000-0058,OTHERS,19.66983985900879,-11.985462188720703,HMC,0.8162703514099121
854.974,000-0000-0092,OTHERS,-32.75967788696289,-20.445581436157227,HMC,34.085140228271484
854.974,000-0000-0006,OTHERS,-21.05862808227539,-10.2965087890625,HMC,-0.0
854.974,000-0000-0015,OTHERS,-6.7584943771362305,11.00633716583252,HMC,3.1938633918762207
854.974,000-0000-0050,OTHERS,35.96473693847656,-10.581413269042969,HMC,-0.0
854.974,000-0000-0052,OTHERS,36.310333251953125,-21.816049575805664,HMC,-33.23823165893555
854.974,000-0000-0034,OTHERS,-30.81692123413086,-23.69864273071289,HMC,-0.0
854.974,000-0000-0020,OTHERS,-2.4456448554992676,28.518428802490234,HMC,-0.0
854.974,000-0000-0053,OTHERS,13.803272247314453,-0.6394071578979492,HMC,1.9008172750473022
854.974,000-0000-0056,OTHERS,-30.010141372680664,-6.642868995666504,HMC,-2.169436454772949
854.974,000-0000-0109,OTHERS,-41.60970687866211,-36.3824348449707,HMC,-82.58966827392578
854.974,000-0000-0122,OTHERS,-37.38389587402344,-27.140628814697266,HMC,-0.0
854.974,000-0000-0033,OTHERS,-20.13072395324707,14.912994384765625,HMC,25.550952911376953
854.974,000-0000-0029,OTHERS,-23.761064529418945,5.427579879760742,HMC,-0.0
854.974,000-0000-0063,OTHERS,-3.088865041732788,-46.620033264160156,HMC,-0.0
854.974,000-0000-0143,OTHERS,-11.937217712402344,1.9215015172958374,HMC,-0.0
854.974,000-0000-0163,OTHERS,-17.530303955078125,26.48456573486328,HMC,-0.0
854.974,000-0000-0165,OTHERS,-30.40268325805664,3.253779888153076,HMC,-0.0
854.974,000-0000-0051,OTHERS,38.86469650268555,-22.374977111816406,HMC,-0.0
854.974,000-0000-0073,OTHERS,-18.21408462524414,-13.429403305053711,HMC,-0.6928934454917908
854.974,000-0000-0096,OTHERS,-28.775962829589844,24.243974685668945,HMC,9.759349822998047
854.974,000-0000-0104,OTHERS,6.683042526245117,-78.27935028076172,HMC,27.632308959960938
854.974,000-0000-0111,OTHERS,-32.809783935546875,4.4225263595581055,HMC,-0.0
854.974,000-0000-0082,OTHERS,29.293733596801758,17.275175094604492,HMC,-0.0
854.974,000-0000-0044,OTHERS,-36.23921585083008,1.310202717781067,HMC,12.882408142089844
854.974,000-0000-0131,OTHERS,-20.733753204345703,1.1694610118865967,HMC,-0.0
854.974,000-0000-0134,OTHERS,-17.014183044433594,5.604259490966797,HMC,-0.0
854.974,000-0000-0242,OTHERS,-22.59895896911621,7.244797706604004,HMC,9.764608383178711
854.974,000-0000-0244,OTHERS,-12.102553367614746,-13.139262199401855,HMC,-6.643105983734131
854.974,000-0000-0247,OTHERS,52.996185302734375,25.53172492980957,HMC,0.9388380646705627
854.974,000-0000-0254,OTHERS,-22.51827049255371,13.864395141601562,HMC,-0.0
854.974,000-0000-0299,OTHERS,-20.532400131225586,-7.526175498962402,HMC,-0.0
854.974,000-0000-0323,OTHERS,22.639331817626953,-66.96403503417969,HMC,2.1382389068603516
855.072,000-0000-0000,AV,328939.5794173347,4152762.483245963,HMC,295.2200012207031
855.072,000-0000-0097,OTHERS,0.21314610540866852,3.134279251098633,HMC,11.481443405151367
855.072,000-0000-0078,OTHERS,-3.666782855987549,-8.814186096191406,HMC,-0.0
855.072,000-0000-0062,OTHERS,-3.1951165199279785,13.237310409545898,HMC,2.8463096618652344
855.072,000-0000-0089,OTHERS,-3.038944959640503,35.38591766357422,HMC,1.394066333770752
855.072,000-0000-0119,OTHERS,3.062488555908203,19.18982696533203,HMC,-0.0
855.072,000-0000-0094,OTHERS,-2.922036647796631,-15.006671905517578,HMC,-4.826449394226074
855.072,000-0000-0022,OTHERS,-3.277226686477661,20.1179256439209,HMC,4.008735179901123
855.072,000-0000-0067,OTHERS,3.3426058292388916,11.629451751708984,HMC,-5.133366584777832
855.072,000-0000-0003,OTHERS,0.14477789402008057,-11.36367130279541,HMC,-7.309229373931885
855.072,000-0000-0030,OTHERS,3.1843738555908203,1.5150513648986816,HMC,-1.5510491132736206
855.072,000-0000-0005,OTHERS,2.938641309738159,7.5105414390563965,HMC,-4.416058540344238
855.072,000-0000-0118,OTHERS,-3.1274566650390625,-25.536468505859375,HMC,0.7653833627700806
855.072,000-0000-0072,OTHERS,-33.01398849487305,-8.283906936645508,HMC,-1.0940011739730835
855.072,000-0000-0167,OTHERS,-35.10664367675781,5.931199073791504,HMC,-0.0
855.072,000-0000-0076,OTHERS,-5.924004554748535,28.11212730407715,HMC,-0.0
855.072,000-0000-0137,OTHERS,-28.020809173583984,-0.27183663845062256,HMC,5.863707065582275
855.072,000-0000-0038,OTHERS,3.220365047454834,-13.724943161010742,HMC,0.6884283423423767
855.072,000-0000-0043,OTHERS,-15.666531562805176,18.329914093017578,HMC,-0.0
855.072,000-0000-0115,OTHERS,-11.455591201782227,28.637012481689453,HMC,-0.0
855.072,000-0000-0155,OTHERS,32.291351318359375,-3.1545615196228027,HMC,-0.0
855.072,000-0000-0158,OTHERS,-6.213442325592041,21.403106689453125,HMC,19.60961151123047
855.072,000-0000-0110,OTHERS,6.39555549621582,-63.967529296875,HMC,-0.0
855.072,000-0000-0095,OTHERS,-11.945854187011719,15.419418334960938,HMC,-0.0
855.072,000-0000-0035,OTHERS,-20.105436325073242,-17.67369842529297,HMC,-0.0
855.072,000-0000-0117,OTHERS,35.858428955078125,-16.09088706970215,HMC,-0.0
855.072,000-0000-0121,OTHERS,36.23020935058594,-19.032005310058594,HMC,-31.166166305541992
855.072,000-0000-0049,OTHERS,35.9831657409668,-26.43482208251953,HMC,-0.0
855.072,000-0000-0024,OTHERS,-26.977020263671875,7.7523603439331055,HMC,-0.0
855.072,000-0000-0004,OTHERS,-22.718244552612305,29.46316146850586,HMC,18.12838363647461
855.072,000-0000-0068,OTHERS,6.936891555786133,-74.44413757324219,HMC,-0.0
855.072,000-0000-0069,OTHERS,11.847408294677734,-26.142295837402344,HMC,-0.0
855.072,000-0000-0100,OTHERS,35.666378021240234,-29.38279914855957,HMC,-0.0
855.072,000-0000-0101,OTHERS,22.700000762939453,-35.5,HMC,-179.89999389648438
855.072,000-0000-0105,OTHERS,31.71478843688965,-25.813011169433594,HMC,41.347740173339844
855.072,000-0000-0007,OTHERS,6.999877452850342,-62.24309158325195,HMC,-2.0745291709899902
855.072,000-0000-0146,OTHERS,-9.241013526916504,15.963935852050781,HMC,-0.0
855.072,000-0000-0147,OTHERS,32.080135345458984,-5.7631635665893555,HMC,-0.0
855.072,000-0000-0001,OTHERS,-3.309023141860962,-0.44457149505615234,HMC,4.673970699310303
855.072,000-0000-0016,OTHERS,3.244969129562378,-4.9727373123168945,HMC,0.5490200519561768
855.072,000-0000-0021,OTHERS,-37.124412536621094,-20.310531616210938,HMC,34.60292434692383
855.072,000-0000-0008,OTHERS,-3.384676933288574,7.216477394104004,HMC,0.5366747379302979
855.072,000-0000-0126,OTHERS,-22.8503475189209,23.61066436767578,HMC,-21.47089958190918
855.072,000-0000-0124,OTHERS,-30.19268035888672,-12.202516555786133,HMC,-0.0
855.072,000-0000-0098,OTHERS,34.952552795410156,-14.055521965026855,HMC,18.278430938720703
855.072,000-0000-0012,OTHERS,-8.258553504943848,23.045413970947266,HMC,-12.642169952392578
855.072,000-0000-0031,OTHERS,-22.727157592773438,7.071834564208984,HMC,24.461328506469727
855.072,000-0000-0144,OTHERS,36.40583801269531,30.00349235534668,HMC,-143.9884490966797
855.072,000-0000-0160,OTHERS,-8.715493202209473,-21.026134490966797,HMC,-0.7330281734466553
855.072,000-0000-0084,OTHERS,-6.971637725830078,-47.51304244995117,HMC,2.866703748703003
855.072,000-0000-0054,OTHERS,16.87663459777832,-16.85316276550293,HMC,1.7615878582000732
855.072,000-0000-0055,OTHERS,6.658264636993408,-57.413658142089844,HMC,-0.0
855.072,000-0000-0058,OTHERS,19.70384407043457,-14.134815216064453,HMC,1.9486520290374756
855.072,000-0000-0092,OTHERS,-31.80008316040039,-19.20587730407715,HMC,24.952444076538086
855.072,000-0000-0006,OTHERS,-21.061641693115234,-10.413063049316406,HMC,-0.0
855.072,000-0000-0015,OTHERS,-6.831399440765381,11.055006980895996,HMC,3.1476964950561523
