TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
962.071,000-0000-0007,OTHERS,-22.044723510742188,-25.009872436523438,HMC,-0.0
962.071,000-0000-0075,OTHERS,3.7768359184265137,13.870199203491211,HMC,-1.9101264476776123
962.071,000-0000-0119,OTHERS,-16.2535457611084,-16.80816078186035,HMC,6.013708591461182
962.071,000-0000-0037,OTHERS,2.906020402908325,-6.835456371307373,HMC,-0.0
962.071,000-0000-0104,OTHERS,32.73183822631836,-18.738971710205078,HMC,-0.0
962.071,000-0000-0069,OTHERS,27.25312614440918,-6.1522016525268555,HMC,-1.1294628381729126
962.071,000-0000-0113,OTHERS,37.608219146728516,44.71890640258789,HMC,-6.448258876800537
962.071,000-0000-0109,OTHERS,5.825141906738281,-70.91459655761719,HMC,-132.3515625
962.071,000-0000-0120,OTHERS,-6.703519821166992,-15.844133377075195,HMC,-0.711654543876648
962.071,000-0000-0155,OTHERS,-17.659666061401367,2.1755318641662598,HMC,-94.06867980957031
962.071,000-0000-0003,OTHERS,2.909047842025757,3.3449783325195312,HMC,-4.449482440948486
962.071,000-0000-0049,OTHERS,-28.354122161865234,13.734296798706055,HMC,-0.0
962.071,000-0000-0134,OTHERS,-21.66939353942871,25.6685848236084,HMC,-41.82786178588867
962.071,000-0000-0080,OTHERS,-5.602486610412598,27.48057746887207,HMC,-83.7757568359375
962.071,000-0000-0151,OTHERS,10.285067558288574,-24.99966049194336,HMC,2.083033800125122
962.071,000-0000-0092,OTHERS,7.0810089111328125,-59.871395111083984,HMC,-87.46031951904297
962.071,000-0000-0133,OTHERS,-30.40251922607422,-29.707815170288086,HMC,-0.0
962.071,000-0000-0042,OTHERS,-21.51293182373047,-10.951149940490723,HMC,-1.2383860349655151
962.071,000-0000-0082,OTHERS,-22.033763885498047,-28.833133697509766,HMC,21.25013542175293
962.071,000-0000-0071,OTHERS,-21.87308120727539,6.534311294555664,HMC,-0.0
962.071,000-0000-0102,OTHERS,4.80320405960083,-64.93346405029297,HMC,-0.0
962.071,000-0000-0095,OTHERS,16.372549057006836,-22.775455474853516,HMC,3.3750786781311035
962.071,000-0000-0110,OTHERS,-22.084753036499023,9.283927917480469,HMC,6.546714782714844
962.071,000-0000-0202,OTHERS,-22.044723510742188,-25.009872436523438,HMC,-0.0
962.071,000-0000-0207,OTHERS,26.597959518432617,-10.408867835998535,HMC,-1.4085471630096436
962.071,000-0000-0325,OTHERS,26.15167236328125,-23.730342864990234,HMC,1.0157239437103271
962.172,000-0000-0000,AV,329131.6525322304,4152303.253403985,HMC,292.9700012207031
962.172,000-0000-0097,OTHERS,0.25,30.899999618530273,HMC,-0.009999999776482582
962.172,000-0000-0062,OTHERS,-3.176006317138672,-15.823590278625488,HMC,1.4998360872268677
962.172,000-0000-0038,OTHERS,-3.0339574813842773,2.228794813156128,HMC,5.226261615753174
962.172,000-0000-0125,OTHERS,-3.450000047683716,-32.95000076293945,HMC,-1.6799999475479126
962.172,000-0000-0127,OTHERS,-0.13313131034374237,-21.649219512939453,HMC,-2.487253427505493
962.172,000-0000-0014,OTHERS,-11.87158489227295,-17.178739547729492,HMC,-2.4568440914154053
962.172,000-0000-0032,OTHERS,0.07790100574493408,-50.418575286865234,HMC,3.92242431640625
962.172,000-0000-0031,OTHERS,-7.75,-41.099998474121094,HMC,0.30000001192092896
962.172,000-0000-0148,OTHERS,-3.2562713623046875,17.728055953979492,HMC,4.484461307525635
962.172,000-0000-0009,OTHERS,-13.148872375488281,2.338151216506958,HMC,-1.5765091180801392
962.172,000-0000-0002,OTHERS,3.2885234355926514,-21.404638290405273,HMC,-0.0
962.172,000-0000-0051,OTHERS,-14.900348663330078,-29.376235961914062,HMC,-136.5343475341797
962.172,000-0000-0118,OTHERS,-10.802213668823242,-25.787220001220703,HMC,-5.766697406768799
962.172,000-0000-0027,OTHERS,4.584904670715332,-79.01123046875,HMC,-10.99765682220459
962.172,000-0000-0068,OTHERS,27.459442138671875,6.167529582977295,HMC,-2.6901330947875977
962.172,000-0000-0007,OTHERS,-22.114665985107422,-26.04491424560547,HMC,-0.0
962.172,000-0000-0075,OTHERS,3.8174755573272705,12.624902725219727,HMC,-4.5893425941467285
962.172,000-0000-0119,OTHERS,-16.654796600341797,-17.9529972076416,HMC,6.624517917633057
962.172,000-0000-0037,OTHERS,2.8920364379882812,-7.804580211639404,HMC,-0.0
962.172,000-0000-0104,OTHERS,32.75396728515625,-19.496923446655273,HMC,-0.0
962.172,000-0000-0069,OTHERS,27.44649314880371,-6.035882472991943,HMC,2.1387200355529785
962.172,000-0000-0113,OTHERS,38.02810287475586,43.8809700012207,HMC,14.47011947631836
962.172,000-0000-0109,OTHERS,3.9154205322265625,-74.27339172363281,HMC,44.60697937011719
962.172,000-0000-0120,OTHERS,-6.738441467285156,-15.559087753295898,HMC,1.0091640949249268
962.172,000-0000-0155,OTHERS,-17.613555908203125,1.3501126766204834,HMC,-97.82066345214844
962.172,000-0000-0003,OTHERS,3.022846221923828,2.3306124210357666,HMC,-3.6831319332122803
962.172,000-0000-0049,OTHERS,-28.347198486328125,12.599645614624023,HMC,-0.0
962.172,000-0000-0134,OTHERS,-22.082792282104492,24.379148483276367,HMC,36.93165969848633
962.172,000-0000-0080,OTHERS,-6.713786602020264,25.396644592285156,HMC,1.343377947807312
962.172,000-0000-0151,OTHERS,10.253599166870117,-26.95319366455078,HMC,1.5955407619476318
962.172,000-0000-0092,OTHERS,5.281068801879883,-60.919254302978516,HMC,8.541748046875
962.172,000-0000-0133,OTHERS,-30.337125778198242,-28.283044815063477,HMC,-16.5887393951416
962.172,000-0000-0042,OTHERS,-21.233551025390625,-12.602838516235352,HMC,-14.713848114013672
962.172,000-0000-0082,OTHERS,-21.956436157226562,-30.02943229675293,HMC,-0.0
962.172,000-0000-0071,OTHERS,-21.857208251953125,5.323062896728516,HMC,-0.0
962.172,000-0000-0095,OTHERS,16.33148765563965,-24.419700622558594,HMC,4.499366760253906
962.172,000-0000-0110,OTHERS,-22.04790687561035,8.128145217895508,HMC,8.703124046325684
962.172,000-0000-0076,OTHERS,-19.71066665649414,9.449417114257812,HMC,-0.6426954865455627
962.172,000-0000-0202,OTHERS,-22.114665985107422,-26.04491424560547,HMC,-0.0
962.172,000-0000-0207,OTHERS,26.54757308959961,-11.81801986694336,HMC,-0.0
962.172,000-0000-0325,OTHERS,26.463287353515625,-21.78683090209961,HMC,-7.232758522033691
962.2710000000001,000-0000-0000,AV,329132.1238043166,4152302.0718670706,HMC,293.1099853515625
962.2710000000001,000-0000-0097,OTHERS,0.25,29.950000762939453,HMC,-0.009999999776482582
962.2710000000001,000-0000-0062,OTHERS,-3.1584861278533936,-16.097972869873047,HMC,1.753997564315796
962.2710000000001,000-0000-0038,OTHERS,-2.990840435028076,1.887117862701416,HMC,3.3663315773010254
962.2710000000001,000-0000-0125,OTHERS,-3.450000047683716,-33.04999923706055,HMC,-1.9199999570846558
962.2710000000001,000-0000-0127,OTHERS,-0.5304808616638184,-21.693967819213867,HMC,12.06136417388916
962.2710000000001,000-0000-0014,OTHERS,-11.960338592529297,-17.461864471435547,HMC,-1.7173757553100586
962.2710000000001,000-0000-0032,OTHERS,0.1738428920507431,-50.26445770263672,HMC,-8.141931533813477
962.2710000000001,000-0000-0031,OTHERS,-7.849999904632568,-41.04999923706055,HMC,0.07999999821186066
962.2710000000001,000-0000-0148,OTHERS,-3.2781982421875,17.546655654907227,HMC,4.949301719665527
962.2710000000001,000-0000-0009,OTHERS,-13.203887939453125,2.1262075901031494,HMC,-1.9650113582611084
962.2710000000001,000-0000-0002,OTHERS,3.135199546813965,-21.94878387451172,HMC,1.1199653148651123
962.2710000000001,000-0000-0118,OTHERS,-11.490909576416016,-26.01371192932129,HMC,-5.302248477935791
962.2710000000001,000-0000-0027,OTHERS,3.882986068725586,-80.6759033203125,HMC,16.009267807006836
962.2710000000001,000-0000-0068,OTHERS,27.49571990966797,6.779300689697266,HMC,1.315507173538208
962.2710000000001,000-0000-0007,OTHERS,-21.965869903564453,-27.063339233398438,HMC,-0.0
962.2710000000001,000-0000-0075,OTHERS,3.781233787536621,12.112100601196289,HMC,-1.1123125553131104
962.2710000000001,000-0000-0119,OTHERS,-16.431488037109375,-18.774747848510742,HMC,6.4072465896606445
962.2710000000001,000-0000-0037,OTHERS,2.8663864135742188,-8.57568359375,HMC,-0.0
962.2710000000001,000-0000-0104,OTHERS,32.76176452636719,-20.410493850708008,HMC,11.015788078308105
962.2710000000001,000-0000-0069,OTHERS,27.43621063232422,-6.7305192947387695,HMC,1.7829188108444214
962.2710000000001,000-0000-0113,OTHERS,38.49651336669922,43.13909149169922,HMC,9.553666114807129
962.2710000000001,000-0000-0109,OTHERS,4.224106788635254,-75.19593048095703,HMC,15.657310485839844
962.2710000000001,000-0000-0120,OTHERS,-6.828116416931152,-15.409756660461426,HMC,2.3674979209899902
962.2710000000001,000-0000-0155,OTHERS,-19.49675178527832,-1.8452327251434326,HMC,-4.94106388092041
962.2710000000001,000-0000-0003,OTHERS,2.885580539703369,1.568697214126587,HMC,-3.4340453147888184
962.2710000000001,000-0000-0049,OTHERS,-28.363033294677734,11.720983505249023,HMC,-0.0
962.2710000000001,000-0000-0134,OTHERS,-21.914148330688477,23.522106170654297,HMC,-0.0
962.2710000000001,000-0000-0080,OTHERS,-6.706700325012207,25.274927139282227,HMC,-0.0
962.2710000000001,000-0000-0151,OTHERS,10.24191665649414,-28.58246612548828,HMC,1.04659903049469
962.2710000000001,000-0000-0092,OTHERS,3.934612274169922,-62.93098449707031,HMC,31.943035125732422
962.2710000000001,000-0000-0133,OTHERS,-30.882579803466797,-28.674562454223633,HMC,-6.7436203956604
962.2710000000001,000-0000-0042,OTHERS,-20.94676971435547,-13.492467880249023,HMC,-16.13866424560547
962.2710000000001,000-0000-0130,OTHERS,16.592344284057617,-6.1967267990112305,HMC,0.978924036026001
962.2710000000001,000-0000-0071,OTHERS,-21.828840255737305,4.4749040603637695,HMC,-0.0
962.2710000000001,000-0000-0045,OTHERS,-33.448326110839844,-0.6321249008178711,HMC,-0.0
962.2710000000001,000-0000-0095,OTHERS,16.23932456970215,-25.786550521850586,HMC,7.015900135040283
962.2710000000001,000-0000-0110,OTHERS,-22.01325225830078,7.258028984069824,HMC,3.019932270050049
962.2710000000001,000-0000-0076,OTHERS,-19.63031005859375,9.103446960449219,HMC,-0.9318499565124512
962.2710000000001,000-0000-0202,OTHERS,-21.965869903564453,-27.063339233398438,HMC,-0.0
962.2710000000001,000-0000-0207,OTHERS,26.548721313476562,-12.506296157836914,HMC,-0.6918666958808899
962.2710000000001,000-0000-0309,OTHERS,26.530521392822266,18.108041763305664,HMC,-0.634526789188385
962.2710000000001,000-0000-0325,OTHERS,26.372041702270508,-22.92194175720215,HMC,-2.6797473430633545
962.362,000-0000-0000,AV,329132.1238043166,4152302.0718670706,HMC,293.1099853515625
962.362,000-0000-0097,OTHERS,0.34132733941078186,29.58858299255371,HMC,3.8493399620056152
962.362,000-0000-0062,OTHERS,-3.127581834793091,-16.185897827148438,HMC,0.5704182386398315
962.362,000-0000-0038,OTHERS,-2.985823154449463,1.3746845722198486,HMC,3.085489273071289
962.362,000-0000-0125,OTHERS,-3.549999952316284,-33.099998474121094,HMC,-1.2300000190734863
962.362,000-0000-0127,OTHERS,-0.2029072642326355,-20.801368713378906,HMC,-0.0
962.362,000-0000-0014,OTHERS,-12.141572952270508,-17.640743255615234,HMC,2.4418747425079346
962.362,000-0000-0032,OTHERS,0.08980059623718262,-50.36520767211914,HMC,-5.48803186416626
962.362,000-0000-0031,OTHERS,-7.949999809265137,-40.900001525878906,HMC,0.019999999552965164
962.362,000-0000-0148,OTHERS,-3.3764116764068604,17.103721618652344,HMC,14.62615966796875
962.362,000-0000-0009,OTHERS,-13.291343688964844,1.8969621658325195,HMC,-1.5413535833358765
962.362,000-0000-0002,OTHERS,2.6800248622894287,-23.55982208251953,HMC,5.161871910095215
962.362,000-0000-0118,OTHERS,-11.485700607299805,-26.23516082763672,HMC,-7.127607822418213
962.362,000-0000-0068,OTHERS,27.428510665893555,4.0026397705078125,HMC,0.9384293556213379
962.362,000-0000-0007,OTHERS,-22.15163803100586,-28.030305862426758,HMC,33.282386779785156
962.362,000-0000-0075,OTHERS,3.7957966327667236,11.10171890258789,HMC,-1.809853434562683
962.362,000-0000-0119,OTHERS,-16.44159507751465,-20.021665573120117,HMC,4.902107238769531
962.362,000-0000-0037,OTHERS,2.921461343765259,-9.943431854248047,HMC,-0.0
962.362,000-0000-0104,OTHERS,32.98236846923828,-20.78974151611328,HMC,-0.0
962.362,000-0000-0069,OTHERS,27.460790634155273,-8.052745819091797,HMC,2.035662889480591
962.362,000-0000-0113,OTHERS,38.75015640258789,41.6889762878418,HMC,0.7011510729789734
962.362,000-0000-0109,OTHERS,4.471319675445557,-76.8781967163086,HMC,10.877696990966797
962.362,000-0000-0120,OTHERS,-6.690493106842041,-15.250699996948242,HMC,-1.0418846607208252
962.362,000-0000-0155,OTHERS,-18.792001724243164,-1.1714057922363281,HMC,-0.0
962.362,000-0000-0003,OTHERS,2.765153408050537,0.4781808853149414,HMC,-0.0
962.362,000-0000-0049,OTHERS,-28.37865447998047,10.52987289428711,HMC,-0.0
962.362,000-0000-0134,OTHERS,-21.851099014282227,22.399843215942383,HMC,-0.0
962.362,000-0000-0080,OTHERS,-6.640440464019775,24.918373107910156,HMC,0.5000393390655518
962.362,000-0000-0151,OTHERS,10.323403358459473,-29.093591690063477,HMC,2.251894235610962
962.362,000-0000-0092,OTHERS,6.526449203491211,-63.7038459777832,HMC,-41.45564651489258
962.362,000-0000-0133,OTHERS,-30.584457397460938,-28.767099380493164,HMC,-0.0
962.362,000-0000-0042,OTHERS,-21.62921714782715,-14.9635009765625,HMC,-1.2773199081420898
962.362,000-0000-0130,OTHERS,16.545387268066406,-7.721381664276123,HMC,2.4084737300872803
962.362,000-0000-0071,OTHERS,-21.82956314086914,3.2851157188415527,HMC,-0.0
962.362,000-0000-0045,OTHERS,-33.25190353393555,-1.7146614789962769,HMC,0.8715952634811401
962.362,000-0000-0102,OTHERS,33.11045455932617,59.344356536865234,HMC,20.155935287475586
962.362,000-0000-0095,OTHERS,16.489370346069336,-26.11130714416504,HMC,0.8271941542625427
962.362,000-0000-0110,OTHERS,-21.945812225341797,6.078145980834961,HMC,-0.0
962.362,000-0000-0076,OTHERS,-19.414594650268555,8.729339599609375,HMC,-0.773201584815979
962.362,000-0000-0008,OTHERS,-33.5980110168457,-48.97678756713867,HMC,-3.1571033000946045
962.362,000-0000-0065,OTHERS,-21.511734008789062,10.34659194946289,HMC,-0.0
962.362,000-0000-0202,OTHERS,-22.15163803100586,-28.030305862426758,HMC,33.282386779785156
962.362,000-0000-0207,OTHERS,26.545894622802734,-15.130148887634277,HMC,-0.0
962.362,000-0000-0309,OTHERS,26.23591423034668,16.61212921142578,HMC,1.3757803440093994
962.362,000-0000-0325,OTHERS,26.075334548950195,-24.120527267456055,HMC,2.5586230754852295
962.471,000-0000-0000,AV,329132.6032682323,4152300.901632494,HMC,292.7200012207031
962.471,000-0000-0097,OTHERS,0.21752884984016418,29.021846771240234,HMC,-0.9777314066886902
962.471,000-0000-0062,OTHERS,-3.139345645904541,-16.683820724487305,HMC,-0.0
962.471,000-0000-0038,OTHERS,-2.988325595855713,0.8594436645507812,HMC,3.8769707679748535
962.471,000-0000-0125,OTHERS,-3.799999952316284,-33.150001525878906,HMC,-1.7999999523162842
962.471,000-0000-0127,OTHERS,-0.6852333545684814,-21.819347381591797,HMC,10.594830513000488
962.471,000-0000-0014,OTHERS,-12.16005802154541,-17.604658126831055,HMC,1.8790452480316162
962.471,000-0000-0032,OTHERS,-0.39562225341796875,-50.37909698486328,HMC,17.73145294189453
962.471,000-0000-0031,OTHERS,-6.284655570983887,-39.7616081237793,HMC,-21.70901107788086
962.471,000-0000-0148,OTHERS,-3.306227684020996,16.716358184814453,HMC,2.376333236694336
962.471,000-0000-0009,OTHERS,-13.35200023651123,1.5382201671600342,HMC,-0.9388412833213806
962.471,000-0000-0002,OTHERS,3.0012216567993164,-24.537364959716797,HMC,-0.0
962.471,000-0000-0118,OTHERS,-11.460765838623047,-26.534282684326172,HMC,-9.743132591247559
962.471,000-0000-0068,OTHERS,27.15899658203125,3.0268588066101074,HMC,21.80613136291504
962.471,000-0000-0007,OTHERS,-21.965085983276367,-29.429916381835938,HMC,-0.0
962.471,000-0000-0075,OTHERS,3.9762206077575684,10.04835319519043,HMC,-0.8939310908317566
962.471,000-0000-0119,OTHERS,-15.396201133728027,-21.02773094177246,HMC,-3.6711626052856445
962.471,000-0000-0037,OTHERS,3.053955078125,-10.693962097167969,HMC,-0.0
962.471,000-0000-0104,OTHERS,32.63627624511719,-22.554729461669922,HMC,39.26225662231445
962.471,000-0000-0069,OTHERS,27.20059585571289,-8.923456192016602,HMC,15.191642761230469
962.471,000-0000-0113,OTHERS,41.19409942626953,41.76491928100586,HMC,-97.1893539428711
962.471,000-0000-0109,OTHERS,4.196657180786133,-76.79334259033203,HMC,-40.829322814941406
962.471,000-0000-0120,OTHERS,-6.737117767333984,-14.99547290802002,HMC,1.9057847261428833
962.471,000-0000-0155,OTHERS,-17.99210548400879,-1.9024100303649902,HMC,-0.0
962.471,000-0000-0003,OTHERS,2.790208578109741,-0.5298612117767334,HMC,-2.5303690433502197
962.471,000-0000-0049,OTHERS,-28.3487548828125,9.358736038208008,HMC,-0.0
962.471,000-0000-0134,OTHERS,-21.825763702392578,21.190357208251953,HMC,-0.0
962.471,000-0000-0080,OTHERS,-6.594081401824951,24.535690307617188,HMC,-2.7089366912841797
962.471,000-0000-0151,OTHERS,10.669673919677734,-29.96956443786621,HMC,-0.0
962.471,000-0000-0092,OTHERS,4.682497024536133,-64.28871154785156,HMC,30.707490921020508
962.471,000-0000-0133,OTHERS,-30.787330627441406,-28.01955223083496,HMC,-0.0
962.471,000-0000-0042,OTHERS,-20.80697250366211,-15.628284454345703,HMC,-9.020751953125
962.471,000-0000-0130,OTHERS,16.6270809173584,-10.108484268188477,HMC,0.6649991869926453
962.471,000-0000-0079,OTHERS,26.047992706298828,-18.88157844543457,HMC,-0.0
962.471,000-0000-0082,OTHERS,-3.3336668014526367,-63.86660385131836,HMC,-0.0
962.471,000-0000-0071,OTHERS,-21.795635223388672,2.1396422386169434,HMC,-0.0
962.471,000-0000-0045,OTHERS,-33.4059944152832,-2.855344772338867,HMC,-0.0
962.471,000-0000-0095,OTHERS,14.899049758911133,-28.9168643951416,HMC,15.824274063110352
962.471,000-0000-0083,OTHERS,-32.97380828857422,-24.254711151123047,HMC,-0.0
962.471,000-0000-0110,OTHERS,-21.901050567626953,5.016348838806152,HMC,-0.0
962.471,000-0000-0076,OTHERS,-19.921037673950195,8.104501724243164,HMC,0.8465665578842163
962.471,000-0000-0008,OTHERS,-33.6156120300293,-49.677825927734375,HMC,-5.139418601989746
962.471,000-0000-0065,OTHERS,-21.466285705566406,9.173164367675781,HMC,-0.0
962.471,000-0000-0202,OTHERS,-21.965085983276367,-29.429916381835938,HMC,-0.0
962.471,000-0000-0207,OTHERS,26.433238983154297,-16.216129302978516,HMC,-0.0
962.471,000-0000-0309,OTHERS,26.547569274902344,15.586736679077148,HMC,0.5013238787651062
962.571,000-0000-0000,AV,329133.076225527,4152299.7518827505,HMC,293.3599853515625
962.571,000-0000-0097,OTHERS,0.3016658127307892,28.677204132080078,HMC,1.6420718431472778
962.571,000-0000-0062,OTHERS,-3.115895986557007,-16.806472778320312,HMC,1.5750263929367065
962.571,000-0000-0038,OTHERS,-2.9724740982055664,0.4689157009124756,HMC,2.93599796295166
962.571,000-0000-0125,OTHERS,-3.799999952316284,-33.25,HMC,-1.2000000476837158
962.571,000-0000-0127,OTHERS,-0.19325411319732666,-21.490665435791016,HMC,-0.0
962.571,000-0000-0014,OTHERS,-12.26425838470459,-17.48651123046875,HMC,3.4630813598632812
962.571,000-0000-0032,OTHERS,-0.04986608028411865,-50.499210357666016,HMC,-0.0
962.571,000-0000-0031,OTHERS,-6.356689929962158,-39.46399688720703,HMC,-22.836076736450195
962.571,000-0000-0148,OTHERS,-3.291978120803833,16.365825653076172,HMC,1.0061895847320557
962.571,000-0000-0009,OTHERS,-13.437515258789062,1.345846176147461,HMC,-0.0
962.571,000-0000-0002,OTHERS,3.0961384773254395,-25.158491134643555,HMC,-0.0
962.571,000-0000-0118,OTHERS,-11.64841365814209,-26.562246322631836,HMC,-4.183691501617432
962.571,000-0000-0027,OTHERS,33.3073844909668,5.626452445983887,HMC,-0.0
962.571,000-0000-0068,OTHERS,27.116500854492188,2.2788195610046387,HMC,20.600738525390625
962.571,000-0000-0007,OTHERS,-21.986804962158203,-30.330623626708984,HMC,-0.0
962.571,000-0000-0075,OTHERS,3.8022208213806152,9.432571411132812,HMC,-0.9634630680084229
962.571,000-0000-0119,OTHERS,-15.576278686523438,-16.156402587890625,HMC,-9.030202865600586
962.571,000-0000-0037,OTHERS,2.921123504638672,-11.644882202148438,HMC,-0.0
962.571,000-0000-0104,OTHERS,32.855010986328125,-23.521381378173828,HMC,-0.0
962.571,000-0000-0069,OTHERS,27.661935806274414,-9.835689544677734,HMC,1.1863418817520142
962.571,000-0000-0113,OTHERS,41.65013122558594,40.45024490356445,HMC,-89.3756332397461
962.571,000-0000-0109,OTHERS,4.388506889343262,-78.04309844970703,HMC,-0.0
962.571,000-0000-0120,OTHERS,-6.784733772277832,-14.776853561401367,HMC,2.4582695960998535
962.571,000-0000-0155,OTHERS,-17.987010955810547,-2.66322660446167,HMC,-0.0
962.571,000-0000-0003,OTHERS,2.861691951751709,-1.21091628074646,HMC,-2.0584256649017334
962.571,000-0000-0049,OTHERS,-28.35049057006836,8.582733154296875,HMC,-0.0
962.571,000-0000-0134,OTHERS,-21.79623794555664,20.41681480407715,HMC,-0.0
962.571,000-0000-0080,OTHERS,-6.646819591522217,24.337491989135742,HMC,-0.9262517094612122
962.571,000-0000-0092,OTHERS,4.536310195922852,-64.92709350585938,HMC,32.98529815673828
962.571,000-0000-0133,OTHERS,-31.279064178466797,-28.48084831237793,HMC,-0.0
962.571,000-0000-0042,OTHERS,-21.382869720458984,-16.592960357666016,HMC,-7.02495002746582
962.571,000-0000-0130,OTHERS,16.56728172302246,-11.224976539611816,HMC,2.670384407043457
962.571,000-0000-0079,OTHERS,26.096811294555664,-19.569259643554688,HMC,-0.0
962.571,000-0000-0082,OTHERS,-3.3690667152404785,-63.7410888671875,HMC,-0.0
962.571,000-0000-0071,OTHERS,-21.811145782470703,1.3844138383865356,HMC,-0.0
962.571,000-0000-0045,OTHERS,-33.51211166381836,-3.881959915161133,HMC,-0.0
962.571,000-0000-0095,OTHERS,16.275432586669922,-30.327213287353516,HMC,3.617260456085205
962.571,000-0000-0083,OTHERS,-32.98134994506836,-25.836135864257812,HMC,-0.0
962.571,000-0000-0110,OTHERS,-21.826013565063477,4.2632856369018555,HMC,-0.0
962.571,000-0000-0076,OTHERS,-19.402008056640625,7.71301794052124,HMC,-1.7748769521713257
962.571,000-0000-0128,OTHERS,-23.829383850097656,11.57392692565918,HMC,-0.0
962.571,000-0000-0008,OTHERS,-33.52718734741211,-50.77519607543945,HMC,-2.5534069538116455
962.571,000-0000-0065,OTHERS,-21.464250564575195,8.367416381835938,HMC,-0.0
962.571,000-0000-0086,OTHERS,7.349340438842773,11.839489936828613,HMC,-0.9206282496452332
962.571,000-0000-0137,OTHERS,33.128265380859375,17.037261962890625,HMC,-0.0
962.571,000-0000-0023,OTHERS,-3.1492271423339844,32.379634857177734,HMC,-0.0
962.571,000-0000-0202,OTHERS,-21.986804962158203,-30.330623626708984,HMC,-0.0
962.571,000-0000-0207,OTHERS,26.542177200317383,-16.936410903930664,HMC,-0.0
962.571,000-0000-0218,OTHERS,19.578121185302734,-27.308650970458984,HMC,11.515225410461426
962.571,000-0000-0309,OTHERS,26.61818504333496,14.852964401245117,HMC,-0.9699445962905884
962.571,000-0000-0344,OTHERS,35.40234375,13.87602424621582,HMC,0.0
962.681,000-0000-0000,AV,329133.5365699973,4152298.6123827426,HMC,293.19000244140625
962.681,000-0000-0097,OTHERS,0.25373899936676025,28.113372802734375,HMC,2.266726493835449
962.681,000-0000-0062,OTHERS,-3.08817195892334,-17.0205135345459,HMC,0.7577248215675354
962.681,000-0000-0038,OTHERS,-2.948493480682373,0.006778717041015625,HMC,3.3274307250976562
962.681,000-0000-0125,OTHERS,-3.700000047683716,-33.349998474121094,HMC,-1.0499999523162842
962.681,000-0000-0127,OTHERS,0.7819142937660217,-20.894271850585938,HMC,-34.36544418334961
962.681,000-0000-0014,OTHERS,-11.97642707824707,-17.275453567504883,HMC,-4.374259948730469
962.681,000-0000-0032,OTHERS,0.012083888053894043,-50.52922439575195,HMC,-0.0
962.681,000-0000-0031,OTHERS,-7.751932144165039,-39.934303283691406,HMC,37.625038146972656
962.681,000-0000-0148,OTHERS,-3.51582932472229,15.874166488647461,HMC,11.307662963867188
962.681,000-0000-0009,OTHERS,-13.169283866882324,1.2078046798706055,HMC,-5.638991355895996
962.681,000-0000-0002,OTHERS,2.829493284225464,-25.935321807861328,HMC,2.3548295497894287
962.681,000-0000-0118,OTHERS,-11.722932815551758,-26.87472915649414,HMC,-3.6001691818237305
962.681,000-0000-0027,OTHERS,32.37095642089844,3.382624626159668,HMC,4.277202129364014
962.681,000-0000-0068,OTHERS,26.972244262695312,-0.18452787399291992,HMC,7.956129550933838
962.681,000-0000-0075,OTHERS,3.7613232135772705,8.090837478637695,HMC,-0.0
962.681,000-0000-0119,OTHERS,-15.77433967590332,-17.02501678466797,HMC,-2.540658712387085
962.681,000-0000-0037,OTHERS,2.9648778438568115,-12.669562339782715,HMC,-0.0
962.681,000-0000-0104,OTHERS,32.18960189819336,-22.93598175048828,HMC,-12.268081665039062
962.681,000-0000-0069,OTHERS,27.098648071289062,-12.195029258728027,HMC,4.832518100738525
962.681,000-0000-0113,OTHERS,41.82027816772461,39.46306228637695,HMC,-89.3756332397461
962.681,000-0000-0109,OTHERS,4.449254989624023,-79.91366577148438,HMC,-0.0
962.681,000-0000-0120,OTHERS,-6.799155235290527,-14.674646377563477,HMC,3.2287909984588623
962.681,000-0000-0155,OTHERS,-17.9751033782959,-4.216507911682129,HMC,-0.0
962.681,000-0000-0003,OTHERS,2.7900235652923584,-1.7451300621032715,HMC,0.8944590091705322
962.681,000-0000-0049,OTHERS,-28.419368743896484,7.443039894104004,HMC,-0.0
962.681,000-0000-0134,OTHERS,-21.737403869628906,19.345970153808594,HMC,-22.691415786743164
962.681,000-0000-0080,OTHERS,-6.691625595092773,24.04379653930664,HMC,-0.5544830560684204
962.681,000-0000-0092,OTHERS,5.725929260253906,-66.6027603149414,HMC,-23.288227081298828
962.681,000-0000-0133,OTHERS,-31.60987091064453,-29.700136184692383,HMC,-4.515126705169678
962.681,000-0000-0042,OTHERS,-21.680408477783203,-20.488704681396484,HMC,-0.7682462930679321
962.681,000-0000-0130,OTHERS,16.52955436706543,-13.839348793029785,HMC,2.3130664825439453
962.681,000-0000-0079,OTHERS,25.958309173583984,-20.95219612121582,HMC,10.779706954956055
962.681,000-0000-0071,OTHERS,-21.850170135498047,0.23139357566833496,HMC,-0.0
962.681,000-0000-0045,OTHERS,-33.618228912353516,-4.908575057983398,HMC,-0.0
962.681,000-0000-0095,OTHERS,16.390281677246094,-28.82975196838379,HMC,16.886690139770508
962.681,000-0000-0083,OTHERS,-33.58563232421875,-23.440000534057617,HMC,-0.0
962.681,000-0000-0110,OTHERS,-21.917930603027344,3.144622802734375,HMC,-0.0
962.681,000-0000-0076,OTHERS,-19.35282325744629,7.396795272827148,HMC,-1.2787470817565918
