TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1063.871,000-0000-0105,OTHERS,-33.6384162902832,-12.307655334472656,HMC,-7.960572719573975
1063.871,000-0000-0042,OTHERS,-7.465028762817383,25.80667495727539,HMC,-1.6664713621139526
1063.871,000-0000-0002,OTHERS,6.983550548553467,7.3498687744140625,HMC,1.9973163604736328
1063.871,000-0000-0140,OTHERS,25.791091918945312,28.695110321044922,HMC,-0.0
1063.871,000-0000-0058,OTHERS,-28.12652587890625,-14.964073181152344,HMC,-0.0
1063.871,000-0000-0054,OTHERS,-3.2362706661224365,-9.595388412475586,HMC,-0.0
1063.871,000-0000-0059,OTHERS,32.458045959472656,23.003145217895508,HMC,-0.0
1063.871,000-0000-0132,OTHERS,4.0579962730407715,-28.18657875061035,HMC,-18.92853546142578
1063.871,000-0000-0053,OTHERS,3.5830352306365967,-6.501989841461182,HMC,-0.0
1063.871,000-0000-0083,OTHERS,26.018211364746094,4.476483345031738,HMC,-0.0
1063.871,000-0000-0011,OTHERS,8.367115020751953,29.09027099609375,HMC,-0.0
1063.871,000-0000-0126,OTHERS,3.5296688079833984,-15.03822135925293,HMC,1.092285394668579
1063.871,000-0000-0060,OTHERS,-34.52159881591797,27.80176544189453,HMC,-2.7574427127838135
1063.871,000-0000-0138,OTHERS,-3.2781991958618164,-27.45135498046875,HMC,-0.0
1063.871,000-0000-0158,OTHERS,-6.624082565307617,-9.886035919189453,HMC,-4.785959720611572
1063.871,000-0000-0144,OTHERS,3.806065320968628,-22.408672332763672,HMC,0.7101119756698608
1063.871,000-0000-0001,OTHERS,33.04141616821289,5.942949295043945,HMC,-23.891727447509766
1063.871,000-0000-0030,OTHERS,32.24365234375,-16.820283889770508,HMC,31.951616287231445
1063.871,000-0000-0080,OTHERS,10.41153335571289,4.7250590324401855,HMC,-0.0
1063.871,000-0000-0090,OTHERS,-38.03977966308594,-24.648155212402344,HMC,-0.0
1063.871,000-0000-0157,OTHERS,32.76979064941406,11.311450004577637,HMC,-0.0
1063.871,000-0000-0007,OTHERS,26.574462890625,-27.27894401550293,HMC,-0.0
1063.871,000-0000-0139,OTHERS,32.708587646484375,-22.87449836730957,HMC,28.166723251342773
1063.871,000-0000-0062,OTHERS,28.104671478271484,-28.577463150024414,HMC,-0.0
1063.871,000-0000-0020,OTHERS,7.41213321685791,3.6999902725219727,HMC,-0.0
1063.871,000-0000-0106,OTHERS,20.022401809692383,-8.00040054321289,HMC,-0.0
1063.871,000-0000-0114,OTHERS,25.89767074584961,22.99151611328125,HMC,-0.0
1063.871,000-0000-0039,OTHERS,35.329620361328125,-14.514978408813477,HMC,-0.0
1063.871,000-0000-0015,OTHERS,28.376863479614258,-44.47690963745117,HMC,7.356341361999512
1063.871,000-0000-0035,OTHERS,-3.080169677734375,-17.120529174804688,HMC,-0.0
1063.871,000-0000-0055,OTHERS,33.11857604980469,17.569231033325195,HMC,-139.76272583007812
1063.871,000-0000-0029,OTHERS,-19.931629180908203,-15.454678535461426,HMC,-16.36033821105957
1063.871,000-0000-0040,OTHERS,31.055335998535156,-18.871925354003906,HMC,-0.0
1063.871,000-0000-0093,OTHERS,-11.037480354309082,-20.703081130981445,HMC,0.9792810082435608
1063.871,000-0000-0101,OTHERS,12.960355758666992,11.422477722167969,HMC,-0.0
1063.871,000-0000-0051,OTHERS,-21.430648803710938,29.031497955322266,HMC,-0.0
1063.871,000-0000-0065,OTHERS,-22.442378997802734,24.50008201599121,HMC,-0.0
1063.871,000-0000-0082,OTHERS,33.57106018066406,-18.994029998779297,HMC,-0.0
1063.871,000-0000-0095,OTHERS,-22.245361328125,21.801170349121094,HMC,14.496682167053223
1063.871,000-0000-0118,OTHERS,-6.958612442016602,-23.891586303710938,HMC,-0.0
1063.871,000-0000-0043,OTHERS,6.867166519165039,20.023897171020508,HMC,-5.033066749572754
1063.871,000-0000-0052,OTHERS,-9.76982307434082,-28.02429962158203,HMC,-0.0
1063.871,000-0000-0031,OTHERS,6.696329116821289,36.275455474853516,HMC,-10.723745346069336
1063.871,000-0000-0133,OTHERS,28.289934158325195,-11.981738090515137,HMC,-0.0
1063.871,000-0000-0086,OTHERS,-15.3755464553833,9.474843978881836,HMC,-0.0
1063.871,000-0000-0102,OTHERS,-18.618417739868164,22.708534240722656,HMC,25.481456756591797
1063.871,000-0000-0108,OTHERS,-7.020638942718506,1.1477131843566895,HMC,5.013582706451416
1063.871,000-0000-0110,OTHERS,-10.045675277709961,-6.102977275848389,HMC,-1.9900479316711426
1063.871,000-0000-0091,OTHERS,-30.585607528686523,-22.63904571533203,HMC,-2.946234703063965
1063.871,000-0000-0104,OTHERS,31.075376510620117,-15.682994842529297,HMC,-0.0
1063.871,000-0000-0134,OTHERS,3.303976535797119,14.550637245178223,HMC,-7.356564998626709
1063.871,000-0000-0006,OTHERS,-6.394261360168457,-17.186267852783203,HMC,-19.03178596496582
1063.871,000-0000-0014,OTHERS,-10.911446571350098,18.619657516479492,HMC,-0.0
1063.871,000-0000-0077,OTHERS,22.852773666381836,6.31648063659668,HMC,-7.2347636222839355
1063.871,000-0000-0010,OTHERS,-21.530946731567383,-14.902956008911133,HMC,-137.68226623535156
1063.871,000-0000-0112,OTHERS,-21.004173278808594,-8.918121337890625,HMC,6.337183475494385
1063.871,000-0000-0117,OTHERS,-30.466156005859375,-10.204402923583984,HMC,-3.1890130043029785
1063.871,000-0000-0143,OTHERS,30.580081939697266,7.918330669403076,HMC,-0.0
1063.871,000-0000-0068,OTHERS,8.135436058044434,18.89551544189453,HMC,-0.0
1063.871,000-0000-0130,OTHERS,-27.127182006835938,-15.91291332244873,HMC,-0.0
1063.871,000-0000-0074,OTHERS,-29.409618377685547,25.54759979248047,HMC,-0.0
1063.871,000-0000-0218,OTHERS,36.97187423706055,7.44584846496582,HMC,0.5462887287139893
1063.871,000-0000-0233,OTHERS,26.574462890625,-27.27894401550293,HMC,-0.0
1063.871,000-0000-0240,OTHERS,27.300960540771484,-75.68180847167969,HMC,-0.0
1063.871,000-0000-0291,OTHERS,26.51161003112793,-19.80576515197754,HMC,0.6382287740707397
1063.871,000-0000-0356,OTHERS,26.628623962402344,-68.8930435180664,HMC,1.2661603689193726
1063.971,000-0000-0000,AV,329146.4036045647,4152267.4900084212,HMC,292.739990234375
1063.971,000-0000-0097,OTHERS,0.133282870054245,4.0540876388549805,HMC,-17.326797485351562
1063.971,000-0000-0038,OTHERS,-3.478376626968384,5.466281890869141,HMC,3.0002200603485107
1063.971,000-0000-0127,OTHERS,0.39402124285697937,-10.535898208618164,HMC,-21.81774139404297
1063.971,000-0000-0096,OTHERS,-3.5297558307647705,27.977521896362305,HMC,-8.981252670288086
1063.971,000-0000-0056,OTHERS,-3.7565836906433105,17.059879302978516,HMC,1.340251088142395
1063.971,000-0000-0045,OTHERS,3.172698497772217,5.935568809509277,HMC,-4.888537406921387
1063.971,000-0000-0141,OTHERS,3.6069655418395996,-0.38030219078063965,HMC,-0.0
1063.971,000-0000-0005,OTHERS,-2.5598692893981934,-31.24882698059082,HMC,-0.0
1063.971,000-0000-0155,OTHERS,10.388803482055664,6.681153297424316,HMC,-0.0
1063.971,000-0000-0061,OTHERS,-33.08076858520508,-27.432947158813477,HMC,-0.0
1063.971,000-0000-0136,OTHERS,-23.759746551513672,-18.092857360839844,HMC,-0.0
1063.971,000-0000-0161,OTHERS,-33.31700134277344,-20.261510848999023,HMC,-12.481450080871582
1063.971,000-0000-0105,OTHERS,-33.64783477783203,-14.128341674804688,HMC,-0.5023100972175598
1063.971,000-0000-0042,OTHERS,-7.450827598571777,26.170867919921875,HMC,3.7435667514801025
1063.971,000-0000-0002,OTHERS,6.577640533447266,6.741250991821289,HMC,5.418971538543701
1063.971,000-0000-0140,OTHERS,25.794967651367188,28.71117401123047,HMC,-0.0
1063.971,000-0000-0058,OTHERS,-27.733736038208008,-14.96496295928955,HMC,-19.952495574951172
1063.971,000-0000-0054,OTHERS,-3.1900734901428223,-9.51132869720459,HMC,-0.0
1063.971,000-0000-0059,OTHERS,32.47382354736328,22.950454711914062,HMC,-0.0
1063.971,000-0000-0132,OTHERS,3.6481540203094482,-29.075944900512695,HMC,-0.0
1063.971,000-0000-0053,OTHERS,3.5658836364746094,-6.649386405944824,HMC,-0.0
1063.971,000-0000-0083,OTHERS,26.00699234008789,4.4025373458862305,HMC,-0.0
1063.971,000-0000-0011,OTHERS,8.285013198852539,29.090137481689453,HMC,-0.0
1063.971,000-0000-0126,OTHERS,3.5825934410095215,-14.939448356628418,HMC,-1.934460997581482
1063.971,000-0000-0060,OTHERS,-34.580055236816406,27.70591163635254,HMC,-0.0
1063.971,000-0000-0138,OTHERS,-3.4627673625946045,-27.4477481842041,HMC,10.652972221374512
1063.971,000-0000-0158,OTHERS,-6.701009750366211,-9.749752044677734,HMC,-2.5888683795928955
1063.971,000-0000-0144,OTHERS,3.787993907928467,-22.48470115661621,HMC,1.644278883934021
1063.971,000-0000-0001,OTHERS,32.92546081542969,5.914501190185547,HMC,-0.0
1063.971,000-0000-0030,OTHERS,32.587886810302734,-15.866439819335938,HMC,43.4765625
1063.971,000-0000-0080,OTHERS,10.856405258178711,3.9836554527282715,HMC,5.803182125091553
1063.971,000-0000-0090,OTHERS,-38.17427444458008,-24.87449073791504,HMC,1.5916821956634521
1063.971,000-0000-0157,OTHERS,32.78514862060547,11.241212844848633,HMC,-0.0
1063.971,000-0000-0007,OTHERS,26.510292053222656,-27.36034393310547,HMC,-0.0
1063.971,000-0000-0139,OTHERS,32.906497955322266,-23.13599395751953,HMC,24.81364631652832
1063.971,000-0000-0062,OTHERS,28.573062896728516,-27.543548583984375,HMC,-140.54574584960938
1063.971,000-0000-0020,OTHERS,7.4205217361450195,3.6173479557037354,HMC,-0.0
1063.971,000-0000-0067,OTHERS,-12.407642364501953,-10.047296524047852,HMC,-0.0
1063.971,000-0000-0106,OTHERS,19.902576446533203,-8.630309104919434,HMC,-0.0
1063.971,000-0000-0114,OTHERS,25.823040008544922,22.879968643188477,HMC,-0.0
1063.971,000-0000-0039,OTHERS,35.073402404785156,-13.674257278442383,HMC,-0.0
1063.971,000-0000-0015,OTHERS,28.43910789489746,-44.50556564331055,HMC,3.6148650646209717
1063.971,000-0000-0035,OTHERS,-3.075593948364258,-16.778818130493164,HMC,-0.0
1063.971,000-0000-0055,OTHERS,33.13101577758789,17.503225326538086,HMC,-138.61965942382812
1063.971,000-0000-0029,OTHERS,-20.27111053466797,-15.392518997192383,HMC,-10.21185302734375
1063.971,000-0000-0040,OTHERS,31.031129837036133,-19.010986328125,HMC,-0.0
1063.971,000-0000-0093,OTHERS,-10.97165298461914,-20.674684524536133,HMC,0.7174104452133179
1063.971,000-0000-0101,OTHERS,13.328815460205078,11.111839294433594,HMC,-0.0
1063.971,000-0000-0051,OTHERS,-21.461933135986328,28.96015167236328,HMC,-0.0
1063.971,000-0000-0065,OTHERS,-22.77606964111328,24.4866886138916,HMC,41.945777893066406
1063.971,000-0000-0082,OTHERS,33.277305603027344,-19.095882415771484,HMC,38.579017639160156
1063.971,000-0000-0095,OTHERS,-22.290178298950195,21.812000274658203,HMC,29.120094299316406
1063.971,000-0000-0118,OTHERS,-7.90997838973999,-23.657779693603516,HMC,28.772245407104492
1063.971,000-0000-0043,OTHERS,6.253044605255127,20.319061279296875,HMC,-0.0
1063.971,000-0000-0052,OTHERS,-9.917219161987305,-28.461673736572266,HMC,-0.0
1063.971,000-0000-0031,OTHERS,6.731464385986328,36.179168701171875,HMC,-0.0
1063.971,000-0000-0133,OTHERS,28.23781394958496,-12.073662757873535,HMC,-0.0
1063.971,000-0000-0086,OTHERS,-15.387426376342773,9.885908126831055,HMC,-0.0
1063.971,000-0000-0102,OTHERS,-18.63019561767578,22.548736572265625,HMC,10.714799880981445
1063.971,000-0000-0108,OTHERS,-6.990713596343994,1.4547150135040283,HMC,2.265138626098633
1063.971,000-0000-0110,OTHERS,-9.833478927612305,-6.114460468292236,HMC,-5.948591709136963
1063.971,000-0000-0091,OTHERS,-30.75037384033203,-22.796310424804688,HMC,-0.0
1063.971,000-0000-0104,OTHERS,31.035045623779297,-15.829446792602539,HMC,-0.0
1063.971,000-0000-0134,OTHERS,3.1784448623657227,14.453170776367188,HMC,-14.116547584533691
1063.971,000-0000-0006,OTHERS,-6.608465194702148,-17.262516021728516,HMC,-3.6577234268188477
1063.971,000-0000-0014,OTHERS,-10.930757522583008,19.031307220458984,HMC,-0.0
1063.971,000-0000-0077,OTHERS,22.733539581298828,5.646151542663574,HMC,-5.736114025115967
1063.971,000-0000-0010,OTHERS,-21.47344970703125,-15.462396621704102,HMC,-37.27980041503906
1063.971,000-0000-0112,OTHERS,-20.946378707885742,-9.012321472167969,HMC,9.158703804016113
1063.971,000-0000-0117,OTHERS,-30.009571075439453,-11.165558815002441,HMC,-6.580307960510254
1063.971,000-0000-0143,OTHERS,30.61422348022461,7.699138164520264,HMC,-0.0
1063.971,000-0000-0068,OTHERS,7.923740386962891,18.908706665039062,HMC,-0.0
1063.971,000-0000-0076,OTHERS,-35.29589080810547,-16.592369079589844,HMC,-0.0
1063.971,000-0000-0098,OTHERS,-6.825612545013428,16.52215003967285,HMC,-67.58390808105469
1063.971,000-0000-0130,OTHERS,-26.97726821899414,-15.808119773864746,HMC,-0.0
1063.971,000-0000-0024,OTHERS,-34.339195251464844,-2.038140296936035,HMC,16.56647491455078
1063.971,000-0000-0218,OTHERS,37.20563888549805,7.763663291931152,HMC,1.3658963441848755
1063.971,000-0000-0233,OTHERS,26.510292053222656,-27.36034393310547,HMC,-0.0
1063.971,000-0000-0240,OTHERS,26.84156036376953,-74.61468505859375,HMC,7.316891193389893
1063.971,000-0000-0291,OTHERS,26.549230575561523,-20.200422286987305,HMC,0.858582079410553
1063.971,000-0000-0356,OTHERS,27.2463321685791,-64.64336395263672,HMC,-0.8884472250938416
1064.0810000000001,000-0000-0000,AV,329146.4601037718,4152267.341579665,HMC,294.22998046875
1064.0810000000001,000-0000-0097,OTHERS,0.0020926594734191895,4.143377304077148,HMC,-0.0
1064.0810000000001,000-0000-0038,OTHERS,-3.4935197830200195,5.75133752822876,HMC,3.138076066970825
1064.0810000000001,000-0000-0127,OTHERS,-0.021743714809417725,-10.725443840026855,HMC,-0.9298896789550781
1064.0810000000001,000-0000-0096,OTHERS,-3.262403726577759,28.680789947509766,HMC,-17.043498992919922
1064.0810000000001,000-0000-0056,OTHERS,-3.727344036102295,17.406017303466797,HMC,-0.0
1064.0810000000001,000-0000-0045,OTHERS,3.1531360149383545,5.871513366699219,HMC,-4.181213855743408
1064.0810000000001,000-0000-0141,OTHERS,3.6667325496673584,-0.5758793354034424,HMC,-1.7256526947021484
1064.0810000000001,000-0000-0005,OTHERS,-2.227390766143799,-33.626380920410156,HMC,-8.545526504516602
1064.0810000000001,000-0000-0061,OTHERS,-33.10702133178711,-27.30715560913086,HMC,-0.0
1064.0810000000001,000-0000-0136,OTHERS,-23.747379302978516,-17.71649169921875,HMC,-0.0
1064.0810000000001,000-0000-0161,OTHERS,-33.51274490356445,-21.777196884155273,HMC,-2.6683077812194824
1064.0810000000001,000-0000-0105,OTHERS,-33.71603775024414,-12.633234977722168,HMC,-5.361083984375
1064.0810000000001,000-0000-0042,OTHERS,-7.479228496551514,26.553508758544922,HMC,0.6429537534713745
1064.0810000000001,000-0000-0002,OTHERS,6.781818389892578,7.221980094909668,HMC,7.379870414733887
1064.0810000000001,000-0000-0140,OTHERS,25.871965408325195,28.312339782714844,HMC,-20.58642578125
1064.0810000000001,000-0000-0058,OTHERS,-28.042152404785156,-15.125992774963379,HMC,-0.0
1064.0810000000001,000-0000-0054,OTHERS,-3.2372775077819824,-9.474309921264648,HMC,-0.0
1064.0810000000001,000-0000-0059,OTHERS,32.46101379394531,22.84178352355957,HMC,-0.0
1064.0810000000001,000-0000-0132,OTHERS,3.4350855350494385,-29.643922805786133,HMC,2.998821496963501
1064.0810000000001,000-0000-0053,OTHERS,3.577664375305176,-6.832545280456543,HMC,-0.0
1064.0810000000001,000-0000-0083,OTHERS,26.013004302978516,4.204153060913086,HMC,-0.0
1064.0810000000001,000-0000-0011,OTHERS,8.272202491760254,29.31332015991211,HMC,-0.0
1064.0810000000001,000-0000-0126,OTHERS,3.65619158744812,-15.221772193908691,HMC,-3.1679792404174805
1064.0810000000001,000-0000-0060,OTHERS,-34.506290435791016,27.628732681274414,HMC,-4.633813381195068
1064.0810000000001,000-0000-0138,OTHERS,-3.4238855838775635,-27.75147247314453,HMC,9.602947235107422
1064.0810000000001,000-0000-0158,OTHERS,-6.718955993652344,-9.546351432800293,HMC,-2.957138776779175
1064.0810000000001,000-0000-0144,OTHERS,3.7352747917175293,-22.54564666748047,HMC,2.569889545440674
1064.0810000000001,000-0000-0001,OTHERS,33.02826690673828,6.097223281860352,HMC,-141.74012756347656
1064.0810000000001,000-0000-0030,OTHERS,33.59614181518555,-15.064786911010742,HMC,-0.0
1064.0810000000001,000-0000-0080,OTHERS,11.01357364654541,2.7797508239746094,HMC,-2.4182348251342773
1064.0810000000001,000-0000-0090,OTHERS,-38.56382751464844,-25.240259170532227,HMC,0.5633102655410767
1064.0810000000001,000-0000-0157,OTHERS,32.784271240234375,11.159141540527344,HMC,-0.0
1064.0810000000001,000-0000-0007,OTHERS,26.49308204650879,-27.63713836669922,HMC,-0.0
1064.0810000000001,000-0000-0139,OTHERS,32.62279510498047,-23.874794006347656,HMC,19.069168090820312
1064.0810000000001,000-0000-0062,OTHERS,28.183589935302734,-28.6929874420166,HMC,9.635714530944824
1064.0810000000001,000-0000-0020,OTHERS,7.355100154876709,3.483753204345703,HMC,-0.0
1064.0810000000001,000-0000-0067,OTHERS,-12.332806587219238,-9.939020156860352,HMC,-0.0
1064.0810000000001,000-0000-0106,OTHERS,19.971466064453125,-10.00792121887207,HMC,-0.7775188088417053
1064.0810000000001,000-0000-0114,OTHERS,25.865184783935547,22.77535629272461,HMC,-0.0
1064.0810000000001,000-0000-0039,OTHERS,35.377479553222656,-14.256599426269531,HMC,-0.0
1064.0810000000001,000-0000-0015,OTHERS,28.379199981689453,-44.67074203491211,HMC,6.91813325881958
1064.0810000000001,000-0000-0035,OTHERS,-3.05208420753479,-17.05044174194336,HMC,-0.0
1064.0810000000001,000-0000-0055,OTHERS,33.443321228027344,16.682626724243164,HMC,-41.45424270629883
1064.0810000000001,000-0000-0116,OTHERS,34.82011413574219,7.046996116638184,HMC,-0.0
1064.0810000000001,000-0000-0029,OTHERS,-20.24860954284668,-15.357043266296387,HMC,-10.887432098388672
1064.0810000000001,000-0000-0040,OTHERS,31.031068801879883,-19.218978881835938,HMC,-0.0
1064.0810000000001,000-0000-0093,OTHERS,-12.008108139038086,-15.944665908813477,HMC,-0.0
1064.0810000000001,000-0000-0101,OTHERS,13.02043628692627,9.333765029907227,HMC,-1.0836275815963745
1064.0810000000001,000-0000-0051,OTHERS,-21.485958099365234,28.897415161132812,HMC,-8.087052345275879
1064.0810000000001,000-0000-0065,OTHERS,-22.709129333496094,24.388551712036133,HMC,39.14447021484375
1064.0810000000001,000-0000-0082,OTHERS,33.22216033935547,-19.423797607421875,HMC,29.634260177612305
1064.0810000000001,000-0000-0095,OTHERS,-22.098779678344727,21.976232528686523,HMC,-0.0
1064.0810000000001,000-0000-0118,OTHERS,-7.408540725708008,-24.111270904541016,HMC,9.63148307800293
1064.0810000000001,000-0000-0043,OTHERS,6.3224639892578125,20.713897705078125,HMC,-0.0
1064.0810000000001,000-0000-0052,OTHERS,-9.446385383605957,-28.15645980834961,HMC,-11.373980522155762
1064.0810000000001,000-0000-0031,OTHERS,6.685920715332031,36.32866668701172,HMC,-0.0
1064.0810000000001,000-0000-0133,OTHERS,28.372722625732422,-12.265375137329102,HMC,23.6835880279541
1064.0810000000001,000-0000-0086,OTHERS,-15.415586471557617,10.256053924560547,HMC,2.562969207763672
1064.0810000000001,000-0000-0102,OTHERS,-18.60366439819336,21.767066955566406,HMC,-0.0
1064.0810000000001,000-0000-0108,OTHERS,-6.94333553314209,1.7711567878723145,HMC,-0.0
1064.0810000000001,000-0000-0110,OTHERS,-10.002260208129883,-5.965761184692383,HMC,-2.388735771179199
1064.0810000000001,000-0000-0091,OTHERS,-30.469470977783203,-22.591022491455078,HMC,-0.0
1064.0810000000001,000-0000-0104,OTHERS,31.08900260925293,-16.059741973876953,HMC,-0.0
1064.0810000000001,000-0000-0134,OTHERS,3.1481637954711914,14.332956314086914,HMC,-1.2860183715820312
1064.0810000000001,000-0000-0006,OTHERS,-6.564110279083252,-17.062395095825195,HMC,-4.929886341094971
1064.0810000000001,000-0000-0014,OTHERS,-11.22221851348877,19.52298355102539,HMC,-0.0
1064.0810000000001,000-0000-0077,OTHERS,22.804529190063477,4.6132402420043945,HMC,-8.876762390136719
1064.0810000000001,000-0000-0010,OTHERS,-21.477134704589844,-15.616069793701172,HMC,-42.71351623535156
1064.0810000000001,000-0000-0112,OTHERS,-21.018875122070312,-9.152451515197754,HMC,3.545442819595337
1064.0810000000001,000-0000-0117,OTHERS,-29.923240661621094,-9.745260238647461,HMC,-10.008243560791016
1064.0810000000001,000-0000-0143,OTHERS,30.68473243713379,6.130949020385742,HMC,-0.0
1064.0810000000001,000-0000-0068,OTHERS,7.9593424797058105,18.93425750732422,HMC,-0.0
1064.0810000000001,000-0000-0076,OTHERS,-35.39848327636719,-16.557125091552734,HMC,1.4698455333709717
1064.0810000000001,000-0000-0098,OTHERS,-7.251741409301758,15.978156089782715,HMC,-0.0
1064.0810000000001,000-0000-0099,OTHERS,25.621585845947266,19.003875732421875,HMC,-0.0
1064.0810000000001,000-0000-0130,OTHERS,-27.120647430419922,-15.713968276977539,HMC,-0.0
1064.0810000000001,000-0000-0024,OTHERS,-34.56816482543945,-2.0814526081085205,HMC,4.324243545532227
1064.0810000000001,000-0000-0022,OTHERS,25.935897827148438,5.731898307800293,HMC,-0.0
1064.0810000000001,000-0000-0070,OTHERS,-25.819433212280273,27.709400177001953,HMC,-0.0
1064.0810000000001,000-0000-0218,OTHERS,37.874019622802734,7.523082733154297,HMC,0.6565584540367126
1064.0810000000001,000-0000-0233,OTHERS,26.49308204650879,-27.63713836669922,HMC,-0.0
1064.0810000000001,000-0000-0291,OTHERS,26.48495864868164,-19.753379821777344,HMC,0.6054478883743286
1064.0810000000001,000-0000-0356,OTHERS,27.232135772705078,-63.22687530517578,HMC,-0.8539899587631226
1064.171,000-0000-0000,AV,329146.5476587207,4152267.1766019966,HMC,295.0
1064.171,000-0000-0097,OTHERS,-0.02515113353729248,4.326869487762451,HMC,-0.0
1064.171,000-0000-0038,OTHERS,-3.49609375,6.193108558654785,HMC,3.549659013748169
1064.171,000-0000-0127,OTHERS,-0.39025139808654785,-10.847729682922363,HMC,19.288604736328125
1064.171,000-0000-0096,OTHERS,-3.3833675384521484,28.868698120117188,HMC,-0.0
1064.171,000-0000-0056,OTHERS,-3.759237766265869,17.758804321289062,HMC,2.545842170715332
1064.171,000-0000-0045,OTHERS,3.167192220687866,5.72938871383667,HMC,-4.205255508422852
1064.171,000-0000-0141,OTHERS,3.7521321773529053,-0.6907185316085815,HMC,-4.239656925201416
1064.171,000-0000-0005,OTHERS,-2.358637571334839,-33.12391662597656,HMC,-0.0
1064.171,000-0000-0061,OTHERS,-33.07855224609375,-27.215946197509766,HMC,-0.0
1064.171,000-0000-0136,OTHERS,-23.75439453125,-17.492748260498047,HMC,-0.0
1064.171,000-0000-0161,OTHERS,-33.36087417602539,-20.663528442382812,HMC,-14.739397048950195
1064.171,000-0000-0105,OTHERS,-33.66043472290039,-13.230271339416504,HMC,-5.78318452835083
1064.171,000-0000-0042,OTHERS,-7.48500394821167,27.225337982177734,HMC,-1.0988733768463135
1064.171,000-0000-0002,OTHERS,6.974442005157471,5.2999396324157715,HMC,2.207723617553711
1064.171,000-0000-0140,OTHERS,25.577857971191406,27.632171630859375,HMC,-17.64659309387207
1064.171,000-0000-0058,OTHERS,-27.891813278198242,-15.233598709106445,HMC,-36.93028259277344
1064.171,000-0000-0054,OTHERS,-3.1674118041992188,-9.131889343261719,HMC,-0.0
1064.171,000-0000-0132,OTHERS,3.25,-29.5,HMC,4.989999771118164
1064.171,000-0000-0053,OTHERS,3.6252551078796387,-6.986985206604004,HMC,-1.772314429283142
1064.171,000-0000-0083,OTHERS,26.019357681274414,4.0446062088012695,HMC,-0.0
1064.171,000-0000-0011,OTHERS,8.384834289550781,28.66728973388672,HMC,-0.0
1064.171,000-0000-0126,OTHERS,3.606877565383911,-15.766552925109863,HMC,-0.9843882918357849
1064.171,000-0000-0060,OTHERS,-34.4918098449707,27.4129695892334,HMC,4.241869926452637
1064.171,000-0000-0138,OTHERS,-2.939185619354248,-27.83309555053711,HMC,-4.406120300292969
1064.171,000-0000-0158,OTHERS,-6.899677276611328,-9.326923370361328,HMC,4.821079254150391
1064.171,000-0000-0144,OTHERS,3.7437353134155273,-22.551279067993164,HMC,2.88468337059021
1064.171,000-0000-0001,OTHERS,32.98522186279297,5.60987663269043,HMC,-0.0
1064.171,000-0000-0030,OTHERS,32.93073654174805,-16.554229736328125,HMC,23.133935928344727
1064.171,000-0000-0080,OTHERS,11.00843620300293,1.7920902967453003,HMC,-1.6154234409332275
1064.171,000-0000-0090,OTHERS,-38.09699249267578,-25.391254425048828,HMC,-0.0
1064.171,000-0000-0157,OTHERS,32.76424789428711,10.96129035949707,HMC,-0.0
1064.171,000-0000-0007,OTHERS,26.507282257080078,-27.640422821044922,HMC,-0.0
1064.171,000-0000-0139,OTHERS,32.81421661376953,-23.37691307067871,HMC,20.83945655822754
1064.171,000-0000-0062,OTHERS,28.145872116088867,-28.977907180786133,HMC,-0.0
1064.171,000-0000-0020,OTHERS,7.400251388549805,3.3243656158447266,HMC,-0.0
1064.171,000-0000-0067,OTHERS,-12.35736083984375,-9.905075073242188,HMC,-0.0
1064.171,000-0000-0106,OTHERS,19.968589782714844,-10.833698272705078,HMC,-0.0
1064.171,000-0000-0114,OTHERS,25.837154388427734,22.639175415039062,HMC,-0.0
1064.171,000-0000-0035,OTHERS,-3.08563232421875,-16.982223510742188,HMC,-0.0
1064.171,000-0000-0055,OTHERS,33.09343719482422,16.897972106933594,HMC,-32.8249397277832
1064.171,000-0000-0116,OTHERS,34.83161926269531,6.98310661315918,HMC,-0.0
1064.171,000-0000-0029,OTHERS,-20.43531036376953,-15.335200309753418,HMC,-6.99922513961792
1064.171,000-0000-0093,OTHERS,-11.97293472290039,-16.4659423828125,HMC,-0.0
1064.171,000-0000-0101,OTHERS,13.366134643554688,8.588605880737305,HMC,-0.5628087520599365
1064.171,000-0000-0051,OTHERS,-21.810272216796875,28.76350212097168,HMC,30.338834762573242
1064.171,000-0000-0065,OTHERS,-22.397480010986328,24.27518653869629,HMC,-0.0
1064.171,000-0000-0082,OTHERS,33.25196838378906,-19.418649673461914,HMC,40.65974044799805
1064.171,000-0000-0118,OTHERS,-6.926753520965576,-24.1702880859375,HMC,-0.0
1064.171,000-0000-0043,OTHERS,6.757110595703125,19.071237564086914,HMC,-1.7309613227844238
1064.171,000-0000-0052,OTHERS,-9.83063793182373,-28.385957717895508,HMC,-3.3334832191467285
1064.171,000-0000-0031,OTHERS,7.0104875564575195,35.95583724975586,HMC,-35.98621368408203
1064.171,000-0000-0133,OTHERS,28.27983856201172,-12.623163223266602,HMC,-0.0
1064.171,000-0000-0086,OTHERS,-15.399593353271484,10.94698715209961,HMC,-0.0
1064.171,000-0000-0102,OTHERS,-16.806909561157227,20.431264877319336,HMC,-29.240764617919922
1064.171,000-0000-0108,OTHERS,-7.0078444480896,2.271089792251587,HMC,4.16188383102417
