TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
803.562,000-0000-0096,OTHERS,-6.0,-39.349998474121094,HMC,-2.680000066757202
803.562,000-0000-0038,OTHERS,5.2632622718811035,-24.627058029174805,HMC,1.141076683998108
803.562,000-0000-0097,OTHERS,3.299999952316284,31.100000381469727,HMC,0.009999999776482582
803.562,000-0000-0115,OTHERS,-6.449999809265137,49.79999923706055,HMC,0.009999999776482582
803.562,000-0000-0078,OTHERS,3.4249978065490723,13.194311141967773,HMC,-0.0
803.562,000-0000-0062,OTHERS,-0.05000000074505806,31.299999237060547,HMC,0.009999999776482582
803.562,000-0000-0123,OTHERS,-11.95439338684082,-1.3138751983642578,HMC,3.4984631538391113
803.562,000-0000-0124,OTHERS,39.494441986083984,-29.534509658813477,HMC,-0.0
803.562,000-0000-0004,OTHERS,39.72434997558594,-22.941011428833008,HMC,-0.0
803.562,000-0000-0081,OTHERS,18.951372146606445,-59.216556549072266,HMC,-0.9240042567253113
803.562,000-0000-0044,OTHERS,19.88285255432129,-20.649761199951172,HMC,0.8652097582817078
803.562,000-0000-0095,OTHERS,3.25,46.099998474121094,HMC,0.009999999776482582
803.562,000-0000-0156,OTHERS,32.815635681152344,-15.349799156188965,HMC,-0.0
803.562,000-0000-0092,OTHERS,-1.0499999523162842,-36.0,HMC,-0.9900000095367432
803.562,000-0000-0041,OTHERS,20.0,-47.650001525878906,HMC,179.02000427246094
803.562,000-0000-0042,OTHERS,39.42083740234375,-16.085975646972656,HMC,-0.0
803.562,000-0000-0027,OTHERS,24.940378189086914,-31.11747169494629,HMC,-0.0
803.562,000-0000-0135,OTHERS,-3.0999999046325684,63.70000076293945,HMC,-0.009999999776482582
803.562,000-0000-0129,OTHERS,3.5,62.5,HMC,181.0
803.562,000-0000-0074,OTHERS,11.129405975341797,57.21189498901367,HMC,-1.5462409257888794
803.562,000-0000-0113,OTHERS,-0.2901315689086914,-65.68248748779297,HMC,-16.860576629638672
803.562,000-0000-0045,OTHERS,24.889673233032227,-47.97111511230469,HMC,-0.0
803.562,000-0000-0098,OTHERS,34.489097595214844,-23.15656089782715,HMC,-4.081295490264893
803.562,000-0000-0104,OTHERS,-11.473748207092285,-2.14115834236145,HMC,-0.0
803.562,000-0000-0067,OTHERS,11.073282241821289,20.558629989624023,HMC,10.018898963928223
803.562,000-0000-0131,OTHERS,-11.725350379943848,22.81381607055664,HMC,2.655430793762207
803.562,000-0000-0079,OTHERS,12.318480491638184,-5.274827003479004,HMC,-0.0
803.562,000-0000-0075,OTHERS,21.900936126708984,-24.264877319335938,HMC,-0.0
803.562,000-0000-0005,OTHERS,-15.103479385375977,-11.910379409790039,HMC,-0.5974701046943665
803.562,000-0000-0112,OTHERS,-5.481518745422363,-59.894248962402344,HMC,-0.0
803.562,000-0000-0158,OTHERS,-13.262602806091309,-12.466440200805664,HMC,4.998147487640381
803.562,000-0000-0025,OTHERS,-27.193824768066406,-2.587967872619629,HMC,19.198345184326172
803.562,000-0000-0091,OTHERS,-11.980964660644531,13.593021392822266,HMC,-90.0
803.562,000-0000-0080,OTHERS,-16.771831512451172,-4.238796234130859,HMC,-33.19450378417969
803.562,000-0000-0007,OTHERS,-5.5,-54.54999923706055,HMC,-0.7400000095367432
803.562,000-0000-0201,OTHERS,-26.798240661621094,-8.017013549804688,HMC,-0.0
803.562,000-0000-0206,OTHERS,-15.5801362991333,28.581466674804688,HMC,13.130754470825195
803.562,000-0000-0216,OTHERS,9.270406723022461,12.556934356689453,HMC,0.0
803.562,000-0000-0219,OTHERS,16.202096939086914,24.345592498779297,HMC,15.166753768920898
803.562,000-0000-0245,OTHERS,40.04352569580078,42.35487365722656,HMC,-155.31593322753906
803.562,000-0000-0252,OTHERS,37.58173370361328,46.65079116821289,HMC,0.7242744565010071
803.562,000-0000-0282,OTHERS,49.78455352783203,-2.3656821250915527,HMC,0.0
803.562,000-0000-0294,OTHERS,33.123291015625,-28.21048927307129,HMC,-0.0
803.562,000-0000-0298,OTHERS,-26.532588958740234,24.466644287109375,HMC,-127.21136474609375
803.562,000-0000-0353,OTHERS,-63.875762939453125,23.862234115600586,HMC,-92.73767852783203
803.562,000-0000-0396,OTHERS,-26.02874183654785,-11.855680465698242,HMC,-11.853490829467773
803.672,000-0000-0000,AV,328858.09996121714,4152951.275738052,HMC,293.010009765625
803.672,000-0000-0136,OTHERS,6.520452499389648,-1.5713481903076172,HMC,-2.3854124546051025
803.672,000-0000-0059,OTHERS,2.561936140060425,-27.085182189941406,HMC,3.885779619216919
803.672,000-0000-0141,OTHERS,-6.9397077560424805,27.955360412597656,HMC,12.339046478271484
803.672,000-0000-0090,OTHERS,-5.057673931121826,0.1605522632598877,HMC,2.24465012550354
803.672,000-0000-0096,OTHERS,-5.900000095367432,-39.70000076293945,HMC,-3.6700000762939453
803.672,000-0000-0038,OTHERS,5.347603797912598,-24.113861083984375,HMC,1.911146640777588
803.672,000-0000-0097,OTHERS,3.1500000953674316,31.049999237060547,HMC,0.009999999776482582
803.672,000-0000-0115,OTHERS,-6.699999809265137,50.599998474121094,HMC,0.009999999776482582
803.672,000-0000-0078,OTHERS,3.3722593784332275,13.287028312683105,HMC,-0.0
803.672,000-0000-0062,OTHERS,-0.05000000074505806,31.350000381469727,HMC,0.009999999776482582
803.672,000-0000-0123,OTHERS,-11.458245277404785,-1.7146234512329102,HMC,-0.0
803.672,000-0000-0004,OTHERS,39.76334762573242,-24.176773071289062,HMC,-0.0
803.672,000-0000-0044,OTHERS,19.75,-24.399999618530273,HMC,179.0
803.672,000-0000-0095,OTHERS,3.0999999046325684,46.04999923706055,HMC,0.009999999776482582
803.672,000-0000-0156,OTHERS,32.73440933227539,-16.346773147583008,HMC,-0.0
803.672,000-0000-0092,OTHERS,-1.0,-35.900001525878906,HMC,-0.9900000095367432
803.672,000-0000-0041,OTHERS,20.049999237060547,-49.54999923706055,HMC,179.00999450683594
803.672,000-0000-0042,OTHERS,39.46299362182617,-17.363901138305664,HMC,-0.0
803.672,000-0000-0135,OTHERS,-3.3499999046325684,63.25,HMC,-0.009999999776482582
803.672,000-0000-0129,OTHERS,3.299999952316284,62.29999923706055,HMC,181.0
803.672,000-0000-0074,OTHERS,10.898721694946289,55.9647331237793,HMC,-2.2272982597351074
803.672,000-0000-0113,OTHERS,-0.3286246955394745,-66.15565490722656,HMC,6.479813575744629
803.672,000-0000-0045,OTHERS,24.76894760131836,-49.66091537475586,HMC,2.806175470352173
803.672,000-0000-0098,OTHERS,34.48731231689453,-24.504316329956055,HMC,-0.6188259124755859
803.672,000-0000-0104,OTHERS,-11.66554069519043,-2.8009417057037354,HMC,-0.0
803.672,000-0000-0067,OTHERS,12.716024398803711,21.147375106811523,HMC,-0.0
803.672,000-0000-0131,OTHERS,-12.079051971435547,21.91728973388672,HMC,-0.0
803.672,000-0000-0079,OTHERS,12.043664932250977,-6.4022440910339355,HMC,8.912843704223633
803.672,000-0000-0075,OTHERS,22.298763275146484,-25.076107025146484,HMC,-0.0
803.672,000-0000-0005,OTHERS,-14.52083683013916,-13.183433532714844,HMC,-4.958071708679199
803.672,000-0000-0112,OTHERS,-5.146797180175781,-60.41450500488281,HMC,-0.0
803.672,000-0000-0158,OTHERS,-12.585169792175293,-12.216967582702637,HMC,-0.0
803.672,000-0000-0025,OTHERS,-26.371051788330078,-2.237112045288086,HMC,-6.232590675354004
803.672,000-0000-0091,OTHERS,-11.845804214477539,13.442992210388184,HMC,-106.86599731445312
803.672,000-0000-0035,OTHERS,-16.03951644897461,-29.160552978515625,HMC,-0.0
803.672,000-0000-0050,OTHERS,19.612993240356445,-34.60434341430664,HMC,5.282585144042969
803.672,000-0000-0089,OTHERS,33.19658660888672,-29.417495727539062,HMC,-37.58989715576172
803.672,000-0000-0007,OTHERS,-5.349999904632568,-54.849998474121094,HMC,-0.9300000071525574
803.672,000-0000-0206,OTHERS,-15.53907299041748,27.513202667236328,HMC,-0.0
803.672,000-0000-0212,OTHERS,-28.023662567138672,17.789073944091797,HMC,-98.47970581054688
803.672,000-0000-0219,OTHERS,16.600601196289062,22.25543212890625,HMC,1.6159838438034058
803.672,000-0000-0245,OTHERS,39.700531005859375,40.95218276977539,HMC,24.442840576171875
803.672,000-0000-0282,OTHERS,49.71877670288086,-3.1139421463012695,HMC,0.7260217070579529
803.672,000-0000-0291,OTHERS,47.74420928955078,-27.913240432739258,HMC,0.555408775806427
803.672,000-0000-0294,OTHERS,33.19658660888672,-29.417495727539062,HMC,-37.58989715576172
803.672,000-0000-0298,OTHERS,-26.26266860961914,22.42525291442871,HMC,-93.03124237060547
803.672,000-0000-0396,OTHERS,-26.234416961669922,-13.981159210205078,HMC,-0.0
803.7620000000001,000-0000-0000,AV,328858.5452043471,4152950.1940666675,HMC,293.3800048828125
803.7620000000001,000-0000-0136,OTHERS,6.585343360900879,-1.2165205478668213,HMC,-2.9323906898498535
803.7620000000001,000-0000-0059,OTHERS,2.6697206497192383,-27.256574630737305,HMC,2.4435794353485107
803.7620000000001,000-0000-0141,OTHERS,-6.770839214324951,27.996501922607422,HMC,2.158262014389038
803.7620000000001,000-0000-0090,OTHERS,-5.296805381774902,0.218153715133667,HMC,2.936906576156616
803.7620000000001,000-0000-0096,OTHERS,-6.0,-40.25,HMC,-5.409999847412109
803.7620000000001,000-0000-0038,OTHERS,5.390837669372559,-23.963191986083984,HMC,1.2465840578079224
803.7620000000001,000-0000-0097,OTHERS,3.0999999046325684,31.049999237060547,HMC,0.009999999776482582
803.7620000000001,000-0000-0115,OTHERS,-6.800000190734863,50.0,HMC,0.009999999776482582
803.7620000000001,000-0000-0078,OTHERS,3.384939193725586,13.387520790100098,HMC,-0.0
803.7620000000001,000-0000-0062,OTHERS,-0.15000000596046448,31.450000762939453,HMC,0.009999999776482582
803.7620000000001,000-0000-0123,OTHERS,-11.467002868652344,-1.2935947179794312,HMC,-0.0
803.7620000000001,000-0000-0004,OTHERS,39.79169464111328,-24.736156463623047,HMC,-0.0
803.7620000000001,000-0000-0044,OTHERS,19.850000381469727,-25.850000381469727,HMC,179.0
803.7620000000001,000-0000-0095,OTHERS,3.0,44.849998474121094,HMC,0.009999999776482582
803.7620000000001,000-0000-0156,OTHERS,32.793678283691406,-17.262935638427734,HMC,-0.0
803.7620000000001,000-0000-0092,OTHERS,-0.8999999761581421,-35.900001525878906,HMC,-0.9900000095367432
803.7620000000001,000-0000-0041,OTHERS,20.25,-51.25,HMC,179.00999450683594
803.7620000000001,000-0000-0042,OTHERS,39.45915222167969,-17.516483306884766,HMC,-0.0
803.7620000000001,000-0000-0027,OTHERS,11.850419998168945,11.97512435913086,HMC,-2.2248940467834473
803.7620000000001,000-0000-0135,OTHERS,-3.4000000953674316,62.79999923706055,HMC,-0.009999999776482582
803.7620000000001,000-0000-0129,OTHERS,3.1500000953674316,62.099998474121094,HMC,181.0
803.7620000000001,000-0000-0074,OTHERS,10.113704681396484,61.5975341796875,HMC,-0.0
803.7620000000001,000-0000-0113,OTHERS,-0.24005301296710968,-65.87755584716797,HMC,1.696927785873413
803.7620000000001,000-0000-0045,OTHERS,24.97649383544922,-51.170799255371094,HMC,-0.0
803.7620000000001,000-0000-0098,OTHERS,33.299930572509766,-25.243854522705078,HMC,18.73758316040039
803.7620000000001,000-0000-0067,OTHERS,12.697561264038086,20.515804290771484,HMC,-0.0
803.7620000000001,000-0000-0131,OTHERS,-11.70447063446045,22.680744171142578,HMC,1.984682559967041
803.7620000000001,000-0000-0075,OTHERS,22.15015983581543,-27.251480102539062,HMC,-0.0
803.7620000000001,000-0000-0005,OTHERS,-14.411286354064941,-13.97146987915039,HMC,-6.430695056915283
803.7620000000001,000-0000-0112,OTHERS,-5.146866321563721,-60.583892822265625,HMC,-0.0
803.7620000000001,000-0000-0158,OTHERS,-13.131112098693848,-14.718328475952148,HMC,0.9217946529388428
803.7620000000001,000-0000-0025,OTHERS,-25.94158363342285,-4.018747806549072,HMC,-10.57683277130127
803.7620000000001,000-0000-0091,OTHERS,-12.775442123413086,11.281440734863281,HMC,-19.204111099243164
803.7620000000001,000-0000-0050,OTHERS,19.74888801574707,-35.783729553222656,HMC,3.987281322479248
803.7620000000001,000-0000-0089,OTHERS,32.838470458984375,-30.017189025878906,HMC,25.9177188873291
803.7620000000001,000-0000-0007,OTHERS,-5.050000190734863,-55.150001525878906,HMC,-0.9800000190734863
803.7620000000001,000-0000-0001,OTHERS,1.9500000476837158,-48.349998474121094,HMC,4.71999979019165
803.7620000000001,000-0000-0011,OTHERS,-13.681681632995605,20.623004913330078,HMC,-0.0
803.7620000000001,000-0000-0206,OTHERS,-15.101156234741211,28.037647247314453,HMC,23.079973220825195
803.7620000000001,000-0000-0212,OTHERS,-27.796558380126953,16.776487350463867,HMC,-95.11211395263672
803.7620000000001,000-0000-0219,OTHERS,16.77515411376953,21.03668975830078,HMC,-0.0
803.7620000000001,000-0000-0245,OTHERS,39.567832946777344,40.43198013305664,HMC,29.218366622924805
803.7620000000001,000-0000-0282,OTHERS,49.794315338134766,-3.000675678253174,HMC,-0.0
803.7620000000001,000-0000-0291,OTHERS,47.71534729003906,-28.59821891784668,HMC,1.057252287864685
803.7620000000001,000-0000-0294,OTHERS,32.838470458984375,-30.017189025878906,HMC,25.9177188873291
803.7620000000001,000-0000-0298,OTHERS,-26.2979793548584,21.346879959106445,HMC,-92.20865631103516
803.7620000000001,000-0000-0353,OTHERS,-11.61331558227539,-7.192692756652832,HMC,0.0
803.7620000000001,000-0000-0378,OTHERS,11.850419998168945,11.97512435913086,HMC,-2.2248940467834473
803.7620000000001,000-0000-0396,OTHERS,-26.531112670898438,-13.221285820007324,HMC,-11.8317289352417
803.8720000000001,000-0000-0000,AV,328858.5452043471,4152950.1940666675,HMC,293.3800048828125
803.8720000000001,000-0000-0136,OTHERS,6.532642364501953,-0.5695357322692871,HMC,-2.3371219635009766
803.8720000000001,000-0000-0059,OTHERS,2.795621871948242,-27.51262664794922,HMC,2.312642812728882
803.8720000000001,000-0000-0141,OTHERS,-6.826881408691406,28.240089416503906,HMC,2.816619396209717
803.8720000000001,000-0000-0090,OTHERS,-5.101711750030518,0.28751468658447266,HMC,2.3564000129699707
803.8720000000001,000-0000-0096,OTHERS,-6.150000095367432,-40.75,HMC,-6.599999904632568
803.8720000000001,000-0000-0038,OTHERS,5.425867557525635,-23.683563232421875,HMC,1.4303351640701294
803.8720000000001,000-0000-0097,OTHERS,3.049999952316284,31.049999237060547,HMC,0.009999999776482582
803.8720000000001,000-0000-0115,OTHERS,-6.699999809265137,49.79999923706055,HMC,0.009999999776482582
803.8720000000001,000-0000-0078,OTHERS,3.2755932807922363,13.540718078613281,HMC,1.1924625635147095
803.8720000000001,000-0000-0062,OTHERS,-0.20000000298023224,31.549999237060547,HMC,0.009999999776482582
803.8720000000001,000-0000-0123,OTHERS,-11.484268188476562,-2.032100200653076,HMC,-0.0
803.8720000000001,000-0000-0004,OTHERS,39.92101287841797,-25.51934814453125,HMC,-0.0
803.8720000000001,000-0000-0044,OTHERS,19.850000381469727,-27.399999618530273,HMC,179.0
803.8720000000001,000-0000-0095,OTHERS,2.950000047683716,44.54999923706055,HMC,0.009999999776482582
803.8720000000001,000-0000-0156,OTHERS,32.839595794677734,-18.018613815307617,HMC,-0.0
803.8720000000001,000-0000-0092,OTHERS,-0.8999999761581421,-36.0,HMC,-0.9900000095367432
803.8720000000001,000-0000-0041,OTHERS,20.268999099731445,-52.979000091552734,HMC,179.00999450683594
803.8720000000001,000-0000-0042,OTHERS,39.529747009277344,-18.521379470825195,HMC,-0.0
803.8720000000001,000-0000-0135,OTHERS,-3.5999999046325684,62.349998474121094,HMC,-0.009999999776482582
803.8720000000001,000-0000-0129,OTHERS,3.0,61.95000076293945,HMC,181.0
803.8720000000001,000-0000-0074,OTHERS,10.053655624389648,61.75107192993164,HMC,-1.369446039199829
803.8720000000001,000-0000-0113,OTHERS,0.2636547088623047,-66.50839233398438,HMC,-23.708309173583984
803.8720000000001,000-0000-0045,OTHERS,24.976299285888672,-53.622005462646484,HMC,-0.0
803.8720000000001,000-0000-0098,OTHERS,33.98137664794922,-24.364452362060547,HMC,4.474739074707031
803.8720000000001,000-0000-0131,OTHERS,-12.17922592163086,21.302715301513672,HMC,1.1179884672164917
803.8720000000001,000-0000-0075,OTHERS,22.02216148376465,-29.875329971313477,HMC,-0.0
803.8720000000001,000-0000-0005,OTHERS,-14.559515953063965,-15.132899284362793,HMC,-0.8136618137359619
803.8720000000001,000-0000-0112,OTHERS,-4.839301109313965,-60.874061584472656,HMC,-0.0
803.8720000000001,000-0000-0158,OTHERS,-13.009867668151855,-15.405675888061523,HMC,-1.4553089141845703
803.8720000000001,000-0000-0025,OTHERS,-25.933029174804688,-7.84935188293457,HMC,-7.174922466278076
803.8720000000001,000-0000-0034,OTHERS,9.75452709197998,28.958284378051758,HMC,-3.733412981033325
803.8720000000001,000-0000-0091,OTHERS,-12.094712257385254,10.448816299438477,HMC,-19.232316970825195
803.8720000000001,000-0000-0080,OTHERS,9.838981628417969,67.10111236572266,HMC,-0.0
803.8720000000001,000-0000-0050,OTHERS,19.879404067993164,-37.33738708496094,HMC,3.9668002128601074
803.8720000000001,000-0000-0007,OTHERS,-4.849999904632568,-55.5,HMC,0.5
803.8720000000001,000-0000-0001,OTHERS,2.200000047683716,-48.5,HMC,2.680000066757202
803.8720000000001,000-0000-0011,OTHERS,-13.781521797180176,19.561538696289062,HMC,12.296546936035156
803.8720000000001,000-0000-0206,OTHERS,-14.924812316894531,26.720367431640625,HMC,-17.347959518432617
803.8720000000001,000-0000-0212,OTHERS,-27.653966903686523,15.799765586853027,HMC,-98.84996032714844
803.8720000000001,000-0000-0214,OTHERS,57.19927215576172,17.348041534423828,HMC,-0.0
803.8720000000001,000-0000-0219,OTHERS,16.633750915527344,20.293987274169922,HMC,-0.0
803.8720000000001,000-0000-0245,OTHERS,39.217124938964844,38.549983978271484,HMC,18.02247428894043
803.8720000000001,000-0000-0280,OTHERS,-13.395496368408203,27.69341278076172,HMC,0.820489227771759
803.8720000000001,000-0000-0298,OTHERS,-26.331573486328125,20.138771057128906,HMC,-91.03499603271484
803.8720000000001,000-0000-0353,OTHERS,-11.525152206420898,-3.1110754013061523,HMC,-0.0
803.8720000000001,000-0000-0396,OTHERS,-26.55101203918457,-15.100162506103516,HMC,-20.99053382873535
803.962,000-0000-0000,AV,328859.0058610231,4152949.0950570633,HMC,293.96002197265625
803.962,000-0000-0136,OTHERS,6.5123772621154785,-0.17586421966552734,HMC,-2.5322630405426025
803.962,000-0000-0059,OTHERS,2.8129308223724365,-27.764816284179688,HMC,1.5293306112289429
803.962,000-0000-0141,OTHERS,-6.87648344039917,28.384511947631836,HMC,3.3052022457122803
803.962,000-0000-0090,OTHERS,-5.156172275543213,0.33854973316192627,HMC,3.603811502456665
803.962,000-0000-0096,OTHERS,-6.25,-41.29999923706055,HMC,-8.399999618530273
803.962,000-0000-0038,OTHERS,5.530361175537109,-23.452468872070312,HMC,1.0774927139282227
803.962,000-0000-0097,OTHERS,3.0,31.0,HMC,0.009999999776482582
803.962,000-0000-0115,OTHERS,-6.75,49.95000076293945,HMC,0.009999999776482582
803.962,000-0000-0078,OTHERS,3.2480788230895996,13.591658592224121,HMC,2.611401081085205
803.962,000-0000-0062,OTHERS,-0.15000000596046448,31.600000381469727,HMC,0.009999999776482582
803.962,000-0000-0004,OTHERS,39.854042053222656,-26.099124908447266,HMC,-0.0
803.962,000-0000-0044,OTHERS,19.950000762939453,-28.899999618530273,HMC,179.0
803.962,000-0000-0095,OTHERS,2.950000047683716,44.45000076293945,HMC,0.009999999776482582
803.962,000-0000-0092,OTHERS,-0.75,-36.150001525878906,HMC,-0.25
803.962,000-0000-0041,OTHERS,20.28799819946289,-54.70800018310547,HMC,179.00999450683594
803.962,000-0000-0042,OTHERS,39.56547164916992,-18.937454223632812,HMC,-0.0
803.962,000-0000-0135,OTHERS,-3.6500000953674316,61.900001525878906,HMC,-0.009999999776482582
803.962,000-0000-0129,OTHERS,2.8499999046325684,61.79999923706055,HMC,-0.0
803.962,000-0000-0074,OTHERS,10.061100006103516,61.510643005371094,HMC,-4.579580307006836
803.962,000-0000-0113,OTHERS,0.04918287321925163,-66.88249969482422,HMC,29.077531814575195
803.962,000-0000-0098,OTHERS,35.35453414916992,-25.05223846435547,HMC,-9.474130630493164
803.962,000-0000-0131,OTHERS,-12.273783683776855,20.640056610107422,HMC,1.7628016471862793
803.962,000-0000-0112,OTHERS,-4.599999904632568,-55.849998474121094,HMC,0.8700000047683716
803.962,000-0000-0158,OTHERS,-13.272926330566406,-16.707618713378906,HMC,-10.996345520019531
803.962,000-0000-0025,OTHERS,-26.546964645385742,-7.8126373291015625,HMC,0.8094287514686584
803.962,000-0000-0091,OTHERS,-11.837713241577148,9.937811851501465,HMC,-16.32465362548828
803.962,000-0000-0035,OTHERS,-11.895228385925293,19.180538177490234,HMC,25.305620193481445
803.962,000-0000-0080,OTHERS,9.51159954071045,66.5308837890625,HMC,-0.0
803.962,000-0000-0072,OTHERS,29.59147071838379,-20.752960205078125,HMC,-0.0
803.962,000-0000-0007,OTHERS,-4.0427045822143555,-52.939910888671875,HMC,10.554529190063477
803.962,000-0000-0001,OTHERS,2.3499999046325684,-48.79999923706055,HMC,0.6700000166893005
803.962,000-0000-0011,OTHERS,-13.870418548583984,18.9198055267334,HMC,31.852174758911133
803.962,000-0000-0206,OTHERS,-15.43005084991455,25.966270446777344,HMC,-0.0
803.962,000-0000-0212,OTHERS,-47.72142028808594,11.54720687866211,HMC,78.7026138305664
803.962,000-0000-0219,OTHERS,16.59988021850586,19.18096351623535,HMC,-1.3587732315063477
803.962,000-0000-0280,OTHERS,-14.362218856811523,26.736854553222656,HMC,4.352752685546875
803.962,000-0000-0298,OTHERS,-29.08025550842285,17.869617462158203,HMC,-0.8085066676139832
803.962,000-0000-0364,OTHERS,58.093284606933594,16.7728214263916,HMC,0.5466776490211487
803.962,000-0000-0396,OTHERS,-26.44088363647461,-16.135543823242188,HMC,-22.352293014526367
804.062,000-0000-0000,AV,328859.46843076276,4152947.9815772907,HMC,293.77001953125
804.062,000-0000-0136,OTHERS,6.514033317565918,0.26315879821777344,HMC,-3.550703525543213
804.062,000-0000-0059,OTHERS,2.890598773956299,-28.130311965942383,HMC,-0.0
804.062,000-0000-0141,OTHERS,-6.989664077758789,28.512924194335938,HMC,5.850599765777588
804.062,000-0000-0090,OTHERS,-5.088007926940918,0.36024248600006104,HMC,2.4741806983947754
804.062,000-0000-0096,OTHERS,-6.349999904632568,-41.79999923706055,HMC,-9.600000381469727
804.062,000-0000-0038,OTHERS,5.536550521850586,-23.020137786865234,HMC,1.1226682662963867
804.062,000-0000-0097,OTHERS,3.0,31.799999237060547,HMC,0.009999999776482582
804.062,000-0000-0115,OTHERS,-6.800000190734863,50.099998474121094,HMC,0.009999999776482582
804.062,000-0000-0078,OTHERS,3.2854769229888916,13.655399322509766,HMC,-0.5904479622840881
804.062,000-0000-0062,OTHERS,-0.20000000298023224,31.600000381469727,HMC,0.009999999776482582
804.062,000-0000-0044,OTHERS,20.049999237060547,-30.549999237060547,HMC,179.0
804.062,000-0000-0095,OTHERS,2.8499999046325684,44.349998474121094,HMC,0.009999999776482582
804.062,000-0000-0092,OTHERS,-0.44999998807907104,-36.20000076293945,HMC,-0.07000000029802322
804.062,000-0000-0042,OTHERS,39.68799591064453,-19.531238555908203,HMC,-0.0
804.062,000-0000-0135,OTHERS,-3.6500000953674316,61.45000076293945,HMC,-0.009999999776482582
804.062,000-0000-0129,OTHERS,2.700000047683716,61.54999923706055,HMC,-0.0
804.062,000-0000-0074,OTHERS,10.052721977233887,61.43770980834961,HMC,-24.813709259033203
804.062,000-0000-0113,OTHERS,-0.06094472110271454,-67.174560546875,HMC,-0.0
804.062,000-0000-0098,OTHERS,35.494720458984375,-25.84792709350586,HMC,-14.740498542785645
804.062,000-0000-0131,OTHERS,-11.868341445922852,18.97679328918457,HMC,0.5273026823997498
804.062,000-0000-0112,OTHERS,-4.349999904632568,-56.150001525878906,HMC,1.7100000381469727
804.062,000-0000-0158,OTHERS,-13.105193138122559,-17.389556884765625,HMC,0.9960364699363708
804.062,000-0000-0025,OTHERS,-26.67357635498047,-9.865225791931152,HMC,0.8802714943885803
804.062,000-0000-0035,OTHERS,-11.719240188598633,17.995147705078125,HMC,-0.0
804.062,000-0000-0072,OTHERS,29.56878662109375,-22.810251235961914,HMC,2.713620185852051
804.062,000-0000-0007,OTHERS,-2.2323691844940186,-52.694618225097656,HMC,-86.39886474609375
804.062,000-0000-0001,OTHERS,2.450000047683716,-48.95000076293945,HMC,0.17000000178813934
804.062,000-0000-0011,OTHERS,-13.759604454040527,17.855852127075195,HMC,-0.0
804.062,000-0000-0205,OTHERS,56.64384460449219,15.070173263549805,HMC,0.0
804.062,000-0000-0206,OTHERS,-14.91512680053711,25.73781967163086,HMC,5.921588897705078
804.062,000-0000-0212,OTHERS,-47.75923538208008,10.40396499633789,HMC,79.79141998291016
804.062,000-0000-0214,OTHERS,-28.330062866210938,-20.04546356201172,HMC,5.737768650054932
804.062,000-0000-0219,OTHERS,16.438161849975586,17.396709442138672,HMC,-0.0
804.062,000-0000-0263,OTHERS,48.51301956176758,-29.893720626831055,HMC,2.301774740219116
804.062,000-0000-0280,OTHERS,-16.365453720092773,31.219480514526367,HMC,16.30045509338379
804.062,000-0000-0298,OTHERS,-27.35164451599121,18.711631774902344,HMC,-105.73763275146484
804.062,000-0000-0321,OTHERS,-64.19644927978516,17.79469108581543,HMC,-105.34779357910156
804.062,000-0000-0396,OTHERS,-26.15648078918457,-17.880481719970703,HMC,-7.708869934082031
804.172,000-0000-0000,AV,328859.93738124275,4152946.870186337,HMC,294.04998779296875
804.172,000-0000-0136,OTHERS,6.417867183685303,0.9494245052337646,HMC,-1.1273908615112305
804.172,000-0000-0059,OTHERS,2.734607219696045,-28.310823440551758,HMC,6.042646408081055
804.172,000-0000-0141,OTHERS,-6.964325428009033,28.764469146728516,HMC,3.945556163787842
804.172,000-0000-0090,OTHERS,-5.091354846954346,0.401985764503479,HMC,1.7844845056533813
804.172,000-0000-0096,OTHERS,-6.349999904632568,-42.29999923706055,HMC,-11.399999618530273
804.172,000-0000-0038,OTHERS,5.625968933105469,-22.694482803344727,HMC,-0.0
804.172,000-0000-0097,OTHERS,3.049999952316284,30.899999618530273,HMC,0.009999999776482582
804.172,000-0000-0115,OTHERS,-6.900000095367432,50.25,HMC,0.009999999776482582
804.172,000-0000-0078,OTHERS,3.284795045852661,13.713651657104492,HMC,-3.2776997089385986
804.172,000-0000-0062,OTHERS,-0.20000000298023224,31.649999618530273,HMC,0.009999999776482582
804.172,000-0000-0123,OTHERS,-15.599763870239258,22.70960807800293,HMC,-14.327839851379395
804.172,000-0000-0044,OTHERS,20.149999618530273,-32.25,HMC,178.25
804.172,000-0000-0095,OTHERS,2.8499999046325684,44.29999923706055,HMC,0.009999999776482582
804.172,000-0000-0092,OTHERS,-0.30000001192092896,-36.25,HMC,-0.019999999552965164
804.172,000-0000-0042,OTHERS,39.67563247680664,-20.968738555908203,HMC,-0.0
804.172,000-0000-0135,OTHERS,-3.6500000953674316,61.0,HMC,-0.009999999776482582
804.172,000-0000-0129,OTHERS,2.549999952316284,61.400001525878906,HMC,-0.0
804.172,000-0000-0074,OTHERS,9.756948471069336,59.57929992675781,HMC,-2.683284282684326
804.172,000-0000-0113,OTHERS,-0.13552045822143555,-67.4056625366211,HMC,12.132590293884277
804.172,000-0000-0045,OTHERS,-22.04231834411621,-12.929373741149902,HMC,-9.554471015930176
804.172,000-0000-0098,OTHERS,35.223575592041016,-24.395784378051758,HMC,-151.45712280273438
