TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1007.772,000-0000-0052,OTHERS,329167.8265689694,4152283.2672547665,HMC,315.83001708984375
1007.772,000-0000-0060,OTHERS,329149.2409814716,4152238.9135573218,HMC,327.73599338531494
1007.772,000-0000-0115,OTHERS,329170.8089188151,4152279.620505677,HMC,315.83001708984375
1007.772,000-0000-0165,OTHERS,329120.98749886936,4152244.0367208766,HMC,327.38214206695557
1007.772,000-0000-0058,AGENT,329133.7569980976,4152285.1777170156,HMC,314.5185167789459
1007.772,000-0000-0107,OTHERS,329174.342273281,4152289.353970815,HMC,315.83001708984375
1007.772,000-0000-0050,OTHERS,329124.1342257026,4152259.6204987452,HMC,315.83001708984375
1007.772,000-0000-0156,OTHERS,329126.6327347069,4152234.3814873477,HMC,315.83001708984375
1007.772,000-0000-0146,OTHERS,329162.8077358603,4152298.3018309698,HMC,315.83001708984375
1007.772,000-0000-0025,OTHERS,329160.2035958791,4152240.1004798925,HMC,315.83001708984375
1007.772,000-0000-0033,OTHERS,329125.97603237716,4152241.334037124,HMC,311.8805191516876
1007.772,000-0000-0279,OTHERS,329107.1676370992,4152262.943627846,HMC,310.3568253517151
1007.772,000-0000-0310,OTHERS,329110.4277941429,4152340.9205076783,HMC,313.7977032661438
1007.772,000-0000-0345,OTHERS,329120.0604244322,4152265.1811684705,HMC,311.0756549835205
1007.772,000-0000-0389,OTHERS,329151.08561660006,4152300.157411927,HMC,314.8016939163208
1007.871,000-0000-0000,AV,329146.1657048019,4152268.028094985,HMC,315.83001708984375
1007.871,000-0000-0097,OTHERS,329147.94000913616,4152266.396599692,HMC,314.8081625699997
1007.871,000-0000-0038,OTHERS,329142.9037698973,4152266.4266055315,HMC,319.3697853088379
1007.871,000-0000-0127,OTHERS,329138.1917469235,4152275.506161608,HMC,315.83001708984375
1007.871,000-0000-0096,OTHERS,329154.5557569879,4152255.1375160622,HMC,315.82001709006727
1007.871,000-0000-0056,OTHERS,329148.8963015412,4152260.349366352,HMC,319.2729022502899
1007.871,000-0000-0045,OTHERS,329152.97465439816,4152265.8273520116,HMC,312.1169283390045
1007.871,000-0000-0004,OTHERS,329130.95013675006,4152278.514296493,HMC,315.83001708984375
1007.871,000-0000-0034,OTHERS,329180.6668561166,4152282.813960886,HMC,315.83001708984375
1007.871,000-0000-0081,OTHERS,329168.87081081164,4152282.1782883764,HMC,315.83001708984375
1007.871,000-0000-0141,OTHERS,329148.84870934195,4152270.5228320747,HMC,314.1836907863617
1007.871,000-0000-0054,OTHERS,329160.60141095624,4152298.6293617818,HMC,272.7807922363281
1007.871,000-0000-0022,OTHERS,329131.3771101723,4152253.6149303336,HMC,308.61584091186523
1007.871,000-0000-0109,OTHERS,329154.11155397433,4152307.551076469,HMC,281.5453872680664
1007.871,000-0000-0006,OTHERS,329114.9425866054,4152294.2407221748,HMC,314.01333498954773
1007.871,000-0000-0072,OTHERS,329103.2384870622,4152262.9366489826,HMC,313.8512135744095
1007.871,000-0000-0020,OTHERS,329127.92531276424,4152277.329126037,HMC,315.83001708984375
1007.871,000-0000-0040,OTHERS,329145.40191858716,4152305.7488581776,HMC,315.83001708984375
1007.871,000-0000-0101,OTHERS,329164.2565393314,4152296.929029438,HMC,315.83001708984375
1007.871,000-0000-0067,OTHERS,329113.0657373572,4152253.109318705,HMC,315.83001708984375
1007.871,000-0000-0005,OTHERS,329120.7613483139,4152289.664483473,HMC,287.0988235473633
1007.871,000-0000-0042,OTHERS,329125.4186341878,4152258.7302503996,HMC,319.66085052490234
1007.871,000-0000-0061,OTHERS,329149.7121568594,4152254.8623183826,HMC,314.12831258773804
1007.871,000-0000-0029,OTHERS,329115.4560845677,4152264.7947444865,HMC,315.83001708984375
1007.871,000-0000-0011,OTHERS,329156.1329064528,4152268.590178955,HMC,311.7175498008728
1007.871,000-0000-0023,OTHERS,329138.39900635765,4152261.2271615895,HMC,315.83001708984375
1007.871,000-0000-0093,OTHERS,329116.42264877266,4152257.9527698304,HMC,280.37365341186523
1007.871,000-0000-0091,OTHERS,329107.85521161265,4152258.362452404,HMC,313.7966194152832
1007.871,000-0000-0110,OTHERS,329107.1676370992,4152262.943627846,HMC,310.3568253517151
1007.871,000-0000-0083,OTHERS,329145.9116107496,4152273.363630352,HMC,314.840017080307
1007.871,000-0000-0160,OTHERS,329128.6837015863,4152295.885268483,HMC,316.840017080307
1007.871,000-0000-0021,OTHERS,329102.5856332581,4152257.221125247,HMC,220.1575469970703
1007.871,000-0000-0126,OTHERS,329137.9916474281,4152285.5020486373,HMC,322.3918499946594
1007.871,000-0000-0044,OTHERS,329141.26363967714,4152224.666764086,HMC,314.80264270305634
1007.871,000-0000-0088,OTHERS,329109.12976254453,4152300.7679522317,HMC,315.83001708984375
1007.871,000-0000-0130,OTHERS,329157.1269110269,4152302.694187339,HMC,343.73962593078613
1007.871,000-0000-0075,OTHERS,329119.59468773124,4152256.1624367842,HMC,315.83001708984375
1007.871,000-0000-0052,OTHERS,329167.8265689694,4152283.2672547665,HMC,315.83001708984375
1007.871,000-0000-0060,OTHERS,329149.2409814716,4152238.9135573218,HMC,327.73599338531494
1007.871,000-0000-0115,OTHERS,329170.8089188151,4152279.620505677,HMC,315.83001708984375
1007.871,000-0000-0055,OTHERS,329117.6222013744,4152251.956609286,HMC,326.1146755218506
1007.871,000-0000-0165,OTHERS,329120.98749886936,4152244.0367208766,HMC,327.38214206695557
1007.871,000-0000-0058,AGENT,329133.7569980976,4152285.1777170156,HMC,314.5185167789459
1007.871,000-0000-0002,OTHERS,329122.770693911,4152261.171989472,HMC,315.83001708984375
1007.871,000-0000-0107,OTHERS,329174.342273281,4152289.353970815,HMC,315.83001708984375
1007.871,000-0000-0050,OTHERS,329124.1342257026,4152259.6204987452,HMC,315.83001708984375
1007.871,000-0000-0156,OTHERS,329126.6327347069,4152234.3814873477,HMC,315.83001708984375
1007.871,000-0000-0119,OTHERS,329145.60102278576,4152308.090191383,HMC,314.1798440217972
1007.871,000-0000-0136,OTHERS,329122.9200449316,4152275.273583517,HMC,316.5385514497757
1007.871,000-0000-0146,OTHERS,329162.8077358603,4152298.3018309698,HMC,315.83001708984375
1007.871,000-0000-0007,OTHERS,329146.31182600145,4152239.242088658,HMC,315.83001708984375
1007.871,000-0000-0025,OTHERS,329160.2035958791,4152240.1004798925,HMC,315.83001708984375
1007.871,000-0000-0003,OTHERS,329110.6374895986,4152254.0738252113,HMC,315.83001708984375
1007.871,000-0000-0033,OTHERS,329125.97603237716,4152241.334037124,HMC,311.8805191516876
1007.871,000-0000-0218,OTHERS,329178.2727307239,4152288.741529384,HMC,316.622327208519
1007.871,000-0000-0279,OTHERS,329107.1676370992,4152262.943627846,HMC,310.3568253517151
1007.871,000-0000-0310,OTHERS,329110.4277941429,4152340.9205076783,HMC,313.7977032661438
1007.871,000-0000-0345,OTHERS,329120.0604244322,4152265.1811684705,HMC,311.0756549835205
1007.971,000-0000-0000,AV,329146.1641972499,4152268.026460868,HMC,315.83001708984375
1007.971,000-0000-0097,OTHERS,329147.9321359397,4152266.3917492474,HMC,315.83001708984375
1007.971,000-0000-0038,OTHERS,329142.9708314803,4152266.4751558523,HMC,317.06138157844543
1007.971,000-0000-0127,OTHERS,329138.1225954638,4152275.5394173223,HMC,315.83001708984375
1007.971,000-0000-0096,OTHERS,329154.6581441331,4152254.91960904,HMC,317.4968800544739
1007.971,000-0000-0056,OTHERS,329148.9373613881,4152260.3542138594,HMC,317.60132479667664
1007.971,000-0000-0045,OTHERS,329152.9803120858,4152265.841043031,HMC,311.1132273674011
1007.971,000-0000-0004,OTHERS,329130.95772270166,4152278.5172274206,HMC,315.83001708984375
1007.971,000-0000-0034,OTHERS,329180.6671352227,4152282.8264237596,HMC,315.83001708984375
1007.971,000-0000-0081,OTHERS,329168.8748422924,4152282.1876857434,HMC,315.83001708984375
1007.971,000-0000-0141,OTHERS,329148.8428832632,4152270.5336943637,HMC,313.32107162475586
1007.971,000-0000-0054,OTHERS,329160.3933114915,4152298.8467140407,HMC,315.83001708984375
1007.971,000-0000-0022,OTHERS,329131.3952273905,4152253.694280067,HMC,302.40826511383057
1007.971,000-0000-0109,OTHERS,329153.96206996555,4152307.5230382876,HMC,286.17090797424316
1007.971,000-0000-0006,OTHERS,329115.07730002125,4152294.18754159,HMC,304.70330333709717
1007.971,000-0000-0072,OTHERS,329102.16360713355,4152263.999375861,HMC,314.1839061975479
1007.971,000-0000-0020,OTHERS,329127.49282631674,4152277.1738026096,HMC,310.2094964981079
1007.971,000-0000-0040,OTHERS,329145.41847702686,4152305.7719227388,HMC,315.83001708984375
1007.971,000-0000-0101,OTHERS,329164.2401374131,4152296.9090396543,HMC,315.83001708984375
1007.971,000-0000-0067,OTHERS,329113.0647771497,4152253.123857699,HMC,315.83001708984375
1007.971,000-0000-0005,OTHERS,329120.58893442707,4152290.0112280487,HMC,293.92552947998047
1007.971,000-0000-0042,OTHERS,329125.34766494937,4152258.7944241017,HMC,320.2042603492737
1007.971,000-0000-0061,OTHERS,329149.5249483089,4152254.8318011137,HMC,310.74162912368774
1007.971,000-0000-0029,OTHERS,329115.45769432624,4152264.7917041793,HMC,315.83001708984375
1007.971,000-0000-0011,OTHERS,329156.01614233403,4152268.5011080066,HMC,314.3143424987793
1007.971,000-0000-0023,OTHERS,329138.43210981356,4152261.2452822523,HMC,315.83001708984375
1007.971,000-0000-0093,OTHERS,329116.43217908486,4152257.962194258,HMC,279.54949951171875
1007.971,000-0000-0091,OTHERS,329107.9133882137,4152258.4896285953,HMC,310.93561363220215
1007.971,000-0000-0110,OTHERS,329107.1088143658,4152262.866782902,HMC,312.2861862182617
1007.971,000-0000-0083,OTHERS,329144.2252859828,4152274.8957276624,HMC,315.83001708984375
1007.971,000-0000-0160,OTHERS,329128.7508489411,4152296.0260643945,HMC,316.840017080307
1007.971,000-0000-0021,OTHERS,329102.546265747,4152257.270560067,HMC,222.19356536865234
1007.971,000-0000-0126,OTHERS,329138.0287916073,4152285.586835954,HMC,320.75555086135864
1007.971,000-0000-0044,OTHERS,329141.24599821994,4152224.665624602,HMC,315.06700527668
1007.971,000-0000-0088,OTHERS,329109.15308497165,4152300.763628786,HMC,315.83001708984375
1007.971,000-0000-0130,OTHERS,329159.35195137816,4152302.2883168207,HMC,306.3912115097046
1007.971,000-0000-0075,OTHERS,329119.68502876733,4152256.0849263617,HMC,315.83001708984375
1007.971,000-0000-0052,OTHERS,329167.8269937661,4152283.266123436,HMC,315.83001708984375
1007.971,000-0000-0060,OTHERS,329149.4827725306,4152239.0377905513,HMC,320.79767084121704
1007.971,000-0000-0115,OTHERS,329170.80244277196,4152279.6161275255,HMC,315.83001708984375
1007.971,000-0000-0055,OTHERS,329118.019116974,4152251.8944653105,HMC,324.6495952606201
1007.971,000-0000-0165,OTHERS,329121.08719604934,4152244.1319759428,HMC,315.83001708984375
1007.971,000-0000-0058,AGENT,329133.9129889573,4152285.0233687065,HMC,314.5155552625656
1007.971,000-0000-0002,OTHERS,329122.7512447584,4152261.147777507,HMC,315.83001708984375
1007.971,000-0000-0107,OTHERS,329174.35598678386,4152289.3285677447,HMC,315.83001708984375
1007.971,000-0000-0050,OTHERS,329124.14313787303,4152259.6422851095,HMC,315.83001708984375
1007.971,000-0000-0156,OTHERS,329127.0062221098,4152233.9741283227,HMC,315.83001708984375
1007.971,000-0000-0119,OTHERS,329145.6136579341,4152308.067229266,HMC,314.87707805633545
1007.971,000-0000-0136,OTHERS,329122.9266492038,4152275.2862944915,HMC,316.44320380687714
1007.971,000-0000-0146,OTHERS,329162.8036816147,4152298.290566328,HMC,315.83001708984375
1007.971,000-0000-0007,OTHERS,329146.25056442904,4152239.363749637,HMC,314.3316205739975
1007.971,000-0000-0025,OTHERS,329160.0996117728,4152239.9750927803,HMC,315.83001708984375
1007.971,000-0000-0003,OTHERS,329110.80546937877,4152253.2045060527,HMC,324.51737785339355
1007.971,000-0000-0033,OTHERS,329125.94109656615,4152241.328674752,HMC,315.1973692178726
1007.971,000-0000-0009,OTHERS,329129.71435647534,4152266.8141789306,HMC,315.83001708984375
1007.971,000-0000-0138,OTHERS,329175.1032203435,4152263.5432752077,HMC,315.83001708984375
1007.971,000-0000-0218,OTHERS,329177.9326622836,4152288.396891969,HMC,314.26607716083527
1007.971,000-0000-0279,OTHERS,329107.1088143658,4152262.866782902,HMC,312.2861862182617
1007.971,000-0000-0281,OTHERS,329121.4533883335,4152330.5656718314,HMC,311.6280608177185
1007.971,000-0000-0310,OTHERS,329109.6231543956,4152340.3396824063,HMC,318.8771641254425
1007.971,000-0000-0345,OTHERS,329120.12109627493,4152265.2520248992,HMC,309.0822558403015
1007.971,000-0000-0389,OTHERS,329151.09583768505,4152300.1515559033,HMC,316.5166103243828
1008.072,000-0000-0000,AV,329146.1645109202,4152268.027379475,HMC,315.83001708984375
1008.072,000-0000-0097,OTHERS,329147.96009895427,4152266.4282896277,HMC,309.98917722702026
1008.072,000-0000-0038,OTHERS,329142.8727104601,4152266.4081326644,HMC,320.94228410720825
1008.072,000-0000-0127,OTHERS,329138.2284429526,4152275.650153713,HMC,315.83001708984375
1008.072,000-0000-0096,OTHERS,329154.6418753905,4152254.897584734,HMC,317.2536256313324
1008.072,000-0000-0056,OTHERS,329148.8984968346,4152260.3553861463,HMC,318.3645100593567
1008.072,000-0000-0045,OTHERS,329152.99033259496,4152265.84946289,HMC,310.8785047531128
1008.072,000-0000-0004,OTHERS,329130.7049585436,4152278.7851837836,HMC,315.83001708984375
1008.072,000-0000-0034,OTHERS,329180.62736591784,4152282.89210625,HMC,315.83001708984375
1008.072,000-0000-0081,OTHERS,329168.829058806,4152282.120907902,HMC,315.83001708984375
1008.072,000-0000-0141,OTHERS,329148.8542174405,4152270.537803645,HMC,313.7602627277374
1008.072,000-0000-0054,OTHERS,329160.3387419979,4152298.8928006208,HMC,315.83001708984375
1008.072,000-0000-0022,OTHERS,329130.9512769681,4152253.9215083793,HMC,333.37863540649414
1008.072,000-0000-0109,OTHERS,329153.07995327713,4152307.475815485,HMC,337.5604991912842
1008.072,000-0000-0006,OTHERS,329115.6547211258,4152294.4504850577,HMC,273.71020126342773
1008.072,000-0000-0072,OTHERS,329102.17880388437,4152263.881868759,HMC,314.6097295284271
1008.072,000-0000-0020,OTHERS,329127.5560959877,4152277.3247196437,HMC,303.2096300125122
1008.072,000-0000-0040,OTHERS,329141.58067717747,4152305.8354650894,HMC,358.5087127685547
1008.072,000-0000-0101,OTHERS,329164.32387384615,4152296.869970223,HMC,315.83001708984375
1008.072,000-0000-0067,OTHERS,329113.3385010035,4152253.521384871,HMC,305.10025119781494
1008.072,000-0000-0005,OTHERS,329120.1039581421,4152289.369442283,HMC,329.30568408966064
1008.072,000-0000-0042,OTHERS,329125.16176792915,4152258.497076212,HMC,317.9374420642853
1008.072,000-0000-0061,OTHERS,329149.57098313334,4152254.7260808204,HMC,312.88691425323486
1008.072,000-0000-0029,OTHERS,329115.2927306653,4152264.9359907922,HMC,315.83001708984375
1008.072,000-0000-0011,OTHERS,329156.0586526638,4152268.543513545,HMC,312.75194025039673
1008.072,000-0000-0023,OTHERS,329138.67122896767,4152260.9907608805,HMC,320.74636793136597
1008.072,000-0000-0093,OTHERS,329116.3800694972,4152257.9632914993,HMC,287.1873073577881
1008.072,000-0000-0091,OTHERS,329107.89726073615,4152258.369800886,HMC,313.4036602973938
1008.072,000-0000-0110,OTHERS,329107.30948568997,4152262.814852568,HMC,309.52592515945435
1008.072,000-0000-0083,OTHERS,329144.2790994083,4152274.910843664,HMC,315.83001708984375
1008.072,000-0000-0160,OTHERS,329128.75116261136,4152296.0269830017,HMC,316.840017080307
1008.072,000-0000-0021,OTHERS,329102.51425353746,4152257.328148592,HMC,224.9730224609375
1008.072,000-0000-0126,OTHERS,329138.0309422939,4152285.5891583413,HMC,320.0571346282959
1008.072,000-0000-0044,OTHERS,329141.1753762268,4152224.6040798794,HMC,314.7092356681824
1008.072,000-0000-0088,OTHERS,329109.7365122119,4152300.6367770364,HMC,179.33726501464844
1008.072,000-0000-0130,OTHERS,329157.06692486035,4152302.7040177765,HMC,344.92083168029785
1008.072,000-0000-0075,OTHERS,329119.6038398047,4152256.1237576455,HMC,315.83001708984375
1008.072,000-0000-0052,OTHERS,329167.79995135975,4152283.2631481774,HMC,315.83001708984375
1008.072,000-0000-0060,OTHERS,329149.42268718407,4152239.147962921,HMC,317.07899153232574
1008.072,000-0000-0115,OTHERS,329170.8444771996,4152279.5087829344,HMC,315.83001708984375
1008.072,000-0000-0055,OTHERS,329117.3378357684,4152251.995147773,HMC,323.0996832847595
1008.072,000-0000-0165,OTHERS,329120.8504737189,4152243.8187992033,HMC,344.11376762390137
1008.072,000-0000-0058,AGENT,329134.1252443807,4152284.5285624457,HMC,319.87398386001587
1008.072,000-0000-0002,OTHERS,329122.8520102478,4152261.117999099,HMC,315.83001708984375
1008.072,000-0000-0107,OTHERS,329174.2810215127,4152289.416315204,HMC,315.83001708984375
1008.072,000-0000-0050,OTHERS,329124.1463745658,4152259.615918552,HMC,315.83001708984375
1008.072,000-0000-0156,OTHERS,329126.1105727138,4152234.881760157,HMC,315.83001708984375
1008.072,000-0000-0119,OTHERS,329146.0389438189,4152308.448773874,HMC,284.62524795532227
1008.072,000-0000-0136,OTHERS,329122.85359207046,4152275.217800332,HMC,316.5804749727249
1008.072,000-0000-0146,OTHERS,329162.59763698856,4152298.049497601,HMC,356.8300094604492
1008.072,000-0000-0007,OTHERS,329146.0819457172,4152239.412211562,HMC,317.11067044734955
1008.072,000-0000-0025,OTHERS,329159.9771598608,4152239.7623043163,HMC,315.83001708984375
1008.072,000-0000-0003,OTHERS,329110.6560633671,4152254.1079034773,HMC,315.83001708984375
1008.072,000-0000-0033,OTHERS,329125.89433643705,4152241.281826719,HMC,315.10445016622543
1008.072,000-0000-0138,OTHERS,329174.9188825438,4152263.4363266304,HMC,321.90271759033203
1008.072,000-0000-0218,OTHERS,329177.9484705769,4152288.3283681083,HMC,315.29547399282455
1008.072,000-0000-0279,OTHERS,329107.30948568997,4152262.814852568,HMC,309.52592515945435
1008.072,000-0000-0310,OTHERS,329109.72034478246,4152340.4941092366,HMC,325.64923763275146
1008.072,000-0000-0345,OTHERS,329120.27178902866,4152265.460503357,HMC,309.07306575775146
1008.072,000-0000-0373,OTHERS,329115.4720327349,4152335.4970164984,HMC,314.7571144104004
1008.072,000-0000-0389,OTHERS,329150.85269479547,4152299.908095733,HMC,317.5500371456146
1008.171,000-0000-0000,AV,329146.1649415272,4152268.026815597,HMC,315.83001708984375
1008.171,000-0000-0097,OTHERS,329147.9291389518,4152266.381752219,HMC,315.83001708984375
1008.171,000-0000-0038,OTHERS,329142.98718194035,4152266.4775173147,HMC,316.5464690923691
1008.171,000-0000-0127,OTHERS,329138.30132203887,4152275.5897061927,HMC,315.83001708984375
1008.171,000-0000-0096,OTHERS,329154.61568336975,4152254.870559877,HMC,319.1701295375824
1008.171,000-0000-0056,OTHERS,329148.96583023295,4152260.424606342,HMC,315.83001708984375
1008.171,000-0000-0045,OTHERS,329152.9813865739,4152265.8376330403,HMC,312.0131502151489
1008.171,000-0000-0004,OTHERS,329130.7230579365,4152278.7742632045,HMC,315.83001708984375
1008.171,000-0000-0034,OTHERS,329181.04820596415,4152282.570562811,HMC,315.83001708984375
1008.171,000-0000-0081,OTHERS,329168.81496238476,4152282.0537294615,HMC,315.83001708984375
1008.171,000-0000-0141,OTHERS,329148.81545267394,4152270.4962802134,HMC,315.83001708984375
1008.171,000-0000-0054,OTHERS,329159.7196656312,4152298.6130631906,HMC,357.78245544433594
1008.171,000-0000-0022,OTHERS,329131.52836538607,4152253.8052773816,HMC,297.7471981048584
1008.171,000-0000-0109,OTHERS,329152.9104270956,4152307.0928870235,HMC,344.42106437683105
1008.171,000-0000-0006,OTHERS,329115.0245561513,4152294.1884692363,HMC,317.64227068424225
1008.171,000-0000-0072,OTHERS,329102.0342260954,4152264.129420756,HMC,314.74585592746735
1008.171,000-0000-0020,OTHERS,329127.5426871303,4152277.290337435,HMC,304.1636800765991
1008.171,000-0000-0040,OTHERS,329145.4121209768,4152305.7955554063,HMC,315.83001708984375
1008.171,000-0000-0101,OTHERS,329164.282697408,4152296.9070222876,HMC,315.83001708984375
1008.171,000-0000-0067,OTHERS,329113.14233737334,4152252.936273141,HMC,316.7375260591507
1008.171,000-0000-0005,OTHERS,329120.54860854446,4152289.9559523747,HMC,296.3472785949707
1008.171,000-0000-0042,OTHERS,329125.4051705137,4152258.82708243,HMC,319.7374815940857
1008.171,000-0000-0061,OTHERS,329149.70939156576,4152254.857803796,HMC,313.58365297317505
1008.171,000-0000-0029,OTHERS,329115.3983073152,4152264.8282741285,HMC,315.83001708984375
1008.171,000-0000-0011,OTHERS,329156.1079738248,4152268.580088472,HMC,311.91010880470276
1008.171,000-0000-0023,OTHERS,329138.41274428245,4152261.2501136237,HMC,316.7002449631691
1008.171,000-0000-0093,OTHERS,329116.3470578891,4152257.9512109575,HMC,283.52201080322266
1008.171,000-0000-0091,OTHERS,329107.8285172257,4152258.392617838,HMC,314.957290828228
1008.171,000-0000-0110,OTHERS,329108.3759389823,4152261.064303961,HMC,317.4781997203827
1008.171,000-0000-0083,OTHERS,329144.2501527363,4152274.9048938192,HMC,314.61055624485016
1008.171,000-0000-0160,OTHERS,329128.5753485905,4152295.988505913,HMC,316.840017080307
1008.171,000-0000-0021,OTHERS,329102.57628492627,4152257.268051793,HMC,221.83993530273438
1008.171,000-0000-0126,OTHERS,329137.98551198014,4152285.521629811,HMC,320.8569087982178
1008.171,000-0000-0044,OTHERS,329141.2824177675,4152224.6400184357,HMC,320.94684314727783
1008.171,000-0000-0088,OTHERS,329108.9830699296,4152300.728322587,HMC,315.83001708984375
1008.171,000-0000-0130,OTHERS,329157.13581812073,4152302.655257581,HMC,344.94952964782715
1008.171,000-0000-0075,OTHERS,329119.63386159606,4152256.0859304667,HMC,315.83001708984375
1008.171,000-0000-0052,OTHERS,329167.8304067464,4152283.2412456237,HMC,315.83001708984375
1008.171,000-0000-0060,OTHERS,329149.25846616115,4152239.21005744,HMC,318.84649658203125
1008.171,000-0000-0115,OTHERS,329170.8440588297,4152279.52110572,HMC,315.83001708984375
1008.171,000-0000-0055,OTHERS,329117.34221046016,4152251.9389494266,HMC,326.4092378616333
1008.171,000-0000-0165,OTHERS,329120.7565217669,4152243.839332221,HMC,342.7555561065674
1008.171,000-0000-0058,AGENT,329134.35449058434,4152284.4634580896,HMC,314.8998380303383
1008.171,000-0000-0002,OTHERS,329122.7984900442,4152261.1985666775,HMC,315.83001708984375
1008.171,000-0000-0107,OTHERS,329174.24132733536,4152289.4309838247,HMC,315.83001708984375
1008.171,000-0000-0050,OTHERS,329124.10622893745,4152259.6499243565,HMC,315.83001708984375
1008.171,000-0000-0156,OTHERS,329127.1577460671,4152233.869960693,HMC,315.83001708984375
1008.171,000-0000-0119,OTHERS,329142.7460792874,4152310.0051411595,HMC,320.0216979980469
1008.171,000-0000-0136,OTHERS,329122.86321493913,4152275.2369338865,HMC,316.4504179954529
1008.171,000-0000-0146,OTHERS,329162.8924625071,4152298.1678515896,HMC,315.83001708984375
1008.171,000-0000-0007,OTHERS,329146.2055719767,4152239.4184933365,HMC,313.95272290706635
1008.171,000-0000-0025,OTHERS,329159.9477097523,4152239.708614404,HMC,315.83001708984375
1008.171,000-0000-0003,OTHERS,329110.8598873127,4152253.147002928,HMC,315.83001708984375
1008.171,000-0000-0033,OTHERS,329125.7863870215,4152241.196678281,HMC,324.7680377960205
1008.171,000-0000-0138,OTHERS,329174.9298467099,4152263.622589513,HMC,311.19888496398926
1008.171,000-0000-0076,OTHERS,329158.5205686649,4152255.037102383,HMC,315.83001708984375
1008.171,000-0000-0014,OTHERS,329184.55165796913,4152276.4626360866,HMC,172.74595642089844
1008.171,000-0000-0218,OTHERS,329177.596537459,4152288.5630303826,HMC,314.7753344774246
1008.171,000-0000-0279,OTHERS,329108.3759389823,4152261.064303961,HMC,317.4781997203827
1008.171,000-0000-0345,OTHERS,329119.974633416,4152265.13172163,HMC,312.8698344230652
1008.171,000-0000-0373,OTHERS,329115.7827888508,4152335.493257385,HMC,313.5000898838043
1008.171,000-0000-0389,OTHERS,329151.07811837475,4152300.212380088,HMC,314.35211646556854
1008.282,000-0000-0000,AV,329146.16786628845,4152268.0328608365,HMC,315.83001708984375
1008.282,000-0000-0097,OTHERS,329147.93643237493,4152266.386379175,HMC,315.83001708984375
1008.282,000-0000-0038,OTHERS,329142.9206001824,4152266.4455938,HMC,318.93943548202515
1008.282,000-0000-0127,OTHERS,329138.136640434,4152275.557862849,HMC,315.83001708984375
1008.282,000-0000-0096,OTHERS,329154.7281222914,4152254.9557478554,HMC,315.00046265125275
1008.282,000-0000-0056,OTHERS,329148.91877237306,4152260.4086312847,HMC,315.83001708984375
1008.282,000-0000-0045,OTHERS,329152.99227025383,4152265.854158245,HMC,310.8777160644531
1008.282,000-0000-0004,OTHERS,329130.7444168332,4152278.798868486,HMC,315.83001708984375
1008.282,000-0000-0034,OTHERS,329180.2059505112,4152283.360633353,HMC,315.83001708984375
1008.282,000-0000-0081,OTHERS,329168.91544981743,4152282.1472677845,HMC,315.83001708984375
1008.282,000-0000-0141,OTHERS,329148.82617518504,4152270.4965576464,HMC,315.83001708984375
1008.282,000-0000-0054,OTHERS,329160.96533344703,4152298.7521890686,HMC,315.83001708984375
1008.282,000-0000-0022,OTHERS,329131.4198027429,4152253.7255764976,HMC,297.01226234436035
1008.282,000-0000-0109,OTHERS,329152.9131875855,4152307.2675228287,HMC,341.6920051574707
1008.282,000-0000-0006,OTHERS,329114.0455960926,4152294.9917679485,HMC,322.51151752471924
1008.282,000-0000-0072,OTHERS,329103.3095434785,4152262.8847945253,HMC,313.7407817840576
1008.282,000-0000-0020,OTHERS,329127.9490586357,4152277.3373436825,HMC,290.9113464355469
1008.282,000-0000-0040,OTHERS,329145.3699259553,4152305.7080118475,HMC,315.83001708984375
1008.282,000-0000-0101,OTHERS,329164.2920964162,4152296.9127081125,HMC,315.83001708984375
1008.282,000-0000-0067,OTHERS,329114.21345637273,4152252.210053269,HMC,305.35051345825195
1008.282,000-0000-0005,OTHERS,329120.30279205035,4152289.4621502496,HMC,322.06849241256714
1008.282,000-0000-0042,OTHERS,329125.3978552757,4152258.8122449378,HMC,316.46510726213455
1008.282,000-0000-0061,OTHERS,329149.7121123309,4152254.865267758,HMC,312.7265691757202
1008.282,000-0000-0029,OTHERS,329115.3056853122,4152264.936194279,HMC,315.83001708984375
1008.282,000-0000-0011,OTHERS,329156.15875016444,4152268.6007668944,HMC,311.148389339447
1008.282,000-0000-0023,OTHERS,329138.3311965439,4152261.1840620846,HMC,318.2988533973694
1008.282,000-0000-0093,OTHERS,329116.3881290492,4152257.9809158347,HMC,286.6924285888672
1008.282,000-0000-0091,OTHERS,329107.88343104586,4152258.491811858,HMC,311.51702404022217
1008.282,000-0000-0110,OTHERS,329108.86824612657,4152260.8377730907,HMC,310.35153579711914
1008.282,000-0000-0083,OTHERS,329144.31332132197,4152274.8747185566,HMC,314.69554710388184
1008.282,000-0000-0160,OTHERS,329128.50859414396,4152295.922823304,HMC,316.840017080307
1008.282,000-0000-0021,OTHERS,329102.709364273,4152257.135496849,HMC,216.48728942871094
1008.282,000-0000-0126,OTHERS,329138.02040118125,4152285.537221567,HMC,320.9398078918457
1008.282,000-0000-0044,OTHERS,329141.25180825405,4152224.685963485,HMC,317.3964796066284
1008.282,000-0000-0088,OTHERS,329109.16253796057,4152300.812591926,HMC,315.83001708984375
1008.282,000-0000-0130,OTHERS,329157.1526929124,4152302.669566943,HMC,343.8691349029541
