TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1038.381,000-0000-0126,OTHERS,329141.3782852107,4152284.334247323,HMC,352.41112899780273
1038.381,000-0000-0033,OTHERS,329120.5147044345,4152255.0361944917,HMC,315.83001708984375
1038.381,000-0000-0039,OTHERS,329163.1855864765,4152261.034793537,HMC,311.2119655609131
1038.381,000-0000-0082,OTHERS,329180.41615721176,4152283.6208347753,HMC,310.1058301925659
1038.381,000-0000-0100,OTHERS,329135.73360015644,4152250.009644825,HMC,315.2246096134186
1038.381,000-0000-0147,OTHERS,329124.27855250303,4152273.527763686,HMC,315.83001708984375
1038.381,000-0000-0150,OTHERS,329137.1710391986,4152243.088814978,HMC,315.83001708984375
1038.381,000-0000-0014,OTHERS,329158.53732948273,4152255.0737042273,HMC,315.83001708984375
1038.381,000-0000-0017,OTHERS,329167.8069962645,4152256.6626287745,HMC,315.83001708984375
1038.381,000-0000-0024,OTHERS,329177.10543674155,4152247.32862105,HMC,315.83001708984375
1038.381,000-0000-0064,OTHERS,329133.6092320921,4152226.4912400804,HMC,335.55965423583984
1038.381,000-0000-0075,OTHERS,329139.0358372021,4152275.1532686246,HMC,308.7642936706543
1038.381,000-0000-0079,OTHERS,329149.4818478058,4152239.144599352,HMC,315.83001708984375
1038.381,000-0000-0086,OTHERS,329138.30747916515,4152266.4886818132,HMC,314.79504430294037
1038.381,000-0000-0087,OTHERS,329133.54123526136,4152266.42432562,HMC,315.83001708984375
1038.381,000-0000-0111,OTHERS,329163.25787004584,4152269.6447321083,HMC,315.83001708984375
1038.381,000-0000-0113,OTHERS,329136.40554576775,4152273.217613092,HMC,314.11596632003784
1038.381,000-0000-0122,OTHERS,329184.7521581395,4152266.300367985,HMC,315.83001708984375
1038.381,000-0000-0128,OTHERS,329158.06633772305,4152260.9273833167,HMC,313.13070487976074
1038.381,000-0000-0046,OTHERS,329144.2840822432,4152297.280261586,HMC,287.97060775756836
1038.381,000-0000-0001,OTHERS,329161.26637711003,4152302.8483027443,HMC,315.83001708984375
1038.381,000-0000-0103,OTHERS,329162.44862138474,4152274.3447274384,HMC,315.83001708984375
1038.381,000-0000-0105,OTHERS,329151.348507694,4152309.725460392,HMC,283.73783111572266
1038.381,000-0000-0162,OTHERS,329154.3539679183,4152270.549866954,HMC,315.83001708984375
1038.381,000-0000-0034,OTHERS,329146.8747357363,4152307.0535235205,HMC,174.8881378173828
1038.381,000-0000-0135,OTHERS,329110.69853085605,4152254.167655811,HMC,315.83001708984375
1038.381,000-0000-0022,OTHERS,329168.902607145,4152282.158069624,HMC,315.83001708984375
1038.381,000-0000-0021,OTHERS,329123.3861427139,4152273.256874474,HMC,315.83001708984375
1038.381,000-0000-0132,OTHERS,329152.67731165467,4152233.7284275675,HMC,315.83001708984375
1038.381,000-0000-0019,OTHERS,329167.52764562104,4152255.9047436113,HMC,315.83001708984375
1038.381,000-0000-0218,OTHERS,329178.3666493482,4152288.820972072,HMC,315.07850992679596
1038.381,000-0000-0279,OTHERS,329107.21112309257,4152262.711696484,HMC,311.1096715927124
1038.381,000-0000-0289,OTHERS,329119.2065881983,4152331.2418338927,HMC,317.81973457336426
1038.381,000-0000-0291,OTHERS,329151.03647987486,4152300.1965411115,HMC,315.02061700820923
1038.381,000-0000-0388,OTHERS,329178.5505699298,4152194.582982782,HMC,3.6803741455078125
1038.472,000-0000-0000,AV,329146.1708163803,4152268.061661785,HMC,315.83001708984375
1038.472,000-0000-0097,OTHERS,329147.97661050264,4152266.542013864,HMC,299.0482769012451
1038.472,000-0000-0038,OTHERS,329143.01306215464,4152266.525256224,HMC,315.83001708984375
1038.472,000-0000-0127,OTHERS,329138.12547289085,4152275.5713769523,HMC,315.83001708984375
1038.472,000-0000-0096,OTHERS,329154.67823700345,4152254.85136024,HMC,319.0956358909607
1038.472,000-0000-0056,OTHERS,329148.93751774315,4152260.4290052205,HMC,314.86810064315796
1038.472,000-0000-0045,OTHERS,329152.984566954,4152265.8863047566,HMC,310.6061987876892
1038.472,000-0000-0004,OTHERS,329131.63010551385,4152277.8957092282,HMC,315.83001708984375
1038.472,000-0000-0141,OTHERS,329148.7919611547,4152270.5123197124,HMC,314.57962822914124
1038.472,000-0000-0005,OTHERS,329121.08222027036,4152289.482179786,HMC,279.9283905029297
1038.472,000-0000-0083,OTHERS,329144.26039588446,4152274.9687366,HMC,315.83001708984375
1038.472,000-0000-0084,OTHERS,329120.06682513916,4152265.2570293117,HMC,310.38171339035034
1038.472,000-0000-0043,OTHERS,329101.5414404043,4152263.352186644,HMC,314.8371636867523
1038.472,000-0000-0042,OTHERS,329114.2762111514,4152251.809289392,HMC,321.70560598373413
1038.472,000-0000-0007,OTHERS,329149.5307897283,4152254.7762333443,HMC,313.8257281780243
1038.472,000-0000-0016,OTHERS,329115.27463285485,4152264.998765866,HMC,315.83001708984375
1038.472,000-0000-0002,OTHERS,329156.1424618196,4152268.642154705,HMC,313.01717615127563
1038.472,000-0000-0037,OTHERS,329125.4560949378,4152258.8037637286,HMC,315.83001708984375
1038.472,000-0000-0137,OTHERS,329185.78945190995,4152275.6746364757,HMC,274.60912704467773
1038.472,000-0000-0023,OTHERS,329138.5789238882,4152260.929594722,HMC,318.5208492279053
1038.472,000-0000-0093,OTHERS,329116.6596520346,4152257.3715973473,HMC,161.8555908203125
1038.472,000-0000-0089,OTHERS,329122.5709443234,4152241.914045842,HMC,311.90910744667053
1038.472,000-0000-0036,OTHERS,329131.3574266388,4152253.7225177092,HMC,308.99670696258545
1038.472,000-0000-0072,OTHERS,329120.8299384599,4152243.894871243,HMC,342.82089614868164
1038.472,000-0000-0107,OTHERS,329107.7228268771,4152258.6348910495,HMC,312.90860629081726
1038.472,000-0000-0115,OTHERS,329138.21128524235,4152280.8990483177,HMC,310.87252283096313
1038.472,000-0000-0116,OTHERS,329118.4383187008,4152261.866700906,HMC,315.83001708984375
1038.472,000-0000-0121,OTHERS,329124.13005187747,4152284.681418008,HMC,321.37254667282104
1038.472,000-0000-0124,OTHERS,329149.28471067536,4152249.691149733,HMC,320.1600031852722
1038.472,000-0000-0125,OTHERS,329132.8788255903,4152271.386394513,HMC,317.2529183626175
1038.472,000-0000-0051,OTHERS,329107.2916423528,4152262.9539109664,HMC,312.8171558380127
1038.472,000-0000-0098,OTHERS,329147.31545694434,4152238.4257426276,HMC,315.83001708984375
1038.472,000-0000-0133,OTHERS,329154.5432716853,4152241.6343204216,HMC,326.4234972000122
1038.472,000-0000-0140,OTHERS,329129.3051293068,4152294.6391411508,HMC,343.07698822021484
1038.472,000-0000-0145,OTHERS,329144.3599256914,4152260.862511026,HMC,315.83001708984375
1038.472,000-0000-0151,OTHERS,329133.00211348035,4152286.0192244872,HMC,317.8353159427643
1038.472,000-0000-0060,OTHERS,329141.39028969227,4152224.464234416,HMC,318.6738922595978
1038.472,000-0000-0025,AGENT,329179.0961071082,4152289.1923361323,HMC,300.1825304031372
1038.472,000-0000-0047,OTHERS,329117.83087260724,4152251.9330545454,HMC,313.03954672813416
1038.472,000-0000-0029,OTHERS,329121.8691109908,4152255.9798270226,HMC,309.9320740699768
1038.472,000-0000-0030,OTHERS,329173.7244712239,4152287.3107568813,HMC,280.8699150085449
1038.472,000-0000-0032,OTHERS,329175.49725911027,4152270.597717833,HMC,312.77921628952026
1038.472,000-0000-0102,OTHERS,329157.23781991843,4152302.7810338056,HMC,342.70360374450684
1038.472,000-0000-0015,OTHERS,329178.1205476238,4152272.814155848,HMC,315.83001708984375
1038.472,000-0000-0164,OTHERS,329177.4386827916,4152283.3408231833,HMC,315.83001708984375
1038.472,000-0000-0018,OTHERS,329102.1186416377,4152256.86790694,HMC,315.83001708984375
1038.472,000-0000-0154,OTHERS,329154.18125225086,4152307.5203908505,HMC,274.1722602844238
1038.472,000-0000-0028,OTHERS,329145.2946574694,4152305.096399257,HMC,45.83001708984375
1038.472,000-0000-0106,OTHERS,329128.0222910647,4152277.3049769104,HMC,315.83001708984375
1038.472,000-0000-0068,OTHERS,329182.4543628595,4152275.1744522,HMC,315.83001708984375
1038.472,000-0000-0044,OTHERS,329137.99506686156,4152250.9355974207,HMC,315.83001708984375
1038.472,000-0000-0149,OTHERS,329109.3358321329,4152300.4735641843,HMC,315.83001708984375
1038.472,000-0000-0067,OTHERS,329171.25838984846,4152262.026414502,HMC,311.3433165550232
1038.472,000-0000-0073,OTHERS,329181.8285234655,4152279.7542290036,HMC,289.2179126739502
1038.472,000-0000-0099,OTHERS,329167.0255804489,4152259.7431664625,HMC,315.83001708984375
1038.472,000-0000-0117,OTHERS,329148.7675846014,4152234.5313521675,HMC,271.34057235717773
1038.472,000-0000-0131,OTHERS,329149.0576813093,4152264.222117227,HMC,315.83001708984375
1038.472,000-0000-0026,OTHERS,329177.6492087191,4152291.428310673,HMC,231.80570220947266
1038.472,000-0000-0069,OTHERS,329164.15393412375,4152296.6172327194,HMC,353.61063385009766
1038.472,000-0000-0081,OTHERS,329123.26710330555,4152280.5797277605,HMC,315.83001708984375
1038.472,000-0000-0104,OTHERS,329173.4985175603,4152284.020521158,HMC,315.83001708984375
1038.472,000-0000-0027,OTHERS,329154.4633830299,4152303.1963506197,HMC,315.83001708984375
1038.472,000-0000-0129,OTHERS,329161.02723164455,4152298.7655540816,HMC,283.064208984375
1038.472,000-0000-0020,OTHERS,329163.04731759976,4152298.369205629,HMC,273.3198547363281
1038.472,000-0000-0050,OTHERS,329155.8709945999,4152304.997213157,HMC,344.8805866241455
1038.472,000-0000-0065,OTHERS,329181.02283165586,4152270.188471109,HMC,315.83001708984375
1038.472,000-0000-0144,OTHERS,329183.4453267649,4152276.647605661,HMC,353.76380157470703
1038.472,000-0000-0095,OTHERS,329126.03719349735,4152270.504324628,HMC,337.0581359863281
1038.472,000-0000-0055,OTHERS,329167.85987811274,4152283.2612025584,HMC,315.83001708984375
1038.472,000-0000-0070,OTHERS,329125.785619824,4152241.2025940744,HMC,317.3112007379532
1038.472,000-0000-0146,OTHERS,329152.9980058924,4152240.2842397555,HMC,315.83001708984375
1038.472,000-0000-0126,OTHERS,329141.7125814616,4152284.216288637,HMC,353.99847412109375
1038.472,000-0000-0033,OTHERS,329120.5530381053,4152255.013291499,HMC,315.83001708984375
1038.472,000-0000-0039,OTHERS,329162.82905982,4152261.4127031513,HMC,314.11261785030365
1038.472,000-0000-0100,OTHERS,329135.9763453412,4152250.2356700846,HMC,314.5475310087204
1038.472,000-0000-0147,OTHERS,329124.24735294527,4152273.5199773693,HMC,315.83001708984375
1038.472,000-0000-0150,OTHERS,329134.9759071069,4152245.2501698644,HMC,316.5443140268326
1038.472,000-0000-0014,OTHERS,329158.540354401,4152255.083013753,HMC,315.83001708984375
1038.472,000-0000-0017,OTHERS,329167.8535048635,4152256.5893840864,HMC,315.83001708984375
1038.472,000-0000-0024,OTHERS,329177.1344008722,4152247.310058106,HMC,315.83001708984375
1038.472,000-0000-0064,OTHERS,329134.0468433824,4152226.368492577,HMC,315.83001708984375
1038.472,000-0000-0075,OTHERS,329138.962289174,4152275.0541085014,HMC,315.83001708984375
1038.472,000-0000-0079,OTHERS,329149.42274095915,4152239.2184492643,HMC,315.83001708984375
1038.472,000-0000-0086,OTHERS,329138.1012083102,4152266.2267605653,HMC,317.93261432647705
1038.472,000-0000-0087,OTHERS,329133.53259707463,4152266.435952258,HMC,314.16028666496277
1038.472,000-0000-0111,OTHERS,329163.2956681651,4152269.7760127303,HMC,315.83001708984375
1038.472,000-0000-0113,OTHERS,329136.2634878673,4152273.13577414,HMC,315.83001708984375
1038.472,000-0000-0122,OTHERS,329185.3083746861,4152265.9472586024,HMC,169.07034301757812
1038.472,000-0000-0128,OTHERS,329158.0466228394,4152260.8926572506,HMC,311.8131580352783
1038.472,000-0000-0046,OTHERS,329144.16923283093,4152297.5795409265,HMC,304.57205963134766
1038.472,000-0000-0001,OTHERS,329161.2883628229,4152302.82898485,HMC,315.83001708984375
1038.472,000-0000-0103,OTHERS,329162.4568080087,4152274.5968604106,HMC,315.83001708984375
1038.472,000-0000-0105,OTHERS,329151.0281084264,4152309.578310213,HMC,0.434173583984375
1038.472,000-0000-0162,OTHERS,329154.343018479,4152270.5500661125,HMC,315.83001708984375
1038.472,000-0000-0135,OTHERS,329110.6306008032,4152254.2030843096,HMC,315.83001708984375
1038.472,000-0000-0022,OTHERS,329168.8806119574,4152282.224541521,HMC,315.83001708984375
1038.472,000-0000-0021,OTHERS,329123.93913927145,4152272.7264241246,HMC,315.83001708984375
1038.472,000-0000-0132,OTHERS,329152.6174899329,4152233.662900857,HMC,315.83001708984375
1038.472,000-0000-0019,OTHERS,329167.47205068555,4152255.8648069697,HMC,315.83001708984375
1038.472,000-0000-0088,OTHERS,329137.70418287825,4152223.3780231187,HMC,315.83001708984375
1038.472,000-0000-0218,OTHERS,329179.0961071082,4152289.1923361323,HMC,300.1825304031372
1038.472,000-0000-0279,OTHERS,329107.2916423528,4152262.9539109664,HMC,312.8171558380127
1038.472,000-0000-0289,OTHERS,329118.8764305513,4152331.3382090586,HMC,318.72958159446716
1038.472,000-0000-0291,OTHERS,329151.0404774598,4152300.2311758925,HMC,314.96624034643173
1038.472,000-0000-0388,OTHERS,329179.039756022,4152194.52416082,HMC,6.459476470947266
1038.571,000-0000-0000,AV,329146.1728866787,4152268.06198927,HMC,315.83001708984375
1038.571,000-0000-0097,OTHERS,329147.9479223619,4152266.424316913,HMC,315.2555480003357
1038.571,000-0000-0038,OTHERS,329142.9914569465,4152266.5160508896,HMC,316.6970793604851
1038.571,000-0000-0127,OTHERS,329138.2496035191,4152275.6971645914,HMC,315.83001708984375
1038.571,000-0000-0096,OTHERS,329154.6215755817,4152254.79594156,HMC,322.4165930747986
1038.571,000-0000-0056,OTHERS,329148.9413073144,4152260.4159602537,HMC,315.0907498598099
1038.571,000-0000-0045,OTHERS,329152.9757458282,4152265.8801295054,HMC,310.42837476730347
1038.571,000-0000-0004,OTHERS,329131.56158960034,4152277.91221552,HMC,315.83001708984375
1038.571,000-0000-0141,OTHERS,329148.8529946241,4152270.603048349,HMC,310.7469267845154
1038.571,000-0000-0005,OTHERS,329120.76576291537,4152289.7141211266,HMC,289.4002170562744
1038.571,000-0000-0083,OTHERS,329144.3114340594,4152274.9978282154,HMC,313.7548327445984
1038.571,000-0000-0084,OTHERS,329120.3882432125,4152265.529198143,HMC,307.2913122177124
1038.571,000-0000-0043,OTHERS,329102.5740113143,4152262.2830471317,HMC,314.7555128335953
1038.571,000-0000-0042,OTHERS,329111.4275351857,4152254.822478314,HMC,314.5069155693054
1038.571,000-0000-0007,OTHERS,329149.5252087301,4152254.8119400023,HMC,313.5988459587097
1038.571,000-0000-0016,OTHERS,329115.2834389648,4152264.995576043,HMC,315.83001708984375
1038.571,000-0000-0002,OTHERS,329156.1601817428,4152268.6303993943,HMC,311.18165397644043
1038.571,000-0000-0037,OTHERS,329125.46908107854,4152258.795082636,HMC,315.83001708984375
1038.571,000-0000-0137,OTHERS,329185.54806296545,4152275.6284290487,HMC,298.0561637878418
1038.571,000-0000-0023,OTHERS,329138.59895483736,4152261.001146776,HMC,314.1186989545822
1038.571,000-0000-0093,OTHERS,329116.1607169932,4152257.9622508017,HMC,315.83001708984375
1038.571,000-0000-0089,OTHERS,329122.1811612238,4152241.5163912475,HMC,328.60793113708496
1038.571,000-0000-0036,OTHERS,329131.39131580916,4152253.7662798143,HMC,305.9954376220703
1038.571,000-0000-0072,OTHERS,329120.8511628243,4152243.8755174275,HMC,315.83001708984375
1038.571,000-0000-0107,OTHERS,329107.6979695456,4152258.578102924,HMC,314.1062185764313
1038.571,000-0000-0115,OTHERS,329138.2528196659,4152280.8535865378,HMC,310.75636768341064
1038.571,000-0000-0116,OTHERS,329118.5660224005,4152261.9876658632,HMC,315.83001708984375
1038.571,000-0000-0121,OTHERS,329124.1912129497,4152284.7028274396,HMC,324.745906829834
1038.571,000-0000-0124,OTHERS,329149.37675534235,4152249.717270277,HMC,316.87626695632935
1038.571,000-0000-0125,OTHERS,329132.94267567503,4152271.446923874,HMC,313.72890186309814
1038.571,000-0000-0051,OTHERS,329107.3009941734,4152262.927112198,HMC,310.57659435272217
1038.571,000-0000-0098,OTHERS,329146.1436035874,4152239.5551795145,HMC,313.73903369903564
1038.571,000-0000-0133,OTHERS,329154.22117511445,4152241.3525435543,HMC,315.83001708984375
1038.571,000-0000-0140,OTHERS,329129.1526669775,4152295.1098737293,HMC,314.79542112350464
1038.571,000-0000-0145,OTHERS,329144.4414992785,4152260.8999456908,HMC,315.83001708984375
1038.571,000-0000-0151,OTHERS,329133.00844521,4152286.043798086,HMC,316.8697944879532
1038.571,000-0000-0060,OTHERS,329141.2921890122,4152224.6357326023,HMC,315.16575556993484
1038.571,000-0000-0025,AGENT,329179.27083431295,4152289.340984111,HMC,297.3744831085205
1038.571,000-0000-0047,OTHERS,329118.1482025156,4152252.24217364,HMC,315.83001708984375
1038.571,000-0000-0029,OTHERS,329121.687360204,4152255.8245598353,HMC,308.48147344589233
1038.571,000-0000-0030,OTHERS,329173.7980542552,4152287.346214719,HMC,298.8543338775635
1038.571,000-0000-0032,OTHERS,329175.06512097403,4152270.90634077,HMC,314.68454444408417
1038.571,000-0000-0102,OTHERS,329157.19290126226,4152302.801708963,HMC,340.6936626434326
1038.571,000-0000-0015,OTHERS,329178.18110121996,4152272.700506503,HMC,315.83001708984375
1038.571,000-0000-0164,OTHERS,329177.61323694297,4152283.4916868247,HMC,297.14164543151855
1038.571,000-0000-0018,OTHERS,329102.6870363278,4152257.221086754,HMC,217.7939224243164
1038.571,000-0000-0154,OTHERS,329154.023454755,4152308.4340978116,HMC,276.14163970947266
1038.571,000-0000-0028,OTHERS,329146.9996557667,4152308.1354067735,HMC,287.6299228668213
1038.571,000-0000-0106,OTHERS,329128.0923496491,4152277.236921875,HMC,315.83001708984375
1038.571,000-0000-0068,OTHERS,329182.50568876736,4152275.0912662703,HMC,315.83001708984375
1038.571,000-0000-0044,OTHERS,329138.08853837877,4152250.863788524,HMC,315.83001708984375
1038.571,000-0000-0149,OTHERS,329109.3318532017,4152300.4398751236,HMC,327.87701416015625
1038.571,000-0000-0067,OTHERS,329171.26295751537,4152262.041034065,HMC,312.38695216178894
1038.571,000-0000-0073,OTHERS,329181.72301470506,4152279.6321890163,HMC,315.83001708984375
1038.571,000-0000-0099,OTHERS,329166.9990377751,4152259.784460499,HMC,315.83001708984375
1038.571,000-0000-0117,OTHERS,329148.3331437678,4152234.3697250914,HMC,359.98316955566406
1038.571,000-0000-0131,OTHERS,329149.05319553183,4152264.2149581676,HMC,315.83001708984375
1038.571,000-0000-0026,OTHERS,329176.43787268834,4152290.520556284,HMC,328.21427822113037
1038.571,000-0000-0069,OTHERS,329164.46517298714,4152297.019898741,HMC,292.8489646911621
1038.571,000-0000-0081,OTHERS,329123.0467548239,4152280.4611627734,HMC,307.07476139068604
1038.571,000-0000-0104,OTHERS,329173.5127161038,4152283.995095587,HMC,315.83001708984375
1038.571,000-0000-0027,OTHERS,329154.4741513078,4152303.2076191218,HMC,315.83001708984375
1038.571,000-0000-0129,OTHERS,329160.834915149,4152298.8401759034,HMC,315.83001708984375
1038.571,000-0000-0020,OTHERS,329162.7864768199,4152298.329157107,HMC,315.83001708984375
1038.571,000-0000-0050,OTHERS,329156.29841621255,4152305.0063992706,HMC,315.83001708984375
1038.571,000-0000-0065,OTHERS,329181.1568742401,4152270.2830872517,HMC,315.83001708984375
1038.571,000-0000-0144,OTHERS,329183.5882476983,4152276.996188757,HMC,315.83001708984375
1038.571,000-0000-0095,OTHERS,329126.8403282756,4152270.9702065303,HMC,277.16913986206055
1038.571,000-0000-0055,OTHERS,329167.8713942697,4152283.2736617937,HMC,315.83001708984375
1038.571,000-0000-0070,OTHERS,329125.7946378676,4152241.1965764426,HMC,313.23147344589233
1038.571,000-0000-0146,OTHERS,329152.8515376843,4152240.1166171343,HMC,315.83001708984375
1038.571,000-0000-0126,OTHERS,329142.00946938037,4152283.848520276,HMC,358.39278411865234
1038.571,000-0000-0033,OTHERS,329120.55916930555,4152254.988140216,HMC,315.83001708984375
1038.571,000-0000-0039,OTHERS,329163.2027131127,4152261.0762535455,HMC,311.90832924842834
1038.571,000-0000-0100,OTHERS,329136.0124993748,4152250.2601894788,HMC,314.426948428154
1038.571,000-0000-0147,OTHERS,329124.2491633169,4152273.5077083125,HMC,315.83001708984375
1038.571,000-0000-0150,OTHERS,329135.0460420417,4152245.307934445,HMC,314.19528818130493
1038.571,000-0000-0014,OTHERS,329158.6712433314,4152255.178902867,HMC,315.83001708984375
1038.571,000-0000-0017,OTHERS,329167.9345989757,4152256.687961834,HMC,315.83001708984375
1038.571,000-0000-0024,OTHERS,329177.14436779724,4152247.3181475834,HMC,315.83001708984375
1038.571,000-0000-0064,OTHERS,329134.1345222499,4152226.411344287,HMC,307.3321943283081
1038.571,000-0000-0075,OTHERS,329138.9729339975,4152275.0639305227,HMC,315.83001708984375
1038.571,000-0000-0079,OTHERS,329149.27497067687,4152239.329888312,HMC,315.83001708984375
1038.571,000-0000-0086,OTHERS,329138.43917611294,4152266.582760191,HMC,310.2038402557373
1038.571,000-0000-0087,OTHERS,329133.5507228823,4152266.450087755,HMC,313.36216473579407
1038.571,000-0000-0111,OTHERS,329163.31973830407,4152269.7877282007,HMC,315.83001708984375
1038.571,000-0000-0113,OTHERS,329136.2547636765,4152273.0911480486,HMC,317.05957293510437
1038.571,000-0000-0122,OTHERS,329183.63473202573,4152266.386915106,HMC,348.1209831237793
1038.571,000-0000-0128,OTHERS,329158.0540414934,4152260.910963022,HMC,313.8352463245392
1038.571,000-0000-0001,OTHERS,329161.32826071733,4152302.714885859,HMC,315.83001708984375
1038.571,000-0000-0103,OTHERS,329162.5040191782,4152274.7958779912,HMC,315.83001708984375
1038.571,000-0000-0162,OTHERS,329154.38486881054,4152270.417091068,HMC,315.83001708984375
1038.571,000-0000-0022,OTHERS,329168.8855019555,4152282.225384649,HMC,315.83001708984375
1038.571,000-0000-0132,OTHERS,329152.9017424913,4152233.632546055,HMC,284.7511959075928
1038.571,000-0000-0019,OTHERS,329167.52129231545,4152255.9178068927,HMC,315.83001708984375
1038.571,000-0000-0088,OTHERS,329138.5092325239,4152222.589322764,HMC,315.83001708984375
1038.571,000-0000-0218,OTHERS,329179.2708336289,4152289.3409847757,HMC,297.3744831085205
1038.571,000-0000-0279,OTHERS,329107.3009941734,4152262.927112198,HMC,310.57659435272217
1038.571,000-0000-0289,OTHERS,329118.003040831,4152331.518903403,HMC,319.0699272155762
1038.571,000-0000-0291,OTHERS,329151.07992090733,4152300.270457108,HMC,314.57349383831024
1038.571,000-0000-0388,OTHERS,329179.0449892564,4152194.0519947717,HMC,12.6961669921875
1038.681,000-0000-0000,AV,329146.1779682815,4152268.0654000565,HMC,315.83001708984375
1038.681,000-0000-0097,OTHERS,329147.9586301826,4152266.440484835,HMC,314.3036279678345
1038.681,000-0000-0038,OTHERS,329142.9588238282,4152266.4915973805,HMC,317.7715893983841
1038.681,000-0000-0127,OTHERS,329138.2444431075,4152275.6907932176,HMC,315.83001708984375
1038.681,000-0000-0096,OTHERS,329154.67630460823,4152254.8321151813,HMC,319.2800314426422
1038.681,000-0000-0056,OTHERS,329148.8965408985,4152260.4143848415,HMC,318.55189514160156
1038.681,000-0000-0045,OTHERS,329153.0042563419,4152265.8949300963,HMC,310.57348442077637
1038.681,000-0000-0004,OTHERS,329131.16088279954,4152278.243057427,HMC,315.83001708984375
1038.681,000-0000-0141,OTHERS,329148.84271281475,4152270.55443981,HMC,313.7961802482605
1038.681,000-0000-0005,OTHERS,329119.93381750694,4152289.6346847177,HMC,328.63710021972656
1038.681,000-0000-0083,OTHERS,329144.30863260775,4152274.9369225088,HMC,315.83001708984375
1038.681,000-0000-0084,OTHERS,329120.224688107,4152265.4539778805,HMC,310.37204456329346
1038.681,000-0000-0043,OTHERS,329103.2078586156,4152262.910467238,HMC,314.20120441913605
1038.681,000-0000-0042,OTHERS,329114.26816962834,4152252.0703713745,HMC,314.5437626838684
1038.681,000-0000-0007,OTHERS,329149.57962299767,4152254.7641091663,HMC,314.01357412338257
1038.681,000-0000-0016,OTHERS,329115.32002132654,4152264.9650086444,HMC,315.83001708984375
1038.681,000-0000-0002,OTHERS,329156.147603104,4152268.6429719334,HMC,312.70543098449707
1038.681,000-0000-0037,OTHERS,329125.4461814151,4152258.8309565927,HMC,315.83001708984375
1038.681,000-0000-0137,OTHERS,329185.81930416403,4152275.6381979333,HMC,273.27588272094727
1038.681,000-0000-0023,OTHERS,329138.6510694905,4152261.007915983,HMC,315.83001708984375
1038.681,000-0000-0093,OTHERS,329116.28799940884,4152258.025999989,HMC,293.86848068237305
1038.681,000-0000-0089,OTHERS,329122.5359206067,4152241.8579465095,HMC,306.79344177246094
1038.681,000-0000-0036,OTHERS,329131.30378181615,4152253.582231154,HMC,307.2853374481201
1038.681,000-0000-0072,OTHERS,329120.8821828294,4152243.864367273,HMC,349.89654541015625
1038.681,000-0000-0107,OTHERS,329107.88572749624,4152258.469220132,HMC,312.66754937171936
1038.681,000-0000-0115,OTHERS,329138.0824941485,4152280.8612567917,HMC,314.98931634426117
1038.681,000-0000-0116,OTHERS,329118.56948927505,4152261.9166518785,HMC,315.83001708984375
1038.681,000-0000-0121,OTHERS,329124.2698802717,4152284.911969969,HMC,317.3405455350876
1038.681,000-0000-0124,OTHERS,329149.4066484554,4152249.729368264,HMC,315.83001708984375
1038.681,000-0000-0125,OTHERS,329132.89409500145,4152271.2765802103,HMC,319.1999354362488
1038.681,000-0000-0051,OTHERS,329107.2381894817,4152262.7905293065,HMC,311.9917359352112
1038.681,000-0000-0098,OTHERS,329146.1552131377,4152239.496800064,HMC,314.28581154346466
1038.681,000-0000-0133,OTHERS,329154.3376681566,4152241.398556316,HMC,322.26746940612793
1038.681,000-0000-0140,OTHERS,329129.3673767162,4152294.386675924,HMC,320.11009788513184
1038.681,000-0000-0145,OTHERS,329144.39718707826,4152260.8404021696,HMC,315.83001708984375
1038.681,000-0000-0151,OTHERS,329132.8887146766,4152285.9553527213,HMC,320.77523469924927
1038.681,000-0000-0060,OTHERS,329141.15301912866,4152224.7666757796,HMC,314.3698068857193
1038.681,000-0000-0025,AGENT,329178.1540342053,4152288.513748675,HMC,315.25092697143555
1038.681,000-0000-0047,OTHERS,329117.687864707,4152252.5238179574,HMC,315.83001708984375
1038.681,000-0000-0029,OTHERS,329121.90933798865,4152255.7177428547,HMC,309.83222341537476
1038.681,000-0000-0030,OTHERS,329173.9036786724,4152287.3971389635,HMC,276.0952911376953
1038.681,000-0000-0032,OTHERS,329175.28729061,4152271.138119302,HMC,305.1533851623535
1038.681,000-0000-0102,OTHERS,329159.38907795394,4152302.295994409,HMC,302.04747676849365
1038.681,000-0000-0015,OTHERS,329178.28634179593,4152272.794451181,HMC,315.83001708984375
1038.681,000-0000-0164,OTHERS,329177.721797526,4152283.5284307566,HMC,285.3124465942383
1038.681,000-0000-0018,OTHERS,329102.6401323844,4152257.2804442644,HMC,219.48856353759766
1038.681,000-0000-0154,OTHERS,329153.9216746377,4152308.3796787076,HMC,277.5314254760742
1038.681,000-0000-0028,OTHERS,329145.8360081376,4152308.272462024,HMC,315.83001708984375
1038.681,000-0000-0106,OTHERS,329127.57120987156,4152277.3112206375,HMC,302.57990550994873
1038.681,000-0000-0068,OTHERS,329182.60340415366,4152275.041832116,HMC,315.83001708984375
1038.681,000-0000-0044,OTHERS,329138.44682534295,4152250.534356937,HMC,315.83001708984375
1038.681,000-0000-0149,OTHERS,329109.10487555753,4152300.3768781163,HMC,355.48177337646484
1038.681,000-0000-0067,OTHERS,329171.3139034632,4152262.093436926,HMC,311.016743183136
