TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
701.062,000-0000-0360,OTHERS,-35.526458740234375,7.917146682739258,HMC,-0.0
701.062,000-0000-0383,OTHERS,47.04035186767578,-3.3123817443847656,HMC,-0.0
701.062,000-0000-0389,OTHERS,11.999004364013672,17.051176071166992,HMC,-13.0663480758667
701.162,000-0000-0000,AV,328676.6977790119,4153395.9901857446,HMC,27.270000457763672
701.162,000-0000-0044,OTHERS,-13.402864456176758,-12.08180046081543,HMC,1.8726682662963867
701.162,000-0000-0043,OTHERS,-10.699999809265137,-32.849998474121094,HMC,-8.369999885559082
701.162,000-0000-0022,OTHERS,-9.65008544921875,0.13988494873046875,HMC,-2.79457426071167
701.162,000-0000-0007,OTHERS,-10.254359245300293,-13.459115982055664,HMC,0.7123091816902161
701.162,000-0000-0159,OTHERS,-6.565676689147949,-28.974321365356445,HMC,0.9134560227394104
701.162,000-0000-0137,OTHERS,5.25,114.0999984741211,HMC,0.009999999776482582
701.162,000-0000-0009,OTHERS,1.7999999523162842,99.6500015258789,HMC,181.0
701.162,000-0000-0122,OTHERS,0.25,75.05000305175781,HMC,0.12999999523162842
701.162,000-0000-0055,OTHERS,-4.300000190734863,67.5,HMC,-0.0
701.162,000-0000-0020,OTHERS,10.918695449829102,-13.76042366027832,HMC,-39.45999526977539
701.162,000-0000-0093,OTHERS,11.77947998046875,8.693246841430664,HMC,-4.304262161254883
701.162,000-0000-0083,OTHERS,-19.918933868408203,-13.893924713134766,HMC,-3.6765553951263428
701.162,000-0000-0110,OTHERS,10.373902320861816,-23.711193084716797,HMC,0.8039138317108154
701.162,000-0000-0095,OTHERS,3.116668939590454,11.797456741333008,HMC,18.483051300048828
701.162,000-0000-0124,OTHERS,12.421024322509766,0.18608033657073975,HMC,-54.4578971862793
701.162,000-0000-0121,OTHERS,-18.038114547729492,5.909420013427734,HMC,-0.0
701.162,000-0000-0021,OTHERS,-18.42908477783203,23.33013916015625,HMC,27.260387420654297
701.162,000-0000-0067,OTHERS,13.819402694702148,31.176401138305664,HMC,-2.552527904510498
701.162,000-0000-0082,OTHERS,-18.45279884338379,19.737916946411133,HMC,32.652156829833984
701.162,000-0000-0090,OTHERS,36.03761672973633,-24.2613468170166,HMC,2.9055049419403076
701.162,000-0000-0091,OTHERS,-25.331912994384766,-26.375621795654297,HMC,-0.0
701.162,000-0000-0056,OTHERS,11.224128723144531,-29.633079528808594,HMC,-0.0
701.162,000-0000-0129,OTHERS,-18.45853614807129,-5.533775806427002,HMC,21.553529739379883
701.162,000-0000-0132,OTHERS,35.68830108642578,4.163649559020996,HMC,-0.0
701.162,000-0000-0099,OTHERS,8.53857421875,-6.860594272613525,HMC,100.9288101196289
701.162,000-0000-0037,OTHERS,-33.53737258911133,-18.694194793701172,HMC,-10.169085502624512
701.162,000-0000-0014,OTHERS,8.54527473449707,54.84543991088867,HMC,-34.74174499511719
701.162,000-0000-0057,OTHERS,36.07007598876953,-3.4852824211120605,HMC,-0.0
701.162,000-0000-0011,OTHERS,20.25938606262207,-9.482741355895996,HMC,4.072689533233643
701.162,000-0000-0036,OTHERS,16.658464431762695,6.599952220916748,HMC,99.73532104492188
701.162,000-0000-0096,OTHERS,36.212947845458984,12.168341636657715,HMC,-138.4187469482422
701.162,000-0000-0130,OTHERS,-9.75,65.1500015258789,HMC,0.019999999552965164
701.162,000-0000-0027,OTHERS,12.623686790466309,-26.64940643310547,HMC,-84.98281860351562
701.162,000-0000-0045,OTHERS,-20.589502334594727,1.0419113636016846,HMC,-0.0
701.162,000-0000-0092,OTHERS,-32.865379333496094,2.1140236854553223,HMC,3.336294412612915
701.162,000-0000-0042,OTHERS,-32.56034469604492,7.744987964630127,HMC,2.9783172607421875
701.162,000-0000-0097,OTHERS,-32.522117614746094,12.244025230407715,HMC,-92.11335754394531
701.162,000-0000-0106,OTHERS,-36.639400482177734,-31.620830535888672,HMC,5.929000377655029
701.162,000-0000-0003,OTHERS,-6.300000190734863,108.5,HMC,181.0
701.162,000-0000-0012,OTHERS,5.449999809265137,139.5500030517578,HMC,181.0
701.162,000-0000-0040,OTHERS,-18.77493667602539,14.187932968139648,HMC,-0.0
701.162,000-0000-0069,OTHERS,35.760719299316406,-55.03509521484375,HMC,0.6948103904724121
701.162,000-0000-0031,OTHERS,-32.48993682861328,-14.115030288696289,HMC,-82.96697998046875
701.162,000-0000-0101,OTHERS,-18.834264755249023,15.665653228759766,HMC,-0.0
701.162,000-0000-0050,OTHERS,8.290748596191406,57.43758010864258,HMC,-2.4273760318756104
701.162,000-0000-0068,OTHERS,-18.81189727783203,17.218814849853516,HMC,-0.0
701.162,000-0000-0001,OTHERS,-30.20245361328125,8.57166576385498,HMC,-0.0
701.162,000-0000-0063,OTHERS,-14.15439224243164,-1.6909579038619995,HMC,-6.391613960266113
701.162,000-0000-0126,OTHERS,-13.15820598602295,-23.43250274658203,HMC,-1.2294416427612305
701.162,000-0000-0004,OTHERS,-20.99199676513672,-5.811485290527344,HMC,-0.0
701.162,000-0000-0062,OTHERS,8.715119361877441,22.896148681640625,HMC,-0.6048610210418701
701.162,000-0000-0081,OTHERS,-16.632701873779297,-10.81399154663086,HMC,13.933466911315918
701.162,000-0000-0085,OTHERS,26.526798248291016,51.84186553955078,HMC,-0.0
701.162,000-0000-0018,OTHERS,4.655045986175537,10.48012924194336,HMC,-0.0
701.162,000-0000-0033,OTHERS,-24.25078582763672,29.001384735107422,HMC,-0.0
701.162,000-0000-0140,OTHERS,35.74734878540039,-16.59305191040039,HMC,9.820197105407715
701.162,000-0000-0059,OTHERS,-24.009490966796875,-12.2254056930542,HMC,-6.846245288848877
701.162,000-0000-0046,OTHERS,-18.810108184814453,12.686323165893555,HMC,-0.0
701.162,000-0000-0015,OTHERS,35.459903717041016,-31.464252471923828,HMC,9.639973640441895
701.162,000-0000-0053,OTHERS,-27.645673751831055,33.464622497558594,HMC,1.2587231397628784
701.162,000-0000-0006,OTHERS,-8.699999809265137,92.9000015258789,HMC,0.0
701.162,000-0000-0035,OTHERS,-16.047876358032227,-17.882007598876953,HMC,-9.451704978942871
701.162,000-0000-0066,OTHERS,-22.40972137451172,5.263092517852783,HMC,-0.0
701.162,000-0000-0010,OTHERS,-6.400000095367432,130.8000030517578,HMC,181.0
701.162,000-0000-0061,OTHERS,-6.300000190734863,142.1999969482422,HMC,181.0
701.162,000-0000-0217,OTHERS,-21.441255569458008,13.6182279586792,HMC,12.885903358459473
701.162,000-0000-0234,OTHERS,-15.780213356018066,-37.26892852783203,HMC,0.8709503412246704
701.162,000-0000-0263,OTHERS,-28.963003158569336,-13.502094268798828,HMC,-0.5351628661155701
701.162,000-0000-0275,OTHERS,47.026729583740234,10.771111488342285,HMC,0.0
701.162,000-0000-0278,OTHERS,46.96501159667969,-26.535844802856445,HMC,-0.7942147254943848
701.162,000-0000-0288,OTHERS,-28.509578704833984,-43.240882873535156,HMC,0.8838963508605957
701.162,000-0000-0292,OTHERS,46.847984313964844,-38.6500244140625,HMC,0.5969341993331909
701.162,000-0000-0297,OTHERS,12.47670841217041,-4.719780921936035,HMC,0.0
701.162,000-0000-0307,OTHERS,-29.41278839111328,7.733530044555664,HMC,1.8665491342544556
701.162,000-0000-0334,OTHERS,47.64313888549805,-68.75445556640625,HMC,-0.518664538860321
701.162,000-0000-0346,OTHERS,-4.933646202087402,64.49114990234375,HMC,-0.0
701.162,000-0000-0360,OTHERS,-35.530853271484375,7.923829078674316,HMC,-0.0
701.162,000-0000-0389,OTHERS,11.377365112304688,14.257328033447266,HMC,-0.7585693001747131
701.272,000-0000-0000,AV,328676.6894950175,4153395.9886913747,HMC,27.270000457763672
701.272,000-0000-0044,OTHERS,-13.46469497680664,-11.72372055053711,HMC,2.35955810546875
701.272,000-0000-0043,OTHERS,-10.850000381469727,-32.599998474121094,HMC,-9.59000015258789
701.272,000-0000-0022,OTHERS,-9.783876419067383,0.1284477710723877,HMC,0.5521771907806396
701.272,000-0000-0007,OTHERS,-10.235904693603516,-13.195549011230469,HMC,-0.655964195728302
701.272,000-0000-0159,OTHERS,-6.337532043457031,-28.495269775390625,HMC,-3.8809585571289062
701.272,000-0000-0137,OTHERS,5.199999809265137,115.44999694824219,HMC,0.009999999776482582
701.272,000-0000-0009,OTHERS,1.7999999523162842,100.69999694824219,HMC,181.0
701.272,000-0000-0122,OTHERS,0.4000000059604645,76.0,HMC,0.12999999523162842
701.272,000-0000-0055,OTHERS,-4.25,68.94999694824219,HMC,181.0
701.272,000-0000-0020,OTHERS,10.96445369720459,-13.826556205749512,HMC,-37.04013442993164
701.272,000-0000-0093,OTHERS,11.619807243347168,8.492834091186523,HMC,-3.870781898498535
701.272,000-0000-0083,OTHERS,-19.975412368774414,-13.902459144592285,HMC,-1.6679222583770752
701.272,000-0000-0110,OTHERS,9.373106002807617,-24.010990142822266,HMC,17.932788848876953
701.272,000-0000-0095,OTHERS,3.004431962966919,11.770255088806152,HMC,24.405702590942383
701.272,000-0000-0124,OTHERS,10.603970527648926,-1.2025337219238281,HMC,-2.978726387023926
701.272,000-0000-0121,OTHERS,-18.057292938232422,5.847264766693115,HMC,2.681284189224243
701.272,000-0000-0021,OTHERS,-18.126266479492188,23.449234008789062,HMC,-38.467041015625
701.272,000-0000-0067,OTHERS,13.764071464538574,30.784671783447266,HMC,-0.867733895778656
701.272,000-0000-0082,OTHERS,-18.2590274810791,19.893917083740234,HMC,-0.0
701.272,000-0000-0090,OTHERS,36.00379180908203,-23.987201690673828,HMC,4.75559663772583
701.272,000-0000-0091,OTHERS,-25.508769989013672,-26.49066162109375,HMC,40.05510330200195
701.272,000-0000-0056,OTHERS,11.208646774291992,-29.64788818359375,HMC,-0.0
701.272,000-0000-0129,OTHERS,-18.260753631591797,-5.626100540161133,HMC,-2.5696306228637695
701.272,000-0000-0132,OTHERS,35.71387481689453,4.209372520446777,HMC,-0.0
701.272,000-0000-0099,OTHERS,10.20250129699707,-9.43622875213623,HMC,5.2154974937438965
701.272,000-0000-0037,OTHERS,-33.696563720703125,-18.79266929626465,HMC,7.217371940612793
701.272,000-0000-0014,OTHERS,8.470819473266602,54.96481704711914,HMC,-36.15263366699219
701.272,000-0000-0147,OTHERS,35.85846710205078,29.681400299072266,HMC,-0.0
701.272,000-0000-0057,OTHERS,36.078468322753906,-3.318331003189087,HMC,-0.0
701.272,000-0000-0011,OTHERS,20.254674911499023,-9.53499698638916,HMC,3.7248525619506836
701.272,000-0000-0036,OTHERS,17.441015243530273,4.494279384613037,HMC,5.510400772094727
701.272,000-0000-0096,OTHERS,35.38374710083008,10.049056053161621,HMC,11.523266792297363
701.272,000-0000-0130,OTHERS,-9.75,65.4000015258789,HMC,0.019999999552965164
701.272,000-0000-0027,OTHERS,10.5983304977417,-28.443872451782227,HMC,6.410119533538818
701.272,000-0000-0045,OTHERS,-20.591487884521484,0.8823254108428955,HMC,-0.0
701.272,000-0000-0092,OTHERS,-32.83655548095703,2.1519830226898193,HMC,8.726202964782715
701.272,000-0000-0042,OTHERS,-31.494958877563477,7.907192230224609,HMC,-86.836669921875
701.272,000-0000-0097,OTHERS,-32.603553771972656,12.720104217529297,HMC,-106.14521026611328
701.272,000-0000-0106,OTHERS,-36.407161712646484,-32.169307708740234,HMC,5.929000377655029
701.272,000-0000-0003,OTHERS,-6.349999904632568,109.25,HMC,181.0
701.272,000-0000-0012,OTHERS,5.300000190734863,141.0500030517578,HMC,181.0
701.272,000-0000-0040,OTHERS,-18.780170440673828,14.112396240234375,HMC,-0.0
701.272,000-0000-0069,OTHERS,36.16676330566406,-55.14303970336914,HMC,1.3769068717956543
701.272,000-0000-0031,OTHERS,-32.50225830078125,-14.139805793762207,HMC,-83.44140625
701.272,000-0000-0101,OTHERS,-18.758554458618164,15.731161117553711,HMC,-0.0
701.272,000-0000-0050,OTHERS,8.488578796386719,57.8555793762207,HMC,-42.61315155029297
701.272,000-0000-0068,OTHERS,-18.76571273803711,17.261856079101562,HMC,-0.0
701.272,000-0000-0001,OTHERS,-30.2210750579834,5.328939914703369,HMC,-0.0
701.272,000-0000-0063,OTHERS,-14.215723037719727,-1.618634581565857,HMC,-4.671192646026611
701.272,000-0000-0126,OTHERS,-13.237165451049805,-23.26072120666504,HMC,-0.0
701.272,000-0000-0004,OTHERS,-20.98171615600586,-5.845466613769531,HMC,-0.0
701.272,000-0000-0062,OTHERS,8.57935905456543,23.60966682434082,HMC,-0.0
701.272,000-0000-0081,OTHERS,-16.552305221557617,-10.91747760772705,HMC,9.114990234375
701.272,000-0000-0085,OTHERS,26.843196868896484,52.25262451171875,HMC,-37.67983627319336
701.272,000-0000-0018,OTHERS,4.582467079162598,10.43746566772461,HMC,-0.0
701.272,000-0000-0033,OTHERS,-24.268741607666016,29.026592254638672,HMC,-0.0
701.272,000-0000-0140,OTHERS,36.05797576904297,-16.240327835083008,HMC,-0.0
701.272,000-0000-0059,OTHERS,-24.37863540649414,-12.352489471435547,HMC,-0.0
701.272,000-0000-0046,OTHERS,-18.772464752197266,12.691153526306152,HMC,-0.0
701.272,000-0000-0015,OTHERS,36.033958435058594,-31.12714195251465,HMC,-4.585247039794922
701.272,000-0000-0053,OTHERS,-26.78301429748535,33.588958740234375,HMC,-3.276102066040039
701.272,000-0000-0006,OTHERS,-8.699999809265137,93.6500015258789,HMC,0.0
701.272,000-0000-0035,OTHERS,-15.991127014160156,-17.79146957397461,HMC,-13.24637222290039
701.272,000-0000-0066,OTHERS,-22.336612701416016,5.322359561920166,HMC,-0.0
701.272,000-0000-0016,OTHERS,-20.93401336669922,28.098663330078125,HMC,60.30709457397461
701.272,000-0000-0010,OTHERS,-6.400000095367432,131.40000915527344,HMC,181.0
701.272,000-0000-0061,OTHERS,-6.349999904632568,142.89999389648438,HMC,181.0
701.272,000-0000-0217,OTHERS,-21.366531372070312,13.972334861755371,HMC,11.752239227294922
701.272,000-0000-0234,OTHERS,-15.269805908203125,-37.102420806884766,HMC,-10.30136775970459
701.272,000-0000-0251,OTHERS,-15.390220642089844,-18.85613441467285,HMC,0.0
701.272,000-0000-0263,OTHERS,-29.13157081604004,-13.445028305053711,HMC,1.3603841066360474
701.272,000-0000-0275,OTHERS,47.024879455566406,10.742401123046875,HMC,-0.0
701.272,000-0000-0288,OTHERS,-27.942182540893555,-44.75299835205078,HMC,-2.149216890335083
701.272,000-0000-0292,OTHERS,46.88206481933594,-44.6240119934082,HMC,-0.0
701.272,000-0000-0297,OTHERS,12.666269302368164,-4.822010040283203,HMC,-0.0
701.272,000-0000-0307,OTHERS,-29.092443466186523,8.018996238708496,HMC,-0.6741032004356384
701.272,000-0000-0334,OTHERS,47.650474548339844,-68.86299896240234,HMC,-0.7326704859733582
701.272,000-0000-0378,OTHERS,46.85816955566406,-20.112071990966797,HMC,-0.5050798654556274
701.272,000-0000-0389,OTHERS,11.657876968383789,13.976117134094238,HMC,-3.744229793548584
701.3820000000001,000-0000-0000,AV,328676.6894950175,4153395.9886913747,HMC,27.270000457763672
701.3820000000001,000-0000-0044,OTHERS,-13.300477981567383,-11.368124961853027,HMC,-2.8911232948303223
701.3820000000001,000-0000-0043,OTHERS,-10.949999809265137,-32.5,HMC,-8.399999618530273
701.3820000000001,000-0000-0022,OTHERS,-9.680459976196289,0.13954710960388184,HMC,-2.514193058013916
701.3820000000001,000-0000-0007,OTHERS,-10.2359619140625,-12.993574142456055,HMC,-0.546181857585907
701.3820000000001,000-0000-0159,OTHERS,-6.499179363250732,-27.589616775512695,HMC,-1.1065577268600464
701.3820000000001,000-0000-0137,OTHERS,5.199999809265137,116.75,HMC,0.009999999776482582
701.3820000000001,000-0000-0009,OTHERS,1.7999999523162842,101.6709976196289,HMC,181.0
701.3820000000001,000-0000-0122,OTHERS,0.550000011920929,77.0,HMC,0.12999999523162842
701.3820000000001,000-0000-0055,OTHERS,-4.349999904632568,70.55000305175781,HMC,181.0
701.3820000000001,000-0000-0020,OTHERS,11.483871459960938,-12.120636940002441,HMC,-130.90122985839844
701.3820000000001,000-0000-0093,OTHERS,11.45938491821289,10.847538948059082,HMC,-1.9695311784744263
701.3820000000001,000-0000-0083,OTHERS,-19.91155242919922,-13.877493858337402,HMC,-4.1061248779296875
701.3820000000001,000-0000-0110,OTHERS,9.514524459838867,-23.88565444946289,HMC,15.737693786621094
701.3820000000001,000-0000-0095,OTHERS,3.0443334579467773,11.648964881896973,HMC,-0.0
701.3820000000001,000-0000-0124,OTHERS,10.659893989562988,-2.1067771911621094,HMC,-4.254323959350586
701.3820000000001,000-0000-0121,OTHERS,-18.01634979248047,5.879757881164551,HMC,-0.0
701.3820000000001,000-0000-0021,OTHERS,-18.48184585571289,23.370683670043945,HMC,35.16889953613281
701.3820000000001,000-0000-0067,OTHERS,13.819743156433105,30.188535690307617,HMC,-1.2729474306106567
701.3820000000001,000-0000-0082,OTHERS,-18.76361083984375,19.99566650390625,HMC,41.615028381347656
701.3820000000001,000-0000-0090,OTHERS,36.03232192993164,-23.639759063720703,HMC,-0.0
701.3820000000001,000-0000-0091,OTHERS,-25.372434616088867,-26.488862991333008,HMC,-0.0
701.3820000000001,000-0000-0056,OTHERS,11.21357250213623,-29.597084045410156,HMC,-0.0
701.3820000000001,000-0000-0129,OTHERS,-18.11948013305664,-5.622809410095215,HMC,-0.0
701.3820000000001,000-0000-0132,OTHERS,35.87187576293945,3.0605101585388184,HMC,-4.571582317352295
701.3820000000001,000-0000-0099,OTHERS,11.387077331542969,-7.733354568481445,HMC,-28.062824249267578
701.3820000000001,000-0000-0037,OTHERS,-33.23307800292969,-18.55634307861328,HMC,-22.458980560302734
701.3820000000001,000-0000-0014,OTHERS,7.646755218505859,54.584861755371094,HMC,40.14405059814453
701.3820000000001,000-0000-0057,OTHERS,36.066009521484375,-3.472851514816284,HMC,-0.0
701.3820000000001,000-0000-0011,OTHERS,19.860382080078125,-9.608383178710938,HMC,20.91522216796875
701.3820000000001,000-0000-0036,OTHERS,17.84989356994629,3.731827735900879,HMC,2.4678964614868164
701.3820000000001,000-0000-0096,OTHERS,35.84991455078125,11.837387084960938,HMC,-0.0
701.3820000000001,000-0000-0130,OTHERS,-9.699999809265137,68.0,HMC,0.009999999776482582
701.3820000000001,000-0000-0027,OTHERS,10.596720695495605,-28.357877731323242,HMC,5.0640482902526855
701.3820000000001,000-0000-0045,OTHERS,-20.58590316772461,0.7554492950439453,HMC,-0.0
701.3820000000001,000-0000-0092,OTHERS,-32.83014678955078,2.1032803058624268,HMC,6.677327632904053
701.3820000000001,000-0000-0042,OTHERS,-31.50483512878418,8.034685134887695,HMC,-86.38225555419922
701.3820000000001,000-0000-0097,OTHERS,-32.582862854003906,12.3106107711792,HMC,-88.77127838134766
701.3820000000001,000-0000-0106,OTHERS,-36.02067184448242,-30.014123916625977,HMC,1.690292239189148
701.3820000000001,000-0000-0003,OTHERS,-6.400000095367432,110.1500015258789,HMC,181.0
701.3820000000001,000-0000-0012,OTHERS,5.300000190734863,142.60000610351562,HMC,181.0
701.3820000000001,000-0000-0040,OTHERS,-18.79238510131836,14.209104537963867,HMC,-0.0
701.3820000000001,000-0000-0069,OTHERS,35.50185012817383,-54.88724899291992,HMC,4.4636335372924805
701.3820000000001,000-0000-0031,OTHERS,-32.45056915283203,-14.518970489501953,HMC,-78.40128326416016
701.3820000000001,000-0000-0101,OTHERS,-18.83732795715332,15.651695251464844,HMC,-0.0
701.3820000000001,000-0000-0050,OTHERS,8.231327056884766,58.04194641113281,HMC,-41.54928970336914
701.3820000000001,000-0000-0068,OTHERS,-18.83189582824707,17.224170684814453,HMC,-0.0
701.3820000000001,000-0000-0001,OTHERS,-30.244670867919922,5.345160484313965,HMC,-0.0
701.3820000000001,000-0000-0063,OTHERS,-14.170146942138672,-1.4501183032989502,HMC,-5.729769706726074
701.3820000000001,000-0000-0126,OTHERS,-13.227258682250977,-23.082487106323242,HMC,-0.0
701.3820000000001,000-0000-0004,OTHERS,-20.958629608154297,-5.792576789855957,HMC,-0.0
701.3820000000001,000-0000-0062,OTHERS,8.81895637512207,24.71651268005371,HMC,-0.8532419800758362
701.3820000000001,000-0000-0081,OTHERS,-16.390968322753906,-10.948587417602539,HMC,-0.0
701.3820000000001,000-0000-0085,OTHERS,26.155725479125977,51.597103118896484,HMC,-6.697402000427246
701.3820000000001,000-0000-0018,OTHERS,4.447196006774902,10.422218322753906,HMC,-0.0
701.3820000000001,000-0000-0033,OTHERS,-24.30736541748047,29.018829345703125,HMC,-0.0
701.3820000000001,000-0000-0140,OTHERS,36.10200119018555,-16.28011703491211,HMC,-0.0
701.3820000000001,000-0000-0059,OTHERS,-24.03591537475586,-12.156261444091797,HMC,-0.0
701.3820000000001,000-0000-0046,OTHERS,-18.80987548828125,12.70450210571289,HMC,-0.0
701.3820000000001,000-0000-0015,OTHERS,35.67552185058594,-29.187591552734375,HMC,-0.0
701.3820000000001,000-0000-0053,OTHERS,-27.177846908569336,33.17436218261719,HMC,-0.9225166440010071
701.3820000000001,000-0000-0006,OTHERS,-8.699999809265137,94.44999694824219,HMC,0.0
701.3820000000001,000-0000-0035,OTHERS,-16.225643157958984,-17.828330993652344,HMC,-0.0
701.3820000000001,000-0000-0066,OTHERS,-22.212608337402344,5.360106468200684,HMC,-0.0
701.3820000000001,000-0000-0016,OTHERS,-21.01039695739746,28.08380889892578,HMC,59.54798126220703
701.3820000000001,000-0000-0013,OTHERS,7.0,-59.400001525878906,HMC,0.0
701.3820000000001,000-0000-0061,OTHERS,-6.400000095367432,143.6999969482422,HMC,181.0
701.3820000000001,000-0000-0234,OTHERS,-15.541482925415039,-37.259315490722656,HMC,-4.7108235359191895
701.3820000000001,000-0000-0263,OTHERS,-29.025611877441406,-13.43146800994873,HMC,0.8072548508644104
701.3820000000001,000-0000-0288,OTHERS,-27.77877426147461,-43.653099060058594,HMC,-2.45180344581604
701.3820000000001,000-0000-0297,OTHERS,12.505006790161133,-4.800175666809082,HMC,-0.0
701.3820000000001,000-0000-0307,OTHERS,-29.030929565429688,8.235641479492188,HMC,-1.0584635734558105
701.3820000000001,000-0000-0334,OTHERS,47.64104461669922,-68.87254333496094,HMC,-0.7838868498802185
701.3820000000001,000-0000-0348,OTHERS,8.505470275878906,47.57110595703125,HMC,0.0
701.3820000000001,000-0000-0378,OTHERS,46.948020935058594,-19.80794906616211,HMC,-0.5965167880058289
701.3820000000001,000-0000-0383,OTHERS,9.484695434570312,50.46275329589844,HMC,0.0
701.3820000000001,000-0000-0389,OTHERS,11.879654884338379,17.057090759277344,HMC,-9.280817031860352
701.462,000-0000-0000,AV,328676.6932871181,4153395.9867631113,HMC,27.270000457763672
701.462,000-0000-0044,OTHERS,-13.274971961975098,-11.284399032592773,HMC,-3.9926772117614746
701.462,000-0000-0043,OTHERS,-11.100000381469727,-32.25,HMC,-5.480000019073486
701.462,000-0000-0022,OTHERS,-9.73682975769043,0.1339433193206787,HMC,-1.8444494009017944
701.462,000-0000-0007,OTHERS,-10.181443214416504,-12.612615585327148,HMC,-2.1185460090637207
701.462,000-0000-0159,OTHERS,-6.438385963439941,-26.762985229492188,HMC,-1.6116141080856323
701.462,000-0000-0137,OTHERS,5.199999809265137,118.0999984741211,HMC,0.009999999776482582
701.462,000-0000-0009,OTHERS,1.7999999523162842,102.64199829101562,HMC,181.0
701.462,000-0000-0122,OTHERS,0.699999988079071,78.0,HMC,0.11999999731779099
701.462,000-0000-0055,OTHERS,-4.349999904632568,72.1500015258789,HMC,11.129008293151855
701.462,000-0000-0020,OTHERS,11.006431579589844,-13.77646541595459,HMC,-40.569557189941406
701.462,000-0000-0093,OTHERS,11.469806671142578,10.834508895874023,HMC,-1.6222379207611084
701.462,000-0000-0083,OTHERS,-20.077667236328125,-13.851262092590332,HMC,-1.044904351234436
701.462,000-0000-0110,OTHERS,10.284292221069336,-23.924598693847656,HMC,2.0200717449188232
701.462,000-0000-0095,OTHERS,2.88381028175354,11.638471603393555,HMC,-0.0
701.462,000-0000-0124,OTHERS,10.658578872680664,-2.1885604858398438,HMC,-6.3952250480651855
701.462,000-0000-0121,OTHERS,-18.04619598388672,5.867026329040527,HMC,-0.0
701.462,000-0000-0021,OTHERS,-18.343280792236328,23.342918395996094,HMC,-0.0
701.462,000-0000-0067,OTHERS,13.76955509185791,29.69470977783203,HMC,-2.2938482761383057
701.462,000-0000-0082,OTHERS,-18.411376953125,19.949573516845703,HMC,-24.65034294128418
701.462,000-0000-0090,OTHERS,35.81022262573242,-21.909832000732422,HMC,-0.0
701.462,000-0000-0091,OTHERS,-25.339122772216797,-26.269882202148438,HMC,-0.0
701.462,000-0000-0056,OTHERS,11.218509674072266,-29.59358787536621,HMC,-0.0
701.462,000-0000-0129,OTHERS,-18.17654800415039,-5.634812355041504,HMC,-9.022469520568848
701.462,000-0000-0132,OTHERS,35.90904235839844,2.7774791717529297,HMC,-4.602478981018066
701.462,000-0000-0099,OTHERS,8.426505088806152,-6.392495155334473,HMC,99.5438461303711
701.462,000-0000-0037,OTHERS,-33.51692199707031,-18.75374412536621,HMC,5.940356731414795
701.462,000-0000-0014,OTHERS,8.657489776611328,54.732269287109375,HMC,-36.34307861328125
701.462,000-0000-0057,OTHERS,36.08475112915039,-3.3648836612701416,HMC,-0.0
701.462,000-0000-0036,OTHERS,17.250076293945312,3.7345023155212402,HMC,0.7215481996536255
701.462,000-0000-0096,OTHERS,35.800025939941406,11.932533264160156,HMC,-0.0
701.462,000-0000-0130,OTHERS,-9.800000190734863,69.5,HMC,0.009999999776482582
701.462,000-0000-0027,OTHERS,12.766325950622559,-26.67539405822754,HMC,-84.48198699951172
701.462,000-0000-0045,OTHERS,-20.595760345458984,0.5142569541931152,HMC,-0.0
701.462,000-0000-0092,OTHERS,-32.248775482177734,2.690622568130493,HMC,-0.0
701.462,000-0000-0042,OTHERS,-31.819446563720703,7.722774028778076,HMC,6.136265277862549
701.462,000-0000-0097,OTHERS,-32.607276916503906,12.789104461669922,HMC,-107.70785522460938
701.462,000-0000-0106,OTHERS,-39.40303039550781,-26.606164932250977,HMC,101.44515991210938
701.462,000-0000-0003,OTHERS,-6.449999809265137,111.0,HMC,181.0
701.462,000-0000-0012,OTHERS,5.349999904632568,144.14999389648438,HMC,181.0
701.462,000-0000-0040,OTHERS,-18.78966522216797,14.18355941772461,HMC,-0.0
701.462,000-0000-0069,OTHERS,36.293792724609375,-55.10272216796875,HMC,-0.6189337372779846
701.462,000-0000-0031,OTHERS,-34.94156265258789,-14.665287971496582,HMC,6.0741682052612305
701.462,000-0000-0101,OTHERS,-18.83771514892578,15.665653228759766,HMC,-0.0
701.462,000-0000-0050,OTHERS,8.18542766571045,57.62028884887695,HMC,-4.054094314575195
701.462,000-0000-0068,OTHERS,-18.837284088134766,17.215435028076172,HMC,-0.0
701.462,000-0000-0001,OTHERS,-30.28543472290039,3.008856773376465,HMC,-0.0
701.462,000-0000-0063,OTHERS,-14.196308135986328,-1.3758693933486938,HMC,-5.421632289886475
701.462,000-0000-0126,OTHERS,-13.26541519165039,-22.715158462524414,HMC,-0.0
701.462,000-0000-0004,OTHERS,-21.00172233581543,-5.80513334274292,HMC,-0.0
701.462,000-0000-0062,OTHERS,8.952118873596191,25.356143951416016,HMC,-0.8362007141113281
701.462,000-0000-0081,OTHERS,-16.368581771850586,-10.964052200317383,HMC,-4.982235908508301
701.462,000-0000-0085,OTHERS,26.144187927246094,45.567806243896484,HMC,7.605075359344482
701.462,000-0000-0018,OTHERS,4.145314693450928,10.430777549743652,HMC,17.231731414794922
701.462,000-0000-0033,OTHERS,-24.298099517822266,28.990806579589844,HMC,-0.0
701.462,000-0000-0140,OTHERS,36.10572052001953,-16.231769561767578,HMC,-0.0
