TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
758.062,000-0000-0078,OTHERS,328720.4827868228,4153239.562493418,HMC,162.662353515625
758.062,000-0000-0130,OTHERS,328753.7916197475,4153232.6180618303,HMC,287.032133102417
758.062,000-0000-0098,OTHERS,328742.40445368376,4153260.153969834,HMC,293.99016761779785
758.062,000-0000-0006,OTHERS,328745.54747512133,4153211.177488294,HMC,296.19711351394653
758.062,000-0000-0077,OTHERS,328767.90842590266,4153198.9224753776,HMC,298.6400146484375
758.062,000-0000-0109,OTHERS,328740.4298993003,4153245.9996243794,HMC,295.9844527244568
758.062,000-0000-0060,OTHERS,328724.6067762429,4153227.4869026714,HMC,289.3913793563843
758.062,000-0000-0053,OTHERS,328727.9977067273,4153220.2228376074,HMC,314.6556816101074
758.062,000-0000-0074,OTHERS,328756.2411286915,4153219.421099937,HMC,281.9736557006836
758.062,000-0000-0003,OTHERS,328749.9773978357,4153201.7626631428,HMC,295.5522701740265
758.062,000-0000-0009,OTHERS,328753.74936852185,4153194.327128287,HMC,298.60001464933157
758.062,000-0000-0030,OTHERS,328744.2280995982,4153206.7958620545,HMC,289.84015560150146
758.062,000-0000-0022,OTHERS,328701.11846764456,4153247.395248801,HMC,298.6400146484375
758.062,000-0000-0126,OTHERS,328713.8614219938,4153239.212102598,HMC,298.6400146484375
758.062,000-0000-0143,OTHERS,328723.4314268445,4153262.3122054306,HMC,298.6400146484375
758.062,000-0000-0001,OTHERS,328756.6504356686,4153227.7442366104,HMC,312.78946590423584
758.062,000-0000-0119,OTHERS,328749.72928072646,4153242.016629467,HMC,321.81246185302734
758.062,000-0000-0072,OTHERS,328739.3085304574,4153208.7432468375,HMC,297.2689914703369
758.062,000-0000-0093,OTHERS,328756.47081147117,4153230.7424277067,HMC,298.6400146484375
758.062,000-0000-0007,OTHERS,328763.15249962895,4153187.493017891,HMC,296.1519832611084
758.062,000-0000-0037,OTHERS,328733.92288696766,4153196.92777677,HMC,298.6400146484375
758.062,000-0000-0145,OTHERS,328729.6010981983,4153194.108249596,HMC,293.17220067977905
758.062,000-0000-0083,OTHERS,328744.70757147035,4153181.640227143,HMC,298.6400146484375
758.062,000-0000-0113,OTHERS,328730.00863953284,4153235.3436147803,HMC,292.4048824310303
758.062,000-0000-0250,OTHERS,328764.68784196046,4153311.546653302,HMC,290.2562437057495
758.062,000-0000-0256,OTHERS,328735.183243487,4153195.8331412235,HMC,298.6400146484375
758.062,000-0000-0258,OTHERS,328783.7862755539,4153235.2968666423,HMC,298.6400146484375
758.062,000-0000-0291,OTHERS,328731.01711367845,4153214.045520514,HMC,295.06050419807434
758.062,000-0000-0327,OTHERS,328734.8236493291,4153207.5785312178,HMC,308.3747901916504
758.062,000-0000-0334,OTHERS,328738.53546593577,4153167.6435516872,HMC,291.8711485862732
758.062,000-0000-0349,OTHERS,328719.72488417954,4153215.1655548187,HMC,294.4009222984314
758.062,000-0000-0373,OTHERS,328799.7439643769,4153222.438150961,HMC,310.11630058288574
758.062,000-0000-0374,OTHERS,328734.6955393101,4153201.5325670987,HMC,298.6400146484375
758.062,000-0000-0392,OTHERS,328789.18739008403,4153267.499005036,HMC,203.36439514160156
758.062,000-0000-0396,OTHERS,328755.2795422785,4153156.277591468,HMC,298.6400146484375
758.062,000-0000-0398,OTHERS,328745.5537886963,4153151.2280784105,HMC,294.3402695655823
758.172,000-0000-0000,AV,328745.32806220435,4153223.501165886,HMC,298.3500061035156
758.172,000-0000-0159,OTHERS,328740.7278716979,4153222.189347932,HMC,296.24005031585693
758.172,000-0000-0039,OTHERS,328735.67592465354,4153242.8053952046,HMC,295.0070433616638
758.172,000-0000-0092,OTHERS,328751.0521934653,4153222.9653976522,HMC,291.3269667625427
758.172,000-0000-0033,AGENT,328734.32240331,4153237.2173243365,HMC,295.8144006729126
758.172,000-0000-0008,OTHERS,328761.4530843645,4153207.1396933994,HMC,292.0842275619507
758.172,000-0000-0013,OTHERS,328753.34260553634,4153202.6881414936,HMC,301.28266429901123
758.172,000-0000-0075,OTHERS,328738.26406543615,4153228.026867561,HMC,298.3500061035156
758.172,000-0000-0149,OTHERS,328728.54925040825,4153243.193287554,HMC,282.57101249694824
758.172,000-0000-0117,OTHERS,328730.534710434,4153246.63588941,HMC,291.19079875946045
758.172,000-0000-0138,OTHERS,328729.5162603809,4153257.1661616038,HMC,337.6929397583008
758.172,000-0000-0011,OTHERS,328761.7286082068,4153198.515570651,HMC,298.3500061035156
758.172,000-0000-0055,OTHERS,328752.0159911148,4153213.642060465,HMC,288.7971839904785
758.172,000-0000-0096,OTHERS,328714.16622754524,4153251.121991319,HMC,287.6305990219116
758.172,000-0000-0086,OTHERS,328754.6781433269,4153238.0926189465,HMC,160.90744018554688
758.172,000-0000-0078,OTHERS,328720.37845286244,4153240.129270977,HMC,298.3500061035156
758.172,000-0000-0130,OTHERS,328753.92464790423,4153231.9393386445,HMC,290.348840713501
758.172,000-0000-0098,OTHERS,328742.96624518343,4153259.142126286,HMC,294.58225750923157
758.172,000-0000-0006,OTHERS,328745.41377206316,4153211.1363719273,HMC,295.2783260345459
758.172,000-0000-0077,OTHERS,328768.8940880102,4153196.5299662016,HMC,298.3500061035156
758.172,000-0000-0109,OTHERS,328741.04894987994,4153245.0094029526,HMC,295.89504075050354
758.172,000-0000-0060,OTHERS,328724.3357433335,4153227.5319266687,HMC,295.83267092704773
758.172,000-0000-0053,OTHERS,328728.272644639,4153220.579864377,HMC,288.30810356140137
758.172,000-0000-0074,OTHERS,328756.63946472533,4153218.195923987,HMC,298.3500061035156
758.172,000-0000-0003,OTHERS,328749.86882743234,4153201.7145268936,HMC,295.4363126754761
758.172,000-0000-0009,OTHERS,328753.6263643728,4153194.117486114,HMC,298.3100061044097
758.172,000-0000-0030,OTHERS,328744.3594302049,4153206.025058848,HMC,294.0962915420532
758.172,000-0000-0022,OTHERS,328701.67412222765,4153247.147150087,HMC,292.80224990844727
758.172,000-0000-0143,OTHERS,328723.96272950125,4153261.5027625766,HMC,298.92370718717575
758.172,000-0000-0001,OTHERS,328757.1718064176,4153226.8512363317,HMC,336.03944396972656
758.172,000-0000-0119,OTHERS,328749.8795391231,4153241.627356053,HMC,331.23658752441406
758.172,000-0000-0072,OTHERS,328739.4447818172,4153208.1885161754,HMC,293.87640857696533
758.172,000-0000-0093,OTHERS,328756.8194912436,4153229.430273259,HMC,299.75512158870697
758.172,000-0000-0007,OTHERS,328763.0433338986,4153187.2703872365,HMC,304.302285194397
758.172,000-0000-0037,OTHERS,328733.5607967817,4153196.963269137,HMC,296.3324294090271
758.172,000-0000-0145,OTHERS,328728.7140172246,4153193.8581514806,HMC,293.48424768447876
758.172,000-0000-0083,OTHERS,328744.3547259344,4153181.5512906313,HMC,298.3500061035156
758.172,000-0000-0113,OTHERS,328730.46355976036,4153234.4102780246,HMC,294.1531295776367
758.172,000-0000-0127,OTHERS,328733.2883877749,4153192.0552154374,HMC,298.3500061035156
758.172,000-0000-0256,OTHERS,328735.0024164541,4153195.7582926084,HMC,298.3500061035156
758.172,000-0000-0258,OTHERS,328784.34412708203,4153234.9476888096,HMC,295.3353052139282
758.172,000-0000-0293,OTHERS,328765.9784479767,4153312.535497372,HMC,299.45956552028656
758.172,000-0000-0328,OTHERS,328732.7268279637,4153193.3595188335,HMC,298.3500061035156
758.172,000-0000-0334,OTHERS,328737.5735498317,4153167.7352113756,HMC,294.1591839790344
758.172,000-0000-0343,OTHERS,328783.36252669705,4153187.6772254948,HMC,298.3500061035156
758.172,000-0000-0349,OTHERS,328718.86545165983,4153215.114474085,HMC,293.44704389572144
758.172,000-0000-0392,OTHERS,328783.0663179934,4153271.461428883,HMC,294.0233073234558
758.172,000-0000-0396,OTHERS,328754.66055761836,4153156.0249368534,HMC,327.83881187438965
758.272,000-0000-0000,AV,328745.6395604364,4153222.9184404314,HMC,298.67999267578125
758.272,000-0000-0159,OTHERS,328740.8816025414,4153221.880978949,HMC,294.2989001274109
758.272,000-0000-0039,OTHERS,328736.11684880883,4153242.253585001,HMC,284.12918186187744
758.272,000-0000-0092,OTHERS,328751.2982733187,4153222.241330356,HMC,293.4278049468994
758.272,000-0000-0033,AGENT,328734.5076101128,4153236.753077881,HMC,294.69862389564514
758.272,000-0000-0008,OTHERS,328761.78898843064,4153206.4558377587,HMC,294.8697180747986
758.272,000-0000-0013,OTHERS,328753.71497418673,4153202.2924705567,HMC,296.29300570487976
758.272,000-0000-0075,OTHERS,328738.38121114305,4153227.671488631,HMC,298.67999267578125
758.272,000-0000-0149,OTHERS,328728.9309966885,4153241.1533540115,HMC,291.8544907569885
758.272,000-0000-0117,OTHERS,328730.5388543309,4153246.0386003326,HMC,295.1801846027374
758.272,000-0000-0138,OTHERS,328730.18551241135,4153256.9790215897,HMC,287.2582359313965
758.272,000-0000-0011,OTHERS,328761.8502540599,4153198.335446289,HMC,298.67999267578125
758.272,000-0000-0055,OTHERS,328752.3528728955,4153212.7929849513,HMC,293.1058306694031
758.272,000-0000-0096,OTHERS,328715.2185990166,4153250.609935841,HMC,270.77504539489746
758.272,000-0000-0086,OTHERS,328754.63323217665,4153237.5446872516,HMC,161.04672241210938
758.272,000-0000-0078,OTHERS,328720.41195007943,4153239.8248307323,HMC,298.67999267578125
758.272,000-0000-0130,OTHERS,328754.8544615594,4153230.362700406,HMC,298.67999267578125
758.272,000-0000-0098,OTHERS,328742.9115545469,4153257.991295663,HMC,303.58043241500854
758.272,000-0000-0006,OTHERS,328745.5770727665,4153210.902087789,HMC,296.6791548728943
758.272,000-0000-0109,OTHERS,328741.29159792594,4153244.0315493452,HMC,297.9421719312668
758.272,000-0000-0053,OTHERS,328729.0277867756,4153219.3416323853,HMC,298.67999267578125
758.272,000-0000-0074,OTHERS,328757.1055327489,4153217.49146238,HMC,298.67999267578125
758.272,000-0000-0003,OTHERS,328749.926245861,4153201.45943305,HMC,300.8074929714203
758.272,000-0000-0009,OTHERS,328753.8512534266,4153193.842107389,HMC,298.6399926766753
758.272,000-0000-0030,OTHERS,328744.6832263373,4153205.3251831187,HMC,286.52603244781494
758.272,000-0000-0022,OTHERS,328700.7416795328,4153248.3463914366,HMC,296.55959248542786
758.272,000-0000-0143,OTHERS,328724.097968585,4153260.685567565,HMC,298.67999267578125
758.272,000-0000-0001,OTHERS,328758.84034813615,4153226.0451994324,HMC,163.03057861328125
758.272,000-0000-0119,OTHERS,328750.4947505942,4153241.8558387454,HMC,295.85282468795776
758.272,000-0000-0004,OTHERS,328757.09714973916,4153159.159896804,HMC,298.67999267578125
758.272,000-0000-0072,OTHERS,328739.7877165126,4153207.534189199,HMC,293.82499647140503
758.272,000-0000-0093,OTHERS,328756.5287752926,4153229.0410080403,HMC,331.0294952392578
758.272,000-0000-0007,OTHERS,328763.4132635013,4153187.151411483,HMC,295.25556349754333
758.272,000-0000-0037,OTHERS,328733.6542763929,4153196.633578646,HMC,302.9028935432434
758.272,000-0000-0069,OTHERS,328758.97996088176,4153227.8838968435,HMC,162.73377990722656
758.272,000-0000-0103,OTHERS,328756.3425635739,4153161.6616147514,HMC,298.67999267578125
758.272,000-0000-0145,OTHERS,328729.8502901229,4153193.848829741,HMC,298.67999267578125
758.272,000-0000-0083,OTHERS,328744.3025081319,4153181.1396223363,HMC,315.54813957214355
758.272,000-0000-0113,OTHERS,328730.8228815956,4153233.5172187006,HMC,295.1234927177429
758.272,000-0000-0127,OTHERS,328733.4457926828,4153191.9285942926,HMC,298.67999267578125
758.272,000-0000-0040,OTHERS,328735.5661211975,4153201.956131351,HMC,314.4233818054199
758.272,000-0000-0080,OTHERS,328755.13564220513,4153155.9086971763,HMC,298.67999267578125
758.272,000-0000-0258,OTHERS,328784.6552916437,4153233.500843372,HMC,298.67999267578125
758.272,000-0000-0293,OTHERS,328764.6249630636,4153315.2828323008,HMC,296.51029777526855
758.272,000-0000-0328,OTHERS,328732.9117164477,4153193.2443452245,HMC,298.67999267578125
758.272,000-0000-0334,OTHERS,328740.40240869945,4153162.347694791,HMC,295.4561641216278
758.272,000-0000-0349,OTHERS,328719.00187638216,4153214.79838584,HMC,292.7563009262085
758.272,000-0000-0396,OTHERS,328755.13564220513,4153155.9086971763,HMC,298.67999267578125
758.3720000000001,000-0000-0000,AV,328745.6395604364,4153222.9184404314,HMC,298.67999267578125
758.3720000000001,000-0000-0159,OTHERS,328740.63296291133,4153222.335179357,HMC,296.0180995464325
758.3720000000001,000-0000-0039,OTHERS,328735.9901660495,4153242.26486138,HMC,288.5081148147583
758.3720000000001,000-0000-0092,OTHERS,328751.3371472663,4153222.1600725846,HMC,291.89290618896484
758.3720000000001,000-0000-0033,AGENT,328734.3040839648,4153236.9198205452,HMC,296.88432335853577
758.3720000000001,000-0000-0008,OTHERS,328761.7692341697,4153206.2432619235,HMC,295.05405259132385
758.3720000000001,000-0000-0013,OTHERS,328753.3883070525,4153202.6353611583,HMC,301.729257106781
758.3720000000001,000-0000-0075,OTHERS,328738.14270387014,4153228.0614617774,HMC,298.67999267578125
758.3720000000001,000-0000-0149,OTHERS,328727.6612478775,4153240.4708639397,HMC,315.493408203125
758.3720000000001,000-0000-0117,OTHERS,328730.40257606946,4153246.475964757,HMC,293.0426073074341
758.3720000000001,000-0000-0138,OTHERS,328730.4678949249,4153256.8772043516,HMC,267.8934783935547
758.3720000000001,000-0000-0011,OTHERS,328761.50480818865,4153198.830941929,HMC,298.67999267578125
758.3720000000001,000-0000-0055,OTHERS,328752.3534803338,4153212.6459212727,HMC,291.50668716430664
758.3720000000001,000-0000-0096,OTHERS,328713.7806623845,4153251.276081688,HMC,291.089063167572
758.3720000000001,000-0000-0086,OTHERS,328752.8168305274,4153237.8708618567,HMC,331.02623748779297
758.3720000000001,000-0000-0078,OTHERS,328720.00337608746,4153239.9080125443,HMC,298.67999267578125
758.3720000000001,000-0000-0130,OTHERS,328754.8161973364,4153230.751116354,HMC,298.67999267578125
758.3720000000001,000-0000-0098,OTHERS,328742.2286260683,4153260.755833846,HMC,290.0494680404663
758.3720000000001,000-0000-0006,OTHERS,328745.294184819,4153211.406980882,HMC,296.14912962913513
758.3720000000001,000-0000-0109,OTHERS,328741.6161046735,4153243.5736509184,HMC,296.14829683303833
758.3720000000001,000-0000-0053,OTHERS,328728.80260001414,4153219.8906543124,HMC,298.67999267578125
758.3720000000001,000-0000-0074,OTHERS,328757.21577095415,4153217.428916473,HMC,274.96266174316406
758.3720000000001,000-0000-0003,OTHERS,328749.68504193675,4153202.0011644117,HMC,297.9216488003731
758.3720000000001,000-0000-0009,OTHERS,328753.51943708153,4153194.344500054,HMC,298.6399926766753
758.3720000000001,000-0000-0030,OTHERS,328744.3661449569,4153205.053970426,HMC,298.67999267578125
758.3720000000001,000-0000-0143,OTHERS,328724.4413447651,4153260.740398973,HMC,284.0609016418457
758.3720000000001,000-0000-0001,OTHERS,328757.22532359563,4153226.895854514,HMC,309.71666717529297
758.3720000000001,000-0000-0119,OTHERS,328749.77152431774,4153242.3073318144,HMC,317.8065547943115
758.3720000000001,000-0000-0004,OTHERS,328757.02390575607,4153159.7069181534,HMC,298.67999267578125
758.3720000000001,000-0000-0072,OTHERS,328739.68454041734,4153207.4722548607,HMC,297.9699916243553
758.3720000000001,000-0000-0093,OTHERS,328756.26021146873,4153229.824632348,HMC,319.18151473999023
758.3720000000001,000-0000-0106,OTHERS,328796.96978888015,4153207.6049480173,HMC,293.0686640739441
758.3720000000001,000-0000-0007,OTHERS,328763.01392392896,4153187.6442928957,HMC,294.04566287994385
758.3720000000001,000-0000-0037,OTHERS,328733.3499199731,4153196.964363343,HMC,298.67999267578125
758.3720000000001,000-0000-0069,OTHERS,328757.93544744776,4153228.9688358353,HMC,298.67999267578125
758.3720000000001,000-0000-0103,OTHERS,328755.6272165955,4153162.4445004603,HMC,298.67999267578125
758.3720000000001,000-0000-0145,OTHERS,328729.61912580783,4153194.2317623473,HMC,298.67999267578125
758.3720000000001,000-0000-0083,OTHERS,328744.39412370237,4153181.855641521,HMC,264.33790588378906
758.3720000000001,000-0000-0113,OTHERS,328731.2961951196,4153233.3952805246,HMC,294.50790452957153
758.3720000000001,000-0000-0040,OTHERS,328735.2808730635,4153201.340754972,HMC,298.67999267578125
758.3720000000001,000-0000-0080,OTHERS,328755.1055171104,4153156.56884309,HMC,298.67999267578125
758.3720000000001,000-0000-0035,OTHERS,328768.52329019614,4153181.0608415967,HMC,298.67999267578125
758.3720000000001,000-0000-0073,OTHERS,328722.53543543955,4153218.4877995946,HMC,296.20988631248474
758.3720000000001,000-0000-0076,OTHERS,328739.5425525211,4153192.8952156804,HMC,295.5796766281128
758.3720000000001,000-0000-0079,OTHERS,328756.2820890683,4153178.955817614,HMC,292.4874782562256
758.3720000000001,000-0000-0088,OTHERS,328775.9671109921,4153182.213480347,HMC,286.3133821487427
758.3720000000001,000-0000-0111,OTHERS,328748.2445806045,4153172.6327156653,HMC,277.45652770996094
758.3720000000001,000-0000-0148,OTHERS,328749.3630085209,4153169.8347969293,HMC,298.67999267578125
758.3720000000001,000-0000-0250,OTHERS,328739.3292597816,4153164.7786527863,HMC,292.7997398376465
758.3720000000001,000-0000-0258,OTHERS,328784.4207694917,4153233.7205442847,HMC,298.67999267578125
758.3720000000001,000-0000-0313,OTHERS,328793.3126843991,4153242.307524675,HMC,291.46106338500977
758.3720000000001,000-0000-0328,OTHERS,328732.44755174755,4153193.9542301395,HMC,298.67999267578125
758.3720000000001,000-0000-0334,OTHERS,328741.3271079501,4153158.973873658,HMC,294.9776654243469
758.3720000000001,000-0000-0349,OTHERS,328718.24613765016,4153217.4180187057,HMC,292.9552993774414
758.3720000000001,000-0000-0373,OTHERS,328763.59032414743,4153191.604216902,HMC,298.67999267578125
758.3720000000001,000-0000-0396,OTHERS,328755.1055171104,4153156.56884309,HMC,298.67999267578125
758.472,000-0000-0000,AV,328745.9516136588,4153222.355499711,HMC,298.42999267578125
758.472,000-0000-0159,OTHERS,328740.68068961817,4153222.0613828227,HMC,297.09049332141876
758.472,000-0000-0039,OTHERS,328736.46610806225,4153241.710354475,HMC,284.6003360748291
758.472,000-0000-0092,OTHERS,328751.6636156105,4153221.362165701,HMC,292.0432300567627
758.472,000-0000-0033,AGENT,328734.41132102365,4153237.2008169116,HMC,293.1708860397339
758.472,000-0000-0008,OTHERS,328761.9731066651,4153205.3237901973,HMC,295.94313883781433
758.472,000-0000-0013,OTHERS,328753.4155466488,4153202.27850996,HMC,303.1658020019531
758.472,000-0000-0075,OTHERS,328738.2766158611,4153227.8963349927,HMC,298.42999267578125
758.472,000-0000-0149,OTHERS,328729.87463553046,4153239.08838519,HMC,289.69580364227295
758.472,000-0000-0117,OTHERS,328730.7520985714,4153244.798942585,HMC,298.42999267578125
758.472,000-0000-0138,OTHERS,328730.26847376104,4153256.3115066984,HMC,311.4522075653076
758.472,000-0000-0011,OTHERS,328761.3706239636,4153198.7032239335,HMC,297.49574369192123
758.472,000-0000-0055,OTHERS,328752.6854922227,4153211.6236192416,HMC,294.5579445362091
758.472,000-0000-0096,OTHERS,328713.7463923857,4153251.3307003616,HMC,293.30063247680664
758.472,000-0000-0086,OTHERS,328753.44376669213,4153237.695140572,HMC,277.625431060791
758.472,000-0000-0130,OTHERS,328755.2415920288,4153230.8142719124,HMC,259.8256530761719
758.472,000-0000-0098,OTHERS,328743.0337247293,4153260.9394439035,HMC,289.39532566070557
758.472,000-0000-0006,OTHERS,328745.23946187284,4153211.412304975,HMC,294.54091453552246
758.472,000-0000-0109,OTHERS,328742.11412341037,4153242.6796226357,HMC,297.2283354997635
758.472,000-0000-0053,OTHERS,328726.39146878227,4153222.741151845,HMC,297.41451013088226
758.472,000-0000-0074,OTHERS,328757.5895508422,4153216.287467379,HMC,298.42999267578125
758.472,000-0000-0003,OTHERS,328749.5748090111,4153201.9452268374,HMC,296.96214032173157
758.472,000-0000-0009,OTHERS,328754.19522662496,4153193.512069663,HMC,282.6060428619385
758.472,000-0000-0030,OTHERS,328744.52739852853,4153204.2137689483,HMC,298.42999267578125
758.472,000-0000-0143,OTHERS,328724.701697374,4153259.223831279,HMC,328.42504501342773
758.472,000-0000-0001,OTHERS,328758.3397252157,4153226.036804407,HMC,158.774658203125
758.472,000-0000-0119,OTHERS,328750.33635923633,4153242.226784043,HMC,300.66363167762756
758.472,000-0000-0004,OTHERS,328756.09402989363,4153160.180474525,HMC,293.6829905509949
758.472,000-0000-0072,OTHERS,328739.95024395525,4153206.8377418886,HMC,293.91521692276
758.472,000-0000-0106,OTHERS,328797.02481290384,4153207.1432702634,HMC,291.9616265296936
758.472,000-0000-0007,OTHERS,328762.6321521219,4153188.288327065,HMC,298.36999267712235
758.472,000-0000-0037,OTHERS,328733.12297970086,4153196.9048452056,HMC,298.42999267578125
758.472,000-0000-0069,OTHERS,328756.8794160858,4153229.8330659536,HMC,303.272500038147
758.472,000-0000-0103,OTHERS,328755.50763760303,4153162.0090171467,HMC,298.42999267578125
758.472,000-0000-0145,OTHERS,328729.45403805556,4153194.370397634,HMC,298.42999267578125
758.472,000-0000-0083,OTHERS,328743.8826120345,4153181.7765659955,HMC,331.895694732666
758.472,000-0000-0113,OTHERS,328731.2382586757,4153231.0491570146,HMC,286.779993057251
758.472,000-0000-0040,OTHERS,328735.5035927114,4153200.795497088,HMC,298.42999267578125
758.472,000-0000-0080,OTHERS,328754.33554046496,4153156.3558531585,HMC,298.42999267578125
758.472,000-0000-0035,OTHERS,328768.3590458742,4153180.9180705333,HMC,298.42999267578125
758.472,000-0000-0073,OTHERS,328723.14645556675,4153218.0459427806,HMC,294.9234414100647
758.472,000-0000-0076,OTHERS,328739.90243064106,4153191.705811651,HMC,296.7056703567505
758.472,000-0000-0079,OTHERS,328756.1071291532,4153178.86753031,HMC,293.7918553352356
758.472,000-0000-0088,OTHERS,328775.80744406965,4153181.8354653977,HMC,285.0059928894043
758.472,000-0000-0111,OTHERS,328747.83497753245,4153172.698422579,HMC,298.42999267578125
758.472,000-0000-0016,OTHERS,328730.93621339794,4153197.894905296,HMC,199.58547973632812
758.472,000-0000-0108,OTHERS,328794.80872742913,4153209.2940055546,HMC,269.3048458099365
758.472,000-0000-0226,OTHERS,328724.3315660542,4153193.113721282,HMC,298.42999267578125
758.472,000-0000-0258,OTHERS,328784.3082717209,4153234.802925038,HMC,294.10138750076294
758.472,000-0000-0293,OTHERS,328700.79581605614,4153255.9586101254,HMC,292.04146909713745
758.472,000-0000-0313,OTHERS,328793.3874043078,4153242.297119985,HMC,288.41010570526123
758.472,000-0000-0334,OTHERS,328741.3232341616,4153159.356034582,HMC,294.24615240097046
758.472,000-0000-0349,OTHERS,328719.52444791986,4153215.8371077967,HMC,292.7731304168701
758.472,000-0000-0364,OTHERS,328762.3098134425,4153312.933166979,HMC,295.39215326309204
758.472,000-0000-0373,OTHERS,328763.691810929,4153191.1123512425,HMC,298.42999267578125
758.472,000-0000-0396,OTHERS,328754.33554046496,4153156.3558531585,HMC,298.42999267578125
758.582,000-0000-0000,AV,328746.2518572943,4153221.784476795,HMC,299.260009765625
758.582,000-0000-0159,OTHERS,328740.8298510074,4153221.7189157405,HMC,296.9532685279846
758.582,000-0000-0039,OTHERS,328736.5279115559,4153240.9950115834,HMC,284.81280612945557
758.582,000-0000-0092,OTHERS,328751.964282922,4153220.7660345878,HMC,292.5671377182007
758.582,000-0000-0033,AGENT,328734.4061491408,4153236.428167667,HMC,294.9773907661438
758.582,000-0000-0008,OTHERS,328762.53069969994,4153204.8973651608,HMC,293.1761665344238
758.582,000-0000-0013,OTHERS,328753.8190032146,4153202.048156049,HMC,301.9038996696472
758.582,000-0000-0075,OTHERS,328738.32508139074,4153227.4455065513,HMC,299.260009765625
758.582,000-0000-0149,OTHERS,328730.04115596926,4153238.016133802,HMC,290.6873826980591
758.582,000-0000-0117,OTHERS,328730.46808723826,4153245.8267201004,HMC,293.2497081756592
758.582,000-0000-0138,OTHERS,328730.33879890485,4153255.560530946,HMC,299.260009765625
758.582,000-0000-0011,OTHERS,328761.82096250926,4153198.6691629817,HMC,298.0357768535614
758.582,000-0000-0055,OTHERS,328753.2077371766,4153211.021109954,HMC,293.5578336715698
758.582,000-0000-0096,OTHERS,328713.291520957,4153250.583071545,HMC,292.2787375450134
758.582,000-0000-0086,OTHERS,328753.1438215179,4153237.5298930625,HMC,280.9484386444092
758.582,000-0000-0130,OTHERS,328758.1111977311,4153228.498197712,HMC,144.02352905273438
758.582,000-0000-0098,OTHERS,328745.16155153123,4153252.5739650233,HMC,304.2175498008728
758.582,000-0000-0006,OTHERS,328745.4667350982,4153211.1503201136,HMC,296.7069962024689
758.582,000-0000-0109,OTHERS,328742.18791288935,4153241.653654417,HMC,295.9739451408386
758.582,000-0000-0053,OTHERS,328727.5115686425,4153220.467869152,HMC,298.41162037849426
758.582,000-0000-0074,OTHERS,328758.05081971287,4153215.689781747,HMC,295.0051336288452
758.582,000-0000-0003,OTHERS,328749.93796381954,4153201.7695299233,HMC,299.260009765625
758.582,000-0000-0009,OTHERS,328754.3968736458,4153193.3313051853,HMC,279.3024024963379
758.582,000-0000-0030,OTHERS,328744.96332441096,4153203.4511322537,HMC,299.260009765625
758.582,000-0000-0022,OTHERS,328761.2633217921,4153251.544682936,HMC,294.9994330406189
758.582,000-0000-0143,OTHERS,328724.681707719,4153259.2008031067,HMC,283.8143939971924
758.582,000-0000-0001,OTHERS,328756.33361801057,4153228.152224554,HMC,306.8715591430664
758.582,000-0000-0119,OTHERS,328750.03549728956,4153242.143590612,HMC,302.32391333580017
758.582,000-0000-0072,OTHERS,328740.4563604477,4153206.1032845695,HMC,294.24338817596436
758.582,000-0000-0106,OTHERS,328797.0269236611,4153207.865403257,HMC,292.0554723739624
758.582,000-0000-0007,OTHERS,328763.20945090184,4153188.2434204337,HMC,299.2000097669661
758.582,000-0000-0037,OTHERS,328733.7317687919,4153196.3014553734,HMC,277.96700859069824
758.582,000-0000-0103,OTHERS,328756.1982863388,4153161.776682919,HMC,299.260009765625
758.582,000-0000-0145,OTHERS,328729.95511447894,4153193.9625079576,HMC,299.260009765625
758.582,000-0000-0083,OTHERS,328744.6955564188,4153181.6054150737,HMC,299.260009765625
758.582,000-0000-0113,OTHERS,328731.27273381857,4153230.4141278877,HMC,286.6000099182129
758.582,000-0000-0127,OTHERS,328771.68623958284,4153236.2600247,HMC,299.260009765625
758.582,000-0000-0080,OTHERS,328755.4334712671,4153156.184721209,HMC,299.260009765625
758.582,000-0000-0035,OTHERS,328768.9385209347,4153180.984029315,HMC,299.260009765625
758.582,000-0000-0073,OTHERS,328723.06904407596,4153217.5529687386,HMC,296.40217423439026
758.582,000-0000-0076,OTHERS,328740.65691866487,4153191.4643570655,HMC,293.39858198165894
758.582,000-0000-0079,OTHERS,328756.76878631616,4153178.7869018093,HMC,293.91287565231323
758.582,000-0000-0088,OTHERS,328776.42550627264,4153181.9727364467,HMC,290.43128395080566
758.582,000-0000-0111,OTHERS,328748.6267512806,4153172.4333810653,HMC,299.260009765625
758.582,000-0000-0016,OTHERS,328731.12592534523,4153198.815214346,HMC,225.87850952148438
758.582,000-0000-0108,OTHERS,328794.9891996752,4153208.9702015715,HMC,329.43492889404297
758.582,000-0000-0218,OTHERS,328764.8777226177,4153314.4531142423,HMC,295.62741446495056
758.582,000-0000-0226,OTHERS,328724.91233230877,4153192.424662126,HMC,299.260009765625
758.582,000-0000-0258,OTHERS,328784.2706442207,4153235.647968046,HMC,293.65106201171875
758.582,000-0000-0334,OTHERS,328743.6611175216,4153156.054785701,HMC,295.3616271018982
758.582,000-0000-0349,OTHERS,328719.6261602906,4153215.1999075157,HMC,293.0029978752136
758.582,000-0000-0373,OTHERS,328764.2277014032,4153190.9101014,HMC,299.260009765625
